,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_108,0.5285705387592315,2.4094574087030195e-07,4.8095072816067845e-05,0.0014302911586128175,1.9576114391384183e-05,0.02559650531038642,9.148202889264211e-06,0.24952556118369104,8.076165659076651e-06,7.14095480702781e-07,1.3159579603794216e-08,3.7754430877612328e-06,9.902007950586268e-05,2.5005419138324216e-05,5.274651670106324e-07,1.1430449035287894e-06,2.022448306604474e-08,1.9967584847790935e-07
priorregion3_spot_109,0.06809379681944847,7.30266291881776e-10,6.270327980928414e-06,9.399134171417247e-07,2.405703924068803e-06,2.6402002617942346e-06,1.633694148495124e-06,0.5225892305374146,4.9300172804578326e-06,4.377480578909854e-07,5.592153917710619e-09,1.5345001088462597e-06,1.3223411876595038e-08,2.7293327434563256e-06,3.9821441504273026e-07,3.084285907561935e-07,2.0156780911051445e-09,4.1728669586404985e-08
priorregion3_spot_110,0.30398311614990237,1.0951404494363715e-08,3.498520266020933e-06,1.6803109474494704e-06,0.09295794777572156,1.696764993539546e-05,1.0422209334137734e-05,0.4005667999386787,0.02042702753096819,4.5227507712297664e-07,6.251754336439319e-09,6.4125866401809636e-06,6.994608781951684e-07,9.443913359064027e-06,4.4232363336504934e-07,4.845593210234257e-07,4.553385690719836e-09,8.570132798979558e-08
priorregion3_spot_111,2.2904150043245865e-08,6.195943647036018e-09,4.777068329531176e-06,1.8894675577030285e-06,4.413108194967208e-06,0.03192145526409149,1.0425998516438994e-05,0.3551303997635841,0.010961629310622811,1.1064514389147462e-07,2.3335074761376978e-09,6.445028390089647e-07,7.356889808463052e-09,9.93758285403601e-06,6.22849782416779e-08,3.242130830471979e-07,1.168236241078091e-09,4.010691355915697e-07
priorregion3_spot_112,0.16689291819930077,5.328368857249188e-08,2.7900526310986604e-05,2.825667443175917e-05,2.6610636086843443e-05,2.8382959135342394e-05,1.936854778250563e-05,0.4790914922952652,3.959553159802454e-05,5.251803514738642e-07,4.2927405630166506e-09,1.7697337909794443e-06,5.200388699222458e-07,5.881933066120837e-06,2.1199735513732776e-07,3.8284384658027197e-07,3.6867780067950667e-06,1.7386008792641404e-07
priorregion3_spot_113,0.3539496019482613,8.34801934246343e-09,5.4596053632849366e-05,0.0004410634908708744,4.618576276698151e-05,3.5175364359929517e-06,5.631016483675921e-05,0.3525794938206672,5.9789604165416685e-06,0.007841792283579707,4.41313710020097e-09,1.0552475077929558e-05,1.5629594329880092e-07,0.186462914198637,2.6491306130083104e-06,2.6489898004911087e-06,4.8411311182050555e-09,1.3103738297104428e-06
priorregion3_spot_114,0.49850795418024063,6.609120184464245e-09,4.7265200464607915e-06,1.7408179337508046e-05,1.0139180812984706e-05,0.038465434126555925,0.02256028074771166,0.15351620987057685,8.797029149718583e-05,1.4140282303287678e-06,1.0023635077516247e-08,7.732158019280178e-06,2.928825225012588e-07,4.842239377467195e-05,4.984341160252371e-07,1.6234103100032373e-06,2.7052896278689785e-08,4.482877031364296e-07
priorregion3_spot_115,0.3439113855361939,6.527118356913775e-09,0.0001257347146747634,0.12977965623140336,9.981003768189111e-06,2.8619844215427293e-05,7.109198304533493e-05,0.6422656774520874,7.227994751701772e-06,4.2198403633619823e-07,2.108883678797469e-09,2.3830156465010082e-06,1.97131513779425e-08,1.5754769435716298e-06,3.6047334361910544e-07,1.5880555395142438e-07,7.023712056408727e-09,3.1491920537973783e-07
priorregion3_spot_116,0.6215168356895446,1.1426656110202771e-08,1.9076408534601796e-05,5.295237519931107e-06,3.8144409700180404e-05,0.00026380055496701973,2.207077859566198e-05,0.36419708877801893,4.396108706714585e-05,7.778445990425099e-07,8.170351595282454e-09,2.7976907858828785e-05,5.0428419484660484e-08,1.8127673502021936e-05,4.993942127384799e-07,4.928846863094804e-07,4.672442099895591e-09,9.735147372680331e-08
priorregion3_spot_117,0.136422049254179,4.2364781682735506e-09,3.632575271694805e-06,1.0826068262304033e-06,2.3144957481235904e-06,4.686817896981666e-06,3.325419652355777e-06,0.452281741797924,4.628705937648192e-05,1.14269409436929e-06,2.9260682321563538e-09,1.6896385204745456e-06,9.972868708629789e-09,5.210988024373364e-06,1.3113135935327593e-06,4.827345605917799e-07,1.1998805393709233e-09,4.210138072835434e-07
priorregion3_spot_118,0.4127267226576805,4.238053974425783e-09,7.717516928096302e-05,6.900489529471088e-06,2.6904426249529935e-06,0.04698785301297903,5.231097429714282e-06,0.4797706410288811,0.0015949220687616619,1.1200722894955107e-06,9.713706328184913e-09,2.37217728908945e-06,2.107399934558885e-08,1.9595004573602638e-06,3.808024189311255e-07,6.887157013579782e-07,3.6027820615736072e-09,1.8209348340292308e-07
priorregion3_spot_119,0.25122726410627366,2.4474032489507634e-08,1.0462048567205785e-05,1.2595008865901037e-05,1.3694929657503965e-05,3.936362713830022e-06,3.075429076488945e-05,0.31268988102674483,7.606716098962352e-06,4.1134898935979437e-07,2.188029259997393e-08,6.069750133974595e-06,2.0944569811831573e-08,6.767646664229687e-05,1.126848422927651e-06,2.019812279741018e-06,4.076541904041165e-09,2.384522026943614e-07
priorregion3_spot_120,0.2839358523488045,1.130512110592008e-08,0.00011043308368243742,2.2189555147633657e-05,1.1778811449403295e-05,6.640288738708479e-05,1.5525335220445414e-05,0.3542320266366005,1.7175477660202886e-05,0.013840960944071412,2.2117556319756205e-08,2.880559195546084e-05,3.342933059258257e-08,0.18634440079331396,2.224714444309939e-06,1.1056963148803334e-05,3.3636566976191775e-09,8.776692027367972e-07
priorregion3_spot_121,0.671365249156952,5.853758295870648e-07,6.35435488220537e-05,1.9151555716234728e-05,7.879952609073371e-05,7.357999784289858e-05,0.00013414273271337152,0.6511465579271316,0.0005093268904602155,8.451872463410837e-06,4.914604656569566e-09,0.00017646793057792822,3.222096911486005e-05,0.0005920653056818992,7.395758103712069e-07,2.427526715109707e-06,1.0400917282993304e-08,1.181122433990822e-06
priorregion3_spot_122,0.376348452270031,8.401261775148329e-09,2.797747561089636e-06,3.3744604252206046e-06,1.2531260608739103e-05,1.146982885984471e-05,7.639813406967733e-06,0.5122841894626617,2.3644041721126993e-05,2.5051184707081117e-06,7.767736454056264e-09,4.891393891739426e-05,3.242615438381336e-08,1.8648501918505644e-05,2.0424371996341508e-06,0.01743578603491187,5.552055966973058e-07,9.59137202016791e-07
priorregion3_spot_123,0.24476966336369516,2.6129503272187556e-08,9.540815008222125e-05,1.6936545216594825e-05,5.951597613602644e-05,1.345863261121849e-05,2.084344614559086e-05,0.6000509202480316,0.00024365797653445043,1.3589032903382758e-06,3.398582471003666e-09,1.7957315776584437e-05,5.5528834863594076e-08,0.00020055332206538878,6.841056375606058e-07,6.342525978197955e-07,8.089627101526276e-09,5.60083563527769e-07
priorregion3_spot_124,0.3018287345767021,3.433583251055694e-09,3.067386023758445e-05,5.5088420367610524e-06,1.1908516580660945e-05,1.1853604632960924e-06,3.2297069310516237e-06,0.6139945685863495,2.1631571371472094e-06,6.386264288948951e-07,3.689604632928223e-09,9.221833852279816e-06,1.9053217581443962e-08,3.448842435318511e-05,1.4628751273448871e-06,1.5234250724915912e-06,1.8928332512491153e-09,4.2330911469434796e-07
priorregion3_spot_125,0.41284747868776317,3.976504270308824e-09,2.130563166247157e-06,2.28963260724413e-06,2.2139800421427935e-05,7.546304277639137e-06,3.487962276267354e-05,0.3956218123435974,5.9668006906576926e-05,8.492541098803486e-07,6.359136506262076e-09,6.024794856784866e-06,1.7204580693430672e-08,7.119803240129842e-06,5.235572984929604e-07,4.184954136121633e-07,3.939313031331437e-09,1.0740336904291326e-07
priorregion3_spot_126,0.5851085096597672,9.663235944756822e-09,3.186357128015516e-06,8.666434410997681e-07,5.732062459173903e-06,6.163772536638135e-06,1.1591749171202537e-05,0.4745630189776421,2.1769047452835367e-05,3.3183342367237857e-07,1.0273231654256422e-09,3.732749007667735e-06,6.753528722924785e-08,3.1795152267477537e-06,4.931926682161249e-07,6.038714531086952e-07,2.1605490374554395e-07,8.49233497746127e-08
priorregion3_spot_127,0.38723763078451157,1.3050245595280787e-08,1.5919166344247063e-05,1.7953626502276167e-05,5.275605280985474e-06,8.452795482298825e-05,5.5071437600418e-06,0.2087874159216881,0.030798403173685075,5.933393538271048e-07,3.5576438572881843e-09,1.5728993548691506e-05,1.0010029471985149e-08,7.966685961946495e-06,4.4001865546761114e-07,1.171962617263489e-06,2.9031513526511787e-09,2.001304210352828e-06
priorregion3_spot_128,0.3662116333842278,4.322695534852983e-09,2.3950784179760375e-05,4.7337740579678214e-05,7.453211924257631e-06,7.713467903158744e-06,1.7374525850755162e-05,0.35257551074028015,4.219279026074218e-06,2.049107547463791e-06,3.772457990436351e-09,1.696428107607062e-05,7.426510517660745e-09,0.11114767044782639,1.1086388894909759e-06,3.087456184402981e-06,1.9267668127653794e-09,1.3251748725906513e-06
priorregion3_spot_129,0.24477175921201705,1.0522100213350427e-08,8.543724579794798e-05,1.3241602391644847e-05,9.380452866025736e-06,5.1431221072562033e-05,0.03624286670237779,0.468118791282177,5.250835374681628e-06,2.960333290502604e-07,2.6058402324835587e-09,2.9303550263648506e-06,2.6500446015376155e-08,1.2666777047343202e-05,3.45020421832487e-07,5.251787712268197e-07,1.3302817514215804e-09,1.5861525994864679e-07
priorregion3_spot_130,0.17358805239200592,8.770246084921496e-09,6.77419167914195e-05,6.70928336603538e-06,1.351829032500973e-05,1.2858093259637827e-05,3.7087122109369377e-06,0.45688022971153264,0.030391853116452695,8.668633029174089e-07,4.676966613992306e-09,1.4191016725817464e-05,3.5114578622597034e-08,1.3113594377500704e-05,3.8268944422270576e-07,1.510692607098463e-06,8.274670149077678e-09,1.3628443795710155e-07
priorregion3_spot_131,0.44770014137029646,5.57990954774823e-08,2.651951115240081e-06,3.432714800055692e-06,2.1592106259049617e-05,5.440054155769758e-06,0.07562588565051556,0.17701679617166519,9.746329715198955e-06,2.485748922254061e-07,1.7350220371525896e-08,4.124328734178562e-06,3.027872409688825e-07,6.016863812874363e-06,4.0077687231132585e-07,4.4478466065811517e-07,9.349272556136156e-09,8.547028507166488e-08
priorregion3_spot_132,0.3875894173979759,2.5564613981288176e-08,1.5273548478944582e-05,6.749680210305087e-06,4.701488865066495e-06,0.03026471408084035,5.561786156249582e-06,0.15535837262868882,0.010061919130384922,8.230619016558194e-07,4.765690575503357e-09,5.583460938396456e-06,2.0360801329388777e-07,4.627756561603747e-06,9.189415050059325e-06,1.6906334451505246e-06,2.8058709517608802e-06,0.01081387558951974
priorregion3_spot_133,0.938883176445961,4.732588312350573e-08,1.9279898515378592e-05,2.7673423915075547e-06,9.476284412812676e-06,5.246150476523326e-06,2.1490238168553335e-06,5.135560627422819e-06,0.010455151647329332,3.5837449843256767e-07,2.4099844231351144e-09,0.010693465964868663,0.015131503157317637,1.1132098848065654e-06,8.917951355158493e-08,1.7283678417356895e-07,3.945764319723821e-08,9.410267338694212e-08
priorregion3_spot_134,0.440643373131752,5.0017781028088855e-08,5.224511482992967e-06,1.5702958023666728e-06,8.840702548695845e-06,3.342096006235806e-05,0.00014272060943767428,0.3858681425452232,2.5771895434445468e-05,7.251026119092785e-07,3.263539105624602e-09,9.560998341839878e-06,5.882981817251221e-08,0.03606834020465612,7.100976887386424e-07,8.107267973400667e-07,4.446819823478166e-09,2.105986290246165e-07
priorregion3_spot_135,0.6043995499610901,4.003123366125294e-09,5.588433737102606e-06,1.536607310299587e-05,2.212551839875232e-06,1.4931140913176931e-05,0.0023601245949976144,1.3274669026941411e-05,9.796893891689251e-06,9.187934483634309e-06,6.145194419993062e-09,6.17976120338426e-06,2.4390981412381055e-08,0.3185274869203567,7.74909537426538e-07,0.0800210952758789,4.267797582002686e-09,4.419066556238249e-07
priorregion3_spot_136,0.18941717594861984,1.026744489429632e-08,3.0035022518859478e-05,0.005713217193260789,2.2377397908712737e-05,0.00013677746828761884,2.1914008539170026e-05,0.5907450258731842,0.00013814962221658789,2.9989297331667333e-06,4.723049440436e-09,9.274026479033638e-06,1.6433924265868428e-08,3.755212201212998e-05,2.9775888833682985e-06,3.0299112268039607e-06,5.876963649065204e-09,5.955752612862853e-07
priorregion3_spot_137,0.14605754986405373,1.151449229297441e-08,8.029101900319804e-06,2.074848489428405e-05,4.9156121895066464e-05,0.05506982076913119,1.9653592607937758e-05,0.670482948422432,0.013187276059761645,1.5766203091516216e-06,6.2352667029585975e-09,2.664138919499237e-05,7.377233544048068e-08,3.641855892055901e-05,9.614413272629462e-07,1.8436106813624068e-06,1.962829099255714e-09,4.5062325995104405e-07
priorregion3_spot_138,1.0841459155082704,1.2620147273878502e-07,7.822376375088427e-07,2.6647844464378073e-07,4.29192186857108e-07,9.008169456592441e-07,8.445039128446298e-07,1.9191583703559446e-06,0.00025254913780372587,4.764437576909587e-07,2.4630649408940996e-09,0.010096837766468527,0.01885578650981188,0.014573202887549996,1.7288141407334479e-07,3.2298992067580914e-07,2.0572062453538822e-08,1.4074806031771916e-07
priorregion3_spot_139,0.7603694349527359,1.1795613996667954e-08,1.3689821844309336e-05,0.05677456259727478,1.837874668808581e-06,2.8530678810057e-05,1.2773198477589176e-05,0.2529104322195053,3.769976558487542e-06,1.959203821400024e-07,2.246172385866885e-08,2.014374013015186e-06,3.7731150115405404e-08,2.3301797909880405e-06,1.7795645419482752e-07,3.525676632420982e-07,3.537034942713291e-09,1.4196668587374007e-07
priorregion3_spot_140,0.6050487577915192,1.148027277686481e-08,6.1861584981670605e-06,1.9816282360807237e-06,8.689135484019062e-06,1.6940322075242873e-05,0.009430269617587328,0.15576223582029342,9.45024007705797e-06,2.593215970136953e-06,4.856931079544324e-09,1.5810825698281405e-05,1.0706125834758496e-07,6.709164590574802e-05,5.677905164702678e-07,8.154963182960274e-07,8.483328928221569e-09,2.043774685489552e-07
priorregion3_spot_141,0.4800470545887947,8.239575999269277e-09,1.4409684126803768e-05,1.4105939726505314e-05,0.04400390386581421,1.475536814723455e-05,0.04230280052870512,0.6492837190628051,9.926064012688585e-06,1.411887245694743e-06,4.801048980596079e-09,4.036828577227425e-05,3.6139331172080347e-07,0.00044870335259474816,2.9363930025283484e-06,7.571631869041085e-07,0.0005688447767170146,1.0191776027568269e-06
priorregion3_spot_142,3.742288097186019e-08,7.636050930459604e-10,3.4417571669109755e-06,1.0457886332915224e-06,2.9908438591519376e-06,1.3145385935331435e-06,3.672496416129434e-06,0.8932058662176132,6.804451345487906e-06,1.864172588739166e-07,1.4083881783033548e-09,1.7787134584068554e-05,2.4700936319277388e-05,1.4789348767862975e-06,1.9389333090202855e-07,2.4411930468204444e-07,9.26258958422466e-10,1.972754670731547e-08
priorregion3_spot_143,0.6691958367824554,1.1628651019890414e-08,4.539054657470842e-06,4.0743929457676134e-05,2.151255130229401e-05,1.9342851487635928e-06,2.702357132875477e-05,0.10784340910613537,6.2488464436683e-06,1.81983500624483e-06,1.296535181438685e-08,0.0003149097290588543,1.354015917165441e-08,0.13385456502437593,6.223097358315499e-07,7.134115861617829e-07,2.975120338977178e-09,1.218152462456601e-07
priorregion3_spot_144,0.3645218685269356,3.101875449829094e-08,0.00034744303266052155,0.023527164570987226,2.8138895231677455e-05,1.3747317780143934e-05,0.009675851138308643,0.2329832874238491,9.477489493292524e-06,4.152255405642791e-05,5.357919308224268e-09,0.02513740239664912,3.8200938234922436e-08,0.004968637367710471,8.690491256402312e-07,1.0658614769454288e-06,4.916305695878975e-09,4.561106791811654e-07
priorregion3_spot_145,0.40414016544818876,4.452883017869171e-09,1.7486281922174385e-05,5.268077188702591e-06,1.5933542908896928e-05,0.05407359544187784,6.447362011385849e-06,0.21209646314382552,0.027767238020896912,4.695874224580621e-07,3.7102792838084043e-09,4.384871272122837e-06,1.7753772283413127e-07,0.10387786515057086,1.8460340029946566e-07,1.0713654035043876e-06,3.772887013919758e-09,1.3450726683572613e-07
priorregion3_spot_146,0.23385988250374792,4.292091682067678e-09,4.745840033137938e-06,2.8889345799143485e-06,1.1611214767981437e-05,2.3901956774352586e-05,2.5020240991580066e-05,0.4018212467432022,0.034138492308557034,7.522727685227438e-07,3.414625382447412e-09,2.3076525849319297e-06,3.235502301635052e-08,0.06018083672970533,1.706612366092486e-07,4.883252017862106e-07,4.043389556507294e-09,1.8644325336936168e-07
priorregion3_spot_147,0.40634757876396177,6.337624069985282e-09,5.989048872834246e-06,1.986389827379753e-06,5.9051503967566535e-06,1.233078437508084e-05,5.30589416030125e-06,0.3736350581049919,4.132714620936895e-05,6.022306905606456e-07,1.4834888539816403e-09,1.0930412690868252e-05,5.2472970128292215e-05,8.632380013295914e-06,4.254421355653904e-07,1.1303755002245453e-06,7.411525793088458e-09,3.881071421574234e-07
priorregion3_spot_148,0.16456636413931847,9.612291007599084e-09,1.9714239988388728e-05,6.528064250233002e-06,5.9730336033680945e-06,2.8735119212797147e-05,7.44953865705611e-06,0.23846542388200762,0.02934026541188359,1.5766324054311554e-06,5.798949676005805e-09,1.897335391731758e-06,4.2388099430468176e-08,0.11414563357830047,4.4612048952785706e-07,7.462795849733086e-07,2.6857283064174457e-09,2.0038713444137102e-07
priorregion3_spot_149,0.11161408014595509,4.476498993710722e-09,1.4282178744906561e-05,1.5409120760523364e-05,3.136595987598412e-05,2.0495130797826277e-06,4.337947075327976e-06,0.4184416428208351,8.021934854696156e-06,2.1434742407677733e-07,2.6433540245562883e-09,6.421468151529553e-06,8.02158286461463e-09,0.00011015034979209304,3.162616721397171e-07,8.982394973600094e-07,2.402073717711062e-09,1.9760531486667787e-07
priorregion3_spot_150,0.5850419640541077,8.370306314731125e-09,0.023994924686849117,7.314676827263611e-06,6.829136327723973e-06,2.119232376571745e-05,7.945247016323264e-05,0.18411115631461142,0.046030234359204766,6.539763944601874e-07,3.4562124892545394e-05,3.5412847751103983e-06,2.8266863871806434e-08,2.85010456764212e-06,6.778041495181242e-07,7.814168100139796e-07,4.81366146942719e-09,2.3175253573981536e-07
priorregion3_spot_151,0.5263015329837799,5.869592900609178e-09,4.5681086703552864e-05,0.015068434923887254,1.0440323467264535e-05,4.33469708696066e-06,9.660782507125988e-06,0.38382170647382735,1.9022183494143975e-06,2.0886093849981082e-07,1.053223801505965e-08,3.282230557033472e-06,1.6865565211077183e-08,2.0704675080196467e-06,3.011301728861327e-07,3.069331256710939e-07,1.4120261515593318e-09,8.676269018792483e-08
priorregion3_spot_152,1.430010547665006e-06,5.400185232318223e-09,0.0003336709443829022,6.945913992240094e-06,0.007713999319821596,1.5525754690770555e-06,2.9904606094532936e-06,0.9927443146705628,2.2280445023170613e-06,3.935400897603358e-07,1.0308149334115058e-09,3.122741577499255e-06,7.053999118156185e-09,7.497326419070306e-06,2.647851954407088e-06,4.4282642193138604e-07,1.5666602237729422e-09,1.4768961804634275e-07
priorregion3_spot_153,2.3040186647449445e-08,1.5357179083963503e-09,2.9816009646310708e-05,4.592116920321132e-06,0.08459969498217107,9.609791368347943e-06,2.507548551875516e-05,0.7408850610256196,5.092958485874988e-06,1.220951592273423e-07,3.1072764250517085e-09,1.6275941652565963e-05,6.430101140431077e-09,3.689463210321265e-06,1.3207865734443658e-07,1.609374962185939e-07,6.347957631769319e-10,2.2040531533207288e-08
priorregion3_spot_154,2.8467040829127653e-05,1.2803268711891747e-08,9.110395421885186e-06,1.2735499649352277e-05,1.2196576290079976e-05,0.000979678417206742,2.284065503772581e-05,0.38355595618486404,0.04306241143494845,1.6434081146599058e-06,8.73637899800883e-09,2.6606037226883928e-05,4.1020552110637706e-08,0.2123117469251156,0.01595508810132742,0.0001466910216549877,2.700085159901278e-08,1.8333124262426282e-05
priorregion3_spot_155,0.13964048922061922,6.0133639179227324e-09,2.061470822809497e-05,5.559122764680069e-05,2.646870134412893e-05,8.250878317994648e-06,2.8099971495976208e-05,0.5190714687108994,1.485315001445997e-05,4.276696381566581e-06,2.5435471506796148e-09,1.942705275723711e-05,1.4159776329236708e-08,0.0987202100455761,1.3369008854624554e-06,3.8945470123508135e-06,8.31624702186673e-06,9.170992797180587e-07
priorregion3_spot_156,0.3555031597614288,2.2652331477246437e-08,0.0005674614920280874,1.604127919563325e-05,1.1329434028084507e-05,0.02336836261674762,0.018436232674866916,0.16923829764127732,0.0002163038654543925,6.51697322950895e-07,1.0614009315901286e-08,4.830897478314e-06,1.2858401632342975e-07,2.9965090197947576e-05,1.3385183819991654e-06,1.516979091320536e-06,2.4107304152920513e-09,1.9320194894589806e-06
priorregion3_spot_157,0.16278675571084023,5.029135641265726e-09,3.242485818191199e-05,1.2139653699705378e-05,0.019812680874019863,3.4854826481023344e-05,8.592146150476765e-06,0.4912261679768562,0.033882034942507744,1.6367408022688325e-06,1.0314433751545948e-08,5.017668008804321e-05,1.8280429969763647e-08,1.024323801175342e-05,1.3724734230891047e-06,5.104333945382678e-06,3.6803016745246e-09,3.925281021111004e-07
priorregion3_spot_158,0.07015362530946731,6.542881814119994e-09,2.5325465230707778e-05,2.7917964780499466e-05,2.7347961349732944e-05,0.00030918073462089525,5.095093297313724e-06,0.5994017660617829,9.434683670406232e-06,6.944801384634048e-07,3.4668797979975355e-06,3.3314286520180764e-05,7.961056347483008e-09,4.984593897461309e-06,3.6241770970946165e-07,3.002389632911218e-07,1.6533621249870125e-09,1.6126534774230095e-07
priorregion3_spot_159,0.28631693720817564,8.387821681665742e-09,1.6765638793003743e-05,6.6310373540545696e-06,5.048636885476299e-05,1.2078394092895907e-05,1.2468092427297962e-05,0.49870968461036685,2.8263143485673938e-05,1.4949530338981277e-06,5.506836497914947e-09,7.905972097432823e-06,7.219572069061542e-08,0.09716677181422712,1.521235947166133e-06,2.4416300448137918e-06,0.00012429538983269595,1.5003688176307152e-07
priorregion4_spot_1,2.32594712201717e-07,2.4433925371880606e-08,1.7931428556039463e-05,0.00018168245660490356,0.18477946817874907,0.1438857413828373,3.936680914193858e-05,0.00016332514060195537,1.4346967236633646e-05,0.15023799166083335,5.88133988177475e-09,3.001944185143657e-06,1.9808074739557925e-06,6.100746986703598e-06,0.06836841404438018,8.660932394377596e-07,6.2531363198559125e-09,0.034065038152039054
priorregion4_spot_2,0.017625470831990245,0.0030983178410679104,2.2521818323184564e-06,1.2544682567749987e-05,1.5472938855509712e-06,1.0333901172998594e-06,6.352342126092481e-07,2.502579889096524e-06,3.312604576422019e-07,2.401264495688338e-07,2.9165797554853157e-09,0.0005810109141748399,2.8352968772793476e-08,0.4604093208909035,7.54731022567512e-08,2.772577616383387e-07,0.6499749541282653,1.316975122733766e-07
priorregion4_spot_3,4.741901008742389e-07,0.00034946180385304616,6.76743897201959e-05,0.03428716156631708,0.08106933534145355,7.506184483645484e-05,0.03779736571013927,0.06296071000397205,7.089001451277e-06,6.2414247622655236e-06,1.0060110167131597e-08,4.354620887170313e-05,9.16644729898053e-08,2.922473004218773e-06,0.17001074850559236,8.629933915926813e-07,0.1588475078344345,9.839296262725839e-06
priorregion4_spot_4,3.069742308525747e-06,1.5851079169237896e-07,0.0007299905846593902,5.364222161006183e-05,0.025655459519475697,0.072251857817173,5.176097620278597e-05,0.00020452231328818018,4.261485196366266e-06,6.743524022567726e-06,1.1383400977393877e-08,1.3387994385993807e-05,1.8292858214863374e-07,4.438891664904077e-06,0.2978002563118935,3.2529108125345376e-06,0.3394862487912178,0.00010969385039061308
priorregion4_spot_5,1.631557985604104e-07,1.682625461185694e-08,4.9323072198603767e-05,6.592828176508193e-05,0.19680306166410447,0.14850539416074754,0.004351890343241393,0.00014916745203663595,7.245741617225576e-05,0.24565251842141153,5.119184076640693e-09,0.0001465500026824884,1.266180498227243e-08,0.13266394063830375,0.1368455022573471,4.430676790434518e-06,3.4435444606906175e-09,3.795412685576594e-05
priorregion4_spot_6,2.2824785759212318e-07,5.154605773327604e-08,1.596991660335334e-05,2.782231831588433e-05,0.4473135903477669,1.5166581124503863e-05,7.527870002377313e-05,3.863818255922524e-05,0.024439820740371942,0.3697401747107506,1.6419785531240905e-08,1.6479169698868645e-05,3.100842135950188e-07,0.17261132523417475,2.688579388632206e-06,8.024982798815472e-06,6.68443442464195e-07,4.961498063948966e-07
priorregion4_spot_7,2.6851837997554638e-08,9.870350892171587e-09,5.468022976629074e-07,6.776265280450388e-07,8.176988529839947e-07,1.4557456267993986e-06,9.320911402710409e-07,1.5489521672407138e-06,8.958405800285618e-07,0.17479452714323998,5.152004128872179e-10,4.1792808929130844e-07,6.5932511672528465e-09,7.118780285964022e-06,0.5033794462680816,2.674486921705466e-07,1.300747370924782e-09,1.2546248990474851e-05
priorregion4_spot_8,0.008761521661654115,0.006797659234143794,0.0018267604580614718,6.285280724114273e-05,0.324059496819973,7.441159323207103e-06,5.367336757444718e-06,2.8543820008053448e-05,1.699639351500082e-05,4.958539022936748e-07,3.2684221906720273e-07,2.342277512070723e-05,2.198584851953456e-07,2.6000828484029627e-06,1.677906041663846e-07,3.922786575571991e-07,0.6181418031454087,1.4729785888789592e-07
priorregion4_spot_9,0.0058066313154995445,9.811738221898736e-09,1.568026063978323e-05,1.9636686829471728e-05,0.23576647117733954,2.795566979330033e-05,2.14245234928967e-05,1.4417579586734064e-05,0.0005459617037558928,0.4713120371103287,6.1630971437409715e-09,1.4744634790986311e-05,1.496499884012792e-07,4.8499973672733176e-05,9.691507784737042e-07,5.042256759679731e-07,0.11602528430521489,1.8657754665696303e-07
priorregion4_spot_10,6.739135926636664e-07,3.700027910724657e-08,0.00011674612724164037,0.0019529518787749112,0.20987839847803116,0.1022675760090351,0.02443050788715482,0.0007888469175668433,3.806604399869684e-05,0.07605380155146121,1.2312182740004119e-08,7.793305621817126e-06,1.2497501415964508e-07,5.740448814322008e-05,0.3227561503648758,3.4243117283949687e-06,0.19776151552796364,0.05209959521889687
priorregion4_spot_11,3.2985167877086505e-06,4.4152862344049034e-08,7.972725006766268e-06,0.02900900784879923,0.2272360548377037,1.8303830984223172e-05,6.999625875323546e-05,6.694862458971329e-05,5.8353237363917286e-06,4.687500518230082e-06,9.333361150609677e-09,0.0003110060744802468,7.422152993967757e-05,0.019092384725809097,0.25510970354080204,2.3325814026975422e-06,0.3341658696532249,8.039720660235616e-06
priorregion4_spot_12,9.11623974388931e-05,5.578953874874059e-07,3.174043631588575e-05,0.0001421411638148129,0.1580616980791092,4.6609837681899085e-06,0.011444041226059198,0.00016917979446589017,1.1031769145120053e-05,0.20210949033498762,8.690771924335652e-09,3.225425880373223e-05,6.369297480546266e-08,1.6254168167506576e-05,7.719602109546032e-07,1.1063745603223652e-06,0.34041806608438496,5.404972171163537e-07
priorregion4_spot_13,5.234477725934994e-07,5.046770775152254e-06,0.011275792634114623,9.676382205725533e-06,5.524682783288881e-05,4.950309194100555e-05,1.7976074104808507e-05,2.5788552102312677e-05,6.768518619537644e-06,0.03265658989548683,8.5365168800422e-08,3.4073565529979536e-06,3.0002052575639484e-08,4.731163949145413e-06,0.33313543200492857,6.679780881313491e-07,0.14906101524829865,0.023991681449115277
priorregion4_spot_14,9.403059024748473e-08,3.5871460468683836e-08,2.7861408216267595e-05,4.017449555249186e-06,0.17428166419267654,6.956416946195532e-05,8.6207759068202e-06,3.509477883198997e-05,3.471360541880131e-05,0.18301772624254226,2.8679867258851746e-09,1.9741556343433332e-06,8.721272459766282e-09,0.07234159633517265,0.19616991207003592,1.776431656708155e-06,3.8158360027296115e-09,7.053104951637578e-07
