,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_140,0.0016084936156403272,8.494162357237657e-05,0.00024467852126690563,0.12108936235308647,0.028570198453962803,0.00014376617182279008,1.553444629907608,2.1481196563399865e-05,0.04789421129971743
priorregion1_spot_141,0.00022561886289622636,0.011468136589974165,0.11931802220642566,0.004403763380832971,0.6339754074811936,1.2876981998033444e-06,0.20228829458355904,0.0006357660196954385,5.621424192803204e-09
priorregion1_spot_142,0.03301393240690231,0.00044103582622483377,0.26553853452205656,0.0011121740273665637,2.240762948989868,9.39018441385997e-06,1.0550369501113892,7.574484084216238e-06,0.04117000289261341
priorregion1_spot_143,0.007345927483402193,0.00439381878823042,0.5687883794307709,0.12458329200744629,3.2264623641967773,3.6845287650066896e-05,1.4617153882980347,0.028991879615932702,1.3076280936274997e-06
priorregion1_spot_144,5.762825385318138e-05,7.50592884287471e-05,0.05465689077973365,0.012619975721463561,1.2804150581359863,6.013705024088268e-05,0.74831483066082,4.314099032853847e-06,2.729531702883037e-08
priorregion1_spot_145,0.0002453525841701776,0.004103629360906779,0.49713813066482543,0.5021334320306777,4.335560393333434,0.00016754340613260864,1.450166928768158,5.289888540573884e-05,1.4417465251881368e-06
priorregion1_spot_146,5.993518843752099e-05,0.0006807890895288438,0.0009540976403513924,0.09781452156603336,1.0793746531009676,9.293106950281072e-06,1.6262208819389343,0.0006326351285679266,3.266234102738963e-07
priorregion1_spot_147,0.0001766415844031144,0.0001253488939255476,0.23861543461680412,0.3958660647273064,0.46849623024463655,0.00026527804002398627,1.2669450223445893,2.382036345807137e-05,3.4611896992942094e-08
priorregion1_spot_148,0.00044057612103642896,0.005109522445127368,0.31573876142501833,0.5673634946346282,2.4576027035713195,0.00011321726960886736,1.2520078361034392,0.00016655600775266065,5.16417512130829e-07
priorregion1_spot_149,0.0006897178944200277,0.01593860825523734,0.3598788559436798,0.12374096289277077,3.178180539608002,9.36441032536095e-05,1.9785038232803345,0.005737639009021222,0.0021517797955311834
priorregion1_spot_150,0.0002148502077034209,0.004864514176733793,0.07092257328331471,0.626165434718132,1.3647714734077454,0.00012157086457591505,3.066264855861664,0.0002400630015472416,1.0888522410823497e-06
priorregion1_spot_151,0.0207551215775311,0.10041494369506837,0.01108528720214963,0.014210040215402842,1.6519339203834535,0.022263273876160384,1.8906339943408965,0.0032249719835817816,0.04510789103806019
priorregion1_spot_152,0.0006829303631093353,0.006550260842777789,0.03894354812800884,0.004367506643757225,2.2442698240280152,2.0839496664848413e-05,2.3701914429664614,0.0003066620949539356,1.7571548539763172e-06
priorregion1_spot_153,5.915348901908146e-05,0.00016617219225736337,0.08068063035607337,0.00041343971679452807,2.786978280544281,1.7492010272235347e-06,0.5589834541082382,2.2310032136374508e-06,1.2451537543256563e-07
priorregion1_spot_154,0.00036471334751695403,0.08600984960794449,0.1355447731912136,0.023913472425192595,2.1954426646232603,6.752170738764108e-05,2.983786153793335,0.005256616580300033,1.5151962145409927e-06
priorregion1_spot_155,0.0008796527050435542,0.0007760358392260968,0.2788534343242645,2.2052301937947052e-05,2.4255686044692997,2.208893386068667e-06,3.172459651068493e-06,4.6307239927045885e-06,2.197346526955357e-08
priorregion1_spot_156,0.00036909346090396866,0.0022051180130802095,0.02507518669590354,0.2965996563434601,1.7523600935935975,0.0003043126373086125,3.7120845556259154,0.00017949660177691838,1.2688957610862415e-06
priorregion1_spot_157,5.42958180176356e-06,6.285887684498448e-05,0.544232252240181,2.537981310979376e-06,1.9849776744842529,1.6005615250946905e-07,1.0132222257652758e-06,5.266375922019507e-07,5.974409962306027e-08
priorregion1_spot_158,0.00023790207851561717,0.00011430655758886133,0.00017414667890989222,0.015494661219418048,0.7393969535827637,0.022394460812211036,1.5742240369319915,2.1564913822658127e-05,2.1279325608247747e-07
priorregion2_spot_1,5.879682539671194e-05,9.794866673473736e-05,1.4420299708843232,2.2103442120169353e-06,2.0766694426536563,5.7432795230738524e-08,5.081762026293291e-07,4.0730449057946316e-07,3.564130679478695e-08
priorregion2_spot_2,0.6733745843172073,0.0006992372596869245,1.0547039568424226,2.108238402342977e-06,2.758724093437195,1.2735077632441971e-06,1.052106136967268e-06,7.206826853689563e-06,0.8812604516744614
priorregion2_spot_3,4.472407793998719,0.07095941752195359,0.688192468881607,0.00015258521743817256,2.175596046447754,0.07864475399255753,0.00024247835026471875,0.014842378767207266,0.3229448556900024
priorregion2_spot_4,1.190288907289505,0.0009266230772482231,1.790920662879944,4.027517315989826e-05,3.8050938963890077,1.9690185308718355e-05,4.24062893671362e-06,8.852252540236804e-06,0.18210457116365433
priorregion2_spot_5,4.2470070123672485,0.0015974172158166767,1.0284482300281526,0.0001491829141741619,3.8977776885032656,0.000991320819593966,0.0047872005961835384,8.63356195623055e-05,3.3836607508419546e-05
priorregion2_spot_6,1.3824714124202728,0.0013393248606007545,1.693109542131424,6.709607964694442e-06,3.6039912223815915,4.2728079642984083e-05,5.4462183470604945e-06,3.40175791279762e-05,0.24975384771823883
priorregion2_spot_7,2.0039581775665285,0.0006325273076072335,1.4109408915042876,2.3012550536805064e-05,2.4462639689445496,1.1338466129018344e-05,5.224162468948635e-05,0.00014387556366273204,2.0972565380361627e-06
priorregion2_spot_8,1.1996674537658691,0.00015499945147894322,0.811210298538208,4.3937212831224314e-05,1.571249270439148,4.191025141153659e-06,1.8230784462502925e-05,8.227574198826915e-06,6.519093062706815e-07
priorregion2_spot_9,0.6151334255933761,0.002667755086440593,1.6531783521175385,8.602102789154741e-05,4.0162398576736456,8.9577789822215e-06,1.3207988149588346e-05,3.1766043139214166e-05,0.2127441383898258
priorregion2_spot_10,0.5054490208625794,8.505676305503584e-06,0.7841901153326034,8.466376093565487e-05,1.028093558549881,8.504411511012223e-07,4.197356679469522e-06,1.366926807122582e-06,2.247104342600892e-08
priorregion2_spot_11,0.6961455941200256,5.0547959472169164e-05,0.7341072648763657,1.0381173797213708e-05,1.223701286315918,2.1688295532840134e-06,4.076021241417039e-06,7.033938300082809e-06,1.7002246011088578e-07
priorregion2_spot_12,1.0156880736351013,0.007649929984472692,0.5751706153154373,0.0031099706073291597,2.334842658042908,0.15526439025998115,0.0007629529311088846,0.15730064287781717,0.00017243155743926764
priorregion2_spot_13,2.908931112289429,0.0006154993578093127,0.8621124863624573,0.003970307903364301,2.109073221683502,4.226455075695412e-05,0.0003161136686685495,2.2624279790761647e-05,6.695553338431637e-06
priorregion2_spot_14,0.9544341653585433,0.0005453603866044433,1.5341217815876007,0.00041295351111330096,2.6169302582740785,4.10367916629184e-05,1.2568275178637124e-05,2.9323132639547112e-05,8.131484833029389e-07
priorregion2_spot_15,0.21950657144188881,0.0007600093143992126,0.08398542515933513,4.455003363545984e-06,0.08921374939382076,2.7719363657752185e-07,6.726627333364378e-07,0.00014417793281609195,0.18984808176755905
priorregion2_spot_16,1.3867660701274873,0.0005484837020048872,1.4573787093162536,6.93970432621427e-05,3.3527931332588197,7.52900602947193e-06,4.487934438657249e-06,1.8214268220617668e-05,0.1849505662918091
priorregion2_spot_17,2.17662798166275,2.7931702879868682e-05,0.2502677537500858,0.0016087979951407761,0.9913534581661224,3.3644211180217104e-05,3.7687418080167844e-05,1.1732369875971926e-05,2.437685759559827e-06
priorregion2_spot_18,2.1363736629486083,0.0030516707571223377,1.3762015581130982,4.2674399992392864e-05,5.008957767486573,4.5689741273236e-05,0.0022003149846568705,5.8039270879817205e-05,1.8356648433837107e-05
priorregion2_spot_19,0.2709797009825706,0.0002932165196398273,1.242991840839386,7.79129386501154e-06,3.2151818990707395,1.0702756526370651e-05,2.4589723238932498e-06,2.526189609852736e-06,3.1714955781581013e-07
priorregion2_spot_20,1.3473357200622558,3.651819315564353e-05,0.7605869084596634,3.9705272456558305e-06,1.57064568400383,8.543688579720766e-07,8.740397674955602e-07,1.8975845819113601e-06,3.0795991250442973e-07
priorregion2_spot_21,2.9584012627601624,1.5327342987060546,0.9499713182449341,0.0021829217206686736,3.3967719197273256,0.09539728984236717,0.001712849840987474,0.7120377421379089,1.6208844044740548e-05
priorregion2_spot_22,1.4380879521369934,0.0007056969130644575,1.8425516486167908,0.00010198876698268578,4.1701171636581424,1.7596084853721552e-05,3.723651807376882e-05,8.10486471891636e-06,1.3342022884899054e-05
priorregion2_spot_23,1.6937387704849245,0.0008676365716382862,2.156062912940979,0.0001627222343813628,3.627310013771057,3.0275172503024808e-05,6.125950972091232e-06,1.7906044558912984e-05,3.770490798160609e-06
priorregion2_spot_24,0.00039425121212843806,0.00027151245158165695,1.2887124598026274,1.081570658243436e-05,2.522857964038849,1.7681791518953106e-06,4.254117766322452e-06,1.4721545676366077e-05,8.597154597111966e-08
priorregion2_spot_25,2.4915496349334716,3.4432052598276644e-05,0.7944126725196838,7.093619819897867e-06,1.8103402853012085,1.5247692817865757e-05,3.0880180747772105e-05,9.192189691020757e-06,2.213924778970977e-06
priorregion2_spot_26,2.2746831655502318,6.789723483962007e-05,0.7254959255456924,3.585374975045852e-06,2.0038258910179136,5.716117880183447e-06,3.508410327413003e-06,6.851332409496535e-06,0.20181259140372276
priorregion2_spot_27,0.8043935388326645,0.01024377909488976,0.9659582316875457,0.0001780669394065626,3.6476026892662046,0.20207474976778028,0.0002228534358437173,0.16305134668946267,0.23107461407780647
priorregion2_spot_28,0.7517572909593582,2.7154226927450515e-06,0.5515247642993927,5.2605819973905465e-06,0.30191557854413986,6.269938495506723e-07,1.218474454844909e-06,1.2065896328294912e-06,2.1618879841867056e-08
priorregion2_spot_29,1.4323954939842225,0.007048255461268127,1.5573803007602691,7.234547447296791e-05,3.9676516890525817,0.11895852386951447,0.00012899630673928188,0.1315759614109993,2.444496558382525e-05
priorregion2_spot_30,6.0166087450852505e-06,2.055451441265177e-05,0.784560015797615,0.0021499888389371336,0.8169735252857209,1.5664171826301756e-07,5.1145117868145466e-05,3.2522973697268752e-06,3.3209282435109344e-08
priorregion2_spot_31,0.5923390924930572,3.13545828248607e-05,0.5168995648622513,6.240091215659049e-06,1.1226857602596283,4.221462432951739e-07,7.587416735077568e-06,8.739571171645367e-07,5.015356720150521e-07
priorregion2_spot_32,0.8781560957431793,0.00011758312466554343,0.7679514795541763,8.569979545427487e-05,1.1690999448299408,0.00011642064564512112,0.015693022031337024,2.361060587645625e-05,1.8775559382788744e-07
priorregion2_spot_33,0.0005393465049564839,3.943908432120224e-05,0.9808641880750657,4.2583054710121364e-05,1.9261748552322389,1.6775701823235066e-07,6.512813399695006e-07,1.4360310274241783e-06,1.6911705280620028e-08
priorregion2_spot_34,3.377957272529602,0.0007567803346319124,0.8525498420000076,0.000790599046740681,1.8569157302379609,8.098305770545266e-05,0.0002513502331566997,0.00011589038731472102,0.2144672639667988
priorregion2_spot_35,0.5012126415967941,0.00012580881812027656,0.8116932272911072,1.7477453639003215e-05,1.5933887898921966,1.3287976287301718e-06,0.00033271559223067013,5.994431035105663e-06,1.859980521601301e-07
priorregion2_spot_36,1.2493958950042725,4.857458952756133e-06,0.045970667339861396,4.081073143424874e-06,0.023589137941598892,9.034099605287339e-07,1.4288830300301925e-06,1.319265393249225e-05,1.427252141183999e-06
priorregion2_spot_37,0.30435024052858356,0.0009487579838605597,1.4330972909927369,8.100980539893498e-06,3.304278898239136,3.3678864610919847e-06,8.823114086453642e-07,8.500729063598557e-06,0.31804301738739016
priorregion2_spot_38,2.26808340549469,0.00021318189101293686,1.8787048816680907,1.882091592051438e-05,3.0812177658081055,1.2171228081570006e-05,7.76708056946518e-06,1.762027150107315e-05,3.754650094833778e-06
priorregion2_spot_39,1.005682396888733,0.0010649848205503078,2.189506304264069,7.106452312655166e-06,3.4003165483474733,3.5893760286853646e-05,3.6586979490493836e-06,5.99469882217818e-05,0.2405466064810753
priorregion2_spot_40,2.740535652637482,0.00039518985868198804,1.5353688657283782,6.596359489776659e-05,3.3634483456611632,2.2507819357997506e-05,3.3215906478289986e-05,3.35335282215965e-05,1.9897509719157825e-05
priorregion2_spot_41,2.1922759771347047,0.0001730406700517051,0.893831342458725,9.926203983923188e-06,2.3233151912689207,1.2552896805573255e-05,2.841022649135994e-06,1.3282928648550298e-05,0.29392905086278914
priorregion2_spot_42,2.1046024799346923,0.0002846575822331943,1.1294283092021942,1.5197174752756838e-05,3.1471574068069454,8.528949319952518e-06,0.00018700639629969375,3.201606832590187e-05,2.12390024898923e-05
priorregion2_spot_43,5.267082337923058e-06,0.0005316587747074664,0.4164905577898026,8.171922536348574e-06,0.3601658597588539,1.2645991631643485e-07,1.1483613263862936e-06,0.0003826549713267014,0.28612610399723054
priorregion2_spot_44,1.3653610289096831,4.422225392772817e-05,0.6950387358665466,0.014095459226518869,1.8651670515537262,1.2510667147580534e-05,6.376671763064223e-06,2.9898357070123893e-06,7.93620696981634e-07
priorregion2_spot_45,1.401864403486252,0.004653232707642019,0.5395848035812378,0.00011963862270931713,1.5368606865406036,0.20756784155964852,0.0004160195981967263,0.1398516409099102,0.249764234572649
priorregion2_spot_46,0.9655098646879196,0.00043219446670264013,0.9557960033416748,7.647157071914988e-05,2.570056188106537,5.2277297754699255e-06,0.001795863820007071,1.0044985447166255e-05,2.774237964331405e-06
priorregion2_spot_47,1.6154238045215608,6.713410330121404e-05,0.6215634346008301,0.00016052069913712332,2.3085992693901063,4.185473198958789e-06,1.2310392776271328e-05,3.306574353700853e-06,1.0839219385161413e-06
priorregion2_spot_48,3.6574059247970583,0.0007280074962181971,1.025936585664749,0.003006101376377046,3.7711118698120116,0.00022165405753185043,0.00042005888535641135,4.8595418411423454e-05,1.4932325029803906e-05
priorregion2_spot_49,1.2518617033958435,3.0909209044693854e-06,0.09409095570445061,1.020403069560416e-05,0.16230622828006744,1.9961436123594465e-06,0.003274175000842661,1.5889232315657865e-06,3.671038335539834e-08
priorregion2_spot_50,2.526150691509247,0.0028716690023429694,0.3723801478743553,7.545045446022414e-05,1.757948410511017,0.21620044112205505,6.671570808975957e-05,0.1117438118904829,4.628012584362296e-06
priorregion2_spot_51,1.4396227061748506,5.931484315624402e-06,0.015480698179453611,2.156626351279556e-06,0.3043365776538849,3.7766546654438573e-07,8.833578789335661e-07,2.1109001295371853e-06,0.8669088661670685
priorregion2_spot_52,0.27282968908548355,0.00042518489353824405,1.3187967777252196,3.4528828291513494e-05,3.092596185207367,8.291210906463676e-06,3.598609164328081e-05,5.3554575742964525e-06,2.5762599165091165e-07
priorregion2_spot_53,2.0289794206619263,0.00010799326846608893,0.7462125867605209,3.600874515541365e-05,1.9689638674259187,6.435970908569288e-06,1.623619309611968e-05,8.714346904525883e-06,0.19787696823477743
priorregion2_spot_54,1.3434154570102692,0.00027052711666328836,1.4049017012119294,0.0008152062131557613,3.4750434041023257,1.3747267212238512e-05,7.271451181622979e-06,1.121094096561137e-05,2.5371939386786833e-06
priorregion2_spot_55,1.5686116874217988,0.00031311356433434413,1.2861049830913545,0.0011427417863160373,3.4579004406929017,1.741304376992048e-05,1.4048882803763263e-05,7.719405220996123e-06,2.389100995969784e-06
priorregion2_spot_56,1.315856856107712,0.0008922123000957073,1.1023529887199401,9.514275598121458e-06,3.025877785682678,2.1660049787897152e-05,2.1000407855353844e-06,2.6244303444400434e-05,1.3951624989509581
priorregion2_spot_57,1.8440642058849335,0.0003658896865090356,0.9762942582368851,4.713522303063655e-05,2.5797693133354187,1.9589403291320195e-05,3.3780671765271114e-05,2.3077382411429426e-05,2.7523516337168985e-06
priorregion2_spot_58,1.231649523973465,5.513236810656963e-05,0.6357793807983398,4.516926151154622e-06,0.9584282398223878,2.9301012818905293e-05,2.523345870031335e-06,4.188059119769605e-06,0.1820726864039898
priorregion2_spot_59,0.2033102333545685,0.0002822686787112616,1.2920062720775605,5.144869123796526e-06,2.1654333114624023,1.2701310254215062e-06,8.955955593137334e-07,4.733278933599649e-06,0.20266599506139757
priorregion2_spot_60,2.021242368221283,0.0018917082925327122,0.831068205833435,0.00011504124486236834,2.7817004799842833,9.423151022929233e-05,0.05369870886206626,0.0015071781352162363,1.023284557959414e-05
priorregion2_spot_61,5.930424785614013,0.4002516314387321,0.8760996252298355,0.0006716040225001052,1.4604025542736054,0.37079097628593444,0.0014367305557243526,0.2543612062931061,5.203324162721402e-05
priorregion2_spot_62,0.5833772540092468,0.0019801856949925424,1.5405117452144623,1.7847555136540907e-05,4.741059446334839,6.9404777377712895e-06,2.498442518117372e-06,1.2681042517215246e-05,0.1736624151468277
priorregion2_spot_63,2.4835716089910423e-06,1.6385820163122845e-05,0.132847086340189,6.053870009736785e-07,0.5718515783548356,1.909234530472759e-08,3.5906199400415064e-07,6.635366207774497e-06,0.29618415981531143
priorregion2_spot_64,0.40266864448785783,2.272098499815911e-05,1.0115527272224427,9.157077045074403e-07,0.7338305830955505,1.2260946391506877e-07,6.979991212574532e-07,2.8688281645372625e-06,3.096506677735533e-08
priorregion2_spot_65,1.0344032883644103,0.03183589410036802,0.6829257607460022,0.00018867583567043768,2.6063096046447756,0.11562067233026027,5.5942700419109316e-05,0.12549713328480722,0.2131138764321804
priorregion2_spot_66,0.44926978647708893,0.0008008470875211061,0.33654627799987796,2.8221123830007852e-05,1.6982058107852935,1.5427929497491278e-06,2.491518216629629e-06,3.7604240060318264e-05,0.474716255068779
priorregion2_spot_67,0.00019544011374819092,0.003972486034035683,1.7878256738185883,0.00019843421323457734,4.103500533103943,1.3702476564958487e-06,0.0002326500994968228,6.647272493864876e-06,7.195683537020159e-07
priorregion2_spot_68,0.7238823443651199,6.269495206652209e-05,0.4168495237827301,1.0953790933854181e-05,2.1126266598701475,1.7339666555926672e-06,4.263838363840478e-05,2.4575205088694933e-06,3.035530099282369e-07
priorregion2_spot_69,3.554025697667385e-05,1.209425204251602e-05,0.5437747418880463,1.2069777881151829e-06,1.143667382001877,1.5456770015020992e-07,4.674070936516728e-07,3.9268464036013034e-07,1.0301105435317483e-08
priorregion2_spot_70,2.026818537712097,0.48524853587150574,0.7162337481975555,8.528182115696838e-05,2.3928765535354612,0.04689489025622606,0.0002926362882135436,0.03190035745501518,4.182247857897892e-06
priorregion2_spot_71,3.6969825625419617,0.003357491304632276,1.1021377563476562,0.00010642867418937385,3.65158314704895,0.00023479193769162526,0.030729566514492036,0.00014426248744712212,1.3493324331648182e-05
priorregion2_spot_72,2.863477408885956,0.007209430215880275,0.5117184698581696,0.00047659569681854916,3.65816193819046,0.008930027903988957,0.023403018619865178,0.00015830166157684288,1.6785173465905244e-05
priorregion2_spot_73,1.660934853553772,3.438901785557392e-05,1.3415230512619019,9.096362737182063e-06,1.641093134880066,1.992328918731801e-06,3.720105178217637e-06,4.544424723462726e-06,0.1793382316827774
priorregion2_spot_74,2.5846531629562377,0.007204073714092374,1.2401327550411225,0.023765049688518048,4.962741017341614,0.000257157972373534,9.053302819665987e-05,0.00010152594040846452,2.1418027972686105e-05
priorregion2_spot_75,0.43952862471342086,0.0007555806834716349,1.60080286860466,0.0010815714020282032,4.051774287223816,3.6050606240678464e-06,6.093158231124108e-06,9.247427396985587e-06,7.251048117495884e-07
priorregion2_spot_76,1.0407978177070618,0.16610077768564224,0.5727026551961898,1.846979030233342e-05,1.8097060382366181,1.108117066905834e-05,7.20209641258407e-06,0.0034046478802338244,0.3448599398136139
priorregion2_spot_77,0.0015557786275167019,9.498210638412275e-05,0.4736432269215584,1.4112634153207183e-05,1.3399357378482817,1.8496657230571148e-05,3.3785993400670124e-05,6.074081238693907e-06,1.2786343051018888e-08
priorregion2_spot_78,2.5117045640945435,0.00031057676678756255,1.5824239134788514,1.0137604431292856e-05,2.821886718273163,1.4009520145918942e-05,5.481540938490071e-06,2.8638509229494963e-05,1.0971215903759002
priorregion2_spot_79,0.6325447350740433,0.004856319003738463,0.9961048007011414,4.298076623854286e-06,1.334391838312149,6.188019233377417e-06,5.797082599201531e-06,1.0568947345745984e-05,0.1950041189789772
priorregion2_spot_80,0.00035521613172022625,0.0009035239985678346,2.2318540811538696,1.2274839036763296e-05,3.6847189903259276,2.492877740678523e-06,1.7308262727055992e-06,9.502376087766608e-05,1.8606147662580956e-07
priorregion2_spot_81,0.0003329818689962849,0.0005856928532011808,1.194139128923416,1.8436306845615036e-06,3.774237310886383,4.548592215769532e-07,2.872920461527429e-07,9.7853709348783e-07,0.8736187040805816
priorregion2_spot_82,0.6781756579875946,0.0012738505087327213,1.908891648054123,1.6927298747759775e-05,4.59907717704773,1.0174855515288074e-05,1.4358493808686035e-05,1.2505933045758865e-05,2.524290823657794e-06
priorregion2_spot_83,1.6836028099060059,4.794682035935694e-06,0.06824184022843838,0.00011707201083481779,0.37212947160005566,1.1699134392983978e-05,0.009241106128320098,2.224961508545676e-06,0.0001504976156866178
priorregion2_spot_84,0.7402783811092376,1.2099340074200881e-05,0.346543525159359,9.783367545423973e-07,0.4365378931164742,4.884282503780924e-07,8.577108928875532e-07,1.6651752616780868e-06,6.181162746088376e-08
priorregion2_spot_85,3.1227270483970644,4.346300829638494e-05,0.4438191711902618,4.491793297347613e-05,1.679459846019745,1.1458550397946965e-05,3.5768281486525665e-05,7.853330771467881e-06,0.00010377907310612499
priorregion2_spot_86,0.9785621374845505,1.1507751924000335e-05,0.49961546510457994,0.0002488153651938774,0.33138216882944105,1.9697863876899647e-06,7.874699294916355e-05,7.269513275787177e-06,8.830443753993224e-08
priorregion2_spot_87,1.669447410106659,3.0473864285340824e-06,0.673188441991806,2.9698575303882537e-06,0.2945852056145668,6.098288309885902e-07,1.1306820624668034e-06,1.6727290585549784e-06,2.2945315478750674e-07
priorregion2_spot_88,0.6631226092576981,3.316656657261774e-05,0.7246640801429748,8.175280936484343e-06,1.175432562828064,1.3320290520368873e-06,1.9373099166841713e-05,4.45064181349153e-06,1.072610928076756e-07
priorregion2_spot_89,0.4268560722470284,0.0007367198442807422,1.3181980907917024,3.0291629445855506e-05,3.660896372795105,4.2467224375286605e-05,5.360710360946541e-06,3.0544497576556754e-06,1.3870192731246792e-06
priorregion2_spot_90,0.7648482710123062,2.5386231300217336e-05,1.064151257276535,0.0008967212488641963,1.220313310623169,5.719515570490331e-07,8.805527613731101e-06,2.3465978188141893e-06,1.862891565451719e-07
priorregion2_spot_91,0.23590671569108962,0.00026632695953594527,1.2586592972278594,1.208303806379263e-05,2.529156768321991,3.952632391701627e-06,4.4665530140264306e-06,5.25437474152568e-06,2.5865958264148503e-07
priorregion2_spot_92,1.7999977886676788,0.0001924110307299998,1.7203543603420257,7.773681572871284e-05,2.7276781797409058,2.663872746779816e-05,2.8604983708646617e-05,7.36473887172906e-06,0.0001314176057348959
priorregion2_spot_93,2.2350805044174193,0.002031999209430069,1.0528656125068665,3.475928151601692e-05,3.2441370844841004,2.4812437823129584e-05,4.090066850039875e-05,3.395322582946392e-05,0.20861060768365858
priorregion2_spot_94,1.3428873717784882,0.00019708874242496677,0.7239455223083495,0.0002990689055877738,2.0857823967933653,5.651915739690594e-06,0.007154072471894323,1.5113678455236367e-05,2.2342376382766817e-06
priorregion2_spot_95,3.640908455848694,0.00010795104790304322,1.1644036889076235,2.552870710132993e-05,2.175452756881714,8.798196286079474e-05,2.553611966504832e-05,2.3226970188261476e-05,0.21725744754076004
priorregion2_spot_96,1.252136081457138,0.005694655678234995,1.7812846899032593,0.009339486621320246,4.282589554786682,3.689555887831375e-05,3.950684185838327e-05,0.000808960761060007,4.9698013572196946e-05
priorregion2_spot_97,0.43840976506471635,0.8611138582229614,5.184713154449128e-05,0.00038329904054990044,0.0014582925476133823,0.17646682262420654,0.00656741657294333,1.2938068628311157,2.3522996798419627e-06
priorregion2_spot_98,0.26065593510866164,1.996149700289607e-06,0.26324114501476287,9.484590322017539e-07,0.29908498674631123,1.7350355889789172e-07,6.863121029709873e-07,3.438202710981386e-07,0.18706742078065872
priorregion2_spot_99,2.735762631893158,0.0001521878395578824,1.18131907582283,9.279084679292282e-06,2.262000524997711,6.240737980078848e-06,2.1002609719289468e-05,8.816295439828538e-06,7.634739154127602e-06
priorregion2_spot_100,2.7687339782714844,0.0005860424163984134,0.9336498111486435,2.8138307152403288e-05,2.5468553185462954,5.3302508240449244e-05,8.854355110088364e-06,1.5920991381790375e-05,0.8940889656543731
priorregion2_spot_101,1.9367682933807373,0.00025514393637422473,1.108684951066971,0.00012581566043081696,2.703337061405182,1.2442863089745515e-05,3.227220222470351e-05,1.1121609304609592e-05,0.1954551413655281
priorregion2_spot_102,0.9669929295778275,0.0009101810370339081,1.2526538908481597,5.3061046855873435e-06,3.6258241653442385,3.898850218320149e-06,1.1743069876501977e-06,4.504954063122568e-06,1.033971083164215
priorregion2_spot_103,2.991848647594452,0.0002976293893880211,1.1468539834022522,0.00016668107273289936,3.102713096141815,0.0006437114963773638,0.001115849509369582,4.134304526814958e-05,0.00026100169779965656
priorregion2_spot_104,4.604841351509094,0.019565826561301947,0.013702821312472224,0.000190895251580514,0.017825933266431095,0.5545593500137329,0.0003301495584310032,0.42614147812128067,2.2596815597353274e-06
priorregion2_spot_105,0.7381166636943817,0.06068022362887859,0.55268814265728,3.7860048178117725e-05,1.715707606077194,1.0255123106617247e-05,8.47414085001219e-05,0.0027685015928000213,4.7349223279979925e-07
priorregion2_spot_106,0.45297872126102445,0.0005774018267402425,0.9329082250595093,0.0007234279590193182,3.6869620323181156,5.015593592361257e-06,1.1862759902214749e-05,1.2224621741552255e-05,8.707641541150225e-07
priorregion3_spot_1,0.5008927643299103,0.5199210703372955,0.011547995870932937,3.291244959831238,0.9575111240148545,0.11170600391924382,0.5297526150941849,2.1771980166435245,7.225501667562639e-06
priorregion3_spot_2,0.4201917305588722,1.2620131790637972,0.0003448219053098001,0.9504321396350861,0.006895521469414234,0.022687278315424917,0.061482579447329044,2.6259130954742433,1.3544373132390321e-06
priorregion3_spot_3,0.944591861963272,0.03710909076035023,0.06356221176683903,1.5147280454635619,0.8107925236225129,0.171410421282053,2.1557177305221558,0.43523375391960145,6.230658277672774e-06
priorregion3_spot_4,0.0018077842425554991,0.15893654376268387,0.0003078578592976555,2.907189905643463,0.13432564735412597,0.06981587409973146,0.3175913572311401,1.6162760198116302,3.5060156164945513e-07
priorregion3_spot_5,1.0979126393795013,0.26300378143787384,0.016333075147122143,0.00033846461446955804,0.22777800038456916,4.408929617056856e-05,0.0010102788161020727,0.7543887436389923,2.447986702236449e-07
priorregion3_spot_6,0.7928240418434143,0.30312373489141464,0.04800066202878952,2.7503277420997616,0.4593783602118492,0.04809705168008805,0.05213440470397473,1.1313233613967897,6.828494838373445e-06
priorregion3_spot_7,0.40022801905870437,0.0163913331925869,0.00033214653958566485,2.359623873233795,0.041623363830149175,0.02918505556881428,0.5920278310775757,0.794333165884018,2.5597138346711296e-07
priorregion3_spot_8,0.006453902833163739,1.0590785920619965,0.0015731552673969417,0.14739481806755067,0.1554104395210743,0.01762962881475687,1.8116234600543974,2.9520124554634095,6.881889106580275e-07
priorregion3_spot_9,0.525380089879036,0.028318514768034223,0.18318774476647376,0.6447443068027496,0.4308100610971451,0.019821678474545478,0.00029260204464662823,0.5842589616775512,3.0892414883965102e-06
priorregion3_spot_10,1.1667457282543183,0.13049059882760047,0.012042885646224022,1.6370852589607239,0.372020149230957,0.005036946688778699,0.4193238571286202,1.5827648758888244,1.2708074791589755e-06
priorregion3_spot_11,1.2276457965373992,1.1844765186309814,0.02248498788103461,0.5067779541015626,0.5634109288454056,0.0314633883535862,0.0166859433054924,2.8588479876518247,2.4087364408842405e-06
priorregion3_spot_12,1.6385405361652374,0.24286286532878876,0.11424959003925322,0.0005786935216747224,0.11058917418122291,7.955068795126863e-05,0.00019709499538294039,0.8443408578634263,7.484927465384317e-07
