,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_18,0.0005637628491967916,0.0016342706570867448,2.844475710391998,0.0022276838892139493,0.006908407341688871,1.1716193330357783e-05,0.008157006278634072,0.0004301155495340936
priorregion1_spot_19,0.0026970174512825906,6.229245846043341e-05,2.496712601184845,0.0040519514586776495,0.013672107085585593,3.163175033478183e-05,0.006399930058978498,0.00015498960929107854
priorregion1_spot_20,0.0003186324232956395,6.233835410967004e-05,1.8165703296661375,1.8282017663295846e-05,0.017532746121287347,3.757684601168876e-06,4.692976981459651e-05,1.6130233348121693e-06
priorregion1_spot_21,3.007717589298409e-06,1.1129380300189951e-05,0.59028140604496,3.009202532666678e-06,0.00024664433149155227,4.283542921257322e-06,0.0008060484717134387,2.2657966738393046e-07
priorregion1_spot_22,1.1181570194196411e-07,1.3111685689182197e-06,1.4685143053531646,1.4234240836685786e-06,1.1869602258229862e-05,1.7273629623559828e-06,1.0482084962859518e-05,1.810655000156203e-07
priorregion1_spot_23,5.58595954203156e-07,0.000866384877008386,0.8837566167116165,2.4713973175494174e-06,2.294669297953078e-06,5.799945284934438e-07,1.0790903282043018e-07,3.343337027672533e-07
priorregion1_spot_24,5.665967144352635e-08,7.597596066943879e-07,0.796301457285881,2.0215148950342156e-07,7.710248814873923e-06,3.8103157180557905e-07,1.3530492353197588e-07,2.6687052240959018e-06
priorregion1_spot_25,4.0033366985881e-06,0.00910809226334095,2.664618670940399,6.865056238893886e-05,0.00010252821557514835,0.0003848290667519905,0.000833363996935077,0.0008656685095047578
priorregion1_spot_26,1.7655587328135882e-06,0.0021066967514343556,1.3362609803676606,7.431697781612457e-07,1.2160150254203472e-05,9.261110392344562e-07,0.00034789917699527,1.7023123120907257e-06
priorregion1_spot_27,0.0001709190408291761,0.005078488378785551,2.4026496529579164,8.183612771972549e-06,0.016186491493135693,0.0019362476887181401,1.1977353597103504e-05,0.0008125566906528548
priorregion1_spot_28,2.9331540281418712e-05,0.0004623643064405769,1.9720358729362488,6.020993652100514e-07,0.004779483703896403,7.181157741342759e-07,0.0011794477002695205,1.8897981760801484e-06
priorregion1_spot_29,4.918382114738052e-06,0.007524180691689253,1.7574531137943268,5.784103427686205e-06,0.004366170638240874,3.278056628914783e-05,0.0007441290916176513,6.533816844012108e-07
priorregion1_spot_30,3.3683533615658236e-07,8.504642892148695e-06,1.2671493113040924,0.0022129231365397573,4.624212238013571e-06,0.0015502189635299148,2.069851973374171e-06,9.312216570833698e-06
priorregion1_spot_31,0.0068385889520868656,0.00020451239251997324,2.309529674053192,0.0003801835991907865,0.0198437619023025,9.625153543311172e-05,0.00631110870745033,0.00030536809645127506
priorregion1_spot_32,1.4784709264858976e-06,5.3573660079564436e-05,1.0339193642139435,6.2148787037585865e-06,0.00803552051074803,1.1165458488449076e-06,6.6840592353401e-06,1.0050378079995426e-06
priorregion1_spot_33,9.244340049008315e-07,0.001119814784033224,2.2069005370140076,0.0008334162121172994,0.009827349474653602,0.00016986169284791686,0.00034642124082893136,0.00010595809071674011
priorregion1_spot_34,0.021652108617126943,8.567689837946091e-05,1.9618216276168823,0.03768229782581329,0.0007198934501502663,0.02443942930549383,0.01829071668908,0.001540393562754616
priorregion1_spot_35,0.009816695470362902,1.7824835867941147e-05,2.5090493321418763,0.00042944118758896365,0.002698489115573466,4.06720739647426e-06,0.0003868309257086367,1.6371025481021205e-06
priorregion1_spot_36,0.002744486613664776,0.00028323527512839067,1.9675307810306548,2.477119551258511e-05,0.002821092843078077,1.8169800512168877e-06,5.066498179076006e-05,0.00035684330214280635
priorregion1_spot_37,4.846652655032813e-06,5.1831661767209884e-05,2.5714020013809202,2.4988532459246928e-06,0.004425089689902961,1.56446430082724e-05,0.00023091870389180258,0.0002665143023477867
priorregion1_spot_38,2.6423418944432344e-06,0.0015931932779494672,1.8859521627426146,1.3661224613770177e-06,0.011664059851318598,3.5290129198983776e-05,0.0009756634361110627,0.00010822023832588456
priorregion1_spot_39,0.007099866168573499,0.00016499658522661775,2.9008896827697757,0.0010552961786743254,0.0027663818327710032,1.9600770997385557e-06,0.0001382494971039705,0.0001273632347874809
priorregion1_spot_40,1.8502040290968584e-06,8.96609159099171e-05,1.6315111935138702,1.2433057918315172e-06,0.00829526069574058,7.2731785257929e-05,5.230932583799586e-06,4.649913535104133e-05
priorregion1_spot_41,9.577063428878318e-06,0.0004907163354801015,1.6289754927158357,2.3753985897201352e-05,4.201033607387217e-06,6.036418199073524e-07,0.000410816831572447,2.0884111108898653e-06
priorregion1_spot_42,1.4354847905906356e-06,8.915109610825312e-05,2.257125461101532,1.217352900084734e-06,0.010299870371818544,7.827238769095857e-05,0.00021639295518980365,1.7110602414049937e-06
priorregion1_spot_43,0.005143888667225838,4.573864771373337e-05,1.338806039094925,0.006675664894282818,1.64645000040764e-05,0.0005605795129667968,0.0008623770874692129,5.193029846850551e-06
priorregion1_spot_44,4.978197409855056e-07,1.5789059307280696e-05,1.6313601791858674,0.0031735638272948562,0.007819486502557994,6.587963775928075e-06,0.0006242515315534547,8.61604604551758e-07
priorregion1_spot_45,1.178278898805729e-06,0.0011292814509943126,2.1333979487419126,0.003093915362842381,2.0215933182043956e-05,0.0004355663972091861,0.00031588933488819744,6.667991357289793e-07
priorregion1_spot_46,1.9717244583716823e-07,3.5374396247789264e-05,0.8122331887483597,5.686400381819113e-05,1.038778827933129e-06,1.6961303401785701e-06,4.0596677592930063e-07,7.933850447727765e-08
priorregion1_spot_47,0.012559040309861302,9.573494135111104e-05,2.124293315410614,0.0127747998572886,0.0033845981000922617,5.397156041908602e-06,0.019112760573625567,8.596713087172247e-07
priorregion1_spot_48,0.0035459077334962785,0.00037748089234810326,1.84957377910614,1.2842871683460544e-06,0.004198829247616232,0.0010456166113726796,0.00015790064207976684,2.425700802177744e-06
priorregion1_spot_49,3.50131685991073e-05,0.00018729688890744,2.093497943878174,0.023232714645564558,5.006258743378567e-05,0.17160162553191186,0.004179909429512918,2.477996645211533e-06
priorregion1_spot_50,8.184291857560311e-08,1.4647787907051681e-06,1.8435025632381439,1.8190049013355746e-05,1.066224499481905e-05,5.267925735097378e-06,1.7188905587772751e-07,2.752068996869639e-06
priorregion1_spot_51,4.220295420509502e-06,0.0008977032121038064,2.252452349662781,0.00190461675520055,0.0002713839377975092,1.802114993552095e-05,1.5190634212558506e-05,0.0006854784965980798
priorregion1_spot_52,7.138569417293183e-05,0.0005846016836585478,2.2431182861328125,0.00022658398374915124,0.0024861894082278016,0.0002227879711426795,0.0005237121600657702,0.00039608661027159544
priorregion1_spot_53,1.3798890586258495e-05,6.465905426011886e-05,1.762613445520401,0.000494790292577818,0.004571521887555718,0.0019088973989710213,5.8392971550347286e-05,4.323227622080594e-05
priorregion1_spot_54,0.0016639874025713654,2.2009860185789875e-05,2.45804078578949,0.0038948156870901585,0.0018327091180253775,0.00011159221612615511,0.002651641587726772,0.0005636212881654502
priorregion1_spot_55,2.1391180780483413e-05,0.003464480477850884,2.1547102689743043,0.002750113664660603,0.0031994849909096957,2.7041412408834733e-06,0.0001616970701434184,0.00011121788520540578
priorregion1_spot_56,3.0528220008818612e-06,2.6335959228163118e-05,1.519694846868515,6.631095639022534e-05,0.003072747588157654,1.7978458970446811e-06,2.2241865167416113e-06,5.772578679170692e-05
priorregion1_spot_57,0.0085549870505929,0.001853041659342125,2.609933614730835,1.7069804812308577e-06,0.003470297518651933,0.0013798905187286437,6.773335226171185e-05,0.0010484212369192391
priorregion1_spot_58,6.247981923479529e-06,0.00013332637172425166,1.6696650445461272,0.009058397496119142,6.205477366165724e-05,6.822567456765682e-07,1.0122106687049383e-06,3.1125338750825904e-07
priorregion1_spot_59,0.0011122386495117098,8.516990274074487e-05,2.3947812795639036,0.003390638821292669,0.016076996084302665,0.001226445904467255,0.00042619213927537204,0.0003587860614061356
priorregion1_spot_60,1.1153704917887812e-06,2.276660497955163e-05,1.6525575399398804,1.0644952226357418e-06,0.004915897804312408,1.5004558827058645e-05,0.0024236990255303683,6.201052724463807e-06
priorregion1_spot_61,1.4727638426847991e-05,1.4048340426597863e-05,1.5626827239990233,0.0003466747759375721,0.07026227861642838,1.0333909699511425e-06,3.868452786264243e-05,0.00020850901637459174
priorregion1_spot_62,0.00041297008574474607,0.00012812841814593411,1.9709852993488313,1.716005472189863e-05,0.00434299218468368,1.3699379280751601e-06,0.001364645955618471,0.0002626375047839247
priorregion1_spot_63,4.66076400584825e-07,3.985230318903632e-06,1.0853038191795348,1.1180397041243851e-05,1.876348032965325e-05,0.00030501026194542643,3.4725538171187507e-06,1.0246446663586541e-05
priorregion1_spot_64,0.007779552740976215,5.374620704969857e-05,1.4631204664707185,2.1539512886192823e-06,0.0015156641835346817,1.7076245626412858e-06,0.001766766677610576,5.840776748300414e-06
priorregion1_spot_65,2.5792433234528293e-06,0.00035750874230870976,0.9360448062419892,0.0018458666803780942,0.006167855951935053,0.00010309351091564169,0.003211175929754973,2.9084424113534624e-06
priorregion1_spot_66,2.0126545337006974e-06,0.004861202859319747,2.0443488359451294,5.799451651000709e-06,2.344637232454261e-05,4.407223173075181e-06,0.0005276613170281052,0.0009467885247431695
priorregion1_spot_67,2.1381076891202614e-07,6.429898621718167e-06,1.3377628386020661,3.315756930533098e-05,3.5260463732811334e-06,0.00011639322292467114,7.3504134888935365e-06,0.00041820781334536147
priorregion1_spot_68,5.243132818577579e-06,0.006794588430784642,1.9292684495449066,5.196267375140451e-06,0.021126412414014337,1.105006740544923e-05,1.5472606628463835e-05,3.0511930435750405e-05
priorregion1_spot_69,0.00016753638774389402,0.004058754630386829,2.144032335281372,0.002720431971829385,0.00022709607364959083,1.315287254328723e-05,0.00491222133859992,8.723603195903707e-06
priorregion1_spot_70,0.008058656565845012,4.554666429612553e-05,3.156826150417328,0.001349035173188895,0.11034448668360711,6.049567696209124e-06,0.004343355051241816,7.196496953838506e-05
priorregion1_spot_71,6.935456212886493e-07,3.0959986179368575e-05,2.202044463157654,0.0064882753184065224,0.0010398071666713805,2.9449808153003686e-06,0.0015980598574969918,5.9434818103909494e-05
priorregion1_spot_72,2.4918249295069474e-07,7.650921065760486e-06,1.564120280742645,0.003755436826031655,0.0016761857201345266,0.00016090552817331626,5.414271017798456e-05,1.0340832432120806e-06
priorregion1_spot_73,8.348396931978641e-07,0.002139764069579542,1.5726786851882935,0.002212506800424308,1.7106718019022085e-06,1.2616754531791233e-06,1.2737103020299402e-06,5.113870031436818e-07
priorregion1_spot_74,0.0005123918206663803,0.0009683860465884208,2.0186808705329895,3.7060787349219027e-06,0.00023302315894397908,2.0173083044028317e-06,0.0002268876232847106,0.000852460550959222
priorregion1_spot_75,0.008002096228301525,0.00016727838810766117,2.700471329689026,0.012976830638945103,0.008935855841264127,0.00703933360055089,0.006668682466261089,9.774525949524106e-07
priorregion1_spot_76,9.822163565331721e-06,0.008557380037382245,2.727782690525055,0.000126304409786826,0.005860071466304362,1.1755239438571153e-05,1.0602367910905742e-05,0.0006215284927748144
priorregion1_spot_77,8.766823583528095e-07,0.00162002943106927,1.3770316004753111,4.341647945693694e-06,1.3551780648413116e-05,0.005230596172623336,0.000583478921907954,0.00011589252462727018
priorregion1_spot_78,0.004063290427438915,5.4315245870384386e-05,1.3465117037296295,1.4964164665798308e-05,3.2801056295284074e-05,1.9572304324810833e-06,3.6303528872849714e-06,9.953613982816022e-07
priorregion1_spot_79,6.714339724567253e-05,0.00011581590479181614,1.5845679402351378,1.1247544080106309e-05,0.0035976283834315836,7.363239164988044e-05,0.00032529240270378067,0.0010147004039026796
priorregion1_spot_80,2.003306908591185e-05,9.279003861593082e-05,2.2286655068397523,1.7677257915238442e-06,0.011357247270643711,0.005327154137194157,2.755995919869747e-05,0.0003254297698731534
priorregion1_spot_81,2.230501593203371e-06,9.799324197956594e-06,2.3615825414657596,0.00032579867111053317,0.0024125045980326835,0.0016416629776358604,0.0002045639957941603,4.6363766887225215e-05
priorregion1_spot_82,7.510345494665671e-06,7.035217572592957e-06,1.6487447559833526,0.002427855273708701,0.008129960810765623,7.011557499936316e-07,0.0005879042815649882,4.300752380004269e-06
priorregion1_spot_83,0.0019912775023840368,1.5891914608801015e-05,2.5002126574516295,6.48174680009106e-06,0.07755013480782509,1.5063373609791598e-06,0.0011655977345071732,0.0012876136228442193
priorregion1_spot_84,0.000808471575146541,4.016813418274978e-05,1.37526113986969,1.1680117177093053e-05,0.006601126678287983,1.6823849136926584e-06,0.0025136435870081186,0.00010462709687999449
priorregion1_spot_85,3.191368273292028e-06,0.01134491953998804,1.8092362225055694,2.959373489375139e-06,0.003290565055795014,0.010352887259796262,0.0022205916815437377,0.00022920048359083013
priorregion1_spot_86,2.6345589162701804e-06,0.0018881487485487016,1.587571233510971,7.384014097624458e-05,0.009924035239964723,0.028100566100329162,3.403799451007217e-06,0.00011726768425432966
priorregion1_spot_87,0.0017940487945452333,0.0001260816483409144,0.4794910684227944,9.78081452274182e-08,1.8319112768949708e-05,1.4971969676480514e-05,4.0043301083869667e-07,1.53704660732501e-07
priorregion1_spot_88,6.294813065323978e-05,0.003742255840916187,2.7464917182922366,0.011088279448449612,0.014601448364555836,7.409694626403508e-05,0.010213096998631955,0.0004058169652125798
priorregion1_spot_89,0.00034435311972629283,0.0003087866280111484,2.046493101119995,0.0005387676355894655,0.0009031708003021777,0.008844789676368236,8.232264781327103e-06,0.00015468482888536528
priorregion1_spot_90,9.66056904871948e-06,5.5999069445533685e-05,2.026463580131531,2.6176499886787497e-05,8.396483608521522e-05,0.0002313520322786644,0.0032072392874397337,0.0015465879812836647
priorregion1_spot_91,1.409774367857608e-05,0.000387718589627184,3.530915808677673,0.01904869871214032,0.024590575974434613,0.06954092420637609,4.812416136701359e-06,0.0013454627885948866
priorregion1_spot_92,1.5269984544374894e-06,0.002800054894760251,2.265158498287201,2.6264398275088756e-05,1.7499542991572525e-05,6.886631285851763e-06,0.002590807608794421,0.00016111262229969724
priorregion1_spot_93,0.003047788701951504,0.0005697381217032671,1.305441689491272,9.565013613155317e-07,0.00016384261543862523,3.3597269862184477e-06,0.0015995457011740656,1.508050297616137e-06
priorregion1_spot_94,2.0736597434733994e-06,6.808736179664265e-05,2.3365695476531982,3.408458121612057e-06,0.010294857248663903,0.0012034010374918581,5.4609331527899485e-06,3.00450369650207e-06
priorregion1_spot_95,6.085594704927644e-05,0.003397788340225816,1.9146006643772124,0.0036359839141368866,0.09018880389630794,2.164131010431447e-05,0.0035015721223317087,5.34605771463248e-05
priorregion1_spot_96,1.4034626019565623e-06,1.6534442875126845e-05,1.6399688303470612,1.744102991096952e-06,2.089617146339151e-05,4.805308412869636e-06,0.00208949304651469,0.001153745804913342
priorregion1_spot_97,5.388801059780236e-06,2.7941883217863506e-05,1.7989598333835601,0.004708425048738718,0.002088039484806359,2.5310298497061012e-05,0.0034743874915875495,0.00033753962925402446
priorregion1_spot_98,2.5133805047516943e-05,0.002961002534721047,2.617196071147919,2.5749833730515094e-05,0.025152982305735348,1.535985934424389e-05,0.0010710351634770632,0.0007688632380450145
priorregion1_spot_99,6.204395831446164e-05,0.00131967039196752,2.184641933441162,0.0019605747365858406,0.015105259511619807,2.1770898001705064e-05,0.00013999114162288606,4.155227043156629e-06
priorregion1_spot_100,1.9767740377574226e-05,0.0008200376963941381,2.3630281567573546,8.732736387173645e-05,0.007564787450246514,0.0002174313645809889,0.0025029723998159174,2.5801808646974676e-06
priorregion1_spot_101,0.003660572483204305,1.5394921410916145e-05,1.7694411933422087,3.094287961857845e-07,3.0458680976153124e-05,2.385451296049723e-06,5.020028339686179e-07,3.5695769042831674e-07
priorregion1_spot_102,0.0003029108032933436,4.811900143977255e-05,2.876741147041321,1.5050828949370044e-06,0.00012936233251821248,0.011197231337428094,0.0020921916468068956,0.0015263703127857298
priorregion2_spot_1,0.00018949326695292257,0.008075100975111127,3.977870892413194e-06,0.006797648104839026,0.06682309247553349,6.232091569900513,0.0077325324295088645,5.4604732940788385e-05
priorregion2_spot_2,0.00028700405382551256,0.0012042727204971016,4.3734061137001845e-06,0.014099003328010439,0.03215933404862881,8.608243703842163,0.003934395825490356,0.0028503579436801375
priorregion2_spot_3,8.507222082698718e-05,0.0004532160324743018,0.0004509750287979841,0.0025865294970571994,0.02055960465222597,5.301934671401978,0.003988837567158043,0.0016139273066073656
priorregion2_spot_4,1.500542936128113e-06,1.6773730476415948e-05,8.522016202050508e-07,0.004790018103085459,0.014233116013929249,4.094721031188965,0.010649744886904955,3.992572692368413e-06
priorregion2_spot_5,4.26580951170763e-05,0.0030054298928007483,5.682897772203433e-05,0.0020095699117518963,0.01169151496142149,5.874510550498962,4.460614909476135e-05,0.0035510677844285965
priorregion2_spot_6,6.817856592533644e-05,3.794376334553818e-05,1.979416629183106e-06,0.00910431481897831,0.017404115945100784,2.6926860094070433,0.008666712930426002,1.92305585073882e-06
priorregion2_spot_7,7.629877222825598e-06,5.549083871301264e-05,3.806373406405328e-05,0.005887814541347325,0.00263999467715621,4.60814688205719,5.353352321435523e-06,0.0016368008800782263
priorregion2_spot_8,3.124831382592674e-05,0.002043876063544303,0.0009755646315170452,0.01448951386846602,0.04081250540912151,6.492993664741516,1.8796680342347828e-05,9.152793973044029e-06
priorregion2_spot_9,6.277316128944222e-06,0.0032227600109763443,2.4474401357110766e-06,0.00617325627245009,0.002790524042211473,5.054242873191833,0.0012815231340937317,0.00023881484521552922
priorregion2_spot_10,2.101841239721125e-07,3.023593592388352e-06,5.0181566280116396e-08,1.6667528143443634e-06,0.0014697523205541075,1.2017818808555605,0.0007068149512633682,0.0001626278870389797
priorregion2_spot_11,1.4131605041711737e-06,4.511042357080442e-06,4.464370776986471e-05,1.8624261315380864e-07,5.584537229879061e-05,1.2794294476509094,8.232880013281375e-08,3.105159024130444e-07
priorregion2_spot_12,1.8437388803249634e-06,7.515717561545899e-06,2.2905382124349671e-07,4.840678883510919e-07,8.057463037403068e-06,1.2507568776607512,6.851495982118649e-07,0.00014939098327886315
priorregion2_spot_13,1.4637995718658202e-06,1.2179977511550533e-05,1.5202754894971803e-07,0.0013492473226506263,0.000702314532827586,3.1223196983337402,6.041366214049049e-06,0.0007669967832043767
priorregion2_spot_14,5.445293527372997e-06,5.114365467306925e-06,0.002223096694797278,1.6571189462410988e-05,0.022810466028749945,3.9469515085220337,0.0041304317768663164,2.352361243538326e-05
priorregion2_spot_15,5.208403636061121e-05,0.004249636991880834,0.0005761117936344817,0.012265790486708285,0.04428638704121113,6.884828329086304,0.006120402412489056,0.0010344258800614623
priorregion2_spot_16,7.2147050786952605e-06,2.348247999179876e-05,1.7710104600610068e-06,3.6823864502366635e-05,0.015503979567438363,3.782063293457031,0.0007336519483942538,0.0003920261704479345
priorregion2_spot_17,7.213451972347684e-05,0.0002254657752928324,0.004987142840400339,0.012503525661304592,0.029034079797565938,4.459340286254883,0.05651586502790451,0.0038862087414599953
priorregion2_spot_18,3.618726113927551e-05,0.0001078960376617033,8.598146860094857e-06,0.0016568142571486532,0.020752740371972323,5.467974591255188,0.008206056244671345,0.00019760430950555022
priorregion2_spot_19,0.00036938401171937585,0.001552681182511151,0.0027750632609240713,0.07386139407753944,0.03160352576524019,7.345928406715393,0.0034540989669039845,0.003339033026713878
priorregion2_spot_20,0.00016122000670293346,0.005827665771357716,5.219821127866453e-06,0.0020442249020561575,0.009806010499596595,8.348605489730835,0.011134186992421746,0.001356593263335526
priorregion2_spot_21,0.0003636199253378436,0.014482515212148429,4.498470534599619e-05,0.012184790195897223,0.00933210039511323,6.707191085815429,0.005618102522566915,0.0019193839922081678
priorregion2_spot_22,0.003280711511615664,0.0027246178477071227,0.004802272282540799,0.02151612089946866,0.021323040407150985,8.624286413192749,0.0006343617686070502,0.0017008255585096777
priorregion2_spot_23,0.0040101671358570455,2.3827472432458308e-05,4.198173769509595e-07,1.615082910575438e-05,0.001035420468542725,2.5877901196479796,4.335683161116321e-06,0.0012394266901537777
priorregion2_spot_24,6.165193351392874e-08,3.403842038096627e-06,2.7918649969649325e-08,1.407836720090927e-07,2.525580475776224e-06,1.1929800093173981,1.4631644233986664e-07,1.6169384070963134e-05
priorregion2_spot_25,4.925266807731532e-06,4.302964975977375e-06,7.470450839264231e-07,1.0487073222975597e-05,0.020901028718799355,4.919016981124877,0.0004221381081151776,0.0013128632679581644
priorregion2_spot_26,4.4727828935720026e-05,0.00504067512229085,0.0012391477765049785,0.0031905885436572133,0.00561972379218787,8.7201162815094,0.00030897371761966496,0.003625801857560873
priorregion2_spot_27,3.741540842838731e-06,7.996593049028889e-05,2.7449328712236823e-07,6.454380832110473e-06,0.007757992879487574,3.777695667743683,0.004000516538508236,0.0004453471119632013
priorregion2_spot_28,1.0554331856837961e-05,0.0001682026850176044,3.9693950526498156e-07,0.007886815909296274,0.010557930869981646,5.797356748580933,0.0007156992418458685,4.130327633902198e-05
priorregion2_spot_29,0.0033620195928961037,3.386062198842411e-05,1.4760695876248065e-06,0.001976689335424453,0.018801883328706026,7.989245200157166,0.0005224331805948168,0.0006780343479476869
priorregion2_spot_30,1.52121271668193e-07,1.2540602995159134e-06,8.494081278342947e-08,1.481079516452155e-06,1.500911082530365e-06,2.136518156528473,0.00040829537465469917,0.00033806687861215323
priorregion2_spot_31,0.025718114245682953,6.393830153683666e-05,0.0006455772730987519,0.0011769688338972627,0.6709177583456039,8.381786489486695,0.019424992520362137,0.008070129854604601
priorregion2_spot_32,4.934810658596689e-05,0.008864093106240034,0.006532340683043003,0.03965057674795389,0.02807494616135955,5.929187488555908,0.03966002203524113,0.0006437351694330573
priorregion2_spot_33,1.3119090169766423e-07,9.298958332237817e-07,3.3565908985622177e-08,6.669078317145249e-07,0.004433827288448811,2.2090219974517824,1.0468299763033428e-06,9.18219562606737e-08
priorregion2_spot_34,0.008045476861298084,2.4283556103910087e-05,0.00036567187635228043,0.01505311531946063,0.015807415265589955,3.9732509374618528,0.002948402345646173,0.0016115345642901957
priorregion2_spot_35,8.251189592556328e-06,0.005795189435593783,3.7918981070106385e-05,0.003355390368960798,0.012936636060476302,5.3988090515136715,0.0007619133597472682,0.0010026114236097784
priorregion2_spot_36,1.282157842297238e-06,5.171545444682124e-06,0.0002767270998447202,0.00447908106725663,2.168258388337563e-05,3.0846015572547913,0.006310289353132248,0.0006741034711012617
priorregion2_spot_37,0.00026332358247600497,1.799914825824089e-05,0.0009008991561131552,0.0005478665640112013,0.033835609629750255,7.514385151863099,0.010349368583410979,0.0006557247135788203
priorregion2_spot_38,0.007981010945513844,2.6128381705348147e-05,4.339365077612456e-05,0.0006734271912137048,0.04519300851970911,5.908011794090271,0.002938725508283824,0.00010835982575372328
priorregion2_spot_39,0.004880293365567922,1.892198024506797e-05,3.881544571981977e-07,0.003747795708477497,0.005974413966760039,4.46889545917511,1.3068024009044165e-05,0.0011155417072586716
priorregion2_spot_40,9.198705953394892e-07,0.00014524319703923538,4.824641752776416e-08,0.0012746507301926613,0.00018570518368505874,1.2016380608081816,5.967538163531571e-06,0.00012182521822978742
priorregion2_spot_41,0.006717549590393901,0.00016093644735519776,1.684709332039347e-05,0.00807076427154243,0.024072416592389345,6.449655365943909,0.001942714722827077,0.0018290252948645503
priorregion2_spot_42,6.18770437554872e-08,1.1906263182481784e-06,1.738862760447546e-08,8.056173044224124e-07,0.0005163876863662154,1.0182224810123444,0.0004353504802566022,0.00017794672967283987
priorregion2_spot_43,5.0359768829366657e-05,0.0011304972169455141,0.0007043521734885871,0.032087192125618454,0.011829172773286701,1.8439303398132323,0.00482066567055881,0.000951521287788637
priorregion2_spot_44,0.0010674472141545266,0.0012420917802955956,2.3927704478410303e-05,0.017625910602509974,0.05831260047852993,4.722699666023255,0.022276870254427192,0.0028872154420241714
priorregion2_spot_45,0.00737185594625771,4.906985868728953e-05,0.0002203500844188966,0.009691528044641018,0.04977125469595194,7.278811407089234,0.005696580838412046,0.0007074892695527524
priorregion2_spot_46,3.740442286925827e-06,0.002848580782301724,8.172324760380434e-06,0.00030014394724275917,0.005209341645240784,4.116508531570434,0.004827459622174501,0.0001823305072321091
