,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_39,0.0011978186259511859,0.0039264608756639065,2.9406354069709777,0.00198121719295159,0.026025026105344296,0.0018952693149913102,4.798544573783874,0.0070744352648034695
priorregion1_spot_40,0.0008594586193794385,5.6880470219766727e-05,1.28070969581604,0.000358149032399524,0.047824361361563206,2.094313513225643e-05,6.151868104934692,0.002845074189826846
priorregion1_spot_41,0.015664646122604608,9.129715135713924e-06,1.678080976009369,3.3490373971289956e-05,9.793333483685274e-05,1.1800131278505433e-05,1.6763797879219056,0.00010183240738115273
priorregion1_spot_42,1.9095962397841507e-05,2.7621899153018604e-05,2.952892744541168,3.5264623193143054e-06,0.0013551220763474703,0.001724501419812441,0.2675779670476914,3.5598502677203216e-06
priorregion1_spot_43,0.0035253448877483606,0.00030948023195378485,2.103338098526001,3.133056895876507e-06,0.005164869595319033,0.006785836047492922,1.180298036336899,0.0002508350313291885
priorregion1_spot_44,0.00010679263541533145,0.0005033834575442598,3.4079927086830137,0.00033812150795711207,0.015090196207165719,2.9248268037918024e-05,1.5155056416988373,0.0038589255418628454
priorregion1_spot_45,0.005863641411997378,0.0024519283324480057,1.864718532562256,0.0011111050087492913,0.007380651240237058,4.111586004000856e-05,4.653134608268738,0.0013909834204241633
priorregion1_spot_46,0.014240486221387983,0.031076624989509583,1.541689133644104,2.211971991528117e-06,0.0050524856429547075,5.466149286803557e-06,1.2394190073013307,0.0014434703567530961
priorregion1_spot_47,0.010869926307350397,0.001387055468512699,0.9792017787694931,8.465154223813443e-06,0.04262307137250901,5.316247861628654e-05,3.395142340660095,0.0009868969209492207
priorregion1_spot_48,1.7293526434514205e-05,9.29331863517291e-06,3.86458044052124,5.6695117200433744e-05,1.9359855014045024e-05,6.685465850750916e-05,0.9858976244926453,4.41714188127662e-05
priorregion1_spot_49,0.0001050429495080607,4.933509426336969e-05,3.7687751054763794,0.000890161472489126,0.04773146584630012,0.00018233133596368134,2.7184913992881774,0.002502575609833002
priorregion1_spot_50,1.4477626064035577e-05,2.0532028702291428e-05,1.3997749745845796,8.976187746156939e-06,0.0074599448591470725,7.378775330835199e-06,2.606070172786713,0.0010232722386717796
priorregion1_spot_51,5.116883930895711e-05,0.014998279046267271,1.1156124472618103,0.000359202257823199,0.017506690975278617,2.363724706810899e-05,2.7314573884010316,0.0002895774960052222
priorregion1_spot_52,0.00022197239159140735,6.582095375051723e-06,0.6044669687747954,2.7746153818952735e-06,0.010994392167776822,1.1328927894282969e-05,2.2564860939979554,2.3572504005642255e-06
priorregion1_spot_53,0.002916572138201445,1.9240338315285043e-05,2.16218022108078,0.0060974108055233955,0.01931949080899358,0.0005055768036982044,5.055240035057068,0.00032100934913614765
priorregion1_spot_54,7.407458615489305e-05,5.610259358945768e-05,1.579979783296585,4.488396207307232e-05,0.011570689361542463,1.4487356520476172e-05,1.420931339263916,0.0009049686515936628
priorregion1_spot_55,0.0003437771054450422,0.007003722828812897,3.4698010087013245,0.005574564263224602,0.00033837555820355193,2.6279543092755385e-07,0.0023908028262667356,1.9711440728542585e-07
priorregion1_spot_56,3.242461934860331e-05,0.0008254288462921977,1.5530638217926027,7.970340448082425e-06,0.0008651708165416495,9.046469676832203e-05,3.721760606765747,0.0014774887007661165
priorregion1_spot_57,5.5549986427649856e-05,2.9651905606442597e-05,3.7844152808189393,0.0008584055729443208,0.0011537865968421102,1.907002188090701e-05,1.6692681074142455,0.0025021248729899526
priorregion1_spot_58,0.012731669889762997,9.469711148994975e-05,2.6302808046340944,0.04476688411086798,0.056521940790116784,0.3037031009793282,1.8220306515693663,0.0006006483919918538
priorregion1_spot_59,7.054529260130948e-06,2.231102307632682e-05,1.8192928731441498,0.003716605086810887,0.015402172598987818,1.2229160211063572e-05,1.584214448928833,1.1182134085174767e-05
priorregion1_spot_60,0.0002772119376459159,0.005302886618301273,2.6677165746688845,0.00021720728836953644,0.007998066721484065,4.235065352986567e-05,2.7326332688331605,0.0025357859442010524
priorregion1_spot_61,0.00015506378404097634,1.0505664431548211e-05,2.2002637267112735,0.0026404859265312555,0.0036707293475046754,0.09442932941019536,2.376911985874176,3.409134558296501e-06
priorregion1_spot_62,8.589858443883714e-05,0.009018476773053409,2.836849272251129,2.1373985146055932e-05,0.021661646850407123,1.646596083446639e-05,2.010339283943176,0.0004922737076412887
priorregion1_spot_63,0.0012856034387368708,4.7575378812325655e-05,3.5617931604385378,0.001650476030772552,0.026944452337920664,4.9143170690513224e-05,1.5716910302639007,0.0029981830972246825
priorregion1_spot_64,0.00028683842247119174,1.654839015827747e-05,3.676979625225067,2.1402261700131932e-05,0.009059367887675763,1.7119862513936822e-05,1.2254110515117647,0.005884095770306885
priorregion1_spot_65,0.028528861235827208,0.000106197755667381,1.9669914424419404,3.62332593795145e-05,0.0140791651327163,0.0007137863314710558,4.19086000919342,0.002002008876297623
priorregion1_spot_66,0.0002768785459920764,8.311122946906835e-05,3.518573355674744,0.016088910400867462,0.026495714019984008,0.26438871324062346,1.4164683043956756,0.002939974155742675
priorregion1_spot_67,0.02564790640026331,1.4606264539906987e-05,2.0480091094970705,2.85589026134403e-06,0.0024736301507800817,3.4208409374514305e-06,0.1301546111702919,9.154113541853806e-07
priorregion1_spot_68,0.00010075422942463775,0.0017385696468409152,1.7432854115962984,0.0015639762568753213,0.018887430801987647,0.0034862897358834744,2.642032289505005,0.0020757366670295595
priorregion1_spot_69,0.014528154535219074,0.000238150804216275,4.565880513191223,0.011153913009911776,0.03627639599144459,0.0001350247533991933,1.7843714416027068,0.0020417892024852335
priorregion1_spot_70,0.014989653183147312,1.71760756529693e-05,0.9658566355705261,1.954500512511004e-05,0.00022661238981527279,0.00011790726603067016,4.702971196174621,0.0009344477206468582
priorregion1_spot_71,5.254475490801269e-05,0.000621244139620103,2.1084803700447083,8.156036028594827e-06,0.006486556702293455,1.369691362924641e-05,1.686563140153885,0.0013917493051849306
priorregion1_spot_72,0.00022040575568098577,0.008461934188380836,3.362008798122406,1.851976812758949e-05,0.004990213923156261,0.0035288930404931305,1.9542401134967804,0.0010093818942550569
priorregion1_spot_73,0.00016211304027820007,0.0007814360636984929,3.856372857093811,0.001991522137541324,0.023138924222439527,0.006813448388129473,0.7713148593902588,0.0008730240428121761
priorregion1_spot_74,0.0024529404006898405,5.832565930177225e-05,1.9124341428279876,2.15132589573841e-06,0.021516430564224722,7.091093038980034e-06,2.0595035910606385,2.13906623685034e-06
priorregion1_spot_75,9.934993431670592e-06,7.794978455422096e-06,2.05810261964798,0.00010941246619040612,0.0022773614851757883,2.5424971954635112e-05,2.4883326172828673,0.00025676236691651866
priorregion1_spot_76,2.0332242638687602e-05,0.006789026199840009,1.8138153612613679,3.2103674584504916e-06,0.0011089766165241599,1.3633530170409359e-05,1.6589072048664093,6.391379647538998e-05
priorregion1_spot_77,0.00843435232527554,0.0032528162933886055,1.7526315987110137,0.002179166465066373,0.04124293308705092,1.536350187052449e-05,2.2282575488090517,4.684921304942691e-06
priorregion1_spot_78,0.038979272916913034,0.0010472153895534576,3.113439607620239,0.050214774534106256,0.01215980714187026,0.03809134066104889,2.9277447581291196,0.004420694173313677
priorregion1_spot_79,7.435222796630115e-05,0.00014793445443501697,0.9824530690908432,0.007843895209953189,0.016207761783152818,0.02190975407138467,6.633810019493103,0.006217918358743191
priorregion1_spot_80,0.0001141245691542281,0.0073114060796797276,3.1822214365005492,1.3997397445564275e-05,0.00022758741106372328,9.750149274623254e-06,0.6475928843021392,9.453715974814259e-05
priorregion1_spot_81,9.384488521391177e-06,6.6114268292949425e-06,1.510202407836914,2.1225817704362274e-06,0.0031145274289883676,6.5794203464975005e-06,2.719691038131714,1.0661048600013603e-05
priorregion1_spot_82,0.015063405549153686,0.015894138906151056,3.0156244516372683,0.004929259303025901,0.019510166347026823,0.0008718591299839318,0.9675782710313797,1.665499712544261e-05
priorregion1_spot_83,0.00014842214368400162,0.026640083361417054,3.6804734468460083,7.740845330772572e-06,0.025798781774938107,0.00717853051610291,1.1061982274055482,0.001283190306276083
priorregion1_spot_84,3.9812652903492567e-05,1.6219597455346957e-05,1.915420138835907,9.802904315847628e-07,0.00047160352405626325,5.73314588109497e-05,0.8812363505363464,0.00029932124307379125
priorregion1_spot_85,0.0024533721501938995,0.008740058867260814,2.4038209676742555,0.0006002768321195618,0.0021774146123789253,6.26114575425163e-05,1.4223663032054903,0.001820165803655982
priorregion1_spot_86,0.00011971189123869408,4.309600062697428e-05,2.016137886047363,0.0065310457022860645,0.007336653955280781,1.8556926443125123e-05,1.2821663200855253,0.0006511388230137527
priorregion1_spot_87,7.342834906012285e-05,6.104363692429615e-05,2.9636475443840027,5.276556894386886e-05,0.011153764091432095,2.0225680509611268e-05,1.541026693582535,0.0036475043860264124
priorregion1_spot_88,0.006717969570308924,0.0014187403430696577,3.0340618610382077,0.02640621056780219,0.00018294064793735742,1.2053752516294481e-05,1.5602484822273253,0.0012022787879686803
priorregion1_spot_89,0.003812665562145412,0.00032795658189570536,3.851586472988129,3.73486564058112e-05,0.024400181230157615,4.442013960215263e-05,1.5637412369251251,3.5024521821469534e-05
priorregion1_spot_90,0.00014391829536180014,5.709637534891954e-05,2.166953372955322,6.623317653975392e-06,0.0035150783252902327,1.1647787778201745e-05,1.2764890789985657,1.5454265394510005e-06
priorregion1_spot_91,0.00015090122615220024,2.0659322854044148e-05,1.7019290447235107,0.00016908991092350333,2.332026351723471e-05,6.7741954126177015e-06,2.7451499938964843,0.0028879311867058277
priorregion1_spot_92,6.710358793498017e-05,0.014051056932657957,1.3213440537452699,1.0160333795283807e-05,0.02320721540600061,1.6260793472611113e-05,3.576536166667938,0.0033687792485579847
priorregion1_spot_93,0.00024788363953121006,0.007535538449883461,1.223689651489258,1.644790936552454e-05,2.3147768024500694e-05,1.2625085491890787e-05,0.5699108004570007,1.4595247137094705e-06
priorregion1_spot_94,9.600043404134341e-06,2.28044947334638e-06,2.2176519989967347,7.040727427920501e-06,0.013223284063860774,3.6691322293336273e-06,0.6808676153421402,3.312098328933644e-06
priorregion1_spot_95,0.0025999283883720637,0.0011082072567660361,3.4319316148757935,0.004697947343811393,0.018460223637521266,2.955699255835498e-05,0.9142891943454742,0.0028230285039171576
priorregion1_spot_96,0.0001381951959047001,3.906397942046169e-05,1.649655246734619,1.8350302343606018e-05,0.005902479030191898,1.3104424760967959e-05,4.868121671676636,0.0032499591819942
priorregion1_spot_97,0.0003787571171415038,0.0009835132950684056,0.892705151438713,1.322865591646405e-05,0.034731918387115,0.001127706398256123,7.78575656414032,0.00021473780943779275
priorregion1_spot_98,0.0213526600971818,0.00011512866403791123,2.5111881732940673,1.2495148121161037e-05,0.02441811598837376,0.002379011991433799,2.897650861740112,0.004135332582518459
priorregion1_spot_99,1.3072215278953082e-05,0.0005486129666678607,0.00014691524775116706,5.200151832696065e-07,0.009410347696393729,6.312487107607013e-06,3.2217965126037598,0.0021878186729736627
priorregion1_spot_100,0.0001468929804104846,0.0002429370862955693,3.9710140585899354,0.009445826010778547,0.00012706989145954138,0.0005740330409025774,2.474566674232483,2.2524794985656627e-05
priorregion1_spot_101,0.00010986173183482607,1.1173144457643504e-05,0.8741166293621063,0.03028024462983012,1.2041968466292019e-05,2.6304381663067034e-06,3.2223025798797607,4.701818616013043e-05
priorregion1_spot_102,1.1685974277497735e-05,0.01741920355707407,0.7393683403730392,1.1680658508339549e-05,0.0004159934396739118,6.353704361572454e-06,3.3202537536621093,7.550130212621299e-05
priorregion1_spot_103,0.000740156852407381,0.0005607864499324932,2.8278863787651063,0.00012916716295876542,0.15767099484801292,0.00034061106998706236,2.5512797594070435,0.002349476900417358
priorregion1_spot_104,3.464230985628092e-06,1.7489405217929742e-05,2.2652873635292052,1.6863547841694527e-06,0.0022247837739996614,0.004953179298900067,0.12387165911495684,0.0006350251467665657
priorregion1_spot_105,0.00012260645453352482,3.5850706626661126e-05,2.0359964489936826,2.7089982950201374e-06,6.167175379232504e-05,0.00042831207683775575,0.8158263921737672,0.0009274518874008208
priorregion1_spot_106,1.65702693266212e-05,0.0011531438620295375,0.48262861669063567,2.0854313049767372e-07,0.0005972407379886135,1.595046694546909e-06,0.445798896253109,1.5503366768143683e-07
priorregion1_spot_107,2.5200435811711947e-05,0.0017404876241926106,1.6669231951236725,8.078829750957086e-06,5.4690439537807836e-05,0.0021451589884236458,1.857422810792923,0.0005634465429466218
priorregion1_spot_108,0.004065875639207662,0.0019232532882597299,2.452038013935089,1.0335708793718368e-05,0.007862677471712232,8.593875427322929e-05,3.133572006225586,0.0004920570325339213
priorregion1_spot_109,0.0008547728299163281,0.00020311491753091106,2.895839238166809,0.0038209796766750515,0.015175871644169092,2.361059914619546e-05,1.4418111205101012,0.0013552464253734796
priorregion1_spot_110,6.303863265202382e-05,2.0486010544118472e-05,3.4438260197639465,0.04094347283244133,0.026792630553245544,0.2321133054792881,1.9598845183849334,0.002467627380974591
priorregion1_spot_111,0.0005630875733913855,0.01570379063487053,2.8185288548469543,0.006594366091303527,0.004123312281444669,2.501848239262472e-05,2.7267311573028565,2.799469609726657e-06
priorregion1_spot_112,0.0016406103328336032,0.00444403646979481,2.3749709606170653,4.6816528083581945e-06,0.046699386276304725,1.8357013777858812e-05,3.360874688625336,0.002891198452562094
priorregion1_spot_113,6.320386273728219e-05,1.701245455478784e-05,2.1211684346199036,0.0011898463708348572,0.01835860451683402,0.00026210395008092747,3.821899247169495,0.00011692385814967566
priorregion1_spot_114,3.2228831696556884e-05,1.0781099945234018e-05,4.425736927986145,3.4111807849512847e-06,0.0242830328643322,0.003418808721471578,0.4162887498736382,0.0015442766132764518
priorregion1_spot_115,0.00013819258165312931,0.0002224705560365692,2.334655654430389,3.6213123280504084e-06,0.0011503978515975178,4.751814994961024e-05,0.557253149151802,0.0008232990861870349
priorregion1_spot_116,0.00010590326673991513,4.6619590466434606e-05,3.4853209614753724,0.00022267601161729544,0.010974856466054917,6.476579947047868e-05,1.3682825505733491,0.0002816957552568056
priorregion1_spot_117,1.7724274857755518e-05,0.011251870822161435,1.7947043776512146,0.002446105773560703,0.010673386231064796,2.1567866406257965e-05,2.279949688911438,0.00022460543623310515
priorregion1_spot_118,0.00014847559432382699,0.00033993914985330775,1.4461626708507538,8.579988343626611e-06,0.012402397254481912,5.884493602934527e-05,4.463009190559387,0.0036170450155623255
priorregion1_spot_119,0.021397524885833265,9.999630628954037e-06,4.154565382003784,0.004811736685223877,0.0030614831834100188,3.476208064512321e-07,0.004475359385833144,2.052962736343034e-06
priorregion1_spot_120,0.03267460223287344,9.261648956453428e-05,0.30197635293006897,9.02736105672375e-06,0.01682184292003512,0.0015115804912056775,5.825323867797852,0.0016285546938888727
priorregion1_spot_121,0.0027080234256573023,1.856057733675698e-05,1.1365366101264953,6.032178885106987e-06,1.2772957779816351e-05,3.9853995622252115e-05,1.942083692550659,3.287067499968544e-07
priorregion1_spot_122,0.0020891309715807436,3.9342383024632e-05,0.9646547734737396,1.0500990640593955e-06,0.02221049750223756,0.018236740492284298,1.0713162064552306,0.0021743888733908533
priorregion1_spot_123,0.02781280493363738,0.0022855087998323144,1.3783545732498168,0.005836262856610119,0.009385310532525181,0.0005284928425680846,0.7240331798791885,4.3296647902479893e-07
priorregion1_spot_124,0.00040487769583705816,0.004610072681680321,1.5538574576377868,3.613728483742307e-06,0.034202488139271736,4.435311666384223e-06,1.7730000853538512,8.233147639202799e-07
priorregion1_spot_125,0.001656924345297739,0.0013410330982878806,2.310047280788422,0.003172407241072506,0.00351324729854241,1.9322417574585416e-05,4.336673092842102,0.0029611863894388082
priorregion1_spot_126,0.0026895340881310406,0.00363516069483012,3.8009832978248594,7.257954785018228e-05,0.006085714022628963,0.0010836708534043282,2.777101302146912,0.0017110899614635857
priorregion1_spot_127,0.0011291989649180323,1.9398276890569832e-05,0.6465673863887786,2.4066286755441982e-06,1.716755959932925e-05,4.806319589079067e-06,0.8804081708192825,1.4758076316567781e-08
priorregion1_spot_128,0.00033228181127924476,0.0035881751682609324,1.936816316843033,0.005450048740021885,0.10101917497813702,0.004949448001571,4.192666959762573,0.0013402221782598644
priorregion1_spot_129,0.0028347059153020385,0.025590117927640675,1.7028256118297578,5.233709111962526e-06,0.014684806112200023,0.0005546944943489508,2.0670251727104185,0.0013795561040751637
priorregion1_spot_130,0.0003000163211254403,0.005491420580074191,0.789347356557846,0.00046427387569565327,7.469968732038978e-05,0.004800813039764762,4.873171615600586,0.0020040275063365697
priorregion1_spot_131,0.01293468615040183,0.000255593542533461,2.56076785326004,0.007794760586693883,0.031003495771437885,0.000741425497108139,3.6409189105033875,0.005017667333595455
priorregion1_spot_132,0.004268406773917377,5.932482818025164e-05,1.4013954043388366,0.00012038982349622529,0.01898039663210511,0.012052178662270308,3.703238892555237,0.00035413503210293126
priorregion1_spot_133,0.0006123816216131672,0.0008104963606456294,2.5759151935577393,0.000142647884786129,0.0018624950025696307,2.794799474941101e-05,1.727848720550537,3.4743616924970415e-05
priorregion1_spot_134,0.00026931052707368513,0.013418875075876713,1.7529564201831818,1.7768769248505125e-05,0.029684561770409346,8.818891728878954e-05,2.096253085136414,0.0047024906612932686
priorregion1_spot_135,0.01668259026482701,9.399232840223704e-05,2.7842903971672057,0.0009261359198717401,0.004155286797322333,0.000716620494495146,1.4633429229259491,2.162002670047514e-06
priorregion1_spot_136,0.032519584707915786,0.0005381532391766086,4.059837698936462,0.0015800070483237506,0.03915002793073654,6.75421571941115e-05,1.9393073856830598,0.005534464004449547
priorregion1_spot_137,0.0017897298675961792,3.0836414225632325e-05,1.628757345676422,3.320678952150047e-05,0.010534483846276999,0.0010080153588205576,2.8826489806175233,0.00011243839871895035
priorregion1_spot_138,0.01985107744112611,0.003478400257881731,1.958912694454193,0.003760030202101916,0.018862447515130044,7.461099849024322e-05,1.9143483102321626,0.000880884105572477
priorregion1_spot_139,6.411986287275795e-05,2.1511357044801115e-05,0.5851272583007812,0.0006239107256988064,0.05900777466595173,0.0002318543993169442,6.304631924629211,0.0006671885261312128
priorregion1_spot_140,1.3996851475894801e-05,1.0546040721237658e-05,2.0053841948509215,1.588336936038104e-05,0.005749904317781329,7.874264883867e-06,1.0869688272476197,0.00033809916494647045
priorregion1_spot_141,0.002850309759378433,0.000988573901122436,1.5437930524349213,0.02503550387918949,0.0001251186586159747,7.017702373559588e-05,3.7536651849746705,0.0030195623636245727
priorregion1_spot_142,0.0006944426248082892,2.5982731767726366e-05,3.001948010921478,4.625929122994421e-05,0.003253567893989384,0.0009205149253830314,1.0490840315818786,0.002095708693377674
priorregion1_spot_143,0.01138489614240825,7.42298761906568e-05,2.043330419063568,0.0009109601436648518,0.02766469465568662,0.020963947102427483,4.383628869056701,0.002505957381799817
priorregion1_spot_144,3.249209876230452e-05,1.576675231262925e-05,1.5000029265880586,3.9782710882718684e-05,0.05409447569400072,1.0179703258472727e-05,4.151377820968628,0.0006391447823261842
priorregion1_spot_145,0.008718615490943193,5.4057635679782834e-05,1.8403111934661864,0.0007243669708259404,0.0019455235276836901,5.353912865757593e-06,0.4210720658302307,2.954956107714679e-06
priorregion1_spot_146,3.4139728631998886e-05,1.6188201880140695e-05,4.512289500236512,0.022825092170387508,0.013603379111737013,7.340702941291966e-05,0.8182549029588699,0.003164590313099325
priorregion1_spot_147,0.0003099116787780076,6.743916710547638e-05,1.5278608679771424,1.7507524353277405e-05,0.024355836026370526,0.004119136859662831,4.847759890556336,0.0040090375812724234
priorregion1_spot_148,0.0005485866422532126,5.1613728646771055e-05,2.46524897813797,0.03082979703322053,0.01936912992969155,9.299588746216615e-05,2.816647005081177,0.0006264517607633025
priorregion1_spot_149,0.00010723005507315975,0.0011468354845419527,3.1137891173362733,4.869570125265454e-06,0.010932025732472539,0.0007883149170083925,0.5015964895486832,4.400534271553625e-06
priorregion1_spot_150,0.00048305820382665843,3.834194358205423e-05,0.001137756888056174,0.0007517693797126412,0.004206950962543488,0.012717802822589873,4.358027195930481,0.0015711957472376527
priorregion1_spot_151,0.02789935013279319,0.00021734324182034472,3.736935234069824,0.001545434951549396,0.0031845623627305033,3.809850441029994e-05,2.1411045551300045,0.0006669262191280723
priorregion1_spot_152,3.406632240512408e-05,3.162707780575147e-05,1.4286648988723756,0.0005407602875493467,0.023995794635266066,9.232816364601606e-06,2.1141300082206724,0.002595069818198681
priorregion1_spot_153,0.005397366220131517,0.005184372374787927,2.68402556180954,0.009904680820181965,0.019479664880782364,1.8350490518059817e-05,3.0540748953819277,0.002153045788872987
priorregion1_spot_154,0.0023005954339168967,9.288871988246682e-05,0.9734490931034089,0.0008038546715397388,0.07102074734866619,5.564494858845137e-06,2.619255292415619,4.048796108691022e-06
