,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_22,3.85192108751653e-06,6.2173543938115465e-06,0.00011260644350841176,0.5282011449337005,0.00016767460183473307,0.5438099771738053,0.10197865180671215,0.26901578456163405
priorregion1_spot_23,0.00041676554828882215,0.00024921555450418964,3.892524509865325e-05,1.0124302744865417,0.00021582507906714454,0.11250460147857666,0.00046533183194696903,0.6750211924314499
priorregion1_spot_24,3.85662939379472e-06,2.1628742501889066e-06,0.0002696629671845585,0.10852100178599357,0.001239240838913247,0.7611260384321212,0.3890377178788185,0.36183519512414936
priorregion1_spot_25,2.164745103527821e-06,1.2997547912618757e-06,9.919051876750019e-07,0.002021672739647329,3.131054254481569e-05,0.0008183957746950909,0.4190610617399216,0.7423775166273117
priorregion1_spot_26,3.301382621430093e-05,2.358795318286866e-05,1.0952635875582928e-06,0.0006428953696740792,0.00010883198556257411,1.542238038778305,0.3694904506206513,0.22688516825437544
priorregion1_spot_27,2.040788667727611e-05,0.00011261539948463906,6.015651820234781e-06,1.2348688066005706,0.00827364712022245,1.7871510803699493,0.005853784922510386,0.4970558315515518
priorregion1_spot_28,1.3650397931996853e-05,0.0014392299053724855,6.628884534620738e-07,0.00010109784561791457,0.01384639972820878,0.001668954116757959,0.8170049577951431,0.4555609107017517
priorregion1_spot_29,3.865981898343307e-06,2.4540522008464905e-05,2.1370498188844069e-07,5.515539601219644e-06,0.00011667916151054669,0.255588898062706,6.760499891242944e-05,0.5007817834615708
priorregion1_spot_30,0.00036715443857247013,0.008319549495354295,4.4711109694617335e-05,0.4147423565387726,0.001346070069121197,0.957245996594429,0.8038730949163437,0.40643664002418517
priorregion1_spot_31,0.0015720826049800962,2.65565319068628e-06,3.6266660288220013e-07,3.41241895512212e-05,1.2660225047511631e-05,0.30721237361431125,0.00016726038229535333,0.5398566752672196
priorregion1_spot_32,0.0035948190023191275,5.382420022215229e-05,3.316098832328862e-06,0.19786754697561262,0.026630049198865892,1.143091481924057,0.5483324825763702,0.7035902947187423
priorregion1_spot_33,9.476490549786832e-06,1.2962638356839308e-05,6.824974661867601e-06,2.1017938017845155,0.0064772685756906865,0.0023315771017223597,1.9597632944583891,0.0008391659212065861
priorregion1_spot_34,0.0025663141277618706,2.004096531891264e-05,0.00016228949607466348,0.0017766402626875788,0.08619249612092972,0.9831766307353974,2.295300245285034,0.1610441707074642
priorregion1_spot_35,0.015026754094287753,5.134160545594569e-07,6.053696836261225e-07,0.00023468357685487717,0.0007945349003421143,0.7460935115814209,0.2824658393859863,2.0644535834435376e-05
priorregion1_spot_36,4.009661302006862e-06,2.7480434823701214e-06,7.051332858054594e-07,0.468992181122303,0.0007031795394141227,0.0005699808214558289,0.13502946868538857,0.4837457433342934
priorregion1_spot_37,6.470052312579355e-07,1.1588735958412143e-06,0.0002098564669722691,0.00023557998574688101,0.0035000105504877864,0.1423930071294308,6.955089775146916e-05,0.6483713656663894
priorregion1_spot_38,3.0322766519930155e-06,1.6179867202481547e-06,5.838854065132182e-07,8.79021728906082e-05,0.0004491852057981305,0.8470712780952453,0.3097424000501633,0.17261520847678186
priorregion1_spot_39,0.005656715342774987,2.48940415076504e-05,3.1278417282010197e-06,0.0028702929732389746,0.0037700765766203407,1.272017377614975,0.9606936931610107,0.0002470912688295357
priorregion1_spot_40,1.3781658481093473e-05,1.664895153226098e-05,5.088572379463586e-06,0.20691533610224722,0.005583119904622436,0.11137009225785732,0.23920175060629845,0.3906252309679985
priorregion1_spot_41,0.01664007641375065,5.562999485846376e-05,2.7878016453541933e-06,0.002803905762266368,0.11333994045853615,1.1851812481880188,1.226598060131073,0.48324964940547943
priorregion1_spot_42,0.00221297504613176,0.0002696592404390685,2.2282797203843074e-06,0.3374879390001297,0.00019774027314269915,0.5274487346410751,0.3108602225780487,0.47669161558151246
priorregion1_spot_43,5.14244604232772e-07,4.977163683861364e-07,1.6737544115130733e-07,7.619970645578178e-08,5.27184529346414e-05,1.8885583585870338e-06,1.732300894730088e-07,0.47931346446275713
priorregion1_spot_44,0.0010661482170689852,5.61488741368521e-06,1.0578457818155583e-06,0.1233938291668892,4.546395957731875e-05,0.15585783943533896,0.16320405080914496,0.6500435918569565
priorregion1_spot_45,2.3773184784658953e-05,0.00011377206174074673,8.748051513975951e-05,0.6735990196466446,0.0007250000518979504,1.6089686155319214,0.7931566119194031,0.5112847357988357
priorregion1_spot_46,2.1435991129692414e-06,1.0768125775939552e-05,1.8489919341391215e-06,0.11845371723175048,0.0016006505815312265,0.17501084581017495,0.2621298715472221,0.33455448001623156
priorregion1_spot_47,0.0003773691147216596,0.00045357426715781913,9.445204741496126e-05,0.2352386824786663,0.01607859684154391,1.0454875111579895,0.1489357978105545,0.3227040633559227
priorregion1_spot_48,0.004235733789391816,4.9325279633194455e-06,2.0465588818296966e-06,0.00016168958027265037,0.007546092965640128,1.3869923293590545,0.46089792996644974,1.3247939796201537e-05
priorregion1_spot_49,1.912061798066134e-05,0.008947172481566668,0.0026663961354643105,3.1752145767211917,8.030828075789031e-06,0.6319988936185837,0.0030418444308452307,2.920017432188615e-05
priorregion1_spot_50,8.159084984526998e-07,8.406255346926629e-07,0.0005900233983993531,1.5226260666167946e-05,0.0037783920532092454,1.0013132333755494,0.7393854945898056,9.985587257688167e-06
priorregion1_spot_51,2.5547879886289594e-06,8.686488308740082e-06,6.866210043199317e-07,2.7239808605372674e-05,2.663008208401152e-05,0.10018150433897972,0.20245540291070938,0.3493142738938332
priorregion1_spot_52,7.4612750722735665e-06,3.853318185065291e-06,1.6871409115992722e-06,0.0015091334702447058,0.033095034398138524,0.35673812180757525,1.0161347389221191,0.5753026187419891
priorregion1_spot_53,3.4220212370428275e-07,2.0620750774469342e-06,3.842515496899068e-07,2.943234703707276e-05,3.51405104083824e-05,0.3773887172341347,0.0641836877912283,0.3167278617620468
priorregion1_spot_54,7.744035028736108e-05,2.6268728197464954e-05,6.841433219051397e-07,0.00010717036893765909,9.170755947707222e-05,0.4140366122126579,0.07239195443689823,0.43971521556377413
priorregion1_spot_55,4.027142640552484e-05,0.00010028116666944697,0.0002902654348872602,0.3396012723445892,0.027012003865092993,0.5911773294210434,0.21169860661029816,0.6660959064960479
priorregion1_spot_56,4.811849589714258e-06,5.964274077996379e-06,7.016124036454131e-05,0.00032305186323355883,0.0030739942798390985,0.8084608465433121,0.43477569967508317,0.6148451715707779
priorregion1_spot_57,0.00025160838267765937,6.0583463528018905e-05,0.00030114365654299036,0.7312350034713745,0.0010409958544187249,0.7122722119092941,0.8420451492071152,0.3734622344374657
priorregion1_spot_58,1.2372841169394634e-07,1.7595668921899232e-07,7.782340283313262e-08,0.16783917024731637,6.240995844564169e-06,0.89351307451725,0.00020457973150769248,0.00010708695226639975
priorregion1_spot_59,0.0012189787346869707,1.667299575274228e-05,1.228120987661896e-06,0.004316199268214405,0.00010498919873498381,0.002772501995787024,0.4538388282060623,0.5517559856176376
priorregion1_spot_60,0.0036847038427367806,1.3414230716080056e-05,1.5177886552919519e-06,0.22856238335371018,8.333750301972032e-05,0.7527927428483963,0.3460677772760391,0.2705823078751564
priorregion1_spot_61,2.9971796084282688e-05,0.0016931752732489258,0.0004963264480466024,0.38651133924722675,0.0002538963512051851,0.5366735547780991,1.1994693636894227,0.2922398835420609
priorregion1_spot_62,0.00019728617407963614,0.00013823574408888817,1.0914366271208564e-06,0.005756995780393482,0.013048070576041938,1.3695650160312653,0.42979516088962555,0.6246104031801224
priorregion1_spot_63,3.530488208980387e-06,0.022752924636006356,0.0017872615077067168,0.8489534080028535,2.322884402019554e-05,0.7268330156803131,0.7494686216115951,0.0007083453587256372
priorregion1_spot_64,1.0119680746356606e-05,3.8058154814279987e-06,2.6197079364465025e-06,0.31900524199008945,0.00902116484940052,0.12470741346478462,0.27251048684120177,0.5542280524969101
priorregion1_spot_65,1.605286007588802e-06,0.00036423182173166423,3.4585415733090484e-06,0.002397775044664741,9.667517042544205e-05,1.0741579830646515,1.3573588371276855,0.00023775542067596688
priorregion1_spot_66,0.00013189740202506074,3.514738218655112e-05,2.099125299537263e-06,0.41054066717624665,0.005220636655576527,0.26721954345703125,0.3966214507818222,0.500205147266388
priorregion1_spot_67,0.0001313110173214227,0.00018642876020749102,0.00044273936509853234,1.2513587713241576,0.03925733435899019,1.8405764639377593,1.1034987688064575,0.0026787018985487522
priorregion1_spot_68,5.542929329749315e-06,1.492013066126674e-05,6.03531515253053e-07,7.888045329309535e-05,0.019834379293024538,0.20998467430472373,3.45233827829361e-05,0.43012338131666183
priorregion1_spot_69,0.0002848545831511729,1.3457020259011188e-05,5.807061086215982e-07,0.00044226949103176594,0.00011477770858618897,2.50985449552536,0.0002268318050482776,0.00038723157485947017
priorregion1_spot_70,3.129404267383507e-05,9.517288253846345e-06,2.5738390831975266e-06,1.5270349621772765,0.06443290114402771,0.0012878594046924264,9.137161359831226e-05,0.4991037979722023
priorregion1_spot_71,2.650680551141704e-06,5.908148159505799e-06,5.763704479022636e-07,0.7630528897047043,0.0002537516411393881,0.24467112272977828,0.22776068449020387,0.46477523148059846
priorregion1_spot_72,1.420213436631457e-07,4.891645787097333e-07,3.5751682503359916e-06,0.6731139212846756,2.6833619585886484e-06,0.7702288448810577,1.4768369555895334e-05,6.908598095378693e-07
priorregion1_spot_73,0.0042298489715904,0.0003225013249902986,0.0011933270434383303,0.323094379901886,0.0004327770278905518,2.023503828048706,0.0011532277043443172,0.5011846274137497
priorregion1_spot_74,5.899227772943051e-07,8.806621679013916e-07,7.578558040677308e-07,3.436464940023143e-05,1.4831391308689491e-05,0.7511759251356125,0.00013385793645284138,0.4341491088271141
priorregion1_spot_75,9.56128719735716e-06,3.2802820328470264e-06,4.428454235494428e-06,0.024737009033560756,0.0006082714302465319,0.14614769220352172,0.26857144534587857,0.3849940672516823
priorregion1_spot_76,0.000925040029687807,2.1154059322725515e-05,8.959728404533962e-07,0.00026621042197803033,0.18317291140556335,1.637042862176895,0.44446149915456773,0.0009270610986277461
priorregion1_spot_77,6.534419298986906e-05,0.0011699238733854146,6.730444965796778e-07,0.002612223802134395,0.00025402013416169216,1.0577718615531921,0.2994931101799011,0.34210852831602095
priorregion1_spot_78,4.131637453497206e-07,1.6480575339983262e-07,4.7430727647679313e-07,1.2245364985119524e-06,1.868098188424483e-05,7.819034253770951e-05,0.3791142523288727,0.5946040540933609
priorregion1_spot_79,3.63915033574358e-07,2.1104989826881139e-07,2.935348405230798e-07,0.498761872947216,0.002455617638770491,0.5893130630254746,4.6989383008622105e-06,6.983951379879727e-07
priorregion1_spot_80,1.2226296803419245e-05,1.2266741350686061e-05,3.8435954593296635e-05,0.3021050006151199,0.024234789423644543,0.24353313744068147,0.1944967322051525,0.30696613639593123
priorregion1_spot_81,0.0001934501684445422,1.8354518761043438e-05,0.00018616286615724675,0.020854959171265362,0.0011713416024576875,0.45428451895713806,0.0001964785820746329,0.4385094359517097
priorregion1_spot_82,1.0460852763571895e-05,0.0001372569713566918,4.370811279841291e-06,0.15417111739516257,0.00010664170513337013,0.40433923751115797,0.11319590657949448,0.5354108542203904
priorregion1_spot_83,0.00012728237561532296,5.712540023523616e-05,0.0011419648944865912,0.0003196550809661858,6.005343839206034e-05,0.6175105929374695,0.07826548591256141,0.7091128975152969
priorregion1_spot_84,0.001805164763936773,0.0034339756704866884,4.3727383490477224e-05,0.8380715727806092,0.04430379197001458,2.7495013236999513,1.0710795283317565,0.48732258230447767
priorregion1_spot_85,3.942154125979869e-05,5.878985612071119e-05,4.682867120209267e-06,0.3088248074054718,0.030044378712773323,0.3186227723956108,0.33045986741781236,0.7374495267868042
priorregion1_spot_86,7.619737243658165e-06,4.6497448010995864e-06,1.0007590049099236e-06,0.6287530273199081,0.00026229115464957434,0.48787321448326115,0.494309176504612,0.3858123168349266
priorregion1_spot_87,5.051093307884003e-06,1.0338007950849716e-05,3.949890086119013e-07,0.0003186320594977587,0.0039752891287207605,0.9852255076169968,0.5811199009418487,0.6581482648849488
priorregion1_spot_88,1.5919277814191446e-06,2.6171230729232775e-06,4.3935508955428307e-07,2.78766486189852e-05,0.00032214900274993855,0.08971125893294811,0.21454772353172302,0.2697625070810318
priorregion1_spot_89,1.8341225677431796e-05,0.00014978818071540446,0.0019493186322506518,1.815793514251709,0.012312514428049327,0.4316566944122314,1.3672267258167268,0.0009339514101156964
priorregion1_spot_90,3.817577874087874e-06,2.4124387323354317e-06,7.541173658864864e-07,0.2082956425845623,0.00010830529463419225,0.5441789090633392,0.001178918400546536,0.699530640244484
priorregion1_spot_91,2.000311371830321e-06,1.3034161042924098e-06,4.4849508924471597e-07,0.24320667311549188,0.00039734560705255716,0.1423229731619358,0.0643329706043005,0.5811302959918976
priorregion1_spot_92,2.9261061808938396e-05,0.004237733781337738,3.409802172882337e-06,0.3902389481663704,0.02863355204463005,0.1284952014684677,0.4713218450546265,0.2776383996009827
priorregion1_spot_93,8.711276641406585e-05,0.0005578986747423187,1.84434031211822e-06,0.0005700020439689979,0.0033559972653165464,0.4927190005779266,1.2204986929893493,0.37293601185083386
priorregion1_spot_94,8.598167096351975e-06,3.0793593964517644e-06,7.389316323269668e-07,0.0016494361159857364,0.034007197432219985,3.012072777748108,0.0021073407027870418,0.29362990856170657
priorregion1_spot_95,1.3559331819124054e-05,1.3008745213483056e-06,3.257410639889713e-06,3.17977956001414e-05,2.789471654978115e-05,0.11651984304189682,0.43850547522306443,0.5548864454030991
priorregion1_spot_96,0.0010041215165983886,0.0009672919753938914,4.299652227928163e-05,2.7416494607925412,0.01860352074727416,1.7420590281486512,0.17753542140126227,0.457306207716465
priorregion1_spot_97,9.200263821185218e-06,0.00023564092698507013,2.48063769276996e-06,0.00024626111699035393,0.008328634267672897,0.5700326532125474,1.2026993095874787,0.32048822790384296
priorregion1_spot_98,0.0012849229853600264,0.0005560135876294226,2.3825162088542132e-06,0.7523020803928375,0.0005896691203815863,0.40649741291999814,0.4490983724594116,0.5953740000724793
priorregion1_spot_99,1.910367910795685e-06,7.012256531879758e-07,1.4583763686459862e-06,0.41061949729919434,8.101875682768878e-05,0.0004155106682446785,0.4419291645288468,0.42403185069561006
priorregion1_spot_100,4.852783276874106e-05,2.50218446353756e-06,6.914997425155889e-06,1.3055044174194337,0.023864311445504428,0.8418851286172867,0.6632047653198242,0.0024553263327106835
priorregion1_spot_101,1.971737192434375e-05,0.0021401918958872555,3.386959150475377e-07,0.7577996075153351,0.0001535211158625316,0.00022915543886483646,2.102853713950026e-05,0.5901805907487869
priorregion1_spot_102,0.00014337241082102993,0.0008379744511330501,0.00013153403124306352,0.209334796667099,0.007915469957515598,1.9558678150177002,0.7923508793115616,0.5625116646289825
priorregion1_spot_103,3.299276486359304e-05,0.0009137821791227907,8.010189958440606e-05,0.0007460019463906065,0.022568484582006932,2.1220155358314514,0.4820974856615066,0.45734773129224776
priorregion1_spot_104,1.7330027120010531e-07,0.00021653289295500144,1.721490167483353e-06,1.801221066713333,0.0007056148315314205,1.8784919679164886,9.532495751045645e-05,9.442580812901724e-05
priorregion1_spot_105,2.8206015576870415e-05,4.226620103509049e-06,2.3062269065121657e-06,0.709874776005745,0.004337273701094091,2.5279183745384213,3.822538874374004e-05,4.521193341133767e-06
priorregion1_spot_106,0.002510771295055747,7.282390361069701e-05,0.0018529146211221815,0.22976938262581825,0.002963088685646653,0.44727474004030227,0.1446941502392292,0.581457507610321
priorregion1_spot_107,6.093456522648921e-05,0.0057899537961930035,0.0013372302521020174,0.6418548375368118,0.04320496544241905,1.6991430938243868,0.024263978190720084,0.0020693633472546936
priorregion1_spot_108,0.0001460997409594711,0.00013546267437050119,4.820691856366466e-06,3.0118681550025936,0.03242051769047976,2.5394762635231016,0.4051040381193161,0.00194038575864397
priorregion1_spot_109,0.02487700041383505,1.535128112664097e-05,9.638352366891922e-06,0.8806498795747757,0.0007703609648160636,1.9374122381210326,0.43193461894989016,0.000798025107360445
priorregion1_spot_110,0.013875379227101803,5.371664174163016e-05,4.424977123562712e-06,0.862016236782074,0.07153217829763889,0.9386542499065399,0.6108414202928544,0.1933372117578983
priorregion1_spot_111,7.148412714741425e-06,1.1150531145176501e-05,0.0007332595589105039,0.06432892270386219,0.0003923653581296094,1.1867760479450227,0.09092104621231556,0.5194331020116806
priorregion1_spot_112,6.956082711440104e-06,7.263200814122683e-06,6.666622743978224e-06,0.0002654698633705266,4.0723713209445125e-05,1.1605438053607942,0.000989027350442484,0.5922523260116577
priorregion1_spot_113,1.734359093461535e-05,0.0002025593537837267,1.915316352096852e-05,0.5356941789388656,0.0015298638318199664,0.3898607984185219,0.6066222012042999,0.47603522837162016
priorregion1_spot_114,6.7202886611994476e-06,0.0026040232856757942,2.3167601852946975e-06,5.244316071184586e-07,0.00011929653664992657,9.447665524930927e-06,3.6608431059903528e-06,0.7088594257831573
priorregion1_spot_115,4.3697985120161315e-06,1.1221836393815467e-05,8.455552688246825e-07,0.001050751138245687,0.0010908806812949478,0.27997320294380185,0.6338511794805527,0.45894250869750974
priorregion1_spot_116,0.0003090778205660172,1.9150940261170035e-05,1.241430391019094e-06,1.24739870429039,0.008237346960231661,0.3713118463754654,0.31347305327653885,0.40236128866672516
priorregion1_spot_117,1.923943864312605e-05,3.650648504844867e-05,8.87843467012317e-07,0.2162341706454754,0.0004077428457094357,0.48204069137573247,0.32063616067171097,0.47102328985929487
priorregion1_spot_118,0.12700781151652335,0.0021632566465996208,0.0001797732758859638,6.439080777909113e-07,0.010616133036091923,4.15608656112454e-05,1.1110358417034147,3.04108831414851e-06
priorregion1_spot_119,2.3377178536065916e-06,1.3791754497560763e-06,2.3590084424540695e-06,0.3294252246618271,6.664303364232183e-05,0.27255395650863645,0.0002573242149082944,0.6090899318456651
priorregion1_spot_120,1.1344216545694508e-05,4.202894069749163e-06,0.00022454745267168618,0.7569248229265213,0.006523586134426296,0.00021720102158724331,4.650714595300088e-06,0.5233408689498902
priorregion1_spot_121,6.0957076811973826e-06,7.13040408300003e-05,6.814178377680947e-05,0.020027958787977695,0.011750960675999523,3.220691204071045,2.7841702938079833,0.0018744951346889138
priorregion1_spot_122,2.2972555484557233e-06,6.591716015691417e-07,0.001274417352396995,0.09708674959838391,2.55725572060328e-06,0.906939896941185,0.002871405566111207,1.6161337896392072e-06
priorregion1_spot_123,4.006832205050159e-06,8.964614653450554e-06,1.0002300450651092e-05,0.32918700128793715,0.000887517718365416,0.5759118288755417,0.0010331627388950437,0.7737827062606811
priorregion1_spot_124,2.80996705726011e-07,1.8728138755363947e-07,6.011910897996131e-07,3.220431881345576e-06,0.0015379546384792775,2.5895910143852237,0.000139647358446382,1.6178970213331924e-06
priorregion1_spot_125,4.573523256112822e-05,2.208064297519741e-05,0.0003673036626423709,0.0012564100325107577,0.00013950417487649248,1.561993432044983,0.7044275879859924,0.5389524579048157
priorregion1_spot_126,0.00028510842530522497,1.1805419126176277e-05,0.0002665631371201016,0.5774818807840347,3.5830135493597476e-05,0.39250474572181704,0.001893783948617056,0.5087564647197723
priorregion1_spot_127,7.176164331212932e-06,1.8861495209421265e-05,6.049139756214572e-07,0.3452044904232025,5.483635286509525e-05,0.8761854112148285,0.002471635048277676,0.606488013267517
priorregion1_spot_128,8.257221088570077e-05,1.4865850744172349e-05,6.270744415814988e-05,0.29038865864276886,0.022254579234868288,0.11857845447957516,0.20783503651618956,0.404743555188179
priorregion1_spot_129,1.3588091860583518e-05,4.855872975895182e-05,5.555233116183444e-07,7.40774121368304e-05,0.029375655110925436,0.3976540580391884,0.3102476626634598,0.4086448729038239
priorregion1_spot_130,0.00015544077396043577,0.0001138850027928129,1.0668518552847673e-05,0.22266441136598586,0.00965997506864369,0.2804363578557968,0.32601188570261,0.2550576776266098
priorregion1_spot_131,1.1454365585450433e-05,2.8815825953643073e-05,2.2965271796238084e-06,0.0012640760163776577,0.0010509378102142365,0.3586851581931114,1.9228416740894319,0.3185634002089501
priorregion1_spot_132,5.187397800909821e-06,6.0232973555685025e-05,1.920262138810358e-06,0.5596857517957687,3.176110112690367e-05,0.820528170466423,0.0011382145690731703,0.4143969267606735
priorregion2_spot_1,4.2913835204672066e-05,9.388676189701072e-05,2.2346203565597538,0.004013530071824789,0.03608152735978365,3.9084648960852064e-05,5.415926771092927e-05,0.0006289211829425766
priorregion2_spot_2,4.7328888285846915e-05,0.00017812200239859522,2.5715197205543516,9.268527435324359e-07,0.003826860815752298,9.481662382313515e-05,0.003885107720270753,2.9917598840256688e-05
priorregion2_spot_3,3.606269328884082e-05,0.0005506052199052647,1.7696511030197144,0.0008823151205433533,0.015411090059205889,0.0010998698882758618,3.5836659890264853e-06,6.897601065247728e-06
priorregion2_spot_4,0.0010805286408867687,0.0006067333277314902,2.607718777656555,7.599384559853208e-07,0.01633624257519841,1.4070247834752082e-05,0.0006322642526356503,2.8489107819495993e-07
priorregion2_spot_5,8.35571343486663e-05,0.0015203366288915276,2.228872609138489,1.1453835213615095e-05,0.014210585691034793,7.812701323928196e-06,9.336523226011195e-06,6.243272036954294e-06
priorregion2_spot_6,0.0043108981102705,1.725951989328678e-06,1.8972406804561615,3.200307276074455e-06,0.0006968210102058946,4.105424682165904e-06,2.83888769558871e-07,1.4618076278338778e-07
priorregion2_spot_7,0.0015392137924209238,1.8140727752324894e-05,2.845292496681213,0.0014517067465931177,0.015205987635999918,7.419864741677885e-05,2.0313280060690888e-06,3.555897876594827e-06
priorregion2_spot_8,6.961715043871664e-05,6.737735839124071e-06,1.5304771602153777,7.826662965726428e-07,0.0029052866622805594,0.002267267683055252,0.000990120932692662,0.00038632094074273485
priorregion2_spot_9,5.628276958304923e-05,0.01167485020123422,2.2992082476615905,0.00028671327454503625,0.006757534598000348,0.00045150949299568307,0.000952111155493185,3.099710409060208e-06
priorregion2_spot_10,1.500938806202612e-05,2.5591765552235302e-05,1.9551137804985048,2.342373825570121e-07,0.00016578338909312151,3.0130413392726043e-06,4.385788408001191e-08,2.3478500832396775e-08
priorregion2_spot_11,0.00011559139456949197,0.009912663977593184,2.7609848976135254,3.074365813517943e-05,0.012868601409718393,1.8312304655410115e-05,9.035134371515597e-06,1.7830145907282712e-06
priorregion2_spot_12,5.712765346288506e-06,8.759165120864056e-06,1.5705291628837585,2.507192471057351e-06,0.009673245809972286,4.6777685020060745e-05,7.656241393760866e-07,1.2901730485737062e-06
priorregion2_spot_13,5.853981292602839e-06,0.004319127812050283,1.8593801617622376,8.238782247644849e-05,0.016609018296003343,1.6590472478128503e-05,7.305035211402356e-07,0.0010692833573557436
priorregion2_spot_14,0.00015786658768774943,1.0134688409380033e-05,2.211441159248352,1.3120012772560585e-05,0.012465569609776139,0.0038654976407997313,6.479434523498639e-06,5.039416151930709e-07
priorregion2_spot_15,1.1431664643168916e-05,0.004262884939089417,3.0570106625556943,0.00048105019523063673,0.0016179129364900292,0.0005085141718154773,0.002563382184598595,0.001649680093396455
priorregion2_spot_16,0.00014381816363311374,0.004229359677992761,2.60074303150177,4.460944001039025e-06,0.026858794037252665,0.005464801099151374,0.0006228354293853045,0.0007390757818939164
priorregion2_spot_17,6.514407068607398e-05,7.15937212589779e-06,1.9070465445518494,0.0005466633592732251,0.20987839624285698,3.961239917771309e-06,1.6205283301928832e-07,1.6526516759540756e-07
priorregion2_spot_18,4.248885579727357e-05,0.005474423221312463,2.2643218517303465,8.996861697596617e-06,0.013291725143790246,3.809018744505011e-06,0.0001211143779073609,1.3220456338558508e-07
priorregion2_spot_19,0.0023081682389602064,0.00029878633504267784,1.7867348492145538,1.460498731375992e-06,0.0006528684694785626,6.851882517366903e-06,1.998014738546772e-06,5.99788542388069e-08
