,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_38,0.0006741146353306249,2.771604883670807,2.586403548717499,7.200329832812713e-06,0.012755964603275062,0.0004270259509212338,0.00032219942368101324,0.0011363293160684407
priorregion1_spot_39,0.00010130393711733632,0.0006584201793884859,2.602185106277466,2.276020140925539e-05,0.003237190004438162,8.20706281956518e-06,0.0011216955143027007,0.0002854228296200745
priorregion1_spot_40,0.0008757615054491908,1.6083441376686096,2.464957571029663,1.4158929161567357e-05,0.19056056812405586,7.174697020673193e-05,2.375819740336738e-05,8.288608341899817e-07
priorregion1_spot_41,0.00012215971655678005,1.699831864243606e-05,3.1297570586204526,4.662675428335206e-06,0.014500910323113202,2.2895808979228607e-05,0.005643252679146826,0.00018525227133068254
priorregion1_spot_42,0.018653975240886213,0.6546615719795228,2.2315441727638246,0.0010653297125827522,0.00028248592716408896,2.6384681063973406e-06,0.0012929618824273348,6.405157392919137e-07
priorregion1_spot_43,0.0004097120588994585,0.8866701632738114,2.0649640560150146,6.660762579713264e-07,3.3308367164863746e-05,6.495333150269289e-06,0.0009501066437223927,1.2507311964782276e-06
priorregion1_spot_44,0.0004656086428440176,0.0109459578525275,3.5882951974868775,0.0031283062417060137,0.011699244985356927,1.1189594442839734e-05,0.0019233813276514412,1.1403993084968533e-05
priorregion1_spot_45,0.06367232576012612,0.8493933647871018,3.219504320621491,0.003317231882829219,0.007193091209046543,0.009329135483130812,5.678642028215109e-05,9.228501039615367e-05
priorregion1_spot_46,0.036726067773997784,3.2604023575782777,2.408919036388397,0.00023770146508468316,0.013103574328124524,0.0005954605294391513,0.00015242349254549482,0.00401185171213001
priorregion1_spot_47,0.00709161008708179,0.46818840205669404,3.4892723321914674,0.00037953047431074085,0.009111160365864634,0.0001419693981006276,0.003409011010080576,0.0005645097466185689
priorregion1_spot_48,0.00015162815325311385,3.6184828639030457,2.0759835362434385,4.498060407058802e-05,0.0020138763706199826,0.003942728310357779,1.983850215765415e-05,4.44294471435569e-06
priorregion1_spot_49,0.007282439968548715,1.5458849847316742,3.2120155572891234,0.004232373996637762,0.009683590941131115,4.3222284875810144e-05,0.004572868207469582,0.0019085421110503374
priorregion1_spot_50,0.07575487680733203,0.38145945966243744,2.8022292852401733,0.003553808049764484,0.010101661598309875,1.1657428649414216e-05,0.0004007901894510724,2.2723614165442994e-06
priorregion1_spot_51,0.0005681618466041983,1.4993209660053253,2.7095139145851137,1.0212129882347654e-05,0.0002519038302125409,0.006341222091577947,0.0023293481208384037,0.0007631610409589484
priorregion1_spot_52,0.003356175892986357,2.937943112850189,1.845592713356018,2.064403242911794e-05,6.975053911446593e-05,0.00041691013029776514,0.0020788829773664475,2.549805712988018e-05
priorregion1_spot_53,0.02845687121152878,2.2460252404212953,2.9420065402984616,0.013068580627441406,0.00988337742164731,0.005994327296502888,0.000337945246428717,0.000717210813309066
priorregion1_spot_54,4.933179070576444e-06,0.01603227127343416,1.1474962770938875,0.0001007203016342828,2.6675294975575527e-06,1.598599538965573e-06,2.0625073261726357e-06,7.432441373467214e-09
priorregion1_spot_55,0.025594947766512634,0.8001601576805115,1.3384790778160096,9.435986754624537e-07,0.0131229383405298,8.60003518027952e-05,0.0003926798206521199,0.0005107441276777535
priorregion1_spot_56,0.0005835701042087748,1.4681748747825623,2.0639225602149964,0.0018385434290394188,0.004342782939784229,0.0005897415772778914,0.0008971847797511147,5.430341872170175e-07
priorregion1_spot_57,0.0014026675140485169,1.3169273376464843,2.738269793987274,0.0008152208582032471,0.008354909811168909,2.926821534856572e-05,0.0007820383238140493,0.0004247289340128191
priorregion1_spot_58,0.0003401652124011889,1.8238800823688508,0.8756577432155609,8.986280903400257e-07,1.491084062763548e-05,0.0006182501470902935,1.630426226029158e-06,0.00025697998062241824
priorregion1_spot_59,0.0006266256677918136,2.473025453090668,1.9357320308685304,0.006689732754603029,0.023087454400956633,0.0021561625530011953,0.001508872670819983,0.0007111646642442793
priorregion1_spot_60,5.07835404278012e-05,0.002439141389913857,2.873503398895264,0.0012565811048261821,0.00010926930335699581,6.1941673493493e-06,7.620717809686541e-07,8.128700210363604e-05
priorregion1_spot_61,0.009821044187992812,1.3983815908432007,2.110089647769928,0.004384773666970432,0.005137167614884675,9.329079102826655e-06,0.004171463567763567,0.0019371776492334903
priorregion1_spot_62,0.0014453763782512395,1.4514143884181976,2.9331997156143186,7.995939813554287e-05,0.01456347843632102,9.502597349637655e-05,0.0017799995315726847,2.7367039137971005e-06
priorregion1_spot_63,0.01125489235855639,2.5179327845573427,2.7178004264831546,7.365380542978529e-06,0.01046876721084118,5.9779387993330604e-05,1.331357866547478e-05,0.00010602455695334357
priorregion1_spot_64,0.21765414103865624,0.8536279946565628,2.4241202592849733,0.04177817832678556,6.104349522502161e-05,0.00016713779987185263,0.02017406113445759,0.001117217110004276
priorregion1_spot_65,0.006665907567366958,0.28508555293083193,0.9235818296670915,1.1561216183508805e-06,0.005070086033083498,1.1568931370220526e-06,2.454787500028033e-06,5.7225017435769136e-08
priorregion1_spot_66,0.01729318220168352,0.028323743864893915,1.3007874608039856,9.860141517492592e-07,1.6327231605828277e-05,9.712956307339482e-06,2.6347856328357017e-05,1.5232532462050586e-07
priorregion1_spot_67,6.623544177273289e-05,0.0015442966832779348,3.2051030516624452,9.884981336654164e-05,0.0060547821456566455,0.00014645292103523388,0.010248948540538549,0.0010866028664167971
priorregion1_spot_68,0.00024239216800197027,1.917483240365982,1.5966629326343535,1.0137911431229442e-05,2.8221205320733136e-05,6.0773570567107535e-06,0.006390126491896808,4.5129544332667145e-07
priorregion1_spot_69,0.016357153467833997,1.7363567650318146,2.7109818696975707,1.927200246427674e-05,0.012734458409249782,4.4989924936089666e-05,0.0005058097187429667,3.420531666051829e-05
priorregion1_spot_70,0.22344852909445764,3.132526111602783,0.7429438829421997,7.2970498877111816e-06,1.714389354674495e-05,4.200416856292578e-06,0.0028330995817668738,2.3694560331932733e-05
priorregion1_spot_71,0.0017450499930419027,0.5722547978162766,3.799192273616791,7.036002207314596e-05,0.03032008158043027,1.731574047880713e-05,0.00021744820405729113,0.0002307574912265409
priorregion1_spot_72,0.17803638502955438,2.8561241865158085,4.219718384742737,0.0005060282128397375,0.030269739497452975,9.004869825730566e-05,0.0230964669957757,0.0033992745913565157
priorregion1_spot_73,0.000500335312972311,0.6513900071382522,2.1788164615631103,0.0001706176844891161,7.760323678667192e-05,1.3824278539686931e-05,1.3472491491484107e-05,1.7451191979489525e-05
priorregion1_spot_74,0.0020969511358998718,1.2293662250041963,1.7133912503719329,1.4764562934033164e-06,0.0002457094509736635,0.0056431910023093225,2.4066030073299773e-05,0.001171332917874679
priorregion1_spot_75,0.00023269943121704273,2.8311098098754885,1.7152499735355378,6.20914845057996e-05,0.00872837440110743,0.009254378406330943,0.003154564497526735,0.0007403062103549019
priorregion1_spot_76,0.0004458638635696843,1.6455566883087158,4.423118138313294,3.942481089325157e-05,0.016748400405049324,0.001833610056200996,0.001723278977442533,0.00265943844569847
priorregion1_spot_77,9.702004135760945e-05,2.12384694814682,1.4134687185287476,0.03849003221839667,0.0011428485682699828,3.1067169220477806e-05,1.817300890252227e-05,0.0012844461132772266
priorregion1_spot_78,0.026093793008476494,2.1000065088272093,2.9598533391952517,3.6043933505425236e-05,0.0001675206527579576,3.739345065696398e-05,4.940291091770632e-06,3.34272668567337e-07
priorregion1_spot_79,0.007961038732901216,4.26831111907959,1.7216323673725127,0.006896871142089368,0.010472269915044309,0.024562770314514638,0.0013923974300269037,0.0032248189789243044
priorregion1_spot_80,0.011628176039084791,0.7624396681785583,3.043150460720062,0.002502201870083809,0.0003027965038199909,0.002093366032931954,0.007034372771158814,1.6310282092035777e-06
priorregion1_spot_81,0.0003142675705021247,0.7328570514917373,2.9744997143745424,0.0006986179912928491,3.383134244359098e-05,2.0964335999451577e-05,0.0013800887740217148,6.436961797362529e-07
priorregion1_spot_82,9.035864859470166e-05,0.4756290793418884,2.271765911579132,0.00026360750052845106,0.006071104342117905,0.0009096804453292861,0.009731119265779853,2.643233492563013e-05
priorregion1_spot_83,5.700399324268802e-05,0.0007809598988387734,1.9716983795166017,2.314477496838663e-05,7.429963443428278e-06,1.6797181046968036e-06,4.795891513253992e-07,8.979602661440823e-08
priorregion1_spot_84,0.0012555051944218576,1.6552809596061706,3.4330374598503113,0.009092852240428329,0.08340479210019111,0.001545401697512716,0.0016957664163783192,0.00017660307275946252
priorregion1_spot_85,0.0001094052873668261,1.1764756917953492,1.325084263086319,7.366572077671664e-07,1.5983883531589527e-05,1.45660625094024e-05,5.669964502885704e-06,3.408861857678858e-07
priorregion1_spot_86,0.0008566327480366454,0.5386339545249939,3.0258788466453552,0.031229341588914394,0.007114378665573895,0.11831254176795482,1.2344107835815522e-05,0.0003375853062607348
priorregion1_spot_87,0.061414198391139506,1.381764757633209,1.8130722999572753,0.0007944015582324938,6.829856874901452e-06,2.765332226317696e-06,2.6091983545484255e-05,3.2116339241383687e-07
priorregion1_spot_88,0.0005980614572763443,1.4384133756160737,1.8141482412815093,4.212485532661958e-06,0.0009448913362575695,1.8614395867189162e-05,0.00046600798086728903,4.5211809037937206e-06
priorregion1_spot_89,0.05582212302833796,3.804145860671997,0.7994225233793258,0.0002609417075291276,0.04274891875684261,9.01350072126661e-06,0.008151540765538812,0.0015673761314246803
priorregion1_spot_90,0.0003121490779449232,1.7099603235721588,1.8400329768657684,2.162837226933334e-05,0.010014974791556597,4.0793325388222e-05,0.00014386530601768756,0.0008167417254298925
priorregion1_spot_91,0.0009124786272877828,1.2169369757175446,1.9525088965892792,4.0564436403656156e-06,0.00020795941964024678,8.974484944701545e-06,0.0010742054088041188,0.0011699259281158449
priorregion1_spot_92,0.0007899987540440634,2.411104846000671,1.4851033210754394,2.882602245790622e-06,5.4256093244475784e-05,1.1024782179447358e-05,0.007050191215239465,3.1717458659841215e-05
priorregion1_spot_93,0.0006279234890826047,2.177845549583435,3.200395369529724,2.0882977332803423e-05,0.014020222844555974,0.0011419076472520828,0.002215746615547687,0.0004546687938272953
priorregion1_spot_94,0.00025733038492035124,1.8309989154338837,0.7857829451560974,0.00022795859185862358,0.009879228891804814,8.478975723846816e-06,3.069689246331109e-05,0.0008860390604240819
priorregion1_spot_95,0.003890256932936609,1.7543726444244385,7.196343976829666e-05,3.124190371295299e-07,1.200382428123703e-06,9.587217107309697e-07,1.7557590854266892e-05,7.666570269293516e-07
priorregion1_spot_96,0.003202450694516301,3.5040735602378845,0.00019898820537491704,0.0010882426577154547,0.008723908616229892,0.0007509864895837383,0.002852161752525717,0.003149511141236872
priorregion1_spot_97,0.012874624552205206,2.0283869028091432,1.0271810352802275,3.6377375295160163e-06,0.0038687308435328307,8.692146911926102e-06,1.4877589228490252e-05,1.1638608384600956e-06
priorregion1_spot_98,0.00035877139889635147,0.4699086219072342,3.1356308460235596,2.173340290028136e-05,0.01449832976795733,6.875914209558687e-06,0.0029363627778366207,7.377442011602398e-06
priorregion1_spot_99,0.0009851584443822503,1.0113806307315827,1.6531020879745482,1.785834240308759e-06,0.00048446884029544894,0.004289434803649783,0.000806410179939121,4.083425537260155e-07
priorregion1_spot_100,0.0037756383302621544,0.0001703596622974146,3.427925145626068,0.0033866152400150898,0.024904456455260515,5.265603867883329e-05,6.141838707662828e-06,1.0089832267112797e-05
priorregion1_spot_101,9.938006551237776e-05,0.582009470462799,2.5587438106536866,0.0011382713739294561,0.017891507782042026,0.0035591430845670403,0.0022951736696995794,2.104078555476008e-06
priorregion1_spot_102,0.05273177698254585,1.529740285873413,3.2371047973632816,0.0007000708632403984,0.020797242224216462,0.0010782700788695366,0.0007176480285124854,5.04234551499394e-06
priorregion1_spot_103,0.007137618842534721,0.9213621884584428,3.6011073350906373,0.013023624243214727,0.004224985162727534,1.8425758298690198e-05,0.0001363743140245788,0.0020800161175429824
priorregion1_spot_104,0.0035273489775136113,0.00015266262562363409,2.8595913290977477,0.0028452096390537917,0.005158860562369228,1.6695258636900693e-05,1.4029968838258355e-06,1.1063434214975134e-06
priorregion1_spot_105,0.009775665262714027,1.939575082063675,4.267830920219421,7.128179458959494e-05,0.002013479557354003,0.00020943439376424068,0.0009069546445971355,0.004196102079004049
priorregion1_spot_106,0.0033223853912204507,1.840539871409419e-05,3.7920768022537232,0.003211790195200592,0.002822371607180685,1.7739170380082216e-05,1.7634812502365092e-05,0.0009804486471693963
priorregion1_spot_107,0.0008610200427938253,2.8551392912864686,0.5587474882602692,1.0456851725848538e-06,0.00015073691829456948,4.8694158977014024e-06,0.003640307660680264,0.00019972614391008391
priorregion1_spot_108,0.03983418084681034,0.3810100346803665,2.0431979179382327,0.0007327935803914442,3.999494747404242e-05,0.00017691105895210058,0.0003652413754025474,1.0693273786444025e-07
priorregion1_spot_109,0.003946806211024523,1.1859992325305937,5.400838255882263,0.00021653264848282562,0.033858887106180194,6.94550672051264e-05,0.00723835383541882,2.3603798763360827e-05
priorregion1_spot_110,0.00022543401137227194,1.2220711350440978,2.531721067428589,0.004287365288473666,0.008053741976618766,3.6957630436518235e-05,3.212759202142479e-05,5.555317841299257e-07
priorregion1_spot_111,0.1306542105972767,2.2157162904739383,1.167997735738754,9.366344215777645e-07,1.648167490202468e-05,0.00015527636933256874,1.8967375217471273e-05,4.6883211695103456e-07
priorregion1_spot_112,0.0011899692472070456,1.9894263088703157,1.178244835138321,4.130945740143943e-06,0.002537688834127039,6.401368091246696e-06,0.0001808353335945867,0.0023815426393412054
priorregion1_spot_113,0.0002143711186363362,1.1622877955436706,1.0622463047504425,1.7800693512981526e-06,5.686674649041379e-06,3.6122755432188572e-06,1.9106495528831146e-06,1.833802611983515e-08
priorregion1_spot_114,0.0005782507359981537,2.1998163938522337,1.9189422965049745,1.2194609871585273e-05,0.010693303029984237,0.00018294881156180053,0.00018377976084593683,2.4184149538086784e-06
priorregion1_spot_115,0.0005952342879027129,0.5442412227392197,3.3297651886940005,0.007151446794159711,0.00023079590246197768,1.1041788729926338e-05,1.1901691959792516e-05,1.5346737291110914e-05
priorregion1_spot_116,0.003149957221467048,1.411677861213684,2.5344789624214172,0.00036822593247052285,0.01554199941456318,4.673100847867318e-05,0.003751915239263326,5.690359171239835e-06
priorregion1_spot_117,0.049747295677661896,1.794718188047409,5.041998815536499,0.002633704082109034,0.04974003061652184,0.00016753905219957232,0.005178484297357499,0.0033331086859107015
priorregion1_spot_118,0.00238282629288733,0.00012109325907658786,5.017984938621521,0.0015525193477515132,0.026761538349092007,6.120803645899288e-05,0.0006259595422307029,0.003287075471598655
priorregion1_spot_119,3.92130452382844e-05,0.0017660910729318856,2.0675243139266968,3.487224257696653e-05,3.317643277114258e-05,1.4630711689278541e-06,7.061157106136307e-07,2.2703740540919173e-07
priorregion1_spot_120,0.0003063430136535317,1.272977638244629,3.2548970222473144,0.017583604902029037,0.014257302088662983,0.0019330713548697531,0.00015374771028291433,0.0005625820980640128
priorregion1_spot_121,0.05865052193403244,0.7083759784698487,2.2247028708457948,1.0314598466720782e-05,0.00025730434426805,5.43268020010146e-06,0.0018833570939023048,0.000934333648183383
priorregion1_spot_122,0.0009442178969038651,3.0786081075668332,3.46228187084198,0.005434214905835688,0.0004970812587998807,6.905545305926352e-05,0.00808369261212647,0.001645201741484925
priorregion1_spot_123,0.0004217171328491532,2.1148069024086,0.9445964843034744,1.3697461554329493e-06,0.003365796781145036,2.083439567286405e-05,1.4393096080311806e-06,1.8520582671044394e-05
priorregion1_spot_124,0.00018407640163786712,1.0223356246948243,1.8789969384670258,3.908763824256312e-06,0.024009915720671415,3.218174006178742e-05,0.0024059868766926227,0.0006553374085342511
priorregion1_spot_125,0.04114480894058943,1.0447489500045777,3.5119266390800474,0.0001265994113055058,0.005596392485313117,6.17112214968074e-05,0.011427355743944646,0.0009098043985432014
priorregion1_spot_126,0.0424304649233818,0.9873445183038712,2.0574081778526305,3.622218389409682e-06,2.8644051326409684e-05,6.30009997621528e-05,0.00011346568389853928,9.972095313059982e-07
priorregion1_spot_127,8.163575221260545e-05,3.533469760417938,0.9462391465902329,0.002502586750779301,0.0022679403424263,1.4267352935348757e-05,1.5541018365183844e-05,0.0013073235808406026
priorregion1_spot_128,0.006049905973486602,0.9845336139202118,2.8275465011596683,8.331694989465177e-05,0.02145589757710695,4.1022270124813076e-05,0.00012234677742526401,0.0001439961626601871
priorregion1_spot_129,0.004100211337208747,0.49853717535734177,2.7707832574844358,7.324817465814704e-06,0.16476436480879783,9.201846978612593e-06,9.657264899942674e-06,0.00010343263311369811
priorregion1_spot_130,0.000576404033927247,2.0382373690605164,2.8064416527748106,1.2250293502802379e-05,0.01662174193188548,0.002217370388098061,0.00649884610902518,0.0007487878407118841
priorregion1_spot_131,0.010163543745875359,1.073658800125122,2.535422790050507,0.0017866791749838742,0.0018637700472027064,0.007014429615810514,0.00391300073824823,7.515835449112274e-07
priorregion1_spot_132,0.00037645095144398514,1.6119511246681213,2.753200840950012,1.8994317542819772e-05,0.02165966918691993,7.612762310600374e-05,0.011264638276770711,0.0007536364486441017
priorregion1_spot_133,0.0012016881315503269,2.1190394163131714,7.00646884070011e-05,9.072162839629528e-07,0.012211631471291184,1.4022813047631645e-05,4.108210561071246e-07,0.00010666047346603591
priorregion1_spot_134,0.010826859483495354,1.0475192427635194,2.4575379967689512,0.010840338980779051,0.0019812837126664817,1.1400364883229486e-05,0.0037565252860076725,0.0005464314774144441
priorregion1_spot_135,0.00026440434448886667,2.0543185949325564,0.8017325937747956,0.0013167982338927685,0.017890840582549573,2.9456944389494316e-06,0.005710076610557735,8.158245254890062e-05
priorregion1_spot_136,0.06938032992184162,1.8055169999599456,2.336818087100983,9.75451553131279e-06,0.03500520698726177,1.9547789815987925e-05,0.018221412785351276,1.726808905004873e-05
priorregion1_spot_137,0.0005657621921272948,2.526767075061798,2.315121555328369,0.0023315142025239766,0.0051500900648534294,0.0001445633919502143,0.0001509564128355123,0.0031243664911016823
priorregion1_spot_138,0.04606997985392809,1.538622486591339,1.6399237751960754,0.00013592988907475955,0.0007243445463245735,7.330898770305794e-05,5.427861651696731e-06,0.0004845615549129434
priorregion1_spot_139,0.00141310915350914,0.9772647708654404,3.7500553488731385,2.0209045669616898e-05,0.012620361195877195,0.0018397950509097428,0.0024390033329837026,0.002594657416921109
priorregion1_spot_140,0.01736144497990608,1.623688143491745,1.7695611000061036,2.1431533696159024e-06,0.003923081594984979,0.0002289856340212282,3.815616139490885e-06,0.0009187573508825153
priorregion1_spot_141,0.02585777183994651,2.698107957839966,1.5065563023090363,0.0038230163510888818,0.0002988839783938602,0.0016293934546411039,0.0010313326783943921,0.0003968217031797394
priorregion1_spot_142,0.0037029550992883744,1.7857398033142091,2.2487123727798464,1.8606685898703294e-05,0.0034948089858517052,8.282096996481415e-06,0.0018224432598799468,0.00010842380215763115
priorregion1_spot_143,0.00021372972551034764,0.32762638777494435,1.309176504611969,1.3968401788133634e-06,3.5029863101954104e-05,1.8732905061824568e-06,3.525161719153402e-06,1.4852326728487242e-06
priorregion1_spot_144,0.002511497202794999,0.8388326823711395,2.6348503112792967,7.940268915263005e-06,0.01125507391989231,2.5838028795988067e-05,6.8018078309251e-06,1.177624949377787e-06
priorregion1_spot_145,0.000311511721520219,2.2389302372932436,2.291694033145905,0.0004895469668554142,0.021971369720995428,8.41416676848894e-05,0.00020979551918571816,3.130616441922029e-05
priorregion1_spot_146,0.00023297613151953558,0.8752508074045181,1.3147242188453674,9.537198366160738e-07,0.01904377322643995,4.372666699055117e-05,4.396508029458346e-06,4.5677125939391775e-07
priorregion1_spot_147,0.0011076014838181437,0.7081813156604767,1.9018798649311066,2.4187822782550937e-05,0.01627868516370654,0.013826103787869215,2.2954619907977758e-05,0.0001949591896845959
priorregion1_spot_148,0.10996766798198224,0.7467742294073105,2.550098717212677,1.6959005279204575e-05,0.009264364512637258,2.2005821392667716e-05,1.327627455793845e-05,2.7123789436700463e-07
priorregion1_spot_149,0.00041961407987400895,0.7923092693090439,2.056747031211853,0.0002457809379848186,5.5225385585799815e-05,3.507264937070431e-05,1.998452421503316e-06,0.0014098042214754968
priorregion1_spot_150,0.0015259723528288306,3.092613399028778,3.091625654697418,0.0006791288091335445,0.00515457431320101,2.2044540583010533e-05,0.005818230588920415,0.0010460022429469975
priorregion1_spot_151,0.00558661762624979,0.0005591119639575482,2.5736915349960325,2.598673963802867e-05,0.007488800701685249,5.418234231910902e-05,2.2017118226358434e-06,1.0098211795650512e-07
priorregion1_spot_152,0.002835881756618619,0.6095381140708923,2.131202828884125,1.8101162459061017e-05,0.004223843663930893,3.089961046498502e-05,0.0012876729015260935,1.4623144863890048e-07
priorregion1_spot_153,0.0013916687981691213,1.7578441143035888,1.3005727589130402,0.00016526731851627122,0.0032400086522102354,4.158664410169877e-06,3.6356400596559975e-05,0.0013034648087341338
