,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_14,1.2795844793319704,0.0048207116546109315,1.4814021085385323e-07,2.439613325577739e-07,3.550300498318393e-05,2.804074415507785e-06,2.643152793098125e-05,1.5392839713967987e-07
priorregion1_spot_15,2.809892511367798,0.00035116544459015133,1.1183968467776139e-06,0.00023453881731256844,0.025070074666291475,3.5441729778540324e-06,0.00043117002787766977,0.0003217955571017228
priorregion1_spot_16,2.1789803743362426,0.014394387789070607,1.81907729768227e-07,3.9416234540112785e-05,0.022057612612843513,0.00037527051608776674,0.0002481738352798857,7.467646867098666e-07
priorregion1_spot_17,0.8811141014099122,1.774738129824982e-05,8.758354681503988e-08,1.0470362667547304e-06,0.0056862676516175265,2.251788646390196e-06,1.0277180763296203e-05,8.881131954296962e-08
priorregion1_spot_18,1.331675285100937,0.02029399685561657,2.77340278387328e-07,1.5602012979343274e-07,1.8567870574770497e-05,1.4667458287931368e-06,1.2872279148723464e-05,8.50332660775166e-05
priorregion1_spot_19,3.2728941321372984,0.000629119569202885,4.288696359822097e-07,1.6813376441859875e-05,0.030252048280090094,1.2447678045646171e-05,0.013189116306602954,7.524573629780207e-05
priorregion1_spot_20,3.0045817017555234,0.003195057564880699,3.722537860539888e-06,0.009800238627940416,0.05260655079036951,0.000760244156117551,0.0013069048640318216,2.33195923101448e-05
priorregion1_spot_21,3.7767525911331177,0.04531694632023573,0.00026071243628393863,1.6603603967269012e-06,0.00038047623675083745,6.425623541872483e-05,0.0009660437557613478,0.0005681434238795192
priorregion1_spot_22,2.867938184738159,0.009332538722082971,2.742813910572295e-06,0.0005808184127090499,0.0008204406389268115,8.879601045919117e-05,0.0004769249833771028,0.001465801615267992
priorregion1_spot_23,3.1731801986694332,0.0003982524605817162,0.0005544264655327424,0.003407906892243773,0.04244631212204694,1.0858535051738728e-05,0.0055771769490093,0.0010348781826905907
priorregion1_spot_24,1.2726481437683104,6.94217855198076e-05,1.2683968435567293e-07,2.6450493066931814e-07,3.7889793384238145e-05,1.9947290752497793e-06,0.0007731880119536072,6.270000113772767e-07
priorregion1_spot_25,2.16964293718338,0.06972774900496005,2.6283832994522526e-07,0.00012065380833519159,0.0009726603457238525,6.463889076258055e-06,0.0007932106789667159,0.0007799996936228126
priorregion1_spot_26,2.6587521553039553,0.0008315157960169017,0.00040757761598797515,0.0031042765360325573,0.007475136173889041,0.0037205994245596233,0.2186890222132206,0.00030444778240052984
priorregion1_spot_27,3.763154423236847,0.0008821573748718948,1.0035656259788086e-06,0.0022365172859281305,0.05007908400148154,0.001365950598847121,0.009265641123056412,0.0006209910789038986
priorregion1_spot_28,3.271077847480774,0.030477332789450882,1.109937244336834e-06,2.751116494437156e-06,0.014353822963312267,0.00027417541859904305,0.00013311143120517955,0.0002955486619612202
priorregion1_spot_29,3.993785488605499,0.12330317012965679,5.156281645213313e-07,6.008829245729431e-06,0.019699546322226525,2.2113273644208675e-05,0.0021259316126815975,0.0019866251503117384
priorregion1_spot_30,0.6467104256153107,6.509407421617653e-06,7.771487808838629e-08,0.0001828293075959664,0.0002148098916222807,1.161103563163124e-06,2.2032091351320564e-06,1.4994242114596546e-08
priorregion1_spot_31,3.5435999512672427,0.0020937875611707567,0.00025468897074460984,0.009985614242032169,0.007146692299284041,2.2431428806157783e-05,0.1905038833618164,0.0016421861248090864
priorregion1_spot_32,1.65037544965744,0.0001393093705701176,0.0009144279407337308,6.072478322494134e-06,4.5151719132263675e-05,5.389717807702255e-06,0.46691015660762786,0.0006882141547976062
priorregion1_spot_33,3.4842894196510312,0.0022282751626335087,4.563730044537806e-06,0.000817624173942022,0.01132857333868742,0.0007208927447209135,0.007326260977424681,0.0011638660682365297
priorregion1_spot_34,3.12330824136734,0.0006036260136170313,0.0002405951738182921,1.6610416241746862e-05,0.03471369501203299,0.0012476482486817985,1.1877226412296296,0.0031984878121875224
priorregion1_spot_35,1.1422952950000762,1.738429164106492e-05,2.689999037102098e-05,0.0010235862340778111,3.317914033686975e-05,3.3259475344493697e-06,8.283627585115027e-06,1.464542641826938e-07
priorregion1_spot_36,3.160562407970428,0.002783298958092928,0.00024485376416123473,0.012047541886568069,0.007380216545425356,2.6256839282723374e-05,0.00010208234634774271,0.002313278673682362
priorregion1_spot_37,1.5590544044971466,0.03965282086282968,5.578401896855212e-06,8.933472827266087e-06,0.016605898179113864,8.261400762421546e-06,0.8383697271347046,8.610595932623256e-06
priorregion1_spot_38,3.3184872031211854,0.00043525207875063645,0.0002843284688424319,0.005113881384022534,0.001426362118218094,0.004417152283713222,0.003170384664554149,0.0012489795277360826
priorregion1_spot_39,1.9857801854610444,0.022965917363762856,1.8776935633013638e-06,5.3017276286482236e-06,0.0002961881342343986,3.996956093033077e-06,2.0012641471112147e-05,5.5223544222826616e-06
priorregion1_spot_40,1.2876495182514192,0.00012417714970069937,1.2436518034064649e-06,0.0023184708086773755,0.00015259874053299426,2.2005347204867577e-06,0.00094827123102732,1.8737198814733347e-07
priorregion1_spot_41,1.758427608013153,0.0006345673376927152,3.111577356662565e-07,0.004425813350826501,0.0002020807944063563,0.005064743477851152,0.0001827403946663253,0.00015210616547847166
priorregion1_spot_42,1.5618992447853088,0.04777044430375099,6.539584120446306e-07,8.755579870012299e-07,0.002109716506674886,9.111120925808791e-06,0.0986838024109602,0.0011852128431200982
priorregion1_spot_43,2.271109938621521,0.0019656353164464236,1.586987326618328e-06,5.2237974614399725e-06,0.011561434622853995,0.001169808942358941,0.000929108724812977,9.154582102155473e-07
priorregion1_spot_44,2.5645391821861265,0.0074341607512906195,9.977942340810842e-07,0.0014616481261327864,0.0073057726258412,0.004253430315293371,0.2045236386358738,0.0017584299203008413
priorregion1_spot_45,3.7913065791130065,0.03945823032408953,1.271608294928228e-06,0.0011806594324298202,0.011621937388554215,1.6736254292482047e-05,0.6676733285188675,0.0009442761802347377
priorregion1_spot_46,3.8009034156799317,0.08141923248767853,0.0003669817670015618,0.00018924518444691786,0.048407806456089025,1.2313564729993233e-05,0.00017904456908581778,0.000362405255145859
priorregion1_spot_47,2.1542348504066466,0.011369650717824697,8.554094438295578e-06,0.0005758916609920562,0.015788667276501658,1.092088759833132e-05,0.604841685295105,0.0029760508914478123
priorregion1_spot_48,2.3076351165771483,0.000242441835871432,1.149116324086208e-05,0.0027128856047056614,0.05499340407550335,5.383683383115568e-05,0.7068923950195313,0.0020298272836953403
priorregion1_spot_49,3.430847191810608,0.013164183078333737,0.0003675399682833813,3.8155648780957565e-06,0.0002482231764588505,1.9712202720256756e-05,0.0030199543689377606,0.0037956397747620943
priorregion1_spot_50,4.643975281715393,0.012482745200395584,0.00023691318347118795,0.002584338700398803,0.003141075349412858,4.520495640463196e-05,0.03455580789595842,0.0007827079651178792
priorregion1_spot_51,4.228133964538574,0.04977128952741623,4.512614486884559e-06,0.002648183552082628,0.00761334749404341,1.8487685974832856e-05,0.5467316061258316,0.0026385666453279553
priorregion1_spot_52,3.0056822538375854,0.060595068894326684,1.8559228749381873e-06,7.903205482762133e-06,0.006947446777485311,0.0029178437311202293,0.0010517246439121664,0.0012404270470142364
priorregion1_spot_53,2.6014686703681944,0.0010678792896214875,0.0003146037663100287,0.0027591937105171382,0.04610852375626564,3.6373946568346585e-05,0.002814791561104357,1.6496583521075083e-05
priorregion1_spot_54,4.5510879278182985,0.5161873579025269,6.100998734837049e-06,0.0018100051442161203,0.0009757318592164666,0.008667321735993029,0.011215768801048399,0.004393044137395919
priorregion1_spot_55,4.827284073829651,0.0277996214106679,0.00014738496174686587,0.009167146403342485,0.004452947247773409,1.6292584678012646e-05,0.011300590541213752,0.00201196672860533
priorregion1_spot_56,2.4760037660598755,0.0196247261017561,3.490966079766622e-07,2.626287073326239e-06,0.0015994978311937302,0.0004442119170562364,0.0002885417270590551,0.00024710565630812196
priorregion1_spot_57,1.4543651998043061,3.7495604556170295e-05,5.459641943161842e-06,0.0032854253659024835,0.0007561065780464561,1.8477547018846963e-05,0.0006444380851462483,0.0001710380834992975
priorregion1_spot_58,1.3596883118152618,0.003481376264244318,1.305225509895536e-07,0.0014818335359450428,0.000673705100780353,4.260399506961221e-07,5.5324206414297815e-06,2.499110294706952e-07
priorregion1_spot_59,2.1230209708213805,0.07361967004835605,0.00020140362321399152,3.848414348794904e-06,0.011534521589055657,0.0002909307615482248,0.513213500380516,0.0024067409452982243
priorregion1_spot_60,2.8975369811058047,0.01791467806324363,1.8004605294663635e-06,9.81817844149191e-05,0.04816081505268812,2.010375465033576e-05,7.225820299936459e-05,0.0010917252919171007
priorregion1_spot_61,3.256010639667511,0.024428206123411657,4.5268635858519705e-06,0.002936408657114953,0.02099713170900941,0.007833650149405002,1.149216425418854,0.0003380907102837227
priorregion1_spot_62,4.291056990623474,0.0019565438909921796,0.00025569683930370957,2.3471459007851082e-05,0.0036027999711222944,0.0006931587005965412,0.002183122793212533,0.0013237434264738112
priorregion1_spot_63,2.9969820380210876,0.0002322288572031539,1.8526084033965162e-06,0.0007836901670088992,0.06738228648900986,0.0001924154355947394,0.01914940560236573,0.00051769019337371
priorregion1_spot_64,2.1838226675987245,0.08632818385958671,0.00019745211393455974,6.877584269204817e-06,0.014822766045108439,0.00339957004180178,2.013906359934481e-05,0.0018309675855562092
priorregion1_spot_65,3.168105280399322,0.08443231210112571,5.788473572465591e-07,0.0004417068223119714,0.02550065638497472,0.00025155108014587315,0.0002655440417584032,0.00021226132375886666
priorregion1_spot_66,4.563668513298035,0.004212422482669354,0.0002555059574660845,9.944361481757369e-05,0.03602629695087671,3.864667705784086e-05,0.023616761155426505,0.0017278490879107267
priorregion1_spot_67,3.7811362743377686,0.04203755706548691,9.408402956978535e-06,0.0031740207225084303,0.002700311248190701,0.008966565085574984,0.0026542804436758163,0.0037201173370704052
priorregion1_spot_68,1.2269827008247376,0.00016116177721414718,1.269852987206832e-06,1.4015170606285208e-07,0.0008824249263852835,1.4463051047641785e-05,1.8651620212040144e-05,4.960115234098339e-07
priorregion1_spot_69,3.440591549873352,0.13485028371214866,0.00025280542904511095,3.0884850957590974e-06,0.015509406570345163,5.131849666213384e-05,0.003675485216081143,0.0018001325952354819
priorregion1_spot_70,2.3029722929000855,0.002899528469424695,0.0009084826306207106,3.0119941584416666e-06,0.00011199586879229173,0.004433511337265372,0.000537785331835039,0.0007643791032023728
priorregion1_spot_71,0.7869186222553253,9.445463183510583e-06,3.444868767132903e-07,0.00017025881024892441,0.0004234505511703901,4.910525944978872e-07,6.586568656530289e-06,7.97722108814014e-08
priorregion1_spot_72,0.7420974701642991,0.0001421871733327862,1.985431829609752e-07,2.8608265267848765e-07,4.206792855256936e-05,4.6764332353177454e-07,0.4339279517531395,1.493446781353214e-07
priorregion1_spot_73,2.149539697170258,0.0004951289447490126,2.6278390237166604e-06,6.0781080719607417e-05,0.012838898599147797,0.00013176916836528109,0.9145141929388046,0.00011845178887597285
priorregion1_spot_74,2.799380338191986,0.0015809374221134932,0.00048226648359559474,0.006087462953291834,0.013959010923281312,0.006816331041045487,0.724950733780861,4.237785196892218e-06
priorregion1_spot_75,2.5181654572486876,0.01196851790882647,2.6854512998397696e-05,0.003289098141249269,0.018510049767792223,0.004181239404715598,0.00021370203176047654,0.0016868307371623813
priorregion1_spot_76,3.346121037006378,0.11297121159732341,1.1515066546508024e-06,0.006161521072499454,0.0005344381817849352,0.0017877327802125365,4.54793876997428e-05,0.0006840902235126123
priorregion1_spot_77,3.742016232013702,0.00039280722121475263,0.00046965028741396964,1.4204654371496872e-05,0.00027165981009602547,7.484826505788078e-06,0.0355265436694026,0.0007660017028683797
priorregion1_spot_78,3.123084878921509,0.11933020763099195,0.0007133336272090674,0.001613111130427569,0.010273673990741373,0.0029488068888895214,0.6888355165719986,0.0016192799084819853
priorregion1_spot_79,1.2784130096435546,0.00010548676364123822,2.3412183963955614e-06,0.0006576894782483578,3.4979166412085756e-05,1.4464179912465626e-06,0.0006375136465067044,4.144853446632624e-05
priorregion1_spot_80,3.9046891093254086,0.014355460740625858,1.742105825996987e-06,0.0035725235589779917,0.002615068224258721,0.009813605947420001,0.001735178317176178,0.002725030353758484
priorregion1_spot_81,3.037473130226135,0.08035814277827741,3.7093023593115506e-06,0.0006572764570591971,0.012790219532325864,0.0034494969062507153,0.7345588773488998,0.0011581010883674025
priorregion1_spot_82,1.4420637667179108,4.096385546290549e-05,3.3421768250718744e-07,2.808113393371059e-07,2.6699408863350982e-05,4.618150569513092e-06,7.5965359428664674e-06,5.451193231920115e-07
priorregion1_spot_83,3.0762772202491764,0.019928734842687847,5.140183975527179e-06,0.004631829261779786,0.006441919296048581,2.528488930693129e-05,0.9198460459709168,0.0013790293771307916
priorregion1_spot_84,2.309395134449005,0.00026116490043932573,5.497185441072361e-07,7.944830986161833e-06,0.019927515368908643,0.0008223648619605228,0.005078931804746389,0.0020490904222242533
priorregion1_spot_85,4.379371237754821,0.0003432773490203544,0.0003678344757645391,0.02714000279083848,0.011711341980844737,0.0001945999072631821,0.021819650195538998,0.0012792747642379255
priorregion1_spot_86,3.8972179651260377,0.15512464493513106,0.0015311899362131954,1.5299887400033187e-05,0.0051753218984231355,6.634170563302178e-06,0.0009420528396731243,0.0031596422661095856
priorregion1_spot_87,3.1511069536209106,0.11482087522745132,0.0005857518524862825,1.3172037597541932e-05,0.0078027599025517706,0.00014374226448126136,0.28394061177968977,0.003744554438162595
priorregion1_spot_88,2.444197070598602,0.11021637134253978,1.1283582978194318e-06,0.003579721588175744,0.0210926104336977,0.011348760034888983,0.7054366052150727,0.0001365668467769865
priorregion1_spot_89,4.876608157157897,0.0017036941542755812,0.0005745030997786672,0.0016565700119826944,0.08442206792533397,1.6019864506233717e-05,0.006048302631825209,0.00261305890744552
priorregion1_spot_90,4.239704728126526,0.13681272640824318,1.3485135696100773e-06,0.0001476288365665823,0.00036935724347131327,3.229973081033677e-05,0.0017908279842231423,0.0023758830968290566
priorregion1_spot_91,3.987414622306824,0.10973801799118518,0.0002820054374751635,7.5411296165839305e-06,0.003020681848283857,0.0010868689219933002,0.007006564270704985,0.0019065783417318016
priorregion1_spot_92,2.510095191001892,0.017299464251846076,1.9137991330353547e-06,0.0011137494060676546,0.0019205049145966768,9.713187318993732e-05,0.001050298527115956,7.096587723935955e-05
priorregion1_spot_93,2.951543283462524,0.04768291208893061,0.002252486743964255,0.0012421527178958058,0.03417384866625071,1.1604188466662889e-05,0.4312567114830017,0.0012480184028390796
priorregion1_spot_94,3.5992024064064023,0.06993668265640736,0.0006228392943739892,0.0021346271387301385,0.017330684047192332,9.099439048441129e-05,0.017031716089695694,0.0012333118123933672
priorregion1_spot_95,3.637105405330658,0.0007635806134203449,6.319680505839642e-05,6.47264580038609e-05,0.015540824318304659,4.3532376730581744e-05,0.7737896144390106,0.0023193893255665896
priorregion1_spot_96,1.142962747812271,0.00757053242996335,3.343161624798085e-05,3.044318660272438e-07,0.0033483339240774515,1.2432215442004237e-06,0.00030658793693874033,6.17224674215322e-07
priorregion1_spot_97,3.029448926448822,0.07828870229423046,7.446197423632839e-06,1.2827381033275743e-05,0.0017062870610971004,2.30683039262658e-05,0.016959657240659,0.0025625427369959652
priorregion1_spot_98,1.3961982369422912,0.0003109658748144284,4.829207313150619e-07,2.0270779685915843e-07,1.1412756612116938e-05,5.239526529976502e-07,9.24674328416586e-05,0.0003236070129787549
priorregion1_spot_99,1.1968616604804991,0.0029364066082052886,3.3721191385893693e-07,7.793255804244836e-07,7.030486699477478e-06,0.0008994933043140918,0.180561400949955,0.0007536202669143678
priorregion1_spot_100,3.267387640476227,0.0007708257966442033,0.00011503232926770579,7.886769672040827e-05,0.014590391563251615,4.7116742098296524e-05,0.000655096911941655,0.0009106905577937141
priorregion1_spot_101,2.309865951538086,0.01644479567185044,1.6283931108773687e-05,0.00319179343059659,0.00045103219599695876,0.008463058341294526,6.098581980040763e-05,0.002912871108856052
priorregion1_spot_102,3.89153163433075,0.00043488860683282837,0.0003076433291425928,8.781714204815216e-05,0.011833984730765223,0.00014718555321451278,0.4816073775291443,0.0021899818326346575
priorregion1_spot_103,2.991540026664734,0.017883381992578506,8.77321604093595e-06,0.002697882382199168,0.05142383165657521,0.0004795057815499604,0.5955488294363022,0.0002872943310649134
priorregion1_spot_104,2.379573369026184,0.15866772755980493,1.01644153005509e-06,0.010775331780314446,0.011422935547307134,0.002240180585067719,0.00205564844654873,0.0016707623086404054
priorregion1_spot_105,2.599567973613739,0.01271278695203364,0.0004603894674801268,0.005009345384314657,0.03982837609946728,0.0005539900012081489,0.6544503718614578,0.0011279560450930149
priorregion1_spot_106,2.8683498024940492,0.00032874976313905795,8.29369938060154e-07,0.0014895236701704562,0.025747195817530155,2.3036193579173417e-05,0.6915363371372223,5.197576610953547e-05
priorregion1_spot_107,4.443810987472535,0.0008039554464630783,1.297110480891206e-06,0.007908334350213408,0.028965290915220977,9.60490788202151e-06,0.00034760354028549043,0.0005388024874264374
priorregion1_spot_108,5.156715679168701,0.006696140370331704,0.0007361705240327865,0.00010593890110612846,0.01113541703671217,0.0013485020899679512,0.008774991519749165,0.002786791755352169
priorregion1_spot_109,4.099271917343139,0.08033325336873531,0.00034175382170360536,0.004319978039711714,0.0008899545151507482,0.0011639590200502427,0.007545615779235959,0.004196963435970247
priorregion1_spot_110,2.3083985209465028,0.007640808727592231,1.2183101671325859e-05,3.3620240174059295e-06,0.02033273484557867,5.785578582617746e-06,0.009634440485388042,0.000176651259243954
priorregion1_spot_111,2.7536047935485843,0.001956591021735221,1.3259928664410836e-06,9.141489754256326e-05,0.01700649531558156,2.632147752592573e-05,0.001614242821233347,0.0017631951777730137
priorregion1_spot_112,2.3503122806549075,0.008963000169023872,2.0752061757889353e-07,1.221176671606372e-06,0.0007490471645724029,1.3136586119344428e-06,4.955707063345471e-05,0.0009132236504228785
priorregion1_spot_113,3.4249422788619994,0.03017695462331176,1.208961390375407e-06,1.0298461120328284e-05,0.0052949647186324,0.00030653204448753967,0.0007864181592594832,0.002223634161055088
priorregion1_spot_114,1.9755523264408112,0.05350967273116112,0.0013647443673107775,1.1868261253766832e-06,2.689503226065426e-05,1.733808676362969e-05,0.0026532019022852183,7.954368265927769e-05
priorregion1_spot_115,2.7321298718452454,0.00043530782568268483,4.796897783876376e-07,0.0009786041628103703,0.00014764068619115277,5.797365702164825e-05,0.3087159410119057,0.0004021748114610091
priorregion1_spot_116,3.325693118572235,0.044093874096870427,5.585368762694997e-06,0.0010083015193231403,0.016900327056646347,0.005080731678754091,1.0413698792457582,0.003826467890758067
priorregion1_spot_117,1.2704314649105073,0.0013100506912451237,0.0005176689883228391,1.9470556594569643e-06,0.00287805600091815,0.0007898014649981634,0.00814958387054503,1.3352980090530764e-06
priorregion1_spot_118,3.484044885635376,0.18227956146001817,4.252668972526409e-07,0.00016814601185615173,0.02638573497533798,5.607880302704871e-06,0.00011428677098592744,0.0022817336954176425
priorregion1_spot_119,3.425756275653839,0.2111308254301548,5.919457862546551e-06,3.0274914297478973e-05,0.0059544880408793684,0.0010202180535998195,0.007207148568704725,0.0037951309350319207
priorregion1_spot_120,2.194001829624176,0.00011956233902310487,6.501384063994919e-07,1.6650737336476597e-06,0.01055904133245349,1.61226333148079e-05,6.824042902735528e-05,0.0007906206126790494
priorregion1_spot_121,3.7831071615219116,0.005573233030736446,1.0497247274088295e-06,1.238556205862551e-05,0.012858640542253852,0.00041462859226157887,0.006467687897384167,0.0020992116653360425
priorregion1_spot_122,4.831020355224609,0.009627695148810745,0.005819949996657669,0.006369911157526076,0.02217562152072787,0.00044966362183913584,0.015414547035470605,0.0004802625859156251
priorregion1_spot_123,1.198543655872345,0.0002516955981263891,1.4432109054496323e-07,2.0118204361097013e-06,6.732777887918929e-06,8.393154047325879e-07,4.793864604835108e-06,2.5147531914626595e-07
priorregion1_spot_124,3.9939705967903136,0.12112000584602356,0.0007761763350572437,5.895397498534294e-05,0.006065489538013936,0.0007283260434633121,0.00045895010262029243,0.002366478857584298
priorregion1_spot_125,4.015725827217102,0.06610677056014538,0.0021364212385378777,0.002715215750504285,0.026165093015879395,1.675889934631414e-05,0.002874611073639244,0.0030247304937802257
priorregion1_spot_126,1.6778830707073211,0.0016790311492513865,6.258473717934976e-07,2.6117221659660574e-05,0.0019658348406665026,0.000503402974572964,0.4606100022792816,3.2010514473768127e-06
priorregion1_spot_127,1.8149269700050354,0.131802099943161,1.6395647094213927e-06,3.0503740163112527e-06,0.00017863717657746748,1.0399561688245741e-05,0.7014764010906219,0.001602755137719214
priorregion1_spot_128,2.9723113298416135,0.00021329476512619295,0.0001425121401553042,0.0012539660441689194,0.02259070435538888,0.0001641357557673473,4.0213571446656714e-05,0.0029159447294659913
priorregion1_spot_129,2.1820905685424807,0.00017188677593367175,4.425424540386302e-05,0.0022219258244149387,0.012386429822072387,9.335376034869114e-06,0.7177730798721313,9.800057341635693e-05
priorregion1_spot_130,3.8915028095245363,0.0005479762447066605,9.575555992569207e-07,0.0002402817721304018,0.01826175032183528,0.00012631029967451467,0.0034196039312519135,0.004195591690950095
priorregion1_spot_131,1.7073463559150697,0.05765263997018337,1.5965861678068906e-06,0.00010681715939426796,3.0104635607131067e-05,0.00040827553166309375,8.672551348354319e-06,0.0002725913742324337
priorregion1_spot_132,5.657889699935913,0.0031703672604635356,0.0016552692570257932,0.0006956467463169247,0.01656140647828579,0.0010356644168496134,0.019485051278024912,0.002245461684651673
priorregion1_spot_133,2.3856993198394774,0.00039244011277332906,2.119236036435268e-07,0.00024654424050822853,0.00040761546260910104,0.0022152133169583976,4.600842821673723e-05,0.0016728141927160323
priorregion1_spot_134,1.384917289018631,0.038221210800111295,0.0002121825898939278,8.292062290138348e-07,0.017776938248425724,4.0872702265915e-05,0.770465511083603,3.975852882831532e-06
priorregion1_spot_135,2.2735488653182983,0.00016206242071348245,7.05572667357046e-05,0.006276690890081227,0.0364929461851716,1.6871843308763348e-05,2.0092034697532655,0.0010649148083757608
priorregion1_spot_136,1.1340163409709931,4.364930937299505e-05,7.061965675347892e-07,0.0002769676459138282,5.706976426154143e-05,1.5908269915598795e-06,0.01740314308553934,4.4539026617940185e-07
priorregion1_spot_137,3.766063964366913,0.0005671691673342139,0.0002642286839545704,0.012711727712303401,0.05541516672819853,0.0031456150580197574,0.009572878619655965,7.968569188960829e-05
priorregion1_spot_138,1.8071025729179382,0.024440058600157497,4.281528518390587e-07,0.0034289845847524703,0.009492319403216242,3.1716628654976375e-05,0.00019141176162520423,8.23420938104391e-05
priorregion1_spot_139,1.307808655500412,0.0008542298048269004,0.000752859577187337,2.412851678457173e-07,0.0006637046782998369,1.4998011181432958e-06,0.0003599858464440331,0.0005782463587820529
priorregion1_spot_140,3.7926096320152283,0.00034402982273604724,9.650046422393645e-06,0.0008731260080821812,0.026635201647877693,0.00010972995769407135,0.012037936924025418,0.0007212190073914827
priorregion1_spot_141,3.0403137803077698,0.0007207774120615795,8.766763954781709e-07,0.003615700837690383,0.05268640872091055,0.004359907167963683,1.0659684598445893,0.000617417402099818
priorregion1_spot_142,4.009375691413879,0.007975996565073728,6.709313993269462e-07,0.004560430743731559,0.0016739314887672663,1.2355667786323466e-05,0.01133322953246534,0.0030171079211868345
priorregion1_spot_143,2.924499750137329,0.15532417148351668,4.965380242083484e-07,7.421797499773675e-06,0.00902687660418451,4.327174247009679e-06,0.0006211505737155676,0.001388988975668326
priorregion1_spot_144,4.390034937858582,0.04359827730804682,0.00020847479900112375,0.010877768928185105,0.03859918210655451,4.693295286415378e-05,0.01276263017207384,0.0029533868539147077
priorregion1_spot_145,1.8507216274738312,0.02318589463829994,1.1894427188963162e-06,4.662527385335125e-06,0.005331315961666405,9.20533038879512e-06,1.0073480248451232,0.00029031152080278845
priorregion1_spot_146,3.7112316012382505,0.11566826030611992,6.815969413764834e-07,2.075844849969144e-06,0.01033921893686056,7.949820383146288e-06,0.0011497288011014463,0.0017994735622778536
priorregion1_spot_147,1.3615220129489898,0.000290497372043319,6.67979642798855e-07,0.000149047340528341,0.012542481767013669,0.00015108167062862776,2.2082221221353396e-05,0.00038934638141654434
priorregion1_spot_148,0.6704205304384232,0.00013620813697343693,3.7722450656474394e-07,8.582205879292816e-08,3.062476243940182e-05,7.91609140833316e-06,2.6358075729149283e-06,1.0017613021773286e-05
priorregion1_spot_149,3.696447694301605,0.16791732907295226,0.0010605658811982722,0.00031350978824775663,0.014096940215677024,2.7513743771123703e-05,0.004842888843268156,0.000759348992141895
priorregion1_spot_150,3.442148613929749,0.007119686109945178,1.957554434284248e-06,6.664356828878226e-06,0.0003530498273903504,0.008050918905064463,0.0005879889795323834,0.0028584241168573502
priorregion1_spot_151,2.7281614780426025,0.0750604834407568,0.0001456557605706621,1.522765569461626e-05,0.021950757317245006,6.468717378993461e-06,0.3008797943592072,0.0010833305306732655
priorregion1_spot_152,1.1664060413837434,0.00014837498092674649,3.030813530813248e-07,2.5967302121898683e-06,8.195607806555927e-05,0.0037738610524684192,7.732350240985397e-06,0.0005928297410719097
