,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_21,1.203822566822055e-05,2.324557226529578e-05,3.7073824330491336e-07,2.6283753959432944e-05,0.0005575917253736407,8.214813124141073e-06,1.0292066190231709e-05,1.303008335828781
priorregion1_spot_22,3.5000544926333535e-06,2.890623204621079e-06,3.8634546370985847e-07,1.3345687364108019e-06,0.0028933485969901084,4.460373156689457e-06,5.386035286392143e-06,1.8040091276168824
priorregion1_spot_23,1.8889360217144712e-05,7.289886016224046e-05,1.1375139456504257e-05,0.0001317936083069071,0.0005446623166790232,1.9175450415787054e-05,3.516154229146196e-05,1.8519145429134367
priorregion1_spot_24,0.2267277255654335,0.000920513935852796,3.9439844613298195e-06,1.1373643064871431e-05,0.0001558701493195258,0.0002591300435597077,3.374588504811982e-05,1.8349565923213957
priorregion1_spot_25,0.4535472378134727,0.0006657622318016366,0.0004351061841589399,7.063736593408976e-05,0.011335497768595815,0.05276963412761688,0.002128386881668121,1.8198964715003967
priorregion1_spot_26,1.636867518755025e-05,8.20613120595226e-05,7.069804581760764e-07,5.3258377420206666e-06,0.003280052193440497,4.07853389333468e-05,0.0008212557964725421,1.6273171424865722
priorregion1_spot_27,0.2921181842684746,0.0001382358379487414,9.851499157775837e-07,7.180615511970245e-06,0.0005182139517273754,2.604954261187231e-05,7.954122838782495e-06,1.4143254697322845
priorregion1_spot_28,1.2606198697540095e-05,1.6358996072085573e-05,2.7452203710254253e-07,1.9599968140937563e-06,6.60754318232648e-05,2.7568398081712074e-06,3.323204043681472e-06,1.7920309841632844
priorregion1_spot_29,0.9758066833019257,5.1452973093546464e-05,9.505616162641673e-07,0.0015378467738628389,0.0005309380067046732,1.637401919651893e-05,0.0003452757417107933,1.8736481368541718
priorregion1_spot_30,4.030589007015806e-05,2.7277003664494262e-05,1.02599729530084e-06,1.0795852131195717e-05,0.029560028202831747,0.006498560891486704,7.927825972728897e-05,1.825517511367798
priorregion1_spot_31,3.9029199069773315e-05,4.2189174337181615e-06,1.4715152383359964e-05,2.1081342822526493e-07,4.90707510834909e-05,1.0491322768757529e-06,5.024766551287031e-07,0.9421413838863373
priorregion1_spot_32,0.00412082257680595,0.00014462943654507398,6.327283790596993e-06,3.0262203267739096e-06,0.0002762158837867901,3.4349505949649024e-05,3.0800473359704485e-05,2.142173480987549
priorregion1_spot_33,0.00013633165872306566,3.715313105203677e-05,8.101670891846879e-06,3.824234079274901e-06,0.026024429406970737,0.08625281229615211,5.68230630051403e-06,1.3380146980285645
priorregion1_spot_34,0.0013140147493686527,7.198824132501613e-05,8.482824682687351e-07,4.2087956899194985e-06,4.039192444906803e-05,2.9970387686262257e-06,1.5138228718569736e-06,1.4587070941925049
priorregion1_spot_35,0.017806031834334133,4.092023482371587e-05,5.624718454555477e-07,5.37855387392483e-06,0.00014445410706684925,0.00015242688314174302,2.3965176637830155e-06,1.4589534521102907
priorregion1_spot_36,1.9943439006805421,0.00017374291419400834,9.607989923097194e-05,6.1065274394422884e-06,0.0006276796426391229,0.8332963079214096,5.669601500812859e-06,0.9046829372644425
priorregion1_spot_37,4.4889109373092655,1.4332454793475336e-05,1.8947907207689243e-07,0.00023282820111489855,8.539396912965458e-05,1.465466779470444,5.280729709511433e-07,0.006188677484169602
priorregion1_spot_38,0.00014012164756422863,0.0001967683194379788,1.1249472720464839e-06,3.204352049124282e-06,0.0012587073259055616,0.22982334494590761,0.0003631295985542238,2.020596694946289
priorregion1_spot_39,0.0031163295498117805,0.0001324894037679769,8.50024116516579e-07,1.5904538713584774e-05,6.902619606989902e-05,1.1138157844543457,0.00010146871791221202,1.5428060412406923
priorregion1_spot_40,2.365273153781891,0.08918915949761867,3.0441171657003e-05,0.0034322716644965114,0.01366935889236629,0.008190838946029544,0.026088072638958692,1.1712172329425812
priorregion1_spot_41,0.00021213058498688043,0.003405308828223497,0.00015142955526243894,5.113744646223496e-06,0.0027946899877861146,2.672270229595597e-05,4.482562076191244e-06,1.4363309681415557
priorregion1_spot_42,0.1199329100549221,0.000536507461220026,0.00018209507688879967,2.5502474454697224e-05,0.011248313589021564,0.2150462806224823,1.3440815473586554e-05,1.3477406322956087
priorregion1_spot_43,0.3288983538746834,0.00038152363267727194,2.858996742816089e-06,0.00033783122780732815,0.006667058262974024,0.011944032181054354,3.7489121859834994e-05,2.669522559642792
priorregion1_spot_44,4.397687371238135e-05,0.0035276847775094215,4.558466002890782e-06,0.00067507199710235,0.000792877160711214,0.0001980924396775663,0.00047426950623048476,1.5503468155860902
priorregion1_spot_45,5.9146775356566655e-06,3.09699247509343e-06,1.7223829615886645e-07,6.455203620134853e-05,0.00011488844429550227,1.1087089706052212e-05,3.410141634958564e-05,1.3204610526561738
priorregion1_spot_46,0.312351456284523,2.589169289421989e-05,2.6022262886726823e-07,7.894426335042227e-06,0.00042378168582217767,0.00018388870521448555,1.1582263277887252e-05,1.0792619645595551
priorregion1_spot_47,0.1019558098167181,9.201255670632236e-05,0.0014372921898029745,3.4270414289494514e-06,0.0019773580715991557,0.16372794583439826,0.000606634223368019,1.5697761952877043
priorregion1_spot_48,0.0843525156378746,2.5196035039698476e-05,7.701531302473086e-07,1.7638512588291633e-06,0.02188438829034567,8.182961892089224e-06,9.817727732297499e-05,1.6082979977130891
priorregion1_spot_49,4.8353645797760696e-05,8.7771197740949e-06,5.326969954921879e-07,4.3466648776302465e-06,0.00015765092393849045,0.6969937801361084,5.901415511289088e-06,1.6424843072891235
priorregion1_spot_50,0.2813946411013603,1.5168916070251727e-05,1.0040014444712142e-06,0.0009421639028005302,0.0001318282120337244,0.34135751277208326,1.0347323086534744e-05,1.2414059340953827
priorregion1_spot_51,0.3884209364652634,4.072413266840158e-05,8.352467091299333e-07,0.002785938512533903,0.00021055991237517446,1.232805338986509e-05,5.115119620313635e-06,1.5342374265193939
priorregion1_spot_52,0.0011847009358461945,0.00025394261756446214,2.037659089637601e-06,9.53051039687125e-06,0.11931322626769543,0.5590940386056901,0.007182572619058192,1.7517887592315675
priorregion1_spot_53,1.156030225502036e-05,1.075959139598126e-05,6.518784942954881e-07,1.984551963687409e-05,0.01638330752030015,0.08509330041706561,3.609227985634789e-06,1.299022489786148
priorregion1_spot_54,0.0170242796652019,7.172842415457125e-05,1.3432130458568281e-06,0.00010498237315914595,0.0011008349189069121,0.3643435463309288,0.004383901855908335,1.6272078990936278
priorregion1_spot_55,0.00023857850537751802,7.913091485534096e-06,1.8727343942259725e-07,2.8003230454487493e-06,0.0001262631849385798,0.3433390036225319,0.006344371428713203,0.6631478369235992
priorregion1_spot_56,1.1094055844296236e-05,4.631934825738426e-05,2.40357421716908e-06,4.662947867473122e-06,0.0016132857534103095,9.526055509923027e-06,1.4233266483643092e-05,1.7991475403308868
priorregion1_spot_57,0.07187431417405606,0.0006517835805425421,0.0018777649616822602,0.0006978690886171536,0.00045383777614915743,1.4115423618932255e-05,0.00010060212698590477,1.7917226731777192
priorregion1_spot_58,0.11549186334013939,8.017558247956915e-05,0.004189311736263334,5.353892038328923e-06,0.0014572217070963234,8.89898024070135e-06,7.623481687915047e-05,1.6166970252990724
priorregion1_spot_59,0.24044031500816343,4.009226122434484e-05,4.454191457625711e-05,1.4842954306004685e-05,0.0016863584227394313,0.12393286786973476,3.539801546139643e-05,1.4602022767066956
priorregion1_spot_60,1.2557401532831137e-06,4.799520070264407e-06,4.2987540815886414e-08,5.345417349644777e-07,0.00011872657996718773,0.3258139833807945,2.874796052765305e-06,0.7282909274101258
priorregion1_spot_61,0.14975022673606872,9.156859960057773e-05,3.974759508196257e-07,9.684656447461748e-07,0.0004645395572879352,7.10587912635674e-06,3.507016833736998e-06,1.1136592030525208
priorregion1_spot_62,8.051003424043303e-05,0.0001539575474453159,1.09778097794333e-06,5.8585052647686106e-05,0.07165881060063839,4.8256928494083695e-05,3.644110001914669e-05,1.826273041963577
priorregion1_spot_63,3.91597150155576e-06,3.468897898528667e-06,5.977263612066964e-07,1.0579433001112194e-05,0.014821464475244284,8.19135912024649e-05,1.5199994209069701e-06,1.4371946632862092
priorregion1_spot_64,1.306040057897917e-05,2.9397022808552718e-05,3.009525769925858e-07,0.0011165525997057556,0.09027868695557117,1.9653437357192163e-05,0.0030633660149760543,1.2542864263057707
priorregion1_spot_65,8.727714230190032e-05,1.1220456872251817e-05,4.473697458706738e-07,1.9719238935067555e-05,0.0002671316484338604,2.7541903818928405e-06,2.2109470819486886e-06,1.562471216917038
priorregion1_spot_66,0.14828461706638338,0.0004966997119481676,0.00036458401882555336,6.78494296153076e-05,0.002818053110968322,0.0005815501528559253,0.0008705359156010672,2.17428674697876
priorregion1_spot_67,0.0002419734162685927,2.1789606944366823e-05,2.2960970454732887e-06,0.0009092894732020796,0.00013990138104418292,4.323831694819091e-06,6.73537051625317e-06,1.2973252415657044
priorregion1_spot_68,0.15437611266970633,2.4173432393581606e-05,0.0010109665396157651,1.384990237056627e-05,0.00020360737908049488,1.522233505966142e-05,0.005857942136935889,1.1290602207183837
priorregion1_spot_69,0.00039031415071804075,2.9520632506319088e-05,1.3963844082809376e-06,3.889714957949764e-06,0.07796885408461095,9.523069056740497e-05,8.202727667594444e-06,1.8346084177494049
priorregion1_spot_70,2.260801384181832e-05,0.021133199520409107,1.3639938003962017e-06,0.004113677237182855,0.0001268714728212217,0.3695885330438614,0.0065226020058617,1.4535330951213838
priorregion1_spot_71,0.13914109095931054,0.0005747789517045021,2.418029532691435e-06,1.8443367935105925e-05,0.00023398050252581014,2.5278903376602105e-05,1.539204328082633e-06,1.2349225461483002
priorregion1_spot_72,0.00013435685250442475,0.0030172159313224256,0.0008127104403683916,0.007357187266461551,0.00562169668264687,2.300192454640637e-05,1.712050152491429e-05,1.6072045803070067
priorregion1_spot_73,2.9006797831243606e-05,1.6768147725088058e-05,4.890558716397209e-06,0.0036501406459137796,0.0003550566238118336,1.6868863258423517e-05,0.00021140312674106101,2.4243669271469117
priorregion1_spot_74,2.50252859586908e-05,1.9113452253805008e-05,0.002043365512508899,6.451791449535449e-07,8.78106577147264e-05,3.4412203422107265e-05,0.0015499332977924496,1.3037077188491821
priorregion1_spot_75,0.2468275710940361,0.005705777439288795,1.8960153283842374e-05,0.0001871467335149646,0.0009244024055078626,3.168994226143696e-05,3.5749041126109665e-05,2.1426195383071898
priorregion1_spot_76,0.000713203617488034,0.00010814632114488631,1.0069813356494706e-06,1.0362137345509836e-05,0.0013480598689056932,0.36996523290872574,4.891242792837147e-06,2.042349302768707
priorregion1_spot_77,1.3777062475681305,0.00021210151535342448,2.935457096100436e-05,1.5473527946596734e-05,0.02292315773665905,3.2580991864961105e-05,0.00020613218293874525,1.564547497034073
priorregion1_spot_78,0.0035964523092843594,0.00043464361951919275,1.1848984740936431e-06,7.178104351623915e-06,0.005534238321706653,0.2521271198987961,2.6438401073392017e-05,1.9056363999843597
priorregion1_spot_79,0.8417732924222946,0.0003846695341053419,1.162371165719378e-06,9.173092576020282e-06,0.006172758550383151,6.947008259885478e-05,3.7127924406377134e-05,1.7431108355522156
priorregion1_spot_80,8.022500452398163e-07,1.430960753623367e-06,2.1779926271392469e-07,9.076465545376777e-07,2.7051771758124234e-05,0.08432971388101577,6.445760163842352e-07,0.8384277671575546
priorregion1_spot_81,0.0010304256866220385,0.00014140968778519894,6.819665104558225e-05,4.210326960674137e-06,0.0011037296790163964,3.148316700389842e-05,2.488980380803696e-05,1.518815553188324
priorregion1_spot_82,0.001002486178185791,0.0002840270419255831,1.0384164306742605e-05,0.0007224805536679924,0.0009136246429989115,4.812246697838419e-05,2.3818700174160768e-05,2.0596696615219114
priorregion1_spot_83,2.8262803539291783e-06,1.5302589690691094e-05,5.97305685801075e-08,3.1524465100574166e-07,0.00018302159005543218,3.2626160418658404e-06,0.0006455093534896151,0.7481473624706269
priorregion1_spot_84,1.0323454125682474e-05,1.0919508213191875e-05,3.1772258262208196e-05,2.8850463877461155e-06,0.00011705403012456373,8.462350160698408e-06,0.0014283099735621365,2.0046064257621765
priorregion1_spot_85,5.531416650228494e-06,3.991720745943894e-06,2.5603814748365037e-07,3.6569343865267005e-05,0.00010147967950615567,7.921141082078977e-06,0.00039392939070239665,1.6877293348312377
priorregion1_spot_86,0.12027630507946013,0.025535261258482933,0.00047180929832393306,1.1397717071304214e-05,0.0002318784085218795,2.8023283903166885e-05,0.00022676107182633133,1.808865565061569
priorregion1_spot_87,0.01822507418692112,0.0010581462585832924,5.358751895983005e-05,0.0014300417329650374,0.0002855303959222511,0.26098301261663437,5.980595251457999e-05,1.512418556213379
priorregion1_spot_88,0.08488537967205048,0.004634706326760351,1.76897296455536e-06,2.624068144996272e-06,0.0016008520498871804,2.7888187196367654e-05,7.821978533684161e-06,1.5470763146877289
priorregion1_spot_89,0.07195016220211982,0.0009548813424771652,0.0004791273895534687,0.002028418448753655,0.010110070230439305,0.845038217306137,4.3902821198571486e-05,1.6421933352947236
priorregion1_spot_90,0.37655590027570723,0.12167025692760945,4.006601375294849e-05,0.0003218306927010417,0.0018281350494362414,0.8657508581876755,0.00013582948959083298,1.4649271786212923
priorregion1_spot_91,0.49202875047922134,0.003948386292904615,1.2031587971250703e-06,1.2742627131956398e-05,0.0017813859740272164,0.40426103472709657,5.740379015151121e-06,1.3610326409339903
priorregion1_spot_92,3.1409568905830385,3.132762140012347e-05,2.829348435540169e-08,0.013472332060337067,7.166862218355163e-07,1.5614664263807757e-07,4.6576685441834795e-08,0.001984366890974343
priorregion1_spot_93,2.9804390760546087e-05,3.782705953199183e-05,2.715356160365446e-07,3.6860489558421254e-06,0.0004932454714435153,4.614886415765795e-06,3.481666499283165e-06,1.431389081478119
priorregion1_spot_94,0.3192773073911667,0.010473751602694393,0.0001583245088113472,0.0001430679461918771,0.03796880040317774,0.0015637967037037015,0.0003402426824322902,1.858544921875
priorregion1_spot_95,0.0004638478290871717,0.0009188913623802363,1.7002772665364319e-06,0.00022170510928845033,0.0004314438701840118,1.0976967087117374e-05,0.00014270017491071484,1.5107328772544861
priorregion1_spot_96,0.00044617745879804716,0.0001894686618470587,1.084239761439676e-05,1.7983760244533186e-06,0.0007328777050133794,1.1982207024630044e-05,0.00011602050726651215,1.7408152759075164
priorregion1_spot_97,0.4108181416988373,0.00013644847931573167,5.719396904169116e-06,9.2833018698002e-06,0.0003541360158124007,0.23714268058538435,3.336351765028667e-05,1.6518475234508514
priorregion1_spot_98,0.0004943001957144588,0.0001967006683116779,1.619729500816902e-05,7.025951417745092e-05,0.006865539983846248,0.0062901334604248405,0.004135715193115175,1.5618881523609163
priorregion1_spot_99,0.05676133371889591,8.360751344298478e-05,1.1275697886503624e-06,5.636204355141672e-06,0.0004628935261280276,1.2747284608849441e-05,6.145710563032481e-06,1.7975837588310242
priorregion1_spot_100,1.0168791732212412e-05,9.987394832933205e-06,0.00208690162980929,4.639987923837907e-06,0.0005117667373269796,1.8289584295416718e-05,6.440948050112639e-06,1.8122025847434997
priorregion1_spot_101,7.488761912100018e-06,2.872650088647788e-06,1.9885128139662815e-07,2.7729991074920688e-06,0.0003447570896241814,6.846598421361705e-06,0.003289408120326698,1.1903110861778259
priorregion1_spot_102,0.00011113976142951287,0.0001360746682621539,0.0009993266547098755,0.00018275759503012524,0.000884238030994311,0.00018240911085740666,0.00020619852075469684,2.539673721790314
priorregion1_spot_103,5.622049320663791e-05,0.00021221675051492637,0.0008042964298510925,7.303387974388897e-06,0.00022810142036178152,0.00640507668722421,5.9034028708993e-06,2.1684459805488587
priorregion1_spot_104,0.6166713804006576,6.522590992972254e-05,0.0015638915356248617,6.016764427840826e-06,0.0004670904512749985,0.1899647742509842,1.188807427752181e-05,1.2376458287239076
priorregion1_spot_105,0.1985069140791893,0.016854759026318788,1.967474563571159e-05,2.0284114543756005e-05,0.0003195327648427337,6.496027308457998e-05,0.0005848050612257793,2.2679366707801822
priorregion1_spot_106,1.465267300773121e-05,2.3031980981613744e-05,4.5986167407363615e-07,0.00018135745704057628,5.374306874728063e-05,3.66640517313499e-05,0.00012877439075964503,2.103955864906311
priorregion1_spot_107,0.0002032139207585715,0.00010167205873585771,1.4245252259570407e-06,1.0526411551836646e-05,0.001656672061653808,0.4242485210299492,0.007296479982323945,1.852712905406952
priorregion1_spot_108,0.5862223237752914,0.00047851340204942974,0.00031943832000251864,2.93087626232591e-05,0.00040835809631971647,0.4051423862576485,0.00025211590109393,1.5711826801300048
priorregion1_spot_109,0.19030274152755736,0.0025133902207016947,8.105692273829846e-07,1.2892194718006067e-06,7.108132267603652e-05,7.666847272957966e-06,4.785259716300061e-06,1.0924998223781586
priorregion1_spot_110,0.12881195172667503,0.00011057904921472073,2.174286564695649e-05,0.0017250738746952268,0.00038928292487980796,0.0004263512761099264,1.5960599739628378e-05,1.8985329747200013
priorregion1_spot_111,6.304046974037193e-06,5.098545830151125e-06,0.0008163785212673248,0.003277258644811809,0.0004186692603980191,6.642705602644129e-06,0.001547236938495189,1.4539014518260955
priorregion1_spot_112,0.0016575682966504246,9.523354892735369e-05,0.0007196265534730627,2.648380620939861e-06,0.00010410326103738043,2.551569187641144,0.00016605985147180035,1.4615086257457732
priorregion1_spot_113,9.476398336119018e-05,1.6557374328840525e-05,8.312022885093029e-07,1.186835163480282e-06,0.0021410084562376143,7.592089173158456e-06,0.001230960455723107,1.4545818567276
priorregion1_spot_114,0.006173029355704785,0.0007261101593030617,1.7187680259667105e-05,0.0009133961139013991,0.0016137109370902181,4.24737674620701e-05,3.133284099021694e-05,2.243756628036499
priorregion1_spot_115,0.0011582356411963702,6.065927937015658e-06,2.008229675993789e-05,1.0021148091254874e-05,4.6780620687059125e-05,0.00011074104368162807,3.5856562249136913e-06,0.9281619250774383
priorregion1_spot_116,1.4436201990974952e-05,6.080063735680597e-06,3.340767946724555e-07,5.838550782755192e-06,0.0009138296358287334,5.239562165115786e-06,0.0010023126436863095,1.747351413965225
priorregion1_spot_117,0.12502350583672522,3.0613283524871807e-05,7.109733957122444e-07,6.139033484942047e-06,0.0006503575801616535,4.095399817742873e-05,2.3475832767871912e-05,1.265994268655777
priorregion1_spot_118,1.6493820203322686e-05,3.7299848827387905e-06,4.448494337339071e-07,1.6270798460027437e-05,2.0512114679149816e-05,1.602609233941621e-06,9.176159409207686e-07,0.8540491759777069
priorregion1_spot_119,5.38387821507058e-06,1.5577593330817763e-05,3.586510018749324e-07,1.6044891481215019e-06,0.00014201282465364784,9.508185303275243e-06,1.528191637589771e-06,1.7397457897663116
priorregion1_spot_120,2.3153817892074584,0.0005700696085114032,0.004330145777203143,3.904894801962655e-05,0.011973589239642025,0.00014544917066814378,0.017986408062279226,2.143968105316162
priorregion1_spot_121,0.002342109789606184,0.0001451102529244963,7.595320585096488e-06,9.068599729289419e-06,0.002163010253570974,0.0001665892530581914,7.434783801727463e-05,2.3906726717948916
priorregion1_spot_122,3.839165328827221e-05,0.0033918654429726303,2.6119674885194404e-07,1.6124236140058205e-06,0.00019473661959636956,1.4896086759108584e-05,0.0001129596963437507,1.5306820988655092
priorregion1_spot_123,6.381205707839401e-07,6.081001583879697e-06,4.188147528338959e-07,2.3548854670707446e-07,0.0009977113513741642,2.161605727672577,9.73310835661323e-07,0.23550304472446443
priorregion1_spot_124,0.2379266105592251,0.12071689404547216,4.852328493143432e-06,0.0001927719735249411,0.01899956548586488,0.12304905541241169,4.872105946560624e-05,1.912315207719803
priorregion1_spot_125,0.9507164418697357,0.011046309396624565,2.2121083702586475e-06,6.28883091849275e-05,0.0014919476641807705,8.266055519925431e-05,5.1153232379874684e-05,2.204474377632141
priorregion1_spot_126,1.3235400820121867e-05,1.4351639447340857e-05,0.00015229867785819805,1.1456545689725318e-05,0.017260168213397264,1.7063367613445736e-05,4.846685405937024e-05,1.6240243911743164
priorregion1_spot_127,0.24531571790575982,1.0670105257304386e-05,8.460889688421958e-07,1.0648168017723948e-05,0.0004867729454417713,1.9317616897751576e-05,5.8944536613125825e-05,1.3762452661991118
priorregion2_spot_1,0.000101233695022529,0.20723927691578867,4.887232898909133e-06,0.0042679210426285865,0.015526639111340047,3.3925597745110284e-05,0.5949010461568832,1.596466952562332
priorregion2_spot_2,1.4949659134799732e-05,0.15408001169562338,1.9384257302590414e-05,2.307188588019926e-05,0.002326540928333998,1.1601514097492326e-05,5.516283181350445e-06,1.1961006581783296
priorregion2_spot_3,1.1974291965088925e-05,7.103852999534865e-06,3.570032295101555e-05,1.820522456910112e-05,8.824669057503343e-05,1.8406578146823452e-05,1.7559474963491086e-05,1.8857174873352052
priorregion2_spot_4,4.3291433576086996e-05,8.907229903343251e-06,2.716937643754136e-07,7.44664509966242e-07,0.004281309200450778,7.083105174388038e-06,0.0044534881599247456,1.3798075497150422
priorregion2_spot_5,2.3179032359621492e-05,0.0003246083739213645,0.00011526655071065762,3.5117745255774937e-06,0.00042492809006944304,0.0003538278921041638,0.0003004949277965352,1.6927119195461273
priorregion2_spot_6,0.007710503111593425,0.15482687577605247,0.0007821755076292904,0.00012323668961471414,0.02384965158998966,4.1526259883539746e-05,0.0009358165931189434,1.9916169524192808
priorregion2_spot_7,0.013197563821449876,0.09971502609550953,3.0562550023205405e-06,3.200919163646176e-05,0.0005111033940920606,0.0001339280810498167,0.4886292040348053,1.6271028518676758
priorregion2_spot_8,9.767152259883005e-05,1.2801171362400057,0.0014217111980542542,1.0727828112067073e-05,0.01831233035773039,6.67883039568551e-05,0.0034488253877498214,2.0285926461219788
priorregion2_spot_9,2.6841963153856342e-05,5.158153671800392e-05,2.3682732489760384e-06,5.66020628411934e-06,0.0010341886722017078,1.3079497830403853e-05,7.586938386339171e-06,1.8144582033157348
priorregion2_spot_10,0.0013163761992473154,0.0001093279952328885,1.9139943390200642e-06,0.0008419793361099437,0.0015445202530827372,1.7836470760812517e-05,1.1804206192493438,1.596621811389923
priorregion2_spot_11,4.258781718817772e-05,0.007113526063039899,1.0458005135660644e-06,0.001410380518063903,0.0003379098794539459,4.6032367208681535e-05,6.162046179269964e-06,2.0859658241271974
priorregion2_spot_12,3.301344986539334e-05,3.3017229179677086e-05,1.691817806204199e-06,0.0004254061161191203,0.0004136697927606292,3.871034659823636e-05,0.29519931972026825,2.370359861850739
priorregion2_spot_13,0.0007272101531270891,0.1844251252710819,0.00045582929888041693,5.772206372967048e-06,0.0002716593284276314,7.025993204479164e-06,0.11089180782437325,1.041529333591461
priorregion2_spot_14,0.0002061929873889312,0.19414707124233244,0.002756226190831512,0.00039680775225860995,0.0009762610483448953,0.0003722536581335589,0.18118147179484367,0.9420639216899872
priorregion2_spot_15,5.607796556432732e-05,8.261719904112396e-06,1.5985441791599443e-06,9.713366807773129e-06,0.0004752334672957659,9.105488879868064e-06,0.3221663013100624,1.4177444100379943
priorregion2_spot_16,1.1561894507394754e-05,1.3890393302062875e-05,8.248900201124346e-07,1.3790877233077481e-06,0.003475907573010773,2.9022474677731224e-06,1.2572210948746944e-06,1.2209903419017794
priorregion2_spot_17,0.007548871426843107,8.91621079063043e-05,0.0005305245693307371,1.2671449258050416e-05,0.006886592810042203,8.689430833328514e-05,0.0008471365261357277,2.085427665710449
priorregion2_spot_18,5.512034749699524e-05,2.776700157482992e-05,0.00028031206311425195,8.293424689327366e-05,0.0009644150210078805,2.856292057913379e-05,1.0357932796978276e-05,1.5613636672496796
priorregion2_spot_19,0.0005447001749416814,0.00032258814171655105,0.004934159223921597,1.7720503456075677e-05,0.0018462763400748372,3.57990156771848e-05,0.42042655497789383,1.8656651675701141
priorregion2_spot_20,4.3100272523588505e-05,0.00012611917627509684,1.8499158443319176e-06,5.575142440648052e-05,0.0003235061507439241,9.652082189859357e-05,0.24040591418743135,2.207557904720306
