,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_20,5.456547331809997,0.03957501631230116,1.8876233809805855e-06,0.00942076132632792,0.015803214069455864,5.194630593905458e-05,0.004461430641822517,0.003311034920625389
priorregion1_spot_21,8.612730312347413,0.005743139283731579,4.309916075726505e-05,0.010871682176366448,0.018165278434753417,5.5328368762275215e-05,0.009085812419652938,0.009235475771129133
priorregion1_spot_22,1.3288011968135833,2.4960053633549253e-05,1.4861388386577803e-08,1.1114711817583611e-07,3.1316483728005558e-06,1.4973892632497159e-07,8.9318900720059e-08,9.349275797987389e-09
priorregion1_spot_23,7.2823508977890015,0.08312179706990719,1.5397839979414134e-05,0.00038694468385074287,0.0014021500712260604,0.0002988795546116307,0.0027287008939310907,0.002152886032126844
priorregion1_spot_24,8.014733695983887,0.14597777426242828,2.847613404810545e-06,0.0001788309033145197,0.02314609680324793,0.01616636263206601,0.016461224295198917,0.006325439922511577
priorregion1_spot_25,8.937117433547975,0.023786681611090897,9.176614548778162e-06,5.80948566494044e-05,0.00951624009758234,2.5550441296218193e-05,0.03991287760436535,0.006245025247335434
priorregion1_spot_26,3.017532873153687,0.00022207907604752106,0.0017349741014186294,0.00020971868580090813,0.00011838975951832254,0.0003887528684572317,7.288448432518635e-05,9.506234564469196e-05
priorregion1_spot_27,5.578566694259644,0.0012413359712809323,3.351551629293681e-06,0.012898140819743276,0.005581352463923395,1.9230461293773264e-05,0.0025275183259509506,0.0010634434467647225
priorregion1_spot_28,6.690321779251098,0.00024514535180060194,0.000950256094802171,3.954925159632694e-05,0.0018682124326005578,0.0002707146166358143,0.00013774198741884903,0.0034632544731721285
priorregion1_spot_29,6.550578856468201,0.01167559800669551,7.913950241800196e-07,0.0011109201877843589,0.002294767810963094,4.127418978896458e-05,0.0001974135302589275,0.003479069797322154
priorregion1_spot_30,4.756220769882202,0.10290209352970124,0.00015984447818482295,1.3435963046504184e-05,0.0005989552184473724,5.759141595262917e-06,0.0011521184467710556,0.0006711151421768591
priorregion1_spot_31,4.149614143371582,0.04431096389889717,3.3340121717628793e-06,0.000799641286721453,0.020595853962004185,4.304591539039393e-06,5.56864115424105e-05,0.001567359996261075
priorregion1_spot_32,8.656852674484254,0.002720777050126344,9.43343711696798e-06,0.01283715208992362,0.02132352003827691,2.8157949691376417e-05,0.002829564432613552,0.0056917118607088925
priorregion1_spot_33,7.623708033561707,0.0006936558609595522,0.0003580773191060871,2.1570544777205215e-05,0.04272367395460605,0.0003603468532674015,0.0039912593783810735,5.729362856072839e-05
priorregion1_spot_34,3.24516327381134,0.011924264999106527,3.5546090111893135e-05,4.378436514684836e-07,0.0008509635896189139,7.747840281808749e-05,9.308685912401416e-06,0.000598805258050561
priorregion1_spot_35,5.619697880744934,0.0015830870368517937,0.001055794523563236,0.004856508946977556,0.02686560582369566,4.494166046242754e-06,5.70748698009993e-05,7.758335368635016e-06
priorregion1_spot_36,3.23723828792572,0.0868341039866209,1.5376250644294486e-06,6.278608424281631e-07,2.8165011008240982e-05,5.717829793638885e-07,6.008532932355593e-06,2.0507644578060537e-07
priorregion1_spot_37,4.143780612945557,6.116463482612744e-05,0.0005322997807525098,1.1788060533035606e-06,0.0015780756541062147,8.86563793756068e-06,0.0028490036958828567,0.0017079953628126533
priorregion1_spot_38,4.739972400665283,0.016875640768557788,2.4309631589858325e-05,0.013207878265529872,0.0446195911616087,0.0005867300496902317,0.000926799766602926,0.00014363353184307926
priorregion1_spot_39,3.3070319056510926,0.00015571927142445932,8.635687163405238e-06,0.0005327754537574947,0.005990476394072175,2.0405044665494644e-06,1.4406746686290717e-05,0.002013364795129746
priorregion1_spot_40,5.0979073524475105,0.005553253297694028,8.463372154210447e-07,0.001827248395420611,0.06858890391886234,0.0007571417081635445,0.025015894696116446,0.0023517360677942634
priorregion1_spot_41,8.065425157546997,0.018299070186913013,1.3112936903780792e-05,0.0027331613353453574,0.06839645765721798,5.943636115262053e-05,0.012556367833167315,0.006152714020572603
priorregion1_spot_42,4.151471376419067,0.0004333346907515079,0.00025526545359753076,0.005282168253324926,0.06072971448302269,5.79671011564642e-06,3.892893403190101e-06,0.0005552040878683328
priorregion1_spot_43,6.1085070133209225,0.008239966584369542,6.477882692479398e-07,0.005421863752417266,0.01715685147792101,2.4675166787346826e-05,2.929756528828875e-05,0.0005058840557467193
priorregion1_spot_44,7.523150491714477,0.09622167684137822,2.680755403616786e-06,5.733068064728286e-05,0.006677384860813617,1.4066070616536309e-05,0.000682822841918096,0.008698985539376735
priorregion1_spot_45,6.535100936889648,0.0002522516893805005,1.815730620364775e-05,0.0033030599588528275,0.04988692291080952,1.1536147030710709e-05,0.0027100884239189328,0.003783290844876319
priorregion1_spot_46,7.180485939979554,0.0034452216816134753,0.00042787925776792694,0.00866563692688942,0.0026010707835666834,4.8959840387396984e-05,0.0001003411478450289,0.0035109814489260316
priorregion1_spot_47,6.066052079200745,0.0013626339205075055,8.404618455415403e-07,0.002990849898196757,0.02070523137226701,3.444491740083322e-05,0.0006446967279771344,0.002600467228330672
priorregion1_spot_48,7.815510845184327,0.0006318637984804809,1.0275923932567822e-05,0.0018139899184461683,0.12011384963989258,5.4936831475060906e-05,0.002958730747923255,0.0010622956324368715
priorregion1_spot_49,4.187932229042053,0.0061452868860214956,7.243376330734464e-07,6.554004244208045e-07,6.225811448530294e-05,2.353353602302377e-06,9.447924048799905e-06,0.0003399564608116634
priorregion1_spot_50,2.590990424156189,0.008004192402586341,8.06730277247425e-08,8.274766369140707e-05,0.0003427758492762223,1.91694484215077e-06,6.02275445999112e-05,0.0008171679306542501
priorregion1_spot_51,1.9098513305187226,0.02900620028376579,8.018496586714719e-08,7.307722071914215e-08,0.0005483944900333881,2.9798366085742606e-07,5.152258864882242e-07,5.645570070100803e-07
priorregion1_spot_52,4.771644449234008,0.06761220283806324,0.0007652987551409751,9.98392490146216e-05,0.0555858863517642,7.339694866459469e-06,6.585175797226838e-05,0.0002451058331644163
priorregion1_spot_53,4.971331238746643,0.16308004558086395,5.43017558811698e-06,6.300056111285812e-06,0.00495289012324065,4.932084393658443e-05,0.001053981203585863,0.0005557063035666942
priorregion1_spot_54,5.920572829246521,0.15111935809254645,9.009419073890967e-07,0.0009156264626653866,0.0003528463770635426,1.9877373142662693e-05,2.537828831918887e-05,0.0046780580189079045
priorregion1_spot_55,5.316660547256469,0.01884878147393465,0.000455023511312902,0.0032291275449097155,0.03177653010934591,0.004700097069144249,0.0003801188940997236,0.0024290061788633465
priorregion1_spot_56,4.555263972282409,8.283375391329174e-05,0.0005858300544787198,0.028527309466153384,0.003507146646734327,6.3751071593287635e-06,0.0014480629528407008,0.0006002764130244032
priorregion1_spot_57,4.2259166717529295,0.00010029567711171693,3.4025084119093666e-07,9.170017910946626e-05,0.017109551653265956,4.694949802797055e-06,0.011810959689319134,0.0007562687620520592
priorregion1_spot_58,9.456319332122803,0.12426872365176678,1.201995419251034e-05,0.007876080740243197,0.08939753510057927,0.004212864954024553,0.0063740729587152605,0.005145785422064364
priorregion1_spot_59,7.486034464836121,0.057503908313810824,0.0012805873295292259,0.01330176773481071,0.03381096329540015,3.7398529821075504e-05,0.0005517746991245075,0.0014326671429444105
priorregion1_spot_60,3.8637980699539187,0.0002978808828629553,3.1351979856708567e-07,0.0005767692084191367,0.05196594446897507,5.481551329467039e-06,0.0056638431036844855,1.7483315048139048e-06
priorregion1_spot_61,2.0919513940811156,0.00018057705456158148,2.6626733671264443e-07,2.6844909461942732e-05,3.885865899064811e-05,5.789989302229515e-07,8.980943590586322e-07,0.0005370400263927877
priorregion1_spot_62,5.2513931512832634,0.0001600697993126232,6.891787876384116e-07,0.000603287250851281,0.0020556646049953997,1.1983039166807432e-05,0.0070792352315038444,0.0023678614175878464
priorregion1_spot_63,4.096537470817566,0.0010046946816146373,1.4581715561234887e-06,0.008079256489872932,0.0017206794291269034,4.1518934722262205e-06,3.9956235923455104e-05,0.005504741403274238
priorregion1_spot_64,5.422119283676148,0.00026008054701378566,1.7163953998533543e-06,0.008013818273320794,0.012465776689350604,8.423641020272044e-06,2.5725966315803815e-05,2.109594979629037e-05
priorregion1_spot_65,6.016341376304626,0.03252458460628986,0.0012331147911027074,0.00018091096426360307,0.0049393316730856895,1.729901168801007e-05,0.010086273914203048,0.0010285012831445783
priorregion1_spot_66,6.494357252120972,0.008711003419011832,3.050635666568269e-06,0.013373581413179637,0.03061514934524894,5.852265676367097e-05,0.011621295241639018,0.0035204861778765917
priorregion1_spot_67,3.038202977180481,0.00011445024065324106,6.724189631768241e-08,2.794099643210757e-07,3.105629211859196e-05,0.0017215078696608543,3.176797144988087e-06,0.0012852292158640922
priorregion1_spot_68,6.633283972740173,0.0006335912476060912,4.2513220705586725e-06,8.32872679893626e-05,0.03395856358110905,1.202860007651907e-05,8.91533389221877e-05,0.0014867062622215598
priorregion1_spot_69,2.806453728675842,8.453048940282315e-05,2.8965016127813217e-07,0.00013000527687836438,0.012190628563985229,0.00721371015533805,4.923576088913251e-05,4.0159512764148526e-07
priorregion1_spot_70,8.053578090667726,0.0835965771228075,0.007932667387649417,0.0004037801598315128,0.0031274729990400374,2.2882474695506975e-05,0.0019254064129199833,0.003862618480343372
priorregion1_spot_71,6.183514356613159,0.04387695360928774,0.001785703288624063,0.0037606681464239953,0.0008915274898754433,0.0033122707740403713,0.006010077591054141,0.0025806764257140457
priorregion1_spot_72,6.289870357513427,0.07663330994546413,1.636732395127183e-05,1.6433268865512218e-05,0.015220813173800708,1.7140456111519595e-05,0.009613325959071517,2.6129109664907448e-05
priorregion1_spot_73,4.4817302942276,8.539193659089506e-05,1.0156911730518915e-05,0.0026037358911707997,0.016186123061925173,0.0005722110916394741,0.004463206301443278,3.313981915198383e-06
priorregion1_spot_74,8.287442922592163,0.0004662018967792392,0.0005378262110752986,1.669073353696149e-05,0.0019169424718711527,0.0031252652406692505,0.01590657075867057,0.004874811507761478
priorregion1_spot_75,2.4873279690742494,0.06320808380842209,7.04870743106767e-08,1.5576221312585406e-05,0.002272116602398455,7.117877743212376e-07,1.4510489472741029e-05,6.918452015725052e-07
priorregion1_spot_76,9.162094402313231,0.10970359407365322,0.004987012827768922,0.0006137915654107928,0.011035788245499133,9.126564182224684e-05,0.004945714934729039,0.006130389194004237
priorregion1_spot_77,3.7572760343551637,0.0029952040174975993,1.0311437499410659e-07,0.0013748202356509865,0.00021941430313745513,1.4918446652245626e-06,1.565146667417139e-05,0.0005546340340515599
priorregion1_spot_78,1.8435769081115723,0.19586050510406494,5.1757063346258296e-08,2.76081401295869e-07,3.7767445064673666e-05,1.7505912978776906e-06,4.481056339500355e-06,3.879311464061175e-06
priorregion1_spot_79,7.295807027816772,0.021611512638628483,3.1653052133151506e-06,0.007662638369947673,0.02052608095109463,0.005190065409988165,0.003703116613905877,0.003706064785365015
priorregion1_spot_80,8.32417311668396,0.05986510328948498,0.0006962243904126809,0.0006046643626177684,0.02331936964765191,1.82734732334211e-05,0.0036762007628567514,0.0006958351790672168
priorregion1_spot_81,4.508917260169983,0.00010458622455189472,1.8945647298096446e-06,0.05406077262014151,0.018841989617794753,0.011366099119186401,0.018345295637845992,2.440492735331645e-05
priorregion1_spot_82,2.3303255796432496,0.00015311208335333504,0.00039443941932404414,9.845009856235265e-07,0.0001969103279407136,6.36180433843947e-07,3.868590943056916e-06,0.0007550153677584603
priorregion1_spot_83,3.6314638614654537,3.2038015524449294e-05,2.688239555936889e-06,0.0037536760675720873,0.0006647614587564022,2.5921936526174254e-06,2.661802773218369e-05,1.0094465460497306e-05
priorregion1_spot_84,7.807588815689087,0.0007753035955829547,0.0006685219617793337,8.311796591442544e-06,0.025356272421777248,3.0249074916355313e-05,0.0021219782531261447,0.0026487719733268023
priorregion1_spot_85,2.629784619808197,5.253469444141956e-05,0.0002490107232006267,2.1608045912557826e-07,1.2103262724849628e-05,1.0138749075849773e-06,5.991117575376848e-07,9.1494410270343e-08
priorregion1_spot_86,1.737895530462265,7.816390861989931e-05,1.1900754195437457e-07,1.4401745090708574e-06,0.0001078209879779024,3.251903279988255e-07,4.790943734178654e-07,1.3638626157330693e-07
priorregion1_spot_87,7.396909618377686,0.0012660354375839233,4.17173582718533e-06,2.8675180828940943e-06,0.0008190398511942476,8.254170961663477e-06,0.00012172912320238539,0.001083082484547049
priorregion1_spot_88,2.70510550737381,0.18715625777840617,1.647589137121486e-07,0.00030215173610486095,6.736435607308522e-05,7.886291405156955e-06,8.38582577671332e-06,0.0003079089132370427
priorregion1_spot_89,7.263447594642639,0.0170344403013587,1.4828243934061903e-06,0.0046987007837742565,0.019063617661595346,0.0002814251711242832,0.00011051604342355858,0.006472267839126289
priorregion1_spot_90,7.748731040954589,0.06405531540513039,0.00015603935826220548,0.0012320348236244173,0.04312523640692234,3.178614133503289e-05,0.0003171140459016897,0.003884573094546795
priorregion1_spot_91,6.0937994003295906,0.015016323700547217,2.438516894471832e-05,0.03121667169034481,0.0016355429368559273,2.4478833165630934e-05,0.0002236621345218737,0.004462249972857535
priorregion1_spot_92,8.272541570663451,0.008218991477042437,0.00039280229975702246,0.008588640531525017,0.043700930662453175,5.857579653820722e-05,0.0008105449436698109,0.003668469050899148
priorregion1_spot_93,7.955384850502014,0.0030374852824024854,6.25941208909353e-06,0.006243845541030169,0.03148311050608754,6.631875730818139e-05,0.012866084091365337,0.004969485220499337
priorregion1_spot_94,6.847248435020447,0.06917235478758813,4.989065837435192e-05,1.914078957270249e-05,0.04280396942049265,8.317693709614106e-06,6.988663590163924e-05,0.009716281620785593
priorregion1_spot_95,7.16784291267395,0.060223976522684096,5.892850367672509e-06,0.00012404357112245635,0.007942516449838876,3.358849371579709e-05,0.0008247749123256653,0.003773668350186199
priorregion1_spot_96,8.376852560043336,0.1161694910377264,6.023289802215004e-06,0.0005552576680202038,0.0056299927411600946,3.9914112676342484e-05,0.0002240872025140561,0.00200079862261191
priorregion1_spot_97,7.199319839477539,0.13587357103824615,0.0012323791335802524,0.0002030714211286977,0.06668660789728165,5.411530746641802e-05,0.0032660889904946085,0.0017499994253739714
priorregion1_spot_98,2.0837423324584963,0.07785038948059082,1.800536793439278e-07,2.360229245823575e-06,9.609034714230804e-06,1.6703870713286052e-07,2.532087023610075e-07,1.3131889818396304e-05
priorregion1_spot_99,9.140858936309813,0.015226380433887243,0.005664816126227379,5.01009857543977e-05,0.051162979938089846,2.795457630782039e-05,0.041299885138869286,0.001038560044253245
priorregion1_spot_100,5.776259565353393,0.041620392724871634,3.91953847156401e-06,4.504085554799531e-05,0.002971275767777115,8.74082397785969e-06,0.00026613552763592456,0.0016216771153267473
priorregion1_spot_101,1.540375190973282,0.013075871486216783,6.584646463636546e-08,3.163186136134755e-07,0.002814528881572187,1.8630390115959018e-06,0.0013730331033002586,1.3246203707240058e-07
priorregion1_spot_102,2.8694990396499636,0.043042259849607946,0.00015997474984033033,2.5431121031260773e-07,3.9263762300834056e-05,2.2499456349578397e-06,0.0025137655553407966,0.0011897608637809753
priorregion1_spot_103,8.379652881622315,0.00144695058115758,0.002388588257599622,2.8455626761569874e-05,0.010521268751472234,0.00010150406960747204,0.001408774108858779,0.0013058963813818991
priorregion1_spot_104,5.989084386825562,0.015519135119393469,3.2965960963338146e-05,0.007063595228828491,0.015688518062233925,0.0001985349867027253,0.0018336167209781708,0.001967446890193969
priorregion1_spot_105,3.560187566280365,0.048620682954788205,3.5973569652014703e-06,1.6546097072023259e-06,0.009841240197420121,0.010459881275892258,4.4273584717302586e-05,0.000379920014529489
priorregion1_spot_106,8.33183512687683,0.11083062849938868,0.0004534609412075952,6.781507290725131e-05,0.025883670803159477,0.00010085021604027134,0.0017826845520175995,0.0067008577287197115
priorregion1_spot_107,6.590005683898926,0.09978278540074825,6.873355630432344e-07,0.002776190266013145,0.000534423065255396,6.017691666784231e-05,0.0011257963604293763,0.002372815320268273
priorregion1_spot_108,6.620354342460632,0.041814982704818246,7.051577608763183e-06,0.006103492551483214,0.015359319746494293,1.1547867779881927e-05,0.008268819749355316,0.0011311743641272186
priorregion1_spot_109,4.470532560348511,0.0018718499224632979,0.0003916511064744554,3.646774111984997e-05,0.013218067958950997,4.4133055598649666e-05,0.007013680250383914,0.0006588483578525483
priorregion1_spot_110,6.385341930389404,0.0007843074708944188,2.872534003017791e-06,0.002867631777189672,0.0015255840145982802,3.656112239696086e-05,0.003501690225675702,0.0014781780308112502
priorregion1_spot_111,5.172712945938111,0.0003376689317519776,6.139433736507272e-07,7.258350615302334e-06,0.008998936833813786,1.959133924174239e-05,5.599486012215493e-05,0.0012613214610610157
priorregion1_spot_112,6.740983891487121,0.00012758579323417506,4.164779716120393e-06,0.08794429674744605,0.019390425458550454,0.003991542034782469,0.002423684753011912,0.00018999385574716143
priorregion1_spot_113,8.962245559692382,0.002591878455132246,0.0006868763390230015,0.010905217705294491,0.0005955024011200295,3.06033022752672e-05,0.00014087928575463594,0.00695399516262114
priorregion1_spot_114,7.99037880897522,0.0010545468423515559,1.2344242122708238e-05,0.0014749460096936675,0.014180000126361848,0.0027218801085837187,0.00293623780598864,0.0031139720347709956
priorregion1_spot_115,2.460486555099487,9.723571165523027e-05,8.496042021022277e-08,1.417359305833088e-06,0.013657603319734335,7.845751724744333e-07,1.0102777650899954e-05,1.3372710654380172e-07
priorregion1_spot_116,7.130564093589783,0.00035891282896045596,2.1055413344583937e-05,3.174779139953899e-05,0.004598735668696463,7.041034041321836e-05,6.0847898930660454e-05,0.003412486123852432
priorregion1_spot_117,8.026540565490723,0.00026882184174610303,2.288016435159079e-06,0.028802174888551236,0.013417026633396745,2.353419667997514e-05,2.58375468547456e-05,0.0061098865931853655
priorregion1_spot_118,2.356019973754883,0.004627576819621026,1.816197773507611e-07,4.93381295996187e-07,0.0005146213748957961,4.367705491858942e-06,2.0063789634150453e-06,9.637751929858497e-08
priorregion1_spot_119,8.977822446823119,0.013867639470845461,2.836025748820248e-06,0.0011788298957981168,0.017004178930073978,7.181427354225889e-05,0.0038303734036162496,0.002856472576968372
priorregion1_spot_120,3.9183315873146056,0.029832208342850206,0.0001907142825075425,0.0009669178311014548,0.012997471773996948,2.188826078963757e-06,4.860879403167929e-06,0.0002823637696565129
priorregion1_spot_121,1.9525521755218507,2.2457182785728948e-05,5.143613407199155e-07,3.3289884527221153e-06,0.011640002951025963,0.0001324501514318399,3.0499114700432983e-06,4.684828218159965e-06
priorregion1_spot_122,7.690503573417663,0.1355537846684456,0.0007304741564439609,0.0010014936910010873,0.016077193804085253,0.0008067386283073574,0.0011239098850637675,0.001232165942201391
priorregion1_spot_123,5.694893622398376,0.005678844708018005,0.0024526636581867936,3.896042981068604e-05,0.06718875467777252,1.2364076701487649e-05,0.0005936506728176028,0.0009489548479905352
priorregion1_spot_124,7.667269515991212,0.0744476079940796,2.626922764648043e-06,0.0060817873105406765,0.09676410630345345,4.447808260010788e-05,0.0012407032656483353,0.005443372763693333
priorregion1_spot_125,5.488774514198303,0.13990847617387772,0.0005860932637006044,3.3207425190084907e-06,0.013728460343554617,8.686467936058762e-06,4.555804898700445e-05,0.0020290425745770335
priorregion1_spot_126,7.618014526367188,0.020349468663334848,2.88074035097452e-06,0.00826207953505218,0.03230161108076572,4.034307403344429e-05,0.0004577344778226688,0.005499413725920022
priorregion1_spot_127,7.215384888648987,0.005246509797871113,5.065127743364429e-06,0.02165476530790329,0.049231572449207305,1.1842796493510835e-05,0.02271966952830553,0.004059907980263233
priorregion1_spot_128,4.515618348121643,0.009231859119608998,1.8214987790088343e-06,0.0025257228990085423,0.013447338901460172,0.005688206478953362,0.013916844362393023,0.002829489461146295
priorregion1_spot_129,5.070070719718934,0.0011689305130857973,0.0019520911388099195,2.8179990749777065e-05,0.043487205915153024,7.915536298241933e-06,0.002953493339009583,0.0004671068629249931
priorregion1_spot_130,6.408511734008789,0.00023734607457299715,4.461963612811815e-06,0.00621103176381439,0.008820413006469607,0.0001797929871827364,0.0026972747058607634,0.000499828573083505
priorregion1_spot_131,7.2288645744323725,0.020499689411371945,1.6178814530576346e-05,1.7067405678972136e-05,0.013304518396034838,0.00027229741390328855,0.0006399350881110878,0.002901625935919583
priorregion1_spot_132,6.637654662132263,0.029629549104720352,0.0016652847989462316,0.011790097039192916,0.01112434519454837,1.2510576971180855e-05,1.6174954544112553e-05,0.004685329110361635
priorregion1_spot_133,4.96066870689392,0.00024182977576856502,0.00020200758663122543,3.0991630069365785e-06,0.00016197200893657284,0.0006499266804894432,0.008876722818240524,0.0026394729386083784
priorregion1_spot_134,7.622182297706604,0.17211554273962976,6.339217247841589e-06,0.008810984343290328,0.007623639493249357,6.399459343811031e-05,0.0011732232349459084,0.008559692651033401
priorregion1_spot_135,6.631200242042541,0.00020495899516390637,2.2769648580833753e-06,0.010011792229488491,0.0009922986675519497,1.2718388643406798e-05,0.020008946862071754,0.0037740508210845295
priorregion1_spot_136,7.908909630775452,0.000986798244412057,4.491019330998825e-06,5.4329976228473244e-05,0.0019561455002985897,0.0074826590949669475,0.007813478633761407,0.002025714609771967
priorregion1_spot_137,2.9748177051544187,0.009151256177574396,7.950639192131347e-05,1.4144529359327862e-06,3.3009476646839174e-05,3.8543141613445185e-06,3.705715025716927e-05,8.09600089723972e-07
priorregion1_spot_138,7.765708780288697,0.0005357862275559456,0.0007091145991580561,0.00011783164045482408,0.006994634284637868,8.258409025074798e-06,0.0002489000551577192,0.0035533043672330675
priorregion1_spot_139,6.64463005065918,0.06581828854978085,0.0010243347263894976,0.003775941394269466,0.016029085777699948,0.0002106791776895989,0.006723481416702271,0.006364151136949658
priorregion1_spot_140,8.734384775161743,0.0051742585375905035,7.841947763154168e-06,1.9338389301992722e-05,0.024451847746968267,0.003671095101162791,0.0005879010423086584,0.005582489841617644
priorregion1_spot_141,3.9203627228736875,0.0011033609742298724,0.0011401960800867528,7.801341808999496e-07,8.068608658504673e-05,5.211804307236889e-07,1.0825447532170076e-06,4.286314870114439e-05
priorregion1_spot_142,9.279599809646607,0.00044217854883754626,0.002358374046161771,0.012058928515762091,0.044927796348929405,0.0006640996027272195,0.05872674416750669,0.001961483433842659
priorregion1_spot_143,6.5702016115188595,0.0006691469810903072,2.3113435986488185e-06,2.788726919789042e-06,0.04971995819360018,6.779407408430416e-06,3.3786882886488464e-05,0.003033314470667392
priorregion1_spot_144,6.472824883460999,0.00876681567169726,0.0003161212953273207,6.602576067962219e-05,0.010553287435323,2.167107377317734e-05,6.76464376738295e-05,0.0005224990862188861
priorregion1_spot_145,7.379244065284729,0.04104795325547456,1.0670029223547318e-05,0.03020840147510171,0.0011764615366701037,2.1934074629825774e-05,0.00017103280115406962,0.005475016194395721
priorregion1_spot_146,1.6721696197986602,3.053447226193385e-05,8.160694058290119e-08,3.4928187687910396e-06,8.151460178851266e-06,1.1671994343487314e-06,9.88968776027832e-07,8.980316815723199e-05
priorregion1_spot_147,8.325220489501953,0.04275772888213396,0.001138339756289497,7.819407164788572e-06,0.02714036190882325,0.00022905911100679077,0.04219471476972103,0.003018032351974398
priorregion1_spot_148,7.1004931211471565,0.006314303050749004,3.5274999936518726e-05,0.006846215017139912,0.01710531087592244,1.1009184709109833e-05,0.006268595554865896,0.0020349765196442603
priorregion1_spot_149,4.269523453712464,0.13583599403500557,8.187552111849073e-07,1.6120300733746264e-05,8.87877460627351e-05,6.302846704784314e-05,2.3509594370807465e-06,0.002316983696073294
priorregion1_spot_150,3.5532950401306156,3.998764223069884e-05,0.00040386057808063926,2.5713756713230396e-05,0.015243720728904009,1.9363218257240076e-06,4.300355544728518e-06,1.9288443945697507e-05
priorregion1_spot_151,7.676773524284362,0.00840395102277398,3.572256525785633e-06,0.012188451597467065,0.04505999088287353,0.00017918666053446945,0.0029040028224699204,0.0031274281907826664
