,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_7,8.025195484151482e-06,3.7392373656075505e-06,1.648705044487997e-07,1.194227571943429e-07,9.829086457102676e-06,7.391657788957673e-07,1.4394178791121706e-07,0.8152683854103089
priorregion2_spot_8,0.0001068254921847256,0.0005850713700056076,2.3257089560502214e-05,8.092728421615902e-06,0.0003379699919605628,0.00022695425141137094,7.084730646056415e-06,1.5760183215141297
priorregion2_spot_9,1.86635000318347e-05,9.980002732845606e-06,1.2804286654954922e-06,2.4629663016639824e-06,8.560793467040639e-05,2.0933242012688424e-05,7.17121070920257e-05,1.4645834267139435
priorregion2_spot_10,1.2369931437206105e-05,2.8973905773455045e-05,3.396388237320025e-07,0.047254890948534016,7.177316510933452e-05,3.377885350346333e-05,1.1423318846937036e-05,1.0189025342464446
priorregion2_spot_11,5.087256590741163e-06,6.5721192868295485e-06,8.639978119617809e-07,1.3577465665548518e-06,0.005021198699250817,5.271008080853789e-06,0.00019651966795208864,1.073429137468338
priorregion2_spot_12,0.009249453525990247,0.00017221580928890036,2.475093492648739e-06,0.6300189435482025,0.00035951477038906885,0.005041548213921488,6.737382727806108e-06,0.8655667692422867
priorregion2_spot_13,6.15958533671801e-06,1.3088347350276308e-05,1.117176534535247e-05,0.004131899704225362,0.0071821503806859255,8.280798010673606e-06,0.0029930710326880215,1.5041081309318542
priorregion2_spot_14,1.2191150699436547e-05,3.392060134501662e-05,2.2904937122802948e-05,3.167837667206186e-06,7.827607478247956e-05,1.0873721203097374e-05,5.642156702378998e-06,1.3385907769203187
priorregion2_spot_15,0.0002947957764263265,0.0007929177401820198,3.424873716539878e-06,0.0016724423563573509,0.010411428706720472,1.2248351322341479e-05,8.458315414827667e-06,1.7249325394630433
priorregion2_spot_16,9.248650655990787e-07,8.850196905996201e-07,3.394889361629794e-07,0.04135440625250339,0.02083154274150729,2.1629689626934122e-06,7.469581248642499e-07,0.829457512497902
priorregion2_spot_17,2.425829388812417e-05,3.3390963267265763e-06,6.128827862994514e-07,5.858833020511156e-07,0.003968735202215612,1.686392846522722e-06,0.002224109449889511,1.0074918746948243
priorregion2_spot_18,0.0001538249882287346,6.732062843184394e-06,1.7374367018874183e-06,0.2650910809636116,0.03502077367156744,4.99425539146614e-06,2.0175960798951565e-06,1.0532263457775115
priorregion2_spot_19,1.1133441239508101e-05,1.2481573185141314e-05,1.7547471600209974e-06,7.494346095882066e-06,0.048878437466919424,1.3995287872603512e-05,0.005943473172374069,1.4730688273906707
priorregion2_spot_20,1.8195814277532929e-06,2.153352590994473e-06,1.849607834003564e-07,1.020107333715714e-06,5.337653983588098e-05,7.0011591560614764e-06,1.1751154886496805e-06,0.9088876903057098
priorregion2_spot_21,5.674969816027443e-06,1.1430420909164242e-05,2.5847858182714844e-07,0.01327544953674078,0.00011455633975856474,5.095848864584696e-05,3.5543520652936425e-06,0.7512229323387145
priorregion2_spot_22,5.349351977201877e-05,2.1805965116072914e-05,1.9677691511788e-06,0.09815237857401372,0.009620573557913304,0.001609911402920261,1.70008049281023e-05,1.7397839844226837
priorregion2_spot_23,2.4709772515052467e-05,3.326356691104593e-05,1.2919743141992512e-06,0.15750985518097876,0.00011747514436137863,9.950963385563228e-06,0.0038900597253814337,0.9367899388074875
priorregion2_spot_24,1.2932322078995638e-06,8.810976765971645e-07,1.5720665942353662e-05,7.75418999410249e-07,2.255680365124135e-05,5.8096079783354074e-06,7.094187083112048e-07,1.189335870742798
priorregion2_spot_25,1.147123430200736e-05,1.4528635301758187e-05,9.174173072779012e-07,0.31311727315187454,0.0008345419832039625,6.5772096377259e-06,6.483294123427186e-06,0.9751536697149277
priorregion2_spot_26,7.679327836740413e-06,1.734718007355696e-05,9.368633499207136e-07,9.66824887882467e-07,5.505317694769474e-05,2.7897902782569873e-06,1.8381955612767343e-06,1.6399974405765534
priorregion2_spot_27,1.2876386563220878e-05,5.257374541542958e-05,1.6599735602085274e-06,7.476887049051584e-06,0.009250260330736636,0.00019191496321582238,0.0006001467467285692,1.1329483270645142
priorregion2_spot_28,7.316353839996737e-05,0.0002708391868509352,1.1752453644930939e-06,0.2467297099530697,0.00036472261417657136,6.614777385038906e-06,4.60784037841222e-06,1.02051500082016
priorregion2_spot_29,6.393624835254741e-06,8.414844751314377e-06,7.660326730274393e-07,3.5851224311045374e-06,0.018484122399240733,2.335936569579644e-05,4.046335197926965e-06,1.853479379415512
priorregion2_spot_30,0.0001495279837399721,0.0037831602036021653,0.00048172825045185165,0.16367939561605455,0.00029526735306717455,1.4562363048753468e-05,2.464422857428872e-06,1.3634776651859284
priorregion2_spot_31,4.95974989462411e-05,2.430365611871821e-05,2.40938194338014e-06,0.6246341526508331,0.00013866434528608806,3.74652816390153e-05,0.0013543930137529967,1.46080961227417
priorregion2_spot_32,2.739254878179054e-05,0.002480982383713126,6.611017488467042e-06,0.21063497513532636,0.011891795694828034,8.134036979754456e-05,0.001980820531025529,0.9100358664989471
priorregion2_spot_33,1.9822964532068e-05,4.576988631015411e-05,1.2164151883098385e-06,0.08153346776962281,0.00010370900708949194,9.28396522795083e-05,0.00040854266262613237,1.0623986780643464
priorregion2_spot_34,1.700551438261755e-05,7.39868679374922e-05,2.689034818104119e-05,0.18829301148653033,0.00016008075326681137,1.859533676906722e-05,0.0007481902721337974,1.367458063364029
priorregion2_spot_35,3.8071161952757396e-06,2.865632973225729e-06,2.0123714193687196e-06,8.018849854352084e-07,3.270771721872734e-05,1.905480912682833e-05,1.6325642445735866e-05,1.1190005123615265
priorregion2_spot_36,4.130300089855155e-06,5.100272392155602e-06,6.783617010341915e-07,2.612792729905777e-06,0.0001058498466591118,2.9747600274276922e-05,0.005561785260215402,1.4916138470172884
priorregion2_spot_37,0.00031332787475548687,6.412662878574338e-05,9.149558792387326e-07,0.1432514891028404,0.00029701501625822857,5.414965812633454e-06,4.365358745417325e-05,0.9792510360479355
priorregion2_spot_38,5.528038218471921e-06,1.5758309928060047e-05,1.4666396168649955e-06,2.1863397250854183e-06,7.55399221816333e-05,7.810146553310914e-06,1.6446149743387651e-06,1.2388005018234254
priorregion2_spot_39,2.341857261853875e-05,0.0011252062919083984,9.957667828075503e-07,0.1146881252527237,0.004167506587691605,1.1820015106422944e-05,3.593119015476987e-06,1.3363994479179382
priorregion2_spot_40,0.0006791240390157328,6.101887015574904e-06,8.145500345335677e-07,0.02553358059376478,2.1949096299067607e-05,1.9140465337841305e-05,4.008192306059756e-07,0.751284819841385
priorregion2_spot_41,5.227722994050055e-07,1.1221135366668023e-06,9.992091172250639e-08,5.110714596412436e-07,2.2381145572580863e-05,4.189337460047682e-06,2.0788146457562107e-06,1.0458260893821716
priorregion2_spot_42,2.148165901871835e-06,1.6539126932002548e-06,5.469582742989588e-06,0.15877261906862258,0.0001754812583385501,4.355277769718669e-06,0.0022558257216587665,0.5022651433944703
priorregion2_spot_43,3.101190668530762e-05,5.560680483540637e-06,2.0113177356506642e-06,1.7419885921299282e-06,0.0301955851726234,1.5100699920367333e-05,0.00013467623939504849,1.3142706632614134
priorregion2_spot_44,9.263097035727699e-06,2.5989172399931705e-06,4.6804465654304294e-07,1.360299080488403e-06,0.00011472746191429906,2.001898337766761e-06,1.1603058567288829e-06,1.1031555354595184
priorregion2_spot_45,6.2903222669774555e-06,7.99865745648276e-05,1.6852769203978823e-05,0.06095657553523779,0.00019075402451562695,2.9480883199539678e-06,1.0098089262555732e-06,0.8876384675502778
priorregion2_spot_46,0.0002696126655791886,2.7040197346650528e-05,2.4329471671080684e-06,0.17497117295861245,0.0016243132238741964,7.769623289277661e-06,2.2106072833594227e-06,0.9499877631664276
priorregion2_spot_47,3.729353102244204e-05,5.125169700477273e-05,1.26489003378083e-06,4.0364730693909225e-06,0.0018312197935301813,5.066569119662745e-05,1.3674413912667661e-05,1.390486967563629
priorregion2_spot_48,0.00011503954956424423,3.965002251788974e-05,8.937650773077622e-06,0.24624499306082726,0.013197498256340623,2.566724624557537e-05,3.7128803114683257e-06,1.233168476819992
priorregion2_spot_49,1.3828519922753913e-05,0.00011494682330521755,0.002070478501264006,0.39093881398439406,0.018329945858567957,0.00010478964068170172,0.004299948131665588,1.3430787682533265
priorregion2_spot_50,1.2419657832651866e-05,1.4126878340903206e-05,8.302079186250921e-06,7.106575679927119e-07,0.00014761746933800168,1.4730123803019524e-05,4.784238717547851e-06,1.3650237143039703
priorregion2_spot_51,2.591769925857079e-05,0.0007759601925499737,3.1673329203840694e-06,0.08911312185227871,0.0004856637853663415,3.887823386321543e-05,4.5595908204632e-06,1.310057955980301
priorregion2_spot_52,0.000146695802686736,0.0009843162377364933,5.766375721805162e-07,6.304916987573961e-05,6.427452426578385e-05,2.967720683955122e-05,4.702308956439083e-06,1.5107502102851869
priorregion2_spot_53,4.974614694219781e-06,6.3582609527657055e-06,2.7969609391220726e-06,0.00037887730868533257,0.0004138986783800647,7.6057221122027835e-06,2.433076031138626e-06,1.334305965900421
priorregion2_spot_54,1.8339794951316436e-05,1.065632081918011e-05,3.801903421845054e-05,0.1531895399093628,0.005400416976772249,1.8978329262608898e-05,1.0684663664051187e-06,0.616649580001831
priorregion2_spot_55,2.5911588977578507e-06,2.3344292276306082e-05,1.1882851310929255e-06,9.442207073107057e-07,0.03315174710005522,6.070330732654839e-06,1.720154625672876e-06,1.495862466096878
priorregion2_spot_56,0.00012524210396804846,6.525559183501173e-05,8.640237638246617e-06,0.46417373716831206,0.027055414207279683,1.9833952683256937e-05,0.0023078341968357564,1.165506762266159
priorregion2_spot_57,7.904751464593574e-06,3.066366912207741e-06,4.1417831795342865e-07,0.04691658727824688,0.02186301648616791,2.7157465638083525e-06,5.265605886961567e-06,1.0219100892543793
priorregion2_spot_58,4.5677593698201234e-05,0.00019531800353433937,3.266042779159761e-06,0.42770901024341584,0.0011425888165831567,0.00020772090647369623,0.001576046831905842,1.762581753730774
priorregion2_spot_59,3.7916767951173825e-06,8.95566863619024e-06,1.827107062979394e-07,2.1980645897201613e-06,3.375199812580832e-05,3.3259949987041184e-06,1.7742319869284984e-05,1.1912353575229646
priorregion2_spot_60,3.067692910008191e-06,3.3346855525451245e-05,7.582651278426056e-07,0.007071864441968501,0.017796187195926905,8.50400460876699e-06,3.383646744623548e-05,1.2330355465412142
priorregion2_spot_61,0.0005015973176341504,0.007459926838055253,1.0956057712974143e-05,0.0006260381633182988,0.009855987736955285,0.00017222421447513628,0.00025478970201220363,2.0186760425567627
priorregion2_spot_62,6.595105842279737e-05,0.0057091271504759785,9.105112610541255e-07,7.036635520307754e-06,7.778547806083226e-05,6.0196716503924105e-06,5.141558585819439e-06,1.284145325422287
priorregion2_spot_63,0.0001254260329005774,1.5539360447291983e-05,1.3240723944818455e-06,6.398490245373978e-06,0.00045384404074866325,8.449526540061926e-05,0.00527476673014462,1.3480165898799896
priorregion2_spot_64,7.708520388405305e-06,9.039539327204693e-06,2.5831311063484473e-07,3.4405913851287556e-07,0.004361609043553471,4.326762632445025e-06,1.1634514521574603e-06,0.9742637902498245
priorregion2_spot_65,1.4670708196717895e-06,5.940408345850301e-06,4.341617881209459e-07,1.483127048231836e-05,3.933535026590107e-05,4.049185718031367e-05,5.920727659258773e-07,1.0514420747756958
priorregion2_spot_66,2.7165985784449736e-06,2.6055740818264894e-06,3.411188941981891e-07,4.6333890821870235e-07,2.035673905993463e-05,2.508586965177529e-06,0.00013581368912127804,1.0973531603813171
priorregion2_spot_67,0.00014268773593357765,0.00020881175150861965,3.186435810675903e-06,1.526083502767506e-06,0.00048043208371382205,0.004405032913200557,5.423114430413989e-06,1.217655110359192
priorregion2_spot_68,1.889259201561799e-05,0.0007840444974135608,1.2753675093790662e-06,3.7511237337639614e-06,0.00010534006796660835,1.5007826459623177e-05,2.1207440681791924e-06,1.4827118933200836
priorregion2_spot_69,1.1250081570324256e-06,2.005455269227241e-06,3.384820985274928e-07,6.92357363618612e-07,0.00608913735486567,7.669548467674759e-05,1.1510982176332618e-06,0.9829905420541764
priorregion2_spot_70,2.6673976663005305e-05,5.392513412516564e-05,8.113601467130138e-07,0.2787833929061889,8.842507922963705e-05,7.337887018366018e-06,8.821488063404105e-06,1.2984817445278167
priorregion2_spot_71,3.6770833844457233e-06,6.420697754947469e-05,2.166121362279228e-06,1.0670866549844504e-05,3.6663467108155606e-05,1.942111939570168e-05,4.4739655777448205e-06,1.1075663983821868
priorregion2_spot_72,8.273386674773066e-06,0.00023745357102598064,1.6130329584029825e-06,1.953462640358339e-06,0.006540290918201208,3.139629880024586e-05,1.5772628501053991e-06,1.467545109987259
priorregion2_spot_73,3.2229228168034754e-06,4.966932715433359e-06,0.0005908681399887429,0.0713355552405119,0.00021383166604209693,2.3460514239559415e-05,2.7788214993051954e-06,1.02484650015831
priorregion2_spot_74,0.0003190094634192064,4.879351636191132e-05,0.00026654847315512594,0.05032037049531937,0.018966596014797686,6.004095630487428e-05,0.007816015346907079,1.6486451029777527
priorregion2_spot_75,0.0002772069245111198,0.00013993234970257617,0.0003430646553169936,2.5858344906737328e-05,0.01647668909281492,5.0784601990017114e-05,0.00010479987176950089,1.6524813890457153
priorregion2_spot_76,1.767022143894792e-06,4.060002038386301e-06,0.0001634581232792698,0.05730181727558375,0.0032318533863872293,8.882032352630632e-06,1.7757126499873266e-06,0.8574757725000381
priorregion2_spot_77,4.900149542663712e-06,1.2078433485385175e-06,1.4246347382140811e-05,2.115718039874537e-07,2.6035678820335308e-05,8.656795131400941e-07,1.1150544537485986e-06,0.8144516766071319
priorregion2_spot_78,0.0007839846599381417,0.0001831005261919927,6.191733064042637e-07,6.895886099300697e-06,0.00042516597313806414,1.2865614644397283e-05,1.762799656717107e-05,1.6063619673252105
priorregion2_spot_79,5.27040307133575e-05,2.402186064500711e-05,3.947062600673235e-06,0.11124296337366105,0.044513718038797376,2.8133641899330544e-05,0.0004783803626196459,0.8588153630495071
priorregion2_spot_80,8.76293230248848e-05,0.00010689952941902447,7.461951554432744e-07,2.295258252615895e-06,0.0008699475525645539,4.601551290761563e-06,0.0030236434191465377,1.3063195109367371
priorregion2_spot_81,2.017643248564127e-06,3.447588517246913e-06,1.7696310408155114e-07,1.6502010069530118e-07,0.003288246970623732,8.509399634704097e-07,6.366064695839669e-07,0.7825468748807907
priorregion2_spot_82,2.642475765242125e-05,2.180997416871833e-05,1.810610626762355e-06,0.07021982967853546,3.402914935577428e-05,8.002377489901846e-06,8.402671437579557e-06,0.9367528647184372
priorregion2_spot_83,5.439812866825378e-05,5.00352116432623e-05,2.441032654587616e-06,0.13731606006622316,0.01259144083596766,9.797009370231536e-05,0.00925293257459998,1.2892498552799225
priorregion2_spot_84,4.32949602327426e-05,0.0011752066027838739,5.255735885612012e-07,3.785550106840673e-05,5.2641641923401045e-05,8.324173677465296e-06,2.546893642829673e-06,1.4772607505321502
priorregion2_spot_85,0.0002962577520520427,3.878303250530735e-05,1.9088339399786494e-06,0.10013382360339165,0.004489576444029808,5.643971780955326e-05,0.00016657019004924224,1.2905903100967409
priorregion2_spot_86,3.0394467648875435e-05,4.6915208940845335e-06,6.578813923852067e-07,0.00045669285755138843,0.002125563006848097,1.3798594136460452e-05,0.0006205022131325677,1.1892155230045318
priorregion2_spot_87,8.616961895313579e-06,1.2337561884123717e-05,7.842462423468532e-07,0.0749189343303442,8.928585375542753e-05,7.4660046038843575e-06,5.068481982561934e-06,1.0882533907890322
priorregion2_spot_88,5.3237975043884946e-05,1.6269253501377533e-05,1.8053694873287897e-06,2.4952647095233264e-06,0.0006421033875085413,5.378011337597855e-06,4.611511553775927e-06,1.73702917098999
priorregion2_spot_89,0.00011016405442205724,0.0004870907258009538,2.9981196234984965e-06,0.21827430054545402,0.0006144595885416493,0.00017099254764616493,1.2216454570079804e-05,1.4115883469581605
priorregion2_spot_90,9.989925001718802e-06,0.003090128873009235,0.0009056750335730612,6.589867581396902e-07,0.00015856662212172524,1.3223206360635232e-05,5.631610576983804e-07,1.0496691644191742
priorregion2_spot_91,7.418531185976462e-06,1.0054991389552016e-05,0.0008613748679636047,0.046366036310791975,0.000486886125872843,1.0317281885363628e-05,1.2415409946697764e-05,1.2616183519363404
priorregion2_spot_92,1.2980188830624686e-05,8.07425967650488e-06,1.8597748919546576e-06,2.955250474769855e-05,5.1685066864592955e-05,5.38201243216463e-06,5.7088340872724076e-05,1.5137818276882171
priorregion2_spot_93,9.670755707702483e-06,1.2045867788401666e-05,0.00016620948663330636,1.618949672774761e-05,0.0001032521413435461,3.000488845827931e-06,1.887490416265791e-05,1.109251582622528
priorregion2_spot_94,7.289808945643017e-06,4.539263609331102e-05,7.155105890888081e-07,1.1991485280304914e-06,5.51331590031623e-05,1.856689350461238e-05,5.014339217268572e-06,1.3482553899288179
priorregion2_spot_95,4.322070412854374e-06,0.0010829545732121916,5.963287946997299e-07,4.770042687596288e-06,0.08468804210424423,4.2349660361651335e-06,1.7057076547644102e-06,0.9001334130764007
priorregion2_spot_96,3.125143130091601e-05,8.63871737237787e-06,2.1660010133928156e-06,3.4216513085993945e-05,0.03115323493257165,3.1404749393004753e-06,5.59284658265824e-06,1.0607352018356322
priorregion2_spot_97,6.437283664126882e-05,0.0025731700123287735,0.0004657378900446929,0.12401147186756134,0.01359862955287099,0.00020677084103226662,0.00016153253964148464,1.1632674932479858
priorregion2_spot_98,2.5956554873118874e-05,0.0035727886250242593,1.4565639901320537e-06,1.4233844638056328e-06,6.46195428998908e-05,6.142589381852304e-06,2.22925726802714e-06,1.2876115500926972
priorregion2_spot_99,0.0002206487348303199,0.004145770124159754,0.00041286914201918987,0.9069103360176087,0.018440603930503133,0.00010705445965868421,0.0007601444842293859,1.0129477083683014
priorregion2_spot_100,2.428072343718668e-06,4.281902533875837e-06,7.947700964905381e-07,1.1167463867423066e-06,0.0008194924623239786,2.5237875661332517e-06,1.0295523338754721e-06,1.2758788108825685
priorregion2_spot_101,0.005791823705658316,4.087334746145644e-05,1.091469130187761e-06,0.18058064877986907,0.00015381143020931634,2.5262038343498718e-05,0.0004886233480647207,1.08621626496315
priorregion2_spot_102,1.0597477876217454e-05,2.3619532203156266e-05,1.4682977791835585e-06,2.107832528963627e-06,0.00010302686241630001,3.5022571523768423e-06,7.737455121059612e-07,1.2282559752464295
priorregion2_spot_103,5.016147292735695e-06,6.625540800087037e-06,3.578245268727187e-05,0.12124490924179554,0.0008821993600577116,1.2375721689750208e-05,1.0115791894804716e-06,1.0604417979717256
priorregion2_spot_104,3.2975243811961263e-05,8.138652956404258e-05,1.6206985890221405e-06,1.1420695960521698,0.18778873309493066,3.152330427838024e-05,2.355370024815784e-05,1.2798744499683379
priorregion2_spot_105,5.829105248267297e-06,8.246447941928637e-06,9.962490139514557e-06,1.1825397789478302,2.275454935443122e-05,4.277784137229901e-06,2.3175385990725774e-06,1.2317668557167054
priorregion2_spot_106,6.453454147958837e-06,5.287425437927596e-06,3.8054513879615118e-06,7.77703473886504e-06,3.805709602602293e-05,6.619007422159484e-06,2.4397203901571633e-06,1.7370062351226807
priorregion2_spot_107,4.621716507244855e-05,7.228690628835466e-05,1.4636651428645564e-06,2.7996143217023928e-06,0.04884993601590395,0.00041679584537632767,2.7119532569486184e-05,1.279065579175949
priorregion2_spot_108,3.574175570975058e-05,0.0004395495736389421,1.622758929897828e-06,5.335699211173051e-06,4.9463201139587906e-05,2.5391966346433038e-06,5.435642378870397e-07,1.0683356940746307
priorregion2_spot_109,0.0007205785805126653,8.291362519230462e-06,6.445624705975206e-07,0.05483962800353766,0.00011948173523705919,2.160384474336752e-06,7.677468374822638e-06,0.5507721304893494
priorregion2_spot_110,1.3317149023350795e-05,2.8169984216219745e-05,2.5184868491123786e-06,0.38910926729440687,0.0001666845018917229,4.786936497112038e-05,9.76881706264976e-06,1.584409314393997
priorregion2_spot_111,2.8961385510228867e-06,7.401281459351595e-06,7.384161960999337e-07,0.35798081010580063,0.04632559176534414,1.1551336820048162e-05,9.465245693718315e-06,0.9713911205530167
priorregion2_spot_112,0.0003724559821421281,2.1826341981068254e-05,6.132485686975997e-05,4.720999254459458e-06,0.011844013910740614,7.240320633172815e-06,8.299015871671146e-06,1.171147447824478
priorregion2_spot_113,2.0607585247489625e-05,2.5896081479004354e-05,1.358075468260722e-06,0.15529010221362113,0.010031838435679674,2.3868313382990892e-05,7.656876778128208e-06,1.3533199667930602
priorregion2_spot_114,8.918877165342565e-06,2.4022532898015927e-06,4.8339574050260126e-06,0.11125411726534366,0.0010952270647976547,0.0016687907627783716,7.281553894245007e-06,0.754571408033371
priorregion2_spot_115,2.2222169172891883e-05,5.4841988821863195e-05,6.532708675877075e-06,0.26888082176446915,0.000865910985157825,2.1148940686543937e-05,5.973865281703183e-05,1.2585800409317018
priorregion2_spot_116,8.02567474238458e-06,1.2897801070721474e-05,1.1284791753496393e-06,2.261159980297089,0.00037702517292927953,1.8421825279801856e-05,3.483903728920268e-05,1.1012022912502288
priorregion2_spot_117,4.039096202177461e-05,6.0457870495156386e-05,5.373419276111235e-06,0.0012424157001078128,0.053948838636279105,5.5670724941592197e-05,0.006615239917300642,0.9895856112241745
priorregion2_spot_118,0.002630388375837356,0.00017246796414838172,0.00015651630674256013,0.09933517836034297,0.00030729378922842446,0.00033663837821222846,1.0956780124615762e-05,1.2674735963344574
priorregion2_spot_119,1.6547321308735265e-06,2.710733872390847e-06,2.136768671334721e-07,7.759916911709298e-07,0.00029210042412159966,5.37537846412306e-06,9.953839116860765e-06,1.1209862768650056
priorregion2_spot_120,1.1917618792267605e-06,1.3471780164309167e-06,7.904642501443959e-07,0.21112650856375695,0.00011679251983878204,1.5687729785440755e-06,3.294301700407232e-06,0.7399485796689987
priorregion2_spot_121,5.547454093175475e-05,8.640876367280725e-05,3.2986570658977146e-06,0.1085706103593111,0.00554107406642288,1.3370311307880911e-05,2.878289365071396e-06,1.0674363195896148
priorregion2_spot_122,1.2517775667220123e-05,8.402227558690356e-06,3.2624176355966493e-07,0.05387042127549649,0.0018221296078991145,5.138616393196572e-06,1.3300303407959292e-06,0.7457997798919678
priorregion2_spot_123,1.9994732497252698e-06,1.6627214620257292e-06,2.5865559649673747e-07,5.803030688866784e-07,0.000555767270270735,2.1661653704541097e-06,1.1831669894490915e-06,0.9575202941894532
priorregion2_spot_124,7.780422856740188e-05,1.8454357359587448e-05,3.1928057069308124e-06,7.390657685846236e-07,0.0012785721803084016,9.787911039893515e-05,4.835943254875019e-05,1.3381111323833466
priorregion2_spot_125,2.1365289831010157e-05,9.025987310451457e-05,2.556152583110816e-06,0.43903399705886836,0.006578131485730409,4.235543892718852e-05,5.5472927851951684e-05,1.3662286162376405
priorregion2_spot_126,2.2255237240642604e-06,2.3891132059361557e-06,1.3776776484064614e-06,4.798696096486311e-07,7.390551836579108e-05,1.7510947145638058e-06,4.676037315221038e-06,1.1535788357257843
priorregion2_spot_127,4.413590340845986e-06,7.314410868275445e-06,5.193749473164644e-07,9.21391792871873e-06,0.0049390184693038465,2.110162461121945e-06,3.5997407849208685e-06,1.0071640610694885
priorregion2_spot_128,4.205329082651588e-06,2.430934102903848e-06,1.2506735288297933e-06,7.649388021491178e-06,0.058716011233627796,6.065761681384174e-06,7.613197958562523e-05,1.0981375992298128
priorregion2_spot_129,2.7886598786608378e-06,7.771456057525937e-06,5.62700762429813e-07,0.2603397637605667,5.016880932089407e-05,2.9770591368105667e-06,8.161824752050962e-07,0.966889688372612
priorregion2_spot_130,5.867404397577048e-05,6.004550559737255e-05,0.00022429812815971673,1.1728304298230795e-05,0.03722118195146322,0.0003086318378336728,2.965757566926186e-05,1.5485651552677153
priorregion2_spot_131,6.421851612685714e-05,0.00010473967849975452,2.148846171223795e-07,0.000145146968861809,5.455905302369502e-05,6.38104284007568e-06,9.20107078172805e-07,0.996947968006134
priorregion2_spot_132,3.5646648393594665e-05,0.00012387742899591103,1.9809638615697625e-06,9.4514938609791e-06,0.0002469458428095095,4.203970693197334e-05,0.001665506884455681,1.815391629934311
priorregion2_spot_133,7.079170444512784e-07,1.3213246063514819e-06,6.394251499841631e-07,0.016423127707093952,2.728537165239686e-05,1.132369243350695e-06,0.00022585330152651297,0.43853753954172137
priorregion2_spot_134,8.80980355759675e-06,0.0002687760119442828,3.9455826197354325e-07,1.4873619420541218e-06,0.060760446824133396,0.00030262641084846106,6.170145707073971e-06,0.9646918475627899
priorregion2_spot_135,5.883314656784932e-07,9.02815875747365e-07,1.9082272117998403e-07,1.7116710537834484e-07,2.773378937490634e-05,1.0342120390305353e-06,1.3975550643863245e-06,0.5070968866348267
priorregion2_spot_136,4.6283822939585665e-06,4.746325021187658e-06,3.915022276146374e-07,6.655795800725172e-07,4.6636182196380106e-05,2.820400879954832e-06,7.043231050829491e-07,1.252048671245575
priorregion2_spot_137,7.442401465596049e-06,7.763635903756948e-06,3.983700594289985e-07,7.814525110916294e-06,0.002857787336688489,2.5716268191899873e-05,0.008993465639650821,1.0538767337799073
priorregion2_spot_138,3.1355980468106283e-06,8.274956371678856e-06,0.00014013724503456615,0.0005278022843413055,5.859337898073136e-06,1.5558869108645013e-06,2.5190794730178826e-07,0.6961970806121826
priorregion2_spot_139,3.6909880464008896e-06,5.833846876157622e-06,1.8826873997568327e-06,0.0004754237190354616,0.00018845999366021718,5.777631258752081e-06,3.1418555636264505e-06,1.7777564525604248
priorregion2_spot_140,2.533267415856244e-05,0.0006029966723872349,7.803827600127989e-07,4.734540721074154e-06,0.00273643498076126,1.1015210020559607e-05,0.00011792046861955897,1.475266045331955
priorregion2_spot_141,5.116200009069871e-05,0.002837249950971455,2.0683622096839827e-05,2.577102463874326e-06,5.262498416414019e-05,8.812345049591385e-06,1.3668087967744214e-05,1.7025315463542938
priorregion2_spot_142,3.398751857730531e-06,2.257868561628129e-06,1.1602312667946537e-06,0.7517549932003021,0.007444726186804473,8.94621721272415e-06,3.316839126910054e-06,0.8577427595853806
priorregion2_spot_143,8.304494440380949e-06,3.413432041270426e-05,8.001640338761718e-07,8.764064477873035e-06,7.77320885390509e-05,9.560988428347629e-06,0.0023100161692127586,1.7118655264377594
priorregion2_spot_144,2.0903902714053403e-05,0.00016747937697800808,8.215462867156021e-06,2.815185791860131e-06,0.011474588746204972,1.411417515555513e-05,1.0033464036496297e-06,1.4648479342460632
priorregion2_spot_145,2.7075058369518955e-06,5.277125683278428e-06,5.574961846832593e-07,0.04141328707337379,0.0019488629768602552,2.748528231677483e-06,1.3848712796971085e-06,0.7962490141391754
priorregion2_spot_146,6.450982073147316e-06,5.432799684967904e-06,7.626699186857877e-07,0.22551674172282218,0.01751651642844081,2.4822501836752052e-05,3.770224918753229e-06,1.0362787067890167
priorregion2_spot_147,3.207177621789015e-06,3.036154043911665e-06,0.0003795897253439762,1.226038688173503e-06,0.00893830736167729,2.315581377843046e-06,1.0976952751207136e-06,1.0345060408115387
priorregion2_spot_148,7.65670629334636e-06,1.0251702497043881e-05,9.826605605667284e-07,9.93015979474876e-05,0.05528731998056173,1.7446879155613715e-05,7.20142475074681e-06,1.5053686261177064
priorregion2_spot_149,1.6701618005754425e-05,7.358943694271148e-05,1.656385427395435e-06,0.854995957016945,0.00024532106690458024,1.0144921907340176e-05,9.982319306800492e-06,1.2876157641410828
priorregion3_spot_1,7.894746922829656e-05,7.482888941012789e-05,4.741827112297871e-07,1.3779355128917815e-06,0.0176500310190022,0.07363546080887318,1.4969315259349968e-06,0.9797615587711335
priorregion3_spot_2,1.7867305700747239e-06,6.360921179293655e-06,1.4331393245470282e-07,6.426573850148998e-06,1.5303701047741924e-05,5.6891930398705884e-06,8.209759926103289e-07,0.5509470403194427
