,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_45,0.005479108728468418,2.5142209053039553,0.10164944194257258,0.0020645776297897097,2.857136058807373,0.0001558781550556887,0.0014853501983452587,0.9683202862739564,0.2062431626021862
priorregion1_spot_46,0.0021764353616163137,1.3296604990959167,0.3975513234734535,0.005297511210665107,2.804346537590027,2.8017048589390472e-05,0.003263113263528794,0.2179039090871811,1.3858065415206515e-06
priorregion1_spot_47,7.459294261025206e-06,0.3210870146751404,0.08096009977161885,1.3625888914248208e-05,0.2380637377500534,7.302365396810731e-08,8.879046760057465e-07,0.035649990662932396,8.53978345816131e-09
priorregion1_spot_48,0.04343255013227462,2.629432606697083,0.14115915298461912,0.0008166940126102418,3.054868960380554,0.0004946132627082989,0.00014028344885446133,0.6977893203496933,0.9158708572387695
priorregion1_spot_49,0.5640174955129623,1.1631429374217988,0.1104276243597269,7.273942283063662e-05,0.8695500910282135,2.4999818469950698e-05,3.1231916909746364e-05,0.39767380654811857,8.889303089176794e-08
priorregion1_spot_50,0.009246125025674701,2.669417703151703,0.28386977165937427,0.0018102711939718575,3.354513442516327,0.00017355850068270228,0.0005709719116566703,0.6848873406648636,0.19375986084342
priorregion1_spot_51,1.0648147761821747,1.8614317417144775,0.13888485878705978,0.0010933248791843654,2.7221951484680176,0.001570135680958629,0.00019733227163669655,0.7414746731519699,0.23358492851257326
priorregion1_spot_52,0.046302552707493304,2.723652517795563,0.07480177544057369,0.0006092145224101842,1.7893987238407134,8.638294857519212e-05,0.00022410870733438062,1.2435277104377747,1.4515283055516193e-06
priorregion1_spot_53,0.015530096273869276,1.9429731726646424,0.048075078427791594,0.0002141679433407262,2.265181469917297,0.00011196445084351581,0.007198937167413533,0.6005861610174179,1.297929310339896e-06
priorregion1_spot_54,0.24678173884749413,2.099484944343567,0.061213045753538614,0.007627281779423355,2.3063387632369996,0.17612289860844613,0.001994673046283424,1.0885429322719575,1.827618143579457e-05
priorregion1_spot_55,0.008608816657215357,2.1589644789695743,0.28321310281753537,0.00035481851373333486,2.8255593180656433,3.899057774106041e-05,0.0001197594523546286,0.7430627912282943,0.9419217497110367
priorregion1_spot_56,0.019665563851594927,1.3560719668865204,0.07445236667990685,0.00034809954231604937,1.0627952814102173,3.0083747969911204e-05,1.426090439053951e-05,0.20560646280646325,5.019761683797697e-05
priorregion1_spot_57,0.374753737449646,2.1671134948730466,0.7354254752397538,0.0019266742689069362,3.910084676742554,0.0004883490211796016,0.001989953650627285,0.6807620525360107,0.0002142410165106412
priorregion1_spot_58,0.005600126716308295,0.7404402703046798,0.10383474454283714,0.00015833907091291623,0.3664786368608475,8.628562682133635e-07,3.803267609328032e-05,0.061900389939546586,6.411890609570036e-08
priorregion1_spot_59,6.119191220932408e-06,0.201466865837574,0.0008715708245290443,8.93865612283662e-07,0.4626447483897209,2.4383556151974515e-08,2.0563889364666467e-07,0.002746802079491317,0.38621966242790223
priorregion1_spot_60,2.7535113349586027e-05,0.32477709352970124,0.026165011432021858,0.0013676750357262792,0.7663507699966431,1.0739865274445038e-06,1.5517842768986158e-06,0.0872044038027525,1.936273674729705e-08
priorregion1_spot_61,0.00020473190816119315,1.8870494484901428,0.03224062342196703,0.00159989302046597,2.385249638557434,1.2378793235257036e-05,5.898819035792258e-05,0.31458074450492857,0.28938294798135755
priorregion1_spot_62,0.005367661616764963,1.7555094480514526,0.48259436786174775,0.00033099163119914015,3.2096965312957764,0.0006373274780344219,0.0008074244455201552,0.30040910840034485,2.784162256830314e-06
priorregion1_spot_63,0.00011150321661261842,0.9722655296325684,0.19429366961121558,0.00043789802002720536,1.3138742089271545,1.1566486534775322e-06,4.12585433878121e-05,0.03391809016466141,0.1962352767586708
priorregion1_spot_64,0.5267277538776397,2.511805510520935,0.0878369264304638,0.0017167436541058124,2.8243279695510863,0.00013078588890493847,0.0002356457080168184,1.176088637113571,4.432139166965499e-06
priorregion1_spot_65,0.004037555051036179,2.9307415843009945,0.11742247827351093,0.0015492870355956257,1.9131973326206206,6.291621648415458e-05,0.0006435679300921038,0.9476299852132797,1.3616349690437346e-06
priorregion1_spot_66,0.5267130583524704,1.296804988384247,0.16121548041701317,0.00019110682260361502,3.316437387466431,0.00016411510878242553,6.852773658465594e-05,0.8205909073352814,1.3654151856899261
priorregion1_spot_67,0.4289738729596138,2.0445838928222657,0.03867031671106816,0.000993793219095096,2.5186328887939453,0.0008039952052058653,6.888708703627344e-05,0.39796765744686124,1.13548743724823
priorregion1_spot_68,0.0003453528115642257,1.1409186363220214,0.08402903564274311,8.017784493858926e-05,0.866363364458084,2.126461076841224e-05,2.8905205090268284e-05,0.2986544206738472,2.142514830438813e-07
priorregion1_spot_69,0.00011779305677919184,0.3146015852689743,0.10627253055572511,5.474410443184751e-07,0.3408325359225273,1.3089541539557104e-07,1.9496447748679203e-06,0.003776135877706111,0.1810971938073635
priorregion1_spot_70,2.0022977150802038e-05,0.4575034946203232,0.0029172029113397,8.542079427797944e-07,0.44214920997619633,1.3520913029196892e-07,1.1643688196727454e-06,0.05446259323507547,0.3614078551530838
priorregion1_spot_71,7.636445479874965e-05,0.7017773061990737,0.049984106607735154,7.470325385838805e-06,0.7481818914413453,1.4274190618834838e-06,1.0843653262782027e-05,0.3993320092558861,0.20076727792620658
priorregion1_spot_72,0.00099013329599984,1.5900771379470826,0.028193842433393002,0.0001377030086587183,2.5358046770095823,6.0155125720484644e-05,2.5213599383278054e-05,0.6370447993278503,0.919616276025772
priorregion1_spot_73,0.0231906920671463,2.401207709312439,0.2182918585836887,0.000526186331990175,2.8781349062919617,0.00014663978654425592,0.00044846930250059814,0.9719756186008454,0.296656696498394
priorregion1_spot_74,0.021103449538350104,1.8710624635219575,0.07704792730510235,0.0012483313563279809,1.6459698379039764,0.0001692622827249579,0.0003830567206023261,0.2833075478672981,0.18401984721422193
priorregion1_spot_75,0.0003980958106694743,0.6864180952310562,0.0047842177329584954,1.4272471935328214e-05,1.2406891584396362,1.3616711294162087e-05,1.3465595657180532e-05,0.5949019283056259,9.416648900639757e-08
priorregion1_spot_76,0.00015749465819681063,1.025705474615097,0.03528035841882229,1.8285435453435638e-05,1.3534790456295014,1.918461094874147e-06,2.4174128975573696e-05,0.31444630920886996,0.19202358946204184
priorregion1_spot_77,1.1088169594586363e-05,0.24227107614278792,0.00013077035036985764,1.4239526706205652e-06,0.03842667136341334,9.596393333310972e-08,2.370654010519502e-06,0.45880153626203535,0.2258922763168812
priorregion1_spot_78,0.00016634378043818286,0.557587531208992,0.020108369924128056,0.00027553635154617954,0.8088484019041061,0.0037549188127741218,0.00043666464771376925,0.1719786636531353,0.18814757242798805
priorregion1_spot_79,0.001225009956397116,1.5951156914234161,0.014190917229279877,3.0482923739327814e-05,1.2031341791152954,2.648701010912191e-05,8.879693632479757e-05,0.47269681245088574,0.25483808666467667
priorregion1_spot_80,0.48196413964033125,1.7037432312965395,0.03331943098455667,0.0010103767446707935,1.108563995361328,0.0047446616459637875,6.826855533290655e-05,0.26111684143543246,0.24760246872901914
priorregion1_spot_81,0.05299136489629746,0.4186877429485321,0.11254330240190029,4.683176689468383e-06,0.9998217940330506,9.935532034432982e-07,2.6990782316715926e-06,0.00814301841892302,0.37851110100746155
priorregion1_spot_82,0.0008504832920152694,0.8602203100919724,0.06738991253077985,0.00392338956007734,1.359222948551178,0.01026905095204711,6.010319557390176e-05,0.247494488209486,2.6887016559840047e-07
priorregion1_spot_83,0.31326346695423124,1.9563265681266786,0.13544605299830437,0.031939026340842246,2.1477789878845215,0.0004908779839752242,0.0011455575877334923,0.6379759311676025,1.4379052515778312e-06
priorregion1_spot_84,0.5624534100294113,1.5891454339027404,0.05483253188431263,0.001187124807620421,1.3110927045345306,1.6794894418126204e-05,0.0006191122811287642,0.6263030409812927,1.2939074076712132e-05
priorregion1_spot_85,0.5394998699426651,2.0745356559753416,0.18676529824733734,0.00048748483968665826,1.6576434910297393,0.002898548298981041,0.000173923559486866,0.7213781207799911,0.732673192024231
priorregion1_spot_86,0.00044235409586690366,1.3933363676071167,0.09401881732046605,0.0012886082055047154,2.2477620363235475,8.220581230489188e-06,7.115382868505549e-05,0.38269166350364686,1.0357380233472213e-06
priorregion1_spot_87,0.4993392646312714,0.7524141073226929,0.025323416292667388,8.163298334693537e-05,0.761315056681633,0.00411862509790808,0.0006529798352858052,0.23137469217181206,0.24463169425725936
priorregion1_spot_88,0.22020364552736282,1.376846194267273,0.007378892437554897,8.788698178250342e-05,1.1153762102127074,2.6014003560703715e-05,2.482247355146683e-05,0.719299104809761,1.3543700516223909
priorregion1_spot_89,0.0023453450528904797,3.108206057548523,0.3242808789014816,0.006675023725256324,3.514125144481659,0.0002753637556452304,0.01588586838915944,0.6932054281234742,4.262218999429024e-06
priorregion1_spot_90,0.0014661198016256093,1.845858484506607,0.3831653833389282,7.972212042659522e-05,2.5428898096084596,5.9336076674298965e-06,3.335137753310847e-05,0.12820463702082635,9.925438632762962e-07
priorregion1_spot_91,8.193684777779709e-07,0.06383823826909066,0.00020670520607382059,3.289895698088685e-08,0.15857034400105477,1.7873134172674555e-08,2.2986912906475262e-08,0.04151986092329025,0.30123002380132674
priorregion1_spot_92,0.0015190691919997337,2.5527411699295044,0.19199399575591086,0.016097361501306296,2.494313097000122,7.410971520585009e-05,0.0002491088889655657,0.6649773329496383,3.839815872197505e-06
priorregion1_spot_93,0.0006498982227640226,2.7374100446701046,0.03184425719082355,0.001957947568735108,1.6648813664913178,2.7048437823395942e-05,0.00012115355602873023,1.0997578382492066,0.2053882732987404
priorregion1_spot_94,0.001177714520599693,0.27893387079238896,0.220201601088047,3.6706589753521262e-06,0.9408818066120148,1.6490870038410322e-07,3.955102397412702e-06,0.21771986708045007,2.902751447209084e-07
priorregion1_spot_95,0.0004263310634996742,1.477311009168625,0.16313663572072984,0.0025317593710497024,1.5694485008716583,1.4917919861545671e-05,0.0001334139276877977,0.15459053814411164,6.149349843553864e-07
priorregion1_spot_96,2.0183904052828438e-05,0.5590563148260117,0.014017704222351313,1.1072339702877798e-06,1.0514679193496703,9.193294232545668e-08,6.35875204579861e-07,0.004551270906813443,0.1869634933769703
priorregion1_spot_97,1.8249425284011523e-05,0.8866516053676605,0.0027782704681158063,5.631514682136186e-06,0.6330187082290649,1.3134355299371236e-06,2.1961518427815465e-06,0.22083392590284345,2.4277854038246006e-08
priorregion1_spot_98,0.9578052937984467,0.8273048728704453,0.07519625760614872,3.8420736200350805e-05,1.555341124534607,0.0005236154334852472,0.0041208307724446055,0.0872790388762951,1.3104349179116072e-07
priorregion1_spot_99,1.5618874907493592,1.2715276837348939,0.10644616819918155,0.0003633685148088262,1.9734173893928526,7.505906432925258e-05,0.03457375038415194,0.16871870309114456,3.756469382665273e-07
priorregion1_spot_100,6.56522508506896e-05,1.2071704268455505,0.002018067077733576,0.002827256836462766,0.6990023970603942,3.305998120595177e-06,0.0030622467864304783,0.5889221280813217,9.394225202186136e-08
priorregion1_spot_101,0.763892051577568,0.6491962969303131,0.0033527240389958027,3.177389808115549e-05,0.5471852362155915,2.1103257859067528e-05,0.01509352559223771,0.2462603434920311,1.1030401516620716e-07
priorregion1_spot_102,0.0384339502081275,1.727924031019211,0.0911392007023096,5.268561944831163e-05,2.046100401878357,4.134831742703682e-05,0.0006812713458202779,0.638032865524292,3.268730270065135e-05
priorregion1_spot_103,0.427288869023323,2.199774205684662,0.18523968383669853,0.015585442539304495,3.8136707663536074,0.0003604276178521104,0.0036759321927092975,0.852418491244316,6.56875774893706e-06
priorregion1_spot_104,0.002235072304029018,2.2646451592445374,0.2140190325677395,7.529526919825003e-05,1.7107792317867279,0.0003294237394584343,6.135651547083399e-05,1.0253303527832032,2.849773352409102e-06
priorregion1_spot_105,0.004099628305993974,2.027457630634308,0.32204312980175015,0.00016447791495011188,3.8029902815818786,2.2555762370757296e-05,7.549425099568907e-05,0.6659468024969102,0.9390561610460282
priorregion1_spot_106,0.00016637229200568984,1.0571025490760804,0.05203630737960339,8.500666517647914e-05,1.4914433121681214,2.2314963734970662e-05,7.543580886704149e-06,0.1673688940703869,0.24373668581247332
priorregion1_spot_107,0.44864945858716965,2.241949486732483,0.45248087495565414,0.00023927849251776932,3.467887783050537,0.00020579525662469677,0.001305952499387786,0.4177898347377777,2.5501356844870315e-06
priorregion1_spot_108,0.4320350229740143,2.1890252590179444,0.13766328915953638,9.011597794597037e-05,1.8509720385074615,5.611135748040398e-05,2.9487816937034954e-05,0.5322044491767883,1.080538773536682
priorregion1_spot_109,0.00015867549591348505,0.8101577192544938,0.10035310015082359,0.0001469303788326215,1.1891360878944397,3.938127065339359e-05,0.0001702677327557467,0.2783870384097099,8.064142420494137e-08
priorregion1_spot_110,0.5548313349485398,1.293229866027832,0.1348885916173458,0.0001399837747158017,1.2669297456741333,3.433196870901156e-05,0.000161887556896545,0.6018011420965195,0.41041758805513384
priorregion1_spot_111,0.14303427562117577,1.5748115181922913,0.09867166616022587,0.0004691548310802318,2.5138176918029784,0.00024160981192835606,0.000436788410297595,0.3366541400551796,1.5829702931569046e-06
priorregion1_spot_112,0.7071055889129638,1.2115904867649079,0.07906651087105274,0.01063885767944157,1.5404804229736329,0.0001981515233637765,0.00014098640604061073,0.5300434857606887,6.028469528018832e-07
priorregion1_spot_113,0.0012664300098549574,2.776749837398529,0.028975936863571406,0.000946116092381999,2.5741917610168454,0.00021164982390473597,0.00020546840751194394,0.639354583621025,2.685196341190022e-06
priorregion1_spot_114,0.0162037406116724,1.2190346240997314,0.01921434961259365,7.36459009203827e-05,1.0012245535850526,0.00014710334871779197,2.4977855809993345e-05,0.05996308028697968,3.89250151044962e-07
priorregion1_spot_115,0.0007291553571121767,1.2402395725250244,0.013715223735198378,9.423405790585094e-05,1.2430205821990965,0.0013905589003115892,4.37067385064438e-05,0.34036573469638826,0.3214553490281105
priorregion1_spot_116,1.1799769699573517,1.0771802902221679,0.1707773543894291,0.0002877178398193792,1.990777164697647,3.605151377996663e-05,9.721271926537156e-05,0.42732270061969757,0.21224371269345282
priorregion1_spot_117,0.0026609509717673064,1.9139013469219208,0.22218401357531548,0.0003502083010971546,2.89618901014328,0.00010392628610134125,0.00025095683813560756,0.32395836114883425,1.8146005800190323e-06
priorregion1_spot_118,0.0006972618313739077,1.2925897181034087,0.011413202621042728,5.4064303367340474e-05,1.3717370390892027,0.014661294082179668,3.727665225596866e-05,0.3177331015467644,0.2510340064764023
priorregion1_spot_119,0.003616319224238396,2.3226110696792603,0.32437480539083485,0.0012459518271498383,4.00780348777771,4.152307355980156e-05,0.00013184201961848884,0.5675254255533219,0.9224604040384292
priorregion1_spot_120,0.00034732528729364276,1.3296692848205567,0.012590412190183996,0.0022088811616413294,1.4860831201076508,0.0002392282651271671,4.5247071830090143e-05,0.34289592057466506,0.4932692840695381
priorregion1_spot_121,0.0001471481315093115,0.9963824450969696,0.25645704567432404,2.810749958825909e-06,1.0891378939151763,3.283279227161984e-07,1.6895332862532088e-06,0.06310788840055466,9.350220118164997e-08
priorregion1_spot_122,0.04301776904612779,2.147548997402191,0.0831792440265417,0.001032828271854669,3.7780856251716615,0.0002533014601795003,0.00038194548833416777,0.926970562338829,0.1978469267487526
priorregion1_spot_123,0.4203335970640183,0.9410334140062332,0.045756649971008305,5.662901512550889e-05,1.302188515663147,1.2617672609849251e-05,8.350243479071651e-06,0.07669241875410081,0.16204210445284845
priorregion1_spot_124,0.014333273656666277,0.6590270191431046,0.0029627956449985505,2.329729011307791e-06,0.5775662183761597,3.829874208349793e-06,3.8986353729342225e-06,0.1194517258554697,0.1956642925739288
priorregion1_spot_125,0.0026443469803780315,1.157144945859909,0.007557199080474675,6.116682270658202e-05,0.6463854581117631,4.174656969553326e-05,1.4428131180466154e-05,0.313576865196228,0.3351213335990906
priorregion1_spot_126,0.00021712021116400139,0.518911749124527,0.004411196685396135,3.9932058825797865e-06,0.560206514596939,6.093888515579238e-07,4.128943771775085e-06,0.10557255074381829,4.780214468702582e-09
priorregion1_spot_127,0.0018356627086177468,0.5967912703752517,0.023216067161411048,0.00011331219975545537,0.8174513757228852,5.974132795927289e-06,2.237381033864949e-06,0.2779842436313629,0.8591540873050689
priorregion1_spot_128,0.00023455583141185343,1.2257805824279786,0.0011171581863891333,5.2069342564209366e-05,0.29559162408113476,7.136407257348764e-05,7.40371528081596e-05,0.8970180988311768,4.330353622350458e-08
priorregion1_spot_129,0.005856785853393377,1.5590434134006501,0.3380269125103951,0.0002714077607379295,2.458729112148285,1.601666945134639e-05,0.0002366340646403842,0.24212635979056357,5.170655799702218e-06
priorregion1_spot_130,0.3136224508285523,1.251537710428238,0.0036969032953493297,0.0001391036348650232,1.1498562276363373,0.004120598779991269,4.670373145927442e-05,0.5406430512666702,1.619499435889793e-07
priorregion1_spot_131,0.0004471804000786506,1.3356337666511535,0.14207422956824303,0.00011979437404079363,2.7672347545623777,1.1624070157267852e-05,4.1116434658761136e-05,0.577539485692978,0.2981236413121223
priorregion1_spot_132,0.0007060159929096699,0.9798396766185761,0.15210007578134538,3.128663811367005e-05,1.7773163557052614,1.2020531858070172e-05,2.5007164367707446e-05,0.19164437279105187,0.16681613847613336
priorregion1_spot_133,0.6377738505601883,0.309828419983387,0.002315559750422835,2.756662070169114e-06,0.4932892754673958,1.4226134135242319e-05,0.012938279611989855,0.047635736875236034,7.645936435096702e-08
priorregion1_spot_134,0.0017827708972617984,1.7034486949443817,0.18256183266639708,9.652695771364961e-05,2.2388442397117614,9.286857020924799e-05,0.007351235835812986,0.5362709283828736,1.2604518474290673e-06
priorregion1_spot_135,0.02598890885710716,1.415977305173874,0.018493450619280337,0.000825894539593719,1.1223093330860137,8.089301582003828e-06,0.0004250131838489324,0.4113162100315094,7.658987101422099e-07
priorregion1_spot_136,0.6953439146280289,2.287610852718353,0.053667492978274826,0.012838989403098822,1.5836534738540649,0.0005922413693042472,0.0016794690047390762,0.734574231505394,0.19170441329479215
priorregion1_spot_137,7.3569777214288485e-06,0.6263309240341187,0.04435810446739197,1.662087771592269e-06,0.7910068571567536,5.585553584097625e-08,4.5761336622263135e-07,0.0038951587514020505,0.18431937396526335
priorregion1_spot_138,0.0008400851365877316,0.3453294962644577,0.0014581222494598478,9.900837767418125e-07,0.5555458754301071,1.3182992188376374e-05,1.3826210988554522e-06,0.18447188884019852,0.2035875529050827
priorregion1_spot_139,0.027709110360592603,0.781485304236412,0.006979882973246277,1.4445306396737578e-05,1.2508726239204409,2.1748853555436656e-06,4.627261187124532e-05,0.1831679970026016,6.541140237459332e-07
priorregion1_spot_140,0.0004906563597614878,0.8966904312372208,0.02195666749030352,4.594394868036034e-05,1.7152159571647645,1.716342403597082e-05,1.373029863316333e-05,0.42539509832859035,1.2243859410285949
