,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_145,0.0473676972091198,0.5462218493223191,0.10206377208232881,1.2962004005908965,0.3146216541528702,0.6648124724626542,0.04228258300572634,2.476825821399689,3.8158796814968814e-05
priorregion1_spot_146,0.02820522487163544,0.009161328570917247,3.6186946999805514e-05,1.8028812885284424,0.0010385311441496014,1.276386922597885,0.21822168305516243,2.9241711378097532,3.710305193749264e-07
priorregion1_spot_147,0.021036123111844062,0.0059305005474016076,0.0006253502913750709,0.43638146221637725,0.10620359517633915,0.4401472434401512,0.04070701450109482,0.8125288456678391,4.2288872919016285e-06
priorregion1_spot_148,0.2606430396437645,0.4839212402701378,0.016685217060148715,1.66371009349823,0.048171230405569074,1.6928691387176513,0.18687332198023798,3.580118465423584,6.0641341951850344e-05
priorregion1_spot_149,0.5917138874530792,0.07485828995704652,0.00038557018706342205,1.5808776438236236,0.011790522933006288,1.5676040112972258,0.22641743794083596,1.6941039502620696,6.705928331030009e-06
priorregion1_spot_150,0.44919970035552975,0.040376642160117625,0.0006632269243709742,1.4777613878250122,0.04205195959657431,1.808901917934418,0.30650973170995716,1.7441773951053618,1.2487035701269634e-05
priorregion1_spot_151,0.18024422079324723,1.095311951637268,0.000966160063399002,0.6442927449941634,0.2758493334054947,0.899378326535225,0.18496319949626924,3.5880945920944214,1.0016162434567378e-06
priorregion1_spot_152,7.283861828000228e-06,0.06876342371106148,4.858452348344145e-06,3.4529677463979173e-06,0.0008517032052623108,2.215584263467463e-05,4.447115566108551e-06,1.128807532787323,2.6375247443866105e-06
priorregion1_spot_153,0.17108179479837418,0.29383066594600676,0.006431421590968966,0.4286613494157791,0.18991752117872238,0.9519124776124954,0.08330953419208527,2.8958720326423646,4.7429341805127483e-07
priorregion1_spot_154,0.0011015100986696779,0.004009240888990462,0.001095122890546918,0.48852825313806536,0.06872921139001846,0.20914867147803307,0.0005982182250590995,0.7600509107112885,9.645965146773961e-05
priorregion1_spot_155,0.005720145511440932,0.0009926703292876483,3.506508674036013e-05,0.17519447058439255,0.0010505411075428129,0.4117461025714874,0.0024098615511320533,0.5327903151512147,2.082214356491363e-08
priorregion1_spot_156,0.24179840236902236,0.24628261402249335,0.00036507769109448416,1.4844236016273498,0.025537840835750104,0.8832154095172882,0.07134777903556824,2.380201816558838,4.703107336467838e-07
priorregion1_spot_157,0.001148500939598307,0.03619690667837858,2.8567072604346322e-05,0.7252534747123719,0.0006407216336810961,0.2690791696310043,0.09073825143277645,0.44263379126787183,5.919485808192348e-08
priorregion1_spot_158,0.37009588032960894,0.2170545279979706,0.0006571168021764607,0.1526105895638466,0.02716652201488614,0.985179728269577,0.13121648132801056,1.2580150365829468,7.847385120385296e-07
priorregion1_spot_159,0.6511650294065475,0.15019459277391434,0.002130285755265504,2.693131077289581,0.19562228471040727,2.0040608286857604,0.3535837322473526,3.5071211934089663,9.517744729237165e-06
priorregion1_spot_160,0.004214355163276196,0.0023653101641684772,0.00043352648062864316,0.4946453616023064,0.03918206766247749,0.5815183520317078,0.0009208950767060742,0.6011945337057114,1.1761045737301857e-08
priorregion1_spot_161,0.15062251165509224,0.1516132079064846,0.0021685356623493135,1.2553126156330108,0.1343859598040581,0.9360972672700882,0.09196869805455207,2.546432614326477,1.0375925148764508e-05
priorregion1_spot_162,0.18395115211606028,0.018150669150054456,0.027149460185319187,1.364177370071411,0.19045503064990044,1.1221175253391267,0.06636820659041405,1.7864078879356384,1.8564812137356056e-06
priorregion2_spot_1,0.0024197041406296194,0.0006007376039633528,0.037596639059484,7.9543475866317745,0.13918565809726713,0.058326379582285884,0.17236410602927207,0.00046643103851238263,0.0063556994311511515
priorregion2_spot_2,0.0001719672574836295,5.0560146883071865e-05,9.519958757664426e-06,3.8401430964469907,2.1202238986006706e-05,0.14333901479840278,1.3395523071289064,0.02999890521168709,4.626735108104185e-06
priorregion2_spot_3,0.00011214641453989317,9.990972866944504e-05,1.9459887789707866e-05,3.9812546968460083,3.236616084905108e-05,0.0003206141016562469,0.5711220175027848,0.0017958452517632395,6.168307550069586e-07
priorregion2_spot_4,0.0005130770266987383,0.0003399682842427865,2.9536417696363063e-05,3.490091347694397,0.00016452387353638187,0.013633041130378842,0.4183436289429665,0.0005737432278692722,1.0000990130265565e-06
priorregion2_spot_5,1.2429814569259183e-05,5.148994091541681e-06,0.07110798247158527,1.9433598399162293,0.001058658753754571,5.652394120261307e-05,0.0006159122829558328,2.836050236965093e-06,0.0012445116066373886
priorregion2_spot_6,0.0047596272779628634,0.00010932418881566265,8.31953584565781e-05,4.908529615402222,7.471489807358012e-05,0.07222649902105331,1.7526048243045809,0.0006866158160846681,0.0007385045406408608
priorregion2_spot_7,0.001655053987633437,0.000517468701582402,0.0003556690076948144,6.707688665390015,0.000740172280347906,0.1372899904847145,0.992750933766365,0.01645644260570407,5.4257442934613215e-05
priorregion2_spot_8,0.0001611577332369052,9.677177649791703e-06,0.020311555638909337,1.698868042230606,0.0008424766536336392,0.002373172238003462,0.14402538612484933,2.074124472528638e-06,3.6090151667167447e-07
priorregion2_spot_9,0.000662415847182274,7.059705494611991e-05,0.00015300223603844645,5.769908094406128,0.00012046588344674093,0.15058433189988138,0.9167313098907471,0.00012523370969574898,1.2748182541599819e-06
priorregion2_spot_10,0.0001841562050685752,0.00022204350898391567,5.215219171077478e-05,6.655272078514099,4.685608291765675e-05,0.005172394099645317,0.20541983246803283,0.0012901994748972356,0.02559130908921361
priorregion2_spot_11,0.000377171189757064,2.0142514676990687e-05,5.2429138349907586e-06,2.124555242061615,3.486798123049084e-05,0.00033046781318262224,0.2202666021883488,3.3800327400967944e-05,5.903860096623248e-06
priorregion2_spot_12,1.6372392383345873e-05,0.06564746387302876,0.10737564601004124,1.3143423080444336,0.049948868528008464,2.1247908080113124e-05,0.000263528767391108,8.930963995226194e-05,1.40247755631151e-08
priorregion2_spot_13,0.0038458974915556612,0.0019590854877606033,0.007355467649176717,7.561993193626404,0.18614345639944077,0.02045773407444358,0.35358381271362305,0.0002533207720261999,4.4402200956028545e-06
priorregion2_spot_14,0.0007591887260787189,0.00010902922440436669,0.0010047893098089843,3.9244622468948362,0.05407599993050098,0.0005538245517527685,0.007856103242374957,1.2192432313895551e-05,4.1065370481874197e-07
priorregion2_spot_15,4.981330857845024e-05,2.231554356058041e-06,2.2854444796394092e-05,1.1379009068012238,7.137142347346526e-05,0.032705130800604824,0.03267447985708714,1.6884877425127347e-06,1.0346932469929016e-06
priorregion2_spot_16,0.003060113382525742,0.0005888300103833899,0.005681490176357329,7.000958824157714,0.11679074503481389,0.18465783521533014,0.6679243892431259,0.0025792351807467644,5.699890220967064e-06
priorregion2_spot_17,1.0869252082557069e-05,0.0002023486427788157,0.0007951712468639016,2.575852155685425,0.06688128933310508,0.00010933786034001969,0.004072320577688515,3.0155183776514604e-05,7.845590346278187e-07
priorregion2_spot_18,0.00011334360497130548,0.004874556232243777,0.0006823816045653075,5.3470916748046875,0.015843229321762922,0.02521237721666694,0.042805871553719045,0.004986927472054958,1.724672705449848e-06
priorregion2_spot_19,0.0004310138669097796,0.0019678960903547703,0.00042693856958067047,4.839985346794128,0.0005469871306559071,0.011780504323542117,0.21630789041519166,0.006140726944431662,1.965525927971612e-06
priorregion2_spot_20,0.07527392208576203,0.00025517877948004757,0.0015446617791894824,5.0304484367370605,0.11960089094936847,0.0036683886894024907,0.25006046891212463,0.0001901563293358777,3.5925195561503646e-06
priorregion2_spot_21,0.0003387451564776712,0.0006350870535243303,0.04263208825141191,5.6354066848754885,0.10036903470754624,0.010799859976395964,0.803241091966629,0.0006264718307647854,3.2680060144230086e-06
priorregion2_spot_22,0.00022760467327316293,0.0003206630572094582,0.0036097059375606476,4.394466519355774,0.0015394991845823825,0.004441713262349368,0.5362805873155594,0.002408669062424451,3.5882019005839537e-06
priorregion2_spot_23,0.001572045829379931,0.010481415735557676,0.0013744928874075413,7.339903688430787,0.0011829849565401674,0.14920139759778975,0.5832109600305557,0.003985342010855675,9.14311826818448e-06
priorregion2_spot_24,9.528907412459375e-06,3.693823430239718e-06,0.06192139200866222,1.4602690160274505,0.0034186511184088886,7.994983116077492e-06,0.00013478799228323625,8.444825567721637e-07,4.224611283021319e-09
priorregion2_spot_25,0.00042116971308132635,5.3918734738545044e-05,0.0926626805216074,7.247659063339234,0.5537129551172256,0.07984454184770584,0.0992245476692915,2.597752300061984e-05,2.470486526817694e-06
priorregion2_spot_26,0.0008128960762405768,0.00018501076629036105,0.00013880119513487443,7.840436840057373,5.17485865202616e-05,0.05679518599063158,1.377449131011963,0.00029893358005210756,6.325186882349953e-06
priorregion2_spot_27,0.000849931687116623,0.0003628750564530492,0.0002038625898421742,7.354190111160278,9.030602886923589e-05,0.1710214212536812,0.8058369874954223,0.00034340248530497777,2.5176766371259876e-06
priorregion2_spot_28,2.2998600684331906e-06,1.7408764108495236e-06,0.058624654076993465,1.4492804110050201,0.0026356418384239078,8.468788655591197e-06,0.0001679116910963785,7.042563311188134e-07,1.3980001556390676e-08
priorregion2_spot_29,0.0011225332971662285,0.00036635340948123487,0.033472259342670445,6.691039896011352,0.06857314072549343,0.010243961634114385,0.03898834530264139,6.593801226699725e-05,8.24521586650917e-07
priorregion2_spot_30,1.1267355921518175e-05,4.614901354216272e-06,0.1597226418554783,1.523088049888611,0.018543443642556667,4.523834031715524e-05,0.00025822037423495203,2.5128253923867304e-06,1.4352307005083275e-07
priorregion2_spot_31,0.00010246831334370654,0.004840350546874106,0.0404508450999856,4.784526753425598,0.02616236750036478,0.002603245875798166,0.0217256810516119,0.00010044643713627013,1.345896026805349e-06
priorregion2_spot_32,0.0003561114441254177,0.0016575159854255615,0.0168916467577219,5.467275261878967,0.14991967380046844,0.04107780363410711,0.024879610538482665,0.00011393368076824119,3.3109089599747676e-06
priorregion2_spot_33,0.00025412673712708054,9.794485922611785e-05,2.8062807086826072e-05,2.365766787528992,0.00019768972124438732,0.003778820752631873,0.4822632223367691,2.7170717203262033e-05,1.8275101965059548e-07
priorregion2_spot_34,0.0017574885045178235,0.0001945881864230614,0.019364890083670618,4.360949420928955,0.0994032308459282,0.06444062739610672,0.15523884296417234,0.0004287476753233932,6.058243416191544e-05
priorregion2_spot_35,1.3423337804852055e-05,1.236345242432435e-05,4.017885021312395e-05,1.3428049921989442,0.00017899232843774371,3.5655563237924072e-06,0.0007343795499764383,1.5709684294051844e-05,0.00475163054652512
priorregion2_spot_36,0.0004125093895709142,0.000620947513380088,0.006456439686007798,5.17020308971405,0.13120684996247292,0.013463100511580705,0.5123306453227997,0.000148384219937725,6.673248899460305e-05
priorregion2_spot_37,0.00010950235882773995,9.038760035764425e-05,0.06312193572521209,3.3048129081726074,0.13524630367755888,9.454867104068401e-05,0.020738035161048177,1.432230233149312e-05,8.881938349247776e-08
priorregion2_spot_38,1.0945333997369744e-05,4.101697641090141e-06,9.237958806807002e-07,1.4194681584835054,3.3280460684181895e-06,9.324585789727282e-06,0.19255327507853506,1.8428897703870463e-06,1.958780828203999e-07
priorregion2_spot_39,0.0007008223328739405,0.0011796149890869855,2.005700453082682e-05,3.0202672839164735,6.375456650857814e-05,0.04034464452415705,0.9527525633573533,0.008177601033821702,7.058677488203103e-06
priorregion2_spot_40,0.0012090579373762013,0.0011908295971807092,0.00041674010280985386,8.60481700897217,0.00018899000569945202,0.17919810861349106,0.7426591902971268,0.015288124978542327,8.30161206977209e-06
priorregion2_spot_41,0.00014868715370539576,5.072985441074707e-05,0.07089888155460357,4.741041350364685,0.023668437264859676,0.07761494740843773,0.034299189969897274,8.832075618556703e-05,9.1270001405519e-07
priorregion2_spot_42,0.002729490608908236,0.019565289933234455,0.0009103271324420348,4.303816199302673,0.08930599726736545,0.06101779229938984,0.27593447715044017,0.005693504796363414,9.050117841979953e-06
priorregion2_spot_43,0.00010630738215695602,0.10484344698488712,0.020680788904428482,3.7634188890457154,0.14155143722891808,0.17663983181118964,0.16749975457787514,0.0005778526974609123,1.1154464971241396e-06
priorregion2_spot_44,3.522708607306413e-06,6.895766750858456e-06,1.0232539068510958e-06,1.4723857760429382,5.249936293694191e-06,1.8237896438222378e-05,0.13500847294926643,5.458147688841564e-06,3.4005059745823024e-07
priorregion2_spot_45,0.00033157110156025745,0.0004434248970937915,0.0011608819360844791,4.873486042022705,0.0009608957188902423,0.0033365793759003283,0.592377507686615,0.0005507578869583085,8.507283979497515e-07
priorregion2_spot_46,0.022116312850266693,0.0046033635269850486,0.02514211693778634,6.123136734962463,0.018230413831770424,0.10604669637978077,0.43454722762107845,0.008055324340239168,2.870805692509748e-05
priorregion2_spot_47,0.0024573460570536556,0.023308007325977088,0.0007272187969647347,7.069786095619202,0.009677562769502402,0.25249331593513485,0.7851220071315765,0.003181710373610258,9.381387826579157e-06
priorregion2_spot_48,0.00043739987595472487,0.001251164823770523,0.0037268041283823553,5.728461956977844,0.004270320758223534,0.11345608383417129,0.24502331539988517,0.013883250858634712,1.9532506848918273e-05
priorregion2_spot_49,2.3402462284138894e-05,2.000808681259514e-05,0.20710625350475312,2.6203161835670468,0.43927826136350634,9.872598457150163e-05,0.002078708726912737,3.217158007373655e-06,7.741295391383574e-08
priorregion2_spot_50,0.00019399169250391426,0.0006769033760065212,0.0001597627211594954,6.455381989479065,0.0007687000121222809,0.06337445937097073,0.22629265561699868,0.0030293468153104186,2.535968724259874e-06
priorregion2_spot_51,0.0003985590577940457,0.00020232642636983656,0.14196476489305498,7.571385598182678,0.05387386418879032,0.10683616809546947,0.1643987961113453,8.19115637568757e-05,8.944344608607935e-06
priorregion2_spot_52,1.9365475736776718e-06,2.3667444929742486e-05,0.020396688207983973,0.9989305257797242,0.0009310403518611566,1.0142751989405951e-06,0.0004331813572207466,1.8475120327821063e-06,5.718577278379655e-09
priorregion2_spot_53,0.006793067487888038,2.9859700862289178e-05,0.11412965767085552,4.83342592716217,0.13589506968855858,0.0008225225727073848,0.21968593522906302,1.051464569172822e-05,5.502956639702462e-07
priorregion2_spot_54,0.00023372193827526645,0.008179061021655798,1.945827016243129e-05,1.1200619161129,0.0013497511041350664,1.0654593506842502e-05,0.010124490177258848,1.0011801123255282e-05,5.773080147264409e-08
priorregion2_spot_55,0.0004000731016276404,0.00014583128067897634,0.2720499262213707,4.810467338562011,0.15178682059049606,0.0008031381235923618,0.1400408737361431,5.461755954456748e-05,2.5793965505727103e-07
priorregion2_spot_56,0.0001463232343667187,0.00019669342946144753,0.10939474254846573,5.261198711395264,0.5265871167182922,0.014292518189176916,0.0528511667624116,0.00035375721199670807,3.962758660236431e-06
priorregion2_spot_57,0.000297697083442472,2.1854317947145318e-05,0.013685161247849464,4.653587579727173,0.11616306267678739,0.004413466178812087,0.07076673582196236,1.3885115913581105e-05,1.3582154110736157e-06
priorregion2_spot_58,0.0006806865392718465,0.006214611534960568,0.00023995065130293368,5.116411709785462,0.0007576603617053478,0.02754391813650727,0.5172132253646851,0.00032855113822733984,1.6086572543372312e-06
priorregion2_spot_59,5.7370655304112014e-05,0.0001288906794798095,0.0007995217107236386,3.0382439374923704,0.027034049667418004,0.00013894321673433297,0.4132434487342834,1.9840254935843404e-05,2.3954128636205496e-07
priorregion2_spot_60,0.0030179485911503434,0.00030367733415914705,6.0445772942330225e-05,5.863122773170471,4.461160515347728e-05,0.16004252433776855,0.6702682495117188,0.0033710652263835073,1.7597279168057868e-06
priorregion2_spot_61,0.0011728708283044397,0.00012600133122759872,0.013335043704137206,6.513500905036926,0.021415551099926232,0.03964576106518507,0.542204138636589,0.00012784805585397407,3.620049619712518e-06
priorregion2_spot_62,0.0008124923799186945,5.4551072389585896e-05,0.011267989594489337,7.194177460670471,0.15085347294807436,0.10737080685794353,0.11567705050110817,4.0532505590817894e-05,4.755447866955364e-06
priorregion2_spot_63,0.00014410945077543148,0.11044437736272811,0.0009148520475719124,2.3326067447662355,0.09619090035557748,0.08289767913520335,0.10315697342157364,0.00040018055151449513,2.748458669543652e-07
priorregion2_spot_64,0.008377298852428794,0.00015647374966647475,0.08157188817858697,5.049030232429504,0.03086318029090762,0.03425540011376142,0.006994573399424554,7.077528243826238e-05,1.6850128332634996e-07
priorregion2_spot_65,4.620598920155317e-05,4.0018675463215914e-05,0.0031644009752199056,1.3534768044948577,0.02972286185249686,9.535798244542092e-06,0.2308214120566845,2.2592139089283595e-06,4.955457804101116e-08
priorregion2_spot_66,1.3843557144355146e-05,1.596579786564689e-05,0.17336164340376853,2.521329069137573,0.009922412503510714,0.0003067345402087085,0.002763057313859463,1.0233790226266139e-05,4.5085212718731786e-08
priorregion2_spot_67,1.4351441905091633e-05,3.4228016920678785e-05,0.02694956324994564,2.3093276262283324,0.032085095718502994,7.285827050509396e-05,0.0027865563868544993,0.0032144566299393777,1.7359796657956395e-07
priorregion2_spot_68,2.774138411041349e-05,9.944903576979414e-05,0.00014849830404273234,3.6210192441940308,0.0006882793095428497,0.0001924499505548738,0.05446715261787176,1.7441913860238857e-05,8.553529866617282e-08
priorregion2_spot_69,0.004048815835267306,0.0008883324713679031,0.04949844889342785,5.0875639677047735,0.0045005874941125516,0.021332295145839453,0.23243663758039473,0.00014276647052611222,1.311536254888779e-06
priorregion2_spot_70,0.0003756862206500955,0.00024364068885915913,0.0005333144130418077,7.473916530609131,0.00042092538060387594,0.10225002281367779,0.40706204921007155,0.00021501482551684604,3.351450288846536e-06
priorregion2_spot_71,0.0032371094799600545,0.000475709474994801,0.16541634425520896,7.75157561302185,0.6963125735521316,0.2554436340928078,0.477164988219738,0.0006461317680077627,3.731435288045759e-06
priorregion2_spot_72,0.0005216801888309419,0.0004097543889656663,0.00026693763502407816,6.278757166862487,0.00010455813353473787,0.014088251302018762,0.34596708565950396,0.2409349627792835,5.83402209031192e-07
priorregion2_spot_73,0.031129533797502516,0.00014595088505302557,0.00012656222497753336,3.111271965503693,0.0008046443312196062,0.00454457001760602,0.38778007328510283,0.0001417328756360803,0.00017996138267335483
priorregion2_spot_74,0.00019382088867132553,0.00047357089060824366,0.0006660214043222368,5.918375539779663,0.0036621355451643463,0.009606841253116727,0.1938858836889267,0.0010411660885438323,1.63442466032393e-06
priorregion2_spot_75,0.00021602775232167914,0.0004063326661707834,0.0001127195282606408,6.364932012557984,0.00010921784742095042,0.014682429702952504,0.7560621917247772,0.0002338004509510938,3.414560080727824e-06
priorregion2_spot_76,0.0005136760591994971,0.00011925740582228173,6.518598529510201e-05,5.268500137329101,3.217084722564323e-05,0.12716783210635185,0.706721657514572,0.00038453714078059417,3.326503826883709e-06
priorregion2_spot_77,0.004816329525783658,0.001148075022501871,0.00022440170723712075,8.438320541381836,0.00023323951245401986,0.16166977509856223,0.6400288879871369,0.009697555284947158,6.201558744578506e-06
priorregion2_spot_78,0.022013728693127635,0.0005357871355954558,0.00011005301530531143,3.1120006918907164,0.0002564836438978091,0.003565285971853882,0.32563066482543945,0.0071510237641632555,0.0004880014632362872
priorregion2_spot_79,0.00038332935509970416,0.0002552897858549841,0.2865800842642784,6.9368740797042845,0.43146167844533917,0.005499372258782387,0.7267946869134903,9.77795720245922e-05,2.7863061404787004e-06
priorregion2_spot_80,0.002724637172650546,0.0017376914387568832,0.0007825082226190716,7.456242203712463,0.004867359274066984,0.09257164672017097,0.3568519502878189,0.0003733992678462528,2.539427600822819e-06
priorregion2_spot_81,0.00023740110918879512,5.082334682811051e-05,5.391323684307281e-05,5.704534482955933,3.5027401099796404e-05,0.14410579279065133,0.7758905023336411,0.0024996265769004823,2.8829468760704915e-06
priorregion2_spot_82,0.00011746089876396583,4.467588096304098e-05,0.05301940478384495,4.051787686347962,0.012643251661211254,0.004099227115511894,0.08514017648994923,8.818147944111844e-06,1.8458266765719598e-06
priorregion2_spot_83,1.6427859918621834e-05,1.2304638539717417e-05,0.0741691578179598,2.7405569791793822,0.028805020730942488,8.747935462452006e-05,0.00161850854055956,5.449791897262913e-05,3.476157548476522e-08
priorregion2_spot_84,0.00010984342006850057,0.00031511995621258393,0.0020709761884063482,2.033370244503021,0.0345090689137578,0.04481800328940153,0.009809380676597357,0.00033099169522756713,3.2505326075238373e-08
priorregion2_spot_85,0.011887212330475449,0.0004048536575282924,0.07778467386960984,7.158179235458374,0.13892163708806038,0.21954157575964928,0.69142284989357,0.00010247893187624868,3.2895731237658765e-05
priorregion2_spot_86,3.796410203449341e-06,2.1416378558569705e-06,0.05835505891591311,1.631060391664505,0.0027478152071125804,5.167442986930837e-06,0.0002652334689628333,6.660856826101736e-07,2.1417577578120015e-08
priorregion2_spot_87,0.0002200026960053947,0.0006914500234415755,0.00013482165595632978,6.043708753585816,0.00020474771008593962,0.003402122063562274,0.1733227290213108,0.00013376732968026773,0.10033962577581405
priorregion2_spot_88,3.9571994966536296e-05,9.950764215318487e-05,3.694201877806336e-05,3.737969255447388,7.757518142170738e-05,0.06264734715223312,0.14246634617447854,2.8764479793608192e-05,3.1507597896052174e-06
priorregion2_spot_89,0.0020275357877835632,0.00012983515116502531,0.03422999326139689,6.821710205078125,0.07824656441807747,0.06485128290951252,0.42384784817695614,5.974221985525219e-05,2.7691563809639776e-05
priorregion2_spot_90,8.755934868531767e-05,2.4423993454547603e-05,0.2094031371176243,3.9430853724479675,0.010631264140829443,0.0002674653340363875,0.010410822462290525,4.5382128519122496e-06,1.610908313409709e-07
priorregion2_spot_91,2.825339188348153e-05,4.120609937672271e-05,1.6988532934192335e-05,2.0135324120521543,0.0001736127662297804,0.0027194200083613396,0.07826285883784294,0.0018076281878165901,1.2686779982118424e-07
priorregion2_spot_92,0.0001660103567701299,0.0005428756441688166,0.02741546155884862,6.277161502838134,0.03085531769320369,0.0012848193699028343,0.026515520829707387,8.013581536943093e-05,7.856497774128002e-07
priorregion2_spot_93,3.841471152554732e-05,7.949916607685736e-06,1.555318885948509e-05,2.2084165096282957,5.298937758198008e-05,0.0002662225117092021,0.20717204362154007,4.196825716462627e-06,2.248315706765425e-06
priorregion2_spot_94,0.00043164792441530153,0.00013739542482653634,0.09227538481354715,6.109100866317749,0.07633439302444457,0.0009624500962672755,0.014037416642531752,0.0012218170391861348,0.09248480908572673
priorregion2_spot_95,0.00014963408684707247,0.0010450078116264194,0.0025542710558511318,2.6314308762550356,0.05104527808725834,0.02456262744963169,0.12220305055379868,0.0001845844351919368,1.7611102904879773e-07
priorregion2_spot_96,0.0017071100359316916,0.001946368650533259,0.0025406642700545492,6.301592755317689,0.038455278426408765,0.022689709067344667,0.2977900385856629,0.02569100698456168,3.4463456699995733e-06
priorregion2_spot_97,0.001128815015545115,0.002895808196626604,0.00044677872938336805,5.838025021553039,0.007524327537976205,0.1207549288868904,0.13232555389404296,0.0015918508695904165,0.00047278693382395436
priorregion2_spot_98,4.928926227876218e-05,0.003220687108114362,0.0016880104318261148,3.5213269829750065,0.03583821784704924,0.0003560318044037558,0.014946713484823704,0.00440418841317296,1.7420861837535996e-07
priorregion2_spot_99,0.0002564546957728453,0.00014474231938947922,0.02194933965802193,2.9636831521987914,0.11187336295843124,0.00026573983632260934,0.42962197065353397,0.00030450729391304774,4.335020136636559e-07
priorregion2_spot_100,8.506355807185172e-05,1.8529111093812394e-05,0.07519521042704583,3.184985733032226,0.004053970007225871,0.00021743982215411962,0.10773543231189252,1.1933138512176815e-05,1.5502614445495058e-07
priorregion2_spot_101,5.4809834637126185e-06,4.2500667177591825e-06,4.567837981994671e-06,1.952122861146927,1.3658388706971894e-05,1.3339353608898819e-05,0.0017901076236739755,1.6351477029274975e-06,0.0063507181592285635
priorregion2_spot_102,0.00020123837748542428,0.0004605549416737631,0.06958318799734116,3.6920861482620237,0.06639041490852832,0.0003686815733090043,0.0029148237314075235,3.527703865984222e-05,3.459046197917815e-07
priorregion2_spot_103,0.0015917541983071716,0.0004347763999248855,0.0004884790614596568,5.819960045814515,0.002387866354547441,0.01078184307552874,0.5995176702737809,0.0006452588742831722,0.09114245362579823
priorregion2_spot_104,0.0008218478091293947,0.0004913659358862787,0.02509384984150529,6.380127167701722,0.03781845569610596,0.049698982015252115,0.2638546347618103,0.0002106860265485011,5.2019094482602675e-06
priorregion2_spot_105,9.233690761902835e-05,0.0010946315829642118,0.0028364624246023594,5.493640422821045,0.00042822025425266476,0.0005632466927636415,0.055468110367655754,2.4881089666450864e-05,0.006622464046813548
priorregion2_spot_106,0.0024517520796507597,0.00011309305264148863,0.044394788518548015,6.093706512451171,0.009869294986128808,0.016544831078499557,0.5458776772022248,3.661375758383656e-05,3.3835620888567065e-05
priorregion2_spot_107,0.00032965010905172676,0.00011367707484168933,0.08078526444733143,5.6268198728561405,0.03449119795113802,0.039014254696667194,0.24472343623638154,0.0004689551788032986,1.5415968448451167e-06
priorregion2_spot_108,0.0009551204624585807,0.0019223245908506215,0.21661178544163703,7.198182678222657,0.7168884128332138,0.1963304176926613,0.11825366467237472,0.0007693856692640111,8.924653193389532e-05
priorregion2_spot_109,7.678348229092081e-05,0.0005982203292660415,0.046790404804050924,2.2649428963661196,0.017213488277047873,0.0008704922394827009,0.0011599824181757867,0.1625553451478481,6.459995560703648e-08
priorregion2_spot_110,3.659020603663521e-05,1.5705433133916814e-05,0.16877229362726212,3.394753575325012,0.01702211881056428,0.0002114065551722888,0.04639919474720955,6.996394267844154e-06,9.496263579933385e-08
priorregion2_spot_111,0.011750980839133264,0.0004331960080889985,0.0025695156073197727,8.075336074829101,0.001788854383630678,0.30756445080041883,0.6182281613349915,0.0013393268571235241,5.0080892151527225e-06
priorregion2_spot_112,0.0007292968308320269,0.00016837039074744098,2.2143992828205233e-05,4.972881102561951,3.6744122371601404e-05,0.08319449983537197,1.171003806591034,0.012279072217643261,2.0053296282185332e-06
priorregion2_spot_113,6.0575728821277155e-05,4.119421919313027e-05,0.10627400875091553,2.8452072858810427,0.003730463841930032,0.0005391015263739973,0.046988339535892015,0.0001376710213662591,3.261684426547618e-07
priorregion2_spot_114,0.006407730886712671,0.0008068114460911603,0.00583173492923379,6.174652481079101,0.0057705790037289265,0.35970569550991055,1.077995216846466,0.00419507275801152,5.002018133382081e-06
priorregion2_spot_115,0.0004783984826644883,0.0001402587011398282,0.0472017353400588,6.033021283149719,0.02350126588717103,0.0012850959086790682,0.07038171701133251,0.0017030476243235172,1.9560863961487487e-06
priorregion2_spot_116,0.00010829191523953341,0.0003149458352709189,0.007943890150636434,3.8695540904998778,0.025760805793106557,0.017483119759708645,0.03431037720292807,0.00010671243617252914,5.390434722585269e-07
priorregion2_spot_117,5.30541330590495e-05,0.00011689218335959596,3.6360715785122015e-05,2.1267518162727352,0.00042313811281928797,0.0006385513523127884,0.011937271989881992,0.002485804003663361,2.782311455007403e-07
priorregion2_spot_118,0.0017088395194150509,0.0019417417293880134,0.0010362658009398728,7.864904594421386,0.004029808752238751,0.1282387025654316,0.09253877587616444,0.0006728872947860509,0.040423020347952844
priorregion2_spot_119,0.0002737569055170752,0.00020799262420041488,0.045138636603951454,4.6486766815185545,0.13012082651257514,0.0010964985471218823,0.1710400827229023,0.0006422168982680887,2.2363674574421568e-07
priorregion2_spot_120,2.3091340608516475e-05,2.431691164019867e-05,0.030925900675356388,2.74198454618454,0.06270001865923404,0.0001245699531864375,0.037666724249720576,0.00011745270785468166,3.5568163525567803e-07
priorregion2_spot_121,0.009208669792860745,0.0008143985702190548,0.01811449518427253,5.299483394622802,0.08547199293971061,0.0013122293690685184,0.3556844353675842,0.00032274331169901416,3.884564216605213e-06
priorregion2_spot_122,1.6908468842302683e-05,0.039764165133237835,0.21198541671037674,3.5699411392211915,0.07541826739907265,0.0002373679781157989,0.001951309631112963,4.999113498342922e-05,1.0301296384795935e-07
