,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_93,8.471120600006543e-06,0.004861037665978074,3.011949738720432e-05,2.3999059379775644e-07,4.0438736323267226e-05,8.523925076886486e-09,5.488622889515683e-07,0.7307860076427459,1.057412052154541
priorregion2_spot_94,0.010840489203110338,1.527473658323288,0.0036534138605929913,0.00017628438872634432,0.0745161660015583,2.737843260547379e-05,0.0001141236731200479,2.5136637330055236,1.6835791587829592
priorregion2_spot_95,9.803763023228385e-05,0.809668555855751,0.000733358642901294,2.2487622936750994e-05,0.004357531201094389,1.5990662404874457e-06,1.975219647647464e-05,1.9221135020256042,1.2908555030822755
priorregion2_spot_96,0.0002637927245814353,0.5250151336193085,0.0030970316031016408,5.836629916302627e-05,0.0017981602635700256,1.1619005681495764e-05,2.7677349498844707e-05,2.329807531833649,1.4848968446254731
priorregion2_spot_97,7.029779034439799e-08,1.3651347501308918e-07,1.0941562038624397e-06,9.449843352271614e-09,6.633703293346117e-07,2.350040506637896e-09,1.545142209735673e-08,1.228236236272551e-07,1.2419495820999145
priorregion2_spot_98,0.0002576772283646278,1.253653770685196,0.0008181324606994167,0.0001654457373660989,0.005358112929388881,6.609104343624495e-06,8.446214051218704e-05,2.9928889513015746,0.15995046049356462
priorregion2_spot_99,8.823846728773787e-05,0.3779192790389061,0.062062743306159976,0.00016444673237856478,0.2934201911091805,2.3680546860305186e-06,2.0472443702601597e-05,1.8515039682388306,0.335442553460598
priorregion2_spot_100,8.634361875010654e-05,0.31737937182188036,0.11419308483600617,1.4922747311629791e-06,0.01537364642135799,8.269022913509617e-07,7.36645944243719e-07,0.0021403019316494467,0.34531297981739045
priorregion2_spot_101,1.748032309478731e-05,0.01413249564357102,8.409900283368187e-06,4.985177906746686e-06,4.6704872693226215e-05,1.4197023077144876e-07,1.7372723050357308e-05,1.0668706476688385,0.2863619789481163
priorregion2_spot_102,5.719525106542278e-05,0.13290937542915346,0.0001067109187715687,3.206123824384122e-06,0.007447885628789663,9.296596118701927e-07,1.7660226092175438e-06,0.5481598526239395,0.27363866567611694
priorregion2_spot_103,5.760283984272974e-05,0.20441280901432038,0.00021853217986063101,4.1528539668433955e-06,0.00039581727469339967,1.1258418908255408e-06,6.378068724188781e-06,1.923170453310013,1.1763469994068145
priorregion2_spot_104,0.004742422117851675,0.09963280558586121,0.0004919288621749729,2.0851010776823387e-05,0.4298273891210556,0.007115171616896987,3.124688464595238e-05,0.07729721516370773,0.1718371979892254
priorregion2_spot_105,0.0008322431385749952,1.4913339138031008,0.20784112811088562,0.007579170609824359,1.3284952759742736,1.0743942948465702e-05,0.0020944973337464036,1.1994836628437042,0.5812722623348235
priorregion2_spot_106,0.00013760775327682496,0.7672264605760575,0.07431382983922959,3.237413511669729e-05,0.007119713257998228,2.4309899572472205e-06,2.35700706980424e-05,1.6826085329055787,0.7595305502414703
priorregion2_spot_107,7.294361748790835e-05,0.2140214741230011,3.1474636489292604e-05,0.014476186688989402,7.53967160562752e-05,4.502126512306859e-06,1.8755948531179456e-05,1.876404631137848,0.22888708114624023
priorregion2_spot_108,0.009388988465070724,1.5434961318969727,0.19568449482321737,0.0008523365395376459,2.167073452472687,4.7048425585671794e-05,0.0008312461286550388,3.0862947225570676,0.4300433099269867
priorregion2_spot_109,0.00021372873306972908,1.1768511414527894,0.02281961599364877,4.5908048014098314e-05,0.6545735090970993,2.276641271237168e-05,0.00030015074444236236,0.6570200562477112,1.7108237624168396
priorregion2_spot_110,0.00037070617108838635,0.4039505168795586,0.00020998388281441295,0.0010478901444002985,0.00043814416421810164,1.813294948078692e-05,0.0006911646749358625,2.939866650104523,0.7827887654304504
priorregion2_spot_111,0.0001768021618772764,0.19607136249542237,0.047060501947998996,5.8087701472686606e-05,0.040992648154497144,3.7299137829904795e-06,2.5840079706540565e-05,1.4868367493152619,1.3902504265308382
priorregion2_spot_112,3.105810537817888e-05,0.3254192128777504,0.0020565032376907767,1.9932793657062577e-05,0.002866225212346762,3.601710648126755e-06,8.026773775782203e-06,1.4907974421977996,1.936572903394699
priorregion2_spot_113,4.678536843130132e-05,0.00505441352725029,0.0023024769383482636,3.392386105360856e-07,0.245474848151207,4.506656221536787e-08,2.615797157545785e-07,0.3928580984473229,1.1576369762420653
priorregion2_spot_114,9.014868228405249e-05,0.33028026670217514,0.006828661891631782,1.2579387430378119e-06,0.00319509383989498,1.1109387259011784e-07,9.389217865418687e-07,0.3255588084459305,0.32156283855438234
priorregion2_spot_115,0.0022346423589624464,1.092530906200409,0.0045768449315801265,0.00014497049123747275,0.030443721637129786,1.5210612082228182e-05,2.1102143819007327e-05,1.8876366913318634,1.3242776215076446
priorregion2_spot_116,0.0506056759506464,1.024055188894272,0.17038818150758744,3.547250598785468e-05,0.8481662034988403,1.5032681449156372e-05,1.0899782228079858e-05,0.813075390458107,1.3934498727321625
priorregion2_spot_117,0.0005652288091368974,1.7054524719715118,0.012873465474694968,0.00028853282565250994,0.8763671666383743,0.010680792899802328,0.00017676886855042537,2.2471769571304323,1.2424160361289978
priorregion2_spot_118,0.010673274891451002,0.35147073566913606,0.14558331966400145,7.47785386920441e-05,0.6263243198394776,0.0007061193697154522,4.277873631508555e-05,0.3717371642589569,0.22953189238905905
priorregion2_spot_119,0.0001327357160334941,0.39654093831777576,0.1660024344921112,4.364620531305263e-06,0.04211791343986988,6.231280110569061e-07,6.195250898599625e-06,0.3882340326905251,0.40476338267326356
priorregion2_spot_120,0.03589016199111939,0.6430318683385849,0.0053665929473936565,2.5220334237019417e-06,0.20683101937174797,2.7047334060625872e-05,1.4305829517979874e-05,0.4994979098439217,8.367380139873149e-08
priorregion2_spot_121,0.0001063744584826054,0.9625688999891282,0.02158788377419114,6.977860757615418e-05,0.3741805925965309,1.1067486047977583e-05,1.1337501564412378e-05,1.101754117012024,1.569241201877594
priorregion2_spot_122,0.0006426108622690662,1.2182449281215668,0.22024278491735458,0.0007224495027912781,0.5856169342994689,2.4216777910623934e-05,0.0007512499374570326,1.3709051728248596,1.0962048411369323
priorregion2_spot_123,0.017125262040644882,1.663122224807739,0.2086018241941929,0.0003426233495702036,0.057375597022473815,0.01076039499603212,0.002059465879574418,2.30561158657074,1.5444105088135985e-07
priorregion2_spot_124,0.00017869505827547983,0.37624427378177644,0.0003511255476041697,7.451510577993759e-06,0.3378896117210388,2.489193043686555e-07,7.026117737041205e-06,0.6486375808715821,0.2928115829825401
priorregion2_spot_125,0.000831574751646258,0.7501931220293045,0.019072349183261395,0.00010892302307183853,0.0018510075111407786,1.3599574685940752e-05,2.6738596898212566e-05,1.6720695495605469,0.3614708498120308
priorregion2_spot_126,0.00012251839289092458,0.1166377790272236,2.8359074076433898e-05,0.02735827611759305,8.079655599431136e-05,3.901761078850541e-06,0.00021388080785982312,3.614750254154205,0.6129860043525696
priorregion3_spot_1,2.1696868538856506,0.9114163130521774,0.0006488232378615066,0.0005330893123755231,0.002551692258566618,0.03566288650035858,0.07042750343680382,3.957774031162262,3.731145355345688e-07
priorregion3_spot_2,1.2200434803962708,0.004439910757355392,0.04644174147397279,0.004679562337696553,0.2526266470551491,8.318264699482824e-05,0.0001418518579157535,0.6569553911685944,6.489728541225758e-08
priorregion3_spot_3,0.506825202703476,0.2867826357483864,0.0009126946883043274,1.7281645614275477e-05,0.019466135557740925,0.0018948230426758528,1.2732722461805681e-05,0.6018078505992889,1.8404708690411554e-08
priorregion3_spot_4,0.0007026464823866263,1.1473954796791075,0.0001096952946681995,0.04175358731299639,0.0009737138490891085,3.560605055099586e-05,0.0031953147612512113,5.318996024131775,7.004890569817235e-08
priorregion3_spot_5,0.7503183156251907,0.20463560968637465,3.8241716902120976e-05,0.009366380982100964,0.00016997289130813443,5.7016175924218265e-05,0.0025899175321683287,2.227700710296631,5.743590651974273e-08
priorregion3_spot_6,0.6801915854215622,1.0363685548305512,0.000985461284290068,0.006118569360114634,0.0043300270102918145,0.00023423616876243615,0.027969613764435054,4.029716825485229,6.534627381427072e-08
priorregion3_spot_7,0.28637683540582654,0.6651438862085343,6.815716842538677e-05,0.01461205598898232,0.0006189033738337457,1.0216695045528468e-05,0.0030206819763407113,3.7171181440353394,1.1354571292088168e-07
priorregion3_spot_8,0.9424910545349121,1.7803258419036865,0.024044623039662837,0.002082628197968006,0.018458957690745594,0.001854812999954447,0.0009924059559125453,4.553472685813904,1.3360359929492918e-07
priorregion3_spot_9,0.44456799775362016,0.8586377173662185,0.0015223036229144783,0.0074377678334712986,0.0019508744881022722,2.5876482595776906e-05,0.00038410210254369304,2.5582651019096376,2.0187330420640143e-07
priorregion3_spot_10,0.0003745806985534728,1.3254839777946472,0.00046305892028613015,0.00040763121505733586,0.0025681430008262394,8.414747389906551e-06,0.0014170403068419547,3.507536804676056,9.886340599507549e-08
priorregion3_spot_11,0.7953491568565368,0.3892532795667648,0.0015162081224843861,0.0008549355174181983,0.2616646409034729,3.5939184635935816e-05,2.675379382708343e-05,1.064350610971451,1.539695384522588e-08
priorregion3_spot_12,0.7623739033937454,0.1491453617811203,0.1063078299164772,5.7440488490101416e-06,0.0031008950900286436,6.281080140979612e-06,1.1285775190117422e-05,0.46459906995296474,1.8660692902017223e-08
priorregion3_spot_13,1.8259013950824736,1.3144608795642851,0.001110358606092632,0.00879804389551282,0.007393552549183369,0.002568252163473517,0.06503577567636966,6.654008889198304,1.935413997955493e-07
priorregion3_spot_14,0.718568229675293,1.1537222981452941,0.004103524493984878,0.0007232409290736542,0.25081110298633574,0.0002558631880674511,0.0003640697555965744,4.146980738639831,6.829006302666584e-08
priorregion3_spot_15,0.2543129399418831,1.689608359336853,0.2269519068300724,0.01982082296162844,0.026239519007503986,0.0016538273193873465,0.005725775379687548,5.071901631355286,1.553198885062557e-07
priorregion3_spot_16,3.3478970527648926,0.9179239600896836,0.06880351342260838,0.0009004021820146592,0.024650428630411624,0.005712055414915085,0.012201221054419877,4.516363787651062,1.0026322740941396e-06
priorregion3_spot_17,1.3152329325675964,0.33866745680570604,0.001529664534609765,0.008619090635329485,0.21681526228785514,2.627035746627371e-05,2.8359183670545465e-05,1.3869964182376862,2.1293099283781206e-08
priorregion3_spot_18,1.4795788824558258,0.7868845999240874,0.0004332036842242815,0.007911517191678286,0.0031786764739081264,0.0007955253444379196,0.07183300554752349,4.958629536628723,1.336639662952166e-07
priorregion3_spot_19,1.1198158502578737,0.8584402203559875,0.0008705100044608116,0.002502234175335616,0.004442160041071474,0.00026431355508975684,0.015255820890888571,4.265388393402099,1.5751871913494144e-07
priorregion3_spot_20,1.3128869354724884,0.3380051627755165,0.00015032795272418298,0.011296451836824418,0.0004210489132674411,0.004314727336168289,0.0004138123418670148,1.9684359073638915,9.126098206024836e-08
priorregion3_spot_21,1.005106258392334,1.1778880596160888,0.0004716874726000242,0.04581511728465557,0.0032415580470114944,0.0010545622732024641,0.02394888140261173,4.914046263694764,1.4532350363083425e-07
priorregion3_spot_22,0.00022654627027804964,0.6266860127449035,2.2784941575082484e-05,0.0002256467822007835,0.00023943623527884484,2.3988042903511088e-05,3.4742404204735065e-05,3.426788938045502,3.594843338561305e-08
priorregion3_spot_23,1.459152740240097,1.3363873898983003,0.09236680641770363,0.00041446988325333223,0.5492513120174408,5.8535722382657694e-05,0.0011122214666102082,3.054493081569672,1.7662730655843006e-07
priorregion3_spot_24,0.687559112906456,1.161399507522583,0.014121030084788799,0.038379556499421597,0.5663458138704299,0.00026117366069229315,0.004380607325583696,3.6447930097579957,8.243760909465438e-08
priorregion3_spot_25,0.3162470474839211,0.9803772062063216,0.002052187395747751,0.023770662397146224,0.0858258455991745,3.927596717403503e-05,0.009435213077813386,3.606070148944855,5.114818364404528e-08
priorregion3_spot_26,0.00030098649876890703,0.6289175629615784,1.3144218655725126e-05,0.009018430020660164,0.00015686109618400222,1.0257262238155819e-05,0.00022355014298227615,4.7780960321426384,1.0182399208247262e-07
priorregion3_spot_27,2.3208481192588803,0.931932806968689,0.0016422171494923532,0.00040259088855236773,0.002490120113361627,0.0025479763164184986,0.01262159626930952,3.3766998648643494,1.2667848565683927e-07
priorregion3_spot_28,1.7636011064052581,0.6775662183761597,0.000914259217097424,0.0013602704682853072,0.0022483744891360403,0.00024260318750748413,0.021851637959480284,4.348601150512696,1.5035188525303058e-07
priorregion3_spot_29,0.7155454486608506,0.4267768979072571,0.00012161397571617272,0.00040808066405588765,0.0014220625977031886,0.017376892268657684,0.00020153372242930347,2.7509006738662722,4.2125235033552153e-08
priorregion3_spot_30,1.0311171591281891,1.0233223497867585,0.00041112376784440134,0.023975351825356483,0.0025446811341680586,0.00017629712601774375,0.02739717746153474,6.758713865280151,3.057539487372196e-07
priorregion3_spot_31,0.7791718989610672,0.7262478411197663,0.00014627303899032994,0.0018215241958387195,0.0006014651822624727,0.0008797639195108787,0.02720598326995969,3.651978814601898,6.423319192094823e-08
priorregion3_spot_32,0.02040475690737367,0.9223998695611954,0.00868797767907381,0.010455101216211914,0.1578117050230503,0.0009529872681014241,0.0018313579319510608,3.4785906434059144,1.0832516217362809e-07
priorregion3_spot_33,0.8083733707666397,1.669060653448105,0.03725964725017548,0.01171132861636579,0.6226313441991806,0.0004979000688763336,0.0017033004492986949,4.159622001647949,1.7411687380786134e-07
priorregion3_spot_34,0.01497591598890722,0.9394519358873368,0.02939699748530984,0.0009126231772825122,0.3652007132768631,3.3218326848327707e-06,4.578942844091216e-05,2.458016407489777,4.6787720009433543e-08
priorregion3_spot_35,0.5955709397792815,0.39795708656311035,0.05707681104540825,0.008561304584145545,0.10445260666310788,3.326134228700539e-05,9.788976931304206e-05,2.3000378966331483,4.8148273990022974e-08
priorregion3_spot_36,2.42127183675766,1.388276892900467,0.05458713117986918,0.0014014364802278577,0.03343400787562132,0.019079266488552096,0.003232527710497379,4.588280463218688,2.712021057504899e-07
priorregion3_spot_37,1.1805286228656768,6.019959823788668e-06,0.03416301254183054,0.0019198896770831198,0.7039418160915375,5.143192561263278e-06,0.010183010948821902,6.993228453211486e-05,2.23631093199117e-08
priorregion3_spot_38,3.6674001812934875,1.06221564412117,0.23441120982170105,0.007986335828900338,0.22784902155399323,0.0068547102389857175,0.007495454861782491,3.508921504020691,3.7816307099092226e-07
priorregion3_spot_39,0.8603028029203416,1.5183729588985444,0.0003736105369171128,0.013948535500094294,0.0019601554784458132,0.0007882618490839377,0.002672315179370344,5.831946325302123,1.0262921392723003e-07
priorregion3_spot_40,2.0003157258033752,1.471258819103241,0.03785799872130156,0.0011201637506019324,0.5005161046981812,0.023772774171084164,0.01403976776637137,3.994359529018402,1.950005177775438e-07
priorregion3_spot_41,2.7703203797340397,1.0048525869846345,0.004338613618165255,0.0017074965813662858,0.0063265384640544655,0.023344698920845987,0.00708899877499789,5.149551868438721,3.562062545370282e-07
priorregion3_spot_42,1.5079908668994904,0.18766558766365052,0.10058439746499061,0.0022933900589123366,0.026517215091735127,0.00010843349227798171,0.018172044865787027,1.8666899144649505,1.5991512540836085e-07
priorregion3_spot_43,0.0030920053599402305,1.3814351022243498,0.00030391631735255943,0.0058641740120947364,0.0018588945851661265,0.0001537783682579175,0.009215905517339707,7.306811237335205,1.1365234691140814e-07
priorregion3_spot_44,0.00010793204746732954,0.48137202858924866,1.4396250571735438e-05,0.00011586003565753345,0.0001282922545215115,2.397127695985546e-06,0.002160609106067568,3.0551849365234376,3.650087201378938e-08
priorregion3_spot_45,0.006048449198715389,0.6557020783424378,0.005750285089015961,0.00019976458861492577,0.8776142001152039,5.429735824691306e-06,0.002544676687102765,1.856511080265045,2.9482288432802765e-08
priorregion3_spot_46,0.31404273211956024,0.6596167981624603,0.0014509058964904398,0.0003580227261409163,0.005281935073435307,7.446495169460832e-06,2.8877385557279925e-05,1.9594817876815798,4.822935153470099e-08
priorregion3_spot_47,0.7915878862142564,0.20751271545886996,8.847297649481334e-05,0.0005857668700627982,0.0004320449646911584,0.3841285929083824,0.000991219439310953,2.8112409472465516,1.0846158282618037e-07
priorregion3_spot_48,0.7221325457096099,0.8814760208129883,0.016879795771092176,0.00023570669218315747,0.4302216574549675,0.003032119863200933,0.0008967875444795937,2.7623024582862854,5.567852490173664e-08
priorregion3_spot_49,0.0009387980884639546,1.0098436057567597,0.00034013140975730494,0.0025924806948751213,0.000776555683114566,2.3023729681881377e-05,0.0021030266070738435,3.738695430755615,8.714068115978081e-08
priorregion3_spot_50,8.580294525017963e-05,0.48752226680517197,0.00027436781092546883,5.8899347459373535e-05,0.0024272581795230512,6.648843907441915e-07,0.02490411680191755,2.3431810498237606,3.4910092239215375e-08
priorregion3_spot_51,9.712526916700882e-05,1.2323739171028136,0.0002755763940513134,4.168645846220898e-05,0.006243121484294534,1.547277025792937e-06,3.7086408701725305e-05,3.397433292865753,4.239456217192128e-08
priorregion3_spot_52,1.56544771194458,0.7871433198451996,0.0008664756664074957,0.0028813413809984922,0.0054973355727270246,0.04626399464905262,0.0018835008319001644,4.134699678421021,1.737952061375836e-07
priorregion3_spot_53,0.6333292186260224,0.6671514093875885,8.564075287722516e-05,0.0003526422791765071,0.0005339052324416115,0.0022238549310714005,0.0004571779660182074,4.652053117752075,7.375869941483871e-08
priorregion3_spot_54,0.9543514788150786,0.7799980849027633,0.08383549936115742,0.0003716112056281418,0.021498912200331687,0.00010196486655331683,0.000457277319219429,2.5118660807609556,7.412847757848341e-08
priorregion3_spot_55,0.0027179221622645857,2.0495368599891663,0.051420908980071546,0.0038029492949135605,0.009254308370873331,0.0002481049799825996,0.005186002282425761,4.207190585136414,1.473309232835618e-07
priorregion3_spot_56,2.4678593581484166e-05,0.014196927938610314,6.764860671637508e-07,0.004256422189064324,2.7610135816757976e-06,2.3555988732937293e-07,0.0008173080132110045,1.833527284860611,6.330908419727167e-08
priorregion3_spot_57,0.7448311597108841,1.519359177350998,0.04946310706436634,0.009336116490885615,0.6498219221830368,0.006185749801807105,0.0008546883444068954,4.521375441551208,3.8143849963034886e-07
priorregion3_spot_58,0.01843229467049241,1.228046178817749,0.07055872716009616,0.007815999281592668,0.017465217225253585,7.934572277008557e-05,0.00108936092001386,3.5333737969398498,1.5974120088912968e-07
priorregion3_spot_59,2.9689786195755,0.9290414839982987,0.004435426369309426,0.016604692302644254,0.005288245505653322,0.005035070446319878,0.004295050026848912,4.881686878204346,1.3588169665013083e-07
priorregion3_spot_60,1.0415945172309875,1.6987594842910765,0.015815085731446743,0.008364431420341134,0.02584652686491609,0.005883474019356072,0.0055232507875189185,5.906138896942139,2.8013598836196256e-07
priorregion3_spot_61,0.7925384670495987,0.38847644329071046,0.000299514592916239,2.010879761655815e-05,0.001524152688216418,2.5500070296402556e-05,4.9459406181995294e-05,1.5290967702865599,3.7759152249350336e-08
priorregion3_spot_62,2.8825916051864624,0.6005876481533051,0.08997823148965835,0.0013860324805136772,0.005730127450078726,0.004962836834602058,0.03196420166641474,2.7363585114479068,1.0232619693795187e-07
priorregion3_spot_63,2.843335974216461,0.7550530552864075,0.05193008072674274,0.010713053960353137,0.0534914555028081,0.00034602947562234476,0.04350265823304653,3.3208096385002137,9.335188018155805e-08
priorregion3_spot_64,0.805591607093811,0.11159050837159157,0.004779475694522261,1.0481877416168572e-05,0.0022101377137005327,6.952121452741267e-06,3.200781975465361e-05,0.5546532422304153,1.3319007008405496e-08
priorregion3_spot_65,3.9347843647003176,0.12238357439637183,0.055707513354718685,0.0005548589018872008,0.010625610267743469,0.0022622820455580946,0.03162229880690575,2.1450617671012875,1.3478392304477896e-07
priorregion3_spot_66,0.7431935250759124,1.449971455335617,0.0003881491007632576,0.0066239916486665615,0.0017280453408602624,0.000816803373163566,0.0012978966813534498,5.3982734203338625,1.6028980454052546e-07
priorregion3_spot_67,1.100767368078232,0.6065930485725403,0.0008625592250609771,0.010036864038556813,0.07200369127094745,0.00019833583937725054,0.0002897168960771524,1.8798719704151152,2.557858822527237e-08
priorregion3_spot_68,1.1667734026908874,0.24905329644680024,0.2440908633172512,4.666879685828462e-05,0.02434330303221941,0.02935775704681873,4.4572092701855584e-05,1.4705421566963197,1.0883588217325269e-07
priorregion3_spot_69,0.003490020951721817,1.106728035211563,0.00027214053261559457,0.010697240242734551,0.0036581518012098967,0.00014651125602540562,0.0007619194890139625,3.824968409538269,1.3738267554685992e-07
priorregion3_spot_70,1.5587798357009888,0.3947070717811585,0.013455355865880848,0.0001502280036220327,0.011372137302532793,0.008650948572903872,6.506599238491617e-05,1.2120887875556945,2.9247364086160136e-08
priorregion3_spot_71,0.005898307007737458,0.7485816359519958,0.21041213423013685,3.600650561565999e-05,0.009971411060541868,6.690528812214324e-06,8.797675582172815e-05,1.941590929031372,8.575596304183364e-08
priorregion3_spot_72,0.47674434781074526,0.1539094939827919,0.004803937720134855,0.00036714945017592984,0.7501623839139938,5.807819320580165e-06,0.0001859076954133343,0.38936360776424406,8.220989649032617e-08
priorregion3_spot_73,0.6026118785142899,1.8097586333751678,0.0016710309137124568,0.0015819074178580195,0.012247538659721613,0.0006793628737796098,0.016072392649948596,4.326097869873046,2.3770045132209816e-07
priorregion3_spot_74,1.1987841725349426,1.2339160740375519,0.00046532413107343014,0.016766366083174944,0.001777313358616084,0.002180163434240967,0.003687382768839598,4.321096110343933,8.269817506345591e-08
priorregion3_spot_75,0.3799078792333603,0.2632492244243622,0.005768732074648142,0.006541204638779163,0.4427754029631615,1.8349847960053014e-05,0.00629978058859706,1.8879912734031679,4.39572241717201e-08
priorregion3_spot_76,2.8148800253868105,0.7853704541921616,0.029946144577115776,0.0016011830186471343,0.6751569092273713,0.0016949464974459262,0.03944754675030709,4.346827268600464,2.132351454520176e-07
priorregion3_spot_77,3.265240466594696,0.47324188798666,0.11790959276258944,0.019827306363731624,0.14328909292817116,0.0009257082070689649,0.0448411064222455,2.5948948502540587,4.3554620248187354e-07
priorregion3_spot_78,0.9466382950544356,0.8136700451374054,0.004612264293245971,0.00015515747872996144,0.03223599195480347,3.8057743768149525e-05,0.00019077803153777495,2.6901064395904544,1.4331025539604524e-07
priorregion3_spot_79,0.8522687405347824,0.1682730495929718,0.0003087861899985001,0.00077937179885339,0.0016281197487842292,2.5308271597168643e-05,0.00040725878934608776,1.27826886177063,1.2432618357038905e-08
priorregion3_spot_80,0.9847033828496933,1.456424856185913,0.10738894417881967,0.041298702545464035,0.17455935403704642,0.0006612771830987185,0.0016813404276035727,5.567102026939392,2.0208338824545538e-07
priorregion3_spot_81,1.653513890504837,1.2421863794326782,0.0009622206271160394,0.0011543269618414344,0.006007110676728189,0.00022001589823048562,0.04772547148168087,4.3778810739517215,1.1973044067303817e-07
priorregion3_spot_82,1.765455687046051,1.189685195684433,0.032653574645519254,0.0009150356083409861,0.8768523514270783,0.006214023707434535,0.012987481616437434,3.6922621011734007,1.884596542822692e-07
priorregion3_spot_83,0.00014440655140788295,0.3910411551594734,1.929227037180681e-05,0.00016308167250826956,0.00011154282547067853,8.891189708037928e-07,0.011184529634192586,2.122158169746399,4.370956698807049e-08
priorregion3_spot_84,0.005651517305523157,0.49043221175670626,0.008590303221717478,2.9702797928621293e-05,0.000710065956809558,1.4936792013031665e-06,3.094664571108297e-05,1.767311269044876,3.9458737788322654e-08
priorregion3_spot_85,0.0005933679582085461,0.8716062724590302,5.182770328246989e-05,0.030410207621753216,0.0006366938148858026,2.4290808050864142e-05,0.023471358977258206,6.9259680747985835,5.029111509458062e-08
priorregion3_spot_86,1.023776388168335,0.003327886608894914,0.12590448260307313,0.0027214709785766903,0.15643264427781103,1.4003773276272114e-05,0.00039703660586383195,0.8713247895240784,6.493185757960874e-08
priorregion3_spot_87,1.507565128803253,1.011216163635254,0.009957559686154126,0.0009128154604695738,0.0070126350736245515,0.00020051659448654392,0.012780717434361577,3.82883540391922,9.443313864210268e-08
priorregion3_spot_88,0.002116660214960575,1.1448619782924652,0.0013248561997897923,0.005625177058391273,0.0016321894305292518,0.00016682463392498904,0.00015184965450316669,3.4911683559417725,8.732759866347807e-08
priorregion3_spot_89,0.6488241970539093,0.15823413878679277,0.157574575394392,1.8007804010267135e-05,0.008913770131766795,2.617973302676546e-06,0.00010523945129534696,0.3564160019159317,1.4987551963940862e-07
priorregion3_spot_90,2.103594386577606,1.108159250020981,0.06495593041181565,0.001167571992846206,0.31080588102340695,0.0007998508430318908,0.0015064297418575733,3.472255766391754,7.371157579427747e-07
priorregion3_spot_91,0.00039183233602670955,1.0282604098320007,0.002402448595967144,0.006381437438540161,0.18339472264051437,1.0885351912293117e-05,0.0002016844147874508,3.5268264293670657,6.175365641070131e-08
priorregion3_spot_92,0.0003195690587745048,0.3824895292520523,0.0010135417280253023,4.895828942608205e-06,0.1947388753294945,9.929078544246294e-07,7.812717967681237e-06,1.1857177317142487,2.199511497380513e-08
priorregion3_spot_93,0.006102589727379382,0.9740422546863556,0.0001251523040991742,0.000719176811981015,0.0014337868662551046,0.00024404382711509245,0.009300685953348875,3.3010888576507567,6.156344376506696e-08
priorregion3_spot_94,0.008371041947975754,0.6973896771669388,8.628804862382823e-05,0.0019547591218724847,0.0003818711847998202,2.0617792506527623e-05,0.00013646372681250796,2.985787951946259,1.0429268257894365e-07
priorregion3_spot_95,0.940417131781578,1.7393315076828004,0.026449651457369328,0.008134577097371221,0.988692033290863,0.19230217263102534,0.01926019722595811,5.928007698059083,2.3280195250663383e-06
priorregion3_spot_96,0.7914502710103988,1.3923726201057434,0.0022092465311288833,0.0008251824270701036,0.006690445775166155,6.709805311402305e-05,0.009946389216929676,4.557419323921203,1.2847766015511297e-07
priorregion3_spot_97,1.2503536701202393,1.2698609292507173,0.006077241455204785,0.006791625707410276,0.02206950578838587,0.0001358461617201101,0.011028729984536767,3.053251850605011,2.0495903569894834e-07
priorregion3_spot_98,2.9072190046310427,1.2562353968620301,0.0028727372526191177,0.03730452936142683,0.004853099910542369,0.004777812794782222,0.001532272039912641,4.151038384437561,9.542143004637183e-08
priorregion3_spot_99,0.0005615267087705434,0.9422620385885239,3.779466915148078e-05,0.007059372961521149,0.0005100026726722718,5.188016584725119e-05,0.02108310433104634,7.035817742347717,5.852376521175984e-08
priorregion3_spot_100,0.6590482383966445,0.00039903623255668205,0.0031402781954966486,3.2392595130659177e-07,0.40086674243211745,1.9250229357226093e-07,2.710152685381217e-07,0.19753983318805693,9.825501168236884e-09
priorregion3_spot_101,1.178120392560959,0.5052042692899704,0.0004566201358102262,0.001705993345240131,0.0015596440993249417,0.2359699785709381,0.0034476486616767943,3.6651239514350893,1.4195945681194643e-07
priorregion3_spot_102,0.018701926711946728,1.0360349535942077,0.0011276044591795654,0.0009691807616036386,0.006247031828388571,0.00027242847136221826,0.0012425329536199568,3.487335216999054,1.3855853353561545e-07
priorregion3_spot_103,1.1818831264972687,0.23145938366651536,0.05308409333229065,0.008485281560570001,0.017273055948317052,2.5763238681975054e-05,0.00031947332317940893,1.9249294221401214,2.2968363921904715e-08
priorregion3_spot_104,0.0010109255264978856,0.2650005340576172,0.0004119663135497831,1.049503212016134e-05,0.08820694610476493,1.0275808961068836e-06,2.2209437065612293e-05,1.4446266770362852,2.3501534318626228e-08
priorregion3_spot_105,0.0011334615061059595,0.982031238079071,0.004224743554368615,0.0003424714072025381,0.757270872592926,1.0803815530380233e-05,0.00033589629456400873,2.704811894893646,5.1476482987311555e-08
priorregion3_spot_106,1.4803248345851898,1.6447346925735475,0.0018174549099057914,0.022431163489818575,0.026243777200579643,0.0002272279263706878,0.10158124305307865,4.8269603729248045,1.986193957748128e-07
