,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_141,0.00026766816881718114,0.5116767466068268,0.006789128435775638,0.38206840604543685,0.29328501075506214,7.936957881611307e-05,1.416728663444519,0.008901946246623993,9.715623264128225e-07
priorregion1_spot_142,0.00025629833107814197,0.9848495483398437,0.0003093202089075931,0.04109527450054884,0.016592724341899158,0.0003095391613896936,2.0879072070121767,0.23477393835783003,1.4769665028779856e-07
priorregion1_spot_143,0.0009020933386636897,2.0711889386177065,0.0029732906608842314,0.2490387864410877,0.30759179741144177,0.00028806737245759,1.3624439656734468,0.5082969576120376,1.3440601946967943e-07
priorregion1_spot_144,0.003756266774144024,1.1249566793441772,0.02343038534745574,0.019340493623167275,0.7952065676450729,3.944222262362019e-05,2.148367941379547,0.2101420409977436,4.6964080553379976e-07
priorregion1_spot_145,8.469311615044717e-05,1.2315214931964873,0.00027362826513126497,0.13961486741900445,0.0054121021647006275,5.116091851959936e-05,2.7962870597839355,0.6637407958507539,2.608672829751413e-07
priorregion1_spot_146,2.2418354819819798e-05,0.6518566966056824,0.004669440467841924,0.00015758137888042257,0.4896215632557869,1.565902653055673e-06,0.6266979098320007,0.6414031118154525,8.842723282498355e-08
priorregion1_spot_147,0.00011702328447427136,1.6613565802574157,0.005296840285882354,0.027254441007971766,0.1054656833410263,2.566476832726039e-05,2.382963478565216,0.5840059876441955,2.795941966837745e-07
priorregion1_spot_148,7.233657488541214e-05,1.0091337084770202,0.17584829032421112,8.548710951572502e-07,0.4514184728264809,8.945268490379022e-07,3.873863420267298e-06,0.015862448047846554,2.655284816910352e-07
priorregion1_spot_149,0.0006280322588281705,1.3339548885822297,0.03515803124755621,0.04794167801737785,0.6951212108135223,4.485039371502353e-05,2.24761403799057,0.4556397423148155,6.239553471232284e-07
priorregion1_spot_150,3.2430721876153254e-05,0.7926897794008255,0.005648243892937898,0.0005752510158345104,0.8206250816583633,9.339554367215898e-07,0.7965988695621491,0.4741332769393921,5.241751637186098e-08
priorregion1_spot_151,0.00039341673837043343,1.2291978895664215,0.04431643858551979,0.6601374536752701,1.1367713689804078,0.0007247672969242558,2.2080638885498045,0.3704730287194252,6.42884486978801e-07
priorregion1_spot_152,0.10078353062272072,1.675856864452362,0.010071552870795131,0.02677811048924923,1.1195484757423402,0.00019156449561705813,1.5230930149555206,0.4936481654644012,0.0004678714089095593
priorregion1_spot_153,1.1223702222196152e-05,0.02353772157803178,0.0004489155588089488,0.22026351392269133,0.008319531753659248,1.643498762859963e-05,1.2470241487026215,0.004682343569584191,2.8052351375151833e-08
priorregion1_spot_154,0.00015318901860155167,1.0589437246322633,0.009897949872538447,0.45317499339580536,0.6228453874588012,0.0009018639568239451,1.7498469531536103,0.14715551361441612,5.176246844484922e-07
priorregion1_spot_155,0.0015809851174708456,0.7772866666316985,0.17321739718317986,0.48757413178682324,1.4204900979995727,0.0038034494034945967,2.0303850531578065,0.20246183201670648,9.344569747327115e-07
priorregion1_spot_156,0.0009771529003046453,1.0746915400028227,0.01794930687174201,0.23919435292482374,0.6226158529520034,2.5536651901347798e-05,1.643311506509781,0.375420880317688,3.092622489475616e-06
priorregion1_spot_157,0.003964100405573844,0.7523045837879181,0.0744075283408165,0.0007043442688882351,0.1546886995434761,2.888880217142287e-05,0.9096021443605423,0.2683996319770813,0.029767940007150172
priorregion1_spot_158,0.0002937485973234288,0.8183385342359544,0.05415342971682549,0.1367813378572464,0.8302894711494446,5.5593444994883615e-05,2.572756016254425,0.4693504452705383,6.446374973165802e-05
priorregion1_spot_159,0.004291556868702174,1.144661569595337,0.0027776901493780314,0.04483844637870789,0.08610078953206539,0.06423241943120957,1.999977207183838,0.36628365963697435,3.7214396115814456e-07
priorregion1_spot_160,0.004360547289252282,1.492593729496002,0.006085417093709111,0.22982235252857208,1.0411716103553772,0.00012197542419016827,3.192476785182953,0.456721168756485,5.309515188400839e-07
priorregion1_spot_161,0.002354188286699355,0.9916110605001449,0.0017093083646614105,0.11794359646737576,0.2212870456278324,0.0002569238247815519,3.435699760913849,0.6069090992212296,6.805824000366558e-07
priorregion1_spot_162,0.000457940821070224,1.279959911108017,0.0012500166369136421,0.059485746920108794,0.40750771313905715,0.0002641198327182792,2.656694233417511,0.19754353687167167,8.87240099700648e-07
priorregion1_spot_163,0.0011669751722365618,1.698191237449646,0.19828825965523722,0.000313170200388413,0.9829599291086196,2.22980284888763e-05,0.4562829688191414,0.49015185683965684,9.209225794393206e-07
priorregion1_spot_164,0.00029784538928652183,1.8279050111770632,0.004910590057261289,0.42161507308483126,0.2234555497765541,0.0001703368834569119,2.2533538579940795,1.0375828564167022,1.275102817999141e-06
priorregion1_spot_165,0.0009542518702801317,0.8063109546899796,0.23724414259195326,0.47528104186058046,0.928588205575943,0.0006515611981740222,1.870255571603775,0.03449332341551781,0.0005134062957949936
priorregion1_spot_166,0.01210442907176912,2.2947929739952087,0.04114927519112826,0.07878357283771037,1.8288170397281647,0.0001262372257770039,1.906413608789444,0.4703975349664688,7.4551219768181916e-06
priorregion1_spot_167,0.00021871474891668188,1.861195731163025,0.2874637559056282,0.03992083072662354,1.5514594554901122,1.4682963546874819e-05,1.395935368537903,0.37831712812185286,5.764473996805465e-07
priorregion1_spot_168,0.09238657951354981,0.20363394692540168,0.012756075756624342,0.2062115877866745,0.525242030620575,7.943051459733397e-05,0.898555013537407,0.00719106427859515,2.621655497136999e-07
priorregion1_spot_169,0.0013288993679452688,0.9170927196741104,0.0015602157043758781,0.3166342183947563,0.0713667131960392,8.495698093611285e-05,2.4357171654701233,0.29247107058763505,5.9242117640678774e-05
priorregion1_spot_170,0.00012783813726855442,0.8090692281723023,0.0023654919350519776,0.18925709649920464,0.019976435508579016,0.00020378379340399989,2.101515054702759,0.06599673740565777,1.4525141622812046e-07
priorregion1_spot_171,0.0007356168818660082,1.09366192817688,0.005212801671586931,0.4625058203935623,0.44985267966985704,0.00010200561737292447,3.5544095993041993,0.6383958488702773,4.062586981490313e-07
priorregion1_spot_172,0.0006828087382018567,1.7415053904056548,0.012454511364921927,0.4703517615795135,0.8116615682840348,0.0011209382908418776,2.4984658718109127,0.26548385322093965,8.957935024227482e-05
priorregion1_spot_173,0.01247267760336399,1.6428962886333465,0.051895525120198724,0.22655559331178665,1.299358767271042,0.012474914314225316,2.178474318981171,0.8303269654512405,1.2763741779053819e-06
priorregion1_spot_174,0.00015886067048995756,0.7491540938615799,0.009371969988569618,0.2168228045105934,0.3973335772752762,1.3361065884964774e-05,0.7317293494939804,0.06360067687928676,1.205048789643115e-07
priorregion1_spot_175,0.000217799618258141,1.1228866994380953,0.0025250863283872607,0.16991124153137208,0.5635126918554306,5.2454239630606024e-05,1.1315749168395997,0.4604633554816246,9.297867791246972e-08
priorregion1_spot_176,0.005002903123386204,0.7809975624084472,0.02092789635062218,0.1254647210240364,0.16388202384114264,0.0018043028190732004,0.9260278850793838,0.5818140894174575,1.225468643895056e-07
priorregion1_spot_177,0.00021213638901826926,0.43796932995319365,0.0005549511144636199,0.09427975155413151,0.015209019649773836,2.1349190228647787e-05,1.9548480629920961,0.3338515907526016,6.23643924058115e-08
priorregion1_spot_178,0.0003330423831357621,2.832082068920135,0.08940404243767261,0.13372696340084075,1.699588632583618,0.020475197955965998,0.8967839807271958,0.7444160610437393,7.637320919684498e-07
priorregion1_spot_179,0.004404099681414664,1.7538011133670808,0.011423344630748034,0.2693671777844429,0.7744008123874665,0.00016746594483265653,2.150747060775757,0.4706057712435722,6.191396892063494e-07
priorregion1_spot_180,0.001961082126945257,1.321530419588089,0.0988939769566059,0.22334308177232742,0.4688656583428383,0.00028755180246662346,1.5992975234985352,0.5101314008235932,1.049266489872025e-06
priorregion1_spot_181,0.00015894976022536869,0.9156361401081086,0.0025708102271892134,0.5100447714328766,0.39637454003095624,0.00017249705852009358,2.1972393512725827,0.19376044124364855,3.6480736724797686e-07
priorregion1_spot_182,0.0012449706380721181,1.3639921844005585,0.02435300052165985,0.00029579420661320907,1.2979387938976288,6.132613043519087e-06,0.1044623713940382,0.43001933991909025,0.007387166749686003
priorregion1_spot_183,0.00021360481550800615,1.1184409022331239,0.005694212880916893,0.28806473165750507,0.22913040965795517,0.00017171838917420245,2.6826460003852843,0.2582676634192467,4.448061190487352e-07
priorregion1_spot_184,2.7499155930854612e-05,0.29345178157091145,0.05225450806319713,0.12881924957036972,0.5895445704460144,5.025522409596306e-06,1.234093862771988,0.11392900422215461,2.3374659647856792e-07
priorregion1_spot_185,0.00036539733118843285,1.2737577497959136,0.19723004400730132,0.008132140850648284,1.3866650998592376,6.707002903567627e-05,1.978525972366333,0.17651000022888186,4.572804400027053e-07
priorregion1_spot_186,8.449923661828508e-05,0.4341714918613434,0.0005589500186033546,0.004972159652970731,0.015894074551761152,6.475556983787101e-06,1.3692170560359955,0.00970346755348146,3.5530385034121546e-08
priorregion1_spot_187,3.5465971814119256e-05,0.9137547641992569,0.0005372359097236769,0.253265044093132,0.0051224892493337395,2.8243098313396334e-05,1.0243508517742157,0.384074267745018,7.021157948372547e-08
priorregion1_spot_188,0.001314537908183411,1.226531434059143,0.0011470031458884478,0.9043480604887009,0.02525400593876839,0.0017384667415171863,3.287409508228302,0.4912432745099068,4.822662958758883e-07
priorregion2_spot_1,0.0007228477858006954,0.0003574295769794844,0.5111059695482254,0.21902580931782722,1.0723097026348114,0.2822622090578079,0.0001133939134888351,0.0006384599342709407,0.14506378471851347
priorregion2_spot_2,0.001201702083926648,0.015317689627408981,0.4686933413147927,1.0858316481113435,0.8107110053300858,0.5430213212966919,0.00014683892004541121,0.007316862652078271,0.37245695292949677
priorregion2_spot_3,0.004646741622127593,0.0677316464483738,0.6795545935630798,0.8026869386434555,1.453389823436737,0.6908714085817337,0.00029607687465613706,0.001036417396971956,0.2839739188551903
priorregion2_spot_4,0.0003775335702812299,2.9021699083386922e-05,0.4532264515757561,2.1830627360941437e-06,0.39867446571588516,2.8629032271965117e-06,8.687066156198854e-07,5.272102566777904e-06,2.919572679616067e-07
priorregion2_spot_5,0.02831315007060766,0.008871689205989243,0.40574990361928936,0.07487308196723462,1.6149299502372743,0.5730218470096589,9.590668196324259e-05,0.00018090603771270253,1.0920077741146086
priorregion2_spot_6,0.07354555428028106,0.024217244144529106,0.9624475836753845,0.9109260320663453,2.0362886428833007,0.9681857585906982,0.07004433199763298,0.0003450741074630059,0.15005550161004066
priorregion2_spot_7,0.018158276658505203,0.001096550835063681,0.3378459557890892,0.4264412760734558,0.6637798637151717,0.7281321853399277,0.023292248509824275,8.152279733621982e-05,0.1725517578423023
priorregion2_spot_8,0.0017629582202062012,0.0006717372045386583,1.3088810324668885,0.18904618471860885,1.9764774441719055,0.19007429033517836,2.1270573142828653e-05,2.5735834969964345e-05,0.37854787707328796
priorregion2_spot_9,0.11969373673200606,0.046766375191509724,0.6666060298681259,0.0044970567338168625,1.8594860911369322,0.7092092841863633,0.0002577901017502882,0.00193793578655459,1.270387554168701
priorregion2_spot_10,0.00035390497650951143,0.00011802520893979818,0.26771978139877317,0.9239996790885926,0.6646558851003647,0.41934290379285816,0.0021609053015708922,9.29308167542331e-05,0.00023105934233171865
priorregion2_spot_11,0.0001960034431249369,0.000822528122807853,0.0006661665247520432,0.4645106613636017,0.04302054438740015,0.538136002421379,7.252694376802539e-05,0.054628145135939124,0.8810693502426148
priorregion2_spot_12,0.01057468424551189,0.0012927299540024253,1.0128454804420473,0.6327815115451813,1.6096349895000457,0.795057800412178,0.00043275162024656314,4.9036269774660465e-05,0.8132434159517288
priorregion2_spot_13,7.666827732464299e-05,6.023645391906029e-06,0.006840326287783682,0.3096819415688514,0.13402009159326556,0.1245534423738718,3.900377259924426e-06,4.1595146882400513e-07,9.892009475152009e-05
priorregion2_spot_14,0.006816615955904126,0.0028234395897015927,0.34417194575071336,0.028238188847899436,0.4337949424982071,0.3145700186491013,6.972157170821447e-05,0.00021142801851965488,0.7926777780056
priorregion2_spot_15,0.2095942333340645,0.011201374605298043,0.01567429043352604,1.3256954729557038,0.3232875153422356,0.9947669565677643,0.05889346189796924,0.0004072814714163542,0.17682994529604912
priorregion2_spot_16,1.0443039809615585e-05,2.987213993037585e-05,1.010519677400589,1.9438716662989464e-06,0.9098733037710189,3.5915187368118494e-06,1.1331990279472849e-07,1.1230455538679966e-05,4.3619889709134443e-07
priorregion2_spot_17,0.0014943075890187173,0.025890274159610274,1.687241119146347,0.014197436440736054,3.2356858372688295,0.18521603047847746,0.016276352293789386,0.004322099732235074,0.21761322468519212
priorregion2_spot_18,0.014855958148837091,0.0007214922719867901,0.4100874409079552,0.2834956362843513,0.6933172464370728,0.3957444980740547,0.0037127678166143595,4.113489212613785e-05,0.1619227685034275
priorregion2_spot_19,0.0007983612740645185,0.001128211396280676,0.3042658448219299,0.00893152323551476,0.6230255246162415,0.2928944811224938,0.005368641298264265,0.0003349301448906772,3.630786432040623e-06
priorregion2_spot_20,0.000800828545470722,0.012138507794588804,0.4203792214393616,0.09220478497445583,0.7841383457183838,0.2855446100234985,2.0923458578181453e-05,0.005110712908208371,1.0914041996002197
priorregion2_spot_21,0.14731941744685173,0.002195867232512683,0.5560013204813004,0.7051755428314209,1.6272966384887695,0.7488125771284104,0.00029807393875671553,0.003528843051753938,1.3770423352718353
priorregion2_spot_22,0.0018163546046707781,0.0009258805104764179,0.7886819928884506,0.08655890114605427,0.8553338199853897,0.037621638923883434,0.0005122650269186124,6.608717667404563e-05,4.662717969949881e-06
priorregion2_spot_23,0.029962369613349436,0.0023789227008819583,0.6117081046104431,0.027368662972003223,1.000799983739853,0.2929685711860657,6.995272451604251e-05,8.216719070333056e-05,0.9550695508718491
priorregion2_spot_24,2.9718345828655402e-08,7.893223639143799e-08,4.948873154830836e-07,5.812647216885126e-08,1.687315852905158e-05,6.4857169412846365e-09,1.5866022984312168e-08,2.6531046337652247e-08,1.0299522280693054
priorregion2_spot_25,0.0002706508224946447,0.0002773496991721913,0.004070751159451901,0.1495562896132469,0.15734255239367487,0.3695103570818901,4.841789177589817e-06,0.0006326593866106123,0.8089849442243576
priorregion2_spot_26,0.34878864586353303,0.0052494172705337405,0.6220045894384384,1.5444990634918212,1.8547682404518129,1.0652769863605498,0.011530018411576748,0.002027260675095022,0.0003059396593016572
priorregion2_spot_27,0.011419436475262047,0.054382132925093175,1.0606395900249481,0.004831093549728393,1.3569591522216797,0.7528986394405365,0.00016070273850345984,0.003724924521520734,1.3504504323005677
priorregion2_spot_28,0.0013298748584929852,0.07433093786239624,0.25892290771007537,1.5101564031283489e-06,0.05296238400042057,2.2646113734481333e-06,1.564626160188709e-06,1.2948257608513814e-05,0.1552991695702076
priorregion2_spot_29,0.007581869838759303,0.0012845635879784824,0.6232920557260513,0.11713742613792419,1.1089849472045898,0.39803153574466704,0.00027507383638294416,0.0004967813161783852,1.666945570707321
priorregion2_spot_30,0.006529861805029214,0.0068599173799157144,0.09887969493865967,0.40561812967062,0.4385127931833267,0.5421323835849762,0.0030295969219878314,0.008767006499692798,0.1769895575940609
priorregion2_spot_31,0.19010665342211724,0.0017130757390987129,0.0015022224164567889,0.0006747875013388694,0.07050973661243916,0.6050974488258362,0.021736805047839883,0.0005977303284453229,0.3654126346111297
priorregion2_spot_32,0.007474059984087944,0.01938422182574868,0.5603143393993377,0.48111960440874096,0.9784403860569,0.5170737594366074,0.0006809601705754176,0.0671624157577753,0.19419302493333815
priorregion2_spot_33,0.1354514628648758,0.00045502722496166826,0.056716160476207735,0.6228223562240601,0.2559193730354309,0.567074391245842,0.0292617411352694,0.00018628861871547998,0.4421304285526276
priorregion2_spot_34,0.03361608851701021,0.002372910641133785,0.36023749560117724,0.8428649604320526,0.5661180406808853,0.760959741473198,0.014575495710596442,0.007950095506384968,0.30365657061338425
priorregion2_spot_35,0.09746977761387825,0.0021447379374876616,0.23562549203634262,1.2535286486148833,1.2217100262641907,0.865270847082138,0.0006994868046604097,0.0027909617172554133,1.4862028717994689
priorregion2_spot_36,0.0003436922372202389,0.0007320082979276778,0.4193521186709404,0.006947455205954612,0.4583529740571976,0.49025348871946334,0.0008542990253772587,2.345796065128525e-05,0.5898871630430221
priorregion2_spot_37,0.008186981454491616,0.010911314142867922,0.9572371155023575,1.1186154901981353,1.638116282224655,0.6568275660276414,0.003463034797459841,0.001502125832485035,0.2684245496988296
priorregion2_spot_38,0.036845462024211885,0.0007024300371995196,0.892088383436203,0.2906447395682335,1.8344532668590545,0.453342068195343,0.0012877456145361065,2.061212762782816e-05,0.19869991242885587
priorregion2_spot_39,0.0003468572540441528,0.0008712586539331823,1.0526268184185028,0.25457282215356825,1.2955155611038207,0.18085521683096886,2.6056595015688802e-05,2.3861122645030264e-05,0.21653638407588005
priorregion2_spot_40,0.011781953601166606,0.0030642958125099537,0.44763251990079883,0.9149751245975494,0.708813488483429,0.5914163500070573,0.0001863082485215273,0.0006997214921284468,0.8269159764051437
priorregion2_spot_41,0.3309874102473259,0.08496898300945759,1.112963891029358,0.09707559086382389,2.3856098294258117,0.5048611432313919,0.0025228949962183837,0.0008071079413639381,0.4252413034439087
priorregion2_spot_42,0.003927117213606834,0.02748970640823245,0.36374273598194123,1.144123739004135,1.4865505218505861,0.8109289944171906,0.02023847475647926,0.016466561518609524,0.4166033670306206
priorregion2_spot_43,0.051102091930806635,0.0038498132722452286,0.7545901656150819,0.8389740705490112,1.8793865680694581,1.0719986677169802,0.006343310349620879,0.00014953182326280512,0.43951207697391514
priorregion2_spot_44,0.0023215600871481002,0.0034336997079662977,0.4611531972885132,1.776846641302109,0.9313647150993347,0.7860944658517838,0.01593330316245556,0.01241815472021699,0.21548847407102587
priorregion2_spot_45,0.1022405818104744,0.05042339842766523,0.6017440021038056,0.7168934851884842,1.285554426908493,0.8632280498743057,0.0003411832862184383,0.004100860655307769,0.20828933119773865
priorregion2_spot_46,2.8709763319056948e-05,5.0614197607501414e-05,0.13073570132255555,0.0036964885657653213,0.5902092427015304,0.107017819583416,7.490277397437239e-07,4.063841743118246e-06,1.0618028163909912
priorregion2_spot_47,1.222429646396961e-08,5.3474763817007444e-08,6.4507346451137e-07,2.16352836091005e-08,1.473348183935741e-05,1.6586583828637203e-09,2.381143717755663e-08,1.1673354016750182e-08,0.35131207555532457
priorregion2_spot_48,0.23273677378892899,0.0023380237282253804,0.7948345303535461,0.003743938240222633,1.7654634356498717,0.9158146232366562,0.051343601755797864,2.773966352833668e-05,0.16654543206095695
priorregion2_spot_49,2.6482118209969487e-05,0.00016986460686894134,1.0086265981197358,3.3342807569169967e-06,1.758937728404999,0.0002206676384957973,2.6720510817312973e-07,1.2032475842715941e-05,0.8725388646125793
priorregion2_spot_50,0.4554448455572129,0.06435012519359588,0.21849873512983323,0.6653095722198485,0.977669808268547,1.2104683935642244,0.006438137358054518,0.010032621677964926,0.20103690475225447
priorregion2_spot_51,3.054887829421205e-05,0.000673549363273196,1.0782765567302703,5.3772856517753095e-06,1.5882094979286194,0.00010449453184264713,7.11376256390395e-07,9.070195810636506e-05,0.24120894968509674
priorregion2_spot_52,0.3317891120910645,0.023681269306689498,0.45851661562919616,1.3226366460323333,1.7259078443050386,1.4190695881843567,0.006869589909911156,0.0017090844165068121,0.0005736337305279448
priorregion2_spot_53,0.0013110345927998424,0.006475807935930789,0.015808978024870156,1.2398480117321014,0.16590178459882737,1.008230632543564,0.00881724082864821,0.003733259509317577,1.3308790922164917
priorregion2_spot_54,9.663939526944887e-05,0.0002468244041665457,0.19380120411515234,0.8856512278318405,0.07975027598440648,0.37694065570831303,6.339860519801732e-05,0.005933113116770983,1.188129198551178
priorregion2_spot_55,0.016508441977202894,0.0013656023947987705,0.8192435324192048,1.1336072504520416,1.6082526087760924,0.8288240045309067,0.005907389125786722,0.001996051811147481,0.2651084303855896
priorregion2_spot_56,2.336237487909898e-08,1.4705803907943963e-08,6.960256058619052e-07,2.544340231835918e-08,1.1903498943865998e-05,8.056424638525074e-10,1.0078357259857285e-08,1.4083037225276485e-08,0.7894551128149032
priorregion2_spot_57,2.158320035050565e-06,3.092425649811048e-05,0.339909391105175,8.571104103793914e-07,0.31895180344581603,1.2685419108038332e-06,1.4776227388324517e-07,2.0049629029017527e-06,0.14434941336512566
priorregion2_spot_58,1.6174791106493562e-08,5.5588857250654664e-08,7.628801597547864e-07,5.963149689591775e-08,1.4529079953717884e-05,1.5182909429700687e-09,2.8831864806733167e-08,1.0506285574862775e-08,0.9293446063995361
priorregion2_spot_59,0.0028956171590834856,0.0002725397265749052,1.09516099691391,4.907279503640893e-06,1.4365932285785676,0.0003471815376542509,7.524787775992081e-07,3.322650445625186e-05,1.1410109519958496
priorregion2_spot_60,1.1933548421438901e-06,2.0590311214618852e-05,0.30089700073003767,2.8432544070255976e-07,0.1288790725171566,4.7470768578250504e-07,1.1963692791994165e-07,9.517832779692982e-07,0.15632833912968636
priorregion2_spot_61,0.005879004346206785,0.0013631525798700752,1.4190712213516234,0.17606931254267694,1.9002795755863189,0.1510100670158863,5.8084626107302026e-05,9.120656541199424e-05,0.14825597777962685
priorregion2_spot_62,0.3715050652623177,0.03483255878090858,0.748156875371933,0.9228006958961487,1.5058374226093294,1.2532388329505921,0.01877449406310916,0.10744376331567765,0.6185268580913543
priorregion2_spot_63,0.020657994784414768,0.0044276711996644735,0.5749527543783188,1.132044643163681,1.8953598380088807,0.8357155084609985,0.006060780212283135,0.0033468399778939784,0.15322428792715073
priorregion2_spot_64,0.10276991277933122,0.0007202112494269386,0.20523134544491767,0.004851952032186091,0.7208149760961532,0.6192421078681946,0.007680743909440934,0.0007523827138356865,8.991402610263322e-05
priorregion2_spot_65,0.17205390408635138,0.0024739225395023824,0.3496135637164116,0.44323798120021823,1.213910096883774,0.675621509552002,0.0002953432020149194,6.918499020684976e-05,0.2044850304722786
priorregion2_spot_66,0.10031241141259671,0.017140986770391463,0.5539337515830993,0.613763365149498,1.0647675573825837,1.1053428828716279,0.013059490500018001,0.007193522877059877,1.2588268280029298
priorregion2_spot_67,9.469720907873127e-06,0.0030777188949286938,0.34583773761987685,7.719975798181623e-07,0.4710517689585686,4.7111971753110994e-06,2.9249884079263213e-07,0.0011920100019779055,1.3494342505931853
priorregion2_spot_68,0.012897927733138205,0.012443993613123894,1.0787754595279695,0.8515839159488678,2.1690696477890015,0.547759336233139,0.000726244001998566,0.005094346427358688,0.0007309402222745121
priorregion2_spot_69,0.0003596899739932269,0.00014028295554453508,0.3422813013195991,0.0889613926410675,0.5011751532554626,0.04782113507390023,1.2100940239179181e-05,6.221663784344856e-06,0.17460497543215753
priorregion2_spot_70,0.015646679559722543,0.0035772728035226463,1.0754813432693482,0.8737076789140701,2.0766661643981936,0.9227152049541474,0.0009253934258595109,0.0006633792974753306,0.7954782694578171
priorregion2_spot_71,0.0009514312812825666,0.00010191045366809704,0.37975585609674456,0.14560659825801847,0.7225554078817368,0.17303872630000117,1.1648703366518023e-05,6.85395120854082e-06,0.16861363947391508
priorregion2_spot_72,0.09027894884347916,0.001725147501565516,0.616932600736618,0.9321604907512664,1.1469345390796661,0.6299766331911087,0.006472146301530301,0.00043442650930956004,0.7856358677148819
priorregion2_spot_73,0.0009619020798709244,0.0007769769901642576,0.19598779827356339,0.33032018542289737,0.8278316110372543,0.34679472297430036,0.0003759765735594556,0.004285640176385642,0.6218718051910401
priorregion2_spot_74,0.010879582120105624,0.000969806220382452,0.8215211778879166,0.2028294064104557,1.641483759880066,0.14726529195904733,1.158534673777467e-05,0.0007342606841120869,0.6609324455261231
priorregion2_spot_75,0.005017869872972369,0.02560201222077012,0.7839297860860824,0.5117734193801879,1.7099885046482086,0.6424022346735001,0.00018290530279045923,0.020609427709132433,1.1128410995006561
priorregion2_spot_76,0.0007010389002971352,0.00982312555424869,0.9309835702180862,0.4399942114949227,1.2561149597167969,0.270934396982193,3.4001356470980686e-05,0.0017101373290643097,1.2195651888847352
priorregion2_spot_77,0.07039746642112732,0.0007984272087924182,0.5850679963827133,0.08226530700922012,1.2996721744537354,0.5311325669288636,6.829880221630447e-05,3.671202030091081e-05,0.16980069130659103
priorregion2_spot_78,0.2579059511423111,0.0067423956468701364,0.9418730407953262,0.7889999061822891,2.2764009833335876,0.8661498814821244,0.013142769737169147,0.0009708368306746706,0.13002848401665687
priorregion2_spot_79,0.15049743205308916,0.0003036946669453755,0.3402277782559395,0.08374771885573865,0.44438696652650833,0.3129675894975662,0.015213974565267564,1.9935121872549644e-05,2.6453405553183986e-06
priorregion2_spot_80,0.0004472652246477082,0.037006890214979646,0.27268716394901277,0.0030152479186654093,0.40898785144090655,0.480241222679615,0.004153587785549462,3.0262825112004067e-05,0.44045075923204424
priorregion2_spot_81,0.01888781441375613,0.0012146930966991931,0.3385922938585281,0.6675051927566529,0.9642859548330307,0.5692136645317077,0.0002750556464889087,0.0005230691953329369,1.2765620708465577
priorregion2_spot_82,0.10473155789077282,0.07381592467427253,0.2865960791707039,1.1160316288471221,1.0529399514198303,1.0080646574497223,0.0004127665801206604,0.009508537920191885,1.2145753085613251
priorregion2_spot_83,2.2976829313847707e-06,2.838614464053535e-05,0.23775841593742372,3.77079975066863e-07,0.13417210206389427,9.483114922659298e-07,5.858024128002626e-08,1.4004900094732875e-06,1.0354509234428406
priorregion2_spot_84,0.0002924743603216484,0.023083111830055715,0.28183818757534024,0.5693393677473068,0.6617970317602158,0.23673997074365616,3.195621120539727e-05,0.00032119110401254144,0.5013497114181519
priorregion2_spot_85,0.00014832567831035703,0.011189385782927275,0.5575435996055602,0.00014102690838626588,0.9067515254020692,0.26446859091520314,7.405335986732098e-06,0.024929533153772356,1.3467389941215515
priorregion2_spot_86,0.00693484724033624,0.00019278917825431565,0.6770253419876099,0.027518855407834053,0.9387872159481049,0.0658762700855732,3.3494770605102536e-06,8.228739534388297e-06,0.926397067308426
priorregion2_spot_87,0.004391546570695936,0.0007116145337931812,1.546983963251114,0.23661168888211248,3.1129780650138854,0.14200031384825706,0.0001133611374825705,2.4133357055688975e-05,0.0020368496770970523
priorregion2_spot_88,0.006061404966749251,0.000714053021511063,0.7457049638032913,0.27681846320629117,0.9389983355998993,0.6044472843408585,0.0002968875793158077,2.45486298808828e-05,0.3454950243234634
priorregion2_spot_89,0.005316559947095812,0.001319329225225374,0.7745664834976197,0.00037545837403740734,0.9870128512382508,0.45105511099100115,2.0244574898242718e-05,9.479923528488144e-06,0.8622637420892715
priorregion2_spot_90,0.02429103571921587,0.005459338356740773,0.7488118767738342,0.32078202068805695,1.785664689540863,0.7203082412481308,0.003490786219481379,0.0004005738985142671,0.33437685668468475
priorregion2_spot_91,0.3095080524682998,0.05710157919675112,0.8908659666776657,1.4329787254333497,2.499298632144928,1.2123276174068451,0.0477103242650628,0.07937796637415885,0.4195880278944969
priorregion2_spot_92,0.002021062665153295,0.0008631066011730582,0.5291083335876465,0.15030707269906998,1.463556355237961,0.13788433745503426,1.049050192705181e-05,8.391951269004495e-05,1.31224365234375
priorregion2_spot_93,0.0002933354553533718,0.0002867844785214402,0.2687285140156746,0.435352198779583,0.7311786442995072,0.42398585081100465,0.00012872859515482561,0.00019558095518732444,1.1535109639167784
priorregion2_spot_94,0.0005904235586058348,0.00024570404348196463,0.0237450840882957,0.43550536334514617,0.2788970321416855,0.5854456394910813,9.529036869935225e-05,1.895766872621607e-05,1.231030410528183
priorregion2_spot_95,0.005283145047724248,0.0005181377666303888,0.04683159310370684,1.046120423078537,0.11485138721764088,0.6830713957548141,0.0005213831143919379,0.012872381135821342,6.310863827820867e-05
