,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_143,2.4182748794555664,0.2600982218980789,0.1942224942147732,0.03658423591405153,0.8505258977413178,0.003191878402139992,2.2968684434890747,0.6108910232782364,1.077328931842203e-06
priorregion1_spot_144,0.7133522629737854,1.4031613051891327,0.13534575328230858,0.1665313348174095,0.580141806602478,0.00048455271607963365,0.8760425478219986,2.6096024632453916,0.00012085934395145159
priorregion1_spot_145,0.3447817474603653,0.09756422750651837,0.03254700694233179,0.44275069534778594,1.8829664111137392,0.00022040153198759073,2.7130648732185367,0.2473040357232094,2.940233855497354e-07
priorregion1_spot_146,1.2719424307346343,0.6038204729557037,0.1012471828609705,0.001035953196696937,1.4156923651695252,0.0006169871194288135,0.871237787604332,2.11371386051178,4.076032982993638e-05
priorregion1_spot_147,0.00048663080960977825,0.8120578318834305,0.06803290396928788,0.003645891370251775,1.022186702489853,1.4426814232137988e-06,0.00011001858474628536,1.0837409138679506,2.7647974911815256e-05
priorregion1_spot_148,0.6912325084209443,2.1965727137285287e-05,0.10543328560888768,5.443305599328596e-05,0.635448694229126,3.077284727623919e-05,5.995251012791414e-05,2.245071927973186e-05,4.977198142519513e-09
priorregion1_spot_149,0.5237986773252488,0.17914193868637085,0.004043053649365902,0.25086932033300396,0.05253870226442814,5.483918957907009e-05,0.5597896844148637,0.3005120977759361,1.618411410220233e-07
priorregion1_spot_150,0.6874998301267624,0.32592739611864086,0.13302990421652794,2.2701277794112686e-05,1.0480044186115265,4.290247306926177e-06,2.2565162907994818e-05,0.5410834401845932,5.014139844661258e-07
priorregion1_spot_151,0.2966007798910141,0.045883872918784624,0.03042749548330903,0.173234024643898,0.719253209233284,8.897612860891968e-05,0.8814810395240784,0.3207214206457138,7.737968559240472e-08
priorregion1_spot_152,2.005694568157196,0.6161922961473465,0.016994202509522438,0.05452861413359642,0.7959426641464233,0.16656260788440705,1.3633007109165192,0.9824044436216355,6.358110272230989e-06
priorregion1_spot_153,0.9298602759838104,0.7751128166913986,0.06765697710216045,0.5247078835964203,1.3276840925216675,0.002457452181261033,2.5905967235565184,0.9479131788015366,5.862313150828413e-06
priorregion1_spot_154,0.00023479631563532168,0.7129944145679474,0.09128564186394214,0.00026631648506736383,1.407097178697586,1.8588373961847538e-06,0.4451822429895401,0.7304164409637451,3.371887930825324e-06
priorregion1_spot_155,1.994802850484848,0.7618092715740205,0.017568025924265384,0.007879739627242088,1.38876131772995,0.2754239618778229,0.443351686000824,1.8779673397541046,2.5954327156796353e-05
priorregion1_spot_156,1.8786624014377593,0.33021289557218547,0.14837677851319314,0.00234949040459469,1.6704769790172576,0.00029151199269108476,1.6362863779067993,0.3893134072422981,1.7553179077367533e-06
priorregion1_spot_157,0.00020362710929475725,0.38561433404684065,0.00019421706238063053,6.27820503723342e-05,0.005101799941621721,7.312106004064845e-06,0.0002253531070891768,1.5237685859203338,1.0163020169784433e-05
priorregion1_spot_158,3.2264453291893007,0.40662865489721295,0.21928723976016043,0.0020983737427741293,1.3786252200603484,0.00016037711757235228,0.4174681454896927,0.40734172612428665,1.0406146827790509e-06
priorregion1_spot_159,0.8244432926177979,0.45025351047515866,0.07388504780828953,0.0032314069219864902,0.6528620898723603,1.3122752443450736e-05,0.0002306040514667984,0.9791463196277618,4.362803133517446e-06
priorregion1_spot_160,0.7089333504438401,0.06530051156878472,0.1797862619161606,0.00035468576243147254,0.14197797775268553,1.1907480029549333e-05,0.8877211511135101,0.9640906006097794,9.958151110822655e-07
priorregion1_spot_161,0.7216879069805144,0.017649884708225726,0.1029682967811823,0.5376214355230332,0.5896696001291275,0.10036597512662411,2.2999287366867067,0.4006524503231048,9.967412957223587e-08
priorregion1_spot_162,0.0005549436376895756,0.043000864796340466,1.4876221348458786e-05,0.07832585610449314,0.011623852560296653,1.449367880468344e-06,0.9854847341775894,0.4289254009723663,4.744932642353206e-08
priorregion1_spot_163,0.7686947375535964,0.20369226187467576,0.06339053250849247,0.006051270640455186,0.9906712919473648,1.8351262156102166e-06,1.9241878362663556e-05,0.4838701352477074,1.8146213278669165e-06
priorregion1_spot_164,0.0012449210218619556,3.1149426376941853e-05,0.0002209148202382494,0.47438410967588424,0.008275342965498566,3.744753826140368e-06,0.9957873374223709,0.00012084785921615549,3.342436427633544e-09
priorregion1_spot_165,0.6060322552919388,0.14270293042063714,0.00014511693661916069,0.0033761056838557124,0.007396485190838575,2.809281622830895e-05,1.3570221662521362,0.5277029246091843,0.023862222116440533
priorregion1_spot_166,0.6341090619564057,0.17808115556836127,0.003882804315071553,0.0002647004774189554,0.38532848805189135,0.0001478589307225775,0.0007360850693657994,1.0095895648002624,1.0385239136212478e-06
priorregion1_spot_167,1.9670177042484283,0.3879522427916527,0.0030951947090215983,0.0014310508326161652,0.07656618729233743,0.0002451090651447885,1.0402070701122283,0.8697588860988616,1.3461399191783131e-06
priorregion1_spot_168,0.9553078413009644,0.005589663935825229,0.508293142914772,0.035327539034187797,3.2995038509368895,0.00061181970522739,1.3925016403198243,0.019167580083012583,3.333984324171979e-07
priorregion1_spot_169,0.9688845425844193,4.807347322639544e-05,0.07524535879492761,0.0063733283663168555,1.9810895442962646,1.3639283497468569e-05,0.02254244964569807,1.085216736100847e-05,1.2817916728025125e-08
priorregion1_spot_170,1.0187336266040803,0.2534804850816727,0.01801499044522643,0.44753962904214856,0.6772956699132919,0.00013768734424957074,1.1732795119285582,0.3921397283673287,5.524059474737442e-07
priorregion1_spot_171,0.534526601433754,0.7597766607999802,0.21589473038911822,0.1470300391316414,1.2063354909420014,0.05466135963797569,2.1871323466300963,1.9521247744560242,2.1088416451675586e-05
priorregion1_spot_172,0.6064263492822647,0.08980511426925658,0.09429604820907116,3.5225973078922834e-05,1.13024845123291,2.2145700881992525e-06,3.110057396042976e-05,0.6010293394327164,2.3946607328184657e-07
priorregion1_spot_173,1.1927437603473665,0.2768026322126389,0.17948275804519653,5.2742053048859824e-05,1.3952908158302306,5.803861699860135e-06,0.010812675533816218,1.106486976146698,2.9119767532392873e-06
priorregion1_spot_174,1.5383404731750487,1.2317981839179994,0.042706604488193994,0.017226072959601883,0.34338681399822235,0.00023232681342051366,0.00048688037204556165,2.5545780777931215,0.0002292527336976491
priorregion1_spot_175,5.7374512471142226e-05,0.763194414973259,0.008265331853181124,2.9409727267193377e-05,0.2279959052801132,2.1793963969685138e-05,0.0016567006998229772,1.2911192536354066,1.0519655279495056e-05
priorregion1_spot_176,0.7483579158782959,0.3599621206521988,0.2736093893647194,0.8275127559900284,1.2632517993450165,0.002645108895376325,1.474245011806488,1.4399219751358032,1.1126611116196726e-05
priorregion1_spot_177,0.7103405445814133,0.7781270742416382,0.0025479843607172374,0.21987923160195352,0.3716582342982292,0.00021343535991036336,2.1473857641220095,1.7324768483638762,8.876513165887446e-05
priorregion1_spot_178,0.7657575666904449,0.019703232776373623,0.30131473690271376,0.0720147594809532,1.0044735431671141,1.4802831810811768e-05,0.5834339112043381,0.4172660902142524,1.2866563707802923e-07
priorregion1_spot_179,0.7008827805519104,0.03537448961287737,0.3098229393362999,0.01382343634031713,2.3859368324279786,0.0005481922038597986,1.1538564741611481,0.5525197058916091,4.548193231812548e-07
priorregion2_spot_1,1.917130106687546,0.016139349434524775,0.017651973105967046,1.7155887246131898,0.1039387609809637,1.0611794710159301,0.0925639521330595,0.8903158694505692,2.6404352837516853e-07
priorregion2_spot_2,2.542622077465057,0.01015034457668662,0.1146443773061037,1.7505209803581236,0.05599700771272182,0.9943626433610916,0.037490058876574035,0.7894496768712997,1.0063921706660042e-06
priorregion2_spot_3,0.08266804963350297,0.1957914635539055,0.005683959787711501,0.30794000774621966,0.44278863072395325,0.3335850268602371,0.04384662788361311,1.2099133133888245,8.82845815795008e-06
priorregion2_spot_4,5.2151724815368645,0.07733896523714065,0.040258487686514854,0.007559223007410765,0.4217529967427254,0.28976471573114393,0.24221792072057724,0.7935279011726379,4.569952557176294e-06
priorregion2_spot_5,2.3049958229064944,0.00011991594765277115,0.006209809635765851,0.18657995089888574,0.022663924656808377,1.0021313071250917,0.1911657713353634,0.0010869757854379714,2.2873446781090935e-08
priorregion2_spot_6,0.9163044571876525,0.011355920694768429,0.04921105392277241,0.669882094860077,0.43501467853784564,0.27045522183179854,0.000810407497920096,0.21393143460154534,1.0600451844311466e-06
priorregion2_spot_7,1.9354156970977783,0.032040411978960036,0.000920450093690306,1.276232010126114,0.004004249605350197,1.285809487104416,0.31840390413999553,1.241824609041214,1.7286919060666153e-07
priorregion2_spot_8,1.6878620326519014,0.7481930166482926,0.01282507930882275,0.0014600057154893875,0.12041978910565376,0.0009533276577712969,0.006535493535920978,0.6439602047204971,1.717636689591018e-06
priorregion2_spot_9,1.7229742348194121,0.058008228056132795,0.41370900124311444,0.24622125625610353,0.28264066129922866,0.1130832426249981,0.0024025988765060905,0.9748481899499893,1.8275901197739587e-06
priorregion2_spot_10,1.4472031712532045,0.17391013279557227,0.0032953730435110627,0.6600142896175385,0.016896774526685476,0.26464210748672484,0.004286239249631763,0.5918316513299943,1.7538427800900536e-05
priorregion2_spot_11,3.3380836725234984,0.4356455966830254,0.021339439600706098,0.0031324608717113733,0.4382470414042473,0.0011629900254774839,0.027501736208796503,0.8300234943628311,3.4151808335991527e-06
priorregion2_spot_12,1.2057878732681275,0.2290242463350296,0.001249740313505754,1.1141747772693635,0.17587920501828194,0.9592599272727966,0.09448611177504063,1.5210872411727905,1.478305887303577e-06
priorregion2_spot_13,4.462134861946105,0.04411370418965816,0.018365918751806022,1.4875268518924714,0.28629405945539477,0.8877002507448197,0.07081209011375905,1.3216858327388763,2.4925489356064646e-06
priorregion2_spot_14,1.1245490670204163,0.004553970508277417,6.557668166351506e-05,8.55975813465193e-06,0.001012361788889393,8.547466813979553e-06,4.051121413795045e-05,0.46616847068071365,0.0001155031619418878
priorregion2_spot_15,2.9780175566673277,0.01397396605461836,0.060006185062229635,0.26728094220161436,0.22839982137084008,0.3774653106927872,0.02826152490451932,1.0318482220172882,8.857181335031328e-08
priorregion2_spot_16,1.827298963069916,0.13216986432671549,0.009844336984679104,0.026535630319267513,0.047011445835232736,0.2952880933880806,0.08299130909144879,1.0761709153652192,4.126050271224813e-07
priorregion2_spot_17,2.4286705255508423,4.752398090204224e-05,0.001978280837647617,0.20782940462231636,0.05569892227649689,1.0812311947345734,0.1439076632261276,0.0021987652173265813,1.5106919670770938e-08
priorregion2_spot_18,0.7471361666917801,0.2912451311945915,0.00021205698940320874,0.0001692449033726007,0.004190271371044219,0.00017570430427440444,0.0011850406124722214,1.423995178937912,1.9486705014060135e-06
priorregion2_spot_19,0.22969925701618196,0.052777835913002495,0.023878453578799964,1.6690954267978668,0.31077044159173967,0.6115304946899415,0.015441482048481704,0.827156999707222,6.046781152235783e-07
priorregion2_spot_20,0.8894899308681488,0.002738055749796331,0.017964730691164735,1.1816115796566011,0.22433780878782272,0.47461920231580734,0.024466385412961245,0.35590897053480147,1.6578217980622867e-06
priorregion2_spot_21,2.420791709423065,0.005440216255374253,0.000822395968134515,0.02366048851981759,0.010636944323778152,0.5150522917509079,0.12977554202079772,0.7135476112365723,6.650864925461519e-08
priorregion2_spot_22,3.038809633255005,0.00042853620689129455,0.025416022166609764,1.2237593829631805,0.21381291151046752,0.7009859174489975,0.1233355525881052,0.0040459083160385495,1.2449036219663869e-07
priorregion2_spot_23,1.6793159604072572,0.27804342210292815,0.0008373065560590476,0.8465538203716279,0.015445438725873829,0.8651010751724243,0.17699612006545068,2.1636932730674743,3.915934257747722e-06
priorregion2_spot_24,2.5147637844085695,0.24812329337000846,0.02078932337462902,0.9342469215393067,0.3107710167765617,0.9966621935367584,0.15117999464273454,1.306530612707138,1.2433846222847934e-06
priorregion2_spot_25,1.1856814444065094,0.6804694265127182,0.02134305201470852,0.45693764686584476,0.5035115748643875,0.33623832315206525,0.07035525143146515,1.5152222275733949,6.261976204768871e-06
priorregion2_spot_26,0.14095394164323807,0.526217007637024,0.00305972263449803,1.3470446407794952,0.16758884117007256,0.664718759059906,0.0026730218436568976,1.3484954595565797,9.110805876844097e-06
priorregion2_spot_27,1.5316189289093018,0.1152690015733242,0.0021767804864794016,1.0579998731613158,0.005405170610174537,1.0246808171272277,0.19751720130443573,1.4358818292617799,5.170718935687547e-07
priorregion2_spot_28,2.704909241199493,0.007657163660041988,0.00932629951275885,1.3087428212165833,0.13879842460155487,0.6818309098482132,0.02139742746949196,0.6790194928646087,1.6847449302304085e-07
priorregion2_spot_29,1.1523154377937317,0.10112464800477029,0.0014574038970749826,0.2836552545428276,0.04959789998829365,0.7433346301317215,0.18211062029004096,0.3152240321040154,1.3394157916124528e-08
priorregion2_spot_30,1.0962399065494537,0.0005591233260929584,0.002224737359210849,1.9040545403957365,0.06531751751899718,0.8348066657781601,0.10520700924098492,0.03431018404662609,1.8808110056056648e-07
priorregion2_spot_31,0.27620975524187086,0.32652332037687304,0.03768516182899475,0.27961337417364124,0.4861331447958946,0.4484226003289222,0.08665288761258126,0.9752824097871781,9.459768278929914e-07
priorregion2_spot_32,0.1964415818452835,0.010923079727217556,0.024588360358029606,0.7107048153877258,0.4305646434426308,0.5398348659276963,0.001037371694110334,0.24730003401637077,7.534105066042686e-06
priorregion2_spot_33,0.35070086717605586,0.2138049341738224,0.0013068724249023945,0.06064434312283993,0.003715919947717339,0.6050348967313766,0.07164656557142735,0.5031655043363571,9.886185807772563e-08
priorregion2_spot_34,2.515987265110016,0.13426439464092255,0.0034915035706944765,1.0199938476085664,0.024051070772111417,1.112049925327301,0.20385365188121796,2.0485687851905823,6.322274680314877e-06
priorregion2_spot_35,1.1938665330410003,2.328597038285807e-05,0.001282215694664046,0.011181010818108916,0.03715554084628821,0.5207890659570694,0.06994279846549036,0.00024852724745869634,2.1204465072699462e-09
priorregion2_spot_36,1.0747045993804931,0.13563655242323874,0.0006110805203206837,0.0002967280364828184,0.005555876879952848,2.2849938704894158e-05,0.009963935846462846,0.8738454073667526,4.870875812912345e-07
priorregion2_spot_37,0.791464364528656,0.4785904139280319,0.001488943089498207,0.0052617500536143785,0.24953539595007898,2.3608750780113045e-05,0.003715917351655662,2.0943769812583923,1.0026691552411648e-05
priorregion2_spot_38,3.509526014328003,0.000135788279294502,0.23305234536528588,0.5976674675941467,0.4667868331074715,0.9162067264318466,0.014804916828870774,0.0006167149869725107,2.5355013644201566e-08
priorregion2_spot_39,1.5502776443958282,0.18671911731362345,0.006286166165955364,0.00042870553443208337,0.01807416705414653,3.9584035584994125e-05,0.005383874569088221,0.979202401638031,9.456057910028904e-07
priorregion2_spot_40,0.08533888645470142,5.531878696274362e-06,0.20369106754660607,0.5482257306575775,0.002495056623592973,0.6242420196533204,0.000540108684799634,4.184922909189481e-05,2.1538161920631183e-08
priorregion2_spot_41,1.1085576653480531,0.04792286790907383,0.034015435539186005,1.0822301864624024,0.3716364979743958,0.9249661654233933,0.12291153222322465,1.236864721775055,4.399101797503136e-07
priorregion2_spot_42,1.4232533633708955,0.15700722634792327,0.01388464248739183,2.483037187630544e-05,0.2992595687508583,1.4356070778376308e-05,0.0012529829982668161,0.348931922018528,8.058510410080545e-08
priorregion2_spot_43,3.1909310936927793,0.3696304470300675,0.0034106289618648588,0.3510505989193916,0.04660400468856096,1.054824459552765,0.05294931847602129,1.3385935664176942,1.9456630866443447e-06
priorregion2_spot_44,0.0021561880712397397,0.16822840720415116,0.00209195421775803,0.1806286320090294,0.1413187079131603,0.12591342851519585,1.4469936650129968e-05,0.37622574269771575,8.167103935363685e-08
priorregion2_spot_45,0.42096152901649475,0.23633458092808723,0.03792081866413355,1.2247880220413208,0.36265037655830384,0.7342773288488388,0.0702474694699049,1.652810126543045,0.0003387156073586084
priorregion2_spot_46,0.1043508354574442,1.6147084988915597e-05,0.14848533645272255,0.6525896430015564,0.006834169500507414,0.695944157242775,0.0034781116992235184,0.00027712605660781266,1.1271802804913023e-05
priorregion2_spot_47,1.656919038295746,0.00014831078588031235,0.003611884720157832,1.065217012166977,0.009920280147343873,1.088641732931137,0.12948874160647392,0.020983679592609408,1.6446279094139986e-08
priorregion2_spot_48,1.4550945520401,0.057951921783387664,0.00225575752556324,1.068922084569931,0.013229137612506749,0.7262515366077423,0.1596736557781696,1.2219538927078246,1.5073585473146523e-07
priorregion2_spot_49,2.503926372528076,0.17936619967222214,0.1399238906800747,0.6949234575033187,0.6841363370418548,0.34936243742704387,0.04019479062408209,0.5749114394187926,2.036344699263282e-06
priorregion2_spot_50,0.1783260464668274,0.12195738069713116,0.25114582031965255,0.4810195803642273,0.012824094761162997,0.6274474024772644,0.004564694571308792,0.31234130859375003,9.881444960058162e-08
priorregion2_spot_51,1.0524367570877076,2.2027062004781332e-05,0.058673209883272646,0.7027783125638962,0.050072602927684784,0.4112063929438591,0.02474297732114792,7.594728340336588e-05,1.3248510954966264e-08
priorregion2_spot_52,0.4179842621088028,0.5656413644552231,0.0008674446842633187,0.5790975540876389,0.013324124831706285,0.8066596984863281,0.17442168146371842,1.824515599012375,7.804103165653942e-06
priorregion2_spot_53,1.4229680955410005,4.8036252792371675e-06,0.08630884028971195,0.25822238624095917,0.10215950421988965,0.1340356193482876,0.000647033384302631,4.786898080055835e-05,0.0005717411520890891
priorregion2_spot_54,1.6358140408992767,0.16769456565380095,0.005104634235613048,1.3126939713954924,0.05960590336471796,0.9756250768899918,0.17331230267882347,0.9348660826683044,3.9950805756916453e-07
priorregion2_spot_55,3.10477477312088,0.07852333188056945,0.0026216195430606606,0.7076540797948837,0.007847405644133687,1.4230179905891418,0.36885388791561124,1.946939891576767,2.920687762753005e-07
priorregion2_spot_56,1.5129920959472658,0.07085266448557377,0.051466159708797934,0.00021333237236831337,0.392764887213707,0.0043105793651193386,0.0019156773341819644,0.13380420282483102,2.398708813799999e-08
priorregion2_spot_57,0.08571057431399821,3.3583044000806697e-06,0.2048933133482933,0.5447204023599626,0.0027088691596873107,0.6176497638225555,0.0006100715196225791,4.083270850969712e-05,1.3932641262925927e-08
priorregion2_spot_58,3.916030395030975,6.775955407647417e-05,0.12834115996956824,0.4620297938585281,0.12933033630251883,0.41018596589565276,0.006792742456309497,6.699727528030053e-05,1.1500464154323709e-07
priorregion2_spot_59,1.6898404777050018,0.009615321038290858,0.048536150716245174,0.6804377228021621,0.11279561966657639,0.9891312241554261,0.13434963077306747,0.47298830151557925,9.200478139348436e-08
priorregion2_spot_60,0.8827655375003814,8.815609289740678e-05,0.19512458369135857,1.0379231214523315,0.010342547902837396,0.28392599523067474,0.0003001924138516188,0.0002736547903623432,9.522683130924748e-09
priorregion2_spot_61,2.1196960568428036,0.750840476155281,0.008425321197137237,0.21919009387493135,0.041392628103494644,1.019450169801712,0.12266742177307606,1.3732850313186646,2.5805734480854882e-06
priorregion2_spot_62,1.202081972360611,6.64075182612578e-06,0.022776404675096274,0.0005747663963120431,0.007136770896613597,9.935897651303094e-06,8.589809613113176e-06,1.943687266248162e-06,3.9540907881274736e-09
priorregion2_spot_63,0.37460969537496563,0.007773709367029369,0.00012173181094112805,0.0603444317355752,0.021162458509206773,0.6559414982795715,0.0955994501709938,0.5179580271244049,9.200336883452565e-08
priorregion2_spot_64,2.5426625490188597,0.01891954401507974,0.15615032464265824,1.374597865343094,0.3297465443611145,0.32713246196508405,0.00363590600900352,0.4244620859622955,1.0272769895891544e-05
priorregion2_spot_65,1.6305883049964904,0.33979848474264146,0.0008308130723889917,0.052268412336707114,0.040841287933290005,0.6874688029289246,0.034041167609393595,1.3832885980606078,2.049274571618298e-05
priorregion2_spot_66,4.43393726348877,0.0017490799131337556,0.003103328857105225,0.30925961881875996,0.009565934678539634,1.791361403465271,0.3262487053871155,0.8239143133163452,4.6942131248783896e-08
priorregion2_spot_67,1.7120826423168183,0.49692712277173995,0.0015752260515000671,0.6429219126701355,0.024613604415208105,0.5604504615068435,0.06543945297598838,2.12140839099884,3.3622007322264835e-05
priorregion2_spot_68,0.18847670406103134,0.14352496340870857,0.0006298410618910566,0.8551307946443558,0.0036881873034872114,0.5782680690288544,0.1621785931289196,0.7504319608211518,4.054338717196515e-07
priorregion2_spot_69,1.0208468914031983,0.7129205822944641,0.0004603194654919208,9.054327092599124e-05,0.02057610061019659,1.2822810458601452e-05,0.008525812672451139,1.7160639643669129,0.0002383959828875959
priorregion2_spot_70,2.8916463017463685,1.0655953645706178,0.004739677906036376,0.5171261012554168,0.036199020408093925,0.843959105014801,0.03406777884811163,2.341795551776886,2.1991760240780424e-05
priorregion2_spot_71,0.9798290252685546,0.3855222925543785,0.0003818747150944546,0.5189132511615754,0.015197310410439969,0.4402055650949478,0.16615234613418578,2.7149662733078,6.001410133649188e-06
priorregion2_spot_72,1.659067440032959,0.015522379195317626,0.007885021413676441,0.7313172340393067,0.2105428457260132,0.6535153746604919,0.09608099535107613,0.7076810628175736,1.0376862071836968e-07
priorregion2_spot_73,1.192796552181244,0.06268920339643955,0.0031685090856626626,1.3994384646415712,0.018797472491860392,1.5017235577106476,0.21571944430470466,1.1752110958099367,2.8324580057415007e-06
priorregion2_spot_74,0.9046974956989289,0.0012586818309500815,0.00018883283555624076,1.3429198741912842,0.0006607801769860089,0.4973786503076553,0.1331278383731842,0.6035755932331085,4.2623652163342753e-08
priorregion2_spot_75,0.00026155106170335787,0.23477958515286446,0.0007424582203384489,0.003113191167358309,0.2638532966375351,8.659397906285449e-07,1.5213820915960243e-05,0.7751971930265427,3.021397981228802e-06
priorregion2_spot_76,0.9021846979856492,0.002085064328275621,0.03586202915757895,1.1821196377277374,0.16867930963635444,0.4609588235616684,0.0032528905314393344,0.381840255856514,3.5088909385194717e-06
priorregion2_spot_77,1.8034364223480224,0.04089385289698839,0.16189715415239334,0.616059559583664,0.005210059299133718,0.5215269237756729,0.07101588696241379,0.8895238280296326,8.462282110599518e-08
priorregion2_spot_78,2.8963459968566894,0.003005068935453892,0.06747535169124604,0.43417958766222,0.7195113331079482,0.5988253563642502,0.049141216278076175,0.29054017812013627,4.897342068943545e-06
priorregion2_spot_79,2.7566221714019776,0.15617496073246004,0.004278030642308295,0.849101135134697,0.028134870622307063,0.9935426592826844,0.15832424238324166,2.223737108707428,7.657028545509093e-05
priorregion2_spot_80,2.2863869190216066,0.015434887586161494,0.007302606967277825,0.8339839965105056,0.07872713282704354,0.5332737386226654,0.04993370901793241,0.7441726237535476,9.225022097325564e-08
priorregion2_spot_81,3.354272568225861,8.599968496127985e-05,0.00589388117659837,0.8256967008113861,0.21284381449222564,0.3302680373191833,0.0012090836418792606,7.780777305015363e-05,3.438589249071811e-06
priorregion2_spot_82,2.281845581531525,0.18214666917920114,0.024897120893001556,0.9124745517969132,0.3373697370290756,0.8526418685913085,0.09743085317313671,1.5817416310310364,7.772979188302998e-07
priorregion2_spot_83,2.1328239679336547,0.14707444980740547,0.005879771523177623,1.0611981749534607,0.03565041162073612,0.9067995965480804,0.2303529277443886,2.444844603538513,7.905692814347277e-06
priorregion2_spot_84,0.019823937211185694,0.08127750530838967,9.925869744620286e-05,1.0022196829319001,0.0028947034501470626,0.7502212703227997,0.19003270640969278,1.9519960284233093,1.1852154727876042e-06
priorregion2_spot_85,0.5379445523023605,0.17790463492274283,0.1722511038184166,0.33257923275232315,0.05272492300719023,0.5157170176506042,0.05456309951841831,0.48650715947151185,9.235032401022637e-08
priorregion2_spot_86,3.439836084842682,0.09115581475198269,0.004601550241932273,0.28686626851558683,0.01797440443187952,0.5111874371767045,0.10459213256835938,0.9311121791601181,3.0159519468497827e-07
priorregion2_spot_87,3.12394540309906,0.48583045452833173,0.013228948367759584,0.6227163940668107,0.11925327330827713,0.730758559703827,0.1876079298555851,2.3079821109771728,2.018485329244868e-05
priorregion2_spot_88,0.7908473402261734,0.2908861353993416,0.00027207611565245317,0.09766492396593095,0.01915163667872548,0.2861974731087685,0.029926194436848165,0.8214128732681274,4.0283270408281174e-07
priorregion2_spot_89,1.0587745308876038,0.15911090895533564,0.0018812331196386368,1.3513075709342957,0.1021748948842287,0.6810462594032288,0.11592632159590721,1.7340368151664733,8.417222989010043e-06
priorregion2_spot_90,2.0022724151611326,0.008464363822713494,0.0014725680346600713,0.09656197726726533,0.016607570182532075,0.3349931582808494,0.01668111840263009,0.6630447685718537,5.2285649587702216e-08
priorregion2_spot_91,0.8349568128585815,9.340021861135029e-05,6.940284438314848e-05,0.060771549306809905,0.0005174718215130269,0.3208252385258674,0.012466321047395468,0.0073146487586200236,2.9521431188506143e-09
priorregion2_spot_92,1.9974951267242431,0.05871768649667501,0.07292271554470063,1.9937278032302856,0.23205717504024503,1.2482010364532472,0.04035063870251179,0.46012013256549833,1.3607228311229848e-06
priorregion2_spot_93,0.6254476398229598,0.042700120247900486,0.11167273931205272,0.170409694314003,0.0026894257520325483,0.09719522669911385,0.0004598567247739993,0.8344548612833023,1.0340527012431266e-06
priorregion2_spot_94,0.7836943715810776,0.9714911162853241,0.001862360490486026,0.35426041334867475,0.33220057040452955,0.6210132330656052,0.17282746359705928,2.1984143257141113,1.509773260295333e-05
priorregion2_spot_95,0.6922888278961181,0.7668327003717423,0.003969191992655397,0.17612744420766832,0.5428513586521149,0.1568159930408001,0.0034619320649653673,1.7705868005752563,1.3758179375145118e-05
priorregion2_spot_96,0.7767881572246551,0.1846224643290043,0.06878379955887795,0.8342201054096221,0.023398163262754682,0.6512234151363372,0.008584679989144205,0.9987455993890763,9.424940060398514e-07
priorregion2_spot_97,1.5660443127155304,0.2663947448134422,0.005042843637056649,1.0479388415813446,0.11063272655010223,0.6947600036859511,0.09381676800549031,1.9333027601242065,0.0006365700537571685
priorregion2_spot_98,0.9845158368349075,0.9594731360673905,0.010261722281575203,0.8541117131710052,0.09862840846180916,1.2795221626758577,0.28919638991355895,1.9453161656856537,4.498081416386413e-05
priorregion2_spot_99,0.6781844973564147,0.026085624657571315,0.00018875833338825033,1.2201189935207366,0.0012205115286633374,0.609683832526207,0.10968644618988038,1.4451747059822082,4.0075255327565177e-07
priorregion2_spot_100,2.3682119488716125,0.25150426775217055,0.08541274443268776,0.7403575837612152,0.27131492346525193,0.2963832810521126,0.0026552784838713706,0.7157847195863724,9.420028845852357e-07
priorregion2_spot_101,0.6515053868293763,1.3617966214951596e-05,6.673458810837475e-05,0.04683677144348621,0.0008273097337223589,0.6524555951356887,0.09113523252308368,0.007864917861297727,1.739416450874387e-08
priorregion2_spot_102,1.712580794095993,1.552682206238387e-05,0.03164769373834133,0.005273331282660365,0.35776561349630354,2.450546671752818e-05,0.0015396067406982183,3.454222189702705e-06,6.5531483794956106e-09
priorregion2_spot_103,1.2164200484752656,0.0039054267224855723,0.0014161674538627268,0.9243118703365325,0.01984957344830036,0.7289255350828171,0.11478729173541069,0.5789818048477172,2.186848648833007e-08
priorregion2_spot_104,0.7329224824905396,0.04565391428768635,0.15465486720204355,1.5616105675697327,0.07323787771165371,0.6670107424259186,0.061756054498255254,0.6429210871458053,6.923252612978104e-07
priorregion2_spot_105,2.0107550859451293,0.026067479979246855,0.002470811095554382,1.274769949913025,0.08085816055536271,1.07521453499794,0.17333996891975403,1.1732918262481689,2.351547573198332e-06
priorregion2_spot_106,3.6526029586791995,0.3414671614766121,0.009404611494392156,0.3595266968011856,0.10488240979611874,0.35482963323593136,0.11204553693532944,2.133206570148468,1.3373473530009506e-05
priorregion2_spot_107,0.3093659073114395,0.0025286042247898875,1.460296543882578e-05,0.5801729500293732,0.00011137697656522505,0.41797393262386323,0.020824646297842267,1.0887504041194915,8.77829979373246e-08
