,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_83,1.5076318220508257e-07,2.826088563168128e-08,1.1130782837653899e-07,3.079359185420572e-08,1.1500780416895395e-07,6.264298701985639e-09,9.977101100844265e-09,2.8141522090407993e-08,0.1228760290890932
priorregion3_spot_84,5.516462060484173e-08,7.823689749386632e-08,5.1428100000805443e-08,1.7538862273625005e-08,2.6004890685271675e-07,8.12324532084574e-09,7.456739581357397e-09,1.718180602239272e-08,0.06769227869808675
priorregion3_spot_85,2.3437946623516838e-07,2.0016101913711283e-07,1.2679671499427058e-07,1.1747445043397421e-07,5.016786673195383e-07,8.761549574742844e-09,3.305695237543205e-08,7.724991384350232e-08,0.15940221101045607
priorregion3_spot_86,2.01469900673601e-07,6.119891864386774e-08,1.7057637933248773e-07,5.904077422513865e-08,7.882759888389048e-07,4.718953960924921e-09,1.6811823222440125e-08,2.6415649756472708e-08,0.15923720821738244
priorregion3_spot_87,5.905872502154353e-08,2.7356107423770482e-08,2.2249881759250915e-08,2.1961835372508188e-08,1.6421573931779676e-07,3.5861514757762334e-09,1.2426077145022418e-08,1.836956569079007e-08,0.09043747074902057
priorregion3_spot_88,8.981968626642356e-08,2.3105240032350595e-08,1.7652145611890548e-08,2.3349096878177992e-08,1.315376970012494e-07,3.1481895979013075e-09,6.030833588077657e-09,1.1027930435503208e-08,0.05316174682229757
priorregion3_spot_89,3.0906944630260115e-07,1.436544074806534e-07,8.03775126456685e-08,5.069570860882777e-08,7.423594581723592e-07,1.2278119054798255e-08,2.459207903982019e-08,4.315379484864934e-08,0.1587391048669815
priorregion3_spot_90,4.2459221205604083e-08,1.0719663379177291e-08,1.0995329224883222e-08,5.1601094730457925e-09,8.593009148682995e-08,2.1886950807292752e-09,8.49034926808656e-09,2.6861804069966413e-08,0.03221151288598776
priorregion3_spot_91,0.000305101003323216,3.605997026170371e-05,0.016832610685378314,0.7059970051050186,0.049623032473027705,0.0436954002827406,1.4357296686284825e-05,4.523991401583772e-06,0.04989045187830925
priorregion3_spot_92,6.99802498616009e-08,2.3618385114332346e-08,1.4791575120298719e-08,7.72803327997451e-09,8.602261196699601e-08,7.020343778529892e-10,1.3066027682029362e-08,7.351366493324463e-09,0.049381585419178003
priorregion3_spot_93,7.70088679047376e-08,3.513648323405506e-08,4.305824123918001e-08,1.3048508407109694e-08,1.7038675821368087e-07,1.1020535239936181e-08,1.889271752375521e-08,2.531453491272373e-08,0.06859226562082768
priorregion3_spot_94,1.5893828333446436e-07,7.610006136360427e-08,1.010874765228209e-07,2.8005977359413237e-08,3.007501817364755e-07,1.2897598056227367e-08,2.7184380346767512e-08,2.3064165421970986e-08,0.13160268142819406
priorregion3_spot_95,7.202032321629304e-08,4.2960927792989886e-08,6.977869593249864e-09,7.021908143833855e-09,1.4751436836490938e-07,2.9298053538795445e-09,7.888146980050695e-09,2.509743763923211e-08,0.09011952690780163
priorregion3_spot_96,5.514755496704993e-08,2.84719237519937e-08,1.6374974709520984e-08,8.393937944717323e-09,1.479932997483502e-07,2.6742843273197537e-09,6.257841089762906e-09,3.4158028050512713e-08,0.08993357196450233
priorregion3_spot_97,4.1299334867517247e-07,3.0093979717094046e-07,3.635918162103735e-07,3.906559786770458e-08,1.1493110378069108e-06,2.0541643852567406e-08,4.22000539401779e-08,1.21319240520279e-07,0.17468787729740143
priorregion3_spot_98,1.0524515552390312e-07,7.094674074892283e-08,4.934977422266229e-08,1.8711199878396203e-08,2.8854053653049054e-07,5.4963592122092565e-09,4.0569434034409824e-08,5.9057023271691385e-08,0.1339032009243965
priorregion3_spot_99,9.343970894803987e-08,6.311422566795954e-08,1.4996571735537144e-07,3.895306797119247e-08,4.245279527026469e-07,6.2226789943053974e-09,1.1902134788854826e-08,3.76246603650543e-08,0.08623556569218636
priorregion3_spot_100,1.7889408070459466e-07,4.928342267618291e-08,7.678718674242194e-08,2.7776586808414553e-08,3.5777868419017976e-07,1.4171767848125684e-08,1.6918056999770674e-08,8.543238543268219e-08,0.1564508520066738
priorregion3_spot_101,3.8376663837880185e-07,1.2041954917663135e-07,6.919723105625053e-08,1.8873610585501412e-08,4.620698632606946e-07,2.1036063380108772e-08,2.995619876600131e-08,5.159634888229904e-08,0.1488293804228306
priorregion3_spot_102,5.416195872385288e-05,9.660733485361561e-05,0.00014071251862333157,0.503039738535881,0.015979501698166133,1.0548239970376017e-05,8.242308904300444e-05,0.002727621409576386,0.17776145786046982
priorregion3_spot_103,2.4858556244566906e-07,1.1429373287796807e-07,9.271991388004608e-08,4.574591336847789e-08,1.0751459114999308e-06,2.0167977865526156e-08,3.6834490479975555e-08,4.182187431922558e-08,0.15821924731135367
priorregion3_spot_104,3.195123255750332e-07,1.934856690866127e-07,7.122380125679229e-08,1.9923004046518143e-08,7.840962496175052e-07,1.785185892444474e-08,4.01061882371323e-08,4.0634718700971475e-08,0.15302224084734917
priorregion3_spot_105,1.4523872238214608e-07,1.09458805752638e-07,1.1888625905953633e-07,5.671524281325448e-08,4.958998147230887e-07,4.596008884583115e-09,3.495760587668428e-08,5.4276494054761316e-08,0.14832232370972634
priorregion3_spot_106,1.7303721264738672e-07,8.21511392246066e-08,8.357183638452171e-08,1.6795460400231833e-08,3.6241589782548547e-07,6.2850459503494e-09,1.409511787286988e-08,2.0636020359177108e-08,0.13169808462262153
priorregion3_spot_107,1.2034434497820713e-07,3.7368941896431816e-08,1.1491596048074371e-07,2.7794015977633538e-08,2.445681587914805e-07,4.901760930486887e-09,4.337472123694398e-08,2.517325894402234e-08,0.08529002219438553
priorregion3_spot_108,1.4428410199940344e-08,2.037588160419546e-08,9.419162338986098e-09,1.5668344066632757e-09,7.133033861350669e-08,4.1441072240466783e-10,4.791346230881289e-09,8.387076189109167e-09,0.02680384162813425
priorregion3_spot_109,1.094576621341048e-07,6.699416026378914e-08,7.27172363212958e-08,3.271002242399845e-08,4.449288084629189e-07,6.362556992378643e-09,1.942647429586941e-08,2.2596476778602438e-08,0.1255285531282425
priorregion3_spot_110,8.248402458832515e-08,5.3155812373972824e-08,3.8226034426713797e-08,1.4715196039460922e-08,9.791466020203644e-08,5.562965887939697e-09,9.60924846360456e-09,1.92362955786507e-08,0.0677246492356062
priorregion3_spot_111,2.3000393323258097e-08,2.632285234227539e-08,2.641208407538898e-08,8.25165025197805e-09,1.2415116046327057e-07,2.2272917066246126e-09,2.1939417615968188e-09,1.2243087699204127e-08,0.03658149521797896
priorregion3_spot_112,1.859487976929586e-08,1.0388077464895674e-08,1.1372069863568871e-08,9.726266059217894e-09,8.468295646935077e-08,2.544773425317004e-09,7.177305616501429e-09,9.519063048912814e-09,0.04785060994327068
priorregion4_spot_1,0.00010549270336923655,0.022279492300003766,0.6609290689229965,0.00023352046773652548,1.3896020710468293,0.00015602515195496381,6.714346932312765e-06,1.1329400300979615,0.14694414734840391
priorregion4_spot_2,0.000710507034091279,0.030784458667039872,1.196320015192032,0.00241553015075624,3.725119638442993,0.000832501074182801,0.00013731869621551595,0.7161041975021363,0.04015675187110901
priorregion4_spot_3,0.09194721765816212,0.6400973856449127,0.72635697722435,0.017533103562891485,3.2146878957748415,0.43261705935001377,0.006961897271685303,1.1213557064533235,0.010381836630403997
priorregion4_spot_4,0.003430867800489068,0.009743754658848046,1.0766754984855653,0.52408567070961,3.179856514930725,0.3155233144760132,0.00013358960350160488,0.00772723057307303,0.12324901074171067
priorregion4_spot_5,0.0012557452777400612,0.5402067959308624,0.6920739084482194,0.0008539571426808834,2.677263605594635,0.00042024587455671283,1.1957630204051383e-05,2.081488239765167,0.01835505813360214
priorregion4_spot_6,4.936825262120692e-05,0.09398805685341358,0.09743364304304124,1.3939798509454705e-05,0.3013609141111374,1.6895116914383834e-05,5.917166475910563e-07,0.35073918104171753,3.675696524929606e-09
priorregion4_spot_7,0.01263213250786066,0.06942308358848095,1.4234751403331756,0.056490044109523296,4.581212639808655,0.5002455487847328,0.007716256799176336,0.7218043833971024,4.861548141832373e-08
priorregion4_spot_8,0.00016518382399226538,0.0001512163034931291,0.14953424856066705,1.7129603838839104e-05,0.9184360235929488,9.322949381385115e-06,4.885195266979281e-07,0.23606391847133637,9.015065499662357e-10
priorregion4_spot_9,0.007618006318807602,0.010656324122101069,1.3265123605728149,0.1109452474862337,3.7491923332214356,0.024026923719793557,0.00013507727126125244,0.004298919346183539,0.016812000609934333
priorregion4_spot_10,0.05172721464186907,0.12605690881609916,0.4730354860424995,0.9075758069753647,2.395612120628357,0.9004180192947387,0.0009163927839836106,1.295387750864029,5.868908985462441e-08
priorregion4_spot_11,0.0073814454022794965,0.009173638094216586,0.9062297374010087,0.058160070516169074,3.363354814052582,0.3558237642049789,0.008436488220468163,0.48045048862695694,2.7958154280582907e-08
priorregion4_spot_12,0.002383687731344253,0.0006995250441832469,0.6188067913055421,0.4155863136053085,1.4406411588191987,0.5033462166786193,0.019968958757817745,0.001682324317516759,0.01089036394841969
priorregion4_spot_13,0.02329652914777398,0.05037431195378304,0.8713147550821304,0.4453983068466187,3.407569968700409,0.4620515137910843,0.009674154547974469,0.4298126429319382,0.009551132889464497
priorregion4_spot_14,0.021215432696044444,0.004718391224741936,0.30981642454862596,0.3009760409593582,2.406535458564758,0.320030489563942,0.00015801502813701516,0.009066933672875166,0.038643010146915915
priorregion4_spot_15,0.0037926052464172244,0.004943073098547757,0.7608291774988174,0.37029352188110354,3.4950719118118285,0.7805613815784455,0.00024013035654206762,0.004969531507231294,1.4831766836920226e-08
priorregion4_spot_16,0.00022502960564452223,0.012049297476187349,1.3470163702964781,0.0008359423867659643,2.657905185222626,0.00022557007541763597,1.9826792868116173e-05,0.395116551220417,0.00955200707539916
priorregion4_spot_17,0.006257415283471346,0.08169371262192726,1.0886473178863525,0.10526971183717251,5.361626672744751,0.096032789722085,0.0023140804725699125,1.4137383639812469,0.034853728674352165
priorregion4_spot_18,0.007434941595420241,0.024471282307058573,0.2668422043323517,0.5387229979038238,1.7904160618782043,0.9348231881856918,0.06570877321064472,0.9589853793382646,1.871669796926767e-08
priorregion4_spot_19,0.002578140690457076,0.10719710104167461,0.4359028220176697,1.483888167142868,2.050834333896637,0.6376606285572053,8.484831923851743e-05,0.2363897539675236,9.532757294650197e-09
priorregion4_spot_20,0.013141872501000762,0.25417276918888093,0.3858317658305168,0.777077266573906,2.701699566841125,0.5433034151792526,0.000744703464442864,1.3075223684310913,5.363988258011433e-08
priorregion4_spot_21,0.00021399743200163358,0.005824633152224123,0.20390095859766008,0.39499864280223845,0.9632471412420273,0.25696275681257247,0.013358101015910506,0.4624550327658653,0.01213942333124578
priorregion4_spot_22,0.039105383306741716,0.005270253424532712,0.05957009103149175,0.030820317566394806,0.6564913094043732,0.3318601995706558,0.026955338940024377,0.18676215708255767,5.882546538771294e-09
priorregion4_spot_23,0.010493191005662084,0.03933230210095644,0.6526954472064972,1.2700716972351074,2.1368924736976624,0.919988626241684,0.0008373274729819969,1.4583405017852784,0.023459611833095553
priorregion4_spot_24,0.012567750038579106,0.028538386989384892,0.6560305207967758,0.02247411897405982,2.8869301319122314,0.5078735023736953,0.0013237854989711197,0.44181106239557266,0.13066323921084405
priorregion4_spot_25,0.042242871783673766,9.307604414061644e-05,0.00606100712902844,0.5760829657316208,0.4811067163944244,0.7312987595796585,0.0699930541217327,0.004615441290661693,7.494213627445846e-09
priorregion4_spot_26,1.3712774398300099e-05,0.0003729352800291963,0.7759495139122009,2.592499777165358e-05,1.393845194578171,1.0182275082115666e-05,3.7747093557527477e-07,0.00042021462577395145,2.2210482009121798e-09
priorregion4_spot_27,0.00034097486786777154,0.728296372294426,0.8927287667989731,0.0015475266787689178,1.6739990651607513,0.0005071702820714563,2.8209042102389504e-05,1.539242798089981,0.014057276071980596
priorregion4_spot_28,0.005035300413146615,0.034851695969700815,1.1627479314804077,0.7097820043563843,3.951464545726776,0.35727547109127045,0.000295636105875019,0.44293956458568573,0.029284692835062742
priorregion4_spot_29,1.6296857211273164e-05,0.10189433209598064,0.12063695825636386,6.998186436248943e-05,0.6433903008699418,3.453116405580659e-05,2.1537037810048784e-06,0.5748413592576981,1.9232136772018294e-09
priorregion4_spot_30,0.0025995895732194184,0.008576899766921997,0.6779537349939346,0.2917109504342079,2.048608767986298,0.5974822163581848,0.00023374812953989022,0.43043561577796935,2.0343664530741996e-08
priorregion4_spot_31,0.17361264303326607,0.028128534276038408,0.8464870750904083,0.012909179134294391,3.694222486019134,0.6752228081226348,0.00032463817478856077,0.41637752056121824,0.10347845442593098
priorregion4_spot_32,0.001034262892790139,0.0030338391894474625,0.3435792297124863,0.14066023230552674,1.4505676686763764,0.4865229666233063,0.0008882632362656295,0.31608924567699437,4.344375104103904e-09
priorregion4_spot_33,0.012057509971782565,0.11440538763999938,0.24961535409092903,0.8078142702579498,1.9240682780742644,0.7976993918418884,0.00011564851010916754,0.5205486446619034,0.008991082850843667
priorregion4_spot_34,0.029500106815248728,0.011363188922405244,0.8078252643346786,0.9191340446472168,3.4099347949028016,0.5713425546884536,0.005310778273269534,0.010585785517469049,0.0930511649698019
priorregion4_spot_35,0.00023024775800877252,0.0008531030034646393,0.12903419360518456,0.8134336084127426,0.5878293335437775,0.669941121339798,0.006932961172424257,0.4747262477874756,1.2378335290108569e-08
priorregion4_spot_36,0.07620581053197384,0.007282136380672455,0.31840700656175613,0.19057462066411973,1.3960985779762267,0.43402430415153503,0.04305723737925291,0.5591404736042023,0.011871964205056429
priorregion4_spot_37,0.04527903385460377,0.0038342472980730236,0.946956467628479,0.1197451677173376,3.0529051661491398,0.38205213099718094,0.02367789940908551,0.002649954741355032,0.010011921357363462
priorregion4_spot_38,0.025828940141946075,0.13058145046234132,1.464792388677597,0.011484051495790482,4.157300448417663,0.5326036751270294,0.0004912070478894748,1.1666927576065065,3.9133116125356086e-08
priorregion4_spot_39,0.07211988195776939,0.18850020542740822,0.668861472606659,0.09592592976987362,2.1912958741188047,0.8863786846399307,0.10180496647953988,0.7724261999130249,0.013958116015419363
priorregion4_spot_40,5.381737482821336e-05,0.00018034352397080513,0.38755507618188856,0.08538449630141258,0.8528242409229279,0.09617603905498981,9.365710639031024e-06,0.0002372916256717872,0.016957649309188125
priorregion4_spot_41,0.001510422315914184,0.28174032866954807,0.5564547896385194,0.021949680708348754,2.337821018695831,0.19461300671100618,0.04429020844399929,0.9815357834100723,0.01983337104320526
priorregion4_spot_42,0.3035217642784119,0.0004740169257274829,0.22568172216415405,0.00402908151736483,1.1370509743690491,0.6338622003793717,0.00015147580415941775,0.001188348134746775,0.0361561294645071
priorregion4_spot_43,0.0024500610539689664,0.24278817772865297,0.3178144246339798,0.5958403140306472,1.5454652428627016,0.32856751680374147,0.016995656304061416,1.3976297974586487,0.044456944614648816
priorregion4_spot_44,0.005687435809522867,0.2939920872449875,0.003613214334473014,0.00034537084575276823,0.160506334900856,0.3588405981659889,0.10194607116281987,1.2764986693859102,0.010209631687030195
priorregion4_spot_45,0.007437886390835047,0.06015583872795105,0.2550038263201714,0.330349363386631,2.3862258076667784,0.7533399522304535,0.0883048415184021,0.9784033179283143,0.010541715612635017
priorregion4_spot_46,0.022867997456341983,0.016581522207707165,0.31751821041107176,0.2113266296684742,2.438703215122223,0.3369026094675064,0.0011848904949147254,0.8701645463705062,0.010889492649585008
priorregion4_spot_47,0.011169699486345053,0.014183399034664035,0.04575617164373398,1.101335448026657,1.1090190351009368,0.36750237792730334,0.0002880029394873418,0.9647143334150314,0.0152276998385787
priorregion4_spot_48,0.026054076850414276,0.12099143043160439,0.5575586408376694,0.19096155762672426,3.137265169620514,0.9949304401874542,0.06948645450174809,1.3962836265563965,0.032136226445436476
priorregion4_spot_49,0.04408415295183658,0.04055072776973248,0.27947734594345097,0.8067608177661896,1.978010541200638,0.9048918873071671,0.041605401597917084,1.2016712129116058,5.356743457696212e-08
priorregion4_spot_50,0.0015758973720949145,0.020719248801469803,0.35621662139892574,0.9555037438869476,1.867693966627121,0.6178846418857574,0.05968431010842323,1.6459100604057313,0.07673312425613404
priorregion4_spot_51,0.1354718752205372,0.18082586005330087,0.8356806844472885,0.5292081803083419,3.120498514175415,0.916968509554863,0.0002624694010592066,0.8629290223121643,5.158591100951071e-08
priorregion4_spot_52,0.0007341521530179308,0.4363047912716866,0.23255646824836732,0.05359094962477684,1.6998859584331512,0.15047847628593444,9.54333179834066e-05,1.262310868501663,8.667283335483946e-09
priorregion4_spot_53,0.0008870310179190711,8.221946918638424e-05,0.16898516118526458,0.9047795444726944,0.5972080081701279,0.5889438480138779,0.050481179356575014,7.248814035847318e-05,0.011483243713155388
priorregion4_spot_54,0.0001684305432718247,0.007907519722357393,0.4112791225314141,3.1852462598180864e-05,0.7250262945890427,1.0124924119736533e-05,1.9933133785343673e-06,0.6192590117454528,7.565379128715578e-10
priorregion4_spot_55,0.00310481108026579,0.043304278142750265,0.15394062399864197,0.3299275279045105,2.0515475153923033,0.5938605546951294,0.0014382813358679416,2.3008621096611024,4.207165620329079e-08
priorregion4_spot_56,0.00029700345476157963,0.1266080729663372,0.5814563244581222,0.0013511175406165422,3.2099405407905577,0.0003164052366628311,2.0302512166381347e-05,1.341468834877014,6.233383409437465e-09
priorregion4_spot_57,0.007165211392566561,0.151620015501976,1.4020441234111787,0.07012729309499263,3.823753488063812,0.09911314137279988,0.0005532274662982672,0.8698910385370255,0.02616560710594058
priorregion4_spot_58,0.01642615320160985,0.008340892335399986,0.9300667613744736,0.9323283582925797,4.381562662124634,1.0114601671695709,0.0005601548647973687,0.012852781312540173,4.343818051921744e-08
priorregion4_spot_59,0.00014552550710504876,0.21996600478887557,0.3135344013571739,0.00014213215981726535,1.13706436753273,0.00011467221702332608,4.275258220332035e-06,0.9190364986658097,0.029098743945360182
priorregion4_spot_60,0.23670144826173783,0.01865196954458952,0.7149619072675706,0.22567382231354716,2.9458096742630007,1.0118571639060974,0.07592910900712013,0.3085806295275688,0.026680517848581074
priorregion4_spot_61,0.0074410822708159685,0.12153734229505062,0.028974409494549037,0.00214494540123269,0.8061645597219467,0.791333657503128,0.0039039352093823256,2.394725000858307,0.04170264732092619
priorregion4_spot_62,0.1128791306167841,0.15090178623795508,0.024178145732730628,0.002084146230481565,0.7223390430212021,0.33189805001020434,0.00046467839565593754,0.41322642713785174,0.004834421258419752
priorregion4_spot_63,0.0039778274018317464,0.020440513361245395,0.5198888331651688,0.6257461845874787,2.6767157435417173,0.554578560590744,0.014808235643431545,0.6289236366748809,0.019275483675301075
priorregion4_spot_64,0.04098804648965597,0.08115367665886879,0.703517895936966,0.03341843895614147,3.5076739907264707,0.6450836330652238,0.10413401015102863,1.304613333940506,0.07231340222060681
priorregion4_spot_65,0.0028859064914286137,0.353211934864521,0.6316064387559891,0.25815437734127045,2.723618447780609,0.13963076770305632,0.0004169884108705447,1.2707163274288178,0.009016895620152354
priorregion4_spot_66,0.08763634450733661,0.05332615356892347,1.1982217729091644,0.9067550510168075,3.1858010292053223,0.9419453233480454,0.006606755219399929,0.33256900757551194,0.010365012940019368
priorregion4_spot_67,0.022444858960807324,0.06077775172889233,0.03008460756391287,0.41740503013134006,1.113487321138382,0.6458502620458604,0.0013599890866316856,0.3352934271097183,3.1671934586086084e-08
priorregion4_spot_68,0.00012405150919221343,0.00010812886830535717,0.3343572959303856,5.279602601149237e-06,0.7241853415966033,2.123641411344579e-06,2.9650196751163096e-07,2.4918089820857858e-05,2.832215795223192e-09
priorregion4_spot_69,4.525074327830226e-05,0.00908096618950367,0.5302802056074143,0.0003814194758888334,1.719864058494568,4.867595562245697e-05,1.985316393984249e-05,0.3675469323992729,4.395576347349106e-09
priorregion4_spot_70,0.02633920544758439,0.005709831090644002,0.07041362784802913,0.7148507177829743,1.373661059141159,0.4724593281745911,0.00020267096188035793,0.2713167905807495,0.01135182552970946
priorregion4_spot_71,0.004070126870647073,0.047319856472313404,0.3986499339342117,0.018645847868174317,2.944375717639923,0.2496595114469528,0.0008336494909599424,1.1733854055404664,0.09702227599918842
priorregion4_spot_72,0.03932820856571198,0.024013751745223997,0.3997007474303246,0.9492904841899872,3.013646352291107,0.9960847795009613,0.0007896463765064255,0.4391841903328896,6.662097860044015e-08
priorregion4_spot_73,5.329845430424031e-06,9.615014860173688e-05,0.3210863083600998,4.222926190777799e-06,0.624632877111435,2.5242756123589062e-06,3.8625757952104324e-07,3.33962450895342e-05,0.014522404223680495
priorregion4_spot_74,0.0009303951665060596,0.0006328496820060536,0.4864063888788223,0.41454845666885376,1.4666532278060913,0.5752491772174836,0.019484821055084468,0.002222777658607811,2.0896918062618398e-08
priorregion4_spot_75,0.0016520611476153137,1.9029198392672696e-05,0.36708727627992627,1.6807420706754783e-06,0.48854474872350695,5.677357620470503e-07,4.508877665898581e-07,1.7357695833197797e-05,0.01405030395835638
priorregion4_spot_76,0.005100433807820081,0.0008199631556635724,0.43709137141704557,0.6193676054477693,1.9101304769515992,0.5304523855447769,0.043979170545935635,0.001237888721516356,0.009237053059041501
priorregion4_spot_77,7.045598681543197e-06,0.0014940823195502162,0.27815004289150236,1.058595848917321e-05,0.871308434009552,2.585986533176765e-06,3.909326423467974e-07,0.2521901667118073,1.3477219507063154e-09
priorregion4_spot_78,0.04824135303497315,0.039238298498094085,0.9960638791322708,1.2794786036014556,2.5302035331726076,0.8097829163074494,0.005399418808519841,0.3363658532500267,0.02381824729964137
priorregion4_spot_79,2.770749615592649e-05,0.44051188975572586,0.0018992729135788979,3.632066254795064e-05,0.09214746840298176,2.9825072829225974e-06,5.575781069637742e-05,2.2622344613075254,0.03518830444663763
priorregion4_spot_80,0.00847614612430334,0.36609807759523394,0.22702941372990607,0.7135605841875077,1.8990974664688112,0.7324843615293503,0.12263671904802323,1.5016712963581085,0.012808334035798907
priorregion4_spot_81,0.00030842325213598093,0.11206977553665638,0.14219439774751663,0.11164910458028317,1.3985624849796296,0.10711856856942176,0.0006372739269863815,1.1081313252449037,0.038161339797079565
priorregion4_spot_82,1.976551839106833e-05,0.00019128053245367484,0.4102742448449135,1.2927949092045311e-05,1.3895898580551147,4.698159386862244e-06,7.523833886580178e-07,0.00030228245741454885,0.08152808845043182
priorregion4_spot_83,0.11088399067521096,0.001787665643496439,0.14232951104640962,0.2424037680029869,1.989772766828537,0.8229242742061615,0.050211941637098786,0.0018457666970789434,0.0342980120331049
priorregion4_spot_84,0.0496814027428627,0.050064407847821714,0.48648831397295,0.13749797865748406,3.2902366518974304,0.3485615983605385,0.00018721802262007257,1.0776862025260925,1.2283760453257742e-08
priorregion4_spot_85,0.0010622065921779722,0.20986912176012992,0.636887040734291,0.09731116332113743,2.0032839298248293,0.10952763259410858,0.0008981564722489566,0.8477104187011719,0.029350415244698523
priorregion4_spot_86,0.01624870104715228,0.050739097781479364,0.7156324356794358,0.794053116440773,3.453745937347412,0.3326450541615486,0.0005768965638708323,0.4299388691782951,0.07885709367692471
priorregion4_spot_87,1.3180009364077707e-05,0.05091551728546619,0.29538198560476303,8.836129090923351e-05,1.0537348091602325,3.775655368372099e-05,9.512940550848725e-07,0.7044835984706879,1.2927393766570816e-09
priorregion4_spot_88,0.06091401297599077,0.008339032810181378,0.336529241502285,1.0574712336063385,2.5683825731277463,1.2401709854602814,0.005870672548189759,0.008177683828398586,9.336396011860872e-09
priorregion4_spot_89,0.22232433930039408,0.006398112839087844,0.5958877265453338,0.2772417888045311,2.5302435159683228,0.9781088560819626,0.06505130082368851,0.0033377451240085066,0.0615302711725235
priorregion4_spot_90,0.0009020524827064947,0.0004185707352007739,0.5006696671247483,0.05867771990597248,1.613424438238144,0.049373786151409145,9.701862472866196e-06,0.0011071943270508202,3.2836261598667706e-09
priorregion4_spot_91,0.0003004414771567099,0.00023803496660548264,0.4186181753873825,0.4469483897089958,1.2731846153736115,0.20299120768904688,6.29565352028294e-06,0.00029253076791064815,1.2473239818788786e-08
priorregion4_spot_92,9.126313161686995e-05,0.013294675154611468,0.04803327228873968,0.4622015938162804,0.5417840093374252,0.25875208675861355,4.910789684799966e-05,0.2436556823551655,2.30992276417652e-09
priorregion4_spot_93,3.219039226678434e-05,0.0011019962257705629,0.5468816727399826,0.0003650976505014114,1.6906867444515228,3.0269749277067604e-05,2.439352033434261e-06,0.22610846906900406,2.7592143014842922e-09
priorregion4_spot_94,0.01946621211245656,0.0018819769553374498,0.9025200545787812,0.08022598400712012,2.8089907288551332,0.03846747148782015,0.00014317718014353887,0.002676159306429327,0.012118061864748597
priorregion4_spot_95,0.0033075519721023744,0.4984657272696495,0.7027666330337524,0.338097982108593,1.9211672961711883,0.2123392850160599,0.00010036036728706678,1.4618202686309814,1.591077172236055e-08
priorregion4_spot_96,0.022369805630296467,0.06009521298110485,1.0832069396972654,0.4276115998625755,4.699830842018128,0.49738128036260604,0.010429753828793764,0.7077457457780838,0.009441813686862588
priorregion4_spot_97,0.018315222766250375,0.0004634125725715421,0.11049012243747712,0.23003238141536714,1.2877630949020384,0.3348419561982155,4.7453771003347356e-05,0.001637714373646304,6.67785862162873e-09
priorregion4_spot_98,0.014686201745644212,0.04366819653660059,0.205561313778162,0.30654482543468475,2.2907476902008055,0.5928951889276505,0.010933856898918747,1.766464853286743,4.964414515029603e-08
priorregion4_spot_99,0.03123811762779951,0.06343505010008813,1.3162124812602998,0.12465460076928139,2.9973470687866213,0.4863503530621529,0.0014538953662849962,0.4925687998533249,3.104600789782809e-08
priorregion4_spot_100,0.17845299541950224,0.006295200134627522,0.3277693226933479,0.10530887544155121,1.7764534890651704,0.8723217487335205,0.010027661686763167,0.5289800763130188,3.9211315261411524e-08
priorregion4_spot_101,0.0003012830755324103,0.0006364328117342666,0.6389399170875549,0.03819159045815468,1.960971611738205,0.11281883046031,5.3616279001289516e-05,0.0009769518510438502,0.0825572095811367
priorregion4_spot_102,0.0014023290015757084,0.47137863636016847,0.38212251365184785,0.5502561897039414,1.466144597530365,0.29838069975376125,8.523183278157376e-05,0.9021139472723008,0.014779159519821405
priorregion4_spot_103,0.006685639801435173,0.04750609174370766,0.44680900126695633,0.3718858614563942,1.9407024145126344,0.30101003497838974,0.07926168739795685,0.47160196900367735,0.009047345304861665
priorregion5_spot_1,0.0006987238739384338,0.0022090038051828745,0.19154604598879815,0.16259332448244096,4.968108391761779,0.00036261856876080857,1.2984403491020204,0.014233813900500537,1.5725592250603883e-08
priorregion5_spot_2,0.0003064062082557939,0.015309494687244296,0.13392677530646324,0.1740370638668537,5.237445211410523,0.00022363794123521076,1.368789404630661,5.307851224642945e-05,6.6292379363730455e-09
priorregion5_spot_3,0.0019299615290947257,0.43634702116250995,0.3730335548520088,0.088642692938447,7.540948057174682,0.0030490205506794156,0.3737943232059479,0.04322225265204906,2.5892829480511637e-08
priorregion5_spot_4,0.00014219197182683275,0.0013376653194427492,0.06289987973868848,0.5836012125015259,3.169250690937042,0.002766139560844749,2.3302735567092894,1.352106064587133e-05,6.753460990438498e-09
priorregion5_spot_5,0.0750659815967083,0.006338544865138828,0.07724875882267952,0.2410054847598076,2.8380968809127807,5.715839943150059e-05,1.2306801021099092,0.00027964310284005477,8.391437411603423e-09
priorregion5_spot_6,1.4942869484002586e-05,0.0008113290881738066,0.09042959548532963,1.7759304137143774e-05,1.9806060135364534,3.0370522381417686e-05,8.291370420465683e-07,0.00045335027534747495,1.7570416899204135e-09
priorregion5_spot_7,0.00012659988205996343,0.0004765304125612602,0.1203984148800373,0.09751117751002311,2.143319845199585,0.0008212398941395805,1.5106861770153046,5.3856962722420574e-06,3.869711329151926e-09
