,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_139,0.00011326907260809094,2.140523982048035,0.1076085850596428,0.9259106278419494,1.4504964232444761,7.056225767883006e-05,0.009410227136686444,0.6224179357290268,7.872124172081387e-07
priorregion1_spot_140,0.03733609821647406,2.1895379066467284,0.06789328865706921,0.9164644688367843,1.455839216709137,0.00017214960098499432,0.03067147107794881,0.25416204482316973,1.1542980303147487e-06
priorregion1_spot_141,0.000478051500977017,2.892989766597748,0.1137494184076786,0.8654084861278534,1.3749665856361388,6.186913451529108e-05,0.0017040334991179405,1.4240022778511048,2.0588853317349274e-06
priorregion1_spot_142,7.6084499960416e-05,2.380149817466736,0.09817748479545117,0.00040032803372014314,0.7841440767049789,3.488499896775465e-06,0.016695082280784847,0.9404237598180771,6.991514112542063e-07
priorregion1_spot_143,5.781713516626042e-05,0.9270085006952287,0.03520246427506209,0.001162534422473982,1.1930317282676697,2.3735609011055205e-05,2.9141470622562342e-05,0.5174163371324539,4.295942606091785e-08
priorregion1_spot_144,2.5960659058910096e-05,1.2664241015911102,0.010889534698799252,0.3633529454469681,0.6156471043825149,1.8518991680593899e-06,5.842381688125898e-05,0.3635670825839043,2.865948500740956e-08
priorregion1_spot_145,0.022499390225857497,1.7622016847133637,0.017612085305154325,1.1127480030059813,0.5590112388134003,0.05827524065971375,0.18124680668115614,0.49953961074352266,1.9880235484492918e-07
priorregion1_spot_146,0.0007844294013921171,1.4830440282821655,0.03950413092970848,0.26532572507858276,0.678783506155014,0.04215731527656317,0.32046473920345303,0.32743122428655624,1.2798304496186578e-07
priorregion1_spot_147,0.04655743706971407,1.5316110253334045,0.00827402281574905,0.00021958002762403339,0.7627496123313904,5.386608381741099e-06,1.971724868781166e-05,0.8399242848157882,2.301564251183663e-07
priorregion1_spot_148,2.234096409665654e-05,1.5587642908096313,0.004686720087192953,0.0005306197388563305,0.692086148262024,6.491210427839178e-07,0.0007793785305693745,0.10764205642044544,5.0944316676293516e-08
priorregion1_spot_149,0.10562219321727752,3.7185375690460205,0.11764769405126571,0.0004556916086585262,2.2034276485443116,0.006607959093526006,0.0017757340276148168,1.111310285329819,0.0014139342587441207
priorregion1_spot_150,0.016622135788202288,1.2035491406917571,0.025213845260441303,0.0005256458593066782,0.5680121660232544,4.083401040588797e-06,0.0002728109247982502,0.3578661188483238,9.462088037537342e-08
priorregion1_spot_151,0.010523933777585625,2.7217878341674804,0.19230585619807242,0.001351439580321312,2.2286415100097656,0.00016743842788855546,0.0003013815177837387,0.6127198696136475,7.261639950684184e-07
priorregion1_spot_152,0.00019585676855058413,1.0653037071228029,0.10913666412234307,0.6040246784687042,1.6760769546031953,6.390498601831496e-05,5.8398147302796146e-05,0.1420082800090313,1.0043100289180985e-07
priorregion1_spot_153,0.01209543952718377,1.613500815629959,0.3086638569831848,0.6475486129522324,1.8711051762104034,0.04336018431931734,0.16506814435124395,0.182420252263546,1.5494378118319217e-07
priorregion1_spot_154,0.008903162507340311,2.0470530271530154,0.12269284613430499,0.4177325874567032,2.3695490837097166,0.01685308199375868,0.12269769348204136,0.7077334344387054,3.196537292637913e-07
priorregion1_spot_155,3.377655457370566e-06,0.46084004342556,0.0022926160949282345,1.0064467733172932e-05,0.33062429279088973,1.5375538922057786e-07,5.483006304984883e-07,0.14738666415214538,1.8300823700911908e-08
priorregion1_spot_156,6.212757780303946e-05,1.9693569898605348,0.023622594587504864,0.7603540450334549,0.8313444584608078,6.148847046461015e-06,0.00017905167551361957,0.9241160929203034,1.395364741085814e-07
priorregion1_spot_157,0.00026583825238049027,1.048159259557724,0.09797431193292142,0.7615506172180175,1.543137186765671,0.001787523931125179,0.001793331449152902,0.08601182326674461,1.0405850829897646e-07
priorregion1_spot_158,0.012333043245598673,2.7437926888465882,0.18534298464655877,0.007058749278075993,1.8965071260929107,7.825547299944446e-06,0.00011768847471103073,0.24882054775953294,8.974969489372598e-07
priorregion1_spot_159,0.0006253153638681396,1.5092972695827485,0.0041129603283479805,0.0024313232279382646,0.40678462833166124,6.855901960989286e-06,1.0558806889093831e-05,0.3502349480986595,1.8168561979337028e-07
priorregion1_spot_160,0.0036534261773340407,2.445481061935425,0.0566962206736207,0.17540325373411178,1.380794608592987,7.806083413015586e-05,0.2234518252313137,1.0649093806743621,4.1809497020040004e-07
priorregion1_spot_161,0.011686371313408018,1.3309357285499572,0.005621515098027885,0.2296656720340252,0.9533818155527115,0.00022942805444472472,0.0033361432724632323,0.04860931988805533,5.629360907732918e-06
priorregion1_spot_162,0.00047563625994371254,1.8610630869865417,0.006763788312673569,0.8443751811981202,0.6258374392986298,5.8960001842933715e-05,0.002915105572901666,1.0193759977817536,2.960528291851006e-07
priorregion1_spot_163,3.3607092336751525e-05,0.43650762885808947,0.03087962763383985,8.12527059679269e-06,0.19013335555791855,1.1181431247564434e-07,2.0914626134072022e-06,0.24331666454672812,7.108380906117873e-09
priorregion1_spot_164,0.00010693124204408377,1.4069993674755097,0.1784387618303299,2.1755125817435332e-05,1.5515105545520782,4.837383926314942e-07,9.038117468662676e-06,0.31774583011865615,0.004949982790276409
priorregion1_spot_165,9.052401619555895e-05,1.1239310324192047,0.008557714708149434,0.7441775321960449,0.8070865958929062,6.032636633790389e-06,0.019380425848066807,0.532796835899353,6.963473637711106e-08
priorregion1_spot_166,1.1715425489455811e-05,0.32363587617874146,0.0015246596653014422,0.6027355372905732,0.41426602751016617,1.7102470508234549e-06,3.3208848617505285e-05,0.18271499797701837,3.5890236382840616e-08
priorregion1_spot_167,9.470306576986333e-06,0.3970065042376518,0.1307998076081276,5.56935108761536e-05,0.20530847534537316,4.509478060299443e-07,1.2937248129674118e-06,0.2032907135784626,7.025974002594638e-09
priorregion1_spot_168,0.00015745512209832668,1.016774022579193,0.001257937721675262,0.00012694041943177582,0.17544148489832878,3.099415977203535e-07,0.005148583999834955,0.6170138359069824,2.803818350827214e-08
priorregion1_spot_169,0.005096143297851086,1.411884033679962,0.062379440292716026,1.08732430934906,1.6404298305511475,0.018473588023334743,0.12298158593475818,0.1745235539972782,2.036359923351938e-07
priorregion1_spot_170,8.188514802895951e-05,1.7603588044643403,0.1842866763472557,6.952172589080874e-05,1.9624664664268494,1.3344262868031367e-06,0.012305011600255968,0.37152801156044,1.725417320130873e-07
priorregion1_spot_171,7.927332917461172e-05,0.8564420402050019,0.31928475499153136,0.8253736585378647,1.1645210027694701,4.315220598982706e-06,0.0002117088173690718,0.2506577864289284,5.500881371744981e-07
priorregion1_spot_172,0.00011294849318801426,3.3465778946876528,0.12968153804540636,0.005011380696669222,2.7905697345733644,1.393934235238703e-05,0.0001406638497428503,0.5526969850063324,3.823139621772498e-07
priorregion1_spot_173,1.0382809705333784e-05,1.0807027280330657,0.1824311651289463,9.911725419442518e-06,1.117092502117157,2.3787399854313663e-07,8.887013427738566e-06,0.048075934685766694,2.696534340884682e-06
priorregion1_spot_174,0.0026792673859745266,1.8737222611904143,0.05132304709404707,1.0409856677055358,0.7287368148565292,0.0030956579954363405,0.11977441795170307,0.21979117393493652,4.303671602201576e-07
priorregion1_spot_175,0.0001038339876686223,2.7592802524566653,0.13554058894515036,0.0020199112012051048,1.8747450828552246,2.305974385308218e-06,0.0003895537331118249,0.6619635373353958,1.1432236703967647e-07
priorregion1_spot_176,7.304099817702081e-05,1.6884578585624694,0.01256506354548037,0.7468744784593582,0.5273724615573884,5.114739337841456e-06,0.0005301947647240014,0.3718993291258812,2.07255897066716e-07
priorregion1_spot_177,0.00021514618638320828,2.9837366938591003,0.058854206837713724,0.0006899298779899254,1.6026984751224518,3.745400354091544e-05,0.0011149660742376,0.7916552215814591,1.573816710731535e-07
priorregion1_spot_178,0.0022356509929522873,0.9438639640808105,0.012579959910362959,0.000761212524957955,1.144067931175232,7.873538436342642e-07,0.002598998078610748,0.2642517700791359,5.9063437696238465e-08
priorregion1_spot_179,0.0008843257004627959,1.848475855588913,0.10817068517208099,1.1925186038017273,1.0728156983852386,3.9968024611880534e-05,0.0013555473939049988,0.9494874715805053,5.469843642913474e-07
priorregion1_spot_180,0.01939829709008336,2.0221197247505187,0.0626461649313569,1.9569500386714935,1.7652609884738923,0.002689778571948409,0.0021051559131592514,0.7200560331344604,0.001016681274631992
priorregion1_spot_181,0.003265214979182929,0.6083298683166504,0.002701525308657438,1.4399815559387208,0.6272659122943878,0.00010080290121550207,0.0013808812364004552,0.29264713972806927,1.351238140046007e-07
priorregion1_spot_182,0.00036006135924253617,1.0145778000354766,0.0009497397200902924,1.9432389490248172e-05,0.17985907793045042,2.6809982216491336e-07,1.4885343443893363e-05,0.16086610704660415,4.0954622271272006e-08
priorregion2_spot_1,9.76278715825174e-05,0.00024314410911756567,0.03503168448805809,0.49887607991695404,3.171389269828796,1.0716832548496313e-05,1.5285662412643433,1.0678346779968707e-05,2.1213589604940355e-07
priorregion2_spot_2,7.856895281292964e-05,0.0006618214276386425,0.0027262213407084346,0.033521827682852744,2.7090287804603577,2.838569298546645e-06,2.5188975214958194,2.3934638011269272e-05,7.697474480039546e-08
priorregion2_spot_3,0.0007794923469191418,0.0022612174157984554,0.04831727910786868,0.13861061036586764,3.5826740026474,3.6987618500461395e-06,1.144787961244583,3.416738745727343e-05,1.0832010453043495e-07
priorregion2_spot_4,0.0001513075396360364,4.7024709238030483e-05,0.06282571516931057,0.18178757876157758,1.3968891859054566,3.34801039798549e-06,0.5065703690052032,6.80765986089682e-06,2.691625509143592e-08
priorregion2_spot_5,4.6815005225653296e-05,0.00046753376518609007,0.30537317395210267,0.06685055829584598,1.3341196477413177,3.928288469978725e-06,0.28690598309040066,0.0006016113155055791,1.2312798380875734e-08
priorregion2_spot_6,2.2954761516302823e-05,0.00019683338978211397,0.009319644561037422,0.2571403458714485,1.8120443761348723,3.205478765266889e-06,0.5907201260328293,4.6330161057994705e-05,9.175497091007402e-08
priorregion2_spot_7,0.00025134104726021183,0.00010253164909954649,0.0007930623105494305,1.1728920102119447,1.001740151643753,4.249441171850777e-05,1.4998356282711027,3.5811753150483127e-06,6.659938343034356e-08
priorregion2_spot_8,0.00029194036324042827,0.0008235275250626728,0.1771054767072201,0.8004181265830994,4.1217824697494505,2.769661559796077e-05,1.5611594319343567,0.00026331172994105146,6.910763516998487e-07
priorregion2_spot_9,0.00040454901900375265,0.0005065069912234322,0.10854266360402107,0.28252106010913847,3.6799289941787716,3.0187762695277344e-05,1.644363534450531,0.0001397185944369994,2.474621894066331e-07
priorregion2_spot_10,9.693822939880193e-05,0.00038923627726035194,0.002259105199482292,0.28514126390218736,2.136799991130829,2.6552525196166243e-05,1.6947975873947143,6.507988200610271e-06,6.23098364016528e-08
priorregion2_spot_11,0.00035026919067604467,0.0008104842447210104,0.0018584141391329468,0.025667577516287565,3.866303598880768,1.5097616369530444e-05,1.729261565208435,2.7678243441187078e-05,1.1529620778105711e-07
priorregion2_spot_12,4.975922056473792e-05,7.519536302424967e-05,0.00024420064219157214,0.16736141815781594,1.3622178077697753,4.790152979694541e-06,1.4082164525985719,3.915912157026469e-06,6.345251968298271e-08
priorregion2_spot_13,0.0012165615044068545,0.0004925404195091687,0.0010610756638925523,1.2935149312019347,2.1986016511917112,0.0001141559325333219,1.1013095378875732,6.6129136712334e-06,1.0279319475614557e-07
priorregion2_spot_14,0.0004898254061117769,0.00010704557826102246,0.0003518164885463193,0.29559686481952663,0.8761531263589859,0.0037220913683995603,1.8350378394126892,2.51024091085128e-05,1.1852233825493385e-07
priorregion2_spot_15,0.0005890675238333642,0.002958340884651989,0.0007597166491905228,0.2888892233371735,2.3547988295555116,0.0010302594979293646,2.0664544224739076,0.0015811996825505048,1.4893344086885917e-07
priorregion2_spot_16,0.004037215234711766,0.0001719028819934465,0.18355356752872465,0.17542020231485367,3.4161261916160583,0.00020375014646560887,1.4862445890903473,9.195963457386826e-06,3.066929096462445e-07
priorregion2_spot_17,0.00012095532911189367,6.864801184747194e-06,2.9251170235511382e-05,0.5782410085201264,0.05331861265003681,9.638970514060932e-05,1.4241427898406982,1.8108795302396175e-06,7.0490169701287185e-09
priorregion2_spot_18,0.00014292476553237065,0.00029619138222187753,0.0014512120163999499,0.29491357356309894,2.2502031683921815,4.340739687904716e-05,2.9327650189399717,1.9773301119130338e-05,4.79536092257149e-07
priorregion2_spot_19,4.34134100942174e-05,0.0018881409603636714,0.0005858646094566212,0.07298790030181407,1.6494102478027344,6.004491001476708e-06,1.9468096375465394,0.0001724749461573083,1.8103255996493323e-07
priorregion2_spot_20,0.0007227415509987622,0.15581275448203089,0.02050115941092372,1.9989666879177093,2.674149143695831,8.18249027361162e-05,1.66910662651062,0.09026652351021767,6.292569281640681e-07
priorregion2_spot_21,0.00024642037751618776,0.08541907556355,0.0014692230266518892,0.767345380783081,2.930418574810028,0.00010304881179763471,1.0854405045509339,0.00014257494403864258,3.5755473248855196e-07
priorregion2_spot_22,0.0003369853337062523,0.00020030602026963607,0.06387103796005249,0.29636389911174776,2.265255570411682,7.647673555766234e-06,0.351559554040432,5.99976578996575e-06,6.205127114355947e-08
priorregion2_spot_23,0.0008237413625465707,0.0004667663495638408,0.2955262452363968,2.139742946624756,2.398196792602539,0.00018071801678161138,2.2678131818771363,2.0910809598717606e-05,7.121582143554407e-07
priorregion2_spot_24,3.256538238929352e-05,0.00023898943836684342,0.10108286812901497,0.04846506156027317,3.1634787559509276,3.6828667361987755e-05,0.710069814324379,3.0440145383181517e-05,5.95281797188818e-08
priorregion2_spot_25,4.168351060798159e-05,4.7080986405489966e-05,0.0007007331150816754,0.08251590318977833,1.3401485860347746,3.404271888030053e-06,1.0686147868633271,4.508553115556424e-06,1.1328299187596259e-07
priorregion2_spot_26,0.005738715222105384,0.2988295927643776,0.0007430534984450788,0.3314779341220856,1.6080295801162718,0.0001523781531432178,1.6352936089038848,0.0015991553897038103,2.0899776629335067e-07
priorregion2_spot_27,0.009348586341366172,0.009318368369713425,0.022936023678630593,0.2969820812344551,2.7894518971443176,7.387813711829949e-05,1.833641928434372,0.000217753150354838,4.6095592267647587e-07
priorregion2_spot_28,0.1688225157558918,0.00011175416402693372,0.13277267292141914,0.4746787518262863,2.4355280995368958,0.0376273512840271,0.6479186564683914,3.1091668824956285e-05,5.1479047215252646e-06
priorregion2_spot_29,0.007565289083868266,9.16465132831945e-06,0.3112721711397171,0.030232152063399555,1.7743189215660096,1.0793948092668873e-06,0.05233804136514664,8.456244700028037e-07,0.00903649777173996
priorregion2_spot_30,0.0002447541788569652,0.024689857568591836,0.16743237376213072,0.015548646729439498,5.40215961933136,8.097362933767726e-06,1.5062865555286409,0.006634701183065772,2.1090579238602916e-07
priorregion2_spot_31,1.2488662423493225e-05,0.0001901725379866548,0.0007150818681111559,0.016689164191484453,1.751390153169632,1.6209055274885032e-06,1.062374073266983,1.5741982952022227e-05,3.1416390022798176e-08
priorregion2_spot_32,0.061593538895249364,0.00022013659618096425,0.010067126061767339,1.5156813561916351,2.232010006904602,0.013946354901418089,1.142403072118759,3.0750615405850115e-05,2.980990714718246e-07
priorregion2_spot_33,0.0029603396076709034,0.004246915527619422,0.34973008930683136,0.0020163963199593127,5.545337080955505,1.7067609769583213e-05,0.012214754289016128,0.0005204003187827766,6.678032718809846e-07
priorregion2_spot_34,0.00046147302782628685,0.004907061322592199,0.09798767864704132,1.6109892547130584,2.4806809663772587,9.195138118229808e-05,2.2421111702919005,0.010176535788923502,8.062102210715239e-07
priorregion2_spot_35,0.0009491213655564934,0.0013968922779895366,0.01192129198461771,0.16139799132943153,3.7457420229911804,0.0015257639228366316,1.8545179784297943,1.8276012997375802e-05,3.906767304329151e-07
priorregion2_spot_36,0.008872918039560319,0.0037816522060893478,0.005521531263366342,0.6872285783290863,3.2544461727142333,0.0012263932614587248,3.2695210814476012,0.0003966576332459226,5.766177991972655e-07
priorregion2_spot_37,0.002259959036018699,0.0036760921124368907,0.003416530520189554,1.1969875991344452,1.8951538145542146,0.0035474683623760938,3.210402703285217,0.000847010116558522,1.052659700917502e-06
priorregion2_spot_38,0.0007957494468428194,0.00238734136801213,0.0407561082392931,0.17009707242250444,3.904111874103546,7.296368471543247e-06,1.865271806716919,0.00041024927195394413,3.729644987515713e-07
priorregion2_spot_39,6.057057980797253e-05,0.0003247483851737343,0.005287858843803406,0.012868497334420682,3.0573928475379946,3.7568549942079703e-06,1.3986137509346008,4.14525464293547e-05,2.9560489736013554e-07
priorregion2_spot_40,0.0005260946782073006,0.0012251557083800435,0.006679854495450855,1.121755373477936,2.522381341457367,6.881671288283542e-05,2.7479829668998716,7.677705179958139e-05,5.982222887723765e-07
priorregion2_spot_41,0.013347586710005998,1.1441410288171026e-05,0.5393547087907791,0.0043145122705027465,1.5256975650787354,3.336732629577455e-06,1.1007965986209456e-05,3.4966760381394128e-06,1.6178698132307544e-07
priorregion2_spot_42,0.00022270066256169232,0.00151445334777236,0.2585025131702423,0.9161797672510147,2.338962268829346,6.808932157582603e-05,2.594004452228546,0.00024188335664803164,1.0921982891431981e-07
priorregion2_spot_43,7.146623283915687e-05,0.0019630299997515977,0.06207776088267565,0.07605472728610038,4.167611765861511,3.478823191471748e-06,1.4744375348091125,0.00020386187024996617,5.96316787948581e-08
priorregion2_spot_44,0.00029361442720983184,0.004953746870160103,0.0013406802492681891,0.3378714993596077,2.323732626438141,9.735924395499751e-05,2.365620994567871,0.00020629291102522985,1.6590863083365548e-07
priorregion2_spot_45,4.082869836565806e-05,3.7942917151667645e-05,0.00019089686902589166,0.4169903308153153,1.130744391679764,7.118984717635613e-06,1.4656363666057586,5.9875323813685105e-06,2.9817222380046365e-08
priorregion2_spot_46,0.0004433874855749309,0.00013978921197121966,0.07305881790816784,0.36722913235425947,1.5213586390018463,2.7131210208608537e-05,1.2385398268699648,6.958925314393128e-06,4.735878800232741e-08
priorregion2_spot_47,2.0862563724222126e-05,0.00012695847908616997,0.0015896436700131745,0.014752592239528895,1.7503648936748504,6.353003470849218e-07,0.8308763891458512,8.019795086511295e-06,3.38341799022146e-08
priorregion2_spot_48,0.00018867672188207507,1.3761395712208468e-05,7.682782779738773e-05,0.3525773614645004,0.4422333389520645,3.888470255333232e-05,1.0674380540847779,1.4038315498510201e-06,1.5299147815284184e-08
priorregion2_spot_49,0.0002041488973191008,0.00017641298763919626,0.0015837467508390546,1.0440515518188476,1.5695924043655394,4.3838203782797795e-05,3.1337550282478333,7.243443815241335e-06,1.5374734374518084e-07
priorregion2_spot_50,0.0001619129405298736,0.0018642981362063439,0.09741898700594902,0.06633658334612846,2.592499279975891,5.44629699561483e-06,1.911332392692566,0.0002893186727305875,7.078593178277971e-08
priorregion2_spot_51,0.005689146486110986,0.0004722259778645821,0.0842845268547535,0.23546174839138984,1.9887673437595368,8.030090157262748e-06,2.2701852679252625,3.550950877979631e-05,0.018541206512600182
priorregion2_spot_52,9.250949624401984e-05,0.007950869062915445,0.005306804273277521,0.06329835914075374,3.5951183557510373,1.448947341486928e-05,1.887760990858078,0.00015002369982539677,8.95586705240703e-08
priorregion2_spot_53,0.00030656260350951924,0.04393206499516964,0.0027296626707538963,0.43378835916519165,1.94952592253685,1.6067962314991748e-05,1.7024618983268738,0.001867637858958915,4.916764368090298e-07
priorregion2_spot_54,0.00023080111932358705,0.007867039786651731,0.005918619828298687,0.09966232143342495,3.8805849432945254,6.229573477867235e-06,2.3829291343688963,0.0002549617653130554,2.0393262971651892e-07
priorregion2_spot_55,0.0002743118864600547,0.0007882666570367291,0.02191828303039074,0.12751259952783586,3.855859327316284,2.0116906398470746e-05,2.369973790645599,3.2277710670314266e-05,2.8261788003192124e-07
priorregion2_spot_56,0.0002501746334019117,0.0007460861408617348,0.0030714362510479987,0.40417512953281404,0.8274325907230378,5.3149315135669895e-06,1.1835813403129578,0.004363195924088358,2.0334582814030003e-06
priorregion2_spot_57,1.250599930244789e-05,1.6128772040246988e-05,0.0016193047689739618,0.00535468973685056,1.5490455329418182,5.362644657225247e-07,0.5294972240924836,6.583656954717298e-07,1.4535691406081244e-08
priorregion2_spot_58,1.4195240692060907e-05,0.0023539613932371138,0.31623160243034365,0.004850005568005145,2.3739710211753846,2.475615730190839e-07,0.388181471824646,0.00019203384872525933,1.2467485044354022e-08
priorregion2_spot_59,0.00027592286205617715,0.0036870979005470873,0.13943778052926065,0.006069913692772389,4.163010454177856,1.1679125748287332e-06,0.4277691304683685,0.0005878837313503027,9.571956169907025e-08
priorregion2_spot_60,0.09367343969643116,0.00033967103372560813,0.0024559627519920467,0.13662021607160568,1.2378937542438506,1.0069646350530094e-05,2.0704488635063174,8.906498442229349e-06,6.402915545322686e-07
priorregion2_spot_61,5.613738194369944e-05,1.5963148052833275e-05,0.008600579854100943,0.0034284898894838987,0.741250804066658,3.2366444770559613e-06,0.22207648903131486,4.449958197483284e-07,2.133644825264014e-08
priorregion2_spot_62,0.00017914523850777188,0.0001364801384625025,0.10164494551718235,1.2658918440341949,2.711926984786987,4.521875871432712e-05,0.9646812468767165,8.641702197564885e-06,2.432069649671576e-07
priorregion2_spot_63,0.0007197375525720417,0.013252159766852855,0.2223082549870014,0.006766902864910662,3.593410015106201,3.6309053029981443e-06,0.05039828233420849,0.000815614580642432,8.691642605640483e-08
priorregion2_spot_64,0.0008732216898351908,0.002791343745775521,0.07418620698153973,0.9366696387529373,4.312607216835023,6.223681393748849e-05,1.267103236913681,0.007802280015312135,2.3560477941941828e-07
priorregion2_spot_65,0.0002638475954881869,0.0209387494251132,0.009477475285530092,0.16217297315597534,4.117598176002502,1.6813565889606255e-05,2.167860686779022,0.001039930438855663,1.1925842443361036e-06
priorregion2_spot_66,0.000432742752309423,0.0002812985287164338,0.05188908111304044,0.06440161280333996,3.675736880302429,3.4797225112015442e-06,0.42770738303661343,3.9883220051706306e-05,8.303744003512747e-08
priorregion2_spot_67,9.912774512486067e-05,0.00674939916934818,0.0003661004520836286,0.4659366965293884,1.8254288017749787,2.9673243716388246e-05,1.9798710465431215,1.3070216027699645e-05,7.439238949302763e-08
priorregion2_spot_68,0.018458433728665114,0.001779991574585438,0.002428030699957162,0.1872417613863945,2.532844126224518,0.008647261187434196,0.9151753187179565,0.0012404086475726217,1.454573670400805e-07
priorregion2_spot_69,7.970966435095762e-05,0.011041217111051082,0.0002687131549464539,0.0738978061825037,0.6163117110729217,3.229259823456232e-06,3.544092047214508,0.024682993255555633,4.38726724283356e-08
priorregion2_spot_70,0.0002792432220303453,0.0011100281612016261,0.0030058336327783764,0.31623895317316053,3.274858403205872,2.5087726044148443e-05,2.1024088501930236,4.4600763249036394e-05,1.4851784584379858e-07
priorregion2_spot_71,0.00042291687423130504,0.0008479008625727147,0.12407748848199844,1.8988157212734222,1.3761157333850862,0.00010521034782868811,1.5246162950992583,0.0021792557206936182,1.785764581541116e-07
priorregion2_spot_72,9.994504907808732e-05,2.8660824682447135e-05,0.03758288379758597,0.030784582532942296,1.9709096133708954,1.7530748039007454e-06,0.45998451858758926,2.7751162633649074e-06,4.512383284804855e-08
priorregion2_spot_73,0.0009590736677637324,0.004558056220412254,0.001138502673711628,0.9909442275762558,2.2849024653434755,0.00019957282929681242,3.2776639819145204,0.012686771992594005,3.3642604364558797e-07
priorregion2_spot_74,0.00011076758928538768,0.00033262435317737987,0.00021684429520973936,0.7431416779756547,0.9192417651414871,3.2726158678997315e-05,3.0699755907058717,0.006876682816073299,1.192624658585828e-07
priorregion2_spot_75,7.844127176213079e-05,0.00032786805095383895,0.0017573270772118122,0.23536009788513185,1.4081430971622466,1.5396648450405337e-05,3.245415997505188,2.0174552719254284e-05,7.741001297745243e-08
priorregion2_spot_76,0.0004614434321410954,0.042485191486775875,0.013092190679162742,1.3374007761478424,1.4778730273246765,1.494435709901154e-05,0.6392841637134552,0.0006274723971728236,1.7638180054291298e-07
priorregion2_spot_77,0.00016336833505192774,0.016068675462156533,0.01314480104483664,0.4485998272895813,4.4193836688995365,2.6913320198218574e-05,1.6169603765010834,0.00012586345001182057,2.7510646418704713e-07
priorregion2_spot_78,2.106770507452893e-05,0.00030421105184359477,0.0018074274761602283,1.116040199995041,0.9172728896141052,5.1533504120016015e-06,0.7067049324512482,1.31499486087705e-05,2.498299693343142e-07
priorregion2_spot_79,0.009408495808020235,0.05837883148342371,0.04446309953927994,0.6017499923706054,2.2422419667243956,0.04304791018366814,1.8674896001815795,0.0011602748010773212,0.016503775492310524
priorregion2_spot_80,6.148382999526802e-05,0.0001473819407692645,0.04559146575629711,1.2029507815837859,2.1395319581031798,1.1485019513202133e-05,0.8442716836929322,7.834497273506714e-06,6.351684120886602e-08
priorregion2_spot_81,3.7849000364076346e-05,0.00018872588407248259,0.00017089868924813345,0.02855016654357314,1.1204280912876128,2.2349751247929814e-06,0.814569166302681,7.537023066106486e-06,6.227146656101468e-08
priorregion2_spot_82,0.0003961269147112035,0.021413543913513425,0.3380317717790604,0.0009424790419870989,3.5879447937011717,6.877980325725731e-07,0.1706559993326664,0.007432129886001349,8.222913585598235e-08
priorregion2_spot_83,0.00014341750284074806,7.855533403926528e-05,0.0004544564450043254,0.8020827353000641,0.968078824877739,3.0546997822966664e-05,1.7149775624275208,7.538997328992992e-06,6.02998476040284e-08
priorregion2_spot_84,2.775567963908543e-05,9.751937286637257e-05,0.00040888993389671664,0.06174123585224151,0.6471560269594192,1.8445470743699844e-06,0.6661794662475586,0.002241314225830138,1.9228455183650793e-08
priorregion2_spot_85,0.0002547488358686678,0.006217966880649329,0.004547669901512563,0.9649940103292465,2.3832115769386295,4.9862232117448e-05,2.9555753231048585,0.0027831074665300545,3.472033839102551e-07
priorregion2_spot_86,9.077066097233912e-05,0.002664933144114912,0.0004867163021117449,0.30073395818471904,2.064800691604614,2.1587204355455472e-05,1.5759930968284608,3.684122511913302e-05,7.357454947509723e-08
priorregion2_spot_87,0.00010876903834287078,0.001561206759652123,0.00232169491937384,0.04878815095871687,2.4768504381179812,1.1691643931044385e-05,2.835267972946167,0.0008710024936590344,1.4594818935620425e-07
priorregion2_spot_88,0.00045207365765236317,7.204687208286486e-05,0.00020874451511190272,0.007436115574091673,0.7289249897003174,6.327541683504024e-07,0.2894088327884674,2.7704374360837394e-06,1.3710833712821116e-07
priorregion2_spot_89,3.2791891135275365e-05,8.132791626849211e-05,0.0027063933201134207,0.2813713550567627,1.7591830968856812,1.7900464445119724e-05,1.1342424631118775,1.3738270308749633e-05,6.109710497526066e-08
priorregion2_spot_90,0.0006026789196766913,0.031702179834246634,0.0037483370397239923,0.4560853809118271,3.9946930050849914,2.3675802276557077e-05,1.35572372674942,0.00014791614667046814,1.808306222983447e-07
priorregion2_spot_91,0.00019183474942110478,0.0014055529900360852,0.42548483759164807,0.06868417114019394,4.659827518463135,1.0344290421926416e-05,1.5036177933216095,0.0022364900331012906,2.5685362885496944e-07
priorregion2_spot_92,0.00016021180636016655,0.001176398928510025,0.0024608342675492166,1.6794649899005891,0.8933469444513321,6.139357228676091e-05,2.570229458808899,2.086381982735475e-05,1.8171855913351466e-07
priorregion2_spot_93,0.00022662279297946952,0.02764306729659438,0.0020116005209274593,0.951997610926628,2.527624332904816,0.00019138795396429488,2.2307055711746218,0.0002961360063636676,2.102592532082781e-07
priorregion2_spot_94,2.4258146004285665e-05,0.0013242818997241557,0.002257271017879248,0.7596931546926499,0.41211617141962054,1.1757669653889025e-05,1.2679535508155824,0.00029098084633005783,1.273353453790094e-08
priorregion2_spot_95,0.00031199356890283526,0.0006234882457647474,0.0007712164864642545,1.4223259806632997,1.1386677503585816,6.313080302788876e-05,2.5407922148704527,0.0002006349874136504,2.58607168746039e-07
