,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_138,1.0921701277766261e-05,1.2760506629943849,0.018588677421212195,1.3636024687002645e-05,0.7137746214866638,5.848976314837274e-07,7.251948022712895e-06,0.02510396484285593,1.2858375981750213e-07
priorregion1_spot_139,5.3380970894068017e-05,2.4793543338775637,0.005686974618583918,0.04545971676707268,0.5334551334381104,2.8739017852785765e-05,9.530794377496932e-05,0.5132670521736145,4.2128048676204345e-07
priorregion1_spot_140,0.0027556316344998777,4.08306474685669,0.03738344833254814,0.004596531647257507,1.5658453822135927,0.0025836316519416867,0.0002904031338403002,0.5962810248136521,9.138411968478977e-07
priorregion1_spot_141,0.06460624672472477,2.067059946060181,0.00047995599161367866,0.00033543690806254746,0.4210724875330925,2.4213323285948718e-05,0.0016178821679204702,1.1562197744846343,8.529635238119227e-08
priorregion1_spot_142,5.394669205998071e-05,1.7652742743492127,0.00015720545561634936,1.0622875788612873e-05,0.19127585217356682,7.124058186036564e-07,7.182885929069017e-06,0.05192600376904011,1.1902152152742929e-08
priorregion1_spot_143,0.0006139383622212335,1.5208459675312043,0.005971923540346325,3.933063271688297e-06,0.5322314739227295,3.162402407497211e-07,1.0678213470782796e-06,0.24195682853460312,6.914169752292309e-08
priorregion1_spot_144,1.108714232032071e-05,1.1900474309921265,0.15237386748194695,3.1940778058014985e-06,0.504057252407074,2.150491162922208e-07,3.3258594157814515e-06,0.15135155841708184,1.656454799103813e-07
priorregion1_spot_145,0.0008443602011539044,2.1113597512245175,0.2688436135649681,0.010146725038066505,1.5405450284481048,3.48561268310732e-06,0.0027607446536421776,0.7873964250087738,4.745498529246106e-07
priorregion1_spot_146,0.127113039791584,3.3943183302879336,0.20864801555871965,0.0005622210999717937,2.546532344818115,8.311775818583556e-05,0.0003497275509289466,0.6774602621793747,2.502917865854215e-07
priorregion1_spot_147,0.0016928401892073452,3.4142775774002074,0.03993025459349155,0.008283655578270556,1.94072602391243,4.061331474076724e-05,0.00010408210291643626,0.5892889082431793,1.3164552058242408e-06
priorregion1_spot_148,8.017583968467079e-05,3.429871785640717,0.0030697765410877768,6.868111886433325e-05,0.7476640194654465,6.44877734430338e-06,0.00010030204684881028,1.014488059282303,4.181139019010516e-07
priorregion1_spot_149,0.027848000265657903,3.161715507507324,0.39332398325204854,0.0007734977669315412,2.3816651105880737,0.0005328558734618127,4.113415106985486e-05,0.3223056480288506,2.2115630429198064e-07
priorregion1_spot_150,0.002766064926981926,3.7846762895584107,0.06193145886063576,0.00013821473039570266,2.339374160766601,0.0009419719135621563,0.000261887458327692,0.7137472152709962,9.753017963021195e-07
priorregion1_spot_151,0.017718239407986402,2.2203404784202574,0.004259882983751595,1.3779392838841887e-05,1.008559101819992,3.694966726470739e-05,9.346965816803277e-05,0.3055245250463485,7.143179310276082e-08
priorregion1_spot_152,6.428528104152065e-05,1.1246588826179504,0.0004713644797448069,0.0002411839617707301,0.6795307248830795,6.268825040933735e-06,0.0053192738909274345,0.41671095937490465,1.1258052907692218e-07
priorregion2_spot_1,0.0015620298741851003,0.4824663415551186,0.0020560650737024844,0.3941531270742416,0.782891219854355,0.6889919012784959,0.00039424786082236095,1.0284604251384735,0.6355396121740341
priorregion2_spot_2,4.864249353886409e-06,0.035746926069259645,6.848935186098971e-06,0.0011314678820781411,0.0008472666027955711,0.00015971860266290603,8.541308858411867e-07,0.985295832157135,1.2187160134315491
priorregion2_spot_3,8.501593802066055e-05,1.0029086433860356e-05,0.051162663474678995,0.1672638826072216,0.011815595254302026,0.04655493404716253,2.551647935433721e-06,0.0013825383211951703,0.35474516600370404
priorregion2_spot_4,0.21790812462568285,0.00027673685399349785,0.0010659289720933885,0.6439028143882751,0.012418129341676831,0.9520591646432877,0.0063169396482408045,0.04717099480330944,0.29194523096084596
priorregion2_spot_5,0.013186251139268279,0.006122681521810592,0.00020037219874211588,1.1769756495952606,0.08110346086323261,0.6503618031740188,0.047632280737161636,0.010965451737865806,6.41852166154422e-05
priorregion2_spot_6,0.002256043103989214,0.0048540808027610184,0.0534384211525321,0.8851149260997773,0.14666523337364196,0.5547201365232468,0.0005647391284583136,0.4408886551856995,0.28692334741353986
priorregion2_spot_7,0.007358226366341114,0.004845685930922628,0.1425876967608929,1.5658616840839386,0.7195483028888703,1.212450623512268,0.011663598380982876,0.05021706242114306,1.073595428466797
priorregion2_spot_8,0.0038989197579212486,0.6894311457872391,0.002052232692949474,0.3525208652019501,0.3318972036242485,0.5346603751182557,0.0002723413344938308,2.416519439220428,1.5646338522434233
priorregion2_spot_9,0.00027587570220930505,0.01136637036688626,0.03454469032585621,0.4693902850151062,0.9877527862787246,0.3546339228749275,0.00142829300602898,0.6324198484420777,0.2177459627389908
priorregion2_spot_10,0.00045573397510452197,0.5674582958221436,0.0005848327185958624,0.809925451874733,0.32157354801893234,0.24734037667512895,0.005089115141890943,1.8777435541152954,0.34582865834236143
priorregion2_spot_11,2.939490541393752e-05,0.24984788745641706,0.00020840962315560319,0.00039064206648617986,0.6153344184160232,3.652301547845127e-05,5.92067448224043e-07,1.0809445023536681,2.0187524557113647
priorregion2_spot_12,0.0027023866772651673,0.00033211279078386723,0.03833543807268143,1.4689670920372009,1.1481060147285462,1.167529046535492,0.15137606859207153,0.030317303352057935,0.19421865046024323
priorregion2_spot_13,4.221371400490171e-05,0.9097896009683608,0.012385822599753737,0.0004664518753997982,1.3425836324691771,7.184453606896568e-05,1.0406959472675225e-05,1.68078128695488,0.744733127951622
priorregion2_spot_14,2.4938172282418235e-05,1.718467165119364e-05,7.942976282038218e-07,0.6195893973112105,6.09576964052394e-05,0.4924630388617515,0.015551481675356627,0.8436729311943054,0.00039000208344077694
priorregion2_spot_15,0.006798723712563515,0.02375296978279948,0.0653206817805767,2.9113922238349916,1.0284766674041748,1.422156810760498,0.004575054114684463,0.7918083131313325,0.2139485903084278
priorregion2_spot_16,1.1361844030943759e-06,0.10864699110388755,2.7182247436030592e-06,0.0006477096350863576,0.00067388154566288,2.278141319038696e-05,9.1432977740169e-07,1.1285840272903442,0.36948314756155015
priorregion2_spot_17,0.00047168919991236185,0.0033757846686057746,0.0034699733136221767,0.7935539513826371,0.11259782463312148,0.5233808010816574,0.0013196480285841972,0.7462900906801224,0.8620413601398468
priorregion2_spot_18,0.00044479144999058916,0.09148204363882542,0.0001838687763665803,0.6211050868034363,0.05166782885789871,0.5662334144115447,0.0009916778595652433,1.9382267236709594,0.0005270210065646098
priorregion2_spot_19,0.00035802419733954594,0.2657901853322983,0.027081378176808356,0.9304959148168563,0.6184807747602462,0.31020343452692034,4.9735942775441805e-05,0.6353961020708084,0.9636202156543732
priorregion2_spot_20,0.00028058557945769285,5.146608400536934e-05,0.018249556049704553,0.8177670657634736,0.13680648431181908,0.551917251944542,0.00102413123822771,0.02167649706825614,0.6078152596950531
priorregion2_spot_21,0.00010854059801204131,9.381672862218693e-05,0.0004250201745890081,0.49276083409786225,0.05888806749135256,0.3613519787788391,0.0011681243602652102,0.008427316369488836,0.208121807128191
priorregion2_spot_22,8.322993517140276e-06,0.4082722306251526,4.296441493352177e-05,0.0002424457125016488,0.012164823152124882,4.453014662431088e-05,1.173211569494015e-06,1.62059029340744,1.0909508645534516
priorregion2_spot_23,0.011248239781707525,0.02989008175209165,0.006432588445022702,1.2367876708507537,0.04215888381004334,0.9081449925899506,0.0409755352884531,0.41779306530952454,0.2390572227537632
priorregion2_spot_24,6.932614596735221e-05,0.0008100728096906096,3.2257206839858554e-05,0.7892723590135575,0.0015903788676951082,0.23614003136754036,0.00021113651746418327,1.1590499699115753,0.8692612379789352
priorregion2_spot_25,1.3406048401520822e-05,0.35651322752237324,0.00010624426613503601,0.00022873711277497934,0.1681022584438324,2.3142705140344335e-05,9.650540533812093e-07,0.95557721555233,0.2753812223672867
priorregion2_spot_26,0.01651379093527794,0.7969421803951263,0.001366487191990018,0.7020138025283814,0.6819863438606263,0.6021170109510422,0.0006102761311922222,2.5225705027580263,0.5861994951963424
priorregion2_spot_27,0.0008863476134138182,1.5314161373680691e-06,0.0989674538373947,0.17648717388510704,0.0008862870570737869,0.05030528865754604,5.070922588856775e-06,4.489415368880145e-05,1.7479934399489141e-06
priorregion2_spot_28,0.0002270736746140756,0.0002847013267455623,2.024656087087351e-05,0.8901393502950667,0.0013725827797316016,0.32080981135368347,0.0097471269313246,1.6432425260543824,0.6318118304014205
priorregion2_spot_29,1.4922607817879908e-06,2.0263615169824334e-05,0.18855408653616906,8.377452286367771e-06,0.5847956150770187,5.310180114292962e-07,1.5369652430763384e-07,0.00012640939312404952,0.6159408092498779
priorregion2_spot_30,0.00028419696027413014,0.027563735749572514,0.1872288040816784,0.9188117891550065,0.5924259334802627,0.4387956067919731,0.004126111883670092,1.3469927728176116,0.00045867356966482474
priorregion2_spot_31,0.0006816285371314735,0.0011573099065572024,0.026388317160308362,0.5705022186040879,0.32019804418087006,0.5384380966424942,0.0002511465776478872,0.7413208186626434,1.3963431775569917
priorregion2_spot_32,2.1451231714308963e-05,3.642659958131844e-05,0.008839906286448242,0.18934487998485566,0.8664711803197861,0.09752393029630184,2.6793784741130367e-06,0.0036200693226419393,0.5731562048196792
priorregion2_spot_33,0.3192825153470039,0.0012904339411761612,0.011594076454639434,2.297143602371216,0.36319490522146225,1.3781335771083831,0.12990235760807992,0.00352636156603694,5.1553891717048826e-05
priorregion2_spot_34,0.013406992936506868,8.745939376240131e-05,1.7778455730876886e-05,0.1454532265663147,0.0012670546479057521,0.7025903433561325,7.284461025847122e-05,0.09100642465054988,1.833691954612732
priorregion2_spot_35,0.09216690249741077,0.00022663812123937534,0.11512296386063099,2.2379138231277467,0.24274858087301254,1.3266206979751587,0.04625521507114172,0.018984414264559747,0.09678696393966675
priorregion2_spot_36,0.33115257173776624,0.03114376347512007,0.00807480406947434,1.2043896853923797,0.37870587408542633,1.5053929269313813,0.009841487323865295,1.4854455590248108,0.594481348991394
priorregion2_spot_37,0.0070062745595350865,0.22881741747260093,0.00044779284653486686,0.7512175410985947,0.1035731103271246,0.5778082013130188,0.0004779736147611402,1.4519543886184694,0.47243196815252303
priorregion2_spot_38,0.00018866532627725974,6.361577179632151e-05,0.0008086674759397283,0.7449621587991714,0.17936950773000718,0.4771797597408295,0.0002498522590030916,0.013683131197467446,0.5689922183752061
priorregion2_spot_39,0.0011750412522815168,0.007153020240366459,0.000492536771344021,0.969139814376831,0.018151760566979647,0.7427209109067917,0.002386123861651868,2.32403005361557,1.4783380270004272
priorregion2_spot_40,0.0004393543029436842,0.1440096631646156,0.001232727523893118,0.9008692234754562,0.18533500209450723,0.32574516683816906,5.691802616638597e-05,1.3012667298316956,0.9028244972229005
priorregion2_spot_41,5.248754973763425e-06,0.5352773427963257,3.461181368038524e-05,0.005810158653184771,0.010475984541699292,0.0002944496533018537,1.9198739664716413e-05,2.6128641843795775,0.517055195569992
priorregion2_spot_42,0.0034656778676435355,0.003773754136636853,0.0007983941992279142,0.6333382159471512,0.3198439821600914,0.49475523382425307,8.829219586914405e-05,0.6388959705829621,1.3489912092685699
priorregion2_spot_43,8.455139577563387e-05,0.001353084872243926,0.0006831554870586843,0.1810023494064808,0.07742333300411702,0.1522825114428997,1.0001429382100469e-05,1.2858721613883972,0.8469711452722549
priorregion2_spot_44,0.001502918911864981,0.4643010929226875,0.00022641323739662765,0.6263667613267899,0.14363493025302887,1.0675201237201692,0.07390390187501907,2.8118266105651855,0.0003960329369874671
priorregion2_spot_45,0.013170357933267951,0.029393789079040288,0.09520300924777984,1.7053154945373534,2.048010694980621,1.0427082479000092,0.10913528501987457,1.4111646175384522,0.5239001750946045
priorregion2_spot_46,1.201952262164241e-07,8.312259296872072e-07,5.6514369717319825e-08,2.584137482699589e-05,2.071519941182487e-06,2.7270622922515033e-06,3.126013217169544e-08,0.4047342970967293,0.8980219751596451
priorregion2_spot_47,2.6966316468701734e-08,3.902705678626717e-08,1.2409591665374364e-08,1.179001236550903e-06,6.006403179270593e-08,5.299510785761186e-08,1.2062410226221232e-08,2.825262245096383e-05,0.5351869940757752
priorregion2_spot_48,0.00031211641471600164,1.461574983596802,0.003066851920448244,0.16760022714734077,0.3191399499773979,0.05893357917666436,5.87069593166234e-05,2.323085808753967,1.4267934501171111
priorregion2_spot_49,0.004353196336887777,0.21475905701518058,0.00128321687807329,1.2791819632053376,0.10072254575788975,1.2594287157058717,0.012760420236736536,2.295183169841766,1.6703973591327668
priorregion2_spot_50,0.0022983167436905205,0.004540260229259729,0.17491968125104904,1.3788752615451814,0.8723772138357163,0.8467543751001358,0.024629758391529324,0.49991976022720336,0.473234649002552
priorregion2_spot_51,0.0004131678535486572,0.0005606507504126057,3.4200942172901706e-05,0.6733719319105148,0.0022390454425476494,0.6188396155834198,0.00010011531776399352,0.9223711907863618,2.129601466655731
priorregion2_spot_52,0.017014513444155457,0.0006878134736325592,0.1859450362622738,0.09317191652953624,1.1957336246967316,0.03213645592331886,9.252514746549424e-06,0.6348645597696304,1.7298644423484804
priorregion2_spot_53,0.0014906755997799337,0.00031425188353750855,4.017904284410179e-05,0.4072952702641487,0.0030890564550645648,0.5641133278608322,5.4732552598579793e-05,0.4167174756526947,1.1120028734207155
priorregion2_spot_54,1.3822911068928081e-05,0.3562782406806946,0.00016637006629025564,0.0001754085700667929,0.16608716621994973,2.523120265323087e-05,1.4811943174208866e-06,1.1399884164333345,0.5937601894140243
priorregion2_spot_55,0.00023664335021749138,0.00036224280192982407,0.06448546834290028,0.6529928386211394,0.25811648219823835,0.28363662362098696,2.7121385483042107e-05,0.3538865759968758,0.9069377034902573
priorregion2_spot_56,0.00031065842777024957,0.04458001907914877,0.3756656974554062,0.9592384815216064,1.4738121628761292,0.24310236647725106,5.493820408446482e-05,0.2077914744615555,0.00017146704412880352
priorregion2_spot_57,0.019778244569897654,0.0007326930441195145,0.24492158219218255,0.5569399923086166,0.4999681651592255,0.4782283738255501,0.028663277346640825,0.03389929756522178,0.29003401994705197
priorregion2_spot_58,1.8314037674826978e-06,0.026929648872464896,0.0041583403246477245,6.486252423201223e-05,0.3168219640851021,1.2347694064374083e-05,7.126320902273165e-08,0.5857107847929002,1.1853740215301514
priorregion2_spot_59,0.004416110343299806,0.07257451564073562,0.04811568539589644,1.0721997141838073,1.059221076965332,0.6141853600740433,0.000153795877849916,1.4991815149784087,0.2101080618798733
priorregion2_spot_60,0.0027949661249294876,0.00037746375019196424,0.0002645881468197331,0.8244503796100616,0.12989455461502075,0.4922651082277298,4.4871573663840536e-05,0.05228750091046095,1.0684257507324217
priorregion2_spot_61,0.0007114925130736082,0.8182836472988129,0.0008286157913971693,0.20899239405989647,0.2768839821219444,0.023663888778537513,0.00015445652534253895,1.8682231187820433,0.3711453542113304
priorregion2_spot_62,0.19580864906311035,1.088075053691864,0.004001812962815166,0.4212038427591324,0.784153401851654,0.9356791138648987,0.0006530362006742507,2.4441774010658266,0.5094166725873946
priorregion2_spot_63,0.003827896236907691,1.7611533463001252,0.00523406732827425,0.23826622888445856,1.472552728652954,0.6411895871162414,0.0009019945311592893,2.075090003013611,0.3939281105995178
priorregion2_spot_64,3.288529496785487e-05,2.8367278082441773e-05,4.5215550471766616e-06,0.6841512322425842,0.00031767588661750783,0.33540558367967604,0.00011489888092910407,0.026719714049249887,1.269583261013031
priorregion2_spot_65,0.06598053611814976,3.847284788207616e-05,0.0001403718393703457,0.14985932335257532,0.013806972280144693,0.32153770178556446,8.803220807749312e-05,0.005129443970508874,0.9973629862070084
priorregion2_spot_66,0.13644967079162598,0.11755911447107792,0.0035104074282571673,0.19218358397483826,0.28101474791765213,0.41417804956436155,0.0033445741049945355,0.6021046876907349,0.203691890835762
priorregion2_spot_67,0.0876975055783987,0.11756013669073581,0.23758009523153306,0.0927414171397686,0.30764259696006774,0.37151719033718106,8.067019189184066e-05,0.5348286509513855,1.5658102452754974
priorregion2_spot_68,0.0032873432035557927,0.550214022397995,0.0040959062753245234,0.43388496339321136,0.30267772674560545,0.9087549597024918,0.0011553537857253106,1.478243064880371,1.078958648443222
priorregion2_spot_69,0.00014376973849721255,0.1268581308424473,0.001019796112086624,0.9180380791425705,0.08070846013724804,0.2630915358662605,2.3909378523967464e-05,0.4801069304347038,1.0772587597370147
priorregion2_spot_70,3.5982480585516893e-05,7.218481659947429e-05,5.955391065981531e-06,0.6019538164138794,0.00034895021963166073,0.17241311371326448,5.931107934884495e-05,0.5717045873403549,1.7948792755603789
priorregion2_spot_71,5.1113092013110876e-06,0.10571137703955175,0.0001730840107484255,3.5645147363538854e-05,0.05097533129155636,4.874944465882436e-06,1.3541655619064843e-07,0.3510436460375786,0.9369410455226899
priorregion2_spot_72,0.0006043193949153647,0.0028105354867875576,0.13942671567201614,1.1160547077655791,0.31065041571855545,0.48911260813474655,0.00012601179987541402,0.8453895330429078,1.1001659631729126
priorregion2_spot_73,0.0097412649076432,0.0048616744577884684,0.0017493550316430627,2.2655707955360413,0.14834574684500695,1.7224056601524353,0.003589517401997,0.8627999454736709,1.1390094876289367
priorregion2_spot_74,0.0012112949392758309,0.0036584635265171526,0.00021118466029292906,2.1877765774726865,0.015247055655345322,0.9681825906038285,0.0304150908254087,0.9499163985252381,0.27771066427230834
priorregion2_spot_75,0.005123818898573517,0.0012737096054479481,0.007342596747912466,0.5049551129341125,0.8195963978767394,0.35982162654399874,0.00015793355050846005,0.060278710350394255,0.9384378433227539
priorregion2_spot_76,0.004542333446443081,1.1024900555610657,0.01412368007004261,0.22747151851654052,1.5686866164207458,0.6575639337301254,0.003558974713087082,2.465329885482788,0.4589631900191307
priorregion2_spot_77,6.212678199517541e-05,0.12842300459742548,0.08666927330195903,0.2541662395000458,0.01244392255321145,0.043504477664828296,1.6723902353987798e-05,0.2370781347155571,0.19887980893254278
priorregion2_spot_78,0.0032277831807732585,0.014186720177531243,0.0022512114257551732,2.2752004504203795,0.056724395416676995,1.1441816508769989,0.003876435593701899,1.1986289024353027,0.9142171114683151
priorregion2_spot_79,0.004856074950657785,0.29274922609329224,0.1627480648458004,1.5668542563915253,1.2048558115959167,0.8456510543823241,0.0011119366798084229,1.1224251627922057,0.27507927268743515
priorregion2_spot_80,0.003201717115007341,0.17105307132005693,0.014012720622122287,1.3740901827812195,0.195533087849617,0.9610911667346954,0.002218875975813717,1.1165800631046294,0.37949591875076294
priorregion2_spot_81,0.007666221680119634,0.26963178515434266,0.005296859773807228,1.672654640674591,0.2509950935840607,1.0789475798606871,0.002867229387629777,1.0620514452457428,0.760038360953331
priorregion2_spot_82,0.0018693186168093235,0.42285510152578354,0.010361479688435793,0.6626210600137711,0.514613401889801,0.49381519407033925,0.00042197968141408646,1.9936199545860291,1.5349311530590057
priorregion2_spot_83,0.0011362884775735437,0.00042994434625143185,2.8204400769027417e-05,0.38345869779586794,0.00402343433815986,0.39066120386123654,5.3590465176966974e-05,0.746435034275055,1.5293174088001251
priorregion2_spot_84,0.001886929210741073,0.004342874535359443,0.00019891975316568277,2.4218712568283083,0.011884927283972502,1.090303188562393,0.04961807616055012,3.0745238065719604,0.5217399805784225
priorregion2_spot_85,0.0001589202307513915,0.002848357905168086,8.85735236806795e-05,0.7454138547182083,0.003569873981177807,0.24025760665535928,0.0003390159734408371,0.741341719031334,0.2810285121202469
priorregion2_spot_86,2.3017725743557095e-05,3.433165165915852e-05,1.3579289179688205e-05,0.20514262616634368,0.0003235839016269892,0.29599004685878755,3.801391335400695e-06,0.01322767809033394,0.35951963663101194
priorregion2_spot_87,0.0014447759778704495,0.33608269691467285,0.0527932770550251,0.7724673062562942,0.9752160251140595,0.4127648711204529,0.004096320527605712,0.8341041058301926,0.2423269882798195
priorregion2_spot_88,0.002337625459767878,0.08208201862871647,0.00016173956173588523,0.17963782474398612,0.024780797865241767,0.6074993878602982,0.00020325393343227917,0.8459474474191665,1.5183655858039855
priorregion2_spot_89,0.001409949641674757,0.0006619223189773039,0.13260954916477205,0.491972915828228,0.1942700043320656,0.5248960435390473,0.00036358437064336617,0.6423521101474762,0.2042797774076462
priorregion2_spot_90,2.80161641441623e-08,3.8320030881777714e-08,5.192336849368928e-09,4.7395956528362157e-07,1.2165734730729127e-07,1.556793183254968e-08,4.33096891683249e-09,8.712248984465988e-07,0.900537520647049
priorregion2_spot_91,1.0166944593947847e-05,1.616695044504013e-05,3.470630463198177e-06,0.5878255754709244,0.00011355363749316895,0.16704132333397867,0.00012308507393754553,0.05162610895931721,1.8794013142585755
priorregion2_spot_92,0.1034256286919117,0.39107999801635746,0.029933457262814045,0.654871490597725,0.20903700739145278,0.597050791978836,0.002600369544234127,1.6671367108821868,0.7408727139234543
priorregion2_spot_93,0.0005507052439497783,0.3090714618563652,0.04027431122958661,0.48401453644037246,0.7357351213693618,0.4457901418209076,0.002536986442282796,1.9298791289329529,0.22588891014456747
priorregion2_spot_94,0.003904151194728911,0.0035727715468965473,0.0012788318854290992,1.696446943283081,0.039911127462983136,0.9182890266180038,0.003968359599821269,1.070613479614258,1.961818778514862
priorregion2_spot_95,0.005541351065039635,0.31215729713439944,0.0030221213120967152,0.2058716334402561,0.7906309187412262,0.6233852326869964,0.00025958866463042795,0.8922847777605057,1.56282799243927
priorregion2_spot_96,0.01119271912612021,0.007582625048235059,0.008167159790173174,1.0693368077278138,0.02948737628757954,0.8735768139362335,0.0002787625984637998,0.3275048553943634,0.5175091773271561
priorregion2_spot_97,2.614013474158128e-05,0.6724155187606811,0.00015533981859334748,0.011918805632740259,0.05963505376130343,0.00011522007916937583,0.0002864203430362977,1.5871277153491974,0.20781642869114875
priorregion2_spot_98,2.0009225295325454e-06,6.400686288543511e-05,8.768530904035288e-07,0.0005645560275297613,2.7489677631820086e-05,9.679524882812985e-05,2.13227117740189e-07,1.2658706307411194,1.2064824044704436
priorregion2_spot_99,0.002687240077648312,0.0017745741584803908,0.00011366807484591847,0.8202687442302703,0.010876807803288103,1.0735027849674224,0.0012692901480477303,0.8629030585289001,1.6096667230129242
priorregion2_spot_100,0.005844788695685566,0.001803629187634215,0.11906991563737392,0.6886579096317291,1.2084268391132353,0.450340735912323,9.153765713563188e-05,0.05673182588070631,0.8344013035297393
priorregion2_spot_101,0.0021289210417307913,0.35859459042549136,0.0037350261001847687,0.29399508982896805,0.7534325510263443,0.4159271359443665,0.0015109937405213712,0.7298693865537643,1.1110573291778565
priorregion2_spot_102,0.0004975043906597421,0.2921370878815651,0.00011690112223732287,0.16345501467585566,0.03309489898383617,0.42798032909631734,0.046443883515894416,0.8487578481435776,0.19297303929924967
priorregion2_spot_103,0.002355928078759462,0.026862696278840307,0.00797073901630938,2.245958733558655,0.3602166444063187,0.8266311019659042,0.0014144399960059673,1.9264529466629028,0.8618285775184631
priorregion2_spot_104,5.177304433345853e-06,0.00016311339422827586,6.841546201030724e-06,0.001044120133155957,0.00015486543561564757,0.0003445006936090067,4.902589680000347e-07,2.027325224876404,1.8641949713230133
priorregion2_spot_105,0.1995027765631676,0.060473060049116616,0.019013337604701516,0.7833710163831711,0.2648099437355995,0.9515172779560089,0.0008373843738809229,1.8465643525123596,0.9522544384002686
priorregion2_spot_106,4.5172817772254346e-05,6.53491229059e-06,0.004529767646454274,0.17352309748530387,0.08959387876093387,0.11220079064369201,1.3454889199238097e-06,0.00028927657840540635,0.2045240983366966
priorregion2_spot_107,6.465641922659416e-06,0.4555655539035797,1.0225168989563827e-05,0.002005009271670133,0.017840484343469142,0.00018260657816426829,3.119094628800667e-06,2.2520179390907287,1.514950090646744
priorregion2_spot_108,0.004690781934186817,0.0019394884468056262,0.09339560642838478,1.0195789575576781,1.358441376686096,1.225553673505783,0.015293333446606994,0.07733256183564663,1.6088089883327483
priorregion2_spot_109,0.0023488453822210435,0.31083244234323504,0.000785320345312357,0.9123003959655762,0.1563623696565628,0.5786233156919479,0.0011115762696135788,2.4558475375175477,0.8194774568080901
priorregion2_spot_110,0.00036872057680739087,0.00020883037068415437,0.37046473771333693,0.3753973811864853,1.3548829317092894,0.489256201684475,3.0121969302854268e-05,0.026317592710256577,1.456537139415741
priorregion2_spot_111,1.3534184688523967e-06,0.09048847481608391,2.1788363210362152e-05,5.269447683531325e-05,0.0025226736441254618,7.0191670829444785e-06,1.9502566530604782e-07,0.5412704914808274,0.5582046896219254
priorregion2_spot_112,5.449982963909861e-05,0.0002748778410023078,0.11731555089354516,0.22948067039251327,0.006825381354428828,0.0662423737347126,6.484279106189206e-06,0.4386130556464195,0.6488265365362167
priorregion2_spot_113,0.0072254163678735495,0.006495582032948732,0.04175431281328201,0.730875986814499,1.0943699896335601,0.9153717428445816,0.00479771001264453,0.8030148863792419,0.6725871503353119
priorregion2_spot_114,0.007791052851825953,0.001685948221711442,0.13054645732045175,2.2804930686950686,1.111364132165909,1.0555184483528137,0.0003557002084562555,0.10103930905461311,0.8613217324018478
priorregion2_spot_115,9.853593437583187e-05,0.0001442508742911741,2.54336754551332e-05,0.941536083817482,0.0010963903390802444,0.3609803229570389,0.005187232536263763,0.48090890794992447,0.00036003583809360865
priorregion2_spot_116,4.280989214748843e-05,2.005945862038061e-05,6.924399094714318e-05,0.08836861737072468,0.021414069458842278,0.11428102776408196,1.659148063026805e-06,0.0019273717480245978,1.2185686945915222
priorregion2_spot_117,0.0019529327750205992,0.4570189565420151,0.0022901132004335524,0.44827269911766054,0.8100274026393891,0.7307644128799439,0.0008757984120165929,0.7724527448415757,0.358978633582592
priorregion2_spot_118,0.016906014084815978,0.47155254781246186,0.0015325899759773165,1.1484339475631713,0.3472001358866692,1.142072170972824,0.036910753510892395,1.9736097395420074,0.7770646274089814
priorregion2_spot_119,5.3230465709930286e-05,0.00048692506243241956,0.08518739193677902,0.2650724917650223,0.0069916512118652465,0.052328392304480074,7.95772384662996e-06,0.45989107787609096,1.053546005487442
priorregion2_spot_120,0.0004849233038839884,0.04309673067182303,0.1924302250146866,1.0353001534938813,0.9537092328071595,0.3295304447412491,0.00026079571980517355,1.2321445882320405,0.19023640155792237
priorregion2_spot_121,0.00268994866637513,0.04438849668949842,0.10098661258816719,0.49103481471538546,0.5485348194837569,0.48634584099054334,0.00028475787112256515,0.8213817030191422,1.5792520880699157
priorregion2_spot_122,1.1399225989805472e-07,2.7863699074259787e-06,1.7563773297979425e-07,7.168759511841926e-05,2.1591214363070326e-06,6.946333792257065e-06,9.418955286832897e-08,0.6074661403894425,0.3682027444243431
priorregion2_spot_123,0.000767545826965943,0.003224195609800518,0.00047424511431017893,0.6746482580900193,0.09227059110999107,0.48040471673011775,0.00011328683176543565,1.3792491257190704,1.670801901817322
priorregion2_spot_124,0.005035667447373272,0.02366785053163767,0.0032637887168675663,1.653654146194458,0.2231267184019089,1.0586358785629273,0.0033086585812270642,2.4752866387367245,1.545518434047699
priorregion2_spot_125,0.017928004264831543,0.10768344514071941,0.0002258271983009763,0.2984089136123657,0.00907115968875587,0.35116230696439743,0.0034410139429382983,0.44376863837242125,0.1923739284276962
priorregion2_spot_126,7.989332734723575e-05,0.0007380459050182254,9.639436175348238e-05,1.1492086589336394,0.005507920309901238,0.5268305033445357,0.04939062856137753,0.853760975599289,0.0006324069254333153
priorregion2_spot_127,0.0012843912234529855,0.003591133677400649,0.2373177707195282,1.6808075726032257,0.8321740180253983,0.8081456899642945,0.001078177971066907,0.9785902023315429,0.3496910527348518
priorregion2_spot_128,0.04403526708483696,0.39562266618013386,0.00647022295743227,1.2875463664531708,0.4420919299125671,1.290769201517105,0.0016758729994762688,1.656373643875122,0.20452383533120155
