	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_61	1.1829195e-06	0.24089248	0.039487116	0.021401307	0.04872874	0.01138339	2.6415776e-06	0.040874653	0.029707894	0.43680125	0.05021135	0.07908077	0.0013825747	4.4678e-05
priorregion3_spot_62	4.046016e-07	0.2245328	5.551041e-07	2.585497e-05	1.0790491e-06	2.8976848e-07	1.8527922e-07	0.0024489558	0.11862853	0.37414756	0.21912026	0.061090544	5.317603e-07	2.459465e-06
priorregion3_spot_63	5.121016e-07	0.5978709	1.2777022e-06	0.04317919	0.019186312	0.008103619	6.4602096e-07	3.0736086e-07	0.0350094	0.13474514	0.14292511	0.01894761	3.6053984e-07	2.9380852e-05
priorregion3_spot_64	0.0710103	0.00031935854	0.020141864	8.3282646e-07	6.748794e-06	0.01794852	0.04207659	0.032179967	1.3967328e-06	0.59031636	0.13495827	0.08786221	0.0030779366	9.9630386e-05
priorregion3_spot_65	5.1577854e-07	0.6965857	1.1326963e-06	0.0025816397	0.09021051	5.274056e-08	6.6334714e-08	4.7305456e-08	0.16060767	3.884287e-06	0.018602451	0.029083395	4.646138e-07	0.002322466
priorregion3_spot_66	0.027200868	0.28600046	7.5938664e-07	3.6328032e-07	3.0267752e-06	0.06632973	4.154564e-06	0.015280223	3.5051264e-06	0.49614593	0.011604228	0.097414024	5.1479187e-06	7.5820763e-06
priorregion3_spot_67	0.027290279	1.2712569e-05	0.00997539	0.0027639866	0.0082004005	4.0260866e-07	0.05290223	0.005333884	1.3467632e-06	0.66647726	0.09594145	0.053945545	5.5158995e-07	0.07715458
priorregion3_spot_68	7.9918965e-07	0.24200936	8.063188e-07	3.1711508e-07	0.02144073	0.027676927	5.130196e-07	0.012072344	0.0600013	0.3410665	0.24226947	0.053459093	6.8262716e-07	1.1954443e-06
priorregion3_spot_69	5.1399616e-06	0.46976385	0.011633369	0.010151535	0.031364813	0.028193545	1.2354735e-06	0.008837048	2.945927e-05	0.34421304	0.021515472	0.068157606	2.2480385e-06	0.0061315876
priorregion3_spot_70	3.4359352e-06	0.0012319093	0.012429622	8.367816e-07	3.942663e-06	0.0840874	3.4249345e-07	0.02511857	3.8762837e-06	0.48981848	0.33175346	0.055337153	0.00020980199	1.2120984e-06
priorregion3_spot_71	0.02036252	0.43663457	1.1556535e-06	3.7213155e-07	0.02042833	0.028494783	1.8442265e-06	0.01992986	0.0373101	0.29880401	0.02451113	0.08206071	1.0909924e-06	0.031459443
priorregion3_spot_72	0.018861538	1.4907803e-05	1.7197429e-07	1.2812227e-07	4.536678e-07	0.07776952	3.0232044e-07	3.1570264e-06	7.251146e-07	0.61570704	0.19067675	0.08476116	1.0000145e-06	0.012203234
priorregion3_spot_73	0.00768428	0.010322306	0.051683344	5.440467e-07	0.018517673	0.17513314	3.0991583e-07	0.02023558	0.005503581	0.64031166	6.545524e-06	0.06814928	2.0094526e-06	0.002449834
priorregion3_spot_74	4.0394497e-07	0.40128595	0.027509563	0.023029707	0.009894489	0.042903397	1.5002622e-07	3.5093498e-07	7.536574e-05	0.2858556	0.18858264	0.02085809	5.0431873e-07	3.7540356e-06
priorregion3_spot_75	3.879861e-06	0.45855466	7.6546064e-07	6.921325e-07	0.024900554	0.039383426	3.1198556e-07	0.0023067677	0.00023348139	0.37512517	0.04697687	0.05249655	5.119365e-07	1.6408174e-05
priorregion3_spot_76	1.2773919e-06	0.4779592	0.0019056424	2.801967e-07	0.026113508	0.0036351155	0.0015494712	1.4347513e-06	0.00076707965	0.15125284	0.33670235	9.945214e-05	2.2102593e-06	1.0189555e-05
priorregion3_spot_77	1.424082e-06	0.5249343	0.013984277	4.3625596e-07	0.0069833314	6.8004156e-06	1.1226683e-06	0.012390001	0.000107290194	0.18114504	0.22319262	0.037236102	1.2121692e-05	5.0186923e-06
priorregion3_spot_78	0.034251794	6.9770567e-06	5.656845e-07	1.473256e-07	0.057617992	0.027115779	0.061338175	0.05337648	1.1168388e-06	0.6739582	0.032632336	0.038417783	2.0289994e-07	0.021282438
priorregion3_spot_79	0.011419146	0.51363343	4.203116e-07	4.7214616e-07	0.07745348	3.4710553e-07	0.018258577	9.638972e-07	1.6430204e-05	0.26439017	0.049542986	0.042088952	1.5782208e-06	0.023192966
priorregion3_spot_80	0.013344744	0.29306084	4.1987585e-07	1.8545241e-07	0.018020261	0.016114812	0.027796213	0.029865213	0.16334619	0.3760594	7.746704e-05	0.059978772	0.0022339558	0.00010147244
priorregion3_spot_81	0.018971374	0.17683157	4.6003777e-07	1.0764259e-06	0.019528298	3.2809854e-07	0.040605403	6.6248235e-06	1.4445342e-05	0.45979065	0.19233142	0.07949907	5.4648276e-06	0.012413772
priorregion3_spot_82	0.030400522	0.021499813	0.043903243	1.7554494e-06	1.9028972e-05	0.10028649	3.6207172e-07	1.2162554e-05	1.3734123e-06	0.68784606	0.0015473982	0.08806284	1.768057e-07	0.026418824
priorregion3_spot_83	0.009061594	0.5262119	1.2003752e-06	0.011038271	0.051858492	5.416749e-07	2.1833926e-06	6.1822567e-07	0.02558571	0.29221067	0.037700072	0.016284259	3.944259e-07	0.030044174
priorregion3_spot_84	3.9206273e-07	0.39782137	3.2942964e-06	0.011820917	0.009677804	0.006391123	2.746837e-07	0.0015471119	0.00024653255	0.36186424	0.18270928	0.027913863	4.8739054e-07	3.298344e-06
priorregion3_spot_85	0.016928107	0.03512192	0.007757782	3.7557631e-06	8.47645e-06	0.021564694	0.008430251	0.0034031153	1.036139e-05	0.562361	0.25786382	0.04391068	0.0014758499	0.04116018
priorregion3_spot_86	4.3595865e-06	2.0897116e-06	0.017833007	3.2289026e-07	0.0050429725	0.0778122	0.011143101	0.03764399	1.8208627e-06	0.7107517	0.03522573	0.065207765	2.2751448e-05	0.039308254
priorregion3_spot_87	0.0009063483	7.256525e-05	6.1514794e-07	4.2905097e-07	1.3558472e-06	8.9378864e-07	2.8263818e-07	0.017210724	1.6963654e-06	0.65489703	0.21902888	0.05000332	1.4329995e-06	0.057874355
priorregion3_spot_88	4.224502e-07	0.60483235	1.3159614e-06	3.5814483e-07	2.2289832e-05	0.026511677	3.0653203e-07	6.5609686e-07	0.08325176	0.1861599	0.09720293	0.0020101499	9.668559e-07	4.766999e-06
priorregion3_spot_89	5.4218464e-07	6.6087273e-06	1.1544225e-06	0.0349478	1.2789371e-06	0.102797076	2.6427568e-07	2.4681374e-06	0.0012949329	0.7004069	0.02193741	0.08573268	4.1170435e-07	0.052870505
priorregion3_spot_90	0.0008734841	0.4652488	2.759819e-07	5.236438e-07	0.058804836	0.023844399	5.3634244e-06	2.4879967e-07	2.0900383e-05	0.32045516	0.09700919	0.026375435	3.7019296e-07	0.007361017
priorregion3_spot_91	3.8608576e-07	0.0036941452	0.008943789	0.1477697	3.266314e-06	0.007924916	1.1990619e-07	1.1631495e-06	0.027196262	0.26909107	0.48606533	0.049302224	8.2103855e-07	6.7688698e-06
priorregion3_spot_92	0.024127299	1.8251414e-05	0.013934763	9.4662425e-07	0.026244212	0.023361897	0.021801261	0.018292556	1.5330428e-06	0.6690777	0.11981766	0.035000194	0.00015830078	0.04816345
priorregion3_spot_93	0.015074172	0.6426724	0.017302169	0.016003814	0.049739476	1.5054108e-07	1.8859637e-07	1.4879137e-07	1.70023e-05	0.20321518	0.03294952	0.021273198	0.0017481133	4.3662626e-06
priorregion3_spot_94	2.0136583e-06	0.5613234	5.40066e-07	1.8842503e-07	0.07620349	0.0013133198	0.025848707	2.0885195e-06	0.07045086	0.16894093	0.089182235	0.006730098	5.2272947e-07	1.5536604e-06
priorregion3_spot_95	1.5328327e-05	0.3147389	3.7021098e-07	0.004366605	0.032353558	0.03484239	1.1512328e-06	0.0647994	5.692737e-06	0.44468677	0.05132155	0.04364974	6.1872595e-07	0.009217935
priorregion3_spot_96	3.1464176e-06	5.11322e-06	1.0657423e-06	9.698858e-07	7.144317e-07	0.030889768	2.562915e-07	1.05021245e-05	7.614443e-07	0.71497035	0.13839056	0.031171424	1.8809787e-07	0.08455525
priorregion3_spot_97	0.014329281	0.014326301	0.03581221	6.457172e-07	0.017015109	0.017961668	0.012571893	0.034366664	2.887655e-06	0.5562316	0.19469906	0.08537722	3.5115543e-06	0.017302036
priorregion3_spot_98	2.5648205e-06	0.26540974	1.0981861e-06	0.002757168	0.03671932	0.021850605	0.0012888153	0.009379021	1.5460106e-05	0.42971095	0.16945124	0.05039483	6.031733e-07	0.013018601
priorregion3_spot_99	0.00053027476	0.60945475	0.008367035	3.624367e-07	0.10325731	5.113162e-07	0.040016305	0.001495466	2.1163361e-05	0.19256097	1.3595665e-05	0.036514543	6.1204304e-07	0.0077671125
priorregion3_spot_100	0.04687937	0.086154826	0.00835426	9.62553e-07	3.3942447e-06	0.06646855	3.494002e-07	7.92305e-05	0.04439729	0.49055874	0.20671746	0.033608474	3.3871927e-06	0.016773708
priorregion3_spot_101	0.038097195	2.7443225e-06	1.4752014e-07	1.1849809e-07	3.8752094e-07	2.8349172e-07	0.02853023	4.181542e-06	2.654231e-07	0.5750523	0.20985262	0.08002787	0.010016972	0.05841459
priorregion3_spot_102	1.5609488e-06	0.6403454	5.4210807e-07	3.8093486e-07	0.047672134	0.029741842	2.0922631e-07	2.7805078e-07	0.057559166	0.17539835	1.2709093e-05	0.04926289	3.050579e-07	4.2083066e-06
priorregion3_spot_103	0.015443683	3.0858715e-05	2.794659e-06	0.009824423	2.5388972e-06	2.4891546e-07	5.227543e-06	0.027392574	7.707913e-07	0.6298169	0.20246883	0.054259516	0.00070431194	0.0600473
priorregion3_spot_104	1.1804182e-06	0.4051384	3.1663453e-06	0.05562644	8.001106e-06	2.6644493e-06	4.680074e-07	3.630774e-07	0.21734011	0.25989035	0.018571287	0.0089743	0.0009933168	0.033449963
priorregion3_spot_105	0.05801767	2.710418e-05	0.019218301	1.2127869e-06	1.4778751e-05	0.092177525	3.5006412e-06	0.0136289485	1.0079126e-06	0.6289567	0.099605314	0.04196925	0.0035309426	0.042847812
priorregion3_spot_106	8.7603706e-07	0.3361492	0.03453128	5.2378153e-05	0.008095754	0.055316813	8.628833e-07	3.9420943e-06	2.4364647e-06	0.40657994	0.10081961	0.052248232	0.0061970283	1.7839144e-06
priorregion3_spot_107	0.08560805	0.13682152	0.035680227	1.6531133e-07	0.2735527	1.7698791e-07	0.043380808	0.029950267	2.1429692e-05	0.33710074	6.171637e-07	0.05788199	5.098403e-07	7.682511e-07
priorregion3_spot_108	0.044790488	0.00018060203	1.3336276e-07	8.063006e-08	1.5404083e-05	0.033314593	0.022978755	1.0661671e-06	5.1740665e-07	0.62737644	0.15007257	0.04923041	1.0835695e-05	0.07202822
priorregion3_spot_109	0.0468508	0.07168799	4.980609e-07	2.628754e-07	1.586e-05	0.005120124	0.042938937	2.6841897e-05	1.7390734e-06	0.6079437	0.10822907	0.040130768	0.003091048	0.07396229
priorregion3_spot_110	0.022314407	0.19784276	2.7450012e-06	0.011017963	2.2283025e-06	0.021398364	6.3435726e-07	1.0156355e-05	0.06014378	0.49437714	0.10992378	0.042438217	7.4910537e-07	0.040527027
priorregion3_spot_111	1.17405e-06	0.4941345	1.4857276e-05	0.021220155	0.07470849	5.0940093e-07	5.582041e-07	6.6541065e-07	0.28416607	0.104824975	1.9146919e-05	0.009366519	8.7947274e-07	0.011541416
priorregion3_spot_112	0.03293934	0.00029008352	0.027889948	0.02394412	0.007985422	0.019019593	0.02282521	0.057886243	2.9948505e-06	0.6336627	0.048085157	0.09874965	0.0022337742	0.024485689
priorregion3_spot_113	2.9960877e-06	0.41837132	4.071786e-06	0.00019759056	0.00024717118	0.019531319	4.3312275e-07	1.0404706e-06	0.17451075	0.19088924	0.17365874	0.022493009	6.5632707e-06	8.580872e-05
priorregion3_spot_114	0.010855543	0.047514793	0.006797905	2.4875308e-06	0.021389443	1.3385749e-06	0.045527488	0.024852863	2.7363233e-06	0.570233	0.189679	0.050452124	1.6237762e-05	0.03267498
priorregion3_spot_115	2.5615818e-05	0.25814208	4.142213e-06	0.0021711336	0.045843203	0.032642905	6.898097e-07	0.019596055	8.3488885e-05	0.46598083	0.09517821	0.06857205	0.00042933956	0.011330306
priorregion3_spot_116	0.017764358	0.25836203	8.0616974e-07	3.3156832e-07	0.037254553	0.050270934	1.3076493e-06	0.03521818	0.064104185	0.44929868	0.013229968	0.074492514	2.5210753e-07	1.9715212e-06
priorregion3_spot_117	0.0054041846	0.58012265	4.543497e-05	0.016279325	0.036796693	0.024503233	3.554683e-06	4.5268004e-07	0.15529844	0.02393978	0.12330852	0.020697273	1.029076e-06	0.013599502
priorregion3_spot_118	1.4486928e-06	0.16140375	0.10233845	0.088593	0.066066936	0.023640346	1.0648256e-06	0.038703706	0.16350867	0.27345744	0.029835738	0.04822029	0.004226766	2.3023597e-06
priorregion3_spot_119	0.0152427135	0.0001254536	0.042016197	2.4715638e-07	0.021080123	0.09368584	8.0007607e-07	0.068134986	4.2712327e-06	0.6244784	0.0655686	0.06965896	2.5064685e-06	9.359547e-07
priorregion3_spot_120	0.00562495	2.1393043e-05	1.6911946e-07	1.4510599e-07	7.1184456e-07	2.1040086e-07	2.9025418e-07	3.326367e-07	6.6847355e-07	0.5895071	0.27473098	0.025599366	2.5862053e-05	0.104487896
priorregion3_spot_121	1.3860559e-06	4.7291906e-06	0.031217292	4.2427885e-07	0.015743557	0.08202789	3.337057e-07	0.06789359	4.0692735e-06	0.6334	0.11881637	0.047525078	0.0033651611	2.224576e-07
priorregion3_spot_122	3.631712e-06	0.31367502	0.020955214	0.00952659	2.441628e-06	0.02059177	0.02490104	0.048197206	0.11088687	0.35986006	0.011017191	0.0803815	5.4505756e-07	1.0500912e-06
priorregion3_spot_123	4.370361e-06	0.13503367	7.9798e-06	0.0030504302	4.064113e-05	0.0065442827	3.8580743e-07	1.1429884e-06	1.5702546e-05	0.492335	0.30326584	0.034747805	4.0907616e-06	0.024948657
priorregion3_spot_124	0.01444878	0.15540256	0.019146454	6.989499e-06	0.011397342	0.051676326	0.0060370183	0.0114401225	7.328953e-06	0.5395831	0.09406118	0.096693434	1.0111622e-06	9.839685e-05
priorregion3_spot_125	0.026624544	0.35096458	3.2999e-06	0.023417844	0.00014340486	0.005931555	0.0074021323	0.01859364	0.02060906	0.35989812	0.116003685	0.06473074	1.0459596e-06	0.005676382
priorregion3_spot_126	7.7128334e-07	0.32512692	1.1309771e-06	0.031816076	0.065913245	0.050267197	1.0640285e-06	0.054743987	0.1028414	0.2906633	0.000106593034	0.07578361	0.0027301617	4.5794377e-06
priorregion3_spot_127	6.015564e-07	0.40645728	3.033166e-06	0.018093472	8.384192e-05	0.014807312	1.0788726e-06	1.075995e-06	0.142812	0.26058275	0.10420592	0.04029032	7.886155e-07	0.012660475
priorregion3_spot_128	3.0900875e-07	0.36376852	4.750253e-06	0.14080659	2.7407268e-05	0.005578702	1.4628114e-07	1.4815016e-07	0.231546	0.031119144	0.21426916	0.012873628	3.9696197e-06	1.3415578e-06
priorregion3_spot_129	0.020478273	0.074	3.0327144e-06	0.019304343	0.015945332	0.010352602	0.046960406	0.043780606	0.060361587	0.5190924	0.092369154	0.07653322	0.00030470625	0.020514289
priorregion3_spot_130	1.1775692e-06	0.20652312	2.6614327e-07	1.4074368e-07	6.8031623e-06	0.0044998657	3.098208e-07	0.0016929271	1.50401665e-05	0.4698464	0.23496154	0.041289136	1.3452042e-06	0.041161884
priorregion3_spot_131	1.8263374e-06	0.28143692	1.1830885e-07	9.312378e-08	6.0654775e-06	0.041627727	3.7686624e-07	1.7087309e-06	0.11986469	0.39239857	0.100139365	0.049909346	3.0462693e-06	0.0146101145
priorregion3_spot_132	8.311234e-06	0.44342813	1.1456628e-06	3.7375492e-07	0.035590414	0.010836791	6.622239e-07	0.040841132	2.0910493e-05	0.32893583	0.08061714	0.054787707	1.581364e-06	0.0049298434
priorregion3_spot_133	0.018170102	0.06476228	2.7059087e-07	1.73195e-07	0.021674478	0.039616384	1.1138637e-06	0.01537218	5.483901e-06	0.5413996	0.20879215	0.062133756	4.213343e-06	0.02806776
priorregion3_spot_134	0.031061674	9.339633e-07	0.012158871	2.5021811e-06	1.0257368e-06	1.5041746e-07	0.070679076	0.055838436	3.9869664e-07	0.63853496	0.10290763	0.08881261	3.4944006e-07	1.3814744e-06
priorregion3_spot_135	0.016768478	0.42835116	0.01385439	6.0300096e-07	4.229814e-05	0.01443288	0.02541473	4.0909326e-05	1.715084e-05	0.3884486	0.03903301	0.06385283	2.5049985e-07	0.009742777
priorregion3_spot_136	0.022937164	0.005087306	5.515074e-07	3.468064e-07	8.031878e-06	0.07079113	8.604503e-06	0.013545517	1.2799648e-05	0.6610127	0.109202445	0.07973931	3.1538252e-06	0.037650924
priorregion3_spot_137	2.3946632e-07	0.27330497	3.3575998e-05	2.2426681e-07	0.09959996	0.11043022	2.5070767e-07	0.04663659	0.15417974	0.3018335	1.4035982e-06	7.5444505e-06	0.013971374	4.503864e-07
priorregion3_spot_138	0.062388472	6.3178515e-05	4.5072062e-07	1.7312743e-07	0.030618183	0.004633814	0.06340227	3.7593427e-06	8.432401e-07	0.6183888	0.12936138	0.046020035	0.005935693	0.03918299
priorregion3_spot_139	0.018718602	0.55762964	4.96855e-07	6.656328e-07	5.9057576e-05	0.0065109953	0.017243484	0.0010927694	0.015273902	0.32653317	6.748877e-05	0.026478542	3.7093545e-07	0.030390846
priorregion3_spot_140	0.022995222	0.11260803	3.6218387e-07	0.0038970765	0.018983373	0.012540847	0.0037234486	0.064230405	1.1828753e-05	0.5838956	0.073780976	0.08453549	7.5978954e-07	0.018796591
priorregion3_spot_141	1.7766628e-06	0.26004013	0.07054126	0.07004218	0.052794464	0.0071625137	0.018199328	0.045272842	0.0054085096	0.346452	0.06960988	0.03354641	1.368178e-07	0.020928567
priorregion3_spot_142	2.4562982e-07	1.1924088e-06	1.8067542e-06	0.0044164895	0.0037364361	0.19511513	7.1573527e-07	0.0148050375	0.00092551275	0.67404455	0.021401875	2.2954375e-05	0.037862156	0.047665812
priorregion3_spot_143	8.551131e-07	0.70653206	7.335809e-07	0.008951893	0.02356767	0.008902695	1.1784956e-06	2.874476e-06	4.1061314e-05	0.18118382	0.027939316	0.021797739	2.2691094e-07	0.021077987
priorregion3_spot_144	6.172642e-07	0.5784696	2.5126437e-06	0.08124809	0.026842954	0.0028038966	8.429432e-07	4.5401947e-07	0.02248189	0.22884583	0.01687298	0.026853932	1.9769386e-07	0.015576177
priorregion3_spot_145	0.027585877	0.24365266	2.8579151e-07	1.8978241e-07	0.028040957	1.102445e-06	5.9567543e-07	0.015423765	1.315798e-06	0.52902776	0.07343988	0.049771976	2.561763e-06	0.03305114
priorregion3_spot_146	6.694316e-07	0.32786033	6.9780754e-07	0.0052878475	7.404819e-06	0.009969403	2.4967838e-05	0.009550144	0.11239178	0.23994607	0.25260535	0.040029444	0.0023229981	2.9083942e-06
priorregion3_spot_147	0.02508239	0.0147904875	0.0109913405	5.9611284e-06	5.8034075e-06	0.051092897	2.3573666e-06	0.012025689	1.2311848e-05	0.54843944	0.21974559	0.103632286	4.0182156e-05	0.014133201
priorregion3_spot_148	8.4292205e-06	0.38100353	7.4745594e-07	0.0037234474	0.0358404	0.0013457449	4.6732555e-07	0.0071860775	2.1212609e-06	0.2601329	0.23031336	0.031510428	0.007034595	0.041897807
priorregion3_spot_149	0.013667542	2.402372e-05	0.013747116	7.0965393e-07	5.2270643e-06	0.013276366	8.8691036e-07	0.0128693925	1.4149423e-06	0.654099	0.2007383	0.04982025	0.0017418277	0.040007968
priorregion3_spot_150	0.011558623	0.0001798696	1.1398471e-06	4.046384e-07	1.4380186e-06	0.048490405	5.3951624e-07	0.038594093	3.0358603e-06	0.6349643	0.17212662	0.06897349	6.644813e-07	0.025105335
priorregion3_spot_151	0.052537657	4.7492363e-06	0.011870934	3.1666062e-07	1.6712958e-06	0.056543045	9.123061e-06	0.026500117	7.488892e-07	0.66718096	0.11063188	0.056822732	1.5064877e-05	0.017881054
priorregion3_spot_152	0.04908021	1.2677353e-05	1.2012254e-05	8.7691853e-07	1.6102903e-06	0.018284326	1.3852165e-05	2.4164054e-05	7.111995e-07	0.66390014	0.16484562	0.04981294	0.0024974395	0.05151346
priorregion3_spot_153	4.204916e-06	0.4462392	3.3048147e-07	2.777642e-07	1.5216612e-05	0.013543685	4.4242674e-07	6.643497e-07	0.13832258	0.2481659	0.10580261	0.03323178	3.759534e-06	0.014669279
priorregion3_spot_154	3.1555517e-06	0.53069603	2.922303e-07	1.4903033e-07	0.06824758	0.004530272	0.05238551	1.020909e-06	3.6882233e-05	0.28850725	5.8152942e-05	0.025916766	1.369215e-06	0.029615648
priorregion3_spot_155	0.023439053	6.0010016e-06	1.4438447e-07	1.4777501e-07	1.3121495e-06	0.017389037	8.8596806e-07	0.048257053	5.286754e-07	0.64597535	0.15374376	0.0971724	5.2876163e-07	0.014013809
priorregion3_spot_156	3.1232912e-07	0.44122714	1.0012234e-06	1.7742884e-07	0.0001579917	0.0031658555	0.006374464	0.020912545	2.07431e-05	0.28531185	0.18185435	0.025650224	3.4881367e-07	0.035322905
priorregion3_spot_157	1.7887845e-06	2.8676162e-05	0.0055307453	1.4522289e-05	4.986105e-06	0.029039068	8.9263546e-07	0.03865886	1.2503325e-06	0.65945804	0.13485654	0.07797177	0.008725187	0.045707714
priorregion3_spot_158	1.2366482e-06	0.2238182	0.012187528	1.6213265e-06	0.030034393	0.03269944	7.1036106e-07	0.00082627457	0.029469596	0.45758343	0.13592991	0.023750218	0.0021366829	0.051560808
priorregion3_spot_159	0.0020920904	0.37430465	3.6306037e-07	1.0323773e-06	9.34226e-06	0.008010685	0.013228074	5.836332e-07	4.699808e-06	0.30236623	0.2932061	0.0020300536	3.3494365e-07	0.004745838
priorregion3_spot_160	4.481629e-07	0.4286943	0.03589992	8.034439e-07	7.2513135e-06	0.0013843115	1.249905e-05	0.0024412414	0.051585622	0.2138544	0.24717042	0.016846932	0.0020977515	4.129759e-06
priorregion3_spot_161	5.8205484e-07	1.1719787e-06	9.725755e-07	2.2655917e-07	1.5275966e-06	0.14592998	2.3861313e-07	1.6083103e-06	6.2899308e-06	0.7115709	0.0447379	0.06225114	0.007840536	0.027656855
priorregion3_spot_162	5.470162e-07	0.23461293	0.007657006	1.061362e-06	0.08379083	0.029857377	5.7913064e-07	0.053082682	4.7438944e-06	0.40024388	0.122954875	0.06778769	2.32545e-07	5.5159485e-06
priorregion3_spot_163	3.3801896e-07	0.4113679	0.02599524	0.028718399	1.4132865e-05	0.0018307817	1.9505755e-07	2.2072739e-07	0.13987997	0.21900317	0.13983436	0.03335422	3.9179366e-07	6.830223e-07
priorregion3_spot_164	7.7082746e-07	0.15240195	2.2060728e-06	1.1251076e-06	1.263571e-06	0.019628668	1.8577426e-06	0.032725576	1.2201651e-06	0.540056	0.16474278	0.07942812	0.011006825	1.5930608e-06
priorregion3_spot_165	0.004141895	0.24233428	1.9827364e-07	1.0517798e-07	0.04733815	0.029227136	0.006621762	1.1304231e-06	5.1410666e-06	0.46452478	0.15198018	0.02528714	0.00580722	0.022730768
priorregion3_spot_166	0.020906162	0.29318127	0.017242989	4.703104e-07	0.0037738292	0.018159155	8.213754e-06	0.04454591	0.047083255	0.47560382	0.024148006	0.02628083	8.7916205e-06	0.029057229
priorregion3_spot_167	5.4012155e-05	0.0700685	4.5286836e-07	2.3861372e-07	1.0006172e-05	0.09898452	1.6590769e-06	0.017465381	4.5469556e-06	0.58762753	0.16067462	0.05616941	1.7744645e-06	0.008937481
priorregion3_spot_168	2.314389e-07	0.5596367	6.553816e-07	0.08695668	0.02374299	1.6303028e-07	6.90141e-08	1.2071791e-07	0.024715759	0.15427497	0.12679394	0.006096918	2.6139446e-07	0.017780555
priorregion3_spot_169	8.414196e-07	0.42442432	0.01775849	4.2773422e-07	0.024654625	0.03434907	3.7083322e-07	1.3203237e-06	0.0016010061	0.34812507	0.083442815	0.032495677	1.258843e-06	0.033144694
priorregion3_spot_170	7.931437e-06	0.34031168	0.011036533	0.021539979	0.021855356	8.264805e-07	0.01266036	0.01008404	0.028056487	0.45087036	0.030604199	0.04088782	5.2789255e-06	0.032079153
priorregion3_spot_171	0.010952736	3.7204468e-06	0.015694447	5.9739756e-07	0.02424905	0.05478333	0.044519786	0.037156537	1.0886233e-06	0.62231004	0.11416944	0.035409193	0.018868338	0.021881785
priorregion3_spot_172	0.037641477	0.5122804	0.022842614	3.1276073e-07	0.025690958	1.2697051e-06	1.5042777e-06	0.010793862	4.032014e-05	0.28786603	0.08726079	0.010264434	1.2894665e-05	0.005303145
priorregion3_spot_173	0.008776133	0.4077496	2.9169388e-07	2.0539918e-07	4.3153786e-06	0.016319739	4.3599465e-07	5.715914e-06	0.076140694	0.38780636	0.05694392	0.03231735	1.4492223e-06	0.013933675
priorregion3_spot_174	2.8626357e-07	0.32917723	1.772406e-07	1.6745723e-07	4.116624e-06	0.021235602	2.5286457e-07	0.006659267	0.06075774	0.28775707	0.23825973	0.056147393	2.7582993e-07	5.8613864e-07
priorregion3_spot_175	3.8420526e-06	0.08188598	5.75728e-06	2.6402964e-07	0.05442244	0.049202397	9.80258e-07	0.056053046	0.069981754	0.50460076	0.10666428	0.04563992	0.008659459	0.022879174
priorregion3_spot_176	0.00059024885	0.0005946295	0.01597356	6.836741e-07	0.011850743	0.08990509	6.938722e-07	0.026742239	4.8806346e-06	0.64053994	0.11902837	0.054008655	6.688974e-07	0.040759612
priorregion3_spot_177	0.034964956	0.00527686	0.058343306	3.8048054e-07	1.4759391e-06	0.1751852	2.1213071e-07	8.471257e-06	2.3076307e-06	0.6535187	5.91919e-06	0.072690114	2.1361552e-07	1.8103827e-06
priorregion3_spot_178	0.012558413	0.18484555	0.00013721033	0.009359368	0.033100944	0.038785305	9.394474e-07	0.04672822	0.030437099	0.4458181	0.09462703	0.044320364	4.5662088e-07	0.05928098
priorregion3_spot_179	0.088486426	0.28365734	6.7323714e-07	0.0038509218	0.026650323	9.871658e-07	0.008506729	0.02478373	7.931044e-06	0.50041384	0.01659307	0.045161914	0.0018738769	1.2300309e-05
priorregion3_spot_180	0.037967123	9.2666005e-06	0.017874476	9.793968e-07	5.836433e-07	0.097653046	4.0159924e-07	0.044100046	6.4836246e-07	0.63679785	0.08774403	0.07784415	6.3083303e-07	6.6988655e-06
priorregion3_spot_181	0.021632781	1.1258306e-05	6.443025e-07	2.4986255e-07	1.9707163e-06	0.026349857	0.047146782	5.858622e-06	6.5378134e-07	0.6393831	0.123321645	0.050721988	0.010492402	0.080930874
priorregion3_spot_182	0.010992253	0.004449897	5.977874e-06	4.7566114e-06	4.3995296e-06	3.1824405e-07	2.9471983e-07	0.0158067	3.0224635e-06	0.5139747	0.35646516	0.07005471	5.372657e-06	0.028232308
priorregion3_spot_183	2.52133e-06	0.040367875	0.08341529	0.017950932	0.017959362	0.041806497	1.209591e-06	0.03756005	0.021033756	0.4739488	0.17573471	0.088252895	0.001964499	1.5841914e-06
priorregion3_spot_184	0.05089997	0.10735364	0.024792008	1.1493074e-06	1.1524284e-06	0.05764055	2.6426264e-07	3.6379251e-06	0.002825729	0.55959177	0.12432699	0.07256101	1.1375256e-06	9.202604e-07
priorregion3_spot_185	0.008479804	0.31271607	0.19002363	2.4224018e-06	5.5969044e-06	2.0386246e-07	2.5071074e-07	2.2776187e-07	0.02918223	0.2848119	0.14725465	0.027521513	2.457079e-07	1.2656851e-06
priorregion3_spot_186	0.052537095	0.10292944	1.0821637e-05	3.9817598e-07	0.058868416	5.1532834e-07	0.067498446	6.247966e-06	2.728501e-06	0.49752337	0.2012346	0.019379063	1.240329e-06	7.729832e-06
