	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_29	7.217631e-07	0.00020007255	1.7219631e-06	8.050614e-07	4.508633e-06	4.7167614e-08	6.6542746e-08	5.623615e-08	2.9482328e-06	1.0856306e-05	0.999777	1.616592e-07	7.73168e-07	2.3700389e-07
priorregion4_spot_30	0.0036320074	0.2497989	0.61899424	0.023848632	7.701684e-06	2.7612002e-08	6.3866274e-08	5.32542e-08	6.2386757e-06	5.6321555e-06	0.10145019	1.0845467e-07	0.0022556067	5.1666524e-07
priorregion4_spot_31	0.009643859	1.4475042e-05	0.21727444	1.3454802e-06	1.1862346e-06	9.842174e-08	2.5752612e-07	1.6683508e-07	1.7039189e-06	0.014649302	0.6250379	0.10525581	4.6769514e-05	0.028072694
priorregion4_spot_32	1.1575531e-06	0.040484373	0.1969361	1.7461999e-06	2.3684877e-06	1.06344146e-07	4.6943873e-07	1.14471014e-07	0.08646213	1.8312735e-06	0.38606384	0.15602641	5.832889e-07	0.13401891
priorregion4_spot_33	1.7850936e-06	0.077803314	0.19991723	0.060417082	6.7610113e-06	1.371423e-07	5.006814e-07	2.4294332e-07	0.17794366	4.590886e-06	0.3431705	0.10074708	4.7070213e-07	0.03998669
priorregion4_spot_34	7.845634e-07	3.1387233e-05	0.36779442	0.07361125	1.4796212e-06	5.397267e-08	7.7164316e-08	6.3098575e-08	0.19550295	6.5522104e-06	0.36143124	1.8311884e-07	0.0016191186	5.866732e-07
priorregion4_spot_35	1.8083869e-06	0.18787241	0.293942	4.1955727e-06	5.957194e-06	6.2179555e-07	0.0028784098	5.406829e-07	0.017397553	1.170972e-05	0.33881125	0.06565039	1.732485e-06	0.093421355
priorregion4_spot_36	2.7404465e-06	0.10864571	0.2999873	0.1499556	3.0198767e-06	1.0518594e-07	1.2867088e-07	1.0972832e-07	0.30115995	0.04673889	0.032954704	0.058090642	0.0016439394	0.000817093
priorregion4_spot_37	1.2393954e-06	0.23545724	0.17195514	1.4349657e-05	8.603472e-06	7.4343404e-08	1.6948663e-07	1.0463606e-07	0.18339296	0.035997223	0.29859546	0.07267346	2.2382743e-07	0.0019038387
priorregion4_spot_38	9.1964995e-07	0.34196475	2.2511826e-07	1.3709872e-07	0.012860251	6.563124e-08	7.917993e-07	1.019217e-07	0.08699677	0.004358073	0.36263677	0.0976817	6.8246646e-07	0.09349884
priorregion4_spot_39	1.1934063e-06	6.275221e-05	0.021313157	3.7737442e-07	8.79512e-06	5.315912e-07	6.9975124e-07	5.685556e-07	0.41578448	0.008399908	0.28255537	0.19471702	8.7851495e-06	0.07714637
priorregion4_spot_40	0.012298109	0.10922895	0.28494304	0.00039192167	2.6427779e-05	0.0019022857	0.009379256	0.0026772497	0.2546774	9.4569106e-05	5.2380965e-06	0.16992386	2.3249775e-06	0.15444936
priorregion4_spot_41	1.3428393e-06	1.6757036e-05	0.5481293	0.089181766	6.954025e-06	1.0232007e-07	1.7248261e-07	0.0023882072	1.1360599e-05	4.432047e-06	0.35886523	0.0013927773	5.027861e-07	9.841261e-07
priorregion4_spot_42	2.0150662e-06	6.0419006e-05	0.17004575	0.043527868	3.0804995e-06	0.0011055579	2.3463595e-07	3.4274478e-07	0.32016698	0.024260608	0.4408259	2.5497002e-07	4.2451686e-07	5.458904e-07
priorregion4_spot_43	3.2885812e-06	1.5721147e-05	0.11412456	0.07320736	1.6027699e-06	0.0037782476	0.04910981	4.5833005e-07	0.50358814	1.5682035e-06	0.21710059	2.1002779e-07	2.1392052e-07	0.039068125
priorregion4_spot_44	1.1300154e-06	0.27649564	0.047924835	0.02183423	0.034622487	5.3341875e-08	6.464485e-08	6.0951606e-08	0.18268783	0.081433766	0.015934123	0.23648092	5.398519e-07	0.10258424
priorregion4_spot_45	0.021604504	0.1656581	0.3921099	0.020847939	1.6939848e-06	6.503997e-08	9.705421e-08	7.405533e-08	0.13448083	1.8426209e-06	0.26278064	1.649632e-07	2.111981e-06	0.0025119602
priorregion4_spot_46	0.0129237175	0.2208397	0.15301868	0.0036656272	5.0207077e-06	1.4413974e-06	4.1574e-06	0.0015813705	0.10751099	0.022347806	0.2913563	0.1203144	1.2242139e-06	0.06642952
priorregion4_spot_47	0.025174677	0.12064284	0.16494612	2.7159267e-06	2.3921143e-06	8.256025e-08	1.5657304e-07	1.9576215e-07	0.33405346	0.01037297	0.30197904	0.039270174	8.8853926e-07	0.0035542124
priorregion4_spot_48	2.0620723e-07	1.7939054e-05	0.24671423	0.06612052	8.69494e-07	1.7576923e-07	0.004966188	8.685883e-08	0.11032664	2.9123414e-06	0.5700497	0.0017988976	1.2761933e-06	3.042558e-07
priorregion4_spot_49	0.0116291735	0.061934885	0.022647465	0.072196215	8.4939296e-07	6.317243e-08	9.3136485e-08	1.2492838e-07	0.07193058	0.011744711	4.20634e-07	0.4935543	2.604196e-07	0.25436088
priorregion4_spot_50	2.8497874e-05	0.13714123	0.10972756	1.0253162e-06	0.025329033	0.0007174419	4.813323e-07	3.5784626e-07	0.53806204	0.0016052036	0.031196991	0.085888736	3.034059e-07	0.070301116
priorregion4_spot_51	0.019802826	0.24307403	0.11558061	0.016158896	1.3797969e-05	7.071258e-08	7.684107e-08	8.171584e-08	0.2181886	0.00020658951	0.38697094	6.61738e-07	1.1111728e-06	1.6939049e-06
priorregion4_spot_52	8.361038e-07	2.73417e-07	0.74350035	0.07844798	1.0221259e-07	9.968729e-08	1.5164194e-07	8.019498e-08	3.0371555e-07	1.1950587e-07	0.0020332572	0.08628195	2.4470347e-07	0.08973433
priorregion4_spot_53	0.010043436	0.22617061	0.3467595	0.080395006	1.5899041e-06	7.116939e-08	8.946433e-08	6.667073e-08	6.1095934e-06	0.13544092	0.19761096	2.6273124e-06	2.8688342e-07	0.0035686533
priorregion4_spot_54	3.057536e-07	0.55208737	0.102905385	2.1264827e-06	8.0518e-06	3.8733166e-08	6.25513e-08	5.4226422e-08	2.6408954e-05	0.013355147	0.33161426	1.5530838e-07	2.4400396e-07	3.755038e-07
priorregion4_spot_55	0.0046534347	0.30461726	0.15613432	0.0011182916	0.006923023	1.2787048e-07	1.502646e-07	1.1592821e-07	0.09597105	0.041204873	0.18600659	0.15050814	4.296528e-06	0.052858252
priorregion4_spot_56	1.3720781e-06	0.008877096	0.2730562	0.023345407	0.018576562	1.01499744e-07	4.50067e-07	2.3397207e-07	2.250907e-05	6.743183e-05	0.67604995	4.369088e-07	1.0824401e-06	1.2004249e-06
priorregion4_spot_57	1.6994499e-06	0.27222592	0.1887039	0.018163206	0.040701512	1.0823475e-07	0.005079107	1.9058531e-07	0.20414901	3.3593908e-06	0.078002244	0.05204595	0.0027835222	0.13814022
priorregion4_spot_58	9.071348e-07	0.15216322	0.43861288	2.711712e-06	0.020747757	1.2911555e-07	1.0333003e-05	1.394607e-07	8.138241e-07	5.6713554e-07	0.03494212	0.15933119	3.910292e-07	0.19418693
priorregion4_spot_59	2.4796338e-06	0.22724155	0.05375966	0.026543573	6.373896e-05	1.1628599e-07	2.2361125e-07	2.805004e-07	0.03234488	0.0616411	0.59574944	8.6611624e-07	0.0026503783	1.7325458e-06
priorregion4_spot_60	1.1910159e-06	0.13447762	0.52689034	0.012581468	2.6456613e-05	5.3736652e-08	9.5264014e-08	5.557143e-08	0.14331308	8.576573e-07	0.1587798	0.023927001	2.2573117e-07	1.80692e-06
priorregion4_spot_61	0.013394573	0.17992878	0.3407868	0.09269838	0.009709406	6.5187706e-08	0.010952237	8.134743e-08	0.0061807525	5.646008e-07	0.1920858	0.032794964	3.5183646e-07	0.121467054
priorregion4_spot_62	0.023911739	0.25705177	0.19666596	0.009453888	0.024520732	7.3529264e-08	2.6343966e-07	1.4747602e-07	0.2357399	4.4337517e-06	0.18508461	0.05500617	0.003258646	0.009301683
priorregion4_spot_63	2.929223e-07	0.00033556743	0.33155304	0.08151045	5.6260697e-06	3.6298962e-07	2.508684e-07	3.8530177e-07	0.53476506	1.177304e-06	0.051826436	2.4044883e-07	5.259819e-07	5.1502553e-07
priorregion4_spot_64	0.003234522	0.00046458814	0.5365647	0.003328885	1.6851927e-06	4.9531874e-08	9.347418e-08	8.335448e-08	0.2535612	0.007535976	0.15873666	0.031007828	2.980284e-07	0.005563402
priorregion4_spot_65	0.05260488	0.31223688	1.5972711e-07	1.08063595e-07	9.66162e-05	5.5013732e-08	1.3949447e-07	8.744383e-08	0.45585355	0.013016979	1.322455e-06	0.0898941	1.9789613e-07	0.07629491
priorregion4_spot_66	8.744461e-07	1.078007e-06	0.37995973	0.060454275	0.0067429864	3.2453706e-08	6.756139e-08	6.7426924e-08	4.7467813e-07	0.009247854	0.31949914	0.13544431	1.9514184e-07	0.088648885
priorregion4_spot_67	0.0032370822	4.0815926e-06	0.5180562	0.13098326	8.2080885e-07	0.01166796	1.1647326e-07	2.7424733e-07	0.32262555	0.013422602	1.1343783e-06	3.148372e-07	1.3912542e-07	3.0921666e-07
priorregion4_spot_68	9.306056e-07	0.073828764	0.08580342	0.010624008	6.7215296e-06	0.009674607	5.2088063e-07	0.009084089	0.2725699	1.0163178e-05	0.3525081	0.10675938	0.0018692623	0.077260256
priorregion4_spot_69	6.9998754e-07	0.1752059	0.25383627	0.001865903	8.943959e-07	3.713998e-08	6.896412e-08	7.62927e-08	0.25478262	8.93074e-07	0.19027907	0.044577397	1.4718978e-07	0.07945001
priorregion4_spot_70	0.015602242	4.7563985e-06	0.48003575	0.03959752	1.5106901e-06	5.5272377e-08	9.1518714e-08	9.0970524e-08	1.6573981e-06	6.599089e-06	0.36409009	0.088437885	3.4288104e-07	0.012221427
priorregion4_spot_71	1.0634649e-06	3.4782523e-05	0.114784025	5.608757e-06	4.8883096e-05	0.006681033	3.9371963e-07	3.9240863e-06	0.10719917	8.94566e-06	0.67004	0.073871404	0.0008547387	0.026465954
priorregion4_spot_72	0.010920498	0.0007885696	0.24636346	1.18794915e-05	6.479389e-06	7.38359e-08	1.3943102e-07	9.29999e-08	0.07875072	0.00011962094	0.5562212	0.09383681	3.6304757e-06	0.012976809
priorregion4_spot_73	0.037556026	0.3821967	0.32940355	3.6176477e-06	8.275007e-07	5.633275e-08	1.1706811e-07	1.5547037e-07	0.04054791	5.4061975e-06	0.016275879	0.101444334	5.3190377e-07	0.09256487
priorregion4_spot_74	0.034731112	3.8796352e-05	1.0474109e-05	0.0027982104	1.3589717e-05	3.790899e-08	4.9600384e-08	3.8821153e-08	1.6463384e-06	7.266246e-06	0.61769295	0.3210891	6.7151996e-07	0.023616074
priorregion4_spot_75	3.0973636e-06	0.41209316	0.12127575	0.008273941	1.5508355e-06	4.5650463e-08	1.2536927e-07	7.386827e-08	0.29323953	6.0255017e-05	0.11323638	0.015211948	9.978568e-07	0.03660315
priorregion4_spot_76	3.2898445e-06	5.439662e-07	0.5250809	1.760775e-05	0.0071728877	1.2701238e-07	0.011164796	2.0219795e-07	4.5897252e-07	2.2218802e-07	1.6806017e-07	0.12985644	2.060304e-07	0.32670215
priorregion4_spot_77	0.021888379	0.047535285	0.5302928	0.04570067	1.7818982e-06	8.838343e-08	8.739432e-08	7.762736e-08	0.33615416	0.01653119	1.7366309e-06	2.7845692e-07	0.0018920331	1.4265723e-06
priorregion4_spot_78	0.009197536	0.20759392	0.0626737	1.7055064e-06	3.0258261e-06	1.6990414e-07	2.861448e-07	2.4464174e-07	0.58594894	0.03281965	0.01732352	0.05161087	5.8492645e-07	0.032825865
priorregion4_spot_79	7.877099e-06	0.07342579	3.5973076e-07	1.5119625e-07	8.990957e-06	6.789593e-08	1.4093152e-07	1.2356253e-07	0.35509568	0.0013692962	0.3799786	0.12505904	1.5029608e-06	0.06505235
priorregion4_spot_80	9.477487e-06	0.124203295	1.0799959e-06	2.547153e-07	1.5162331e-05	1.0986341e-07	0.0035896746	2.157403e-07	2.5716994e-05	0.03188833	0.83882254	3.4962775e-07	0.0014429853	8.965366e-07
priorregion4_spot_81	8.672101e-07	0.21513936	0.1651532	0.035421573	3.7045852e-06	3.7955246e-07	0.0013560229	7.6254304e-07	0.44607574	0.025594968	0.0484794	0.040466066	1.6094413e-07	0.022307778
priorregion4_spot_82	0.024687449	0.302874	1.12458864e-07	5.5593407e-08	4.406032e-06	4.971857e-08	4.0835394e-07	9.469128e-08	0.6323012	4.570876e-06	3.9889037e-06	2.5757933e-07	7.0801457e-07	0.040122665
priorregion4_spot_83	0.042133544	4.7172304e-07	0.5129777	0.07243303	2.2389322e-06	8.970744e-08	1.7502074e-07	1.5323664e-07	4.3161597e-07	1.0246088e-05	2.693963e-07	0.19007921	0.007637981	0.17472444
priorregion4_spot_84	4.9720675e-06	0.00054112024	0.01124124	0.098901235	3.1644572e-06	3.7775516e-07	0.0075643244	5.476362e-07	2.2252752e-05	0.006176954	0.7453486	0.12651518	1.3489248e-06	0.0036787307
priorregion4_spot_85	0.013424631	0.03690759	2.2548619e-07	1.0911376e-07	5.8643486e-06	1.5747429e-07	2.7209376e-07	5.3231446e-07	0.38741407	0.037969217	0.5052291	3.3552567e-07	0.005206582	0.0138412155
priorregion4_spot_86	7.7648167e-07	0.2531573	0.0060780616	9.337156e-07	1.9105117e-05	4.7990234e-08	6.7070715e-08	4.2135646e-08	0.037509687	0.00033808209	0.7028939	2.7157168e-07	1.1247986e-06	5.9221753e-07
priorregion4_spot_87	0.010284721	1.5259488e-06	1.392505e-07	9.282496e-08	0.06616403	0.026335029	0.037085667	0.008386472	0.3566021	7.1204937e-07	1.7731755e-07	0.18753709	7.01119e-07	0.30760148
priorregion4_spot_88	7.047013e-07	4.1108865e-06	0.594123	0.15212986	1.3577032e-06	6.669655e-08	1.138108e-07	1.0613928e-07	0.023015277	3.0504834e-06	0.17203277	0.050201375	3.1720728e-07	0.008487845
priorregion4_spot_89	0.030674139	0.030992687	2.7113654e-07	2.026206e-07	9.03572e-07	9.561859e-08	2.4733401e-07	1.2666108e-07	1.4423324e-06	0.050523162	0.20017885	0.3947237	5.921253e-07	0.29290363
priorregion4_spot_90	2.663246e-05	0.6882327	7.788326e-06	0.062428813	2.5652873e-06	1.2585109e-07	2.6486813e-07	1.7056105e-07	0.2442302	2.4527985e-06	9.433822e-06	4.3698208e-07	8.2629435e-07	0.005057571
priorregion4_spot_91	0.05035063	0.18993996	2.310407e-07	1.600361e-07	3.5261048e-06	2.53565e-07	1.9631036e-06	2.9629308e-07	0.4537995	3.0202082e-06	1.341726e-06	0.09850974	0.0044214153	0.2029681
priorregion4_spot_92	9.0219066e-07	0.19652314	0.22482955	0.041523695	8.979507e-06	1.07129196e-07	2.4942355e-07	1.2729714e-07	0.1768211	0.00010325879	0.3504838	5.250716e-07	3.3971148e-07	0.0097042965
priorregion4_spot_93	3.6453446e-07	9.412139e-06	0.4221201	2.1002097e-06	4.386238e-07	1.1070652e-07	3.9211147e-07	1.3544359e-07	0.14727758	2.764805e-05	0.22499302	0.14605738	1.5553097e-07	0.059511125
priorregion4_spot_94	0.042667307	0.03423672	0.18596415	6.18402e-06	1.0519776e-05	5.609229e-08	9.297473e-08	1.0609309e-07	0.7315357	2.3429773e-06	2.169884e-06	1.9845902e-06	0.002367983	0.003204699
priorregion4_spot_95	0.009116893	0.13665225	0.17191279	0.04698419	1.2513296e-06	4.7479e-07	1.737194e-07	3.5911032e-07	0.0563064	0.066465914	0.19894017	0.20115232	0.0021057392	0.11036103
priorregion4_spot_96	2.9196198e-07	0.03178286	0.2935122	0.08615385	2.9137761e-06	3.894534e-08	3.7149047e-08	4.384273e-08	0.12745127	5.3228464e-06	0.43785635	0.017020678	2.0155177e-07	0.006213919
priorregion4_spot_97	1.9625093e-06	9.3454037e-07	0.18106838	0.0041693216	4.654665e-07	1.3260895e-07	3.1082726e-07	1.6696691e-07	5.020857e-07	1.0020694e-05	0.3968619	0.30055034	0.0026693265	0.114666216
priorregion4_spot_98	0.007925529	5.813562e-05	0.2411353	0.008740891	7.934224e-06	6.746348e-08	8.682308e-08	9.408593e-08	0.47047123	6.023573e-06	0.21557778	0.050522078	2.7328383e-07	0.005554561
priorregion4_spot_99	4.994452e-07	0.00027314614	0.62729776	0.13002393	5.4451465e-07	1.5684232e-07	1.2715934e-07	1.525014e-07	0.012442466	3.051922e-07	0.0942246	0.08623557	2.3041225e-07	0.049500406
priorregion4_spot_100	0.015103037	0.23493358	0.13428442	0.045697644	6.5575055e-06	6.629896e-08	1.4419203e-07	1.1739272e-07	0.4329711	1.441313e-05	0.084672384	0.026842004	2.6331585e-07	0.025474297
priorregion5_spot_1	9.4336895e-07	1.8500376e-07	4.6332084e-06	0.31925634	2.4160036e-07	0.1332022	0.20581959	0.3368521	2.8511226e-07	2.4429835e-07	1.3351635e-07	0.00042778472	1.5060867e-07	0.004435121
priorregion5_spot_2	7.161988e-08	4.6755986e-08	4.532339e-07	0.12081409	3.7126018e-08	0.29351938	0.144136	0.44152957	7.1639626e-08	9.808635e-08	4.8095938e-08	4.6904486e-08	3.741663e-08	5.544702e-08
priorregion5_spot_3	9.465492e-08	6.623654e-07	0.08671439	0.15545505	1.2891924e-07	0.4305706	0.22139671	0.09621601	6.1693885e-07	2.2335404e-07	0.009645345	9.429102e-08	5.361541e-08	1.0229965e-07
priorregion5_spot_4	1.0817083e-06	1.4524254e-07	0.010815675	0.36118203	4.2072466e-07	0.14469934	0.17180468	0.30709743	3.1895172e-07	1.254418e-07	9.8083554e-08	0.0043983087	1.1804431e-07	3.5106297e-07
priorregion5_spot_5	8.6708985e-07	1.6960357e-07	0.00010930019	0.4780838	9.336101e-08	0.16346236	0.15992568	0.19841643	1.8926954e-07	2.3173511e-07	1.4585197e-07	1.08566e-07	4.9538414e-07	1.3695903e-07
priorregion5_spot_6	1.7573186e-07	8.902773e-08	2.500499e-07	6.4452763e-07	7.426676e-08	0.036815546	0.15333886	0.8098439	1.0597471e-07	1.06657986e-07	5.6871304e-08	7.115449e-08	9.15949e-08	1.2515508e-07
priorregion5_spot_7	5.2759482e-08	5.0020713e-08	5.2824735e-08	4.895985e-08	4.6454193e-08	0.050710373	0.7883959	0.16089301	5.47095e-08	8.234672e-08	5.8118317e-08	4.204929e-08	4.6116295e-08	7.097196e-08
priorregion5_spot_8	8.222914e-08	3.5631178e-08	8.7604064e-08	7.992933e-08	4.8687497e-08	0.64500344	0.00091013074	0.3540857	4.8249674e-08	5.129023e-08	3.1556713e-08	6.212086e-08	8.2170025e-08	5.1948994e-08
priorregion5_spot_9	2.0994744e-07	3.0710316e-07	1.5589123e-06	0.10732963	1.4926071e-07	0.12836586	0.46697238	0.29571623	2.5515428e-07	0.0016130137	1.504569e-07	1.1422938e-07	5.1603877e-08	2.1266783e-07
priorregion5_spot_10	2.6079795e-07	7.453275e-08	3.3044847e-07	0.068164855	8.34665e-08	0.2788044	0.41559422	0.2374333	8.958503e-08	1.0692373e-07	6.44515e-08	2.5806983e-07	9.1285735e-08	1.924932e-06
priorregion5_spot_11	1.2239514e-07	1.0508907e-07	6.319969e-08	5.291586e-08	8.3978854e-08	0.6922784	0.15329197	0.15079552	1.3817206e-07	7.854479e-08	5.483598e-08	2.0660725e-07	0.0017326252	0.0019005999
priorregion5_spot_12	1.4191926e-07	2.7018646e-07	1.8360144e-07	0.16512045	0.00043160954	0.19359069	0.4468695	0.19398601	3.153459e-07	1.854955e-07	1.75772e-07	1.465558e-07	2.3727543e-07	9.785192e-08
priorregion5_spot_13	1.3057879e-06	2.3630442e-07	0.034394328	0.04759091	0.031725667	0.17013216	0.6904226	0.025731208	6.9157863e-07	8.822207e-08	1.8053755e-07	1.1183269e-07	1.673973e-07	3.3201934e-07
priorregion5_spot_14	1.1550495e-07	1.280047e-07	0.040024955	0.16410303	5.8002993e-08	0.2630579	0.38433775	0.14847532	1.0705743e-07	1.2470511e-07	8.8631474e-08	8.363364e-08	2.2355684e-07	1.9990108e-07
priorregion5_spot_15	4.723312e-07	8.0690235e-08	1.8278328e-05	0.15503351	7.4008234e-08	0.33212042	0.27343878	0.23938766	9.5425236e-08	9.005515e-08	7.59623e-08	1.1851567e-07	4.470389e-08	1.7653814e-07
priorregion5_spot_16	1.0318968e-07	2.3433631e-07	1.9358065e-06	0.1611214	2.7962972e-07	0.36134833	0.42754382	0.04998293	2.758591e-07	1.6960135e-07	1.3501553e-07	1.1105765e-07	8.973884e-08	1.2824479e-07
priorregion5_spot_17	5.4438114e-08	6.6356495e-07	0.0068735583	0.15113574	0.0029918947	0.4890913	0.1248589	0.21727805	0.007765028	9.1978485e-08	4.452588e-06	3.5974143e-08	4.2407837e-08	5.957157e-08
priorregion5_spot_18	1.0313305e-06	2.0188112e-07	0.18187787	0.4939071	0.0031671678	0.0815182	0.23950398	2.7310598e-06	3.5892748e-07	1.5071564e-07	2.0471374e-05	9.956176e-08	2.6712104e-07	2.886863e-07
priorregion5_spot_19	3.2648882e-07	3.2962384e-07	0.0010856668	0.4523083	0.00677958	0.009695612	0.21802789	0.31210074	3.880913e-07	5.0404645e-07	1.7267259e-07	1.1113655e-07	7.693722e-08	3.109182e-07
priorregion5_spot_20	2.1400092e-07	2.4027713e-07	2.7048293e-06	0.31221363	4.7592587e-07	0.114291206	0.27522328	0.29826653	5.7165323e-07	1.6232755e-07	2.1325569e-07	3.148373e-07	2.7448334e-07	2.1022838e-07
priorregion5_spot_21	6.707126e-07	1.04855104e-07	7.719234e-08	6.098459e-08	6.744493e-08	0.08627074	0.82400143	0.08584422	8.643401e-08	1.7503586e-07	2.4848805e-07	0.00092610833	0.0029558733	1.761659e-07
priorregion5_spot_22	9.005461e-08	1.3061809e-07	0.0087749995	0.47961494	9.141633e-08	0.306721	0.19987378	1.4630864e-05	1.3601259e-07	9.888736e-08	0.0049998537	7.305477e-08	5.539906e-08	1.0799562e-07
priorregion5_spot_23	1.4618793e-07	6.5273014e-07	1.0295215e-06	0.16989477	2.7961028e-07	0.14490159	0.60947895	0.06789604	3.5074228e-07	1.6963714e-06	0.007824123	6.7753646e-08	7.389789e-08	8.995673e-08
priorregion5_spot_24	2.1388955e-07	1.7846592e-07	5.433435e-06	0.32879665	2.2374091e-07	1.2044195e-06	0.5872764	0.08391863	4.2829353e-07	1.1982404e-07	1.2544628e-07	1.3144808e-07	9.292518e-08	1.7623107e-07
priorregion5_spot_25	4.5696595e-07	1.62298e-07	0.108719535	0.078452826	1.4486375e-06	0.23579004	0.48742238	0.08961182	2.0414427e-07	2.365991e-07	1.2612054e-07	1.4168836e-07	7.78818e-08	5.1130434e-07
priorregion5_spot_26	2.620975e-07	1.6431014e-07	3.802894e-05	0.35182878	2.576105e-07	0.43024975	0.15906633	0.05881495	1.3577952e-07	4.2315057e-07	3.1142054e-07	1.7200335e-07	1.5261402e-07	3.2111365e-07
priorregion5_spot_27	3.835102e-07	1.4762801e-07	0.16193314	0.055360932	1.753203e-07	0.5908861	0.01380963	0.1759686	1.8565538e-07	0.0008128041	1.6556245e-07	6.346678e-08	7.743739e-08	0.001227492
priorregion5_spot_28	2.1008672e-07	2.0062737e-07	0.07386683	0.018833645	7.1966014e-08	0.42878506	0.28130013	0.1956816	1.8632103e-07	3.7978043e-07	0.0015312004	1.3495497e-07	8.4146656e-08	2.735398e-07
priorregion5_spot_29	2.685591e-07	8.516316e-08	0.003971761	0.84766114	8.5342755e-08	0.14253797	2.3185986e-07	8.633669e-07	1.7783799e-07	9.121712e-08	5.621521e-08	6.2234875e-07	4.3845166e-08	0.00582666
priorregion5_spot_30	1.9321568e-07	6.430957e-08	1.3469892e-05	0.06014174	1.03317774e-07	0.54617023	0.19529545	0.19609118	8.8069996e-08	7.9635065e-08	8.3967315e-08	2.2574015e-07	7.614402e-08	0.002287068
priorregion5_spot_31	1.4156242e-07	1.0024037e-07	8.539537e-06	0.42053065	1.15300104e-07	0.2534016	4.194409e-06	0.32605383	8.636577e-08	2.7052798e-07	9.707029e-08	1.01283355e-07	6.9601434e-08	1.9641425e-07
priorregion5_spot_32	1.0170279e-06	3.8315125e-07	0.29431173	0.20389092	1.5260281e-07	0.007887035	0.20448163	0.2861334	7.152044e-07	1.9926841e-07	6.377962e-07	2.150032e-07	1.8385026e-07	0.00329175
priorregion5_spot_33	1.8196252e-07	1.3616965e-07	0.00014821065	0.3297693	1.4883138e-07	0.09658865	0.40842792	0.16506456	1.8836853e-07	8.9431325e-08	8.676445e-08	1.0202431e-07	7.3575e-08	3.4520474e-07
priorregion5_spot_34	1.077652e-07	9.4744436e-08	0.016953217	0.5649897	7.225366e-08	1.831925e-07	0.23986131	0.17818932	1.4413863e-06	4.1359276e-06	8.170675e-08	9.8828664e-08	5.2586536e-08	1.5174037e-07
priorregion5_spot_35	1.4652625e-07	1.4099479e-06	1.2393352e-07	1.60173e-07	0.01068538	0.040888514	0.33481985	0.6059029	0.0027408449	2.1377294e-07	7.4318353e-07	0.00052653457	7.953941e-08	0.004433146
priorregion5_spot_36	3.0735935e-06	8.054753e-08	3.8418256e-07	0.26384526	8.308012e-08	0.41359934	0.32251748	3.3600274e-05	1.1665643e-07	2.3079791e-07	7.872918e-08	5.814807e-08	9.642456e-08	1.0701644e-07
priorregion5_spot_37	6.480518e-08	4.4911584e-08	5.0574037e-08	5.1564236e-08	3.668906e-08	0.45192924	0.22848669	0.3195834	5.4599756e-08	6.224937e-08	3.1298026e-08	5.408906e-08	4.8187818e-08	6.863838e-08
priorregion5_spot_38	8.7917456e-08	1.3635402e-07	1.100147e-06	0.22288303	8.004675e-08	0.42015046	0.010103258	0.34686106	2.0224812e-07	7.775836e-08	8.2002146e-08	9.2006445e-08	1.1402504e-07	2.126586e-07
priorregion5_spot_39	0.007678983	1.2937568e-07	0.09971566	0.5831449	2.9260173e-07	0.2731671	7.320057e-07	0.03629039	7.433917e-07	1.4241826e-07	8.876886e-08	7.55029e-08	7.240578e-08	7.1622594e-07
priorregion5_spot_40	0.008563656	2.237472e-07	1.4895674e-06	0.0008128226	1.512936e-07	0.06108246	0.5546436	0.3748946	1.9598728e-07	1.2934463e-07	2.0010428e-07	1.842944e-07	1.2104579e-07	2.8025312e-07
priorregion5_spot_41	8.9693845e-07	3.126804e-07	6.4290856e-07	0.16519605	5.48746e-07	3.6265494e-06	0.7279383	0.048711035	1.5240816e-07	2.594941e-06	0.013836895	4.303798e-07	1.1326281e-07	0.044308383
priorregion5_spot_42	0.0059816604	0.0015434558	0.035562962	0.22736767	1.1873999e-06	0.00016647427	0.19465233	0.5021743	0.0012536577	0.004635111	0.02037717	7.155813e-07	0.004801507	0.0014817653
priorregion5_spot_43	6.8526965e-08	3.9916507e-08	4.001274e-08	4.5054453e-08	0.0004257967	0.5219371	0.26070923	0.21692753	5.0705165e-08	4.7344212e-08	2.6823711e-08	4.1551864e-08	3.4017095e-08	6.1929825e-08
priorregion5_spot_44	0.004492041	1.5098756e-06	0.002146386	0.06517725	0.003906971	0.14347449	0.5037945	0.27498794	9.5093117e-07	8.050655e-07	0.0020161222	1.1182357e-07	8.4167925e-07	1.9004395e-07
priorregion5_spot_45	1.7458373e-07	1.2013841e-07	3.0947958e-06	0.081477396	1.2848203e-07	0.5194745	0.24779078	0.15125164	1.8867748e-07	1.6589819e-07	1.513647e-07	6.754798e-07	6.085553e-08	8.6751766e-07
priorregion5_spot_46	0.0088502215	3.4931566e-07	0.03411017	0.48727468	0.030950055	0.21115679	8.657552e-06	0.22764593	9.856875e-07	1.0916879e-06	4.1854435e-07	2.056807e-07	1.5074919e-07	3.193218e-07
priorregion5_spot_47	9.278929e-08	6.42981e-08	8.371259e-08	7.794872e-08	8.252652e-08	0.57741743	0.34516722	0.077414215	7.089224e-08	1.4041055e-07	6.559347e-08	5.79984e-08	6.0498415e-08	2.0797917e-07
