	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_64	0.08671184	0.38940135	0.08724073	0.015591362	0.08379478	0.055988837	0.019696388	0.046739735	0.18500273	0.00076019554	2.6670325e-06	0.02680568	0.0022605336	3.1053412e-06
priorregion5_spot_65	0.08345372	0.3509563	1.5576155e-05	0.061800197	0.080591574	0.026847614	2.41276e-06	2.9540106e-06	5.608938e-06	0.105920196	0.28996173	1.10480005e-05	4.7814196e-06	0.0004263495
priorregion5_spot_66	0.037600935	0.29678863	1.6243484e-05	0.0231512	0.05991472	0.050615337	0.035981946	0.0015109072	0.19217591	0.040065583	0.26214665	6.8001914e-06	1.9369756e-05	5.79212e-06
priorregion5_spot_67	0.044534102	2.6423052e-07	5.800663e-07	3.4097386e-07	0.033574928	0.6336075	0.058271524	0.17549309	4.797451e-07	0.054497264	1.3997756e-07	1.887301e-05	4.663471e-07	5.099977e-07
priorregion5_spot_68	0.0009401034	0.2700734	4.530302e-06	0.12269345	5.2632313e-06	0.16783126	1.1126408e-06	6.8654217e-06	0.10183485	0.00013698783	0.3364584	5.4380337e-07	8.636532e-07	1.2378588e-05
priorregion5_spot_69	2.3355606e-06	0.102145225	7.8128846e-07	8.96525e-07	4.4657527e-06	0.24798138	1.5427155e-05	2.1562493e-05	1.9204746e-05	0.00011384897	0.5196827	0.044480395	0.027908124	0.057623755
priorregion5_spot_70	0.08644349	0.18285926	0.07298936	0.1030348	0.015148048	0.018889694	0.0074688336	1.9869312e-06	1.8466035e-06	0.017891077	0.3648136	0.02591155	0.1045444	2.1354888e-06
priorregion5_spot_71	3.434155e-05	0.14299582	9.092378e-07	2.2278825e-06	0.014368198	0.15733291	4.746523e-07	6.3803594e-07	0.09906454	0.09750308	0.4590385	0.0037247802	0.015412442	0.010521129
priorregion5_spot_72	0.06598177	0.31187817	0.090094686	0.14118321	0.052669454	0.01645776	4.0336663e-06	0.043812096	0.098879464	0.13408405	6.688116e-06	0.011974422	0.012642458	0.02033167
priorregion5_spot_73	0.059199512	0.43864676	0.11966965	2.2508018e-06	0.03628211	5.7805056e-07	0.018317569	5.3899516e-06	0.12279468	3.203844e-06	0.18759823	0.008108992	0.00034108793	0.009029956
priorregion5_spot_74	0.025341423	0.22810277	0.05183618	0.03907012	0.07901092	0.16905259	0.0671641	0.0014854152	0.08112688	0.10925574	0.13480859	1.5061513e-05	7.782112e-06	0.013722411
priorregion5_spot_75	0.06422975	0.20433618	0.1865396	0.11633206	0.08910665	1.6552352e-07	0.04329566	4.8688895e-07	0.08908289	0.064279936	0.13866223	0.001945231	0.002042841	0.00014618704
priorregion5_spot_76	0.06606574	0.42851153	0.02749668	3.603561e-06	0.05162563	5.8354436e-07	9.716786e-07	3.0640679e-06	0.23563449	0.056228437	0.12924755	0.0025652887	0.002615037	1.2650456e-06
priorregion5_spot_77	0.00019583118	0.20354995	5.9902763e-06	0.05496161	0.012180543	0.20771413	0.09120667	0.059761956	0.12929268	0.009243591	0.23188153	6.2118323e-07	4.3726022e-06	5.860911e-07
priorregion5_spot_78	0.051276665	0.31436387	0.037321612	0.06834645	0.043076754	8.687305e-06	4.5292344e-07	0.042394746	0.053883564	0.06886863	0.2922405	8.714196e-06	0.02820582	3.4986929e-06
priorregion5_spot_79	1.2152594e-06	1.1807274e-08	2.5367656e-08	3.1371172e-08	1.8339415e-08	0.39410472	0.30224064	0.30365008	1.9780146e-08	1.6951295e-08	1.1756364e-08	8.7987416e-07	5.28134e-07	1.8552641e-06
priorregion5_spot_80	0.055541433	0.2701202	0.005532029	0.059814867	0.0024969073	1.2185927e-07	1.0736205e-06	0.013132133	0.15372251	0.02047771	0.41909537	8.635972e-07	3.7093619e-06	6.118683e-05
priorregion5_spot_81	0.040697195	0.11485102	0.014984382	0.10293596	0.014895881	0.17180765	5.4579255e-06	2.0135872e-06	0.03337104	0.038059983	0.38804987	0.044950828	0.0078596305	0.027529046
priorregion5_spot_82	0.06766938	0.118981875	0.097665206	1.7114843e-06	6.7716846e-06	0.425035	0.023777142	0.02770094	2.143652e-05	0.04448375	0.1605877	0.01647981	0.017588038	1.1278646e-06
priorregion5_spot_83	0.057550132	0.19009073	0.192514	0.20566288	0.06280161	3.5904714e-07	0.0025005473	6.5838884e-07	0.1193403	1.8323811e-06	0.145697	0.019470634	0.004341473	2.7843706e-05
priorregion5_spot_84	0.056037087	0.09777998	0.050259024	0.08465725	0.051422335	0.24468696	0.015865123	0.024497954	0.21951509	0.039012447	0.10682542	3.737626e-06	0.009436158	1.4523765e-06
priorregion5_spot_85	8.149743e-06	0.38081002	0.01924823	0.05341007	0.021778107	0.04858448	0.023456737	0.009340506	0.021867758	0.12910505	0.2567753	9.428149e-06	4.9879054e-07	0.035605617
priorregion5_spot_86	0.0072037564	0.28186873	0.041627053	0.24277538	0.08357416	0.023355033	3.578753e-07	1.8421732e-05	0.060816295	0.05739918	0.19056608	0.010783604	1.0576457e-05	1.3801177e-06
priorregion5_spot_87	0.0045427335	0.31145918	0.023703681	0.23146868	0.07359772	2.1666575e-07	2.2885247e-07	2.7803114e-07	0.18327199	0.090106204	0.063648246	5.17996e-06	6.7213914e-06	0.018188931
priorregion5_spot_88	0.06063648	0.2626206	0.096641704	0.20867895	0.050463635	0.0044615055	0.026939163	1.2262477e-06	0.12304713	0.046242584	0.089757554	0.016152112	9.4012546e-07	0.014356483
priorregion5_spot_89	0.05712926	0.19098105	1.9531963e-06	6.072374e-06	0.022894947	0.09883083	0.024216693	0.066497445	0.23158894	0.13057892	0.119195126	0.032884885	0.025189817	4.067304e-06
priorregion5_spot_90	0.042243164	0.34416494	8.683954e-07	6.2599006e-06	0.00076231884	0.30300763	0.11315993	0.030454254	0.09892242	0.017969795	0.025801936	1.4044093e-06	0.023503456	1.6480648e-06
priorregion5_spot_91	0.07064539	0.24165688	0.13605212	0.024941897	0.011059055	4.0245545e-06	3.4379302e-06	0.0053393287	0.18962137	0.055218358	0.26068127	1.15492385e-05	0.004762883	2.4828826e-06
priorregion5_spot_92	0.0803834	0.250801	0.12810743	0.13768125	0.09440081	0.21258415	1.0569546e-05	5.8834075e-06	2.7362435e-06	0.07736813	1.1840585e-06	0.01864287	6.8643085e-06	3.9029906e-06
priorregion5_spot_93	0.07737765	0.29528192	0.14858498	0.02580801	0.09417048	8.3830986e-07	0.047622357	9.340619e-06	0.13421825	0.049719956	0.10220363	0.016487315	0.008506543	8.737122e-06
priorregion5_spot_94	7.776045e-06	0.15664111	0.07646254	1.0571573e-06	2.042233e-06	0.33351028	9.5164454e-05	0.051383805	0.035650685	0.11713647	0.21003188	0.0030606051	0.016014665	2.0665332e-06
priorregion5_spot_95	4.9391198e-05	0.39635494	0.052710243	0.112804964	0.06924836	0.0037012394	4.1627404e-06	0.024128802	0.041010965	0.079587534	0.121775955	0.0365389	0.009141491	0.052943014
priorregion5_spot_96	3.7902433e-07	0.06763339	0.038837466	0.19328663	5.6715544e-06	0.15312727	4.1145486e-07	1.3665855e-06	0.09823252	0.0118775405	0.42668203	0.010278172	3.6486403e-05	6.321391e-07
priorregion5_spot_97	0.047726303	0.25322226	0.1548886	0.028052974	0.008552367	3.3268722e-07	5.584945e-07	0.032141693	0.15479597	0.052087802	0.25442636	2.7057957e-05	0.014076665	8.604103e-07
priorregion5_spot_98	0.050854724	0.3339355	0.04828244	0.06322487	0.081676036	0.0063471273	1.7155327e-05	0.01913094	0.17546631	0.05183338	0.13206168	0.005586333	0.015162012	0.016421566
priorregion5_spot_99	0.06652411	0.14430706	0.18574373	0.023978412	0.04419032	0.011699525	5.792933e-07	0.038522787	0.16990438	0.024725286	0.24399376	0.00032246864	0.024421234	0.02166634
priorregion5_spot_100	0.014665196	0.35041484	0.069832765	6.825432e-07	5.8232386e-06	8.172981e-07	0.0111016985	1.2674573e-06	0.16584627	0.18862438	0.15515819	0.036135916	0.008211755	3.8745492e-07
priorregion5_spot_101	0.040779896	0.22289376	0.068285674	0.13120934	8.5063475e-05	0.004345577	1.7838094e-06	0.06884547	0.18024488	0.071241826	0.17332236	2.5791294e-06	0.035276208	0.0034655423
priorregion5_spot_102	0.04058243	0.49869147	0.0785806	2.0415653e-06	0.009991137	0.024300465	0.009355051	2.3130056e-06	0.1448968	0.07529065	0.07548176	1.5250572e-05	0.0132184755	0.029591661
priorregion5_spot_103	0.04312608	0.4570523	0.08565147	2.1003623e-06	0.08604207	6.889077e-07	0.031517886	4.3004e-06	0.16130778	0.015719285	0.065736234	0.000109659464	8.976207e-07	0.053729225
priorregion5_spot_104	0.06033348	0.096351124	0.034095686	0.059159968	0.010431045	0.16603808	1.2653701e-05	1.3677871e-05	0.17377576	0.04428683	0.29081	0.050342236	0.014345367	4.1253643e-06
priorregion5_spot_105	0.017003125	0.24291101	0.21689685	0.094762474	0.030362217	0.012724523	9.708496e-07	2.1133264e-06	0.06622493	0.036746908	0.23625262	0.02137139	0.024733007	7.845981e-06
priorregion5_spot_106	0.072464444	0.029615073	0.08720645	0.18887357	0.022808192	0.036491483	1.0837581e-06	2.1340443e-06	0.2493639	0.020543711	0.26135045	0.008435301	0.022838257	6.054482e-06
priorregion5_spot_107	0.019219654	0.22234896	0.10234898	0.14235815	0.03471359	0.14460212	0.019430606	0.025884552	0.1907046	0.051959436	0.031304583	0.015118211	5.524606e-06	1.0129854e-06
priorregion5_spot_108	0.01869655	0.23347358	0.14319971	0.18593626	0.04680346	7.683387e-07	2.908151e-07	3.7445192e-05	0.24835172	0.0027874466	0.07843651	1.1968601e-06	0.001235797	0.04103931
priorregion5_spot_109	0.01774304	0.5063459	1.3915956e-06	0.061009217	0.0022304168	2.0925539e-07	0.013344064	2.6089998e-07	0.029352766	0.05112423	0.22876665	0.0074261893	0.04024052	0.042415094
priorregion5_spot_110	0.081560165	0.15841348	0.12080111	0.05635164	0.027592149	0.17264757	0.035456557	0.023450999	0.072330706	7.9568345e-05	0.23521556	0.004906821	0.011191991	1.7272778e-06
priorregion5_spot_111	0.0058557205	0.26545578	0.0002062657	0.20466538	2.9259169e-05	0.019230166	2.649877e-07	8.5735553e-07	0.19299075	0.04909403	0.21156864	0.035785984	0.015114895	2.0136779e-06
priorregion5_spot_112	3.059375e-05	0.2706977	0.12252071	0.08363177	0.04306257	0.009962109	8.042997e-07	1.8263518e-06	0.18718593	0.049525388	0.23334287	9.221681e-06	1.9504792e-05	8.884339e-06
priorregion5_spot_113	2.372901e-06	0.19583116	9.747553e-07	0.033122662	0.021718977	0.25409645	1.7623333e-05	8.6162065e-05	0.07233937	0.18357916	0.23919792	1.073077e-06	5.3847402e-06	7.4506323e-07
priorregion5_spot_114	6.697294e-06	0.12738284	0.13824359	0.048693445	0.021385336	0.015482487	1.2331718e-05	9.781938e-07	8.902987e-05	0.08556624	0.5075654	0.0042424076	0.05131778	1.1502003e-05
