	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_116	1.2648317e-07	2.4345823e-07	0.4872047	0.039619163	1.43307e-07	4.4197228e-07	0.46180853	0.011366087	2.1836848e-07	9.050861e-08	6.1344394e-08	5.560933e-08	7.086962e-08	1.6431916e-07
priorregion3_spot_117	0.0030873192	9.5871044e-08	0.322618	0.019934734	1.0994252e-07	0.19732966	0.45206112	8.46577e-06	9.616626e-08	2.5602768e-07	2.2566616e-07	0.0049586715	1.0952524e-06	1.9013927e-07
priorregion3_spot_118	3.9572438e-07	1.9377333e-06	0.29135612	0.045836374	2.1511037e-06	0.059635647	0.57174706	1.2068435e-05	3.3586048e-07	0.0045081787	1.3579782e-06	3.3339313e-07	1.790593e-07	0.02689786
priorregion3_spot_119	1.15445964e-07	4.8051234e-08	6.2548075e-08	4.371309e-08	3.3210956e-08	0.16550489	0.824204	0.0070891096	5.6457683e-08	1.2510667e-07	2.9881767e-07	0.0016298438	0.0015711995	9.0278895e-08
priorregion3_spot_120	0.004533847	0.006676682	0.18518756	0.034941252	2.1562803e-07	0.069074385	0.6995299	4.8610207e-05	1.9986746e-07	2.1878989e-06	4.827369e-06	8.627558e-08	5.6478424e-08	2.0298155e-07
priorregion3_spot_121	5.1012057e-07	5.896869e-07	0.41375524	0.022679562	3.5571534e-07	0.027164895	0.5354894	0.00090615207	1.0029988e-06	5.0797735e-07	4.869161e-07	1.13178515e-07	8.331418e-08	1.0312866e-06
priorregion3_spot_122	4.2709527e-07	0.0015678687	0.07800923	0.020988468	4.113886e-06	0.10265187	0.7918979	0.00027924657	0.0045374515	1.5731499e-07	3.8829003e-06	3.1600928e-07	1.4702957e-07	5.894023e-05
priorregion3_spot_123	2.6033865e-07	1.4741562e-07	0.22089723	0.0066730613	0.0036055576	0.2443477	0.52090836	0.00024991165	1.3384778e-07	0.0011136369	1.3083442e-07	0.0012038229	7.5184744e-08	0.0010000832
priorregion3_spot_124	1.9512528e-07	1.4490898e-07	0.47107953	0.049855955	8.420147e-08	0.09097707	0.38370663	0.0043799323	1.048075e-07	1.4711291e-07	1.1920724e-07	5.2721337e-08	5.8421985e-08	1.0022088e-07
priorregion3_spot_125	6.462506e-07	1.543573e-07	0.38775793	0.051100764	1.9231534e-07	0.17741849	0.38370332	1.696383e-05	4.939116e-07	1.8230844e-07	1.3724954e-07	2.055116e-07	1.4202689e-07	3.2264782e-07
priorregion3_spot_126	6.267523e-07	0.013227445	0.15833855	1.1411536e-05	7.73518e-07	0.4685753	3.1878606e-06	6.5358945e-06	7.838711e-07	2.1794197e-07	2.1606302e-06	0.005060258	1.3975883e-06	0.35477144
priorregion3_spot_127	0.01970971	4.639872e-07	0.48656306	1.3593838e-05	0.0016766364	1.1745739e-07	0.49203098	2.972826e-07	5.082536e-07	3.2447443e-07	2.0258446e-07	1.738862e-07	1.8175726e-07	3.699302e-06
priorregion3_spot_128	2.282094e-07	1.6478145e-07	0.20308325	0.042984173	1.3190618e-07	0.18275833	0.5190559	0.042112533	1.6595935e-07	5.9758867e-07	2.9993438e-07	0.00017198658	7.8489563e-07	0.009831565
priorregion3_spot_129	1.16150645e-07	1.2210124e-07	0.25256905	0.008191253	1.0226388e-07	1.3548848e-06	0.73822635	7.6169054e-06	1.3249833e-07	0.0010027105	7.116325e-07	1.1988278e-07	1.00107066e-07	2.8574127e-07
priorregion3_spot_130	9.6942095e-08	1.9539563e-07	0.5818281	0.046662882	1.6474418e-07	1.8582507e-07	0.36142614	0.010081062	3.9942765e-07	2.0467293e-07	2.1804529e-07	6.228554e-08	8.0940275e-08	8.9305246e-08
priorregion3_spot_131	3.864758e-07	2.15869e-07	0.17598729	2.2686313e-06	2.1020074e-07	0.0826145	0.7204054	0.0090559125	0.0026030266	2.3891292e-07	2.6193604e-07	0.009329626	1.2599509e-07	4.956707e-07
priorregion3_spot_132	1.2278208e-07	8.7084885e-08	0.1916831	9.2295005e-07	8.738138e-08	0.038845707	0.75928396	0.010185394	1.006291e-07	1.4149313e-07	9.615248e-08	8.707109e-08	5.691753e-08	1.593629e-07
priorregion3_spot_133	9.032863e-08	8.530096e-08	0.5608376	0.076001145	5.935653e-08	0.02543544	0.3005083	0.0372168	8.251813e-08	1.17073704e-07	9.189601e-08	5.505931e-08	6.911519e-08	9.670274e-08
priorregion3_spot_134	1.0030644e-07	1.0291775e-07	0.16336724	0.03459985	1.0019037e-07	0.10608861	0.6906728	0.0052702813	1.3852035e-07	2.0618006e-07	1.4489882e-07	1.1911298e-07	9.9668135e-08	1.6781017e-07
priorregion3_spot_135	5.3220496e-08	3.8181188e-08	4.994505e-08	4.6413128e-08	3.4128867e-08	0.08909418	0.7525865	0.15831873	5.58921e-08	7.023374e-08	2.9878002e-08	5.1976688e-08	7.858632e-08	4.7538432e-08
priorregion3_spot_136	1.3313561e-07	2.097213e-07	2.7002253e-07	3.15799e-07	1.03555955e-07	0.12906194	0.86646277	0.00019293645	1.7310475e-07	5.370734e-07	0.0042796517	2.9201516e-07	1.04447096e-07	5.7459243e-07
priorregion3_spot_137	8.911298e-08	2.7145566e-07	8.339957e-08	4.9504624e-08	2.2210334e-07	0.031508956	0.9684766	1.0824463e-05	4.304047e-07	1.263136e-07	2.0413147e-06	7.210847e-08	7.262614e-08	1.1295026e-07
priorregion3_spot_138	3.1544724e-07	1.2979036e-06	0.31164402	0.052016344	1.5033598e-07	9.560416e-07	0.5686904	0.004967883	4.4096168e-07	3.0208085e-07	2.9478463e-07	1.1803873e-07	1.10925576e-07	0.06267731
priorregion3_spot_139	3.4859684e-07	2.004001e-07	0.6196329	0.18694411	6.329375e-08	1.9447405e-06	0.16149116	0.024926078	1.0803913e-06	1.9346534e-07	4.752682e-06	0.0069953837	6.5987246e-07	1.1478749e-06
priorregion3_spot_140	1.8014877e-07	1.168896e-07	8.760509e-08	1.1004892e-07	8.38988e-08	0.50313383	0.33483452	0.024119366	1.3989724e-07	1.2885005e-07	7.56024e-08	0.014054968	9.112335e-08	0.12385624
priorregion3_spot_141	1.568058e-07	3.950822e-06	0.54200554	0.0010672389	1.2823361e-06	2.2884736e-07	0.4522949	2.7991468e-06	4.172452e-05	1.8050353e-07	0.0035692353	3.5967972e-07	0.0010107218	1.7125518e-06
priorregion3_spot_142	3.5526799e-07	3.3594938e-07	0.34466487	0.0006911163	3.2054425e-07	1.8943152e-05	0.63529575	0.0193254	8.8199585e-07	4.2176907e-07	3.5518565e-07	2.8837488e-07	4.4481698e-07	6.5181814e-07
priorregion3_spot_143	1.4871323e-06	0.018850792	0.62584174	0.24021256	7.079623e-07	4.3092285e-08	6.5959966e-08	5.246913e-08	2.3587118e-05	6.0599376e-07	9.824137e-07	2.282198e-06	0.0012224298	0.11384262
priorregion3_spot_144	6.2139816e-07	2.7805913e-07	0.4704397	0.03269312	1.2640638e-07	0.2263504	0.20341137	2.5247095e-05	2.9064915e-07	3.0747972e-07	1.1670637e-06	9.504478e-07	1.8919513e-07	0.067076236
priorregion3_spot_145	2.206093e-07	4.682484e-07	0.4957445	8.037019e-06	4.2212753e-07	2.57575e-07	0.49247035	3.8676117e-06	3.5607107e-07	7.639361e-07	0.01176992	8.894387e-08	1.3901021e-07	4.971962e-07
priorregion3_spot_146	1.2505254e-07	5.975829e-08	6.2069304e-08	6.5656714e-08	1.7492422e-07	0.08071104	0.86920446	0.04987406	8.379058e-08	8.07117e-08	4.440318e-08	0.00020948124	5.1688364e-08	2.0250985e-07
priorregion3_spot_147	1.6348149e-07	2.4317202e-07	0.14883612	0.018698905	4.8530605e-05	0.00023602552	0.7131168	0.097737424	2.4532005e-07	2.0846556e-07	1.3942622e-07	1.5228684e-06	1.1020224e-07	0.0213235
priorregion3_spot_148	3.7805142e-07	1.2695999e-06	0.60819703	0.033706963	2.35903e-07	2.2864858e-06	0.2889193	0.06430378	9.488911e-05	1.766822e-07	0.0017904738	0.0029781265	8.0269714e-08	5.0085173e-06
priorregion3_spot_149	5.1296104e-07	2.7544212e-07	0.3452855	0.026193118	1.5623034e-07	1.1998046e-05	0.6199692	0.0077340966	2.2480907e-07	2.3329338e-07	5.779391e-07	0.00080347195	9.236965e-08	4.518417e-07
priorregion3_spot_150	2.2573856e-07	1.5838208e-06	0.63326675	0.12720749	1.9300379e-07	0.033007104	0.20464326	8.341581e-06	8.31473e-06	4.4392003e-05	0.0018109462	1.056846e-07	1.0958155e-06	2.517815e-07
priorregion3_spot_151	4.0360314e-07	3.3201309e-06	0.5392527	0.055914406	8.453047e-07	0.060454722	0.32196084	7.9062926e-07	7.0807613e-07	0.00861381	0.011704185	0.0020930702	9.631061e-08	1.6501582e-07
priorregion3_spot_152	2.1855826e-07	1.2956124e-07	0.25768462	0.0169919	1.0992783e-07	0.017325232	0.70797366	2.2630102e-05	1.02351876e-07	7.349945e-07	1.5463897e-07	1.0574737e-07	6.246484e-08	3.2353768e-07
priorregion3_spot_153	3.7073917e-07	0.010867407	0.36051166	0.105587214	3.251205e-07	0.021893298	0.4853483	8.543597e-05	0.013486721	1.3096763e-06	2.2414238e-06	0.0022145566	1.2480136e-07	1.0626732e-06
priorregion3_spot_154	1.562631e-07	2.2632918e-07	0.5129077	2.7420033e-06	1.6240314e-07	2.446078e-07	0.41710618	0.053066056	2.7275013e-07	1.9465897e-07	1.08488926e-07	1.2502971e-07	9.546119e-08	0.016915666
priorregion3_spot_155	2.4380003e-07	7.363571e-07	0.40160552	0.00012723786	2.6939546e-07	0.04461458	0.50219196	0.046714615	4.4462462e-07	0.004743141	9.888429e-07	8.9693636e-08	9.218379e-08	1.978095e-07
priorregion3_spot_156	7.050088e-08	2.7366855e-06	0.7195426	0.27567366	3.7220528e-07	6.0836385e-08	2.2613627e-07	6.437457e-08	2.1160786e-06	1.0320658e-05	0.0023194402	0.0024474878	2.9501442e-07	5.140437e-07
priorregion3_spot_157	1.1332677e-07	1.1371044e-07	0.43387973	0.0632009	1.1857976e-07	1.0697127e-06	0.5029135	3.416778e-06	4.103606e-07	1.6485987e-07	1.0295729e-07	7.064485e-08	1.1534347e-07	1.4812075e-07
priorregion3_spot_158	2.827265e-07	1.3518823e-07	0.24553017	4.7190086e-05	1.3178087e-07	0.15180361	0.6023147	0.00029815958	1.4454889e-07	1.3338246e-07	1.7404795e-07	1.3907346e-07	3.8304202e-07	4.608577e-06
priorregion3_spot_159	1.08140625e-07	2.7840753e-07	0.5226118	0.06486348	2.3195595e-07	0.19495049	0.21360807	8.166262e-06	1.0166002e-06	1.5047034e-07	0.0022989155	8.016392e-08	0.0016568728	3.0361764e-07
priorregion3_spot_160	3.3963582e-07	2.855013e-07	0.55321574	4.818215e-05	3.570182e-07	4.893565e-07	0.33043325	7.507155e-07	4.386088e-07	1.6199819e-07	1.8228913e-07	0.003848342	1.4116449e-07	0.112451196
priorregion3_spot_161	5.771751e-08	3.82827e-08	3.000293e-08	2.263511e-08	3.1156336e-08	0.25471798	0.62581426	0.11843988	3.848278e-08	1.07374554e-07	5.157938e-08	0.0010274301	3.2681026e-08	6.64931e-08
priorregion3_spot_162	1.1105661e-07	8.022384e-08	0.5497885	0.02294783	1.413059e-07	3.1191365e-07	0.42726207	3.624187e-07	8.0821884e-08	1.1294629e-07	1.3152015e-07	1.2846274e-07	8.5588404e-08	1.7350965e-07
priorregion3_spot_163	0.0033464117	0.017404895	0.3471644	8.941218e-05	5.718902e-07	0.049260523	0.5683798	0.008022616	7.869839e-07	3.1178158e-07	0.0016616302	1.0933628e-07	9.748869e-08	0.0046683853
priorregion3_spot_164	6.589281e-07	2.9199512e-07	0.6663448	0.0004094378	0.00049092073	0.0043006414	0.1946443	4.2234997e-06	2.6136306e-07	5.869345e-07	5.1113807e-07	8.5698935e-07	1.3155598e-07	0.13380231
priorregion3_spot_165	2.0946577e-07	1.08987734e-07	0.4656703	0.05019433	1.1307813e-07	0.1335012	0.35059866	3.3955894e-05	1.4403501e-07	1.8714502e-07	9.802163e-08	1.430048e-07	1.4491569e-07	4.0526675e-07
priorregion3_spot_166	2.6291238e-07	1.5539413e-07	0.034444936	1.7546645e-06	1.1029329e-07	0.24094447	0.6215324	0.07984924	1.522243e-07	2.2432073e-07	1.3047335e-07	7.443864e-07	1.5128636e-07	0.023225278
priorregion3_spot_167	1.5995032e-05	9.5321263e-07	1.4692927e-07	2.020923e-07	0.008695357	7.6545007e-07	0.680646	0.00024761586	6.00567e-07	1.3734004e-07	3.7960612e-07	1.720118e-06	2.9381636e-07	0.31038985
priorregion3_spot_168	4.957183e-07	5.0214055e-07	0.17103428	1.3670954e-05	0.0020975138	0.079133585	0.71079236	7.1471914e-06	2.9791954e-07	0.0021765598	4.5525934e-07	6.514102e-07	1.3332068e-07	0.034742285
priorregion3_spot_169	2.0867697e-07	1.3438735e-07	0.13683242	0.021171993	1.6580574e-07	0.20330432	0.62873363	0.0038065815	1.4268088e-07	0.0061488734	1.2823888e-07	1.9207229e-07	1.5001996e-07	9.304829e-07
priorregion3_spot_170	4.5883175e-07	1.3307753e-07	0.5763063	0.0024193786	8.965346e-08	0.18201679	0.018334346	0.017709453	2.707721e-07	1.1886855e-07	1.0827823e-07	6.573742e-07	9.8383325e-08	0.20321195
priorregion3_spot_171	5.340589e-07	1.9308783e-07	0.3174688	0.017612431	1.0149572e-07	0.13319016	0.5015778	0.029140588	4.3122478e-07	7.049147e-07	3.1550755e-06	0.0010044574	2.219141e-07	4.1358803e-07
priorregion3_spot_172	4.461089e-07	2.1958391e-07	0.31641164	0.030546378	2.0099954e-07	0.23244622	0.42033237	0.00026121666	2.7184146e-07	1.4571862e-07	1.6645815e-07	2.0176333e-07	2.6587608e-07	2.0199667e-07
priorregion3_spot_173	1.2916352e-07	4.4262018e-07	0.16276136	5.3842316e-05	1.492536e-07	0.056819666	0.7352124	0.01226953	1.5478687e-07	2.5779258e-07	4.6848183e-07	0.032874446	5.451323e-08	7.0685273e-06
priorregion3_spot_174	1.2948713e-07	5.4390846e-08	0.28186363	1.6943177e-07	6.826615e-08	0.30291185	0.41283476	3.5869427e-05	9.47073e-08	4.6170435e-08	4.379053e-08	7.4560965e-08	0.0023531148	1.01863584e-07
priorregion3_spot_175	1.0167981e-07	0.019992413	0.8427398	0.11779522	0.009855402	4.879149e-08	0.009612555	1.2172177e-07	3.0515666e-06	3.828337e-07	5.729612e-07	5.689175e-08	1.8403136e-07	1.4750586e-07
priorregion3_spot_176	1.1645195e-07	6.2225814e-07	0.22720477	0.14698829	0.0018726459	3.789264e-06	0.62202305	9.198429e-06	4.242278e-07	1.1422704e-06	3.0278434e-07	1.0113409e-07	0.0018955347	1.0489494e-07
priorregion3_spot_177	2.4425907e-07	1.940319e-07	0.49094108	0.1815959	1.3562507e-07	0.07375149	0.21936636	0.022260135	0.012083457	1.8246516e-07	5.744086e-07	1.0035075e-07	1.0733631e-07	9.253872e-08
priorregion3_spot_178	2.1084574e-07	8.032227e-08	0.54828465	0.07480132	5.3764376e-07	1.9905328e-07	0.37691244	2.2784637e-07	7.71286e-08	7.618009e-08	7.184292e-08	4.295362e-08	3.0638226e-08	6.569352e-08
priorregion3_spot_179	1.9092058e-06	3.055257e-07	0.11527149	3.5065958e-07	9.0801706e-08	0.17876002	0.6691858	1.2836742e-05	2.5809837e-07	3.3583805e-07	0.022151759	0.0058859475	3.2560425e-07	0.00872856
priorregion3_spot_180	1.2591578e-07	9.850422e-07	0.27579078	2.6934288e-06	1.5701717e-07	3.1938e-06	0.6140687	0.020507785	1.8729601e-07	1.3474234e-07	2.5721994e-07	2.3245775e-06	7.162329e-08	0.08962265
priorregion3_spot_181	2.3319753e-07	2.2948393e-07	0.16950957	0.03693164	2.5328202e-07	0.28524593	0.49632737	0.0041100397	3.0178174e-07	4.790634e-07	3.9585493e-07	3.0052158e-07	5.2498067e-06	0.007867943
priorregion3_spot_182	1.5720123e-07	2.353631e-07	0.8484145	0.042601887	1.3628389e-07	3.856629e-07	0.10898046	5.934542e-07	1.0372206e-06	1.3650764e-07	1.2030398e-07	5.696126e-08	7.031362e-08	7.9278166e-08
priorregion3_spot_183	0.014709088	3.0870189e-07	0.5650109	1.3063129e-05	1.3381928e-07	0.19978686	0.1764247	0.040681187	0.0033730408	1.6120015e-07	1.9718875e-07	9.61896e-08	6.115294e-08	1.5116494e-07
priorregion3_spot_184	0.005499891	0.010857174	0.81583667	0.001991001	4.487658e-07	1.1897974e-05	0.14047687	5.206167e-07	1.7649674e-06	0.003591934	0.004499106	1.4367449e-06	3.8174971e-07	0.017230844
priorregion3_spot_185	1.4877926e-07	2.759105e-07	0.23197465	0.018372616	1.1651576e-07	0.1548304	0.58600795	0.00011728764	1.0960023e-07	0.007150939	0.0015433027	1.5471517e-07	8.775586e-08	1.9790673e-06
priorregion3_spot_186	0.0034999684	1.00813075e-07	0.4645705	8.170785e-06	1.15520045e-07	0.14820372	0.38371328	3.2637706e-06	1.9060697e-07	1.0978218e-07	1.13346644e-07	7.564525e-08	8.641967e-08	1.4124959e-07
priorregion3_spot_187	1.3489553e-07	1.0945636e-07	0.5411381	0.07513331	1.2111688e-07	0.10857542	0.23329861	7.966534e-06	5.03551e-07	2.3384223e-07	1.4461413e-07	1.6824464e-07	0.0013073822	0.040537667
priorregion3_spot_188	1.2156354e-06	7.4067077e-07	0.49371174	0.06905242	2.2253634e-07	2.2858758e-07	0.29740998	9.3025744e-07	1.8603682e-06	0.006839477	6.283169e-07	0.038951807	3.320897e-07	0.09402838
priorregion3_spot_189	0.010964307	3.510719e-07	0.7524276	0.08744656	1.3284915e-07	2.69904e-07	0.04611047	3.8001298e-07	3.1651027e-06	0.01921568	1.6277494e-06	1.3048908e-06	0.0059119007	0.077916294
priorregion3_spot_190	0.020558625	0.049456827	0.8161327	0.08421234	6.4790714e-07	4.7982954e-08	6.904018e-08	5.4570425e-08	2.1506833e-06	0.0089965	0.020637736	8.204e-08	1.9299198e-06	2.3192167e-07
priorregion3_spot_191	0.0004256743	2.1570125e-07	0.4275593	0.04143108	4.66562e-07	3.8976336e-07	0.51433265	0.016248725	1.3806323e-07	2.427112e-07	1.3015033e-07	1.5763045e-07	1.9280779e-07	6.659124e-07
priorregion3_spot_192	4.006633e-07	0.041689645	0.16709252	0.06404357	3.6497488e-07	0.075936384	0.5780206	6.3707557e-06	7.0904507e-06	7.089404e-07	0.008581279	5.092569e-07	1.3477997e-07	0.06462044
priorregion3_spot_193	2.6761217e-07	5.7626227e-07	0.560445	4.3162112e-05	1.4740112e-07	2.6794567e-07	0.43861622	2.4448548e-06	1.5287391e-07	1.0100376e-05	0.0008812025	1.1646622e-07	1.1340196e-07	2.1549144e-07
priorregion4_spot_1	2.3781771e-05	0.2583592	2.2575562e-06	5.738159e-07	0.0015894434	5.4427807e-07	4.810977e-07	6.8429e-07	0.014469827	0.06652249	0.6522649	3.6930487e-06	9.032269e-06	0.006753044
priorregion4_spot_2	3.1557374e-06	0.10424243	1.084829e-05	4.8984202e-06	0.040550753	7.764586e-08	2.16396e-07	9.5738315e-08	9.583734e-06	0.064689934	0.78991747	0.00056784926	9.391167e-07	1.7128906e-06
priorregion4_spot_3	4.177489e-06	0.16078956	2.0567335e-05	0.051784333	7.6043466e-06	0.008371236	1.5739468e-05	1.1358992e-05	0.00046601196	0.019207582	0.7439623	1.1360388e-05	2.493047e-06	0.015345692
priorregion4_spot_4	2.4889002e-06	0.65972	4.0841704e-05	9.607297e-07	0.042647235	4.6429527e-08	1.232099e-07	7.3690664e-08	0.00045565565	2.513855e-05	0.29710278	1.2997926e-06	6.717181e-07	2.6709026e-06
priorregion4_spot_5	6.9784705e-06	0.45521578	0.0019809408	0.033434547	2.122105e-05	8.303491e-08	1.15174124e-07	7.5290075e-08	0.02646785	4.699651e-05	0.47737166	1.3592305e-06	1.3835444e-06	0.0054510427
priorregion4_spot_6	0.005436514	0.61255497	6.679891e-07	2.5824215e-07	0.059018	2.8187702e-07	2.212809e-07	1.3067273e-07	0.13145313	0.00027910768	0.18246911	7.648703e-06	6.604414e-07	0.0087794075
priorregion4_spot_7	1.6775398e-06	0.19520883	0.07622001	3.906245e-06	1.1341896e-05	0.003690205	3.5406467e-07	2.7368716e-07	0.21441254	8.606212e-05	0.5052283	5.6036464e-07	0.0051324456	3.4876505e-06
priorregion4_spot_8	1.6107399e-06	0.67584705	8.2911436e-07	2.4233827e-07	0.00064309983	7.709848e-08	1.0659556e-07	9.09096e-08	0.053662587	3.1172684e-05	0.26981038	7.5900897e-07	6.3133194e-07	1.3861369e-06
priorregion4_spot_9	0.008555711	0.16028757	3.7684465e-06	1.0503359e-06	0.04944097	0.0021504757	3.5580655e-07	2.1389681e-07	0.00039575103	4.9248785e-05	0.7638534	6.6114694e-07	0.0023131713	0.012947676
priorregion4_spot_10	8.27533e-07	0.18683903	0.09149319	3.9784954e-06	0.008346244	1.0444774e-07	9.08751e-08	6.4936124e-08	0.07194912	4.8296795e-05	0.6398208	2.1749821e-07	0.0014975411	4.9434976e-07
priorregion4_spot_11	3.2762284e-06	0.54418385	1.7449522e-06	1.1727999e-06	0.026608989	8.001235e-08	2.0896869e-07	1.3041212e-07	1.890482e-05	0.06682635	0.36234954	8.551175e-07	1.2806364e-06	3.6741267e-06
priorregion4_spot_12	4.3747465e-07	0.6606472	0.02125745	0.01667661	0.0227969	2.5278342e-07	0.0069497237	2.960383e-07	0.048992015	1.1429151e-05	0.21729778	4.353815e-07	2.821608e-07	0.005369093
priorregion4_spot_13	1.3280599e-05	0.4106945	2.0052314e-06	9.732802e-07	0.03605509	2.0851131e-07	0.00869084	2.0997715e-07	6.1878396e-05	0.023636144	0.51571554	1.0887885e-06	2.0381738e-06	0.005126242
priorregion4_spot_14	0.050266992	0.56666756	3.0818924e-06	0.0010893262	0.062262356	5.763328e-08	1.327673e-07	5.8978635e-08	0.06864455	0.010621332	0.24043894	6.6095333e-07	2.94385e-06	2.1459355e-06
priorregion4_spot_15	0.052823663	0.3807391	4.0843378e-07	1.935473e-07	0.029913206	4.81654e-08	6.8660604e-08	7.985825e-08	1.4856328e-05	0.033399563	0.5031059	1.1810143e-06	3.3041172e-07	1.456862e-06
priorregion4_spot_16	4.828846e-06	0.45399296	1.7925087e-06	4.408568e-07	0.047053296	7.951305e-08	1.83242e-07	1.2114634e-07	4.451625e-05	0.046441607	0.45157787	1.8454061e-06	3.8083103e-06	0.00087662315
priorregion4_spot_17	0.007828946	0.20878562	0.0010628793	1.0687497e-06	0.0070848493	0.013840255	0.007837809	1.8396949e-07	0.046210244	0.061620943	0.6245916	0.0024265393	1.3595228e-06	0.018707786
priorregion4_spot_18	3.2973326e-06	0.6929221	0.009919613	1.4156651e-06	0.051849257	1.681539e-07	3.8668503e-07	1.6447815e-07	0.03164756	0.005376482	0.18580002	0.0066277273	1.3307069e-06	0.015850408
priorregion4_spot_19	0.00034255264	0.4805081	1.4401734e-06	3.764465e-07	0.036313653	1.0664716e-07	1.7206298e-07	1.1768589e-07	0.0724093	0.05998898	0.35042304	5.607462e-07	6.8065924e-06	4.7473327e-06
priorregion4_spot_20	4.0476284e-06	0.15263444	5.6789363e-06	4.1554568e-07	0.026879873	5.22723e-08	8.0567794e-08	8.120883e-08	1.1165798e-05	0.06978008	0.7439559	0.0012275282	0.0026523017	0.002848255
priorregion4_spot_21	4.0856085e-06	0.0972654	1.3931061e-06	3.3227394e-07	0.101736635	8.495931e-08	3.330353e-07	1.1856499e-07	5.0065268e-05	0.026215201	0.73931575	1.057601e-06	0.001162502	0.034247067
priorregion4_spot_22	1.0154363e-06	0.681088	0.05613629	9.4462007e-07	0.067555055	0.02287058	1.2306066e-07	1.7685284e-07	0.06660354	0.017017297	0.08872413	1.1869795e-06	9.367379e-07	7.942694e-07
priorregion4_spot_23	0.025326388	0.17775424	1.3007229e-05	0.034736004	0.012655966	1.3631892e-07	2.26042e-07	2.5837443e-07	1.0507203e-05	0.037667617	0.7036364	1.0968683e-06	4.862031e-06	0.008193321
priorregion4_spot_24	1.7764702e-05	0.33766952	1.2738451e-06	3.0217026e-07	0.04249747	1.3928263e-07	1.7047377e-07	0.0007390187	6.905632e-05	0.0014106653	0.6120279	1.5737553e-06	1.3226534e-06	0.0055638663
priorregion4_spot_25	0.027196715	0.2742971	0.011053528	0.00025123087	1.1717172e-05	5.980283e-08	6.91488e-08	5.4717432e-08	0.1279578	3.0674678e-06	0.5584181	0.0008084983	1.20952e-06	8.814991e-07
priorregion4_spot_26	0.004242356	0.35482633	0.0476571	0.032039504	0.05901808	0.0012593416	3.060326e-07	2.2021419e-07	0.03704398	0.0083380295	0.435277	1.2963927e-06	1.6624867e-06	0.020294867
priorregion4_spot_27	1.0119417e-06	0.5278136	9.013375e-07	3.6277575e-07	1.1688136e-05	5.8825982e-08	1.3449902e-07	5.5862746e-08	0.02391117	1.5568554e-05	0.44824374	2.7319817e-07	7.068228e-07	8.4513084e-07
priorregion4_spot_28	0.011290337	0.29015917	0.012593843	3.478078e-07	0.05087217	1.4252431e-07	2.9700286e-07	1.555834e-07	1.1403577e-05	2.6605165e-05	0.635039	1.3471063e-06	1.7733192e-06	3.5332873e-06
priorregion4_spot_29	0.0014599924	0.6038234	0.014521	9.900002e-07	1.6466793e-05	1.0436933e-07	1.2618553e-07	8.0572505e-08	0.10404286	2.2146323e-05	0.27190927	0.00378881	0.00040027947	1.4477985e-05
priorregion4_spot_30	1.9808745e-06	0.62614125	0.0031861458	3.0386212e-07	1.340435e-05	6.395032e-08	1.8887474e-07	7.167979e-08	6.0010054e-05	0.05724868	0.30615032	8.709939e-07	1.2693425e-06	0.0071953996
priorregion4_spot_31	2.351712e-07	7.503961e-06	2.5743066e-07	1.500497e-07	8.182376e-07	1.6538114e-07	2.9251945e-07	2.1327403e-07	1.0520232e-06	8.350954e-06	0.9999801	1.5065736e-07	4.4296635e-07	3.2215345e-07
priorregion4_spot_32	5.659166e-07	0.5066605	0.09123721	1.5699769e-06	5.7059653e-05	5.427327e-07	1.4433255e-07	1.9813e-07	0.021782517	0.052915253	0.32734317	2.3672163e-07	3.9163595e-07	4.6847944e-07
priorregion4_spot_33	0.009379694	0.553814	4.10326e-06	1.1172771e-06	0.020547913	7.804537e-08	1.1709123e-07	9.551141e-08	0.16137597	2.3591976e-05	0.254843	1.4571137e-06	5.051991e-06	3.7424575e-06
priorregion4_spot_34	5.492357e-06	0.53675663	1.5178076e-06	2.5779e-07	6.742569e-06	1.9130448e-07	8.9078776e-07	1.4525747e-07	7.958427e-06	0.0490782	0.4141344	1.2577831e-06	2.369613e-06	3.887662e-06
priorregion4_spot_35	1.8150118e-06	0.16249241	0.0070945933	8.833646e-07	0.007131698	1.1896773e-07	2.1509173e-07	9.137308e-08	0.0001496977	0.08908318	0.73404044	7.577459e-07	2.4532976e-06	1.6810184e-06
priorregion4_spot_36	2.6826814e-05	0.51333565	0.0047141206	3.6200263e-06	0.02048466	9.654693e-08	1.4478391e-07	1.6159855e-07	8.465338e-05	0.011162209	0.44770887	3.202237e-06	1.3262876e-06	0.0024743862
priorregion4_spot_37	3.2138846e-06	0.513625	5.874e-06	6.4826764e-07	0.06731151	0.001353115	1.7577777e-07	2.1756324e-07	0.0025841526	0.0011913399	0.40150696	6.892386e-07	4.8409686e-07	0.012416633
priorregion4_spot_38	5.3851186e-06	0.5425726	0.022526111	1.6330386e-06	0.029507825	8.7644636e-08	1.8192476e-07	1.1159708e-07	0.036083788	0.0694979	0.29977778	3.886305e-06	2.5292265e-06	2.016929e-05
