	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_99	0.037288424	0.00066242914	0.003927557	2.3897212e-06	0.16647775	0.08963241	0.3121892	2.4666722e-06	3.5622093e-06	0.009283487	2.413802e-08	0.005556032	2.9249803e-08	0.028407685	0.20978136	7.07981e-07	3.6894242e-08	0.1367845
priorregion3_spot_100	0.00030869796	2.400387e-08	0.04784703	0.07684233	0.005264875	5.659963e-06	0.01931696	1.2284544e-05	0.28490695	0.05816345	3.926536e-08	0.010465945	0.091207795	2.8158258e-06	0.40546983	1.2712855e-05	2.4244108e-07	0.00017232899
priorregion3_spot_101	0.0008020935	1.143379e-07	1.5100164e-06	2.1781216e-06	0.1303751	5.341821e-07	0.512262	6.5187564e-06	0.16616446	1.3108134e-07	4.8789037e-08	2.253719e-06	3.8677804e-08	9.25497e-08	8.6821224e-08	1.3335432e-07	0.19038261	1.184453e-07
priorregion3_spot_102	1.1472502e-07	5.7407277e-08	4.5722422e-07	1.149185e-06	0.19333744	6.056605e-06	0.11432548	1.0468658e-06	0.51483214	5.3802125e-08	4.662423e-08	5.582515e-07	2.895375e-08	0.015356582	4.833911e-07	4.3859748e-07	0.16213706	7.995071e-07
priorregion3_spot_103	0.00088454806	9.1597784e-08	0.037313662	2.7920873e-07	0.17182069	8.070404e-07	0.29320937	9.454078e-06	0.08920876	0.010732893	4.1557403e-08	0.019251904	0.0033040142	7.5092777e-07	0.14219837	1.1608369e-07	0.20483124	0.027233038
priorregion3_spot_104	4.6372278e-07	3.83858e-07	4.1149573e-07	1.2692352e-07	0.05765816	0.03253571	0.07249925	4.9305345e-06	0.37836692	0.013671753	5.7544458e-08	2.9336868e-06	0.08228812	0.011856546	1.7387732e-06	1.2024165e-07	0.351112	3.3142945e-07
priorregion3_spot_105	1.4564733e-08	3.5978378e-09	0.02293447	6.3960956e-06	0.46954307	7.563555e-07	0.50749546	1.2134767e-05	6.7284595e-06	3.8289013e-08	3.120456e-09	8.9483115e-07	3.7784784e-09	8.057203e-08	3.013933e-08	5.1776375e-08	4.7341504e-09	4.408922e-08
priorregion3_spot_106	3.7161737e-08	8.387366e-09	1.69481e-07	0.08866284	0.087407835	1.7964705e-06	0.09729063	1.2917052e-06	0.40951964	1.0227997e-06	1.6960392e-08	0.019985719	1.1838245e-08	2.0017542e-07	0.20438483	3.584115e-07	5.225412e-09	0.09274358
priorregion3_spot_107	0.025238672	0.0025121297	6.328928e-07	0.071621686	0.36464164	6.5975377e-07	1.9582374e-06	0.036446314	0.04932572	1.7723103e-07	7.2957484e-08	3.495825e-07	0.18887079	0.026109954	1.9374873e-07	1.0573505e-07	0.23522466	4.2798215e-06
priorregion3_spot_108	0.0012609281	3.1325733e-08	0.003170999	2.6922407e-07	0.004631116	3.6664599e-06	3.3289503e-05	0.030488882	0.17222872	1.9512254e-07	3.1406948e-08	0.16299655	0.00061890756	1.6740869e-07	0.47024864	0.01548095	0.11239279	0.02644392
priorregion3_spot_109	5.1530725e-07	8.682057e-08	8.619615e-07	4.042488e-07	4.8223075e-07	0.024669392	0.12936819	3.110141e-06	0.48221248	4.9461015e-08	4.6458172e-08	1.5075413e-07	0.2087295	6.7599416e-08	2.3564706e-08	5.9362787e-08	0.15501457	3.589578e-08
priorregion3_spot_110	0.020865418	9.628672e-06	2.4168796e-07	0.051560696	0.04870282	7.011562e-05	9.236733e-07	2.5512995e-07	2.0695687e-05	3.8246645e-07	4.723112e-07	0.02666575	0.19874586	5.2571266e-07	0.26956573	0.008297567	0.375492	9.314047e-07
priorregion3_spot_111	7.053614e-08	4.915122e-08	1.6879028e-06	0.014687467	0.11858388	5.46572e-07	0.05464004	5.731363e-07	0.2881699	1.3066148e-07	2.3735813e-08	1.220956e-06	2.0149034e-08	1.4652436e-07	0.38466972	2.0626628e-07	0.13923772	6.706954e-06
priorregion3_spot_112	1.0895012e-08	0.000753563	7.8479843e-07	0.032680053	0.5604166	2.7559843e-06	1.590775e-07	3.2648552e-07	3.1491285e-07	1.01641504e-07	0.00041432033	4.729074e-06	5.0767044e-09	0.027848706	0.37787706	3.6359228e-07	1.3741265e-08	2.760539e-07
priorregion3_spot_113	0.042617086	4.3516533e-08	0.06868503	4.594939e-07	2.533422e-07	1.6391541e-06	3.7195937e-07	6.666159e-07	0.20143965	1.6138684e-06	0.0006103584	1.9185714e-07	9.464071e-08	7.65818e-08	0.37154508	1.6906861e-07	0.13922505	0.17587216
priorregion3_spot_114	0.061004333	0.00034660226	3.1086995e-06	0.031623177	0.13754271	8.372483e-06	0.20172046	0.050575133	1.9843696e-07	0.04669692	3.814459e-08	0.03428813	2.145818e-07	0.047646094	0.04192573	7.248989e-07	0.21177332	0.1348447
priorregion3_spot_115	0.0037513054	4.3628923e-08	1.3969779e-07	0.053912748	0.08729094	0.028304983	0.020674286	2.7563877e-07	0.14619526	4.440158e-07	0.00021910529	1.7387212e-06	0.27797887	1.2586546e-06	0.28206205	0.006285782	0.09331616	4.5809024e-06
priorregion3_spot_116	0.031113477	5.166468e-08	6.311167e-08	7.472178e-08	2.9805415e-07	1.3923702e-06	5.8161795e-06	2.0070904e-07	0.37980026	7.0743106e-08	0.0005800796	0.09708117	0.39783973	0.06498177	6.600302e-08	0.02367825	2.1894117e-07	0.0049169
priorregion3_spot_117	2.2096947e-07	5.303723e-08	2.1825585e-07	7.339601e-07	0.09067829	2.3809388e-07	0.272789	1.6926441e-06	3.11977e-07	5.0111777e-07	7.463314e-08	0.006106494	0.09978904	0.009593746	0.36114955	1.9876916e-07	0.11972025	0.040169403
priorregion3_spot_118	2.0056782e-06	1.2427499e-07	1.0242978e-05	0.014923318	0.13552922	0.03846285	0.17009535	0.043082815	0.09423197	5.7122975e-07	7.326638e-08	9.872607e-06	0.11778537	1.1850813e-06	0.21323386	1.0226996e-06	0.17262916	1.0526572e-06
priorregion3_spot_119	0.015148997	2.0836347e-07	2.6824648e-05	7.07634e-07	3.3077406e-06	1.6799346e-07	0.34469938	0.002932463	0.061430406	0.014885961	2.75721e-08	2.8074092e-07	0.13839215	7.4783976e-08	0.19053665	3.0853516e-07	0.18152325	0.05041869
priorregion3_spot_120	2.6594245e-07	4.3636046e-08	0.054131866	4.415094e-07	0.13504407	7.4255445e-07	0.096765324	0.058452707	0.3107185	1.5585073e-07	1.6781622e-07	0.0021246297	0.18567196	2.4393756e-07	1.8485936e-07	6.9597866e-07	0.15708785	1.1802959e-07
priorregion3_spot_121	1.5592421e-07	8.845951e-08	3.3748412e-07	2.8110596e-06	0.151493	1.9269955e-06	0.59393007	2.3921941e-06	2.9876635e-06	4.601844e-08	3.0232037e-08	0.06548989	4.6374502e-08	8.257881e-08	4.3201688e-08	1.2368449e-07	0.18907596	8.1623824e-08
priorregion3_spot_122	3.36208e-08	1.5322572e-08	3.0501085e-06	0.30903578	0.27691787	1.7170285e-07	3.2763214e-07	1.8115996e-07	1.2090293e-07	2.2419164e-07	1.7657086e-08	1.6394638e-07	3.0373464e-08	2.3210096e-07	0.40364912	1.6636146e-07	1.0051255e-08	0.010392499
priorregion3_spot_123	0.0044326815	0.00044282223	0.023834528	0.083758466	0.23529868	1.6714838e-06	0.07077276	0.11232195	0.012120868	0.021573594	1.6004867e-07	1.8251307e-06	0.21061368	1.0323068e-06	0.04841271	4.1433464e-07	0.17641087	1.235367e-06
priorregion3_spot_124	0.027902143	2.0665101e-07	0.027372042	1.7081729e-06	0.25763014	3.6768167e-06	0.12257791	0.09322503	3.8219076e-07	1.0153802e-06	7.680851e-08	0.00086571794	0.0010486118	9.169341e-07	0.25523004	3.5723053e-07	0.21413822	1.7212503e-06
priorregion3_spot_125	1.3899644e-06	0.017749539	1.568445e-05	4.676237e-07	1.5135012e-06	0.04375907	0.35547745	2.4877206e-06	0.034377515	5.430147e-07	9.815569e-07	0.065408655	9.2703495e-08	0.010380848	3.822613e-07	1.0391947e-06	0.4728212	1.2061598e-06
priorregion3_spot_126	3.828824e-07	2.6615403e-08	3.7328556e-07	1.3391323e-07	8.013145e-07	1.949617e-05	7.6309817e-07	4.881722e-07	4.046946e-07	2.4538858e-07	0.0049034473	2.9538169e-06	0.96232736	0.031469375	4.256853e-07	6.541233e-06	0.0012662241	5.466247e-07
priorregion3_spot_127	0.047556248	0.0006616628	4.3493685e-07	0.004941444	0.2377343	2.5014342e-06	0.19648784	0.013150481	2.1553531e-05	2.1492613e-07	4.8184376e-08	0.0611106	0.00087204116	1.6710266e-07	0.23007639	2.5650965e-07	0.17589779	0.03148607
priorregion3_spot_128	1.2160273e-08	4.663207e-08	7.6866263e-07	6.9601253e-07	0.529268	0.009788667	2.9060031e-06	6.4896705e-07	0.21267825	1.9659649e-07	1.45637555e-08	1.9231238e-06	8.260252e-09	1.0251237e-06	0.22464684	0.023601878	1.5167409e-08	8.068777e-06
priorregion3_spot_129	1.3974256e-08	1.386818e-08	4.479387e-07	4.0164198e-07	0.11618155	0.07805814	0.17452386	5.213094e-06	0.26282677	5.2213744e-07	2.6392339e-08	9.31649e-06	0.06457973	0.04273429	0.20906563	3.1441828e-06	1.5196058e-07	0.052010722
priorregion3_spot_130	2.5689726e-08	1.3068021e-08	1.5696654e-06	2.5712367e-07	1.1818184e-06	1.4987821e-06	4.0759824e-05	2.6306536e-06	0.57524145	7.5271615e-08	3.016671e-08	2.2828312e-06	0.42470756	9.693365e-08	5.461107e-08	8.979022e-08	3.3936675e-07	1.0328017e-07
priorregion3_spot_131	4.632754e-06	4.354642e-07	3.369118e-08	3.245941e-08	3.6047826e-08	6.6382434e-08	3.186646e-08	3.0169815e-08	1.5247957e-06	9.911296e-07	1.1756011e-07	6.037493e-07	1.4844892e-07	8.8924236e-07	0.40499067	3.0613497e-05	0.53160137	0.06336779
priorregion3_spot_132	0.027669687	2.1252413e-07	0.031833082	7.470247e-07	2.4878902e-06	0.007166634	0.45852438	1.3569928e-05	0.11775251	1.0206119e-06	5.6964375e-08	7.889889e-06	5.527547e-08	2.0887806e-07	0.12209132	3.4424826e-07	0.11111501	0.12382072
priorregion3_spot_133	0.020637413	7.177429e-08	1.2558769e-07	1.2752233e-07	3.1294428e-07	2.237753e-06	0.33574873	3.253446e-07	0.2035829	8.7500176e-08	2.8752893e-08	6.3732256e-07	4.0767514e-08	1.7841033e-07	0.18615355	1.8850903e-07	0.25387272	2.665491e-07
priorregion3_spot_134	1.0387868e-06	5.544737e-07	7.6456956e-07	0.022385266	0.2094992	3.567539e-06	1.2315477e-06	2.787174e-06	2.9783469e-06	2.7907586e-07	5.2673437e-07	3.4048398e-06	0.2974662	0.055183187	1.2655428e-07	2.5897978e-07	0.41544843	2.1621587e-07
priorregion3_spot_135	0.0017089293	2.8543743e-08	1.9980746e-06	0.038424525	0.19207375	0.039527748	0.1296243	1.0514094e-06	0.13280688	5.04867e-07	4.2280387e-08	4.740192e-05	6.016067e-08	0.02537051	0.2515549	4.506284e-07	0.088329285	0.10052765
priorregion3_spot_136	3.2694277e-07	2.0900119e-08	4.2596875e-07	4.6828848e-07	0.2165162	1.4835097e-06	0.0901095	2.6647572e-06	0.38003093	2.5570935e-06	1.3395959e-08	1.8741681e-06	1.656818e-08	0.013894664	0.24226841	1.310509e-06	2.3627887e-08	0.057169136
priorregion3_spot_137	7.7203775e-05	4.3376488e-07	1.2322505e-06	0.04206483	7.567256e-07	2.0273595e-07	0.29356593	0.03970741	0.010692268	1.4651475e-06	3.3537784e-08	4.8484986e-07	0.16163567	0.031129662	0.10352232	2.1310406e-07	0.28007698	0.03752291
priorregion3_spot_138	0.03401567	1.7537823e-07	7.365623e-08	1.5658108e-07	1.4037289e-07	1.6204687e-07	0.0783729	3.4233213e-07	0.031054059	4.360542e-06	8.23076e-08	0.030850157	4.5967707e-07	1.7678423e-07	0.4031226	2.4991405e-07	0.31698737	0.105590865
priorregion3_spot_139	0.02320331	0.002333115	3.5493842e-06	0.019533496	0.35758123	0.040346082	0.22327822	3.3241624e-06	8.0090575e-07	0.012717656	3.382788e-08	5.9331783e-06	0.1423103	1.2783364e-06	0.13357495	0.011887805	0.015931414	0.017287469
priorregion3_spot_140	0.008290746	1.0278978e-07	2.6670713e-07	3.4262794e-07	0.015979134	1.7987554e-06	0.33845392	1.7360161e-06	0.16025785	4.2895405e-07	2.474191e-08	0.008895071	0.19865134	0.014297444	9.423395e-08	0.0037298314	0.2514394	4.959666e-07
priorregion3_spot_141	1.3507636e-07	0.004995417	9.981597e-07	7.4136574e-07	0.19722283	2.7147148e-06	0.13626328	2.328239e-06	0.042164195	6.3632274e-06	8.4476845e-08	5.6229645e-05	0.12750128	0.034753475	0.2861584	0.01374836	0.098412804	0.05871038
priorregion3_spot_142	0.010729922	0.00049381476	0.010242533	0.07954773	0.40965515	7.849597e-07	0.19818985	3.4400448e-06	2.3277292e-07	4.5382976e-07	3.9855898e-08	4.5299603e-06	0.15606527	1.7254239e-07	0.0029011199	2.0155962e-07	0.13216414	6.9485725e-07
priorregion3_spot_143	0.030899327	1.7040803e-07	0.0061351736	3.66753e-07	0.20728542	9.592792e-07	0.102052025	7.640671e-07	2.2707796e-07	2.6448052e-07	3.1275206e-07	0.039005913	4.783773e-07	1.602999e-07	0.39739537	2.3792275e-07	0.18328041	0.033942487
priorregion3_spot_144	8.0550075e-07	0.0075197998	6.062232e-07	0.021438673	0.20646253	0.0037302566	0.30980068	1.1194059e-06	0.17937154	1.588525e-07	9.940689e-08	0.052090213	0.06850119	4.124984e-07	1.3318673e-07	3.8414512e-07	0.1510812	2.0889024e-07
priorregion3_spot_145	0.030995052	0.0042273323	2.1179127e-07	0.0045835553	2.2658524e-07	0.0047536683	2.6900454e-07	8.514641e-08	7.3023457e-06	5.2769957e-07	3.1643373e-07	1.8176974e-07	1.18606216e-07	6.0893865e-07	0.4790272	4.2906382e-07	0.47435623	0.0020466843
priorregion3_spot_146	0.09748675	1.6953888e-07	3.0771627e-08	4.3927372e-08	5.256702e-08	9.198195e-08	4.3861608e-08	2.9472156e-08	0.06084487	4.4560002e-07	9.321515e-08	6.596973e-07	4.6897497e-07	1.4719933e-07	0.37647676	9.718785e-07	0.4228201	0.042368267
priorregion3_spot_147	1.1746896e-08	1.525467e-08	1.122887e-06	0.06897827	4.8370362e-05	5.701773e-07	0.40114945	5.039364e-07	0.0054515805	1.0854342e-06	7.68807e-09	0.08128083	4.7676993e-05	7.6519825e-07	0.44297954	2.3227736e-07	9.656498e-09	5.9979215e-05
priorregion3_spot_148	4.6260845e-07	1.1646784e-07	1.8875635e-06	3.2020148e-07	0.028366627	0.05701879	0.04314342	1.2295018e-06	0.19468178	2.2562344e-07	3.3750485e-08	0.045160975	0.09593818	1.6590614e-07	0.35196808	1.4521505e-07	0.18371503	2.4991486e-06
priorregion3_spot_149	0.02486806	2.9194577e-08	1.0385183e-06	0.018353269	0.32224083	1.4963183e-06	0.40967	3.43424e-06	0.13080512	2.4909198e-07	5.47685e-08	0.008979829	0.0016570195	0.0409481	3.5432987e-07	5.1135066e-07	1.7708185e-08	0.04247062
priorregion3_spot_150	9.439221e-08	0.001644579	8.700998e-07	6.6299435e-07	0.0043856157	3.8572617e-07	0.26696697	8.589671e-07	0.23634638	3.1304432e-07	7.1023524e-06	0.062021002	0.16729032	7.611916e-08	0.18275794	8.945448e-08	0.07857579	9.765275e-07
priorregion3_spot_151	0.08854144	0.0047507905	0.08494757	2.4488475e-06	0.22558051	2.953407e-06	1.7723352e-05	0.06384875	0.07528597	0.009732816	7.240587e-08	0.19045465	0.007097889	0.04435149	7.8540927e-07	0.028769225	0.17661457	3.5774428e-07
priorregion3_spot_152	0.03752151	2.6093549e-08	6.6702455e-07	4.4234932e-07	0.17671935	1.972787e-06	0.2236161	2.798691e-06	0.1536339	3.640056e-07	3.237287e-08	1.6634223e-06	1.0738263e-07	4.2518454e-07	0.33037427	3.5619172e-07	0.078116104	9.801468e-06
priorregion3_spot_153	1.0225097e-08	9.842641e-09	1.3876685e-07	1.7492036e-07	0.22725311	0.0030218922	0.10672209	1.0696772e-06	0.12480674	2.517015e-07	1.130113e-08	2.1256812e-06	0.09477626	1.0261152e-06	0.3797681	0.06364309	1.3729704e-07	3.8627404e-06
priorregion3_spot_154	0.0045918557	3.1601424e-08	4.41115e-07	0.060890965	0.12755273	0.05666315	0.370667	0.10170593	0.06400182	4.3704372e-07	1.012672e-07	6.2202724e-07	3.353118e-08	2.5567874e-07	0.068641104	1.5340727e-07	0.11334479	0.031938646
priorregion3_spot_155	1.2543772e-08	1.6899488e-08	1.5142399e-06	0.035469	4.622392e-06	0.07460482	0.8082287	0.029755069	0.051930733	1.164425e-07	2.6317709e-08	1.2569892e-06	1.1085477e-08	4.994774e-07	3.1993816e-06	1.9936274e-07	8.937871e-09	1.9332958e-07
priorregion3_spot_156	0.032365937	0.0033861625	6.375403e-07	1.5748792e-07	0.12665159	0.017646492	1.445721e-06	5.1963127e-07	0.23318072	0.04560653	4.489226e-08	0.063952416	0.12812805	7.3221014e-07	0.18306012	4.470246e-07	0.16601747	5.8670145e-07
priorregion3_spot_157	0.0143003175	0.000607588	2.9845633e-06	0.09183213	0.08528719	0.11614725	0.46350482	4.5174556e-06	7.8837957e-07	3.7060298e-07	1.3115462e-08	0.020761447	0.00063766347	6.5906875e-07	0.02338031	0.13185005	1.0334847e-08	0.051681913
priorregion3_spot_158	0.0021264805	3.9543835e-08	1.6598587e-07	9.272882e-08	0.5667466	2.4061544e-07	0.2961513	1.785404e-06	0.06930722	7.5325005e-08	4.166628e-07	0.00024867913	2.2207578e-08	8.841188e-08	1.3201975e-06	1.6451663e-07	0.065415226	9.185545e-08
priorregion3_spot_159	0.035250343	2.6392254e-07	2.5936026e-07	0.0008651382	1.7345306e-07	3.6918462e-07	2.2736552e-07	1.6525985e-07	3.6416958e-07	2.4055063e-07	6.6356634e-08	6.6705377e-07	0.15530267	6.7681583e-07	0.2929972	1.0293661e-06	0.50040233	0.015177811
priorregion3_spot_160	0.0038139722	2.6578734e-08	6.487699e-07	5.8795115e-07	0.34181094	3.0667627e-07	0.2699741	9.656567e-06	0.1972475	7.0404774e-08	1.7725474e-08	0.033754684	0.07806584	2.4381447e-07	6.107669e-08	1.6020189e-07	0.07532113	9.5302646e-08
priorregion3_spot_161	0.0012773944	0.0024354174	1.01780536e-07	8.092138e-08	5.673979e-07	2.1668866e-07	2.2072569e-05	2.7336282e-07	0.4715265	7.2125397e-07	2.7287532e-08	0.012881557	0.22431158	2.759588e-07	0.18408647	2.8174034e-07	0.083007224	0.02044916
priorregion3_spot_162	4.4837807e-07	2.9899388e-07	5.320877e-07	6.395782e-07	6.451944e-06	5.1238334e-07	0.4002344	0.042927753	0.13694727	4.2135406e-07	6.688415e-08	0.031593442	0.00055819965	0.00015196146	5.344305e-07	0.017184163	0.3703917	1.2753604e-06
priorregion3_spot_163	1.0345214e-07	3.2964238e-08	3.656561e-07	1.768944e-07	0.21785918	2.5764325e-06	0.18698762	2.439804e-07	1.1996889e-07	1.6728337e-07	1.1477069e-08	1.632401e-07	3.129805e-08	4.675524e-07	0.44276574	0.01054344	0.14183906	4.4301515e-07
priorregion3_spot_164	0.016875805	2.2026864e-08	5.585307e-07	3.8952953e-07	6.0767144e-07	3.2310047e-07	2.044316e-05	0.06660739	0.9040197	0.010238607	0.0022314216	3.240475e-06	2.1123287e-07	2.718904e-07	2.0413353e-07	4.072559e-07	1.3219471e-07	2.5381433e-07
priorregion3_spot_165	3.2271964e-07	7.527671e-08	3.7636315e-08	3.5030833e-08	6.240126e-08	0.00021318582	5.58519e-08	4.6861615e-08	1.2702944e-06	1.2870353e-05	1.7255507e-08	5.297392e-07	2.8936796e-08	0.07152554	0.7092524	2.2826047e-05	0.21894106	2.9685045e-05
priorregion4_spot_1	0.0006926225	0.00042288488	0.07934683	0.4257017	0.00042893356	0.047849357	0.010658015	0.43487892	9.007724e-06	1.9065216e-07	8.10548e-09	1.0112477e-05	9.548038e-09	9.521286e-07	7.0625525e-08	2.2116251e-07	1.25089965e-08	1.3470176e-07
priorregion4_spot_2	7.3517934e-09	2.2253307e-07	0.011580547	0.48204747	5.1164647e-05	0.031131804	0.0007579644	0.46958947	9.726308e-07	7.5860484e-08	1.7351653e-08	1.7332942e-06	0.0005837176	8.852371e-08	7.4240276e-08	0.004253873	6.902907e-09	8.7204603e-07
priorregion4_spot_3	0.00040035826	7.481245e-09	0.14671558	0.22473316	9.349087e-06	1.1063895e-07	0.03045866	0.5963606	2.4247217e-06	5.866597e-08	0.00017573715	2.2502732e-06	1.4181322e-08	5.143336e-08	3.9480323e-08	5.4752647e-08	0.0011416532	5.352457e-08
priorregion4_spot_4	1.29132305e-08	1.257024e-08	2.0151032e-05	0.23715898	9.686877e-06	0.056025892	2.5628979e-06	0.6421973	2.4042572e-07	6.002687e-08	1.7546148e-08	0.06458435	5.7534217e-09	2.8296597e-07	6.07268e-08	2.2987068e-07	7.895601e-09	1.15856096e-07
priorregion4_spot_5	8.420576e-09	9.011363e-09	5.064251e-06	0.21065709	1.0117637e-06	0.0377285	2.4200444e-05	0.7013698	0.050213423	3.5843613e-08	8.387035e-09	3.59604e-07	7.254403e-09	6.053601e-08	7.571e-08	7.774932e-08	6.992324e-09	6.406968e-08
priorregion4_spot_6	9.77666e-09	9.002156e-09	0.17915766	0.21223736	0.027731236	3.7440407e-06	0.013727692	0.5507599	0.005779606	1.4996259e-07	1.0011027e-08	0.010601633	8.595343e-09	1.7472765e-07	4.897421e-07	2.5027848e-07	1.1386095e-08	2.1284633e-07
priorregion4_spot_7	1.0817366e-08	1.1518329e-07	0.20398729	0.3693205	4.494166e-05	4.2589653e-07	9.271686e-06	0.42663494	1.707148e-07	6.094466e-08	6.7495276e-09	1.8463769e-06	1.24685915e-08	1.2649164e-07	9.343545e-08	1.3664086e-07	9.08216e-09	7.250267e-08
priorregion4_spot_8	1.5573733e-08	0.00015993424	5.703717e-05	0.33475932	0.023368366	9.2245506e-07	0.0023944369	0.6368534	5.7049004e-07	1.3633414e-07	1.3216113e-08	0.0024051631	1.2999283e-08	1.3684254e-07	9.00624e-08	2.635223e-07	1.39427225e-08	1.44334e-07
priorregion4_spot_9	1.09273905e-08	1.25436515e-08	6.285522e-05	0.46043113	1.370079e-06	2.9835894e-07	0.011621408	0.5199664	0.007915682	1.04417886e-07	3.56676e-08	3.5213992e-07	6.3717107e-09	6.5390985e-08	4.365209e-08	7.7367055e-08	7.52403e-09	1.1649691e-07
priorregion4_spot_10	1.3417327e-08	9.883324e-09	0.083176	0.2118056	8.247389e-05	0.07891034	5.6432105e-05	0.6252519	3.604608e-06	1.2727575e-07	1.9361131e-08	0.00024775884	0.00046490302	3.6198577e-07	7.3279715e-08	3.6791292e-07	1.543927e-08	1.4386508e-07
priorregion4_spot_11	8.6852765e-09	1.9114339e-08	0.009926421	0.3508464	0.022465104	0.044509042	0.02703286	0.54521775	4.7623033e-07	8.074833e-08	4.717905e-08	1.1274957e-06	9.528817e-09	2.10186e-07	1.2747002e-07	1.6725774e-07	9.212573e-09	1.3519357e-07
priorregion4_spot_12	3.348233e-08	1.6914264e-08	0.038400058	0.030012246	0.1303667	2.8937987e-07	0.04660826	0.75461024	1.3293707e-06	6.58939e-08	1.01640785e-08	4.1033437e-07	1.0172379e-08	7.36034e-08	1.17049474e-07	9.222933e-08	9.551446e-09	9.392315e-08
priorregion4_spot_13	6.3447634e-09	1.8977547e-08	0.012213096	0.09300907	0.0110074375	1.6679489e-06	0.0017792713	0.881986	5.1492725e-07	2.0485899e-07	1.03627995e-08	3.8951595e-07	1.2240499e-08	7.262078e-07	2.1055986e-07	1.3488943e-06	1.1251662e-08	1.7419877e-07
priorregion4_spot_14	1.0526569e-08	1.099894e-08	0.056029756	0.9293487	0.00035720482	2.1119574e-07	0.010432002	2.152096e-05	8.431646e-08	2.549544e-08	5.544036e-09	0.0038103464	4.6200217e-09	5.7749624e-08	2.5795996e-08	4.737524e-08	5.9392553e-09	3.369188e-08
priorregion4_spot_15	3.549058e-08	0.0009315054	0.015860198	0.63692605	0.008456409	6.028851e-06	2.4909446e-05	0.24518472	0.0487593	1.3824659e-07	1.3133216e-08	0.035600167	0.0014568926	4.984891e-07	0.0067928038	2.0169391e-07	1.358748e-08	1.5766267e-07
priorregion4_spot_16	3.6595306e-08	2.0721181e-08	0.24203853	0.57142603	0.09578162	0.010786416	6.242391e-05	0.079876326	1.1287553e-06	1.7338508e-07	3.8729006e-08	2.6397765e-05	1.9257689e-08	2.5350468e-07	2.0578707e-07	1.7720019e-07	3.2220413e-08	1.9312405e-07
priorregion4_spot_17	1.4493959e-08	6.246856e-08	0.04117963	0.43659443	0.00059950433	0.031089978	0.0029759211	0.4366689	0.007280167	5.359563e-08	7.799053e-09	0.043611065	3.8318304e-09	1.1220789e-07	4.3751186e-08	4.4128402e-08	6.152837e-09	8.072011e-08
priorregion4_spot_18	8.258452e-09	8.3466e-09	0.016856605	0.38862485	4.9846847e-05	0.030955674	0.016559709	0.52213407	0.02481456	1.2176594e-07	8.449008e-09	3.8333e-06	8.329385e-09	2.0794621e-07	8.232153e-08	2.3916087e-07	8.633579e-09	2.3319727e-07
priorregion4_spot_19	9.33875e-09	7.885487e-09	3.3069844e-06	0.25382522	5.875958e-06	1.0244831e-06	0.03662396	0.6940362	0.009798933	0.005704688	1.0759265e-08	2.7762707e-07	7.272063e-09	7.876931e-08	8.8413294e-08	1.8110073e-07	8.5131715e-09	1.0360325e-07
priorregion4_spot_20	2.0374793e-08	0.0004669573	0.15325704	0.24387217	1.2115279e-05	0.02708385	1.3944375e-05	0.57153386	0.003757202	3.5116273e-07	2.4549555e-08	4.823132e-07	1.1149579e-08	1.1167577e-06	2.5258498e-07	3.994605e-07	2.2426338e-08	3.2706646e-07
priorregion4_spot_21	2.2854683e-08	1.8090299e-08	0.050100986	0.4736578	8.382691e-05	0.012586525	0.030092333	0.42087403	0.006861842	5.333607e-07	1.3098686e-08	1.4603203e-06	1.0860002e-08	2.5758044e-07	0.0057395855	1.7433007e-07	1.7334918e-08	4.6051318e-07
priorregion4_spot_22	4.5499107e-09	5.721771e-09	0.05594036	0.24724148	0.016233444	2.7550755e-07	0.02842167	0.6459325	0.0019933071	4.6700876e-08	1.0019754e-08	0.0042365394	4.3897965e-09	1.6605715e-07	4.9105722e-08	1.0945004e-07	8.252961e-09	4.9948945e-08
priorregion4_spot_23	1.832973e-08	1.6162657e-08	0.010893631	0.5055159	1.7403983e-05	2.1914666e-07	2.191468e-06	0.44206166	1.6694186e-07	6.616063e-08	7.648362e-09	0.041508302	7.158687e-09	1.110135e-07	6.739716e-08	1.131676e-07	9.300597e-09	1.7236859e-07
priorregion4_spot_24	5.084945e-08	1.3141594e-08	0.029215291	0.119731225	5.554211e-06	0.026012145	2.1202542e-05	0.8190466	0.005958723	1.603674e-07	1.3502786e-08	6.976986e-06	1.7755436e-08	5.0713504e-07	1.8593897e-07	3.588736e-07	6.438901e-07	2.1117476e-07
priorregion4_spot_25	3.1209186e-08	1.2872552e-08	0.11096801	0.572249	0.0026173485	7.144935e-06	0.01820371	0.2959507	2.874998e-07	1.211774e-07	1.07066306e-07	2.5718753e-06	1.0158984e-08	2.3353967e-07	1.656183e-07	2.398956e-07	4.0679964e-08	2.4402212e-07
priorregion4_spot_26	3.090111e-08	0.00017125982	9.249126e-06	0.25029504	2.2964583e-05	3.4934621e-06	0.041565727	0.68446666	0.023463659	2.0817467e-07	1.6642343e-08	8.307115e-07	9.66532e-09	1.4622384e-07	1.9685665e-07	2.7339354e-07	1.4415336e-08	2.0682766e-07
