	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_20	1.3372733e-08	4.8901447e-09	0.006944043	2.4990243e-07	2.0431874e-07	0.0044710627	1.962588e-07	5.949797e-07	8.361063e-08	0.02969214	1.1466475e-08	1.5047095e-07	7.1557626e-09	0.35952833	1.6393307e-07	0.5993615	1.07732046e-08	1.2800704e-06
priorregion2_spot_21	0.0036651902	1.0034587e-07	3.5789645e-07	3.9790763e-07	6.187463e-07	3.481169e-07	2.4613627e-07	2.5068198e-07	0.0036665115	0.010642904	0.14123182	2.7500263e-07	4.099393e-08	0.36690724	2.7882723e-07	0.3847691	0.08911392	3.7324372e-07
priorregion2_spot_22	0.07112477	5.0159912e-08	1.9327682e-07	1.0351542e-07	2.2199588e-07	4.3899675e-07	3.9164735e-07	2.3202286e-07	0.013184994	8.0968493e-07	0.12540682	1.9599831e-07	2.6513327e-08	0.16902228	5.297064e-07	0.5321947	0.08906281	4.2057783e-07
priorregion2_spot_23	1.46716665e-08	1.5285012e-08	1.0597162e-07	9.6080996e-08	7.304907e-08	1.670242e-07	5.840472e-08	9.5944294e-08	5.4218386e-08	4.3361655e-07	0.10128551	3.7959921e-07	9.517241e-09	0.8489628	1.15944935e-07	0.049749903	2.2708244e-08	1.4736484e-07
priorregion2_spot_24	5.1379274e-08	1.4743655e-07	6.0377374e-07	1.8813981e-07	2.129445e-07	2.0677744e-07	6.299514e-07	0.028641576	1.4785783e-07	6.84255e-07	0.29081026	9.811777e-07	4.37868e-08	0.08217446	3.2858892e-07	0.5954208	1.1367887e-06	0.0029475081
priorregion2_spot_25	3.3469103e-08	3.749919e-08	1.4384719e-06	7.362664e-07	0.010447536	6.949569e-07	4.1252383e-06	0.02399018	2.5566638e-07	7.6699763e-07	0.13960715	5.8814874e-07	2.9656714e-08	0.66816187	2.6858584e-07	0.15631409	3.539994e-08	0.0014701963
priorregion2_spot_26	1.4000491e-08	9.461254e-09	5.2255693e-08	5.8174686e-07	1.03962535e-07	1.2984788e-07	6.765676e-08	6.1773434e-08	5.397439e-08	0.02754869	1.071526e-08	1.3272711e-07	8.43107e-09	0.9724494	1.8506942e-07	1.8525182e-07	1.4001852e-08	3.2742477e-07
priorregion2_spot_27	0.18446861	1.2788499e-07	1.4792082e-07	2.5227212e-07	2.6290186e-07	3.4119932e-07	2.0008147e-07	1.1572753e-07	2.7793484e-07	2.1285834e-07	0.14368774	9.3473666e-08	6.572835e-08	0.46277714	1.1659259e-07	0.12228425	0.08677981	2.6056532e-07
priorregion2_spot_28	0.079746254	1.1415703e-07	0.01242474	5.1554247e-07	6.966891e-07	5.222629e-07	1.8657003e-07	4.3232276e-07	2.0675941e-07	9.166041e-07	0.2289286	0.01111851	3.0730018e-08	0.53294456	5.932112e-07	0.1348327	1.2273057e-07	3.9427198e-07
priorregion2_spot_29	2.1731626e-08	3.0746275e-08	4.136513e-06	0.009548127	1.5260868e-07	2.3288146e-06	3.5943413e-07	3.6402514e-07	0.005660813	0.005729205	0.0001377018	2.950434e-07	7.3492328e-09	0.8403896	4.955589e-07	0.13852604	6.283873e-08	2.3911136e-07
priorregion2_spot_30	0.04462547	3.622849e-08	1.12808905e-07	2.5264524e-07	1.489586e-07	2.5544878e-07	1.9308615e-07	1.5082732e-07	7.5947014e-08	0.026379738	0.047400907	1.2865127e-06	5.438846e-08	0.2370781	6.7895434e-07	0.64450794	4.014225e-08	4.5051415e-06
priorregion2_spot_31	1.9344537e-08	2.3555648e-07	2.2296051e-07	2.0552919e-07	2.1603127e-07	6.950936e-07	1.0153737e-07	1.5049966e-07	6.6217964e-08	4.7294623e-07	0.16498446	1.4730391e-07	0.0029762997	0.4312206	1.0238721e-07	0.40081573	4.969562e-08	1.8794309e-07
priorregion2_spot_32	0.14509313	0.0031754684	1.0172308e-06	0.0007719853	0.012081308	7.492453e-07	1.8485869e-07	2.7879494e-07	1.16304044e-07	0.031961355	0.1677605	0.011425204	2.5680956e-08	0.6277271	2.3798782e-07	1.6949619e-07	6.58082e-08	1.0077372e-06
priorregion2_spot_33	4.568173e-08	1.4640821e-08	1.681862e-07	7.442824e-08	1.6154306e-07	1.3846583e-06	0.0005091551	1.4620404e-07	0.010260002	4.1847957e-07	0.11532733	5.857394e-08	3.520284e-08	0.748326	3.159599e-07	0.12557428	3.2540612e-08	4.024618e-07
priorregion2_spot_34	0.07586759	1.5700385e-08	6.3834915e-07	0.0057502966	1.1531117e-06	2.9594338e-07	2.982963e-07	4.5000183e-07	9.679238e-08	8.479353e-07	0.025714532	5.018233e-07	1.2867124e-08	0.29766333	1.10087846e-07	0.5949996	6.555092e-08	1.05505734e-07
priorregion2_spot_35	0.10621949	3.9652075e-08	1.7248136e-06	0.019482277	1.5689655e-05	5.5505175e-06	2.4936678e-06	1.8027276e-06	3.6202235e-07	9.760644e-07	0.06529178	0.00022612889	2.1652902e-08	0.44379094	7.270331e-07	0.3649576	7.344471e-08	2.2873714e-06
priorregion2_spot_36	0.09053364	1.7008384e-08	5.520249e-08	5.154014e-08	0.0010883987	2.5733135e-07	3.3898678e-07	7.882453e-08	7.401514e-08	2.738216e-07	0.06630497	0.011648613	1.0798086e-08	0.4769094	1.3025323e-07	0.3535136	3.7905924e-08	1.1404121e-07
priorregion2_spot_37	0.041725274	2.081596e-08	1.0615527e-07	8.951147e-08	6.725273e-08	1.2607629e-07	6.282118e-08	1.0404312e-07	4.7485667e-08	0.0062840176	0.062878646	6.947038e-08	1.3005825e-08	0.3869811	5.507962e-06	0.5021198	6.549247e-08	4.902232e-06
priorregion2_spot_38	0.071670584	1.8564958e-07	1.7442929e-07	1.7276285e-07	1.3282241e-07	1.2446762e-07	1.755954e-07	1.17486366e-07	5.9769815e-07	4.00136e-07	0.19480954	2.075543e-07	4.2893618e-08	0.4359349	2.0979044e-07	0.1834208	0.08549176	0.028669886
priorregion2_spot_39	0.06899194	1.1805574e-08	1.1053174e-06	0.037804693	2.8408584e-07	4.3772232e-07	2.3133781e-07	4.51595e-07	1.194338e-07	1.9375886e-06	2.0615342e-08	5.9421944e-07	2.5455664e-08	0.6965156	0.0028841652	0.1937977	5.0287785e-08	5.801502e-07
priorregion2_spot_40	0.008258284	1.8474747e-08	1.6847059e-07	3.1441917e-07	1.9598347e-07	0.057273056	1.3678728e-07	1.4139451e-07	8.832445e-08	0.010523965	0.10382488	2.5675831e-06	2.5612241e-08	0.5277907	7.546453e-07	0.29228747	3.1296615e-08	3.716301e-05
priorregion2_spot_41	4.0316922e-07	4.3477493e-07	3.3995008e-07	2.6704515e-07	3.0670628e-07	0.0041738963	3.0813956e-07	3.700098e-07	0.01257336	2.6485886e-06	0.5342459	4.4534945e-06	6.552965e-08	0.0004197001	5.8851776e-07	0.44856977	4.064478e-06	3.214433e-06
priorregion2_spot_42	1.5130958e-08	5.74465e-09	9.654852e-08	6.733184e-08	1.02468846e-07	6.7946885e-06	1.333793e-07	1.4128695e-07	2.8170405e-07	2.996759e-06	5.067592e-09	5.806958e-07	8.375129e-09	0.5323661	7.077246e-05	0.46754873	6.869055e-09	3.155167e-06
priorregion2_spot_43	0.32356924	7.285376e-08	2.3542813e-07	2.2286596e-08	3.3244945e-08	3.3232805e-08	2.4714003e-08	4.3611145e-08	3.2337184e-08	2.8618396e-07	1.9425986e-08	3.1860168e-08	1.0866852e-08	4.5108388e-07	8.5535746e-08	0.676429	1.9591829e-07	4.9573824e-08
priorregion2_spot_44	0.18223764	1.8693932e-08	7.925751e-08	9.843585e-08	0.0029139675	1.4846479e-06	1.3275027e-07	1.0465081e-07	7.036368e-08	1.7967128e-06	3.689541e-08	6.497362e-08	2.3144088e-08	0.5607838	0.00035614375	0.25370392	1.8203204e-07	3.2428102e-07
priorregion2_spot_45	0.14728178	1.5592215e-07	1.3585289e-07	1.2048905e-07	1.2943099e-07	1.5085647e-07	6.6855065e-08	1.0420292e-07	6.0430025e-08	0.025584824	0.15706559	4.999293e-07	3.60268e-08	0.08195165	4.6188632e-07	0.5881103	7.427443e-07	3.134556e-06
priorregion2_spot_46	0.12501873	1.5745901e-07	0.021048937	3.364481e-07	2.5340236e-07	1.4314579e-06	0.006813414	3.3254713e-07	2.9803775e-07	3.5399403e-06	0.31996712	7.512251e-07	1.1771954e-07	0.45603946	1.8619644e-07	0.07110334	1.4629127e-06	1.74808e-07
priorregion2_spot_47	0.0024798068	0.017781593	0.08228298	1.978786e-06	7.983145e-08	1.7509049e-07	8.130061e-08	1.2910964e-07	4.8417736e-08	0.006655921	0.41832533	0.009590156	0.0012458455	0.3894572	2.0273761e-07	0.063233316	0.008944756	4.2184843e-07
priorregion2_spot_48	4.5968754e-08	3.5781106e-08	1.0323123e-07	2.1791115e-07	1.2380693e-07	3.371171e-07	1.0440964e-07	1.4068388e-07	1.1007929e-07	3.2880934e-07	0.09344163	0.0003465814	0.0008172977	0.69330764	5.6595354e-07	0.20261417	2.1803572e-08	0.00947056
priorregion2_spot_49	0.001032514	1.5079427e-08	3.164027e-07	0.008256979	1.4425488e-07	4.3456575e-06	1.2943767e-06	1.4350296e-07	0.0013167679	1.8868573e-06	3.1461813e-08	2.0379689e-07	1.0558058e-08	0.6725041	1.13436904e-07	0.31688008	1.756291e-08	1.0321631e-06
priorregion2_spot_50	2.5760915e-08	0.0019656497	0.047581986	5.024667e-07	1.9420264e-07	1.6902976e-07	1.4731103e-07	2.3920168e-07	9.177616e-08	0.010349911	0.15886903	4.5041395e-07	1.9226853e-08	0.67349476	2.5000247e-07	0.10773615	2.5192042e-08	4.2058272e-07
priorregion2_spot_51	0.08177933	5.4920516e-08	1.521062e-07	1.3387249e-07	4.7927136e-07	0.013816429	0.0006196242	1.6053244e-06	3.1474832e-07	2.9790365e-07	0.13275455	9.490965e-08	1.0910709e-07	0.44163626	1.486266e-07	0.32939005	2.0993822e-07	1.9952685e-07
priorregion2_spot_52	0.15714724	3.071414e-08	1.4053859e-07	2.1775367e-07	1.3732142e-07	5.9027406e-07	1.2879515e-07	9.646867e-08	5.1180926e-08	2.1776007e-06	8.66155e-07	4.2255272e-07	1.6301373e-08	0.6353461	1.4503746e-07	0.20750141	9.0264905e-08	1.6451895e-07
priorregion2_spot_53	0.0029765302	2.8447188e-08	0.032837175	2.3399897e-07	3.0728137e-07	5.219467e-07	8.03844e-08	2.777614e-07	1.5440271e-07	0.03878275	0.20661093	2.2231404e-07	1.6244497e-08	0.43561122	2.2260232e-07	0.28317866	8.571884e-08	5.332625e-07
priorregion2_spot_54	0.3258713	4.3381938e-08	2.3887225e-07	1.288613e-07	9.9896496e-08	1.8925799e-07	1.7511178e-07	1.7066289e-07	0.006288166	2.5631707e-06	2.0846082e-08	0.003201633	1.5359854e-08	0.664631	5.352263e-07	2.0323182e-06	1.1990676e-06	4.257396e-07
priorregion2_spot_55	0.05953762	3.283973e-08	3.7192703e-07	3.5124583e-07	6.576015e-07	3.1639727e-05	0.01733796	6.0006306e-07	0.018322242	1.5736928e-06	0.071941465	2.7496318e-07	1.5324371e-08	0.71313834	1.5694805e-07	0.11968644	6.331245e-08	1.916313e-07
priorregion2_spot_56	0.23852515	6.159034e-08	6.7291175e-08	1.2415111e-07	8.2338225e-08	1.0246639e-07	5.657998e-08	6.701196e-08	4.8399023e-08	4.3114247e-07	0.17705189	6.2045345e-08	3.916349e-08	0.22515017	0.002637466	0.35663313	7.7872073e-07	2.114405e-07
priorregion2_spot_57	4.065437e-08	2.951413e-08	1.0442942e-07	1.8026792e-07	1.5847318e-07	1.4381149e-07	8.1800465e-08	1.3069982e-07	7.481273e-08	0.012001517	0.089879304	4.4741745e-07	1.7050251e-08	0.39394534	2.0410772e-07	0.50416976	3.0792886e-08	2.5397494e-06
priorregion2_spot_58	0.17965867	2.2395097e-08	4.470579e-07	2.4850374e-06	2.3362362e-07	2.803358e-07	2.777397e-07	3.5252242e-07	8.41188e-08	0.018654266	0.12028339	0.00395329	2.9036807e-08	0.36956123	1.539496e-07	0.3078846	1.3929149e-07	1.9203348e-07
priorregion2_spot_59	0.15203689	3.16317e-08	2.7244323e-07	2.6990116e-07	1.4979138e-07	2.1372624e-07	1.8044796e-07	2.7794613e-07	1.3652e-07	0.005144398	1.516443e-08	3.410576e-07	1.7851779e-08	0.3834547	2.0816283e-07	0.45936164	4.6444704e-08	2.2380088e-07
priorregion2_spot_60	0.12296435	7.233289e-08	0.004648798	3.868639e-07	1.6824838e-07	2.7243453e-07	4.3135165e-07	0.024014689	6.3697584e-08	1.4762708e-07	0.16573204	3.6829556e-07	3.4558756e-08	0.36953738	1.6281425e-07	0.31309983	2.533533e-07	4.803106e-07
priorregion2_spot_61	1.6519415e-08	7.0245065e-08	9.338319e-08	8.431323e-08	7.968587e-08	1.2989098e-07	6.81663e-08	5.6481014e-08	1.0014525e-07	5.015155e-07	1.3657466e-08	2.3980724e-07	1.6894493e-08	0.38796768	4.2037811e-07	0.61202073	1.0932407e-08	9.738513e-06
priorregion2_spot_62	0.004388207	1.8438638e-07	0.025699869	1.1344297e-07	0.014661749	2.6206564e-07	1.7368913e-07	1.4922225e-06	1.234166e-07	3.020458e-07	0.17424163	2.0473153e-07	2.1848194e-08	0.45425743	1.2278171e-07	0.32674798	3.4901547e-08	1.0130519e-07
priorregion2_spot_63	0.122068696	2.9494682e-08	0.0029000526	3.8910818e-07	1.2762084e-07	3.7483304e-07	1.3433328e-07	2.2906536e-07	1.3243441e-07	1.4463061e-05	2.9949067e-08	4.4976662e-07	9.220353e-09	0.35158205	3.103846e-07	0.52343225	8.8505026e-08	2.2650687e-07
priorregion2_spot_64	0.32452142	2.6795423e-08	4.2764853e-08	4.316793e-08	5.3417814e-08	1.1680542e-07	6.152855e-08	4.8679905e-08	6.8352676e-08	1.7986002e-07	2.5358705e-08	9.169364e-08	0.007773092	0.66770405	1.194051e-07	1.9464228e-07	1.01689906e-07	2.0203272e-07
priorregion2_spot_65	0.22151971	0.0032323939	0.0022061036	3.864098e-05	2.0737126e-07	6.3097815e-07	1.5993284e-07	9.52733e-07	1.3124044e-07	5.6281846e-07	0.17428225	0.0074241143	3.868679e-08	0.431299	1.5777213e-07	0.15999381	8.94503e-07	1.4601198e-07
priorregion2_spot_66	0.061590735	0.0001312788	4.9774815e-07	2.2526558e-07	2.5341578e-07	1.5459096e-07	1.1946176e-07	1.6800269e-07	8.322895e-08	0.0068259863	0.085108176	0.0051840963	1.2702138e-08	0.69710565	2.3063807e-07	0.14405182	7.022699e-08	3.7947598e-07
priorregion2_spot_67	2.3321547e-08	1.2456133e-08	1.9478887e-06	0.003549196	3.7237535e-07	1.2799202e-07	1.6774207e-07	0.008230879	5.6240573e-08	1.4116534e-06	0.08150597	3.8562507e-07	0.0005652914	0.50468785	2.547535e-07	0.40145594	1.9646194e-08	1.5765774e-07
priorregion2_spot_68	0.14234287	2.2967124e-07	0.03253413	3.7750831e-07	6.4221064e-07	1.7524515e-05	2.3050087e-07	6.729295e-07	1.1480276e-07	0.004892454	0.19664527	0.0003228023	4.9191016e-08	0.5025763	4.925866e-07	0.12066348	3.832083e-07	1.9677746e-06
priorregion2_spot_69	2.3374872e-08	1.8157996e-08	5.098927e-07	0.00013737692	3.9013418e-07	3.4428928e-07	3.0610525e-07	2.2104545e-07	1.2960044e-07	1.3640607e-06	2.3730161e-08	2.6648681e-06	1.6117056e-08	0.11191789	4.2193696e-07	0.8879381	1.7383352e-08	2.859357e-07
priorregion2_spot_70	0.16604605	0.0005249487	3.0091924e-06	0.011841486	1.570466e-07	0.0031765227	1.7577631e-07	1.122276e-06	7.315605e-08	0.024430333	5.0661058e-09	9.750257e-07	7.2996307e-09	0.21943387	3.4882666e-07	0.57454056	1.2173751e-07	2.6443624e-07
priorregion2_spot_71	0.08881575	3.7554898e-08	1.660793e-07	1.7781542e-07	2.0542896e-07	0.00017404028	1.5563562e-07	1.5380617e-07	7.71422e-08	5.901232e-07	0.0922945	2.0254701e-07	4.512854e-08	0.67406213	2.3395647e-07	0.104849756	1.4888706e-06	0.039800208
priorregion2_spot_72	0.09253587	4.799605e-08	6.905706e-08	7.029487e-08	8.430198e-08	3.391138e-07	6.2256795e-08	6.753776e-08	6.3216746e-08	2.0281707e-06	2.289388e-08	1.782655e-07	1.6425725e-08	0.4574935	1.215977e-07	0.44620648	0.0037609332	1.1951951e-07
priorregion2_spot_73	2.136344e-08	1.4955353e-08	3.3461568e-08	6.888526e-08	4.745781e-08	5.183132e-08	4.0801986e-08	3.6126306e-08	5.1033453e-08	9.8972926e-08	3.148524e-08	5.033342e-08	6.207121e-09	0.39020887	7.226842e-08	0.6097903	1.3127005e-08	1.824779e-07
priorregion2_spot_74	3.853353e-08	1.0707898e-08	8.337582e-08	1.8313236e-07	1.5491707e-07	9.8315795e-06	6.8834204e-08	8.1464556e-08	5.773109e-08	4.4297536e-07	0.09791446	7.8982644e-08	1.42480765e-08	0.77670074	0.0010236537	0.12434993	1.6012896e-08	1.8956906e-07
priorregion2_spot_75	0.0010203236	0.0013713551	1.2421218e-06	0.012241649	1.7110582e-07	0.0186986	2.4003444e-07	2.4519025e-07	0.0024985478	8.2382115e-07	0.13354184	5.240978e-07	1.7594903e-08	0.40537074	1.8289273e-07	0.42525283	4.3288512e-08	5.5567665e-07
priorregion2_spot_76	0.05013572	6.305247e-08	7.2813584e-08	7.7618864e-08	7.718858e-08	1.0365327e-07	5.3083713e-08	7.760769e-08	5.0407227e-08	2.107177e-07	0.15982002	1.4924447e-07	3.0000642e-08	0.5817224	1.2461791e-07	0.2083205	7.6203804e-08	1.6069214e-07
priorregion2_spot_77	0.3400377	0.00013980387	0.0015363999	2.0127668e-07	2.3608925e-07	4.1693676e-07	0.0032635648	1.3353625e-05	2.2928076e-07	3.261707e-07	0.14766003	0.01704872	0.012514873	0.42008445	2.430786e-07	0.05769809	1.0503644e-06	1.9631783e-07
priorregion2_spot_78	2.6460212e-08	4.2290093e-08	9.0508684e-07	0.008233694	4.3605166e-07	0.08921608	5.614888e-06	1.6059333e-06	2.0529811e-07	0.019551106	0.28127843	3.7174425e-07	1.7182785e-08	0.20101039	1.4109501e-07	0.3838852	4.0983497e-08	0.01681572
priorregion2_spot_79	0.00027306908	2.6032911e-08	7.8773446e-08	1.00060255e-07	0.005645023	2.8710835e-07	1.5225572e-07	2.0982934e-07	7.765164e-08	0.00036031482	1.7835408e-08	0.012445362	1.3438647e-08	0.86350167	1.7696999e-07	0.11777325	1.5725908e-08	1.6155272e-07
priorregion2_spot_80	0.11465335	1.0231477e-07	1.056517e-07	1.646458e-07	1.5237664e-07	1.8045806e-07	9.7080786e-08	9.984227e-08	6.398164e-08	3.522783e-07	0.18540837	0.00025100072	2.5148998e-08	0.26477674	0.012655644	0.39100468	3.4116545e-07	0.031248556
priorregion2_spot_81	0.45041794	3.8615834e-08	9.903997e-08	0.06143276	6.768871e-08	9.242576e-08	1.107702e-07	1.0197489e-07	4.2925805e-08	1.3301574e-06	1.8041533e-08	3.353983e-07	1.5171432e-08	2.0684963e-06	4.456414e-07	0.48807776	2.8287312e-07	6.654826e-05
priorregion2_spot_82	0.10930806	2.2671186e-08	7.697178e-08	1.8905493e-07	1.3156094e-07	2.0930776e-07	7.0406244e-08	9.120476e-08	9.6173146e-08	2.4701077e-07	0.06290508	2.917574e-07	5.9064003e-08	0.67919356	2.2260033e-07	0.10930145	6.8590715e-08	0.039290108
priorregion2_spot_83	0.06747974	5.2975917e-08	5.751998e-08	1.06002375e-07	5.390652e-08	1.1518822e-07	5.258371e-08	4.6317062e-08	2.981257e-08	2.1031498e-07	0.15119201	3.570045e-08	1.5324298e-08	0.41788134	8.083756e-08	0.36344588	8.8574986e-08	1.6360437e-07
priorregion2_spot_84	1.5604744e-08	5.973593e-09	1.06985915e-07	1.9933212e-07	1.634287e-07	2.0356481e-07	1.2467059e-07	1.436939e-07	7.712596e-08	2.794847e-07	2.8297212e-08	0.008102704	7.1630906e-09	0.5223146	1.506055e-07	0.46958098	9.416987e-09	1.4492507e-07
priorregion2_spot_85	0.25010598	5.57182e-08	1.5946335e-07	1.535832e-07	9.926111e-08	3.4899605e-07	1.717292e-07	4.6642955e-07	4.9197745e-08	3.3339145e-06	0.1962563	1.5257953e-07	0.0023274242	0.53419936	2.5116523e-07	0.0073707625	6.4038056e-07	0.009734372
priorregion2_spot_86	0.16695946	1.1856249e-08	5.256159e-08	7.48231e-08	4.7441105e-08	1.0054672e-07	5.3118413e-08	3.5383227e-08	3.6578268e-08	1.6441835e-07	1.2958497e-08	7.8272926e-08	7.3314554e-09	0.3290218	5.207746e-08	0.50401795	4.4854403e-08	6.194045e-08
priorregion2_spot_87	1.5022712e-08	7.438703e-09	7.217219e-08	6.2632054e-08	8.0077264e-08	2.9941162e-07	7.201242e-08	7.24689e-08	4.628181e-08	2.084155e-05	1.841349e-08	2.8118708e-07	7.0182704e-09	0.60213065	1.5753616e-07	0.39784718	1.19538415e-08	1.3660049e-07
priorregion2_spot_88	0.21216697	1.3658195e-07	1.408734e-07	4.05468e-06	1.8000661e-07	0.018374166	0.02294017	2.2410173e-07	1.6249041e-07	3.6075147e-07	0.3776229	2.517051e-07	6.074987e-08	0.19068581	1.3578646e-07	0.17820254	1.3330229e-06	3.5788136e-07
priorregion2_spot_89	0.07280428	7.8856246e-08	3.4285026e-07	0.019966505	1.4377147e-06	5.741168e-07	1.0783473e-06	5.785802e-07	0.007938871	1.0855714e-06	0.27134225	0.015934024	1.0241361e-07	0.1494091	1.0947787e-06	0.32741567	0.09729609	0.037886858
priorregion2_spot_90	1.987152e-08	2.2536106e-08	1.5698525e-07	4.5150207e-07	2.725477e-07	7.227738e-07	3.5357488e-07	1.7137067e-07	0.002113329	0.016434237	0.16756104	3.845659e-06	0.0108165955	0.50896204	6.086189e-07	0.29410553	3.3546996e-08	6.4624965e-07
priorregion2_spot_91	0.30958778	8.700285e-08	2.5003897e-07	2.0811832e-07	1.17850455e-07	2.4922338e-07	1.2737365e-07	2.4272188e-07	1.0610999e-07	3.1604966e-07	0.13149756	2.4713967e-07	4.7225218e-08	0.35384947	1.6464297e-07	0.20506229	4.0012117e-07	3.1113686e-07
priorregion2_spot_92	0.29194283	0.00078109774	6.483734e-08	4.6522317e-08	5.1572552e-08	1.1567176e-07	4.7203095e-08	5.977201e-08	3.9230443e-08	1.4905573e-06	2.6459528e-08	7.929766e-08	1.6019918e-08	0.481425	8.0296917e-07	0.22584756	2.4354054e-07	4.7335385e-07
priorregion2_spot_93	0.42180705	4.561456e-08	5.5475216e-08	6.7562105e-08	8.2524906e-08	1.5850179e-07	5.3992675e-08	5.984169e-08	5.724715e-08	1.2529047e-07	0.11921259	1.5277018e-07	0.0005555668	0.33553362	1.8474651e-07	0.12288928	7.849998e-07	1.4225914e-07
priorregion2_spot_94	0.08236147	2.0702416e-08	4.8974826e-08	7.0136146e-08	9.9452386e-08	1.0030057e-07	6.259411e-08	6.199304e-08	5.5339015e-08	2.0604138e-07	0.08528204	1.4063252e-07	1.5033123e-08	0.81681824	1.0765528e-07	0.015537063	5.3887028e-08	1.9241416e-07
priorregion2_spot_95	9.223454e-09	3.921922e-09	2.6015508e-07	1.3022989e-07	5.0553428e-08	7.287251e-08	3.4733137e-08	6.9085665e-08	3.6751194e-07	1.6574822e-05	6.3211933e-09	8.288487e-08	4.152869e-09	0.66615605	1.663382e-07	0.33382544	4.641298e-09	6.1850596e-07
priorregion2_spot_96	3.03439e-08	1.0909161e-07	4.71729e-07	0.0055894665	1.2106447e-07	1.4621709e-07	1.6089243e-07	2.438859e-07	6.445822e-08	5.262046e-07	0.08012624	1.16279715e-07	2.1352001e-08	0.81197405	1.6830028e-07	0.10230766	2.9878194e-08	4.6736014e-07
priorregion2_spot_97	0.108474545	4.276513e-08	0.011939792	1.7222345e-07	2.2710088e-07	1.6234967e-06	1.8903349e-07	3.539673e-07	6.022868e-08	2.4817155e-07	0.07935175	4.1938347e-07	9.650474e-09	0.35867321	8.728735e-08	0.4415571	6.272587e-08	1.1705989e-07
priorregion2_spot_98	0.00018809784	8.927474e-09	7.277322e-08	8.400824e-08	9.697221e-08	5.604201e-07	5.5103826e-08	5.7824018e-08	5.2904927e-08	1.409866e-07	0.027886692	0.011332982	7.575486e-09	0.7637293	0.0037354683	0.1931262	1.4125084e-08	1.0522422e-07
priorregion2_spot_99	0.072150216	2.9960553e-08	6.053593e-08	6.514978e-08	6.514505e-08	2.603161e-07	5.5734887e-08	5.1716885e-08	4.756874e-08	6.731356e-07	0.2846536	6.425745e-08	2.823667e-08	0.38967004	2.4631598e-07	0.25352257	6.480957e-07	1.2723358e-06
priorregion2_spot_100	0.10368856	5.4964794e-08	6.256755e-07	3.212427e-07	2.7822156e-07	4.77676e-07	2.120608e-07	0.037026472	1.8821639e-07	8.148808e-07	0.041496538	3.4855023e-07	1.1335403e-07	0.35731822	8.445587e-07	0.46046406	2.2094109e-07	1.6094372e-06
priorregion2_spot_101	1.0273278e-07	3.9468884e-07	0.043600105	2.6241725e-07	1.7425573e-07	9.514245e-06	2.7920288e-07	5.9068503e-07	8.058229e-08	0.020000687	0.31341887	1.18807016e-07	1.1573118e-08	0.5151349	3.0144616e-05	0.10780349	6.82763e-08	3.673664e-07
priorregion2_spot_102	2.7253707e-08	3.1832453e-08	1.9956366e-07	0.0205559	2.1416656e-07	1.5014761e-07	1.9569394e-07	1.2088651e-07	5.82417e-08	5.482246e-06	0.23380107	0.022907635	2.3645223e-08	0.29071125	1.5808298e-07	0.42851546	0.003501902	1.6007566e-07
priorregion2_spot_103	1.6983146e-08	0.0022835915	0.0024356856	0.032568093	2.0527479e-07	2.3294363e-07	1.1517087e-07	1.7996817e-07	9.338714e-08	2.870402e-07	0.1932015	0.016413609	9.989197e-09	0.40367302	1.3195763e-07	0.34942293	3.3637996e-08	3.0509358e-07
priorregion2_spot_104	0.054490294	1.0568568e-08	4.4849198e-08	5.105682e-08	4.87625e-08	6.214447e-08	3.9101025e-08	4.5482494e-08	3.54583e-08	1.9208134e-07	7.582347e-09	1.784824e-07	0.0007199322	0.84266967	0.011444783	0.0906737	2.1223803e-08	8.347975e-07
priorregion2_spot_105	3.540055e-08	2.6771678e-08	1.5405964e-06	0.0039456673	2.628371e-07	6.946852e-06	1.3085103e-07	1.588693e-07	6.950595e-08	1.0938738e-06	0.14903276	1.6449683e-07	1.3295482e-08	0.8461689	1.10304974e-07	0.00084197306	2.8753194e-08	2.2554788e-07
priorregion2_spot_106	0.14724325	2.0824242e-08	9.830913e-08	1.5536638e-07	1.7673194e-07	4.081353e-07	8.8057284e-08	9.2713776e-08	6.527712e-08	2.4237065e-07	0.11778858	1.4340937e-07	1.7213683e-08	0.54681283	1.7787123e-07	0.18815337	1.3890799e-07	1.2190685e-07
priorregion2_spot_107	2.4224398e-08	2.6247726e-08	2.6268472e-07	3.2970229e-06	1.7793694e-07	2.888159e-07	9.690049e-08	1.48633e-07	5.3576997e-08	9.081499e-06	0.09877776	2.0639004e-07	1.028774e-08	0.45222846	3.4798208e-07	0.44730824	1.8625402e-08	0.0016714913
priorregion2_spot_108	0.13833308	1.6262993e-08	1.867085e-07	8.1897025e-07	1.4919799e-07	1.4329397e-07	1.5268304e-07	1.5872199e-07	1.00303346e-07	0.09372582	1.9582961e-08	2.9475848e-07	1.450807e-08	0.52412397	5.9073545e-07	0.24381168	3.1473018e-08	2.8278885e-06
priorregion2_spot_109	3.9916277e-08	9.009849e-09	5.3674864e-08	5.195797e-08	6.1029695e-08	1.0146323e-07	5.089047e-08	5.8735083e-08	5.24502e-08	3.7799518e-07	0.07138939	2.82761e-07	1.2253379e-08	0.35843423	2.7245784e-07	0.5701748	2.2347256e-08	2.1859476e-07
