	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	1.0257149e-08	7.0718116e-09	1.696604e-07	2.7884928e-07	0.015379538	0.060124595	0.49818948	7.1980475e-07	2.974389e-06	0.42627838	6.798761e-09	2.330088e-05	3.2697457e-08	1.3583936e-07	8.509671e-08	1.444846e-07	7.962258e-09	1.2021184e-07
priorregion1_spot_93	0.0006765209	0.15301666	2.490885e-07	8.2334566e-07	0.026591284	1.9933261e-06	0.12297167	2.96522e-07	0.06879601	0.009257482	5.870394e-08	3.1027938e-07	0.00077963533	0.040098976	1.8258062e-07	0.5778076	4.737307e-08	2.079646e-07
priorregion1_spot_94	1.17316894e-07	0.00078469334	1.8716814e-07	0.020672126	5.941548e-07	2.4254373e-07	0.22085132	2.6493155e-06	0.014730985	0.45069924	8.701478e-09	0.010225544	9.052947e-09	2.8617433e-07	4.0692453e-07	0.2820296	1.5842138e-08	1.9608435e-06
priorregion1_spot_95	1.4097079e-08	0.0008665029	7.285351e-05	0.021968115	3.36136e-07	3.938801e-05	3.6494666e-07	4.5726395e-07	2.887288e-07	0.7449396	9.9498685e-09	5.212551e-07	9.5792965e-09	6.241175e-06	0.21675204	0.01502574	1.08531575e-08	0.00032746547
priorregion1_spot_96	1.4310751e-08	1.03679705e-08	9.101438e-07	6.887645e-07	2.8140357e-05	0.015605119	0.5638851	1.14808e-05	0.005375474	0.20035696	2.1254966e-08	4.9412897e-06	2.0682261e-08	0.036535475	3.7296317e-07	0.17819497	1.3956227e-08	3.595464e-07
priorregion1_spot_97	1.6327986e-08	6.0817915e-09	1.3125613e-07	6.093005e-08	2.1720561e-07	5.273671e-07	0.3225951	3.1139439e-06	5.1681477e-06	0.42180318	5.3101097e-09	1.5026237e-07	4.2190105e-09	0.0314728	1.3413101e-07	0.22411917	9.699931e-09	2.1456378e-07
priorregion1_spot_98	1.9211038e-08	0.20904177	2.3201726e-07	2.6609274e-07	1.6573965e-06	0.036828686	0.33274493	5.6398295e-07	6.254312e-07	2.5085524e-06	1.072718e-07	6.8267684e-07	7.490331e-09	0.019460224	8.092701e-08	0.40191746	5.3654233e-08	2.0999106e-07
priorregion1_spot_99	3.789625e-08	0.0054584667	1.479936e-07	1.0800462e-07	2.5428224e-07	3.3137354e-07	0.07869858	2.6478662e-07	1.7025036e-07	0.6025632	1.5616282e-08	0.018652972	7.632706e-09	6.686465e-07	1.7965013e-07	0.29462445	1.4088103e-08	1.6325653e-07
priorregion1_spot_100	0.0052568023	0.36456674	9.744639e-07	0.01537205	1.0072259e-06	1.8905531e-06	0.38842785	5.0807835e-06	2.656339e-07	0.0054133297	3.7107267e-08	9.501757e-07	1.2780674e-08	5.5165555e-07	0.03575181	0.14143324	0.007844272	0.035923317
priorregion1_spot_101	6.5241554e-09	9.084706e-09	2.2343994e-07	0.008101826	0.012252051	4.6821333e-06	0.38102695	1.0869518e-05	0.16690046	0.0025913238	0.00021022497	0.012064148	0.00023358366	1.9099825e-07	7.438716e-07	0.41660264	6.6097643e-09	1.2242866e-07
priorregion1_spot_102	1.9420822e-08	2.4878972e-08	7.3835525e-07	6.5720485e-07	3.762804e-07	2.496391e-07	0.31798315	0.018498218	4.459519e-07	0.38733026	1.4484527e-08	5.6112566e-07	9.58502e-09	4.6723067e-06	0.0063273036	0.2698527	2.0885114e-08	5.728157e-07
priorregion1_spot_103	5.8844513e-08	0.4110494	0.012421007	2.9772187e-07	2.8149125e-07	9.613674e-07	0.17163809	9.1111775e-07	0.038338162	1.9473876e-07	1.1675712e-07	1.4195136e-07	8.685865e-09	3.3842684e-07	2.7357785e-07	0.3665274	2.2293685e-05	1.2730462e-07
priorregion1_spot_104	0.0005312755	0.00014073371	4.364331e-07	7.165321e-07	0.0021457386	2.7119233e-07	0.11580223	0.09121129	2.386958e-05	0.5617738	9.152738e-09	1.8451425e-07	4.684431e-09	2.1583714e-06	0.01324279	0.21511665	9.733881e-09	7.824948e-06
priorregion1_spot_105	1.8974958e-07	0.21926463	6.6454525e-08	4.9134037e-08	6.033908e-08	2.5207993e-07	4.4261228e-08	5.6255157e-08	6.7842294e-08	0.2845915	2.0190853e-08	7.522125e-08	1.08625615e-08	3.740148e-06	6.18305e-05	0.43854117	1.2535875e-07	0.057536054
priorregion1_spot_106	0.003344176	0.17023881	5.19342e-07	4.2635088e-07	7.975035e-07	2.9643334e-06	0.1319506	0.027731474	0.015077047	0.6135282	3.246179e-08	2.3787002e-06	0.0008369703	5.7904003e-07	6.510994e-06	5.5542614e-07	0.0035978036	0.03368024
priorregion1_spot_107	0.004775616	0.09529999	1.3299979e-06	2.0438023e-07	4.226487e-07	4.3182868e-06	1.8804351e-07	3.1059622e-07	3.6748702e-07	0.25344846	1.650126e-08	2.0810491e-07	9.232538e-09	0.060314856	0.006879789	0.57925117	5.0905264e-08	2.2735396e-05
priorregion1_spot_108	4.0569372e-08	0.22536902	5.7563225e-06	6.6451084e-06	1.5028933e-06	1.6676686e-06	0.55469316	3.8083942e-06	1.442284e-06	7.303473e-08	3.154313e-08	0.039408788	1.3937071e-07	5.6177186e-07	8.71819e-08	0.18050712	4.878615e-08	8.942331e-08
priorregion1_spot_109	1.4978557e-08	1.0203792e-05	4.349874e-07	2.068626e-07	4.014352e-07	7.042792e-07	0.18142019	5.6119944e-07	1.3682101e-06	0.53383315	9.233169e-09	4.1825885e-07	5.0222972e-09	4.82717e-06	2.305167e-06	0.28471866	1.0853453e-08	6.708812e-06
priorregion1_spot_110	1.3249387e-07	0.45357162	8.0507925e-07	4.1473442e-07	1.6716496e-06	5.720523e-07	9.51148e-07	0.003005344	1.1074135e-06	0.41973647	2.5500987e-07	2.036464e-07	1.2544473e-08	5.276907e-06	1.0057872e-05	0.11322682	1.7180186e-06	0.010436689
priorregion1_spot_111	3.5312326e-08	0.21094485	6.8999253e-07	2.840499e-07	3.8173957e-06	0.036055133	0.05705381	0.0074358704	4.7145122e-07	0.3918038	3.121857e-08	0.002001488	9.982948e-09	0.017214699	6.287603e-06	0.23420379	1.2835635e-07	0.043274734
priorregion1_spot_112	1.1270549e-07	0.27798262	0.081323594	2.0764357e-07	3.4151876e-07	0.011599496	0.1126266	5.338847e-07	1.6048007e-07	0.13561904	6.4286404e-08	3.9537585e-07	7.594998e-08	2.6244857e-06	6.489487e-06	0.3717421	3.061704e-07	0.009095224
priorregion1_spot_113	3.8375137e-07	0.13394636	5.936468e-07	0.003979479	1.0297413e-06	0.023375254	0.46993273	1.1929658e-06	3.9566952e-05	0.09804138	3.3309917e-08	2.0040657e-06	3.9273804e-08	0.011008185	1.7226247e-07	0.25967106	5.0791545e-08	4.7749086e-07
priorregion1_spot_114	1.0510855e-07	7.928561e-09	9.3207646e-08	4.206447e-07	2.4297938e-07	6.0524997e-07	2.663912e-07	9.448269e-08	1.2455065e-07	0.46009094	1.5832578e-08	0.029807087	1.0154467e-08	0.035856653	6.5933244e-07	0.4270993	0.0014986309	0.04564483
priorregion1_spot_115	1.1804322e-08	1.824157e-08	3.977024e-06	0.0498432	1.5374093e-05	0.045943234	0.3810748	0.022081118	0.004583511	0.38667116	1.6010677e-08	0.015215683	0.00039547772	4.6625664e-06	2.6665546e-07	0.094159916	1.5487078e-08	7.5064827e-06
priorregion1_spot_116	7.142293e-08	1.0471201e-08	1.9580023e-07	0.0081323115	5.39705e-07	2.9249952e-07	1.4168528e-07	2.450462e-07	0.26145533	0.68166584	2.963288e-08	6.221507e-06	0.0003319806	0.04475328	1.4177084e-07	0.003651823	1.352026e-08	1.6374323e-06
priorregion1_spot_117	6.720196e-08	6.989117e-09	4.906509e-07	0.025098445	2.325579e-06	3.9673264e-07	0.18432178	3.4228117e-07	1.3870873e-07	3.6765402e-06	1.3068854e-08	0.011106185	4.904097e-09	4.8677134e-06	2.6448078e-07	0.7794609	1.8178955e-08	1.8756641e-07
priorregion1_spot_118	1.5370821e-08	1.9323663e-08	0.01802809	1.4127676e-06	1.6066113e-05	0.0022143386	0.6579644	0.25141618	0.053778123	1.9264148e-07	3.4884252e-08	2.1752492e-06	1.2812932e-08	0.016578147	1.6852171e-07	3.2275878e-07	1.999836e-08	1.9899863e-07
priorregion1_spot_119	1.1683002e-08	9.283545e-09	0.013865565	2.6543032e-07	1.6655713e-06	0.06320535	0.5973365	4.6571554e-06	2.085342e-06	0.31818223	1.17352394e-08	6.8679014e-07	8.3200495e-09	3.945084e-07	1.9817851e-07	3.3854246e-07	8.697794e-09	0.007400082
priorregion1_spot_120	0.0019055775	0.10744853	9.649736e-06	6.9118476e-05	8.862508e-07	0.028884187	0.19313686	3.53434e-06	3.6617766e-06	0.48610783	3.9464826e-08	7.875162e-07	1.279977e-08	6.8433555e-06	1.7285582e-05	0.13013487	0.0010546827	0.0512157
priorregion1_spot_121	2.01985e-07	0.32959098	9.461839e-08	8.846761e-08	8.483598e-08	1.056567e-07	9.325059e-08	8.685178e-08	8.411216e-08	1.0634201e-06	3.7108403e-08	9.178798e-08	1.7179065e-08	9.945084e-06	0.03318101	0.63721544	1.1452492e-07	4.8795516e-07
priorregion1_spot_122	1.50141e-08	5.9091345e-09	0.025244452	0.004853559	2.672322e-07	2.7881033e-06	0.24425773	3.542814e-07	9.109332e-08	0.22009201	2.6146667e-08	5.8329834e-07	4.916378e-09	1.1955932e-06	3.6586255e-07	0.5055455	1.0962442e-08	1.0013299e-06
priorregion1_spot_123	5.1797e-05	5.2726192e-09	0.026528459	3.4965024e-07	1.2532769e-07	2.595189e-07	2.9766974e-07	3.1965126e-06	3.2648063e-07	0.84517914	1.3791785e-08	3.495396e-07	3.6783796e-09	0.00029004362	0.0148579	0.04298687	1.096964e-08	0.07010092
priorregion1_spot_124	3.197111e-08	0.11060069	4.1889888e-07	0.043189716	1.5227065e-06	3.7134754e-07	0.3530906	0.016635595	4.290539e-06	0.38150445	1.504694e-08	2.652445e-07	8.782693e-09	3.499981e-06	1.9014958e-07	0.09222888	0.0027392036	2.0544526e-07
priorregion1_spot_125	6.896359e-08	0.14088386	9.4890476e-07	1.2693891e-06	3.5747206e-07	2.6660437e-06	0.20517154	3.293326e-07	0.036907516	0.35102203	3.7495596e-08	4.3077853e-07	8.798874e-09	9.436505e-07	0.002890096	0.20339887	0.0020678455	0.057651073
priorregion1_spot_126	2.3584046e-07	0.495032	0.0049556075	0.027237235	1.0399059e-06	0.068943046	0.14145629	3.085261e-07	5.6272233e-07	0.20801736	5.9157138e-08	0.030363534	1.2139151e-08	0.023983255	1.3418625e-07	1.1210661e-06	1.3223685e-06	6.9040952e-06
priorregion1_spot_127	1.6767315e-07	0.17631511	2.3020493e-06	0.05435722	4.4384464e-07	0.026881633	0.17345995	4.9668034e-07	0.021587744	0.38935164	6.073353e-08	2.5356502e-07	8.800521e-09	8.266822e-07	2.8842834e-07	0.1330693	4.3701462e-07	0.024972077
priorregion1_spot_128	0.0014998773	0.18512478	1.1111855e-05	2.8694958e-06	6.1444803e-06	2.1609445e-05	0.59391236	1.924136e-05	0.21350148	1.492549e-07	4.9445145e-08	1.0175859e-06	1.1805066e-08	1.0128454e-07	1.13330636e-07	1.954613e-07	2.6348792e-07	0.0058986656
priorregion1_spot_129	0.0026721996	0.12148494	8.7794945e-07	3.0778415e-07	6.0244474e-07	9.203898e-07	0.591625	0.005178133	0.020574344	0.14486355	0.0015466501	1.2591379e-07	1.0657255e-08	4.6005263e-07	2.9644423e-07	0.112051524	8.8008285e-08	1.3730588e-07
priorregion1_spot_130	9.660806e-09	4.448469e-09	0.01885072	3.2133659e-07	1.2870707e-07	3.4140953e-07	1.0245577e-07	9.518292e-08	6.8419574e-08	2.5515126e-07	5.323933e-09	0.005151163	3.3547705e-09	0.00012615004	1.4275148e-06	0.9536718	5.9715926e-09	0.02219738
priorregion1_spot_131	9.400414e-08	0.14632817	1.5662492e-06	0.052514702	2.3345081e-05	8.447782e-06	0.5096485	7.850337e-06	8.7604167e-07	0.24709962	2.2867027e-08	1.1229505e-05	7.727176e-09	0.029287046	1.8537595e-07	0.015067461	4.3863917e-08	8.4147524e-07
priorregion1_spot_132	2.8812648e-08	0.36380887	3.163164e-07	3.1032693e-07	8.506764e-07	4.317595e-07	0.44609585	0.0056717023	2.258697e-06	0.02168897	5.072362e-08	1.0919046e-06	1.1093325e-08	7.8816674e-07	1.556373e-06	0.1625614	0.0001653659	1.4603243e-07
priorregion1_spot_133	6.195266e-08	0.1381207	0.016760677	0.0051910924	6.7612956e-07	2.1928972e-06	0.11185159	0.032883473	0.0011043921	0.33494133	1.2004512e-06	8.748887e-07	1.527501e-08	3.768836e-07	0.02673374	0.26688337	0.0003344952	0.06518981
priorregion1_spot_134	2.299025e-07	0.1871817	1.3062656e-07	6.843098e-08	1.6441301e-07	3.3984855e-07	0.17209184	3.1880046e-07	0.08287132	1.8532218e-07	3.283353e-08	1.274627e-07	0.00064882304	2.7393182e-07	8.7681286e-07	0.5572034	7.115606e-08	1.2899322e-07
priorregion1_spot_135	7.61374e-09	3.0048323e-08	6.117296e-07	2.2801395e-07	3.3456112e-07	6.06551e-06	0.358318	1.3053359e-06	0.017769495	0.6239032	5.974185e-09	1.14110826e-07	4.768476e-09	1.333913e-07	1.3459258e-07	1.2842126e-07	6.9968964e-09	2.0760329e-07
priorregion1_spot_136	5.965233e-08	0.21101229	2.0036737e-07	0.012831739	1.4310933e-07	1.1767833e-07	1.0068356e-07	1.4192581e-07	8.7388294e-08	0.40575597	9.2907534e-08	8.2577834e-08	6.0301324e-09	2.091382e-06	0.013694387	0.34637165	5.6480803e-07	0.010330345
priorregion1_spot_137	1.2185041e-08	7.927366e-09	8.015426e-07	8.303867e-06	6.7118913e-06	6.043399e-05	0.55208045	3.7184311e-06	4.0904565e-06	1.07760265e-07	1.330256e-08	0.034581386	3.1547243e-05	0.05158888	6.5010184e-08	0.3616333	6.5672325e-09	7.828866e-08
priorregion1_spot_138	6.4326144e-08	0.2360094	0.0007640161	0.010151551	0.07848348	7.0948886e-07	0.10513001	1.356386e-06	3.9931172e-07	0.3725393	3.5622076e-08	6.682949e-07	8.125846e-09	2.906238e-07	1.5510093e-07	0.1969182	5.9501332e-08	2.152077e-07
priorregion1_spot_139	3.008163e-07	0.069355085	4.917214e-07	8.551523e-07	3.9617058e-07	2.0386966e-07	0.39320567	0.0054110056	7.281067e-06	0.37847635	7.699416e-09	6.7191627e-07	8.054473e-09	0.025871903	4.995388e-07	0.12766738	2.4093584e-08	1.904322e-06
priorregion1_spot_140	2.5335874e-08	9.20063e-09	1.7109522e-06	0.0038584918	4.3387766e-07	0.07377522	0.1779313	0.041622475	1.4030359e-06	0.44778618	1.2588534e-08	1.3847117e-06	1.00883915e-08	5.367348e-06	1.0090041e-06	0.2550124	1.4506013e-08	2.5880208e-06
priorregion1_spot_141	0.0017793422	0.014231907	3.421843e-07	2.6552235e-07	5.0552144e-06	0.020948105	0.16293393	2.6795394e-07	0.010270389	0.32720077	0.0023613907	0.010232894	0.0005673406	5.994797e-07	1.5627833e-07	0.44946697	1.2754176e-08	2.8071472e-07
priorregion1_spot_142	2.1826851e-08	0.067273475	2.3759087e-06	0.028027574	1.2014121e-06	3.0230362e-06	0.34107366	0.0076659494	8.4693545e-07	0.25573942	2.5177632e-08	3.9239313e-07	8.439828e-09	4.324743e-06	0.00308324	0.297124	2.356442e-08	5.0942367e-07
priorregion1_spot_143	0.006405472	0.108695515	1.0688291e-06	1.3482352e-07	1.3087592e-07	2.225392e-07	0.28908116	0.05757628	1.5511987e-06	0.20443682	1.4993669e-08	5.557501e-07	1.4944634e-08	0.048921205	5.139799e-07	0.27964357	0.0052355244	2.6635948e-07
priorregion1_spot_144	3.6720042e-08	0.2601422	9.9790476e-08	0.0036948451	5.8557056e-08	4.6844836e-08	9.1496574e-08	9.86627e-08	4.3336424e-08	1.2921842e-06	1.2600599e-08	6.4338697e-06	6.0709873e-09	1.0952498e-05	1.7396438e-07	0.73614347	2.9229142e-08	6.013636e-08
priorregion1_spot_145	8.389172e-09	6.515501e-09	0.031755213	5.3136534e-07	0.031030592	3.4225988e-07	0.3475064	4.4293056e-06	3.63023e-07	0.20697889	5.5014877e-09	7.685557e-07	4.8618065e-09	1.43583e-07	3.1481838e-07	0.38272163	9.706176e-09	3.6599994e-07
priorregion1_spot_146	9.461513e-08	0.27686092	0.015983393	6.0273953e-07	0.011064246	2.1937142e-07	0.4406496	8.2296805e-07	1.792714e-05	0.25334555	3.239529e-08	7.511727e-07	7.617363e-09	1.17790485e-07	3.8334852e-07	4.069662e-07	0.0020747012	3.054423e-07
priorregion1_spot_147	5.4327607e-08	0.14639898	2.3855166e-06	0.010948019	2.9175621e-06	1.1230661e-06	0.22570421	5.026415e-07	1.6808457e-07	0.4854821	2.3747697e-08	1.7377238e-07	1.0382062e-08	5.4117385e-07	2.8044826e-07	0.10090735	0.00017409837	0.030377107
priorregion1_spot_148	3.073369e-08	0.10597838	2.3664785e-07	6.573905e-07	0.037479166	5.306714e-07	0.341973	0.010490047	5.572553e-07	2.0722379e-07	3.1323256e-07	0.02811795	1.22160575e-08	0.020670023	2.3436692e-07	0.45528853	2.349029e-08	1.6906121e-07
priorregion1_spot_149	8.70292e-05	1.7627762e-08	2.6614893e-05	0.024926156	1.1726753e-06	0.022890473	0.34433445	1.3465153e-06	1.3178872e-06	0.23695043	9.450727e-09	0.0038456514	7.943616e-09	0.023565607	4.4619415e-07	0.30453187	1.4257743e-08	0.038837418
priorregion1_spot_150	6.590093e-08	0.32836035	4.5794238e-07	3.5040557e-07	9.0382395e-07	8.456001e-06	0.11438113	8.4767025e-06	6.103395e-07	0.3734335	0.00023882283	0.027642734	3.1078404e-08	2.7893055e-05	1.0817362e-06	0.15589252	5.5640356e-07	1.9293889e-06
priorregion1_spot_151	0.0032905387	7.4032984e-09	1.0087827e-07	1.2971334e-07	9.908451e-08	3.1696752e-07	1.0740582e-07	1.09704835e-07	1.4820706e-07	0.6348791	5.561151e-07	1.1673449e-07	1.0620857e-08	0.08136472	0.013303283	0.17629206	1.1415322e-08	0.09086864
priorregion1_spot_152	1.7908642e-05	8.583973e-09	2.006604e-07	1.5935458e-07	0.023293108	1.3426502e-07	0.12195955	0.080548696	1.5713505e-05	0.4124185	1.2854679e-08	0.008663159	4.610667e-09	5.9356466e-07	1.4513616e-07	0.35308173	1.15940475e-08	3.2083196e-07
priorregion1_spot_153	1.2552437e-07	0.2042327	6.239482e-07	1.5843016e-06	3.856659e-06	2.230964e-06	0.38111404	0.0030493804	0.0026542896	0.12905794	1.2900077e-07	0.023424428	9.118528e-09	5.2338095e-07	4.4212516e-07	0.2564569	2.538716e-07	5.075992e-07
priorregion1_spot_154	0.00012681843	0.07002538	3.898147e-06	0.039433524	1.4340502e-06	0.0053835684	0.39814478	4.4704488e-05	8.2347765e-07	0.33268595	1.2037592e-08	1.1178637e-06	7.52204e-09	5.613111e-07	7.6283726e-07	0.15414613	1.0206612e-08	4.0606548e-07
priorregion1_spot_155	7.835763e-08	0.00064498675	4.2505988e-07	8.271174e-07	5.205073e-06	1.2568012e-06	0.2021842	5.3105973e-06	0.03183204	1.2545572e-06	2.1835083e-08	0.012008517	1.4966695e-08	0.0031978744	2.909008e-07	0.7500935	4.6396117e-08	2.4101731e-05
priorregion1_spot_156	2.8492394e-08	0.07254347	2.3545343e-07	4.0793404e-07	5.801094e-07	0.115527034	0.22528943	2.492449e-07	0.010161224	0.29605913	2.4672397e-08	0.057068545	2.7000512e-08	5.4505114e-07	1.7922397e-07	0.22256492	0.00078350614	4.838023e-07
priorregion1_spot_157	4.9347857e-08	0.14813422	1.1109331e-06	6.130794e-07	8.981802e-07	1.4796419e-06	0.18502255	2.015344e-06	2.3922291e-06	0.21297657	4.002251e-08	4.738288e-07	2.299092e-08	3.5220974e-06	0.0190025	0.43484423	1.5015422e-06	5.921436e-06
priorregion1_spot_158	3.073739e-08	0.27209094	2.3616685e-07	1.0609101e-05	0.026531732	4.527541e-07	2.0836124e-07	5.454875e-07	4.562048e-07	0.15703146	1.5058251e-07	2.1081485e-07	1.4895336e-08	1.7328271e-05	1.44861e-05	0.5195016	0.005333343	0.019466173
priorregion1_spot_159	4.838535e-08	0.19604453	0.017415512	3.510023e-05	0.0031950688	0.1203808	0.49725458	0.054313343	0.045910306	1.2213492e-07	4.343982e-08	0.06544933	8.675123e-08	1.9400558e-07	1.8994854e-07	5.042629e-07	5.8560367e-08	1.5017224e-07
priorregion1_spot_160	4.1332203e-08	0.16095352	0.028944565	3.3782878e-06	4.952455e-06	1.7662708e-06	0.43538126	0.056115046	5.6529593e-06	0.29517385	9.90664e-08	4.4780708e-07	1.1578574e-08	5.090002e-07	4.5276934e-07	0.0064763017	0.0019332448	0.015004891
priorregion1_spot_161	4.335964e-08	0.11120982	0.027599737	1.8124315e-06	0.00014550795	7.4751904e-07	0.34683886	0.030304719	1.4882589e-06	0.29591876	3.0069188e-08	7.214454e-07	1.4179616e-08	5.4537355e-07	7.314225e-07	0.18783104	0.00014332346	2.1676474e-06
priorregion1_spot_162	0.00032845387	0.25457892	0.03893926	5.8795385e-06	3.932986e-05	1.1469444e-06	0.15099543	2.9220778e-06	0.12733027	0.15035757	9.4880214e-08	0.037436165	9.5654045e-09	1.654049e-06	2.7907348e-07	0.23998211	2.7757065e-07	1.6857159e-07
priorregion1_spot_163	8.259426e-08	0.15973122	0.018675335	1.2818876e-06	3.5548198e-06	0.052854538	0.5159229	0.07277409	0.0903095	0.06455281	3.659509e-08	0.018997643	8.4286846e-08	1.8449451e-07	4.914032e-07	1.851507e-07	5.4680307e-08	0.0061761173
priorregion1_spot_164	2.0766336e-08	0.031553116	3.5562732e-07	1.769883e-07	2.0359987e-07	2.235407e-07	0.19638346	4.856249e-07	8.2949884e-07	0.13925625	2.4482095e-08	7.926876e-07	1.6212734e-08	0.005082697	1.9345245e-07	0.627721	2.2556051e-08	1.8684713e-07
priorregion1_spot_165	9.4603765e-09	0.0978145	4.3148023e-07	0.04352656	1.750458e-07	2.5745229e-07	0.25246304	1.0024309e-05	1.6752328e-07	0.40242276	2.2142512e-08	5.2483097e-07	1.2069507e-08	2.036691e-07	2.429516e-07	0.20376083	5.9137864e-08	2.2021948e-07
priorregion1_spot_166	0.0031993394	0.21983898	1.6563488e-06	9.3699134e-07	0.036950417	0.074466914	0.17336144	2.2171137e-06	0.015688157	0.26970497	1.0663271e-07	0.0061579105	2.0122435e-08	3.1352547e-06	0.0072257295	0.19339408	1.6756668e-06	2.3916548e-06
priorregion1_spot_167	0.0027274217	0.2676632	3.0864976e-07	2.2042713e-07	0.009548153	3.1678178e-07	0.4558762	0.058670092	1.8267509e-06	1.4311212e-07	5.571048e-08	2.1769317e-07	7.436567e-08	2.097839e-06	0.002189388	0.20331968	1.588613e-07	1.7462206e-07
priorregion1_spot_168	9.4688374e-08	8.734662e-09	2.8741576e-07	9.097557e-07	8.9813443e-07	1.4115018e-06	0.4257375	2.3197454e-06	2.6833555e-07	2.3284855e-07	4.5387534e-08	1.9393423e-07	2.4929157e-08	0.12812857	1.1435124e-07	0.4461269	1.2133305e-08	1.3078059e-07
priorregion1_spot_169	7.241102e-08	0.23654068	7.0136e-07	5.591018e-07	0.0068571703	1.2180564e-06	0.6337458	0.013190178	1.5463655e-06	0.0037602035	1.4376441e-07	0.02326505	1.5232121e-08	3.1744348e-06	1.8938081e-07	0.08057903	0.0020536513	6.668727e-07
priorregion1_spot_170	2.4710145e-08	0.00019360636	5.733436e-07	0.094524644	9.658903e-07	0.012209027	0.14936706	7.5941404e-07	2.866298e-06	0.24420902	1.0628585e-08	3.6145068e-06	9.725558e-09	0.11815336	8.395609e-07	0.33981514	1.0982466e-08	0.04151842
priorregion1_spot_171	9.879084e-08	0.047950573	1.9612568e-07	6.7209527e-07	5.8246064e-07	5.1861895e-07	0.32081798	3.5506818e-07	0.03199545	0.095891945	1.0400039e-08	0.012014514	1.12889085e-08	0.025694393	7.2314276e-07	0.46563184	1.6343492e-08	2.0901592e-07
priorregion1_spot_172	8.110522e-09	1.679471e-08	6.4129506e-07	1.10395476e-07	7.9337883e-07	0.059719663	0.30015963	0.0043525985	2.5859915e-06	0.378381	7.738982e-09	0.011132081	9.0464995e-09	1.5584657e-06	1.1930557e-07	0.24624908	1.2722066e-08	1.4074297e-07
priorregion1_spot_173	7.892298e-08	0.23822184	1.5451475e-05	2.9023087e-05	3.0081552e-05	0.08657496	0.60607725	0.04602358	3.9328643e-05	6.24628e-07	8.043699e-08	0.022059124	2.8631147e-08	4.4644884e-07	2.4857428e-07	2.043615e-05	0.0009064149	1.0161336e-06
priorregion1_spot_174	1.5754543e-08	8.641332e-09	6.2490675e-05	0.0039781625	9.918616e-07	0.14951293	0.08559471	2.433583e-07	1.267909e-07	0.3246654	7.958985e-09	0.05241066	7.490585e-09	1.4950786e-05	0.03668876	0.3407673	8.066585e-09	0.006303257
priorregion1_spot_175	1.8354928e-08	1.6423448e-05	1.8331005e-07	1.296024e-07	0.04491804	5.5664464e-07	0.20628618	3.1765344e-07	0.0320626	0.4965321	8.528494e-09	1.1066468e-06	3.158621e-08	8.415876e-07	3.9704406e-07	0.22017854	1.1659668e-08	2.5849238e-06
priorregion1_spot_176	2.4939451e-08	1.4335728e-07	7.3652496e-05	0.040383726	1.3469339e-05	0.14747144	0.54541177	5.390591e-05	1.567732e-06	7.416941e-07	1.4977843e-08	5.160363e-06	2.2912245e-08	0.11535314	2.4070292e-07	0.1512304	1.9237005e-08	5.24146e-07
priorregion2_spot_1	0.030200839	0.025825428	3.0630972e-07	6.8997497e-07	1.2800103e-06	1.8150865e-07	2.1176592e-07	2.230925e-07	1.4573059e-05	6.042757e-07	0.005988804	0.017428134	3.5856374e-07	8.40606e-07	2.1441848e-07	7.5295243e-06	0.8990452	0.021484563
priorregion2_spot_2	0.0027026508	5.2514814e-08	0.47723058	0.002116108	0.0255497	1.0214397e-06	7.066785e-07	1.1471972e-06	1.8808588e-06	0.006376383	0.0006980518	0.008555366	4.521217e-08	0.2522148	1.350057e-07	4.842813e-06	0.22454634	1.1867024e-07
priorregion2_spot_3	1.3838539e-06	8.3645e-07	0.1770005	7.2159196e-07	1.0420717e-06	0.001881238	0.026070958	0.0356739	1.9880817e-06	1.6145951e-06	8.113067e-08	4.926576e-07	7.35499e-08	0.33589342	2.888162e-07	0.0388207	0.3769315	0.007719278
priorregion2_spot_4	5.1781448e-05	0.0014182646	0.18373328	2.2891997e-07	7.042713e-07	1.011973e-06	1.8397998e-06	0.07251952	8.737799e-07	3.4849535e-07	6.003293e-08	1.598398e-07	3.8599996e-08	0.5746161	1.8680122e-07	3.7120296e-06	0.16765155	2.816635e-07
priorregion2_spot_5	4.587461e-08	0.0005659875	0.38084254	0.028624764	4.4389076e-06	8.305535e-06	3.799613e-07	1.7237171e-05	1.1773225e-07	3.507539e-06	1.7542202e-08	0.005728268	9.636759e-09	0.5841421	9.949655e-08	6.206298e-05	1.1047606e-08	1.0174681e-07
priorregion2_spot_6	0.0058723646	1.9661049e-07	0.14936367	1.8365466e-07	1.943991e-07	4.036951e-07	2.2866242e-07	0.02748567	0.019458517	2.800889e-07	7.718557e-08	3.604208e-06	6.511359e-08	0.32985455	1.2502085e-07	0.116208725	0.3517509	2.1190505e-07
priorregion2_spot_7	1.8626807e-06	5.051292e-08	0.40413877	0.03043921	2.5667234e-07	3.667409e-07	2.0122147e-07	2.634115e-06	1.639282e-06	7.836653e-08	8.7153325e-08	2.2197108e-07	9.394263e-08	0.20077775	9.079828e-08	0.0128310425	0.35180533	1.8348253e-07
