	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	1.8610032e-07	0.29321498	1.6947388e-07	1.7990092e-07	1.2714568e-07	2.6402142e-07	0.013745023	1.6658653e-07	2.0972197e-06	1.3179023e-06	1.9891654e-07	1.0861623e-07	3.1388282e-08	0.58853984	1.7433464e-07	0.103564225	0.00093081204	1.7152144e-07
priorregion1_spot_91	5.4330748e-08	0.32260123	2.493803e-07	2.3284704e-07	2.7591997e-07	1.6644753e-06	5.0875656e-07	2.2613825e-07	6.0409286e-07	3.2375746e-07	5.9138614e-08	4.786432e-07	1.1775002e-08	0.52360284	1.7660386e-07	0.15379041	3.8403434e-07	1.5869287e-07
priorregion1_spot_92	4.1868756e-08	0.14713377	0.012747967	0.00037843792	1.2551884e-07	6.204696e-07	2.0129627e-07	2.2920537e-07	1.2429751e-07	5.614929e-06	8.525824e-08	4.6498081e-07	6.304316e-09	0.44771135	2.1098698e-07	0.39202034	3.802389e-08	4.1004895e-07
priorregion1_spot_93	1.6520515e-08	7.910192e-09	5.908258e-08	6.978697e-08	7.291851e-08	5.94818e-07	0.0044140546	1.00303446e-07	1.7185312e-07	5.7649854e-06	4.1152866e-08	1.4351346e-07	7.474085e-09	0.43700773	2.9730168e-07	0.5585394	1.0543323e-08	3.1421034e-05
priorregion1_spot_94	0.0016012819	0.14496589	0.0024113823	1.6527919e-07	2.0224152e-07	0.003937818	3.2216016e-07	2.643897e-07	8.517259e-08	6.460026e-07	2.2050108e-08	2.5934682e-07	1.11768275e-08	0.37803572	2.122155e-07	0.4668772	0.0021680503	5.263219e-07
priorregion1_spot_95	1.6175971e-07	0.4264949	8.7781683e-07	2.5376625e-07	2.6815107e-07	0.040433403	3.2697124e-06	8.847862e-07	0.0037050515	0.026541688	1.0210818e-07	2.4895542e-07	0.0011416317	0.23951186	4.5291077e-07	0.26213843	1.7523396e-06	2.4748846e-05
priorregion1_spot_96	4.741334e-08	0.08556876	2.3556808e-07	0.00459097	2.8709903e-07	0.021723785	1.7219847e-07	1.4880456e-07	6.398652e-08	5.9377805e-07	3.0789217e-08	2.1321117e-07	9.963882e-09	0.7706941	7.780331e-08	0.11690999	0.0005104463	1.0872093e-07
priorregion1_spot_97	4.4406004e-08	0.13003589	9.115799e-08	1.07795614e-07	1.0169625e-07	2.1884214e-06	2.5891794e-07	1.3190302e-07	0.006400914	2.0300486e-06	2.8780706e-08	6.512148e-08	1.17212675e-08	0.51917404	0.0036367525	0.34073785	1.1878266e-07	9.408773e-06
priorregion1_spot_98	5.0515943e-08	0.2942849	8.096755e-08	7.532723e-08	9.1147015e-08	1.6149555e-07	7.5188346e-08	8.288446e-08	7.18437e-08	0.0050057312	7.9160394e-08	7.331429e-08	2.5384873e-08	0.35983288	2.9741318e-07	0.3408746	1.0920434e-07	5.5444656e-07
priorregion1_spot_99	0.005214209	0.20805955	2.1911957e-07	1.7993074e-07	2.4274e-07	6.819928e-06	1.7009592e-07	1.4498825e-07	0.015078361	4.6012946e-07	4.805811e-08	2.3146741e-07	2.5851575e-08	0.6748028	3.3657074e-07	0.09001338	0.006821905	9.2040335e-07
priorregion1_spot_100	4.961617e-08	0.15964058	2.672325e-06	3.657337e-07	1.7643065e-07	2.1079227e-06	2.732171e-07	1.908959e-07	1.4639981e-07	0.00011593116	3.91939e-08	3.3034465e-07	1.5268139e-08	0.6866162	2.776926e-07	0.15361713	3.7024307e-08	3.515365e-06
priorregion1_spot_101	6.77576e-08	0.34986967	1.930835e-07	9.3946234e-08	2.90676e-07	6.177775e-07	1.1308397e-07	1.2511323e-07	6.238215e-08	3.733007e-07	5.5540873e-08	0.0049086604	1.8764853e-08	0.4440506	1.3437027e-07	0.20116821	4.324312e-07	2.2704418e-07
priorregion1_spot_102	8.930617e-08	0.21786407	8.342486e-07	0.0062135193	1.3369024e-07	4.6714226e-07	5.323336e-07	2.428278e-07	1.5913154e-06	2.009727e-06	3.7433516e-08	2.2000205e-07	1.2900741e-08	0.39982018	1.676729e-07	0.37609413	1.1859784e-07	1.710727e-06
priorregion1_spot_103	3.810463e-07	0.20316641	3.241607e-07	0.0058667446	2.7936017e-07	1.5857067e-07	1.2378263e-07	1.7857344e-07	7.05293e-08	1.081729e-06	3.4042174e-08	1.06373164e-07	7.305862e-09	0.2638016	1.2759938e-07	0.5270867	7.5555705e-05	1.1201165e-07
priorregion1_spot_104	5.653786e-08	0.4031361	1.6107079e-07	1.17653585e-07	3.9050715e-07	7.383556e-07	1.4719416e-07	1.4394678e-07	6.575959e-08	7.051497e-07	1.4512031e-07	0.008557583	5.7166613e-05	0.24038933	1.4962802e-07	0.3465072	0.0013495818	2.4954122e-07
priorregion1_spot_105	3.9550127e-08	0.4484917	1.0045981e-07	1.1116584e-07	1.4457314e-07	1.15577954e-07	1.6649646e-07	1.4199891e-07	7.792573e-08	0.06974927	9.553318e-08	3.2546603e-07	1.4810297e-08	1.4692209e-07	1.272673e-07	0.48175627	8.6790965e-07	3.00228e-07
priorregion1_spot_106	0.0014576339	0.26875314	4.7906113e-08	5.1128566e-08	6.592998e-08	8.1260424e-08	8.4637854e-08	7.714091e-08	1.5478231e-07	0.021447076	5.394826e-08	7.487937e-08	2.7150854e-08	0.27586785	5.2570403e-08	0.43247333	5.6248528e-08	1.1469424e-07
priorregion1_spot_107	3.0238397e-08	0.2634829	1.5216425e-07	1.56835e-07	2.7357626e-07	1.9397329e-07	3.5624606e-07	1.4670196e-07	0.003443638	4.3515074e-06	4.597589e-08	3.1431503e-07	8.206224e-09	0.20147246	0.010453539	0.5208854	2.9325852e-06	0.0002530721
priorregion1_spot_108	9.635337e-08	0.3008303	0.016485646	7.175652e-07	5.9721964e-07	4.359359e-06	2.6701113e-07	4.4376557e-07	2.80887e-07	2.9123826e-06	6.234519e-08	4.264821e-07	1.616019e-08	0.3881602	2.7479396e-07	0.29428127	0.00023126163	8.5929366e-07
priorregion1_spot_109	1.2225158e-07	0.3313581	0.01781857	2.2580609e-07	2.9256046e-07	6.5008413e-07	0.0010653889	3.0886529e-06	0.0043792278	0.027167156	2.9314722e-07	2.239092e-07	1.0939245e-08	0.5692165	3.2327017e-07	0.00078741356	0.0018052674	0.046397217
priorregion1_spot_110	4.9426607e-08	0.12900448	1.2761374e-06	2.298451e-06	3.912531e-07	1.7245719e-06	2.0471775e-07	3.608243e-06	1.3827074e-07	5.5805554e-05	1.6623423e-08	1.7590999e-07	1.84873e-08	0.4876066	6.0074376e-07	0.38332215	6.6773126e-08	3.4940388e-07
priorregion1_spot_111	1.9298861e-08	0.16388394	1.3612645e-07	2.3018332e-07	1.9414823e-07	1.1763102e-06	7.360462e-08	9.272438e-08	6.54515e-08	1.4897019e-07	3.1060207e-08	1.2382127e-06	1.004179e-08	0.40586883	9.734485e-08	0.42845377	0.0017897915	1.7227786e-07
priorregion1_spot_112	2.1350608e-08	2.6288594e-08	0.016257154	8.689658e-06	2.0558962e-06	0.009581092	4.0008348e-07	1.0886461e-06	2.5346813e-07	0.05220569	9.572274e-08	0.006969945	2.2161665e-08	0.527362	0.0030752048	0.384536	2.0326512e-08	2.4970998e-07
priorregion1_spot_113	3.0739983e-07	0.24080725	2.1164277e-07	9.446754e-07	2.4713998e-07	8.764456e-07	0.00045004927	2.1370867e-07	0.017045135	0.0015211015	4.286808e-08	7.674395e-07	1.656743e-08	0.13953952	1.2604092e-06	0.591182	0.007994216	0.0014557379
priorregion1_spot_114	8.687834e-09	6.440484e-09	4.2979842e-08	2.9563607e-08	3.9723155e-08	1.2690626e-07	3.028166e-08	3.1417006e-08	0.0004917923	8.9161e-06	8.961795e-09	1.5563475e-07	0.00032439394	0.7218623	8.785917e-08	0.2773119	4.492643e-09	1.6129977e-07
priorregion1_spot_115	0.0011168101	5.3064774e-08	1.2800216e-07	8.9596824e-08	1.9492722e-07	0.023976518	2.3325256e-07	1.4111788e-07	8.17273e-08	4.4391854e-07	4.3419252e-08	3.015262e-07	8.4497165e-09	0.731307	1.2290346e-07	0.24359743	1.0099751e-08	2.9690054e-07
priorregion1_spot_116	5.5662714e-08	0.24923463	7.5135084e-08	1.00517795e-07	1.3570411e-07	1.9238107e-07	9.435928e-08	8.253132e-08	5.859894e-07	4.2193767e-07	0.00018474193	1.2952272e-07	1.467031e-08	0.18175298	1.3706537e-07	0.5655258	0.003296831	2.9507594e-06
priorregion1_spot_117	0.0029651031	0.1806857	0.023289548	2.8611905e-07	1.0502417e-07	1.856668e-07	1.6486605e-07	4.3211637e-07	3.585348e-08	0.0028825859	3.717985e-08	0.024343781	7.172266e-09	0.39321935	1.5284479e-07	0.3706692	0.0019427508	5.883989e-07
priorregion1_spot_118	6.833719e-08	0.1998702	1.3541283e-07	1.5607247e-07	1.3945765e-07	6.854757e-07	2.0471909e-07	1.8634908e-07	1.3748624e-07	0.032001544	0.0016029325	4.980572e-07	2.7673442e-08	0.27732912	3.796042e-07	0.44983098	0.0041900645	0.035172574
priorregion1_spot_119	1.8198016e-07	0.33375272	4.087517e-07	3.42409e-07	1.7532382e-07	0.00026755652	2.4742877e-07	6.7263034e-07	1.15545e-07	6.021944e-06	1.2670175e-07	7.318965e-08	1.2762723e-08	0.121722445	2.5667563e-07	0.5087597	0.00013061635	0.03535835
priorregion1_spot_120	3.449407e-08	0.23278788	2.8052767e-07	2.0933625e-07	2.081645e-07	3.0927723e-07	2.2172148e-07	2.7462124e-07	9.6294e-08	2.0661746e-06	2.443273e-07	0.0052037165	1.3667377e-08	0.24501137	3.3156596e-07	0.51699156	3.3631633e-07	7.9136436e-07
priorregion1_spot_121	1.0130584e-07	0.35704353	4.96644e-07	2.3087745e-07	2.0416007e-07	0.0071450514	2.4913348e-07	2.0286981e-07	7.6400774e-08	1.6650657e-07	7.4680166e-08	8.1382794e-08	4.003899e-08	0.63580877	7.93501e-08	5.2468306e-07	7.3265205e-08	5.9921206e-08
priorregion1_spot_122	1.2995648e-08	1.0448207e-08	7.737588e-08	0.02925306	2.1886937e-07	7.5723988e-06	2.353353e-07	1.6483317e-07	9.1709815e-08	2.3599896e-05	0.0002996125	0.0019053592	0.0013755126	0.56161106	1.6412466e-07	0.4055228	9.738122e-09	4.616489e-07
priorregion1_spot_123	2.3085493e-08	0.054552633	3.524704e-05	2.1590095e-07	0.004213837	5.3183912e-06	1.9943104e-07	8.8317677e-07	1.829287e-07	1.799e-06	0.00092689774	0.008912583	1.140331e-08	0.29929957	1.3688675e-07	0.63205034	2.8517743e-08	1.7319809e-07
priorregion1_spot_124	4.7671655e-08	0.46535766	4.0650147e-07	2.9131718e-07	2.4975895e-07	4.557186e-07	5.47197e-07	1.0648693e-07	6.266818e-08	6.708694e-07	6.102581e-08	7.79638e-08	1.1486346e-08	0.19614998	1.429432e-07	0.33848894	9.2416805e-08	1.2505225e-07
priorregion1_spot_125	0.0024258872	0.13433485	1.6282493e-07	5.1392544e-07	1.884038e-07	0.08368659	1.0444817e-07	8.463509e-08	5.433345e-08	0.050264295	3.6873306e-08	1.8817073e-07	1.3440883e-08	0.7258798	1.2834865e-07	0.0033952203	1.1189248e-05	7.021589e-07
priorregion1_spot_126	5.760467e-08	0.2271383	1.6923372e-07	1.7872372e-07	0.006024698	1.1573941e-06	4.499634e-07	1.8983192e-07	1.2790002e-07	0.029383553	8.977341e-08	3.3542874e-06	3.654407e-07	0.39492214	3.1083655e-07	0.34252426	1.3291199e-07	4.550962e-07
priorregion1_spot_127	2.6089657e-08	1.3026849e-08	4.7491028e-07	5.9805e-07	7.1207893e-07	2.053124e-07	2.6938937e-07	0.013341782	6.31767e-08	3.509795e-06	4.530338e-08	1.0416305e-07	1.3963137e-08	0.3278291	4.377503e-07	0.5144809	1.7165204e-08	0.14434166
priorregion1_spot_128	5.2353748e-08	0.17730677	0.0017098407	7.581494e-07	0.03441984	6.6759975e-07	6.8298937e-07	3.3201447e-06	1.7708872e-07	2.0229652e-05	1.420251e-07	8.431737e-06	1.469629e-08	0.37330014	3.660444e-07	0.41127437	0.0019509279	3.169882e-06
priorregion1_spot_129	0.0008401657	0.05750161	6.728439e-08	1.3483657e-07	9.332369e-08	2.5234845e-06	1.2267088e-07	9.607777e-08	0.011826829	2.2267305e-07	1.353177e-08	8.894159e-08	4.8906617e-09	0.15090904	2.2285406e-07	0.77891695	1.6515193e-08	1.7714516e-06
priorregion1_spot_130	0.0025130645	0.44858962	8.1020085e-07	9.027618e-08	1.1902809e-07	5.04622e-07	2.8657115e-07	6.214889e-07	3.6850176e-07	1.7528625e-07	0.00060615025	8.781754e-08	1.2939686e-08	7.4469453e-06	1.4601015e-07	0.53887576	5.7742346e-07	0.009404084
priorregion1_spot_131	8.363687e-08	0.043027908	2.9978867e-07	4.7059834e-07	2.4504382e-07	6.843135e-07	2.2187633e-07	2.4018775e-07	1.565249e-07	7.4453774e-06	1.17292e-06	1.6000014e-06	9.635113e-09	0.29658976	2.7558806e-07	0.6603685	2.483601e-08	8.0328607e-07
priorregion1_spot_132	4.198074e-08	0.21558546	9.350164e-08	4.8994664e-08	6.8189514e-08	4.919341e-07	2.0661527e-07	1.2842156e-07	8.192486e-08	1.4401455e-07	3.8861597e-08	0.028604625	8.3064515e-09	0.42091048	7.500263e-08	0.3345806	0.00031738196	7.5103415e-08
priorregion1_spot_133	1.18545344e-07	0.4678395	1.3089773e-07	1.7076293e-07	9.904894e-08	0.0070726634	1.1781975e-07	1.7824318e-07	1.2146423e-07	0.06016052	3.7144068e-07	1.0997226e-07	3.9997598e-08	0.19065413	2.8132456e-07	0.24775986	0.0021388803	0.024372699
priorregion1_spot_134	4.522624e-08	0.24598707	1.4243308e-07	0.01803254	9.290307e-08	1.6450949e-07	7.35656e-08	8.406482e-08	3.930888e-08	4.2851426e-07	7.783972e-08	8.543182e-08	2.2213058e-08	0.38996732	8.3391946e-08	0.34316355	0.0028479847	2.7877266e-07
priorregion1_spot_135	1.5317252e-07	0.2448183	0.008236665	1.4625348e-06	4.142997e-07	1.0306348e-06	8.7541315e-07	3.1815765e-07	1.1391226e-07	1.0124878e-06	5.0745257e-08	1.9167899e-07	1.2876443e-08	0.25328317	1.5956113e-07	0.49365515	1.0768909e-07	7.611591e-07
priorregion1_spot_136	4.9072703e-08	0.18259616	7.792485e-08	9.475728e-08	1.282137e-07	2.583886e-07	1.3865967e-07	9.491745e-08	8.8922626e-08	0.013613219	2.3944652e-08	1.7092216e-07	1.2267969e-08	0.64694244	2.8691292e-07	0.15684594	8.391455e-08	8.4420867e-07
priorregion1_spot_137	0.0034437494	0.12421148	4.174297e-07	0.02609002	2.5600343e-07	1.536076e-06	1.6042819e-07	1.8156126e-07	8.539568e-08	7.3075574e-07	3.6604096e-08	1.224312e-07	1.043077e-08	0.84563166	1.3573273e-07	7.4439886e-05	0.0005444514	4.5845505e-07
priorregion1_spot_138	4.2853255e-08	0.31551662	1.328074e-07	1.1652351e-07	1.5990268e-07	1.5555861e-07	1.4105632e-07	1.1569613e-07	6.025702e-08	3.1337643e-07	3.2553988e-08	0.013603014	1.1352805e-08	0.058588285	9.903067e-08	0.61229044	6.600861e-08	1.0892236e-07
priorregion1_spot_139	8.009755e-08	0.41558054	2.8789412e-07	2.5694544e-07	1.8901437e-07	9.1317185e-07	0.016974742	7.2726857e-07	3.1988145e-07	1.4713971e-06	1.9351673e-07	2.441937e-07	2.875654e-08	0.24679215	4.586019e-07	0.30956224	1.186493e-06	0.011084069
priorregion1_spot_140	1.0906743e-08	5.461736e-09	3.569201e-07	1.00991244e-07	6.235311e-08	2.5243656e-07	8.139817e-08	1.1263129e-07	2.8740754e-08	1.260156e-05	4.6580135e-09	7.919016e-08	7.0209167e-09	0.3148659	1.6545626e-07	0.68511486	5.9296537e-09	5.3658823e-06
priorregion1_spot_141	1.1448219e-08	0.00047090923	6.456456e-08	5.6989744e-08	8.380987e-08	2.438973e-07	5.815024e-08	5.1805625e-08	5.6528023e-08	9.438296e-06	1.3180437e-08	8.0407965e-08	8.168819e-09	0.89544785	1.00846464e-07	0.10407086	1.1248998e-08	1.1829784e-07
priorregion1_spot_142	3.2760397e-07	0.9736996	5.7039466e-07	2.7023614e-07	2.1838508e-07	1.8034737e-06	2.482424e-07	2.2888176e-07	1.2076482e-06	2.3482305e-07	1.6307433e-06	2.8477263e-07	3.348426e-08	2.4145506e-06	1.371373e-07	0.022015495	0.0042751334	2.2829731e-07
priorregion1_spot_143	4.09922e-08	0.46966085	1.3010863e-07	0.016515395	1.3076667e-07	3.0140401e-07	1.12879064e-07	7.324578e-08	3.8192514e-08	1.1203381e-06	5.2119975e-07	1.3396803e-07	9.321196e-09	0.31154102	9.7621154e-08	0.20227914	7.3308644e-07	2.0998728e-07
priorregion1_spot_144	2.5671838e-08	0.09998358	5.391854e-08	6.6868274e-08	8.5294005e-08	8.094528e-08	6.7167896e-08	4.1439577e-08	6.204042e-08	7.0023226e-08	1.7678428e-08	4.9086854e-08	7.743309e-09	0.316206	6.137169e-08	0.5765846	0.0072251293	4.830832e-08
priorregion2_spot_1	8.05856e-09	1.6841694e-08	0.08389987	0.4929849	0.07207978	7.702287e-07	1.6103276e-06	2.6773187e-05	1.5237227e-07	7.3977e-07	1.0725154e-08	3.670754e-07	1.22704185e-08	1.1017297e-07	0.11680436	1.0821291e-07	1.2881615e-08	0.23420037
priorregion2_spot_2	8.704672e-09	1.0896113e-08	0.05578037	0.20800686	6.2314084e-06	0.12710468	0.036583476	7.6405223e-07	0.3109486	0.03639835	5.5436806e-09	8.485601e-07	5.5433844e-09	9.903288e-07	1.6037954e-07	2.2180048e-07	1.1931963e-08	0.22516832
priorregion2_spot_3	8.199826e-09	7.1938606e-09	0.3748163	0.35224316	1.5140694e-06	4.488532e-06	4.057634e-06	2.397938e-06	6.365385e-08	3.0839365e-07	4.6959805e-09	1.2185241e-07	1.03147455e-08	0.0051835813	0.03762429	7.999958e-08	9.258874e-09	0.23011953
priorregion2_spot_4	3.550187e-08	1.4709925e-08	0.57041055	0.39369193	5.5320343e-05	4.809554e-06	1.32997e-05	0.035819937	1.0762571e-06	7.5821895e-08	9.457947e-09	2.691944e-06	8.117371e-09	6.041111e-08	5.6185947e-08	4.7001514e-08	1.1721059e-08	4.684999e-08
priorregion2_spot_5	0.0021055841	2.2657266e-08	0.20916107	0.02102583	1.0532651e-06	0.13020691	2.4756434e-06	0.05509293	0.13395838	0.07326019	1.4564208e-08	5.183825e-07	1.814334e-08	9.5257985e-07	3.2824553e-07	1.1049792e-06	7.811635e-08	0.3751825
priorregion2_spot_6	0.0059622587	7.963344e-09	0.16839418	0.28215104	3.9481447e-06	0.09915262	1.409495e-06	0.10403433	0.15219018	0.10081288	2.205709e-08	0.00010702987	9.204715e-09	1.4345008e-07	0.038635835	0.01683182	2.1145425e-08	0.031722367
priorregion2_spot_7	6.1828502e-09	8.976588e-09	0.41789007	0.17347018	2.3538705e-05	4.9090695e-06	6.4568194e-06	0.014440583	0.1102122	2.3512944e-06	5.1810187e-09	0.02311342	7.631182e-09	1.5845708e-07	0.057357673	1.5745883e-07	8.986807e-09	0.2034783
priorregion2_spot_8	1.0507434e-08	6.4907466e-09	0.23276848	0.23686342	5.705836e-05	6.5940253e-07	5.026664e-06	0.15804109	0.23615795	1.6173242e-07	9.561436e-09	2.4084915e-07	7.497434e-09	1.5976667e-07	4.7930115e-07	1.6804387e-07	9.578275e-09	0.136105
priorregion2_spot_9	2.0716232e-08	2.201613e-08	0.3391261	4.3731893e-06	2.3050474e-07	6.403016e-07	1.9654833e-07	5.3948844e-07	1.2420176e-07	0.06639006	1.7841167e-08	8.433912e-07	0.00010159191	5.2092437e-06	0.18330136	1.8410775e-07	2.3304505e-08	0.41106838
priorregion2_spot_10	8.984657e-09	1.4440927e-08	0.4399924	0.15878583	1.493204e-06	1.1092394e-06	1.3581237e-06	0.040093463	1.616198e-07	0.07211698	1.0773231e-08	3.4488937e-07	9.922164e-09	1.16757974e-07	1.9396349e-07	3.445978e-07	1.2118006e-08	0.28900617
priorregion2_spot_11	0.0019579637	1.1181324e-08	0.001232951	0.38359675	2.319532e-06	0.017077332	0.0033830446	4.500813e-06	0.2379521	7.5191997e-07	2.228646e-08	5.873077e-07	1.3250459e-08	8.085608e-07	0.007423849	2.103455e-07	1.6629054e-08	0.3473668
priorregion2_spot_12	0.0008934263	5.2917457e-09	1.7312498e-06	0.53054297	4.1432177e-05	2.8265672e-06	2.0339744e-06	1.1946198e-06	0.45104998	7.9939485e-07	7.221805e-09	2.891697e-06	8.531972e-09	0.017460305	5.5721486e-08	1.855369e-07	3.987044e-08	6.7788754e-08
priorregion2_spot_13	1.840494e-08	1.806335e-08	0.2752035	0.232769	0.018695062	6.6163975e-06	0.10580222	8.782873e-06	0.011580047	5.387578e-07	1.1880644e-08	3.2528607e-07	1.5551192e-08	2.561689e-07	0.0036315063	1.5706382e-07	2.3332206e-08	0.35230193
priorregion2_spot_14	7.2697213e-09	0.00068188895	0.08587944	0.54395175	1.5433137e-07	8.324547e-08	1.5862773e-07	2.59916e-07	4.5450616e-08	0.0974147	2.068338e-08	9.153234e-08	2.5614635e-09	4.7002575e-07	0.012289564	1.2201782e-07	7.0771216e-09	0.2597813
priorregion2_spot_15	4.8009268e-09	9.685176e-09	0.14818539	0.3736701	1.3516992e-06	0.021817237	3.104306e-06	5.2554064e-06	0.31568268	0.034187563	1.843448e-08	4.6525693e-07	8.780657e-09	1.6674365e-07	1.0345762e-07	1.6931001e-07	8.1229645e-09	0.10644632
priorregion2_spot_16	9.089633e-09	2.6637798e-08	2.2867512e-07	5.65946e-08	1.0184629e-07	1.2886389e-07	3.2283614e-07	1.5981615e-07	0.63211596	2.2847696e-07	1.29524e-08	1.7955239e-07	0.00033595352	8.405925e-08	5.605358e-07	2.4837396e-07	1.8504837e-08	0.36754575
priorregion2_spot_17	1.4445026e-08	9.689128e-09	1.1247618e-06	0.18906778	7.4305003e-06	1.8744433e-06	0.1412573	2.9323207e-06	0.19275369	6.8313295e-07	4.5504688e-08	2.8110696e-06	7.1675887e-09	0.03957008	0.15448998	2.1717564e-07	9.459681e-09	0.28284407
priorregion2_spot_18	4.7291902e-08	9.968701e-09	0.27055672	4.667405e-07	3.1093043e-07	0.030579053	4.933281e-07	0.041375164	1.1594469e-07	0.009625511	1.6054209e-08	4.45587e-07	6.79968e-09	2.431224e-07	1.0942597e-06	5.5827894e-07	1.1701231e-08	0.6478598
priorregion2_spot_19	1.0457561e-08	1.4535196e-08	0.016274294	0.1409249	6.5912404e-06	0.06982892	0.19985695	8.474885e-06	0.25918815	5.293696e-06	1.23747e-08	2.3568505e-06	8.703449e-09	3.5371116e-07	3.513608e-06	5.4375346e-07	1.2652498e-08	0.3138996
priorregion2_spot_20	0.0007535045	3.9116337e-08	0.13903399	0.14266215	0.020418258	3.8372568e-07	0.025386982	0.21431644	0.34531698	0.014462062	2.9980573e-08	0.0063401046	0.0005212098	7.8175185e-07	1.657516e-07	0.007942196	3.6062346e-08	0.08284477
priorregion2_spot_21	3.722726e-08	1.2517617e-08	0.20612484	0.15785472	0.00012476365	0.014577961	1.8365783e-05	1.1404549e-05	0.32417288	3.2960202e-07	1.3813241e-08	0.00637402	0.0004310288	2.3058443e-07	5.5616505e-07	1.5706938e-07	1.1834501e-08	0.2903086
priorregion2_spot_22	9.795888e-09	4.578017e-09	0.53549576	0.4643282	3.4671346e-05	7.108304e-07	4.8461193e-06	0.0001350481	1.4733351e-07	4.1318753e-08	3.6910566e-09	3.609422e-07	3.5885324e-09	4.265356e-08	4.199465e-08	4.202802e-08	9.591761e-09	4.4790703e-08
priorregion2_spot_23	8.178789e-09	1.384282e-08	0.0119701335	0.22064191	3.4252237e-06	4.6317243e-07	1.879824e-05	9.532516e-06	0.72846663	9.840346e-08	9.133883e-09	0.038888413	1.1737188e-08	1.3738635e-07	1.4568367e-07	1.771782e-07	1.1195858e-08	1.1594233e-07
priorregion2_spot_24	0.0011082715	6.9705197e-09	0.20398292	0.1338183	6.688219e-08	1.5876175e-07	7.724282e-08	7.4204834e-08	2.8755885e-08	9.690447e-07	2.8923822e-08	7.602723e-08	6.272855e-09	6.897761e-08	5.965123e-07	7.4063e-08	8.509003e-09	0.6610883
priorregion2_spot_25	0.0012601702	1.0279208e-08	0.19891043	0.1563416	2.97766e-06	3.1206403e-07	0.019429075	0.060202803	0.17122664	3.5854967e-07	8.7123944e-08	0.015349888	9.750581e-09	2.9005759e-07	0.07318233	8.195482e-07	3.6668997e-08	0.3040922
priorregion2_spot_26	5.026616e-09	5.87472e-09	0.0001546217	0.5384807	8.464113e-07	0.06473164	0.13667503	0.018754115	0.24101758	2.4754367e-08	0.00018520484	6.33126e-08	2.7793174e-09	1.460563e-07	2.312763e-08	5.2642225e-08	6.7731647e-09	3.374142e-08
priorregion2_spot_27	6.5818178e-09	1.58708e-08	0.16217291	0.5048187	2.3996534e-05	0.018311368	0.027326569	3.9173683e-06	3.9370255e-07	7.38413e-08	0.0003167395	2.4518647e-07	5.529059e-09	1.0569914e-07	1.1023329e-07	1.8014528e-07	7.562936e-09	0.28702477
priorregion2_spot_28	1.5051887e-08	1.32993945e-08	0.16213143	0.2937391	5.0381386e-05	0.03284288	0.055022076	0.004127148	0.2703746	0.022278942	1.5180202e-08	2.1870517e-06	9.497151e-09	4.031686e-06	0.022474296	0.051808227	1.2369806e-08	0.085144624
priorregion2_spot_29	0.0004456071	2.877742e-08	0.2705141	6.6820116e-06	8.3652594e-05	0.02265626	0.12991229	0.08644297	0.47479284	1.1096635e-06	1.1934484e-08	3.877734e-05	1.2730933e-08	2.1723479e-06	9.31965e-06	0.015088655	5.252331e-08	5.3668305e-06
priorregion2_spot_30	1.619096e-08	1.7534768e-08	0.27355793	0.16118501	1.0785191e-05	0.038670756	1.7329632e-05	0.067807555	0.12874044	3.7043337e-06	1.1665887e-08	8.920125e-06	0.00037821475	1.2309513e-06	2.3071811e-07	2.1339835e-07	1.4070092e-08	0.32961756
priorregion2_spot_31	1.571257e-08	1.6422328e-08	0.020511298	0.00014903717	1.3855885e-06	9.134623e-07	5.5969052e-05	0.028372215	0.39161387	1.2150966e-05	1.3196436e-08	0.060795415	9.454604e-09	2.8311442e-07	0.01751736	3.611149e-07	1.5696681e-08	0.48096973
priorregion2_spot_32	0.0006760459	1.1382484e-08	0.62048274	0.054479267	0.04960149	3.8880542e-05	8.233913e-06	0.023284666	0.25076404	1.4114133e-07	0.0006634978	5.8287685e-07	6.1418697e-09	7.446417e-08	6.53824e-08	1.6029436e-07	2.5617432e-08	8.982041e-08
priorregion2_spot_33	4.7649404e-09	0.000112197675	0.0494774	0.5231673	4.3136384e-05	0.00013213069	0.08259254	0.09021128	0.12236087	0.005041081	5.769142e-09	3.0319943e-06	4.540598e-09	1.3081988e-07	0.021120202	6.107106e-08	7.192182e-09	0.1057387
priorregion2_spot_34	1.6621927e-06	3.2905945e-08	0.6613248	3.910313e-06	0.0153208785	1.0054471e-05	0.05698709	4.2174015e-06	0.09950494	0.009936794	1.2924227e-08	6.261295e-07	1.5633004e-08	2.8113152e-07	3.1406762e-07	0.0047657765	4.3104123e-08	0.15213862
priorregion2_spot_35	2.5801196e-08	1.4446139e-08	0.20957625	4.224953e-06	2.0907717e-07	8.211489e-07	0.015532082	0.0048825676	6.2832314e-08	4.7758846e-07	6.1259855e-09	6.912547e-08	4.106733e-06	0.020606462	2.2881528e-07	2.4299914e-06	1.0951941e-08	0.74938995
