	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_49	1.1547886e-07	1.08750136e-07	0.74165237	0.00081309455	1.2583578e-07	6.867574e-08	1.4340412e-07	0.25753394
priorregion2_spot_50	0.0014071771	1.6686543e-07	0.13979168	0.0007722016	5.970258e-08	5.406231e-08	8.500567e-08	0.8580286
priorregion2_spot_51	4.5235294e-07	4.23561e-06	0.9965729	0.0025384505	6.018172e-08	1.7718877e-07	0.0008836349	6.114372e-08
priorregion2_spot_52	1.2603869e-07	1.402813e-07	0.2394019	3.0827945e-07	1.4233109e-07	2.0394084e-07	6.109768e-08	0.76059717
priorregion2_spot_53	4.3959722e-07	0.002867108	0.4953213	1.5104648e-07	2.1367929e-07	1.0777404e-07	2.3170983e-06	0.5018084
priorregion2_spot_54	5.4667534e-08	4.0929212e-08	0.20267022	8.3325475e-08	3.6250665e-08	7.386647e-08	2.999177e-08	0.7973295
priorregion2_spot_55	7.1547765e-07	0.0028672446	0.99057907	3.301324e-07	3.9650786e-07	1.3643414e-07	0.0025381	0.004013942
priorregion2_spot_56	1.7544012e-07	0.0020773509	0.250138	3.2392663e-07	5.8967316e-08	0.0005084831	1.1528104e-07	0.74727553
priorregion2_spot_57	1.9413595e-07	0.0024176089	0.9970531	1.7562564e-07	5.424981e-08	0.000528482	1.7160416e-07	1.415441e-07
priorregion2_spot_58	4.9074373e-08	5.335035e-08	0.2684536	3.1533524e-08	0.0035173637	5.9559646e-08	2.9119024e-08	0.7280289
priorregion2_spot_59	2.729752e-07	0.0013026961	0.23535605	0.00053139025	8.650408e-08	0.0001344533	8.744975e-08	0.762675
priorregion2_spot_60	2.1707069e-07	9.817608e-08	0.98092914	0.002306326	0.016046982	7.629565e-08	0.0007172125	2.6428312e-08
priorregion2_spot_61	1.39221e-07	0.004645915	0.6239511	0.0006718508	1.01752846e-07	6.612033e-08	8.622956e-08	0.37073076
priorregion2_spot_62	1.23e-07	0.0006548821	0.33790597	1.3617235e-07	6.945292e-08	5.0848612e-08	2.629492e-08	0.6614388
priorregion2_spot_63	1.3412568e-07	7.6431576e-08	0.22803938	4.003067e-08	2.9849662e-08	0.0003933351	3.9421217e-08	0.771567
priorregion2_spot_64	1.5386244e-05	0.016891876	0.97059184	0.0124734435	7.169565e-08	1.02033134e-07	1.1520849e-06	2.6053667e-05
priorregion2_spot_65	1.359452e-07	0.0045302883	0.22954531	2.1051864e-08	0.0044087926	1.3481835e-07	9.9507155e-08	0.76151526
priorregion2_spot_66	5.7710068e-08	4.4732587e-08	0.29187387	0.0038378935	4.1441062e-08	2.631807e-07	0.0005100434	0.7037778
priorregion2_spot_67	8.756336e-08	8.4752216e-08	0.35494685	0.00014849185	7.973574e-08	2.374465e-07	5.3407515e-08	0.64490414
priorregion2_spot_68	6.379702e-08	1.9231602e-07	0.16397838	5.7386444e-08	1.5275307e-07	3.0203108e-08	4.9225854e-08	0.83602107
priorregion2_spot_69	2.730699e-07	1.8568093e-07	0.68056566	8.689227e-08	4.4226613e-08	0.0020823067	9.200541e-08	0.31735134
priorregion2_spot_70	1.5519512e-07	0.01202496	0.9824932	7.9528455e-08	5.5011316e-08	0.0039332	0.001548092	1.6042263e-07
priorregion2_spot_71	7.046491e-08	0.0050709583	0.09492515	1.9128732e-08	7.338217e-08	0.00070709427	4.0478703e-08	0.89929664
priorregion2_spot_72	3.0355852e-07	6.3847494e-07	0.14246514	0.0013786209	1.4371266e-06	9.696849e-08	1.18032375e-07	0.85615367
priorregion2_spot_73	3.4262747e-08	3.8999147e-08	0.0658051	0.00045509468	4.206301e-08	1.9850329e-07	5.211998e-08	0.9337394
priorregion2_spot_74	1.218055e-07	0.002004149	0.61435634	5.710478e-08	0.004382925	0.0021526795	0.0010961315	0.37600762
priorregion2_spot_75	4.5383896e-08	0.006980105	0.0942973	0.00026202682	1.5488102e-07	3.776815e-07	0.0015908782	0.89686906
priorregion2_spot_76	1.3883249e-06	0.0031563432	0.21179697	4.340096e-08	6.0783535e-08	0.0016765785	5.9156363e-08	0.7833685
priorregion2_spot_77	2.5486236e-07	0.0009715934	0.39489517	2.6718523e-08	5.439611e-08	2.618666e-06	5.6309503e-08	0.60413015
priorregion2_spot_78	0.00082116254	6.560841e-08	0.15681826	4.425098e-08	6.329448e-08	1.9801902e-08	4.4351832e-08	0.8423603
priorregion2_spot_79	7.625002e-08	1.8840116e-07	0.2648497	5.369366e-08	1.793007e-07	2.6373595e-08	3.005594e-08	0.7351498
priorregion2_spot_80	1.3886665e-07	1.8538498e-06	0.25816765	9.1538105e-08	1.03446794e-07	0.0020183716	5.2297555e-08	0.7398117
priorregion2_spot_81	6.1570184e-08	0.0038829322	0.15653823	3.2743777e-08	3.131285e-08	2.8044557e-08	1.6978932e-07	0.8395785
priorregion2_spot_82	4.4062112e-08	2.5288735e-08	0.31974182	1.242778e-07	4.5342414e-08	7.956123e-08	8.637646e-08	0.68025774
priorregion2_spot_83	4.8330442e-08	5.6512217e-08	0.27164775	0.0011730308	4.4790372e-08	2.0044023e-07	2.6149183e-07	0.72717863
priorregion2_spot_84	9.662222e-08	1.4869963e-07	0.74920505	0.00019759315	6.830967e-08	3.1421231e-07	5.713095e-08	0.25059676
priorregion2_spot_85	0.00737676	4.060559e-07	0.3527905	0.0029146436	7.331355e-08	0.0017364792	0.0034990774	0.63168204
priorregion2_spot_86	8.610283e-08	2.421013e-07	0.26792407	7.3298835e-08	0.003320157	0.00065249467	7.312897e-08	0.7281028
priorregion2_spot_87	2.8884662e-07	3.9081843e-07	0.99895334	0.00023688897	8.6090495e-08	7.102206e-08	0.0008087144	7.904166e-08
priorregion2_spot_88	9.037086e-08	0.0008920855	0.32638276	8.184646e-08	4.4690225e-08	3.73182e-08	0.0009607246	0.6717642
priorregion2_spot_89	1.7283311e-07	0.0012419312	0.34380344	6.7925946e-08	3.6854622e-08	1.8791113e-07	0.00057673117	0.6543774
priorregion2_spot_90	5.778716e-07	1.7932874e-07	0.19286081	2.9087134e-08	6.547035e-08	5.0379445e-08	3.5958895e-08	0.8071382
priorregion2_spot_91	1.3064239e-07	5.269054e-08	0.4789251	1.0371627e-07	3.1675478e-07	2.6499777e-07	3.8059216e-08	0.521074
priorregion2_spot_92	0.00081564015	5.42436e-07	0.31726316	4.3003223e-07	1.14327435e-07	1.340166e-07	0.000370381	0.6815496
priorregion2_spot_93	1.9407086e-07	0.0017534273	0.39999104	1.4350232e-07	9.8673524e-08	0.0011076888	2.7697384e-08	0.59714735
priorregion2_spot_94	3.4152716e-08	7.274059e-08	0.1214705	0.0006144901	0.0019401149	2.4817068e-06	0.0012336426	0.8747387
priorregion2_spot_95	4.8644647e-08	5.9242314e-08	0.9999993	2.0985662e-07	1.2698266e-07	1.3295309e-07	6.5403675e-08	4.639993e-08
priorregion2_spot_96	0.0013025656	3.177022e-07	0.21193184	2.739956e-08	1.3239767e-07	8.6307374e-08	6.617455e-07	0.7867643
priorregion2_spot_97	0.0012419957	2.1258751e-07	0.29203844	3.5546687e-08	3.296269e-08	1.0269708e-07	0.0009804313	0.7057387
priorregion2_spot_98	2.9540663e-08	4.602223e-08	0.2529219	0.0012650342	0.0010691172	4.9359095e-08	2.2434213e-08	0.74474376
priorregion2_spot_99	7.797891e-08	1.9455032e-07	0.23276958	6.832352e-08	7.2433735e-08	0.003055029	1.4308385e-07	0.76417476
priorregion2_spot_100	5.7083133e-07	0.001618833	0.22809173	0.00030139933	3.3297835e-07	8.901445e-08	0.0007101665	0.7692768
priorregion2_spot_101	1.4211108e-07	0.0021622179	0.3882258	0.00102525	7.564264e-08	4.9847614e-08	0.0008443815	0.60774213
priorregion2_spot_102	4.9958278e-08	5.830453e-08	5.330027e-08	4.791597e-08	2.358521e-07	7.6489094e-08	5.454229e-08	0.99999946
priorregion2_spot_103	1.2796745e-07	7.7164935e-07	0.9952222	0.0030977523	3.5973792e-07	0.0005556994	0.0011230292	1.7262191e-07
priorregion2_spot_104	0.0011665447	2.611073e-07	0.40614417	9.078375e-08	4.090071e-08	0.0007306701	5.2352487e-08	0.59195817
priorregion2_spot_105	6.523376e-08	5.643786e-08	0.52492833	6.18067e-08	0.0016829564	3.6990755e-08	2.5599999e-08	0.47338843
priorregion2_spot_106	2.5010065e-08	4.89629e-08	0.0004047644	2.2837478e-08	1.0886088e-07	0.00022491043	3.4259685e-08	0.9993701
priorregion2_spot_107	1.1771059e-07	0.00496761	0.27299425	1.09231145e-07	5.8121287e-08	0.00066328136	4.0617408e-08	0.7213745
priorregion2_spot_108	8.796679e-08	1.5643116e-07	0.38102287	0.0012713458	2.0475896e-07	1.2543256e-07	1.239001e-07	0.61770517
priorregion2_spot_109	7.637714e-07	0.00047052695	0.1938771	6.443712e-08	9.4049845e-08	5.003822e-08	0.0007783314	0.8048731
priorregion2_spot_110	1.1016568e-07	1.6475482e-05	0.3272881	4.571299e-08	6.191605e-08	0.0009442003	4.0096e-08	0.6717509
priorregion2_spot_111	1.02036815e-07	0.0026934785	0.9933664	0.0005809341	5.8201653e-08	0.0004854989	8.527463e-08	0.0028734666
priorregion2_spot_112	4.3479613e-08	3.9245737e-08	0.9985471	0.00079445296	3.252467e-08	0.0006582323	1.6436596e-07	2.8775965e-08
priorregion2_spot_113	3.168503e-08	5.0560793e-08	0.20563976	4.7195576e-07	1.2295682e-07	0.000115146424	0.0010571714	0.79318726
priorregion2_spot_114	8.196714e-08	4.574483e-08	0.34517804	0.000447887	0.0026723635	6.924022e-08	0.0015755614	0.6501259
priorregion2_spot_115	4.664881e-07	3.3500746e-07	0.9923836	0.00079052127	0.005796365	1.7355913e-07	0.0010283231	7.013516e-08
priorregion2_spot_116	7.667963e-08	0.005823565	0.2675496	3.7525403e-08	1.2796339e-07	3.7572956e-08	4.4275286e-08	0.72662646
priorregion3_spot_1	4.2672892e-07	1.7882072e-06	6.376646e-08	0.0021733223	6.590177e-08	0.99584585	0.001978481	2.947277e-08
priorregion3_spot_2	5.941935e-07	0.0025999926	0.0014889038	0.0018161627	5.3161568e-08	0.98891723	0.005176917	1.8068766e-07
priorregion3_spot_3	6.412598e-07	0.0026927476	1.3402318e-07	0.004292611	5.0634645e-07	0.9930129	1.4339841e-07	3.0689793e-07
priorregion3_spot_4	8.136034e-08	1.1909074e-06	7.528802e-08	6.025621e-07	1.1381482e-07	0.9949813	0.005016525	1.6755729e-07
priorregion3_spot_5	0.0007968603	3.9810985e-07	0.0030132493	3.1543868e-07	3.6525588e-08	0.9949388	0.001250372	1.7842932e-08
priorregion3_spot_6	9.9178784e-08	0.0017813473	4.5669537e-08	3.818469e-07	5.0872774e-08	0.9982178	1.1270198e-07	1.7406842e-07
priorregion3_spot_7	5.842391e-07	3.5986925e-06	0.0010701298	1.4714243e-07	2.7020104e-07	0.9980972	0.0008280737	3.9260005e-08
priorregion3_spot_8	1.08745304e-07	1.7107513e-07	6.5318474e-08	1.2109527e-05	6.615047e-08	0.9999869	5.3721766e-07	6.607765e-08
priorregion3_spot_9	8.1747885e-08	2.8276844e-07	0.0017356019	1.5435299e-07	4.6988088e-08	0.99826366	6.643015e-08	4.0936964e-08
priorregion3_spot_10	0.0019997042	2.4515055e-06	7.76076e-08	0.001156124	8.021695e-08	0.9968414	2.0812783e-07	4.4504986e-08
priorregion3_spot_11	1.7063205e-07	2.2929214e-06	9.111717e-08	4.8103175e-07	2.0466838e-07	0.9999964	1.0728026e-07	1.7690137e-07
priorregion3_spot_12	0.0059510344	2.7414671e-06	0.0016846664	0.05052223	1.0032118e-07	0.94183844	6.310417e-07	1.06989496e-07
priorregion3_spot_13	5.6638342e-08	7.943343e-08	7.426338e-08	0.0013842736	4.622197e-08	0.9986154	9.6823e-08	3.5584563e-08
priorregion3_spot_14	1.04910534e-07	1.6115284e-07	9.5751204e-08	0.00073695194	5.116894e-08	0.99926245	1.5646863e-07	3.8615724e-08
priorregion3_spot_15	0.007840216	1.4673764e-06	2.7962724e-07	0.0036611583	8.993532e-08	0.97472674	1.0846829e-07	0.01376997
priorregion3_spot_16	9.630326e-08	2.3955815e-07	3.4748555e-07	2.4565966e-07	1.675789e-07	0.99848324	0.0015155077	1.8621039e-07
priorregion3_spot_17	1.7397295e-07	8.3969223e-07	7.3498185e-08	0.0012140054	8.36239e-08	0.99228406	1.0812094e-07	0.0065005235
priorregion3_spot_18	8.5217486e-08	1.5635885e-07	3.1536576e-08	8.7664596e-08	7.7078624e-08	0.999999	1.0441573e-07	4.9895056e-07
priorregion3_spot_19	1.8776532e-07	2.0778139e-06	0.0021022249	8.3909526e-07	1.118288e-06	0.9978932	1.9837071e-07	1.0490492e-07
priorregion3_spot_20	1.1963876e-07	0.0037524505	3.6066044e-08	1.17821905e-07	1.4718441e-07	0.99624693	5.1334172e-08	1.0092304e-07
priorregion3_spot_21	1.452248e-07	1.5068797e-06	1.4787132e-07	2.9401411e-07	1.272452e-07	0.99729574	0.002701901	1.3374915e-07
priorregion3_spot_22	0.0013183339	9.214674e-06	7.803936e-08	2.072821e-07	9.958202e-08	0.9986719	1.3837156e-07	5.6637177e-08
priorregion3_spot_23	8.126008e-07	1.6768317e-07	9.326968e-08	0.005816915	1.0887244e-07	0.9941817	5.2651682e-08	1.0862582e-07
priorregion3_spot_24	0.002850298	1.7400394e-07	3.617132e-08	6.6894785e-08	4.5088314e-08	0.99398947	1.9583501e-07	0.0031597242
priorregion3_spot_25	1.7386806e-07	3.5676536e-07	6.296377e-08	0.0019388312	4.4479634e-08	0.9966145	3.6052276e-07	0.001445704
priorregion3_spot_26	1.2519666e-07	0.0011223201	1.813613e-07	1.3487976e-07	1.4974809e-07	0.9988767	2.1050502e-07	1.2445753e-07
priorregion3_spot_27	1.307797e-07	0.0017319013	1.0081471e-07	3.322988e-07	5.312165e-08	0.9956551	7.0572305e-08	0.0026123228
priorregion3_spot_28	8.81226e-08	1.7704303e-07	6.8466726e-08	2.107341e-07	1.69337e-07	0.9944405	2.506799e-07	0.005558572
priorregion3_spot_29	9.042528e-08	1.4913287e-07	1.061942e-07	1.5674945e-07	7.123862e-08	0.99999934	8.5574015e-08	5.2370005e-08
priorregion3_spot_30	0.004120284	0.009077816	1.1877335e-07	0.0014742955	7.9907426e-07	0.95785224	0.008931601	0.01854283
priorregion3_spot_31	6.740008e-08	2.0341761e-07	1.0581197e-07	7.3798657e-07	8.938836e-08	0.99819493	8.827436e-08	0.0018038017
priorregion3_spot_32	1.397309e-07	0.0013969565	6.530008e-08	1.318173e-07	5.9044886e-08	0.99860245	9.768383e-08	5.398356e-08
priorregion3_spot_33	1.2968007e-07	5.5896163e-07	9.227424e-08	1.3070539e-07	5.224305e-08	0.9999989	1.2422986e-07	4.470646e-08
priorregion3_spot_34	5.429291e-08	1.1682709e-07	3.9437506e-08	8.7745526e-08	4.6988188e-08	0.9999995	9.2190156e-08	3.5944893e-08
priorregion3_spot_35	3.4786837e-08	2.3652215e-07	6.348059e-08	3.754795e-07	4.1905583e-08	0.99999905	1.5372864e-07	1.6064314e-08
priorregion3_spot_36	1.2557172e-07	2.0961387e-07	5.4145794e-08	2.7360892e-07	7.577445e-08	0.99999917	1.12514364e-07	4.761098e-08
priorregion3_spot_37	1.0446128e-07	0.0007704003	6.5411484e-08	1.165717e-07	9.7960736e-08	0.994516	0.004713136	4.7361983e-08
priorregion3_spot_38	1.3188671e-07	0.005461141	2.600829e-07	2.094747e-07	2.3649704e-07	0.9783594	0.010898203	0.005280418
priorregion3_spot_39	1.9697049e-07	0.0044278367	6.298154e-06	0.0020378458	2.3714156e-07	0.9812591	0.0020281062	0.010240289
priorregion3_spot_40	0.0014092189	9.992325e-05	9.799066e-08	1.783685e-07	1.0544448e-07	0.9955822	0.002908126	4.939126e-08
priorregion3_spot_41	0.0035388102	1.5188655e-07	0.0027238252	1.6922424e-07	0.0021380144	0.98218566	0.004594288	0.004819101
priorregion3_spot_42	4.2125723e-08	7.699084e-08	5.5877432e-08	1.5011236e-07	4.2075534e-08	0.9999995	1.4825982e-07	2.0934033e-08
priorregion3_spot_43	6.9719384e-08	1.646911e-07	6.817686e-08	0.00055143744	2.5523724e-07	0.99944776	1.2306177e-07	6.397336e-08
priorregion3_spot_44	1.0511469e-07	1.9034503e-07	9.3487486e-08	0.0015777783	2.4790302e-07	0.99842095	1.0357113e-07	5.106897e-07
priorregion3_spot_45	0.0027028888	4.6313835e-06	6.884392e-08	0.0035047205	6.357102e-08	0.9817041	0.007063824	0.0050197234
priorregion3_spot_46	4.4631426e-07	3.0801573e-07	0.006110869	0.003921711	9.382759e-08	0.97746974	0.006461609	0.0060352255
priorregion3_spot_47	6.2586446e-06	1.726407e-07	9.660358e-08	0.00046559548	1.8979829e-07	0.9942006	0.0019581118	0.0033690105
priorregion3_spot_48	1.04662504e-07	4.1810102e-07	1.453715e-07	0.0002273123	1.4461085e-07	0.9978319	0.0019397751	2.6494916e-07
priorregion3_spot_49	6.4087567e-07	0.0023859998	3.706765e-08	2.749332e-07	1.2343882e-07	0.9960218	4.6863423e-08	0.0015910097
priorregion3_spot_50	0.0010432961	0.00084267225	1.2317139e-07	2.4289363e-07	2.343875e-07	0.9981133	8.0788006e-08	9.918877e-08
priorregion3_spot_51	1.3971406e-07	1.491687e-07	9.2388966e-08	1.7865392e-07	8.244147e-08	0.99999905	2.2477116e-07	5.891188e-08
priorregion3_spot_52	6.860307e-08	1.1941468e-07	0.0014219384	0.0009104804	1.9490242e-06	0.98901737	0.00018779466	0.008460232
priorregion3_spot_53	6.2961576e-08	1.0528749e-07	5.274161e-08	1.4321532e-07	6.0051256e-08	0.9999992	9.547478e-08	1.8457983e-07
priorregion3_spot_54	0.0009843603	0.0008296678	1.0009515e-07	1.997684e-07	1.4458914e-07	0.99818486	1.07940025e-07	5.8351526e-07
priorregion3_spot_55	4.094769e-07	0.002174795	5.4805093e-07	0.0013982813	7.09505e-08	0.9964256	9.236865e-08	2.0397135e-07
priorregion3_spot_56	4.919542e-08	8.027569e-08	6.762884e-08	1.7249583e-07	5.7611036e-08	0.99999934	1.0591016e-07	5.8611537e-08
priorregion3_spot_57	2.8622563e-07	1.2132018e-06	7.1228804e-08	2.9321333e-07	7.291579e-08	0.9966539	0.003343986	9.22324e-08
priorregion3_spot_58	8.3724274e-08	1.06293584e-07	6.932888e-08	1.04532944e-07	5.8657992e-08	0.99007624	0.006197229	0.003726175
priorregion3_spot_59	1.3954988e-07	0.0011995969	9.8201646e-08	0.0003298069	6.197348e-08	0.99801767	2.5291337e-07	0.00045240196
priorregion3_spot_60	0.0022492057	1.2367299e-07	0.00068825984	0.0007457814	4.418014e-07	0.9855119	0.0049709408	0.00583334
priorregion3_spot_61	1.8929079e-07	0.003135368	0.00040767287	0.0007817438	7.218225e-08	0.9932642	0.0024107327	2.9797352e-08
priorregion3_spot_62	5.9938833e-07	0.0010117446	0.0018239481	0.0015154626	8.3171884e-08	0.99564785	2.1900772e-07	8.497267e-08
priorregion3_spot_63	0.0047438797	1.1605484e-06	0.019386532	0.011506729	1.5368003e-07	0.9095146	0.054846827	9.474496e-08
priorregion3_spot_64	0.006130188	8.506089e-07	1.3805611e-07	0.0009009758	3.5693336e-07	0.98921496	7.14985e-07	0.00375182
priorregion3_spot_65	1.6624108e-07	4.1122146e-07	6.342236e-07	0.00081205927	9.494094e-07	0.996201	0.0029842644	4.4442137e-07
priorregion3_spot_66	1.2606739e-07	1.49236e-07	6.041789e-08	5.841548e-07	7.494335e-08	0.9999988	9.8440175e-08	4.604222e-08
priorregion3_spot_67	1.8514402e-07	0.0029205862	1.2392975e-07	0.0041065505	8.1763986e-08	0.99297214	7.398804e-08	2.7393142e-07
priorregion3_spot_68	7.585095e-08	4.1473064e-07	3.3348783e-08	0.0062272684	1.4304642e-07	0.9917333	1.0558197e-07	0.0020386789
priorregion3_spot_69	8.6422226e-08	2.544089e-07	4.7145367e-08	1.0382302e-07	7.132624e-08	0.99999934	7.924549e-08	3.0826943e-08
priorregion3_spot_70	9.134296e-08	9.4980905e-08	2.3343898e-07	8.68659e-08	9.139497e-08	0.99999917	1.2487783e-07	4.1365848e-08
priorregion3_spot_71	2.3439489e-07	0.0010831552	1.03175125e-07	1.8547014e-07	8.025609e-07	0.99669635	0.0007548858	0.001464245
priorregion3_spot_72	1.6442601e-07	7.845987e-05	6.375261e-08	3.9526432e-05	5.3695953e-07	0.99420667	3.3455308e-07	0.0056743096
priorregion3_spot_73	9.5308344e-08	1.08964855e-07	5.3347253e-07	1.9049156e-07	5.5785698e-08	0.9902457	0.002656235	0.007097101
priorregion3_spot_74	4.7152447e-08	6.398859e-08	1.1136475e-07	6.879529e-08	0.0031782915	0.99253774	0.004283647	3.1133226e-08
priorregion3_spot_75	2.5689718e-07	0.0029448033	1.1982421e-07	0.0104840575	6.7181254e-08	0.98657036	3.5581863e-07	4.504377e-08
priorregion3_spot_76	8.420328e-08	0.0060460065	5.729049e-08	1.062963e-07	1.1795091e-07	0.99395347	8.9203695e-08	5.1806836e-08
priorregion3_spot_77	5.327044e-08	1.6185463e-07	5.8539154e-08	0.00074166985	4.8015323e-08	0.99925774	9.844617e-08	1.5059196e-07
priorregion3_spot_78	1.1365958e-07	0.0017071587	8.023579e-08	0.0028380912	1.0342415e-07	0.99545413	2.5064213e-07	6.747978e-08
priorregion3_spot_79	6.2329455e-08	5.82017e-08	0.001040601	6.9540397e-07	4.227895e-08	0.99895847	7.193208e-08	2.9411765e-08
priorregion3_spot_80	9.822978e-08	1.3392244e-07	0.00071827153	0.0016763024	1.3669397e-07	0.9933489	0.0042560105	6.4797085e-08
priorregion3_spot_81	0.0018475637	0.004002164	9.25993e-08	0.011906451	4.765297e-08	0.98224336	2.760461e-07	2.4615554e-08
priorregion3_spot_82	2.364133e-07	0.0031272867	1.257086e-07	0.037739508	1.1871472e-07	0.9518847	2.295198e-07	0.007247773
priorregion3_spot_83	3.6620432e-07	0.0038166468	1.4068253e-07	3.692282e-07	8.903888e-08	0.9907678	0.0034193082	0.0019953505
priorregion3_spot_84	8.82613e-08	1.541134e-07	1.4382678e-07	0.0026403174	0.0337191	0.9636398	1.74132e-07	6.792423e-08
priorregion3_spot_85	6.817819e-07	0.002944156	1.17215926e-07	0.0013065701	8.591699e-08	0.98054457	8.429749e-08	0.015203755
priorregion3_spot_86	1.2081676e-07	0.005153768	9.739527e-08	1.116171e-06	1.5783878e-07	0.99484307	9.271506e-08	1.588346e-06
priorregion3_spot_87	1.836202e-07	1.6936849e-07	0.0012940739	1.9781015e-07	1.285803e-07	0.99870497	9.227471e-08	1.384684e-07
priorregion3_spot_88	4.149285e-07	5.2767355e-06	1.2115528e-07	1.7409326e-06	0.07264004	0.9254764	3.5473981e-06	0.0018725723
priorregion3_spot_89	1.0669659e-07	1.9375783e-07	3.6335187e-08	1.5872348e-07	8.8616325e-06	0.9999906	6.187076e-08	2.180026e-08
priorregion3_spot_90	3.078675e-07	8.496061e-08	2.4905967e-07	1.7797117e-07	1.0126752e-07	0.9999989	1.1858341e-07	2.6888143e-08
priorregion3_spot_91	1.09145155e-07	0.01274488	1.2102757e-07	0.004431538	2.1944729e-07	0.97643477	0.006386009	2.319164e-06
priorregion3_spot_92	1.2664422e-07	0.0057336837	7.946023e-08	1.611415e-07	1.1158927e-07	0.9942656	1.3578143e-07	3.9898644e-08
priorregion3_spot_93	7.037796e-08	8.251194e-08	0.00434148	2.7811554e-06	5.204707e-06	0.9956496	5.557063e-07	2.3158249e-07
priorregion3_spot_94	2.3690714e-07	0.009681518	0.002084414	0.012046287	2.0631043e-07	0.9718453	2.591369e-07	0.00434175
priorregion3_spot_95	8.30293e-08	1.1687902e-07	0.0019002467	0.0050108624	7.1259805e-08	0.98972857	2.972935e-07	0.0033597718
priorregion3_spot_96	1.2582953e-07	9.6963646e-08	1.2153636e-07	0.006921318	0.01518931	0.9778888	1.2269898e-07	4.4156845e-08
priorregion3_spot_97	6.262357e-08	2.2392062e-07	5.2116356e-08	1.10735584e-07	6.517791e-08	0.9999993	1.1134629e-07	4.80254e-08
priorregion3_spot_98	1.8404295e-07	1.9712428e-07	2.4157407e-07	0.0019421722	1.6294379e-07	0.9980567	2.2588291e-07	5.2091327e-08
priorregion3_spot_99	1.1143198e-06	0.0063711023	1.9397588e-07	4.7545387e-07	7.954598e-08	0.9936268	1.3041834e-07	7.932485e-08
priorregion3_spot_100	3.1882038e-07	0.0017560886	3.470484e-08	1.3308994e-07	3.700305e-08	0.99541265	4.7445425e-08	0.0028307077
priorregion3_spot_101	2.742872e-07	1.9667755e-07	4.4828994e-08	4.980518e-07	4.4895266e-08	0.9999988	1.1060876e-07	2.1160986e-08
priorregion3_spot_102	4.106945e-08	6.571466e-08	5.9068373e-08	8.5224644e-07	3.7105035e-08	0.99999887	7.8083e-08	2.1721933e-08
priorregion3_spot_103	7.343785e-08	1.1341723e-07	7.73952e-08	2.001187e-07	4.5744986e-08	0.99490803	0.0041313265	0.000960084
priorregion3_spot_104	1.8056774e-07	0.0014011975	3.161859e-07	3.880403e-07	3.235037e-07	0.99088234	0.005270976	0.00244437
priorregion3_spot_105	8.400863e-08	1.6041393e-07	1.2631666e-07	0.0013096256	1.4759854e-07	0.9986897	8.400175e-08	5.5239365e-08
priorregion3_spot_106	2.76596e-07	0.0017904612	1.1838652e-07	1.04531026e-07	2.9412175e-07	0.9982084	2.5109475e-07	7.851104e-08
priorregion3_spot_107	1.4880347e-07	1.5171923e-07	6.4721526e-08	7.801604e-07	5.0159827e-08	0.99999857	1.468081e-07	7.78347e-08
priorregion3_spot_108	6.2609496e-07	0.0011976545	0.0014357384	1.6151293e-07	8.2245826e-08	0.99693125	1.454529e-06	0.00043305854
priorregion3_spot_109	0.0026554603	1.4717726e-06	1.5341737e-07	0.001026781	2.675919e-07	0.99631554	1.9731192e-07	1.8182963e-07
priorregion3_spot_110	1.1985045e-06	3.180451e-07	0.013814586	2.1635255e-07	0.0061645936	0.9800189	1.17240255e-07	2.4067884e-08
priorregion3_spot_111	7.1406845e-08	1.8640168e-07	5.3089735e-08	9.31944e-08	4.5312785e-08	0.99999946	7.898158e-08	3.544333e-08
priorregion3_spot_112	1.9781852e-07	0.003221481	9.670063e-08	0.00042784712	9.059815e-08	0.9922684	1.1062945e-07	0.0040818127
priorregion3_spot_113	9.384643e-08	1.7859954e-07	1.2672183e-07	1.6396732e-06	0.030496191	0.9695009	7.663568e-07	1.4958174e-07
priorregion3_spot_114	6.912205e-08	3.502185e-07	1.0564974e-07	2.4737142e-07	1.6081954e-07	0.9973663	1.2088753e-07	0.0026325544
priorregion3_spot_115	0.0010790204	2.459267e-07	1.3900465e-07	0.0015392369	0.0012711044	0.99073976	0.0023340096	0.0030364802
priorregion3_spot_116	0.0035054684	3.0953234e-07	1.0032415e-05	0.0073535456	1.2069657e-07	0.9625645	0.01950645	0.0070594633
priorregion3_spot_117	5.2190845e-08	0.0045687985	1.1207676e-07	7.5427164e-07	1.4376738e-07	0.99543005	1.0771154e-07	3.818925e-08
priorregion3_spot_118	0.0010305396	7.635181e-07	8.3107274e-08	1.2206212e-07	9.246081e-08	0.9983772	0.00059111434	4.4914863e-08
priorregion3_spot_119	1.3316577e-07	2.813241e-07	8.392422e-08	0.0008229725	5.3688478e-08	0.9991764	1.01069936e-07	4.4348376e-08
priorregion3_spot_120	2.9736296e-07	0.0037466488	1.080775e-07	0.00362957	4.21986e-08	0.992623	8.2321925e-08	2.8508111e-07
priorregion3_spot_121	1.1192301e-07	8.7587836e-07	1.8742574e-07	0.00079739286	1.25953e-07	0.99580204	0.0033991048	1.2438366e-07
priorregion3_spot_122	2.409571e-07	0.009172769	1.529462e-07	0.004764667	1.0047746e-07	0.9732498	1.3193876e-07	0.01281214
