	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_22	1.4440245e-08	1.3285787e-08	2.744556e-08	1.6233205e-08	0.045671802	4.0791047e-08	1.3957008e-08	0.9543281
priorregion2_spot_23	1.1169758e-07	1.319551e-07	0.0004123796	3.065054e-08	0.50655043	2.268694e-07	2.6926668e-07	0.4930364
priorregion2_spot_24	7.53425e-08	1.1083908e-07	3.1017077e-08	0.00048556825	0.49412325	1.1877647e-07	0.0021790196	0.50321174
priorregion2_spot_25	5.3814613e-08	8.764026e-08	0.0005214242	3.4903255e-08	0.29646957	1.4348781e-07	0.0007073048	0.7023014
priorregion2_spot_26	3.7909057e-08	4.8969166e-08	3.7453365e-08	2.5864573e-08	0.023728909	6.15098e-08	2.471791e-08	0.97627085
priorregion2_spot_27	4.1013273e-08	4.194161e-08	0.00082453614	2.609751e-08	0.20458676	0.0025586346	1.03970514e-07	0.7920299
priorregion2_spot_28	8.865447e-08	2.6948206e-07	1.6204854e-07	2.9329635e-07	0.7910989	4.7075144e-07	3.3688605e-07	0.20889942
priorregion2_spot_29	1.07526446e-07	7.179487e-08	6.5961714e-08	0.00055953796	0.09653388	9.755735e-08	1.4427619e-07	0.9029061
priorregion2_spot_30	0.0017176851	0.0015317999	1.10355685e-07	2.9637027e-08	0.28055698	9.256239e-07	1.2561601e-07	0.7161924
priorregion2_spot_31	7.665407e-08	6.8931776e-08	1.1997697e-07	0.0014731749	0.01170895	0.0019330329	0.0010493177	0.9838353
priorregion2_spot_32	6.0560396e-08	4.91096e-07	2.6480654e-08	7.512785e-05	7.996502e-07	7.031312e-08	2.54312e-08	0.99992335
priorregion2_spot_33	7.016068e-08	6.278793e-08	0.0018300472	4.1746503e-08	0.02418748	0.001625241	2.88879e-07	0.9723568
priorregion2_spot_34	0.00087783794	8.705965e-08	7.616849e-08	3.7178438e-08	0.9991213	3.91243e-07	5.556223e-08	1.346908e-07
priorregion2_spot_35	9.0174304e-08	8.6603436e-08	0.00079205766	0.00030672486	0.36116943	0.00018805538	1.2259854e-07	0.6375434
priorregion2_spot_36	3.659776e-08	3.3846757e-08	9.132032e-08	2.6508127e-08	0.17636812	5.4656067e-07	0.0032783127	0.82035285
priorregion2_spot_37	0.0011733089	0.005761428	7.556565e-08	0.002116104	0.23936416	2.2663931e-05	5.016914e-07	0.75156176
priorregion2_spot_38	0.00057353795	2.8500205e-07	2.9143462e-07	5.1083276e-08	0.17025942	0.00066515576	2.0194747e-07	0.82850105
priorregion2_spot_39	3.3756244e-08	2.9581901e-08	3.8937838e-08	0.00070136436	0.32295024	1.6059337e-07	4.973682e-08	0.67634803
priorregion2_spot_40	0.002468724	4.545078e-08	2.3803203e-07	1.5728208e-08	0.087405354	5.3783843e-08	1.2904485e-07	0.91012543
priorregion2_spot_41	1.15655524e-07	1.0412843e-07	4.709308e-08	5.514911e-08	0.02613394	1.4383868e-07	0.00044557676	0.97342
priorregion2_spot_42	8.078791e-08	5.961922e-08	8.796695e-08	1.968467e-08	0.031005615	2.6717078e-07	5.012542e-08	0.96899384
priorregion2_spot_43	6.699945e-08	5.126719e-08	3.050728e-08	1.0316433e-08	3.2962043e-07	6.155017e-08	0.0010190128	0.99898046
priorregion2_spot_44	3.0404628e-08	2.3971973e-08	0.00070509827	1.9146427e-08	0.21444978	9.509251e-08	3.681973e-08	0.7848449
priorregion2_spot_45	1.8996719e-08	2.3553035e-08	3.96805e-08	3.723471e-08	0.048828658	1.0432211e-07	3.4217088e-08	0.95117104
priorregion2_spot_46	0.0025911701	4.650048e-07	4.9582074e-08	2.9784998e-08	0.38757327	0.004896146	0.0031065939	0.60183233
priorregion2_spot_47	6.125398e-08	5.0638413e-08	0.0007081373	4.240715e-08	0.048010632	7.8366e-08	0.00055217324	0.9507288
priorregion2_spot_48	2.1533646e-08	2.7309868e-08	0.0004072502	1.1320967e-07	0.020554308	9.426167e-08	4.385736e-08	0.9790382
priorregion2_spot_49	8.184289e-08	1.7182205e-07	1.1828393e-07	1.4759394e-07	0.058595553	1.1202874e-07	3.4771907e-07	0.94140345
priorregion2_spot_50	2.4060204e-08	5.60619e-08	2.4229449e-08	1.1370879e-08	0.28565723	2.3550048e-07	3.956106e-08	0.71434236
priorregion2_spot_51	3.6138392e-08	3.9455593e-08	0.00069580803	1.5573157e-08	0.18849428	4.2180922e-08	1.867561e-07	0.8108096
priorregion2_spot_52	3.9533635e-08	8.290772e-08	4.7722352e-08	2.483309e-08	0.08520945	0.0013950553	6.2175964e-08	0.9133952
priorregion2_spot_53	6.4443824e-08	1.2094738e-07	3.1940157e-08	1.4974916e-07	0.21849702	1.7479914e-07	5.52292e-08	0.78150237
priorregion2_spot_54	1.0822837e-07	7.587708e-08	3.8118916e-08	2.5564557e-08	0.1596936	4.4261958e-07	6.616305e-08	0.8403056
priorregion2_spot_55	0.0030240484	2.047966e-06	3.8950407e-08	5.3763156e-08	0.99198395	0.0049896813	1.1908984e-07	1.3569486e-07
priorregion2_spot_56	1.302834e-07	0.007180072	5.3618887e-08	3.1220733e-08	0.98337656	0.009443083	9.706964e-08	4.749156e-08
priorregion2_spot_57	6.187438e-08	4.1743714e-08	3.5734633e-08	0.0005579754	0.09517382	7.142616e-08	3.6978943e-08	0.90426797
priorregion2_spot_58	1.6068547e-07	0.0005708703	3.6991175e-08	1.627339e-08	0.09302354	0.010845231	8.411067e-08	0.89556
priorregion2_spot_59	6.3966326e-08	5.773204e-08	6.0304544e-08	5.8865304e-08	0.1219296	0.0003813692	0.0017512604	0.8759376
priorregion2_spot_60	1.7749802e-08	1.812142e-08	2.6497908e-08	1.5608764e-08	0.10348175	0.0013388343	3.179912e-07	0.89517903
priorregion2_spot_61	1.4301256e-07	1.4907427e-07	0.0004978586	0.00049559696	0.18482108	3.3164523e-07	2.0280972e-07	0.8141846
priorregion2_spot_62	4.415456e-08	6.9242034e-08	5.3570464e-08	1.7773388e-08	0.14580841	0.0068838946	0.0015111077	0.8457964
priorregion2_spot_63	2.2779498e-07	1.2647232e-07	9.7715876e-08	3.2228954e-07	0.06515945	4.8247523e-07	4.6152458e-08	0.9348392
priorregion2_spot_64	7.757453e-08	9.991671e-08	0.0008492336	1.5268201e-08	0.9799233	1.4449158e-07	1.0085913e-07	0.019227048
priorregion2_spot_65	7.950635e-08	3.7795584e-08	5.7329885e-08	2.1202661e-06	0.035654247	1.7354292e-07	7.352085e-08	0.9643432
priorregion2_spot_66	2.1606076e-07	8.449039e-08	3.7145337e-08	1.5798161e-08	0.6060334	4.6014347e-07	0.0036454578	0.39032036
priorregion2_spot_67	6.329456e-08	4.4332086e-08	3.3195093e-08	2.824412e-08	0.23940337	3.108956e-07	5.5688254e-08	0.7605961
priorregion2_spot_68	7.1001324e-08	1.3615198e-07	8.084526e-08	8.8370086e-08	0.1538932	1.619193e-07	7.156638e-08	0.8461062
priorregion2_spot_69	8.543329e-08	7.676418e-08	5.7809984e-08	7.296027e-07	0.36140937	3.079142e-06	0.000101874415	0.6384848
priorregion2_spot_70	8.313141e-08	3.2705583e-07	5.0691864e-07	0.0009253416	0.2569008	6.0098563e-07	6.386355e-08	0.7421723
priorregion2_spot_71	1.865023e-08	2.1491944e-08	2.5575279e-08	2.3710998e-08	0.08680294	1.02517966e-07	4.3975025e-08	0.9131968
priorregion2_spot_72	3.1169453e-08	0.0018061673	3.6633985e-08	1.8724268e-08	0.1726439	6.117118e-08	1.5487183e-07	0.82554966
priorregion2_spot_73	1.5170602e-06	0.0016319981	8.96775e-08	2.69708e-08	0.060914475	1.675988e-07	0.0023164796	0.9351352
priorregion2_spot_74	3.8488526e-08	4.747359e-08	4.147187e-08	5.6455505e-08	0.21267246	3.4119878e-07	3.4237277e-07	0.78732663
priorregion2_spot_75	6.490343e-08	7.670657e-08	1.7818104e-07	2.9960262e-08	0.0811713	2.3245578e-07	4.570641e-07	0.91882765
priorregion2_spot_76	4.1185064e-08	4.1759094e-08	3.8006508e-08	3.813907e-08	0.029852029	1.1491996e-07	2.8126355e-08	0.97014767
priorregion2_spot_77	8.266629e-08	3.4218587e-07	5.0359443e-08	2.518332e-08	0.22028475	1.7556147e-07	0.0014756464	0.77823895
priorregion2_spot_78	1.5879198e-07	2.0835837e-06	4.657008e-08	8.5067306e-08	0.06119501	1.0362732e-07	7.577268e-08	0.9388024
priorregion2_spot_79	4.586106e-08	4.1767816e-08	3.111015e-08	8.257542e-08	0.19641139	1.5574304e-06	0.0013529533	0.80223393
priorregion2_spot_80	5.097389e-08	4.708173e-08	5.469147e-08	5.145635e-08	0.13789345	2.8062033e-07	5.1405586e-08	0.862106
priorregion2_spot_81	4.015352e-08	3.6996276e-08	0.0017606035	3.3741728e-08	0.02891993	4.5097872e-07	9.58475e-08	0.9693188
priorregion2_spot_82	2.519286e-08	3.027929e-08	0.0004759596	1.1471471e-08	0.07909814	4.1697177e-08	1.994557e-08	0.9204257
priorregion2_spot_83	7.181266e-08	6.763382e-08	0.002010102	3.8539703e-08	0.9966415	7.3627075e-07	0.0013473806	9.219305e-08
priorregion2_spot_84	4.892525e-08	7.24436e-08	0.0015557836	8.53063e-08	0.49539754	1.5117321e-07	1.2664376e-07	0.5030462
priorregion2_spot_85	1.548178e-07	0.0016429751	3.5763325e-08	4.4069065e-08	0.99700534	4.943076e-06	0.001346343	1.4294547e-07
priorregion2_spot_86	6.0146846e-08	0.0037208337	8.2063984e-08	1.11119896e-08	0.2403088	4.6386674e-08	3.4651425e-08	0.7559701
priorregion2_spot_87	1.935882e-08	1.878133e-08	4.194105e-08	2.5600764e-08	0.022152372	1.6726523e-07	2.1341431e-07	0.97784716
priorregion2_spot_88	8.367938e-08	7.735797e-08	4.6576364e-08	4.5350916e-08	0.99999905	2.6137678e-07	3.3784823e-07	1.9082955e-07
priorregion2_spot_89	4.429761e-08	1.0221205e-07	9.3424596e-08	4.1870912e-08	0.11008516	2.1629839e-07	4.9309072e-08	0.88991433
priorregion2_spot_90	2.432707e-07	0.001967904	4.515306e-08	2.8544019e-08	0.27206674	5.3738375e-05	1.858261e-07	0.72591114
priorregion2_spot_91	8.896196e-08	1.421334e-07	0.0006301953	5.1639194e-08	0.20981415	4.8163713e-07	6.71259e-08	0.78955483
priorregion2_spot_92	3.9466045e-08	3.5779244e-08	5.5952587e-08	6.1441504e-08	0.34642312	9.666392e-08	4.950158e-08	0.65357655
priorregion2_spot_93	2.2919507e-07	3.5571182e-07	9.140243e-08	3.5944176e-08	0.3068237	2.7941255e-07	0.00028111108	0.69289416
priorregion2_spot_94	5.1370236e-08	5.694636e-08	7.747577e-08	2.6130632e-08	0.07244202	5.3133413e-06	6.0982806e-08	0.9275524
priorregion2_spot_95	3.5980943e-08	3.1432542e-08	2.8345209e-08	1.164753e-08	0.053011063	6.8322e-08	2.8771325e-08	0.9469887
priorregion2_spot_96	4.5882274e-08	3.4084344e-08	5.316725e-07	0.00071935245	0.20665106	6.480943e-08	1.8718345e-06	0.792627
priorregion2_spot_97	2.0214234e-08	2.1883638e-08	3.395899e-08	9.984393e-09	0.052642547	5.6407533e-08	4.79801e-08	0.9473573
priorregion2_spot_98	7.593661e-08	3.9047283e-08	6.3582746e-08	0.00064331945	0.108082995	7.137978e-07	3.4941573e-07	0.8912724
priorregion2_spot_99	3.2474265e-08	7.162702e-08	3.8492917e-08	2.9526849e-08	0.04000436	4.813521e-08	3.9476763e-08	0.9599954
priorregion2_spot_100	4.8467562e-08	4.4770324e-08	5.7330418e-08	3.627433e-08	0.087953664	0.00021621879	2.0884913e-07	0.9118297
priorregion2_spot_101	3.798727e-08	5.8608933e-08	5.147653e-08	3.473464e-08	0.016853748	1.6899767e-07	4.4679606e-08	0.9831459
priorregion2_spot_102	6.395784e-08	1.8966796e-07	0.0008846159	2.0727569e-08	0.17612982	8.3509306e-08	0.001207737	0.8217775
priorregion2_spot_103	6.8947365e-08	9.5383285e-08	8.228511e-08	4.0875225e-08	0.09466802	1.5906383e-07	2.948548e-06	0.9053286
priorregion2_spot_104	3.1881704e-08	3.1577205e-08	5.4237034e-08	1.9350141e-08	0.20427339	1.677315e-07	5.074596e-08	0.79572624
priorregion3_spot_1	0.0019920915	7.4993466e-07	3.3677193e-07	0.96849406	1.7149188e-07	0.029512292	9.404812e-08	1.5346889e-07
priorregion3_spot_2	2.9326677e-07	0.00034190743	2.5373668e-06	0.92072946	9.407172e-08	0.078924954	5.996887e-07	4.7235613e-08
priorregion3_spot_3	0.005603239	6.0438293e-07	2.1251626e-07	0.8773029	0.006840853	0.10603123	0.0042208782	5.4755777e-08
priorregion3_spot_4	1.0916599e-07	6.013436e-08	4.7384532e-07	0.8974391	6.739164e-08	0.10255997	9.759695e-08	6.7061784e-08
priorregion3_spot_5	1.2336615e-07	9.195475e-08	2.5893198e-07	0.96957046	1.42803e-07	0.030428637	3.4855242e-07	3.484154e-08
priorregion3_spot_6	6.4510687e-07	0.0024990584	2.7923107e-07	0.97591543	3.082622e-05	0.021553231	1.5270427e-07	4.2581792e-07
priorregion3_spot_7	5.864328e-08	3.194085e-08	2.0308735e-07	0.9989028	5.2393094e-08	0.0010964958	3.5065037e-07	2.2516646e-08
priorregion3_spot_8	1.4409906e-07	1.425332e-07	2.6991194e-07	0.9996608	7.26121e-08	0.000338293	2.183659e-07	7.684937e-08
priorregion3_spot_9	0.0007972445	5.470136e-07	3.1283093e-07	0.9903788	1.902296e-07	0.008822405	3.5107817e-07	4.639427e-08
priorregion3_spot_10	1.13907475e-07	9.5054524e-08	0.0005928807	0.9610918	2.2907713e-07	0.028540809	0.004330403	0.005443672
priorregion3_spot_11	1.00958715e-07	0.0017010425	3.4835023e-07	0.9868602	4.4093394e-08	0.0015460555	1.8473318e-07	0.009891938
priorregion3_spot_12	4.2591535e-07	1.0625718e-07	0.002257907	0.9345881	9.0684445e-08	0.06315317	1.5897946e-07	3.1850394e-08
priorregion3_spot_13	1.13308765e-07	5.600977e-08	2.1426426e-07	0.9951096	1.0894743e-07	0.004889671	1.8605692e-07	2.0574824e-08
priorregion3_spot_14	0.0050915354	1.1088565e-07	2.5280698e-07	0.9859377	3.1891614e-06	0.008966817	1.1358029e-07	2.812574e-07
priorregion3_spot_15	1.3060514e-07	1.2048511e-07	1.6331153e-06	0.9626918	6.485323e-08	0.029464984	9.806268e-08	0.007841089
priorregion3_spot_16	0.0044323704	9.599817e-07	0.0015779726	0.9626542	0.0031891349	0.027503917	0.0004904936	0.00015090762
priorregion3_spot_17	6.521946e-08	5.303854e-08	1.6061533e-07	0.99998844	7.9956074e-08	1.1138183e-05	9.4740756e-08	3.2819468e-08
priorregion3_spot_18	0.031724777	3.1879043e-07	0.0065587354	0.790082	0.02268176	0.13585453	0.00095885387	0.012138988
priorregion3_spot_19	3.6706385e-07	0.0016649619	4.03656e-07	0.98326766	4.9798288e-08	0.015066431	7.3836e-08	3.964049e-08
priorregion3_spot_20	2.4950077e-07	2.1516547e-07	0.046945132	0.9307501	1.1528374e-07	0.022088505	0.0002154649	1.3576704e-07
priorregion3_spot_21	9.2541065e-08	5.327857e-08	1.7749208e-07	0.97227764	0.00050634117	0.026236385	0.0009791527	7.9985995e-08
priorregion3_spot_22	3.57183e-07	1.9413724e-07	1.893407e-07	0.992614	2.1715492e-07	0.00738475	1.8864175e-07	6.372927e-08
priorregion3_spot_23	3.2176058e-07	1.1119754e-07	2.672814e-07	0.9444847	0.01302058	0.038856365	0.0036375052	2.4403136e-07
priorregion3_spot_24	0.0014122906	0.00063626445	0.001587718	0.95384663	0.0018453421	0.028570825	0.0057129785	0.006387924
priorregion3_spot_25	1.9681926e-07	1.4501911e-07	0.0011859438	0.9613193	0.012595251	0.016265765	0.008278867	0.00035448224
priorregion3_spot_26	1.3425557e-07	2.1298648e-07	0.0005442715	0.97556156	0.005559203	0.018334324	1.327497e-07	6.850716e-08
priorregion3_spot_27	5.10067e-07	0.0033341874	0.007988759	0.95243627	0.002511877	0.0326772	0.0010510767	7.174981e-08
priorregion3_spot_28	2.0063779e-07	1.4852615e-07	0.0024439278	0.99139476	1.656473e-07	0.006160605	8.3335216e-08	3.2347092e-08
priorregion3_spot_29	0.0007627011	1.0287173e-07	5.421882e-07	0.9423099	0.0022891772	0.053095706	0.0015256121	1.6238862e-05
priorregion3_spot_30	1.7672082e-07	0.0024118014	1.3971245e-07	0.95235443	2.440003e-07	0.044656582	0.0005765685	7.58833e-08
priorregion3_spot_31	2.1628034e-07	1.5059011e-07	0.0016330028	0.97448045	1.7772318e-07	0.023885705	3.3904968e-07	3.275413e-08
priorregion3_spot_32	0.0037895916	3.0734955e-07	2.4976507e-07	0.8878446	0.001239777	0.10712493	2.5688848e-07	2.1187067e-07
priorregion3_spot_33	9.367098e-08	6.314272e-08	0.0018932844	0.96642005	0.0009501054	0.02473354	0.0029024428	0.0031005195
priorregion3_spot_34	4.8891973e-08	3.0698118e-08	1.538025e-07	0.9999989	1.2866551e-08	8.02728e-07	6.0300955e-08	7.2884005e-09
priorregion3_spot_35	2.284335e-05	2.9697725e-07	0.0019391902	0.9854599	2.2294392e-07	0.00923844	0.0033389544	7.6999086e-08
priorregion3_spot_36	0.0019503325	6.8906644e-07	0.002352808	0.94736695	0.0026881222	0.043757	1.7260298e-07	0.0018838674
priorregion3_spot_37	1.3353998e-07	1.0049997e-07	9.8069066e-08	0.85522735	0.0009741086	0.143798	1.7278033e-07	5.6839102e-08
priorregion3_spot_38	1.1870511e-07	9.967444e-08	1.3596909e-07	0.99770683	8.0401975e-08	0.0022926307	9.642922e-08	2.8937475e-08
priorregion3_spot_39	9.412876e-08	9.440169e-08	0.22605236	0.7714746	5.1785264e-08	0.0024726472	9.83365e-08	1.7542359e-08
priorregion3_spot_40	6.8086514e-08	1.132841e-07	1.141138e-07	0.9905844	4.4764068e-08	0.00844513	0.00097007793	7.865653e-08
priorregion3_spot_41	8.497698e-08	4.1385103e-08	1.1940674e-07	0.9940609	4.3745484e-08	0.0059388448	9.0374364e-08	2.72025e-08
priorregion3_spot_42	0.0018823176	0.002762464	1.3108253e-07	0.8947152	2.640577e-07	0.10063891	6.2652293e-07	1.2751337e-07
priorregion3_spot_43	8.5490956e-07	0.011795193	0.010995664	0.9294051	0.0013512067	0.04645175	1.3402973e-07	5.148244e-08
priorregion3_spot_44	0.0020069273	5.1796013e-07	1.1603798e-05	0.7097855	6.7899805e-06	0.28691915	0.00019957927	0.0010699539
priorregion3_spot_45	0.012705677	0.0051720557	0.005491614	0.85037094	0.0012343214	0.10412922	0.007486957	0.013409258
priorregion3_spot_46	0.0024220368	3.2683636e-07	2.850746e-07	0.89134896	0.0054424657	0.09972861	0.001055926	1.4848454e-06
priorregion3_spot_47	8.149695e-07	1.07157675e-07	0.0006498827	0.98244935	0.00087132986	0.014209435	0.0018190187	7.581854e-08
priorregion3_spot_48	7.7933514e-08	7.3318255e-08	1.8073838e-07	0.94766223	0.0017924483	0.043724623	1.04459396e-07	0.0068203094
priorregion3_spot_49	0.00060344656	1.5821976e-07	3.7851112e-07	0.9951905	4.3034726e-07	0.0027132442	4.1522644e-06	0.0014876381
priorregion3_spot_50	8.610608e-08	5.168227e-08	3.1846605e-06	0.97041154	7.028277e-08	0.028641533	0.00094312127	3.2253533e-07
priorregion3_spot_51	0.0025228434	0.0026853327	2.0461877e-07	0.95821273	2.158147e-07	0.03522556	9.167149e-07	0.0013521889
priorregion3_spot_52	0.003241912	0.0008970788	3.2636862e-07	0.98358566	5.4423e-07	0.012273561	6.602518e-07	1.9356212e-07
priorregion3_spot_53	1.3066324e-07	2.042989e-07	2.2965827e-07	0.97031635	0.0030510593	0.026517354	0.000114432165	2.1942301e-07
priorregion3_spot_54	4.7655624e-07	0.0022635022	1.2407574e-07	0.9755433	0.0020656737	0.0132230595	1.1176002e-07	0.0069036414
priorregion3_spot_55	4.4903123e-07	9.0154157e-07	0.0036607843	0.9892778	8.626192e-08	0.0058215247	0.0012383653	8.563439e-08
priorregion3_spot_56	1.5846558e-07	8.50573e-08	1.6803723e-06	0.9911408	2.2049535e-07	0.007208335	0.0016485603	9.4855636e-08
priorregion3_spot_57	1.7288474e-07	5.566759e-08	1.4316876e-07	0.99832654	3.1500846e-08	0.0016729898	6.516438e-08	1.741596e-08
priorregion3_spot_58	6.680213e-08	6.209856e-08	2.2784423e-07	0.99105006	8.462691e-08	0.008948386	2.3848256e-07	8.873459e-07
priorregion3_spot_59	0.0025058198	1.9083318e-07	4.1927058e-07	0.97681624	1.210499e-07	0.020677006	1.4327448e-07	8.841941e-08
priorregion3_spot_60	1.3527657e-07	7.679367e-08	1.5177717e-07	0.9996107	6.969158e-08	0.00038865703	8.274992e-08	2.7119988e-08
priorregion3_spot_61	1.9156509e-07	9.248444e-08	1.4806974e-07	0.98891157	9.2402274e-08	0.011087746	1.1571687e-07	4.9955656e-08
priorregion3_spot_62	1.3097586e-07	1.3996991e-07	2.4638723e-07	0.97385395	0.0029925646	0.022822097	2.0512017e-07	0.0003306287
priorregion3_spot_63	5.7821556e-08	4.3370243e-08	1.6700174e-07	0.99912524	6.23091e-08	0.00087432977	1.088781e-07	2.884778e-08
priorregion3_spot_64	1.367408e-06	0.002824186	3.9387086e-07	0.9851989	0.0034971118	0.008477414	5.6552506e-07	9.415195e-08
priorregion3_spot_65	1.3951046e-07	8.1532264e-08	1.1200987e-07	0.98841023	1.4345619e-07	0.0075687426	0.0006331948	0.0033873715
priorregion3_spot_66	0.0013240804	1.7195298e-07	0.014525402	0.9330968	2.0536438e-06	0.043780003	0.0037057626	0.003565753
priorregion3_spot_67	0.0006175574	1.4681385e-07	4.788878e-06	0.8535791	1.01163785e-07	0.14353576	3.7778275e-07	0.0022621301
priorregion3_spot_68	6.3308215e-07	1.8192253e-07	6.065772e-07	0.8918342	1.4103618e-07	0.10816411	9.532871e-08	3.490469e-08
priorregion3_spot_69	7.280398e-06	0.001487144	0.00080309174	0.98799515	1.7767215e-07	0.00922892	7.712166e-08	0.00047821386
priorregion3_spot_70	0.001761574	3.798408e-07	9.439735e-07	0.96194404	6.2953563e-07	0.034450542	0.0018415262	3.4025285e-07
priorregion3_spot_71	8.764638e-07	2.0334309e-07	1.8878384e-07	0.9551741	5.8585005e-07	0.04063117	2.4688237e-07	0.0041926396
priorregion3_spot_72	3.8808892e-07	2.7840005e-07	5.83452e-07	0.916435	1.5711896e-07	0.08290266	2.5730463e-07	0.00066065334
priorregion3_spot_73	3.9019992e-07	4.608699e-07	2.8052466e-07	0.98699945	9.462057e-08	0.012998964	2.592484e-07	4.065004e-08
priorregion3_spot_74	0.0009509858	8.92977e-07	0.0007886921	0.9971781	8.175394e-08	0.0010803762	8.184331e-07	7.1998265e-08
priorregion3_spot_75	1.8179171e-06	1.06248685e-07	0.0018839247	0.85136276	9.7011586e-08	0.14675109	1.4388714e-07	5.323844e-08
priorregion3_spot_76	4.8823233e-07	0.00094809843	0.01514817	0.8499167	0.009191344	0.12050907	0.0041199094	0.000166301
priorregion3_spot_77	1.2691521e-07	1.0258594e-07	1.5873401e-07	0.99964345	7.414117e-08	0.00035585722	9.5944195e-08	4.3448864e-08
priorregion3_spot_78	9.9272015e-08	1.7238814e-07	3.1049868e-07	0.9926417	2.3039383e-06	0.007354707	4.5433742e-07	2.8237616e-07
priorregion3_spot_79	0.0020825956	0.0031701368	3.674146e-06	0.96538776	0.0057666716	0.018576713	0.0050121737	1.5210311e-07
priorregion3_spot_80	4.2202484e-07	2.6306972e-07	5.012539e-07	0.98285764	0.008656806	0.008484027	3.3181365e-07	3.6817326e-08
priorregion3_spot_81	5.247592e-06	3.7477596e-07	3.8179053e-07	0.9321488	1.8455884e-07	0.06783138	2.466901e-07	1.3426698e-05
priorregion3_spot_82	1.0206017e-07	6.95062e-08	9.705821e-08	0.9923003	1.6015979e-07	0.007699056	1.5162605e-07	8.06647e-08
priorregion3_spot_83	6.014966e-08	4.2859746e-08	1.2517675e-07	0.99302864	4.8911893e-08	5.0197566e-05	5.7265524e-08	0.006920731
priorregion3_spot_84	0.0011959831	5.677814e-06	3.2873172e-06	0.88440806	0.0013684701	0.11229853	2.517015e-07	0.0007197624
priorregion3_spot_85	4.371516e-07	0.0037856833	0.0043015964	0.96586573	0.010194501	0.015746478	0.00010530748	3.27171e-07
priorregion3_spot_86	4.003402e-07	1.453752e-07	1.2856104e-07	0.9949475	1.1723465e-07	0.0050515644	6.6560176e-08	6.576384e-08
priorregion3_spot_87	2.5838028e-07	0.0058238395	1.4415889e-07	0.97354347	0.0045754937	0.016056648	1.2215362e-07	2.318095e-08
priorregion3_spot_88	1.01131015e-07	9.856624e-08	0.0010311059	0.97373974	0.00094340486	0.024285214	2.9121327e-07	1.0007633e-07
priorregion3_spot_89	0.0001725305	3.940103e-07	0.0010007273	0.9949462	1.8495808e-05	0.00082791597	0.0030337255	6.278243e-08
priorregion3_spot_90	2.929861e-07	1.2339915e-07	2.5586896e-06	0.8439565	0.001967482	0.15407276	2.0862801e-07	6.1185375e-08
priorregion3_spot_91	3.6615336e-07	0.0024174291	8.980318e-08	0.9624341	6.717703e-08	0.03514765	7.293753e-08	9.8348885e-08
priorregion3_spot_92	3.66466e-06	0.0025939804	1.0747688e-07	0.97473824	6.9415684e-08	0.022663428	3.3245888e-07	1.2792056e-07
priorregion3_spot_93	4.342032e-07	0.0027803695	0.0026184227	0.92706156	0.0054788967	0.058106463	0.003933989	1.995639e-05
priorregion3_spot_94	0.010682439	9.1584134e-08	1.4047181e-07	0.92702436	0.011463972	0.045813356	0.005015597	7.6644994e-08
priorregion3_spot_95	3.1158128e-05	0.001980427	9.3557475e-07	0.9820394	1.4924449e-07	0.015947144	3.1750338e-07	4.7187893e-07
priorregion3_spot_96	1.9952363e-07	8.161322e-07	1.3643515e-07	0.9713125	1.2588917e-07	0.028685817	4.682766e-07	4.46566e-08
priorregion3_spot_97	5.09704e-07	2.2153569e-07	1.8566287e-06	0.89481145	1.0811909e-07	0.10518574	1.5347163e-07	3.607309e-08
priorregion3_spot_98	1.1334355e-07	3.3609247e-08	0.17479521	0.8102072	6.692684e-08	0.014997241	1.4429315e-07	3.3463536e-08
priorregion3_spot_99	0.00971408	7.5881715e-08	2.6427108e-07	0.9363541	0.00042819555	0.05134858	3.3824952e-07	0.0021544108
priorregion3_spot_100	9.584083e-08	0.0039557326	1.0453675e-07	0.9897105	3.393445e-08	0.0063254414	7.93156e-06	1.7727898e-07
priorregion3_spot_101	2.5901767e-07	7.613979e-08	2.884087e-07	0.9452285	5.8566915e-08	0.054770652	5.84624e-08	3.7830734e-08
priorregion3_spot_102	4.669539e-07	1.7450795e-07	2.1174932e-07	0.9867652	0.0033665313	0.009866999	1.5145962e-07	5.2693384e-08
priorregion3_spot_103	8.088959e-07	1.7433771e-07	4.898914e-07	0.89256704	1.6349674e-07	0.10676216	0.00066913484	3.6326792e-08
priorregion3_spot_104	0.0014531589	2.2034568e-07	0.0005990425	0.86207193	5.7157695e-07	0.1334372	6.0348333e-07	0.0024373152
priorregion3_spot_105	1.5938556e-07	1.3720454e-07	2.135281e-06	0.8345812	8.895933e-08	0.16541581	4.2942494e-07	4.399645e-08
priorregion3_spot_106	0.001839333	0.0026270603	1.9912436e-07	0.9741351	0.0034196146	0.017290866	0.0006874717	3.0007925e-07
priorregion3_spot_107	1.1407748e-06	0.0023301796	3.631387e-07	0.9800692	0.014501439	0.0030971796	3.048594e-07	1.1499854e-07
priorregion3_spot_108	2.5380194e-07	2.0603443e-07	1.0484176e-06	0.8924821	7.844547e-07	0.10751546	1.017811e-07	4.646579e-08
priorregion3_spot_109	5.677277e-05	0.0052077165	7.603664e-07	0.91625756	0.0077455	0.0690161	1.272016e-06	0.0017142928
