	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_58	0.008435783	0.9804481	7.414005e-08	8.9575884e-09	0.0111159235	1.2783624e-08	1.580169e-08	1.3518625e-08
priorregion2_spot_59	0.05983692	0.93959546	6.6894366e-08	6.629509e-09	4.9542532e-08	1.7167835e-08	0.00056756067	9.671068e-09
priorregion2_spot_60	0.0059504015	0.99346286	1.11048145e-07	1.0900712e-08	1.2382424e-08	2.7245704e-08	0.00058662664	1.05950795e-08
priorregion2_spot_61	0.009869525	0.9629481	1.0771458e-07	1.146891e-08	0.027182154	3.912216e-08	1.5577212e-08	4.23857e-08
priorregion2_spot_62	9.968129e-05	0.9752185	6.98898e-08	1.2423242e-08	0.023390872	2.0093456e-08	0.0012909196	1.0208427e-08
priorregion2_spot_63	0.00040534177	0.9809286	4.704093e-08	0.00032336413	0.018342586	9.649858e-08	1.9542489e-08	1.4018892e-08
priorregion2_spot_64	0.08074869	0.8791706	0.0035555963	5.3271547e-09	0.030303458	9.418992e-09	0.0008194129	0.0054021752
priorregion2_spot_65	0.0102817975	0.98659664	1.1147e-07	0.00028228253	1.713997e-08	4.2450387e-07	4.356936e-07	0.0028384477
priorregion2_spot_66	1.7335094e-06	0.99389315	0.0061051217	2.7203675e-09	2.1965588e-08	1.1969681e-08	2.846825e-08	3.0888057e-08
priorregion2_spot_67	0.0678115	0.9309104	1.6286289e-05	6.692441e-09	1.7497129e-08	1.2586809e-08	2.2471788e-08	0.0012618116
priorregion2_spot_68	1.1906827e-06	0.9531725	0.023753582	1.6646535e-08	0.023072552	6.579683e-08	4.1574726e-08	8.47839e-08
priorregion2_spot_69	0.00012242145	0.9993603	6.164283e-08	0.000517122	3.5629505e-08	1.6910827e-08	2.2428296e-08	1.7839653e-08
priorregion2_spot_70	0.09457931	0.90418166	6.11765e-08	0.0012387593	3.126208e-08	2.8729238e-08	7.4671334e-08	6.290902e-08
priorregion2_spot_71	1.2877043e-06	0.99803984	1.5823677e-07	0.0019586338	5.1695014e-08	5.866544e-08	3.1573737e-08	1.937576e-08
priorregion2_spot_72	0.012265227	0.94981515	0.03108136	0.0025359187	2.2732577e-08	4.1962794e-06	4.1929347e-08	0.0042981603
priorregion2_spot_73	0.025483131	0.93541145	0.0007191157	4.0243087e-08	0.037070565	2.4191943e-08	8.521638e-08	0.0013157707
priorregion2_spot_74	9.507308e-06	0.9999903	8.318726e-08	5.7883702e-09	9.3239425e-09	1.2909614e-08	1.0040328e-08	1.394862e-07
priorregion2_spot_75	0.033339508	0.9152079	6.0466895e-08	0.0003647704	0.051087346	2.083314e-08	2.9517406e-07	9.213685e-08
priorregion2_spot_76	0.026736218	0.9215563	6.9074545e-08	1.8162288e-08	0.04968381	3.1587852e-08	2.7917501e-08	0.0020236627
priorregion2_spot_77	0.011186029	0.98881394	7.4647694e-08	1.0498725e-08	1.5305867e-08	2.4338684e-08	8.463716e-09	1.5992725e-08
priorregion2_spot_78	0.06464757	0.9336615	9.013229e-08	7.637444e-09	6.679188e-09	8.908417e-09	0.00028291522	0.0014079704
priorregion2_spot_79	8.56552e-05	0.999914	2.8194816e-07	1.4902083e-08	5.8186128e-08	2.5564406e-08	2.5924644e-08	2.3047308e-08
priorregion2_spot_80	0.0003222958	0.9986458	0.0006186706	1.5662135e-08	3.1405513e-08	4.249834e-07	0.00041283297	2.0625386e-08
priorregion2_spot_81	0.037370503	0.9615926	6.887868e-08	0.0004795644	1.6785055e-08	4.6667065e-08	1.7608661e-08	0.0005570735
priorregion2_spot_82	0.06315176	0.9355809	2.3424901e-08	7.4203963e-09	2.1907873e-08	1.2208394e-08	1.754911e-08	0.001267368
priorregion2_spot_83	6.881369e-06	0.9807435	3.1849005e-08	4.186101e-09	0.018850079	5.63813e-09	0.00039958727	1.10305445e-08
priorregion2_spot_84	0.001483738	0.99848354	1.2820168e-07	3.2679425e-05	6.3716246e-09	8.565326e-09	7.9487315e-09	4.651775e-09
priorregion2_spot_85	0.011102462	0.98529285	2.418246e-08	5.249613e-09	2.542429e-08	8.058865e-09	0.0036046759	1.1148096e-08
priorregion2_spot_86	0.03818642	0.92107874	7.68786e-06	1.9273516e-08	0.04072515	2.0275495e-08	6.218297e-08	1.9789334e-06
priorregion2_spot_87	0.00014186399	0.9339373	3.097384e-08	1.4023607e-08	0.06592086	1.6768638e-08	1.9458433e-08	1.9827006e-08
priorregion2_spot_88	1.519541e-06	0.99048793	2.1479347e-07	6.189627e-09	1.2250975e-08	0.0079135625	0.0015967903	3.7054861e-09
priorregion2_spot_89	2.9490775e-06	0.9999971	3.1220534e-08	4.981777e-09	1.043629e-08	7.874678e-09	5.7371516e-09	1.0850193e-08
priorregion2_spot_90	0.05640241	0.9407634	0.002834204	7.723232e-09	3.0176217e-08	3.1006522e-08	1.3450542e-08	1.06803215e-08
priorregion2_spot_91	0.030212186	0.88175184	7.570664e-08	4.969952e-09	0.08803586	1.3269167e-08	1.8817387e-08	2.9753142e-08
priorregion2_spot_92	0.00022256434	0.9619777	0.0019870547	4.078958e-09	0.035812587	1.4981996e-08	1.6041238e-08	6.561021e-08
priorregion2_spot_93	0.031323537	0.95911664	0.007672136	4.0032972e-09	1.267431e-08	1.06121965e-08	0.0018876991	6.844612e-09
priorregion2_spot_94	0.086730935	0.88592184	0.0060516675	3.239941e-08	0.018889235	2.6335698e-08	3.6172906e-08	0.0024063403
priorregion2_spot_95	0.014597161	0.96015096	1.7015317e-07	7.886973e-09	0.025251726	9.924484e-09	2.2840375e-08	2.5373216e-08
priorregion2_spot_96	0.0335617	0.9244018	4.1320075e-07	8.097156e-09	0.03959117	8.991362e-09	1.9925668e-08	0.0024449534
priorregion2_spot_97	0.004828538	0.9951714	4.865175e-08	7.492763e-09	4.643685e-08	1.2035505e-08	1.1061223e-08	1.2708631e-08
priorregion2_spot_98	0.12991446	0.85386777	0.003436094	1.534178e-08	4.8979054e-08	1.1633584e-08	2.2625942e-08	0.01278152
priorregion2_spot_99	7.7892355e-06	0.9999921	6.452272e-08	8.777096e-09	4.9483218e-09	4.20454e-09	5.6773402e-08	5.9402976e-09
priorregion2_spot_100	0.005206426	0.9426817	0.0035400244	0.00053152785	0.046291985	1.25873205e-08	1.349973e-08	0.0017482952
priorregion2_spot_101	0.031172482	0.96525717	7.7742044e-08	2.9858644e-08	2.209554e-08	3.7355992e-08	1.6102925e-08	0.0035702074
priorregion2_spot_102	0.048666414	0.83391094	9.263559e-08	0.00023971875	0.11664612	1.8195472e-08	2.8664537e-08	0.00053659815
priorregion2_spot_103	0.01351973	0.9864802	5.0955737e-08	7.999256e-09	1.9980527e-08	1.1604278e-08	5.116752e-08	1.4338024e-08
priorregion2_spot_104	0.05618154	0.9371101	1.2262291e-07	8.104836e-09	0.0067081763	1.4090275e-08	1.02716715e-08	1.4963785e-08
priorregion2_spot_105	0.00016535226	0.81549776	0.17159157	2.7391556e-08	9.678231e-08	6.363808e-08	3.5055354e-08	0.01274509
priorregion2_spot_106	0.0012296159	0.9987703	5.2222557e-08	4.504027e-09	2.253617e-08	1.884374e-08	5.4549567e-08	2.5857885e-08
priorregion2_spot_107	1.6439566e-07	0.9920923	0.0059180856	0.0019893567	6.745058e-09	3.2959136e-08	1.346743e-08	6.545157e-09
priorregion2_spot_108	9.9826075e-06	0.9620448	8.996754e-08	1.1424656e-08	0.037945088	1.315597e-08	2.8062198e-08	1.0406147e-08
priorregion2_spot_109	1.8532897e-06	0.99946135	2.7991673e-08	0.0005367396	1.5434631e-08	2.0996316e-08	1.1132162e-08	3.9962618e-08
priorregion2_spot_110	0.027536632	0.92555493	6.5322604e-07	2.9356135e-08	0.046907667	6.3041576e-08	3.237185e-08	1.0741979e-07
priorregion2_spot_111	0.0054387418	0.99287426	4.0322533e-08	0.0010219659	7.028633e-09	1.8585078e-08	1.4913578e-08	0.00066499325
priorregion2_spot_112	0.088943794	0.9090883	1.4645442e-08	9.870763e-09	2.4790106e-08	1.7899993e-08	0.0015593264	0.00040858015
priorregion2_spot_113	0.00036671068	0.99421984	3.694676e-08	1.37066385e-08	3.0566085e-07	4.9671456e-08	1.4684882e-08	0.0054130014
priorregion2_spot_114	0.008959661	0.9146312	1.6315559e-07	0.00060731947	0.07580163	1.9101627e-08	1.0810495e-08	3.225735e-08
priorregion2_spot_115	2.7916983e-06	0.98542696	1.0463561e-07	7.3633983e-09	8.284808e-08	1.6727006e-08	4.8431236e-08	0.01457004
priorregion2_spot_116	0.045464568	0.9505415	2.568701e-08	7.135179e-09	2.7010458e-08	0.00074759166	1.29452e-08	0.003246364
priorregion2_spot_117	3.3732253e-05	0.9995728	2.4184754e-07	0.00039328283	3.0464015e-08	2.6810667e-08	4.8739167e-08	2.6375455e-08
priorregion2_spot_118	0.14977334	0.85022646	1.9602695e-07	2.9397897e-08	2.8712574e-08	2.8116139e-08	3.704252e-08	2.5212504e-08
priorregion2_spot_119	0.03506713	0.96075463	4.071232e-08	7.921368e-09	1.8583627e-08	1.4568745e-08	2.105805e-08	0.0041782046
priorregion2_spot_120	3.136142e-05	0.9345449	1.3520757e-07	0.00044102906	0.06454741	3.2388115e-08	0.00043509612	6.439553e-08
priorregion2_spot_121	1.3823633e-06	0.9999985	1.0749503e-07	7.4334117e-09	2.7187458e-08	8.072971e-09	2.0571921e-08	4.735177e-09
priorregion2_spot_122	0.10985484	0.8340187	1.2270878e-07	0.0006782574	0.055447944	3.4198695e-08	2.3692863e-08	4.468981e-08
priorregion2_spot_123	5.1504406e-07	0.99999934	5.9494692e-08	6.002968e-09	1.1988182e-08	1.4237309e-08	2.1129466e-08	5.708636e-09
priorregion2_spot_124	0.078428924	0.88493973	1.1574403e-07	0.0004061321	0.033384133	3.0977034e-08	5.458098e-08	0.0028410065
priorregion2_spot_125	0.086119115	0.8798288	0.0017634806	3.0580964e-08	0.032021634	5.6782955e-08	3.52924e-08	0.00026693055
priorregion2_spot_126	1.1321242e-06	0.991388	0.008610554	2.150392e-08	1.8137031e-08	2.0850163e-07	4.4585757e-08	4.92584e-09
priorregion2_spot_127	0.10036214	0.8956439	5.4891494e-08	6.166876e-09	8.21485e-08	1.4585436e-08	1.6490684e-08	0.0039938097
priorregion2_spot_128	0.0745394	0.9254605	4.2438735e-08	6.243739e-09	2.0332438e-08	1.67361e-08	1.365665e-07	1.0643019e-08
priorregion2_spot_129	0.06742706	0.9030438	8.2106865e-08	1.3322732e-08	0.024489533	3.2250874e-08	2.5144983e-08	0.0050395355
priorregion2_spot_130	0.02319895	0.97619635	4.4727905e-08	6.1924226e-09	2.6736672e-08	1.8658048e-08	1.3767089e-08	0.00060468045
priorregion2_spot_131	0.0377491	0.9618261	8.425899e-08	0.00042470742	3.2080788e-08	1.349049e-08	1.4681499e-08	5.599857e-08
priorregion2_spot_132	0.015713073	0.9618815	5.5710626e-07	1.975667e-08	0.019242294	2.3812659e-08	3.621418e-08	0.0031626283
priorregion2_spot_133	2.729335e-06	0.9993006	9.4056766e-08	5.2781264e-09	2.2707125e-08	1.7297705e-08	1.52046e-08	0.00069660833
priorregion2_spot_134	5.1533185e-05	0.99994844	5.0335302e-08	1.1668365e-08	7.767592e-09	2.1344128e-08	1.7850846e-08	1.4730651e-08
priorregion2_spot_135	0.006874704	0.99312514	5.6174887e-08	2.747745e-09	6.205746e-09	1.034615e-08	3.0147014e-08	4.026547e-09
priorregion2_spot_136	0.010003911	0.989996	5.4070945e-08	8.745275e-09	1.9172399e-08	1.498848e-08	2.5502198e-08	1.4982078e-08
priorregion2_spot_137	1.4309057e-05	0.99998564	5.1465584e-08	7.630155e-09	5.3729052e-09	8.262046e-09	1.1804026e-08	7.2160438e-09
priorregion2_spot_138	0.028543966	0.9714558	8.367862e-08	8.513046e-09	1.6451088e-08	4.0398465e-08	1.0664672e-08	5.0206044e-08
priorregion2_spot_139	0.039369468	0.94559723	0.0031665287	7.910875e-05	0.00953043	2.2084759e-08	2.8848142e-08	0.0022572326
priorregion2_spot_140	7.487725e-06	0.9999925	6.57673e-08	7.898249e-09	1.5236541e-08	1.623263e-08	1.98591e-08	2.8589158e-08
priorregion2_spot_141	4.1992815e-05	0.97728086	4.483288e-08	0.00031417402	0.020412559	1.2523189e-07	0.0004625892	0.0014876481
priorregion2_spot_142	0.085194446	0.9148053	7.0483075e-08	1.5303211e-08	3.381589e-08	2.3992675e-08	5.191506e-08	7.219706e-08
priorregion2_spot_143	0.035412055	0.9645877	1.3156561e-07	7.0008134e-08	1.8186062e-08	6.181878e-08	3.0297254e-08	1.5799019e-08
priorregion2_spot_144	0.028864173	0.96626985	0.004865964	1.5789213e-08	2.308384e-08	3.5040433e-08	2.224928e-08	2.9650288e-08
priorregion2_spot_145	0.07640528	0.9097456	0.0061595016	1.3948951e-08	6.177232e-09	1.1534305e-08	8.2228295e-09	0.0076896516
priorregion2_spot_146	0.08298521	0.9039484	0.003951641	1.0071959e-06	0.009113553	2.8731133e-08	1.4651339e-08	2.1739444e-08
priorregion2_spot_147	0.030836357	0.96860874	3.144735e-08	0.0005549217	1.3045943e-08	1.7332512e-08	3.4785238e-08	1.8934232e-08
priorregion2_spot_148	0.0031935552	0.99680626	7.234487e-08	9.686013e-09	2.4678755e-08	1.5517484e-08	1.6248913e-08	5.0365287e-08
priorregion2_spot_149	4.6007226e-06	0.92986566	1.8804394e-07	1.7776223e-08	0.06886421	1.6932049e-08	4.4312966e-08	0.0012652827
priorregion2_spot_150	0.036267485	0.87521666	9.823936e-08	2.0832442e-08	0.08851521	2.8309936e-08	3.7176974e-08	5.5721847e-07
priorregion2_spot_151	5.791396e-07	0.99576515	0.0032424796	4.0309653e-09	8.918719e-09	1.4564136e-08	1.0890863e-08	0.0009918163
priorregion2_spot_152	4.8155503e-05	0.9999516	8.270376e-08	2.3369385e-08	2.6481333e-08	5.2387573e-08	4.87595e-08	3.960055e-08
priorregion2_spot_153	1.1718437e-06	0.9999988	4.2842487e-08	1.6034821e-08	1.5828691e-08	1.4926737e-08	1.9337094e-08	1.921945e-08
priorregion2_spot_154	5.374649e-05	0.99342716	1.4806119e-05	1.3074912e-08	2.3644676e-08	4.4918192e-08	1.2489752e-08	0.0065042954
priorregion2_spot_155	0.08110795	0.9188918	7.301062e-08	2.0349965e-08	2.747284e-08	1.0685405e-08	1.2762971e-08	2.5190846e-07
priorregion2_spot_156	0.04586593	0.9526324	8.6543245e-08	1.1368247e-08	1.3519616e-07	0.0015014295	3.0275316e-08	1.0520038e-08
priorregion2_spot_157	0.0114721125	0.9191308	6.145515e-08	0.00042589728	0.06897114	2.0216385e-08	1.29409e-08	1.5013379e-08
priorregion2_spot_158	0.07939248	0.8950386	0.003050996	1.637404e-08	0.021623254	4.588017e-07	1.9975024e-08	0.0008942716
priorregion2_spot_159	0.01633902	0.98243725	5.748222e-07	1.6041808e-08	2.6436703e-07	2.3524221e-06	3.8125993e-08	0.0012205532
priorregion2_spot_160	5.4084944e-07	0.99999946	3.309257e-08	4.725227e-09	1.2501173e-08	1.5635036e-08	2.1885379e-08	1.0053591e-08
priorregion2_spot_161	0.030627549	0.96566886	8.422364e-07	9.476202e-09	1.7101774e-08	1.7357475e-08	1.7081613e-08	0.0037028184
priorregion2_spot_162	1.9497154e-06	0.95358974	0.009325324	2.135563e-08	0.03567983	1.9241206e-08	2.5747008e-08	0.001403206
priorregion2_spot_163	2.9478784e-05	0.98167014	0.012343205	9.576185e-09	0.0054613384	2.2330017e-08	1.8623386e-08	0.00049584516
priorregion2_spot_164	0.016362865	0.98343	3.0249134e-07	0.00020665367	1.5426524e-08	2.1744293e-08	4.225255e-08	2.280826e-08
priorregion2_spot_165	0.02067918	0.9575999	0.01508037	6.1076952e-09	0.006640476	4.024843e-08	1.3318195e-08	2.9750945e-08
priorregion2_spot_166	0.003168471	0.9956807	0.0011508042	2.467759e-08	1.6179396e-08	3.4477267e-08	1.2720738e-08	8.724696e-09
priorregion2_spot_167	0.044802997	0.95519674	2.3196858e-07	1.3700733e-08	4.129276e-08	2.2541403e-08	1.6122188e-08	3.0859514e-08
priorregion2_spot_168	0.00062164204	0.94545376	1.1818716e-07	6.5393535e-09	0.053924557	2.075536e-08	4.3137838e-08	3.8541504e-08
priorregion2_spot_169	0.016384125	0.8772494	1.2203098e-07	8.280962e-08	0.1007049	8.1372474e-07	1.5887283e-08	0.0056605292
priorregion2_spot_170	0.016504167	0.978958	2.806849e-08	0.00024046269	1.2616311e-08	1.754704e-08	0.0036351455	0.0006622039
priorregion2_spot_171	7.2594457e-06	0.9999927	3.053364e-08	6.8505073e-09	8.509542e-09	1.4025231e-08	1.6919298e-08	6.6959145e-09
priorregion2_spot_172	1.1236568e-06	0.9843601	0.015638739	4.152199e-09	9.499981e-09	9.19472e-09	1.4157576e-08	2.9225766e-09
priorregion2_spot_173	0.03566623	0.9643335	1.1398624e-07	1.3919856e-08	6.9716215e-08	2.7525418e-08	5.043149e-08	6.205785e-08
priorregion2_spot_174	1.0064342e-06	0.9999989	7.684953e-08	3.285024e-09	1.5126693e-08	1.05762e-08	1.7559707e-08	1.43693e-08
priorregion2_spot_175	0.10881559	0.8676397	0.0040294183	8.1299625e-09	0.012236975	1.9270422e-08	2.928443e-08	0.0072783343
priorregion2_spot_176	0.028675921	0.94296384	8.625991e-08	0.00039076403	0.027969299	2.6787204e-08	1.40776715e-08	1.5063824e-07
priorregion2_spot_177	0.03277166	0.87977254	5.56694e-08	1.2472886e-08	0.08292375	1.4372805e-08	3.8697046e-08	0.0045319693
priorregion2_spot_178	0.015749574	0.98158693	0.0025983187	1.30471705e-08	2.926989e-08	2.2263269e-08	3.7286345e-08	6.507796e-05
priorregion2_spot_179	5.2006966e-05	0.9977674	0.002091013	8.952443e-05	2.5651655e-08	1.7776257e-08	2.1513285e-08	1.0737644e-08
priorregion2_spot_180	0.007745723	0.934589	4.4462624e-08	9.250066e-09	0.057665087	2.4564534e-08	1.6261682e-08	5.913941e-08
priorregion2_spot_181	0.01668255	0.98073864	5.378184e-08	1.0684233e-08	3.030093e-08	1.29296e-08	1.0271723e-08	0.0025787118
priorregion2_spot_182	0.023426024	0.9615353	3.6991036e-08	0.012964146	1.1488912e-08	1.1263313e-08	1.7138992e-08	0.002074608
priorregion2_spot_183	0.0802284	0.91876155	1.3582024e-07	8.434846e-09	2.4643672e-08	1.7743275e-08	0.001009834	2.4034952e-08
priorregion2_spot_184	0.07767695	0.8802493	8.821509e-08	8.4015985e-09	0.042073596	1.1895975e-08	1.5761225e-08	1.1058235e-08
priorregion2_spot_185	0.17170905	0.8277955	5.9370468e-08	1.0241191e-08	1.2244561e-08	1.8757506e-08	0.00049540214	1.03561515e-08
priorregion2_spot_186	0.038767844	0.96123207	9.5251444e-08	6.7540964e-09	9.051695e-09	2.2919552e-08	8.949934e-09	1.7215909e-08
priorregion2_spot_187	0.019377973	0.9801537	4.507622e-08	8.9576275e-09	3.1438812e-08	2.0900657e-08	1.9280916e-08	0.00046821334
priorregion2_spot_188	0.030842863	0.93320125	6.696803e-07	4.002004e-09	0.03418272	1.0793891e-08	0.00044473217	0.0013277788
priorregion2_spot_189	0.023178298	0.97467554	0.00046745	0.0016777085	7.3347586e-08	4.6769836e-07	4.0323187e-07	9.7332766e-08
priorregion2_spot_190	0.024326146	0.893105	6.035074e-08	3.238315e-08	0.08256881	3.1091414e-08	1.7584991e-08	2.1676223e-08
priorregion2_spot_191	0.07262997	0.9162659	7.356271e-08	7.698792e-09	0.011104122	2.3495886e-08	1.3390114e-08	1.8823496e-08
priorregion2_spot_192	0.026714867	0.97328484	2.1809194e-07	1.5329661e-08	4.2755882e-08	4.9116043e-08	3.7417294e-08	3.3138296e-08
priorregion3_spot_1	1.9202444e-08	7.0544854e-09	3.284535e-07	7.593018e-09	0.986745	0.013251166	1.8525284e-08	3.424899e-06
priorregion3_spot_2	4.132744e-08	1.3669066e-08	3.2159272e-07	2.2218904e-08	0.988708	3.3118118e-07	4.2604967e-08	0.011291203
priorregion3_spot_3	3.3179102e-08	9.281881e-09	2.4067264e-08	6.023482e-09	0.92814994	8.192997e-09	0.008454264	0.06339578
priorregion3_spot_4	5.9279423e-06	1.1085332e-08	4.5338695e-07	0.0011258305	0.98968244	1.6562906e-07	4.0133546e-08	0.009185088
priorregion3_spot_5	0.0024401555	1.0474053e-08	6.893715e-07	0.00096863846	0.9937743	1.6598729e-07	3.3457518e-08	0.0028159355
priorregion3_spot_6	0.016815562	0.0044900444	0.047214866	0.00031247002	0.88448524	3.7588865e-07	0.046680663	8.12282e-07
priorregion3_spot_7	0.001047571	1.0607915e-08	1.0501014e-07	5.2456532e-09	0.9948028	3.9448672e-08	0.0041492544	3.1713623e-07
priorregion3_spot_8	8.129846e-09	2.7539782e-09	4.343272e-08	5.167093e-09	0.997921	4.9622443e-08	0.002077181	1.6697918e-06
priorregion3_spot_9	3.5004675e-08	3.0914016e-09	3.370919e-07	6.919905e-09	0.98918045	0.009161961	0.0016533298	3.9145634e-06
priorregion3_spot_10	1.8419449e-08	1.1021111e-08	8.330301e-08	4.273649e-09	0.98693436	1.22920065e-08	1.3190027e-08	0.013065537
priorregion3_spot_11	5.7007444e-08	0.0036049036	1.0248249e-06	7.2940223e-09	0.99638027	1.335381e-07	5.5773235e-08	1.3503332e-05
priorregion3_spot_12	0.0004256586	4.9683386e-09	7.5927375e-07	0.0017843845	0.99773234	1.309639e-07	2.0936056e-08	5.6746776e-05
priorregion3_spot_13	1.07952104e-07	2.4691026e-08	9.171885e-07	7.675342e-09	0.9999918	1.2279429e-07	1.1377271e-07	6.873331e-06
priorregion3_spot_14	2.406396e-08	2.4906643e-09	5.9339806e-07	2.2509348e-09	0.98911166	9.704497e-08	1.8307539e-07	0.01088733
priorregion3_spot_15	7.274803e-08	1.00496305e-08	5.5407284e-08	1.3496187e-08	0.98082376	4.2496676e-08	0.00075513934	0.018420935
priorregion3_spot_16	3.072971e-08	3.909181e-09	6.683157e-07	2.4923001e-09	0.99938154	1.6775425e-07	5.6735956e-08	0.0006173735
priorregion3_spot_17	0.001380616	3.9087425e-08	6.9370424e-07	2.3823937e-08	0.98197824	0.003936896	6.969915e-08	0.012703361
priorregion3_spot_18	7.2382775e-09	6.2320544e-09	5.8038307e-08	0.00198135	0.9917596	8.2083815e-09	0.0062587904	2.1012936e-07
priorregion3_spot_19	8.901155e-07	0.00559068	4.5190157e-07	1.13423395e-08	0.9943958	3.9241988e-07	2.9037285e-08	1.1792298e-05
priorregion3_spot_20	0.0059546544	1.2096555e-07	3.911497e-07	5.4386913e-09	0.992054	3.248803e-07	1.919045e-08	0.0019904964
priorregion3_spot_21	0.0020284893	9.883053e-09	1.6812502e-06	1.9280832e-09	0.9979455	2.0557093e-07	1.9580407e-08	2.4127385e-05
priorregion3_spot_22	0.0012732629	1.6518708e-08	0.0005258444	1.3172314e-08	0.99817353	5.5991615e-07	1.6558002e-07	2.6601612e-05
priorregion3_spot_23	0.0046859775	0.004426216	0.005626523	7.825607e-09	0.98488694	1.8898557e-07	1.457216e-08	0.00037409863
priorregion3_spot_24	1.2683685e-07	1.3681286e-08	2.161865e-06	0.0019841506	0.9870666	1.3226821e-07	0.0016284594	0.009318398
priorregion3_spot_25	0.0018381295	0.0009446033	5.7740715e-07	0.00089761027	0.9770004	1.18465074e-07	0.001509423	0.01780917
priorregion3_spot_26	3.552882e-08	6.3263954e-09	5.895647e-07	6.2223946e-09	0.9955828	2.1685895e-07	0.00045160064	0.003964774
priorregion3_spot_27	5.524058e-08	1.2782801e-08	1.5953648e-07	2.7999898e-09	0.9892128	3.016708e-06	0.004103276	0.006680684
priorregion3_spot_28	4.074795e-08	6.8841577e-09	7.866139e-08	0.00811727	0.9623242	1.8826979e-08	0.026027564	0.003530925
priorregion3_spot_29	1.5719348e-08	9.620461e-09	2.564952e-07	5.906771e-09	0.995786	1.4866471e-07	8.034574e-08	0.004213507
priorregion3_spot_30	2.4342887e-08	5.357465e-09	1.3864275e-07	0.0022849904	0.9977129	7.9093674e-08	2.382411e-08	1.8168124e-06
priorregion3_spot_31	0.00094569207	8.379588e-09	2.69374e-08	0.003338702	0.9659795	2.2262356e-08	0.02069709	0.00903889
priorregion3_spot_32	2.4066743e-08	4.017439e-09	6.508015e-07	5.221451e-09	0.99681765	1.334673e-07	2.1809358e-08	0.0031815397
priorregion3_spot_33	1.9048427e-08	0.000575086	3.8672265e-08	3.8258183e-09	0.98974895	9.8411455e-08	0.0026332869	0.0070426073
priorregion3_spot_34	1.30100135e-08	1.1924258e-06	1.4600788e-07	2.8468126e-08	0.9956528	1.9548734e-08	0.0043457397	6.261239e-08
priorregion3_spot_35	4.5716156e-08	1.5470459e-08	6.37796e-08	2.4206521e-09	0.9896736	7.9225316e-08	0.007828944	0.0024971978
priorregion3_spot_36	2.6461752e-08	9.153961e-09	1.3236702e-07	1.2027137e-08	0.99999946	1.3099194e-07	2.4965667e-08	2.000906e-07
priorregion3_spot_37	1.5260741e-07	1.0155529e-08	3.9708357e-07	0.0015802772	0.9984172	1.1036161e-07	1.9595015e-08	1.9483782e-06
priorregion3_spot_38	4.151328e-08	2.2526564e-08	1.4393424e-07	9.175321e-09	0.9606419	1.7797802e-07	2.2330637e-08	0.039357767
priorregion3_spot_39	8.906347e-08	3.2421323e-08	0.007124292	2.7092186e-08	0.98536056	2.2810981e-07	0.0022077917	0.005306957
priorregion3_spot_40	4.7348614e-08	0.0064717177	1.3047276e-07	5.249858e-09	0.98464274	3.049716e-08	1.321207e-08	0.008885389
priorregion3_spot_41	2.1881089e-08	1.10712355e-08	7.500818e-07	0.0018877959	0.9770251	0.008912789	4.7898624e-08	0.012173475
priorregion3_spot_42	2.080691e-08	4.86567e-09	3.536227e-07	6.145676e-09	0.9999702	1.2203007e-07	4.186786e-08	2.937716e-05
priorregion3_spot_43	0.00057790807	8.254056e-09	2.7567406e-08	6.303973e-09	0.9994216	2.0708345e-08	2.2088976e-08	4.1098866e-07
priorregion3_spot_44	4.8869794e-08	2.2442592e-08	9.7684506e-08	5.7796647e-09	0.9766996	3.317638e-08	5.898354e-09	0.023300285
priorregion3_spot_45	8.1380804e-08	0.0026747233	1.6704222e-07	3.826661e-08	0.9804831	5.594898e-08	1.0795131e-07	0.016841745
priorregion3_spot_46	0.0014135978	0.11638274	6.550525e-07	9.541658e-09	0.8821987	4.553876e-07	3.5526465e-08	3.853904e-06
priorregion3_spot_47	1.5811766e-08	2.0701862e-09	6.3111906e-07	3.1009528e-09	0.99874604	1.4555506e-07	0.0012371334	1.6167218e-05
priorregion3_spot_48	0.0045304787	3.2994862e-08	3.8083979e-06	0.0011870897	0.99122244	1.7686875e-07	0.0013869244	0.001669115
priorregion3_spot_49	1.6159532e-08	5.7485283e-09	3.794874e-08	5.748824e-09	0.9999998	2.4993192e-08	1.1379306e-08	1.4420374e-07
priorregion3_spot_50	2.7743863e-07	2.0552811e-08	8.0906506e-07	0.0011843829	0.9951058	1.9320274e-07	1.0546919e-07	0.0037084694
priorregion3_spot_51	4.9866127e-08	1.1281035e-08	0.0014892527	1.1638845e-08	0.9963575	1.4555372e-06	0.0020317356	0.000119991484
priorregion3_spot_52	2.0354067e-08	2.1763873e-09	1.5249753e-07	4.3410813e-09	0.9979978	3.5341277e-08	0.0020012015	7.7935545e-07
priorregion3_spot_53	1.5072153e-08	4.117564e-09	4.0292795e-07	2.9261848e-09	0.9904614	3.7311572e-08	5.102338e-08	0.009538072
priorregion3_spot_54	8.8096996e-08	9.515455e-09	1.4863515e-05	2.5358238e-08	0.99528414	6.230177e-08	0.004700286	4.999999e-07
priorregion3_spot_55	1.8161879e-08	5.3163833e-09	4.2351562e-07	5.242928e-09	0.99097294	2.5952597e-08	0.0049433922	0.0040831547
