	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_14	0.0065089795	0.014878796	1.3104642e-07	3.2619965e-08	0.017539559	0.0076127416	0.95189327	0.0015664892
priorregion2_spot_15	4.5553925e-08	0.013522113	0.021372205	2.9445939e-08	0.13868164	0.018048916	0.8083751	8.00135e-09
priorregion2_spot_16	0.003138815	6.1829546e-08	5.397918e-08	1.8534726e-08	7.663368e-08	6.407629e-08	0.9968609	1.652519e-08
priorregion2_spot_17	2.6768757e-07	1.317004e-07	0.58276504	6.367291e-08	0.04819423	0.0103176385	0.3524663	0.006256363
priorregion2_spot_18	2.373211e-07	1.1502198e-07	0.20355326	0.004022949	0.0052287336	0.039748333	0.7474463	2.940314e-08
priorregion2_spot_19	1.9148485e-08	2.5858839e-08	0.64989656	0.0029260954	8.92098e-08	0.019588873	0.32758838	8.919142e-09
priorregion2_spot_20	6.05041e-07	0.0128632	0.18441676	0.0014277452	0.23681009	0.049933247	0.51454836	3.1431185e-08
priorregion2_spot_21	0.0130986385	6.193879e-08	0.39123985	0.0009440337	0.09018194	0.011123355	0.49341217	1.110133e-08
priorregion2_spot_22	1.6605375e-08	1.6175418e-08	3.2636606e-08	1.8115367e-08	3.2004625e-08	3.3614754e-08	0.9999998	1.26425395e-08
priorregion2_spot_23	1.3019856e-08	1.0302328e-08	0.2003185	0.048127364	0.04291233	0.006874504	0.70176727	1.2172529e-08
priorregion2_spot_24	1.7563996e-08	8.108467e-09	2.2298757e-08	7.7050855e-09	0.33954194	1.5938895e-08	0.6570765	0.0033815214
priorregion2_spot_25	2.2089043e-08	2.153297e-08	3.808757e-08	2.9693851e-08	3.0282138e-08	2.433974e-08	0.9979015	0.0020983196
priorregion2_spot_26	3.7654278e-08	3.4304335e-08	4.8982113e-08	2.7704228e-08	3.499207e-08	9.394396e-08	0.9999997	1.6293598e-08
priorregion2_spot_27	1.9843172e-08	1.8803505e-08	0.43012488	0.0008485535	0.009638698	0.0024412603	0.55694646	7.321629e-08
priorregion2_spot_28	1.7883166e-06	1.0430239e-07	2.3035302e-06	2.0030665e-08	7.6239566e-08	1.0663459e-07	0.9999955	5.60381e-08
priorregion2_spot_29	4.7447852e-08	2.7977933e-08	1.3427447e-07	2.4166244e-08	0.10005531	0.0028141737	0.89520043	0.001929838
priorregion2_spot_30	1.878988e-08	1.4940523e-08	3.69112e-08	2.320946e-08	4.9269637e-08	3.9794262e-08	0.9999998	2.2452385e-08
priorregion2_spot_31	6.455171e-08	3.0081193e-08	0.047440726	3.282144e-08	1.14036496e-07	0.0033472008	0.94921184	1.8512294e-08
priorregion2_spot_32	0.00042675846	3.1809353e-08	0.67364115	4.7773305e-08	0.09211464	0.012344971	0.21532536	0.0061471136
priorregion2_spot_33	0.0022336894	3.6170423e-08	0.27060032	6.419191e-08	0.01393792	0.0069115846	0.70631635	1.962575e-08
priorregion2_spot_34	2.2686704e-08	2.634101e-08	7.890081e-08	1.4920156e-08	3.1575706e-08	2.5905589e-08	0.99999976	1.3843861e-08
priorregion2_spot_35	0.008265702	0.010780882	0.032592352	0.0074030203	0.22414541	0.0065431097	0.70022863	0.010040906
priorregion2_spot_36	0.0056918846	0.0051561077	0.078573786	0.00061917247	1.2786529e-07	0.0074896934	0.9024692	2.7090927e-08
priorregion2_spot_37	0.002079363	9.2312895e-08	9.6804705e-08	2.421494e-08	5.7483555e-07	5.835255e-08	0.99791974	1.1166156e-07
priorregion2_spot_38	0.037532322	0.028331153	0.1294103	7.290855e-08	0.026148967	0.017330753	0.76124346	3.0012313e-06
priorregion2_spot_39	2.0913507e-08	1.997849e-08	3.419067e-08	1.4630135e-08	0.014090177	4.5137902e-08	0.9859097	1.13016805e-08
priorregion2_spot_40	1.2151606e-08	8.0493745e-09	2.2292465e-08	8.740898e-09	1.3385366e-08	2.0924725e-08	0.99999994	1.0060845e-08
priorregion2_spot_41	1.8568707e-08	1.6167244e-08	0.36621973	0.00034536165	4.2919464e-08	0.017416783	0.61601806	1.2249948e-08
priorregion2_spot_42	0.037406377	2.0217037e-07	1.4687181e-07	1.2217048e-08	0.04674371	9.371085e-05	0.9157556	2.2773393e-07
priorregion2_spot_43	1.8392757e-06	0.0011729355	2.1139513e-07	2.2069885e-08	5.40592e-08	2.5801324e-07	0.99882466	2.8193535e-08
priorregion2_spot_44	3.1369638e-08	3.583607e-08	0.14437826	2.8956622e-08	0.0078347325	0.0026719067	0.845115	1.8840364e-08
priorregion2_spot_45	0.0090911575	0.006031157	0.003967593	4.0999364e-08	0.017425502	0.016604317	0.9439552	0.002925012
priorregion2_spot_46	4.0110823e-08	2.4645878e-08	0.3501204	4.481034e-08	2.860619e-07	6.9500985e-08	0.64987904	7.080866e-08
priorregion2_spot_47	2.6544631e-08	4.613523e-08	0.39451933	0.0018608613	0.07152602	0.010982378	0.5211113	1.8480057e-08
priorregion2_spot_48	2.1048816e-08	4.4887884e-08	5.5192864e-08	2.2966217e-08	3.50988e-08	0.017011188	0.98298866	9.987398e-09
priorregion2_spot_49	0.0034631612	0.0137708085	3.2775594e-07	1.9771564e-08	0.03855952	0.0029647392	0.93804044	0.0032010179
priorregion2_spot_50	9.324993e-09	1.3155702e-08	2.3102661e-08	1.883649e-08	0.059085023	0.0066258814	0.934289	8.9503935e-08
priorregion2_spot_51	3.2871235e-08	7.229884e-08	0.0029684098	4.157968e-08	0.009960774	0.009553072	0.9775176	1.7579772e-08
priorregion2_spot_52	1.6331672e-08	1.40578935e-08	3.5681047e-08	1.5195438e-08	0.009369504	8.891657e-08	0.99063027	1.7054898e-08
priorregion2_spot_53	5.339427e-08	3.491172e-08	0.4722237	0.0017090088	2.0776842e-07	0.008935316	0.5171317	1.8172862e-08
priorregion2_spot_54	0.033674467	1.2865861e-07	3.9042328e-07	5.710127e-08	0.10198766	0.00930716	0.8550302	2.7404198e-08
priorregion2_spot_55	0.03597756	0.12111366	0.06989848	1.3302872e-07	0.11764368	0.13494939	0.5204171	3.0949572e-08
priorregion2_spot_56	0.010346998	0.002656547	6.373831e-08	1.8673656e-08	0.06513496	9.227307e-08	0.9218613	5.423354e-08
priorregion2_spot_57	0.008243365	0.00619827	0.8359119	0.006144076	0.107402705	0.030383866	0.0057157017	3.6345895e-08
priorregion2_spot_58	0.011738297	1.7425543e-07	0.014414628	2.9732298e-08	0.034840986	2.4937833e-07	0.910034	0.02897161
priorregion2_spot_59	2.7454687e-08	3.5537397e-08	0.088454	1.51461e-08	1.5607393e-08	4.0068674e-08	0.9075871	0.003958809
priorregion2_spot_60	1.67053e-08	1.9486418e-08	3.204045e-08	2.8157498e-08	0.0014921395	1.1077615e-07	0.9985077	1.6252024e-08
priorregion2_spot_61	1.8162297e-08	9.851777e-09	2.0347148e-08	7.724922e-09	0.11795119	2.2563452e-08	0.88115764	0.00089110044
priorregion2_spot_62	5.785297e-08	5.7495292e-08	0.32875812	6.5125995e-08	0.16061124	0.010658502	0.4999718	6.4229724e-08
priorregion2_spot_63	1.47502215e-08	1.4579557e-08	2.853915e-08	1.1928326e-08	2.3507278e-08	0.0022960885	0.9977038	5.93357e-09
priorregion2_spot_64	1.0982876e-08	0.000645479	3.059676e-08	1.3065595e-08	1.7851805e-08	5.3331537e-08	0.9993544	1.6266316e-08
priorregion2_spot_65	0.024859518	0.011607729	4.9728367e-08	5.8567117e-08	6.73516e-08	2.4543795e-08	0.96353257	1.836912e-08
priorregion2_spot_66	0.008365361	5.0322054e-08	3.5897497e-08	2.909592e-08	0.16628979	0.032245733	0.7905477	0.002551255
priorregion2_spot_67	0.073967114	0.035570566	0.5067081	0.0014437439	0.040005904	0.034327466	0.30797708	3.308039e-08
priorregion2_spot_68	0.010725562	4.379883e-08	0.4336228	2.3699489e-08	0.023377229	0.0063231415	0.5250071	0.00094406685
priorregion2_spot_69	0.011847694	0.008169528	0.017653339	1.633624e-07	0.01967354	0.0125345895	0.93012106	5.674425e-08
priorregion2_spot_70	0.001725767	5.255351e-08	0.0019900966	2.3220933e-08	8.17465e-08	1.0272325e-07	0.9962839	2.4877094e-08
priorregion2_spot_71	1.32907285e-08	0.0012988462	3.032428e-08	1.5891498e-08	0.0928224	3.965842e-08	0.9058786	6.695639e-08
priorregion2_spot_72	2.7639544e-08	2.1682244e-08	8.316839e-08	1.5473391e-08	2.1991347e-08	1.9988931e-08	0.99929374	0.00070604705
priorregion2_spot_73	9.400781e-09	1.177066e-08	2.1428558e-08	1.4686222e-08	2.9077277e-08	0.0013171345	0.99868274	6.7494033e-09
priorregion2_spot_74	6.585522e-05	3.4670134e-06	1.2279818e-07	1.0653759e-07	0.2189411	0.030303506	0.7506858	7.567368e-08
priorregion2_spot_75	0.013760915	1.0436714e-07	0.20054181	2.4526722e-08	2.709445e-07	0.0012445487	0.7844522	1.1735814e-07
priorregion2_spot_76	0.06497242	2.0237067e-05	0.15291183	1.6694749e-08	0.16478783	0.024686106	0.5765527	0.016068852
priorregion2_spot_77	2.2113616e-06	0.0011495429	0.18105699	8.5161666e-08	0.0028405914	5.1636793e-08	0.8149505	1.3073479e-08
priorregion2_spot_78	9.2003845e-09	9.620087e-09	3.8167162e-08	7.546431e-09	1.14920145e-08	0.0010798151	0.9989201	3.9840358e-09
priorregion2_spot_79	2.0608061e-08	1.7717733e-08	6.0564815e-08	3.5955964e-08	3.062958e-08	4.0936392e-08	0.99999976	1.447727e-08
priorregion2_spot_80	1.203816e-08	1.3078619e-08	2.5220201e-08	7.572855e-09	1.683285e-08	3.4653443e-08	0.9999999	4.693688e-09
priorregion2_spot_81	3.485153e-08	1.7491368e-08	5.0919937e-08	1.831874e-08	7.19888e-07	0.0070465663	0.9929523	2.5746013e-07
priorregion2_spot_82	1.5775521e-08	1.6102215e-08	3.320625e-08	1.512536e-08	1.7028066e-08	2.6245528e-08	0.9999999	5.3733675e-09
priorregion2_spot_83	0.044512887	1.8821262e-07	0.06820857	5.4777566e-08	0.13543771	0.063461326	0.6800716	0.008307642
priorregion2_spot_84	0.0024790864	6.6909735e-08	7.3774487e-07	1.5287121e-08	0.05800556	0.021774068	0.9177404	1.582707e-07
priorregion2_spot_85	1.0167751e-08	1.8313086e-08	3.4367048e-08	9.622594e-09	0.008854907	4.571241e-07	0.9911446	1.1642362e-08
priorregion2_spot_86	3.4937294e-08	2.893756e-08	7.0529694e-08	1.4836409e-08	3.5218704e-08	5.674679e-08	0.99991965	8.006203e-05
priorregion2_spot_87	0.0141377915	0.00295587	6.3083434e-08	1.9273482e-08	0.14122267	0.0048199175	0.8368637	1.9312525e-08
priorregion2_spot_88	2.5316115e-08	2.4215437e-08	0.004378674	1.16194405e-08	1.8568995e-08	1.8118068e-07	0.9956211	8.247901e-09
priorregion2_spot_89	1.83486e-08	9.129213e-09	1.8727327e-08	1.0803566e-08	0.14199114	1.3427161e-08	0.85800874	2.1372271e-08
priorregion2_spot_90	0.0029674252	0.003316124	0.15325454	3.267644e-08	1.5131034e-08	0.015329017	0.82513285	4.1923074e-09
priorregion2_spot_91	9.4518896e-08	4.1090285e-08	0.012717929	1.4883299e-08	0.004974871	8.347313e-08	0.9795995	0.002707426
priorregion2_spot_92	0.0032139837	0.015316679	0.39381132	5.8129785e-08	3.1714936e-08	5.005652e-08	0.58729136	0.00036651816
priorregion2_spot_93	3.4553835e-08	2.5235705e-08	0.09397618	2.195019e-08	0.0028675122	0.0049043773	0.8982519	1.2672515e-08
priorregion2_spot_94	1.6218943e-08	9.560779e-09	0.044752218	2.0226999e-08	0.027181642	1.06308484e-07	0.92806596	1.8345844e-08
priorregion2_spot_95	3.9050043e-08	2.26527e-08	5.46673e-08	1.3266703e-08	0.37272924	0.0018676263	0.625403	3.484809e-08
priorregion2_spot_96	4.0126906e-08	3.6651418e-08	3.9135823e-08	2.2516094e-08	2.5703958e-08	8.1849876e-08	0.9999997	1.0689731e-08
priorregion2_spot_97	9.184537e-09	1.6043932e-08	1.8343377e-08	8.412666e-09	1.1752399e-08	4.0798845e-08	0.9999999	6.0411254e-09
priorregion2_spot_98	0.04431214	0.015635196	0.3804205	1.1555086e-07	0.085714206	0.017496314	0.45642146	2.8706475e-08
priorregion2_spot_99	0.020694468	2.3618232e-07	0.25175256	6.0603947e-05	0.02110131	4.045283e-07	0.7041701	0.0022203864
priorregion2_spot_100	3.3950492e-08	2.3531307e-08	0.3318662	8.60827e-08	0.08736243	0.014152193	0.56661874	1.8734214e-07
priorregion2_spot_101	2.1432612e-07	0.016395425	4.8674586e-08	2.0010994e-08	0.101272605	0.0002889984	0.87979007	0.0022526297
priorregion2_spot_102	4.9081233e-08	2.6018029e-08	5.2016254e-08	1.3657848e-08	0.14933869	1.7285444e-07	0.850661	3.1745365e-08
priorregion2_spot_103	1.5299097e-08	0.00095961103	2.8713714e-08	4.6497014e-08	1.7036673e-08	1.1145945e-08	0.9990403	5.405863e-09
priorregion2_spot_104	2.3237577e-07	4.225785e-08	0.26947892	1.0491161e-07	0.17990753	2.7016696e-07	0.5506128	4.6156593e-08
priorregion2_spot_105	1.5063657e-08	1.1108657e-08	0.0041174362	2.108671e-08	1.9935996e-08	6.1338255e-08	0.9958825	9.147636e-09
priorregion2_spot_106	0.048437133	3.418907e-08	3.1747938e-08	9.1835926e-09	0.10519683	2.006643e-08	0.846366	1.648592e-08
priorregion2_spot_107	1.3813433e-07	9.369718e-07	0.008737368	1.2040863e-07	1.1118458e-07	0.06922503	0.92203635	4.034705e-08
priorregion2_spot_108	5.2079187e-08	4.9548312e-08	3.2758845e-08	5.0406886e-08	7.822045e-08	2.1121231e-07	0.9999995	1.6819527e-08
priorregion2_spot_109	0.0085168285	1.2380308e-06	0.58327085	4.9889223e-08	1.0575816e-06	0.0029497906	0.4042231	0.0010370336
priorregion2_spot_110	4.3552042e-08	1.4730514e-07	1.1625101e-06	1.3789651e-08	0.16411461	0.029227065	0.806657	2.6078219e-08
priorregion3_spot_1	2.991689e-08	3.189478e-08	1.2080442e-07	1.4879542e-08	3.182602e-08	1.0391738e-07	0.99999964	2.5111671e-08
priorregion3_spot_2	0.00077943684	1.9357144e-07	4.7309403e-08	1.5391008e-08	8.6512495e-07	7.734328e-08	0.9992193	1.3266501e-08
priorregion3_spot_3	2.6141372e-08	1.4539984e-08	4.739899e-08	1.5404106e-08	3.4934295e-08	3.5685336e-08	0.99999964	6.916288e-08
priorregion3_spot_4	2.2697144e-08	0.002062399	3.247778e-08	1.1705361e-08	0.06571525	1.9275753e-08	0.9322223	1.0329481e-08
priorregion3_spot_5	0.002153634	0.027704284	4.2959414e-08	8.930998e-09	0.29072118	4.013169e-08	0.67942077	1.9431871e-08
priorregion3_spot_6	0.0063054464	0.0037545804	0.010536593	1.4342658e-07	3.320937e-07	0.0018357865	0.977567	9.625123e-08
priorregion3_spot_7	1.3172647e-08	1.8348445e-08	4.0731972e-08	1.4429113e-08	0.028271744	1.9379502e-07	0.97172797	2.1158582e-08
priorregion3_spot_8	2.4656993e-08	1.8722702e-08	5.4417093e-08	2.262735e-08	3.537175e-08	1.00043245e-07	0.99999976	6.7823374e-09
priorregion3_spot_9	1.2693853e-06	0.0034347037	1.7361084e-07	4.858259e-08	0.16210493	0.01051408	0.8239448	3.6849187e-08
priorregion3_spot_10	3.345733e-08	1.4326249e-08	4.384782e-08	1.2273819e-08	1.6632468e-08	1.9182412e-08	0.9999999	6.323345e-09
priorregion3_spot_11	3.5688558e-08	7.0109785e-08	1.3394009e-07	1.5587126e-08	5.485109e-08	5.9016224e-07	0.9999991	1.7942432e-08
priorregion3_spot_12	0.0070302533	5.0514394e-08	1.3744534e-07	1.2472741e-08	0.006114164	4.845744e-08	0.98368514	0.003170128
priorregion3_spot_13	1.8225785e-08	1.6914246e-08	3.5992265e-08	2.0561469e-08	3.20475e-08	4.5524068e-08	0.9999999	7.713064e-09
priorregion3_spot_14	0.008128758	0.004435716	4.539057e-08	1.6842476e-08	0.11493779	0.027082536	0.84396404	0.0014510627
priorregion3_spot_15	1.4124684e-08	1.3680742e-08	1.721813e-08	0.0007420558	1.9006402e-08	3.1067614e-08	0.9992578	1.0782901e-08
priorregion3_spot_16	0.025510961	0.025257416	0.20953739	0.0044785836	0.09778357	0.043417737	0.56663585	0.0273786
priorregion3_spot_17	5.0491163e-08	2.6964827e-07	0.025306989	7.6502685e-05	2.6563896e-07	0.0455186	0.92804044	0.0010569792
priorregion3_spot_18	1.6687341e-08	2.8760597e-08	3.3496164e-08	1.7819946e-08	1.9414689e-08	3.4862836e-08	0.9999999	7.964713e-09
priorregion3_spot_19	8.593016e-08	0.0010613581	0.009761702	2.3690056e-08	3.552179e-08	2.4492303e-07	0.9891765	1.17291e-08
priorregion3_spot_20	2.0864828e-08	1.6430558e-08	0.010555906	1.7328807e-08	3.4183778e-08	8.7528946e-08	0.98944396	1.3823073e-08
priorregion3_spot_21	6.1199835e-08	9.311118e-08	4.8753652e-08	2.6858345e-08	0.110613465	0.006909622	0.8824767	3.2222694e-08
priorregion3_spot_22	1.4997269e-07	1.6696471e-07	1.16312584e-07	1.5643664e-08	3.2368543e-08	6.991328e-07	0.9999988	2.3569077e-08
priorregion3_spot_23	4.3707537e-08	0.010913821	7.2203886e-07	0.009103752	2.560885e-07	0.12877604	0.85120535	1.7501257e-08
priorregion3_spot_24	0.061124876	0.003178897	0.027411666	0.00026578092	0.11421489	0.015760439	0.7741043	0.0039391024
priorregion3_spot_25	0.0008318523	4.2643986e-08	4.5899256e-08	1.8455463e-08	3.913565e-08	3.1191852e-05	0.9991368	5.4633715e-09
priorregion3_spot_26	1.5411587e-08	1.3261365e-08	2.9363145e-08	1.38512295e-08	2.3353056e-08	2.5157487e-08	0.99999994	5.4728924e-09
priorregion3_spot_27	3.1382346e-08	2.9821305e-08	4.872883e-08	2.7513659e-08	1.1248407e-07	9.291533e-08	0.99999964	2.2888706e-08
priorregion3_spot_28	1.8477337e-08	1.6352617e-08	3.1301195e-08	1.7505323e-08	2.1082549e-08	3.6988816e-08	0.9999999	2.6386271e-08
priorregion3_spot_29	0.033992417	0.01160653	1.9950852e-07	1.2809369e-07	0.26946935	0.013722805	0.66966903	0.0015395496
priorregion3_spot_30	7.770298e-08	6.915434e-08	1.5501362e-07	2.4684743e-08	1.9908722e-08	2.6176687e-07	0.99999934	1.26327535e-08
priorregion3_spot_31	0.036959838	0.024027953	2.9132968e-07	1.7560684e-08	0.021683702	0.0062308786	0.9110973	8.38754e-08
priorregion3_spot_32	1.5704527e-08	1.7570784e-08	3.6526853e-08	3.1470133e-08	3.169827e-08	4.4494507e-07	0.9999994	1.4070319e-08
priorregion3_spot_33	1.0638103e-06	0.0048055253	7.486629e-08	3.3909622e-08	0.110377416	4.1791316e-07	0.8848154	5.3505133e-08
priorregion3_spot_34	0.015271074	4.9023996e-08	0.002832473	1.9235411e-08	2.540687e-08	3.2634876e-08	0.98189634	1.2422896e-08
priorregion3_spot_35	1.3802553e-08	1.9986066e-08	4.093801e-08	2.8923175e-08	2.3638467e-08	4.887815e-08	0.9999998	9.107023e-09
priorregion3_spot_36	3.533078e-08	9.045429e-08	3.0098448e-08	1.5491297e-08	0.012382185	0.012323158	0.9752945	8.339733e-09
priorregion3_spot_37	0.0005606422	2.9397533e-08	4.3538957e-08	1.4106656e-08	0.16959375	0.0045832084	0.82526237	1.6650944e-08
priorregion3_spot_38	2.7599125e-08	1.9991157e-08	3.6640833e-07	1.9223567e-08	3.2879733e-08	0.004695878	0.9953036	8.536279e-08
priorregion3_spot_39	3.041641e-08	4.2769727e-08	4.852038e-07	0.0006366206	0.018746667	2.418036e-07	0.9806159	3.0604934e-08
priorregion3_spot_40	9.758772e-09	5.053166e-09	1.819721e-08	5.7459317e-09	0.19230835	2.2634334e-08	0.80769163	1.41033505e-08
priorregion3_spot_41	3.979017e-08	3.2395754e-08	4.8064923e-08	1.998551e-08	0.025979487	0.0070507056	0.9669696	4.525077e-08
priorregion3_spot_42	3.08923e-08	2.2654788e-08	6.314121e-08	2.1203524e-08	2.2310024e-08	2.9390703e-08	0.9999998	1.25030555e-08
priorregion3_spot_43	0.06432849	1.3197176e-07	8.918433e-08	2.1888066e-08	6.479031e-08	1.2911741e-07	0.9356711	1.868034e-08
priorregion3_spot_44	1.04774065e-08	1.4095422e-08	2.2418355e-08	1.5573889e-08	2.2145281e-08	2.4143239e-08	0.9999999	5.8919243e-09
priorregion3_spot_45	3.5309288e-08	2.7656876e-08	4.0352813e-08	9.105545e-09	0.013528143	2.6386454e-08	0.9864718	3.5189814e-08
priorregion3_spot_46	0.032766677	6.8567233e-06	0.0040573687	1.10140164e-07	0.08740752	0.0029128792	0.86997503	0.0028736035
priorregion3_spot_47	0.010329272	0.0029077642	7.765455e-08	1.3807227e-08	0.13092245	2.7144662e-07	0.85584015	2.7494746e-08
priorregion3_spot_48	1.1511792e-08	1.3944966e-08	2.9313064e-08	7.1396666e-09	0.010197118	2.7420226e-08	0.98980284	6.949333e-09
priorregion3_spot_49	2.1264727e-08	1.5048238e-08	4.327255e-08	0.16807227	2.2957572e-08	2.8496214e-07	0.8319273	7.4474453e-09
priorregion3_spot_50	0.028148845	0.09563824	0.10614959	8.6567944e-08	0.15997952	0.017422058	0.5900313	0.0026302421
priorregion3_spot_51	4.7770015e-08	2.613447e-08	1.1063774e-07	2.2646908e-08	0.008861498	3.2621702e-07	0.99113786	6.998826e-08
priorregion3_spot_52	0.00014826754	0.0016736058	5.637694e-08	2.433045e-08	0.051516384	3.2997102e-07	0.9431443	0.003517022
priorregion3_spot_53	3.2553228e-08	1.7215612e-08	3.5919953e-08	2.6652973e-08	1.6792502e-08	0.0051650037	0.9948349	8.960239e-09
priorregion3_spot_54	3.6360603e-08	1.1872936e-08	1.8256097e-08	1.1047372e-08	1.7711702e-08	1.5543122e-08	0.99999994	2.739591e-09
priorregion3_spot_55	2.0868933e-08	1.1229307e-08	4.4848143e-08	1.0152384e-08	2.6210847e-08	2.6686623e-08	0.9999999	7.427565e-09
priorregion3_spot_56	0.0050818645	1.5905586e-07	9.819812e-08	3.1600784e-08	0.081519544	6.6048116e-08	0.91339815	3.251472e-08
priorregion3_spot_57	0.015200983	7.773557e-08	3.105643e-08	1.4955745e-08	1.6782339e-08	2.3730752e-08	0.98479885	1.0235747e-08
priorregion3_spot_58	2.501854e-08	2.1049871e-08	3.1866723e-08	1.0107288e-08	0.51604486	3.2057784e-08	0.48395506	1.8377786e-08
priorregion3_spot_59	0.012730232	7.9043225e-08	3.4144296e-08	2.624632e-08	0.34997752	0.006776414	0.624567	0.005948775
priorregion3_spot_60	3.6870116e-08	2.7721205e-08	1.2050964e-07	3.0357242e-08	0.2511344	3.856504e-08	0.74261576	0.006249543
priorregion3_spot_61	3.4291837e-08	2.2778332e-08	3.3121136e-08	2.5980498e-08	5.712429e-08	5.113152e-08	0.99999976	2.5734277e-08
priorregion3_spot_62	2.1678737e-08	2.3508289e-08	1.1175412e-07	0.058530208	0.007885411	0.006397882	0.92718637	1.2913062e-08
priorregion3_spot_63	3.725539e-08	0.0014133675	9.709936e-08	1.2718938e-08	0.024512716	0.0077853766	0.9662884	2.613752e-08
priorregion3_spot_64	1.7502652e-08	4.9343473e-08	4.076552e-08	1.32787985e-08	4.4042103e-08	4.680546e-08	0.99999976	1.1358447e-08
priorregion3_spot_65	0.0014349339	4.910924e-08	4.1987857e-07	1.0765164e-07	0.12481506	4.2312173e-08	0.87148315	0.0022662708
priorregion3_spot_66	2.2693786e-07	0.013285145	6.173729e-08	0.0008581854	0.5195486	0.050496824	0.4158109	6.78074e-08
priorregion3_spot_67	2.830062e-08	2.4096392e-08	2.9015516e-07	2.1445334e-08	3.6400305e-08	0.0042350763	0.9957645	1.7771502e-08
priorregion3_spot_68	1.4421651e-08	1.1956611e-08	2.0422814e-08	1.04913465e-08	1.2222994e-08	3.4454448e-08	0.9999999	6.7187105e-09
priorregion3_spot_69	4.246735e-08	2.5716274e-08	8.865334e-08	1.960291e-08	3.6329246e-07	0.0061682165	0.99383116	3.713662e-08
priorregion3_spot_70	0.040994823	1.382956e-07	1.0660943e-07	2.5817018e-08	0.14908555	0.008383639	0.80153555	2.2563971e-07
priorregion3_spot_71	2.1999075e-08	2.1647953e-08	2.144058e-08	1.4531867e-08	1.8729652e-08	2.4643175e-08	0.9999999	9.235927e-09
priorregion3_spot_72	5.173984e-08	2.8235434e-08	3.814169e-08	1.9169121e-08	0.020212024	7.9893816e-08	0.97978765	1.09093854e-07
priorregion3_spot_73	8.309494e-08	4.3427857e-08	5.7246666e-08	2.412921e-08	2.5845964e-08	1.145319e-07	0.99999964	1.802639e-08
priorregion3_spot_74	0.04042781	0.030679699	2.8125203e-07	2.5698405e-08	0.010546527	0.007419188	0.91092646	1.939111e-08
priorregion3_spot_75	4.254936e-07	7.372562e-05	0.0055380226	2.073421e-08	4.8480995e-08	0.015307512	0.97908026	3.1274855e-08
priorregion3_spot_76	3.9301227e-08	2.8421907e-08	2.9066628e-08	1.3826002e-08	2.2806177e-08	2.3328518e-08	0.9999998	1.03744044e-08
priorregion3_spot_77	2.1828846e-08	1.4711561e-08	2.5518775e-08	6.02136e-09	0.14917411	2.4910237e-08	0.8508255	2.7414782e-07
priorregion3_spot_78	0.016868418	9.655689e-08	5.212284e-07	2.4232682e-08	0.28943208	0.010391957	0.6833068	9.344551e-08
priorregion3_spot_79	0.020323226	1.6784068e-05	1.2697289e-07	1.9211523e-08	0.12732725	4.752194e-08	0.84934735	0.0029852455
priorregion3_spot_80	8.502926e-08	1.6330317e-07	1.2976061e-07	2.4574225e-08	3.642578e-08	6.741281e-07	0.9999989	2.8144107e-08
priorregion3_spot_81	0.040293228	0.003598159	0.028684475	1.0373157e-07	5.728927e-07	0.031745136	0.89567834	2.9374641e-08
priorregion3_spot_82	3.1239185e-06	1.3628872e-07	4.2254496e-07	0.080628134	0.05513996	0.01705878	0.8471694	8.0775834e-08
priorregion3_spot_83	0.01437181	4.869364e-08	2.4000602e-07	2.5490541e-08	0.20218636	0.0015765371	0.781865	3.3105977e-08
priorregion3_spot_84	1.556335e-07	3.075561e-08	0.00081923354	2.9874474e-08	0.22637372	0.0036726934	0.7691341	2.8966854e-08
priorregion3_spot_85	2.361709e-08	1.739689e-08	4.320664e-08	1.6026735e-08	3.5290547e-08	2.209581e-08	0.9999998	5.8368905e-09
priorregion3_spot_86	1.7392217e-08	2.3434689e-08	3.8327382e-08	1.8595669e-08	3.6548464e-08	4.3929596e-08	0.9999998	9.860637e-09
priorregion3_spot_87	1.2989393e-07	0.03194642	8.338249e-08	2.4750882e-08	0.12918337	7.636938e-07	0.8388692	2.594696e-08
priorregion3_spot_88	0.015679736	0.009702846	3.2289057e-07	7.239322e-08	0.32206735	7.031078e-07	0.65254647	2.5243796e-06
priorregion3_spot_89	0.23117195	0.005543434	0.03093572	1.9653708e-08	0.021808317	0.03399803	0.6765426	1.6767109e-08
priorregion3_spot_90	2.2549502e-08	2.4600133e-08	4.882574e-08	1.4674693e-08	1.9277227e-08	4.6350155e-07	0.9999994	1.4122383e-08
priorregion3_spot_91	2.088734e-08	3.2453247e-08	5.825229e-08	1.6750974e-08	0.047677714	3.7836678e-08	0.9523221	3.1625977e-08
priorregion3_spot_92	0.01517261	0.0035169134	0.0019057181	0.17117451	3.195902e-07	0.035366915	0.76315874	0.009704244
priorregion3_spot_93	0.17185274	2.0919687e-07	1.3185131e-07	2.5909705e-08	3.66665e-08	0.0053004078	0.8228464	1.1982043e-08
priorregion3_spot_94	0.014692307	8.0303806e-08	3.1739734e-08	1.5211171e-08	1.4607237e-08	2.6910383e-08	0.9853075	3.107117e-08
priorregion3_spot_95	1.0550963e-08	1.2428527e-08	2.3089667e-08	5.6090728e-09	1.130682e-08	1.2844836e-08	0.99999994	3.2355882e-09
