	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_50	1.2622873e-07	3.481299e-08	0.3277418	0.6722579	3.522799e-08	4.571278e-08	4.3048356e-08	6.9093225e-08
priorregion2_spot_51	0.02001156	0.016101478	0.5507434	0.3869126	0.023332428	4.9480605e-08	0.0028984307	1.5093285e-08
priorregion2_spot_52	2.8825255e-07	1.1351271e-07	0.13260289	0.77932143	0.07946808	1.0730721e-07	0.008607071	1.03412994e-07
priorregion2_spot_53	0.016685694	0.05992446	0.8580813	0.007758723	0.050389476	1.3468834e-07	0.0071602347	4.8168527e-09
priorregion2_spot_54	0.0026597197	7.853603e-07	0.4937291	0.5036102	4.1620662e-08	8.37868e-08	4.2778343e-08	1.7002565e-08
priorregion2_spot_55	9.727787e-08	8.49382e-08	0.34907064	0.65092885	6.6718435e-08	9.796166e-08	7.5004614e-08	7.2559956e-08
priorregion2_spot_56	2.0415426e-07	6.673258e-08	0.5046639	0.4953234	4.0217987e-08	3.5022133e-08	1.2397637e-05	1.557568e-08
priorregion2_spot_57	3.3409915e-08	4.6948088e-08	0.44661528	0.5522712	3.5217575e-08	6.28858e-08	5.8504884e-08	0.0011132439
priorregion2_spot_58	2.3002976e-08	2.187789e-08	0.010891247	0.9007857	0.08832285	1.9851208e-07	3.5701767e-08	1.7905565e-08
priorregion2_spot_59	0.013245888	0.0012145067	0.48649552	0.45805597	0.030125549	5.6360484e-08	0.010862422	8.976909e-09
priorregion2_spot_60	4.555674e-08	5.1825037e-08	0.029605987	0.9703936	8.253286e-08	8.4373475e-08	6.467882e-08	4.4655962e-08
priorregion2_spot_61	2.1908185e-07	2.2802404e-07	0.99999887	2.4084895e-07	7.79113e-08	9.5756604e-08	1.8383389e-07	5.7072768e-08
priorregion2_spot_62	4.484465e-07	2.082263e-07	0.98854184	1.9278627e-07	6.8004994e-08	6.730507e-08	1.1665066e-07	0.011456943
priorregion2_spot_63	0.014903265	3.7232365e-08	1.3355652e-06	0.8720426	0.113052055	4.2650362e-07	6.0926254e-08	9.631027e-08
priorregion2_spot_64	1.4543274e-07	9.350812e-08	4.592109e-06	0.99999464	6.65089e-08	2.738333e-07	1.03847135e-07	1.020505e-07
priorregion2_spot_65	0.0028357145	6.8785646e-08	2.940273e-07	0.9726711	0.01063896	1.4157104e-07	1.7498088e-08	0.013853743
priorregion2_spot_66	5.1695514e-07	1.15187596e-07	0.613543	0.38645616	6.11381e-08	6.3110235e-08	3.2895887e-08	4.1535408e-08
priorregion2_spot_67	0.026440203	2.746613e-06	0.5137844	0.45977157	2.6309834e-07	5.134982e-07	1.3308414e-07	6.120671e-08
priorregion2_spot_68	0.027572962	0.01017094	0.7670527	0.1273876	0.06524514	1.2516635e-07	3.1247367e-08	0.0025706154
priorregion2_spot_69	4.1558373e-08	6.3639995e-08	0.16879196	0.7497007	0.073413074	7.565756e-08	0.008093904	6.0895744e-08
priorregion2_spot_70	8.7711186e-08	4.2496286e-08	9.984873e-07	0.9744369	0.025561726	1.6218455e-07	2.1083463e-07	3.7655116e-08
priorregion2_spot_71	3.1686732e-06	0.053639915	0.37371567	0.5548278	0.016073694	1.7833682e-07	3.9225377e-08	0.0017395202
priorregion2_spot_72	0.0044889892	1.2111155e-07	0.27375454	0.72175616	8.634569e-08	8.201081e-08	2.3968862e-08	4.9362736e-08
priorregion2_spot_73	0.013168534	0.018874358	0.30102614	0.6669305	2.4702751e-07	1.660969e-07	4.5105168e-08	1.4343841e-08
priorregion2_spot_74	2.1139923e-07	1.9684151e-07	0.08846838	0.86309737	0.039643034	1.8755527e-07	1.6199947e-07	0.00879031
priorregion2_spot_75	0.007243644	8.907286e-07	0.9927549	1.9629876e-07	6.8398464e-08	5.6234942e-08	1.736476e-07	1.1058952e-07
priorregion2_spot_76	0.016464079	0.00991863	0.47539327	0.3920929	0.10613036	5.52061e-08	6.3959254e-07	2.7547452e-08
priorregion2_spot_77	1.11269e-07	1.08017524e-07	0.25133774	0.7153337	0.022939032	1.6265305e-07	1.2215172e-07	0.010389068
priorregion2_spot_78	0.011779475	0.015006058	0.45906752	0.407609	0.10653776	1.4235334e-07	3.6829178e-08	1.1872402e-08
priorregion2_spot_79	1.6007294e-07	1.82525e-07	0.37994638	0.62005305	5.7079195e-08	7.070885e-08	7.7681364e-08	2.686837e-08
priorregion2_spot_80	3.8050445e-08	0.0025236572	1.8595881e-07	0.9948234	1.854545e-08	1.4985612e-07	0.0026526235	1.0871381e-08
priorregion2_spot_81	1.5491656e-07	2.0192898e-07	0.11862012	0.881379	3.2400784e-08	7.898329e-08	3.95023e-07	2.1239558e-08
priorregion2_spot_82	1.2013411e-08	8.556123e-09	3.0911713e-07	0.99999934	2.4295442e-08	3.4430224e-07	1.5914589e-08	4.3940953e-09
priorregion2_spot_83	0.020354059	1.287132e-07	0.6072029	0.37214175	1.18563605e-07	0.00030094007	5.878903e-08	2.3124738e-08
priorregion2_spot_84	0.011282868	7.322526e-07	0.5833333	0.2026352	0.18220298	1.5013435e-07	0.020544663	7.800102e-08
priorregion2_spot_85	0.022439158	0.05304114	0.644995	0.24684313	0.021793755	4.8057792e-08	9.957643e-08	0.010887821
priorregion2_spot_86	7.478182e-08	5.5926538e-08	0.110706344	0.88929325	7.462317e-08	9.36535e-08	6.050135e-08	5.484922e-08
priorregion2_spot_87	6.285759e-07	1.6329015e-07	0.64469844	0.35530052	3.9867984e-08	5.94554e-08	9.236213e-08	2.1582602e-08
priorregion2_spot_88	1.3732876e-08	1.7922321e-08	0.15829694	0.74217016	0.09799171	1.1608273e-07	0.0015410276	4.9790163e-09
priorregion2_spot_89	6.9844425e-08	7.58175e-08	3.271033e-06	0.999996	1.3380792e-07	1.2846738e-07	2.5152286e-07	7.310397e-08
priorregion2_spot_90	2.1357823e-07	0.004404894	0.6508804	0.31817612	0.015053854	7.213047e-08	6.544321e-08	0.0114843985
priorregion2_spot_91	1.2814875e-06	3.4860867e-07	0.38767934	0.52770466	0.07849507	1.0309992e-07	0.00611918	3.8850676e-08
priorregion2_spot_92	0.016687637	0.015680382	0.6881605	0.25880533	0.020608008	3.647756e-08	3.9339756e-08	5.8190166e-05
priorregion2_spot_93	1.1852051e-07	1.10279174e-07	2.5171326e-05	0.9373951	0.06257886	2.3473925e-07	2.695785e-07	1.2921952e-07
priorregion2_spot_94	0.008704565	1.4035137e-07	0.6044724	0.34663492	0.03781141	2.7931154e-08	0.002376501	9.5610154e-08
priorregion2_spot_95	0.01006348	0.0003532006	0.52081984	0.39421934	0.06552166	6.090695e-08	0.009022319	1.7355811e-08
priorregion2_spot_96	1.8411937e-07	2.3293333e-07	0.50210625	0.4923257	8.6701625e-08	5.0188603e-08	1.00508515e-07	0.0055673555
priorregion2_spot_97	4.813864e-07	3.7868585e-07	0.56404704	0.33437046	0.10158129	6.539679e-08	2.3954723e-07	1.1096327e-08
priorregion2_spot_98	1.0792474e-07	2.3526142e-07	0.20057936	0.7994183	3.959464e-08	1.5435053e-07	1.8682931e-06	1.7742966e-08
priorregion2_spot_99	0.0011947337	0.0058050556	0.7675216	0.17507246	0.046349417	3.830722e-08	3.2854948e-07	0.0040562795
priorregion2_spot_100	0.007367915	1.1673354e-06	0.59728914	0.3878683	2.4531485e-07	5.4832157e-08	0.007473195	2.2807058e-08
priorregion2_spot_101	6.8085257e-07	0.002113561	0.563009	0.28401676	0.1425349	2.9341852e-08	0.008325087	2.71143e-08
priorregion2_spot_102	3.2177448e-07	0.014426749	0.9855726	8.8987576e-08	1.4224254e-07	6.601986e-08	8.168726e-08	2.6792213e-08
priorregion2_spot_103	0.01556073	0.016696673	0.57728976	0.350863	0.039589588	1.4715616e-07	1.1462103e-07	2.4858876e-08
priorregion2_spot_104	0.031518333	0.03522504	0.7739851	0.12738508	0.030486261	5.1906895e-08	8.286261e-08	0.0014000213
priorregion2_spot_105	1.3967001e-07	1.0054133e-07	0.99999845	1.3187822e-07	8.647335e-08	4.4912113e-08	1.2083031e-07	9.3049505e-07
priorregion2_spot_106	1.5505185e-07	1.0645126e-07	0.526	0.47399917	1.18903024e-07	1.9440974e-07	1.05263545e-07	9.849576e-08
priorregion2_spot_107	5.029499e-08	3.3167076e-08	0.4317394	0.5431601	0.025100324	5.8474374e-08	3.8880916e-08	2.5578483e-08
priorregion2_spot_108	2.208541e-07	1.3221951e-07	0.12858832	0.74053115	0.118306756	9.244785e-08	0.012573267	2.8897071e-08
priorregion2_spot_109	3.2366387e-08	2.8437638e-08	8.183451e-06	0.9999915	4.6096794e-08	9.606567e-08	4.9476334e-08	7.6026645e-08
priorregion2_spot_110	0.00062693376	9.4588195e-08	0.03234546	0.78643554	0.17232975	3.8075743e-07	0.008261619	1.1369418e-07
priorregion2_spot_111	3.825597e-08	4.7903065e-08	1.3478714e-06	0.91010046	0.08989787	6.7331e-08	8.112106e-08	8.945715e-08
priorregion2_spot_112	7.4066186e-08	5.074381e-08	0.6095759	0.39042377	4.0302236e-08	5.2511655e-08	4.249362e-08	1.5498967e-08
priorregion2_spot_113	0.011444179	0.020131072	0.7857813	0.15528382	0.023244593	7.236365e-08	0.0015208381	0.0025940991
priorregion2_spot_114	0.023968626	0.018650878	0.57650715	0.3723626	0.004893764	4.779505e-07	2.148214e-08	0.003616469
priorregion2_spot_115	0.004284525	9.7492574e-08	0.33844945	0.6572658	2.0499145e-08	5.79012e-08	3.9028595e-08	1.2247587e-08
priorregion2_spot_116	1.5659161e-07	7.2936274e-08	2.0466752e-05	0.99997216	5.5678806e-06	1.4454996e-06	8.779212e-08	4.471276e-08
priorregion2_spot_117	0.018973503	0.044971332	0.8495027	0.00735211	0.06901967	1.2225345e-06	0.010179372	4.0827317e-08
priorregion2_spot_118	2.046869e-07	2.0069841e-07	0.7461016	0.25389743	1.2510552e-07	1.5319912e-07	1.0915488e-07	2.085638e-07
priorregion2_spot_119	1.541497e-07	8.5841634e-08	0.6960482	0.27355328	0.03039813	5.714293e-08	8.204326e-08	3.78286e-08
priorregion2_spot_120	0.031063886	0.0074633523	0.6057504	0.3042894	0.05076844	3.2684266e-08	4.0743295e-08	0.00066454196
priorregion2_spot_121	1.5284306e-07	6.0625176e-08	0.6364728	0.36352667	9.478831e-08	6.2480886e-08	5.5300188e-08	1.07626565e-08
priorregion2_spot_122	0.019701803	0.0015029127	0.59351504	0.38026676	0.0025898654	8.537697e-08	0.002423533	3.8288732e-08
priorregion2_spot_123	9.5367035e-08	9.7369735e-08	5.146292e-06	0.99999416	1.06262355e-07	1.9556649e-07	1.2385588e-07	9.052173e-08
priorregion2_spot_124	3.44052e-08	2.9517881e-08	3.2719267e-06	0.99999636	4.9032515e-08	1.7250446e-07	3.4841346e-08	1.9467354e-08
priorregion2_spot_125	3.6986634e-07	0.015886864	0.7696298	0.20904778	1.11551024e-07	3.2297613e-08	0.0036527778	0.0017823228
priorregion2_spot_126	5.3815867e-08	6.385448e-08	0.30600566	0.6939939	2.5457942e-08	5.327982e-08	1.9028883e-07	2.0716058e-08
priorregion2_spot_127	0.035862688	0.018378539	0.62400144	0.2864149	0.031079398	5.8836797e-08	0.0042629587	9.934339e-09
priorregion2_spot_128	7.148174e-08	4.7915957e-08	0.32306406	0.6769356	5.248109e-08	9.187206e-08	6.090229e-08	3.134634e-08
priorregion2_spot_129	3.8347764e-07	2.9049357e-07	0.27558994	0.7244087	3.2944743e-07	1.05522915e-07	2.2117906e-07	1.412353e-07
priorregion2_spot_130	0.009294631	0.018752905	0.8580231	0.0006279222	0.09667033	4.741901e-08	0.0166311	2.3496996e-08
priorregion2_spot_131	9.564399e-08	4.766901e-08	4.863133e-05	0.99501574	1.1518597e-06	7.879212e-08	2.8259894e-06	0.00493135
priorregion2_spot_132	8.623197e-08	6.832916e-08	0.5172282	0.48277155	3.0805257e-08	4.5155065e-08	2.8251868e-08	6.6453644e-08
priorregion2_spot_133	0.0040114415	1.12518286e-07	0.29758307	0.67852616	0.018341245	6.5895637e-07	4.2409116e-08	0.0015372048
priorregion2_spot_134	6.6733986e-07	0.012536672	0.36908847	0.61837405	3.379607e-08	4.9142866e-08	8.124809e-08	1.0840501e-08
priorregion2_spot_135	9.658983e-08	6.010522e-08	0.19646892	0.5199712	0.28258172	1.1764695e-07	0.0009778636	5.104029e-08
priorregion2_spot_136	6.394423e-08	4.3893527e-07	0.35852706	0.6194454	0.022026988	2.4855554e-08	5.835609e-08	1.4374601e-08
priorregion2_spot_137	0.022788107	1.2075549e-07	0.56259716	0.41461444	3.213155e-08	3.9459497e-08	5.3568765e-08	1.7437651e-08
priorregion2_spot_138	1.0373483e-07	9.4404534e-08	0.5963895	0.40360963	9.321069e-08	1.474557e-07	9.010001e-08	2.754327e-07
priorregion2_spot_139	0.014305221	0.013406273	0.42924923	0.54095966	1.4982277e-07	5.0297093e-08	2.5695979e-08	0.0020793313
priorregion2_spot_140	0.0020892485	1.6415208e-07	0.45079854	0.41387972	0.133232	1.8554205e-07	1.0380491e-07	1.07670246e-07
priorregion2_spot_141	3.563727e-07	3.6667217e-07	6.5481927e-06	0.99999154	2.1153149e-07	5.34996e-07	3.1918094e-07	1.409371e-07
priorregion2_spot_142	9.615614e-08	2.847688e-07	0.714125	0.22130775	0.06456668	8.0158124e-08	6.415332e-08	1.2070474e-08
priorregion2_spot_143	9.3210325e-08	9.502127e-08	0.5052554	0.49474412	4.6042146e-08	7.188335e-08	6.842164e-08	2.645288e-08
priorregion2_spot_144	8.190562e-08	1.0142262e-07	0.19874454	0.8007344	7.076522e-08	9.318405e-08	0.0005204788	5.7937353e-08
priorregion2_spot_145	2.5656132e-07	0.00047798757	0.11961609	0.87990516	3.305938e-08	3.5493719e-07	5.5135096e-08	1.7251027e-08
priorregion2_spot_146	3.642172e-07	1.0654942e-07	0.7048426	0.28891668	0.004629447	5.878852e-08	3.6941163e-08	0.0016106798
priorregion2_spot_147	0.004683898	5.6769227e-07	0.45681983	0.37136742	0.15337646	1.6276529e-07	0.013751516	9.630701e-08
priorregion2_spot_148	6.277195e-08	6.024959e-08	0.23654881	0.7386438	0.024806635	2.1621656e-07	3.1460416e-07	4.6459157e-08
priorregion2_spot_149	4.059017e-08	3.3497805e-08	6.5776253e-06	0.9337414	0.0655764	1.5895402e-07	6.232121e-08	0.0006754731
priorregion2_spot_150	1.5977989e-07	1.3258145e-07	0.035163842	0.9241122	0.030134074	7.7709166e-07	0.010588675	7.443328e-08
priorregion2_spot_151	1.5529554e-07	8.639299e-08	4.8380066e-06	0.999994	7.010898e-08	6.778406e-07	1.1532313e-07	9.0175504e-08
priorregion2_spot_152	1.4316304e-07	1.320312e-07	3.117894e-06	0.9999959	1.3797207e-07	3.5182612e-07	1.4761429e-07	8.421128e-08
priorregion2_spot_153	0.02064657	0.0029203994	0.55191326	0.38494605	0.039014537	9.732149e-08	2.8430716e-08	0.0005591083
priorregion2_spot_154	1.5417847e-08	1.2507168e-08	1.482053e-07	0.99999976	1.9058517e-08	6.776256e-08	2.31791e-08	5.175495e-09
priorregion2_spot_155	1.4253253e-07	5.413736e-08	0.019698244	0.98030096	3.6178628e-07	1.4787732e-07	5.825887e-08	1.3544193e-08
priorregion2_spot_156	2.1117471e-07	5.000627e-08	0.5583419	0.44165748	2.1099176e-08	4.0964338e-08	3.0382913e-07	1.25439374e-08
priorregion2_spot_157	1.1885708e-07	1.15268605e-07	0.04295767	0.91337806	0.04170765	2.658735e-07	0.001956183	3.91628e-08
priorregion2_spot_158	0.013773606	1.6934578e-06	0.71387666	0.27234742	9.247849e-08	1.8296828e-07	1.553306e-07	5.7688865e-08
priorregion2_spot_159	4.7698717e-07	4.6656518e-07	0.23293222	0.7293439	1.0387282e-06	4.2884844e-07	5.1918715e-07	0.037720997
priorregion2_spot_160	1.4255338e-08	3.4117903e-08	2.5247257e-07	0.9999995	2.9656118e-08	1.557894e-07	4.5980446e-08	1.0737624e-08
priorregion2_spot_161	0.0073186783	1.4261839e-07	0.6598267	0.30010992	0.032130085	2.8639588e-08	2.1888575e-08	0.0006145121
priorregion2_spot_162	6.852796e-08	1.081579e-07	3.9990755e-06	0.91077334	0.07364852	7.8685474e-08	9.358746e-08	0.015573686
priorregion2_spot_163	0.0033969535	0.006509569	0.34593615	0.6193713	0.022377752	2.417488e-07	2.8483257e-08	0.0024080272
priorregion2_spot_164	0.030586855	0.068736285	0.8302037	0.011042002	0.059429042	2.1040153e-06	3.389247e-08	7.6405735e-09
priorregion2_spot_165	3.366514e-08	2.6809646e-08	1.231065e-05	0.99998736	6.355519e-08	9.022254e-08	4.5506848e-08	2.9920045e-08
priorregion2_spot_166	0.03026259	1.18091684e-07	0.78362787	0.007771541	0.15916508	8.957733e-07	0.019171918	2.6214861e-08
priorregion2_spot_167	0.033725157	0.010008004	0.9196904	0.001414708	0.03362029	1.2464485e-06	0.0015401954	1.2088165e-08
priorregion2_spot_168	0.02043327	1.2313973e-07	0.5230048	0.4492836	0.004052439	5.292793e-08	0.0032256222	1.3103641e-08
priorregion2_spot_169	0.016190687	1.48115e-07	0.5163996	0.4668569	8.234826e-08	1.2704885e-06	4.774114e-08	0.0005513088
priorregion2_spot_170	2.4662066e-07	1.6399865e-07	0.00018065184	0.97506887	2.583549e-07	1.6119286e-07	2.4882124e-07	0.024749368
priorregion2_spot_171	1.10284965e-07	1.5998043e-07	0.40399235	0.5872143	3.0815397e-07	1.065194e-07	0.008792579	7.8631096e-08
priorregion2_spot_172	0.00824524	0.020267066	0.53204626	0.37680745	0.05668357	4.9902035e-08	0.005950437	4.4589665e-09
priorregion2_spot_173	0.012760596	0.0062512374	0.87081003	0.10194509	2.9553865e-07	7.5342555e-08	1.551377e-07	0.008232568
priorregion2_spot_174	0.051792145	2.129837e-07	0.6689176	0.27845487	0.0008348513	5.825018e-08	1.7664674e-07	3.539106e-08
priorregion2_spot_175	7.229336e-08	9.450162e-08	0.22893745	0.739235	0.03182716	6.497242e-08	5.5148018e-08	3.6984904e-08
priorregion2_spot_176	5.01375e-08	4.3594262e-08	0.16023795	0.8397576	4.0851037e-06	8.0519065e-08	9.8904636e-08	5.753393e-08
priorregion2_spot_177	0.011585355	0.019548822	0.5453929	0.39301598	0.027344353	1.1017841e-07	0.003112576	1.6341309e-08
priorregion2_spot_178	1.095389e-07	5.697328e-08	0.5647341	0.41957188	0.01374081	7.617798e-08	5.354504e-08	0.0019529001
priorregion2_spot_179	1.04630175e-07	7.1290145e-08	0.71259	0.28740934	1.2158591e-07	4.863061e-08	8.59841e-08	1.6925152e-07
priorregion2_spot_180	1.5770625e-07	1.1594923e-07	0.12006629	0.87993324	5.7310174e-08	6.922854e-08	6.096484e-08	1.2215794e-08
priorregion2_spot_181	0.0076176696	3.396304e-07	0.7772473	0.21513195	9.55169e-08	7.96378e-08	2.4294152e-06	4.592176e-08
priorregion2_spot_182	0.0016744582	0.024144668	0.79751956	0.14934228	0.023476513	7.926904e-08	0.0038424165	4.107658e-08
priorregion2_spot_183	0.019330677	0.013648705	0.9669555	3.9613232e-07	4.9501583e-08	3.3464566e-08	5.0895217e-08	6.450035e-05
priorregion2_spot_184	0.0043371017	0.013627717	0.80725217	0.09653053	0.05837996	3.828733e-08	0.016801339	0.0030710788
priorregion2_spot_185	0.028819703	0.048832662	0.7248713	0.16224556	0.03523069	6.9926855e-08	1.013712e-07	2.6545852e-08
priorregion2_spot_186	1.1716275e-07	1.1417146e-07	0.59390813	0.39760676	0.008484709	6.19433e-08	5.131432e-08	3.8207542e-08
priorregion2_spot_187	0.012898583	0.018962892	0.63691485	0.3121605	0.014577272	3.385564e-08	0.0044859676	5.4265987e-09
priorregion2_spot_188	0.022568794	1.5317852e-07	0.67889094	0.29853982	1.783e-07	4.3016065e-08	6.627425e-08	1.9356573e-08
priorregion2_spot_189	3.86501e-08	3.9304417e-08	0.0028128396	0.936831	0.060355924	5.5913347e-08	6.188068e-08	3.9606977e-08
priorregion2_spot_190	1.4954805e-06	1.4885241e-07	0.06575639	0.92247105	0.007472905	2.4228683e-07	4.5992817e-07	0.0042972947
priorregion2_spot_191	1.15554236e-07	8.0538264e-08	0.5675149	0.37405214	0.058432586	3.256782e-08	7.146512e-08	8.364476e-08
priorregion2_spot_192	7.878405e-08	6.942406e-08	0.32766747	0.6723321	5.426388e-08	7.4938704e-08	4.7997986e-08	5.9643824e-08
priorregion2_spot_193	5.1602182e-08	2.566584e-08	3.2717885e-06	0.7160924	0.28390396	2.5190627e-07	2.5740283e-08	1.9785096e-08
priorregion3_spot_1	2.4904742e-07	0.1818489	0.8180833	8.673407e-08	7.941911e-08	6.331467e-08	5.2593553e-08	6.718727e-05
priorregion3_spot_2	3.4438756e-06	0.8648754	0.13512102	4.4654346e-08	1.014513e-07	3.8896665e-08	4.3052992e-08	2.6713318e-08
priorregion3_spot_3	0.016584408	0.83439153	0.13420805	1.00591194e-07	0.014815577	5.771334e-08	1.9830222e-07	3.760991e-08
priorregion3_spot_4	1.8541373e-06	0.96448475	0.035512693	1.560516e-07	2.3568619e-07	7.788673e-08	1.2359239e-07	4.5223324e-08
priorregion3_spot_5	0.040074367	0.41925773	0.43311277	8.995422e-08	0.10608394	1.3367485e-08	0.0014711187	1.1687485e-08
priorregion3_spot_6	0.024844598	0.4946105	0.47582135	5.510233e-08	0.004723547	5.1283795e-08	5.6064295e-08	2.8171732e-08
priorregion3_spot_7	3.110339e-07	0.41037294	0.5465308	1.0095491e-07	0.04309571	6.737234e-08	6.081537e-08	2.4714177e-08
priorregion3_spot_8	0.01098324	0.69892097	0.15036988	1.6368348e-07	0.13287252	7.4176825e-08	4.78242e-07	0.0068527334
priorregion3_spot_9	0.040257487	0.7113041	0.08567208	9.0409564e-08	0.1621327	7.4253094e-08	0.0006333386	4.7547513e-08
priorregion3_spot_10	0.00013741724	0.98404074	3.3215474e-06	7.0031365e-07	0.015817458	4.2105746e-08	3.4674565e-07	3.301291e-08
priorregion3_spot_11	0.054177675	0.3214574	0.58060247	0.0066438513	0.03711841	8.168253e-08	3.9899742e-08	2.0553395e-08
priorregion3_spot_12	0.054384504	0.37366635	0.48678982	3.4018146e-07	0.07784127	1.0601151e-08	0.00668405	0.0006336669
priorregion3_spot_13	0.015295179	0.7700829	0.21461985	4.164435e-08	1.7672454e-06	2.7904303e-08	3.8722163e-07	2.7292133e-08
priorregion3_spot_14	0.0010789527	0.06232498	0.9296346	1.3028237e-07	0.006960726	3.6212416e-08	1.0469935e-07	5.051339e-07
priorregion3_spot_15	0.054377556	0.55394554	0.39167663	7.148469e-08	9.044583e-08	3.613159e-08	1.11122226e-07	4.412874e-08
priorregion3_spot_16	5.0348326e-06	0.999991	3.232452e-06	2.2983072e-07	1.2768533e-07	1.023923e-07	1.5483847e-07	6.6379094e-08
priorregion3_spot_17	0.01548552	0.73389184	0.24851388	0.0015817636	0.0005268197	1.00001065e-08	1.2501827e-07	7.1894117e-09
priorregion3_spot_18	0.039813768	0.9252519	0.034068152	2.4083803e-08	2.9183196e-08	2.0829269e-08	0.00086618104	1.29652316e-08
priorregion3_spot_19	0.046260234	0.57382923	0.3576545	1.1770513e-07	0.022255601	5.6403135e-08	1.5205049e-07	3.4032226e-08
priorregion3_spot_20	0.0066455305	0.39719045	0.56479895	1.6992462e-07	0.027177168	8.297254e-08	0.0041877255	3.035027e-08
priorregion3_spot_21	2.1741294e-05	0.7375303	0.2605982	0.0018493793	2.1118012e-07	3.497541e-08	1.4113847e-07	1.679354e-08
priorregion3_spot_22	8.155318e-07	7.3394443e-07	0.9999976	2.8385426e-07	1.3123322e-07	1.4654901e-07	1.7424212e-07	5.481654e-08
priorregion3_spot_23	0.07209804	0.75231653	0.14352444	1.3394714e-07	0.030986568	6.536507e-08	2.0228492e-07	0.0010739621
priorregion3_spot_24	3.3693777e-05	0.9394115	0.060554415	8.707944e-08	4.2194568e-08	5.0494346e-08	5.9969786e-08	2.3162865e-08
priorregion3_spot_25	0.045461383	0.6578694	0.13303354	1.6694095e-07	0.16282234	5.504758e-08	0.00081316143	2.1465292e-08
priorregion3_spot_26	6.98023e-07	0.89503634	0.10495977	1.7503137e-06	2.6350793e-07	3.5346568e-07	3.3552828e-07	4.263983e-07
priorregion3_spot_27	1.6213966e-05	0.9999823	1.1574252e-06	5.3815647e-08	4.7658567e-08	4.038067e-08	7.670611e-08	4.4628617e-08
priorregion3_spot_28	0.0068461206	0.4448591	0.54512966	4.6607738e-08	2.6623093e-05	3.345931e-08	9.572692e-08	0.0031383964
priorregion3_spot_29	0.05767854	0.5651278	0.3771885	3.789629e-08	2.47242e-06	6.276991e-08	6.982933e-08	2.5157335e-06
priorregion3_spot_30	1.3417672e-06	0.9999984	9.966413e-08	8.630274e-09	2.1316378e-08	1.7622284e-08	8.7415955e-08	4.448904e-09
priorregion3_spot_31	0.021741781	0.3197597	0.6210178	0.005291362	0.026488077	0.0001861567	0.0055152485	7.800471e-09
priorregion3_spot_32	0.008545386	0.6394241	0.3041132	7.465279e-08	0.047917258	3.152805e-08	2.8987504e-08	2.9121031e-08
priorregion3_spot_33	2.608257e-05	0.9999738	6.952659e-08	6.8829307e-09	1.3662623e-07	7.0580324e-09	5.1229026e-08	5.5679323e-09
priorregion3_spot_34	7.902005e-06	0.49720317	0.5027886	1.5977562e-08	3.035507e-07	2.3451108e-08	3.0826534e-08	8.42288e-09
priorregion3_spot_35	6.452835e-06	0.7804786	0.053206608	0.010617208	0.155691	5.7692613e-08	9.892274e-08	2.9088618e-08
priorregion3_spot_36	7.4807754e-06	0.96738017	0.03261228	2.4601855e-08	3.189344e-08	3.1034233e-08	4.6850257e-08	1.4190655e-08
priorregion3_spot_37	0.040830325	0.31646666	0.41446275	0.0060296343	0.19320421	4.2101668e-08	0.02900629	2.7508289e-08
priorregion3_spot_38	9.13903e-07	0.9842896	0.015708372	3.3336426e-07	1.7664978e-07	2.3448371e-07	1.9025819e-07	9.9697495e-08
priorregion3_spot_39	0.025722839	0.3284282	0.5670805	3.2261636e-07	0.07876788	2.6477325e-08	1.7963951e-07	1.28229e-08
priorregion3_spot_40	0.13242982	0.86716336	0.00040570728	1.733691e-07	2.5219686e-07	1.1296251e-07	2.4181296e-07	1.8875564e-07
priorregion3_spot_41	3.9689007e-07	2.2387135e-07	0.77670896	2.4038306e-06	0.11800369	0.10528395	1.6968055e-07	1.3051255e-07
priorregion3_spot_42	6.1555847e-06	0.6710397	0.19399464	3.9015685e-08	0.13495938	2.0647292e-08	4.116027e-08	1.9706746e-08
priorregion3_spot_43	0.029553052	0.64546293	0.21015364	4.3226184e-08	0.11092472	6.356499e-08	2.8202345e-08	0.0039055194
priorregion3_spot_44	4.1435456e-07	2.9663354e-07	0.99999624	1.1392137e-06	5.820354e-07	6.70061e-07	3.0823304e-07	2.596749e-07
priorregion3_spot_45	0.022995593	0.29638794	0.6806155	1.8146476e-07	2.491526e-07	1.2128379e-07	3.531665e-07	1.0289182e-07
priorregion3_spot_46	0.058172666	0.33508462	0.5683765	5.7340415e-08	0.036058944	4.276252e-08	1.07446375e-07	0.00230703
priorregion3_spot_47	0.0354147	0.6588247	0.23468542	0.008195117	0.06288001	5.8538784e-08	3.3563552e-08	2.8028719e-08
priorregion3_spot_48	0.053281836	0.60061216	0.3190865	7.304639e-08	0.025726847	2.4603105e-08	3.0266506e-08	0.0012925891
priorregion3_spot_49	2.3750814e-05	0.8783751	0.11845906	0.0031419548	2.1490312e-08	8.030498e-09	8.345106e-08	5.3272533e-09
priorregion3_spot_50	1.3596582e-06	0.5328735	0.4442479	1.8974902e-08	0.022877226	1.8596399e-08	2.4257787e-08	8.240709e-09
priorregion3_spot_51	0.0006562035	0.0004357911	0.991602	0.0014692695	0.0008696439	0.00063056184	0.00065949274	0.003677064
