	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_33	2.7278015e-08	2.7402175e-08	5.3123788e-08	8.142867e-09	0.6317811	1.108425e-08	1.4819369e-08	0.3682188
priorregion2_spot_34	5.2575e-09	3.38479e-09	3.0965378e-08	2.9351472e-09	0.62902117	8.205081e-09	4.2037986e-09	0.37097877
priorregion2_spot_35	1.0450343e-08	1.7988867e-08	2.934886e-07	1.4212545e-08	0.9999993	7.3925584e-08	1.41466625e-08	2.7663654e-07
priorregion2_spot_36	7.8677246e-08	2.7396522e-08	0.0038845253	5.440908e-09	0.99611443	1.0738963e-08	4.1289788e-08	7.9312764e-07
priorregion2_spot_37	1.2552951e-07	0.0011022465	5.6611697e-08	2.2617312e-08	0.8155917	2.0378959e-08	1.8557998e-08	0.18330586
priorregion2_spot_38	2.171547e-08	0.0019705505	2.1369875e-08	1.1629918e-08	0.98864806	0.0038691983	0.004420715	0.0010913771
priorregion2_spot_39	6.4449552e-09	2.9632703e-09	2.3103741e-08	8.165085e-09	0.9992113	2.4102574e-08	0.0007882813	3.1270702e-07
priorregion2_spot_40	2.3159343e-08	1.16136105e-08	3.637441e-08	3.4824597e-09	0.99358	1.8846434e-08	3.399339e-08	0.006419937
priorregion2_spot_41	3.2328337e-08	0.0029914016	2.1581473e-08	1.1908799e-08	0.99246913	0.0045393743	7.4041364e-09	4.739131e-08
priorregion2_spot_42	8.397789e-09	5.436581e-09	1.8493793e-08	5.6960974e-09	0.86955184	8.951114e-09	1.9384526e-08	0.1304481
priorregion2_spot_43	6.500029e-09	9.151573e-09	2.6238279e-08	2.6841531e-09	0.7372653	1.26109345e-08	9.436413e-09	0.2627346
priorregion2_spot_44	2.0071809e-08	1.4106969e-08	1.7036351e-08	0.00030142523	0.21392372	1.856686e-08	0.00043920946	0.78533554
priorregion2_spot_45	1.1075263e-08	1.6381762e-08	5.097711e-08	1.5346153e-08	0.6793199	1.545522e-08	6.694904e-08	0.32067996
priorregion2_spot_46	5.1139647e-08	0.003509578	2.8376865e-08	1.8564837e-08	0.99648994	1.2251211e-08	8.435062e-08	2.2736565e-07
priorregion2_spot_47	0.0069002435	1.3993797e-08	0.005898668	0.0023118656	0.98488915	2.5924052e-08	1.0798824e-07	3.9266432e-08
priorregion2_spot_48	0.004733755	4.272579e-09	1.4468588e-08	0.012450791	0.8435913	1.4547176e-08	6.969085e-09	0.13922422
priorregion2_spot_49	0.005731739	0.0040783514	1.3191937e-08	0.00093882834	0.95967	6.9571953e-09	0.0017188647	0.027862126
priorregion2_spot_50	2.1835776e-08	2.5175623e-08	0.007238864	0.004679498	0.9880814	8.404253e-08	8.749522e-09	1.07311436e-07
priorregion2_spot_51	1.51302e-08	0.0028238327	1.8292498e-08	2.8789167e-09	0.9877702	3.5159871e-06	6.0793774e-08	0.009402391
priorregion2_spot_52	6.482963e-09	7.0496236e-09	2.0550043e-08	7.664031e-09	0.99651235	2.2275737e-08	0.0011845297	0.0023030892
priorregion2_spot_53	5.7792264e-09	7.514401e-09	3.2637402e-08	2.5318534e-09	0.9984395	1.1088208e-08	5.474595e-09	0.0015604475
priorregion2_spot_54	1.1650277e-08	7.975098e-09	1.2538918e-08	0.00014842892	0.3106495	1.0002306e-08	9.3047525e-09	0.689202
priorregion2_spot_55	5.5489053e-09	8.829379e-09	2.8133464e-08	0.025319727	0.9746801	3.515807e-08	3.014741e-08	5.340333e-08
priorregion2_spot_56	5.326086e-07	1.3517647e-08	1.8121996e-08	3.01604e-09	0.98228353	0.013045406	2.172165e-08	0.0046704994
priorregion2_spot_57	7.437779e-09	4.2101154e-09	2.2447507e-08	9.722893e-09	0.79575235	1.542199e-08	9.240026e-09	0.20424758
priorregion2_spot_58	0.0021274334	1.3605335e-08	1.8002803e-08	0.00202288	0.9958496	4.25488e-08	4.4827235e-09	2.8062955e-08
priorregion2_spot_59	1.7383714e-08	1.30278375e-08	2.8191339e-08	3.153488e-08	0.99827194	3.5007773e-08	0.0017278815	5.969464e-08
priorregion2_spot_60	5.6127134e-09	4.3308206e-09	1.0571891e-08	0.0019350526	0.9975225	2.035299e-08	0.0005423691	8.062309e-08
priorregion2_spot_61	0.0019394794	1.19750565e-08	2.8043704e-08	0.0010186761	0.8540599	1.6623021e-08	1.3272241e-08	0.14298193
priorregion2_spot_62	6.9394477e-09	2.9152805e-09	2.4863153e-08	3.172454e-09	0.9999998	5.2456284e-09	1.5258319e-08	1.421766e-07
priorregion2_spot_63	4.6663655e-09	5.4024185e-09	1.021202e-08	3.2445548e-09	0.9934544	9.322834e-09	6.244811e-09	0.006545607
priorregion2_spot_64	2.2231738e-08	8.785665e-08	4.5712778e-08	1.5251498e-08	0.88019866	4.0883968e-08	1.5146988e-08	0.11980106
priorregion2_spot_65	2.9204177e-08	2.5000896e-08	5.8599543e-08	1.2763015e-08	0.9503836	1.4479405e-08	2.5862123e-08	0.04961619
priorregion2_spot_66	1.0543361e-08	6.3052097e-09	1.7942622e-08	4.533138e-09	0.7943426	7.476269e-09	0.0009701154	0.20468725
priorregion2_spot_67	0.018289031	0.0014475919	0.014471754	8.3693665e-09	0.84494233	4.2957424e-08	0.12084932	1.2458323e-08
priorregion2_spot_68	1.09482805e-08	9.18792e-09	1.8481964e-08	4.5541446e-09	0.6458202	6.220871e-08	6.1437495e-09	0.3541797
priorregion2_spot_69	2.0334806e-08	2.962889e-08	2.3357254e-08	5.2408082e-09	0.8037825	7.2083384e-09	1.1515555e-07	0.19621722
priorregion2_spot_70	2.219114e-08	3.4049624e-08	2.4415444e-08	6.301907e-09	0.42890215	1.7588073e-08	1.5732669e-08	0.57109773
priorregion2_spot_71	1.2376009e-08	0.0009864715	2.04443e-08	0.0017243536	0.87687826	2.2670537e-08	1.42537075e-08	0.12041088
priorregion2_spot_72	0.0010313495	2.9188712e-08	1.1758739e-08	1.1553572e-08	0.4653584	1.08415765e-08	1.5164137e-08	0.5336103
priorregion2_spot_73	5.945406e-09	6.8561063e-09	2.9385303e-08	0.0012923228	0.9003681	1.2168061e-08	4.3892275e-08	0.09833947
priorregion2_spot_74	0.0024372407	1.3185701e-08	4.2269754e-08	0.012215791	0.98534685	3.370522e-08	1.5675887e-08	7.848952e-08
priorregion2_spot_75	1.0250615e-08	6.115781e-09	2.7597139e-08	1.2705737e-08	0.99999976	5.266214e-08	1.955145e-08	6.806692e-08
priorregion2_spot_76	3.1566578e-09	3.507921e-09	8.165778e-09	1.9431736e-09	0.36907497	3.5331216e-09	0.0013518613	0.62957317
priorregion2_spot_77	6.8187282e-09	2.550019e-09	1.8435507e-08	0.0006909987	0.7453826	3.342746e-08	3.5882446e-09	0.2539263
priorregion2_spot_78	6.9530715e-09	4.1321697e-09	8.830129e-09	4.4253223e-09	0.9999999	1.7730567e-08	1.082981e-08	6.193946e-08
priorregion2_spot_79	0.0027367307	0.008536578	3.027687e-08	8.547276e-09	0.96466815	2.016057e-08	0.019484667	0.0045737475
priorregion2_spot_80	8.702346e-09	8.309002e-09	2.8261748e-08	2.2560764e-08	0.9999999	1.4197746e-08	1.17440635e-08	6.080365e-08
priorregion2_spot_81	9.394121e-09	2.6242661e-09	3.659391e-08	0.0022921346	0.87165457	3.4591554e-09	0.011417186	0.11463598
priorregion2_spot_82	5.930159e-09	5.9297753e-09	1.350918e-08	5.929277e-09	0.97815806	1.0475937e-08	5.928644e-09	0.021841943
priorregion2_spot_83	3.193142e-08	1.1608723e-08	0.0065607945	4.6894053e-09	0.9934376	1.4907144e-08	1.5109316e-06	3.9333326e-08
priorregion2_spot_84	1.1705164e-08	8.245349e-09	2.4762835e-08	0.0007329278	0.8906405	2.2368756e-08	0.0013366597	0.10728982
priorregion2_spot_85	4.3420125e-09	0.0023151485	4.5994003e-08	7.658089e-09	0.8962146	6.9788236e-08	1.0060802e-08	0.10147013
priorregion2_spot_86	3.4895182e-09	6.908086e-09	2.4640592e-08	2.570954e-09	0.98631006	9.518841e-09	0.0004286763	0.013261207
priorregion2_spot_87	0.019112721	0.018320749	6.1034676e-08	1.772838e-08	0.9527367	4.9590394e-08	9.464835e-09	0.009829646
priorregion2_spot_88	3.8919077e-09	5.135496e-09	5.3444513e-08	3.4474734e-09	0.86628115	1.4480183e-08	1.48940265e-08	0.13371874
priorregion2_spot_89	5.2335527e-09	4.795764e-09	1.1365938e-08	3.4835264e-09	0.7923393	8.728808e-09	3.260769e-09	0.20766069
priorregion2_spot_90	6.2284484e-09	5.4264286e-09	2.4404407e-08	7.482232e-09	0.9934777	3.1083808e-08	3.865698e-08	0.006522357
priorregion2_spot_91	1.5974592e-08	1.318902e-08	2.101927e-08	3.14171e-08	0.17745161	5.1532774e-05	0.00086247985	0.8216343
priorregion2_spot_92	8.088482e-09	5.3662394e-08	1.66305e-08	5.70488e-09	0.9759498	1.020258e-08	5.251509e-09	0.024050064
priorregion2_spot_93	5.273037e-09	4.7809827e-09	1.9576465e-08	3.9813415e-09	0.9990783	1.1804932e-08	6.7806973e-09	0.0009216818
priorregion2_spot_94	1.6329793e-08	1.1730489e-08	7.606823e-08	1.3642688e-08	0.91166085	2.01517e-08	1.7928476e-08	0.088338956
priorregion2_spot_95	5.245309e-08	7.110285e-08	2.0013812e-07	4.4765628e-08	0.80181444	4.458992e-08	1.07418956e-07	0.19818503
priorregion2_spot_96	7.826464e-09	1.1465591e-08	1.5316662e-08	0.00049392635	0.9992	2.0851843e-08	0.0003059561	1.2647355e-07
priorregion2_spot_97	1.1971546e-08	1.377735e-08	0.0047637573	1.0997023e-06	0.984567	1.0748411e-08	0.0015845022	0.009083576
priorregion2_spot_98	0.05093773	1.2364981e-07	0.022330454	1.0983507e-08	0.6388199	3.419483e-07	0.24679987	0.041111678
priorregion2_spot_99	4.982076e-09	4.023696e-09	2.0612724e-08	4.022752e-09	0.9872373	1.085387e-08	0.0031874147	0.009575294
priorregion2_spot_100	8.242841e-09	9.763918e-09	1.8044721e-08	3.497736e-09	0.9999998	4.6466916e-08	2.305324e-08	6.7741055e-08
priorregion2_spot_101	8.307357e-09	0.00015287269	1.0408279e-08	0.0013584563	0.8752979	3.624156e-09	0.008310257	0.11488047
priorregion2_spot_102	0.0017807316	8.751101e-09	4.7707946e-08	2.5029898e-09	0.998219	8.035794e-09	1.4764969e-08	2.844787e-07
priorregion2_spot_103	5.5375775e-09	4.0919876e-09	8.144511e-09	2.0083228e-09	0.80227554	8.5732195e-09	4.5606954e-09	0.19772448
priorregion2_spot_104	1.3719694e-08	1.1040309e-08	0.008457006	1.7197015e-08	0.991543	2.2581155e-08	1.6453871e-08	1.8748182e-08
priorregion2_spot_105	5.1033282e-08	0.012466613	0.008674532	0.0012791053	0.97757953	3.4307423e-08	6.929992e-08	9.1045806e-08
priorregion2_spot_106	1.3823071e-08	7.4328055e-09	1.7385783e-08	5.954541e-09	0.99730265	9.004595e-09	5.552493e-09	0.0026973481
priorregion2_spot_107	2.5973243e-08	1.9763513e-08	1.6797152e-07	2.480345e-09	0.7905315	1.2909311e-08	1.15213865e-08	0.20946829
priorregion2_spot_108	2.8695776e-08	0.0015369897	8.0391295e-08	3.0051098e-08	0.8770908	4.8310838e-08	0.004006233	0.11736574
priorregion2_spot_109	4.2584483e-09	3.964056e-09	1.9677493e-08	2.975772e-09	0.9853519	1.6084199e-08	5.4495484e-09	0.014648073
priorregion2_spot_110	1.014785e-08	5.2288e-09	2.1251925e-08	5.424692e-09	0.29382205	8.668971e-09	8.6735366e-09	0.70617795
priorregion2_spot_111	5.9550525e-09	4.489155e-09	1.6126458e-08	0.00013618969	0.5918169	9.991236e-09	5.4300084e-09	0.4080469
priorregion2_spot_112	0.0010218518	0.0077850977	8.252772e-08	7.484312e-08	0.8297956	3.7118248e-08	2.250276e-08	0.1613973
priorregion2_spot_113	1.4588993e-08	1.5562787e-08	2.7834506e-08	0.00037223854	0.99412847	8.579029e-09	1.286524e-08	0.005499251
priorregion2_spot_114	1.0734901e-08	6.3934245e-09	2.5917664e-08	0.0011661877	0.9982998	1.2910783e-08	0.00053390494	6.077204e-08
priorregion2_spot_115	1.118802e-08	9.2518375e-09	3.815441e-08	1.2870445e-08	0.71889323	7.54375e-08	1.355099e-08	0.2811066
priorregion2_spot_116	7.298136e-08	0.005450581	2.265989e-08	0.0041010533	0.9828782	1.4230093e-08	0.0034562352	0.0041137426
priorregion2_spot_117	6.9425006e-08	2.0110238e-07	6.5154914e-08	1.4481865e-08	0.9521759	0.03345268	5.189394e-09	0.014371158
priorregion2_spot_118	1.3942364e-08	8.086023e-09	0.0004137371	8.364753e-09	0.9845172	1.1708524e-08	0.009021611	0.0060474006
priorregion2_spot_119	5.2856652e-09	5.614432e-09	2.270871e-08	5.7241945e-09	0.5558665	2.3153861e-08	0.00017566195	0.44395784
priorregion2_spot_120	6.1070953e-09	5.3852944e-09	1.704883e-08	3.4657255e-09	0.91630596	7.945261e-09	2.8720592e-08	0.08369404
priorregion2_spot_121	6.9670705e-09	1.0209275e-08	9.480557e-09	3.919587e-09	0.9994933	5.3175477e-09	0.00050670473	3.2740434e-08
priorregion2_spot_122	0.0004834523	4.8993723e-08	7.975268e-08	1.1034003e-08	0.9914252	1.0044717e-08	1.3296419e-08	0.008091198
priorregion2_spot_123	3.738569e-07	0.0024298206	6.644592e-08	5.589012e-09	0.98225075	1.8635049e-08	3.5590283e-08	0.015318947
priorregion2_spot_124	2.4366416e-08	6.360212e-09	2.8178492e-08	5.820806e-09	0.9914788	1.3358384e-08	0.008520861	2.2289215e-07
priorregion2_spot_125	6.7294866e-05	2.4704175e-08	2.3044928e-08	3.6197572e-09	0.61817884	7.443213e-09	5.253477e-09	0.38175377
priorregion2_spot_126	1.3198647e-08	1.6618811e-08	1.8528574e-08	2.8458704e-09	0.5092319	0.0002395853	1.0381346e-08	0.49052846
priorregion2_spot_127	3.829501e-09	3.708789e-09	1.0099404e-08	4.5358943e-09	0.9999999	7.0624524e-09	5.7364073e-09	1.22382e-07
priorregion2_spot_128	3.7995136e-09	4.510713e-09	1.2355906e-08	7.1873694e-09	0.5981053	9.616983e-09	6.8704056e-09	0.40189472
priorregion2_spot_129	8.784868e-09	2.1537925e-08	3.7568743e-08	5.5655596e-09	0.8149313	2.9079509e-08	0.00031732267	0.18475136
priorregion2_spot_130	0.0066088736	1.58412e-07	0.0021729677	0.00015352272	0.9901236	2.818312e-08	0.00094075856	9.8661374e-08
priorregion2_spot_131	3.5780495e-08	9.940535e-07	3.404828e-07	1.4097497e-08	0.9999981	5.419532e-09	1.2161626e-08	5.1921796e-07
priorregion2_spot_132	3.7194479e-09	2.1089808e-09	4.9277478e-08	0.0016243025	0.99667096	5.4961693e-09	3.6899115e-09	0.0017046692
priorregion3_spot_1	0.032180823	0.020767927	0.318384	0.005473617	0.2358371	0.37425038	0.013106241	2.8622884e-08
priorregion3_spot_2	1.6086457e-07	0.000799409	0.4438402	1.1564371e-07	0.13081837	0.2842962	0.0055202106	0.13472532
priorregion3_spot_3	6.0214745e-08	4.309969e-08	0.12957287	2.1563459e-07	0.020739967	0.1074317	0.0048220786	0.7374331
priorregion3_spot_4	3.3682717e-08	2.7131035e-08	0.07847682	1.2223818e-07	0.48383898	0.4376838	5.9498912e-08	7.041386e-08
priorregion3_spot_5	3.6830224e-07	0.026951086	1.4438618e-06	1.6236223e-07	4.80914e-08	0.69739383	4.9736233e-08	0.27565297
priorregion3_spot_6	0.003189726	2.0368121e-07	0.71199405	2.3139306e-07	0.2539931	0.03082236	1.724872e-07	1.7947703e-07
priorregion3_spot_7	0.017950678	0.01988663	0.6248056	2.0989994e-06	0.21139935	6.227126e-08	0.0047781873	0.12117727
priorregion3_spot_8	7.950042e-08	5.6044463e-08	0.1292915	8.3375994e-07	4.2795747e-08	0.8707075	5.643024e-08	5.258387e-08
priorregion3_spot_9	2.4287002e-07	1.9548251e-07	0.8824439	9.263628e-08	2.5042496e-06	0.11755248	5.1086143e-08	5.457465e-07
priorregion3_spot_10	5.92557e-08	5.0568843e-08	0.4060173	1.9724718e-07	4.570197e-08	0.46445853	3.1473718e-08	0.12952381
priorregion3_spot_11	6.972592e-08	6.51888e-08	1.3659218e-05	2.3133751e-07	0.26980698	0.7301787	1.3879418e-07	1.8393355e-07
priorregion3_spot_12	4.860283e-07	1.7108167e-07	0.09966244	4.771889e-07	2.3396377e-07	0.900336	9.4767785e-08	4.9946404e-08
priorregion3_spot_13	0.009934778	1.904849e-07	0.5268866	2.7680244e-07	0.03070408	0.42793638	5.8482723e-08	0.0045376588
priorregion3_spot_14	9.227951e-08	1.0631772e-07	0.5090316	1.6458087e-07	2.6394204e-07	0.29925695	1.1624471e-07	0.19171076
priorregion3_spot_15	0.0024870194	3.6862464e-05	0.29927814	8.761184e-08	9.487958e-08	0.19996214	7.646582e-08	0.4982357
priorregion3_spot_16	6.327196e-07	0.00991274	0.8910725	9.801186e-08	9.810266e-08	0.09901389	3.5231995e-08	4.558566e-08
priorregion3_spot_17	8.790151e-08	4.1710365e-08	0.5621487	5.058358e-08	6.92271e-07	1.9214754e-08	2.7517556e-08	0.4378504
priorregion3_spot_18	2.4039184e-07	1.1199546e-06	0.99999803	2.3861782e-07	5.6679383e-08	1.3115908e-07	9.305443e-08	5.344197e-08
priorregion3_spot_19	0.046271414	0.0037977365	0.58707094	7.1550424e-08	0.14682488	0.15873854	7.896226e-09	0.05729636
priorregion3_spot_20	2.6145387e-06	0.01462626	0.69147533	1.0211606e-07	2.0011843e-08	0.29389548	7.768986e-08	6.093207e-08
priorregion3_spot_21	0.025384022	0.037620757	0.57082295	3.4497083e-07	0.18803479	0.17462301	0.0015697115	0.0019444389
priorregion3_spot_22	0.011629706	1.0908871e-07	0.84637976	1.0310845e-07	3.4025312e-08	0.14199026	4.8939782e-08	2.7781466e-08
priorregion3_spot_23	9.3536144e-08	7.5529535e-08	0.19536051	4.8531825e-07	8.771553e-08	0.8046385	7.570572e-08	5.3359635e-08
priorregion3_spot_24	1.6994105e-07	1.4085909e-07	0.40054026	1.9925977e-07	1.00850514e-07	0.5842773	0.015181589	2.557226e-07
priorregion3_spot_25	4.0633864e-08	3.8525567e-08	0.21224073	1.6365823e-07	3.3635363e-08	0.78775895	4.1601915e-08	1.5987872e-08
priorregion3_spot_26	4.4798266e-08	4.2688878e-08	0.82782084	9.071357e-08	1.6032525e-08	0.17217898	5.2505545e-08	2.1725667e-08
priorregion3_spot_27	8.579475e-08	1.2794094e-07	0.87416816	1.0387749e-07	2.7030572e-08	0.12583148	3.7070567e-08	1.8856527e-08
priorregion3_spot_28	7.687759e-08	7.628122e-08	0.79844236	2.3473244e-07	2.8390795e-07	0.20155661	3.2815802e-07	5.4901157e-08
priorregion3_spot_29	1.3382171e-07	0.00091602205	0.38861874	2.164155e-07	0.1543366	0.456128	1.0294776e-07	2.141391e-07
priorregion3_spot_30	0.017384415	8.8456585e-07	0.9268312	1.6194892e-07	9.69861e-07	4.6780194e-08	8.83927e-08	0.05578223
priorregion3_spot_31	8.8707495e-08	3.9741526e-08	0.24805993	5.4889927e-08	3.2582375e-07	0.034266446	0.0013824123	0.71629065
priorregion3_spot_32	1.1421993e-07	6.146528e-08	0.77353144	1.5519753e-07	0.00072019553	0.14821637	1.5095274e-07	0.07753158
priorregion3_spot_33	4.0975227e-08	4.2038355e-08	0.43506345	1.5945587e-07	6.147789e-08	0.4661951	0.0008052196	0.09793594
priorregion3_spot_34	6.4203874e-08	6.442775e-08	0.5543187	6.738538e-08	0.19310166	0.18203673	0.0016758244	0.068866976
priorregion3_spot_35	0.012050054	0.033473536	0.6965312	5.581208e-07	0.2212737	0.036670838	2.0936431e-08	6.703437e-08
priorregion3_spot_36	4.6908136e-07	4.5267385e-08	0.39614096	1.0679526e-07	0.3088027	4.6097693e-08	5.508423e-08	0.29505572
priorregion3_spot_37	0.021972157	0.05096696	0.65507543	0.006177565	1.0308862e-07	0.25974157	0.006066241	3.1233167e-08
priorregion3_spot_38	6.736853e-08	7.485974e-08	0.95789564	1.1911988e-07	0.042104013	3.6013116e-08	3.163882e-08	4.572495e-08
priorregion3_spot_39	9.468682e-08	7.283394e-08	0.6046081	1.6054324e-07	0.11387036	0.2815211	5.3443365e-08	4.2807244e-08
priorregion3_spot_40	7.744652e-08	6.8315885e-08	0.9999964	2.5466056e-07	2.6075381e-06	4.122686e-08	2.108728e-07	2.880086e-07
priorregion3_spot_41	9.587687e-08	1.0752497e-07	0.16524926	8.690552e-07	0.48048902	0.35426039	8.072642e-08	2.1612092e-07
priorregion3_spot_42	3.8325762e-08	3.3706037e-08	0.15519826	3.2461774e-08	0.027893592	0.006415593	2.9876173e-08	0.8104924
priorregion3_spot_43	4.1534022e-08	3.2005854e-08	0.6842308	1.214997e-07	6.702349e-08	0.31576884	2.2461943e-08	2.244843e-08
priorregion3_spot_44	6.298148e-08	4.3237243e-08	0.26582804	3.843722e-07	0.36259076	0.3715805	1.1026861e-07	9.234138e-08
priorregion3_spot_45	0.030389238	0.025520068	0.48062164	0.025226321	1.3709206e-08	0.43444964	0.0037931013	1.2537326e-08
priorregion3_spot_46	1.8940413e-07	1.276589e-07	0.9999988	2.6540906e-07	8.7704734e-08	1.8828179e-07	1.8275072e-07	1.12772746e-07
priorregion3_spot_47	6.962302e-08	1.287081e-07	0.11873822	0.027146043	0.1626528	0.40955362	0.0006742821	0.2812348
priorregion3_spot_48	6.8879736e-08	6.289163e-08	0.847244	4.4430814e-07	6.5629486e-08	0.15275519	1.3006522e-07	7.619625e-08
priorregion3_spot_49	0.0027052937	0.0015389916	0.18315436	2.038606e-08	0.0066410485	0.00719619	1.1457822e-08	0.7987641
priorregion3_spot_50	9.5125074e-08	3.1737162e-08	3.1461835e-07	1.0134833e-07	7.301526e-08	0.67492986	3.2989725e-08	0.32506955
priorregion3_spot_51	0.020698199	0.017670231	0.6597316	0.0008359761	1.4822906e-07	0.25539288	5.1655178e-08	0.045670908
priorregion3_spot_52	0.01967829	0.056173727	0.6604422	0.008371551	0.0050054896	0.24672623	0.0036026104	1.4315589e-08
priorregion3_spot_53	0.007000102	2.913436e-07	0.4912997	7.889474e-07	0.42889547	0.07106508	1.6098227e-07	0.0017383625
priorregion3_spot_54	1.2295317e-07	9.655756e-08	0.5400916	7.729856e-08	0.11470101	0.13414495	2.8574593e-07	0.21106192
priorregion3_spot_55	8.467213e-08	2.2739519e-08	0.17973314	5.011826e-08	0.02326502	0.05358502	2.3684377e-08	0.7434166
priorregion3_spot_56	0.009728048	2.100769e-07	0.23538497	0.0057877433	0.09579073	0.65330815	1.3738655e-07	4.36359e-08
priorregion3_spot_57	1.03430914e-07	6.910898e-08	0.015565354	3.4690748e-07	4.9063043e-08	0.984434	3.266895e-08	9.013579e-08
priorregion3_spot_58	0.0022879865	1.1246354e-07	0.5186521	2.1504806e-07	0.089788534	0.38927096	7.548314e-08	4.6899665e-08
priorregion3_spot_59	0.027666645	3.322194e-08	0.2639713	2.0062623e-07	0.41307697	0.28495747	0.010327291	5.2850606e-08
priorregion3_spot_60	5.517985e-07	5.559232e-07	0.9876548	1.4140987e-07	1.292701e-07	0.012343711	8.4110106e-08	7.959802e-08
priorregion3_spot_61	7.1703056e-08	6.293205e-08	0.6039257	1.1097523e-07	0.20093057	0.03141485	5.344226e-08	0.1637286
priorregion3_spot_62	5.413053e-08	4.2671818e-08	0.6873118	1.5111061e-07	0.17190258	0.10784619	6.0064345e-08	0.032939103
priorregion3_spot_63	9.082267e-08	8.317508e-08	0.03454747	3.0771486e-07	6.7814675e-08	0.96545136	5.48352e-07	1.0471814e-07
priorregion3_spot_64	1.6667764e-08	1.4810868e-08	1.4034349e-07	3.487677e-08	0.0005903476	0.022426179	1.8201819e-08	0.97698325
priorregion3_spot_65	9.870424e-08	7.917477e-08	0.9999994	1.9055042e-07	6.13409e-08	9.0875126e-08	7.669762e-08	6.482209e-08
priorregion3_spot_66	4.8157457e-08	5.936463e-08	0.7591332	7.25545e-08	0.014501356	0.22636446	4.8132616e-08	6.884527e-07
priorregion3_spot_67	0.046769846	0.020134961	0.47642568	0.016258994	9.595317e-08	0.30944288	0.0010467962	0.1299208
priorregion3_spot_68	4.9683482e-08	3.2035306e-08	0.62302727	1.6294037e-07	2.03841e-08	0.3768802	9.231655e-05	2.2131394e-08
priorregion3_spot_69	9.0821196e-08	6.471415e-08	0.5677125	3.2551765e-07	4.32729e-08	0.43228686	9.753417e-08	5.1591083e-08
priorregion3_spot_70	0.0056368327	0.021012455	0.425771	4.644212e-07	0.13982825	0.34679478	4.604201e-07	0.060955767
priorregion3_spot_71	0.022278534	0.009933533	0.5099283	1.9527062e-07	0.29520556	0.15932852	6.406353e-08	0.0033252793
priorregion3_spot_72	5.2584073e-07	2.3299725e-07	0.810595	8.064581e-08	4.8251337e-08	0.18940355	3.2617784e-08	5.821806e-07
priorregion3_spot_73	0.002564299	0.029010814	0.51035464	3.173173e-07	0.3261897	2.6535096e-08	0.008169744	0.12371037
priorregion3_spot_74	0.0068158866	1.489357e-07	0.882591	1.7629272e-07	0.008385614	0.09043899	0.011768209	3.83905e-08
priorregion3_spot_75	0.0011192412	0.0027730844	3.9457127e-08	1.8266528e-08	0.018660171	0.5300523	0.06954065	0.37785453
priorregion3_spot_76	1.2253341e-07	1.356858e-07	0.9999993	1.3406358e-07	8.9928825e-08	1.0710472e-07	1.0153747e-07	1.2643304e-07
priorregion3_spot_77	7.112976e-08	5.2868646e-08	0.28940162	1.0556091e-07	0.3215248	0.38123026	7.513179e-08	0.007843035
priorregion3_spot_78	0.017800039	0.022227127	0.45599955	2.1422731e-07	0.079924054	0.41919652	0.0048524234	7.5797374e-08
priorregion3_spot_79	8.909198e-08	6.718485e-08	0.99999875	3.5235348e-07	3.9641387e-07	1.2222964e-07	1.4488668e-07	9.0396725e-08
priorregion3_spot_80	0.0069233207	6.346996e-08	0.69210625	2.402633e-07	0.19830276	0.1026671	4.159197e-08	1.8356735e-07
priorregion3_spot_81	1.07506345e-07	9.53253e-08	0.5169513	2.8578685e-07	7.698821e-08	0.483048	1.0706321e-07	2.590827e-08
priorregion3_spot_82	1.9601252e-07	1.3922237e-07	0.9265864	1.2929299e-07	0.04962329	0.022746881	4.9064383e-08	0.0010428871
priorregion3_spot_83	1.2712697e-07	1.2683681e-07	0.0025732536	7.033857e-07	0.2572016	0.74022377	2.3526025e-07	1.640079e-07
priorregion3_spot_84	2.6846683e-07	0.010156815	0.16067979	0.0021092393	0.09470747	0.21628308	0.009932832	0.5061306
priorregion3_spot_85	2.4772984e-07	0.009342612	0.990657	7.8184925e-08	2.9159263e-08	2.5400128e-08	3.12798e-08	6.368735e-08
priorregion3_spot_86	2.3250585e-08	0.0062451693	5.687889e-08	0.043814585	0.4199685	0.52997154	2.763412e-08	1.3984324e-07
priorregion3_spot_87	0.020505013	0.017552352	0.43501517	0.0065622	0.29221347	0.22755489	0.00059694203	1.6145949e-08
priorregion3_spot_88	0.013606852	0.03930582	0.61782867	4.3089297e-08	0.023938367	0.3052757	4.4380406e-05	1.5323127e-07
priorregion3_spot_89	1.0042714e-07	6.434434e-08	0.97060764	4.302156e-07	1.4783525e-07	0.029391423	1.16812565e-07	1.7572685e-07
priorregion3_spot_90	1.1170288e-07	1.1978074e-07	0.8896485	2.0471651e-07	8.826556e-08	0.110350825	1.4196826e-07	5.8381e-08
priorregion3_spot_91	1.3532137e-07	1.2974719e-07	0.7036571	2.7631086e-07	7.604964e-08	0.2963422	8.947892e-08	3.0577844e-08
priorregion3_spot_92	0.026263965	0.07384424	0.8660873	0.007060191	0.025180463	0.0015638716	1.8340248e-08	1.6554013e-08
priorregion3_spot_93	1.1589366e-07	9.761111e-08	0.80311584	6.128479e-08	0.15139596	0.016907914	3.8319154e-08	0.028580029
