	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_54	0.00027775232	0.9821195	2.9618468e-08	0.00052525295	0.015236135	9.416734e-09	1.3357822e-08	0.0018413276
priorregion2_spot_55	0.009251488	0.99074775	7.71701e-07	3.9496758e-08	2.8521658e-08	2.5260773e-08	1.860549e-08	1.664433e-08
priorregion2_spot_56	0.15279299	0.8443222	3.7969926e-06	1.2205786e-08	2.3843512e-08	1.41909e-08	2.3757533e-08	0.0028810056
priorregion2_spot_57	1.3936521e-05	0.9999856	4.1433063e-07	6.261781e-09	6.735806e-08	1.0656066e-08	1.5222298e-08	8.706265e-09
priorregion2_spot_58	4.7039688e-05	0.99995285	4.0895678e-08	6.760054e-09	2.5823047e-08	1.2577216e-08	3.5389675e-08	2.4819531e-08
priorregion2_spot_59	7.32644e-07	0.99999917	9.895345e-08	8.529771e-09	3.7567794e-08	2.860538e-08	9.319343e-09	1.4630165e-08
priorregion2_spot_60	0.009750132	0.9859547	0.0042950897	2.0870075e-08	4.5360366e-08	3.5793995e-08	3.032909e-08	6.376259e-09
priorregion2_spot_61	0.00026165965	0.99630386	5.7380163e-07	0.00071434205	4.3775824e-08	2.4545582e-08	0.0013411741	0.0013782894
priorregion2_spot_62	0.000107094194	0.9541123	9.2353545e-08	0.0007689097	0.045011528	2.3225306e-08	1.9233392e-08	7.4046818e-09
priorregion2_spot_63	0.06792028	0.912647	0.018540006	0.00089240435	3.942504e-08	4.1768526e-08	1.2281656e-07	8.698602e-08
priorregion2_spot_64	2.6389764e-05	0.9939551	0.005426474	0.0005920292	9.7025445e-09	2.238892e-08	1.2617758e-08	6.5830523e-09
priorregion2_spot_65	0.0010153309	0.994077	0.004907611	9.659148e-09	2.7030923e-08	9.493349e-09	7.092721e-08	1.0795759e-08
priorregion2_spot_66	4.6693748e-07	0.99680245	6.596387e-08	6.999769e-09	9.14494e-09	1.1912096e-08	0.003197059	4.8172017e-09
priorregion2_spot_67	0.0024147558	0.9975852	6.8738196e-08	6.364513e-09	1.5774235e-08	2.2360386e-08	1.698584e-08	2.8036549e-08
priorregion2_spot_68	2.080435e-06	0.99892807	1.3768398e-07	1.29728805e-08	2.3314087e-08	1.7957188e-08	5.4626298e-08	0.0010696765
priorregion2_spot_69	0.075999275	0.9063879	5.5484968e-08	3.060023e-09	0.017333731	4.4724957e-09	0.00027901417	1.950828e-09
priorregion2_spot_70	0.041627	0.9466887	1.3384735e-07	7.973184e-09	0.010572268	1.3415441e-08	1.4106361e-08	0.0011118798
priorregion2_spot_71	0.035683535	0.9559763	0.00834017	2.3822205e-08	4.1583696e-08	4.1001126e-08	1.8109317e-08	1.7509551e-08
priorregion2_spot_72	3.311128e-06	0.9999967	3.8753356e-08	1.6510986e-08	1.6054374e-08	3.254106e-08	1.9689594e-08	5.074375e-09
priorregion2_spot_73	0.0054282662	0.9734683	0.010180022	9.9788435e-09	0.009260025	1.4583977e-08	0.0016633382	5.55514e-09
priorregion2_spot_74	0.010206719	0.9614212	1.7946047e-07	6.692801e-09	0.025480872	1.09249925e-08	1.1369526e-08	0.0028909198
priorregion2_spot_75	8.00969e-06	0.9982496	9.840172e-08	1.545468e-08	2.7622697e-08	1.8382979e-08	2.9368808e-08	0.0017423272
priorregion2_spot_76	0.076516226	0.9164455	1.7931307e-06	0.006282121	1.9419135e-08	2.4090221e-08	0.0007543761	1.164442e-08
priorregion2_spot_77	1.6260759e-06	0.9999984	2.4629259e-08	6.162511e-09	1.7574923e-08	1.0420348e-08	2.5010912e-08	1.2442797e-08
priorregion2_spot_78	0.016924625	0.9814143	5.7727163e-08	6.985985e-09	8.883246e-09	7.996359e-09	0.0016610398	8.3080405e-09
priorregion2_spot_79	3.5466344e-06	0.99999434	2.1655142e-06	1.0213045e-08	3.4032304e-08	1.0315513e-08	2.99628e-08	2.7787806e-08
priorregion2_spot_80	0.06033224	0.9396671	5.408469e-07	5.1213654e-08	1.2042946e-08	1.0884359e-08	1.5252246e-08	8.43863e-09
priorregion2_spot_81	0.042343847	0.95661724	8.769467e-07	1.6066315e-08	0.00025313612	3.1534668e-08	2.787659e-08	0.00078485336
priorregion2_spot_82	3.9124836e-05	0.99934363	3.7952002e-08	0.00061717397	2.5617258e-08	1.5752017e-08	2.225556e-08	8.186674e-09
priorregion2_spot_83	3.3300126e-05	0.9982293	0.0017374031	1.877316e-08	2.5447036e-08	2.4835972e-08	1.3722002e-08	7.906698e-09
priorregion2_spot_84	0.00026770588	0.9220699	5.503149e-08	0.0005629215	0.077099316	1.3190972e-08	3.2094594e-08	2.8645612e-08
priorregion2_spot_85	3.5124422e-06	0.93851626	1.2276571e-07	2.9200583e-08	0.05841154	1.2815515e-07	0.003068422	2.9456817e-08
priorregion2_spot_86	2.7395963e-06	0.93287	2.3640666e-07	3.4932853e-08	0.06416889	3.1442195e-08	1.0503976e-07	0.002957982
priorregion2_spot_87	0.013746843	0.9856317	1.3110615e-07	0.000621344	3.7842675e-08	3.3768902e-08	3.822155e-08	2.695967e-08
priorregion2_spot_88	1.8655857e-05	0.9983073	3.2546883e-08	7.0236625e-09	1.8419291e-08	1.5902307e-08	9.3089865e-09	0.0016740827
priorregion2_spot_89	1.9308176e-05	0.89718765	2.3406706e-07	0.001168965	0.10162331	2.7600692e-08	6.8262906e-08	4.7322504e-07
priorregion2_spot_90	2.29879e-06	0.99871635	2.6190868e-08	8.913447e-09	5.58255e-09	6.0884804e-09	1.1322891e-08	0.0012813131
priorregion2_spot_91	0.00029575313	0.999704	1.8493702e-07	1.5802732e-08	2.0399952e-08	1.4525113e-08	2.5334808e-08	1.2273416e-08
priorregion2_spot_92	1.931873e-05	0.8300493	4.6695856e-08	0.000729203	0.16920209	3.7149505e-08	2.6504214e-08	1.3678188e-08
priorregion2_spot_93	9.757239e-06	0.99921936	3.3894672e-08	0.0007708153	4.44905e-08	2.9588566e-08	1.5318314e-08	1.7186974e-08
priorregion2_spot_94	0.06829703	0.9312617	2.3096497e-08	5.3450018e-09	1.2996471e-08	8.8714245e-09	0.00044124588	6.1180647e-09
priorregion2_spot_95	0.00076916436	0.9992308	6.863746e-08	2.9311877e-08	3.083234e-08	2.6802198e-08	2.121509e-08	8.856717e-09
priorregion2_spot_96	0.04533755	0.951145	2.396859e-07	0.00037761263	1.6114864e-08	2.9553114e-08	0.003139529	2.7390774e-08
priorregion2_spot_97	4.3294378e-05	0.99940175	1.8977262e-08	0.0005549532	1.6457808e-08	5.428687e-09	1.7009699e-08	1.0823757e-08
priorregion2_spot_98	0.027150953	0.9391377	0.03230417	8.78116e-09	1.6853463e-08	9.99339e-09	8.4374034e-07	0.0014063576
priorregion2_spot_99	0.072293535	0.8231384	0.0005063503	1.6913424e-08	0.1040617	1.5370563e-08	2.272958e-08	2.999528e-08
priorregion2_spot_100	0.0031597954	0.9785683	3.849635e-08	3.6984682e-09	0.018271754	1.39943355e-08	4.8999237e-08	1.3081879e-08
priorregion2_spot_101	0.0260755	0.9739242	1.7101395e-07	6.7006645e-09	1.3727798e-08	1.750081e-08	9.842557e-09	7.0350154e-08
priorregion2_spot_102	5.711631e-06	0.99637294	2.16948e-07	0.0036209049	4.2168345e-08	1.9443705e-08	3.70391e-08	4.141624e-08
priorregion3_spot_1	0.03927784	0.006930944	3.685185e-08	0.0029330817	0.17216736	6.2774586e-09	0.020533882	0.75815684
priorregion3_spot_2	6.9092327e-09	0.0010656826	0.001052251	6.637274e-08	0.22582695	1.0033497e-08	1.2580106e-08	0.77205503
priorregion3_spot_3	6.8611534e-08	0.0036484154	6.5587834e-08	0.0009788808	0.112174496	2.1043656e-08	0.007248057	0.87595004
priorregion3_spot_4	0.0063878275	1.0678643e-08	3.371281e-08	3.301663e-09	0.55968344	1.23852795e-08	1.2666817e-08	0.43392864
priorregion3_spot_5	4.146689e-09	4.1478128e-09	1.7509484e-08	4.1458907e-09	0.6683117	1.0152876e-08	7.81702e-09	0.33168823
priorregion3_spot_6	7.0974804e-09	7.892112e-09	7.6524515e-08	6.9423145e-08	0.27529734	2.096099e-08	0.4180573	0.30664524
priorregion3_spot_7	7.040319e-08	0.07619599	0.01397101	1.2337007e-08	0.007617898	1.2040767e-08	0.23301733	0.6691977
priorregion3_spot_8	3.5965357e-08	0.0019389074	1.9629777e-08	1.0260964e-08	0.27208906	1.0607096e-08	1.2641604e-08	0.72597194
priorregion3_spot_9	1.510048e-08	6.1174155e-09	2.0441504e-08	3.973286e-09	0.29335132	7.3185564e-09	0.20769462	0.498954
priorregion3_spot_10	2.0555431e-08	6.074697e-08	2.885783e-08	1.1107923e-08	0.081343375	8.260677e-09	0.13298929	0.78566724
priorregion3_spot_11	1.2247968e-08	1.03744044e-08	2.7025584e-08	5.273811e-08	0.1855833	9.900006e-09	0.04976559	0.76465094
priorregion3_spot_12	1.8608882e-08	2.9559816e-08	1.219992e-07	4.223263e-09	0.29649282	5.536248e-09	1.1792282e-08	0.70350695
priorregion3_spot_13	5.1931863e-09	4.0189616e-09	6.099398e-07	3.9586165e-09	0.12582915	6.0686474e-09	0.017365115	0.8568051
priorregion3_spot_14	0.037395895	0.053018026	0.07678665	2.478154e-07	0.18034677	0.023158906	0.07303101	0.5562625
priorregion3_spot_15	4.1325613e-08	0.10827685	3.256085e-08	0.035882547	0.095983826	0.001957346	0.1132871	0.64461225
priorregion3_spot_16	6.8271575e-09	3.6990233e-09	1.0833344e-08	4.082312e-09	0.44980928	5.382329e-09	1.8626896e-08	0.5501906
priorregion3_spot_17	1.14600844e-07	0.03795309	6.025212e-08	1.7200255e-08	0.13511713	2.4557698e-08	2.7434414e-08	0.82692957
priorregion3_spot_18	1.3607475e-08	1.0297063e-08	3.201029e-08	7.671412e-09	0.15554637	1.2107647e-08	0.0014675587	0.842986
priorregion3_spot_19	1.5311325e-07	0.12880291	9.294921e-08	9.961617e-09	0.13775769	3.363518e-08	0.06230842	0.6711307
priorregion3_spot_20	0.0029223415	1.0586022e-07	1.4852104e-07	7.1360855e-09	0.44011912	1.7474148e-08	1.9185084e-08	0.5569582
priorregion3_spot_21	2.629952e-08	0.00091380416	0.017219314	9.266888e-09	0.72373474	1.3981926e-08	6.0309655e-09	0.2581321
priorregion3_spot_22	5.293296e-07	0.37897187	4.974181e-07	6.71936e-08	0.17138755	0.0024093098	0.33902195	0.10820824
priorregion3_spot_23	6.2146785e-09	4.952275e-09	1.5185613e-08	7.007451e-09	0.6417565	1.546822e-08	1.039511e-08	0.35824344
priorregion3_spot_24	9.141319e-08	2.4892724e-08	0.03113973	2.334393e-08	0.096944466	3.43271e-08	0.0012844838	0.87063116
priorregion3_spot_25	5.0308038e-09	5.0313895e-09	1.0505032e-08	5.030315e-09	0.993754	5.033146e-09	5.3895084e-09	0.006245899
priorregion3_spot_26	7.222924e-08	0.028470594	2.9888348e-08	9.616119e-09	0.2060794	9.724739e-09	4.7019025e-08	0.7654498
priorregion3_spot_27	7.6877695e-09	8.157382e-09	1.6881742e-08	5.2886926e-09	0.079719245	8.18443e-09	0.045604847	0.87467587
priorregion3_spot_28	1.0645963e-08	1.705383e-07	1.3053607e-07	0.0010693033	0.08114888	1.7406308e-08	8.048344e-09	0.9177815
priorregion3_spot_29	7.9481424e-08	0.10507975	4.3728267e-08	5.7938824e-08	0.10484262	2.4333906e-08	0.07525874	0.7148187
priorregion3_spot_30	2.9687188e-08	1.5976942e-08	3.7812132e-08	1.4071743e-08	0.39976183	2.0956811e-08	2.2837872e-08	0.60023797
priorregion3_spot_31	0.0350948	0.11817454	4.9852478e-08	9.908225e-08	0.315973	1.5651851e-08	0.20211399	0.32864344
priorregion3_spot_32	6.861247e-09	6.361552e-09	1.7481282e-08	6.9112103e-09	0.60469204	1.5085426e-08	1.35170595e-08	0.3953079
priorregion3_spot_33	4.6574446e-08	0.029419385	8.126639e-08	2.8878345e-08	0.06714021	3.357478e-08	0.8351414	0.06829884
priorregion3_spot_34	0.009995206	2.2404041e-08	3.673015e-08	1.102901e-08	0.15562542	1.3372302e-08	0.21583505	0.6185442
priorregion3_spot_35	8.980778e-07	0.06817502	3.9371248e-08	1.5171468e-08	9.375383e-08	2.2944917e-08	0.57152706	0.36029682
priorregion3_spot_36	4.987172e-08	0.011574768	1.4272149e-07	0.0040642284	0.0536056	3.2082244e-08	0.005285557	0.9254696
priorregion3_spot_37	0.010232363	0.0022920347	3.9236216e-08	1.6156354e-08	0.28580832	2.0215444e-08	8.1293665e-09	0.70166725
priorregion3_spot_38	0.0113288965	0.21097037	3.4225497e-08	1.1113237e-08	0.19973055	1.0006032e-08	0.473609	0.10436112
priorregion3_spot_39	0.014462925	0.15366869	0.00090263586	9.3685575e-09	0.07354031	1.4385878e-08	0.2889209	0.4685045
priorregion3_spot_40	1.5216996e-08	7.053574e-09	8.09255e-08	3.363124e-08	0.54399973	1.6144998e-08	0.29904374	0.1569565
priorregion3_spot_41	2.5004826e-07	0.28254986	6.906642e-08	0.0014799591	0.50170046	1.1745196e-08	8.879506e-09	0.21426937
priorregion3_spot_42	0.02030584	0.17943227	1.2175484e-07	2.4212296e-08	0.11578974	1.663233e-08	0.21867755	0.46579435
priorregion3_spot_43	1.10752545e-08	1.21032455e-08	3.5431867e-08	9.913945e-09	0.031519655	1.1533731e-08	0.16999374	0.79848653
priorregion3_spot_44	0.011146223	0.2791527	0.014707426	2.6924496e-08	0.091683626	1.3599999e-08	0.542578	0.06073208
priorregion3_spot_45	3.8000927e-09	3.949976e-09	1.5562355e-08	3.847895e-09	0.2567941	8.971663e-09	0.2568942	0.4863117
priorregion3_spot_46	0.0012120956	0.0018035668	3.701679e-08	5.5859624e-09	0.1574962	2.5440427e-08	0.1446264	0.69486165
priorregion3_spot_47	3.0193738e-07	0.025921881	1.3227788e-08	3.596253e-09	0.05905478	5.9829173e-09	0.2830191	0.6320039
priorregion3_spot_48	1.8474122e-08	1.6454074e-08	0.006734405	0.00028937467	0.07548026	1.7084158e-08	0.024367245	0.89312863
priorregion3_spot_49	1.6959902e-08	1.0764252e-06	0.0006285652	4.807067e-09	0.20801386	4.202207e-08	7.2131443e-09	0.79135644
priorregion3_spot_50	9.879088e-09	1.3137973e-08	2.8340823e-08	1.5669082e-08	0.35721555	3.0230453e-08	2.3265864e-08	0.64278436
priorregion3_spot_51	7.1186155e-09	6.3541234e-09	1.9925649e-08	5.3347664e-09	0.18233018	9.3166115e-09	1.2237262e-08	0.81766975
priorregion3_spot_52	7.9826235e-09	1.04146185e-08	1.809842e-08	0.0006234185	0.28972894	8.29767e-09	1.207859e-08	0.70964754
priorregion3_spot_53	6.4909056e-09	7.1852972e-09	2.604736e-08	6.403859e-09	0.106678195	1.4206058e-08	3.7091837e-08	0.8933217
priorregion3_spot_54	2.0097348e-08	3.365736e-09	4.638185e-08	1.31367575e-08	0.59938765	1.2185604e-08	0.15739599	0.24321626
priorregion3_spot_55	1.8308084e-08	1.4147636e-08	5.126241e-08	2.1796009e-08	0.762731	2.0754031e-08	1.8892706e-08	0.23726882
priorregion3_spot_56	1.7441476e-08	1.0531658e-08	2.2817423e-07	1.347325e-08	0.06867767	1.6864071e-08	0.18641846	0.74490356
priorregion3_spot_57	1.1307936e-08	1.2030818e-08	1.4752222e-08	3.4378324e-08	0.12589188	1.1437215e-08	0.12610498	0.748003
priorregion3_spot_58	7.651229e-09	6.8600348e-09	1.852293e-08	1.0555189e-08	0.36895302	9.109189e-09	0.5478349	0.08321208
priorregion3_spot_59	2.2939487e-08	8.5717575e-09	1.4726337e-08	3.4802567e-09	0.05288327	1.1053267e-08	1.3536569e-08	0.9471166
priorregion3_spot_60	1.9037993e-08	2.674934e-08	3.1328817e-08	1.1063036e-08	0.2603565	0.004382163	0.51190054	0.2233607
priorregion3_spot_61	2.3545927e-07	0.16074826	4.2073932e-08	1.0038484e-07	0.09387737	1.6732105e-08	1.097118e-08	0.74537396
priorregion3_spot_62	0.008504905	0.050847813	4.718579e-08	0.00027584104	0.07419663	3.8876525e-08	0.12019416	0.7459805
priorregion3_spot_63	8.961173e-08	0.041602843	0.0046024905	2.3877988e-08	0.23895343	1.9797007e-08	1.8928416e-08	0.714841
priorregion3_spot_64	0.015218715	1.9988128e-07	2.2260362e-08	1.3519171e-08	0.35235032	7.131703e-09	0.49154216	0.14088853
priorregion3_spot_65	0.01563501	0.19299644	7.6958386e-08	0.002585447	0.6604564	1.710038e-08	2.9090883e-08	0.12832664
priorregion3_spot_66	5.0960236e-09	7.212401e-09	5.476524e-09	0.00035587273	0.12205455	7.5632975e-09	3.2769847e-09	0.8775896
priorregion3_spot_67	0.00046692576	0.045758978	1.3031222e-07	1.4375397e-08	0.5328626	1.44619285e-08	0.2639925	0.15691878
priorregion3_spot_68	4.5290665e-08	0.14903608	6.765561e-08	4.5731383e-09	0.22864746	6.943851e-09	0.2194569	0.4028595
priorregion3_spot_69	1.8670475e-08	2.9042585e-08	4.2349257e-08	3.599891e-08	0.30653587	6.5437917e-09	0.43832076	0.25514328
priorregion3_spot_70	1.3850844e-08	1.3192315e-08	7.5111856e-08	2.755438e-08	0.045839053	1.3140131e-08	0.4152079	0.5389528
priorregion3_spot_71	1.5345929e-06	0.4634546	7.672857e-08	1.1077645e-08	0.288354	1.3819032e-08	2.3407946e-08	0.24818975
priorregion3_spot_72	2.3519123e-08	3.7291237e-08	6.135821e-08	0.0004816196	0.63466215	5.1606424e-08	0.30568793	0.05916822
priorregion3_spot_73	1.4023735e-08	7.668027e-09	9.560521e-08	1.3086091e-08	0.99339867	1.3473691e-08	1.1363496e-08	0.0066011944
priorregion3_spot_74	1.3372654e-08	2.0113413e-07	0.03758154	0.0014992787	0.1806882	3.5641587e-08	0.41111907	0.36911166
priorregion3_spot_75	7.892998e-09	6.8464607e-09	6.002204e-08	0.091836065	0.2428594	3.1430496e-08	0.30522949	0.36007494
priorregion3_spot_76	1.0031689e-08	1.451869e-08	1.4917863e-08	0.0006226529	0.13407762	1.6989242e-08	0.26775643	0.59754324
priorregion3_spot_77	9.8888115e-09	8.474344e-09	2.8864479e-08	1.1865012e-08	0.11443722	1.789068e-08	0.2903676	0.59519506
priorregion3_spot_78	7.9587224e-08	2.4840688e-08	2.4719244e-08	1.2487124e-08	0.997283	9.85877e-09	3.353133e-08	0.002716935
priorregion3_spot_79	0.0076594083	0.10057479	7.5500296e-08	1.4902216e-08	0.14565785	1.5339484e-08	0.42000452	0.32610333
priorregion3_spot_80	0.0069687874	0.06763873	2.173344e-08	4.468766e-09	0.17366247	1.25035795e-08	0.37424156	0.3774884
priorregion3_spot_81	1.1938478e-08	8.2866265e-09	4.9277237e-08	6.3293615e-09	1.4835479e-07	1.1756472e-08	0.51683617	0.48316357
priorregion3_spot_82	1.1302999e-06	0.27819458	3.1736853e-08	7.736028e-09	0.4430583	9.471402e-09	8.644305e-09	0.2787459
priorregion3_spot_83	0.0044437316	0.095085815	0.013669182	2.0509654e-08	0.5391868	1.8540472e-08	0.018321779	0.32929265
priorregion3_spot_84	0.00021358964	0.04102908	3.0246714e-08	7.0089654e-09	0.16235101	1.3481709e-08	1.1726325e-08	0.79640627
priorregion3_spot_85	9.469064e-09	9.471059e-09	3.0646444e-08	1.2804045e-08	1.5740742e-08	2.47549e-08	0.9999999	2.5260366e-08
priorregion3_spot_86	7.1550894e-09	5.9711445e-09	1.6520142e-08	1.0092699e-08	0.22940962	1.0731968e-08	0.43079865	0.33979174
priorregion3_spot_87	8.192361e-09	1.1549057e-08	2.8233483e-08	1.48836445e-08	0.2717262	8.258945e-09	0.09676214	0.63151157
priorregion3_spot_88	2.5041243e-07	0.19006346	7.049093e-08	1.5949539e-08	1.657535e-05	7.5194485e-08	0.0009774116	0.8089421
priorregion3_spot_89	1.126649e-08	1.2371599e-08	6.0934624e-08	1.3332818e-08	0.08432626	1.8588928e-08	0.36456665	0.5511069
priorregion3_spot_90	1.6665206e-08	2.0406443e-08	3.3296434e-08	1.5510219e-08	0.17726469	1.25607915e-08	0.09123152	0.73150367
priorregion3_spot_91	6.080439e-08	0.04554791	3.904455e-08	1.0397813e-08	0.05144741	1.5068762e-08	0.0658133	0.8371913
priorregion3_spot_92	1.4425259e-08	0.010882509	5.401709e-08	1.0975489e-08	0.13008201	4.729183e-09	0.46293136	0.396104
priorregion3_spot_93	1.2281057e-08	2.9984417e-08	0.0029349974	1.17924674e-08	0.057237893	1.7273935e-08	0.939827	1.7116426e-08
priorregion3_spot_94	0.010360184	0.23494083	0.0041696876	4.1236974e-09	0.2192631	9.975232e-09	0.15273313	0.37853298
priorregion3_spot_95	3.1803833e-07	0.4326592	9.144964e-08	0.0020515986	2.871872e-08	3.583772e-08	0.5652888	8.946549e-09
priorregion3_spot_96	1.24346915e-08	9.477093e-09	2.7439379e-08	7.3426536e-09	0.15386468	1.6166236e-08	0.052330166	0.79380506
priorregion3_spot_97	1.8069974e-07	0.006816281	0.0016659882	7.4260056e-09	0.07101389	1.6373848e-08	0.086518586	0.8339851
priorregion3_spot_98	4.4124114e-08	8.346838e-09	2.2780684e-08	4.969251e-09	0.61225057	1.905306e-08	6.672359e-09	0.3877494
priorregion3_spot_99	0.0038028	0.025131606	7.896825e-08	6.0536864e-09	0.057762336	1.0934449e-07	0.09996659	0.8133365
priorregion3_spot_100	2.096717e-07	0.16979693	5.9333235e-08	1.918996e-08	0.38563415	2.8995474e-08	0.13948649	0.3050821
priorregion3_spot_101	3.787317e-09	4.0229824e-09	1.6396875e-08	5.4415223e-09	0.6780299	1.0848831e-08	6.9148305e-09	0.32197002
priorregion3_spot_102	3.7399252e-07	0.0021814762	1.121739e-05	4.574989e-08	0.21318516	1.1710703e-07	0.59500134	0.18962024
priorregion3_spot_103	1.4776764e-08	0.0008324149	2.6075705e-08	1.0525621e-08	0.03683235	1.6585116e-08	0.06359752	0.89873767
priorregion3_spot_104	4.4243425e-05	0.3658162	7.372704e-08	1.9629008e-08	0.5107016	3.2137525e-08	0.0027919516	0.12064594
priorregion3_spot_105	3.9848572e-07	0.20897421	0.0033652256	2.7330001e-08	0.4196905	4.150927e-08	0.30285445	0.06511509
priorregion3_spot_106	5.0041578e-08	0.0831144	3.932156e-08	1.0280643e-08	0.046028625	1.7015694e-08	0.08456786	0.78628904
priorregion3_spot_107	0.08596025	0.54549307	0.0071679745	7.896271e-09	9.174387e-08	3.1125518e-07	5.863279e-09	0.36137837
priorregion3_spot_108	5.7511538e-09	5.749158e-09	2.8808303e-08	5.7506937e-09	0.7106039	9.8280974e-09	7.977083e-09	0.28939605
priorregion3_spot_109	0.022524018	1.851549e-08	8.3709374e-08	2.3533367e-08	0.12536971	4.690553e-08	0.7986387	0.05346746
priorregion3_spot_110	0.015558477	0.09479153	0.013454945	8.076715e-09	0.55416805	8.56633e-09	7.796029e-09	0.32202694
priorregion3_spot_111	7.362433e-09	8.203899e-09	1.2686839e-08	2.1306262e-08	0.06860887	1.1865811e-08	0.123746715	0.80764437
priorregion3_spot_112	2.8744482e-08	0.00039120187	3.99232e-07	2.6934888e-08	0.14253685	5.1821438e-08	2.7005905e-08	0.8570714
priorregion3_spot_113	0.0006306168	5.331661e-08	8.852215e-08	2.3401073e-08	0.12944753	1.1255118e-08	1.4285702e-08	0.8699216
priorregion3_spot_114	2.1274046e-08	1.3638345e-07	6.463017e-08	1.0442375e-08	0.07526175	1.760142e-08	0.056038093	0.8686999
priorregion3_spot_115	4.872267e-09	2.1171442e-09	8.887534e-09	0.0006852831	0.33636552	5.1682028e-09	3.7469117e-09	0.66294914
priorregion3_spot_116	3.0816608e-08	7.744662e-09	2.3195044e-08	3.8065986e-09	0.05975658	1.2971891e-08	1.2479406e-08	0.9402433
priorregion3_spot_117	1.1088846e-08	7.965085e-09	0.001229318	7.49531e-09	0.008709912	9.704749e-09	0.07879383	0.91126686
priorregion4_spot_1	8.6721075e-09	1.0719769e-08	2.048328e-08	0.044343144	0.08103687	8.348964e-09	0.8746199	1.11666605e-08
priorregion4_spot_2	2.1245116e-08	1.621734e-08	4.7260382e-08	0.00045253747	2.3779876e-08	2.1084146e-08	0.9995473	2.1723865e-08
priorregion4_spot_3	0.0035300679	2.8673451e-08	4.9122992e-08	0.17584832	1.0235239e-08	2.269305e-08	0.8206214	1.1503464e-07
priorregion4_spot_4	4.8446733e-08	0.0024281705	4.087886e-08	0.3285277	2.6265793e-08	2.5740304e-08	0.66904396	1.1170511e-08
priorregion4_spot_5	6.91205e-08	0.035249073	0.05159363	0.6208874	0.009485875	0.010412408	0.26885223	0.003519241
priorregion4_spot_6	1.02064085e-07	6.117159e-08	2.5468734e-07	0.10288911	0.048433803	7.762372e-08	0.8486766	1.2736198e-08
priorregion4_spot_7	0.026912156	0.008694806	1.1601691e-07	0.24882099	0.047156803	4.450378e-08	0.66841495	6.573278e-08
priorregion4_spot_8	2.7581516e-08	0.008880034	1.128184e-07	0.08663164	2.9334538e-08	7.4482975e-09	0.89860624	0.00588188
priorregion4_spot_9	0.011032149	2.8509415e-08	6.298846e-08	0.114250705	1.8564426e-08	1.679216e-08	0.87192833	0.0027887668
priorregion4_spot_10	1.586245e-08	1.4501902e-08	3.892632e-08	0.30472022	0.11341964	2.8195492e-08	0.58186	1.11105445e-08
priorregion4_spot_11	2.1998849e-08	2.7945683e-08	2.0104398e-08	1.4108735e-08	0.1025721	9.959167e-09	0.89742786	3.1980132e-08
priorregion4_spot_12	3.535637e-08	0.010152771	2.489016e-06	0.008582039	7.588323e-08	0.02115964	0.9601029	1.0548254e-08
priorregion4_spot_13	1.1436677e-08	8.344923e-09	0.0027564378	1.0522917e-08	1.4710634e-08	5.81214e-09	0.99724346	1.2299544e-08
priorregion4_spot_14	1.7583249e-08	2.6856048e-08	7.911126e-08	0.6309882	0.04443295	1.3386698e-07	0.32457867	1.2048474e-08
priorregion4_spot_15	5.808277e-08	0.033391595	1.8074026e-07	0.41809312	1.0498561e-06	3.8017482e-08	0.53493106	0.013582873
priorregion4_spot_16	2.8280963e-08	0.0020872124	2.5002187e-06	0.26907125	4.614447e-08	3.5885908e-08	0.72883886	8.37904e-09
priorregion4_spot_17	1.28013e-08	5.7971423e-09	0.0047364063	0.14655413	7.848924e-08	0.009375407	0.83933395	6.109924e-09
priorregion4_spot_18	3.0703907e-07	0.047666334	8.732365e-08	0.35660428	0.17714603	4.1344947e-08	0.4122291	0.0063538873
priorregion4_spot_19	1.3056422e-08	1.0088396e-08	7.549188e-08	0.216357	0.020848999	2.1660084e-08	0.7627939	4.068147e-09
priorregion4_spot_20	0.012989014	1.198201e-07	0.0013967664	1.5265162e-08	0.16330336	3.6114617e-08	0.8223107	2.1211122e-08
priorregion4_spot_21	7.002125e-08	6.918865e-08	6.572967e-08	0.235214	3.4450103e-08	3.834172e-08	0.76478577	7.951046e-09
priorregion4_spot_22	0.0061704293	0.0089443	0.011389821	0.1481615	1.6652594e-07	1.8890812e-08	0.82533354	1.7601693e-07
priorregion4_spot_23	2.2332364e-08	1.457329e-08	2.3564937e-07	0.19133005	0.10870397	1.5415887e-07	0.6999656	1.8973886e-08
priorregion4_spot_24	7.336599e-09	1.44291485e-08	1.1671782e-07	0.11910329	8.436427e-09	1.3319989e-08	0.8808965	9.3471035e-09
priorregion4_spot_25	1.9487015e-08	1.4013919e-08	3.7153345e-08	0.10970583	0.06911453	2.6037457e-08	0.82042605	0.00075342297
priorregion4_spot_26	9.325764e-09	9.2835e-09	6.6157874e-08	0.4189971	0.046345867	3.1060157e-08	0.5346569	1.2193912e-08
priorregion4_spot_27	5.621066e-08	0.0041866456	9.236569e-08	0.20676766	0.07553146	8.5532605e-08	0.713514	1.4623768e-08
priorregion4_spot_28	0.0005000589	2.476275e-08	0.013486383	0.18718281	1.2450512e-08	2.8669108e-08	0.7988306	5.7290133e-09
