	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_73	0.0023176966	0.011533946	1.096284e-06	7.0828975e-07	0.17293704	1.3909512e-06	1.0493291e-07	0.45444003	1.8997099e-07	0.19408558	1.2467707e-08	0.04281742	1.8808414e-07	0.12186392	3.7224711e-07	3.6463024e-07
priorregion3_spot_74	4.7915975e-08	3.0322647e-06	1.1951288e-06	0.017821401	0.48591456	4.5209183e-07	4.5830888e-08	0.35026845	0.007272324	2.52862e-08	4.632937e-09	0.13871722	7.632257e-07	8.912451e-08	4.5381148e-07	2.5031394e-08
priorregion3_spot_75	8.6390526e-07	1.3289436e-05	0.35325697	0.001137265	0.07761074	0.004980805	0.22907276	0.33075455	2.1563924e-06	1.4241381e-07	1.5795589e-08	4.1487837e-07	0.0031672493	2.3955902e-06	2.5389807e-07	1.9856449e-07
priorregion3_spot_76	4.6850804e-08	0.009294069	2.9575696e-07	6.499516e-07	0.34937286	0.015134759	6.413123e-08	0.523005	5.535967e-08	1.5460458e-08	2.3538576e-09	0.10319192	1.3148305e-07	4.9498045e-08	1.3463124e-07	2.66465e-08
priorregion3_spot_77	3.4435803e-07	5.013689e-06	0.039230596	0.0004122006	0.7818341	5.6796034e-07	1.00091945e-07	0.09703417	1.355474e-07	0.08148137	1.3094613e-08	2.4063667e-07	4.3774506e-07	2.4599893e-07	1.779187e-07	2.523626e-07
priorregion3_spot_78	1.6764569e-06	0.014506689	0.03449345	5.6371127e-06	0.09595131	0.01902792	2.3049085e-07	0.44266632	0.0023163962	0.18108833	6.8702466e-09	2.013503e-06	0.031407956	0.10775328	0.07077558	3.1118173e-06
priorregion3_spot_79	7.28646e-07	1.1277674e-05	0.0032268083	9.545981e-06	0.6970398	0.014545552	1.4854577e-07	0.21027346	1.7013792e-07	0.07489062	7.599824e-09	2.0174744e-07	8.8501935e-07	2.455791e-07	2.31799e-07	4.1145583e-07
priorregion3_spot_80	0.012514505	1.4398981e-06	7.005314e-07	0.019045042	0.076185666	0.08325857	6.973593e-08	0.62125957	1.4491434e-07	1.0181362e-07	4.233698e-09	0.04780401	0.05418222	0.06793376	0.013428217	0.004386039
priorregion3_spot_81	0.027315807	4.3151686e-06	7.4280906e-06	7.8077727e-07	0.21305986	0.03044237	9.926411e-08	0.6176349	1.4605438e-07	1.0635251e-07	7.477072e-09	1.0126454e-06	0.03377077	0.019093448	0.056654338	0.002014653
priorregion3_spot_82	0.006633561	3.5510175e-07	0.0023878329	0.00014611766	0.22132139	0.06577098	3.1488548e-07	0.32057402	8.4487374e-07	0.19804856	5.506837e-09	0.16132456	0.023786794	3.9437114e-06	2.2536763e-07	5.1000393e-07
priorregion3_spot_83	0.011273785	1.9070627e-07	0.010281627	2.022837e-07	0.2176143	0.017389111	0.002817248	0.47163132	0.0016623177	3.1373624e-08	2.0645912e-09	0.25133756	5.98673e-07	0.0032357285	0.01275592	5.1816194e-08
priorregion3_spot_84	4.7749626e-07	0.093903966	0.059158664	4.961193e-06	0.26386914	0.14583759	0.005675046	0.27166063	2.4281445e-07	9.250293e-08	1.2431231e-08	3.1642443e-07	0.051674794	3.1635955e-07	0.07094171	0.037272055
priorregion3_spot_85	1.6241764e-06	0.006241268	0.00032638822	2.4637371e-05	0.054026794	0.12516735	0.07652065	0.61499566	0.0021616796	2.350786e-07	1.1325106e-08	5.519556e-06	0.078290865	0.033981215	0.008255663	5.0056434e-07
priorregion3_spot_86	3.948221e-07	2.0021107e-06	0.211553	2.8575789e-05	0.20544836	0.011360476	1.8903545e-07	0.23805246	1.7524064e-07	0.068881035	9.833386e-09	0.23318736	0.0262326	0.0052494523	3.1311752e-06	6.751364e-07
priorregion3_spot_87	0.011320137	6.6130457e-07	0.52954733	4.2156298e-05	8.921337e-07	0.009720413	0.13639352	0.08792075	0.10896152	1.6733556e-07	9.848203e-09	6.540707e-07	9.764351e-07	0.10918091	3.272978e-07	0.006909699
priorregion3_spot_88	0.01681307	8.7493305e-07	0.014890893	1.5419382e-06	0.22378394	0.08651063	6.997669e-08	0.5623419	2.426891e-07	4.785991e-08	4.4126818e-09	5.8234205e-06	1.9004195e-06	0.07379357	0.021855382	8.4000405e-08
priorregion3_spot_89	2.6611377e-07	0.009464803	1.2744586e-06	0.0026577534	0.40513006	6.2893025e-07	0.15604527	0.4249079	5.103444e-07	6.597199e-08	1.02327276e-08	1.171291e-06	0.0017895822	1.5551447e-07	3.6812784e-07	1.6005832e-07
priorregion3_spot_90	2.0090069e-07	5.182279e-06	1.6309214e-05	0.014846272	0.111656345	1.147361e-05	0.150465	0.44235554	1.0003156e-06	7.8678205e-08	1.2127874e-08	0.26279196	0.01783704	2.686805e-07	1.3166914e-05	1.1601912e-07
priorregion3_spot_91	7.693401e-08	1.5924473e-07	1.4096851e-07	5.64492e-07	0.12080746	2.878892e-06	1.8767777e-08	0.35810807	0.0024918753	1.7050297e-08	1.2366014e-09	0.5185855	2.2602012e-07	7.6722195e-08	2.983995e-06	2.5562432e-08
priorregion3_spot_92	0.0059020384	0.0017591001	0.07172799	0.018227028	0.46365425	4.3012315e-06	4.987039e-08	0.43871707	6.561107e-08	6.1396264e-08	5.2198916e-09	3.17168e-07	6.2448107e-06	5.8866726e-07	4.1412764e-07	5.395381e-07
priorregion3_spot_93	1.4268771e-06	0.0069162883	1.1103714e-05	6.545599e-06	0.080584295	0.058823656	0.0013832555	0.65959585	4.2428096e-07	0.074082986	1.0973218e-08	3.0946724e-06	4.5709952e-05	0.11854349	1.5725808e-06	2.697859e-07
priorregion3_spot_94	5.628872e-07	0.0040892465	0.10749272	0.00062594184	0.23580939	0.047010925	2.1137404e-07	0.5607269	6.469511e-07	1.0029572e-07	7.490083e-09	8.613013e-06	0.039097656	0.005128407	8.58038e-06	1.2235759e-07
priorregion3_spot_95	9.36596e-07	3.2133514e-06	7.499384e-07	7.063845e-07	0.07969692	1.3634739e-06	2.3806794e-07	0.89922124	0.0108072115	7.901678e-08	8.64628e-09	0.009384997	2.186889e-05	6.964007e-06	2.4027725e-07	0.00085322955
priorregion3_spot_96	1.3805698e-07	1.23481195e-05	0.0005113335	0.02466005	0.16121243	1.6439017e-06	5.977097e-08	0.4474021	1.3323466e-07	8.436648e-08	9.26047e-09	0.35527304	0.010893024	1.6483523e-07	3.3347893e-05	1.03369246e-07
priorregion3_spot_97	0.0064329123	0.015928186	9.0169334e-07	8.287755e-07	9.901718e-07	0.19074754	4.150263e-08	0.67243755	8.6057334e-08	5.3693775e-08	3.545546e-09	7.5808016e-06	0.06855297	0.045868993	2.1190413e-05	1.4102012e-07
priorregion3_spot_98	6.512577e-06	1.1651061e-05	7.017424e-05	0.0438342	3.4661982e-06	0.12386872	2.3317075e-07	0.7154152	4.276366e-07	0.0035307729	1.3877862e-08	1.0887755e-06	0.085796446	0.02013554	0.0073249033	7.3508403e-07
priorregion3_spot_99	2.0772293e-07	6.235704e-06	0.71595454	0.057336703	0.032234795	5.8264226e-07	4.9122306e-08	0.18360178	6.647228e-08	4.215623e-08	4.6780553e-09	8.749711e-07	0.010863789	1.1505118e-07	2.7292666e-07	4.836373e-08
priorregion3_spot_100	1.2486848e-07	2.1513824e-06	1.1360268e-06	7.378609e-07	1.0110202e-06	0.027844049	3.958106e-08	0.8616417	7.640146e-08	2.98988e-08	2.3195619e-09	0.077773266	0.009158504	4.935389e-07	0.023576636	4.727068e-08
priorregion3_spot_101	2.8514035e-07	4.588121e-06	1.3317796e-05	2.722844e-06	0.35366607	0.044897284	0.0017648938	0.5697308	3.5451723e-07	4.4640256e-08	5.3551092e-09	7.169769e-07	0.009589318	3.0257743e-07	0.020329125	1.1561993e-07
priorregion3_spot_102	2.9646796e-07	0.0064690667	0.10627894	8.55238e-05	0.15802175	0.04402304	6.466131e-08	0.6535267	1.4471537e-07	6.724499e-08	7.8367535e-09	4.660424e-06	0.031588446	3.5548825e-07	8.3356235e-07	9.186372e-08
priorregion3_spot_103	0.008220649	4.2635234e-06	0.023379842	0.023850631	0.14280792	0.10377951	3.1080447e-08	0.54999727	1.1455863e-07	3.3929613e-08	1.9786421e-09	0.046376813	0.007849298	0.0051233983	0.08861011	6.056405e-08
priorregion3_spot_104	1.1357612e-06	0.058027815	0.05393597	3.0952913e-05	0.15194207	0.028562987	3.7106335e-07	0.5168854	0.007254274	6.1365505e-08	0.0061269165	0.0013305318	0.022225132	2.4999875e-07	0.15367597	1.3545078e-07
priorregion3_spot_105	5.581572e-08	1.0893325e-06	2.8695737e-07	1.4602635e-06	0.32324058	2.8703838e-07	2.5154867e-08	0.44245735	4.3202537e-08	2.2803144e-08	4.110824e-09	0.22797343	1.4189249e-05	4.659264e-08	0.006311036	3.223824e-08
priorregion3_spot_106	2.5686117e-07	0.015260521	0.019487465	0.007994496	0.0053139245	0.0334772	1.1962945e-07	0.58391917	1.527535e-07	0.33215576	9.972573e-09	6.5673373e-07	0.0023880587	5.0631627e-07	8.7488564e-07	7.6379484e-07
priorregion3_spot_107	4.1618307e-07	5.671462e-07	4.75006e-05	0.03706545	0.18412285	0.038980376	5.5786135e-08	0.61132914	2.0131608e-07	3.793377e-08	3.9156114e-09	2.0219848e-07	0.06678747	3.3135004e-07	0.06166512	1.3608519e-07
priorregion3_spot_108	0.035576586	1.0990679e-05	3.1837037e-06	2.0952577e-06	1.3038913e-05	0.07003228	0.002082741	0.6891516	1.127333e-06	2.2539673e-07	0.030247223	3.9715687e-06	1.5727519e-06	0.07097922	0.10189288	1.1846454e-06
priorregion3_spot_109	3.7169454e-07	0.020251608	0.05137462	5.545571e-06	0.19376156	3.2193512e-07	6.4838446e-08	0.571013	7.718768e-08	6.472223e-08	4.317785e-09	0.16358922	7.751747e-07	8.3683227e-07	1.4556299e-06	3.3301941e-07
priorregion3_spot_110	1.3057316e-06	0.0013988038	0.004033602	5.466258e-07	0.06295847	0.039368	0.00453617	0.55405587	0.01249139	3.0851343e-08	3.0578944e-09	0.30919346	0.011958036	1.1815059e-07	4.035893e-06	6.932603e-08
priorregion3_spot_111	1.08378e-06	1.2117842e-05	0.17336039	1.5165884e-05	2.6045423e-06	0.035730466	7.90594e-08	0.38597172	2.1621238e-07	6.9901866e-08	1.2415015e-08	0.33725965	0.015175681	1.5585786e-06	0.05246897	1.2241635e-07
priorregion3_spot_112	0.0048395833	4.6865725e-06	0.16600716	0.0068372157	0.22782399	0.029801365	0.11263285	0.4297031	2.0548882e-07	7.812376e-08	7.080385e-09	3.3686032e-07	0.022348305	3.888615e-07	2.519325e-07	5.155899e-07
priorregion3_spot_113	5.2225386e-07	1.6421146e-06	0.69099355	1.888606e-05	2.7799706e-06	0.022589112	9.895251e-08	0.21900114	1.010784e-07	9.013324e-08	8.574329e-09	8.5199616e-07	0.05880107	8.521612e-07	0.00858621	3.0899407e-06
priorregion3_spot_114	5.2298157e-07	6.495649e-07	5.734147e-07	5.698538e-07	0.6920775	1.1005322e-06	2.107461e-07	0.3079169	8.947217e-08	7.911117e-08	8.569674e-09	7.444304e-07	3.0914168e-07	1.69047e-07	2.593181e-07	9.112171e-08
priorregion3_spot_115	1.4830631e-07	2.2503166e-07	9.717851e-07	0.009754278	0.7829814	0.028258432	6.5085366e-08	2.041525e-06	8.708826e-08	0.17673343	5.0512825e-09	9.445675e-07	0.00226637	2.2251817e-07	2.3488671e-07	1.1743879e-06
priorregion3_spot_116	3.2203533e-07	6.096947e-05	0.68492854	0.052596156	6.4976324e-05	0.014668574	1.1974609e-07	0.17600685	0.0029864798	1.4744731e-07	6.5737016e-09	5.2580236e-07	3.7340666e-05	4.6355626e-07	0.05666703	0.011981623
priorregion3_spot_117	0.018815884	9.193352e-06	0.09438776	0.01219887	0.2718061	2.3090627e-06	7.5328266e-08	0.39331627	3.0594703e-07	0.11640023	4.4492525e-09	0.047043998	1.0278016e-05	0.027646542	0.018361818	3.938488e-07
priorregion3_spot_118	1.6292783e-07	7.356486e-07	0.3281873	0.06979413	4.7717344e-07	0.08158106	1.2923614e-07	0.25629225	8.394933e-08	6.463407e-08	4.1216057e-09	3.6652415e-07	0.029696913	0.1003665	0.13407975	9.229317e-08
priorregion3_spot_119	2.1622509e-07	5.7178966e-07	1.4337631e-06	4.5184126e-07	7.6990267e-07	1.2267758e-06	4.3563357e-08	0.7819218	7.26745e-08	6.726257e-08	4.5928226e-09	0.12578945	0.092281535	7.725393e-07	1.4657413e-06	4.9616148e-08
priorregion3_spot_120	0.0035091164	9.893794e-07	4.685679e-06	8.978219e-05	0.1624901	0.036065225	0.112578705	0.35035864	1.6530987e-05	1.2834857e-07	5.662617e-09	0.12746453	0.014444702	0.11007119	0.04178721	0.041118443
priorregion3_spot_121	1.4436013e-06	0.01898995	4.3867567e-06	5.5498576e-06	0.10702075	0.03272621	1.4144402e-07	0.4589153	1.7080193e-07	0.18439408	8.827994e-09	0.15086809	0.047071055	7.8899063e-07	1.468756e-06	5.9321854e-07
priorregion3_spot_122	5.219629e-07	0.0032955601	0.01172948	4.598623e-07	2.3605376e-06	3.125541e-05	0.44846323	0.292531	7.0406936e-06	2.2215372e-07	1.7239293e-08	0.18767063	0.03761841	0.018648328	9.1984e-07	5.8129126e-07
priorregion3_spot_123	4.663605e-07	4.8967966e-05	4.2091702e-05	4.2630227e-06	0.2804005	0.01252805	4.3110838e-08	0.6960293	8.1304044e-08	6.350428e-08	0.00021515065	2.9343101e-07	0.010729286	2.0689973e-07	7.9975604e-07	4.739605e-07
priorregion3_spot_124	2.4827236e-06	4.285816e-06	7.917626e-06	7.459906e-07	0.0891881	8.790263e-06	0.00338827	0.54246116	0.0052976944	0.09425474	4.8587476e-09	0.22637746	3.478865e-07	2.5315944e-07	0.03900746	2.606465e-07
priorregion3_spot_125	2.2976334e-07	7.87549e-06	0.06117767	0.012706007	0.25903663	0.00956624	5.3558654e-08	0.25652105	1.2979103e-07	4.706338e-08	0.00016822004	0.40057665	9.442887e-07	3.877827e-07	0.00023779785	6.061338e-08
priorregion3_spot_126	1.0864037e-06	0.00015640073	7.1016248e-06	0.030402761	0.29984438	0.0099634435	6.7849044e-08	0.58894527	2.1123707e-07	7.960439e-08	5.5208598e-09	0.018810662	6.3258954e-06	0.005272813	0.0465892	1.472864e-07
priorregion3_spot_127	1.3336077e-06	3.8719263e-06	0.110385865	0.054483578	0.50781244	1.4857209e-06	1.13490856e-07	0.32442096	1.5257815e-07	4.907877e-08	7.131777e-09	4.0569256e-07	0.0028892492	1.107038e-07	2.6497696e-07	2.696319e-07
priorregion3_spot_128	8.4998743e-07	1.3695839e-07	3.055122e-07	2.2506227e-07	1.7144009e-07	1.3990036e-06	0.67362297	0.18024577	7.443817e-07	0.06713869	2.4851188e-08	0.02736415	7.0466933e-07	0.027002314	2.094364e-07	0.024621347
priorregion3_spot_129	0.009683048	2.730291e-07	3.774008e-07	1.5692528e-07	0.12278644	0.20899928	0.010286627	0.16145107	1.8131976e-07	0.39245564	9.780989e-09	1.554177e-06	8.9926056e-07	0.0853957	1.6289113e-07	0.008938488
priorregion3_spot_130	3.038329e-07	7.6790053e-07	0.0045312224	2.2011639e-06	0.22164743	0.0139989415	4.2242654e-08	0.5294551	0.005233713	3.3101163e-08	2.8816147e-09	0.21518569	1.9838369e-07	0.009943546	6.2412715e-07	4.7973646e-08
priorregion3_spot_131	6.030565e-08	4.889708e-07	0.048995838	0.012297701	2.3356695e-06	0.07972487	3.0897958e-08	0.6216565	7.837678e-08	5.695214e-08	3.6063268e-09	0.22852606	0.008789986	1.6724864e-07	5.9164086e-06	3.3334786e-08
priorregion3_spot_132	7.302721e-07	0.014790774	0.040213294	2.1145359e-05	0.17147543	0.06884758	1.18138836e-07	0.6608107	0.0040810085	8.563948e-08	6.804847e-09	1.2263283e-06	7.5129734e-05	3.848608e-07	0.039680135	2.2265817e-06
priorregion3_spot_133	8.17841e-08	0.0009428833	6.1084743e-06	3.6149444e-07	0.23207414	0.007161266	0.004610596	0.565914	4.9549353e-08	2.8387904e-08	1.5083653e-09	0.14323646	0.035421237	1.297496e-06	0.01063144	7.161196e-08
priorregion3_spot_134	2.9892126e-07	0.00075993285	0.07813708	1.4641545e-06	0.14386067	1.2729023e-05	6.146965e-08	0.6830924	7.921749e-08	4.104833e-08	6.100016e-09	0.028673528	4.2458308e-07	0.05456836	0.010892885	5.7083373e-08
priorregion3_spot_135	0.00970682	5.690843e-06	0.14571887	0.06852459	0.3609114	3.089116e-06	2.2392003e-07	0.33881903	1.6291831e-07	0.069844365	7.961091e-09	4.1187373e-06	0.006459215	7.1856203e-07	6.782925e-07	1.0106513e-06
priorregion3_spot_136	0.009232958	1.8812865e-05	0.00031055932	2.2021836e-06	0.29972562	8.8918455e-07	0.0010913167	0.6138344	4.2056786e-07	4.2199158e-08	0.0063292915	0.032664776	1.8217262e-06	4.5208265e-07	0.036786355	9.421277e-08
priorregion3_spot_137	5.013257e-07	2.8022012e-06	1.0778214e-06	7.829669e-07	0.21780191	0.02111615	9.249078e-08	0.6488613	1.1026008e-07	7.362692e-08	1.2811051e-08	0.11220164	8.241647e-06	1.8112696e-06	3.473507e-06	7.890199e-08
priorregion3_spot_138	3.5206912e-07	0.0031432572	3.426498e-05	2.826996e-06	0.11210376	0.00930962	1.244494e-07	0.51132125	2.444674e-07	0.013747795	7.3328508e-09	0.21218051	1.5111574e-05	0.05440276	0.052280992	0.03145707
priorregion3_spot_139	4.2396948e-08	3.211496e-07	5.6575084e-07	0.16870214	0.43311352	2.4622324e-07	2.5264836e-08	0.33067745	2.9861802e-08	1.9609306e-08	2.3917437e-09	0.0603032	0.0072021424	8.0561094e-08	2.2035688e-07	2.3120839e-08
priorregion4_spot_1	0.011234974	0.15040125	1.2856772e-05	5.0769504e-05	0.20744868	0.04749593	1.5086279e-07	0.5639471	0.0016955788	7.457588e-08	6.3522507e-09	9.911275e-06	0.017665623	3.4916713e-05	1.9308407e-06	3.5177897e-07
priorregion4_spot_2	5.136994e-07	0.4807754	1.27219055e-05	0.00016604534	0.048944313	0.0009066148	4.858417e-08	0.32127354	8.963268e-08	3.1858825e-08	5.273923e-09	0.05093242	0.051223185	9.375201e-08	0.04576494	6.4524805e-08
priorregion4_spot_3	4.3192486e-08	1.7426588e-06	2.1140663e-07	0.004591232	0.4605765	1.1201175e-07	1.6202184e-08	0.5348298	3.0382463e-08	1.28672e-08	3.3763308e-09	1.2330948e-07	1.3216395e-07	3.5632272e-08	1.1729707e-07	1.8362737e-08
priorregion4_spot_4	2.0791357e-07	1.321634e-06	2.4685146e-06	1.2698171e-06	0.34477633	0.067988746	1.1373889e-07	0.57748157	1.2879892e-07	9.434024e-08	1.39919845e-08	0.009746582	4.4073911e-07	1.9068412e-07	4.8069916e-07	7.878316e-08
priorregion4_spot_5	1.0865216e-07	4.9154773e-06	3.7023447e-06	0.0070165796	0.37907183	0.05060821	3.3175645e-08	0.5110016	8.110001e-08	2.8204214e-08	3.0778555e-09	0.042375796	0.009908537	1.25628e-07	8.372172e-06	4.849552e-08
priorregion4_spot_6	6.742174e-07	1.8456514e-05	4.2210893e-05	4.774479e-05	0.20854807	0.02314976	8.170444e-08	0.4466176	0.0018001298	5.183546e-08	6.2858674e-09	0.31751516	0.0022386648	1.0110945e-06	2.0337602e-05	5.5238548e-08
priorregion4_spot_7	1.520459e-07	0.26106632	2.164711e-05	0.032794967	0.32492313	0.0061019077	4.312046e-08	0.375087	5.494325e-08	3.6514145e-08	5.4089555e-09	2.0705734e-07	4.2612623e-06	1.2325413e-07	1.5160764e-07	8.951018e-08
priorregion4_spot_8	1.8250866e-07	4.445065e-05	8.0704725e-05	8.988793e-06	0.37295184	3.5334276e-06	6.74876e-08	0.57620686	9.0336805e-08	1.1031196e-07	7.809458e-09	8.0654723e-07	4.8140115e-05	2.0004158e-07	0.043125432	0.0075286417
priorregion4_spot_9	0.0010693505	0.07287256	7.78345e-06	0.015513138	0.17808358	0.15657912	1.9743368e-07	0.42099923	2.0148673e-07	6.7592396e-08	8.8693906e-09	0.11614974	0.038721975	9.66263e-07	1.5786334e-06	4.941414e-07
priorregion4_spot_10	3.2025207e-07	9.973014e-07	5.892428e-06	1.7033469e-06	0.2800622	6.948125e-07	5.925742e-08	0.63003886	0.0023202961	4.9930065e-08	5.1349347e-09	0.081561625	1.0804519e-05	1.4603827e-07	0.0059962124	7.812551e-08
priorregion4_spot_11	3.3241844e-07	1.4706811e-05	9.2871454e-07	0.0064028986	2.1080457e-06	0.024835916	6.631219e-08	0.8090111	1.256652e-07	6.745758e-08	4.977521e-09	5.485913e-07	0.05502496	1.4586965e-07	0.10470586	1.3166697e-07
priorregion4_spot_12	0.045202784	0.037748013	0.021848561	1.1872876e-06	0.07406981	0.012434119	1.583643e-07	0.71520513	0.0024259172	1.00621136e-07	7.875921e-09	5.894211e-07	0.014725654	0.018300816	0.05803674	4.4073713e-07
priorregion4_spot_13	2.8119348e-07	0.013493696	0.007607746	1.1859515e-06	0.2731411	3.6650633e-07	0.004494706	0.6381379	0.010801384	7.620369e-08	0.0003377014	0.019044073	1.2146696e-06	2.6858243e-07	0.032938145	2.2101824e-07
priorregion4_spot_14	3.2160333e-08	0.012021113	2.78999e-07	4.5852937e-07	0.44347057	1.08949315e-07	1.7722302e-08	0.38372004	0.0090008285	2.370249e-08	3.142259e-09	0.1517859	3.4000826e-07	3.1568177e-08	3.1199286e-07	1.5260296e-08
priorregion4_spot_15	2.676952e-07	1.8957618e-06	8.3972384e-07	0.000100356185	0.046507392	1.3391847e-06	5.6319834e-08	0.4676828	9.916122e-08	0.0011545443	7.947571e-09	0.46466497	0.01472827	0.005137274	1.9814577e-05	6.84188e-08
priorregion4_spot_16	3.765554e-07	0.004399287	5.8501365e-07	2.6246305e-05	0.21261698	3.1660258e-07	3.044784e-08	0.625889	0.0053744134	2.2701077e-08	3.467128e-09	0.15169176	3.32306e-07	6.2906906e-08	5.8042303e-07	2.0044734e-08
priorregion4_spot_17	1.8563306e-07	0.012272188	1.5997487e-06	6.5009255e-07	0.43968904	3.0277135e-07	5.0577455e-08	0.53990144	5.98234e-08	4.2682437e-08	5.505708e-09	0.008133659	2.9235454e-07	8.665595e-08	2.6974712e-07	8.512508e-08
priorregion4_spot_18	0.0044486206	0.040242072	3.584694e-06	0.012644392	0.117816165	0.013595232	2.138493e-08	0.58572274	1.6552357e-07	3.4320504e-08	2.1452673e-09	0.10989303	0.022371467	0.0027801907	0.090482175	1.0342124e-07
priorregion4_spot_19	0.013367371	0.007088554	0.017998183	0.0271423	0.09025769	0.036242295	2.8692122e-08	0.4528157	1.4360755e-07	4.561247e-08	4.0714783e-09	0.18639553	0.028767115	0.011343568	0.12858136	5.9890155e-08
priorregion4_spot_20	0.0050424025	2.0763122e-07	7.9296694e-07	1.509504e-07	0.41579956	1.522931e-07	3.9800813e-08	0.26584706	3.6007382e-08	2.2218074e-08	3.008642e-09	0.29542905	0.008321435	2.2232838e-07	0.0047065215	0.00485248
priorregion4_spot_21	6.8162825e-07	6.380151e-07	7.545475e-06	4.6289875e-07	0.17064321	0.0394187	7.332003e-08	0.78992504	1.4190046e-07	7.823736e-08	6.851556e-09	1.6538122e-06	8.1842114e-07	2.806806e-07	4.708514e-07	8.810288e-08
priorregion4_spot_22	4.991802e-07	1.7976728e-05	0.023393625	0.061717935	0.15722288	0.07285514	2.9024234e-08	0.54602236	7.360291e-07	4.4945974e-08	2.7582328e-09	0.060408637	0.019998297	7.2177716e-07	0.058361076	4.3473293e-08
priorregion4_spot_23	0.008764071	0.016349627	0.0057144677	0.004990478	0.17786527	0.10155798	6.798717e-08	0.5645391	1.17338324e-07	4.6437346e-08	4.140562e-09	0.09528143	0.012630939	0.012305686	5.091947e-07	1.4067938e-07
priorregion4_spot_24	7.040449e-08	1.4785159e-06	1.5115154e-06	0.026737692	0.38893256	1.867552e-07	5.061991e-08	0.44370314	6.906514e-08	5.0375032e-08	5.3494253e-09	0.14062193	2.723221e-07	2.0558984e-07	6.775483e-07	9.375878e-08
priorregion4_spot_25	0.0069126254	0.028380478	0.018817307	1.9304804e-05	0.06659627	0.0562191	6.241858e-08	0.628768	0.006915614	6.679206e-08	7.452872e-09	0.11728023	0.022822333	1.5599612e-06	0.047266785	1.9810929e-07
priorregion4_spot_26	3.5047287e-07	8.006758e-07	0.005055206	4.653037e-07	4.238156e-06	0.042681016	6.4673586e-08	0.3809356	7.321193e-08	4.2410047e-08	5.255417e-09	0.5630861	0.008233096	6.4639835e-07	2.1878081e-06	5.7391173e-08
priorregion4_spot_27	0.0029900582	0.0038423345	3.1836046e-06	9.620571e-07	0.36503774	0.03420764	8.696656e-08	0.5794572	4.3182237e-07	6.585634e-08	7.172423e-09	4.3643154e-06	4.8319487e-07	3.0267887e-07	0.014454866	2.0458053e-07
priorregion4_spot_28	0.012019598	1.3679085e-06	1.790055e-05	1.0291363e-06	0.18732679	1.6677137e-06	0.0025625865	0.683091	1.3547232e-07	5.338176e-08	4.9623994e-09	0.011730894	8.2730085e-06	0.0052423207	0.09799626	7.778778e-08
priorregion4_spot_29	7.4725364e-07	0.01767717	0.000710882	0.02870757	0.24535163	0.064563386	1.11656426e-07	0.62283987	2.2119062e-07	8.602915e-08	7.0472295e-09	6.319369e-07	0.002647413	3.1884397e-07	0.015169119	0.0023309295
priorregion4_spot_30	0.004467628	2.412538e-07	7.877471e-07	1.9669228e-07	0.29007384	0.04008026	0.010398449	0.53991604	0.042811587	1.0003447e-07	1.0623174e-08	0.024558002	0.009237109	1.0744379e-06	0.03845474	9.5521955e-08
priorregion4_spot_31	4.31797e-07	1.2097777e-05	4.577166e-05	1.9034052e-05	0.029338261	0.015284845	1.2466168e-07	0.93528694	1.7705612e-07	0.00048671328	8.9375245e-09	6.8023155e-07	0.012512077	0.007009486	3.0068416e-06	4.2722266e-07
priorregion4_spot_32	9.433608e-07	0.015339612	0.020093262	4.2454853e-06	0.15470171	0.00020879094	6.011529e-08	0.7537092	1.0792506e-07	7.81399e-08	0.0003945756	1.7818311e-06	0.05549648	2.3815561e-07	4.854929e-05	3.444869e-07
priorregion4_spot_33	5.3488446e-08	1.553493e-06	1.993493e-06	0.007781164	0.28467736	6.322074e-07	2.6472014e-08	0.43386242	3.74032e-08	2.3792273e-08	2.912222e-09	0.25576815	0.017906101	4.204141e-08	5.028577e-07	3.6309483e-08
priorregion4_spot_34	2.7121706e-07	0.015953448	5.7617053e-06	4.312473e-05	0.30500817	0.010019233	8.30733e-08	0.566666	2.7864456e-07	1.0981749e-07	9.512405e-09	0.094666936	0.0076165213	5.0934096e-07	1.9170693e-05	2.7606023e-07
priorregion4_spot_35	1.65708e-07	0.0067891316	0.021865759	2.2966337e-06	0.38029867	3.3135615e-07	4.257266e-08	0.49300927	5.8884073e-08	4.9113897e-08	3.2361758e-09	0.0886901	2.2814393e-06	0.009340385	1.3517645e-06	1.1921856e-07
priorregion4_spot_36	3.3387965e-07	0.037299477	1.1832246e-06	1.632851e-06	0.10055968	3.245526e-07	3.625449e-08	0.66629434	1.10611104e-07	5.533757e-08	7.675019e-09	0.15686028	0.03588614	2.5007026e-07	0.003096006	4.8897228e-08
priorregion4_spot_37	4.510315e-07	0.05591403	2.3818088e-06	1.2793029e-06	0.31516412	4.8833664e-07	5.4311332e-08	0.5921017	1.142221e-07	7.7877104e-08	5.9429532e-09	3.4163274e-06	0.024853386	2.3641148e-07	0.011958045	1.3772583e-07
priorregion4_spot_38	0.013751565	3.5606354e-07	0.0060942047	4.7641728e-07	0.26147002	0.02472801	6.1133214e-08	0.693952	9.1433996e-08	6.579158e-08	5.760742e-09	1.5477992e-06	1.1748648e-06	1.5875867e-07	2.4387225e-07	5.0749236e-08
