	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_11	2.654328e-07	1.2956151e-07	0.0071071917	7.314104e-07	3.8666906e-07	0.008461314	0.22075295	0.6524119	4.4707474e-07	2.6697657e-07	1.7095548e-08	1.3101774e-07	2.9773857e-06	0.0742571	1.6836528e-07	0.037003975
priorregion3_spot_12	8.696643e-07	1.1398475e-06	0.009619533	6.0838926e-07	4.597223e-07	0.0020458768	0.57263356	0.29072267	6.9521325e-06	6.067421e-07	6.785537e-08	1.5656094e-06	5.4254485e-07	0.12496318	5.232431e-07	1.7470622e-06
priorregion3_spot_13	0.049162015	3.7483002e-07	0.1657611	5.8804756e-07	6.9361084e-07	0.0207863	0.00076393184	0.1600039	0.12761016	1.677651e-07	8.925933e-09	0.17747837	0.13495603	0.13894065	0.015613947	0.008921767
priorregion3_spot_14	5.0053345e-08	1.15107525e-07	5.6765263e-08	5.112723e-08	9.350178e-08	5.7888446e-08	2.8577787e-08	0.4321408	3.988441e-08	2.6114442e-08	3.2493905e-09	0.17027465	3.690566e-08	0.39758393	6.9360134e-08	3.8891027e-08
priorregion3_spot_15	8.8664606e-08	2.4790629e-07	0.11948969	5.318635e-07	3.3979013e-06	0.022720765	0.12416947	0.48442644	6.8987384e-07	9.792531e-08	9.617586e-09	0.11668031	0.102375396	0.019362161	0.01077046	3.5846776e-07
priorregion3_spot_16	1.1509475e-06	1.230939e-06	0.29652917	6.376281e-06	3.997972e-07	1.4159239e-06	0.022793364	0.022100782	0.009290364	3.1032846e-07	1.67983e-08	0.065271996	0.037022054	0.5469801	7.1658e-07	6.366506e-07
priorregion3_spot_17	0.0038277665	7.8059074e-08	0.24848682	2.3485677e-07	2.1734306e-07	4.1589524e-07	0.0077569745	0.046316516	0.21314639	4.5566145e-07	6.1389334e-09	1.2875148e-07	0.00083418284	0.479629	8.125701e-08	6.4605734e-07
priorregion3_spot_18	1.6880378e-07	0.011118512	0.21484534	7.4643833e-07	1.846143e-06	2.9152707e-06	0.2159781	0.3144636	9.385757e-08	5.428954e-08	1.4583619e-08	0.14399831	0.09958967	2.1677128e-07	4.1633325e-07	1.1073273e-07
priorregion3_spot_19	9.868807e-07	2.827838e-07	0.18460074	6.830084e-07	1.8330273e-06	0.0071065677	7.0068786e-08	0.27149475	4.814976e-08	9.360029e-08	6.4569634e-09	0.20440124	0.071872815	0.2605178	1.6036337e-06	4.0133966e-07
priorregion3_spot_20	1.382556e-07	4.1845724e-06	0.28478843	3.1414397e-06	1.3700198e-05	3.3280947e-05	0.17023544	0.26911575	2.233629e-07	0.005180185	1.6268846e-08	3.524304e-07	0.1440191	0.1266055	1.7421357e-07	2.9548923e-07
priorregion3_spot_21	2.066474e-06	6.122381e-08	0.052032907	1.7417189e-07	6.4505315e-08	2.2472129e-07	0.05329886	5.3628664e-08	1.09676485e-07	1.0520635e-07	8.3626475e-09	0.34771618	5.596909e-08	0.54694885	2.6361886e-07	1.5659703e-07
priorregion3_spot_22	7.5496832e-06	8.387335e-08	1.7425556e-06	1.2737901e-07	2.310646e-07	0.017678652	0.39370084	0.08120521	0.12155577	0.01631483	3.9450924e-08	8.6387746e-07	0.072770566	0.29671305	4.4217268e-07	4.989736e-05
priorregion3_spot_23	8.65369e-07	1.9742124e-06	0.27595064	0.0031726372	3.3054155e-05	0.011229055	3.5904733e-07	0.48005888	0.00019757342	1.0487706e-07	1.1026937e-08	2.2874566e-07	0.030722085	0.1881638	1.5126942e-07	0.01046842
priorregion3_spot_24	3.806313e-07	7.986766e-08	1.658597e-07	6.4954264e-08	3.9784545e-06	1.7934063e-07	1.1085146e-07	1.1986997e-07	0.0037898703	1.3228441e-07	5.552891e-09	0.32379708	6.719769e-08	0.65415496	0.018252602	2.0668955e-07
priorregion3_spot_25	1.0054821e-06	4.2498345e-06	0.2752862	0.054653507	7.492087e-07	0.027951919	5.569639e-07	0.014599178	0.0035760337	0.00362637	1.43645975e-08	0.16581295	0.21302192	0.24146385	1.152131e-06	3.3622192e-07
priorregion3_spot_26	1.7637772e-06	2.9229435e-07	0.10619254	2.6012563e-07	3.3879377e-07	0.023101652	0.16502333	0.34778708	8.286384e-07	1.5905864e-07	1.3406576e-08	0.016414577	0.22703724	0.08832122	0.01707734	0.009041285
priorregion3_spot_27	2.3720447e-07	1.3613109e-07	0.3939567	9.645619e-07	1.12771026e-07	2.6911014e-06	0.5202771	8.877972e-08	3.4103837e-06	1.1140377e-07	3.5116592e-08	0.085757494	4.0294276e-07	3.010909e-07	1.8108352e-07	1.6637722e-07
priorregion3_spot_28	5.6001267e-07	0.0038563707	0.38746205	1.5213475e-05	2.5779102e-05	7.867699e-06	3.8987327e-08	0.21721676	4.5484285e-08	3.9815966e-08	6.102251e-09	0.25259453	0.13057856	0.008239473	2.6036262e-06	1.2101489e-07
priorregion3_spot_29	0.0056634424	9.7776315e-08	2.1983337e-07	1.0857008e-07	3.4593342e-07	3.5751743e-06	0.068082236	0.24158807	0.20021757	9.649906e-08	7.0476385e-09	0.18477485	0.047445577	0.25222316	3.96772e-07	3.519161e-07
priorregion3_spot_30	8.312561e-07	0.0020228045	3.4590943e-08	4.9589755e-08	4.4017856e-08	7.505364e-07	0.3001717	2.3752207e-07	4.0895736e-07	1.5968446e-06	2.1079316e-08	1.494283e-06	1.8454482e-07	0.56417876	0.022329785	0.11129125
priorregion3_spot_31	1.5036044e-07	2.2551576e-07	0.017993735	0.0040762485	1.6453139e-07	2.6214605e-06	0.08705984	0.11180527	5.9159195e-08	0.011277162	8.559231e-09	0.37825224	0.11905938	0.2704698	2.1927935e-06	8.690764e-07
priorregion3_spot_32	1.6977975e-07	6.929517e-07	1.4946578e-07	2.0364305e-07	2.6267793e-07	7.1417395e-07	8.0194475e-08	0.5336712	6.4664114e-08	5.197076e-07	1.0235284e-08	8.3444576e-08	5.920429e-07	0.46632445	5.7173548e-08	7.5541556e-07
priorregion3_spot_33	3.7604931e-07	0.011271493	1.5139105e-07	1.1775103e-07	2.408999e-07	0.022483857	0.3841408	0.29456353	4.2459934e-07	2.0212568e-07	2.6479386e-08	0.07632428	0.01725502	0.18135826	5.524296e-06	0.012595689
priorregion3_spot_34	1.2385996e-06	3.7983752e-06	0.07797707	0.005639361	7.354315e-07	0.027862838	0.13386719	0.096512064	1.9270246e-05	2.3214459e-07	1.6695093e-08	0.1938821	0.26593107	0.1982928	1.7534965e-06	8.4152525e-06
priorregion3_spot_35	2.1496531e-07	4.6016802e-07	0.15935968	1.0900901e-06	1.4834728e-06	5.2861305e-06	0.029863035	0.24313234	1.3104041e-07	1.2921582e-07	1.210779e-08	0.34074163	0.07276561	0.15412183	6.818661e-06	3.395806e-07
priorregion3_spot_36	1.462829e-07	1.0099419e-07	0.08987489	6.51038e-07	1.807589e-07	1.5960407e-07	0.09250884	0.1655442	5.7953574e-08	3.731451e-08	7.627819e-09	0.6338644	5.1923653e-08	0.018206142	6.750605e-08	3.3712688e-08
priorregion3_spot_37	1.5225515e-07	5.1903714e-07	0.24337244	3.0175618e-06	2.616154e-06	0.0048950654	0.33638877	0.15125157	3.1168638e-06	1.4508446e-07	4.2316156e-08	0.14178032	0.122297086	3.4341025e-07	4.4315943e-06	4.1462408e-07
priorregion3_spot_38	1.0017521e-07	6.0284555e-07	1.3438282e-07	0.0007472848	1.4386191e-07	3.3187695e-07	0.34867015	0.4253405	6.4199304e-07	5.4523824e-08	2.1093639e-08	0.22523952	2.0160886e-07	1.5754304e-07	8.8174026e-08	8.020147e-08
priorregion3_spot_39	2.8229843e-07	1.0892389e-07	9.017551e-08	7.44443e-08	2.0544543e-07	4.1264225e-06	0.13828534	0.39532545	1.2150252e-07	5.8676907e-08	9.220915e-09	0.042373713	0.072924085	0.35108617	1.6815142e-07	9.6992494e-08
priorregion3_spot_40	1.1634899e-06	2.6901296e-07	0.25054488	9.373917e-07	4.3029019e-07	0.0011884108	1.950239e-06	0.12970686	1.6614734e-07	0.00039850493	1.2316083e-08	0.06317056	0.053139072	0.46352136	2.1407996e-07	0.038325127
priorregion3_spot_41	1.8414127e-06	6.1785954e-07	0.09440936	1.400331e-06	1.4308583e-06	0.033744045	2.3074489e-07	0.24770848	1.6484452e-07	2.1921248e-07	1.2378523e-08	1.1525268e-06	0.22873099	0.3953977	1.6727699e-06	7.197774e-07
priorregion3_spot_42	4.4190483e-07	0.0031052555	1.0768347e-07	8.9586145e-08	8.197879e-08	2.727274e-07	0.51531416	0.26065654	2.3248755e-07	1.4295738e-07	2.3191586e-08	0.01951391	5.0324786e-07	0.20140788	1.9013989e-07	3.236744e-07
priorregion3_spot_43	0.017141532	2.605468e-06	5.345862e-07	0.0024718873	3.2009436e-07	0.028844284	0.41855636	0.34982997	2.9194603e-06	2.0143551e-07	3.324414e-08	0.010769493	0.13021474	0.04216456	3.035245e-07	4.462075e-07
priorregion3_spot_44	1.7856217e-07	1.788867e-07	0.27424526	1.9932966e-07	8.0893716e-07	2.2452167e-07	4.4340226e-08	0.16462679	4.5518387e-08	5.3814293e-08	4.5312967e-09	0.23078543	7.985813e-07	0.32448322	0.0058566867	1.2981019e-07
priorregion3_spot_45	1.7449928e-07	2.5589134e-07	0.011865567	1.8960178e-07	5.236962e-07	5.0723423e-07	8.8619906e-08	0.46371013	0.0022767722	5.9136713e-08	0.00054198	0.014391978	0.22895801	0.27825108	2.6642592e-06	1.17239146e-07
priorregion3_spot_46	1.243223e-07	2.1612885e-07	0.021877084	2.2690652e-07	2.960176e-07	0.023535537	1.444855e-07	0.25094172	4.035091e-08	8.007228e-08	7.453426e-09	0.2887051	0.14254518	0.24287234	2.420393e-07	0.029521659
priorregion3_spot_47	2.2893349e-07	2.6859962e-07	1.8429105e-07	1.1532418e-07	3.3028843e-07	3.3567787e-07	7.3341845e-08	0.094577566	7.455046e-08	4.970818e-08	1.1977028e-08	0.7064435	0.19882193	0.00015115378	1.3908734e-06	2.8267932e-06
priorregion3_spot_48	0.06489108	2.2960946e-07	0.015287095	1.7643745e-07	4.052726e-07	0.13571288	0.024088003	0.20762019	0.031531774	7.85581e-07	9.228063e-09	5.7958914e-07	0.27552825	0.24533749	3.9742574e-07	6.3917577e-07
priorregion3_spot_49	1.2524735e-06	1.9072664e-07	3.8141664e-07	3.726566e-07	1.1721681e-06	0.018322617	7.545251e-08	0.29312557	7.3358756e-08	2.6205603e-07	5.7840843e-09	0.26114333	0.10091765	0.32648528	1.3629311e-06	4.6247604e-07
priorregion3_spot_50	4.199568e-07	2.0051269e-07	0.015504712	3.3458633e-07	4.4772764e-07	0.05933595	1.7705425e-07	0.012975663	0.0006639509	3.727166e-07	1.7354168e-08	0.22092813	0.19562636	0.49152344	1.3242003e-06	0.0034385573
priorregion3_spot_51	9.06499e-07	3.4968263e-08	0.21224248	1.5760726e-07	2.5785395e-08	5.8868466e-07	0.037893623	3.928835e-08	4.6271802e-07	1.8751898e-07	7.880071e-09	2.7680755e-07	0.04227039	0.70759046	9.03414e-08	2.4024501e-07
priorregion3_spot_52	5.117624e-07	2.890658e-07	3.5284086e-07	5.172029e-07	6.2213246e-07	0.021624437	0.002196966	0.46993926	5.7561344e-08	1.2907545e-07	9.144724e-09	8.5541004e-08	0.052082047	0.3932924	7.820711e-08	0.06086218
priorregion3_spot_53	0.0044680443	5.242856e-07	0.120053254	0.021263648	0.05831033	0.11947896	0.137708	0.3815785	1.5064643e-07	9.119753e-08	1.4771909e-08	8.3360203e-07	0.1132327	0.021682613	0.02222154	8.756956e-07
priorregion3_spot_54	6.9069074e-06	6.488508e-08	6.476558e-08	6.5328216e-08	3.362472e-08	2.0841837e-05	0.36779344	4.9808435e-08	1.0555295e-06	9.312289e-07	3.6428233e-08	6.4552216e-07	0.04694123	0.58521456	7.703095e-07	1.9336105e-05
priorregion3_spot_55	4.8395475e-07	2.4827696e-07	0.1002855	3.415532e-07	1.3436268e-07	0.0024835104	0.8131392	1.1467521e-06	1.0265865e-06	2.6670898e-07	7.925195e-08	2.435922e-07	2.3511666e-06	0.06744776	1.8032401e-07	0.01663754
priorregion3_spot_56	3.2934588e-07	1.5799579e-07	0.26013914	9.448723e-07	4.7676696e-07	1.6399532e-06	0.38080192	0.2889265	6.4742744e-07	1.0830665e-07	3.10937e-08	1.3055532e-07	0.035919443	0.034208126	7.8608544e-08	3.3426332e-07
priorregion3_spot_57	6.9032217e-07	1.2975839e-07	1.6131271e-07	9.38263e-08	1.8753686e-07	3.1685645e-06	0.32233098	0.43665951	2.9975078e-07	1.7979067e-07	2.0693038e-08	1.1958862e-07	0.114781745	0.12622201	5.4385435e-08	6.497324e-07
priorregion3_spot_58	1.6598469e-06	1.708467e-07	0.0038670169	2.5298604e-07	1.2892198e-06	0.0060118325	0.2569526	0.3777952	0.053681538	4.2259697e-07	1.6797228e-08	2.0087377e-07	0.09488497	0.18797834	1.522094e-07	0.018824318
priorregion3_spot_59	0.0023046406	5.793326e-07	0.01465755	0.0011910807	2.3220944e-06	0.027813401	0.070311666	0.33424413	2.2256958e-07	1.360262e-07	8.848248e-09	0.2254243	0.13413513	0.15872611	0.031185078	3.671935e-06
priorregion3_spot_60	4.9898787e-08	1.8818123e-07	0.0019226734	1.7933777e-07	2.209703e-06	3.3796812e-07	3.41873e-08	0.8701059	2.2894845e-08	6.9825546e-08	5.963603e-09	1.0050645e-07	1.13886166e-07	0.10994317	1.01497015e-07	0.018024871
priorregion3_spot_61	0.0053315903	1.8571718e-07	1.7143947e-07	1.327342e-07	3.1481144e-07	4.1794974e-06	0.26108563	0.4596613	2.3296434e-07	1.0260865e-07	1.7755166e-08	0.092809655	0.108233586	0.069283865	2.017466e-06	0.0035870774
priorregion3_spot_62	3.6235426e-06	1.1068154e-07	0.02788206	1.9295057e-07	2.5304422e-07	0.0031967007	0.11770746	0.0411315	5.535374e-07	3.3814237e-07	1.4837056e-08	0.18460107	0.0475662	0.5779087	4.6911396e-07	7.365089e-07
priorregion3_spot_63	2.1723274e-05	3.3402776e-07	0.14943887	9.1379997e-07	1.1240902e-06	7.227185e-06	0.19779082	0.31068766	0.07024708	3.650692e-07	1.7668482e-08	2.204476e-07	0.025937684	0.21047303	1.5875534e-07	0.0353928
priorregion3_spot_64	6.427571e-07	1.08297726e-07	0.2673434	6.533956e-07	3.3185063e-07	3.033149e-07	0.1507085	0.15872088	2.6867068e-07	1.7073016e-07	1.914845e-08	1.6659544e-07	2.1584763e-07	0.423224	8.179004e-08	2.557085e-07
priorregion3_spot_65	6.597234e-07	9.5361116e-08	1.340245e-07	1.1866244e-07	3.0356335e-07	0.11455669	0.16476431	2.4176165e-07	3.5616088e-07	1.6036076e-07	1.5068329e-08	1.3128828e-06	0.3055179	0.41515714	2.126097e-07	2.0925724e-07
priorregion3_spot_66	0.0059756967	1.5285067e-07	1.1530008e-07	1.2151035e-07	1.8636065e-07	0.009806892	1.36803e-07	1.3787464e-07	1.1561079e-07	0.04418214	9.57539e-09	2.9610072e-07	0.30110088	0.6389323	2.8330874e-07	5.8649204e-07
priorregion3_spot_67	5.8127506e-07	1.5585582e-07	0.005475154	0.006752988	2.0717691e-07	0.04995557	1.7122902e-07	0.012328895	6.705182e-08	6.28957e-07	1.024224e-08	1.3655378e-07	0.22342479	0.69122994	8.61936e-08	0.010830609
priorregion3_spot_68	1.9613402e-07	2.2763905e-07	0.0007566123	1.2749793e-07	1.1229166e-06	3.4716782e-06	9.19022e-08	0.4136446	6.604958e-08	1.0297952e-06	5.705352e-09	0.096604794	0.13769001	0.34058172	0.010715767	1.818016e-07
priorregion3_spot_69	7.7050004e-07	6.332822e-08	0.005019922	9.02398e-08	6.531131e-08	0.00792812	0.6062517	1.1849883e-07	0.18516573	1.414159e-07	2.794392e-08	1.2416982e-07	0.19563138	1.5058939e-06	5.539671e-08	1.79607e-07
priorregion3_spot_70	1.9981506e-07	0.0033432064	3.7826242e-06	9.726999e-07	1.5164619e-06	1.9094664e-06	0.09207752	0.31084347	2.8760357e-07	0.0038700392	1.614955e-08	0.08652397	0.16857278	0.33475846	3.059403e-07	1.5490389e-06
priorregion3_spot_71	1.083111e-07	2.7288255e-07	0.4201568	2.0820596e-06	2.7840877e-06	2.7669255e-06	8.31404e-08	0.27539816	0.00028783752	2.4289412e-07	7.0866077e-09	1.6926838e-07	0.070450194	0.23301636	1.5761302e-07	0.00068207376
priorregion3_spot_72	0.056270674	3.5431825e-07	0.01302705	7.778353e-07	1.3384044e-07	0.08691454	0.16146311	0.15549116	0.009753986	1.3368507e-06	1.05530376e-08	1.040282e-07	0.22659677	0.20965706	8.710379e-08	0.0808227
priorregion3_spot_73	3.3069634e-07	5.6536436e-08	1.5490723e-07	7.1156734e-08	1.8622724e-07	1.8146994e-07	1.5193253e-07	0.16923892	6.7768994e-08	0.023433503	1.16388685e-08	0.27800524	1.199833e-07	0.5293172	2.903778e-07	3.4427328e-06
priorregion3_spot_74	2.0181824e-06	5.526278e-07	0.2603004	3.6361616e-06	1.467804e-06	0.003654101	0.34368914	0.16503091	2.6718526e-06	4.1839306e-07	4.4212143e-08	2.8205145e-07	0.035456188	0.18613681	3.0790693e-07	0.0057210806
priorregion3_spot_75	7.1433357e-07	3.070498e-08	1.3677685e-07	6.6463144e-08	1.16796905e-07	5.155322e-07	1.0795012e-06	0.2791231	5.0569525e-08	1.6630874e-07	7.3297e-09	8.308671e-08	4.8870135e-08	0.6919913	5.4080378e-08	0.028882565
priorregion3_spot_76	1.0647194e-06	3.484085e-07	0.17065744	2.2694805e-06	6.844694e-07	0.03627396	0.12848464	0.19959532	0.061199594	1.6642329e-07	2.079499e-08	0.11951509	0.1422464	0.13076045	2.7574522e-06	0.011259758
priorregion3_spot_77	1.666595e-06	7.7200815e-07	0.12546155	6.897418e-06	1.0619816e-06	0.018678088	0.06356492	0.030099733	4.6359682e-07	0.005215745	1.69742e-08	0.26970667	0.20721751	0.28004277	1.0170539e-06	1.042387e-06
priorregion3_spot_78	9.682001e-07	2.2679174e-07	0.0019343576	2.0878636e-07	9.3690545e-07	0.013386793	0.07099241	0.44602293	7.21324e-08	5.1448662e-08	7.487846e-09	0.17145906	0.20184848	0.09435303	2.6881176e-07	2.1054126e-07
priorregion3_spot_79	1.4816177e-07	7.25461e-08	1.0856358e-07	7.14692e-08	1.0767345e-07	3.5422605e-07	0.0021723504	9.824692e-08	5.123865e-08	1.0916075e-07	8.1524245e-09	0.58168954	0.17297024	0.2297407	4.508381e-07	0.013425494
priorregion3_spot_80	4.3922302e-08	1.4093078e-07	2.205703e-07	1.618253e-07	1.7152324e-06	1.2680279e-07	2.7793929e-08	0.914935	2.1791092e-08	1.8981568e-08	4.8317084e-09	7.624337e-08	0.085059255	3.1345255e-06	8.7633914e-08	5.655787e-08
priorregion3_spot_81	1.01112185e-07	1.17727195e-05	4.544335e-07	6.9433804e-07	5.695323e-07	0.07826564	3.1553128e-08	0.5252553	3.6230354e-08	3.9130512e-08	4.832253e-09	0.03066654	0.3378896	0.027908493	5.3807844e-07	6.577702e-08
priorregion3_spot_82	4.7357316e-06	2.6384572e-07	2.1958854e-07	1.1621722e-07	1.3067058e-06	4.6043806e-06	0.059092265	0.21342637	3.5242653e-07	0.0036983632	1.6833285e-08	0.46542555	0.04732369	0.21099001	2.9312549e-05	2.8053435e-06
priorregion3_spot_83	7.778768e-07	2.4891224e-07	0.05904535	0.0034095065	2.1421219e-07	2.0776526e-05	0.3609088	0.12302114	8.7094867e-07	0.00070658576	3.820329e-08	0.11017378	0.1040775	0.23863041	5.008253e-07	3.463189e-06
priorregion3_spot_84	1.5653109e-07	3.5492064e-07	0.2138214	0.0067249783	2.4162486e-07	0.14135516	0.1491494	2.2112454e-07	1.75092e-07	1.6068672e-07	1.96794e-08	0.20884897	0.28009707	8.5178516e-07	6.780599e-07	1.5785058e-07
priorregion3_spot_85	1.747005e-07	1.6209528e-06	3.721778e-07	4.0290755e-07	7.368981e-07	1.5133114e-06	4.815728e-08	0.7509705	3.5992464e-08	5.8908142e-08	8.330382e-09	5.7144433e-07	0.2273423	0.02168115	2.7713708e-07	1.9557426e-07
priorregion3_spot_86	0.07343455	1.1413274e-06	0.3223742	0.005463196	2.4167498e-06	0.12197617	0.17590801	1.3601211e-06	4.047056e-06	1.3052073e-07	1.2395697e-08	7.7501676e-07	0.2592562	9.2685644e-07	2.7310827e-07	0.041576732
priorregion3_spot_87	3.6431948e-06	9.967938e-08	8.024266e-08	6.9934785e-08	1.3827713e-07	2.9615912e-06	0.1909345	0.15650865	0.058630813	0.006682706	1.6595699e-08	0.2113737	0.076216534	0.29964203	3.701587e-07	3.6710335e-06
priorregion3_spot_88	0.018589424	0.0035012618	2.0242555e-07	5.985265e-07	2.5160875e-06	3.378138e-07	5.0230346e-07	0.16728343	1.13627635e-07	3.485041e-07	1.5180563e-08	1.314065e-07	5.92752e-07	0.57311517	2.5912055e-07	0.23750514
priorregion3_spot_89	0.0065233223	2.24583e-07	2.0405027e-07	1.1342427e-07	2.3901507e-07	1.5957124e-07	0.3257396	0.6677165	1.5051646e-05	1.02676736e-07	1.2763921e-08	7.816254e-08	1.2219337e-07	3.871897e-06	1.5368137e-07	2.0475943e-07
priorregion3_spot_90	1.8130766e-07	1.421133e-06	3.4799587e-07	5.1881125e-07	1.1581998e-05	3.088162e-07	4.4546127e-08	0.9448297	4.4466926e-08	2.7177492e-08	3.4814132e-09	1.6022359e-07	6.629236e-07	0.055154823	1.07513046e-07	8.704179e-08
priorregion3_spot_91	2.7941277e-07	0.0020522934	9.058019e-08	1.6329162e-07	1.8470192e-07	1.8378982e-07	0.8553738	0.14256158	4.6124683e-07	1.9742677e-07	4.8190117e-08	1.921829e-07	1.590589e-07	1.0098449e-05	9.649733e-08	2.6677426e-07
priorregion3_spot_92	8.480714e-06	0.008585565	1.983773e-07	7.977575e-07	3.2635845e-07	5.524154e-07	0.0058498997	0.5535323	9.439198e-08	7.9426876e-08	4.7370494e-09	9.1944166e-08	0.013948753	0.4180722	1.3757753e-07	5.3927687e-07
priorregion3_spot_93	1.681601e-07	0.011520164	0.058069915	2.131115e-05	2.7116047e-07	1.6490654e-06	0.1887676	0.36059085	1.4387588e-07	8.9416346e-08	2.0347422e-08	0.108300775	0.21482942	0.056961674	6.09329e-07	0.0009353986
priorregion3_spot_94	1.1432571e-06	2.618992e-07	0.25822744	5.326576e-07	7.0051664e-07	2.826215e-05	0.035992216	0.031041251	0.049195576	1.6371463e-07	9.82988e-09	9.0704185e-07	0.18566754	0.43984228	1.2495643e-06	4.780083e-07
priorregion3_spot_95	1.6436175e-07	0.003210717	0.036308967	6.837172e-05	5.524062e-07	0.097115874	7.988972e-08	0.32388595	7.235237e-08	8.606044e-08	7.3615327e-09	0.033143587	0.5062598	4.5132856e-07	5.209467e-06	1.4603162e-07
priorregion3_spot_96	1.4307165e-07	0.0063050985	0.09196341	0.0057651624	1.7477669e-06	0.000830241	0.0020002294	0.47801146	9.287221e-08	0.045401137	0.00028754206	0.03575464	0.19054197	0.1431359	1.072916e-06	1.9791723e-07
priorregion3_spot_97	2.3947268e-07	2.4834566e-07	2.7362688e-07	2.2221096e-07	2.994597e-07	3.4238653e-06	1.5562065e-07	0.33441716	6.333321e-08	1.15991035e-07	1.0333061e-08	4.3386527e-07	0.32871005	0.3078498	2.4766146e-07	0.029017184
priorregion3_spot_98	1.2863569e-06	4.0720366e-07	7.24785e-07	0.016485918	1.14753895e-07	0.006337476	1.7200297e-06	1.4464076e-06	1.1055959e-07	2.6995858e-07	1.2330846e-08	8.374597e-08	0.25940117	0.6595802	7.902534e-08	0.05818903
priorregion3_spot_99	1.1917432e-07	8.708741e-07	0.28038427	0.0035632122	4.014884e-06	3.3059387e-06	5.4012883e-08	0.456679	0.0019248531	2.9675418e-08	4.806658e-09	0.032311212	0.22512867	7.804662e-08	2.4150884e-07	5.5218713e-08
priorregion3_spot_100	4.020257e-07	4.287815e-08	7.157628e-08	6.091126e-08	5.996e-08	0.006989196	6.294256e-07	6.5953834e-08	0.03978814	0.011147602	4.5959907e-09	0.7499983	0.08068501	0.09013545	3.830623e-07	0.021254642
priorregion3_spot_101	9.046339e-07	1.4141394e-06	0.070165165	9.113127e-07	4.3744863e-06	0.0014223068	5.0786827e-08	0.42623624	4.957002e-08	5.3346586e-08	5.651127e-09	0.098397404	0.10941749	0.22046827	0.07388521	1.9339932e-07
priorregion3_spot_102	3.641107e-07	3.4147934e-07	0.2826685	4.6426473e-07	1.6863055e-06	1.3960226e-07	3.7527762e-08	0.5070723	2.8041834e-08	4.910244e-08	6.1786483e-09	3.1348344e-07	3.7891448e-07	0.21025495	1.7378646e-07	1.8246419e-07
priorregion3_spot_103	1.2043249e-06	1.8859771e-07	0.21027713	1.3314814e-06	4.7651508e-07	0.015489615	0.27734807	0.15205842	0.13279153	1.7673399e-07	2.6286159e-08	3.0691801e-06	0.15519136	0.056836016	4.2871906e-07	8.7544146e-07
priorregion3_spot_104	1.1500208e-07	1.1383279e-06	0.27434966	3.161425e-06	2.5160193e-06	4.4880534e-07	0.21754526	0.49853274	1.1139607e-07	8.8775124e-08	2.0960684e-08	1.3064879e-07	0.009563955	1.3727878e-07	1.1262191e-07	4.38165e-07
priorregion3_spot_105	7.168123e-08	5.3839517e-07	0.3484171	3.1133607e-06	1.2254876e-05	2.0804765e-07	5.8960257e-08	0.65156627	5.810803e-08	2.7499052e-08	8.417176e-09	1.0361337e-07	1.04630274e-07	4.2046548e-08	9.5869055e-08	2.8019421e-08
priorregion3_spot_106	7.232101e-07	1.3644015e-07	3.1361378e-07	1.1620117e-07	1.9215832e-07	0.01706903	0.18111978	0.1401945	1.548918e-06	1.6827227e-07	1.7789569e-08	0.2967257	0.11057238	0.25431436	6.5896734e-07	3.2758908e-07
priorregion3_spot_107	8.3422506e-08	3.7351086e-07	0.25013724	0.0145256985	1.7329425e-06	0.027602753	0.12005274	0.12825735	1.9429143e-07	6.466983e-08	0.00021763233	0.39847156	0.06073207	1.826326e-07	2.3836273e-07	8.709412e-08
priorregion3_spot_108	4.279472e-07	6.8713655e-07	0.23078647	0.0034990069	5.5496585e-06	0.00946657	0.2737506	0.3199213	1.0270171e-06	1.7206115e-07	3.1553824e-08	3.3861542e-07	0.16256516	1.5254793e-06	2.1320609e-07	9.631707e-07
priorregion3_spot_109	3.7910698e-07	0.003038225	0.1280617	7.3155243e-06	6.0699754e-06	0.02700909	2.961568e-07	0.1898096	1.4738963e-07	0.02649386	1.1967546e-08	1.8474994e-07	0.3706076	0.24737856	1.9487109e-07	0.0075866817
priorregion3_spot_110	5.4835482e-08	2.43755e-07	3.2881178e-07	0.0076317834	5.962797e-07	0.063871846	2.6518336e-08	0.82177645	0.0035226585	2.4836927e-08	2.2699012e-09	1.6698931e-07	0.10319399	2.0396018e-07	3.574066e-07	1.3106504e-06
priorregion3_spot_111	5.2750244e-07	1.3624851e-06	0.14113699	1.8064738e-06	8.64561e-07	0.053959865	0.16501063	0.18585853	6.7012024e-06	2.097215e-07	1.2853575e-08	3.2920366e-07	0.29816285	0.14975667	2.2329995e-07	0.0061023454
priorregion3_spot_112	9.309173e-07	4.2215314e-07	0.071066305	1.1086067e-06	7.79056e-07	0.029557215	0.04102397	0.06372548	1.2649247e-07	9.616619e-08	1.3377227e-08	0.58541805	0.19308682	0.016113624	4.711765e-06	3.2951576e-07
priorregion3_spot_113	1.7653305e-07	2.2843678e-07	0.13956252	5.272703e-07	6.4745795e-06	2.1597573e-07	0.029666118	0.70063335	0.09129571	5.1243518e-08	7.552284e-09	1.2093538e-07	3.664588e-07	0.03883368	1.8435311e-07	2.6857163e-07
