,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_47,0.000501557148527354,7.456541624151214e-07,1.1148333907127381,1.1802444930708588e-06,2.1315493313522892e-06,0.37911993712186814,0.1454479716718197,2.1579293274953668e-06,4.8854837132239485e-06,0.022935552801936866,0.5336017727851867,0.016203280445188283
priorregion2_spot_48,0.0333983138203621,1.7300132299169491e-06,3.6008632063865664,2.9891441590734762e-05,0.00905317235738039,0.43706560879945755,0.00016511881331098265,0.002109197503887117,0.00011146416036353913,6.595068043679931e-06,0.26901622414588927,2.5586213155293082e-06
priorregion2_spot_49,0.00038504655240103605,4.1790418379150653e-07,2.7291759252548218,0.033333818241953854,0.0062756341416388755,0.20539360567927362,0.0009546798246446998,0.003650272672530264,1.0306434296580846e-05,9.726030766614713e-05,0.8271840900182724,0.023652827925980092
priorregion2_spot_50,9.293213111050136e-07,1.6769526851589946e-07,0.597001439332962,0.00010319401262677276,4.117053435948037e-08,8.587094242784588e-07,2.6865319114222077e-06,0.0001597192735061981,8.32217162383131e-07,2.4594120350229787e-05,0.5267011880874634,2.6248790163663216e-07
priorregion2_spot_51,0.007982599502429365,6.16986267232278e-06,2.106092953681946,9.343251667814913e-06,8.883798273018329e-07,3.825653595868062e-06,0.00021780853057862262,5.214947723288788e-05,5.352476528059925e-05,0.00029856165201636037,3.3603602290153507,0.00011895082388946321
priorregion2_spot_52,2.6730755962489642e-05,1.9191983398059166e-07,1.0551705181598665,5.275686953609693e-06,0.0003823807142907754,6.110566323513922e-06,0.031378619372844696,2.2139833276924038e-06,6.198738810780924e-06,2.3702727230556778e-05,4.051166367530823,6.635498311879928e-06
priorregion2_spot_53,7.484437969651482e-06,8.318967303466707e-07,1.9041313409805298,3.1264244398698796e-06,0.00035657858825288713,0.4036575302481651,0.010513348039239645,5.464761670737062e-06,0.0001417722007317934,1.4812359768257011e-05,0.7263954281806946,0.00010594268496788573
priorregion2_spot_54,0.013678461965173482,2.052181912404194e-06,1.0036935806274414,3.034304052107473e-06,1.4374169836628428e-06,1.1616355823207414e-05,6.694642033835407e-05,1.4090851618675518e-05,0.12003041058778763,4.3666236342687634e-05,4.418263292312622,7.32072339815204e-06
priorregion2_spot_55,1.6674796279403386e-05,1.9678094176356356e-07,1.194250863790512,4.665251481128507e-06,3.780296337936307e-05,0.3154921382665634,0.0004952683462761343,4.934747739753221e-05,1.1519302688611788e-05,0.0001552153757074848,1.1187712371349334,9.106015386350919e-05
priorregion2_spot_56,0.00019916648743674157,6.071073187285948e-07,0.8262657970190048,5.774200849373301e-06,0.4986480474472046,0.6439836055040359,7.230414084915537e-05,0.00030106501508271323,0.0001896207839308772,9.137391634794767e-06,3.1220855593681334,4.0288326545123714e-06
priorregion2_spot_57,2.2064159475121416e-05,0.0001640834154386539,0.3115702152252197,0.0008665874280268327,5.00575339401621e-07,2.300486812600866e-06,3.3321586442980336e-06,3.912335102995712e-07,1.1938559964619345e-06,3.549402445059968e-05,0.21005635261535643,1.6284798050492104e-06
priorregion2_spot_58,2.317577882422484e-05,1.823512889131962e-06,1.2264030873775482,1.8302845489870379e-06,0.005573992221616209,0.20009397044777869,0.3159154236316681,0.0008193804766051471,0.0001253717433428392,0.0008201905438909308,1.5461688578128816,4.587273633660516e-06
priorregion2_spot_59,2.4714892515476094e-05,0.0003091077334829606,3.1911684393882753,0.05853458233177662,4.087151978637849e-07,9.823832613164996e-07,0.0001776296179741621,0.0010432638868223877,2.4631232918181922e-05,2.3816289467504247e-05,1.77904354929924,0.005794590967707336
priorregion2_spot_60,6.723216824866541e-06,2.3077843934515844e-06,2.4811800718307495,1.85476234946691e-05,3.4649120266294637e-07,2.513596609787783e-06,2.4911405034799827e-05,0.0010318152315448971,1.7457606281823247e-05,1.1776856626966038e-05,1.9310052394866943,3.614175852817425e-06
priorregion2_spot_61,0.00043565613304963335,6.439624200993422e-07,1.1138783812522888,1.553417922650624e-06,0.45305194407701493,0.6268110275268555,3.075932709180051e-05,0.00011103014221589547,0.0003430198616115376,1.9229616896154765e-06,1.1956553757190704,7.111718019814362e-07
priorregion2_spot_62,3.067419620492729e-05,3.377625048983646e-07,0.4003534749150276,3.681457485527062e-06,0.0002553131664171815,1.7791089976526565e-05,5.52134144527372e-05,4.303373088987428e-06,6.232128885130807e-06,3.720807835634332e-05,1.9053265631198881,0.009059190610423684
priorregion2_spot_63,7.892229259596207e-05,4.726173870039929e-06,1.324162983894348,4.884636553015298e-07,8.07684558822075e-05,0.2407529465854168,6.787743632230559e-06,2.5589786309865305e-05,1.1637241595963132e-05,0.0004595644772052765,0.5219214141368865,1.319687146406068e-06
priorregion2_spot_64,7.337224315051572e-06,4.0133492802851835e-06,0.0014271923806518318,9.288690350217621e-08,2.608478713028717e-08,4.831808882954647e-06,1.3813759687764105e-05,1.7747915194377127e-06,1.5469175014004578e-05,0.00024374523127335126,0.9701194822788238,1.4937072947418526e-07
priorregion2_spot_65,0.010954125178977847,3.031038420431287e-06,2.8331299662590026,1.7581535121280468e-05,1.324426148130442e-06,8.531459207006266e-06,0.0003769216200453229,0.000916695172782056,3.4198175490018906e-05,1.4893473371557775e-05,1.03804971575737,0.00017038297664839777
priorregion2_spot_66,5.195955338876958e-07,1.607540554005027e-07,0.5941117167472839,3.903653248471529e-06,1.4295781625150994e-07,2.5044121798600827e-06,1.7143498666882806e-06,1.934288059146638e-06,3.0102758387329237e-06,5.242320497700348e-07,0.6932670712471009,1.2107955456031051e-07
priorregion2_spot_67,0.0007103021082002669,1.7591596190413839e-06,2.506968855857849,0.0009385110286530108,0.0905130673199892,0.17214956656098368,0.06552321575582028,0.0006713335431413726,0.00035487477871356534,0.00023353836368187334,2.541086792945862,1.6120675218189722e-05
priorregion2_spot_68,1.513016570697801e-07,1.6225999655006262e-08,0.6740428388118743,5.017109378968599e-06,1.5060284130896664e-09,4.0003308612313047e-07,9.727251494950906e-07,1.6873805741557391e-09,1.0539040964374636e-07,7.616375219399174e-09,4.468358179110509e-06,3.3622876483008214e-09
priorregion2_spot_69,1.9563082514650886e-05,1.0701897451781409e-06,0.006484080408699811,2.2460468045437666e-07,8.982199917184632e-09,9.889562898024451e-06,4.510192525231105e-06,1.3764164137342051e-07,7.283805734914494e-06,0.0068272288190200925,2.4042293190956117,7.552382299991224e-07
priorregion2_spot_70,3.749612844217154e-07,1.9103484873994603e-07,0.4099536806344986,1.4278853541327408e-06,8.281932011300342e-08,1.8741818507805879e-06,5.772667350356642e-06,8.278056748167728e-06,2.0112505467295703e-06,1.3993231448239386e-06,0.7589883536100387,1.1373003268033699e-07
priorregion2_spot_71,0.00048790697765070944,2.1163616352737337e-07,1.0698884010314942,1.3626227030272276e-06,1.9841552148136544e-05,2.0443544258341716e-06,5.0270474457647654e-05,1.5948923746123e-07,1.91163358636004e-06,1.5502166306191612e-07,0.163217693567276,1.026707828089002e-07
priorregion2_spot_72,4.934891717311984e-06,1.7739853376497202e-06,1.0572436571121215,2.5887376409627906e-06,2.5374044554382635e-07,2.459263077980723e-06,2.8185140990899526e-06,3.8628037873422724e-05,4.302663569433207e-06,5.488881597557338e-05,1.2651175320148467,1.815356409906599e-06
priorregion2_spot_73,0.01991713009774685,4.276458867025213e-06,1.1826288044452666,1.4485401970887324e-05,1.3391805123319501e-05,3.3500745121273216e-05,1.027091402647784e-05,0.0002016500882746186,0.10775026418268681,2.6453835744177923e-05,2.5892142176628115,3.6521487686513866e-06
priorregion2_spot_74,0.005187930399551987,1.4140862788281087e-06,3.716627124958905e-05,1.764751758059902e-08,0.0001221144058945356,0.0034902094048447907,4.3092677287859265e-06,1.1963391450819926e-07,0.08797660060226917,2.630459732699819e-06,0.5454681545495986,7.790185151179685e-07
priorregion2_spot_75,4.959183797836886e-06,2.322927180387069e-07,1.0680455803871154,2.3439080678144817e-06,1.1260952206271215e-07,9.491224261637399e-07,1.884519491568426e-06,0.0005048465798608959,2.6280888619112376e-06,2.048216788352875e-06,0.8131903618574142,6.763681113852727e-07
priorregion2_spot_76,1.1376757402103979e-05,4.795674712454457e-07,3.6505848288536074,3.534917123033665e-05,4.292397647986945e-07,1.067124935616448e-05,0.14019863232970237,2.1617565562337403e-05,6.488005783467088e-05,0.0021284941816702486,1.5648467183113097,8.325528215209488e-05
priorregion2_spot_77,0.00019316087782499382,5.284448252496077e-06,0.852191299200058,5.273737633615383e-06,2.5524680751232155e-07,3.872438708185655e-06,3.1274471211872875e-06,1.5817296025488757e-05,1.7588605987839398e-05,0.2642980203032494,2.978304612636566,0.0010632403602357954
priorregion2_spot_78,2.614893890040548e-06,9.77518041622716e-08,2.7605409026145935,4.1024818074220095e-06,9.13625182619171e-08,9.591079020765393e-07,1.140773866836753e-06,1.2172983645086788e-06,1.2355719150036748e-06,0.0036481477320194243,0.3542861595749855,4.5157085821756486e-07
priorregion2_spot_79,0.0011167302087415009,3.660732659227506e-06,0.00010181656252825633,4.94922611338211e-08,4.610683266292881e-08,7.694233045185684e-06,1.966799129604624e-06,8.225972851505504e-06,3.330405081669596e-06,1.446009825656347e-07,0.6256055891513825,5.540974488127404e-08
priorregion2_spot_80,4.730928844765004e-06,9.88589018646735e-08,1.854956978559494,6.333679107228821e-06,8.837480045542633e-08,6.392521413545183e-07,1.8294498886461954e-06,0.001228322379756719,1.520002238066809e-05,3.742233639059123e-06,1.734980833530426,2.8386533585944562e-06
priorregion2_spot_81,0.0067616804037243135,2.4737112994444036e-06,0.6206625938415528,3.373430752162676e-06,1.5607499008751805e-07,3.1641251553082838e-06,3.2105248237712666e-06,3.1554558859170356e-06,3.6087584135202636e-06,6.578931206604467e-05,2.924807465076446,8.243962156484486e-06
priorregion2_spot_82,3.14815266392543e-05,4.925934689481437e-07,2.076737678050995,7.704021163590368e-06,1.9544177121133544e-07,1.8298499583124796e-06,5.877959347344586e-06,0.00013210136894485915,6.568827939190669e-06,0.0288855061866343,1.3249440610408783,0.06071458645164967
priorregion2_spot_83,2.470131075824611e-05,1.3149408232493443e-06,1.615154856443405,3.7669734047085514e-05,1.1444102710811423e-06,3.193916313648515e-06,3.013407842900051e-06,0.0003862502911943011,1.5508219257753807e-05,0.04682652391493321,3.3143157005310058,0.01157638682052493
priorregion2_spot_84,0.06111379023641348,7.061642622829822e-06,1.6676002144813538,6.969950095481182e-06,7.453100192833518e-06,0.00015850844356464223,0.016020490042865276,6.5543335267648216e-06,0.12780091241002084,4.595410318870563e-05,0.743973097205162,0.012867336114868521
priorregion2_spot_85,4.5092217442288535e-05,1.6422655164660684e-06,2.9560209751129154,0.00041086672426899896,1.303666891772082e-06,1.9350373236193264e-06,0.00013017304518143648,0.008092604810371995,4.869568183494267e-05,6.072184678487248e-05,3.2496546506881714,0.002235952718183398
priorregion2_spot_86,1.416126724507194e-05,1.3189769347832226e-07,1.306154978275299,4.819760761165526e-06,4.6514312046497254e-08,1.1115305142084252e-06,6.409472780433135e-06,5.132336838187258e-07,1.2902256287361527e-06,3.2526303925806137e-06,2.150170958042145,1.3648107653807528e-06
priorregion2_spot_87,2.781871137358394e-06,3.158472257069889e-08,1.4498613059520722,6.0370370874807136e-06,2.3913820882626166e-06,0.364048045873642,0.11284284219145775,5.441256001326167e-09,1.037007052673289e-06,1.4493770493118063e-06,0.0002378547163971234,3.2167864958410066e-07
priorregion2_spot_88,5.020348653488327e-05,7.729775984444133e-06,2.247538936138153,8.969170175987529e-06,1.2050724649270705e-06,2.5459055223109318e-06,6.286657867349277e-06,0.001109923078911379,0.0012829245533794165,0.010535131115466355,4.046322894096375,3.0200655146472855e-05
priorregion2_spot_89,3.3494503782094396e-06,1.7465770767444156e-07,2.6646323919296266,4.649653101296281e-06,2.1832221719364497e-07,7.331100960072946e-07,1.710114804609475e-06,4.165035397818428e-06,2.6402104367662106e-06,5.525693886738736e-05,2.1757880330085753,4.4257940544412125e-06
priorregion2_spot_90,6.655591027993069e-06,6.337721440985436e-08,1.0662623345851898,5.692550644198491e-07,3.953713836324369e-08,1.466098245828107e-06,2.8033958301421084e-06,1.1072008341272976e-07,2.068652293019113e-06,3.2768647201919523e-06,0.7319248378276825,2.253310782407425e-07
priorregion2_spot_91,8.236487301473971e-05,1.1551479758509232e-06,3.481525981426239,1.549426742712967e-05,4.2833528510755066e-07,1.196256067714785e-06,4.1396987398911745e-06,0.0017229644698090853,1.543861376376299e-05,9.646060971135739e-05,3.5412246108055117,2.4340133677469566e-05
priorregion2_spot_92,1.6869267892616338e-05,2.5149170710392357e-07,3.423406875133514,6.7488738068277595e-06,1.3197649479934627e-07,4.1505344086090193e-07,2.8177593890177385e-06,0.003341358609031886,0.004333804710768163,4.534664776656428e-06,0.9734394669532777,5.155796384315181e-06
priorregion2_spot_93,2.200472840740986e-06,0.0006582023226656021,0.4490617707371712,6.481969262495115e-06,1.6384592083085184e-08,1.7932961554834038e-06,5.8434203083379545e-06,2.745170240814332e-06,1.8737993650574934e-05,7.539371813436446e-06,1.4259268760681154,1.0208167623204646e-06
priorregion2_spot_94,1.434327532479074e-05,8.547023107041697e-08,2.175282084941864,3.974386654590489e-05,6.13468667864936e-08,8.976609109367929e-07,8.566400174458978e-06,6.063379458964846e-07,9.163585303895161e-07,1.1734250733752562e-06,0.862923339009285,3.7799425172124763e-07
priorregion2_spot_95,5.116443503538903e-07,2.3410056115835687e-08,1.0718975722789765,0.0014616291737183928,3.341261933798023e-08,2.191274575125135e-06,0.00782000303734094,1.307791116289536e-07,2.0530205711111192e-05,1.3046091225987765e-06,0.45385316759347916,9.281065416644199e-07
priorregion2_spot_96,0.019897261913865805,8.733577089969913e-07,0.8146344274282455,8.913998783555144e-07,7.789156097715023e-06,2.0058197878825013e-05,4.314409216021887e-06,0.00022125330360722728,0.07863266691565514,4.392312057461822e-05,1.5853236973285676,1.2617835579931126e-06
priorregion2_spot_97,0.009214012883603575,2.9167807156227354e-06,1.9003334641456604,5.4685821169186966e-06,0.014196282485499978,0.0001925827149534598,1.1227297954974347e-05,2.4935051214924897e-06,5.0580799779709196e-06,0.018745561875402928,1.718478262424469,9.812419830268481e-06
priorregion2_spot_98,4.139704469707795e-06,3.6985948952406035e-07,0.008065084181725978,6.672598428849597e-05,1.4611684306942152e-08,2.176279576815432e-06,9.517100988887251e-06,1.285782921911505e-07,6.500738095382985e-07,4.803259827212969e-07,3.6284878611564637,1.1643381810699795e-06
priorregion2_spot_99,0.0021247468888759614,1.0066049185297743e-06,0.9620312958955766,4.605528670253989e-06,3.797413100983249e-05,0.0052980848122388124,0.0003485125271254219,3.1625084011466244e-05,0.00022238399833440783,3.3121390151791276e-05,3.1103667855262755,9.517550188320456e-06
priorregion2_spot_100,1.9661557143990655e-05,4.762033108818287e-06,1.5537090003490448,4.592064601638412e-06,4.4383996566921274e-07,2.075499128295633e-06,9.30417454583221e-06,0.010567159578204156,0.00019829478769679555,3.3448481008235835e-05,3.9087693810462953,1.4159016291159786e-05
priorregion2_spot_101,1.0023978120443644e-05,9.095607147457941e-08,2.0689156770706174,4.292274297768018e-06,6.182104179686121e-08,6.440981820787783e-07,2.2144199306239905e-06,4.91423826076698e-07,5.507618698175065e-06,8.764336344029289e-05,0.6577638775110245,7.058128460357693e-07
priorregion2_spot_102,1.3166301812361781e-06,2.3040012351316366e-07,1.6221639454364778,8.738310862099754e-06,3.3071914096183264e-08,1.021593743644189e-06,3.2387047781412552e-06,9.749739016129414e-09,3.740191829137984e-07,4.635545591824553e-09,0.00040378020639764145,1.3037762292000822e-08
priorregion2_spot_103,2.0594021316355795e-05,1.8605529248816314e-06,1.1357774615287781,2.832297604982159e-06,2.038994273334538e-06,0.4778648406267166,0.0005679020774550736,1.763093714544084e-05,9.98687978608359e-06,0.011460506403818727,1.4583403408527373,4.480591524043121e-05
priorregion2_spot_104,6.9402126428030905e-06,2.662479161585907e-07,1.0440061450004576,2.1676268374903885e-06,0.017506121657788754,0.03615818079560995,0.00015585146029479803,0.002872946916613728,4.992216031496355e-06,3.7395052345345905e-06,0.8628943771123887,3.235581715443914e-07
priorregion2_spot_105,0.006593880313448608,1.0959318444747625e-06,1.7684193551540375,1.193520497508871e-05,1.8693540226877303e-07,1.7619151662984224e-06,5.599528367383755e-06,0.00014626565098296854,6.802922575843695e-06,0.00010635570615704638,2.5922900438308716,2.7013507292394935e-06
priorregion2_spot_106,2.516611966711935e-05,6.277641631413645e-07,2.058809757232666,1.1750301246138406e-05,5.153222303988514e-07,1.3928530563589448e-06,4.284072883820045e-06,1.0579879517536029e-05,1.7805137395043855e-05,0.004198219394311309,2.0743417859077455,4.783830172527814e-05
priorregion2_spot_107,7.164015623857267e-05,5.2172637197145386e-06,3.112070620059967,3.9288146763283296e-05,5.3417951494338926e-05,2.902817482208775e-06,1.7211834710906262e-05,0.0004895164631307124,3.7351522223616485e-05,0.002942046977113932,4.049514174461365,0.03330023027956486
priorregion2_spot_108,2.121476450156479e-06,2.0617969767045e-07,0.8119047075510025,0.003553526010364294,2.5575799327270944e-07,1.1849845748201916e-06,1.0327713289370878e-05,1.5303487998608034e-05,8.588682590016106e-07,8.40375769257662e-06,1.3217083513736725,6.074522701737805e-07
priorregion2_spot_109,0.0038896241458132863,2.476766815107112e-06,0.000162606703088386,1.3083790850743071e-08,3.024823644892649e-08,3.758358070626855e-06,3.6267458767724753e-06,2.0378201170956348e-07,1.246841782176489e-06,3.159431841481819e-07,1.6687825202941895,1.080202586933865e-07
priorregion2_spot_110,0.0023112201015464966,9.008352344608284e-06,1.6466232538223267,2.355247443119879e-05,5.502399362740107e-05,0.7273911625146865,0.4677696347236633,0.010019150516018272,0.0002373800787609071,0.031229858007282018,3.8806082129478456,0.0002495478984201327
priorregion2_spot_111,0.00019939550766139293,0.000414662272669375,2.8931640863418577,0.0033078191918320954,8.505499152988706e-07,2.5731815071594613e-06,1.421001893504581e-05,3.539038898452418e-05,8.056819478952094e-06,0.02795172045007348,1.660093605518341,0.0011592896771617234
priorregion2_spot_112,6.75100932312489e-06,1.3194188568377284e-07,2.04871461391449,1.3185911143409614e-06,2.1032424726286084e-07,5.19418417752604e-06,4.186695173302724e-06,4.582223527904716e-06,2.9593941508210268e-05,1.4484635903500022e-05,1.060881668329239,7.464196323780925e-06
priorregion2_spot_113,1.0573803137958748e-05,0.00035460541257634757,0.41757905930280687,3.3365373951710354e-06,5.327584897685256e-08,2.0642853428398665e-06,1.0992716511282196e-06,4.403441351996662e-07,1.5333653948346182e-06,4.472757314033515e-06,1.1961263716220856,4.1510985795412123e-07
priorregion2_spot_114,2.4591381730942885e-07,5.589861569177402e-08,0.0001567539482493885,2.8962014297917455e-08,1.0854541443450217e-08,1.4069211317746524e-06,2.5080015916501e-06,1.0168779862596012e-08,3.484085013383265e-07,2.7867174789975024e-08,0.9916593104600907,1.2631615620151139e-08
priorregion2_spot_115,1.1953412524690067e-06,8.048336042065785e-08,0.9320925533771515,5.406108016359213e-06,2.6466925078239005e-06,0.004959945008158684,0.0002490043712896295,6.297787876974326e-07,1.6309904367517447e-05,4.2857951285668607e-07,0.652942842245102,1.8132506056645069e-07
priorregion2_spot_116,0.02765339147299528,1.6817329424156924e-06,2.3992252707481385,4.155334818278789e-06,1.0723952186708631e-06,2.0148031580902175e-06,5.427265500657087e-06,3.72265760688606e-06,9.384755230712472e-06,0.11018842197954655,1.4774063408374787,7.312708612516872e-06
priorregion2_spot_117,8.689323767612223e-05,1.2116204800349805e-06,1.6601394593715668,1.464402055262326e-06,0.017976824380457404,0.013980813790112734,2.8378271235851574e-05,4.085484897586867e-06,1.761061785146012e-05,4.6382709797399e-06,0.8079118967056275,5.7789907941696585e-06
priorregion3_spot_1,2.2593896318312547e-07,5.1785542432014614e-08,0.8760081142187118,1.4686177134513856,2.277685480223113e-08,1.8611471489293762e-06,0.005151399550959468,6.833085670621131e-08,2.780719384531949e-07,4.3358490486866684e-08,6.413118285308884e-07,0.00016462688290630467
priorregion3_spot_2,2.3235599471149727e-07,4.372289783560746e-08,0.4526639774441719,0.5510959684848785,6.193624329853265e-07,0.43113433867692946,0.002151649247389287,3.716141403486972e-08,7.221479819463639e-07,1.1362246823409805e-06,5.042669485533225e-07,7.084371389964873e-07
priorregion3_spot_3,8.691595745347059e-08,1.8014284730583086e-08,3.0577349576788046e-07,1.0522707638571659e-08,8.483324656083368e-08,0.00023158874901128002,0.6371378034353257,9.544949747253285e-10,2.961634976372807e-07,1.1970390456639281e-08,1.5366875549815976e-08,3.15553593921436e-08
priorregion3_spot_4,1.699493677733699e-05,6.412766737184939e-07,1.0895546317100524,1.969502007961273,8.318934987983086e-06,0.07864388674497604,1.7726512372493743,5.397330005507683e-06,0.0069717079866677524,3.976914385361852e-07,2.2337665654958982e-06,0.001481886627152562
priorregion3_spot_5,3.109650265287201e-07,1.1296990045650546e-07,0.07537928223609924,0.5652647644281387,3.526915310914092e-08,0.000129187956918031,0.5102523446083069,1.2979129548895685e-08,2.2758757836527367e-06,2.8114250483213258e-08,1.295932278821965e-07,3.4939501460939935e-07
priorregion3_spot_6,2.880225588342e-06,1.847825153333815e-07,0.35241837799549103,1.3480682969093323,0.04573777094483376,0.22390218079090118,1.653177934885025,4.2182828565273665e-06,0.0057870463468134405,4.916276054700575e-07,2.0317127109592548e-06,4.983491930943274e-06
priorregion3_spot_7,1.6921258293223217e-06,9.464903563127792e-08,0.0559432752430439,0.7196671217679977,2.068742963956539e-06,0.002464007772505283,1.4987020909786224,2.5060179922320456e-07,6.188806128193391e-05,7.064263023437435e-08,6.021241773623843e-07,1.5797736523381902e-06
priorregion3_spot_8,3.398622502572834e-05,1.1353715251516404e-06,0.44589062333106994,1.070128047466278,0.002029237837996334,0.34081934541463854,2.338375973701477,3.056735681639112e-06,0.02104975441470742,0.0007864737388445065,2.2602814624406165e-06,1.4941084373276682e-05
priorregion3_spot_9,6.199007948453073e-05,4.193590683598815e-07,0.7999462395906448,2.077802276611328,2.1855908812540296e-06,0.0003566882543964312,0.8754503816366195,8.461486868327483e-06,0.011752507509663702,4.3786924805999663e-07,2.907639441218635e-06,0.3637165233492851
priorregion3_spot_10,4.030568616144592e-05,5.867537453241313e-07,0.7770494312047957,1.8725179195404051,2.8717739496642025e-05,0.18638329356908798,1.9459710240364076,4.34082485298859e-06,0.004103683098219335,5.278984690448851e-06,2.016209218709264e-05,0.40979642868041993
priorregion3_spot_11,2.7340991323399067e-06,4.911399624774049e-08,9.365949011908016e-07,7.193007824923827e-08,1.1254881474087596e-05,0.012865568371489644,1.397593468427658,2.8209443136972825e-08,8.053536803345197e-05,5.7383206097938454e-08,7.460711550777433e-08,8.062056622293313e-08
priorregion3_spot_12,6.224786448001396e-05,7.617671570869789e-07,7.749660380795832e-06,2.0540496876719773e-07,0.003202596551273018,0.5040403217077255,2.1316944360733032,1.0883413921192187e-07,0.0014490890142042192,4.5646265220966616e-07,1.4004308559378843e-05,1.3751417384355591e-06
priorregion3_spot_13,0.0008216484042350203,1.4052031076516869e-06,1.2486300051212311,2.3168941140174866,3.456302893027896e-05,0.008853588718920946,2.0095250129699704,1.2984020395379048e-05,0.014341966668143868,2.5212408445440815e-06,2.7523376229510183e-05,0.4602969855070114
priorregion3_spot_14,0.00018583291457616725,5.344902820070274e-06,0.24485011547803878,1.1192773401737213,0.007033194857649506,1.2700408697128296,2.924567198753357,4.926107635583322e-06,0.011063953349366785,3.678162443065958e-06,0.00026532409683568405,0.00013949784115538933
priorregion3_spot_15,0.004675410012714565,2.3902649900264804e-06,0.553868418931961,1.4999029338359833,6.959306956559886e-05,0.47723951339721676,1.7417914628982543,1.662671702433727e-05,0.006528672645799816,3.66321015462745e-05,0.00024737578205531464,0.4073630630970001
priorregion3_spot_16,9.491328273725233e-06,6.075092699120433e-07,0.6575025498867034,1.536568742990494,0.001221556926611811,0.6469721734523773,1.634338927268982,9.637599487177794e-06,0.0004021849119453691,2.7591671027948905e-06,3.7768056472486934e-06,0.0022533239098265767
priorregion3_spot_17,0.00022526036118506454,1.5100195980721766e-06,0.9855561703443527,1.6882835030555725,1.2590417873070691e-05,0.031697923131287095,0.786262196302414,2.4282107733597514e-05,0.007715187524445355,3.5874453601536513e-06,3.1475619471166284e-05,0.37846966534852977
priorregion3_spot_18,3.847316002065782e-05,1.0381429888184358e-06,0.18123396188020707,0.4682575285434723,9.613205111236311e-05,0.08408437259495258,2.260868525505066,6.996392272640152e-07,0.0015702510019764305,4.032046490465291e-06,5.186635939935514e-06,0.3786133900284767
priorregion3_spot_19,1.3702492651646025e-06,2.8520729671299706e-07,0.1578682228922844,0.7591906458139419,2.089803814442348e-07,0.00020473963741096668,0.39285873472690586,1.582142616030069e-07,4.2316240615036806e-05,8.342787864989988e-08,3.0084201370073065e-07,4.56034425155849e-07
priorregion3_spot_20,1.0551131595093466e-06,6.122820845888555e-08,0.05828990936279297,0.21895064041018486,2.655070136370341e-06,0.6744610667228699,0.7604306370019913,5.218657435079877e-08,2.966918407310004e-06,5.060626421027337e-07,5.674009855738405e-07,1.057931234527132e-06
priorregion3_spot_21,1.6095239743663114e-06,9.880027072028951e-08,0.4962492823600769,1.1882015943527222,6.332353632387822e-06,0.02207316132262349,1.6330735445022582,5.303192642713838e-06,9.686715275165625e-05,4.0841971298277714e-07,2.161928614441422e-06,3.417218376853271e-05
priorregion3_spot_22,1.7917193417815724e-06,1.4585653431709037e-07,0.01864524893462658,0.2364000327885151,1.932394316099817e-05,0.9148663014173507,0.6026166796684266,1.115924316508199e-07,8.831483728499735e-06,1.5196191782251845e-06,5.643252225127072e-05,1.5109408252556023e-06
priorregion3_spot_23,0.0039576337905600665,4.6946598928343516e-07,0.24276112094521524,0.7209648728370667,6.234989541553659e-07,0.001266069163102657,1.0482496857643127,3.297671682389592e-07,7.070431138345158e-06,4.2043532317848075e-07,8.887907398502648e-07,0.30856539905071256
priorregion3_spot_24,0.00015760829992359505,9.014270233365097e-07,0.6707836896181106,1.090983808040619,3.7524094068430717e-06,0.13875163793563844,0.6025481075048447,3.226392848887372e-07,3.877002677654672e-06,4.6864219598319324e-07,1.8706593834849633e-06,0.0005956535052973776
priorregion3_spot_25,3.0805883994844406e-07,2.9751493180185664e-08,0.057330472953617574,0.3838838130235672,6.403492716344773e-06,0.0027683673310093583,0.6423954546451569,2.4294244553857426e-07,1.8986143004440237e-05,1.018224594417916e-07,1.219698745558162e-07,1.4031517636681204e-07
priorregion3_spot_26,1.0028810902440456e-05,6.42598814692974e-07,0.6357583999633789,0.9554023295640945,2.658790333498473e-06,0.05449784677475691,1.5574422955513,2.9309390697562775e-06,0.00011056197035941295,9.014651186589618e-06,2.2570255282516887e-06,9.262043749913574e-06
priorregion3_spot_27,0.00021168240054976193,1.9910326273020472e-06,1.4246185898780823,2.337996172904968,0.001286231487756595,0.8312867254018783,2.775729095935821,2.3332486853178126e-05,0.0030884384061209856,7.023517696325143e-06,1.3485665203916143e-05,0.0001109962940972764
priorregion3_spot_28,7.111991692454468e-07,1.1092233727083567e-07,0.7414463579654693,1.2734328866004945,6.121377791714623e-05,0.009547777101397514,1.248972326517105,3.7496305935746936e-06,8.846692289807834e-05,0.0005630928266327829,7.0943390710453975e-06,2.7345556759428293e-06
priorregion3_spot_29,2.3062792422479106e-07,1.6693477533635814e-07,0.9331270426511764,1.4608895540237425,3.740719023426209e-08,7.202823917396017e-06,0.3428029179573059,7.219163862259848e-08,8.756476745475084e-07,6.425237444318555e-08,6.130068499032858e-07,4.605250001077366e-06
