,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_29,0.4851695165038109,5.372771011025179e-06,3.506120992824435e-06,5.399022768415307e-07,2.4668104288139148e-06,0.00021319096704246478,0.00010313878447050228,3.168348407745361,0.008797545311972499,3.11747940031637e-06,0.0019967244006693363,6.126618131929717e-07
priorregion2_spot_30,0.00476773597765714,3.349771975535987e-06,5.627545328934502e-06,1.4670787209070113e-06,0.0004794747976120562,0.5799860268831253,0.08038475215435027,3.4713441848754885,0.4320522680878639,2.8555275548569625e-06,7.74337308939721e-06,3.7247131217554858e-06
priorregion2_spot_31,1.0620889544486998,2.1653566250279256e-06,8.307396137752221e-06,3.4649593658286906e-06,0.00013109894352965055,0.8367236226797105,0.14648084715008736,3.042220652103424,1.477193611860275,6.780211742807296e-06,1.0430445399833843e-05,2.7634759248940105e-06
priorregion2_spot_32,0.2845835298299789,4.6704366525318623e-07,0.0013452251616399736,2.811800513313756e-07,4.3226340949331645e-06,0.06922775544226169,0.22263586148619652,1.7037383258342742,0.00046622395748272536,2.129870802036749e-06,0.9392723739147186,6.308859360615316e-06
priorregion2_spot_33,0.0018647071323357521,1.1709517048075215e-05,1.8227475948151553e-06,2.8274137235939635e-07,2.408131547326775e-06,5.952858682576334e-05,3.860926353809191e-05,3.4431451201438903,6.182789256854448e-05,4.243884916377283e-07,7.48278966966609e-06,3.615579458937646e-07
priorregion2_spot_34,0.6599090963602066,4.805281736963707e-08,8.012366992105058e-09,2.0410535594983516e-09,1.0175445375182335e-07,6.043952589607216e-06,9.48178049497983e-07,0.19760353937745093,1.3592782522664492e-06,1.538215741447857e-08,8.098974113579515e-09,1.0460750665686192e-08
priorregion2_spot_35,0.006735893944278359,1.384807643489694e-06,1.8108830772689544e-05,1.968118773731931e-07,3.236634051972942e-06,0.006711620464920998,0.01815037373453379,2.550467312335968,8.933256249292754e-05,1.7233053597465187e-06,1.4835232889254257e-06,3.850408901939773e-07
priorregion2_spot_36,0.00041904196987161416,4.25312542517986e-08,1.3312815312360725e-07,3.085590698503893e-08,7.532600170634396e-06,7.61860999318742e-06,8.122206709231252e-05,0.7276879727840423,0.0022180666914209724,6.294536021300701e-08,1.1365475565128237e-07,2.6460369895175972e-06
priorregion2_spot_37,8.481886737854438e-07,2.8369227589308823e-08,1.2069102730549733e-07,1.5148637757533834e-07,0.0010900646564550697,0.04272991064935923,4.1280000186816326e-05,0.7548372238874436,1.4704437126056293e-05,3.5642186801965185e-08,1.5509328790130897e-07,4.587015514090354e-08
priorregion2_spot_38,0.9111905068159103,1.1973050959568356e-06,1.7218609718838705e-05,5.866503147444746e-06,0.06387694887816905,1.1809701263904573,0.20465635880827904,1.4700438857078553,0.26170944422483444,1.6686190065229312e-06,7.496428474951246e-06,6.726155874048346e-07
priorregion2_spot_39,0.19832269623875617,5.048883849667618e-07,2.4758303425187478e-06,3.4886038378090236e-07,6.395009427251353e-06,0.0002201363247877453,0.00018388921234873122,2.308415687084198,1.4540942311286926,8.899712298671148e-07,0.00013767842974630185,3.179993399271553e-07
priorregion2_spot_40,0.00024076569025055505,2.4739032596698966e-06,2.094328910970944e-05,9.317298406585906e-07,8.785953577898909e-05,0.427324378490448,0.011438560253009199,3.0668884038925173,0.11492318399250508,6.871280191944607e-07,0.004792990302667022,6.340721711239895e-07
priorregion2_spot_41,0.2569307744503021,7.677591611354729e-07,1.160072010861768e-05,3.5101125263281583e-06,0.0008447922533378005,0.7425497710704804,0.24643052890896797,3.1314094066619873,0.00805042264983058,6.277336524362909e-07,1.0137645267604968e-05,2.867424609576119e-06
priorregion2_spot_42,0.0001710468262899667,5.710904952138663e-06,0.025981910526752472,3.033965322174481e-06,0.0010790642991196364,1.0410944521427155,0.004840392572805286,4.23323233127594,0.05296357162296772,4.488490299081605e-06,2.0847232735832222e-05,3.2037047731137135e-06
priorregion2_spot_43,0.004991882992908358,1.980987792649103e-06,0.00011010997659468558,6.772380925212929e-06,0.00012930813318234868,0.0032761168549768627,0.00038730244268663226,4.187489008903503,0.8023607045412064,3.4625233865881456e-06,9.252556492356234e-06,2.0341201093287963e-06
priorregion2_spot_44,0.005358888604678214,3.736494505801602e-07,1.9698582676142e-07,1.3614462019972963e-07,0.0056400127476081245,0.07469201907515527,0.019658828526735308,0.7421761274337768,0.5774857431650162,1.8312278555754348e-07,1.3630393084440585e-06,3.7368738077248063e-07
priorregion2_spot_45,0.44148486107587814,3.3319481929083855e-07,1.2963316891045907e-07,2.1005360117953842e-08,2.1303522501625594e-07,0.0029352781595662234,0.007350116851739585,0.7941020637750625,2.1635273515130394e-05,6.620472106533271e-07,1.915457715995217e-07,2.039560975219956e-07
priorregion2_spot_46,0.00016603561452939176,2.9827377716173944e-06,1.1573334404602066e-05,9.197676916983255e-07,6.726723063366081e-06,0.0011137335211969914,0.0022873887210153043,4.11076135635376,0.06706079356372356,2.0508837792476697e-06,0.47078719139099123,5.546192778638215e-06
priorregion2_spot_47,0.00012497723218984902,6.866772707780911e-07,5.170207732589916e-05,0.0004413950082380325,0.6092383831739425,0.00022600940501433798,0.05233219899237156,2.852568578720093,0.9471765100955962,1.1079897774379788e-06,0.3074411883950233,1.6347038763342425e-05
priorregion2_spot_48,0.5960300266742706,1.6255413174803835e-05,2.0802557173738023e-05,2.9733927590314125e-06,6.036951162968762e-06,0.0001741895939630922,0.0012245253194123507,3.3313140988349916,0.08193567432463168,8.373856098842225e-06,3.507381443341729e-05,0.0001167790083854925
priorregion2_spot_49,8.466948784189299e-05,1.160392979926428e-07,7.506912815813394e-08,0.0001634587133594323,3.999279869049133e-07,8.475711874780246e-05,0.009163648681715132,0.9521679401397705,0.00037972796126268805,9.91237808278811e-08,5.089970169791514e-08,7.143093121442235e-08
priorregion2_spot_50,1.3289085984230042,2.5014111244558994e-07,2.0008554280082082e-08,3.088221900426902e-09,2.4816923485104784e-07,0.6624663054943085,9.2189931365283e-06,0.026392257306724787,1.0798039853572845,7.248043374374903e-08,1.2510366218521087e-07,8.506525333018545e-08
priorregion2_spot_51,0.2033633440732956,0.0031340963440015914,4.941233805766388e-06,6.92657604872693e-07,0.0013045399740803988,0.0007334318885114044,0.022149534709751603,3.231582462787628,0.016707360371947286,4.9751681945053865e-05,1.8359119894739707e-05,9.462928773018575e-07
priorregion2_spot_52,6.861975780338981e-05,5.261787322297096e-07,4.102947445971949e-06,3.5403085263396866e-07,0.00044711226219078525,0.2666885614395142,0.040149261616170405,3.263920474052429,0.05151284988969565,2.259890732148051e-06,4.0308165580427164e-06,4.612440221762881e-07
priorregion2_spot_53,0.49477973133325576,0.0006178658659337088,1.1602750146266772e-05,1.6635007057175245e-06,0.00017833195670391436,0.006914928019978106,0.0002520815993193537,4.21341142654419,0.24293561577796935,9.794936090656848e-07,5.4948618071648535e-06,3.077305757415161e-06
priorregion2_spot_54,0.49923834204673767,3.421142693582624e-07,1.31312869143585e-05,9.264579716727894e-07,0.011304875975474714,0.44706344306468965,1.0842741721717176e-05,1.3872926771640777,0.00010674929035303649,2.399623518556382e-07,5.544120824652055e-07,7.301269647541632e-07
priorregion2_spot_55,0.1635286383330822,9.522544132778421e-07,1.7398070099261532e-06,1.500389902275856e-06,1.2061228744641994e-06,3.533899489411852e-05,0.0008159582270309329,2.393167102336884,0.00014444568078033626,1.2902776092005297e-07,1.414891966078358e-06,1.2853949385771558e-06
priorregion2_spot_56,0.9900392383337021,2.685337085495121e-06,7.873536524130032e-05,1.4133661761661643e-05,1.4451481774813148e-05,0.007904787408187987,0.01728545669466257,4.182856345176697,1.4899986505508422,5.446986301649304e-06,0.0001588041763170622,6.312425716714643e-06
priorregion2_spot_57,2.3341832388723563e-06,9.180301105971012e-08,3.0588047792434733e-07,1.3274877552760245e-08,6.471139698760454e-07,1.4158629937810474e-05,6.42401314507879e-06,1.5098544478416442,1.499936524851364e-05,2.0135465987891625e-07,1.281634965266676e-07,4.899631349530866e-08
priorregion2_spot_58,4.83085557789309e-05,1.958111511157768e-07,3.6732404964823228e-06,7.856489560253976e-07,0.023991277627646922,0.37580741196870804,0.009828526992350817,1.9139981746673584,0.0001540831246529706,9.811959706951257e-08,1.192080594591971e-06,2.1535403007533205e-07
priorregion2_spot_59,0.024560737237334252,4.808395510735864e-06,8.183581394405337e-06,4.160600596492259e-07,0.23582933619618418,0.00015259333449648695,0.003932497859932482,3.59771249294281,0.0008272617182228714,4.853318785080773e-07,2.049463284947706e-06,2.799228252570174e-06
priorregion2_spot_60,0.6403332948684692,2.0318500588700774e-07,3.5675052743044946e-07,8.854907029842708e-08,9.450124167642571e-07,2.625542538226e-05,2.6158252148889004e-05,2.056673061847687,8.563955670979339e-05,1.1921925526792166e-07,6.963902137613332e-07,2.1871265047934689e-07
priorregion2_spot_61,0.0011778641608543694,7.775485414640571e-07,0.006112232804298401,0.0013527246192097664,0.020277807302773,0.5593857795000076,0.18650322631001473,1.592331886291504,2.0232731699943542,6.835967383267416e-06,1.636659339965263e-06,2.3443063241757045e-06
priorregion2_spot_62,6.485166807124188e-07,1.6650801448747644e-08,4.848521104605652e-08,4.222623211092014e-08,6.664917191301356e-06,0.0005659511603880674,0.001939988770755008,0.8072917133569718,2.0698495882243153e-05,1.22101871724567e-08,7.44130513652408e-08,1.7317731249022472e-08
priorregion2_spot_63,0.04799159374088049,8.160778406818283e-06,1.4094278230913914e-05,2.3134341176955785e-06,0.10996321067214011,0.5935880839824677,0.0002834210827131756,3.702117884159088,0.5884756833314895,6.607129478197749e-07,2.2110980535217098e-05,5.320295827004884e-06
priorregion2_spot_64,0.00019472849744488487,5.5430888551200045e-06,2.4192040928028292e-05,2.4041870233304507e-06,0.00021973177645122634,0.0024772796663455666,0.45367540717124943,4.096816062927246,1.6039109230041504,1.747253818393802e-05,0.0008949892857344821,0.0009670447558164597
priorregion2_spot_65,0.7338074147701263,3.855155737255701e-05,9.733439901538078e-06,2.64546081325534e-06,0.013249646266922354,0.060402917116880415,0.17306047677993774,4.2988889694213865,0.005084737483412027,3.4748034408949025e-06,2.6170240107603605e-05,1.3104470735925133e-05
priorregion2_spot_66,1.0588731538518913e-05,4.519681837678036e-08,3.821197310571733e-06,1.731548599082089e-06,1.2085273624506953e-06,2.2827982502349186e-05,1.3406947800831404e-05,1.761313557624817,4.271456782589667e-05,2.1704280044332337e-07,3.688503014132039e-07,0.0005264512728899717
priorregion2_spot_67,0.00019845678471028803,6.312547355946664e-07,1.26673991829307e-07,0.0010163626808207483,1.8769174403132638e-06,0.8991472989320755,0.3575985550880432,0.8190583616495133,6.165359664009885e-05,5.6956114136141886e-08,5.937130936217728e-07,2.606810227234746e-07
priorregion2_spot_68,0.40208852440118786,6.2062733150014536e-06,3.8109438901301476e-05,1.5787263146194166e-05,0.07381015866994858,0.6881101816892624,0.0006864592985948547,5.382859110832214,0.5082668185234069,7.045607776490215e-06,0.0009634037473006174,7.565873488601938e-06
priorregion2_spot_69,2.9078950592520418e-05,2.0822515196528004e-07,2.727236250166243e-07,1.1178427001823366e-07,8.35069217828277e-06,0.6354442059993745,2.604154760774691e-05,1.7350275099277497,0.23506291061639784,1.5031051958658287e-07,3.662022066919235e-07,1.337260215450442e-07
priorregion2_spot_70,0.008555592782795428,9.47298804021557e-07,5.448034630717302e-06,1.3344728301944997e-06,0.15473373979330063,0.31930203586816785,0.00022706623931298964,2.2946169853210447,0.2650136217474937,4.975257212436191e-07,8.885147877890632e-07,3.5002188951693826e-07
priorregion2_spot_71,9.384811310155784e-05,2.8788584671701756e-07,4.204974587196375e-07,1.3703498851214136e-07,0.0011555946373846381,1.7809863626956939,0.052121296897530554,1.9314829349517821,0.00013803309193463067,1.7526346454133094e-07,1.1535630449088785e-06,1.250633651750377e-07
priorregion2_spot_72,4.9923968072107526e-05,9.178431042755622e-07,9.68490180639492e-06,1.0627058998124993e-06,6.212343373590556e-06,0.00015188948236755095,0.017608353774994614,3.532132959365845,1.0083040297031403,4.1939110815292224e-06,1.659408790146699e-05,2.0949134068359853e-06
priorregion2_spot_73,0.43903257995843886,2.780191994133929e-06,0.0019941207487136126,4.0998921394930225e-05,0.0022742754081264143,0.25278183221817013,0.17178499028086663,3.7920621156692507,0.7356934010982513,4.419470542416094e-06,1.1855972206831212e-05,8.86488298419863e-05
priorregion2_spot_74,7.092593727975327e-06,1.0424259819785676e-07,2.8509071967164344e-06,9.61194160709056e-08,2.070612799798255e-06,0.7683379769325257,7.582415637443773e-05,2.203604590892792,6.373528231051752e-05,9.538446477108667e-08,5.352333346309024e-07,1.255933661070685e-07
priorregion2_spot_75,0.0021185001241974533,2.4748417573050577e-07,7.168630105525154e-07,4.5414866178816743e-07,5.579887869089362e-07,1.6240114928223192e-05,0.07120183818042279,1.5930107057094574,0.027809581626206635,2.2056971644701663e-07,1.1512448509165552e-06,4.3513738319234107e-07
priorregion2_spot_76,0.005672981962561607,8.194079697432243e-07,0.0007337757124332711,1.4061506544749135e-05,5.653642983816099e-06,0.007975161774083972,0.01772992527112365,3.025616240501404,0.28910682797431947,0.00013460310874506833,0.0016366111754905432,9.922469132561674e-07
priorregion2_spot_77,0.9917966812849044,1.5659857399441535e-05,3.716345527209341e-05,3.4262908911841808e-06,0.07270583398640156,0.5922574222087861,0.00043262979161227125,5.158774399757386,0.007913115387782454,3.7028692077001324e-06,1.079285011655884e-05,6.4157954511756545e-06
priorregion2_spot_78,9.094260491337991e-08,8.04433042844721e-08,9.205379436494354e-09,2.309363444918944e-09,9.327624975412619e-05,0.7097058057785034,9.71426520663954e-06,0.32432355135679247,2.750981695953669e-06,6.820195164181087e-09,7.356398801228182e-09,1.0665646410501495e-08
priorregion2_spot_79,0.06368044167757034,7.247834702184264e-07,1.8960114402943875e-06,4.624648767048712e-07,0.00016739214770495893,0.12838210612535478,0.1407113693654537,1.9598599314689635,0.19181251749396325,8.663094064331746e-07,8.721331369088148e-06,6.001617379070013e-07
priorregion2_spot_80,1.01013242215231e-06,3.537236441530922e-08,2.1374951160169077e-07,1.6044024864214636e-08,2.231645481742817e-07,2.1764745179098098e-05,3.782319272431778e-05,1.3897354781627655,1.0812808250193484e-05,5.131954967652064e-08,9.255738824265337e-08,1.7205373481488097e-08
priorregion2_spot_81,0.4843162462115288,4.952167902416705e-08,2.8908955940210036e-08,1.1723463699819804e-09,4.124491592705227e-08,1.3626817064960051e-06,0.09701449237763882,0.0035956874606199564,0.3809742569923401,1.545214121101424e-08,9.448342330742323e-09,6.50910718658082e-09
priorregion2_spot_82,3.964217212342192e-05,2.1869950160180453e-06,1.1884979858223235e-05,7.068048461178479e-07,0.12742949053645133,0.2796055719256401,0.10041599422693254,3.2250067114830014,0.4573093429207802,1.7521260303965394e-06,0.0010606386116705836,1.4952781839383537e-06
priorregion2_spot_83,0.2585913687944412,0.0009842710627708585,0.00044842226925538857,1.942161554779887e-06,2.4883653713914105e-05,0.08033480159938336,0.005630689975805581,2.838126480579376,0.002519020554609597,5.836673523162972e-07,1.56608353449883e-06,4.4253677344840986e-07
priorregion2_spot_84,0.3955914080142975,1.782028148227255e-05,4.0378725998380105e-06,3.3351799828551525e-07,2.002001810978982e-05,0.00019302579166833312,0.00015651478970539755,2.903591251373291,0.2651691451668739,0.00010359447769587859,3.849347331197351e-06,5.856297065065519e-07
priorregion2_spot_85,5.6724677051533945e-05,6.160379996345e-07,5.617208648800443e-06,5.028354792102619e-07,3.022966154730967e-06,0.00010138008838112,0.0009301533777033911,4.106038975715637,0.8031391352415085,4.996523955469456e-07,4.820415301765024e-06,7.009314458628069e-07
priorregion2_spot_86,2.0712499737739565,9.448401442568866e-07,2.6400252409075617e-06,5.924239758314799e-07,0.00030886174208717416,0.09390271380543709,0.002209018752910197,2.348352301120758,0.21427418738603593,3.1292540256799843e-06,0.0843932718038559,1.7691710581857482e-06
priorregion2_spot_87,0.6440472453832626,2.286783069394005e-06,5.508366280082555e-06,6.075897033497313e-07,2.626012328619254e-05,0.0023592573823407294,0.009507483476772905,3.2335453987121583,0.15016036257147788,2.4976220856842705e-06,4.612658312908025e-06,1.8104097534887841e-06
priorregion2_spot_88,0.007219021744094788,8.721829715341301e-07,0.0019448215374723078,3.095472368386254e-06,0.00110909566283226,0.04284125715494156,0.17353441119194032,4.133574891090393,0.0011926996521651747,1.5891872294560018e-06,6.126176117504656e-06,1.6935867620304636e-06
priorregion2_spot_89,0.0025243428070098163,2.2708470282850616e-06,1.2047770997014596e-05,3.0475897347059804e-06,9.304887908001548e-06,0.0002729424435528927,0.0001587524064234458,5.691323018074035,0.00023178457413450815,3.111597186489235e-06,6.327329515443125e-06,1.2953845441643354e-06
priorregion2_spot_90,0.3461850672960281,1.7136634298253738e-07,1.2885706792076234e-05,1.838472016402193e-07,0.004177335859276355,5.887350289413007e-05,0.000174107647035271,1.7334963142871858,0.2874373823404312,6.647013151450666e-07,3.3770535878829833e-07,8.781345769648397e-07
priorregion2_spot_91,4.385914762679022e-05,5.092651527149883e-08,3.461930248249701e-07,1.3922627895013307e-08,2.0470535133654266e-07,1.3049788685748354e-05,0.0005704118229914457,1.2265096485614777,4.1155367944156746e-05,1.3857589777899194e-07,4.9878533481262375e-08,4.2070200301225215e-08
priorregion2_spot_92,3.081185923292651e-06,2.0801513045398683e-08,4.261850307329951e-07,0.0003156501028570347,1.6954748716102586e-07,1.09101685211499e-05,3.939073076253408e-06,0.7846436202526093,2.716477765716263e-05,1.1748251438348235e-07,2.599492319177443e-08,5.913722560535462e-08
priorregion2_spot_93,9.334138558187989e-05,2.0191705303318485e-07,1.5195798482636748e-06,1.4438415746553802e-06,0.00012950036471011118,0.3227053821086884,0.001004489464685321,2.3103023409843444,0.3180907756090164,5.051560975743997e-07,0.00181292460183613,7.673403047192551e-07
priorregion2_spot_94,0.0024317416013218463,4.604282764830714e-07,3.7245265502861002e-06,1.5290681062651857e-06,9.962255603568337e-07,6.1827988611185e-05,0.04231953341513872,2.174191403388977,0.00012297455687075855,3.947693153349973e-06,7.841154825882769e-07,0.0005309318017680198
priorregion2_spot_95,0.48075165301561357,1.0381761626376828e-06,2.8581466608557096e-06,6.797190735596814e-07,2.155941037926823e-05,0.0005778734164778143,0.00030208014795789494,3.9804473996162413,0.01726852906867862,1.087944485789194e-06,3.727262230768247e-06,1.1181838090124075e-06
priorregion2_spot_96,0.4005595788359642,3.1537147719973297e-07,9.68234794527234e-06,2.991133356999854e-07,4.8926757472145255e-06,0.273628368973732,0.3732618704438209,1.4326671421527861,8.69957708346192e-05,2.098190556409918e-07,2.557693790095073e-07,2.5191599064555706e-07
priorregion2_spot_97,0.10413060002028941,7.037540228793659e-07,0.0011471807316411286,8.184484357798284e-07,1.0638984065280967e-06,2.270630657221773e-05,0.0032203156268224118,2.188630723953247,0.00011917125957552343,1.2070675438735635e-06,4.817295518932952e-07,7.529690446972382e-06
priorregion2_spot_98,0.007699849270284176,4.918503850603884e-06,5.5019138244460916e-06,1.2809335203201045e-06,0.3641469195485115,0.1373764328658581,0.002084584510885179,3.1782488346099855,0.04812867622822523,1.2913455293528386e-05,0.13214975818991662,1.4369415850978841e-06
priorregion2_spot_99,0.027071291487663986,1.8529628414398756e-05,1.3995357562635037e-06,5.178996588028895e-07,2.394574485151679e-05,0.2676611721515656,0.018900198582559823,2.291975438594818,1.4151819467544557,8.073547718367991e-07,0.0021527612465433777,1.1728374101949158e-05
priorregion2_spot_100,5.63032428999577e-06,7.446061935922899e-08,3.593315753391835e-07,5.3355701368218436e-08,2.0239689249024196e-07,1.0376329464634182e-05,1.498495716987236e-05,1.9788312256336211,3.3520649776619396e-05,1.7816226502986867e-07,0.9750459462404252,9.740951938397303e-08
priorregion2_spot_101,0.3030669942498207,0.01954994658008218,1.0548792090503412e-06,1.7270282413051068e-07,2.5864541612463657e-06,0.7247759997844696,0.11657439656555652,1.0225872993469238,0.019725929014384747,3.156415664307133e-06,6.474152178270742e-06,3.3962447503199656e-07
priorregion2_spot_102,0.0009080644987989219,3.7483729101950304e-06,2.1605143410852178e-05,6.109746664151317e-06,0.00020712314362754115,0.010982921672984957,0.0048965119756758215,5.076734781265259,0.2361800603568554,2.24674804485403e-06,8.516583648088273e-06,1.0359102316215286e-05
priorregion2_spot_103,4.739848140644654e-08,2.6508451611562125e-08,5.129335178821749e-10,3.1841453224101814e-10,6.992024481178305e-07,1.6814121782779694,4.697347506521511e-08,0.0013199055683799088,2.752624848056939e-08,1.5999910174535615e-09,2.8520857758840277e-10,4.2837836611298044e-10
priorregion2_spot_104,0.008382815262302756,1.974906354007544e-06,1.7876104152492191e-06,3.851553444178535e-07,1.131172716668516e-05,0.00017581791180418805,0.023763879947364328,3.0386073350906373,0.0012049154203850774,6.315092917930088e-07,3.540093211995555e-06,1.5499955816267173e-05
priorregion2_spot_105,0.6406925052404403,4.720643778455269e-06,0.0004243770119501278,2.5384242690051906e-06,1.7899227532325313e-05,0.004994121612980962,0.3046937197446823,4.651496481895447,0.0005621767311822624,3.2503248462489863e-06,2.784038861136651e-05,3.447989126925677e-06
priorregion2_spot_106,0.00030678258917760104,1.2130155937484233e-06,2.6013666229118827e-06,8.372751068463915e-07,4.7866909653748735e-06,0.00020955332438461484,0.018328326381742956,2.859933686256409,0.012154234666377307,2.785942660921137e-06,2.8507657816589926e-06,1.644988520865809e-06
priorregion2_spot_107,0.0052250144770368935,6.525974058604333e-05,2.7306468200549717e-05,3.1845897069615604e-06,1.3273302420202528e-05,0.00557533239480108,0.0005917104164836929,4.399228811264038,0.0007432068086927757,3.0516625997734083e-06,0.0007073000218952074,3.2941991321422397e-06
priorregion2_spot_108,0.0435174448415637,5.114331116828908e-07,3.8347709050867707e-05,1.1067613149862156e-05,4.850881396123441e-05,0.38047077804803847,0.16234865486621858,1.4821820080280304,0.8052189618349076,1.869456326630825e-07,1.1164580769218446e-06,8.944178119918435e-07
priorregion2_spot_109,0.2911058947443962,4.894267772215244e-06,1.696231976211493e-07,1.2635101285241034e-07,5.5286341194005216e-08,3.0533900826412722e-06,0.00020742558990605175,0.390019091963768,4.499190549722698e-06,1.4232375988854074e-07,5.888725613800716e-08,8.002842797338874e-08
priorregion2_spot_110,1.320675175975339e-06,5.683702450909323e-08,5.1366027165045134e-08,8.466689349617697e-09,6.685982434362359e-08,2.493911119927361e-06,2.910852049353707e-06,1.0360915303230285,4.270621730029235e-06,1.6842094918700924e-08,3.5597124004027586e-08,7.394289767148622e-08
priorregion2_spot_111,0.00010773500507639255,1.0236372531835514e-06,2.4877819851099047e-05,4.928822681904422e-06,2.096633052133257e-05,9.492076751485002e-05,0.00013055317103862762,4.62721517086029,0.0006080575025407597,1.7014635159284807e-05,0.0011343941499944777,3.4929702565023036e-06
priorregion2_spot_112,4.775408178829821e-05,1.950288719854143e-07,1.4480419338269713e-06,1.3258763829071543e-07,4.3316623106193224e-07,3.385660838830518e-05,0.0009531875111861156,2.368275761604309,0.14891407936811446,3.942240383025819e-07,2.487148799446004e-06,2.9545105633133063e-07
priorregion2_spot_113,7.210108009303441e-07,1.472988238049311e-07,6.793307534280757e-07,7.196688933674977e-08,2.128965512326886e-07,6.203064549481497e-06,0.00021261628789943644,0.7741294324398041,1.5480778210985593e-05,2.140537247896646e-07,4.533474083245892e-07,6.390149246726651e-06
priorregion2_spot_114,1.3792927191502713e-07,7.159454318284021e-09,1.9773158932423485e-08,4.152603994000969e-09,1.3368798024160356e-08,1.4307099945654046e-06,2.78658600336712e-06,0.674883034825325,1.4119431000381155e-06,4.536142661493159e-09,6.5245955083170775e-09,1.1941509825419417e-08
priorregion2_spot_115,1.2749403238296508,1.7295602390277056e-06,3.0190675602170815e-06,3.8307695717776377e-07,6.92487558353605e-06,0.00021163318306207656,0.00041442459623795006,3.0100419998168944,0.0014512712659779936,0.0007489004288800061,3.3969646892728636e-06,2.4429207314824453e-06
priorregion2_spot_116,2.7863703417096984e-05,2.0348280287407767e-07,1.1386359062726116e-06,1.2159620723650733e-07,2.2804586251368167e-06,4.0530572914576626e-05,2.30601674047648e-05,3.1266885638237,9.543813939671963e-05,7.81972460117686e-08,1.15589970732799e-06,2.1576803632683553e-07
priorregion2_spot_117,1.576168930530548,1.3263057994095109e-07,3.1596346502738016e-06,1.9012066800883077e-07,1.181564475700725e-05,0.10499541945755482,0.22876600548624992,1.542901235818863,0.3408728122711182,1.8633434493153802e-07,1.046485419919918e-06,6.566741802771503e-07
priorregion2_spot_118,1.3967867612838745,2.4852544015629976e-06,5.29169560650189e-06,1.2799628620996375e-06,5.6125889386748895e-05,0.0032347518135793507,0.03719532862305641,3.7042549729347227,0.6482391566038131,3.174818198203866e-06,0.00012310385136515833,5.658541658704052e-06
priorregion2_spot_119,0.07956079915165902,3.3696092032187153e-06,3.5807370409202123e-06,7.149745073320446e-07,0.003188098117243499,0.7180634349584579,0.00029764944192720575,2.6694340467453,0.19229656904935835,7.467297479024637e-07,7.927376136649399e-05,1.4897578921591048e-06
priorregion2_spot_120,0.760040107369423,3.46250112670532e-06,1.7697194562060758e-05,1.6303517213600572e-06,1.0004019941334263e-05,0.00044447733089327814,0.10657855868339539,3.7027021527290342,0.2871517613530159,3.4243479149154155e-06,1.7171331728604854e-05,4.198180408820918e-06
priorregion2_spot_121,0.5126770228147507,2.3266032599167378e-06,4.903482886220445e-06,5.600575434527855e-07,3.630236915341811e-05,0.0007759387168334797,3.5892898995371074e-05,2.3041799306869506,0.8686167925596238,3.739839470995321e-07,0.0007586580934002996,7.487179260579068e-07
priorregion2_spot_122,0.4133865162730217,2.9429189453367145e-06,3.829038303138077e-06,1.161067933708182e-06,5.758403631261899e-06,0.0001229108758707298,8.63384673721157e-05,2.6202950477600098,0.3342826008796692,1.0809980210524373e-06,3.1469140139961385e-06,9.878034688881598e-07
priorregion2_spot_123,0.25825911909341814,1.7327978980574699e-06,8.078786493115331e-07,1.6689122972479709e-07,0.000323679311259184,0.0001140143689553952,0.007405339344404638,0.7549773514270782,1.8165805067837935e-05,0.001464781619142741,9.563953682345528e-08,2.765594658171722e-07
priorregion2_spot_124,7.483185327146202e-05,1.148923483924591e-05,7.756187301311002e-06,7.833992555106307e-07,4.554031074803789e-05,0.5993046641349793,0.053796838596463205,4.057554769515991,0.0012416286335792392,4.692605693890073e-06,0.0003173271674313582,9.446297781323665e-07
priorregion2_spot_125,0.0011286845547147095,9.931951368002956e-08,0.00036886945454170925,6.824346172606965e-07,0.007216206192970276,0.36680112630128864,0.24078668504953385,1.5381665349006652,0.47277899682521823,3.868057874001352e-07,4.92385991037736e-06,6.786805954561715e-07
priorregion2_spot_126,0.6815207451581955,3.5923919341485087e-07,4.269315923011163e-06,1.3619423810951048e-07,4.86150494083404e-08,3.814788408362802e-06,0.009547654585912824,0.4903215020895004,1.7426097747375022e-05,1.089391679442997e-06,1.3708950277191435e-07,2.2577398439693755e-07
priorregion2_spot_127,0.22529213577508925,1.188955576481021e-06,1.2889760284906516e-06,1.0098016275605915e-06,0.04172834977507592,0.12911704927682877,0.00028886116633657365,2.135885787010193,0.10544133186340332,1.225557332418248e-06,2.152380948245991e-05,0.00017374069502693601
priorregion2_spot_128,9.579915467838872e-06,5.322330718371405e-08,1.528196520439451e-06,8.395200765676237e-08,6.834479364670187e-07,1.1483133948786418e-05,5.7663718325784434e-05,1.7116241395473482,0.6655815988779068,1.2358736540818428e-07,5.558571473329721e-07,7.552601459792642e-08
