,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_168,0.5390977710485458,1.2101534366607667,2.2761434956919404e-05,2.13088613918444e-06,0.0078102708095684654,0.00923650641925633,0.021441792789846658,0.8264628827571868,1.8550886392593384,0.00011090230218542275,0.0006093955540563911,0.02753164479508996
priorregion1_spot_169,0.5032470852136611,1.5512862801551819,3.0204619520191046e-06,5.378142105882944e-07,1.2092218003090239e-05,0.00022787530178902673,0.000138905479980167,0.004314049915410578,0.039992686547338965,3.387576214208821e-06,7.787130925862585e-07,7.051986040096381e-06
priorregion1_spot_170,1.14059180021286,2.2217592000961304,1.1097405831606011e-05,1.451064309776484e-06,0.0013166577962692827,0.0008454307884676382,0.0011440325062721968,0.00019976703042630107,1.6615360617637633,3.884215384459822e-05,9.340843280369883e-05,0.002384290029294789
priorregion1_spot_171,1.3955382525920867,3.787043642997742,5.8278245705878366e-05,3.6776357546841613e-06,4.253820115991403e-05,0.00016833814152050766,0.017681376542896032,0.6789770126342773,1.7145795285701753,0.006750593404285609,0.0029170323279686275,0.12034377232193946
priorregion1_spot_172,0.7110613018274307,2.1384817123413087,0.12456587553024293,3.1946238550517593e-06,8.256562250608113e-05,0.00011004639745806343,0.11574183590710163,0.03079570969566703,2.640381169319153,0.0011829978961031885,0.0014783379912842066,0.07146595604717731
priorregion1_spot_173,1.1440109848976134,2.6781966924667358,1.564633748785127e-05,2.409218177490402e-06,0.0005220790364546702,0.0002518174922442995,0.0010204524209257216,0.19956432208418848,2.991630434989929,3.710927139763953e-05,5.8709912991616875e-05,0.029507933091372254
priorregion1_spot_174,1.0556713163852693,2.496737706661224,0.10355556197464466,5.990658314658504e-06,0.00849589202553034,0.00010268607074976898,0.0005012308654841035,0.01834894996136427,0.7613935470581055,0.003931801149155945,0.005081467609852552,0.06053405180573464
priorregion2_spot_1,1.2937465488910675,3.56387220108445e-06,2.7408566097619768e-06,2.3654932661543172e-07,1.7628975274419646e-05,0.02212216192856431,1.8000276565551758,0.007035410869866609,0.0022305621532723308,0.00016994212273857556,1.180923342704773,7.915455862530508e-05
priorregion2_spot_2,0.00556523255072534,1.2711430841250149e-07,1.0561608462467123e-06,4.750509372541956e-08,1.3491500158124837e-05,0.02464420748874545,0.7064493209123611,2.421482463432767e-08,4.1415071791561784e-06,1.4902190130783312e-07,0.00023889630101621152,3.4022528261345995e-08
priorregion2_spot_3,0.8359555602073669,2.5180391958201653e-06,5.3725099633084035e-06,2.389718751771852e-07,1.482789627971215e-06,0.009831844735890627,0.5416036605834961,6.767619282754824e-08,0.0034533179248683156,3.192049589983981e-07,0.40316852629184724,3.0600604645769635e-07
priorregion2_spot_4,1.2201797425746916,9.082741707970853e-05,1.4533049522924562e-06,1.6725643092740938e-07,7.2229379293276e-05,0.2552641093730927,2.7534014821052555,7.525510750383546e-06,0.11205054223537445,6.923925639057416e-07,0.018024279177188872,5.904484896746e-06
priorregion2_spot_5,0.00014783520600758496,5.602510941571382e-06,0.00016048248653532937,1.9443295968812892e-07,3.2503899092262145e-06,9.926995016940054e-06,0.00026888441207120197,0.00040654685435583817,8.597899477535974e-06,0.012626287108287216,1.6821115970611573,2.718257728702156e-05
priorregion2_spot_6,0.9089374333620072,3.8056076164139087e-06,1.3219892764482209e-06,2.154207692228738e-07,0.0005182216002140194,0.3943159848451614,0.8600677281618119,0.0001062216229911428,0.012588792666792869,0.009724611742421986,1.1866290032863616,0.00012410009767336306
priorregion2_spot_7,0.012570560071617365,3.2401392331848916e-06,7.716532508084129e-07,3.267067043566385e-08,1.3433324738798547e-06,0.022580727096647022,0.5169438630342483,1.7602040543351906e-06,0.00013833272532792762,0.03298142459243536,0.4764119297266006,0.002405815478414297
priorregion2_spot_8,0.0113140728790313,2.9518755439994493e-07,1.40531921033471e-06,7.156906605132464e-07,1.4788863950343512e-06,0.02221411522477865,0.6081788957118988,3.32431828553581e-07,0.00018787882072501819,2.820491090460564e-06,3.08850439786911,0.004098920663818717
priorregion2_spot_9,0.0022425420698709785,1.4063161444255456e-07,0.0008058541745413095,0.00017246270217583518,1.4025560162167495e-07,0.0013906758918892593,1.0296478569507599,2.88893591005035e-06,0.0009352506225695833,7.245653506515737e-07,5.300207924842835,5.755102665716549e-06
priorregion2_spot_10,3.2378974174207543e-05,8.748941490921427e-06,8.434535885726292e-07,1.6857724673968733e-07,1.864946057139605e-07,5.773717512056464e-05,0.4602878466248512,2.0189425384842254e-07,0.0003526677624904551,0.0007205401663668454,0.0009833445132244377,1.3193073087336418e-07
priorregion2_spot_11,0.003650976496282965,2.5280640585378934e-07,0.0007219803257612512,7.43593101759643e-08,5.145311515661888e-05,0.00014121175263426267,0.2618005082011223,1.1269674171643373e-08,3.0013841183063053e-06,3.5181998185862546e-07,0.1423946909606457,4.227030778736208e-08
priorregion2_spot_12,0.9913670957088471,5.2076586598559516e-06,1.744847677400685e-05,1.1376190400369526e-06,1.641723774810089e-05,0.4566614404320717,2.5354178071022035,1.2000034212178433e-05,0.003972628060728312,7.857727069904287e-07,0.6772771418094635,9.195651955451467e-06
priorregion2_spot_13,0.8295986324548722,5.060234343545744e-06,7.00695920841099e-06,5.37112811116458e-07,1.950137141193409e-06,0.011271155951544641,2.2055439949035645,1.9964153239016016e-06,0.015809827763587237,0.060048263520002365,2.5125512003898622,8.605983348388691e-05
priorregion2_spot_14,0.0014767504471819848,4.129402810804095e-07,3.1296804763769616e-06,0.00024513225725968367,0.007645618752576411,0.30505698025226596,2.087989056110382,5.530122308528008e-07,0.011996604688465595,3.1268742986867436e-06,1.2055054306983948,2.2130411798571005e-05
priorregion2_spot_15,0.0016718149243388327,5.507758459089018e-07,2.2862353148411785e-06,1.4456389223482803e-07,0.00017216162668773905,0.7202357828617095,3.056401121616364,4.621997845788428e-06,0.011218883376568557,1.0422657339859142e-06,0.48744979351758955,3.973003083501681e-06
priorregion2_spot_16,4.70361637781025e-05,2.950697364667576e-07,1.5886606661297265e-06,7.35043194310947e-08,2.1214496541688278e-07,0.004334632237441838,0.2907693311572075,2.0624383623157883e-07,5.277233412925853e-05,1.6951170351831023e-07,0.435376213490963,1.7792727220466985e-07
priorregion2_spot_17,0.002135074557736516,1.1349187502673886e-06,0.009490819927304984,2.460996341824284e-07,0.00023207038029795515,0.40462047010660174,1.1954773247241974,2.2667468101644773e-06,0.032298425771296026,2.8038233267579926e-05,1.1760098576545714,4.547336102405097e-05
priorregion2_spot_18,0.015037225279957055,1.2792532857019979e-06,5.899554594179791e-06,3.5424488515900525e-07,0.007255290634930134,0.44281475394964215,2.4449111580848695,1.932893934508684e-06,0.0014937690109945833,0.008562300726771353,0.5184859097003937,0.10265648365020752
priorregion2_spot_19,0.6060968190431595,1.7053211922757328e-05,9.828304382608622e-06,1.3889703666336573e-06,0.010006140498444437,0.7450317084789276,2.7742165327072144,0.00010918877123913261,0.07079539149999618,0.00037325108132790774,2.8828779339790347,0.003204033337533474
priorregion2_spot_20,0.4559808075428009,6.371498943735787e-06,2.8436331717784922e-06,5.045312519769141e-07,0.0001669187782681547,0.33022194653749465,3.2586982250213623,1.0453575077917776e-05,0.08762403838336469,2.473244512657402e-05,0.4395954817533493,0.0001461680149077438
priorregion2_spot_21,0.00270465980283916,5.82564564410859e-07,2.0257242977095305e-05,4.5549094949137727e-07,0.06414534784853458,0.8982189178466797,3.330871653556824,3.7855470736758433e-06,0.04470012821257115,9.200228532790789e-07,0.896886196732521,1.078862565009331e-05
priorregion2_spot_22,0.1604010596871376,4.261222802597331e-05,1.0787298492687114e-06,1.0763560993609646e-07,1.1819604878837709e-06,0.0027909581782296303,0.8096089869737625,6.552856825692289e-06,0.004214262077584863,4.451078552847321e-06,2.159327256679535,0.0017087885120417924
priorregion2_spot_23,0.46086908131837845,3.1143608907768796e-06,1.1891342683156837e-05,1.0168835501644936e-06,0.00020879842049907895,0.692427271604538,3.0648643136024476,2.610589917821926e-05,0.06255900859832764,4.301103604120726e-06,2.2168595552444454,0.0006904429668793455
priorregion2_spot_24,0.013844452472403644,4.872408183587141e-07,4.322236748066644e-07,1.4119826872160956e-07,2.8852018999714347e-06,0.04765221923589707,1.204971593618393,1.4584023983843507e-05,0.00038972735637798905,3.4835712426684043e-06,1.4189197182655335,3.5820358789351304e-06
priorregion2_spot_25,0.00010230938387394417,1.1732397560137997e-07,2.100161850648874e-06,1.485135484813327e-07,0.00047366072976728907,0.017396420054137704,0.6924452245235443,2.9104905223675815e-07,9.778393687156494e-05,1.3217164359957679e-05,0.7773615688085557,1.4721526622452076e-05
priorregion2_spot_26,5.3215182560961695e-06,9.289118423794208e-07,1.7087810192606415e-06,3.8884651587522975e-08,0.0725559327751398,0.25984269082546235,1.2318147599697113,4.3345361611102363e-08,0.010552293341606855,1.1429365578408124e-07,0.00018952205500681886,1.139158822383024e-07
priorregion2_spot_27,0.7267233580350876,1.959015543206988e-06,6.281931450757838e-06,1.0586645942112228e-07,7.510463547077963e-05,0.12727552577853202,1.5289480566978455,0.002843903005123138,0.0005275589966913686,2.30681398534216e-05,0.4637922212481499,3.3346037412229634e-06
priorregion2_spot_28,0.6592687666416168,6.3153140217764305e-06,2.3177286766440375e-05,1.1621128066963137e-06,0.0003132353420369327,3.77948578034193e-06,0.000315924797905609,2.998393577868797e-08,4.599608428179636e-06,1.9856911535498513e-06,0.372866290807724,4.235927448803523e-07
priorregion2_spot_29,4.206071625958429e-05,1.0505255431780825e-06,2.236547504708142e-06,0.00047526141279377045,1.1334790769979009e-06,0.008140938496217132,0.5076601445674896,2.736471005349017e-08,0.0003875847891322337,0.011099666869267822,0.2719222754240036,0.00023266647767741235
priorregion2_spot_30,0.014274241821840407,1.5335009447881023e-05,4.407508477015654e-05,1.5334694126067916e-06,0.07758301943540574,1.0184524118900298,1.5912214040756225,1.7675601520750205e-05,0.019354968890547754,2.9856452101739706e-06,2.774576997756958,0.00015134299101191573
priorregion2_spot_31,0.7179396152496338,1.2201965432723228e-06,0.0016150333045516164,2.2855632892060385e-06,2.077340823234408e-05,0.6945866912603378,2.2097806572914123,2.136358284587914e-06,0.011607173504307866,1.933211058258167e-06,0.5809059619903565,0.0014341217232868076
priorregion2_spot_32,0.023556227795779705,1.7337618942292466e-06,9.225513650790164e-07,7.115295694859469e-08,2.8287085456213394e-06,0.045380925945937636,1.3886701703071593,5.301089515796776e-07,0.026400835439562797,7.024479316442012e-07,0.42946070283651355,1.3228006127974368e-05
priorregion2_spot_33,0.01625999193638563,3.542082794183444e-07,3.4055271953548076e-06,1.5695292532313943e-07,3.2692974230030817e-07,0.009496299223974347,0.7915385991334916,6.352348300708855e-08,1.005163703666767e-05,5.838241077071871e-06,0.20394696071743965,2.3825312709391257e-07
priorregion2_spot_34,0.007202526344917715,5.555154842795673e-07,2.009543254644086e-06,3.683569843815349e-07,0.0018768289184663445,0.5399633467197418,2.8822266221046444,1.6173667859220585e-06,0.06528045162558556,6.052153310065478e-07,1.3072599530220033,1.1350410431987258e-05
priorregion2_spot_35,0.0011704265896696597,1.3765336177584686e-06,9.377702895108087e-07,1.3062247532502628e-07,3.836056712316349e-05,0.05177816655486822,0.6724919289350509,7.666058827737743e-08,0.09368341751396655,2.1520164565913548e-07,0.17967800721526148,9.0676184925087e-07
priorregion2_spot_36,3.466693144105193e-07,5.435505471496072e-07,3.4859384300034434e-06,1.025806341203861e-06,3.3298927348823784e-08,1.526488961189898e-06,0.00014396013139048592,7.591110708915494e-08,2.6908125278168883e-06,6.377582303684904e-06,2.445171332359314,1.97507231405325e-06
priorregion2_spot_37,0.004999675997532905,1.447981077262739e-06,1.4489769046122092e-05,1.4388819806754327e-06,0.052172276005148885,1.1033976018428802,3.480604648590088,5.799425116492785e-06,0.0347955422475934,5.404707007983234e-06,1.9605979025363922,0.00010320146975573152
priorregion2_spot_38,0.02160675562918186,1.3662228298017e-06,8.775964715823648e-06,4.947571270008666e-07,2.9819301016686953e-05,0.3365868613123894,1.257967084646225,1.8899471683653248e-06,0.026570338290184736,4.141382178204367e-05,2.3577308535575865,0.007834963104687632
priorregion2_spot_39,0.40103868693113326,4.231655043440696e-06,6.6977652522837164e-06,3.8131209123548615e-07,9.420489150215872e-05,0.08375619202852248,1.830113512277603,8.625973941889243e-06,0.020499534811824562,7.625908529007575e-06,3.413005816936493,0.020421477127820255
priorregion2_spot_40,0.3773214429616928,1.0268699497828493e-05,1.762396846061165e-06,2.311388264786274e-07,0.004004557873122394,0.30603737384080887,2.740833556652069,5.909045881935526e-07,0.1200026199221611,3.023568410753796e-07,0.02787173483520746,5.736508046538802e-06
priorregion2_spot_41,1.0763844788074493,2.249488525194465e-05,3.09228477135548e-06,3.2625440269384855e-07,3.400538389541907e-05,0.33983362913131715,2.085099947452545,5.131128500579507e-06,0.04352612998336554,6.24600463652314e-06,1.3398780584335326,0.005976636684499681
priorregion2_spot_42,0.0009901609824737535,4.303836746544221e-07,8.389718431089933e-07,7.60430882706942e-08,1.0249730564737549e-06,0.027139174938201904,0.960050955414772,7.028029608591169e-06,0.0001569249921885785,0.0035523310187272725,0.6388390272855758,0.0009954054577974603
priorregion2_spot_43,0.0009351596323540434,7.589901542814915e-08,1.6340801721526078e-06,1.084540432572112e-07,3.833800765278284e-05,0.026624290272593498,0.8262494832277298,3.604779550414606e-08,9.614010305085685e-05,1.2187417632958386e-05,0.6405344814062118,0.006091263680718839
priorregion2_spot_44,0.5264259338378907,9.150533378488035e-06,8.865410745784174e-06,3.5409220799920154e-07,0.08360897712409496,0.5706250846385955,3.697672927379608,1.1230689722196985e-06,0.15787347108125688,7.630533275460039e-07,0.016625361144542695,1.0947915916403872e-05
priorregion2_spot_45,1.6342345043085514e-05,2.988432385109263e-07,4.8131128096429165e-06,4.812566043455037e-08,0.05518554579466581,0.38954995870590214,2.075421118736267,3.2541357342097404e-07,0.0001394401857396588,1.76335215655854e-06,0.0008261199109256268,4.6133630320355224e-07
priorregion2_spot_46,0.8703788369894028,2.4746074814174787e-06,1.9482146308291705e-05,4.451637636293527e-07,4.526894531409198e-06,0.005949997389689088,1.2214462995529174,1.0645493011907092e-05,0.006419553351588547,0.036119732074439526,3.4624125003814696,0.06011406853795052
priorregion2_spot_47,1.8464957793185022e-05,4.4739682003580594e-08,1.0408868774902658e-06,1.81688156963844e-08,1.3821862365759329e-08,0.00014182647937559524,0.5893182992935181,5.142910830535642e-09,2.234069074802392e-06,2.218869667558465e-07,0.24884359687566757,7.293570831734543e-08
priorregion2_spot_48,2.024505147346645e-06,3.778006369969944e-08,3.1011602459329883e-06,4.7021480753528527e-07,5.940359315559363e-09,2.2612186148762704e-05,0.2723474085330963,6.869877733350906e-09,8.610199444092359e-07,1.9744872972182748e-07,0.2312277361750603,1.4340750809083147e-07
priorregion2_spot_49,0.0003741314299986698,1.8217935604525337e-07,1.7153080875687012e-06,5.431313816472994e-08,0.0005884589307243005,0.16941619589924814,0.9586773067712784,5.286551726157996e-07,0.006221146392636001,0.00014314549189293755,0.7850962311029435,1.736983631417388e-06
priorregion2_spot_50,0.0007071383559377865,1.0046700083421458e-06,6.595050876967435e-07,6.504169682841621e-08,0.002992071292828769,0.0843749288469553,1.5802017807960511,6.691694451887997e-08,0.0366175701841712,3.7580009859539137e-07,0.007231916161254049,7.847905726521277e-06
priorregion2_spot_51,0.008975919708609581,1.2169418027951907e-06,3.3560329143256243e-06,9.319758504489074e-07,0.005881785368546844,0.7351334691047668,2.5304279088974,1.1484257856864134e-05,0.03397010024636984,1.986933443731687e-06,1.9809919834136964,3.3043133953469805e-05
priorregion2_spot_52,0.0031203654245473447,9.962438014099462e-07,1.76094532434945e-05,7.454752193325476e-07,0.07680452838540078,0.6815217494964599,3.0819645643234255,0.00014518053430947477,0.059739488549530505,0.0016081996029242874,1.2983958601951597,0.0008504729805281386
priorregion2_spot_53,0.35429216623306276,1.064222669810988e-06,0.05433978717774152,1.0197438996328856e-05,3.358360081620049e-05,0.3729457393288612,0.9814373552799225,0.0028752009617164734,0.0015730810177046806,2.4941802348621422e-05,3.5189253926277164,0.0001417899416992441
priorregion2_spot_54,0.6991402626037597,3.935476536298666e-06,0.0001942399481777102,1.0061226839752635e-05,0.10076522044837476,0.34605731815099716,2.806877052783966,3.4405872065690345e-05,0.10889836847782135,7.242538185892046e-06,2.103501927852631,0.0578122552484274
priorregion2_spot_55,0.021089990437030793,6.900567029788363e-07,1.54396779180388e-05,6.987390037238584e-07,0.017034895531833173,0.48947076350450514,2.417263114452362,2.0313956270001652e-06,0.023275675345212223,1.1909556860700832e-05,1.717476415634155,0.016047708597034218
priorregion2_spot_56,0.03825375474989414,1.8485141140445195e-06,1.3139664179107059e-05,6.253456376725808e-07,0.0037343991105444727,0.25435593277215957,2.183206856250763,3.17182018989115e-05,0.035451026447117326,1.5625954165443546e-05,1.7746383726596833,0.0013494211947545408
priorregion2_spot_57,0.5649343758821487,1.7218572395449882e-06,2.8512886387943583e-06,3.2583249947037996e-07,1.1264824979662081e-05,0.023924095928668974,2.382914900779724,1.4899647840138642e-05,0.02719154991209507,2.5306313909823077e-05,1.5396472692489624,0.00035354208521312105
priorregion2_spot_58,1.0298757076263427,7.877529196775869e-06,2.18317516555544e-05,1.942454184700182e-06,3.0043680908420364e-06,0.08912306055426598,0.8847124189138412,1.9062310002482263e-05,0.0067573850974440575,5.9738630625361114e-06,5.304846286773682,0.0004418036813149228
priorregion2_spot_59,0.4352670252323151,1.1346594419592293e-06,5.287200347083854e-05,1.6719690279387577e-06,7.663191308893148e-06,0.05153762511909008,1.9567719399929047,7.793038912495831e-06,0.008493710774928331,3.1485911904383106e-06,3.9346441984176637,2.689107468540897e-05
priorregion2_spot_60,0.5976957499980927,1.3682782127943938e-05,1.911025015033374e-06,2.1430671566236016e-07,0.0002250305209599901,0.09208828695118428,0.6530823528766633,0.0004480748451896943,0.0038777921814471482,1.421632639164727e-07,0.0009321075340267271,4.049807074579803e-07
priorregion2_spot_61,1.2109568206142287e-05,1.5789173701818984e-07,4.184645354143868e-06,1.4773545515822663e-07,9.465837926825316e-08,0.0006721183191984892,0.46788565963506695,4.259767206349352e-06,1.1828354126919294e-05,9.392248898620893e-07,0.18554006665945055,2.1531115308448536e-07
priorregion2_spot_62,1.2333103001117707,1.2089054234820652e-05,1.7903662228491155e-05,2.9836768476343424e-06,0.027906683273613453,1.611795073747635,2.0991504430770873,3.557339587132447e-05,0.15138619393110275,8.867708675097673e-06,2.7561033248901365,0.004138910141773523
priorregion2_spot_63,0.04555616546422243,1.4982360369231174e-06,3.143561934848549e-06,4.163246586585956e-07,0.0543856929987669,0.4706580266356468,2.9111310720443724,8.731067737244304e-06,0.032994575239717966,0.001259215082973242,1.8944877862930296,8.924226349336096e-05
priorregion2_spot_64,0.3160548239946366,2.3786196493347237e-06,3.3601644418013166e-06,5.110864975677032e-07,0.01980130122974515,0.3548481911420822,2.773354315757752,3.423277939873515e-05,0.09067352563142778,6.679564421574469e-06,2.123046565055847,0.00010395040990260895
priorregion2_spot_65,0.3416453838348389,4.1650682396721096e-05,1.215064372672714e-06,2.636173078940374e-07,3.286017857817569e-07,1.1035850866392138e-05,0.167783435434103,1.0477856839941069e-07,0.0003362691379152238,4.746038570146994e-07,1.6111758577608273e-05,1.0538963230999343e-07
priorregion2_spot_66,0.0011560129991266877,1.9717048118650385e-07,1.9496615186653803e-05,2.11424577400976e-07,5.366908965243057e-07,0.0011735379928722977,0.8133975356817246,1.1154557068948635e-05,0.0011037196032702924,2.538263288442977e-06,5.870466089248657,0.0028861914179287855
priorregion2_spot_67,0.0012765480263624341,2.7494229755120613e-07,7.41494341127691e-06,3.0611745245323617e-07,0.028533489909023046,0.06198757942765951,2.383937764167786,1.5353089224845464e-06,0.02366536110639572,8.675800836499548e-06,0.8201368123292923,0.0050566783407703045
priorregion2_spot_68,0.5318322569131851,1.3069435965462618e-06,7.227341825455371e-07,7.237039945096058e-08,9.665417962878565e-07,0.007275804434902966,1.4318891882896423,1.8059989486118867e-07,0.002424017433077097,1.1614933146120164e-05,0.4170046359300613,0.0013515029684640467
priorregion2_spot_69,0.49914871603250505,2.11475761489055e-06,3.311103159830964e-06,4.7477413005481146e-07,1.4701697580221663e-06,0.027888254635035994,0.42280329018831253,1.1853586308063767e-07,0.07839570716023445,1.5242849769947499e-06,0.9790609300136566,1.881598573163501e-05
priorregion2_spot_70,0.0021334339049644767,2.448435751034594e-07,1.2712895068034414e-05,2.2835786168684537e-07,0.00018335582572035492,0.09076424092054367,1.6473357677459717,0.0021750036627054214,0.0026483459398150447,1.3721932475618816e-06,1.12719686627388,4.805967619176954e-05
priorregion2_spot_71,0.43821085542440413,2.8918455313942105e-06,3.1141962381298073e-06,3.7792877094489086e-07,0.010917571606114507,0.2952085897326469,1.0458045721054077,8.198219290989074e-07,0.013658057386055588,1.9011934512036536e-06,1.5729090213775636,0.0001929660327732563
priorregion2_spot_72,0.0026577945216558875,5.721633186794862e-07,5.59660827548214e-06,4.248778409987608e-07,0.001135549129685387,0.560577517747879,2.563000166416168,8.204995447158581e-06,0.0029352363431826237,9.520313994926256e-07,1.2438573598861695,0.0018789573572576047
priorregion2_spot_73,0.33262671083211903,0.0007058413757476957,7.15753669737751e-06,8.445661421774277e-07,0.004068447602912784,0.14842651560902598,2.7618130445480347,1.1434128555265489e-05,0.08038120269775391,1.955398374775541e-06,0.6328765213489532,0.00011757819302147256
priorregion2_spot_74,1.087669187784195,2.20643742068205e-06,1.266916456188483e-06,1.5670408615164888e-07,2.7828111797134625e-05,0.4569246903061867,1.2497417151927948,1.105585192817671e-05,0.002334028680343181,7.264938335538318e-06,1.333583438396454,6.395755804078362e-06
priorregion2_spot_75,0.02363536600023508,1.5358453765657033e-06,3.5603991477728416e-06,4.351518711587232e-07,0.008267344627529382,0.6477608680725098,2.8507113575935366,2.475079475061648e-06,0.05166215691715479,0.03270034361630678,0.9336428254842758,0.0007265719905262813
priorregion2_spot_76,8.00030022219289e-05,2.417897945861114e-07,6.199591240374502e-07,1.4364652400900013e-07,1.332952116683828e-07,0.00024494486569892615,0.23305417299270628,2.8137300205344224e-07,4.555007981252857e-05,0.007472299668006599,0.958872327208519,0.023328626342117787
priorregion2_spot_77,0.5591582387685776,2.384718368375616e-06,6.77718046517839e-06,3.243372077577078e-07,0.041888795979321,0.5927867144346237,4.008501648902893,3.025162425274175e-06,0.18240908309817314,1.434703415270633e-06,0.3309151247143745,3.551817262632539e-05
priorregion2_spot_78,0.4889772370457649,2.5180378884215315e-06,3.3813536930438205e-07,5.561991152092105e-08,4.5776354973270376e-08,0.000665342013235204,0.3108545944094658,9.61065509841319e-08,0.0032750522252172234,1.386140667136715e-07,0.2545686423778534,3.009600121117728e-07
priorregion2_spot_79,0.011661958228796721,6.796730929181649e-07,2.1039232024122615e-06,2.7341529857949353e-07,1.9560400141926947e-05,0.31403320580720906,1.7658215582370758,1.0930996211300227e-06,0.018032454419881105,9.925316589942668e-07,1.615738070011139,1.6127395792864262e-05
priorregion2_spot_80,1.3775120794773101,1.97099483330021e-06,8.85709494468756e-05,1.070278756287735e-06,8.064417124842294e-06,0.026960455998778343,1.6117537558078765,0.0005545052961679175,0.009724830882623792,4.407939445627562e-06,4.637036061286926,0.04592180121690034
priorregion2_spot_81,0.02278621094301343,1.7858808348591994e-06,1.4927091569916228e-06,1.9701970188634735e-07,0.0001072917046258226,0.4151691317558288,1.8301801443099974,3.2955430810943653e-06,0.023898720741271973,9.749191349328612e-07,1.3615243196487425,5.115744388604071e-05
priorregion2_spot_82,0.0153534144628793,1.3952111601156507e-06,6.2351176893571395e-06,7.821459917067842e-07,0.016795465350151063,0.43132507652044294,3.2072059392929075,0.0003798224599449895,0.11495160572230817,4.360685647952778e-06,2.4757071256637575,0.0009619098767871037
priorregion2_spot_83,0.010295351734384894,1.1443530979704518e-06,2.111199194132496e-06,2.3844229062319756e-07,0.027363982703536748,0.854582142829895,3.346129143238068,4.004896300102701e-06,0.05370535273104906,9.939631411270966e-07,0.3751610159873962,4.547350199572975e-05
priorregion2_spot_84,0.013275513332337141,2.1923268036516674e-06,6.353634660172248e-07,5.094694071061667e-08,4.656934127211798e-08,7.208536517282483e-05,0.47090735733509065,2.0196154260077037e-08,8.912595012589008e-06,1.8484141364183418e-07,3.3526360675750765e-05,2.7596131069174137e-08
priorregion2_spot_85,1.4778215706348419,9.36994420044357e-06,0.00015638490585843102,1.3797862550291031e-06,0.03865586575120688,0.47797460556030275,2.131693577766418,1.2113039974792628e-05,0.08047803677618504,5.4254398719422175e-06,1.7958743274211884,0.02138932850211859
priorregion2_spot_86,0.8981198340654373,2.597962759409711e-06,1.9029529539693614e-06,4.3744791895505845e-07,0.00017437258939025923,0.30240255743265154,3.123692882061005,1.1282614821084282e-06,0.08856423534452915,7.95383195395516e-07,0.3457157388329506,8.05882623353682e-06
priorregion2_spot_87,1.0833092391490937,3.4142579352192118e-06,1.7490699156041957e-05,1.8685489806102851e-06,1.3489874709193827e-05,0.1304888680577278,2.325568950176239,0.000383971503470093,0.045133348740637305,1.7951424888451586e-05,2.3426767349243165,0.00023850390280131254
priorregion2_spot_88,0.7326616376638412,1.689180617177044e-05,8.924645499064355e-07,7.601887546115905e-08,0.0003758017017389648,0.0791060023009777,1.6228152930736544,2.385698309126383e-07,0.04260509014129638,5.407277427593727e-07,0.0017944895545952023,1.4683493873235423e-06
priorregion2_spot_89,0.0011466251744423062,6.987635828181738e-07,1.9986725760645643e-06,1.6261774788972618e-07,0.003090032236650586,0.3822778254747391,2.4644336819648744,1.7925583790656676e-07,0.0004039431325509213,2.5080715602143757e-07,0.34992544800043107,1.3399457714058372e-06
priorregion2_spot_90,0.5181681245565415,6.569334186679044e-06,1.111024776037084e-05,1.3832213710429643e-06,0.0003388483819435351,1.0043240368366242,3.921369743347168,4.990083994016459e-06,0.19913346245884897,9.26756924854999e-06,0.9936032056808471,0.00872701769694686
priorregion2_spot_91,0.338500489294529,1.2571478282552562e-05,5.959602299299149e-06,1.4129766100268172e-06,3.388668233128556e-06,0.005949903023429215,1.1292613804340361,7.516332203749699e-07,0.02204001434147358,1.2571452714382762e-06,0.009204947389662266,4.43438896979842e-07
priorregion2_spot_92,0.02895996253937483,9.961258314206136e-07,6.419605460905587e-06,3.482808082821975e-07,4.356421050033533e-05,0.12772447094321251,2.4014039039611816,9.112930825949662e-07,0.025787454191595317,4.2073277910503744e-07,0.8985510259866715,7.279426176864945e-06
priorregion2_spot_93,7.275612260855271e-05,3.164505173458565e-07,1.6637678356801193e-06,2.995384376092148e-08,0.09652540050446987,0.4249896705150604,1.629006600379944,5.952920787422045e-08,0.00019019214087165893,2.093182615681144e-07,0.001412555534625426,9.787586741083487e-08
priorregion2_spot_94,0.00477481191046536,1.745880133796618e-07,8.087940204859479e-06,4.088634625531995e-07,6.670208449577331e-07,0.0003470586132607423,0.2613508403301239,5.21389473817635e-08,2.8974694669159365e-05,3.516523759117263e-06,1.5878288924694062,3.3141447488560516e-06
priorregion2_spot_95,0.003020427725277841,2.7851782959942287e-07,1.2324757562964806e-06,1.6047971911348212e-07,0.00021343631669878962,0.1403571516275406,2.478094780445099,5.032673783489373e-07,0.01898070592433214,4.474097380580133e-07,0.8598575562238693,5.909034007345327e-06
priorregion2_spot_96,0.01105002132244408,5.345193841321818e-07,2.1268096224957846e-05,3.4937932298362283e-07,0.04955250285565853,0.8141205221414566,3.417262876033783,3.923395252058981e-06,0.029026413895189764,2.3878812157818175e-06,0.6269728869199752,1.134810886469495e-05
