,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_21,1.4686840176582336,3.433320128917694,1.316235507147212e-05,1.4142164729946672e-06,7.4446540111239304e-06,0.14084762483835223,0.8259968847036362,0.0004426536528626457,0.001209652138641104,6.58153549011331e-06,1.2249479027559572e-06,7.318359871533176e-06
priorregion1_spot_22,1.2540892660617828,2.1940311193466187,8.099772185232722e-06,1.7610820236768633e-06,0.00011123184667667374,0.2639858067035675,1.3001355230808258,0.5154351115226746,0.013427818659693003,0.34246743470430374,2.0495623175520453e-05,9.362575838167686e-05
priorregion1_spot_23,1.5479345202445984,3.0993996024131776,5.965911691419024e-06,3.4234351119266647e-06,0.49351169615983964,0.8518129706382752,0.3228386417031288,2.022206126639503e-05,0.011595385940745473,3.5161307096132082e-06,1.4206652394932464e-06,8.460298267891631e-05
priorregion1_spot_24,2.3662824392318726,4.399696135520935,4.1263109415012886e-05,5.782660906561434e-07,1.25351431506715e-05,0.00014795601018704476,0.00046310093312058604,0.8524325907230377,0.0012474699935410172,1.0374584644523567e-05,0.06375817060470582,1.137033211762173e-06
priorregion1_spot_25,1.4285358726978303,2.2241852283477783,9.708931156637845e-06,7.453812656876835e-07,2.6527417389843324e-06,0.0017099951743148269,0.0059838144807145,6.811656157879042e-06,0.0016284614568576217,1.5812050104141235,0.002777360414620489,9.679397498985055e-06
priorregion1_spot_26,0.6683083057403564,1.5029538214206695,1.140392498655274e-06,8.199981103018673e-08,0.7677415549755096,0.0005897507624467835,0.36260587573051456,3.898661603329857e-07,2.486967514414573e-05,8.221539076203044e-07,1.508435161667876e-07,1.7052569347697503e-07
priorregion1_spot_27,3.3526797533035277,5.397228932380676,3.591245840652846e-05,2.595744967948122e-06,1.665577901803772e-05,0.00012620032066479325,0.0031340113142505287,3.251977250329219e-05,0.11422070376574993,5.293158446875168e-05,4.51754347068345e-06,3.00239988746398e-06
priorregion1_spot_28,1.1126125812530516,2.425151801109314,0.028570707235485316,3.4389554230074287e-06,0.00011879255289386492,0.20639398843050002,0.6979824066162109,0.7039678126573562,0.002984777756500989,3.0709819043295288e-06,3.3720035276019192e-06,1.1209780677745584e-05
priorregion1_spot_29,0.5403541117906571,1.5043287873268127,7.733993129477313e-07,4.954252670330562e-08,2.8132636487043787e-08,2.17126541883772e-06,2.8331923385849225e-05,1.0256262505947689e-07,5.342208100955759e-06,2.595593855403422e-07,1.5241124273757123e-07,7.69108087439463e-08
priorregion1_spot_30,1.214353209733963,2.4422927856445313,8.71155243657995e-06,1.4489331533695805e-06,8.788168634055184e-06,0.15540122389793395,1.4657730102539062,1.1457666187197902e-05,0.00498809611890465,0.3053421780467033,6.137118521110096e-06,6.7690701371248e-06
priorregion1_spot_31,2.5215458989143373,4.43631911277771,0.020170569606125354,9.42067839559968e-07,6.314474921964575e-06,5.549604684347287e-05,0.00016859022143762557,1.468387304157659e-05,0.06644294075667857,1.7404610571247758e-05,5.6093646662702674e-06,6.202897196772029e-07
priorregion1_spot_32,1.4558210968971252,2.7567568182945252,0.011147846793755889,4.482374222902763e-07,0.22598404586315154,0.0001917323264933657,0.0007385379925835879,0.9868768721818925,0.0012984337576199324,1.9849829413942645e-06,9.296930727487052e-07,9.373409824320333e-07
priorregion1_spot_33,0.5719415992498398,1.6715484499931335,1.2830951334308339e-06,3.871021529988638e-08,5.461007816620623e-07,1.3483647308021318e-05,0.2297292910516262,5.79574004859751e-06,0.00027703023806679994,3.636435181419984e-07,6.41759417163712e-08,2.7671074942503543e-08
priorregion1_spot_34,1.6031895458698273,3.2312589049339295,0.022123958822339775,1.1940612125727057e-06,0.4632350936532021,0.003037553711328656,0.3251785904169083,0.9141290962696076,0.15897414609789848,1.3037234202784024e-05,3.047880989015539e-06,1.2520485540790104e-06
priorregion1_spot_35,1.6917569518089295,3.4654927849769592,6.1283418745006205e-06,2.2858672252823455e-07,1.3162224650382996,0.00024034085217863323,0.2829053610563278,1.3990158049637102e-05,0.0005521838436834515,0.1772005707025528,9.588758558720655e-07,8.340613874224802e-07
priorregion1_spot_36,1.5106734395027162,3.423370373249054,4.725936219074356e-06,2.566863059882962e-07,4.218689355184324e-06,5.204980807320681e-05,3.259961940784706e-05,3.198088085651398,0.0019176807429175824,2.1796944110974437e-06,4.17517901496467e-07,2.520906633662889e-07
priorregion1_spot_37,2.0618001937866213,3.423232305049896,0.06512231454253196,3.9454076841138885e-06,0.005828442494384945,0.04641281496733427,0.9308928430080414,8.112302130030003e-05,0.004948658915236592,0.5083600670099259,3.4577022961457264e-05,4.647771356758313e-06
priorregion1_spot_38,2.3060704588890077,4.107923579216004,5.014983180444688e-05,1.25334081985784e-05,0.00012837675458285958,0.8065068930387497,0.5357704520225525,0.6132264554500579,0.07846852652728557,1.5916962456685724e-05,1.1536972397152568e-05,0.00010486298560863361
priorregion1_spot_39,0.9142082631587982,2.045779061317444,3.3535992088218338e-06,6.701990287183435e-07,6.478733098447265e-06,0.09682349860668182,1.3440689444541931,0.8728529661893845,0.12363139353692532,9.613874397018662e-07,1.6671737228080022e-06,3.686707418637525e-06
priorregion1_spot_40,1.0065137147903442,2.7836899876594545,3.842448359137052e-06,3.8779526789767265e-07,0.22649931237101556,0.11674112640321255,0.48418160527944565,4.221176959617879e-06,0.00025597156636649745,2.378889871579304e-06,2.7980565278085126e-07,3.3555888990122186e-06
priorregion1_spot_41,0.12459953427314759,0.892359384894371,0.02787634413689375,3.490156004204437e-08,4.2106717224044136e-09,1.4174478224049379e-06,3.4243922186760756e-07,2.7796611057340212e-08,5.543083261727589e-07,3.462246151997306e-08,6.867736061622054e-07,1.4307051054984755e-08
priorregion1_spot_42,1.2082199156284332,2.063731145858765,0.007768176146782935,8.981895518900274e-07,0.4452425822615623,0.012914865743368864,0.0013043460494372994,1.939525955915451,0.0012907137628644706,0.18453691080212592,2.230204700026661e-05,1.3182066311401288e-06
priorregion1_spot_43,0.4251391738653183,1.3385772466659547,0.029333714954555036,6.99234607282051e-07,0.2877596661448479,0.20282186940312386,0.8806183069944381,3.806090177249644e-07,2.1226952139841163e-05,3.1524112245051586e-07,2.5830929303083398e-06,3.873041680435563e-06
priorregion1_spot_44,2.6602194547653197,4.681107854843139,2.0583344485203275e-05,7.652726651485864e-07,2.3652860818401678e-05,0.000578288736869581,0.4834012553095817,0.4717068731784821,0.03439189046621323,3.0324736053444214e-05,5.319384263202665e-06,2.54782379442986e-06
priorregion1_spot_45,0.9786336272954941,2.1710142374038695,2.8420499438652767e-05,1.5604963266468985e-06,0.865244123339653,0.10336948446929456,1.2978670299053192,8.012677208171226e-05,0.002252483216580004,0.6363670647144318,0.012822774704545736,0.0015863667416851968
priorregion1_spot_46,2.321737086772919,4.15287082195282,3.284368340246147e-05,7.502480229959475e-06,3.372702030901565e-05,0.29593527168035505,0.5250036239624023,3.0155352214933375e-05,0.03241933323442936,0.00010804498124343809,6.556080234076944e-06,1.7927980206877694e-05
priorregion1_spot_47,0.542006054520607,1.5646367609500884,3.2882517473353803e-07,8.221428937638112e-09,1.0737795399506924e-07,2.214337496297958e-06,4.964040073218713e-07,4.308116885454183e-07,3.376830863999203e-05,1.5828395518724392e-07,7.087629043667222e-08,1.2057537162490918e-06
priorregion1_spot_48,2.2176535725593567,4.0374630212783815,5.3377689482658756e-06,4.3156480842299063e-07,8.17399181869405e-06,0.0006365174485836178,0.006933318870142102,0.44925104379653935,0.04894638750702143,2.8213692712597555e-05,2.529978519305587e-06,1.8604923241127836e-06
priorregion1_spot_49,1.8797891080379485,3.1521292328834534,1.0649886735336623e-05,8.166486423988317e-07,0.000506201758980751,0.08677619583904743,0.4370131313800812,0.15413398295640945,0.19803559854626657,3.7852806144655913e-06,7.813136980985292e-05,1.3536987717088778e-05
priorregion1_spot_50,0.08811693228781223,0.47789659649133687,3.0889041369164266e-07,4.9998242523940925e-08,4.53854663362563e-07,0.0011598801240324974,6.315154746516783e-06,1.4397398173809053,2.0619524207177165e-06,3.6749085126075447e-07,3.1607957993173843e-07,6.367473801560663e-08
priorregion1_spot_51,0.11307137124240398,0.5807816326618195,1.0645394013408806e-06,2.963303984415689e-08,4.273832558965296e-08,6.635597969761876e-06,2.347006989111833e-06,0.34897377490997317,7.697821615693102e-07,6.094941618073335e-08,0.00020084794887225143,1.1453870474298356e-08
priorregion1_spot_52,0.5380969762802125,1.6104967892169952,2.029334632425162e-06,2.1988400149552943e-07,1.4874102760131794e-06,0.027996816765516998,0.9622551590204239,1.3419196069240569,9.445158466405702e-05,0.6495062679052352,7.572405309019814e-07,2.714251274937851e-06
priorregion1_spot_53,2.1967124700546266,3.9571747541427613,8.015939556571539e-06,3.194201354972393e-07,0.4907144621014595,0.00020037047943333164,0.0020906935911625623,9.272527586290382e-06,0.014149641385301948,4.2610509808582724e-06,1.5058311248594692e-06,5.335750415724761e-07
priorregion1_spot_54,2.4162715792655947,4.243697547912598,1.527195577182283e-05,5.999120844535355e-07,6.322975923467312e-06,3.054564267586102e-05,0.00041490530129522084,1.8402964269625954e-05,0.13656798154115676,2.289486164954724e-05,2.2632096374763937e-06,1.6028775917220628e-06
priorregion1_spot_55,0.2134590968489647,0.5646407961845398,0.056069228984415534,5.132511535776985e-08,4.4411136812527733e-08,6.573007340193726e-06,1.2942083515099513e-06,0.37722242921590804,4.727788677882928e-06,0.40426507592201233,4.223073829052737e-05,2.400562124194039e-07
priorregion1_spot_56,1.1317397177219393,2.3688899040222164,6.461261873482727e-05,1.7628030832383957e-06,2.0028484982503872e-06,0.0005468284245580434,0.36379266530275345,0.38049766272306446,0.0008272427221527323,1.6526195793176158e-06,1.2159261814304046e-06,3.2867196182451157e-07
priorregion1_spot_57,1.7186483800411223,2.8918562173843383,0.03757352232933045,2.8944253926965757e-07,1.0265922981034238e-06,3.850605044135591e-05,0.00046152694267220795,5.096195741316478e-06,0.0010344521724618971,0.5248321384191513,2.022655257860606e-06,8.215821793555734e-07
priorregion1_spot_58,1.5740963399410246,2.808362090587616,5.838274614688999e-06,6.422563558317052e-07,0.8932653158903121,0.0008760701370192691,0.5682346254587174,0.606809601187706,0.0016984957619570196,6.236908757273341e-06,1.8530166641994584e-06,1.6351114993540252e-06
priorregion1_spot_59,0.5728898495435715,1.2093854248523712,4.1825792891359014e-07,8.932094637259525e-08,0.7218140065670013,0.0007114168140105904,0.22831300869584084,0.2574423521757126,2.7835002401843668e-05,3.765688504131503e-07,1.8579523413109204e-07,1.15591838678597e-07
priorregion1_spot_60,0.7850986570119858,1.8203902959823608,0.01810147445648909,5.305611718853243e-08,1.0951612239296082e-07,6.049739795344067e-06,3.1647718060412443e-06,0.8284036815166473,3.635048651631223e-05,1.3847719557702478e-07,5.083277216044735e-07,4.0587307204020816e-08
priorregion1_spot_61,1.4379884660243987,2.6739954471588137,0.04057282879948616,7.951976925824057e-07,0.00030235962767619643,0.0002789027930703014,0.3746488571166992,5.0079891707355275e-06,0.011138612544164062,0.5568849056959152,4.386113937471237e-06,6.521265504488838e-07
priorregion1_spot_62,0.3051799118518829,0.8578075289726257,0.03835720606148243,1.0564592628270474e-06,0.103875245526433,0.30223984122276304,0.2862325355410576,1.0259242742449716e-06,4.6991427007014875e-05,0.370903117954731,0.00023344043584074827,1.2095243755538832e-05
priorregion1_spot_63,1.0331293046474457,2.594519746303558,1.991036799608992e-06,2.0029847220826018e-07,1.8073175668716432,0.037344089522957806,6.689380934403744e-05,0.08384786136448383,0.00013691916974494235,1.5552321826817207e-06,1.7727519505683633e-07,5.224093513334084e-07
priorregion1_spot_64,2.1863733172416686,4.0234932661056515,0.009847375936806202,1.253510907872624e-06,0.4942981988191605,5.943239975749747e-05,4.887496306764661e-05,4.837958090320172e-06,0.0006797163281589746,5.979870888950245e-06,1.018071742464599e-06,5.147597022414629e-07
priorregion1_spot_65,0.6940475910902023,2.3080850481987,7.397923326379897e-07,9.91822336260384e-08,1.6056477960546545e-07,1.710310624503109e-06,2.4150322929017424e-06,1.4082963298278628e-05,2.9904525763413404e-05,3.5603516437276997e-07,4.2937214494997986e-08,8.518339988938806e-08
priorregion1_spot_66,1.0766654908657074,1.866308706998825,3.949729375563038e-06,2.359851414723835e-07,0.00025136144540738314,0.005253338790498673,4.1788227827055385e-05,0.5957757860422135,0.1568315364420414,1.5191488981246948,0.0012851468694861981,8.178838152161916e-06
priorregion1_spot_67,0.7960011810064316,2.7154255628585817,5.135163547720367e-07,2.0566985980963183e-08,1.1688445269442128e-07,4.237005146023875e-06,3.274767561833869e-06,2.670240021984682e-07,3.0509088173857893e-05,3.4916674565010906e-07,2.508312292093251e-07,5.627453578682662e-08
priorregion1_spot_68,1.90631206035614,3.2550022244453434,1.1179114517290145e-05,8.079069914401771e-07,6.323464112938382e-05,0.04712249170988798,0.5912944465875626,0.8382007449865342,0.04804441351443529,0.40744679123163224,7.220561974463637e-06,5.6160241683755885e-06
priorregion1_spot_69,1.966043484210968,3.6891502737998962,3.6279759910939902e-06,3.1224215462088984e-07,2.8599430379472324e-06,3.368959278304829e-05,8.82329091837164e-05,7.105004146978899e-06,0.05323360506445169,7.0779617772132045e-06,9.32236486050897e-07,1.6138777141350148e-07
priorregion1_spot_70,1.5477879226207731,2.8248178362846375,2.7440597477834673e-06,2.0222828425175977e-07,3.2040802125266056e-06,1.2745675621772535e-05,3.634371278167236e-05,2.0862796304754737e-06,0.08894924782216548,1.4722348225859604e-06,6.105889013952038e-07,1.831815112041113e-07
priorregion1_spot_71,0.21996047124266627,0.8413959085941315,0.026207793131470678,1.060318015611017e-08,1.534968001593029e-08,6.26414438897882e-07,3.775934388272618e-07,6.651717612271567e-08,1.0864289663459203e-06,6.88354745648212e-08,3.718880961400828e-07,6.4650550912759284e-09
priorregion1_spot_72,2.3193332910537716,3.802647244930267,5.00602418469498e-05,2.8936538569723784e-06,0.010250610625371337,0.029322529211640358,0.7065431833267212,0.00011792127625085414,0.13611138835549355,0.39765730202198024,0.002173285861499608,0.0011777534673456103
priorregion1_spot_73,0.030874905828386544,0.2699101060628891,1.2119551406897244e-07,8.938012463488576e-09,0.002633726445492357,0.0009264120046282186,0.2654337212443352,1.5786811104590018e-06,2.492453302238573e-06,3.235921504085582e-08,9.500618176616628e-08,5.2077995427168847e-08
priorregion1_spot_74,1.548096776008606,3.0882247924804687,0.016972603648900984,5.511761514753744e-07,5.568786809817538e-06,2.164160732718301e-05,5.2004342796863065e-05,3.091935670375824,0.0007639643619768322,0.2811880111694336,4.6061883949732875e-06,5.489167676842044e-07
priorregion1_spot_75,2.15815155506134,3.8082399249076846,2.3675647116760957e-05,1.0521982062527969e-06,0.0028000217280350626,0.019489300623536113,0.5941302686929703,2.4260713234980362e-05,0.02106272978708148,0.28577838838100433,0.0020779772894456983,8.47900560074777e-06
priorregion1_spot_76,2.6237798929214478,4.3662300348281855,5.779878010798712e-05,1.0539495974626335e-06,0.00011704416610882617,0.000914364165510051,0.0010281989176291974,5.1198392611695454e-05,0.22922253459692002,0.36979406177997587,0.005722396727651358,2.2533491119247632e-05
priorregion1_spot_77,0.5447403311729432,1.2034405827522279,2.063307033495221e-06,4.459218689589761e-06,0.249006799608469,1.374422413110733,0.15002905353903773,0.3026187092065811,9.80171826086007e-05,4.893276582151885e-07,4.5532137136206077e-07,0.00017333468931610697
priorregion1_spot_78,1.061163991689682,1.3947571456432344,0.06736881434917451,1.305854709698906e-06,1.0232723070657812e-06,0.0013156535394955426,0.16413399502635,0.4286996200680733,0.003045222570654005,1.0923106491565704,0.097061388194561,0.008146522613242268
priorregion1_spot_79,2.306892728805542,4.2744663000106815,1.157171309387195e-05,4.466261614766154e-07,5.321820185599791e-06,7.323935169551987e-05,0.037777552753686904,2.074116564472206e-05,0.07588441893458366,3.324816698295763e-05,2.0667666035478757e-06,5.969203186850792e-07
priorregion1_spot_80,1.4580209016799925,2.8649614572525026,1.2001459992916352e-06,8.272331903924624e-08,1.4866399965285383e-06,9.49501600189251e-06,1.858176510722842e-05,5.94659861690161e-06,0.001860044279601425,7.250657745316859e-07,4.7266475036167325e-07,6.914133507507359e-07
priorregion1_spot_81,1.7116175413131716,3.5599986433982846,8.957914405982593e-06,5.655998450038169e-07,2.0705014549093906e-06,0.00010822335570992436,0.0016084823349956426,0.30429563373327256,0.029809681512415406,2.2631111005466664e-05,5.353713561362383e-07,1.521070589660667e-06
priorregion1_spot_82,1.5238751828670503,2.941377913951874,2.913215769240196e-06,3.2524867350502977e-07,0.41701555252075195,7.185277390817646e-05,0.00012437093610060402,0.29620414078235624,0.005784001108258963,1.4593246874028409e-06,1.9205099704322494e-06,8.287827739650312e-07
priorregion1_spot_83,2.408399057388306,4.331703686714172,0.029252247791737317,9.789405339688528e-07,0.00015353777780546807,0.00012767276566592046,0.000741573702543974,1.0979164958000183,0.0018305984209291638,0.20568613335490227,1.570141248521395e-05,1.003439649593929e-06
priorregion1_spot_84,0.15379824712872503,0.5397882491350174,0.020700253266841172,5.631259192284688e-08,2.6129404506747286e-08,4.916405805488467e-06,5.391328045334376e-07,1.4620190620422364,2.23137358261738e-06,3.783494442188839e-08,7.387102641587262e-07,1.2824592365845434e-08
priorregion1_spot_85,1.6859063506126404,3.0704516530036927,2.530778476739215e-06,2.0637302995396569e-07,3.0579085887438853e-06,2.3633288219571113e-05,9.706428427307401e-05,3.349244116179762e-06,0.09158281534910202,2.79260729030284e-06,1.6732831227272982e-06,3.9205868205272056e-07
priorregion1_spot_86,0.6479984730482102,1.3082800447940826,0.025198195874691007,1.2141407950139184e-07,1.4935033050278437e-06,0.00019824809351121075,0.37320396304130554,2.703007853031158,0.00013347827916732058,0.4197067469358444,4.822519827030192e-06,3.0352044149140057e-07
priorregion1_spot_87,1.6464029848575592,3.0661172151565554,5.295589107845444e-06,2.6430143691413836e-07,2.104193981722347e-06,2.6794401401275535e-05,0.0025668660993687807,3.747058497083345e-06,0.06532108336687088,2.1600557101919548e-05,5.362083953741604e-07,3.1820886903233264e-07
priorregion1_spot_88,1.745305985212326,3.264048898220062,3.138002205105295e-06,8.992137736640871e-08,2.652622345067357e-06,2.1727014609496112e-05,4.645507979148534e-05,7.573650918857311e-06,0.00268165769521147,0.41803114116191864,3.0060485642025015e-06,9.597102319958141e-07
priorregion1_spot_89,1.5456618010997774,2.9475156307220463,0.06057251524180174,8.545931137859953e-07,1.7382967712364918e-06,4.226136134093395e-05,0.0017670051602181047,6.227655176189728e-05,0.00047116270434344193,0.3851000130176544,4.875668037129799e-05,0.0007368996506556868
priorregion1_spot_90,0.4997640863060951,1.975746315717697,1.991544650081778e-07,2.0703572278790714e-08,8.944826701551279e-09,5.124987737303856e-07,2.9617598045206257e-07,1.555419586907192e-07,5.254281563793484e-06,5.299806193903578e-08,4.2522464482885884e-08,1.1247832798488846e-08
priorregion1_spot_91,1.064804708957672,2.439797806739807,3.2754667472545406e-06,3.305875480918985e-07,6.282810204538691e-07,1.9490112481435063e-05,1.1941925868086402e-05,6.813574545958544e-05,0.00021537208085646852,0.45180054605007175,3.2992264891618108e-06,2.4502341062770937e-07
priorregion1_spot_92,0.6222217202186585,1.8600133538246153,2.3483612949348756e-06,1.4734794078208325e-07,2.4845325356182003e-06,0.0035460857092402876,0.351640385389328,1.515948565611325e-06,6.525450771732721e-05,2.3541331657384034e-07,4.822706173968073e-07,1.5060137457112432e-07
priorregion1_spot_93,0.9679284572601319,1.8323055565357207,0.05977196786552667,3.1582232224991457e-07,1.8362186011700034e-07,1.0913049163718825e-05,0.3059180736541748,0.9647440165281296,0.0011183929163962603,1.0044097109584982e-06,8.525316900431791e-07,5.656786356666999e-07
priorregion1_spot_94,0.783009284734726,1.748674988746643,7.184848243468878e-07,6.895991475630581e-08,2.1268620002956595e-06,7.9642207492725e-05,0.2884232059121132,1.1530386757385715e-06,0.0007486752932891249,2.2908985215508436e-07,1.584661461606629e-07,2.81515557531975e-08
priorregion1_spot_95,0.12699330523610114,0.8394509881734848,1.0971875177290258e-07,1.7340451119451928e-08,1.4757663580056147e-08,6.523266137037354e-07,5.226354687692947e-07,1.1620786715127452e-07,5.213428607930837e-07,5.282766295522379e-08,1.959901965165045e-08,4.110600970719247e-09
priorregion1_spot_96,1.2647760748863222,2.285642993450165,2.90704838334932e-06,9.037052564053737e-08,2.2896809241501617e-06,0.002252208662685007,6.555739564646502e-05,2.186251333569089e-06,0.013605950912460685,0.22830471768975258,3.0468087174995165e-06,5.700498695659917e-06
priorregion1_spot_97,0.19837243407964705,0.7990994304418564,7.046831626666972e-07,3.48942982952849e-07,0.7118487060070038,0.18446502760052683,1.4793481171131133,0.5657562285661697,3.87812964618206e-05,0.3540052711963654,4.207069238759686e-07,1.4885162772770857e-05
priorregion1_spot_98,0.017397490609437224,0.8091040849685669,7.83987012198395e-08,1.8941373469694156e-09,1.0909895120647662e-08,1.6209839202474542e-06,1.1296567770102683e-07,8.367267723130566e-09,1.4381989004164098e-07,1.4921130109257777e-08,2.6281336396039023e-08,6.134792163159375e-09
priorregion1_spot_99,0.308742555975914,1.0796825945377349,4.2762377319149894e-07,3.123918386194191e-08,1.4075148442316278e-07,4.955662507200031e-06,8.832404182612663e-06,0.7344824701547622,2.5228503909602298e-05,1.1771874746102641e-07,6.549780451337028e-08,1.4097804301727024e-08
priorregion1_spot_100,1.6087522685527802,2.899272382259369,0.020077608153223993,1.3797365625123348e-06,0.4442885681986809,0.004901153896935284,0.07680547870695591,2.251659425382968e-05,0.04006429594010114,3.196941520400287e-06,1.8904725664015133e-06,2.2577277036361923e-06
priorregion1_spot_101,1.2091328144073485,3.097196769714355,1.8333400646497466e-06,6.922516320173599e-08,6.71425445375462e-07,1.050441992447304e-05,1.253252285096096e-05,1.6575405425101053e-05,0.00011551497227628716,1.5535852980974595e-06,1.8031354755976282e-07,1.0320715091438616e-07
