,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_57,5.654916294588474e-05,1.3937396659002843e-07,1.3971044950267241e-06,3.827087468266655e-07,1.7513294458389284,0.224224117398262,6.461428856709973e-05,0.16235712319612502,0.00013270981653477066,4.0377927490453663e-07,2.9191928774707778e-06,6.95512401449605e-08
priorregion2_spot_58,0.011069562006741761,1.1970675473094163e-06,1.664818995550377e-06,2.9777386458818004e-07,0.39551733583211895,0.7947092056274414,0.0036736036650836467,2.07235701084137,0.002519312978256494,1.2033292932756015e-06,8.553538378919256e-07,1.7038694522852892e-06
priorregion2_spot_59,1.4188936404480047e-06,8.288276198697986e-08,8.138712104255319e-07,2.5398098735252006e-08,0.9057139575481414,0.003802155365701765,2.7980967843177496e-05,0.7076921731233596,1.1378342605894431e-05,1.2752059888043735e-07,1.3140600216843267e-07,4.04860427849485e-08
priorregion2_spot_60,3.5899663828331543e-07,0.00034093948197551073,1.0021164769113967e-07,5.5327337200594695e-08,1.2331212878227233,0.7777659147977829,0.0001462360058212653,1.4364190701599e-05,1.8021459951000908e-07,3.630476555827045e-07,1.2169423158070458e-07,7.435160398472362e-08
priorregion2_spot_61,0.0006669137539574876,1.77406803913982e-07,0.00047100073279580105,2.095529069379154e-07,1.7582234144210815,0.00620231048669666,0.18167083635926246,0.976482754945755,4.902390228380682e-05,5.453807571029756e-05,4.4390572213615086e-07,4.4772776135459936e-07
priorregion2_spot_62,0.006043626111932099,1.0173501664212382e-06,2.6382442683825502e-06,3.483056957520603e-06,0.8537848442792892,0.012598172714933752,0.004829065292142332,2.600188839435577,0.0002461101576045621,5.10415682697385e-07,5.451320390648108e-07,4.854244480156921e-07
priorregion2_spot_63,0.0014307020755950361,1.376529155550088e-07,5.145442798948353e-07,1.8685634373127868e-07,1.769212794897612e-05,6.970113463466987e-06,1.7611210580525951e-06,0.5465843319892884,5.289846910727647e-07,2.2057083626236818e-07,1.7233929767712654e-07,4.475983939045136e-08
priorregion2_spot_64,0.005637523718178272,2.907928887907474e-07,0.0023356210440397267,6.843040296189429e-07,1.1063246130943298,0.7731713652610779,0.00031536611495539544,0.9576528280973434,8.963941472757142e-05,1.2376827896787291e-06,2.3056117086639462e-07,3.589464270703502e-07
priorregion2_spot_65,2.462873339936778e-06,9.64390267199633e-08,5.730094784439643e-07,8.41713447385928e-08,0.3527364313602448,0.003201493457891047,0.0641327142715454,0.43202717453241346,2.5092848204621986e-06,1.265170664055404e-06,1.7445112874270307e-07,1.3223065025158577e-07
priorregion2_spot_66,0.00012544526762212627,9.115894783917612e-07,6.338781616932466e-07,9.172019623804319e-08,1.173198425769806,0.005865657981485128,0.0015696607006248089,1.4383557796478272,0.00012053708742314484,8.138302064253367e-07,2.2497811400512548e-07,2.950176238414315e-07
priorregion2_spot_67,0.00018463753731339237,6.26724457220007e-07,4.236365225551708e-06,3.0498900827069525e-07,0.47044038623571394,0.005824542255140841,3.920910457964056e-05,2.4729869604110717,6.286889765760861e-05,5.796547782210836e-07,1.566475134495704e-06,4.876165462519566e-07
priorregion2_spot_68,0.0008385867258766666,1.3035308995767992e-06,9.629219039197779e-06,1.3407196718162594e-06,1.273155927658081,0.23213340863585472,0.00036725181562360373,1.5263423562049867,0.002854693937115371,2.865670592200331e-06,0.01984767382964492,2.9217714086371417e-06
priorregion2_spot_69,1.5520130045842964e-05,1.822762882852658e-07,9.255244236783256e-07,1.0233058560515928e-07,0.0481209333986044,0.4654232949018478,5.755327902079444e-06,1.601153862476349,1.3005579967284575e-05,1.6572116479096621e-07,1.8587784438750534e-06,1.3389242710104556e-07
priorregion2_spot_70,1.9335513752594124e-05,2.416352970158187e-07,4.2162787252664205e-07,8.513576901236775e-08,0.7680504381656648,0.07892369292676449,0.00016674427679390645,1.2288847506046294,1.5052872095111525e-05,8.666500235676721e-07,2.4726084433268627e-07,6.99202214491379e-06
priorregion2_spot_71,0.00023871377416071485,9.704517850650519e-07,0.000358085690822918,8.68397521003317e-07,0.46097949147224426,0.008596823550760746,0.0006688428518828005,2.6080063700675966,0.053341031633317465,1.5534927513272125e-06,7.458310079755393e-07,6.770028835489938e-06
priorregion2_spot_72,3.9217322182594215e-06,2.005838375396252e-07,1.390107502174942e-06,3.428505657154802e-08,0.3352911800146103,0.041651423647999765,0.039022340998053545,0.3374932512640953,2.848226972673729e-06,2.2779003430173362e-07,4.29368954257825e-07,1.404326219756058e-07
priorregion2_spot_73,0.00014365704482770524,8.520650709442634e-07,1.1395933938729288e-06,1.7516667369932295e-07,0.763948491215706,0.6987595915794372,5.157515879545827e-05,1.543021208047867,0.0002722458739299327,6.562288831446495e-07,4.4145415927232535e-07,3.261203076476704e-07
priorregion2_spot_74,2.821102702910139e-06,2.8767427693310307e-07,0.0016831249929964542,6.379186146432404e-07,0.2635308921337127,0.00269091478548944,0.00045813192700734363,2.1154574036598204,4.159305390203372e-05,7.294007991731633e-05,1.2715235797600144e-07,1.2043968737884826e-07
priorregion2_spot_75,0.007942621177062393,1.0960406029880689e-06,7.775915662477928e-07,5.349409690325047e-07,1.0947047829627992,0.7371957153081894,0.1350036047399044,0.8211946904659271,0.0005564493738347664,4.459840596382492e-07,6.107862759563432e-07,7.369024700665251e-07
priorregion2_spot_76,1.0984347454723321e-06,2.789541895253933e-07,2.915333098485462e-07,5.273934515770407e-08,0.37403482049703596,7.06437745634503e-07,4.6242089624115584e-08,2.2797954329689677e-06,9.581708546591016e-08,2.584604388289336e-07,3.051134047638016e-08,7.3970715552817985e-09
priorregion2_spot_77,3.5156607083308703e-07,2.3953370664742125e-08,1.7383187085329156e-07,1.2072384834027616e-07,2.00833833332581e-06,1.0670556378045149e-06,1.6090698835569133e-07,0.4708827614784241,1.2976928616126317e-07,6.743074614234956e-08,1.8476152732205265e-07,1.6915768163983103e-08
priorregion2_spot_78,0.00010626904877426571,4.977634972647138e-07,4.974931516699144e-06,1.594454211328866e-07,0.2605033978819847,0.25852700471878054,0.1656184621155262,2.112635385990143,0.00014702237313031217,2.437084027917536e-07,1.7683436794868613e-07,6.444663227966884e-07
priorregion2_spot_79,0.003468559414613992,5.590562921042875e-07,1.3292634037043173e-06,1.2399368571891502e-07,0.3616420596837997,0.40458661913871763,1.5469479785679143e-05,2.154935383796692,4.6477788600896026e-05,3.328684314851671e-07,4.947116508446925e-07,2.731492941165926e-07
priorregion2_spot_80,4.705241844931152e-05,3.69675882438969e-07,5.825865491715378e-06,8.076337394413713e-08,0.38607819080352784,0.002861782896798104,1.3317590037331685e-05,2.747886395454407,0.002913112647365779,4.542594695067237e-07,3.800402609499543e-07,1.4197411104532879e-07
priorregion2_spot_81,0.0032788459211587906,9.594706989446422e-06,1.935979594236414e-06,3.1669178042648125e-06,1.22636159658432,0.1318168357014656,0.0002825399496941827,0.29182618409395217,3.696946751006181e-05,1.5523869024036687e-06,0.000463904048956465,2.789668855029959e-07
priorregion2_spot_82,0.00039883625431684776,3.1623305147832075e-07,3.27952321867997e-06,2.5354662653853665e-07,1.0664693236351015,0.254109388589859,2.5965250642911997e-05,1.1499709248542787,0.00010695531927922277,4.0147117346123197e-07,5.168809707356559e-07,1.9300163458524367e-07
priorregion2_spot_83,3.662713470475865e-06,1.7968091299280785e-07,2.9061392797302688e-05,1.0235578784545397e-07,1.1172475159168245,0.3309399917721748,0.0004279679866158403,0.8643524736166001,3.302967616036767e-05,5.669431317301133e-07,1.9712830550133735e-07,7.159753820928928e-08
priorregion2_spot_84,0.031144009437412024,1.7958729259248687e-07,8.012005821456115e-07,2.311412885092068e-07,0.14606245905160906,0.6962245255708694,5.573256316893095e-06,0.7528707206249237,0.000871763049508445,2.3180460004823546e-07,1.1665925860881999e-07,2.213367501724406e-07
priorregion2_spot_85,0.0001807109205401503,8.962067596485213e-07,1.5556193659449491e-06,3.1751599607332535e-07,1.3283761799335478,0.26094516813755037,3.274757345934632e-05,1.26805459856987,6.383003092196305e-05,4.826984906003419e-07,6.082220380676517e-07,3.485179973949926e-07
priorregion2_spot_86,5.798069269076223e-05,3.5756687793764286e-05,2.6418859192745004e-06,2.0415890418234996e-07,0.7003629177808762,0.33810429573059086,0.023600802943110465,1.2407398402690888,0.0018483000691048802,1.1641122625860591e-06,6.920585320813189e-07,4.981073061571806e-07
priorregion2_spot_87,0.004588184575550259,4.847427248932945e-07,8.404370930747974e-07,1.728018460767089e-07,0.9597763627767563,0.955951264500618,0.00013132961466908453,0.1700683705508709,6.311973947958905e-06,2.699904925407282e-07,2.3215672868559524e-07,3.5406892067157975e-07
priorregion2_spot_88,0.15611057505011558,7.933643189517171e-07,4.461457592697116e-06,5.061611204837391e-06,4.152416977376561e-06,2.704995802105259e-06,0.007854809146374464,0.68239204287529,1.2221088638852964e-06,2.405695922789164e-05,7.168678052948962e-07,1.121222103392938e-05
priorregion2_spot_89,4.170889633314801e-06,6.131067578962757e-07,1.0124762923169329e-06,5.804038547552182e-08,0.14767072722315788,0.5098304241895676,1.3363240213948304e-05,0.9928008496761321,0.041732491180300715,1.5839755391766632e-07,1.4859937280675697e-07,7.073851939765063e-08
priorregion2_spot_90,0.013334982562810183,1.7870813462650403e-05,7.321267621591688e-05,2.882798280552379e-05,0.5288432329893112,0.10654334463179112,0.21417955085635185,0.9335079699754715,7.486775393772406e-05,0.0001114878643420525,2.4479322291881546e-06,8.27343261335045e-05
priorregion2_spot_91,0.00010274310916429386,9.418714427056331e-07,0.004374746675603092,1.193303853597172e-06,1.0259787619113923,0.056304337270557885,0.36524756997823715,1.1217420458793639,8.216599926527125e-05,7.21849594356172e-06,6.4977248939612766e-06,1.5806568683274235e-06
priorregion2_spot_92,1.6563061126362304e-05,1.178789273126313e-06,1.840836546307401e-07,3.854302157435541e-08,0.7167138665914535,0.45669775158166886,7.301609116439067e-06,0.7366590231657028,6.715939125570002e-05,2.3536624524922444e-07,6.246911077312234e-08,1.2915204123942202e-07
priorregion2_spot_93,2.8755795369761474e-06,1.3241491842563847e-06,4.5438409017606325e-07,2.019736825786822e-07,1.22195965051651,0.0010351844655815514,0.004111856245435775,0.2037136986851692,0.013912996323779226,3.7054467611596926e-05,1.5265215142790112e-05,2.482425117023013e-07
priorregion2_spot_94,5.661470686391113e-06,7.155391102742216e-07,1.0355073754908517e-05,5.599091252861399e-08,0.5031015336513519,0.04360020849853754,0.0004518944202573039,1.7732594907283783,3.976809712185059e-05,3.1558103160023163e-06,4.4343178524286485e-05,1.213469539607104e-06
priorregion2_spot_95,0.0015086964238435032,4.625525832580024e-07,7.074712698340591e-07,8.669297564267709e-08,1.7931277573108673,0.5546624422073364,2.4422180285910147e-05,0.5158719748258591,0.0001329849437752273,4.760464278774634e-07,1.02561652681743e-07,2.3740242482972462e-07
priorregion2_spot_96,0.0003873905632644892,1.8219987936163308e-07,3.941351977232444e-07,8.778142870369267e-08,2.0166027307510377,1.2825821399688722,2.941979687420826e-06,0.10734532326459885,2.2404761057259752e-05,4.1059341668869817e-07,6.115898223413297e-08,3.34124571566008e-08
priorregion2_spot_97,0.00941051752306521,3.3475710523589444e-07,5.6529123867221646e-06,3.099354131563814e-07,0.9653011560440063,0.08704516887664795,5.5781112496333666e-05,1.1470961630344392,3.746887668967247e-05,6.411253252736061e-07,4.094332183512962e-07,2.4413719330595994e-07
priorregion2_spot_98,0.0012011950369924308,3.644670769631375e-07,1.5152973219301201e-06,5.08677632637955e-07,0.44803244322538377,0.008651860198006034,0.3040379971265793,1.9877175509929657,0.0001884674435132183,3.592046255107562e-07,2.509518219540041e-06,8.494970273886794e-07
priorregion2_spot_99,7.831401762814495e-06,1.8186725299074168e-07,4.253170595802658e-06,3.0596609157385045e-08,0.06326906234025954,0.040694191679358484,9.88757155937492e-06,2.237618136405945,9.031641093315557e-05,3.643301766942387e-07,1.1001950781519555e-07,1.298461967280673e-07
priorregion2_spot_100,0.00016219439785345458,4.5223472824318376e-07,0.00011888397057191469,6.194090929056984e-07,0.5588865995407104,0.11281789727509021,2.205185519414954e-05,2.37387101650238,0.0007594426191644743,7.939884312690994e-07,3.97609012736666e-07,3.5973019691937224e-07
priorregion2_spot_101,1.6614426442629338e-06,5.32660973107113e-08,4.515067104193804e-07,1.803592297733303e-07,0.00012619415065273643,0.00012996992008993403,5.546144620893756e-06,1.865471053123474,0.14607625529170037,1.240816335013051e-07,3.7357103082058525e-07,5.459587857359338e-08
priorregion2_spot_102,0.001688443828606978,7.178990017564502e-07,1.2537134281842556e-07,8.352506277731209e-08,0.2725520506501198,0.6268423229455948,3.6720746379614868e-06,0.8953101813793183,9.659120678406907e-06,1.8285813112584038e-07,9.504889213474145e-08,1.8820923060047788e-07
priorregion2_spot_103,5.53465457414859e-05,2.3362453589470535e-07,3.0593628110864305e-07,3.97971371413064e-08,1.5393275558948516,1.380949878692627,4.022687317046802e-05,0.2549979627132416,1.815366304072086e-05,3.35777616555788e-07,2.642905613470248e-07,1.08514098684509e-07
priorregion2_spot_104,0.007909652078524232,1.372303012203702e-06,2.24338375574007e-06,3.7460609974004917e-07,1.1321303844451904,0.43513616025447843,3.837234926322708e-05,0.8842805564403534,0.00015067020867718384,1.1150305056162325e-06,8.181371697446594e-07,3.117627827009528e-07
priorregion2_spot_105,1.2861819243425998e-06,1.3187005052373024e-07,2.575817333649866e-07,3.998905526714225e-08,0.45059492737054824,0.0008582324371673167,0.00024194021461880767,1.2225906193256377,3.160490505251801e-05,1.229317934559049e-07,8.520689895874511e-08,1.3199292681065344e-07
priorregion2_spot_106,0.012034308444708585,6.422487444979197e-07,3.982469684160606e-06,4.148648554291867e-06,0.5381879806518555,0.010300966491922737,7.2620788614585775e-06,1.4406360507011413,2.2031229400454324e-05,2.581121748335136e-07,7.119399043631348e-07,1.5955894355101918e-06
priorregion2_spot_107,0.01990259950980544,2.992128230516756e-07,1.2750234475333856e-06,5.241263863808854e-07,0.47426092624664307,0.0026055676164105537,0.005697314254939557,2.062905955314636,0.00027425635198596865,4.4563171712752593e-07,4.0986967633216407e-07,5.274372597341426e-06
priorregion2_spot_108,3.192559779563453e-05,5.304721116772271e-06,1.0597759853681055e-06,1.7864149199908754e-07,0.744436565041542,0.0010511822474654766,6.858962092337606e-06,1.2106075048446656,5.641651514451951e-05,0.0001343837779131718,5.139922166108591e-07,1.5408383092108126e-06
priorregion2_spot_109,0.0002825998584739864,4.4435869881453984e-07,8.781805377111596e-07,1.8811935476037436e-07,1.1165979385375977,0.0020743210334330797,7.824386120773852e-05,1.6850084960460663,0.19144760072231293,5.363928522683636e-07,1.083581156535729e-06,2.5493571484958013e-07
priorregion2_spot_110,0.00048642032634234057,2.228283207728055e-07,7.570933831857475e-07,8.203414552099275e-07,0.19048950374126436,0.5939805507659912,8.697196699358756e-06,1.7982597470283508,0.013197568384930492,4.45090320511099e-07,3.3772606116144744e-07,7.302262389430326e-07
priorregion2_spot_111,0.00012663704837905245,1.969170187976488e-06,3.0778200653003296e-05,1.0283256699494814e-06,0.5811599820852279,0.0064790560863912106,0.13587103858590127,1.0282654881477356,3.1335959101852494e-05,1.1787661492235203e-06,1.6736369900627324e-06,3.8594915622525155e-06
priorregion2_spot_112,4.1315868656965904e-05,2.3188456026446145e-07,1.1053107471070687e-06,9.111922594229327e-08,0.9441410452127457,0.32115180194377896,2.9520565658458508e-05,0.3484248355031013,8.132062521326589e-06,2.7893771203935103e-07,5.993285352445811e-08,6.555732277035988e-08
priorregion2_spot_113,0.0014189431385602802,2.049074126375672e-07,4.3333776176268664e-07,1.8238203409737254e-07,0.2892049804329872,0.7549152135849,1.1073548694184866e-05,1.1246837139129637,2.5976802226068683e-05,1.5963388619866236e-07,8.01720499765679e-08,1.6792247095054336e-07
priorregion2_spot_114,2.2421838457375996e-05,6.296034968045206e-07,6.80680579989712e-07,1.4250163502538273e-07,0.421460685133934,0.07441636584699153,0.21148578450083733,2.0293631672859194,0.00014824841418885628,3.5643383284877926e-07,2.9783882808942514e-07,4.0130988452347085e-07
priorregion2_spot_115,1.7964265771297506e-05,7.989129528596095e-07,5.090218650138923e-07,5.1788062016555616e-08,0.5730010479688644,0.0030507430667057636,2.2777396497986047e-05,1.6025652945041657,4.939432346873218e-05,0.00010009121397160924,0.0002782862560707145,1.4819276614730372e-07
priorregion2_spot_116,0.0005755176418460906,1.2610981684701982e-06,1.405306682045193e-06,7.709393976540469e-08,1.040643471479416,0.004010318988002837,6.884516988066025e-05,1.5364395916461944,4.140961118537235e-05,6.248566535305146e-07,8.857860706257271e-07,3.224195097573102e-07
priorregion2_spot_117,6.338614039123059e-05,1.5586837434966583e-05,6.684451509499923e-05,1.2359749007373467e-06,0.9633668333292007,8.063913764999597e-06,0.3268788859248162,3.3680603678476474e-06,1.968729414159043e-07,8.925431842499165e-07,1.0856799462999334e-06,2.5542765911268363e-07
priorregion2_spot_118,7.355372940764937e-06,4.801954005984044e-07,9.339108459016643e-07,8.928774555272412e-08,0.5535670667886734,0.5387527376413345,3.2275512467094818e-06,0.3475221171975136,2.773396499833325e-06,3.8981366969892404e-07,5.6788908686655766e-08,3.390956724302896e-08
priorregion2_spot_119,4.2629806193872356e-05,1.3122890294425815e-07,5.421573717967477e-07,2.2311951468623193e-07,0.5647085428237915,0.0074554574210196735,0.07676086872816086,1.0611739933490754,0.011912732664495707,4.969958069978021e-07,1.764682241400806e-06,6.827472844861404e-07
priorregion2_spot_120,1.795385122704829e-06,1.5088116285255636e-07,9.640840090696658e-08,1.1267386490487752e-08,0.25806154757738115,0.5964201450347901,1.551004623934205e-06,0.4444325536489487,1.2021411237128632e-06,1.1632879797218721e-07,4.3757687251400064e-08,4.2361234164900453e-08
priorregion2_spot_121,0.08503076545894146,1.842435764842776e-07,2.2355735040946456e-06,1.063446757143538e-06,0.24131473675370216,0.0011035713832825422,0.11265044547617435,0.9528321593999862,3.0050142413529107e-06,3.964808001910569e-07,2.1917755930189744e-07,2.449030068873981e-06
priorregion2_spot_122,0.002631275833118707,3.1612781441481276e-07,2.475102940024954e-06,3.183831339015342e-07,1.7635245442390441,0.1055230975151062,5.3249737902660854e-05,1.1132731199264525,3.3788308792281895e-05,1.418707807943065e-06,3.4876166097319585e-07,3.201778582706539e-07
priorregion2_spot_123,1.806316240617889e-05,6.252051946376015e-07,0.0008680634753545747,8.006707439278672e-08,0.6064945131540298,0.48890628665685654,0.0003144315909594298,1.6793959140777588,5.232175317360088e-05,9.217934035632426e-07,8.438880314542985e-07,5.401931730375509e-07
priorregion2_spot_124,1.3749296340392904e-05,2.875074628150287e-07,1.3974689352380667e-06,3.3997122557138936e-07,1.2104360103607177,0.004934866190887988,7.68629543017596e-05,1.5774942874908446,0.0071990074357017875,1.3191300638482062e-06,9.245799049040215e-07,9.601552108051693e-07
priorregion2_spot_125,1.055835627994384e-06,1.0302087112279425e-07,5.028496786962934e-07,1.9503388681840764e-08,0.0915433045476675,0.3092740923166275,1.4414434190257452e-05,1.123454612493515,7.249885038618232e-06,0.0004278183958376758,6.236746457943809e-07,4.438392906536138e-08
priorregion2_spot_126,3.5452905103738884e-05,2.5184291644109184e-06,9.625488883102663e-06,4.175443848453142e-07,0.48761013597249986,0.00438216186594218,0.01496028914116323,1.748577755689621,0.0010918210900854322,0.001853495271643624,3.3051940988571006e-07,1.3860743820259812e-06
priorregion2_spot_127,4.023924998364237e-06,8.52146008867294e-08,6.635044456970719e-07,5.4273030158924486e-08,0.058152965456247326,0.07857445068657398,8.215072767825405e-07,1.116920804977417,5.529677900995012e-06,7.138893721503337e-07,4.032479250781762e-06,1.625145131356476e-07
priorregion2_spot_128,1.1854782951559172e-05,4.1641425667648947e-07,5.570752932726464e-07,3.186777126629182e-08,0.6601832121610641,0.18521309942007064,4.378953308332712e-05,0.333794204890728,1.1351291232131188e-05,5.510248172413412e-07,8.29973124893968e-08,8.951804595369597e-08
priorregion2_spot_129,0.02968200799077749,3.593758393094504e-07,8.592067587187559e-07,5.049039543791878e-07,1.6995166718959809,0.3925183743238449,6.107492367846135e-06,0.4655738681554794,2.3013027202978265e-05,6.502366863969656e-06,7.237228345502445e-07,2.6295555244360003e-07
priorregion2_spot_130,1.2804440348190837e-05,8.444485985137362e-07,2.472135093967154e-07,4.872710732684027e-08,0.09825546406209468,0.000477840488019865,3.5157229035576164e-06,1.5417717814445497,0.004347150772809982,1.9611569769040216e-05,1.957370500349498e-06,1.175120470264801e-07
priorregion2_spot_131,9.904810140142218e-05,1.0213393863978126e-07,1.049040438516613e-07,2.386440861812389e-07,0.8317293554544449,3.836206826690614e-06,2.1788350821339008e-07,1.5859260940942476e-06,1.1962483128513668e-07,1.9760331184670574e-07,1.1032671167754416e-07,1.1248752240788919e-08
priorregion2_spot_132,1.4915738029230854e-05,1.8965400769843657e-07,1.3046863386989572e-06,7.366472658532075e-08,1.2136649191379547,0.0033132727374322714,0.03461476564407349,1.0657876908779145,0.00047858185134828094,7.727166575932642e-06,2.79891715138092e-07,1.0773646188511066e-07
priorregion2_spot_133,2.4095209118968346e-05,1.3984504008135445e-07,1.4604026205233823e-06,1.025603719284618e-07,1.267098927497864,0.35421933978796005,2.847600044333376e-05,0.908421665430069,0.00013400902826106174,6.046878723964256e-07,4.5543409044057626e-07,2.837206565686757e-07
priorregion2_spot_134,0.006115753436461091,9.611941123921498e-07,2.761118494731818e-07,1.9316342516617624e-07,0.17797585800290108,0.22231096252799035,3.6809979491181367e-07,0.2457228109240532,8.513845671132003e-07,6.17564734284315e-07,8.012244165911397e-08,3.902851783976758e-08
priorregion2_spot_135,2.658496555341117e-06,6.41426160541414e-07,8.115487673876487e-07,4.4919122288433756e-08,0.4699066460132599,0.006749778892844916,3.893995176440512e-06,1.4779252707958221,2.11796964322275e-05,0.0003281961762695573,9.72395500298262e-07,5.682338724000147e-07
priorregion2_spot_136,2.750026908415748e-06,1.27597932930712e-07,2.9126698422032863e-07,8.909347002372669e-08,0.3037352219223976,0.774039551615715,4.666580281309508e-07,0.00010032615209638608,1.8073931968842773e-07,5.281964149617124e-07,1.1194477629317135e-07,1.2653250491823088e-08
priorregion2_spot_137,6.789701956222416e-07,5.484420682932979e-07,9.292606897304268e-08,1.1411118876480941e-07,2.9487522260751577e-05,7.343014067373587e-06,4.020846688490565e-07,0.9292316228151322,1.5667551593878669e-07,1.3914872596387797e-07,1.0796998353157506e-07,2.939425689518771e-08
priorregion3_spot_1,4.007404477306409e-05,3.4617368896761035e-06,0.2361338473856449,0.6731952130794525,1.426951570238089e-07,1.9631032955658156e-05,6.907537499500904e-05,1.022944335460352e-07,0.00043607844127109275,1.1531190872192383,0.027042233757674696,0.02140514114871621
priorregion3_spot_2,0.00037675978674087677,2.278206420669449e-06,0.48527718484401705,0.8156007140874862,0.006296207313425839,0.8496626049280167,0.9176353871822357,1.9628228301371563e-06,0.0010816396330483257,0.9254135251045228,0.01860162951052189,0.020681853592395785
priorregion3_spot_3,1.4106016624282348e-05,7.865156817388198e-07,0.04661340210586786,0.2473611354827881,1.1838329646707281e-05,0.9414709448814391,0.7735762000083923,2.6576221557661483e-06,0.006001588283106685,6.560056908710977e-06,2.3765944838523865,0.1932493135333061
priorregion3_spot_4,6.026188311807345e-05,6.313252879408538e-06,0.586037278175354,1.0147748947143556,6.396816409903751e-08,0.0002996254406752996,0.1868039257824421,1.5163085777203379e-06,0.0015439002308994532,9.950564071914414e-06,0.7803335040807724,0.4318798899650574
priorregion3_spot_5,2.2319233607959177e-06,5.8773680500223696e-08,0.03401583470404148,0.2051528677344322,1.040805585716953e-06,0.3987428218126297,0.1840770699083805,4.507656353780477e-06,4.1784454879234545e-05,0.0004808105120901018,5.994945622660453e-05,4.768867393067922e-06
priorregion3_spot_6,3.1490052379012923e-06,4.827397788176313e-07,0.027699072379618883,0.4372154891490936,1.742696622386575e-06,4.458150033315178e-05,0.0007041551085421816,0.3769353300333023,0.0020411645760759715,0.00013287836336530744,0.6703116863965989,0.2872818186879158
priorregion3_spot_7,5.9964559341096905e-06,6.16687475485378e-07,0.14468058720231058,0.5362563788890838,1.7407678512881831e-06,0.00010977009624184575,0.00017312370546278545,0.14952644035220147,0.00012272405037947465,0.10427316538989544,0.6273611903190612,2.8228542032593395e-05
priorregion3_spot_8,0.00021122987818671392,1.5027946983536821e-05,0.27338878363370894,0.5204436898231506,6.228841775737237e-05,0.013390838494524361,0.6810087025165558,0.8485900610685349,0.13196647465229036,0.17407864928245542,1.4612339437007904,0.016253427136689425
priorregion3_spot_9,7.732512557367955e-07,1.265136297945446e-07,3.6658245363696554e-07,9.499765042164654e-07,3.639491671947326e-06,2.4014873247324438e-06,1.7395286192822826e-06,0.33151648193597794,2.5030011215676494e-06,0.0009565002168528735,0.9352117955684662,3.629911802249809e-07
priorregion3_spot_10,1.6491819224029315e-06,6.591331583649662e-07,0.3936762437224388,1.0042491853237152,4.346937743093804e-08,8.48095555738837e-06,0.00012750677851727232,2.427762301522307e-05,0.0008873975486494601,0.2748877599835396,1.029590630531311,0.0001417043218680192
priorregion3_spot_11,0.0005194910627324134,1.628093166061717e-07,0.4928692921996117,0.8087376326322555,2.2035120218788505e-05,0.07032905928790568,0.005981812905520201,1.3387194258029921e-06,0.14280244037508966,6.1231794688865205e-06,0.003778586955741048,0.0016079518012702466
priorregion3_spot_12,5.4112943325890234e-05,1.0261114255172289e-06,0.34859247654676434,0.5002439096570015,4.177182290732162e-06,0.1887423537671566,0.5842621862888336,0.055531918071210384,1.1467827618122102,0.6070512354373933,0.2989852011203766,0.011080642789602281
priorregion3_spot_13,4.7148931480478494e-05,3.282576798824266e-07,5.967138662299477e-07,4.3862212919520974e-07,4.857740577790537e-07,1.4061102865525756e-05,8.305104529426899e-05,5.4902731790207326e-05,0.21878189742565154,0.4102695345878601,1.263619488477707,0.00012012012084596791
priorregion3_spot_14,0.00014889407611917704,1.1505998486427416e-06,0.034976443462073806,0.18134641274809837,3.08351020066766e-05,1.5052920525704396e-05,3.936246066587046e-05,0.21187855005264283,2.09318423003424e-05,0.3987977311015129,0.009182518068701028,0.1637411743402481
priorregion3_spot_15,0.0002122701771440916,1.452973933737667e-05,0.3240081176161766,1.1190969049930573,5.3586348712997275e-06,0.16629527434706687,0.3212643176317215,7.305568533411134e-06,0.3243535816669464,0.29767727553844453,0.0335939072072506,0.2983675435185432
priorregion3_spot_16,1.9022347805730534e-05,3.080093421203856e-07,0.4927264183759689,0.7156100451946259,2.756398004066796e-07,0.49903630763292317,0.004387612245045603,4.922539901599521e-05,0.4590301364660263,1.8028777776635253e-05,1.1220991790294648,0.0019759835908189417
priorregion3_spot_17,0.021126433927565816,6.984738334381291e-08,0.42533733248710637,0.8341514229774475,2.9381930016825208e-05,0.000305791522259824,0.0002456925445585512,0.31723304390907286,0.21739039942622185,4.27648999448138e-06,0.00018552491455920973,0.005298427608795464
priorregion3_spot_18,0.03557058107107878,2.614646106735563e-07,8.329601996592828e-06,2.917253332270775e-05,0.00023559546389151365,0.0013350312132388354,0.00014700244137202392,1.8176594736019068e-07,0.16961729377508164,6.925398736257195e-07,0.19420209527015686,2.5597502144592e-06
priorregion3_spot_19,7.061634232741199e-06,2.2923293556686987e-07,0.2320756994187832,0.37332730144262316,0.028098967391997576,0.05537102743983269,0.2469271518290043,1.4007680829308813e-05,0.0012584956304635853,0.219449432939291,0.0011997820460237564,1.4188219620336894e-05
priorregion3_spot_20,0.10227654725313187,3.247064341849182e-06,0.036535104364156724,0.391477720439434,5.102194722894638e-06,0.00026415265601826833,0.002022533433046192,0.3035201743245125,0.16773868501186373,0.3625783994793892,1.7211126923561095,0.327327823638916
