,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_82,5.5134492322395095e-05,5.9464005744303005e-06,0.10065832287073134,1.0460116147994996,2.6023796067420337e-06,0.00012770739776897245,0.0025533349602483214,0.9961222916841507,0.8927087187767029,7.893523871871367e-07,4.041864713144606e-07,3.444680345410234e-07
priorregion3_spot_83,0.01145368553698063,3.09792375219331e-07,0.011554223531857134,1.9429867279541213e-05,9.08428094703595e-07,0.0031616589054465297,0.3420125186443329,0.6586234599351883,0.2745121777057648,3.582346380426316e-07,3.72873594756129e-07,4.886356691713445e-07
priorregion3_spot_84,0.0011288295907434078,1.2977065409813805e-06,0.5097747147083282,1.458669763803482,5.124114090904186e-06,0.00023000573200988584,0.13026802837848664,1.0405164003372191,2.7299640417099,1.0091895262576146e-06,1.7886225577967707e-05,0.0020182449079584335
priorregion3_spot_85,0.00012587216406245716,6.275144869505311e-07,0.3267010748386383,1.2571107745170593,0.007780771725811065,0.033319440297782416,0.8750854909420014,0.7098500788211823,2.5432638287544247,7.572660138066568e-07,0.00020945937067153866,0.0007188353891251608
priorregion3_spot_86,3.1912125990629654e-07,5.248330339213681e-08,0.06977286338806152,0.652088737487793,5.869482908593683e-08,6.503055897155719e-06,0.0001477536468883045,0.4252916693687439,0.0011566004250198603,4.741753194537069e-08,1.6186803151185813e-07,5.4718748820903345e-08
priorregion3_spot_87,1.0349886906624306e-05,5.111736385288169e-07,0.00031005479977466163,6.057210011931602e-05,0.001013043010607362,0.27376276403665545,0.3169549733400345,2.442960798740387,0.9093357205390931,3.117607690228397e-07,8.302814762828349e-07,3.544267642041632e-07
priorregion3_spot_88,0.007585221296176315,2.4606669171589603e-06,0.08576256632804871,0.8319374203681945,0.0003680046778754331,0.0019675793126225473,0.007581451092846692,3.4976106762886046,0.2522887378931046,3.0327752114089886e-07,4.7681530304544146e-05,8.357403894478922e-05
priorregion3_spot_89,0.020749597903341053,2.8291410956171605e-07,2.388959296695248e-06,7.068831655487884e-06,0.0005681137932697311,0.014972571004182101,6.076953231968218e-05,1.1755365721910494e-05,0.3444862276315689,8.971113736322421e-08,1.2108722614811994e-06,0.00010837613444891758
priorregion3_spot_90,0.000985278532607481,8.582786648503316e-07,0.3064228042960167,1.0719844043254851,6.917490718478802e-05,0.5945171415805817,0.09838645942509175,1.9899025738239289,0.5003510177135467,1.9897165543625304e-06,9.569400708642206e-06,1.0754719323813334e-05
priorregion3_spot_91,8.936951735449838e-06,6.366832451476512e-07,1.1729995727539062,2.051172709465027,2.925511753346655e-05,0.6735086947679519,0.567233994603157,0.0069768792949616906,0.7940990477800369,1.6427983041467088e-06,0.0008881946152541786,1.4973814984386992e-06
priorregion3_spot_92,6.537231479342154e-06,2.1526428781726283e-07,0.0022805360262282194,1.3022776420257287e-05,1.4138988660761244e-06,0.00018748087240965105,0.007627816917374731,1.613244605064392,0.2643273025751114,6.556299340445549e-05,1.3059326207098822e-07,3.769920866147914e-07
priorregion3_spot_93,2.6506870199227707e-06,2.1163359519960066e-06,7.161980249748012e-07,9.778229332368937e-06,7.287980292858265e-06,0.07621757350862025,0.03680753335356712,5.167311633158534e-06,0.766085347533226,1.238912709311535e-07,3.4095462950745056e-07,1.0944700346016135e-08
priorregion3_spot_94,6.0313195717753856e-05,3.113996129400221e-07,0.22281665652990343,0.5947062253952026,6.761810509487988e-05,0.008504116861149668,0.10479942969977855,1.7013168334960938,1.1252056419849397,8.474777246192389e-07,5.027317547501298e-06,1.4273300212153118e-05
priorregion3_spot_95,1.9635992430266926e-06,6.51400217321907e-08,0.02085811998695135,0.6442023396492004,1.3974021783269564e-06,2.579862739366945e-05,0.013701100507751108,1.4387688159942627,0.8425405383110046,9.119168034033009e-08,4.255945000863903e-07,4.826225421084019e-07
priorregion3_spot_96,6.7845916191799915e-06,3.219111022190191e-07,0.22673820704221725,0.7150209426879883,6.319475432974287e-05,0.00012418892001733186,0.0017371933034155517,1.554462206363678,0.8422422409057617,1.9388659922014995e-07,0.00032165789598366247,1.8132647994661967e-06
priorregion3_spot_97,5.043310065957485e-05,2.1782528278890822e-07,0.11991937570273876,1.2175403892993926,0.5401559919118881,0.0019737075897865,0.4020800322294235,1.807705384492874,0.45014688968658445,5.194112162598686e-07,3.9032628774293694e-05,0.00049113148561446
priorregion3_spot_98,1.12580710833754e-06,4.675817812938021e-08,3.961177844757913e-06,1.4177935008774512e-05,1.3113613803739101e-07,4.275884680282616e-06,0.1106608834117651,0.6023045361042023,1.8423374891281128,3.9556474540347615e-08,1.4212378118827476e-07,2.6886980464269073e-08
priorregion3_spot_99,0.000344382700859569,6.225338182730412e-07,0.023881260491907596,0.2291234128177166,0.0003623205120675266,0.11222844421863555,0.578334081172943,3.4298211097717286,0.08644227795302868,1.2787968387328875e-06,1.048789854394272e-05,0.00041103027033386754
priorregion3_spot_100,8.329636948474218e-05,1.0688039822071005e-06,0.3379868477582932,1.0434686720371247,3.564852941053687e-05,0.5052787899971009,0.07073655873537064,0.23461484014987946,0.9571064651012421,2.8192071567900714e-06,4.60315286545665e-06,0.34713522791862483
priorregion3_spot_101,1.2245449670444942e-05,4.767184077536513e-06,0.01865760339424014,0.421381975710392,2.227486106676224e-06,3.848942342301597e-05,5.9865073308174035e-05,1.0219796001911163,0.004402558621950447,3.7233021856764034e-07,1.8166156678489642e-05,0.2658749058842659
priorregion3_spot_102,1.6150307544648967e-06,1.3891140611121956e-07,0.007765560201369226,0.36595693528652196,1.0842914525710513e-05,0.00014624264658777975,0.28556175380945203,0.8869668871164321,0.2704577997326851,7.29135589949692e-07,3.51168995621265e-05,7.660002722786885e-07
priorregion3_spot_103,8.302126661874354e-05,3.8917601870025463e-07,0.4331270709633827,1.834784919023514,0.0002620796803967096,0.00030567330832127483,0.2580170899629593,1.394390243291855,1.3092896699905396,1.8391789069482911e-06,0.00026281890604877843,0.32167617976665497
priorregion3_spot_104,4.708837337830119e-07,1.3437564039264772e-08,0.007567063812166453,0.2224214881658554,1.6212094209322458e-07,2.561209321356728e-05,4.869591452916211e-06,0.685839819908142,0.00018737824211711995,3.257607446016664e-08,9.425546743102588e-08,1.7634623290518907e-07
priorregion3_spot_105,9.638015308155447e-06,1.8858170918178983e-07,7.460743546516825e-07,1.2308693229101666e-07,2.0770075025211554e-05,0.06518874876201153,0.9047035425901413,0.3899104088544846,0.010284148389473557,8.632992809509688e-08,6.573828181899444e-06,2.3101092210708886e-06
priorregion3_spot_106,0.00011762694921344519,5.140578252849082e-07,5.532255418074784e-05,6.874726168462075e-05,0.0002134694324922748,0.00013375315757002681,0.33347548097372054,1.3627195298671722,2.7979963660240172,4.0006433437156375e-06,0.00019482949428493158,1.169203699191712e-06
priorregion3_spot_107,9.258969066650025e-06,1.24934464196258e-07,0.13912502601742746,0.39650521576404574,2.7468442567624153e-06,0.0018844041449483486,0.2555743858218193,0.9043424159288406,0.4095764130353928,1.6495898975676939e-07,9.381468061064882e-07,2.1812975592183645e-05
priorregion3_spot_108,1.213596895865976e-07,2.3669074522558735e-08,1.6017306379012555e-07,9.347753078259302e-08,5.022860456449508e-08,1.1716266408257069e-05,2.616176186620578e-06,1.4143708229064942,0.0003888036924763583,1.223759471535857e-08,5.681033350413145e-08,1.751984773923354e-09
priorregion3_spot_109,0.00021381168044172228,1.0063371883006767e-05,0.1988937385380268,1.076854407787323,6.661180236733344e-06,0.00027456347306724637,0.007936047855764627,1.3567611575126648,1.1858929455280305,1.4519022570880227e-07,2.561796975442122e-06,0.0018872064538300037
priorregion3_spot_110,0.00021046475085313433,7.892700949696519e-07,0.0017721737094689163,8.152557129506023e-05,0.06789132133126259,0.4777711719274521,0.795818892121315,1.2166899144649506,1.4116009533405305,1.4202612476310606e-06,0.0011216523416806012,1.4142715542675433e-06
priorregion3_spot_111,0.04673551376909018,8.854497480115244e-07,0.151722265034914,0.39081330448389057,0.00217035748064518,0.07271168194711208,0.04865753576159477,0.4299043834209442,1.32319917678833,2.7580966559526133e-07,2.6538132374298586e-06,6.718722289633661e-07
priorregion3_spot_112,0.01313581266440451,3.649616829193292e-07,0.002932484797202051,0.42659113705158236,2.0571316326822853e-05,0.00041486416739644483,0.019345097430050372,1.6341903626918795,1.1177293062210083,0.0008755789225688204,1.7932315222424224e-05,8.870584497344679e-06
priorregion3_spot_113,0.00020372310827951882,1.0268475278962797e-07,5.222415893513243e-07,4.865670646836407e-07,1.1265361990808742e-05,0.5223634153604507,0.00014522297205985522,0.636290293931961,0.1709682084619999,1.81141007971064e-08,1.7746502720683565e-07,1.4953094007452704e-08
priorregion3_spot_114,0.0003225649925298058,1.5833575162105264e-06,0.25710009038448334,1.3065884947776796,0.11800228506326675,0.3753831282258034,0.18753416314721108,1.3913492202758788,1.3199571907520293,1.1045068504245137e-06,1.3608332847070414e-05,0.0002420637269096915
priorregion3_spot_115,0.06571332551538944,5.332970403060244e-07,0.008022888703271747,0.6683418184518815,0.007318387110717594,0.005422490322962403,0.05136803910136223,1.2605316400527955,1.9959090292453765,1.01760354596081e-06,3.361651506565977e-05,1.1924692671527737e-05
priorregion3_spot_116,0.02494243830442429,5.465650389169241e-07,0.03310018088668584,0.8472242802381516,0.20634915828704833,0.030732764210551978,0.01612766142934561,0.7425089865922928,1.2282011687755585,1.3464328745271815e-07,1.2503245352490924e-05,0.0007247099303640426
priorregion3_spot_117,2.229783069651603e-06,8.976567045237972e-08,0.38775317668914794,1.253854125738144,4.6206751420641017e-07,4.685471067205072e-05,0.020319667272269724,0.370806385576725,0.6939869463443756,2.3533326842795077e-08,6.113296112744137e-05,2.3351875938715244e-06
priorregion3_spot_118,2.3470595260732806e-05,6.341750292904182e-07,0.009800352016463875,0.9539855420589447,8.693181143826224e-07,8.40853954287013e-05,0.01820709491148591,1.4505456149578095,1.581873470544815,1.3574245656400307e-07,4.9256925649388e-07,2.6389441813989833e-06
priorregion3_spot_119,0.28208512961864474,1.5924611886930509e-06,0.3942771553993225,0.5113040119409561,1.8283797908225102e-05,0.046108299121260646,0.011724959453567862,1.88261302113533,1.656202816963196,8.659737659399981e-06,1.4689998806716176e-05,6.722130206071597e-06
priorregion3_spot_120,0.004349733958952128,6.691932213698238e-07,0.18610220551490783,0.8073098242282867,2.757358038252278e-06,0.0002042921303655021,0.0008676431025378407,0.5099554151296616,1.248290377855301,1.0971648372049004e-07,1.8105500657839003e-06,0.00044941902597201984
priorregion3_spot_121,1.1041033815217816e-06,6.629183211259716e-08,0.5527882248163223,0.9753879547119141,0.00013125563855282963,5.759274117735913e-05,0.00020928525191266092,0.2384651042521,0.012624160340055824,2.1911352945380714e-07,1.051667068168172e-05,2.3874543057900154e-05
priorregion3_spot_122,0.0609015803784132,3.7581541255349295e-05,0.002319632808212191,0.22507341653108595,7.0216272206380385e-06,0.01001092758961022,0.0011814704572316258,1.4233010172843934,0.21497541666030884,1.3911052155890502e-05,0.000981366296764463,4.791404194293136e-06
priorregion3_spot_123,0.00018681383298826403,1.945128218494574e-07,0.01245207879692316,0.19487057104706765,1.0970904554596929e-06,0.00029775158036500217,0.18407590240240096,1.3088363707065582,0.010913563240319491,2.3180897379404544e-08,3.913233648233927e-08,2.812979671418248e-08
priorregion3_spot_124,0.0012811978114768863,9.357698843359688e-07,0.24118218198418617,1.26494157910347,3.720496642927174e-05,0.00018107868891092949,0.04655179716646672,1.266490399837494,3.4379081964492797,1.6480659667195142e-06,3.90492894439376e-05,0.33413434177637097
priorregion3_spot_125,1.2536879557956128e-05,3.4352174225205087e-07,3.84579919909811e-07,2.8369157121233e-06,3.1857175457616905e-07,9.636841095925775e-05,2.337964215257671e-05,0.06168968938291073,1.0826881170272826,2.317975260623939e-08,1.9905197987668543e-07,2.135423153859506e-08
priorregion3_spot_126,9.453932034375614e-05,6.174082301413365e-07,0.16683247983455657,1.2354742169380186,3.958877787226811e-05,0.035394865274429324,0.019738347455859184,0.8928622514009475,1.5611662447452543,1.2361377855540922e-06,5.949609258095734e-05,0.32863154262304306
priorregion3_spot_127,8.153461351412261e-07,3.992279555831147e-08,0.0272921834141016,0.17389842569828035,6.493989258160582e-06,9.045001243066508e-05,0.00010448104658280499,1.1900198936462403,0.16774979084730146,3.336097762485224e-08,1.0733370601201387e-07,4.916124467513327e-08
priorregion3_spot_128,0.01772536337375641,4.958777168440065e-07,0.41309501826763156,1.261253720521927,0.017761523090302943,0.0017538144427817314,0.2726444467902183,0.3901024118065834,0.6119387090206146,4.0892009565141054e-07,5.695391319022747e-05,0.004904108494520188
priorregion3_spot_129,1.3052406848146349e-05,1.325426566722854e-07,0.03118955623358488,0.6351944476366043,4.626481768355007e-07,2.6224965040455572e-05,0.024029572401195763,1.4141566932201386,0.668062299489975,1.5875639576279356e-07,3.698507612170943e-07,5.715169663744746e-07
priorregion3_spot_130,0.01636442793533206,1.870105862167293e-07,0.07395658679306508,0.39262609034776685,1.3274046679612185e-07,6.830316597188358e-05,0.0624259615316987,0.37780863493680955,0.20217467918992044,1.2168913508503465e-05,2.959580854167143e-07,3.6756418211325584e-07
priorregion3_spot_131,0.012004087213426828,1.6335207817519404e-06,0.4650976181030273,1.4758632898330688,0.010972099704667927,0.006587374676018954,0.11461919620633125,0.5448967695236206,1.9969395458698274,1.7576515404016392e-06,0.002614466904196888,3.5996914994029795e-05
priorregion3_spot_132,3.4064530154864767e-06,1.7835968151302954e-07,0.06862765289843083,0.40392550081014633,6.842346834901037e-07,2.1471881336765363e-05,1.726621740090195e-05,0.4941540017724037,0.0004923088301438839,2.690288010143149e-08,8.226545844536305e-08,2.187239397244412e-06
priorregion3_spot_133,0.0028061591438017786,1.5225330628254598e-06,0.6199286013841628,1.9837810814380645,0.19790250658988953,0.21378844380378723,0.14298997223377227,1.5255505621433259,0.8204804986715316,1.6253265926025054e-06,1.9682841957546775e-05,9.603988619346637e-05
priorregion3_spot_134,0.017145872674882413,2.845728857892027e-07,0.05427752621471882,0.3985245630145073,0.00011859873848152347,0.1328689195215702,0.09989225305616856,0.7010691732168198,1.0672379791736601,2.5498271497781394e-06,2.663910026967642e-06,1.3500640079655568e-06
priorregion3_spot_135,1.5300608197321709e-06,2.2932817103082926e-07,0.09122584387660027,0.39256068617105483,9.410414179455983e-07,0.49779546111822126,0.000223954844113905,0.3565612524747848,0.24928806498646736,2.1823620599548121e-07,1.4132801311461663e-07,5.089103289890317e-08
priorregion3_spot_136,0.000375813725986518,1.6373155986570967e-07,0.09288828484714032,0.9369812041521072,1.6193869851122144e-05,0.009144460596144198,0.19062452465295793,0.7899679958820343,1.4602311074733736,4.927391159981199e-07,1.3405037236680074e-06,3.8439947275037415e-06
priorregion3_spot_137,0.006086080125533045,6.839125859414708e-07,0.3576666384935379,0.997776797413826,0.0021823748480528592,0.009039015276357532,0.0036810147226788107,2.285235071182251,0.8936713755130767,4.879701077697973e-06,2.58710453636013e-05,1.4833705199635005e-05
priorregion3_spot_138,0.008436435321345926,2.5094528382396676e-06,0.5039561122655869,1.0522757172584534,4.272116188985819e-06,0.017903411760926247,0.0075677793705835935,0.8111345827579498,0.59137302339077,7.795856902248489e-07,4.491267900448292e-05,0.005070032575167716
priorregion3_spot_139,1.7545094215165592e-05,4.174424915959207e-07,0.3557826712727547,1.3355112373828888,0.0002901300074881874,0.00013441123737720773,0.05593652352690697,2.416326642036438,1.3856432259082796,4.45855081920854e-07,1.3750464722761535e-05,0.0022006761748343704
priorregion3_spot_140,0.00017603701635380276,4.4327005355171423e-07,0.023052196949720383,0.4406469792127609,0.08897460252046585,0.13396785706281664,0.0007161435409216211,2.4642167687416077,0.5602791547775269,2.002800478351219e-07,6.532405836878754e-06,9.961876969555306e-07
priorregion3_spot_141,0.01319617466069758,1.0761794015934359e-07,1.7434265160432007e-07,4.818082032898019e-07,0.00017036102435668,0.05898059271275997,6.898168358020485e-05,0.20994680747389793,0.3473398357629776,1.9225083747187455e-08,6.306253538923557e-07,2.2038692737424982e-08
priorregion3_spot_142,0.0784350249916315,3.922166456504784e-07,0.11318054758012296,0.598303672671318,4.586440482512444e-07,0.013824810413643718,0.005936935869976878,0.1053237870335579,0.4837093651294708,2.6905550157607653e-06,6.001174114089736e-07,5.419397575678886e-06
priorregion3_spot_143,0.004110125475563109,2.5699317376393086e-07,2.4718324880268483e-06,3.1068820817381494e-06,3.022456178314315e-06,0.001208510488504544,5.5395655544998595e-05,0.8633180648088455,0.7180189430713654,5.068779778127919e-08,2.94666691047496e-07,7.726837338850601e-08
priorregion3_spot_144,0.00012014234962407501,9.72430035517391e-07,0.6133668422698975,1.1160437524318696,1.8868014080908323e-06,0.0002840512912371196,0.0022244636318646373,1.187261664867401,0.7287490844726562,2.0402758948989685e-07,2.1372000787778233e-06,1.6152818034242957e-06
priorregion3_spot_145,0.08045934215188026,1.558233513776486e-07,0.0014027267345227302,0.36166510432958604,0.24467306584119797,0.04621081501245499,0.05201729331165552,0.6816882520914077,1.2182658195495606,5.4458858187445e-07,3.8928945468796885e-05,1.1924877935598489e-05
priorregion3_spot_146,9.002695223898627e-05,4.7612529385787644e-07,0.0384592454880476,0.39584992527961727,0.015163421910256146,0.005371033237315715,0.008746208390221,2.4085899949073792,2.537591004371643,2.757415813903208e-07,8.948587810664321e-06,3.230791935493471e-05
priorregion3_spot_147,0.24178393483161925,1.5360628822236322e-06,0.25199431627988816,0.20408484041690825,0.002836400794330984,0.018859232775866985,0.016835381742566824,1.528985595703125,1.281386250257492,7.802444306435064e-05,2.45432377596444e-05,1.5495491152250906e-05
priorregion3_spot_148,0.016006966680288316,7.656435684566532e-07,0.47784395068883895,1.7741553962230683,0.028051696624606846,0.24437834247946738,0.43289451003074647,0.7917941302061081,0.7646295815706253,8.107879648378003e-06,0.0008593894715886563,5.175501482881373e-05
priorregion3_spot_149,3.32997685745795e-06,2.1427124181627731e-07,1.1642491519451141,2.1916804432868955,1.1262180305493531e-05,8.504955940225045e-06,0.000977273826720193,1.2550916492938995,0.005306151625700296,1.8329115860638013e-07,0.03482057396322489,0.3012585833668709
priorregion3_spot_150,0.01089055514894426,9.536374712126872e-08,6.479834814854259e-06,5.596314099420852e-06,7.331356783879528e-07,3.6307058508100454e-05,0.019329280033707617,1.467757910490036,0.49570412933826447,1.0853031326973907e-07,1.3160226046693424e-06,3.320650549198945e-07
priorregion3_spot_151,0.007881189230829477,1.5750223028021538e-07,0.08982847891747951,0.3676546335220337,6.039202094143547e-06,0.007089960156008601,0.022586415894329546,1.03403337597847,0.24931816011667252,6.842215469760048e-08,8.989875550469152e-06,1.357585269943229e-05
priorregion3_spot_152,0.017192034702748063,4.11739367791597e-06,0.05422982275485993,0.8234722524881364,1.6960577681857103e-06,3.11482368488214e-05,0.1913375400006771,0.6070456564426422,0.732572540640831,0.00032154530636034905,2.7630971999315084e-06,1.3158416948044761e-06
priorregion3_spot_153,2.683094930944208e-06,8.188204851933278e-08,0.5327867835760117,1.2090380370616913,2.71057670886421e-07,1.0617547150104657e-05,0.05593137983232736,0.007161899073980749,0.004797872225753963,8.676563112430813e-08,6.157350043167753e-07,4.0333017921057045e-07
priorregion3_spot_154,2.8729007044603354e-05,1.3313367333012138e-06,5.252867522358429e-05,6.003369981044671e-06,5.719059572584229e-05,0.08971257694065571,0.3453261122107506,1.2102475225925446,1.41196466088295,4.841387280407617e-07,1.8557099622285026e-06,6.870346567211527e-07
priorregion3_spot_155,3.2234774153039325e-05,4.782436676009639e-07,0.03472806960344314,0.2547824546694756,8.715362582734087e-06,0.06366476863622665,0.9080374717712402,0.2709405243396759,1.2416045725345612,2.42908204484138e-07,3.2524858215765566e-05,5.496288322319742e-05
priorregion4_spot_1,2.654556647030404e-05,2.416284189621365e-07,1.8361576712777603e-05,1.617583897939312e-07,0.24700874015688898,7.044173107715324e-05,0.0005577934760367498,4.1773011929535645e-07,4.716123185062316e-05,5.0602346163941546e-06,0.36735599786043166,0.4088148877024651
priorregion4_spot_2,9.991240076487884e-05,1.953110268004821e-06,1.1384967422145564e-06,4.031079740229871e-07,0.9652430295944214,0.1382254809141159,0.594999811053276,1.4314686552552304e-06,0.0007608221523696557,1.2848260575992756e-05,0.019251001067459583,0.7949836999177933
priorregion4_spot_3,1.3812374675126193e-06,2.6247987648275745e-06,1.7430817749186646e-07,2.134083008087373e-08,1.1140167713165283,1.137551522254944,0.03893661480396986,9.895421975159026e-08,0.0005607460072496906,0.0006111971684731543,2.8276915031710814e-06,2.3241684559138777e-07
priorregion4_spot_4,0.0170654877088964,2.406739838534122e-06,1.8660779187484877e-05,5.631704971165164e-06,1.7681503057479857,1.1879917681217194,0.09531858712434768,0.00012057615167577751,0.006960836169309914,3.585433842090424e-05,0.9887766361236572,0.42687895596027375
priorregion4_spot_5,5.787083182440256e-06,3.5255791033250714e-07,1.171956188272816e-06,2.3410129372791745e-07,0.7762477934360504,0.00135807198821567,0.3136114850640297,2.9779273063468283e-06,0.0024348094826564196,9.685429495220889e-06,1.5590430319309234,0.18336518332362176
priorregion4_spot_6,0.00010093739329022356,4.62114538095193e-05,1.1229911081045432e-06,2.4002465224270966e-07,0.7810435920953751,0.717085874080658,0.10878588818013668,1.1859773223932281e-06,0.0012626479903701691,1.3483235670719296e-05,0.0007210807729279622,0.3963197782635689
priorregion4_spot_7,2.009338652442239e-06,0.001361103676026687,1.9407666241022525e-05,1.5427811285917416e-05,0.004643764719367028,0.025581753719598057,0.7445385456085205,0.00026181040739174937,0.01894342862069607,0.006724496395327151,0.8910627037286758,0.7630048960447311
priorregion4_spot_8,0.008768859645351769,1.8266840868363943e-06,8.320305255438143e-07,1.5663114325548121e-07,0.217940354347229,0.7902799278497696,0.0018592714914120736,7.868525290177786e-06,0.00101951751857996,0.017244771774858236,0.4283403426408768,0.32647886425256734
priorregion4_spot_9,3.2169311452889817e-06,2.2215362787392223e-05,2.191845703691797e-06,1.1649599457541625e-06,1.1814851820468903,0.1706361196935177,0.08252831995487213,7.85090158217372e-08,7.150479577830992e-05,0.10932438410818576,0.18076218813657763,0.0006947965099243447
priorregion4_spot_10,0.00011062809317081702,6.107747435635247e-06,5.5157596307253694e-06,2.460210851040756e-06,1.5938891112804412,0.07491724304854869,0.43995530605316163,4.606530583259882e-05,0.07584299258887768,0.000359960894274991,1.2357779324054718,1.2209586679935456
priorregion4_spot_11,8.825982831695001e-07,9.937329195963684e-07,1.1259857544132502e-07,2.763453812448802e-08,1.3887135088443756,0.0004772084153955802,0.12933864071965218,4.817996988037976e-08,2.7569292626594693e-07,4.029149138773392e-08,1.005520052785869e-05,3.082670673393296e-07
priorregion4_spot_12,8.745830712086899e-07,3.0479343877232168e-05,1.7289972390699407e-06,1.3480271832122528e-07,0.0003414827529923059,0.0016830996435601264,0.051793189719319344,0.005078578577376902,0.0004629590446711518,0.004383710864931345,0.5872977435588836,0.22937107011675834
priorregion4_spot_13,2.839716362359468e-05,3.5153535549170566e-07,2.266021169816668e-07,3.136136204062723e-08,1.182173055410385,0.0004050925679621286,0.0016076502855867146,2.2665896540274844e-05,4.4072663877159356e-05,0.017012595385313033,0.526250746846199,0.002172303863335401
priorregion4_spot_14,4.689769812102895e-05,1.2775559582678398e-06,6.471855670042715e-07,2.2953956957394442e-07,0.8659424841403961,1.768547111749649,0.004047885327599943,2.7853678716383004e-06,0.005190672632306814,1.8907748108176746e-05,0.8405541628599167,0.15448480546474455
priorregion4_spot_15,0.0012756349111441524,4.635620371118422e-06,6.436012131416646e-06,1.3651001097514382e-06,0.4977754697203636,1.2330621778964996,0.09837640114128589,0.00018249185086460784,0.007848958345130086,0.0035690216114744543,2.0535826206207277,0.7677041232585907
priorregion4_spot_16,0.00015872097719693556,7.3989373731819795e-06,1.537806529086083e-05,1.8635516028098211e-06,0.6254848837852478,1.1874914288520813,0.19971986189484597,0.0021206010482273997,0.004158238181844354,0.0030138236121274534,1.5258491039276123,0.42920034974813465
priorregion4_spot_17,1.7373417813359995e-05,4.5925453093786924e-07,5.505403720462708e-07,2.648127548354751e-07,2.043405091762543,0.0005577226897003129,0.07266332432627677,5.41505548881105e-06,0.0004081998762558214,0.004348056064918638,0.8976136803627014,0.12010194286704064
priorregion4_spot_18,2.964997889876031e-07,0.001082088256953284,1.0188135229327602e-05,3.100442208960885e-05,0.0002603509623440914,0.00010559495349298232,0.019955077767372133,0.00019801862727035767,0.02444170219823718,0.000389149303373415,0.6634761124849319,0.6702890783548355
priorregion4_spot_19,0.0015189513156656177,5.917594080528944e-07,1.797300649286626e-06,2.4012901960190903e-07,0.5692036151885986,0.6146094709634782,0.3176630675792694,2.79201220791947e-06,0.0004570082048303448,4.325959866946506e-06,0.7962318032979966,0.34436312466859814
priorregion4_spot_20,8.636339589429555e-05,7.884842489147559e-06,2.8786164307348374e-06,8.963153675267677e-07,1.3070350229740144,0.6758403182029724,0.03274739533662796,0.0001556400995468721,0.00030861528794048356,0.0002629762762808241,1.3380535542964935,0.8617658406496048
priorregion4_spot_21,0.11494547389447689,4.898655924989726e-06,3.104701113443298e-06,2.476726450595379e-07,0.727615013718605,0.4379923671483994,0.055952002108097074,1.143474293030522e-06,3.29281372614787e-05,0.0007210543553810567,0.6240248382091522,0.503289219737053
priorregion4_spot_22,4.080161102137936e-06,1.1259774396421563e-06,2.2174584444201172e-07,5.347932425792124e-08,1.6045653820037842,0.011270957952365279,0.13110339492559434,6.79857883767454e-08,2.2962956904848397e-06,6.926104589410897e-07,0.0010002898401580752,0.1094454050064087
priorregion4_spot_23,1.4823914170847274e-05,1.4170558557680124e-07,5.252695274293728e-07,4.387542333006422e-07,0.852426329255104,3.1784244674781804e-05,0.00025926111557055264,2.945037692825281e-07,1.0219351565865508e-06,6.53027350949742e-07,0.6758721172809601,0.007680051983334124
priorregion4_spot_24,6.277776947172243e-06,1.593055810644728e-06,4.2866761395998766e-05,9.005015926959458e-05,0.8216309249401093,0.036548995226621625,0.004874537838622928,5.366027949094132e-07,5.329574150891858e-06,9.88704482551839e-07,1.069000244140625,0.0016918948269449175
priorregion4_spot_25,0.012700796965509653,3.6294186884333615e-06,6.11670059242897e-06,4.769349516209332e-07,0.8129144072532654,1.579130232334137,0.010510772513225675,0.00033387097355443986,0.0003873602589010261,5.2526555009535514e-05,1.6357016682624816,0.4838879153132439
priorregion4_spot_26,2.6366920224063502e-06,7.812773716864287e-08,3.584723287985981e-07,2.271107160112251e-08,0.5452525228261949,4.1027131010196166e-05,0.0011109962593764068,1.2937385861278016e-06,1.917381287057651e-05,7.033996803329501e-06,0.5006143510341644,0.30800988674163815
priorregion4_spot_27,0.00011749439872801305,1.13043533929158e-06,2.054671790574503e-06,6.509213505978553e-07,0.6340399742126466,0.001432109484449029,0.2503464847803116,2.2034993094166564e-06,0.06501081548631192,0.0004936820769216865,3.024162459373474,0.3680781781673431
priorregion4_spot_28,1.1905972223758e-05,4.2930760884019043e-07,4.3960523896657835e-07,2.5538097929711513e-07,0.17667275071144103,0.8367499619722366,0.0016378369473386556,9.201716193274478e-06,0.001460847887210548,4.479013819036482e-06,1.3440454363822938,0.3496615320444107
priorregion4_spot_29,0.00037764535518363117,1.9435621766206167e-06,4.047076822644159e-06,6.129399054088935e-07,0.7035169064998626,0.4063237428665161,0.10455945134162903,1.182441442324489e-05,0.012505882373079657,6.107358931330963e-05,1.7466864824295043,0.2646331757307053
priorregion4_spot_30,2.4309919467668807e-06,1.4411727491392413e-07,4.227640658882593e-07,3.00193912394775e-08,1.6229721784591675,0.01449437397532165,0.006287445756606757,8.820298766920588e-08,7.42658348826808e-06,7.567586436607598e-07,0.001047581434249878,0.21276580840349196
