,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_161,0.9424394339323044,3.585654449462891,0.03988164309412241,2.750104414417365e-07,3.3647720840690456e-07,2.9664271914953132e-05,1.3885032558391686e-05,7.806047915437376e-06,6.683844003418926e-05,1.3780509380012518e-05,3.128996404484497e-05,6.381377403386069e-07
priorregion1_spot_162,0.9483346849679947,3.9443812131881715,1.1622880606410036e-06,9.68574401127853e-08,9.252628018430188e-07,5.090354602543812e-06,5.733390730711108e-06,0.00156237370101735,3.137136100122007e-05,5.991586408526928e-06,9.840678558248328e-06,3.6345496710055166e-07
priorregion1_spot_163,0.4352108895778656,2.4904560923576358,3.3945942163882136e-07,3.686249652190554e-08,3.262155999550487e-07,3.7359836824180093e-06,1.4473956412075496e-06,0.0014606361160986125,2.3892282115411945e-05,1.5769339552207384e-05,6.337994250316115e-06,3.345273798913695e-05
priorregion1_spot_164,1.312567925453186,4.510195994377136,0.054265204630792145,8.895029992572746e-07,3.604175856253278e-06,7.664491095056293e-05,6.613790828851052e-05,0.0015961023047566416,8.535359011148102e-05,0.0004598191197146662,9.36147724132752e-05,2.32843589174081e-06
priorregion1_spot_165,0.9234824001789094,3.7685314536094667,1.3941069710199374e-06,1.4779822095078997e-07,1.0111883796071198e-06,0.0004055691475514323,0.004266826063394547,9.341472759842873e-05,4.6223921526689085e-05,0.00023319539395743049,2.0748206770804246e-05,2.0412404978742416e-06
priorregion1_spot_166,1.371481567621231,4.3195307970047,3.250081908845459e-06,8.423725745387857e-07,3.4968864270013e-06,1.9197922938474225e-05,8.502899909217378e-05,0.003950505703687668,0.0015521897934377194,0.00209673565113917,0.0001696134655503556,4.386372802400729e-05
priorregion1_spot_167,0.8769980251789093,3.620225656032562,9.756726541354513e-07,2.383629855273739e-07,1.5335960426909877e-06,4.243552320986055e-05,0.00011332871581544168,0.0043172924779355535,0.00041093870386248453,0.0003168934272252955,1.0200303950114176e-05,1.8426223505230155e-05
priorregion1_spot_168,0.9431112319231033,3.5856812357902528,0.04686424136161804,6.84956887653243e-07,8.005133793176356e-07,1.084820455616864e-05,1.8667679069039877e-05,0.0004801555289304815,8.20127854240127e-05,0.00044481593067757785,3.289811866125092e-05,5.745596754422877e-05
priorregion1_spot_169,0.2851063907146454,1.7214192509651185,3.849914492093376e-07,4.873408538941251e-08,1.0367796967614141e-07,2.9922058160991586e-06,2.2314163629744146e-06,9.421444843837889e-07,1.1568397803785049e-05,4.9807884806796215e-06,9.633970620370747e-07,1.3896087125431225e-07
priorregion1_spot_170,1.1854085087776185,4.089514493942261,3.444457684054214e-06,4.175608623313565e-07,3.4542344337751277e-06,0.0004571362194838003,0.02388815237209201,6.365533481584863e-05,0.0005720164946978911,0.0009638534305850044,9.640703319746535e-05,2.647604844696616e-06
priorregion1_spot_171,0.755798926949501,3.157480525970459,1.6883710316051295e-06,2.1071821407758764e-07,6.654190968902185e-07,6.542661067214795e-05,0.0033210084773600103,2.944993402707041e-05,0.00013592972900369207,0.0037714640377089384,1.3048619666733432e-05,1.225876769694878e-06
priorregion1_spot_172,0.060348895750939845,1.312195360660553,1.2059449048251735e-07,4.563020965520083e-08,1.5635858030549345e-08,1.1356617108049248e-06,5.368482106860029e-07,1.3982014593239002e-06,7.855012313484621e-07,9.576047602877225e-07,1.690846367807808e-07,1.230403238849931e-07
priorregion1_spot_173,1.4653006494045258,4.6773319959640505,3.4530100833762847e-06,4.026340164386966e-07,7.511570652241062e-06,0.0001101616675441619,5.656357243424282e-05,0.0016522727673873305,0.00043984688236378135,0.00011435990454629065,0.0002381084908847697,1.4305841887107817e-06
priorregion1_spot_174,1.559217345714569,5.084985780715942,6.774605230930319e-06,7.211273810980856e-07,1.1320264229652821e-05,0.0006927455717232078,0.00016756362092564816,0.007903449144214392,0.024135947227478027,0.00031402617751155056,0.002558262425009161,4.256524644006277e-05
priorregion1_spot_175,1.088847029209137,4.0217060327529905,2.623467514695222e-06,3.4765140668469033e-07,4.1335800688102605e-06,0.0001230060155648971,0.00019116026160190814,0.0026171446894295513,0.0003482300002360716,2.599311283120187e-05,3.439913962210994e-05,1.1886360539392627e-06
priorregion2_spot_1,2.583743131160736,2.7275070237919863e-06,5.184455562812219e-06,3.1934974060732206e-07,6.094456239225111e-05,0.004287260537967086,0.017163475789129735,0.3726368427276611,2.009205734729767,4.375199381456696e-07,1.1847608561765811e-06,5.91254703863342e-07
priorregion2_spot_2,1.047018587589264,1.625063396204496e-06,6.674815750784547e-07,3.0168120730422747e-07,1.4639757978329727e-06,0.03040088415145874,7.100674974935828e-06,0.08112454898655415,0.8557806819677353,1.3478076894557488e-07,6.907210081408266e-05,1.090593073627133e-07
priorregion2_spot_3,1.5757515668869018,1.9905763565475355e-06,1.4133035392660532e-06,3.001795207069336e-07,2.0817725635424727e-05,0.00010297725639247802,1.3443781654132181e-05,0.5171728700399398,3.6701011180877683,2.6526262928427965e-07,1.4286917235040165e-06,2.3783208121130885e-06
priorregion2_spot_4,2.988952374458313,8.950280607677996e-06,0.0019970785244368015,1.98437764083792e-05,0.008175843115895986,0.0512853242456913,6.746075814589858e-05,0.00048061355191748596,1.3774865627288817,4.919026537208993e-07,7.909419110774252e-07,3.4729670574051853e-06
priorregion2_spot_5,1.4975992381572725,2.254999651540857e-06,3.640881416799857e-07,1.741210712680186e-06,8.130132243877597e-07,2.3427195355907315e-05,1.641329981794115e-05,1.1467384979368944e-06,0.35431119501590724,2.2320921821972207e-08,1.3057759815637837e-07,2.0139183476430847e-07
priorregion2_spot_6,0.4560003474354744,2.742474919159577e-07,1.1076103476170831e-06,3.500708317005774e-07,0.0003152590841636993,0.002261144306976348,7.610211214341689e-05,0.07631743103265762,1.648742312192917,7.847678205052944e-08,1.7227515513695835e-06,3.329441383925769e-07
priorregion2_spot_7,1.0400520801544189,0.00027426388842286545,3.2005060859319204e-07,1.3191874836948616e-08,9.173392934158642e-09,5.755020379183407e-06,5.530761256977712e-07,7.322363671846688e-07,9.282322098442819e-05,3.068633720459957e-08,1.4381485513581538e-07,3.134614479094467e-08
priorregion2_spot_8,2.0708306431770325,3.8179975234697857e-07,1.1712947525666097e-06,2.747279568282579e-08,6.416883991278155e-07,0.03226612228900194,0.026509080827236176,5.174232398985624e-07,0.05622074082493782,5.2330304001202426e-08,6.566665540219674e-08,1.5496654341973225e-07
priorregion2_spot_9,2.1506622672080993,4.383085524750641e-06,9.556359736961895e-06,4.1516522912843363e-07,5.8378950780024755e-05,0.00030488771881209686,0.05411293990910053,0.07074446678161622,2.30801819562912,1.1897444835540228e-06,8.84471041899815e-06,1.2983863086901692e-06
priorregion2_spot_10,1.4750084102153778,9.933826589758612e-07,2.999237267431454e-07,3.116215250287269e-08,0.0004570688353851438,0.00011501190674607642,0.041909457929432396,1.0407960814973194e-06,0.001052027096739039,5.2139527184635885e-08,3.33854121947752e-07,4.5604469711690856e-08
priorregion2_spot_11,1.3887178897857666,9.96836864942452e-05,9.57130600909295e-06,1.043389922017468e-07,5.877631082285007e-07,1.4483161612588448e-05,2.5125668003056494e-06,0.1440591000020504,1.5466495633125306,3.979981698876145e-07,4.855509047274609e-07,2.23477343297418e-07
priorregion2_spot_12,1.0043415963649749,5.412598028442517e-07,0.15994690880179407,1.9778220590183084e-07,3.4981188434812793e-07,1.3786015142613906e-05,1.8075155651331443e-06,0.011867069127038122,0.8385993748903274,3.700128331729502e-07,1.1267759134625521e-06,2.0928750430471157e-07
priorregion2_spot_13,3.0271544218063355,9.19965052162297e-05,5.635691172756197e-06,2.338398280699039e-06,0.00021595599318970926,0.05524515528231859,0.0011452633130829783,8.885697425284889e-05,1.2082046389579773,2.2759933926863598e-06,0.0008261820796178654,1.2329449987191766e-06
priorregion2_spot_14,2.2561127662658693,2.8843549330304087e-06,2.4217145551119756e-06,2.0499449320254827e-07,0.0007686631754040719,0.48938298821449283,0.0783895269036293,3.8768648482800924e-05,1.3420282721519472,9.627204008211267e-07,7.502492309185982e-07,5.02465572935762e-06
priorregion2_spot_15,2.836555731296539,2.259762304674951e-05,1.1564443957468029e-05,1.4258170836001228e-06,6.677685123577249e-05,0.16398566588759422,0.05267480295151472,0.002137182536534965,1.471109366416931,1.5742658320050397e-06,8.225306055464899e-06,2.0908408828290706e-06
priorregion2_spot_16,0.6142115145921707,6.046637565759738e-07,8.600960342164398e-07,1.9293385889795903e-06,0.00216834299499169,2.283981848449912e-05,2.1963659219181863e-05,0.004087275452911854,0.9844610154628753,5.019622294639703e-05,0.0006992340757278726,7.89432306191884e-06
priorregion2_spot_17,0.6631708562374115,4.7653100097022634e-07,1.8578360112542215e-07,6.295482890550375e-08,5.436418655335729e-06,4.949254380335333e-05,9.767410091399143e-07,0.6426606506109237,0.9722617566585541,1.3122101947260494e-07,3.6357580768253683e-07,4.907294233191806e-08
priorregion2_spot_18,0.9056431829929352,7.120515192582388e-06,0.00034736882662400603,4.243730501229947e-07,0.014050270058214664,0.07788963317871093,0.0778369527310133,8.189042773665278e-06,1.4638523995876314,5.602703883056393e-08,3.304596546627181e-07,1.7079193028735066e-07
priorregion2_spot_19,1.497883141040802,6.3521994434267984e-06,1.793098924451897e-07,2.8155177922428723e-08,6.71360780302166e-07,0.0030065148836001757,0.0001307834616454784,7.888026766522671e-06,0.004427503817714751,2.035772652675405e-07,7.746980401179829e-07,1.5702110687243475e-07
priorregion2_spot_20,0.31288886517286296,1.071349396397636e-06,2.355036383505649e-06,3.873465374226726e-07,0.00011687737132888288,0.0001379410197841935,5.269522771413904e-05,5.4458212798635944e-05,2.3012536287307737,6.093823294861522e-08,5.670743405516987e-07,9.132826647828552e-07
priorregion2_spot_21,0.8076519966125488,3.6634617543995785e-07,1.3385763350015624e-05,1.854530916034492e-06,3.42742472412283e-06,0.00028842199535574766,0.07413648292422295,2.2160368735057998e-05,1.700062221288681,3.0194842395303565e-07,1.8557044541012149e-06,5.120724523521858e-07
priorregion2_spot_22,2.3277149558067323,0.002630848006810993,1.5174727536759749e-06,1.9282812360188473e-07,0.00033892697392730043,0.28952412605285643,0.3859174489974976,1.3652967118105152e-05,0.735840666294098,5.792675295879236e-07,1.4810908908202691e-06,8.719812194613043e-06
priorregion2_spot_23,1.2064029097557067,6.597271976716002e-07,7.444437028425456e-06,3.5816844672353915e-07,1.6452568161184902e-06,1.9939960748160956e-05,7.116021129149886e-06,0.24429331719875336,2.3350944638252256,6.624168491953242e-07,8.037935640459181e-06,7.892833480127592e-07
priorregion2_spot_24,3.671256625652313,6.978756209718995e-05,1.8972331361055695e-06,1.2700239082619194e-07,1.3396153553912883e-05,0.02490277253091335,0.0284898666664958,0.0005235604388872162,0.6057439118623733,8.90384104422992e-05,1.3355596308883835e-06,5.847522902513447e-06
priorregion2_spot_25,0.8100465387105942,1.4458545138040791e-06,0.0015955875045619906,7.915428952287586e-08,6.801918914334238e-07,0.0014827124250587076,0.03993268664926291,2.259962877815269e-06,0.28266294747591014,1.3156973643901893e-08,2.217715099561701e-07,4.0563630143708457e-08
priorregion2_spot_26,1.948770558834076,2.549615510361036e-06,3.990257573605049e-06,2.755305473556291e-07,0.009801102336496115,0.008308699866756798,0.00029004612879361956,0.6216194272041321,2.5427608728408813,3.3658560170124476e-07,1.0644705241702468e-06,6.320504525092474e-07
priorregion2_spot_27,0.9948327213525772,5.147747269802495e-05,0.008548353612422944,4.034015901765997e-07,2.69822756990834e-06,0.02420941088348627,0.09890082888305188,3.1532622301710942e-06,0.7036290884017945,1.2407585856522018e-07,3.861652928094373e-07,2.398028743755276e-06
priorregion2_spot_28,0.5305798560380935,9.380057889529781e-07,1.677317146686619e-06,1.4062764677191809e-07,5.673449413734489e-06,0.00032770375546533617,0.006585630844347179,0.4701293125748634,4.4831246614456175,4.057753557162869e-07,1.4594949050206198e-06,5.049665878686938e-06
priorregion2_spot_29,3.9169259548187254,5.075390117781353e-06,5.899896882510804e-06,8.488620508728673e-08,1.2008536623397959e-05,0.07742607817053794,2.328502278032829e-05,1.7878291964734674e-05,0.4210628479719162,1.3191911065746354e-07,1.8830846784112513e-07,2.2736933118494566e-07
priorregion2_spot_30,1.086187118291855,8.135331057701478e-07,2.552857813498122e-06,1.515547502606296e-07,0.0006563392846146599,0.00041906444675987586,0.00011445245618233456,0.021897151041775944,2.1413145661354065,4.6343663058223687e-07,9.56619112457702e-07,3.2437561259257564e-07
priorregion2_spot_31,1.0955397725105285,1.4071743976273865e-06,4.377277082312503e-06,2.8142085142235377e-07,0.005973290861584247,0.40456102341413497,0.19911781921982766,1.6147619408002357e-05,0.7297560453414917,6.322394341395922e-07,3.9744699620314355e-07,1.8990723106071529e-06
priorregion2_spot_32,0.14570933282375337,2.759451390943468e-07,5.957182708016262e-07,4.0731710448937974e-08,0.02954327007755637,0.004525789688341319,5.594880040007411e-05,1.4786842655212242e-06,1.1184249997138977,3.2941765368832423e-07,4.5799144317015815e-07,1.5634477108505964e-07
priorregion2_spot_33,2.098912751674652,5.564239882005495e-06,0.00766013041138649,3.943391064353818e-07,1.0698006371967495e-05,0.09410594776272774,0.00042973665840690957,3.646627772013744e-06,0.5317270547151566,1.491828221844571e-07,5.843122977466919e-07,1.3249583275865008e-06
priorregion2_spot_34,0.6370059877634049,0.012729250639677048,0.0002753117281827144,1.2485113245475077e-06,0.00758737325668335,0.0008911761338822544,0.0625453032553196,2.484415210801672e-06,0.338981357216835,4.214912655697845e-06,0.004424359370023013,1.1278256761215743e-05
priorregion2_spot_35,1.9246272802352904,2.953612363398861e-06,2.962171379294887e-06,3.0967975988005493e-07,7.400199392577634e-05,0.002121021505445242,0.0002996838724357076,0.3466022312641144,2.9448246598243712,9.753538847689924e-07,1.385564246447757e-05,8.048612301081449e-07
priorregion2_spot_36,2.3339608550071715,2.1191341375015327e-06,1.6948849918208e-06,5.790374018488365e-07,0.00017535598235554064,0.0006154803850222379,0.0005313341011060403,0.2525308430194855,3.497861623764038,6.145573962612616e-07,1.6303889424307275e-06,2.9641409241776274e-06
priorregion2_spot_37,0.8656704485416412,1.1294422904484237e-06,2.1767355207202857e-07,1.3625026724639612e-07,8.078966606817062e-09,2.8782478693756275e-06,1.9850482431138516e-06,4.173212076352684e-07,0.0005418366577941925,5.353815897279901e-08,2.9479017200628736e-07,6.374058614255773e-08
priorregion2_spot_38,1.7778432011604308,1.6011670027182845e-06,7.767522816948258e-07,1.0136293546736398e-07,0.007477113651111722,0.08503194972872735,0.031095425691455604,1.4660902388641262e-05,0.9276561826467513,3.645493933390753e-07,1.3684043494777142e-06,1.1256844709350843e-05
priorregion2_spot_39,1.1377574026584625,1.204185753067577e-06,0.17556975483894346,9.301825599550285e-07,3.2896705988605396e-06,2.783901863949723e-05,4.525944059423637e-05,0.11428086049854756,2.978063189983368,1.0666313414731123e-06,8.36173623497416e-07,2.813088727293689e-07
priorregion2_spot_40,2.4773703455924987,4.797985582172259e-07,4.0328850445803257e-07,4.5286599714700065e-08,9.041062156711633e-08,0.004278107080608606,3.984912109444849e-06,2.5899326061562533e-07,0.0018266399682033807,2.2310091267740973e-07,2.389885224829413e-07,4.967912978770528e-08
priorregion2_spot_41,0.5134221762418747,4.345546017248126e-07,4.492937577538214e-07,0.00020920707684126685,2.2078449364926204e-05,0.003879100119229406,0.0001547953004774172,1.934276110659994e-06,0.17142130956053736,0.0007408486126223579,0.0001908584548800718,2.7874833790519917e-06
priorregion2_spot_42,2.7934599995613096,2.4038700530581997e-06,3.537411839715788e-06,1.0449148419411359e-06,0.016827789694070817,0.052096611075103286,4.597082970576594e-05,0.00010374127923569177,1.3453027725219726,2.646106025849804e-07,7.973663923621644e-06,5.251349762147584e-07
priorregion2_spot_43,3.7876462101936337,1.2595475527632517e-05,8.53435344083664e-07,1.9219928049096785e-07,7.682924588152673e-05,0.05842607598751783,0.00023885773407528177,0.0008450677036307753,0.8082457661628724,4.018238030312205e-07,1.4529761415360555e-06,6.715364037290784e-07
priorregion2_spot_44,0.18595442473888396,2.417574569335557e-05,1.20406825203645e-06,5.176139069362761e-07,1.4833778791967236e-07,3.0299122840915516e-06,1.0608126046918187e-06,1.042365962266922,4.591674041748046,4.6545150667043345e-07,3.2904040381254163e-06,1.1753929356927985e-06
priorregion2_spot_45,0.31555135846138,3.133212135253416e-06,1.1831480560431374e-05,1.5150264118801715e-07,1.4874121774255402e-07,0.003221523517277092,0.01176250078715384,1.4998337292126962e-06,0.16832072883844376,5.623464567179326e-05,3.5447367167762425e-06,0.00012973450211575257
priorregion2_spot_46,1.1525492072105408,5.949602609689464e-07,3.5413380174986745e-07,3.0550883600710677e-08,0.010488712461665273,0.0006179887190228329,0.03776355162262916,8.3242927360061e-07,0.11550609543919563,2.8614630309675704e-07,1.770220815160428e-05,1.9830988549074393e-07
priorregion2_spot_47,1.9804551482200623,9.705676120574935e-07,0.15015996098518372,5.215701946781337e-07,2.743920049397275e-05,0.00017561201166245156,2.096472044286202e-05,0.00013423046184470877,1.8809670627117157,1.8910925376758313e-07,1.0480232560894366e-06,5.089910814604081e-07
priorregion2_spot_48,1.460411697626114,1.082750412706446e-06,7.96801543856418e-07,1.0296981542978757e-07,6.783332878512738e-06,0.03230080641806126,0.12031465210020542,3.076118064200273e-05,0.920310342311859,7.617708547513757e-06,3.6851698382633916e-06,1.374712377355536e-06
priorregion2_spot_49,3.8329372525215146,2.1411669877124954e-05,8.413370733251214e-06,2.040573599515483e-06,0.000118648864372517,0.1971221871674061,0.3009675696492195,0.04230094887316227,2.4651108622550963,1.502479290138581e-06,6.259982251322072e-06,0.0002809551166137681
priorregion2_spot_50,0.23337213173508645,6.896310310366972e-07,2.359922586947505e-06,2.5112221919698645e-07,0.003348899574484676,0.0012734992138575762,0.025569699052721263,0.050731650367379186,1.3361869812011717,1.4919638374522039e-06,0.0002764062082860619,4.965548924928953e-07
priorregion2_spot_51,1.1721136033535002,2.47082457462966e-06,0.00119820351828821,1.0898926916524942e-06,0.028410458005964756,0.037705608643591404,4.288493273634231e-05,3.69936910828983e-06,0.6581522822380066,9.898990249723738e-08,5.178805452032975e-07,7.7297080167682e-07
priorregion2_spot_52,2.599441146850586,5.855146099520426e-07,1.6210295143537226e-06,1.2090978316336986e-07,0.001047058909898624,0.17884568646550178,3.345402055856539e-05,2.6519433504290646e-05,0.5133478999137878,2.860296524076489e-08,2.0885681237814424e-07,6.066313233077381e-07
priorregion2_spot_53,0.6204642087221145,5.10333447323319e-07,4.107932750230248e-06,1.4838310491427364e-07,0.0007717557018622756,2.10334604162199e-05,8.87696578502073e-06,0.490855447947979,3.458849859237671,2.1856285570720503e-06,2.292227509315126e-06,2.6535762458479435e-07
priorregion2_spot_54,0.48360751420259473,4.624213715942461e-07,2.570827371073392e-06,1.0143186308653185e-07,5.940280834693113e-06,0.00018133538469555788,0.0005377377936383709,0.35491231679916385,2.1015145301818845,2.0715520818725963e-07,9.73279594518317e-07,1.6152506958633243e-07
priorregion2_spot_55,2.1737733244895936,7.675168967580248e-06,3.722435235431476e-06,5.495977603686697e-07,0.007315843971446156,0.028035034332424404,0.0006372135976562276,0.17200620397925376,3.659171795845032,1.0163427532461356e-06,6.5010368416551506e-06,3.083044748564134e-06
priorregion2_spot_56,0.5236323744058609,4.3093087214174376e-07,4.3104328597110004e-06,7.526931995016638e-07,8.701427915980276e-08,3.002943788033008e-06,6.177814356078671e-07,0.5503680020570755,1.9825221180915833,3.150168605969839e-08,3.120713159887601e-07,1.8415968128238092e-07
priorregion2_spot_57,1.4679015159606932,8.522954175305131e-07,0.002204568451270461,4.914268586730942e-07,2.3314565964938085e-06,2.875414256777731e-05,9.39772280617035e-06,0.3587959840893745,1.7594535231590271,9.207641653574683e-07,8.117954303088482e-06,9.046952612834502e-07
priorregion2_spot_58,4.649321556091309,9.440732083021431e-06,2.117443978022493e-06,3.621833087663617e-07,0.0029709034715779126,0.017847413569688796,0.021103021036833522,0.00011813852142950054,0.9697907269001007,6.701812026221887e-07,6.354328377256025e-07,2.284829793097743e-06
priorregion2_spot_59,0.871213400363922,1.743379715435367e-06,2.2338710550684482e-05,0.00013839461826137267,0.013593571307137607,3.9680303598288456e-05,7.664732521561747e-07,2.4755790263952806e-06,0.5817682564258575,2.0198003127802628e-07,2.2659267528979401e-07,1.1546566192066622e-07
priorregion2_spot_60,0.3575616404414177,1.7950711423964098e-07,4.100929402284237e-07,4.950746586018795e-08,1.5272855591774714e-06,0.02444043653085828,0.0014063841779716312,1.2711251088148857e-06,0.788763040304184,3.1079084727991814e-08,2.2979325109417917e-07,8.123938179949164e-08
priorregion2_spot_61,3.491444408893585,4.753867165163683e-06,0.14881460964679719,2.961519749078434e-06,0.02556710932403803,0.0535699037835002,0.0001997662642679643,0.0008092359203146771,2.541377866268158,1.015730435938167e-06,3.677883057662257e-06,3.5532466085896893e-06
priorregion2_spot_62,0.7899566024541855,6.676683852901988e-07,1.0348786702252256e-06,3.4591816877593834e-08,0.005011663096956909,0.03704825527966023,0.031878845393657686,1.1649286398096594e-05,1.7091575920581816,9.46095653375778e-08,2.931180790710641e-06,2.844118668576812e-07
priorregion2_spot_63,2.959671866893768,3.20885375231228e-06,3.5191053029848264e-06,2.0368066913079022e-07,4.873517154919682e-05,0.11009648963809014,9.187208997900598e-05,5.926890898990678e-05,1.8063706457614899,5.217099698029415e-07,1.373046843582415e-05,1.8198129623669958e-06
priorregion2_spot_64,0.33403449803590773,7.874416894537718e-07,2.634015487501529e-07,1.2019432782395256e-08,2.62443253973288e-07,0.039861505106091495,1.779826034180587e-05,2.469435742114001e-07,0.1229877308011055,6.614056715648075e-08,1.127804388545428e-07,4.3389511183988824e-08
priorregion2_spot_65,1.9786322355270387,0.00016739434213377535,8.713271972737857e-06,0.0007811214542016387,0.0077901230426505215,0.0015481374692171812,9.273398336517858e-06,4.472795808396768e-05,0.18311807811260222,3.1827182169763544e-07,8.530547518148524e-07,0.0009493510005995631
priorregion2_spot_66,1.0241511106491088,2.206756141731603e-06,5.2236239298508735e-06,3.624760381626402e-07,1.3978552431126445e-06,5.6903048243839296e-05,3.6930722330907886e-06,0.05815642327070236,1.3665292859077454,1.3447937021737744e-06,0.0017916906566824765,1.913481440851683e-06
priorregion2_spot_67,0.6159739255905151,1.042962333031028e-06,0.00014967796232667752,2.4895545447378713e-08,0.004272030689753592,0.3207799479365349,0.12303543090820312,8.749947312480799e-07,0.3038649931550026,4.776112216831054e-08,4.4354887336339753e-07,1.836415106026834e-06
priorregion2_spot_68,2.20547993183136,6.321923774521565e-06,2.317640405635757e-06,3.58777205633487e-07,4.874008682236309e-05,0.35365711003541944,0.38193787932395934,8.715419835425563e-06,0.6947253435850144,2.4983443012160935e-07,2.2354188968165544e-05,7.556369905614702e-06
priorregion2_spot_69,2.7921108722686765,1.1424378681113011e-05,5.641644725074003e-06,3.928118275098314e-07,1.1199234904779589e-05,0.0002621618521516212,0.00010743871971499176,0.32073471993207936,3.3061577200889585,4.165337458061913e-07,7.52255762108689e-06,1.6946949699558901e-06
priorregion2_spot_70,0.5849063813686372,1.0679705830796139e-07,2.3660756198751187e-07,2.931373650483238e-08,0.00011568174595595339,0.0008396908611757681,4.771984458784573e-06,1.3747070568115307e-06,0.5579541325569153,3.252729658953512e-08,6.065517954567669e-08,8.629311274432893e-08
priorregion2_spot_71,2.299953079223633,1.6274261361104438e-05,0.010482756979763507,3.058294595348343e-07,0.005789610743522644,0.06152884420007468,0.007743587717413902,3.133663403787068e-06,0.26917218565940854,4.152972650217635e-07,2.830070727100065e-07,1.4792258298257368e-05
priorregion2_spot_72,2.628270483016968,9.831139141169842e-05,2.3565733727082263e-06,2.0697792635360202e-07,0.011475962307304145,0.00720989175606519,0.05982313118875027,4.937942630931502e-05,1.0950114250183105,2.2665938814725456e-07,0.0001848285239248071,1.1759254221033189e-06
priorregion2_spot_73,0.8985605925321579,3.457316594790427e-07,1.2116929255512334e-07,2.2908885632944023e-08,3.355352973244408e-07,2.818467532961222e-06,1.106581049725719e-06,1.3698421469143795e-06,0.4997706353664398,1.30481651705594e-08,7.025898192125624e-08,2.696973444926698e-06
priorregion2_spot_74,0.769550895690918,1.4807240631853348e-06,6.947076201413439e-07,8.300803955307856e-08,3.630194587458391e-05,0.014030929235741495,9.663471646490506e-05,0.005874102981761098,1.6871389985084535,1.9234718635630087e-07,0.00040580617351224644,7.419061603286536e-07
priorregion2_spot_75,2.5410635232925416,3.127604304609122e-05,2.890566574933473e-05,1.5800996493453567e-06,0.005996319116093218,0.449689844250679,0.2639874920248986,0.0003354458036483265,2.3029551148414615,1.6338912359969982e-06,6.528653761961323e-06,5.865260300197406e-06
priorregion2_spot_76,1.760757952928543,9.90012605939228e-07,4.7542322647586846e-07,1.8111117370267493e-07,6.921839803908369e-06,0.003768177528399974,0.018358985986560585,5.901493682358706e-06,0.555185055732727,1.7443783093540335e-07,1.2519492202045513e-06,2.1865661352649114e-07
priorregion2_spot_77,3.1490128755569455,7.5917770573141755e-06,1.3166795667984844e-06,2.4299364724811313e-07,5.328678598743863e-05,0.0009205436857882888,5.4794576135464014e-05,0.6521570712327956,1.8552390754222872,2.2726956814267398e-07,6.175637309979723e-07,6.649980576867165e-07
priorregion2_spot_78,2.45978330373764,1.4087337092405505e-06,2.114674748554535e-06,3.2659378916832794e-07,6.764276513422375e-05,0.03184031173586845,0.00010014839172072242,7.60347338655265e-05,1.1784122824668886,3.845298385840579e-06,1.886756029989556e-06,0.0013389016850851477
priorregion2_spot_79,2.468415379524231,5.692294325854164e-06,0.0013510840537492186,8.643935075269838e-07,5.168014877199312e-06,0.03188702780753374,0.0003751415817532688,3.9481543899455575e-05,0.4898463040590286,1.1097378198599017e-07,4.2548843453005254e-07,3.672794377962419e-07
priorregion2_spot_80,0.5897591292858123,1.3831648715267875e-07,1.8748423613601517e-07,2.2174225193793974e-07,2.9548158364534065e-09,3.457989294020081e-07,9.730493069071146e-08,5.006591322853637e-06,8.322639296238776e-05,5.301747432895354e-06,1.7056009866678322e-07,3.103931849324227e-08
priorregion2_spot_81,2.3206860542297365,2.6930004196401572e-06,6.845475695627101e-06,7.688925990123608e-07,0.014815130038186908,0.3670134216547012,0.14149557948112487,0.0006558583176229149,3.2705752491950992,6.177248565109041e-07,9.98586881451047e-07,2.179385569434089e-06
priorregion2_spot_82,1.7777035474777223,2.458758842749376e-06,1.072987197403563e-06,1.0925416020768354e-07,0.0018099278444424272,0.05917950123548508,0.09249960258603096,4.3040077252953784e-05,1.9603902101516724,1.9720309154536156e-07,3.9140041536711577e-07,2.161898726171785e-06
priorregion2_spot_83,0.7871541380882263,4.4767338209794615e-07,8.053043586642162e-07,7.566554316440488e-08,0.007333014649339021,0.11609781123697757,0.03432055935263634,3.3545026326464725e-06,0.6857471704483032,2.0524705206526052e-07,1.2239679051617712e-06,6.049275462771675e-08
priorregion2_spot_84,0.7974487930536269,3.585968457286981e-07,2.8674842837972393e-07,5.047029123517179e-08,0.0039683808805421,0.000152800687646959,0.00263860528357327,1.4171521058869985e-06,0.1529468595981598,4.737420375988677e-08,1.7236218212701719e-07,6.252170798859426e-08
priorregion2_spot_85,0.400638398528099,1.568413800612234e-07,1.2437531751174902e-07,7.835379189913284e-09,3.8675708680102616e-07,0.01302105626091361,8.010122110135854e-06,1.2043154420382507e-07,0.04358943235129118,2.585896492490747e-08,8.802262776441694e-08,4.1641073877940474e-08
