,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_1,0.1750856153666973,1.1068382740020752,3.6311093026597518e-06,4.288939999241848e-06,0.004104323661886156,6.035398200765485e-05,2.1733262838097292e-05,0.0002536286730901338,0.00025340544525533917,0.0003044106997549534,2.3293431043624877,0.017654195241630078
priorregion2_spot_2,0.1919628046452999,1.137272661924362,0.0026097998721525072,8.096243078625776e-07,2.0184343247819926e-05,9.385752782691273e-05,0.0007331892818911001,7.012232663328178e-06,0.10581284947693348,0.0006714348535751925,0.5811015933752061,6.479075182141969e-06
priorregion2_spot_3,0.2220189891755581,1.5337307274341583,2.279921477565949e-06,3.690484717822074e-07,0.0001083467319404008,0.002524173085112125,1.0232736258330988e-05,0.0011778673157095908,0.0011420646100305022,3.6627775443776045e-05,1.0923222362995146,1.1310579054679693e-06
priorregion2_spot_4,0.18527050986886023,1.5005920350551605,9.422657331015217e-06,2.386177720836713e-06,1.5693461227783702e-05,1.7719613424560524e-05,8.17497118987376e-05,5.844093811901985e-06,0.013243456045165658,0.035156728513538835,2.732643437385559,2.2458561034000016e-05
priorregion2_spot_5,0.8494497835636139,2.700971305370331,0.05886101890355348,2.5175337668770225e-06,3.500147681734234e-06,0.0002128780477505643,0.00023615627724211664,2.2551033816853307e-05,0.004212776711210609,0.001156808639643714,1.9326004266738892,0.00021169689207454213
priorregion2_spot_6,0.0903297994285822,0.7619921207427978,3.633705955508049e-06,2.2663896288577234e-06,6.581073137112981e-07,4.921398590340687e-06,3.855328668578295e-06,0.00014038597073522398,0.006036821193993092,0.10920443013310432,2.623358809947968,0.01317530577071011
priorregion2_spot_7,0.07974413633346557,1.150253415107727,7.521543784605456e-06,4.744774784626316e-07,0.0021240629139356315,0.6606398075819016,2.482169438735582e-05,0.001156169007299468,0.003693889023270458,0.0019497230299748481,3.6551599740982055,5.9457945462781935e-05
priorregion2_spot_8,0.14399605393409728,1.4461268901824953,0.0009027568157762289,0.09776411093771457,1.6959109018443997e-06,2.6294786948710683e-05,6.67947195324814e-05,0.00023325579095399008,0.008836453780531883,0.0012606195698026568,4.69520742893219,0.0008779231866355985
priorregion2_spot_9,0.47453278452157976,2.346572017669678,1.13667000505302e-06,1.0952147917464572e-07,0.0006474888185039163,0.005043860897421837,5.6623391719767825e-05,3.5433302218734756e-05,0.0009192616824293509,4.469668947422179e-05,1.0383867383003234,2.1200040805524624e-06
priorregion2_spot_10,0.01612335881218314,0.00015136206202441828,1.9913779055968917e-06,1.5967958759688373e-07,1.2530731163806764e-08,2.178751185510919e-06,1.685247625005104e-07,1.9392320837141598e-06,8.2931558722521e-07,5.07367460045316e-07,1.5160645008087157,9.768704458679168e-08
priorregion2_spot_11,0.19318126738071442,1.8470285892486573,1.332223368990526e-05,2.1117796791259025e-06,5.2290954499767395e-06,3.932656127290102e-05,3.353323918418027e-05,9.36381005885778e-05,0.030992043856531384,0.007669961685314775,4.310920667648315,7.018562901066616e-05
priorregion2_spot_12,0.09541193693876267,0.6689591497182845,0.024960755277425053,6.043594424909316e-07,1.547968722093174e-07,1.3562841877501341e-05,0.07125858478248119,0.00022124161987449042,0.013978049904108048,0.00012164213621872478,1.3853332936763763,3.5057914283243007e-05
priorregion2_spot_13,0.09294918179512024,1.0100789785385131,2.8611164361791454e-05,1.7251841370580226e-06,3.610797139117495e-05,0.0989649385213852,0.00023058913429849784,9.698668618511874e-05,0.04723201300948858,0.0012919529573991895,4.118665266036987,0.09258092790842057
priorregion2_spot_14,0.2546187490224838,1.457481610774994,0.06103396080434322,2.0580953673743357e-06,1.1604861538216938e-05,0.00042863857815973456,0.00018342667099204845,0.0001063221108779544,0.005844880384393036,0.011885533295571803,3.4426204919815064,0.0003744638306670822
priorregion2_spot_15,0.2218556582927704,1.0870733618736268,0.05634664297103882,6.393210469468613e-07,5.570853289782464e-07,9.000373574963307e-06,9.635071933189466e-07,1.79425317270443e-07,1.997004237637157e-05,0.004837607033550739,0.919421923160553,1.0719248666646309e-05
priorregion2_spot_16,0.13964124694466593,1.0074022889137269,1.1892926693235496e-06,4.0999473753799976e-07,6.582206168559424e-07,1.0039849030363257e-05,2.4960398718576478e-06,2.1950288896732673e-06,0.00012032510276185348,0.04573571775108576,1.4627221465110778,1.2883126146334689e-05
priorregion2_spot_17,0.21158938705921174,1.3909067869186402,0.14862499237060545,3.920272433788341e-06,3.36676388315027e-06,2.25054503971478e-05,3.268802065576892e-05,0.0017307617992628366,0.0013093563786242158,0.0011295331409201027,4.134562063217163,0.003832286526449025
priorregion2_spot_18,0.040863902680575846,0.7034885555505752,2.005914268465858e-06,3.262813788751373e-05,2.7928497843277e-07,9.752352480063565e-06,0.0001990354896406643,1.4669521669929964e-05,0.21207495257258416,0.06253978312015533,0.5627584546804427,0.08052176982164383
priorregion2_spot_19,0.21804110780358316,1.455896109342575,2.540157731800719e-06,6.346634705778342e-07,1.942204262377345e-05,0.00020810976275242865,9.388360376760829e-05,0.0008825572585919872,0.1077407281845808,0.03482206389307976,1.7767642915248871,0.0003580272372346371
priorregion2_spot_20,0.026015642471611502,0.5077220767736434,5.229796329331293e-07,9.080604144173777e-08,2.2983732748116383e-07,3.9510845567747315e-06,4.132409321755404e-06,4.201845499096635e-07,1.0386393341832445e-05,2.4102123279590164e-05,2.211077356338501,1.2964116365310474e-06
priorregion2_spot_21,0.3601112008094787,1.7368151545524597,3.2437730055789872e-06,5.176795212946673e-07,1.217394114974013e-05,0.00021132087422301993,0.0006838357687229291,0.0008218807051889599,0.025926776230335236,0.0005524424923351035,2.9754438638687133,0.00024826241860864684
priorregion2_spot_22,0.3444381088018417,1.8718972384929657,4.4632315075432415e-05,5.214731118030613e-07,3.2088929742712937e-06,5.0538142386358234e-05,4.403004895721097e-05,3.834062613350397e-06,0.00023547946912003682,4.950637085130438e-05,1.401112675666809,3.3293138585577256e-06
priorregion2_spot_23,0.17633429542183876,1.5065183758735656,8.812708474579266e-05,0.0005101420247228816,3.0551939516954007e-06,3.546212319633924e-05,0.014591773878782988,9.611247060092865e-06,0.012806554976850747,0.0029522819677367806,2.8131247282028196,7.88541237852769e-05
priorregion2_spot_24,0.45458070337772366,2.498661696910858,3.1719249022899025e-06,3.7076899417343157e-07,1.8091931906383253e-06,6.918242252140772e-05,0.02190846921876073,0.008303876779973506,0.0011316976975649597,0.00010445509942655918,1.2949826180934905,5.694841706826992e-06
priorregion2_spot_25,0.008082190761342645,0.3786855936050415,1.1982778232777492e-06,6.809648169792127e-08,2.0316093809924498e-06,0.00041997574735432865,4.630466605703987e-06,4.1710051448262683e-07,2.3533697003585986e-06,1.0354943810853002e-06,0.4671020433306694,4.2402598978696913e-07
priorregion2_spot_26,0.8364276140928268,2.7899582386016846,3.4830894605875076e-06,8.609851619212349e-07,3.192570457031252e-05,0.004440639656968415,0.006405682070180774,0.0011939940333832056,0.11224320605397226,0.0002881175081711262,0.26173787713050845,2.533668987325655e-06
priorregion2_spot_27,0.14530930295586586,1.4897672533988953,8.450235545751639e-05,2.3137570678954947e-06,3.570123942608917e-06,2.889681736633065e-05,3.044546592718689e-05,4.16879676777171e-05,0.0018571697466541084,0.00200528334826231,5.617602086067199,5.1090395027131307e-05
priorregion2_spot_28,0.22055939510464667,1.7750230669975282,4.368318659544457e-05,1.6281872012768873e-05,2.728868485064595e-05,3.898077575286152e-05,5.820855622005183e-05,0.005293507454916835,0.002293838665354997,0.00309937468264252,4.588856291770935,0.018201919831335546
priorregion2_spot_29,0.26646426916122434,1.4820627570152283,7.189102325355635e-06,1.5470814616946883e-06,0.00013341057638172063,0.0018142720859032123,0.0003223299645469524,1.3212551084507141e-05,0.011416393332183361,0.06896272860467434,2.569531834125519,0.0001327083955402486
priorregion2_spot_30,0.23825509399175643,1.4600968539714814,5.545481508306693e-06,5.354636527954426e-07,0.00019522216607583686,0.7509600788354873,6.421706748369616e-05,0.0005313277681125328,0.00017760817499947736,0.00754033769480884,1.1311698615550994,1.8460728006175488e-05
priorregion2_spot_31,0.27288371175527576,1.554080468416214,0.08086970001459122,0.00020957735032425264,4.6635480259737956e-07,1.3184488307160792e-05,0.0001082909991964698,7.03457262716256e-06,0.00024211110066971742,0.0008894088387023658,2.6907297730445863,2.439759009575937e-05
priorregion2_spot_32,0.1197103090584278,0.8910389184951781,5.331607080734102e-05,1.2144938000346884e-05,1.096168682579446e-06,1.807487979021971e-05,0.00022239204408833758,0.0003459069266682491,0.0038966115447692574,0.09185852855443954,3.156379270553589,3.0040282581467185e-05
priorregion2_spot_33,9.074030373312781e-07,1.3743198564952764e-06,7.847077631595311e-06,3.3986537005148422e-06,2.5637953449120234e-08,1.188746313118827e-06,2.6346328922954855e-07,8.120100991604319e-09,7.695506326399481e-07,0.0012345357215963306,0.42402453124523165,8.028945558180569e-06
priorregion2_spot_34,0.19757190421223642,1.093524158000946,3.549220025433897e-06,4.534003622325145e-07,1.627077954253764e-05,3.492025098239537e-05,3.869835381919984e-05,7.68351190345129e-05,0.005012031272053718,0.00016037213208619505,2.7514899015426635,4.661406410377822e-06
priorregion2_spot_35,0.5189185082912445,3.0069604396820067,0.036914131417870526,1.2308980694797356e-05,0.00010806764330482111,0.0004088784713530913,0.0014986655674874784,0.0026059306226670744,0.08321014009416103,0.006713422108441591,3.6802892327308654,0.0031396464444696905
priorregion2_spot_36,0.0076495147543027995,0.23440910801291465,2.3358562017961051e-07,4.8301009414331026e-08,2.513813171844959e-07,7.690942629778874e-06,2.245743917228538e-06,2.153743061228397e-07,8.077604888967473e-06,6.527190248561965e-06,1.1177663266658784,1.7007799726798111e-06
priorregion2_spot_37,0.08141198791563511,0.4527688309550285,0.08415484949946403,4.2003345868124603e-07,4.941548521486539e-08,1.1008584124283516e-05,3.0033741950319382e-06,2.601804709456701e-07,5.487764929057448e-06,2.7572686036592134e-07,0.0022377515444532035,2.9875076705820903e-07
priorregion2_spot_38,0.017630201950669288,0.17539223507046697,1.7923176073963987e-06,1.2318577182668377e-05,2.810346643400408e-07,1.1677111501740001e-06,7.500146807615239e-07,2.1048535803203098e-08,5.755323923040123e-06,0.028055673092603685,1.1234650611877441,0.016887157503515483
priorregion2_spot_39,0.0059344366192817695,0.13418041095137595,2.0513518279585696e-06,2.2682118512307172e-07,6.913137582387208e-08,2.407718238828238e-06,1.561302116215302e-06,3.6150830329262374e-09,9.033765877575207e-07,4.2790023115912843e-07,0.26609838753938675,8.095001895469523e-08
priorregion2_spot_40,1.0931779384613036,3.029896366596222,7.054211914692133e-06,1.1205066698494195e-06,6.273629223869648e-05,0.000867488855146803,0.04793079197406769,0.004809355386532843,0.08569061793386937,0.00030862041749060156,0.2855008989572525,0.00010091090080095455
priorregion2_spot_41,9.373794455314055e-06,1.4653938706032933e-05,9.018876426125645e-07,3.144209119909647e-06,3.711015637009041e-08,9.484825113759143e-06,1.1750612031846686e-06,1.5792256480295917e-08,3.1242422409150096e-07,0.00032140893308678646,0.833813750743866,0.00035755819262703884
priorregion2_spot_42,0.5341280937194823,2.295036745071411,2.8713292181237196e-06,4.395307897198109e-07,3.0466064799838936e-05,0.0010693322343286128,3.56807902790024e-05,9.892126718114015e-06,0.025068019889295103,0.013598385453224183,1.3369329154491425,1.3852366919309134e-05
priorregion2_spot_43,0.18890661075711251,1.2794273018836975,2.5530734319545448e-06,7.205920766750751e-08,0.00014448406436713413,0.0017755040084011851,4.750289335788694e-05,0.002705953875556588,0.0001269483778742142,3.5120739994454204e-05,1.1130664646625519,5.574867509494652e-06
priorregion2_spot_44,0.6023696660995483,2.4364325761795045,3.191650757798925e-05,4.205506365906331e-06,0.0001099799574149074,0.0037891951389610766,0.004900304460898042,1.4246243063098522e-05,0.061486442014575,0.0014973521640058607,2.7163018465042112,0.00042864939605351536
priorregion2_spot_45,0.021998966485261916,0.39179297983646394,4.5767065785184965e-06,1.4502909880320659e-05,4.4024646740581375e-05,0.0020882424199953676,3.132012498099357e-05,3.8978972156655804e-07,1.0523189575906145e-05,0.003048336319625378,1.9388409733772276,3.8216212669794916e-05
priorregion2_spot_46,0.6180029064416885,3.225708258152008,9.412815370524187e-06,1.2476719973619769e-06,1.5251274089678192e-05,0.0003850250839604996,0.00026407918048789727,7.32598808099283e-05,0.02715706704184413,0.0021153488312847914,2.5467624425888062,2.4938875321822705e-05
priorregion2_spot_47,0.30584946423769,1.9742515146732331,1.0819895760505461e-05,2.3720418766970397e-06,2.0600492916855728e-05,0.3547328978776932,8.389632894250098e-05,4.617422673618421e-05,0.0007348967134021223,0.00033032107021426784,3.7894151329994203,2.5095844193856468e-05
priorregion2_spot_48,0.6268083304166794,3.0878862261772153,8.360483752767322e-06,1.7240897307146952e-06,0.00011374464666005225,0.00043566165986703704,7.885451814217958e-05,6.985585096117575e-05,0.07888215444982052,0.09737248979508878,2.5623939871788024,0.0008849225181620568
priorregion2_spot_49,0.4813871845602989,2.0055630207061768,5.5363293313348555e-06,1.5946547023304449e-06,0.00031795539835002275,0.7050578892230988,0.0006800826871767641,0.0007269912719493733,0.00020167558614048178,0.0007376406312687323,0.6815720707178116,1.489980618316622e-05
priorregion2_spot_50,0.3776914671063423,1.8802356779575349,2.6484627596801148e-06,2.288833968577819e-06,4.380997461339576e-06,1.766638051776681e-05,5.0043729288518085e-06,0.011761522572487594,0.0012801267032045871,0.018838498555123807,1.1148551464080811,0.018879049550741912
priorregion2_spot_51,0.07757090106606483,0.454686738550663,0.08406264968216419,3.221486309712418e-07,1.593503618835257e-07,7.171241509240644e-06,2.719804683692928e-06,2.4080231639800333e-07,1.2058123775204877e-05,1.6018392798855532e-07,0.0022006110637448725,3.215968845893258e-07
priorregion2_spot_52,0.28039295971393585,1.7625087380409241,1.4689557337987935e-05,5.85770214911463e-06,1.0315254939996521e-05,0.00023645050387131048,7.344368750636931e-05,0.00042196381400572136,0.01713131684809923,0.0036373060662299394,3.105071473121643,0.0035609993385151027
priorregion2_spot_53,0.19768923223018647,1.2985558807849884,0.06955459713935852,2.4245439703918238e-06,1.7002014033096201e-06,2.785964843496913e-05,1.1014521714969306e-05,0.0024868129286915066,0.0194928246550262,0.040131136775016785,1.9868238389492034,0.0009598298871424049
priorregion2_spot_54,0.13909770250320436,0.9264732122421264,6.71715105227122e-07,5.812720349496203e-08,0.028097147494554522,0.0003673735322081485,5.192102685214195e-06,0.004817241127602756,0.0060654679313302045,1.3749069557889015e-05,1.1336707413196565,4.395159044179309e-06
priorregion2_spot_55,0.06487277373671531,0.7473979383707046,3.4311273566345338e-06,1.6197165777498413e-07,3.863842550799746e-07,7.184203445831372e-06,6.856892905489076e-05,9.711240238630126e-07,3.511814757075627e-05,5.275391845316336e-06,1.0597407042980194,5.165603909063066e-07
priorregion2_spot_56,0.10284276083111764,0.9128221601247787,0.14427690654993056,4.8930758794085715e-06,4.0006503922995765e-07,6.417443569262105e-06,5.087175486551133e-06,0.0034745450131595133,8.096466917777434e-05,0.014954836573451757,3.0375907540321347,0.019012961164116857
priorregion2_spot_57,0.008717176783829928,0.38910387307405475,1.7375160666688318e-06,1.2469064785136653e-07,1.0524398632583143e-07,3.0215672609301695e-06,6.040914217919635e-06,6.417140298253799e-07,3.761870520975208e-05,3.665900549094659e-05,3.9749091982841493,0.0005049917090218514
priorregion2_spot_58,0.6390933752059936,2.0889355897903443,6.513851730005627e-07,8.765289933876374e-08,1.3612585189548555e-05,0.0004099041892914102,0.00024395439686486503,0.00013085160098853522,0.06189670413732529,5.4505098341905976e-05,0.7810301929712296,2.492330868335557e-05
priorregion2_spot_59,0.011245600273832678,0.41982612758874893,3.5354669876141996e-07,1.045758263984453e-07,8.33598512883782e-08,3.105609005160659e-06,8.001642527233344e-07,0.0012000915477983654,6.941669971638476e-06,5.192121875552403e-06,0.981974270939827,3.7392605634067877e-07
priorregion2_spot_60,0.18737615421414375,1.4100076854228973,7.367915327449737e-06,8.379959399462678e-05,0.002659814478829503,0.089888733625412,0.1833155743777752,0.009423433290794491,0.022405111975967885,0.0023265920230187477,3.0320123434066772,0.025692985486239196
priorregion2_spot_61,0.0070414068177342415,0.21148939356207846,6.13943237226522e-07,1.5693972059693804e-07,3.3288874874415346e-07,0.0005676079745171592,6.16629989735884e-07,3.125531709002871e-08,1.5432593272635133e-06,0.0001439207779185381,0.4945739507675171,1.632398725632811e-05
priorregion2_spot_62,0.7443687230348587,2.844940555095673,0.049148608930408955,3.3401557061552013e-06,1.3870821885575423e-05,6.409121415344999e-05,4.2088990812771964e-05,0.0012930532102473082,0.001673209888394922,0.0024402102222666144,2.530536258220673,7.635741458216217e-05
priorregion2_spot_63,0.5324299752712249,2.3518587708473206,0.029028126783668996,2.748520472550808e-07,1.6050501642439486e-06,7.1635597805652654e-06,3.667744260837935e-06,7.457973680402574e-07,7.52291365643032e-05,6.12191935942974e-05,0.8713935852050781,9.8104656558462e-07
priorregion2_spot_64,0.26418320536613465,1.4726678729057312,4.801862223757781e-06,6.304535588697036e-07,0.001464612747076899,4.0887194700189866e-05,5.707502368750284e-05,0.0023011907120235263,0.000285200028156396,0.0008449208660749719,1.7852719247341158,0.00010918974949163386
priorregion2_spot_65,0.5314744174480438,2.174652647972107,0.04621913656592369,4.616987916961079e-06,5.369544510358537e-06,5.622774351650151e-05,5.685709365934599e-05,5.2744384629477284e-05,0.0012660669221077115,0.11476388610899449,2.9126591205596926,4.6005434523976876e-05
priorregion2_spot_66,0.5021547049283982,2.4159293055534365,0.12175607159733773,1.1116035102531897e-05,1.4496500125460444e-05,7.280776444531512e-05,0.00018325807905057446,0.0015698147995863111,0.037615202367305756,0.0035242742043919864,2.9959529995918275,0.1691427156329155
priorregion2_spot_67,8.713605348020792e-06,1.4463751040239005e-05,6.764551017113264e-07,7.096216745594575e-06,7.374873733922986e-09,7.32880496912003e-07,5.769360225116316e-08,2.3403929727550125e-08,2.8319011846633657e-07,1.2429154412529898e-05,0.98184355199337,0.006177968136034906
priorregion2_spot_68,0.29224297404289246,1.2799609243869783,1.3304379308465287e-06,5.617107575517367e-07,0.01143346526660025,0.20862006917595863,1.9597751543187772e-05,0.007023744867183269,0.00282451962120831,0.03205498177558184,1.5773935735225677,0.00033609302045078954
priorregion2_spot_69,0.13052985891699792,1.0359535336494445,2.734716008490068e-06,1.0316972804957913e-06,1.9219148214233433e-06,1.241018276232353e-05,4.449817083695962e-06,8.767332985826215e-07,3.844721923087491e-05,0.00661620288155973,1.7163734436035156,0.000244216833380051
priorregion2_spot_70,0.2528614684939385,1.4516969442367553,0.0013738534064032136,5.001992576580961e-06,1.0322994558009669e-05,2.2450415690400403e-05,0.0008789450919721276,0.0007725635776296258,0.02419388731941581,0.044239950552582744,3.0489885807037354,0.0003476222962490283
priorregion2_spot_71,0.19257757514715196,1.050654798746109,5.098500187159516e-05,3.9396372085320766e-05,1.810341950658767e-06,4.0304819958691954e-05,5.1486388292687474e-05,4.643574538931716e-06,0.00028972423315281053,0.002213344094343484,2.0993019104003907,0.057834569923579694
priorregion2_spot_72,0.3583363801240921,2.268104839324951,1.0557647692621688e-05,1.472171237537623e-06,4.6653045046696205e-06,6.001221390761203e-05,0.0003568133019143716,0.0004142637277254835,0.01536031230352819,0.0007097705180058256,3.9989795327186584,0.0001694306600256823
priorregion2_spot_73,0.025402068719267847,0.20257285237312317,0.07729600183665752,2.505696485854969e-07,3.856296004745019e-09,3.8236756267906457e-07,3.2216859580103124e-07,4.358187439379436e-07,4.59366506220249e-06,5.965703621768626e-07,0.19863315001130102,4.2244231650556686e-07
priorregion2_spot_74,0.00016003913915483282,0.0002796718938043341,6.85166411130922e-05,4.9192876940651334e-05,5.183818211662583e-06,0.01007686690427363,6.737816988788836e-07,1.9029130999115296e-05,9.740379255163135e-07,0.009940319042652844,1.3121551930904387,2.3293505364563316e-05
priorregion2_spot_75,0.16576464101672173,1.0986342787742613,2.6142231376979906e-06,2.0210332678516353e-07,1.0295106903868146e-06,4.3328187530278225e-06,8.930536978368766e-06,4.761974414577708e-05,0.018973949644714595,0.00024629701583762654,2.317008578777313,8.808889142528643e-05
priorregion2_spot_76,0.14409537240862846,1.3897755086421968,4.7018533905429654e-06,3.7239139913936017e-07,1.4766109757147208e-06,7.502571970690043e-05,0.00041772674594540147,0.0007022892736131325,0.016275795362889766,0.0006901749584358186,2.4730998277664185,4.3960021321254325e-05
priorregion2_spot_77,0.1793082594871521,1.4854357719421387,1.6232700090768049e-06,2.125018973231363e-07,0.00012566762743517756,0.008568934770300985,5.757299550168682e-05,0.0010484575061127544,0.01394062857143581,0.003874697652645409,2.3008862853050234,3.0541109299520035e-05
priorregion2_spot_78,0.15468514189124108,1.444835090637207,3.791676169839775e-06,1.06404932012083e-06,1.393023685523076e-05,3.802993396675447e-05,1.3264157314551994e-05,2.6311796773370596e-06,0.000253575095848646,0.00105015006265603,2.7824788689613342,1.697305206107558e-05
priorregion2_spot_79,0.31367766410112385,1.5180587470531464,0.06739008352160454,4.07842767344846e-06,4.7951297892723234e-05,2.619564093038207e-05,2.8225183359609222e-05,9.752389632922132e-06,0.066542050242424,0.004641306726261974,1.8303348660469054,0.02842623144388199
priorregion2_spot_80,0.43775379061698916,2.0430912613868712,3.5866703456122195e-06,9.335220710227077e-07,1.9326782421558164e-05,3.2061959973361806e-05,3.415266201045597e-05,0.0006305041024461389,0.018539533112198112,0.0004580262990202755,1.85159832239151,0.00015225468741846272
priorregion2_spot_81,0.08727546669542789,0.8859997123479844,3.7181450807111105e-06,1.9205308561254243e-07,0.0040111124981194735,0.040009989589452746,0.29459795951843265,0.01103972727432847,0.001050283812219277,0.00016557975322939456,2.490884137153625,8.534743028576485e-06
priorregion2_spot_82,0.020604485645890236,0.3212419211864471,1.1242407845202252e-05,3.007591237746965e-06,1.0123861144961667e-07,1.1438116587214608e-06,0.07262317836284637,5.678154053612162e-07,0.00012179525037936402,5.4075030311651064e-05,4.214139938354492,1.5371846029665903e-05
priorregion2_spot_83,0.13818445205688476,1.4295349419116974,1.8854985410143853e-05,5.887703764528851e-07,4.8160669211938516e-05,2.567605679359986e-05,4.314483248890611e-05,8.696239956407225e-06,0.0009957589034456761,0.0001459284314478282,2.899770712852478,1.9169178267475216e-05
priorregion2_spot_84,0.003272034414112568,0.20700592994689943,0.0007669640064705164,2.224480752488489e-07,4.217411060380983e-06,1.2089505958101654e-06,3.6629790429287825e-06,2.050922148555401e-07,7.92209120845655e-05,8.398962309001945e-05,1.15063459277153,4.1892892852501975e-07
priorregion2_spot_85,0.2967898964881897,1.5331250250339508,3.6551672451423657e-06,1.4886798680890933e-06,2.375868671151693e-05,6.504043922177516e-05,7.972558196343016e-05,0.00012484439284889958,0.0003946940050809644,0.015709492750465872,2.1894400835037233,2.0506038890744097e-05
priorregion2_spot_86,0.3764764070510864,1.6055357098579406,0.05607630051672459,1.4864447621221189e-06,1.571350924223225e-06,1.3404047422227451e-05,1.4719183673150839e-05,5.0278357412025806e-05,0.002364098245743662,0.042160049080848694,1.7231962740421296,0.0008042104862397536
priorregion2_spot_87,0.06342450715601444,0.6589270323514939,7.508711377113286e-07,6.679415520238762e-07,5.550491982830863e-06,0.0004684243511292152,1.955967100002454e-05,0.00031986612739274276,9.537798578094225e-05,7.168136744439835e-06,0.38364907056093217,7.604103473113355e-07
priorregion2_spot_88,0.3004411369562149,2.1821031093597414,0.0007886141305789351,3.881926181747986e-06,1.155664140242152e-05,4.7895144416543185e-05,0.0006788686994696037,9.977729205274954e-05,0.13920001089572906,0.00803449209779501,4.081939458847046,0.036406923271715644
priorregion2_spot_89,0.2738140240311623,2.032644617557526,1.8818466196535154e-05,1.6127810681609845e-06,0.02913701720535755,0.8369939297437669,0.00023894762271083894,0.00026091555773746224,0.013445925153791904,0.000561827444471419,2.7064403772354124,1.852321292972192e-05
priorregion2_spot_90,0.1228628482669592,0.5690182477235795,0.0692512858659029,3.8561075541565517e-07,1.3588414844889487e-06,1.585817199156736e-05,1.2509639589097787e-06,5.20974199957891e-07,0.0003691116071422585,1.8549867718320458e-06,0.5310507476329803,2.831161236827029e-06
priorregion2_spot_91,0.04556974433362484,0.7968489676713943,1.0071426629565395e-06,2.796769678070632e-07,9.174155638902448e-05,0.15337302684783935,1.253213906693418e-06,3.91810373912449e-05,1.3561288096752835e-05,1.4349096181831555e-05,1.354222822189331,4.3939011220572874e-07
priorregion2_spot_92,0.7767744213342667,2.9445222139358522,0.039114991575479506,1.8114542967850868e-06,9.957571455743164e-05,9.185209091810977e-05,0.00012779469398083165,0.0008728262706426904,0.10778412707149983,0.00024068487546173857,1.9967409551143647,5.048237089795293e-05
priorregion2_spot_93,0.4481319457292557,2.0046320796012878,0.07111928053200245,1.7505876201084905e-06,1.6797889202280203e-05,6.108967681939248e-05,8.823879725241569e-05,0.0008932130353059619,0.12267486453056337,0.0015846775146201252,1.7698935508728026,0.0008480987424263731
priorregion2_spot_94,0.2696630299091339,1.2596292853355409,0.08394360281527043,4.493949063544278e-06,8.496423470205628e-06,0.0001963129710929934,4.387768567539752e-05,0.00018563161647762173,0.045111991465091705,0.03051382061094046,0.5164178192615508,4.520498478086666e-05
priorregion2_spot_95,0.18851853683590888,0.8656470090150833,5.736760925856287e-07,1.6048552311076494e-06,0.0033008039114065467,0.00014715252473251897,1.0424876882098033e-05,0.00530148393008858,0.00640170758124441,0.03848542254418135,0.3459979936480522,0.0038907824782654647
priorregion2_spot_96,0.1966130331158638,1.0841989457607268,0.08105451650917529,5.560349478628268e-07,2.787366696566096e-07,5.328830025064235e-06,1.4265655295275794e-06,8.73568293968674e-07,3.894956298609031e-05,1.3289294474816414e-05,1.1507481634616852,2.4877013288460153e-06
priorregion2_spot_97,0.6192460596561431,2.061599910259247,2.5117891595982657e-06,8.378013859555722e-07,0.0004090210612048395,0.0027179017546586693,0.008480270626023412,1.2080223950761137e-05,0.13996847569942475,0.002736876322887838,0.2062627427279949,1.2153333000242129e-05
priorregion2_spot_98,0.2927304908633232,1.4719567120075225,0.1463339865207672,3.8570235847146254e-05,4.255782914697193e-06,2.9822985379723838e-05,0.00015466991972061804,4.4452685142459816e-05,0.003693930408917367,0.0029072926845401525,4.067593336105347,0.07268130108714105
priorregion2_spot_99,0.21698284745216367,1.1339082360267638,1.8304356763110265e-05,6.97436584573552e-07,0.0015693412511609496,3.714730846695603e-05,0.00024002266436582432,7.623912983945047e-06,0.031438777968287465,0.014392829546704889,1.1996797382831574,1.5214205541269621e-05
priorregion2_spot_100,0.00031232168257702144,0.0004995244089514017,2.4084388542178207e-06,1.612118494449533e-05,0.0002228184181149118,1.334204339981079,3.7440387677634136e-05,5.9724444690800736e-05,5.123746832396137e-05,0.0001648500212468207,2.8990417957305907,0.01888887258246541
priorregion2_spot_101,0.07364742308855056,0.801770430803299,2.5050611611732165e-06,3.972944725205708e-07,1.2768829583365004e-05,5.8233128220308573e-05,0.0012377728649880736,0.0005103261908516288,2.3323667937802385e-05,6.154988550406415e-05,0.9570963114500046,1.0830656776761317e-06
priorregion2_spot_102,0.3902163773775101,2.2909602761268615,1.2750495625368786e-05,1.9473601014396992e-06,0.00019032536511076617,0.0003378452907782048,0.006350018177181482,0.00013649159591295757,0.03539866730570793,0.0005337163514923305,3.4856266140937806,3.0510972737829434e-05
priorregion2_spot_103,0.419102481007576,1.6538301229476928,5.009666961086623e-06,1.3588002389042232e-06,4.235435994814907e-06,3.5291756648803134e-05,0.018718974292278288,0.0012944130110554397,0.0005349649145500734,3.587416613299866e-05,0.1557709641754627,1.5775638814830018e-06
