,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_120,0.18331495448946955,1.3746372840017788e-08,0.009522794606164097,0.13368187695741654,0.0010197930270805955,0.017920369002968072,1.2736259941448225e-05,0.031180085334926843,1.3499992792276317e-05,6.310208914328541e-06,1.064932493299864e-08,2.9625136630784254e-05,1.744752253785009e-08,0.00031481624173466114,0.014641271624714137,2.219526140834205e-05,8.560083086806005e-09,0.2914324462413788
priorregion1_spot_121,1.9556828334543755e-08,4.816903032001108e-09,4.924643917547655e-06,0.24145807847380638,3.1479835683967395e-06,2.020979638928111e-06,2.454258856232627e-06,5.951126740910695e-06,5.032369983837271e-07,3.9734725078233165e-06,1.963740947630299e-09,2.487936581019312e-05,3.496701428407079e-09,1.4534256990827999e-06,6.828866912655941e-06,0.5646037518978119,1.1292698554044022e-09,2.8429196572687945e-05
priorregion2_spot_1,1.0741339062647626e-08,0.27548132091760635,2.3221000855500054e-08,1.3436420601919964e-06,4.774024091602769e-08,1.372745357386407e-08,1.14860811528672e-08,3.855488746040692e-08,1.8131393941800412e-09,2.1413683382043308e-09,9.862879957189818e-11,1.1602155147727445e-08,0.7498314321041107,2.290112333103167e-09,1.9225312120063623e-09,3.452976571338695e-09,1.8119039379982385e-09,3.0896755598419643e-09
priorregion2_spot_2,2.5966836574298214e-07,0.1680436410009861,1.8120684944733516e-05,0.17698775678873063,9.896210322040133e-05,2.5885650211421306e-05,1.902202884593862e-05,0.2333530090749264,7.245165511449158e-06,0.09415645636618136,1.0155552576662785e-08,1.1322095451760107e-05,0.1683298923075199,7.314136132663408e-06,2.555794094405428e-06,6.646249033792628e-07,1.0184194154660988e-08,3.1688081492120546e-07
priorregion2_spot_3,3.850456860021723e-08,0.3535037025809288,0.00012853480948251672,0.07102145813405514,1.5157784991970402e-05,8.073347680692678e-06,0.1707391679286957,1.0170996438318981e-05,1.158716042937158e-06,3.320760939118372e-07,3.3395979426309454e-09,1.3089643346120284e-06,0.07203389033675195,7.731226162377425e-07,7.08171850050121e-08,1.483570876814611e-07,1.551660782084241e-08,8.52718180510692e-08
priorregion2_spot_4,1.0308293276750647e-07,0.10998904034495355,1.9462843556539156e-05,0.018854393623769283,4.867821171501419e-05,3.186145913787186e-05,9.969184065994342e-06,0.1859887607395649,7.922422400952201e-06,0.0388491140678525,1.078761893147373e-08,1.998917684886692e-06,0.10367682054638862,1.744253881952318e-06,1.822035255827359e-05,1.921135316251821e-06,1.8217391541952566e-07,1.7629272576868971e-06
priorregion2_spot_5,8.051257571750626e-09,2.1934866589745637e-09,1.4434561262532952e-05,4.4576213076652495e-05,2.3475720172427828e-05,1.1133396401419303e-05,0.295006038248539,1.5500323934247716e-05,0.0806539036333561,0.10883184187114238,1.0453835797008536e-09,2.747277346770716e-06,2.484041061734388e-09,8.718128214013633e-07,6.481808441094473e-07,1.196067323405714e-07,5.368193473076488e-10,7.55068828794947e-08
priorregion2_spot_6,1.433348508328436e-07,0.49104841351509093,2.0031978783663364e-05,0.23574515730142592,0.03464086893945933,2.416553943476174e-05,4.071859939358547e-06,0.060333417542278764,3.8315781921483e-06,1.4386601918658928e-07,3.49950485256656e-09,1.1525271020218497e-05,4.03738456000724e-08,9.404486308994818e-06,2.1368115241671148e-07,8.550305580001804e-07,2.358927950751877e-07,4.3683837418484473e-07
priorregion2_spot_7,1.2756497795862743e-07,1.3778030139022235e-08,0.07978567704558373,0.12221931293606758,0.15369967892765998,0.017102138325572013,1.1329075141475186e-05,0.2208734206855297,2.2048694881959817e-05,2.0972145122755138e-07,5.161392491181972e-09,1.322446487392881e-05,0.43122435361146927,9.279045031007628e-07,4.7350179954719357e-07,6.619851689038115e-07,2.1258666027534902e-08,9.064107793221865e-08
priorregion2_spot_8,0.06081001590937376,1.147476664797864e-08,4.5884530481998806e-05,0.033294109255075456,3.3886432174767836e-05,0.0006463514582719654,0.013748556980863214,0.3720584616065025,5.195162361815165e-06,3.391738630398322e-06,6.472119684630684e-09,1.0475803037479638e-05,0.09583011679351329,0.00109523797291331,8.663048504331527e-07,3.3096491961259743e-06,1.6808283564984096e-08,1.7365707776662022e-06
priorregion2_spot_9,7.519645572884315e-09,3.2253700599227387e-09,2.3164767208072592e-05,0.3427953258156777,1.5469250138266945e-05,8.366622796529555e-06,0.23406294882297515,0.1570404388010502,7.541046244341487e-07,1.934969077410642e-07,2.1021519636121868e-09,1.4318923660994186e-06,2.6360369553835034e-09,2.475123679346325e-07,8.078137661016172e-08,1.2790597097023236e-07,1.1291111712274927e-09,1.8251834266180822e-08
priorregion2_spot_10,8.460464293591489e-08,2.016892528544645e-08,3.67324244507472e-05,0.43087309747934344,0.0010499064112082124,0.00010254583321511745,0.00015853605436859654,0.1380433887243271,5.962056070529798e-06,0.15688390284776688,1.0232584335412301e-08,9.182210342260078e-05,0.22559717893600464,2.4343715267605148e-05,0.04071549009531736,2.6118742766811926e-06,9.595713823529196e-09,3.0170310083121883e-06
priorregion2_spot_11,1.0749866021342314e-06,0.1389904998242855,4.1363924356119246e-05,0.1264972060918808,0.0001603308119229041,8.555476706533226e-05,0.14831601381301882,0.23690315037965776,1.5185921347438125e-05,8.992019019160581e-07,9.604724615641658e-09,1.8058841578749708e-05,0.3371290296316147,2.791378551592061e-06,3.5262613664599485e-06,6.073723398003494e-07,2.0792839716676788e-08,5.3018023027107124e-05
priorregion2_spot_12,2.39292031523064e-07,0.18150666132569312,1.6303237316606104e-05,0.003482416830956936,3.980627025157446e-05,2.3862523994466757e-05,0.2613496169447899,0.11023034825921058,2.110697630541836e-06,0.11166892163455486,5.164315797223651e-09,3.1976940704225854e-06,0.15292362496256828,3.698114244343742e-06,2.952097204911297e-07,5.405069401831497e-07,9.608808015926231e-09,1.4983106453314584e-07
priorregion2_spot_13,3.679755820940045e-07,0.2168560892343521,0.01343056568875909,0.22077510952949522,0.0002442747514578514,0.00016423997512902134,1.7452428710384994e-05,0.2033645913004875,6.51034526526928e-05,0.21147584021091462,8.002554663377737e-09,1.3931607327322126e-05,1.9332194014509697e-07,0.017561619635671377,3.371049717770802e-06,2.1183364196986076e-06,4.966080869053258e-05,1.4797914673181365e-06
priorregion2_spot_14,1.686969369529834e-07,0.2931302726268768,0.0002294659519975539,0.17640138119459153,0.0016279358882457019,0.00021171756816329435,0.1793056271970272,0.00016685827795299702,0.02450892422348261,0.035799164511263366,1.0130809391384334e-08,1.740257457640837e-05,3.1008219281147833e-08,6.256414121708076e-06,0.05254102852195502,0.0002486314522684552,1.2253528725025832e-08,1.1424634010381853e-06
priorregion2_spot_15,0.0054916959488764405,0.3007809594273567,0.00019617168945842425,0.17144803702831268,0.0069545968668535355,0.005851456429809332,1.960427089215955e-05,0.24039452001452447,3.470196006674087e-05,3.1390701110467493e-06,6.288201584538911e-05,2.48978264608013e-05,0.08959490545094012,7.3775761393335415e-06,1.8920111642728442e-06,0.002932540373876691,3.973277564739419e-08,7.225451895465086e-07
priorregion2_spot_16,6.038726695578589e-07,0.0992334071546793,5.580407178058522e-05,0.1207976646721363,0.0002914251002948731,0.000284278932667803,0.024672398436814545,0.22851450070738794,5.40558947250247e-05,0.20638808459043503,9.744911588782656e-09,6.53646420687437e-05,0.1261684149503708,1.0995435422955779e-05,1.9780328238994118e-05,1.7729072794736568e-06,1.0398919449983169e-07,5.113781116961036e-06
priorregion2_spot_17,2.563898235052875e-07,0.09104468300938606,8.178290318028302e-06,0.06093729231506586,8.284834693768063e-05,1.2981984218640718e-05,0.08052186593413353,0.1105052374303341,5.328723887032538e-06,0.07570367902517319,5.695760685320295e-09,7.7298442420215e-06,1.3941466825428962e-08,1.5530759242210482e-06,4.879848546579524e-07,2.971865612266811e-07,1.171967864976864e-08,2.3588815736275138e-07
priorregion2_spot_18,5.050866604960902e-08,0.09343797750771046,5.816143072934211e-07,2.35181247262517e-05,2.6746894263851573e-06,7.33465603843797e-06,9.13133928293064e-07,2.008091894367681e-06,1.8189461513884452e-06,0.1851546071469784,5.029128202771461e-09,5.754415042247274e-07,0.16190022677183152,4.4037984844180754e-05,9.602981698719759e-08,7.727495656695283e-08,2.522044173502991e-09,9.122880513245946e-08
priorregion2_spot_19,8.104532128072606e-07,0.06740145199000835,0.02440185844898224,0.09791318438947201,0.08203101977705955,0.013002452673390508,0.022556354105472565,0.04934980887919665,0.03375128712505102,0.17863934412598612,4.213628972138395e-06,2.212712051914423e-05,1.7939551355539152e-07,4.635488257918042e-05,0.026560211926698683,8.851128814058028e-06,4.407239995174451e-08,8.666501389598125e-06
priorregion2_spot_20,0.0313368996605277,1.3493603390202224e-08,3.480724319615547e-06,0.5223719954490662,3.783561953696335e-06,6.993768624852237e-06,1.433906749070957e-06,4.187947661193903e-06,2.7905774260261754e-07,1.2800398508261425e-06,2.2136073751788387e-09,5.100451676298689e-06,0.43790193200111394,2.882823537220247e-07,2.290437606689011e-07,1.9400510282707727e-07,1.1459234761090899e-08,7.537176941241342e-07
priorregion2_spot_21,1.435662653648251e-07,0.1635202296078205,4.8538406554143874e-05,0.001275013980921358,0.05564097948372364,5.292574714985676e-05,0.05328720770776272,0.19219021275639533,0.00033539981523063035,0.13586181104183198,7.556346592885178e-09,2.0810207206523047e-05,0.09062723889946939,2.3299240911001107e-05,1.07422952169145e-06,1.4917412158865775e-06,1.7366702120824585e-08,7.248334469522888e-07
priorregion2_spot_22,1.1707080727063614e-08,2.1176863818084264e-08,1.978821510419948e-05,0.00015244403766700998,0.00012498479045461864,7.069352359394542e-05,0.1301441438496113,0.05290802475064993,0.09385904222726822,0.08850307762622833,4.501400652223708e-09,1.8634444415965848e-06,0.4100602135062218,5.951355296929251e-06,2.274806305990751e-07,5.160116160141115e-07,6.791028761554685e-09,4.1935934973480477e-07
priorregion2_spot_23,0.00027888194454135374,0.14239361211657525,1.03261353160633e-05,0.00012311798491282389,3.0031964797672117e-05,8.545113996660802e-06,0.26665384173393253,0.06622301414608955,0.0010953279910609127,0.08645874410867692,6.156320830896789e-09,2.518028823033092e-05,0.15578830391168594,1.909671931343837e-06,8.217829844170411e-07,6.453437890741044e-07,7.389115230793667e-09,1.9849613082101316e-07
priorregion2_spot_24,0.020827107504010203,0.17410303354263307,0.0004374161202576943,0.3102922946214676,7.230061310110615e-05,2.837082547557657e-05,0.0007446919713402167,0.11634112484753131,5.750250038545346e-05,1.7592759832041338e-05,8.931665806954924e-09,0.00024230151175288483,0.06849671415984632,7.130777453312476e-06,2.078531258575822e-06,0.004083955381065607,3.553216032514683e-08,7.841905528493953e-07
priorregion2_spot_25,1.201536923645108e-06,0.2699452474713326,2.427979661661084e-05,0.0004759420320624486,3.4508578937675336e-05,1.6886831053852803e-05,0.3465635821223259,0.0514844786375761,4.875521335634403e-06,0.15793187767267228,4.292629496305267e-09,9.046675404533743e-06,0.07292789481580257,2.6693884478845573e-06,3.700512095861086e-07,3.003770856935262e-07,1.0980783748948398e-08,1.9561164421588728e-07
priorregion2_spot_26,3.4916112223726263e-09,1.8400524992578937e-09,3.852145300697884e-06,0.0005491993069881573,7.153709702834021e-05,6.046428848094366e-06,0.24067770093679428,0.2741512477397919,2.2159013838063405e-06,9.513628960178266e-08,3.6788785351404853e-09,9.48589561744484e-07,2.0781062204378032e-09,3.543841330611031e-07,2.540366281778006e-08,1.217274736120544e-07,7.196718193602793e-10,3.310804554956803e-08
priorregion2_spot_27,0.007548270188272,0.270617650449276,2.5474763970123607e-05,0.20480663254857065,1.6888233949430288e-05,1.307637180616439e-05,0.2119014248251915,0.069246781244874,2.6676643869905094e-06,6.29158935794294e-07,4.46904866446829e-09,6.013777920088615e-06,0.06630707047879696,2.584868548183295e-06,9.804764715681813e-07,1.956732694452512e-06,1.5214360402637796e-07,8.858143373799975e-05
priorregion2_spot_28,0.03806375227868557,2.654517787803457e-08,0.00011661363605526277,0.37376383841037747,0.05545586347579956,0.00016063150760601275,3.6237345193512736e-05,0.3011473506689072,7.4455810135987125e-06,3.063838778416539e-06,4.310350689706866e-08,9.206981703755446e-05,0.10205098912119864,6.227733251762402e-06,1.5500750407682062e-06,2.8471517680372927e-06,5.983425079847394e-08,0.002936295559629798
priorregion2_spot_29,2.176155021516024e-07,0.2914435565471649,0.003891317534726113,0.09623481594026088,0.01681840941309929,0.05017362758517265,0.09703025557100772,7.119806505215819e-05,5.8426906434760895e-05,3.4691326220581694e-07,2.9691025520151016e-05,5.479233891492186e-06,7.070306295986484e-08,6.898422507219947e-05,2.2161098911510635e-07,3.547704216089187e-06,9.627685635393846e-08,1.9165950249089292e-07
priorregion2_spot_30,5.2926217719573295e-08,0.2068246565759182,2.5682681189209686e-05,0.012709921272471546,0.02343015940859914,1.6566315571253655e-05,1.7031315564963734e-05,0.12178957499563693,2.933839787147008e-05,0.04645273853093385,2.9389534583756925e-09,3.950060045099235e-06,0.20049700886011124,2.4228572897300184e-06,0.05909341108053923,8.576806777682579e-07,1.2778276747837935e-08,1.7943405623555009e-06
priorregion2_spot_31,0.004294597706757486,2.0129440798655198e-07,0.01093421233817935,0.033330447226762774,0.023029631469398737,0.0029154957737773657,0.004613132122904063,0.21684303060173987,5.403149389167083e-05,0.24940163046121597,3.0303247733343146e-08,0.00034834687248803676,0.045311400853097435,0.004279228602536023,3.342295949551044e-05,2.52258338377942e-06,6.736206010771184e-08,5.258490159576468e-06
priorregion2_spot_32,1.3880180276260036e-07,1.2354619061127891e-08,0.0007429245713865385,0.02763744182884693,0.00013400287716649472,0.0549755921587348,0.1995476543903351,0.0005729912925744429,8.935707001000992e-06,0.2540197506546974,6.251765505282946e-09,1.793546880435315e-05,0.19944185614585877,1.68890494023799e-05,3.4489184940866833e-06,1.1074715644099343e-06,1.4366504563767535e-08,7.381522948435304e-07
priorregion2_spot_33,7.82843969204805e-08,0.12035959623754024,3.1260832201951417e-06,7.373223706963472e-05,1.0289153397025075e-05,5.6591472275613346e-05,0.06084789447486401,1.1265684952377341e-05,8.974885258794529e-06,0.10973176024854182,2.8608783786410187e-09,2.57296698009668e-06,0.16273958906531333,0.015343954181298613,0.01666927309706807,1.3052143458480715e-06,6.975727373514928e-09,3.7749094587979927e-07
priorregion2_spot_34,2.653259265628094e-08,0.07092902064323425,4.6788790996288295e-06,0.00013858386082574726,5.019616473873611e-05,1.754950380927767e-05,0.4368359848856926,0.13178146481513975,0.03252225313335657,9.127997806501753e-08,2.144460575781437e-09,4.5436148866429e-06,0.1123558659106493,4.2724342819155936e-07,5.539401417564704e-08,1.6700471547892448e-07,5.831220439844743e-09,4.765644359139288e-08
priorregion2_spot_35,0.00018357613080297597,0.06125826127827167,2.6392185372969837e-05,0.06404837891459465,6.219276729098055e-05,0.0001689559969236143,0.1484483025968075,0.07208068817853927,2.7045954448112754e-05,6.368674746681791e-07,1.1173413883014405e-08,3.598379487357306e-06,0.16514815390110016,3.0245156835917447e-06,5.441593742716578e-07,1.0663014904821466e-06,2.8198759025599426e-07,3.0899986313670523e-06
priorregion2_spot_36,2.2373490438098997e-07,0.14501218646764755,0.000163747576152673,0.08864413760602474,0.0015757851477246733,0.00029910732118878516,0.11154376082122326,0.14314471483230592,0.027971471752971412,0.09475964866578579,9.339444018152676e-09,6.9945155928508034e-06,1.1649288289561356e-08,0.00037128824042156346,1.7837046357271902e-06,9.871957990981174e-06,7.772937671290948e-09,7.390296275389119e-07
priorregion2_spot_37,9.835809322567003e-08,1.3632956719078492e-08,0.0008369674120331183,0.15330962017178537,0.04787254128605127,0.02864615973085165,0.32184847742319106,0.000158829236170277,0.08556105382740498,0.19929926395416261,5.364158850440504e-09,2.037088233919349e-05,8.984452115612385e-09,4.9885114322023584e-06,0.058610730245709425,2.246336646294367e-06,3.6970223549204206e-09,2.3399358610731724e-06
priorregion2_spot_38,0.035382157750427724,7.815410725697802e-07,7.705641801294404e-05,0.0005087973229819909,9.281110651500057e-05,2.211351647929405e-05,0.0002081738828564994,0.3208771899342537,6.429977497646178e-06,0.10565053634345532,3.499654013694454e-07,0.0001124085236369865,0.22814258262515066,7.657715559616918e-06,0.023547939769923688,0.0014267338498029857,4.15625244443163e-07,0.047247275710105896
priorregion2_spot_39,8.054847100424925e-08,9.754541085982283e-09,1.6625966600258836e-05,0.35480037033557893,9.185736489598639e-05,0.00010731645961641333,0.00012648333176912274,0.31826827079057696,6.530011269205716e-05,0.1259521298110485,8.397266126891623e-09,2.7914189831790286e-05,1.1294958213170503e-08,4.467124608709127e-06,7.31778987983489e-07,8.179301460131683e-07,3.716287955146669e-09,3.721358439179312e-07
priorregion2_spot_40,1.1597303227972587e-06,0.15485003218054771,3.299057316326071e-05,0.03570512514561415,0.04740221370011568,1.251397648047714e-05,0.18648307994008065,0.028257010411471127,6.000222333568672e-06,0.1437432572245598,2.2984852510177238e-08,1.5147819294725195e-05,0.09128407910466194,3.5694657185558758e-06,1.5778206147842868e-06,1.9811530705737822e-06,0.0008262311574071646,1.2805965525330976e-06
priorregion2_spot_41,2.306671103013969e-08,4.38675109570852e-09,3.2502867725270335e-06,0.00035191369388485325,2.6255568445776587e-05,6.033842191754957e-06,0.4153175890445709,9.65923554758774e-06,1.4389841908268864e-06,0.33991601467132565,9.140806195295782e-10,6.573023824785196e-06,2.8930076378941295e-08,1.2335334872659588e-06,7.133162114314473e-07,2.3666905732966372e-07,1.19835177891936e-09,4.2415533982875793e-07
priorregion2_spot_42,1.6666602888903984e-07,0.2024210959672928,0.00011753864710044583,9.815742560022046e-05,0.00018345973221585156,0.0002088050598104019,0.09827353060245514,0.22671519070863722,0.03832159265875816,1.8245815098794082e-07,2.344779315155421e-09,1.597649898030795e-05,6.572166744156505e-09,6.100858541913113e-07,7.539583428695096e-08,2.2279357310139857e-07,2.4598999170954986e-09,9.473444961827227e-08
priorregion2_spot_43,1.8173365816664956e-07,0.04903694037348032,0.00020341719500720503,0.01068251202814281,4.613012533809524e-05,2.4781963475106753e-05,0.12583441883325577,0.0558456702157855,1.3191999687478529e-05,0.2520242497324944,6.809860209067155e-09,2.295396934641758e-05,2.3073127053407914e-08,0.005578600126318633,3.840767305973714e-07,7.772522877758092e-07,1.0024066796177067e-05,1.1790786693666178e-07
priorregion2_spot_44,2.1431096115520636e-06,0.36159262508153917,4.688582248491002e-06,0.005829898454248905,2.2665346659778154e-05,0.01171385203488171,0.1903403215110302,5.7876304708770485e-06,3.0118883046270643e-06,0.1892196789383888,5.959011084577527e-09,2.8099371888856697e-06,2.653604767033358e-07,1.0793383262353018e-05,1.2429173409600481e-06,3.3474690468437985e-07,3.102925611528918e-05,0.06590256690979003
priorregion2_spot_45,2.2044272753873884e-07,0.019885615166276693,1.609671135156532e-05,0.004608195088803768,0.019449159130454065,8.597032456236775e-06,0.024080739263445138,0.03818573486059904,1.0197237543252413e-05,0.023558596055954693,3.313265029003532e-09,0.007943025603890418,1.1324385651434456e-08,1.073980030241728e-06,4.347215579514341e-07,4.967571101133217e-07,1.531099620422083e-08,2.6252225922007715e-07
priorregion2_spot_46,0.006280033825896681,3.960949102044253e-09,7.370632943093369e-06,0.0005525735265109688,2.3960416547197384e-05,5.833264785906067e-05,0.08846212774515151,0.1297847718000412,1.257228959730128e-05,0.1049531415104866,3.872978449059873e-09,1.0520258774704418e-05,0.2166299819946289,5.206779701438791e-06,5.734565178272535e-07,6.627750138932243e-07,1.8450363484134868e-06,1.5253002516146808e-06
priorregion2_spot_47,3.649009627793021e-08,0.20194798558950425,8.02315071268822e-06,0.0994096226990223,0.02796132629737258,0.07038830928504466,0.11852449625730516,3.036541411347571e-05,4.780202539222956e-06,1.3089893684536945e-07,4.97039698288404e-09,5.8849707102126555e-06,0.11606696024537086,8.636106372250653e-07,1.708935613464746e-07,1.8487996200633466e-07,1.6158123639087306e-08,1.5211572090834125e-07
priorregion2_spot_48,2.9343386920288596e-08,2.7746353992164073e-09,0.00022974326348048634,0.11229592710733415,5.178065857762704e-05,0.08625741228461266,8.448321887044586e-06,0.2517618745565414,3.057918456761399e-06,0.1474011391401291,1.92699541878838e-09,3.3248043791900274e-06,5.725240814768996e-09,4.102798538951902e-06,2.881241948671232e-06,6.27763387228697e-07,1.858082365746583e-09,0.0417355740442872
priorregion2_spot_49,0.03293919451534748,1.569059033812437e-08,0.001982157595921308,0.18069372996687888,3.4130452695535504e-05,0.00025640049716457725,2.6566069027467166e-05,0.1363693155348301,2.33209826546954e-05,0.00047179620305541907,7.399474366565074e-09,0.014613173622637986,0.32164058983325955,9.995034315579688e-06,1.2242394859640625e-06,3.81236615794478e-05,6.089826030120094e-08,2.83811190229244e-06
priorregion2_spot_50,5.277224008892746e-08,0.13140368610620498,4.736697519547306e-05,0.0473345223814249,0.0004891548785963096,7.394279600703157e-05,1.5071899906615728e-05,0.14104349315166473,1.279878024433856e-05,0.5072448939085007,9.801007028187314e-09,4.9676051048663796e-06,0.06485729366540909,8.050644737522816e-06,4.717795809483505e-06,1.4656370808552312e-06,4.932710706562205e-09,1.6795595342955496e-06
priorregion2_spot_51,1.8801428112169568e-07,0.07478726580739022,0.00015109583036974073,0.24402968138456346,0.024597342684865,0.015357497055083514,6.152140394988237e-06,0.05583035927265883,1.952088086909498e-05,2.9061835675747717e-07,7.3851454729378934e-09,4.368245299701812e-06,0.08794749975204467,1.1998850709460386e-06,2.173488979906324e-07,3.328540003622038e-07,6.185538192760021e-09,1.1478408445952937e-07
priorregion2_spot_52,3.715231068781577e-05,0.061603630334138876,7.295917712326628e-05,0.08180315382778644,0.06445666886866093,0.00010059462583740242,0.2495284877717495,0.07402363158762455,5.417373486125144e-05,0.08100480847060681,7.64494618721301e-09,3.224349547963357e-05,0.03642008975148201,2.040092749666655e-06,4.342650277067151e-06,2.6868277018365914e-06,2.3675304827719404e-08,2.2990218667473527e-06
priorregion2_spot_53,7.63407211223921e-08,4.374786999328251e-09,0.01818963922560215,0.04092349577695131,0.00019568055577110502,0.0010833577311132102,0.056892208941280845,0.2593529909849167,2.9452699254761684e-05,0.23708114176988604,5.622213383738029e-09,8.072443461060176e-06,0.11364514231681824,4.300857494854427e-06,2.257031553654088e-06,8.129821765123779e-07,5.293374538695162e-09,1.2608993358753652e-06
priorregion2_spot_54,2.372063168110117e-08,0.18917445689439774,4.808663220501331e-06,0.00015506018607993612,0.00010221308257314376,5.707237437491131e-06,2.853114892786835e-06,0.10807584077119826,2.02871187866549e-06,0.26316934525966645,1.3280130273241041e-09,9.45050173868367e-06,4.242041318214262e-09,1.6705292182450649e-06,5.371543920773547e-06,3.893441794389219e-06,1.7938044050147542e-09,1.0184629309151207e-05
priorregion2_spot_55,2.9209099139393405e-08,8.223317715660981e-09,0.1398122176527977,0.25889023989439014,0.24191508516669274,1.8150442974729232e-05,8.765423353906954e-06,0.00033390231837984177,8.358946661246592e-06,3.232828362342844e-07,3.923798574945181e-09,1.2553195210784908e-05,0.30301868021488193,6.474215115304105e-06,8.2791810029903e-07,7.902405144477598e-07,3.929307185899234e-05,8.237100900032602e-07
priorregion2_spot_56,2.2561977264246026e-08,0.249651437997818,2.4787904862932922e-06,4.542675887933001e-05,7.2491438231736545e-06,3.473689844213368e-06,0.23024968728423117,2.5789949268073543e-05,0.03481463752686978,9.255018866838328e-08,1.423340284523178e-09,1.7074137701911242e-06,3.894112476920952e-09,1.756180189715906e-07,1.9272348836807398e-07,7.808900122086016e-08,9.868758643616359e-10,3.516017663685034e-08
priorregion2_spot_57,0.009898690599948167,0.1408473253250122,2.57464677815733e-05,0.000710253237048164,3.68538163456833e-05,1.2752145767080948e-05,0.06795997209846974,0.14042375832796097,8.236515168391633e-06,0.08128067813813686,1.3962464384675854e-08,3.744926780200331e-05,0.3063398137688637,1.034504856534113e-06,6.544837719957287e-06,4.460947167217455e-07,1.157753675151696e-08,1.8005616709615425e-06
priorregion2_spot_58,6.246948958121834e-09,1.4991620833626486e-09,2.854817671504861e-06,3.170558284182334e-05,1.3626390818899381e-05,0.02280429480597377,6.340084564726567e-06,0.7199895918369293,1.0247328555124115e-05,6.124402958107567e-08,3.661476871696934e-10,7.900528657955875e-07,1.389874459967189e-09,4.187400492128291e-07,1.8498860310245392e-08,7.806649371389085e-08,4.2786895276814014e-10,2.0989293059159313e-08
priorregion2_spot_59,3.223898687565452e-07,0.4069129079580307,2.055195542638444e-08,1.9409242668189107e-06,4.98492839895448e-08,3.9625193259951173e-08,1.2141602878656955e-08,4.3785235881443896e-08,1.115716914412701e-08,4.014620325065721e-09,3.075705601318646e-09,1.1038801783769259e-08,0.4374778538942337,6.792952134127007e-09,8.36356410793826e-09,2.734042503504952e-09,1.4459013042422697e-09,6.517670469996517e-09
priorregion2_spot_60,1.1640533330137258e-06,0.00834384593181312,7.074294771882706e-05,0.06905225552618503,2.01371255570848e-05,7.599337800456852e-06,2.382939680956042e-06,0.10160413049161435,9.882844665298764e-07,0.05946296416223049,9.83125705289467e-09,2.5091553993661365e-06,0.05988039672374725,9.234053919726649e-07,8.961338863855417e-07,2.874963271892739e-07,8.047251998100082e-09,1.2331742524906985e-07
priorregion2_spot_61,3.876022688587e-07,0.31154213398694997,2.5006853320519443e-05,0.2568504333496094,6.627189832215663e-05,0.00014844010293018074,0.19067679718136787,0.2555702969431877,3.7153382095311827e-06,4.5563054300146176e-06,1.4341715282029101e-08,8.689092828717548e-06,8.312311301494903e-08,2.9855664138267455e-06,3.1743295949127058e-06,5.413162938339156e-07,1.7939280461121143e-08,6.686734341201372e-05
priorregion2_spot_62,0.06593834534287453,1.1378171027587315e-08,5.61613906029379e-06,9.205818714690395e-05,7.11963325557008e-06,0.0025935897603631022,1.1033809596483479e-05,0.0011256050784140825,1.540407793072518e-05,1.235404870385537e-05,2.224188055954812e-09,3.7720094951509964e-05,0.7354033172130585,0.00015702065356890671,8.205222798096656e-07,1.0377472563050106e-06,6.646891548278688e-09,0.01776686068624258
priorregion2_spot_63,0.0015869483875576408,0.26797085255384445,6.027757317497162e-05,0.001105977949919179,0.09730291776359082,0.003314605017658323,6.887994049975533e-06,0.09912370704114437,1.3141856288712008e-05,0.40208251476287843,6.647636441314831e-09,4.3143836410308726e-05,0.015144327655434608,0.015899560321122407,7.828669390619325e-06,9.334757169199293e-06,2.665847285143741e-08,2.0567942215166114e-06
priorregion2_spot_64,5.04200208695238e-08,0.16014120429754256,4.268903176125605e-05,0.0004589981646859087,4.736492246593116e-05,0.01991538368165493,0.10156636945903302,0.020010355114936828,0.028495840169489382,0.042827505804598334,4.322825053471036e-09,1.3426560599327788e-05,0.1477752275764942,3.449383916631632e-06,5.214037599898802e-07,7.483921280027062e-07,9.507543495601567e-07,1.9610597163932654e-07
priorregion2_spot_65,1.853270639173843e-07,0.2090644970536232,0.013860759744420649,0.25553895235061647,0.07256143726408482,2.5674412336229578e-05,0.2104789048433304,0.011052660597488283,8.950927349360428e-06,0.23210392370820043,9.101674303124698e-09,6.796839334128891e-05,2.6615223625015006e-08,2.2944016563997137e-06,1.8307238462966782e-06,1.3255886472052226e-06,6.568573884813135e-09,6.003371339602382e-07
priorregion2_spot_66,0.00557343065738678,1.3660189512876288e-08,0.00039671736885793507,0.08115954287350177,0.00017364340164931493,0.0012340327608399094,2.2296224142337453e-05,0.19726937338709832,1.288331409341481e-05,0.2639507129788399,4.769726169584487e-09,2.030688838203787e-05,0.047511266171932215,5.959110353614961e-06,4.885264388576616e-06,4.837029591726605e-05,1.49449315145489e-08,5.953063634933642e-07
