,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_26,2.738481974517981e-08,6.299965242817508e-08,0.004331102920696139,0.07956882044672967,0.0004498455906286836,0.7649293959140778,0.00010050362652691547,0.09282956533133985,0.0005362402298487723,1.2193476322863718e-06,1.5370053119134754e-09,0.0002559395972639322,1.1004043454221346e-08,3.8934962731218554e-06,1.1374433597666213e-06,1.2844419813973218e-06,3.2656177206824574e-09,4.0226612441074394e-07
priorregion2_spot_27,9.859805061296356e-07,8.430307474327494e-09,0.028064098302274944,0.03957759346812964,0.08091114647686481,1.0632069110870361,6.022500292601763e-05,0.0005128039163537323,1.3421989115158794e-05,1.89900171676527e-06,8.376797122622294e-09,0.08842012472450733,5.2308943665480005e-08,1.794851516478957e-06,1.1578210774132458e-06,2.9272654728629284e-06,1.3303241841455817e-08,2.9657469985977515e-05
priorregion2_spot_28,6.089259372288326e-08,9.274472070330832e-08,9.00835989341431e-06,0.052892201021313666,2.5433848259126537e-05,0.5795703411102295,0.0003844224294880405,0.02227273117750883,6.730543395860878e-06,1.2506434501347033e-07,3.585314745091495e-09,1.1758054733945757e-05,9.412314216916685e-09,1.8513188635438384e-07,2.7587900319758774e-07,3.428168881214333e-07,7.034679971873459e-09,1.0299576231886931e-07
priorregion2_spot_29,7.910059416360584e-08,2.387636455214448e-09,4.8323617011192266e-05,0.006889060512185097,4.751680735353147e-05,0.8970878601074219,0.04880263488739729,0.00011898656739504077,3.944789477827726e-05,3.3066371202039594e-06,1.4326174802015147e-09,0.004425628064200282,3.36040717030528e-08,2.008666251640534e-06,6.000900293656742e-06,1.9348668104157695e-06,6.907370808661994e-09,0.09474334567785263
priorregion2_spot_30,2.083666306162968e-08,7.599991747042623e-09,2.806776583383908e-05,0.006174088339321315,1.8737606387730922e-05,0.6506215214729308,2.2115815227152783e-05,0.05066406298428774,4.852774827668327e-06,0.03045810265466571,3.187963482087497e-09,0.011604414507746698,2.4757036065636847e-08,2.0631513848456966e-06,2.531120674120757e-06,1.3392750247476214e-06,1.1824681067640343e-09,0.11549887359142304
priorregion2_spot_31,6.663388987249164e-08,2.867577786336284e-09,1.559104834996106e-05,0.1364750899374485,0.11689543463289738,0.5457421392202377,0.00011728759964171332,0.00010574628540780396,3.1782879705133386e-05,1.4688235239646023e-06,3.907119583423935e-09,0.0061795680550858385,9.344755280693562e-09,0.00028649477608269077,0.007042137673124671,3.633824007920339e-06,4.727172497887011e-09,0.25804460793733597
priorregion2_spot_32,3.447263487998953e-08,1.0455458321345646e-08,2.3039532970869916e-05,0.12487581446766853,0.11746675446629525,0.3869061529636383,3.397486489120639e-05,0.01072187083773315,1.0511893651710125e-05,0.020495734922587872,1.4670643033731778e-09,3.394494142412441e-05,2.5919724588874263e-08,2.5757832190720364e-05,0.004537932272069156,0.013182956399396062,4.520988938772065e-09,0.04136751629412175
priorregion2_spot_33,5.303729349037667e-08,2.907500351589931e-09,2.6276853168383242e-05,0.0002495926964911632,8.534133048669901e-05,0.9490954071283341,0.02982184197753668,0.05397415198385715,2.8291717853790036e-06,1.7293522063255297e-07,3.180429086757642e-09,6.096789434195671e-06,1.5513932360988747e-08,5.815000179154595e-07,9.414286807896133e-07,1.9481907287399738e-07,4.557661886783748e-10,4.3649202154938397e-07
priorregion2_spot_34,3.6358262356372964e-08,3.25513381804754e-09,0.0019945458974689246,0.14121685624122618,0.04188598785549402,0.770819342136383,3.2948133048194e-05,0.0033974281046539544,0.004341740882955491,0.0007948687562020496,4.299799805096427e-09,7.855119220039342e-05,3.900110492338627e-08,0.005749670253135265,9.885804411169375e-06,4.463543427846162e-06,6.0693106540554715e-09,0.22400254532694816
priorregion2_spot_35,5.261584536953024e-08,2.7532972013410983e-09,2.0626531841116955e-05,9.289857325711637e-06,2.476803247191129e-05,0.8167426019906998,6.112162227509544e-05,0.06816492564976215,3.50140795490006e-05,0.028992310725152494,5.447322037888114e-09,1.3828816918248776e-05,1.0051324537130314e-07,1.7065404279037468e-06,0.00993244694545865,2.1635549842358158e-06,2.0874683195870605e-05,0.050265944190323354
priorregion2_spot_36,6.283135007834062e-08,3.425088535013998e-09,0.0412528607994318,0.00011392959859222174,0.05730684548616409,0.8506125211715698,0.00013201332403696143,0.00022981899601290934,1.5926539890642744e-05,4.099648708688619e-06,4.8800955498862225e-09,3.0719511778443126e-05,9.632784303548193e-09,2.7506767651175323e-06,5.0591943136169e-06,1.3135421056631459e-06,8.543010032724398e-08,0.08754421174526215
priorregion2_spot_37,4.369644237556259e-08,3.7359862536945345e-09,3.341731553518912e-05,0.0003803922721999697,1.3578970947492056e-05,1.4088098585605622,0.010512392316013575,3.394387840671698e-05,1.4831587668595604e-05,2.8134286793601866e-07,8.683582214397137e-10,7.126812693059038e-06,4.373858395467778e-08,1.5573187397421862e-06,1.0286257918323827e-06,2.69132578978315e-07,2.0006417966733637e-09,5.691282922271057e-07
priorregion2_spot_38,1.5233471151177017e-08,1.2753465783443833e-09,0.0002823173330398276,0.08536822907626629,0.00036093913950026036,0.6708782583475112,4.19202791817952e-05,0.011409081844612956,1.2123389569751453e-05,3.9195089357235705e-06,1.396627746785839e-09,2.3390097885567227e-05,2.7274238778574047e-08,1.9770462949963987e-05,7.179637350418489e-06,1.881557898286701e-06,1.3968473266956497e-09,0.08916868306696414
priorregion2_spot_39,1.0829008729729141e-07,3.23181996719768e-09,0.02866512117907405,0.0001001526034087874,0.030282838083803654,0.7950744867324829,4.862663863605121e-05,0.00023796629757271147,3.8825979208922946e-05,0.06029058042913675,7.123452183677161e-09,3.612878754211124e-05,2.2216126271956682e-08,2.017326892200799e-06,0.0019894460565410554,5.209081482462352e-05,4.8967115917619724e-09,0.15885173305869102
priorregion2_spot_40,7.73855557412162e-09,4.43771197566889e-09,8.57721543070511e-06,3.053468492453249e-06,0.07247035801410674,0.30047763735055927,2.1329338323994307e-05,1.9725735546671787e-05,1.8888852719101123e-05,6.396588673851512e-06,8.823051927953076e-10,1.079905055121344e-05,2.8727693890395757e-09,1.0922167712124065e-05,4.875363470091543e-06,4.5314872477320026e-05,2.376578422946807e-09,0.40109011232852937
priorregion2_spot_41,1.003619036765713e-08,3.148921334794608e-09,9.536908737572958e-06,1.4150805236567976e-05,0.033558314666152,0.3497511863708496,1.868993713287637e-05,0.0005196084734052419,0.01922847060486674,2.3039289885673496e-06,4.8804366548083065e-09,0.003305642935447395,1.885044040861317e-08,2.140229094038659e-06,3.966078361372638e-06,4.351748884801054e-06,1.3896177375460896e-09,0.43213044106960297
priorregion2_spot_42,6.87476198635295e-08,4.378125195714234e-09,7.624143363500481e-05,0.22987075969576837,0.0697301208972931,0.4369671806693077,3.8889082134119235e-05,2.6582625014270886e-05,0.018569750525057317,6.408581736394582e-08,2.873625637445088e-09,1.0143303052245756e-05,7.292789283575019e-09,9.670653696502997e-07,2.122700095696928e-07,3.460281774891883e-07,2.1097940172687403e-09,8.131619146922731e-08
priorregion2_spot_43,2.074028309095866e-08,8.332439183078579e-09,0.0001027095666358946,0.01247066091746092,0.17061500400304794,1.3461297810077668,5.397721124609234e-05,2.3347997830569513e-05,2.004939897233271e-05,1.3945958698968752e-07,8.61943426855305e-08,2.0085997221030997e-05,1.4040712859042515e-08,0.00014932222111383454,1.4190175932071727e-07,7.217317318009008e-07,1.7443175182041418e-09,1.4215152503993523e-07
priorregion2_spot_44,4.888026374771926e-08,2.6401521191488086e-09,1.781425935405423e-05,0.0006909539020853117,0.00020163124718237667,0.9087203979492187,0.0007801697182003408,0.0001663247574470006,1.0885012352446211e-05,2.9872594609514637e-06,1.5685643672824766e-09,2.5650546376709826e-05,1.2984812824967663e-08,1.159935764007969e-05,1.6140223669935947e-05,1.6341005846243206e-06,2.028596257641624e-09,0.01667859721928835
priorregion2_spot_45,1.0776633061482244e-07,4.115481024200562e-05,0.03305800054222345,0.000948061386588961,0.00010000590737035965,0.7362300753593445,0.00010751381669251713,4.686765332735376e-05,1.4147820229482022e-05,0.011294723162427545,5.0838252940721424e-09,0.08049073629081249,2.839166040047303e-08,1.4670083783130394e-05,0.0014170188922435045,1.380543080813368e-05,8.850448907082865e-09,0.14936755448579786
priorregion2_spot_46,8.018836759049464e-08,1.2416268901915831e-08,2.2856862960907166e-05,0.059188679233193396,0.00010776063900266308,1.2958273053169251,9.323825870524161e-05,6.481793607235887e-05,4.5775903345202096e-05,6.808156445003988e-06,3.1963322988382006e-09,8.135470197885298e-05,0.00011341871650074608,0.01697993027046323,0.0001381883143039886,2.0043463109686856e-06,3.355002076155245e-09,0.27804450392723085
priorregion2_spot_47,2.36184309443388e-07,1.2166630414256475e-08,0.00022341862058965488,0.19521390944719313,0.00012354007121757605,0.9423468858003616,0.00020197939229547047,0.043269180692732334,2.580577347544022e-05,3.558750833576597e-07,2.3360020362517276e-09,0.04893384240567684,5.156090097102606e-08,6.195767412009445e-07,3.130758145175606e-07,6.209378540233956e-07,1.8513495625427368e-09,2.0837343441826306e-07
priorregion2_spot_48,3.7518574735884155e-08,5.6797785585871455e-09,2.8074755118723263e-05,0.15795632526278494,7.164430171542336e-05,0.9385729521512985,0.00010876615706365556,8.766472165007144e-05,0.015671534277498723,3.2489787429312853e-07,1.5446214640668642e-09,2.2632424315816027e-05,6.9048861517373445e-09,8.870435567587264e-06,1.6597132770357348e-07,1.5872874087108359e-06,1.8010507918386764e-09,2.871654288583159e-07
priorregion2_spot_49,2.033897610331792e-08,5.893790411271027e-09,2.4294546892633662e-05,0.07006693109869956,4.5321614379645325e-05,0.45183561891317364,0.006111334101296962,0.016294629033654928,0.002185059944167733,0.06865720115602016,2.7282876624568073e-09,5.8367474048282025e-05,4.7957060544945315e-09,3.258213598655857e-06,0.00018650740094017237,5.463741445055349e-06,1.3827968492474698e-09,0.16543009355664254
priorregion2_spot_50,6.617398895514271e-09,3.297397488388754e-09,3.146361323160818e-05,7.253718422361999e-06,0.0023915998521260914,0.26636656522750857,8.78702348927618e-06,1.1165126124978997e-05,8.446471838396976e-06,1.697136937650612e-07,1.1329491955702766e-09,3.251178122809506e-06,7.634880794249457e-09,0.006082091201096773,1.5432434352646854e-07,3.015600455569257e-07,1.5269907505111037e-09,6.716016009988836e-08
priorregion2_spot_51,3.8972416760429956e-08,4.538618969540665e-09,0.006618382874876261,0.023415847215801477,0.0016908513032831253,0.9573688924312592,8.275229265564121e-05,0.00013559690996771677,1.3163422045181507e-05,2.001137136176112e-06,1.5005640618959148e-09,0.05257207322865724,1.02203195684325e-08,9.748878085247272e-07,9.209382113795074e-07,1.5000709822743375e-06,2.122604059184852e-09,7.057939768628785e-07
priorregion2_spot_52,3.024730199641113e-08,2.001037879839629e-09,4.468925089895493e-06,5.071933765066205e-06,5.759386185673065e-05,0.4004127040505409,1.2840277213399533e-05,7.1542777504873804e-06,0.0025490462081506847,3.6885441545564396e-07,1.1075759587253486e-09,5.6523694547649944e-05,6.858304724133291e-09,4.777624985763396e-06,1.968895446680108e-06,4.045607443003974e-06,1.715841402294416e-09,0.07984325326979161
priorregion2_spot_53,1.705710461763488e-08,1.3778864049740492e-09,3.2311870745616035e-05,0.07422044351696969,2.78372294815199e-05,0.4942546233534813,0.006713261362165213,4.7364387137349694e-05,5.822329330840149e-06,1.6583756021759657e-07,6.0179363159385e-10,0.01811689827591181,4.276698772898158e-09,6.6261954714264e-07,7.777755790527863e-08,4.473812069250016e-07,8.194828648999676e-10,2.6484602777543387e-08
priorregion2_spot_54,5.073869697724831e-08,2.7377699995945195e-09,0.00022045697551220658,0.07052908837795258,1.6434330427728126e-05,0.3970905184745789,8.89837960130535e-05,3.2362651108996945e-05,0.0026438862434588375,2.304975862443825e-06,1.7304887800495552e-09,1.748151735228021e-05,8.331479151024723e-08,1.4023731182533084e-06,7.274533771806091e-07,1.2945056369062513e-06,1.965245544077732e-09,0.10900081135332584
priorregion2_spot_55,3.261001229049043e-08,1.3710276602907358e-08,9.380530354974326e-05,0.35030542612075805,0.0854277927428484,0.664334362745285,0.0005527755303774029,1.3565920198743699e-05,5.399083170232189e-06,3.1615883955282703e-07,2.3382628056012322e-09,2.7803442753793207e-05,6.500003313369974e-09,7.025471745691902e-07,4.3079644171939437e-07,6.929015285095374e-07,1.1991004966738216e-09,1.9720053856531194e-07
priorregion2_spot_56,1.101532829395069e-08,7.529270623640728e-10,3.6877042589367196e-06,0.16848716959357263,4.700348677033617e-06,0.8296427309513092,5.382940662457258e-06,3.164911299791129e-06,2.297779951732082e-06,4.835781254541871e-07,1.7297062449017633e-09,0.060020561702549456,8.887981861604998e-09,1.0165566152409156e-06,3.306507764477829e-07,1.9323805872772935e-06,9.952157403736454e-10,1.5250035232838854e-06
priorregion2_spot_57,1.4954244464959742e-08,3.894192623921101e-09,3.3828982395789355e-06,0.36974599212408066,2.2766174515709282e-05,1.080038559436798,6.881839872221462e-05,1.2121962618039106e-05,4.596057578964974e-06,1.3710643358422204e-07,4.511655293804042e-09,0.0024077802198007705,5.3923339793371385e-09,2.0122398382227403e-06,2.523148154409683e-07,5.625906226214284e-07,2.951217914493043e-09,6.039212649966431e-08
priorregion2_spot_58,3.67636955544981e-08,3.1379039144852073e-09,0.00011645665144897067,0.1546735554933548,3.9913242653710766e-05,0.9591472923755645,0.0006879972061142325,3.598155399231474e-05,8.373936407224394e-06,1.5138097850808668e-07,3.592625652526494e-09,0.00011323662874929141,1.560254228039071e-08,9.067955517139126e-07,1.4935653211978205e-07,6.509801636411794e-07,4.169727867520123e-06,1.2849855011154434e-07
priorregion2_spot_59,2.0000555878141316e-08,2.3562405693233757e-09,0.033915900439023976,2.3510369373980214e-05,0.00017567272079759276,0.7494148433208466,3.0159289235598407e-05,0.009244084544479846,5.305409695210983e-06,3.5549629586739687e-07,3.996581465770532e-09,0.008744279434904457,6.576009359271495e-09,3.132739749389657e-07,1.5443291019323623e-07,5.570380977815149e-07,1.6583705353401258e-09,1.0820343447903725e-07
priorregion2_spot_60,2.3548734073841615e-08,8.838883225337214e-09,1.178788993456692e-05,0.06975918263196945,5.632470838463633e-05,1.0863663673400878,0.00020259270822862164,4.634724955394631e-05,1.8011281281360424e-05,1.0498275571535489e-06,3.0260222771971714e-09,0.03478916697204113,1.7600486579283372e-08,6.335596845019609e-06,0.00021632608695654199,9.951493780135934e-07,1.986300035561328e-09,1.2125760804337915e-06
priorregion2_spot_61,2.4594437597613705e-08,4.201374625978361e-09,0.0002159946736355778,2.5519091468595435e-05,2.048919623121037e-05,0.9984488487243652,2.374510168010602e-05,1.9611595689639216e-05,3.797889769430185e-06,4.816302202925727e-06,1.0957614093864977e-09,0.0025785290403291584,9.629517627729459e-09,5.14017776822584e-06,0.0005380826274631545,2.6355124873589375e-06,2.25665087727478e-09,0.2408188983798027
priorregion2_spot_62,2.011905039012163e-07,2.6384483708952192e-09,0.03461433257907629,0.3254512846469879,0.00013704964512726293,0.48237397372722624,1.3862266223441111e-05,0.00019469452163320967,0.0001008938234008383,3.271002213978136e-07,9.010278301246899e-09,8.642289103590884e-05,1.4763719535793029e-08,3.0746928132430185e-06,7.008815856579533e-07,1.7641898466536079e-06,2.5497776556804295e-09,1.9791971084259788e-07
priorregion2_spot_63,2.5147434623562504e-08,5.4391094739258966e-09,0.00673026256263256,8.84685625351267e-05,0.04194396566599608,0.5340230643749236,6.1006520263617864e-05,0.0005160517146578058,0.0027954657212831083,8.818191145110176e-06,1.181293547425355e-08,0.004125912743620575,2.300096246798944e-08,7.114346840353392e-06,0.011631922889500856,3.253577870054869e-05,3.1377726861236966e-09,0.14425284117460252
priorregion2_spot_64,2.479188321302672e-09,9.679256018912953e-09,0.10734217166900635,7.48353955714265e-05,0.2157051473855972,0.3959841668605804,1.5078777778398946e-05,3.7719855390605525e-05,0.022408813051879407,1.332116347896317e-07,1.1939388699921952e-09,1.265854657503951e-05,4.409301790353482e-09,2.3358532459383243e-07,1.424888687040493e-07,4.7621517325069367e-07,2.0677277556835348e-09,2.7705891625373624e-07
priorregion2_spot_65,5.366604298728816e-08,2.026570777857728e-09,0.049070758186280726,9.394048265676248e-06,8.096370083876537e-06,1.0515791416168212,9.107465157285332e-05,0.05641079638153315,1.1925441367566237e-05,1.282559324522481e-07,2.2391490328566026e-09,3.711740027938504e-05,7.104107990763e-09,2.6092227045637633e-07,2.883526647678991e-07,3.4232021306479515e-07,8.522525885013012e-09,8.2571404291798e-08
priorregion2_spot_66,2.3944680975773737e-07,9.43352378435236e-09,0.029641062021255493,0.04235040154308081,0.09819246642291546,0.49554043263196945,0.00022222594416234644,0.0008494230831274762,0.00038792183913756163,1.3829001318299562e-06,1.6779720102277907e-08,6.082711079216097e-05,4.258996515460467e-08,4.486608668230474e-06,9.053934809344355e-06,4.9738546294975094e-06,4.380082110344575e-08,0.06933363676071168
priorregion2_spot_67,1.4351241706123118e-08,2.1924134285811194e-09,0.06853865534067154,0.1320165202021599,0.0001493320844019763,0.6068326026201248,0.0009806498128455132,0.00014157873811200262,1.5540184995188612e-05,2.033499598041999e-07,1.855592868249545e-09,7.773254492349223e-06,1.5055076652004117e-08,2.910776416342742e-07,2.428936106468882e-07,3.0177439782619334e-07,8.709649973459577e-10,2.0110931870931383e-07
priorregion2_spot_68,6.983852500752618e-08,7.291317105639906e-09,0.013187262369319797,0.27046127915382384,0.00024277565244119615,0.34155874252319335,0.0008707443514140324,0.10862778685986996,2.3608882111147976e-05,2.6100626996594657e-06,1.9363494985213946e-08,0.12424587532877922,1.817139585469363e-08,2.078364229873841e-06,7.704040908720345e-05,5.438882226371788e-06,1.094401351764418e-08,0.18190959468483925
priorregion2_spot_69,1.3873822046761576e-08,5.3854521953056195e-09,6.622680630243848e-05,6.7515029513742775e-06,0.006855405005626381,0.5325353324413299,1.702302706689807e-05,0.012917050998657942,3.0857594174449333e-05,3.346862940816209e-05,3.065888021236419e-09,1.5779471868881956e-05,1.5212908088813038e-08,2.745314031926683e-06,0.056830454804003235,0.00010281407776346896,2.0656582999656335e-09,0.24770916849374772
priorregion2_spot_70,3.1582206077018783e-07,1.4655885971492922e-08,1.4001207409819473e-05,0.32473671734333037,2.347157542317291e-05,0.522193056344986,0.00010279688322043514,0.00044376498262863615,6.466768468271766e-06,9.33434248509002e-06,2.706610635616613e-09,0.0065096103819087155,4.713404044842662e-09,2.1951166127109902e-05,8.088232743830305e-06,2.363584223985527e-06,2.5359509492339782e-09,0.13446003273129464
priorregion2_spot_71,1.381876089112666e-07,1.9632622805243476e-09,1.3005611208427581e-05,0.21764190644025802,0.016752480249851945,0.3883265286684036,2.5056103277165674e-05,2.523585581002408e-05,2.8651208026531096e-06,4.254090896438356e-07,2.4054837344245077e-09,9.103093043449919e-06,1.7871926516477286e-08,0.07244172766804695,0.01575027694925666,9.089778245652269e-07,9.654571531125812e-10,0.14345618784427644
priorregion2_spot_72,4.1564717534470234e-08,2.378068897357367e-09,8.418932611675701e-06,0.26777446568012236,2.0965332805644724e-05,0.5318099796772002,9.55280770540412e-06,1.3176125912650605e-05,1.308457731283852e-05,3.0715787715962503e-06,2.626841932862334e-09,0.00036711517022922633,2.5112881019140334e-08,1.274570990972279e-06,0.0010594406456220895,1.844246810378536e-07,7.967378889972565e-09,0.16891160756349563
priorregion2_spot_73,6.772334937288349e-09,4.283712851105293e-09,6.065516458875209e-07,2.920377949067188e-06,2.2582966153095187e-06,0.9341386944055557,1.5489048223571445e-06,7.768647634520675e-07,5.403951831794984e-07,6.709299015028592e-07,3.771274581509943e-09,1.1386589164885665e-06,6.583229494872001e-09,0.014958751946687698,6.377285046710314e-07,2.4455653004906706e-07,5.909708139517635e-10,5.979258652644149e-08
priorregion2_spot_74,3.1013267332014036e-08,4.42511569609394e-09,0.07031923793256283,0.002724865102209151,0.12945738434791565,0.4241167277097702,4.2191431020910386e-05,0.0199193412438035,3.760990966839018e-05,3.2422550816590957e-06,2.3186521369567013e-09,0.0012415287957992405,1.511429839062828e-08,3.029115930530679e-06,4.719589542219183e-05,1.998411125896382e-05,3.393355640923801e-09,0.10895847864449025
priorregion2_spot_75,1.7094201343326176e-08,2.3563128892512e-09,4.763792935591483e-06,2.903385404806613e-06,2.7226775364397328e-05,0.9645248293876647,1.596757210791111e-05,1.896711128210882e-05,7.513405262216112e-06,1.457531432436099e-07,1.1303423363973053e-09,2.862846986317891e-06,1.9981300614091427e-08,8.443314499118059e-07,6.65002573896345e-08,2.9853486296360646e-07,1.7785308226159204e-09,6.779199637207967e-08
priorregion2_spot_76,1.9426143094136705e-08,9.683149659878155e-09,3.0237717692216395e-05,0.0022614133078604935,0.027219874411821367,0.777342876791954,1.8373585317021934e-05,3.0250652343966067e-05,7.275187272171024e-06,1.2064713109793958e-05,5.894111265725145e-09,0.010947329457849264,1.1813404832139442e-08,3.716091232490726e-05,0.01756552727892995,7.024845149317117e-06,5.653750156930926e-09,0.16729970052838328
priorregion2_spot_77,4.929523402807945e-08,1.6077687448046164e-08,6.787212510062092e-06,0.12110486663877963,2.6903368598141247e-05,0.8765167564153671,1.256350215044222e-05,7.285236324605649e-06,1.2565705583256204e-05,3.755962984541838e-06,2.95516811021912e-09,0.00010895040213654283,5.541555814225774e-09,2.6109162990906044e-05,0.014015633007511496,2.208757837252051e-06,2.4151350919154883e-09,0.19206323251128196
priorregion2_spot_78,2.9079276320231884e-08,2.7571255056813016e-09,3.5139383544446905e-05,0.32834365516901015,3.041805266548181e-05,0.9019267946481704,0.00011663449258776383,0.03717368114739657,8.38050677884894e-06,1.065866956651007e-06,2.138531496331808e-09,2.2160446587804475e-05,1.1467487937011355e-08,3.967434054175101e-06,7.30935616388706e-07,0.0003957438791985624,1.4299345985069322e-09,1.6301424693665468e-06
priorregion2_spot_79,3.4232296286518245e-08,6.50676499347469e-09,6.245408735594538e-06,0.05222922954708338,0.0021560419350862502,0.605861809849739,3.0843288368487274e-05,2.2278502638073405e-05,4.794563192263013e-05,4.976774312126509e-06,3.216161825747577e-09,9.221275577147026e-05,8.289728548049879e-09,3.082597950196941e-05,2.2261356434682965e-06,6.511572587442061e-06,2.1476232014983056e-09,0.04713444653898478
priorregion2_spot_80,7.922653866287989e-09,1.6494608956474367e-09,4.275746482562681e-06,0.3734459906816483,1.3677133756573312e-05,0.32716317325830463,5.2788668290304494e-05,8.498156275891232e-05,3.288517143573699e-06,1.121445279750333e-06,8.736099260664432e-10,7.3748027944020584e-06,1.674763057124551e-08,1.009989128419875e-06,9.610236247681315e-07,1.0177004980960191e-06,7.633896931258377e-10,0.20916229486465454
priorregion2_spot_81,8.897501189153446e-08,5.615124032409824e-09,5.065292989456793e-05,0.08744894228875637,0.004469542694278061,0.7047591775655746,0.06367972642183303,0.0004671583301387727,4.063317783220555e-06,1.44088252795882e-06,3.991916619483504e-09,1.8496374559617836e-05,1.9818205299060313e-08,7.429346965182049e-06,1.2174112157481432e-06,6.136831302683278e-07,1.294059071010878e-09,0.09500248879194259
priorregion2_spot_82,7.032006905660637e-08,3.0930344507851265e-07,0.056146323494613175,0.154657856374979,0.18361175656318665,0.5800847321748733,0.00033219020697288214,0.0003878999239532277,4.787762882187963e-05,1.2161628490048316e-06,2.214358763019675e-09,0.0021448164014145734,9.356723786879684e-08,8.952237931225681e-06,2.702987089264752e-07,2.7546079763851594e-06,3.909901313825515e-09,3.4920623335210623e-07
priorregion2_spot_83,4.316506210244597e-08,1.9309828402924726e-09,1.206597667078313e-05,0.00018856721071642825,3.823564420599723e-05,0.7894786894321442,7.240527861540613e-06,1.0510870333746425e-05,1.5811654918707063e-06,8.94221534508688e-07,4.176072598838233e-09,6.446661041081825e-06,4.294898463541586e-08,4.385734814604802e-06,1.2947659854489758e-06,6.589708618776058e-07,1.0340376865869416e-08,0.12369264476001263
priorregion2_spot_84,1.9768444133205778e-06,2.49077532821218e-08,0.0003259201330365613,0.015528267482295632,0.0005832672526594251,1.0669300556182861,0.026243772823363543,0.00030152762919897217,5.56346400117036e-05,1.051465204682245e-06,4.942599929336212e-09,0.03408689144998789,1.5834260977953817e-07,0.0012728383240755649,3.1994223945730482e-06,3.572127104689571e-06,7.831251069845281e-09,3.0901511195224888e-06
priorregion2_spot_85,2.628038435759095e-08,1.2220786338446033e-08,5.917141952522798e-05,0.11258250512182713,4.089204430783866e-05,0.7698414206504822,4.65092622107477e-05,0.015785352792590857,1.1250598345213802e-05,2.465836551834855e-07,1.136624000475095e-09,2.306570231667138e-05,1.4424954342118216e-08,9.853805494230984e-07,2.484468893726444e-07,3.9045327326903134e-07,1.4669720604931769e-09,2.486331467821401e-07
priorregion2_spot_86,2.3026630824318776e-08,1.078556616240789e-09,7.164929884311278e-05,2.0690175369963983e-05,2.0193413820379647e-05,0.7797078341245651,5.090345002827235e-05,0.0268743010237813,1.0554195796430577e-05,6.775823436555584e-07,1.227942231230017e-09,1.822415879360051e-05,4.961850996743067e-09,1.0335803665384447e-06,2.018601717281854e-05,2.9375255650165855e-07,1.1586164860855065e-09,0.09503187164664267
priorregion2_spot_87,1.5744493069291822e-07,1.0524423199598233e-08,1.567063727634377e-05,0.0008476190880173817,0.04771158155053854,0.8331384420394897,0.00336217035073787,4.979863479093183e-05,3.045301209567697e-05,1.0583475523162634e-05,5.493065935446851e-09,0.024224858172237875,1.5595815483493427e-08,3.790836963162292e-05,0.038414935953915125,2.062226485577412e-06,1.8189431849613412e-09,0.11894670464098453
priorregion2_spot_88,1.1103522368216547e-08,2.686598998824508e-09,0.006403024564497173,0.21932641193270683,0.20149604454636574,0.9196967512369156,4.8953109217109156e-05,0.03907975032925606,8.104016387733282e-06,2.9861639774253493e-07,2.0239523945697613e-09,5.279547003738117e-05,1.7542773189660465e-08,1.678937019278237e-06,2.806607213301504e-07,1.0415335736979613e-06,1.6652709211584238e-09,2.7455107698415304e-07
priorregion2_spot_89,3.5608000246156737e-07,2.944347232691769e-09,0.030881252884864804,0.21136240735650064,4.733495970867807e-05,0.9163846731185913,0.0005253935960354285,0.07058781012892723,2.18467051126936e-05,1.1081180616656637e-06,2.6942229891524506e-09,0.1323314115405083,1.3454950709146374e-08,1.2496862382249674e-06,4.3891520107308684e-07,9.134801899790545e-07,6.525206597274292e-09,3.6571009900399074e-07
priorregion2_spot_90,1.116545385038137e-08,2.3873321541856283e-09,0.09682373777031898,0.00010962543747154995,2.3095120650395987e-05,1.0357281029224397,0.0004140240489505232,0.10705828629434108,4.74614103040949e-06,3.3478520720109375e-07,1.6847376493878131e-09,0.01797696277499199,5.983123041453098e-09,5.970462268578558e-07,1.9679568907804426e-07,3.1805627145331525e-07,2.5699990024996568e-09,2.2887821771178096e-07
priorregion2_spot_91,2.036058823762233e-08,2.8587804679069962e-09,2.7218334707868056e-05,6.617701683353517e-06,4.3065881800430365e-05,0.4292275235056877,1.1892693919435262e-05,2.0754341130668765e-05,0.04935982581228018,2.8464132083172444e-05,2.243567887028064e-09,0.01267954781651497,6.9147716441619886e-09,2.073193138585339e-06,0.03910478185862303,7.92901719250949e-06,1.891917061902504e-09,0.19981783926486968
priorregion2_spot_92,2.3916077829255753e-08,1.0666815153381751e-09,1.9052403058594794e-05,0.26416550725698473,8.463360863970594e-05,0.4704227730631828,9.387610680278157e-06,9.135176060226514e-06,3.7649822161256453e-06,8.55873434346677e-08,2.7546072756123864e-09,4.2425035417181786e-06,7.59740959033195e-09,4.039700502289634e-06,1.0168058182102869e-07,5.514772027481741e-07,1.976822583404925e-09,9.68091001141147e-08
