,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_24,3.0330198526382444,0.13297738954424856,4.2724633715351955e-07,8.014217892196029e-05,0.0004663823332521133,8.831954431798296e-07,3.85167738841119e-06,5.580667306048781e-07
priorregion1_spot_25,3.8376625776290894,0.37620795518159866,4.2878423300862783e-07,0.00031080449407454584,0.006715117674320936,3.175081644712918e-06,5.040543919676566e-06,0.0032490338780917227
priorregion1_spot_26,7.328512763977051,0.1561654917895794,0.00010139975383935962,0.006749433977529407,0.018541550543159247,0.024338840413838624,0.0007506720983656124,0.006370900105684995
priorregion1_spot_27,7.631875801086426,0.6516538590192794,8.09681864666345e-06,0.0014260178431868553,0.0040487472899258135,0.00019516559914336542,0.0048097831197083,0.011478953529149294
priorregion1_spot_28,7.4855988979339605,0.17838177978992462,0.001317226083483547,0.0024431903380900625,0.06741064377129079,7.415842592308764e-05,0.00573836991097778,0.0038914738688617945
priorregion1_spot_29,1.2073378264904022,0.04583023991435766,6.925113282818529e-08,1.0228426070568731e-07,1.0089559197425841,2.5460439246671743e-06,0.007055264594964683,0.00014628181888838297
priorregion1_spot_30,1.4746418356895448,0.011042601382359862,1.8407715529633605e-08,1.451977517774594e-07,0.9334772437810899,2.5600224091704153e-07,8.134358722600156e-06,3.9380415444156825e-07
priorregion1_spot_31,2.7899299025535584,0.02554910155013204,0.00058178978797514,0.0036313144839368763,0.8223744451999665,2.4549657882744214e-05,3.3714496453285395e-06,0.0004867514973739162
priorregion1_spot_32,7.4177796840667725,0.3057729065418243,2.754283457306883e-06,3.6785652810067404e-05,0.024123512953519822,4.173481047473615e-05,0.0022034417605027554,0.009070044523105026
priorregion1_spot_33,8.873751306533814,0.21367241740226744,0.004910633689723909,4.873118559771683e-05,0.027821802347898484,5.1807465388264974e-05,0.0005468763672979549,0.0028893082286231223
priorregion1_spot_34,5.7974501848220825,0.18976911380887032,3.730686660219362e-06,0.008105382090434432,0.03602474797517061,2.5002929578477052e-05,3.150444299535593e-05,0.0022223188541829588
priorregion1_spot_35,6.29512779712677,0.38428194671869276,0.00030679133051307876,0.0006541569280670956,0.0031326210359111425,0.0002552187856053934,0.004117395682260394,0.006106399931013584
priorregion1_spot_36,5.02991464138031,0.2863493531942367,2.0502156189650128e-06,0.0002640903941937722,2.001976430416107,0.0013618860975839198,0.00022361433584592306,0.002603802504017949
priorregion1_spot_37,6.9646107912063595,0.10422198437154293,1.077273082046304e-05,0.0017508580174762757,1.2659321010112763,0.002686516393441707,0.03737277276813984,0.008788390969857573
priorregion1_spot_38,5.301388812065125,0.5482400834560394,0.0003733999721589498,0.00014950014083296994,0.020259696524590254,0.00045686261873925107,0.00018854770169127733,0.0021215563523583115
priorregion1_spot_39,5.765034532546998,0.06739116497337817,0.0001811651534808334,8.676357629155974e-06,0.0008507275313604623,0.0015769883175380528,1.9426952894718853e-05,0.002262916252948344
priorregion1_spot_40,4.145551037788391,0.10969009958207607,0.0005183776112971827,0.0034501646645367146,0.9356921970844269,9.48163842622307e-06,0.00011687690857797862,0.0018856492883060128
priorregion1_spot_41,1.8126969397068022,0.13246440812945368,9.303418435635536e-09,6.697214018913656e-08,1.008452973110252e-05,1.7895970074732762e-07,2.640129048359086e-06,1.8522680846899676e-07
priorregion1_spot_42,4.864015674591064,0.4699108093976974,9.794944276109165e-07,9.471140510868281e-05,0.055562326125800615,0.00011572471412364393,0.001228841667762026,0.004214432346634567
priorregion1_spot_43,6.903519248962402,0.11830606050789357,3.3948326972677027e-06,0.00036638781893998383,1.1128645658493042,0.0008228257414884866,0.00039448482857551426,0.008034635195508599
priorregion1_spot_44,5.735289359092713,0.16852962225675583,0.000294778669194784,4.888330454377866e-06,0.5842149406671524,1.8709459891397276e-05,0.00019159758448950015,0.004151616105809808
priorregion1_spot_45,6.168094754219055,0.10244697593152524,9.354461690236349e-05,5.76430291403085e-05,0.022808404546231033,0.0014598088513594122,0.005033901194110513,0.0027845888049341737
priorregion1_spot_46,2.797573339939117,0.20641194134950638,7.364805121312658e-08,6.271004025393267e-07,0.00036986857885494827,7.219166548111388e-07,7.25841555322404e-06,0.0009015465620905161
priorregion1_spot_47,2.0958497166633605,0.0663966916501522,3.8097001606729466e-07,0.0011787808092776685,0.014336619945243002,6.356736065527002e-07,1.6086983691820933e-06,5.021643261216013e-07
priorregion1_spot_48,1.7632879197597504,0.20682642459869385,0.0017905196989886464,1.8593518973375467e-06,1.0266159892082214,6.503639781385573e-07,1.64975977895665e-05,0.0010838053945917635
priorregion1_spot_49,4.692757630348205,0.04157235808670521,1.552293514350822e-06,0.02134718121960759,1.1962049126625063,2.0399907316459576e-05,0.029224711656570434,0.003377860854379833
priorregion1_spot_50,4.885470986366272,0.06536879055202008,5.851213984442438e-07,0.000421240585274063,0.702234348654747,1.0545950954110597e-05,0.011195010505616665,0.0029100539162755013
priorregion1_spot_51,5.127311730384827,0.0939410548657179,1.3363325820137108e-06,0.0003927578509319574,0.0010788240120746194,4.490186552175145e-06,6.843166411272249e-05,0.0026122218812815847
priorregion1_spot_52,6.848113059997559,0.04088641088455915,6.5808725594251886e-06,1.2538930650407566e-05,0.7536586374044418,0.00046962087799329316,0.0019633844844065607,0.00344747545896098
priorregion1_spot_53,6.298253297805786,0.28850591331720354,0.00010792559696710668,2.0062898238393247e-05,0.8796703666448593,0.0001010902997222729,0.00041376751323696226,0.006982913333922625
priorregion1_spot_54,5.102768802642823,0.19926085472106933,4.040866940613342e-07,0.0015504075912758709,0.022895942348986863,1.3949708954896777e-05,4.887973027507542e-05,0.0015327873290516439
priorregion1_spot_55,6.333546209335328,0.06739776618778705,7.435893235197e-06,5.09337123730802e-05,0.02039497811347246,6.2861298374627955e-06,0.0002632749266922474,0.0027340159751474856
priorregion1_spot_56,7.477356100082397,0.2801754519343376,9.123541058215778e-05,2.255567833344685e-05,0.5511250972747803,3.031090818694793e-05,0.007299822918139399,0.004838120890781283
priorregion1_spot_57,5.806526350975036,0.34843124300241474,4.40618005086435e-06,3.380325597390765e-05,0.023590678907930852,0.000722431397298351,0.010684415278956295,0.0018804699939209968
priorregion1_spot_58,5.103912043571472,0.3376122578978539,0.002599204296711832,2.3464557034458267e-05,0.005458197579719127,2.8392077092576076e-05,0.00042749551212182266,0.001070495560998097
priorregion1_spot_59,5.165485167503357,0.24857988730072975,2.3958578594829303e-06,0.00031127844267757614,0.5677476942539215,3.356995275680675e-05,0.00795860351063311,0.0005316305410815403
priorregion1_spot_60,2.051051652431488,0.24475961327552795,7.179391872114139e-08,1.158423167169076e-07,2.2640335919277278e-05,3.3965247183687095e-07,3.8090633296405936e-07,2.710155231397948e-05
priorregion1_spot_61,5.155934858322143,0.3624994233250618,4.2871141516798164e-07,1.188668948088889e-05,0.00722540591377765,0.0002862552879378199,5.997605057928013e-05,0.00463224861305207
priorregion1_spot_62,6.877124333381653,0.402603380382061,1.0356892107665774e-05,0.00011552509749890305,0.009209223184734583,0.0002481252828147262,0.0048785483930259945,0.011510804668068886
priorregion1_spot_63,9.723205852508546,0.13241558149456978,1.8474583612260176e-05,0.006692191609181464,0.01176370088942349,0.00024326560087502004,0.0074393736431375155,0.003711150528397411
priorregion1_spot_64,3.126353669166565,0.10140818022191524,3.214113610283676e-06,2.7652136395772693e-06,0.00040239818044938145,4.7034161809733643e-07,6.710763295814104e-06,0.0014188309956807644
priorregion1_spot_65,4.6812468528747555,0.09190697632730008,6.253851461224258e-05,1.5886112123553175e-05,0.0076984690036624665,7.169377454374626e-06,0.0020097814849577844,0.004467432107776403
priorregion1_spot_66,6.039926052093506,0.07031197883188724,6.236331319087185e-06,0.0034188075922429563,0.05204744338989258,0.0002874507292290218,7.392398401862012e-05,0.0012024258379824458
priorregion1_spot_67,4.461014819145203,0.22638631090521813,1.2583713782987617e-06,2.0048373926329076e-06,0.012034828076139092,6.390098224073882e-06,0.004306416143663228,0.0004811490187421441
priorregion1_spot_68,6.026308536529541,0.34881743192672726,1.2988202388442007e-05,4.8007008081185626e-05,0.6510955631732941,0.00010377585495007225,0.0009006424166727812,0.002620098670013249
priorregion1_spot_69,4.082056641578674,0.257690791785717,3.222538481395532e-07,1.32576686610264e-05,0.00021295944607118144,2.598678720460157e-05,4.2675871554820334e-06,0.0034151069237850604
priorregion1_spot_70,2.786683702468872,0.004489599075168371,5.3605584980687127e-05,1.925866297369794e-06,7.084133576427121e-05,2.5226329398719827e-05,0.0016991316690109668,0.0005916215828619898
priorregion1_spot_71,7.438718008995056,0.41916242688894273,0.002627436583861709,3.383198236406315e-05,0.687668713927269,5.12947242896189e-05,0.0017760667600668968,0.0015170949278399347
priorregion1_spot_72,6.6886921405792235,0.457899272441864,1.2883359204352018e-05,1.0606061186990702e-05,0.005342890857718886,0.001803902559913695,0.00029939380328869447,0.0024480735533870756
priorregion1_spot_73,5.154331994056702,0.20429440587759018,3.310173497084179e-06,0.0014877204783260824,1.49983252286911,0.0018512275302782655,0.0031616798718459905,0.0003286416715127416
priorregion1_spot_74,7.414526867866516,0.01236388529650867,4.1290078843303494e-05,0.0003325206154840999,0.01064273463562131,9.797839265957009e-05,0.06388850808143616,0.0009032660571392626
priorregion1_spot_75,3.891568148136139,0.15932668522000312,5.611428235852146e-07,0.00018098695654771292,0.013342714216560126,4.369304606370861e-05,0.0006837616296252237,0.0016771875030826776
priorregion1_spot_76,5.845177173614502,0.17088685929775238,3.065995497308904e-05,1.4852356389383204e-05,0.585939747095108,1.5799919128767215e-05,0.011281869374215603,0.00026187278999714183
priorregion1_spot_77,3.180108952522278,0.6452320277690888,9.059753068640931e-07,3.1246065918821846e-05,0.00018177619567723015,2.9878988698328615e-06,0.0001490745213232003,0.0022719422006048265
priorregion1_spot_78,7.777183127403259,0.04719457644969225,8.310668954436553e-06,0.0003182908170856536,0.36516333371400833,7.7294024231378e-05,0.04122236873954535,0.0035241832723841068
priorregion1_spot_79,2.529863333702087,0.11383178606629372,6.026520615876052e-08,1.234147066497826e-06,0.0026067780214361846,8.418299813683916e-07,1.3586608201876515e-05,2.715854207053781e-05
priorregion1_spot_80,3.9140785098075868,0.1132091972976923,4.939141746262977e-07,0.00015373645946965554,5.873732733726501,0.0008020127046620474,0.026183883659541607,0.008558472990989685
priorregion1_spot_81,5.032076954841614,0.16738743633031847,6.858598726466881e-06,0.00039575595874339345,0.014002833096310497,3.8519728332175876e-05,0.018877170979976654,0.002498501003719866
priorregion1_spot_82,7.463495516777038,0.3731498584151268,0.000391784030944109,0.006730795884504915,0.7098251461982727,0.0012348679942078887,0.0002741483272984624,0.006150503433309496
priorregion1_spot_83,7.463584637641906,0.11012641340494156,6.49703561066417e-06,0.003428727248683572,0.9393453747034073,4.9315795149595945e-05,0.005919320578686892,0.009058594051748513
priorregion1_spot_84,2.6217602491378784,0.033162792399525645,1.3035462075094987e-06,3.05018983226546e-07,0.7995806455612183,1.0270077950735867e-06,2.2497260601994643e-06,0.0012384333240333945
priorregion1_spot_85,3.8028894782066347,0.02295608865097165,0.00058065305929631,1.3617250544939452e-06,0.0039049745420925317,7.766548515064642e-06,0.018103291932493448,0.0019572092103771863
priorregion1_spot_86,8.152702903747558,0.1076173447072506,6.968423185753636e-05,0.008338302467018366,2.228660225868225,0.00010912040888797492,0.03592313844710589,0.007909806165844201
priorregion1_spot_87,4.529493403434753,0.10730874799191953,9.952766674814484e-07,1.019123378682707e-05,0.0003098629473242909,6.639466550950601e-06,0.0001232383532624226,0.0027184106758795677
priorregion1_spot_88,7.282504320144653,0.209908227622509,0.0004544362091110088,0.0001559761069074739,0.03162284772843123,3.344584965816466e-05,0.009854752663522958,0.005451936647295952
priorregion1_spot_89,6.300655722618103,0.09720127023756503,9.9617788237083e-06,0.003967122850008309,0.007615276309661567,0.00018381863555987364,0.008840120909735561,0.002464144548866898
priorregion1_spot_90,6.352105569839478,0.11968967281281948,2.081095533412736e-06,0.00018567303559393621,1.6832593917846679,4.922110474581133e-05,7.020011980785057e-05,0.0061444917926564814
priorregion1_spot_91,5.970770931243896,0.16033395156264305,1.3736354162574574e-06,6.4461320789632735e-06,0.02184699000790715,0.0001783677289495245,3.757567719731014e-05,0.001826493750559166
priorregion1_spot_92,2.2728169441223143,0.18330161944031714,0.00022366616103681737,3.6817943737332826e-06,0.0019636226119473577,2.001345876578853e-06,0.005677954806014895,0.0018780251441057772
priorregion1_spot_93,8.224951601028442,0.15909513756632804,7.2440431267750686e-06,3.2156676752492785e-05,0.6661567717790604,0.00047419790644198656,0.0004544953495496884,0.006857873988337815
priorregion1_spot_94,4.880003166198731,0.13032762110233306,9.765396555394546e-07,0.0006203748635016382,0.3139529347419739,6.983578396102532e-06,0.0018514216062612832,0.004004159825854003
priorregion1_spot_95,3.896835958957672,0.020996342692524195,4.939050613756991e-05,4.5450913239619696e-05,0.00192076126113534,1.5777199587319045e-05,0.007097654161043465,0.0019237150787375866
priorregion1_spot_96,7.6316813945770265,0.26787285059690474,0.0038695620372891427,0.0003262638914748095,0.4689798429608345,0.0015460664290003479,0.0019382967322599143,0.005309025314636529
priorregion1_spot_97,4.590661978721619,0.20479144304990768,3.744169271158171e-06,8.23193389805965e-05,2.2630293488502504,3.306116705061868e-05,0.00029352710989769546,0.005609765928238631
priorregion1_spot_98,7.85924665927887,0.06963732652366161,0.00018856406677514317,0.0005921371834119783,0.013966411724686623,0.00049886669148691,0.011417254246771336,0.00467941917013377
priorregion1_spot_99,4.7334247589111325,0.07885862402617931,7.173991616582498e-05,0.012186309462413192,0.0005375558132072911,7.0224648197836356e-06,0.010963801853358745,0.006443753908388317
priorregion1_spot_100,1.2791866719722746,0.014591991296038033,8.533435780222475e-09,6.918165631475404e-08,0.813501787185669,1.092480410989083e-05,4.933330217227195e-07,1.3846313663634647e-06
priorregion1_spot_101,8.51255922317505,0.20909191220998763,4.508063830144237e-06,3.9516767174063716e-05,0.03251873813569545,0.005914540356025099,0.0006487710401415826,0.007416146830655635
priorregion1_spot_102,2.609680163860321,0.022744296118617058,2.808077059768266e-08,8.951086954311904e-07,0.38098713904619214,0.004906572704203426,1.686249078147739e-06,2.6882656698035137e-06
priorregion1_spot_103,6.724113392829895,0.09500015489757062,0.001766444742679596,0.0007376449997536838,0.03587605096399784,2.6812437408807454e-05,0.007358871307224036,0.0015582877967972308
priorregion1_spot_104,6.092654085159301,0.11777757965028286,0.00029874701285734776,0.02149102371186018,1.0124829828739166,4.440931770659518e-05,0.007252952735871077,0.0067701496649533515
priorregion1_spot_105,5.538611721992493,0.10853420682251454,5.050004176609946e-07,1.5364204500656342e-05,0.0015935637871734797,1.36743950406526e-05,0.007263436494395137,0.005032742582261562
priorregion1_spot_106,7.116522741317748,0.27798684090375897,0.002223557175602764,0.00028585131221916523,0.012254220573231576,6.102154547988903e-05,0.013083383487537504,0.0069086791947484015
priorregion1_spot_107,5.106363439559936,0.21502917483448983,1.043735069288232e-05,0.0011442275485023857,0.010360121866688133,0.0002190719242207706,0.0005831260583363474,0.0025731436209753154
priorregion1_spot_108,5.6869806289672855,0.1978576347231865,1.7205170479428489e-06,0.00817871605977416,0.8832491844892502,2.239769401057856e-05,0.014644126966595651,0.001958483236376196
priorregion1_spot_109,3.0038466930389403,0.052645697444677356,2.424287604299025e-05,0.06972749531269073,0.011691114818677307,7.167071998992469e-05,0.00783833647146821,0.005105858505703508
priorregion2_spot_1,6.0098768234252935,0.2502736747264862,0.0012796446098946035,4.261876870259585e-06,0.03738372884690762,0.0007544384192442521,0.0012929315387737008,0.001672737399348989
priorregion2_spot_2,6.069784474372864,0.13359116464853285,1.5911599973605916e-06,6.802971875004006e-05,0.03838815074414015,1.7742342606652528e-05,0.0008792399923549965,0.0022330927895382047
priorregion2_spot_3,5.421782493591309,0.11117104105651378,1.2849740983256196e-06,1.0502692066438612e-05,0.0052827298408374196,0.007614854327403009,0.0003934903914341703,0.001198437373386696
priorregion2_spot_4,5.718004631996155,0.00820552622899413,4.0396225358563236e-06,0.0070727101759985095,0.048087375983595845,8.554805172025227e-05,0.004313024110160768,0.005899004568345845
priorregion2_spot_5,5.270060467720032,0.23571346551179886,0.000611490849405527,1.7891518592834472,0.0037600724026560783,0.0018580756266601383,0.00010449203182361089,0.0013576722820289433
priorregion2_spot_6,4.782819700241089,0.518192532658577,2.506262389943004e-05,0.9394538670778274,0.021120252273976806,0.00034149171988246964,0.0002653269461006857,0.008975442545488477
priorregion2_spot_7,5.541257643699646,0.48056250214576723,4.629579620996083e-06,4.863360231865954e-06,0.0030516293947584925,6.839272964498378e-06,0.002341845526825637,0.0058955155778676275
priorregion2_spot_8,7.9023816108703615,0.0834968626499176,7.444366383424495e-06,1.2119634807109834,0.012989880656823516,0.00028145927062723787,0.0001857812058005948,0.008415228500962256
priorregion2_spot_9,3.4318003058433533,0.12559231296181678,1.0396338382179239e-06,0.0006021854263963179,0.01886483011767268,0.00028083811630494896,0.004723217291757465,0.1885347217321396
priorregion2_spot_10,7.813051104545593,0.21441715583205223,0.004395950492471457,0.007430367171764374,0.0019342295941896738,0.002251300448551774,7.78353994974168e-05,0.0052740240003913644
priorregion2_spot_11,1.1139747321605682,0.021518630627542733,4.6859526570131046e-08,1.3348242930533161e-06,7.658101967535912e-05,1.657714861380555e-07,2.5935634653251336e-07,0.7184352725744247
priorregion2_spot_12,4.279532074928284,0.04172164779156446,0.00038914950127946215,0.8621116816997528,0.019586461223661897,5.389784455474e-05,0.0022679729969240724,0.5859263896942138
priorregion2_spot_13,4.328237271308899,0.22243411391973494,1.3465212850860553e-05,1.5050222277641296,0.023905025143176318,1.1731556423910662e-05,0.00014213920003385285,0.0013201535854022951
priorregion2_spot_14,7.449011921882629,0.3794602811336517,5.886360258955393e-06,2.0513391336862697e-05,0.03990396447479724,5.381555274652783e-05,0.00020997600950067866,0.004259950271807611
priorregion2_spot_15,5.402005910873413,0.1456786461174488,0.00018248487758683042,0.00037765637971460815,0.025207953155040742,0.0004917918049613945,3.179204868501984e-05,0.0035534296883270146
priorregion2_spot_16,2.9705289125442507,0.10549122579395771,1.2879421902312062e-07,1.322980801887752e-05,0.0003260272715124302,2.001242285132321e-06,2.1452032115121256e-06,0.0008781047770753503
priorregion2_spot_17,1.8683221459388732,0.12772552594542502,4.744738024697881e-08,0.29933286011219024,0.0005010398192098365,4.6439949272780725e-07,7.759893969705445e-06,0.42825042903423305
priorregion2_spot_18,4.875495767593383,0.32005158364772796,1.2430480182956671e-06,7.123694058464025e-06,0.00036944864987162876,0.0007088483485858888,0.001723287347704172,0.0018867502163629978
priorregion2_spot_19,6.643519949913024,0.20909714624285697,4.756057205668185e-06,0.010933059500530362,0.02360303569585085,0.000595495488960296,0.0006397217424819246,0.005655354983173311
priorregion2_spot_20,5.964594554901123,0.4836446806788445,7.399308960884809e-05,1.8263533473014832,0.05829030759632588,0.0010491500550415366,0.02818115493282676,0.005366955557838082
priorregion2_spot_21,1.9874197125434876,0.0038905378896743063,2.2670778818678627e-07,0.002295629133004695,6.432267618947663e-05,2.104772613620298e-06,0.013935843342915179,0.525165843963623
priorregion2_spot_22,5.290906858444214,0.0875945582985878,1.0983118909280166e-05,0.7910824567079544,0.06756800338625907,1.811210113373818e-05,0.000138519467873266,0.0013591442839242518
priorregion2_spot_23,3.0160528779029847,0.04527246840298176,4.169847997559373e-07,0.7974676042795181,0.030521061830222608,5.206492141951457e-06,4.075141532666748e-06,0.0007863064034609124
priorregion2_spot_24,3.3062189936637876,0.09381386302411555,1.42889094831844e-06,2.1229642698017414e-06,0.001289586554048583,2.3549177058157514e-06,0.004319101455621421,0.3306136608123779
priorregion2_spot_25,3.667148005962372,0.3613353163003922,1.482576557521043e-07,5.75800595470355e-07,6.806902310927398e-05,3.4511398189351895e-05,0.00042415918433107435,0.0044107214547693735
priorregion2_spot_26,4.873238492012024,0.14678353071212769,4.4004979855571956e-07,4.338248209023732e-06,0.00047171962942229586,7.778348444844596e-05,0.00027397930971346797,0.36123729944229127
priorregion2_spot_27,5.698378014564515,0.14985159933567047,0.001349362515611574,0.05327275861054659,0.04747778587043285,0.00015230461212922822,0.0005572928785113618,0.0012720783648546786
priorregion2_spot_28,6.888015103340148,0.32404165416955943,5.641471284434374e-06,0.00046975365694379434,0.15511364713311196,0.0003381897127837874,0.003805664763785899,0.0036086324020288886
priorregion2_spot_29,5.513520765304565,0.12083059065043926,1.7343781223644327e-06,0.8988247722387314,0.03160279542207718,0.002065490500535816,0.00038176032976480203,0.004625335638411343
priorregion2_spot_30,2.1430767655372622,0.07361661903560163,3.710596345740669e-08,7.122936068526543e-07,0.041666329465806486,5.626255392598978e-06,3.893884445460572e-06,0.1622418977320194
priorregion2_spot_31,4.572544980049134,0.09119656383991241,5.041231759150832e-07,1.2233189727339777e-05,0.028019310720264912,0.00010512620065128431,0.006782160582952201,0.002736211766023189
priorregion2_spot_32,3.8157928943634034,0.028583277948200703,7.216467309945075e-07,0.003719990677200258,0.0031032781349495057,0.0003299955817055889,0.003294350800570101,0.30372274219989776
priorregion2_spot_33,7.814710736274719,0.15224228650331498,0.0014331679441966117,0.007819086243398488,0.05277362745255232,0.002588570339139551,0.001811162382364273,0.0034684820100665094
priorregion2_spot_34,7.371290326118469,0.47960922271013257,3.553291971911676e-05,0.004489256488159298,0.036194386519491674,0.0011316564399749041,0.00012917477943119596,0.003707579930778593
priorregion2_spot_35,1.865234762430191,0.067928122356534,9.436562578457597e-07,2.0939192140190247e-07,0.00786715722642839,0.003011511627119035,4.142300008425082e-06,0.0005394883221015335
priorregion2_spot_36,3.2616191625595095,0.22312494069337843,2.4120656576087643e-06,5.833473750271879e-07,0.0002365854750678409,2.772737343548215e-05,3.728627561940812e-05,0.0004371625705971383
priorregion2_spot_37,2.166403913497925,0.03451050687581301,3.061911911572679e-07,0.14034740328788758,0.0012034127896185965,0.00024070397194009274,7.4998780974056e-06,0.34615462869405744
priorregion2_spot_38,2.2198238492012026,0.09871772527694703,9.401213567628019e-08,0.0009522379812551663,0.013451467733830214,9.28585103565638e-07,0.003090459678787738,4.163163498560608e-06
priorregion2_spot_39,4.598140358924866,0.2868450596928596,0.00033182345650857316,0.01724547753110528,0.026906735729426146,8.830623892208678e-06,0.0004970832378603518,0.0019461275194771587
priorregion2_spot_40,5.303936171531677,0.1546441249549389,0.00010222417004115413,0.41475808173418044,0.011990514397621155,1.5074410339366296e-05,0.0003804491192568094,0.0022153780097141865
priorregion2_spot_41,6.432575917243957,0.22440197169780732,0.00034892865223810075,0.0003565096310921945,0.020971824135631322,0.0002848618503776379,0.02065913574770093,0.0038137927884235976
priorregion2_spot_42,5.442747330665588,0.017161927185952663,0.002570594195276499,0.01345804608426988,0.015497724432498217,3.3528558378748134e-05,0.0030715836095623673,0.0015121027652639897
priorregion2_spot_43,4.514549422264099,0.16014667078852654,1.2124976763061572e-06,0.6217609405517579,0.017288117948919535,4.50949506557663e-05,0.001979856111574918,0.004431181354448199
priorregion2_spot_44,1.875789326429367,0.006300259009003639,1.5535353554696484e-07,0.905728766322136,0.00015135733847273513,0.002027430187445134,0.00029707769863307476,0.609601554274559
priorregion2_spot_45,7.526581144332885,0.41689759492874146,2.9601079404528722e-05,1.283524334212416e-05,0.06163769178092479,0.00015260303698596547,0.0003043370015802793,0.006942365225404501
