,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_58,0.002923513122368604,0.006859704270027578,1.4667256951332093,0.0503219623118639,8.240272665023804,0.0033769895439036196,0.014050893904641272,0.0028924968559294944
priorregion1_spot_59,0.029721340164542198,0.00011649018451862503,8.67812257638434e-05,0.007958750706166029,11.434624290466308,0.7859751045703889,0.015742231346666812,0.005441488977521658
priorregion1_spot_60,0.0025779572082683445,0.0002303193512489088,1.6171419024467468,2.460922469254001e-05,5.810088014602661,1.3849500119686127,0.004774151672609151,0.002695260371547192
priorregion1_spot_61,2.216679732214289e-07,8.808662315118454e-08,8.157582298551347e-09,2.1054565202405232e-08,1.3439717710018158,3.132274724038098e-08,2.8735895921272458e-05,5.974294925437107e-08
priorregion1_spot_62,0.010397117817774415,0.0004887533650617115,0.001970194512978196,8.183412455764483e-06,6.244740581512452,0.0017916874145157637,0.00018452799049555323,0.00044713996758218857
priorregion1_spot_63,2.332241929252632e-05,0.0006633486860664562,6.798531612730586e-05,3.136450459351181e-06,3.8453523993492125,9.427158175867589e-07,0.0015683259465731681,0.0002580635657068342
priorregion1_spot_64,0.03470084723085165,0.0015931983536574992,0.0007162089576013387,0.0006021930632414297,12.094942045211793,0.00023114687646739185,0.020548974350094795,0.007971998630091548
priorregion1_spot_65,0.010255801863968373,7.448130745615344e-05,1.0999927901877983e-07,1.1516297718117134e-06,3.849848985671997,1.4008095502853395,0.010484089190140366,0.0002774563981802203
priorregion1_spot_66,0.00711650128941983,3.264681672590087e-05,0.00013136450070305727,0.0034876186284236613,8.725871181488037,0.0001527364023786504,0.03858007937669754,0.004932632483541966
priorregion1_spot_67,0.012273622769862415,9.493797588220331e-05,5.0469054258428514e-05,0.00039449297619285065,6.105158805847168,0.0006268379947869107,0.0019271332828793674,0.0016044648364186287
priorregion1_spot_68,0.0013943734404165296,7.04187488736352e-05,4.537039876595373e-06,3.5652715268952306e-05,8.826425123214722,0.0001098951030144235,5.4656717838952315e-05,0.002033960493281484
priorregion1_spot_69,0.001948120433371514,0.009615652030333877,4.557299034786411e-05,0.00634007710032165,11.178917455673218,0.00016357070489902983,0.00471148518845439,0.00482366809155792
priorregion1_spot_70,4.44338313627668e-06,3.105691041582759e-06,1.0944933741541264e-07,1.6981559610940168e-06,3.2896299958229065,2.009265881497413e-05,3.7488072734959133e-06,2.8722657390289897e-07
priorregion1_spot_71,0.009715855633839966,0.0001848820953455288,3.43752230037353e-05,6.181398439366603e-05,10.47019557952881,0.0015877683530561627,5.678794950654264e-05,0.003917840868234634
priorregion1_spot_72,2.3941918698255907e-05,0.0004080011785845272,3.329048058731133e-06,2.682293518319057e-06,3.99262193441391,0.8904574364423752,0.00011477632106107195,0.0018402068701107053
priorregion1_spot_73,3.465744032382645e-06,2.3851268451835494e-05,4.7959858839874415e-08,5.992680769395521e-07,3.106125831604004,2.5257482008100854e-07,8.094673262348806e-07,8.977467977899779e-08
priorregion1_spot_74,0.002264798281248659,6.752160843461753e-05,0.0003079109825193882,6.904308720550034e-05,8.633710384368896,2.657090271895868e-05,0.0003282244622823782,0.001954356802161783
priorregion1_spot_75,1.384421130978808e-06,4.140732244195533e-07,7.452647410310931e-09,4.102572965791752e-08,1.8885939598083494,5.800006750433795e-08,8.907698330062886e-08,1.8129488665863397e-07
priorregion1_spot_76,0.008502097940072418,0.0005005629762308672,2.2525794793182286e-05,0.0013014557014685126,11.93197088241577,0.0005564177263295278,0.01681793658062816,0.004304625885561109
priorregion1_spot_77,1.8185922635893805e-05,2.276257066569087e-06,6.982135367650245e-08,1.744316602980689e-06,4.357494783401489,7.15929084549316e-07,2.404693339030928e-06,1.0687615599636046e-06
priorregion1_spot_78,0.018361210450530054,4.0514256761525756e-05,0.9477799743413925,1.08817581576659e-06,3.744907224178314,1.3540767258746201e-05,4.259711886334117e-06,1.492052399498789e-06
priorregion1_spot_79,0.0013534702011384072,0.011744817113503815,5.63850855542114e-05,0.004920605942606926,9.013048028945922,0.0018156826437916607,0.002140125457663089,0.00031523359793936837
priorregion1_spot_80,0.013630827888846397,0.0015114572248421609,1.0932799696922304,2.10275416065997e-05,7.214608168601989,4.2797829883056694e-05,4.839190005441196e-05,0.0093041664455086
priorregion1_spot_81,0.02417221004143357,0.00013008343812543897,0.0030496252118609847,7.322679630306084e-05,11.32704062461853,0.0001079593308531912,0.013647819077596069,0.005216528056189418
priorregion1_spot_82,0.0015143265074584634,0.019525294750928877,0.0012131464725825935,0.0010102797707077116,8.643853759765625,0.01605924069881439,0.00015095617709448564,0.0027668980881571767
priorregion1_spot_83,0.009123714128509163,0.0002583351277280599,0.0030636084149591623,0.0014122936176136137,9.032693481445312,0.0003389385106856935,0.008742211339995266,0.0037153895013034345
priorregion1_spot_84,0.005820527672767639,6.510984167107381e-05,0.00012299052286834924,0.00028263001295272263,8.986532068252563,4.191137577436166e-05,0.005284134857356549,0.00046576005552196876
priorregion1_spot_85,3.3794845694501416e-05,1.257019303011475e-05,1.493594893986483e-07,1.5354452045812652e-06,4.83684778213501,3.540100442478433e-05,3.4173864492004215e-06,2.485783272732078e-06
priorregion1_spot_86,0.01873741066083312,7.152958496590145e-05,0.8744900524616241,0.0027259141905233266,8.134100580215454,0.0026456071180291476,0.00413583624176681,0.00035883060481864957
priorregion1_spot_87,1.008411396696829e-06,1.0299268467406364e-06,5.690900657384646e-08,8.5914271963361e-08,2.6325586915016177,3.9480232914002047e-07,3.315654430480208e-05,4.756020643981174e-06
priorregion1_spot_88,0.00023940043174661696,3.240300484321779e-05,0.004060352873057127,2.3635662455490095e-05,10.644665098190307,0.014423620980232954,0.0006396339740604162,0.0023249982506968084
priorregion1_spot_89,0.0005767665134044364,0.0027690729242749513,0.00043924156052526085,0.0034585038432851435,11.188669681549072,0.0003626495657954365,0.004692632704973221,0.0024084537755697964
priorregion1_spot_90,0.025534209609031678,0.0003812464550719597,2.686354991965345e-05,0.00968008334748447,10.511795139312744,0.016389338672161104,0.018813020549714565,0.0006487829319667071
priorregion1_spot_91,0.01039525861851871,0.0008868069184245541,9.588782995706424e-06,0.005892185098491609,12.378382921218872,0.0003603744349675253,8.362152766494546e-05,0.000524849319481291
priorregion1_spot_92,4.374814608354427e-07,3.573097188791508e-07,2.1722364884624314e-08,7.191585105204013e-08,1.9217064917087556,1.463656737143993e-07,1.247164046702665e-07,2.6096233369798937e-07
priorregion1_spot_93,0.004199055512435735,1.0929713937457564e-06,0.00043096717417938634,0.008839765470474959,2.106768226623535,2.0747959723621538e-07,4.1778024296945665e-06,0.00038991491746855896
priorregion1_spot_94,0.006752855516970157,0.0025383339263498786,3.550122983142501e-05,0.004050624766387046,7.039325809478759,2.195799577236176,0.0006507699174107984,0.0017269305826630443
priorregion1_spot_95,0.0019295755890198051,5.161815352039412e-05,2.113435368755745e-06,0.0013032662798650562,7.923487496376038,7.484880279662321e-06,0.000952275685267523,0.0007709603902185336
priorregion1_spot_96,1.4888468103890774e-05,5.948532248112315e-06,0.0008848053461406381,3.637006273038424e-06,5.671432876586914,7.377309657385922e-06,4.22626710133045e-05,0.0013042328238952905
priorregion1_spot_97,2.614120489852212e-06,8.385611266703563e-07,7.358957674341581e-08,1.9192023472669462e-07,3.3352651596069336,3.398584439651131e-07,1.10119032115108e-06,1.340991786946688e-06
priorregion1_spot_98,0.0010486278391908855,0.0008285109157441185,0.00015569792230962776,0.00020965510630048813,10.802260923385619,7.287078333320097e-05,0.01793502550572157,0.002051450021099299
priorregion1_spot_99,5.038008857809473e-05,2.024133400482242e-05,2.7817877253255576e-06,1.5699844652772302e-06,5.092688274383544,8.487615502872359e-07,0.003646198892965913,4.0747273430952193e-07
priorregion1_spot_100,7.266804423124995e-05,2.3862919806560968e-05,0.00059045733360108,9.72022703535913e-06,5.842502546310424,2.7447427328297634e-06,0.004346948047168553,0.0009617562202038244
priorregion1_spot_101,0.00021548221120610834,0.007736266660504043,0.002463998587336391,4.022521807200974e-05,8.231398391723634,1.0410394725113291e-05,4.3553385148698e-05,8.65256251927349e-06
priorregion1_spot_102,0.008730735629796982,2.7795788901130437e-05,1.3277220375584876e-06,1.0225842515865226e-06,3.586178386211395,7.679749472799815e-07,0.002065118937753141,0.0016851992695592344
priorregion1_spot_103,0.0021550499368458986,0.00020921478062518872,0.0011371803062502296,0.0006137610558653251,4.86735806465149,1.034186525430414e-05,5.196513234295707e-06,5.6026524725893983e-05
priorregion1_spot_104,0.00468499413691461,4.478448972804472e-05,0.0002797505672788247,0.0010112253075931221,7.601117706298828,1.6099531057989226e-05,0.009895413322374225,1.013284995678987e-05
priorregion1_spot_105,0.00931444033049047,0.00496243410743773,8.960568011389113e-05,0.008524733316153289,11.833624505996704,0.9151748776435852,0.04537931568920612,0.003646226250566542
priorregion1_spot_106,0.0006966975546674803,1.2225007549204748e-05,1.2315478954860736e-06,6.568255662386946e-06,5.166255617141724,1.0210322943748907e-05,1.4222316440282157e-05,2.5711209582368612e-05
priorregion1_spot_107,7.243646291499318e-06,0.0035353203071281313,9.107184378081002e-05,6.50912791115843e-06,2.9648391723632814,1.845040214061737,0.0032562747364863753,1.574254319791635e-07
priorregion1_spot_108,0.013285571057349444,0.00014577888723579238,0.004509976459667086,0.00010179233977396507,9.633657693862915,5.151108107384061e-05,0.01100532291457057,0.0011060860066208988
priorregion1_spot_109,0.026344725023955105,0.0002986041101394221,1.4189475268722163e-05,0.000153134239371866,10.6798451423645,0.0055866423994302755,0.0028263923362828796,0.005251982598565519
priorregion1_spot_110,6.681577679046313e-06,2.571400182205253e-06,1.0911659629186944e-07,1.8416338264160005e-06,2.6517218232154844,2.685794399326369e-07,0.020680185221135617,8.917235341243667e-08
priorregion1_spot_111,0.03572484347969294,8.390146176679992e-05,0.0005773456097813324,0.015720411017537118,8.662085485458373,0.003157215414103121,0.0014381231740117073,0.003609130380209535
priorregion1_spot_112,0.0020478475489653647,0.01409649117849767,2.755249925030512e-05,0.0017983408877626063,13.765825033187866,0.0025032026460394263,0.016518461424857377,0.005011017713695764
priorregion1_spot_113,0.0006206613063113764,0.00047608272434445097,3.3176436090798234e-06,1.848890860856045e-06,5.193900942802429,2.0026114157190023e-06,0.005647748894989491,0.00033223777718376367
priorregion1_spot_114,4.356634826763183e-06,0.001075881166616455,4.012564644995109e-08,2.8778593019751497e-07,2.9904236793518066,3.70839929075828e-07,0.01801686370745301,3.068495644242831e-08
priorregion1_spot_115,0.0005878499534446745,0.00046146218082867565,0.0003786531247897074,0.0007274644420249388,7.3202855587005615,3.980734868491709e-06,1.1295839203739889e-05,5.29480860222975e-06
priorregion1_spot_116,0.00015739259542897345,0.003417978435754776,8.863065295372507e-06,0.00020024725963594392,9.332716226577759,2.2813734994997505e-05,0.0011299810197670011,0.0043137343367561694
priorregion1_spot_117,9.445831819903106e-05,2.328226200916106e-05,1.5191749274730681,2.543894725022256e-05,6.346388888359069,5.6376665634161326e-05,7.657354435650631e-05,0.00030522764573106544
priorregion1_spot_118,2.6278538553015095e-05,5.7612699038145365e-06,0.001020767044974491,3.840845135982818e-06,6.1477611541748045,0.8617537647485733,0.0001369521582091693,4.933116224492551e-06
priorregion1_spot_119,1.708194158709375e-05,0.012011657003313303,4.425439385613572e-07,8.287486650715436e-07,4.870812106132507,2.0797807565031694e-06,9.509799929219298e-06,1.85372012310836e-05
priorregion1_spot_120,0.013938858732581138,0.0007825779932318256,0.0003164684298099019,0.0008173326990799978,7.403627014160156,3.537064421834657e-05,0.005258477455936372,9.685144796094393e-05
priorregion1_spot_121,0.0033396655926480894,0.00010028474644059316,1.7250850578420796e-05,0.002767729270271957,10.619909143447876,0.00022271292473305949,0.009875855082646013,0.003698581038042903
priorregion1_spot_122,0.0032722882577218117,0.013136416301131248,7.251843235280831e-05,0.02313868487253785,11.876415634155274,0.014344630762934685,0.0112261229660362,0.0018888077640440315
priorregion1_spot_123,4.617745125869988e-05,0.008929277816787363,5.849963883974851e-07,0.00392217820044607,5.124287343025207,3.085535240643367e-06,0.006704789213836194,0.0008369395567569881
priorregion1_spot_124,0.0005013781657908112,0.011317699495702983,0.9782323837280273,0.005024382146075369,8.925804615020752,0.0010529540886636823,0.004069825215265155,0.00658552476670593
priorregion1_spot_125,4.2501447524045945e-06,7.923625616967911e-07,3.7819545717354686e-08,1.016969991951555e-06,2.8896747827529907,1.0412253459435308e-07,2.2445784907176857e-06,3.6259845046515693e-06
priorregion1_spot_126,0.003673108911607414,0.007344900560565293,0.0007186943723354489,0.0011168625962454828,10.469526672363282,5.2501980280794666e-05,0.004204998398199678,0.010235675051808358
priorregion1_spot_127,0.000867543660569936,0.01650277627632022,1.8861929655075074,0.0025053830933757125,4.688104462623596,8.375132028959343e-06,0.0045739645836874844,1.9731280553969557e-05
priorregion1_spot_128,0.0007556119759101421,0.00018831919296644629,2.488035443093395e-05,0.00034129063133150336,9.53372073173523,0.00014868500293232503,0.0019290184427518398,0.0008784205449046568
priorregion1_spot_129,0.00032637473195791246,0.005851397104561329,0.00015753681873320602,0.01656580474227667,9.969017744064331,0.002424877986777574,0.014829096291214228,0.0014778313518036157
priorregion1_spot_130,0.0012552560830954463,0.002721883647609502,0.00034618697536643596,4.291419973014854e-05,11.314724493026734,0.0015017659578006716,0.010993565758690238,0.0013525556947570295
priorregion1_spot_131,0.012673816597089172,0.0205023099668324,9.414021114935167e-05,0.0004133511334657669,11.846600818634032,0.00012444094572856558,0.00860909903421998,0.006620869156904519
priorregion1_spot_132,0.005399671802297234,0.0002667837659828365,3.8249421322689155e-06,6.604289796996455e-06,6.128912734985351,3.048370554097346e-05,0.009797999588772656,0.0003504404536215588
priorregion1_spot_133,0.0007095259585184977,0.00017537998573970983,3.942564544558991e-05,0.00010441284575790634,9.016867733001709,1.6969148327916626e-05,0.00012522450779215433,1.6691055043338567e-05
priorregion1_spot_134,0.0011819198378361763,7.975267581059598e-05,5.509008047965836e-07,6.236413410078968e-05,5.017891716957092,1.3544991816161202e-05,0.00023662408639211208,0.0013929970387835055
priorregion1_spot_135,0.0010369364928919822,0.0009715436783153563,5.631856747640996e-05,0.007592844148166477,8.104311323165893,0.00044380928593454886,0.008251446532085538,0.00021034893725300208
priorregion1_spot_136,3.1184182944343777e-06,1.126860547628894e-06,1.6139390055514016e-07,1.4811156177074735e-07,1.4348459720611573,1.4550557255744934,3.1724763061902194e-06,8.023450632776985e-08
priorregion1_spot_137,0.005519604333676398,9.476943560002838e-05,0.0007561216567410156,0.0021931108203716576,8.540404891967775,1.8094109509547707e-05,0.007631117408163845,0.002522540162317455
priorregion1_spot_138,0.012037053192034363,4.624516441253945e-05,0.00021086272317916158,0.01872262042015791,9.797015619277953,0.00028300651611061766,0.0015830347081646323,0.003376860416028649
priorregion1_spot_139,5.025853874940368e-06,1.1224365152884277e-06,4.1472080702931184e-08,2.8266447498026536e-05,3.3059801340103148,3.8177639822833957e-07,0.0008205760241253302,5.927921279180738e-07
priorregion1_spot_140,0.035753984749317166,0.00042615514539647844,1.7989009938901288e-05,0.00011192101374035704,11.107749605178833,0.0013007851783186197,0.000880606981809251,0.006898046238347888
priorregion1_spot_141,0.00521776017267257,1.1600325660765521e-05,1.8626432301971365e-05,1.1044451184716308e-05,5.121892428398132,0.9519054263830186,2.1493832809937886e-05,4.1202287866326516e-05
priorregion1_spot_142,1.609196178833372e-05,6.500782774310211e-06,0.15610467344522475,3.2643041049595925e-05,2.400567698478699,6.584949460375355e-07,0.0026899054064415395,4.6828704114432185e-07
priorregion1_spot_143,0.0003296684168162756,0.0012192562047857792,0.000279192955349572,0.0014944051916245373,6.626168632507325,0.002362630655989051,0.0010145938664209097,0.0004463585486519151
priorregion1_spot_144,3.249907399549557e-06,1.0239336063477824e-06,0.00010784748701553326,8.631304012851615e-07,3.1777902245521545,1.9727120061929785e-07,7.638262395630591e-05,3.129498850285018e-07
priorregion1_spot_145,0.0007588967622723431,2.2377906498149967e-05,0.0012219304975587876,2.694987858831155e-06,4.282257747650147,1.7167360601888505e-05,9.247942489309936e-06,6.569417473656358e-06
priorregion1_spot_146,0.0004273490863852203,0.00018864850208046846,9.958921418729006e-06,0.0002711334571358748,10.325594043731689,0.00012817066308343784,0.0014877876034006478,0.0014144646236673
priorregion1_spot_147,0.00042143425234826283,0.002038868155796081,0.0018617090245243162,0.0007679177797399461,8.583650255203247,9.106534453167115e-05,0.005607706145383418,0.0036053228774107996
priorregion1_spot_148,0.0013342752819880841,2.3997870994207914e-05,2.0027778828080048e-05,0.0020288543542847036,8.602193880081176,2.5544207801431188e-05,0.0043927650200203065,0.0015853851102292538
priorregion1_spot_149,0.002975686441641301,7.77229775849264e-05,0.00010907189134741203,0.013068593852221965,8.895243740081787,0.0007181195542216301,0.03391670100390911,5.6526871776441116e-05
priorregion1_spot_150,0.0004962125094607472,0.00012589147154358217,1.4623471031427473e-06,6.222983429324814e-05,4.396163868904114,1.3562315962190041e-05,0.004482212034054101,8.659765171614709e-07
priorregion1_spot_151,0.02073203744366765,3.3787069514801264e-05,9.046541090356185e-05,0.004723386792466045,9.087078380584716,7.411334700009321e-05,4.543058093986474e-05,0.006648399587720633
