,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_61,1.7414971625839826e-05,0.004497840791009366,2.8041288805980004e-05,8.413339138031006,0.08820296227931976,0.0021058648009784522,0.016088234074413777,0.0022098220535553994
priorregion1_spot_62,1.0432054432385487e-05,0.0005359362054150552,1.0465335378739837e-06,1.3774943888187408,0.00024301391968037934,0.03882894646376372,1.5652815818611998e-05,0.8777255922555923
priorregion1_spot_63,0.0012584981741383672,0.007044485793448984,0.0042063263710588215,7.0587125539779665,0.015377475088462234,0.006016506557352841,0.00028445564093999566,0.0010275665728840977
priorregion1_spot_64,7.737680498394184e-05,0.00012216775830893313,0.01498872460797429,4.398841786384582,0.012591619277372956,0.00892536430619657,0.005086114699952304,1.0854831600681793e-06
priorregion1_spot_65,0.0002681901911273599,0.006090969149954617,5.800735642935706e-08,1.8604937970638276,0.004043486434966326,1.6836767258610054e-06,2.230499069355574e-06,1.229055527574019e-07
priorregion1_spot_66,5.562727001233725e-05,0.01117125116288662,2.8512403514469045e-05,9.201961088180541,0.03375924788415432,0.015323705878108738,0.015981896594166756,0.0003187213922501542
priorregion1_spot_67,0.0032312917755916715,0.00031674293568357826,2.710302378545748e-05,3.2713111758232114,0.0003797903656959534,0.00012700179941020908,0.0011793672398198395,0.5230125308036804
priorregion1_spot_68,0.00014590000209864233,0.0020090474630706013,8.090301671472843e-05,2.9526546001434326,0.007905559986829758,4.196275167487329e-05,0.0002512952138204128,0.7307958751916885
priorregion1_spot_69,1.4821588410995901e-05,5.256475906207925e-05,2.154271825816068e-07,0.8770957231521607,8.853823419485708e-05,1.5552219963410607e-06,3.3358505447722563e-06,0.293575644493103
priorregion1_spot_70,1.0102194437422442e-05,0.004940337920561433,9.09598388716404e-06,3.049365901947022,0.015669239917770028,8.456334799120669e-05,0.006947525497525931,0.4922851160168648
priorregion1_spot_71,2.4466914055665256e-05,5.570075572904898e-05,8.469491575624488e-07,3.3794981598854066,0.0006344495050143452,2.9637319858011325e-05,0.00032306215725839136,0.6074368625879288
priorregion1_spot_72,4.1476916294413975e-06,1.0814516883783654e-06,4.0256025179985506e-08,2.4183471679687503,0.00871121962554753,4.639011095264323e-07,7.674129221868498e-07,1.486653090410073e-07
priorregion1_spot_73,3.1929436204336523e-06,0.004242931213229895,4.7376251188779865e-08,1.679752379655838,1.5933419547309318e-06,2.408376053608663e-06,2.635926151128843e-07,3.227593996513178e-08
priorregion1_spot_74,6.495620664281888e-06,6.019390493747778e-05,5.938104976621617e-07,1.5285073161125182,0.003990355622954667,1.1165733985762928e-05,0.002351898618508131,0.6100147038698197
priorregion1_spot_75,0.0007144175295252354,0.00048585551121504983,0.0016538092808332295,3.8351296186447144,0.002124001295305789,0.0076468789251521235,0.00030080042633926494,0.4810473069548607
priorregion1_spot_76,4.441239002517251e-06,0.025544019974768163,1.9983093807240947e-06,4.84630970954895,0.004830910405144095,1.0799289384522126e-05,0.0016267901344690471,0.000925475187250413
priorregion1_spot_77,3.2113260658661607e-06,7.879011136537884e-05,3.7588812688227336e-06,1.5517617285251617,0.00021209752158029004,0.00574732597451657,0.0007053237874060869,0.9514281421899795
priorregion1_spot_78,5.175306523597101e-05,0.0039226851426064965,0.0004700269302702509,2.15258971452713,0.000372231678920798,0.0016058161621913315,0.0009025891515193508,0.4170262321829796
priorregion1_spot_79,8.889106829883531e-05,1.3344866329134674e-05,0.0003288514490122907,5.494781041145324,0.020357597712427376,0.005326471757143736,0.0013845845765899868,8.152654409059324e-05
priorregion1_spot_80,2.0593933754753383e-06,4.1017485017391666e-07,1.4412799274055032e-07,2.4058356046676637,0.017256569769233468,0.0016405689646489918,0.0001408244606864173,3.33041307953863e-07
priorregion1_spot_81,0.0032474446343258023,0.00020459746519918554,0.00037390720535768196,5.036719608306885,0.0004989201261196285,0.00010948799863399472,7.402281662507449e-05,0.32334712594747544
priorregion1_spot_82,3.0698559498887334e-06,2.9620013719977578e-05,1.1383754419114212e-07,0.8179104924201965,1.8650166748557242e-05,5.2770389856959815e-06,1.1839787305234496e-06,0.5589727610349655
priorregion1_spot_83,1.91053069102054e-05,0.0006015385064529256,7.864295440640491e-07,2.5862858772277835,0.03294046688824892,5.819342277391116e-05,0.008784382976591587,0.6444438874721526
priorregion1_spot_84,4.789783270098269e-06,0.001733048091409728,1.0334074005413641e-07,2.0807780146598813,4.193203694740078e-05,2.2169639396452113e-05,4.035801816826279e-06,0.3776234045624733
priorregion1_spot_85,0.013270371779799462,5.372280902520288e-05,0.0010199167125392707,4.825783133506775,0.02883711196482182,0.0005342018237570301,0.0003741968976100907,0.0007790641218889504
priorregion1_spot_86,1.9441761833149942e-05,1.0213564837613377e-05,0.0010155970347113907,3.9189814567565917,0.018440504744648936,0.004340266645886004,0.011406845040619373,1.69235186149308e-05
priorregion1_spot_87,3.786342658713693e-05,0.001452612952562049,2.6850169797398854e-05,1.9824064552783967,0.004936533235013485,9.143136776401661e-05,2.2280588927969807e-05,0.9297699421644211
priorregion1_spot_88,3.9868090789241256e-05,9.738077187648743e-06,0.0009433391824131832,4.792687678337097,0.06101987306028604,4.371401282696752e-05,0.0003483171487459913,0.0003413862606976181
priorregion1_spot_89,0.0002901085841585882,8.961929161159788e-05,0.0009708995494293049,8.8606773853302,0.03579409569501877,0.001279944455018267,0.0003195130484527908,0.0007963133655721322
priorregion1_spot_90,9.79566017633715e-08,1.0697362249345589e-07,0.001822754624299705,1.348735409975052,4.428973188623786e-05,0.0002726649880059995,8.126894556426124e-07,6.252623663272061e-08
priorregion1_spot_91,3.266130579504534e-06,3.137558110211104e-06,9.563218306141152e-08,2.7627922773361204,0.09678025767207145,1.8523835706218962e-06,0.0009248086280422285,9.746014733025278e-08
priorregion1_spot_92,0.02505862656980753,7.271443464560435e-05,1.7237957217730584e-05,4.9361039161682125,0.11640187613666057,0.028699001204222443,0.0042389897396788,0.19011098816990854
priorregion1_spot_93,8.577523976782686e-06,4.7730828327985366e-06,1.0055885894644237e-06,3.0389587402343747,0.005686077033169568,0.0012895413092337549,1.1581396302062784e-05,2.668952689077742e-07
priorregion1_spot_94,0.000265285381465219,6.052627632016084e-05,0.002629979618359357,5.864478087425232,0.01999145867303014,6.532751576742158e-05,4.166024791629753e-05,0.0029122323845513164
priorregion1_spot_95,7.516171936003957e-05,0.0003265613602707163,0.0004783651398611255,2.226068985462189,0.02346946429461241,1.1879394696734381e-05,4.9866063591252894e-06,0.28348639607429504
priorregion1_spot_96,0.002788167365361005,0.0024128025979734957,4.327006190578687e-05,7.954899001121522,0.03899020403623581,0.02543262215331197,0.0014441390288993715,0.0012987983122002334
priorregion1_spot_97,4.9220376968150956e-05,0.03281033430248499,1.3905235482525315e-05,8.821706390380859,0.05502158291637897,0.0041619180236011745,0.017745643481612207,0.009809622541069984
priorregion1_spot_98,0.01053347373381257,0.0002441306263790466,0.08300950266420841,2.5164532303810123,0.0023244223208166662,4.7945117330527864e-05,8.342035789610237e-06,0.48160361498594284
priorregion1_spot_99,4.656075748243893e-06,3.763437598536257e-05,3.178849169671594e-06,3.1095317125320436,0.0017338258738163858,5.172050914552529e-05,5.323875520844013e-05,0.4166202247142792
priorregion1_spot_100,2.4591035889898193e-05,0.005809568730182946,0.00020564364385791125,3.412890756130219,0.005953689874149858,0.001442672300618142,1.3673520379597905e-05,0.3513579174876213
priorregion1_spot_101,2.4400836693416757e-07,5.3741827166220455e-08,4.933636486015303e-08,2.1099485874176027,2.0586450682458237e-05,4.1007100719525625e-07,3.2912865322032303e-06,7.608166997670197e-05
priorregion1_spot_102,0.0003351868610479869,0.002286100725177676,0.0010868431359995158,2.873763298988342,0.007867452618665994,6.251352533581667e-05,3.947273853555089e-05,0.9084126532077789
priorregion1_spot_103,1.4289638329501032e-06,1.7908447534864533e-05,7.904444458972649e-08,3.1109781861305237,0.002635099156759679,4.665451388063957e-06,0.0010888305841945112,0.0007751093158731237
priorregion1_spot_104,0.002283277467358857,6.3460647197643995e-06,0.0004943899082718418,2.2163017272949217,0.015716215781867503,9.226046176991077e-06,5.3794724772160406e-05,0.000933875553891994
priorregion1_spot_105,2.342808493267512e-05,8.889612290658989e-05,3.029997415637809e-07,1.8742214143276215,0.02223430769518018,1.7272961486014538e-05,0.0026760492357425394,0.6355082899332046
priorregion1_spot_106,0.00011941803604713641,0.00704377070069313,0.0011859865509904921,0.2868832230567932,0.021436045039445163,6.698509569105227e-05,1.67416322256031e-05,1.4321586906909944
priorregion1_spot_107,7.673880236325204e-06,3.820594483840978e-05,0.05139059014618397,4.22955093383789,0.021662948466837407,1.6002431038941722e-05,9.060864249477163e-05,0.19694308340549468
priorregion1_spot_108,0.002356241305824369,0.00027446437015896666,0.0002861824978026562,2.7560195684432984,0.0005541493505006656,5.5244683062483096e-05,1.1259998564128182e-05,0.7289920628070832
priorregion1_spot_109,2.9024760920037806e-06,2.3117812446571407e-07,1.0386956317276484e-08,1.2909961640834808,0.0018873505119699984,9.029447198827257e-07,2.4439412555921085e-07,6.009647677274189e-07
priorregion1_spot_110,7.800500607118012e-05,0.0006570864352397621,3.6172410773360753e-06,1.2723642647266389,0.031094026286154985,7.93903268458962e-06,3.4080684940818178e-06,0.5331565469503403
priorregion1_spot_111,1.171667076960148e-06,8.987518711478516e-08,2.031494963361524e-08,1.3675891578197479,0.002227632445283234,9.161270245385823e-05,2.5795101805670133e-07,6.07522107998193e-07
priorregion1_spot_112,4.09497683904192e-06,6.056744095985778e-05,0.0009160125715425239,0.44744842797517775,1.302839591517113e-05,1.1477514817670457e-05,7.820521602752706e-07,0.8125686943531036
priorregion1_spot_113,0.000375938683282584,0.0003128191892756149,1.7084213311591158e-06,2.642567265033722,0.0016987497976515443,1.6922858685575195e-05,2.6303288541384974e-05,0.5703585505485534
priorregion1_spot_114,0.006520336959511042,0.00023381001301459037,3.4184134960923986e-06,1.54057492017746,0.0003910109357093461,8.897876796254423e-05,6.639342745984322e-06,0.9288248986005784
priorregion1_spot_115,1.690926279707128e-06,0.00014812646477366798,3.579907485118383e-07,1.5283344328403472,0.0008423101215157657,5.063033368060133e-05,9.973495934900712e-07,0.7898075997829437
priorregion1_spot_116,0.0004822393588256091,0.0070229787845164544,0.0014374796766787766,4.453748369216918,0.000692258615163155,0.0008375237695872784,2.555585397203686e-05,0.7853272080421448
priorregion1_spot_117,0.005328135238960386,0.0019034762051887812,5.199890183575917e-05,2.8399684906005858,0.0026375706656835978,0.01602919539436698,0.003318005288019776,1.262454378604889
priorregion1_spot_118,5.191617538002901e-06,0.00011142816038045568,0.0037649513455107805,6.546849203109741,0.01572401113808155,5.239309284661431e-05,0.0009171613870421424,0.0015115226851776244
priorregion1_spot_119,0.009318574657663703,2.9296846332727003e-05,0.12314966581761837,7.265499114990234,0.056670083105564116,8.191414053726476e-05,1.9039335893467068e-05,0.00048415889323223383
priorregion1_spot_120,0.0022408978431485596,0.00437390017323196,0.0009580125682987273,5.808767223358155,0.024349400214850905,0.00863512922078371,0.014901878777891397,0.00461610103957355
priorregion1_spot_121,2.3907637933007207e-05,0.0062987642828375105,1.9578103206185914e-06,6.008766531944275,0.00846639024093747,0.008589337579905987,0.000489094213116914,0.0010055578779429198
priorregion1_spot_122,2.6256135060975798e-05,0.0012159995909314604,1.981120442451356e-06,3.4991577982902524,0.009032080695033072,0.012211818853393196,8.904634751161212e-06,0.48708506077528
priorregion1_spot_123,0.0001094092174753314,0.0013791170669719577,0.0023987293359823527,6.572949314117432,0.02135006608441472,0.000710530488868244,4.6133859905239666e-05,2.172405056626303e-05
priorregion1_spot_124,0.006241888646036387,0.0008212689281208442,0.0003364335585501976,6.845621681213379,0.04131551329046488,0.003929636091925204,0.022918601334095002,0.0005119738663779571
priorregion1_spot_125,0.0028049323824234306,0.00014105234731687233,6.613011532863312e-06,5.8069141626358025,0.03267142958939075,2.195365777879488e-05,0.005338145839050412,0.001829217723570764
priorregion1_spot_126,0.00010907031100941824,0.00043853838578797875,1.3925446683060731e-05,5.056077313423157,0.03104122867807746,0.0001061816143192118,9.601167366781738e-05,0.0005493141245096922
priorregion1_spot_127,1.7309874749571467e-06,1.835537714214297e-05,2.3752503892637834e-07,2.0276726722717284,2.1176989412197146e-05,1.464316223973583e-05,3.6897299651172948e-06,0.3956249564886093
priorregion1_spot_128,2.6709105895861285e-05,2.9235574174890644e-06,0.00045345791877480227,5.477222752571106,0.01670566191896796,0.00011555638338904828,0.0004778016489581205,9.457636707566053e-07
priorregion1_spot_129,0.010944178374484182,0.008330053370445966,0.0022227394045330586,7.911788487434387,0.04002337623387575,0.033963853679597374,0.0008780939882854,0.0005399537418270483
priorregion1_spot_130,0.00033934447710635144,0.0005759580148151145,0.0007804535242030397,1.103909409046173,0.016037910431623458,0.00016194100899156184,8.97219499165658e-05,1.306226444244385
priorregion1_spot_131,1.4443507325268001e-05,0.0002860030406736769,0.0006221466057468206,1.0199968993663788,9.171926376438932e-06,1.4778124068470786e-06,0.0026330826338380577,2.743140342431616e-07
priorregion1_spot_132,0.0006169921398395672,2.713752905947331e-06,3.998575357400113e-06,4.837557053565979,0.011977949133142828,9.162922615360002e-05,4.186843420939113e-06,1.1322492900944782e-05
priorregion1_spot_133,0.002166584599763155,9.75202679001086e-06,0.0003375386047991924,4.130609130859375,0.050809642858803274,0.0042144454084336765,0.00028268882597330957,0.053823756985366344
priorregion1_spot_134,9.61311801802367e-05,0.003158574854023755,6.10288166171813e-06,4.658062505722046,0.10027030408382416,0.014582817861810326,3.5210685564379676e-05,0.6522365659475327
priorregion1_spot_135,0.00014174474999890664,0.011445028940215707,3.4753860973069093e-06,5.5194484949111935,0.05459062177687884,0.007178356987424196,0.0017806890362408012,0.0003959615656640381
priorregion1_spot_136,0.0013743376708589493,0.01300104046240449,0.0055420926539227365,7.412678241729736,0.02165781008079648,0.007064084731973707,0.0030583754065446555,0.03319770283997059
priorregion1_spot_137,0.003318846842739731,0.0027547162375412882,6.840121386630926e-05,1.4879327952861785,0.020907761808484793,0.005364524503238499,4.953753614245216e-05,0.5558435082435608
priorregion1_spot_138,1.7046112316165817e-05,0.0006576386746019125,8.487338927807287e-05,3.3240915775299076,0.0007383005256997422,1.8576314050733345e-05,2.380332580287359e-06,0.0018951061880216002
priorregion1_spot_139,4.9520968332217315e-06,1.227371527079413e-07,5.8464974550531684e-08,1.5604312896728514,0.009708825312554837,5.508326125891472e-07,6.149569844637882e-06,8.35772198115592e-08
priorregion1_spot_140,1.8686016687752271e-06,1.5486026313737966e-05,0.0001393732163705863,0.7059391200542451,0.004316796478815377,6.800539667892736e-05,1.9982029016318853e-06,0.40148835331201554
priorregion1_spot_141,0.0012264564458746463,0.012360466783866287,0.0038856259314343335,5.859522366523742,0.03765715211629868,0.001814411289524287,0.007207239489071071,0.000252774941327516
priorregion1_spot_142,0.00015055377152748404,0.0005245516396826134,5.876967179574422e-06,3.7572741866111756,0.006268688105046749,0.003660133935045451,0.02735865032300353,0.34231463074684143
priorregion1_spot_143,9.841535074883724e-07,7.974845800617913e-07,4.05547295940778e-06,4.888060903549194,0.03285809345543385,0.0005945168406469747,2.604969074582186e-06,4.014246724182158e-06
priorregion1_spot_144,0.0007638355309609324,3.766994759644149e-05,0.002241814194712788,6.930112600326538,0.027469191420823335,0.00023954111093189568,0.005994191137142479,0.0016423982277046889
priorregion1_spot_145,4.634999659174355e-05,0.004149506404064596,0.00471512705553323,9.008464431762695,0.054898647032678126,0.004166532726958393,0.000627145532052964,0.0033583804266527294
priorregion1_spot_146,3.2473032774760212e-06,3.392272374185268e-05,2.944383638237014e-07,1.926189386844635,0.007748420163989068,2.05956638637872e-05,4.347042818153568e-06,0.4812103077769279
priorregion1_spot_147,3.979374414484482e-05,8.525945522706025e-05,0.004098478006199002,2.022406804561615,0.0017023391730617732,7.849644498492126e-06,8.48418012537877e-06,0.5577689826488496
priorregion1_spot_148,8.280617794298451e-06,8.859884183038957e-05,0.0029289742698892954,4.578814196586609,0.023418056592345235,0.0005739265732700006,8.98038665582135e-06,9.031838459350185e-07
priorregion1_spot_149,0.0006792482279706747,2.285344187669125e-07,0.0008622391789685935,0.9915645182132721,9.685042755336325e-07,0.00025848300865618514,7.767676243020105e-06,3.3822050681919793e-06
priorregion1_spot_150,2.8070478919062225e-07,2.3879640806967475e-07,1.9375354831652202e-08,1.8995719969272615,0.007577317371033132,0.0007182980247307569,1.7674545276236132e-07,2.9324099273253526e-07
