	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	0.0014252284	1.6810088e-08	2.8774928e-05	0.23717432	9.538165e-05	0.00035808628	0.0787075	2.3771954e-05	7.030378e-06	5.819351e-07	1.2962251e-08	0.6821753	2.5282894e-08	6.9501e-07	4.184166e-07	2.3174532e-06	9.856527e-09	5.372387e-07
priorregion1_spot_91	1.4598619e-07	2.1944473e-08	1.6428069e-06	1.445844e-06	5.617421e-06	1.776127e-05	8.364117e-07	8.618258e-07	0.022224512	0.019228466	7.3648905e-09	0.6949079	2.1789488e-08	0.25088856	2.5071759e-06	0.012718838	1.0298799e-08	8.6459335e-07
priorregion1_spot_92	3.2611544e-07	6.7953955e-08	1.120044e-05	0.29514664	4.6803623e-05	1.3144447e-05	1.4807538e-05	4.68484e-06	1.4893958e-06	7.2491175e-06	2.3592802e-08	0.24102399	0.00059638754	0.4631185	2.9493604e-06	4.565724e-06	2.5863747e-08	7.1471986e-06
priorregion1_spot_93	2.3775439e-08	1.725992e-08	1.891056e-06	0.010225112	0.00031787425	0.01519948	0.13871671	1.593648e-05	9.2951836e-05	3.5494386e-07	4.4523723e-08	0.8354258	1.8533902e-08	4.3208578e-07	1.3127132e-07	3.053923e-06	1.3134466e-08	1.8048951e-07
priorregion1_spot_94	5.8580333e-08	8.080665e-09	0.066424064	0.1716331	5.357407e-06	2.9005103e-06	5.9936265e-06	0.06874632	7.547903e-07	7.497412e-06	7.0504007e-09	0.41240636	0.0011457289	0.26162875	2.4428539e-06	0.017989868	8.228035e-09	8.284709e-07
priorregion1_spot_95	1.9475715e-08	7.031701e-09	2.3503243e-07	2.4824344e-06	1.4018337e-05	0.067800365	0.010396391	4.5394168e-07	1.937888e-06	1.0201339e-07	6.689794e-09	0.92148536	0.00029766347	1.8104275e-07	7.795203e-08	5.624511e-07	4.489804e-09	1.6935468e-07
priorregion1_spot_96	1.3546392e-08	7.602594e-09	1.0843745e-06	0.2512274	1.7540491e-06	2.8255458e-06	0.023266712	5.611049e-07	0.013233929	1.8154768e-06	5.908379e-09	0.5722188	1.0217147e-08	0.12805824	2.9248858e-06	2.473419e-07	3.126715e-09	0.011983618
priorregion1_spot_97	3.7131986e-08	1.2059766e-08	4.5589873e-06	0.000117645344	0.14597118	0.07856643	0.19287422	3.076164e-05	0.07412136	1.5563131e-06	1.5558857e-08	0.50827676	1.1862939e-08	2.3541377e-05	1.1297738e-06	7.582696e-06	9.527326e-09	3.279958e-06
priorregion1_spot_98	3.026757e-08	8.428412e-09	7.782587e-07	2.0099237e-06	7.067629e-05	0.005145824	0.0008358026	4.6341256e-06	0.06479121	1.2451584e-05	6.2709664e-09	0.43487602	1.7045592e-08	0.4633133	0.0005627729	0.03037637	6.8715096e-09	8.071087e-06
priorregion1_spot_99	3.6911068e-08	1.534656e-08	6.965262e-07	1.7482739e-06	5.0650497e-06	1.5639414e-05	4.111953e-06	2.07397e-06	0.0227557	1.0922447e-05	9.32206e-09	0.632534	1.7128961e-08	0.22904319	7.84921e-05	0.11554026	5.9268146e-09	7.978645e-06
priorregion1_spot_100	2.0193376e-08	9.131217e-09	1.3994766e-06	4.0160427e-07	2.8888406e-05	2.1435415e-06	2.5574657e-06	6.5277015e-07	0.0007596076	6.107534e-07	4.8486615e-09	0.72388494	1.0519532e-08	0.2753148	3.1092165e-07	3.4251118e-06	7.0008412e-09	2.2963671e-07
priorregion1_spot_101	4.4615824e-08	1.281699e-08	0.00010188435	0.40777662	0.00032739367	9.734862e-06	0.008822211	1.2111379e-05	0.023613654	5.5728673e-05	9.4494705e-09	0.14917274	1.7897905e-08	0.36972395	0.028119022	0.00064208126	6.8303048e-09	0.011622823
priorregion1_spot_102	4.1764142e-08	0.00050475664	1.9620015e-07	3.2664076e-07	8.405126e-06	8.7150954e-07	1.05133e-06	4.058296e-07	2.4781539e-06	2.1499149e-07	1.0741658e-08	0.9994805	1.703631e-08	1.7092496e-07	1.021957e-07	2.9336846e-07	8.480335e-09	1.8821807e-07
priorregion1_spot_103	2.4843324e-08	1.2016642e-08	0.00017790071	0.22408086	0.08062317	0.020740822	0.10954734	3.7598962e-05	0.00010951446	6.0093066e-07	7.8574995e-09	0.56468034	1.5549542e-08	3.1648474e-07	2.4527438e-07	9.013887e-07	5.6911764e-09	3.827929e-07
priorregion1_spot_104	0.0007647349	2.2253033e-08	1.6325115e-06	1.4329371e-06	0.03462811	0.037838314	0.016702138	3.8575804e-06	4.6876237e-05	3.4292013e-06	1.929331e-08	0.6181736	6.052934e-08	0.28693503	1.4320808e-06	0.004893989	1.2965333e-08	5.348166e-06
priorregion1_spot_105	1.6853651e-08	4.601275e-09	4.0121066e-07	1.8271237e-07	0.044938263	0.01678666	0.11464303	8.2289813e-07	4.779599e-07	3.6728454e-07	7.2982185e-09	0.82362914	9.5984865e-09	1.3589646e-07	1.05855676e-07	2.8145826e-07	2.986134e-09	1.149272e-07
priorregion1_spot_106	1.4086764e-08	5.84054e-09	5.633526e-07	1.2057053e-06	0.18444769	0.003043336	5.9071103e-06	9.0101133e-07	0.08952278	6.7807497e-07	0.0002716226	0.7226842	9.105204e-09	3.9247712e-07	1.4068672e-07	2.0363866e-05	6.773245e-09	1.5600007e-07
priorregion1_spot_107	3.4777525e-08	1.7536266e-08	1.4651231e-06	9.5210237e-07	6.1297766e-07	8.280446e-07	1.1333985e-06	6.81183e-07	2.0292662e-06	6.766465e-06	9.679531e-09	0.5413665	1.7442446e-08	0.45163673	0.006928265	4.4521268e-05	7.841379e-09	9.424063e-06
priorregion1_spot_108	4.997062e-08	1.9560838e-08	3.251701e-07	3.852278e-06	0.030705357	1.430857e-06	0.04234267	6.0152456e-07	0.037689496	1.676367e-05	2.0543634e-08	0.8892382	4.5768335e-08	5.5576106e-07	2.0952336e-07	2.314177e-07	9.253223e-09	1.8592578e-07
priorregion1_spot_109	0.0001450474	2.0897124e-08	9.448849e-07	0.03603035	3.586375e-05	8.725683e-05	0.2562054	1.1629456e-05	0.04418019	1.6387529e-06	1.7708903e-08	0.634526	2.2737236e-08	8.461296e-06	4.5724323e-07	0.021109957	2.1242467e-08	0.0076567135
priorregion1_spot_110	8.4609404e-08	2.3701192e-08	1.5602068e-06	1.8794996e-06	2.1227004e-06	1.9223196e-06	0.07197453	2.2545908e-06	1.7165035e-05	2.426363e-07	9.708617e-09	0.9279913	1.2444183e-08	7.4083107e-07	2.1833291e-07	5.650976e-06	6.3156818e-09	2.2669354e-07
priorregion1_spot_111	4.8470056e-08	2.9164138e-08	2.5529846e-06	3.4407901e-06	0.036939025	4.0451625e-05	2.4658614e-06	1.4906504e-06	1.0147617e-06	5.473806e-06	1.1794638e-08	0.51248515	3.511781e-08	0.45047918	1.1550427e-06	3.7291127e-05	1.1646147e-08	1.175017e-06
priorregion1_spot_112	5.5017825e-08	2.481459e-08	7.3990227e-06	0.40924332	0.029012877	0.02868754	0.007117922	3.863146e-06	1.1889982e-06	3.6416313e-07	1.3127896e-08	0.525924	1.8918916e-08	4.3973571e-07	3.5032951e-07	4.956263e-07	9.967444e-09	1.8476372e-07
priorregion1_spot_113	1.01659545e-07	8.646937e-09	2.386494e-07	3.2182882e-07	4.4127037e-07	5.4109714e-06	7.696598e-06	0.015574899	0.018954089	1.0227058e-06	7.1178192e-09	0.96544635	1.4091542e-08	8.164618e-06	1.93142e-07	8.1110073e-07	8.903325e-09	2.4057366e-07
priorregion1_spot_114	2.0069955e-08	7.145465e-09	4.6903952e-07	0.028697694	1.9833024e-05	5.293798e-05	0.15730421	1.0556826e-06	0.036697105	2.751978e-07	8.110343e-09	0.7762087	1.3949685e-08	3.222013e-07	0.0008678237	7.265271e-07	3.908838e-09	0.00014872759
priorregion1_spot_115	8.166985e-09	5.296789e-09	1.4710353e-05	0.27451617	0.054910123	0.04071959	0.032994166	2.1455977e-05	1.2939666e-06	1.9236928e-07	3.790969e-09	0.5968212	6.3000205e-09	1.8566426e-07	1.0793691e-07	4.782022e-07	3.0046974e-09	2.5721633e-07
priorregion1_spot_116	2.696108e-08	9.741646e-09	2.4166777e-06	0.011069206	0.0011230038	0.07979681	0.19031323	1.4414787e-05	0.015244933	0.0026447745	8.362485e-09	0.69976574	2.0233607e-08	1.3853706e-05	4.935507e-07	6.872779e-06	6.8251262e-09	4.1445455e-06
priorregion1_spot_117	5.981865e-08	7.1025137e-09	1.6207465e-06	0.40867406	1.2630504e-05	3.5640034e-05	1.283533e-05	3.4076618e-07	0.007882455	2.7582539e-07	6.0729994e-09	0.3760425	1.5417175e-08	0.2073346	1.5728122e-07	1.092303e-06	4.240697e-09	1.6548473e-06
priorregion1_spot_118	2.964514e-08	9.413694e-09	3.674932e-07	0.023074392	2.41595e-05	5.0386852e-06	0.05725439	9.761568e-07	0.07821688	2.3243916e-07	6.0683654e-09	0.8013537	2.5448076e-08	0.008349027	2.2032818e-07	0.031719416	4.4637414e-09	1.175959e-06
priorregion1_spot_119	2.7266935e-08	9.139738e-09	5.5824337e-05	0.39140293	0.11796428	0.020423312	0.009049726	0.00993024	2.8267546e-06	0.0032728668	1.3059304e-08	0.36351392	1.3979104e-08	0.07468172	0.009695989	2.1432709e-06	7.2876762e-09	4.1148583e-06
priorregion1_spot_120	0.0019853301	9.8364215e-09	4.332348e-07	0.044943407	0.03174473	0.022562684	0.007345913	1.9581673e-06	0.011692451	2.2489974e-06	7.619535e-09	0.879374	1.6639676e-08	0.00033151903	2.759577e-07	1.4152015e-05	8.779881e-09	9.77571e-07
priorregion1_spot_121	3.363568e-08	9.474531e-09	0.038783215	0.19905618	0.15762521	0.014996627	0.06252341	2.1038052e-06	0.018650059	4.1567029e-07	5.7176286e-09	0.25958052	9.529184e-09	0.21794254	6.93808e-07	0.030838652	4.917387e-09	2.935381e-07
priorregion1_spot_122	2.42602e-08	0.0003902968	0.10487982	0.28341573	0.2357758	0.00014853396	7.114686e-05	0.05115081	3.4165874e-05	1.0055816e-05	5.59002e-09	0.23669551	1.15228e-08	0.087375455	4.0008465e-05	8.308661e-06	7.274257e-09	4.3420314e-06
priorregion1_spot_123	5.4111194e-08	2.34351e-08	0.03069836	0.18700661	0.058250513	1.0990317e-06	0.0014154204	1.2056078e-06	3.9365013e-06	3.9647713e-07	2.18461e-08	0.5114419	2.8768506e-08	0.21117939	3.0543734e-07	4.5579262e-07	1.807065e-08	2.1697475e-07
priorregion1_spot_124	3.3568785e-08	8.286577e-09	9.404562e-07	1.3666613e-06	4.434078e-05	0.006441801	0.032808688	2.597163e-06	0.096712016	0.00038479886	7.64461e-09	0.5978872	2.1070406e-08	0.219273	1.1567795e-06	0.046440657	7.873764e-09	1.3296674e-06
priorregion2_spot_1	0.009005079	3.4892315e-07	3.0784959e-06	0.10602911	7.859005e-06	1.8746174e-06	0.0002572527	3.6939164e-06	0.012700197	2.195549e-06	8.02999e-08	0.49770862	1.5610261e-06	1.3756434e-06	1.9741522e-06	8.9164763e-07	0.37426236	1.248616e-05
priorregion2_spot_2	2.1512405e-07	3.4583547e-08	2.9420212e-06	0.00018364596	0.0936382	0.024634626	0.11794771	1.2333441e-05	0.0013367061	2.8189365e-06	0.19477603	0.56743807	3.768815e-08	1.45951535e-05	6.287587e-07	8.258439e-06	2.0020025e-08	3.0552362e-06
priorregion2_spot_3	4.7288925e-08	1.540988e-08	0.6620931	0.0009866116	1.4811855e-05	0.035598814	0.028532987	0.00015752325	4.3869804e-06	4.799074e-07	1.2264525e-08	0.27261	2.0204249e-08	2.5297544e-07	1.423892e-07	4.5521134e-07	1.007642e-08	3.6793205e-07
priorregion2_spot_4	2.2872698e-08	1.7274102e-08	6.6556566e-07	1.7302818e-06	3.2837288e-05	4.0862024e-06	0.049223848	0.02241601	0.054403238	1.3489058e-07	5.0263993e-09	0.8602499	1.8796603e-08	2.4072395e-07	1.4984914e-07	0.013666749	4.4455177e-09	3.4558948e-07
priorregion2_spot_5	1.063613e-08	1.1006405e-08	0.8425474	2.721887e-05	1.6556078e-05	7.447972e-05	1.35953105e-05	0.00022668815	1.4260828e-06	6.471993e-07	1.9938147e-08	0.15709136	9.6830055e-09	1.5775095e-07	8.1803314e-08	2.659551e-07	6.099779e-09	1.0420979e-07
priorregion2_spot_6	0.00051835575	7.5149025e-09	8.445445e-07	5.379579e-07	1.4366323e-06	2.3656305e-06	0.0001288148	4.700498e-07	0.11660485	1.3190389e-07	5.1641393e-09	0.8827416	1.25009745e-08	2.0867152e-07	1.0123285e-07	1.7946267e-07	4.6986632e-09	1.3454277e-07
priorregion2_spot_7	5.2418903e-07	4.8354597e-08	2.0135114e-07	0.06840863	2.688617e-07	2.421987e-07	3.5197472e-06	2.3469985e-07	0.031503066	1.1604603e-07	2.7894014e-08	0.5266006	7.34047e-06	5.94974e-08	5.757784e-08	9.054532e-08	0.3734748	1.4645146e-07
priorregion2_spot_8	7.091612e-08	1.823008e-08	7.2466656e-07	1.0369007e-06	2.5682168e-05	5.316214e-06	0.00024850352	1.5399424e-06	0.053809263	0.29230887	1.9240776e-08	0.63014036	2.0854772e-08	0.004280057	7.5608696e-06	0.019161351	1.36692755e-08	9.659704e-06
priorregion2_spot_9	0.006184479	5.1589657e-05	1.059321e-06	5.500334e-07	2.0670248e-06	3.333174e-05	5.2186385e-07	5.483418e-07	0.03967142	7.7382316e-07	1.8160404e-07	0.25235823	0.003009492	0.006643347	8.1158316e-07	7.8630255e-05	0.691962	9.790792e-07
priorregion2_spot_10	0.0069789747	1.204272e-07	9.558928e-06	2.1872239e-07	5.968834e-07	0.012202483	2.7010624e-06	4.1800683e-07	0.06140553	2.673323e-06	4.019038e-08	0.5943595	2.0796365e-07	1.4519472e-07	2.8328063e-07	2.745651e-07	0.32503584	4.913963e-07
priorregion2_spot_11	8.442598e-09	4.617705e-09	2.1172445e-07	1.150351e-07	5.252354e-05	0.0929459	0.06621021	4.9890997e-07	0.1542658	1.3492068e-07	6.1507506e-09	0.6865153	9.78423e-09	1.0666494e-06	2.0742654e-07	7.96744e-06	2.5129268e-09	1.004828e-07
priorregion2_spot_12	7.2412135e-08	1.9728655e-07	5.6300155e-07	0.0059455195	0.007093021	8.9709476e-07	5.4127318e-06	1.35406e-06	3.0173766e-07	0.00011121063	0.592303	0.38712242	0.00741357	1.7690554e-06	9.902002e-08	3.011575e-07	4.3699885e-08	4.2593174e-07
priorregion2_spot_13	0.0038073685	0.004855881	0.17455937	0.056388363	5.3678455e-06	0.096115254	0.018339746	4.134992e-06	8.8139794e-05	3.1661972e-07	2.862757e-08	0.49386722	4.1654417e-08	8.771697e-07	1.4045808e-07	3.1332735e-07	0.15196736	2.3824302e-07
priorregion2_spot_14	5.270838e-08	1.5793328e-08	4.375504e-06	0.15498525	0.019765407	0.08052901	0.03453171	3.3686201e-06	0.06724607	4.5968543e-05	8.706653e-09	0.6133163	2.937995e-08	1.3605846e-05	6.581688e-07	0.029549794	1.2003438e-08	8.4376825e-06
priorregion2_spot_15	1.96847e-08	2.9628382e-08	3.0274387e-07	3.9031949e-07	7.4128507e-06	1.7641543e-06	3.268065e-05	1.6238735e-05	1.0546289e-05	3.2743486e-07	6.287697e-09	0.99992925	1.2474379e-08	1.2043465e-07	1.3413809e-07	6.0593203e-07	1.1135405e-08	1.227998e-07
priorregion2_spot_16	1.0888066e-07	1.3712052e-07	9.333597e-06	0.012758262	2.0985915e-06	4.573744e-06	0.116011865	1.4132559e-06	6.398598e-07	0.19774678	0.17204432	0.50140464	6.312148e-08	7.935929e-06	5.4171755e-07	4.115137e-06	4.6408708e-08	3.03411e-06
priorregion2_spot_17	0.0021225144	2.0253566e-07	0.12149946	2.3775417e-06	0.092371665	0.1535605	0.00022915864	3.810349e-06	3.1537509e-06	1.8100779e-07	2.0217971e-08	0.42589462	1.6318437e-07	1.7384288e-07	1.9693894e-07	5.112255e-07	0.20431107	1.4878718e-07
priorregion2_spot_18	1.04728336e-07	2.3911808e-08	0.11010624	2.122032e-06	0.046989765	0.004814611	0.017586155	0.06729975	6.3274388e-06	4.486277e-07	2.4170289e-08	0.60167557	8.720442e-08	7.9322973e-07	3.2676628e-06	1.5093956e-06	0.15151244	7.37279e-07
priorregion2_spot_19	0.0055418224	0.003340112	3.431346e-06	0.0050035156	1.0369696e-06	1.0776114e-05	0.058813736	1.4550545e-06	8.4371504e-07	1.0560733e-06	0.5056079	0.42057902	0.0010887269	3.6302597e-06	3.443969e-07	1.371883e-06	7.162184e-08	1.1723423e-06
priorregion2_spot_20	1.4236765e-08	7.2197657e-09	3.313792e-07	0.08995131	8.427163e-07	0.08667475	3.329312e-05	6.012936e-07	0.060456958	7.883486e-08	6.931576e-09	0.7589064	8.278993e-09	3.0411238e-07	7.9923815e-08	0.003974522	3.6172567e-09	4.7826745e-07
priorregion2_spot_21	0.0008788484	9.587847e-06	0.5640285	9.53678e-06	1.8104322e-06	2.0631303e-06	0.062410377	0.00038938088	4.552856e-07	0.002827164	5.8623857e-09	0.3694417	1.8553745e-08	1.460292e-07	1.03313845e-07	1.9359899e-07	1.1273895e-08	1.4508416e-07
priorregion2_spot_22	3.064671e-07	1.0825818e-07	1.8029081e-06	0.003591987	0.04813487	1.1596854e-06	2.802665e-06	1.8319546e-05	0.056411996	2.5276233e-07	6.409284e-08	0.6342984	1.4910192e-06	2.2101086e-07	1.5219217e-07	1.0272396e-06	0.25753495	2.3018552e-07
priorregion2_spot_23	2.345306e-07	1.4624305e-07	0.2376952	2.0730452e-06	2.89211e-06	5.809741e-07	0.015248133	0.08801641	6.5793915e-06	0.02787373	2.7290687e-08	0.23431504	1.1103066e-07	5.200984e-07	0.18456326	2.1998149e-07	0.21226795	6.8056675e-06
priorregion2_spot_24	0.0045220894	2.8365193e-07	9.484518e-07	2.166862e-07	0.04905585	0.025671571	0.03620168	1.7889741e-06	0.020304436	0.008620561	9.7514345e-08	0.41461083	2.5588548e-07	2.6782124e-07	2.0838604e-06	4.777712e-07	0.44100624	3.010562e-07
priorregion2_spot_25	0.011560917	1.6846496e-07	5.5684984e-07	0.050218478	4.475698e-05	0.02448153	0.07319382	3.0782246e-06	0.07092246	8.4228594e-07	3.0554354e-08	0.6751541	5.239081e-08	4.7643772e-07	0.004357198	7.7042114e-07	0.09005699	3.8465487e-06
priorregion2_spot_26	0.0011473339	8.201141e-09	1.5305895e-07	0.20273452	1.4596137e-06	5.2793746e-07	0.24119696	3.1181443e-07	1.2389866e-06	2.0004231e-07	5.3458367e-09	0.5549144	1.7810214e-08	1.2866623e-07	7.9400806e-08	2.5225123e-07	4.3985815e-09	2.4515891e-06
priorregion2_spot_27	1.7254793e-06	0.004847301	5.504969e-07	2.4793817e-07	0.03513627	3.2535024e-06	1.9436523e-06	6.33549e-07	0.062312193	0.27987817	1.3101251e-07	0.21726698	2.287771e-06	9.663348e-07	2.2233167e-05	1.3730129e-06	0.40051067	1.3113929e-05
priorregion2_spot_28	2.748098e-08	7.358052e-08	0.14599678	3.5097007e-06	6.3633856e-06	0.06909288	4.17785e-06	2.4242308e-06	0.034723107	0.1566684	0.18189491	0.41025242	0.0013534047	3.1109502e-07	3.2741642e-07	6.3174855e-07	1.8395182e-08	3.0263678e-07
priorregion2_spot_29	3.939126e-08	2.2035755e-08	4.545541e-07	3.3406067e-07	1.6134039e-06	1.6918445e-06	5.7868044e-07	6.2190907e-07	0.0140705565	0.48572046	1.2925171e-08	0.50019664	6.222913e-08	2.3381463e-06	2.2969361e-06	8.340036e-07	1.2653172e-08	1.3516512e-06
priorregion2_spot_30	0.016687954	9.997646e-05	0.17768732	0.044911824	4.9524833e-06	0.0979919	0.087261945	4.0120326e-06	2.2931604e-06	4.055459e-06	0.15430199	0.31762096	8.5304485e-08	1.4415451e-06	0.0042475704	0.01131542	0.08785475	1.5103495e-06
priorregion2_spot_31	7.2901116e-06	2.2996858e-06	0.24671352	0.02979166	0.0020344022	8.3837076e-05	0.05703136	0.0009909779	6.30258e-05	0.0006290339	2.0911398e-07	0.09809384	6.766404e-06	3.0065212e-05	0.2055632	5.5464738e-05	0.35709542	0.0018075965
priorregion2_spot_32	0.007657085	0.0066136676	1.3836968e-06	0.008813341	2.1003312e-05	0.06374498	1.8024099e-06	4.7483286e-06	0.1021611	5.2070095e-07	3.233364e-08	0.557435	1.7802225e-07	5.0407093e-06	2.6270774e-07	0.05179407	0.20174403	1.6474665e-06
priorregion2_spot_33	2.4108854e-08	6.0164127e-09	0.35318345	1.2963537e-05	0.052661855	0.00020996708	0.11054509	6.456795e-05	0.023947708	8.63201e-07	6.292298e-09	0.45937067	9.916309e-09	2.0810228e-07	1.5802448e-07	1.9062823e-06	4.960463e-09	4.8119637e-07
priorregion2_spot_34	0.00051310036	7.1939037e-09	2.2273679e-07	8.0833877e-07	0.024996426	0.002622597	0.11133554	4.868086e-07	0.00058212155	1.396232e-07	5.225563e-09	0.859944	1.3977986e-08	5.3538554e-07	1.08735016e-07	1.2066995e-06	6.034073e-09	2.7207723e-06
priorregion2_spot_35	4.438235e-08	1.973771e-08	3.1399093e-06	1.6232475e-06	1.1123856e-06	1.4579507e-06	0.0023810451	2.6319537e-06	8.5907084e-07	0.50097203	9.481385e-09	0.49661586	2.0931605e-08	5.143548e-06	7.6036963e-06	2.3924183e-06	7.891726e-09	4.9980463e-06
priorregion2_spot_36	1.6360735e-07	1.1312204e-07	0.119980924	3.35892e-06	4.2248976e-06	0.04661554	2.5062984e-06	7.7529467e-07	0.0014273962	2.5950192e-05	0.117832735	0.52595973	6.701573e-08	4.3881746e-06	1.331262e-07	0.002367746	0.18577334	9.56644e-07
priorregion2_spot_37	3.1179372e-08	9.579308e-09	7.720456e-06	1.825787e-06	0.116952084	0.09088226	1.1450094e-06	2.1006463e-06	1.5699127e-06	0.3793757	7.082214e-09	0.20200062	2.1756668e-08	3.292426e-06	0.13937362	2.2893106e-05	5.6081597e-09	0.071375184
priorregion2_spot_38	9.630574e-08	4.3301426e-07	1.3632006e-06	9.447267e-07	8.274089e-06	5.563225e-06	3.0807107e-05	2.7502974e-06	1.7840212e-06	0.0021272004	0.48883992	0.5089796	8.650583e-08	2.6453438e-07	1.8018083e-07	2.9954256e-07	6.1373555e-08	3.4817484e-07
priorregion2_spot_39	5.039232e-08	2.3508052e-08	8.1568925e-07	1.4577354e-05	0.046396606	0.002620999	2.2637834e-05	1.4587067e-06	0.00020948156	9.71407e-07	2.3298968e-08	0.9346284	1.9156754e-08	6.835257e-05	2.4776296e-07	0.016034937	1.0975257e-08	4.2197834e-07
priorregion2_spot_40	2.714017e-08	9.932683e-09	2.239461e-06	7.290827e-07	6.4553883e-06	0.1330617	2.2996295e-05	1.3241389e-06	4.180077e-05	2.0623882e-07	1.6893269e-08	0.8668609	2.5551598e-08	6.69987e-07	2.0817295e-07	4.3705896e-07	7.0433077e-09	2.3980232e-07
priorregion2_spot_41	7.382047e-08	6.523277e-08	0.00487264	0.022725334	4.7110705e-05	0.03279187	0.060933854	0.023167383	0.00037505798	3.6484173e-05	0.13108675	0.5259653	2.3752227e-08	2.1101832e-06	0.19758038	1.0678738e-05	3.950857e-08	0.00040507436
priorregion2_spot_42	8.013183e-08	2.4835614e-08	0.18814589	0.07517526	1.2996402e-05	2.7894312e-06	0.018526271	1.9955396e-05	0.017492415	2.8510703e-07	3.210862e-08	0.7006226	2.330084e-08	2.7337092e-07	2.3887037e-07	3.3801044e-07	7.617158e-08	3.290384e-07
priorregion2_spot_43	1.628188e-08	5.568375e-09	2.0260372e-07	3.0061437e-05	6.0159965e-07	5.657724e-06	1.45584145e-05	4.8990756e-07	0.09209086	9.6588096e-08	4.9799773e-09	0.9078562	1.0335057e-08	5.6857726e-07	7.888498e-08	5.1038234e-07	2.8905003e-09	1.2493406e-07
priorregion2_spot_44	1.2416295e-08	8.590485e-09	2.8407499e-07	1.009468e-05	1.6592247e-05	9.4958597e-07	0.14934935	3.8885804e-07	3.5100181e-06	1.5678923e-07	9.719719e-09	0.8506181	9.377551e-09	1.5146591e-07	6.671505e-08	1.06470814e-07	1.9502385e-08	1.4228709e-07
priorregion2_spot_45	2.3586138e-07	2.3887049e-08	2.3591402e-07	4.3692994e-06	0.030701868	0.00033376025	0.19233695	5.788719e-07	3.0898616e-07	1.7340646e-07	0.14365508	0.63296586	1.2082992e-08	2.0662223e-07	6.158983e-08	1.5548483e-07	6.5118577e-09	1.6723153e-07
priorregion2_spot_46	3.836155e-08	1.8185968e-08	0.5469198	0.055731405	0.00022086909	0.12721439	0.053049583	6.237205e-05	0.011106022	7.03079e-07	1.5079074e-08	0.2056909	1.6269416e-08	2.3617447e-06	1.8750728e-07	1.0276198e-06	1.5477246e-08	2.6492958e-07
priorregion2_spot_47	0.0120163085	0.00047382124	0.33188725	2.6107526e-05	1.9605195e-06	2.6169057e-06	0.01107665	0.00011258979	1.3165383e-05	3.0538845e-06	8.8152085e-08	0.22787528	2.4488992e-07	4.36048e-07	1.2037559e-06	0.017900348	0.39860478	4.0105856e-06
priorregion2_spot_48	1.894495e-08	6.819729e-09	5.8455015e-07	2.330004e-06	1.123014e-05	3.8573228e-07	0.030962152	5.391071e-07	0.058080297	4.0158977e-07	1.45643835e-08	0.9081175	0.0028228322	1.1997469e-06	1.4125183e-07	3.535023e-07	5.3714757e-09	1.5913321e-07
priorregion2_spot_49	4.8138812e-08	1.5908961e-08	5.627157e-07	1.7881723e-06	1.5934904e-06	1.3978408e-06	2.0890173e-05	8.211584e-07	3.6024228e-06	3.408988e-06	1.0595281e-08	0.9999648	1.7287533e-08	4.5282155e-07	1.08368035e-07	2.939572e-07	8.281571e-09	2.2271622e-07
priorregion2_spot_50	0.0012908535	8.563631e-09	5.959728e-06	0.034236655	0.00012631116	0.052902926	0.30709815	1.1860975e-05	4.697742e-05	1.0806109e-06	6.7784107e-09	0.6040968	0.00015541067	1.3538767e-06	7.080362e-07	2.3204482e-05	9.84668e-09	1.8328628e-06
priorregion2_spot_51	1.5645101e-08	5.7486242e-09	5.4817747e-07	3.3591625e-06	0.012505471	0.03008165	0.042308446	4.9847336e-07	2.4078592e-05	0.21325034	5.819428e-09	0.7018244	8.392435e-09	2.512838e-07	1.2532801e-07	1.4960192e-07	4.053548e-09	6.120537e-07
priorregion2_spot_52	3.835875e-08	1.0375137e-08	3.3437055e-07	4.0512862e-07	0.08241436	2.2263168e-05	9.861691e-06	9.2313303e-07	0.00093838305	2.9785159e-07	1.03339985e-08	0.9134025	1.36310705e-08	1.737125e-06	1.9400177e-07	0.0032084605	6.0830163e-09	2.4436505e-07
priorregion2_spot_53	0.010755067	0.016354451	4.0017726e-06	0.011123183	0.00047779025	5.9578524e-06	0.035442002	1.4405111e-06	0.07467411	0.26025534	1.2178947e-06	0.25637344	1.8799518e-07	0.02578469	7.2864927e-06	2.4143785e-05	0.25335684	0.055358678
priorregion2_spot_54	2.0162059e-08	1.5256383e-08	3.051871e-07	2.125422e-06	3.9889952e-07	4.4206143e-07	1.8896167e-06	2.7558224e-07	1.9437393e-06	1.8606117e-07	6.112938e-09	0.99999166	1.2507609e-08	2.773683e-07	1.9784012e-07	1.8460075e-07	6.368063e-09	1.7874127e-07
priorregion2_spot_55	6.0555254e-07	0.003284352	1.4752957e-06	2.1711894e-06	1.0623699e-05	7.0865804e-07	2.8385788e-05	1.7603885e-06	0.011812135	2.1514776e-07	0.51819944	0.45730984	6.548758e-07	4.208024e-07	0.0052459445	0.0041006757	6.327574e-08	5.148537e-07
