	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_30	2.7421427e-05	0.006901586	1.2831998e-07	0.39775857	6.674522e-07	1.9351621e-07	1.5884403e-07	1.1441308e-07	6.2685496e-07	9.7014336e-08	1.4977101e-07	3.3246457e-07	0.017128825	2.513676e-07	9.4928374e-08	1.2337394e-07	0.57818055	7.976965e-08
priorregion2_spot_31	3.4426555e-06	0.0397197	2.601774e-08	2.3193886e-08	1.7243742e-08	1.8590862e-08	2.4785615e-08	1.9695747e-08	2.7108454e-08	2.5651751e-08	2.551423e-07	2.6753133e-08	0.18522134	2.5972522e-08	2.4452437e-08	2.725354e-08	0.775055	3.4866655e-08
priorregion2_spot_32	0.00025959223	0.09537755	6.2967906e-08	5.1345253e-08	6.144835e-08	5.7757067e-08	4.6642725e-08	4.2539963e-08	1.0562345e-07	7.107259e-08	2.3375633e-06	6.495717e-08	0.1465226	6.679744e-08	4.690313e-08	5.426009e-08	0.75783706	7.1101745e-08
priorregion2_spot_33	3.5536261e-06	0.011142012	1.3848534e-05	0.31496966	9.877679e-07	1.3421874e-06	6.407163e-07	3.828269e-07	9.375901e-07	1.5647014e-07	1.9301477e-07	2.5244356e-07	0.003360176	1.5931992e-07	1.0624577e-07	1.7954687e-07	0.67050534	1.2366633e-07
priorregion2_spot_34	1.5610863e-06	9.767337e-05	4.6820688e-08	4.946457e-08	4.1365375e-08	6.10879e-08	5.2715e-08	4.3975586e-08	8.163753e-08	5.275473e-08	4.4420318e-07	6.243954e-08	0.008687752	4.6668053e-08	3.659709e-08	5.0280818e-08	0.9912119	6.265117e-08
priorregion2_spot_35	0.0128183	0.025424257	6.510095e-08	5.6236296e-08	7.900574e-08	6.8268605e-08	5.7131306e-08	5.5944174e-08	8.742914e-08	7.977642e-08	4.105754e-06	6.687212e-08	0.041162193	7.395227e-08	6.19842e-08	7.1304484e-08	0.9205903	7.648604e-08
priorregion2_spot_36	1.06444695e-05	0.026581168	3.438588e-08	3.90408e-08	3.3561765e-08	3.100223e-08	3.9708166e-08	2.9287232e-08	5.2139324e-08	3.5478518e-08	2.8837576e-06	2.9480473e-08	0.124774896	3.816171e-08	2.4845995e-08	3.5733628e-08	0.84862983	4.6862688e-08
priorregion2_spot_37	0.10564655	0.13496852	4.8566125e-08	4.9557407e-08	5.0947307e-08	4.9254915e-08	5.1285813e-08	4.2739817e-08	6.533838e-08	5.6625105e-08	1.0983155e-05	5.7488844e-08	0.20918156	5.017185e-08	4.74923e-08	4.894858e-08	0.55019164	5.618285e-08
priorregion2_spot_38	1.8073997e-06	0.017154451	3.9524778e-08	4.1458275e-08	4.7774805e-08	5.920452e-08	4.345747e-08	4.1891322e-08	8.836565e-08	5.883226e-08	4.2538122e-07	4.8459388e-08	0.16518535	6.342473e-08	4.7629324e-08	6.135219e-08	0.81765723	6.532697e-08
priorregion2_spot_39	2.6719497e-05	0.04446724	4.0479982e-08	5.2347037e-08	5.1121553e-08	3.7108997e-08	4.614399e-08	4.753675e-08	6.831026e-08	6.761649e-08	7.462234e-07	4.5227196e-08	0.0021986929	6.156824e-08	4.573977e-08	5.106771e-08	0.9533059	7.430423e-08
priorregion2_spot_40	0.0007125113	0.009299212	5.6405042e-08	5.121669e-08	6.63589e-08	5.6244378e-08	6.885928e-08	6.561689e-08	9.818211e-08	7.152702e-08	0.37168008	6.313188e-08	0.040387858	6.0321824e-08	7.6880234e-08	8.133637e-08	0.5779194	9.880307e-08
priorregion2_spot_41	3.443096e-05	0.07459345	3.4213496e-08	3.592912e-08	3.3841058e-08	3.2641235e-08	3.832725e-08	3.2489528e-08	6.622341e-08	3.7833434e-08	2.1204967e-06	3.982732e-08	0.2336458	4.076211e-08	3.6674884e-08	4.16724e-08	0.69172364	4.7573643e-08
priorregion2_spot_42	4.2702145e-06	0.044006858	5.585704e-08	5.6324776e-08	4.741387e-08	6.275102e-08	4.628414e-08	3.4269164e-08	8.5733376e-08	7.2219734e-08	4.51191e-07	5.5023637e-08	0.015546166	4.8485703e-08	4.59644e-08	5.675906e-08	0.9404415	7.643178e-08
priorregion2_spot_43	0.0023369472	0.097176805	4.4371e-08	5.0690648e-08	4.5468816e-08	4.6754668e-08	5.2483255e-08	4.541469e-08	2.0107872e-07	6.277955e-08	1.8067607e-06	6.827324e-08	0.12896334	7.079164e-08	4.8879215e-08	5.0968698e-08	0.7715202	7.645387e-08
priorregion2_spot_44	0.0036206988	0.03243457	3.942896e-06	0.7366352	0.06302216	1.1352601e-07	1.1596808e-06	2.2492338e-06	4.4130346e-07	6.410546e-08	2.8023356e-08	4.1299276e-07	1.7571769e-07	9.551358e-08	3.015805e-08	4.1640483e-08	0.16427846	3.631219e-08
priorregion2_spot_45	0.0038291623	5.3636275e-05	5.053617e-08	4.7683972e-08	6.3692426e-08	7.1952144e-08	6.563625e-08	6.290177e-08	2.441923e-07	5.7912978e-08	4.099776e-07	6.863319e-08	0.058214054	4.111937e-08	7.040157e-08	6.327275e-08	0.9379018	4.395163e-08
priorregion2_spot_46	0.10483509	0.15683775	4.9169124e-08	5.7282218e-08	5.0493167e-08	4.664186e-08	5.1171885e-08	4.307198e-08	7.95061e-08	6.094978e-08	4.604662e-06	6.0404574e-08	0.0008188094	6.6499766e-08	4.942629e-08	5.605848e-08	0.737503	7.7839424e-08
priorregion2_spot_47	4.6902183e-05	0.0490378	2.564048e-08	2.7440274e-08	2.1550251e-08	2.3686402e-08	2.2574993e-08	2.5732758e-08	3.456108e-08	3.479184e-08	3.4396734e-07	2.992308e-08	0.00013936155	3.694068e-08	2.9022313e-08	2.62644e-08	0.95077527	4.1787267e-08
priorregion2_spot_48	4.538228e-06	0.031178098	3.8150667e-08	4.2467974e-08	3.5131944e-08	3.989365e-08	3.4726323e-08	3.000815e-08	6.853864e-08	5.0864227e-08	7.271003e-07	4.453712e-08	0.18288061	4.4697668e-08	3.4730366e-08	3.9359485e-08	0.78593546	5.2074697e-08
priorregion2_spot_49	0.028173447	0.014120582	3.5039463e-08	5.0749474e-08	5.1361845e-08	4.8671154e-08	4.2681027e-08	4.1187462e-08	1.5124402e-07	4.4337163e-08	4.0080755e-07	5.831725e-08	0.03682228	6.13802e-08	4.6425207e-08	3.1990538e-08	0.9208826	7.3671295e-08
priorregion2_spot_50	6.480137e-06	0.000116897165	4.9651742e-08	5.3436683e-08	3.8691606e-08	4.347218e-08	5.252907e-08	3.583242e-08	4.7342844e-08	5.5007213e-08	6.190884e-07	5.462517e-08	0.119195454	5.1091135e-08	5.3173714e-08	4.445177e-08	0.88067985	6.961901e-08
priorregion2_spot_51	0.0011150648	0.06969731	4.5751907e-08	4.0115143e-08	4.323195e-08	4.7371124e-08	5.4292112e-08	4.8441937e-08	1.6463555e-07	5.9553738e-08	1.7250846e-05	6.2118836e-08	0.20325254	5.6159887e-08	4.4999958e-08	5.4569984e-08	0.72591704	6.883882e-08
priorregion2_spot_52	2.824653e-06	0.037949115	7.1779716e-08	7.45466e-08	8.082607e-08	9.987583e-08	1.13713504e-07	7.902388e-08	1.3226597e-07	8.6214904e-08	6.2095324e-07	1.2085587e-07	3.0122935e-06	1.3154681e-07	6.5942196e-08	1.5087572e-07	0.9620431	9.7355226e-08
priorregion2_spot_53	0.0012990431	0.018324377	0.24488595	0.27136844	0.24446496	0.00014074068	0.00015014854	0.083018914	2.241565e-06	2.0376865e-07	4.8906248e-08	1.1137767e-05	0.00013166123	4.794692e-07	7.706278e-08	2.203942e-07	0.13620105	1.6047468e-07
priorregion2_spot_54	2.5500003e-06	0.050793536	6.298799e-08	6.111933e-08	7.484249e-08	7.752001e-08	5.4086666e-08	7.031326e-08	1.592262e-07	8.015049e-08	4.4867903e-07	7.645127e-08	4.9177215e-05	6.183153e-08	5.8996523e-08	6.618368e-08	0.9491533	8.24727e-08
priorregion2_spot_55	2.8257798e-06	0.004663855	2.2818487e-08	1.9479979e-08	2.4562251e-08	2.0968917e-08	2.0957343e-08	2.4762686e-08	4.3480377e-08	3.355832e-08	2.4427484e-07	1.9037584e-08	0.00029274536	2.4634225e-08	2.3746033e-08	2.7679777e-08	0.99504006	3.8017046e-08
priorregion2_spot_56	0.005210467	0.048483677	3.613278e-08	4.1285297e-08	4.0136968e-08	3.990792e-08	4.360687e-08	4.1249915e-08	6.0177115e-08	6.288322e-08	6.487841e-07	5.8935523e-08	0.018726299	4.958705e-08	4.514402e-08	3.368588e-08	0.9275783	5.0853668e-08
priorregion2_spot_57	9.406521e-06	0.012557443	3.0834624e-08	2.6899885e-08	3.453698e-08	3.2247137e-08	2.809944e-08	3.1130924e-08	1.2234963e-07	4.358449e-08	1.5591753e-06	3.370037e-08	0.28635335	3.320113e-08	2.7032481e-08	2.9183951e-08	0.7010777	4.1484046e-08
priorregion2_spot_58	2.6002306e-06	0.005666505	5.912936e-08	4.1786368e-08	4.553688e-08	6.0070185e-08	8.066259e-08	7.532967e-08	7.895247e-08	6.664643e-08	1.8489377e-06	8.819719e-08	0.34030282	5.538468e-08	6.185761e-08	5.8322343e-08	0.6540254	8.469356e-08
priorregion2_spot_59	0.00016041972	0.010501643	6.243611e-08	6.275584e-08	6.8640425e-08	6.913704e-08	7.081774e-08	5.8424373e-08	6.3909525e-08	7.420032e-08	0.5349343	6.757834e-08	0.07952922	1.0871659e-07	4.8955183e-08	9.217463e-08	0.3748735	7.590358e-08
priorregion2_spot_60	0.004654395	0.010786656	2.9787515e-07	0.08950398	0.0109335845	1.7338559e-07	2.4352326e-07	4.672836e-07	3.3445565e-07	1.3190154e-07	8.348671e-07	2.7377084e-07	0.21935202	1.2201777e-07	8.3300016e-08	1.1203808e-07	0.66476625	8.9493604e-08
priorregion2_spot_61	0.0112539735	0.05205972	4.351126e-08	4.426475e-08	4.27941e-08	3.5028766e-08	3.514481e-08	3.4143564e-08	1.0329994e-07	5.489158e-08	4.7222134e-06	5.487724e-08	0.3327979	6.152035e-08	4.7021793e-08	4.6959414e-08	0.60388297	5.8319742e-08
priorregion2_spot_62	0.013449835	0.014365806	3.0964696e-08	2.8265159e-08	2.7372838e-08	3.366372e-08	2.6695512e-08	3.5381596e-08	4.9790067e-08	3.1483015e-08	7.92732e-07	4.1198213e-08	0.2132309	4.1197975e-08	3.546964e-08	3.1225028e-08	0.7589522	4.4462258e-08
priorregion2_spot_63	8.293274e-05	0.08520744	7.476034e-08	7.448024e-08	7.043532e-08	1.0442539e-07	7.184624e-08	8.910067e-08	1.405318e-07	1.12843495e-07	8.334732e-06	8.413214e-08	0.19616632	1.1371379e-07	8.515892e-08	7.8757694e-08	0.7185338	9.20714e-08
priorregion2_spot_64	8.1852895e-06	0.037205886	3.1983195e-08	3.326487e-08	3.9390176e-08	3.914627e-08	3.5444693e-08	3.160685e-08	7.6503774e-08	4.7778993e-08	7.309898e-07	4.1740062e-08	0.11747212	4.08699e-08	3.1548215e-08	3.7178495e-08	0.8453126	4.2804736e-08
priorregion2_spot_65	1.58853e-06	0.017314257	1.2316687e-08	1.451346e-08	1.4708268e-08	1.1109843e-08	1.3104506e-08	1.3523789e-08	4.0541654e-08	1.1741776e-08	2.6114307e-07	1.8102519e-08	0.00906024	1.3874155e-08	1.3421707e-08	1.1047897e-08	0.97362345	1.536942e-08
priorregion2_spot_66	5.5221844e-06	0.012673074	3.548228e-08	4.751559e-08	5.225218e-08	5.660511e-08	4.7318252e-08	4.738807e-08	7.674837e-08	5.4147336e-08	0.20928384	5.299309e-08	0.03392644	5.0659192e-08	3.852376e-08	4.4751737e-08	0.74411047	5.2830565e-08
priorregion2_spot_67	3.3507954e-06	0.008198136	8.4432287e-07	0.534735	0.08735935	3.3559652e-07	1.8791258e-07	3.0988792e-07	4.8640084e-07	1.5961658e-07	1.1278743e-07	2.6293685e-07	0.012284421	1.8396153e-07	6.887361e-08	1.271939e-07	0.35741657	1.342165e-07
priorregion2_spot_68	9.1559804e-07	0.0048250896	3.0172745e-07	0.43056718	0.06311282	6.826961e-07	1.5988232e-07	1.2835092e-07	0.01878168	1.5286923e-07	1.2881948e-07	0.012868792	0.026870709	2.221266e-06	5.452051e-08	1.298319e-07	0.44296876	7.7851894e-08
priorregion2_spot_69	8.332234e-07	0.0004378638	4.5176705e-08	3.854027e-08	4.273474e-08	4.385886e-08	5.154294e-08	3.492799e-08	4.6019128e-08	5.1518665e-08	2.0233658e-07	3.6650324e-08	0.018128626	4.2194028e-08	4.4258783e-08	2.9253853e-08	0.98143196	5.739247e-08
priorregion2_spot_70	6.8774084e-06	0.040476277	6.106149e-08	6.832446e-08	7.877647e-08	9.240178e-08	8.693054e-08	7.055706e-08	9.43098e-08	8.9534716e-08	7.4005226e-07	8.564389e-08	3.2723907e-05	9.6281575e-08	6.8708275e-08	1.1450064e-07	0.9594823	8.88244e-08
priorregion2_spot_71	6.25831e-05	0.032858375	4.617861e-08	4.299128e-08	4.6027274e-08	5.297617e-08	4.9973117e-08	5.4541633e-08	7.424132e-08	6.8899965e-08	0.08488796	5.3060756e-08	0.26730645	7.151885e-08	6.315004e-08	6.0777275e-08	0.6148839	6.678772e-08
priorregion2_spot_72	0.00012656466	0.040279716	4.9220503e-08	7.402497e-08	7.713551e-08	6.080445e-08	6.509274e-08	7.242884e-08	8.113578e-08	8.30703e-08	3.3366546e-06	5.929468e-08	0.32220727	7.2100526e-08	6.567188e-08	5.779836e-08	0.6373822	7.093203e-08
priorregion2_spot_73	5.4475844e-05	0.013974145	5.2115933e-08	4.5898364e-08	3.965535e-08	4.475294e-08	3.7325023e-08	4.7680608e-08	5.0212655e-08	5.4556736e-08	1.4114395e-06	4.194571e-08	0.020179465	5.2996548e-08	4.0087457e-08	4.3406292e-08	0.9657898	5.230604e-08
priorregion2_spot_74	8.2756505e-06	0.024338238	4.851109e-08	5.510202e-08	5.9156985e-08	4.8636256e-08	4.795443e-08	5.0265335e-08	7.6862236e-08	1.5483725e-07	0.19457717	4.7709015e-08	0.10154345	6.786724e-08	7.3756985e-07	5.3999162e-08	0.67953104	3.2029106e-07
priorregion2_spot_75	0.0049513294	0.01939942	6.752513e-08	7.0084404e-08	8.424313e-08	8.494533e-08	7.759967e-08	8.525958e-08	1.2594411e-07	9.556039e-08	0.47989753	8.806929e-08	0.08287435	1.0982478e-07	7.0058476e-08	9.117155e-08	0.41287616	1.0632981e-07
priorregion2_spot_76	0.00234644	0.007843001	3.9612015e-08	3.4237676e-08	4.2377884e-08	3.7893738e-08	4.368097e-08	3.2614814e-08	7.70033e-08	3.346705e-08	3.459115e-07	3.5197683e-08	0.055881526	3.8246526e-08	2.9180889e-08	3.602553e-08	0.93392813	4.5786113e-08
priorregion2_spot_77	2.6714808e-06	0.015116994	4.4247e-08	4.151353e-08	3.9354486e-08	4.108149e-08	4.4676487e-08	3.9542552e-08	8.632855e-08	5.0405344e-08	3.3743177e-07	4.857644e-08	0.054071546	4.1215543e-08	4.0048253e-08	6.169946e-08	0.93080777	5.8447263e-08
priorregion2_spot_78	1.5175997e-06	0.035072416	5.8338138e-08	5.8893278e-08	5.762846e-08	6.965277e-08	7.955826e-08	5.198962e-08	9.356177e-08	5.947876e-08	7.050837e-07	7.837049e-08	0.000897905	8.2987775e-08	5.7691153e-08	6.834557e-08	0.9640266	7.146075e-08
priorregion2_spot_79	0.00013939857	0.025008794	7.131005e-08	6.826997e-08	6.225358e-08	7.18202e-08	6.5544945e-08	7.118442e-08	8.195829e-08	7.526454e-08	0.17648566	7.6092554e-08	0.15228495	8.085157e-08	5.2020827e-08	7.2089136e-08	0.64608026	7.283392e-08
priorregion2_spot_80	3.8042087e-06	0.0004067672	5.9140287e-08	4.2368775e-08	4.932385e-08	5.5814205e-08	5.0477976e-08	4.5477595e-08	7.669688e-08	4.431604e-08	3.3798744e-07	5.061773e-08	0.00018841703	5.7795766e-08	4.311247e-08	4.3539455e-08	0.9994	5.995794e-08
priorregion2_spot_81	3.1202396e-06	0.022491816	5.1715087e-08	6.01721e-08	6.2076715e-08	5.111016e-08	4.777436e-08	5.0921628e-08	9.9251004e-08	7.7734335e-08	2.1153514e-07	4.8481823e-08	3.2844135e-05	6.103795e-08	4.526841e-08	5.3378276e-08	0.97747123	7.7347885e-08
priorregion2_spot_82	0.023662832	0.05383168	3.0808133e-07	1.594821e-07	2.3628236e-07	0.0056511206	6.417348e-06	2.2665324e-07	0.009568886	1.07192236e-07	0.2676418	1.8272485e-07	0.000107181404	2.620906e-07	7.787684e-08	1.3147458e-07	0.6395283	1.2239705e-07
priorregion2_spot_83	1.1184156e-05	0.027437301	3.5046e-08	3.7060065e-08	5.712978e-08	3.697671e-08	3.9732686e-08	4.1492903e-08	1.15346e-07	4.069277e-08	2.6368485e-07	4.9193346e-08	0.055944618	7.4884966e-08	3.859908e-08	5.7246595e-08	0.916606	5.1046356e-08
priorregion2_spot_84	7.591051e-07	0.0011626029	3.6127833e-08	3.6810924e-08	4.3150806e-08	3.74451e-08	3.6649965e-08	3.8495227e-08	5.9108242e-08	4.0809667e-08	2.7795542e-07	4.18655e-08	0.12809902	4.55354e-08	3.8601655e-08	4.615184e-08	0.8707367	5.5313915e-08
priorregion2_spot_85	0.014081536	0.0125709735	2.8866455e-07	0.2248918	3.5038903e-07	2.0398903e-07	3.4341238e-07	2.6508155e-07	2.0231731e-07	4.4129933e-07	0.13172501	1.6525748e-07	0.06235805	2.9758044e-07	1.00797344e-07	1.4621139e-07	0.5543697	1.3637414e-07
priorregion2_spot_86	5.771194e-06	0.016699774	3.9496232e-08	4.1855643e-08	4.3560846e-08	5.586718e-08	6.6288905e-08	4.0748844e-08	1.6236227e-07	5.881327e-08	0.22521824	6.277337e-08	0.052263737	6.167869e-08	3.6210032e-08	4.8243617e-08	0.7058117	6.7627866e-08
priorregion2_spot_87	1.4967146e-06	0.00011408155	3.6940406e-08	2.8956109e-08	3.1494594e-08	3.622999e-08	3.6863085e-08	3.240045e-08	3.945477e-08	3.92875e-08	5.99291e-07	3.5687115e-08	0.20218357	3.2332082e-08	3.8173834e-08	3.4730252e-08	0.79769975	4.9906518e-08
priorregion2_spot_88	0.054474466	0.10840025	6.969667e-08	6.183523e-08	6.9677604e-08	6.578707e-08	7.300997e-08	7.602969e-08	1.09031305e-07	8.0477044e-08	3.3212433e-05	7.876402e-08	0.25423414	7.91531e-08	6.3723526e-08	7.783185e-08	0.5828569	8.335358e-08
priorregion2_spot_89	5.6075714e-07	0.002701703	3.1747227e-08	4.1288594e-08	2.5617386e-08	3.7464076e-08	1.4490756e-07	4.7724036e-08	2.3842242e-08	2.6520757e-08	0.64677984	4.2862883e-08	0.091865756	3.235097e-08	5.7166186e-08	3.0816782e-08	0.25865144	2.8044346e-08
priorregion2_spot_90	2.9645518e-05	6.8191875e-06	0.055444382	0.3533152	0.23232993	6.0628247e-07	6.710502e-07	1.104129e-05	1.1978483e-06	2.2011272e-07	3.216833e-07	2.6217047e-06	0.0467305	7.232433e-07	1.6949996e-07	3.4136923e-07	0.31212536	1.7991707e-07
priorregion2_spot_91	0.00019170275	0.01947975	1.0590904e-07	1.0049339e-07	1.15903596e-07	1.347479e-07	1.0815484e-07	9.9993784e-08	2.8927892e-07	1.638917e-07	0.21874197	1.1528154e-07	0.17016754	2.2512245e-07	1.027072e-07	1.334481e-07	0.5914172	1.1467287e-07
priorregion2_spot_92	0.00035656476	0.08319982	7.6919335e-08	9.355482e-08	1.0538528e-07	1.05331424e-07	8.8606896e-08	9.642158e-08	1.5061197e-07	1.05468025e-07	0.15495782	9.5359155e-08	0.116085805	1.242316e-07	8.7027196e-08	9.98288e-08	0.6453986	1.2947908e-07
priorregion2_spot_93	0.02513116	0.08097552	2.81058e-08	2.8310707e-08	3.036319e-08	3.8153598e-08	3.0360813e-08	2.9346253e-08	6.31725e-08	4.4761713e-08	6.7297333e-07	3.7640287e-08	0.097958505	3.728694e-08	3.0481328e-08	3.7734743e-08	0.7959336	4.8535195e-08
priorregion2_spot_94	2.9078006e-05	0.04711429	5.7014756e-08	5.01591e-08	5.762409e-08	6.204592e-08	5.543971e-08	4.409477e-08	1.1900951e-07	7.558148e-08	4.8733536e-06	6.6204535e-08	0.23333491	7.8840465e-08	6.4736945e-08	5.6081866e-08	0.71951604	7.024183e-08
priorregion2_spot_95	6.449072e-05	0.042932067	4.3897515e-08	6.262351e-08	5.1167127e-08	5.3029904e-08	5.9334827e-08	5.1976755e-08	1.3720162e-07	7.109078e-08	1.1814334e-06	6.801029e-08	0.08843717	5.983158e-08	5.0774172e-08	6.008609e-08	0.86856425	6.66939e-08
priorregion2_spot_96	0.020472817	0.07029273	6.814595e-08	6.8267525e-08	8.364574e-08	7.933297e-08	9.395684e-08	7.36775e-08	1.3298335e-07	2.1915156e-07	0.3932377	1.3023356e-07	0.18219166	1.4342727e-07	5.6003742e-08	1.1335857e-07	0.33380377	7.5619866e-08
priorregion2_spot_97	0.010354728	0.032189194	2.6848344e-08	2.7668177e-08	2.6729111e-08	2.8585852e-08	2.729815e-08	3.0078663e-08	7.5008366e-08	3.1509387e-08	1.234741e-06	2.9798802e-08	0.16738439	3.7339845e-08	2.7573957e-08	2.8648348e-08	0.79007	4.3084817e-08
priorregion2_spot_98	0.013164796	0.012374266	3.9677303e-08	4.5845358e-08	5.3842637e-08	5.1464106e-08	4.750601e-08	5.414041e-08	1.2099932e-07	5.8370972e-08	5.741191e-07	6.0914985e-08	0.03502485	4.978003e-08	4.8290403e-08	6.163679e-08	0.9394347	7.613864e-08
priorregion2_spot_99	6.881433e-06	0.0013194153	4.593143e-08	3.7712848e-08	4.0073587e-08	4.1811525e-08	4.1329766e-08	3.7276543e-08	8.310064e-08	4.2702798e-08	6.876005e-07	4.620818e-08	0.020524763	5.4854496e-08	3.5268904e-08	5.822714e-08	0.97814757	5.965487e-08
priorregion2_spot_100	8.6729515e-06	0.034066144	3.5902931e-07	0.4033083	6.173072e-07	2.9410626e-07	2.1611959e-07	2.270602e-07	2.7176398e-07	1.504558e-07	1.0985704e-07	3.193628e-07	0.022047125	1.10051865e-07	7.7796656e-08	1.04467084e-07	0.54056686	8.4323815e-08
priorregion2_spot_101	0.00644363	5.214436e-05	3.2418637e-08	3.170749e-08	2.8950211e-08	2.5936263e-08	4.1534545e-08	3.1398038e-08	6.983055e-08	3.1468065e-08	0.3064749	3.6354457e-08	0.13337985	3.4973255e-08	2.9756114e-08	2.6458908e-08	0.55364895	4.065045e-08
priorregion2_spot_102	0.089476	0.1878741	5.2454325e-08	5.4804353e-08	6.166216e-08	5.7475813e-08	6.383289e-08	5.2686598e-08	9.6695295e-08	6.405889e-08	1.2652744e-05	7.051951e-08	0.13880762	8.275267e-08	5.992809e-08	6.478723e-08	0.5838288	8.01053e-08
priorregion2_spot_103	0.01967705	0.023336284	2.9293954e-08	2.7845477e-08	2.3680325e-08	1.9860124e-08	2.5243802e-08	2.3978984e-08	6.569385e-08	3.3163282e-08	3.284932e-07	3.5653212e-08	0.18143535	2.2229877e-08	2.2414655e-08	3.2989696e-08	0.7755506	3.6622513e-08
priorregion2_spot_104	2.9613992e-05	0.06982078	6.002528e-08	5.4032345e-08	6.040054e-08	5.377731e-08	6.243034e-08	6.420546e-08	1.14691794e-07	8.288371e-08	1.0739901e-06	7.917968e-08	0.11505046	6.4870534e-08	6.1147034e-08	5.447482e-08	0.8150972	8.6449305e-08
priorregion2_spot_105	1.0081169e-06	0.005419013	2.2537243e-08	2.2127272e-08	2.4246564e-08	2.6765138e-08	1.9864597e-08	2.3860116e-08	4.5050975e-08	2.3354257e-08	2.3415393e-07	1.9583409e-08	1.8454966e-05	2.9764784e-08	3.1255695e-08	2.9307097e-08	0.9945609	3.585294e-08
priorregion2_spot_106	0.009668668	2.880721e-05	6.3212795e-08	4.318143e-08	7.133521e-08	3.9589032e-08	4.184773e-08	4.4187278e-08	7.308518e-08	5.8057818e-08	2.1936732e-07	8.0114916e-08	0.18564948	6.280844e-08	5.98681e-08	6.245657e-08	0.80465204	6.5959654e-08
priorregion2_spot_107	9.5314586e-05	0.029386513	5.4508334e-08	6.598365e-08	7.040497e-08	8.2263405e-08	9.8138266e-08	7.608064e-08	1.1713797e-07	7.677809e-08	0.44568637	1.0115376e-07	0.16305387	8.475434e-08	5.0252645e-08	6.2790335e-08	0.36177692	6.0005114e-08
priorregion2_spot_108	8.9031355e-06	0.009303304	6.41289e-08	9.198441e-08	9.812475e-08	8.412705e-08	8.8452055e-08	8.501333e-08	9.0395176e-08	9.3717624e-08	2.9047834e-07	8.799235e-08	0.060405336	1.0655317e-07	7.879574e-08	7.0614306e-08	0.93028104	6.99725e-08
priorregion2_spot_109	4.610382e-06	0.028378721	4.83422e-08	4.2698776e-08	4.5640334e-08	3.725569e-08	5.177845e-08	4.715333e-08	1.09158314e-07	6.0469446e-08	3.285641e-07	6.064131e-08	0.000682751	5.371541e-08	3.435896e-08	5.3091124e-08	0.9709329	6.764567e-08
priorregion2_spot_110	6.4124524e-06	0.019164164	3.1952787e-08	2.9127945e-08	2.8765044e-08	3.1642838e-08	3.021968e-08	2.62229e-08	3.7201517e-08	3.5109586e-08	2.3428422e-06	3.00769e-08	0.39856145	3.770668e-08	2.6274265e-08	2.8123665e-08	0.58226526	3.5794994e-08
priorregion2_spot_111	7.724447e-07	0.032199305	6.6611406e-08	7.820986e-08	5.5672988e-08	6.556831e-08	5.992745e-08	6.1982e-08	1.0132846e-07	7.3064086e-08	1.6375505e-07	7.99039e-08	0.030489085	5.966684e-08	7.810014e-08	8.807868e-08	0.93730974	6.500689e-08
priorregion2_spot_112	1.1689232e-05	0.019418372	3.4018043e-08	3.3896054e-08	3.368655e-08	3.8363044e-08	3.2475914e-08	3.519717e-08	5.3915258e-08	5.073148e-08	9.174527e-07	3.394487e-08	0.24470451	3.4479815e-08	3.2125918e-08	3.4708943e-08	0.73586404	4.2794888e-08
priorregion2_spot_113	0.016860593	0.029931413	0.16529924	0.44514018	0.19961603	6.0148176e-07	1.781855e-06	2.1790634e-06	2.3850742e-05	1.5450946e-07	7.0348385e-08	0.0021327347	0.0006709954	2.1858442e-07	9.295943e-08	2.7376245e-07	0.14031953	1.157914e-07
priorregion2_spot_114	8.3517425e-06	0.021333827	3.6132914e-08	3.3334196e-08	3.4891414e-08	4.2084718e-08	3.6605762e-08	3.4234375e-08	1.4711006e-07	5.8993248e-08	2.9801918e-06	5.354511e-08	0.22499682	4.857709e-08	3.7847723e-08	3.952507e-08	0.7536574	5.4059537e-08
priorregion2_spot_115	2.0280727e-06	8.16077e-05	4.3905112e-07	0.39638188	0.11492621	1.4496916e-07	1.1005107e-07	3.8978348e-07	0.05657516	6.7272545e-08	7.566195e-08	1.558258e-07	0.03140062	9.9679596e-08	7.66833e-08	7.317307e-08	0.40063086	7.9247506e-08
priorregion2_spot_116	0.0004012132	0.056329224	5.140734e-08	4.6262116e-08	5.3606175e-08	5.0453398e-08	4.6582816e-08	5.2992664e-08	7.25472e-08	6.211515e-08	1.4581739e-05	6.200719e-08	0.19231792	5.5879283e-08	5.208018e-08	5.3362673e-08	0.7509364	6.305326e-08
priorregion2_spot_117	5.1742204e-06	0.033078037	5.5665325e-08	1.0020564e-07	8.371305e-08	5.8922556e-08	7.755786e-08	7.669157e-08	6.199665e-08	8.432305e-08	0.13488777	6.567625e-08	0.011071699	5.5685668e-08	5.726574e-08	5.807431e-08	0.8209564	7.013463e-08
priorregion2_spot_118	0.00013743258	0.014595737	3.9613255e-08	4.5073538e-08	4.017154e-08	4.2231132e-08	4.0471594e-08	3.9151555e-08	8.0960284e-08	4.9909485e-08	1.5339946e-06	3.8520685e-08	0.30834	4.388927e-08	3.8559424e-08	4.0577635e-08	0.6769247	5.5620593e-08
