	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_13	0.00062206184	0.2597621	4.700864e-07	2.5314712e-06	1.4191653e-06	2.8119558e-07	0.107850075	0.08957284	7.086501e-06	2.9995277e-07	3.2170612e-07	0.028184941	0.0005801257	2.5241383e-07	0.38644654	2.404616e-07	0.1269644	4.0617056e-06
priorregion2_spot_14	0.0033441412	0.14754207	8.278389e-06	0.0064469134	8.810148e-06	0.023077497	0.20633592	0.32269412	0.020777514	5.69577e-07	6.284656e-08	0.0090188	0.014055321	1.369407e-06	0.041456837	0.050825726	0.13719422	0.017211778
priorregion2_spot_15	0.00503471	0.12013243	9.321611e-07	4.5593526e-07	1.8900847e-06	1.7343741e-06	0.12511556	0.19875114	2.7185997e-06	2.009856e-07	1.8271652e-07	5.2621505e-07	0.35298023	5.798332e-07	1.4996665e-07	5.3179735e-07	0.19797437	1.6703426e-06
priorregion2_spot_16	0.03627185	0.21398306	1.8659065e-06	1.8144408e-05	4.749748e-07	6.587244e-07	0.3680574	3.6669082e-06	2.3400328e-06	0.01849089	6.90081e-08	5.0913906e-07	0.022092037	1.3478484e-06	0.13220872	0.031030986	0.115703456	0.06213246
priorregion2_spot_17	0.0027267013	0.33456314	3.7351074e-07	1.896246e-07	1.7596823e-06	0.041942663	2.193435e-07	0.17956334	0.0377641	9.908711e-07	4.9211152e-08	3.0739145e-07	2.911946e-08	0.01943077	0.3145376	7.808378e-06	9.446659e-08	0.06945982
priorregion2_spot_18	0.07524372	0.0023105822	3.9542792e-07	1.2459466e-06	1.8948353e-06	0.018434463	0.1726004	0.06399258	0.00030356724	0.011445967	7.042907e-08	0.02010427	0.06760575	2.9659574e-07	0.21645084	8.605254e-07	0.23424579	0.1172573
priorregion2_spot_19	1.2623418e-06	0.13053091	0.00047761932	0.013619356	1.843719e-06	0.024474205	0.048866574	0.44068882	5.7112527e-07	2.7377791e-06	3.281422e-08	0.023342555	4.9271307e-08	1.7417084e-07	0.31781524	2.0046858e-07	0.0001018156	7.598436e-05
priorregion2_spot_20	7.4159317e-07	0.09289525	2.625972e-07	1.6149491e-07	1.5261065e-07	4.1774223e-07	0.15041788	7.0267305e-07	6.1732635e-07	0.0048778113	2.2948534e-07	1.0692638e-07	0.3052001	1.350954e-07	0.03384582	8.2982915e-08	0.3958945	0.016865034
priorregion2_spot_21	0.024835499	0.13172302	0.009542047	0.029671293	2.605541e-06	0.0038848405	0.20022902	0.2681334	0.020768648	1.3967511e-06	3.263208e-08	1.2081236e-06	0.017318923	2.0118092e-07	0.2456867	0.0064941966	7.310543e-08	0.04170695
priorregion2_spot_22	0.073795125	0.15289477	0.05710556	1.2365445e-05	7.1728486e-05	0.04500408	0.32133415	9.883917e-06	0.017917816	9.075017e-07	1.7111691e-07	9.213669e-07	0.090168275	4.9810046e-07	4.4451423e-07	7.0895413e-07	0.19691256	0.044769857
priorregion2_spot_23	0.04064944	0.32814166	2.3843515e-07	1.5110957e-07	1.6556606e-07	6.67056e-07	1.4732171e-07	4.70798e-07	0.010571343	1.2741081e-06	7.7310574e-07	0.024325259	0.03495046	1.3304757e-06	0.34622893	0.022740882	0.14741182	0.0449749
priorregion2_spot_24	7.152231e-08	0.09359926	8.105503e-07	1.7931241e-07	6.060862e-07	1.606733e-07	3.8763977e-07	0.19324516	3.826251e-07	7.914258e-07	3.877292e-08	1.5175405e-07	0.3405707	2.8283122e-07	0.3676046	0.0013079413	0.0036628211	5.738186e-06
priorregion2_spot_25	1.3364208e-05	0.47328332	2.2297085e-07	0.009184632	4.7478682e-07	1.3852701e-07	0.055368833	2.4155706e-06	0.037001505	1.4185001e-06	2.402718e-07	0.015528572	5.2614956e-07	0.048709158	0.14985107	2.1752046e-06	0.21104729	4.6715213e-06
priorregion2_spot_26	1.2528926e-06	0.0023238212	2.5345591e-06	0.006329614	1.6452346e-06	0.01094314	0.15853567	0.15334798	1.1938289e-06	5.9941345e-07	2.4999933e-08	1.2621381e-06	0.26363236	1.6176797e-06	0.26174968	0.015596474	0.093852095	0.033679035
priorregion2_spot_27	0.014631825	0.18902825	7.0034886e-08	1.5387478e-07	1.2536772e-07	6.629931e-08	5.5621488e-08	1.4905886e-07	0.017903933	5.3331013e-07	7.643291e-08	1.03391514e-07	0.19848393	3.8945677e-06	0.32254463	5.8915197e-07	0.25740042	1.1706575e-06
priorregion2_spot_28	1.1816366e-07	0.5347499	2.1551095e-06	3.3311028e-07	8.748296e-06	0.066742234	0.3474538	9.641232e-06	0.051029682	8.0030524e-08	9.113503e-08	1.8848914e-06	3.9580087e-08	3.999366e-07	1.2736332e-07	1.15375265e-07	5.251846e-07	7.690917e-08
priorregion2_spot_29	1.0647637e-07	0.20512326	8.534923e-07	4.5505047e-07	7.756785e-06	0.014263123	0.062426556	0.13928348	0.06424991	4.2221295e-06	1.16346584e-07	2.1337878e-06	0.11935048	4.116273e-07	0.37377572	5.123501e-07	1.3834263e-07	0.021510813
priorregion2_spot_30	0.04676806	0.0021829465	0.03316004	1.8028534e-07	3.5905336e-07	1.9466283e-06	0.1577108	0.25796625	0.027703155	0.008128129	7.462912e-08	5.572029e-07	0.27143437	2.693178e-07	2.1463838e-07	4.9150594e-07	0.19494198	9.628096e-08
priorregion2_spot_31	6.902803e-07	0.13799213	2.8681525e-06	3.0121655e-07	2.334981e-06	2.8941515e-06	0.10190435	0.14014709	0.07697648	6.502295e-07	9.3199525e-08	3.5390528e-07	0.15997463	3.31325e-07	0.18719909	3.6089716e-07	0.19579145	3.93607e-06
priorregion2_spot_32	0.04479204	0.14739102	6.8199716e-07	5.350425e-07	4.216155e-06	8.102272e-07	0.25006565	3.0607313e-05	0.035009146	2.9777092e-07	0.00025645705	2.6771831e-06	0.041472714	4.6751975e-07	3.084025e-07	0.003272663	0.4096378	0.06806189
priorregion2_spot_33	0.025669312	0.18346128	0.03751839	0.046922736	4.309275e-06	0.007749317	0.08222769	0.239888	1.1543347e-06	0.010910885	6.99902e-08	5.512166e-07	0.016003579	4.2191556e-07	0.21991584	1.1876925e-06	0.115591325	0.01413393
priorregion2_spot_34	0.016901579	0.004618308	0.026279183	1.2099534e-06	2.7436345e-06	1.9018363e-07	0.23773427	1.6956918e-06	1.0445071e-06	6.403752e-07	3.9058804e-08	0.016654296	0.28154668	2.237433e-07	0.15792447	1.3041438e-07	0.22608148	0.032251768
priorregion2_spot_35	0.010599854	2.3580666e-08	0.024295531	1.4974404e-06	6.675777e-06	0.03355532	0.31742644	0.25958997	0.035998654	8.122184e-06	1.2412559e-08	1.7186372e-05	0.3010355	3.1709507e-07	4.829518e-07	0.01055604	1.9126178e-08	0.0069083753
priorregion2_spot_36	0.009338712	0.29683754	2.3038028e-06	1.0776579e-06	8.7653353e-07	4.461216e-06	0.15100022	0.20560658	7.302225e-06	3.8822245e-06	1.7187084e-07	3.3763533e-07	1.7734151e-06	3.7173558e-07	0.14237776	0.000105039624	0.14993715	0.04477438
priorregion2_spot_37	1.7841749e-06	0.39507794	6.30225e-06	1.2979411e-06	3.4882032e-06	2.3872851e-06	0.18088622	0.13964653	2.4520145e-05	0.00984581	2.2892189e-07	4.312898e-07	0.00057574245	3.115259e-07	0.13421103	4.1264107e-07	0.13971166	3.7784098e-06
priorregion2_spot_38	3.9135458e-08	2.1738046e-08	0.0028706046	4.720466e-06	0.0910714	4.4919775e-06	0.35097086	0.10993261	5.9769434e-07	2.0259525e-07	1.4574563e-08	0.020047013	0.28787664	5.6041733e-07	0.13721901	2.7791458e-07	4.3621577e-07	4.39613e-07
priorregion2_spot_39	0.009612366	0.003927712	0.028976576	0.0145304585	0.02016162	0.008491126	0.20798762	0.05227635	0.012698103	2.3622626e-06	4.8095714e-08	2.454972e-06	0.08634009	0.015407961	0.3211565	2.3119314e-06	0.21839048	3.5856796e-05
priorregion2_spot_40	0.016173704	0.008719171	5.0244394e-06	0.020928834	7.600377e-07	6.737616e-08	0.005017879	0.4088687	0.027242282	2.7693615e-08	5.811308e-07	1.4189416e-07	1.5429094e-06	4.971028e-08	2.6995242e-08	5.2012467e-08	0.5130411	5.2088513e-08
priorregion2_spot_41	0.039215147	0.011503521	7.973279e-07	2.3993593e-07	3.001755e-07	5.5633114e-07	1.4456596e-07	2.225833e-07	1.3885725e-05	9.757831e-07	1.9270402e-07	7.7369896e-07	0.25304395	2.9395337e-06	4.361661e-07	0.076556735	0.61965764	1.5458064e-06
priorregion2_spot_42	2.2151288e-07	0.42695898	3.998165e-07	2.305948e-07	3.1564e-06	0.006911084	0.28374776	0.04086027	1.6928507e-05	7.898657e-08	1.5460829e-07	0.01946693	3.1952456e-07	7.5380385e-08	0.01545364	1.9144755e-07	0.20657933	1.4084068e-07
priorregion2_spot_43	4.7329598e-07	0.09624507	7.253108e-07	1.7941902e-07	5.17921e-07	5.0824036e-07	1.4437255e-07	0.17120485	0.070194714	4.6398677e-06	5.0705605e-08	2.0660434e-07	0.0013933383	4.426466e-07	0.27754432	1.9860886e-06	0.24971315	0.13369463
priorregion2_spot_44	1.1622146e-07	1.964231e-06	1.6842678e-06	0.025220647	3.0706317e-06	0.012529055	0.28189048	0.11346239	2.0207083e-06	3.9501035e-07	6.133357e-08	2.511866e-07	0.15537687	0.016089583	0.24876189	4.7888057e-07	0.14665091	8.11837e-06
priorregion2_spot_45	0.005041873	4.275776e-06	0.0099535985	0.013755873	4.9623804e-06	0.006890287	0.055276792	0.20719594	0.01477838	1.554941e-06	1.2813142e-07	3.0580904e-06	7.6388613e-07	5.355253e-07	0.28207985	2.6016028e-06	0.40500742	2.1185704e-06
priorregion2_spot_46	0.019208571	5.5273116e-08	2.6896365e-05	0.00963879	5.9650665e-07	8.973214e-07	0.08137409	0.08779176	0.026979681	5.1570663e-05	2.592412e-08	9.58641e-07	0.18611299	5.5853434e-07	0.36287495	0.07275745	0.10804378	0.045136325
priorregion2_spot_47	4.4090794e-07	0.12502822	4.0811788e-06	3.8918688e-07	0.01825787	0.030496716	0.3498911	0.07332227	0.11627632	7.213438e-08	0.0014249048	6.504998e-07	0.00062022655	1.2958336e-07	8.0648356e-08	2.2994712e-07	0.28467625	6.558544e-08
priorregion2_spot_48	1.2632061e-06	0.18181022	2.4157443e-06	6.668702e-06	1.8025432e-05	2.5997363e-06	0.16047211	0.19230285	4.7427682e-05	2.4682497e-06	1.8169067e-07	3.9200213e-06	0.19032332	1.4572361e-06	0.13615964	5.894959e-06	0.05206503	0.08677455
priorregion2_spot_49	2.0391264e-08	1.571286e-08	0.011036531	3.318124e-07	0.003284204	0.03618658	0.3338893	2.0298864e-06	0.010738738	5.4268676e-05	0.00013094448	5.4283436e-07	9.751565e-09	0.016309712	0.5836944	0.0045692506	7.799661e-09	0.00010322371
priorregion2_spot_50	0.0030961744	0.09719437	0.11835233	0.006297534	3.4365146e-07	0.015906844	0.13540459	0.1043592	0.014477236	2.1438372e-07	3.1814153e-08	2.5073558e-07	0.20095272	3.51328e-07	0.16427684	1.0680738e-07	0.13967855	2.4311466e-06
priorregion2_spot_51	1.8608785e-06	6.212337e-07	6.1674115e-07	6.075536e-07	3.631159e-06	1.3627823e-06	1.0795272e-06	0.31387568	0.027270671	1.4687961e-07	6.082087e-08	2.0937958e-07	0.34510946	1.0703513e-06	1.5164392e-07	1.8876062e-07	0.3137323	1.8949345e-07
priorregion2_spot_52	0.016513523	0.14804767	2.5024785e-06	6.622373e-06	0.061217397	5.1024235e-05	7.7419764e-07	0.27715674	0.014009092	1.6669489e-07	3.3547929e-07	2.7664123e-07	2.6426394e-06	0.009676676	1.3775364e-07	5.856552e-07	0.47331354	3.199389e-07
priorregion2_spot_53	8.638592e-09	1.0946362e-08	0.18080908	9.509255e-06	0.06472282	1.1428825e-06	0.0315024	0.7229487	5.9242866e-06	4.781076e-08	5.391289e-09	9.754818e-08	9.253258e-09	7.718945e-08	4.6978453e-08	7.627453e-08	4.920988e-09	4.9435474e-08
priorregion2_spot_54	0.0006473213	5.6671863e-09	0.0280979	1.3844707e-06	0.020058293	1.6741243e-06	0.37137184	0.3993788	5.027555e-07	2.0671177e-07	3.399834e-09	4.1444974e-07	7.7728295e-09	2.3837993e-07	0.18044092	3.176231e-07	2.695175e-09	1.2589132e-07
priorregion2_spot_55	0.038207594	0.2570606	5.837228e-07	2.6966498e-07	5.325384e-07	6.87259e-06	1.1140446e-06	0.23445012	0.02888875	2.9781702e-06	0.00036403828	1.1412346e-06	0.21260266	4.0057794e-06	0.17075308	1.4971757e-05	3.8023995e-06	0.05763692
priorregion2_spot_56	0.028501578	0.1707025	0.039007697	0.006241184	0.034788426	0.019513119	0.07405037	0.15241718	1.7799308e-06	7.4768667e-07	2.6418687e-07	0.011677656	0.042432964	0.008749922	0.1760677	0.0069586444	0.16045815	0.068430044
priorregion2_spot_57	6.0609096e-08	1.3208595e-08	7.539142e-06	0.019974198	1.1811802e-06	1.9127676e-06	8.3593244e-07	0.3519624	6.996674e-07	5.6550425e-06	5.17126e-09	1.2869147e-07	1.4021228e-08	0.0069634235	0.36713177	2.4017384e-06	8.4728615e-09	0.25394768
priorregion2_spot_58	0.01386911	0.24277836	6.6855205e-07	4.092582e-07	5.659612e-07	1.8992781e-06	4.4926978e-07	4.6510806e-07	8.119555e-07	2.5277252e-06	0.0015918303	0.0040768557	0.002728668	0.030433198	1.5918182e-06	2.3087255e-06	0.70450675	3.4720063e-06
priorregion2_spot_59	0.05971732	0.7747527	0.011553264	3.535673e-06	4.136839e-06	0.024578832	5.5661103e-06	1.681743e-05	2.4971097e-05	4.0989653e-06	0.00013921058	3.3779581e-06	0.0021110561	0.070032455	5.6484605e-06	0.032837365	0.024204062	5.600684e-06
priorregion2_spot_60	0.008191758	0.11072138	0.011310449	1.972854e-06	1.4931061e-05	7.846877e-07	0.087873206	0.6412182	1.8240041e-06	1.851531e-07	1.6035679e-07	1.9745482e-07	0.01262776	0.00048328497	0.12755324	2.3155849e-07	2.0683785e-08	4.4332515e-07
priorregion2_spot_61	0.03627388	0.0011756247	0.04202162	5.382137e-07	1.326215e-06	0.03430572	0.18944655	0.15935664	0.00991166	1.4275108e-07	2.548893e-07	0.0073325178	0.030408245	8.639623e-08	0.0055933795	1.3234401e-07	0.47086048	0.013311149
priorregion2_spot_62	0.047535717	0.39095765	4.3900067e-07	3.2568676e-07	4.255712e-07	1.7342512e-05	3.311339e-07	7.175131e-07	0.031600595	7.755173e-07	5.5441245e-07	0.019755216	0.18310113	3.9489606e-07	0.01772451	8.503887e-07	0.2718473	0.03745566
priorregion2_spot_63	3.0603525e-07	0.44496137	2.1445652e-07	3.9515402e-07	8.4942974e-07	1.1630789e-06	3.6726527e-07	3.504027e-07	0.013887014	8.371946e-06	1.1319743e-07	5.8674095e-07	0.0011040738	6.555769e-06	0.45867705	2.4224159e-05	4.7451402e-07	0.08132636
priorregion2_spot_64	2.7179487e-07	0.19833136	4.6427715e-07	2.4500997e-07	8.822478e-06	4.1821016e-07	0.037297115	0.22577302	0.07582029	7.161813e-07	7.745059e-08	1.6640934e-07	0.11658591	0.018183	0.21196842	0.010668366	0.1052773	8.3999315e-05
priorregion2_spot_65	1.5229853e-07	0.00037948173	1.5107194e-06	3.545604e-07	2.4030285e-06	2.4688498e-07	0.036361363	0.3198893	0.016125293	8.8855876e-07	2.2714351e-08	1.903874e-07	0.24235897	4.0212515e-07	0.30347145	4.8956576e-07	0.08140497	2.502018e-06
priorregion2_spot_66	0.031910323	0.106203385	0.022251759	3.9580385e-07	1.13813485e-07	1.235427e-07	2.0043952e-07	0.37385404	0.040234417	1.0423422e-07	8.829539e-08	1.7891917e-07	0.037077945	5.1765613e-07	0.18764758	1.4687907e-07	0.16265304	0.03816574
priorregion2_spot_67	0.017176991	0.18322857	1.1144394e-06	1.9053627e-07	1.0048391e-06	8.4019973e-07	0.0922076	0.068293735	1.1907965e-06	0.015405665	1.251215e-07	7.44895e-07	0.1109871	3.9502166e-07	0.25293303	3.5641815e-06	0.21800835	0.04174984
priorregion2_spot_68	3.6781384e-07	0.40802664	0.0003049763	2.5543042e-07	2.7372625e-06	8.629949e-07	0.40830004	9.362992e-06	9.261984e-06	1.1868734e-07	5.559739e-07	2.27338e-06	1.2298196e-06	0.013697828	1.14749106e-07	2.9103876e-07	0.16964301	1.0496362e-07
priorregion2_spot_69	1.3039107e-06	0.3838134	1.3389206e-06	5.0529195e-07	4.9322066e-06	1.9658507e-06	0.2240507	0.08291781	0.07095092	1.7348418e-07	1.5457994e-07	0.041996192	0.000378932	1.6601993e-07	1.833143e-07	2.3442536e-07	0.19588089	1.7751927e-07
priorregion2_spot_70	8.1864464e-08	1.2327523e-07	7.606062e-08	4.8390906e-08	1.7814206e-07	4.963946e-07	8.2731006e-08	1.297586e-07	0.022539124	0.004567398	0.00012655096	9.775025e-07	0.5237523	0.009773063	0.43916178	5.2351475e-06	3.343363e-07	7.203851e-05
priorregion2_spot_71	0.050169516	0.0060031223	5.826291e-07	0.03735769	3.7142001e-07	3.8613896e-07	2.7376265e-07	5.5958543e-07	1.6389414e-07	1.7544231e-06	2.7217368e-07	6.5106747e-06	0.5640121	8.419491e-07	0.040313162	0.026187683	0.27594185	3.1717689e-06
priorregion2_spot_72	0.022141414	0.2880468	1.6035982e-06	1.1413177e-06	3.834717e-06	1.0749841e-06	0.11447726	0.22169052	1.6866866e-06	8.552451e-07	1.03444e-07	0.00800152	0.02067842	5.473972e-07	0.22880793	1.379483e-06	4.784528e-08	0.096143864
priorregion2_spot_73	0.012304191	0.28320977	0.030391498	5.013995e-07	1.46301e-06	0.022263035	0.14968939	0.052759808	0.05338556	2.3908757e-07	1.2804092e-07	1.8946363e-07	0.33888075	2.5395045e-07	1.3183792e-07	1.5369706e-07	0.057112973	1.8163054e-07
priorregion2_spot_74	0.011448176	0.16313583	0.039538186	4.4376833e-07	9.925454e-07	1.8527059e-06	0.20589349	0.06614541	0.039164532	0.013156876	2.0320009e-07	8.0867216e-07	0.29016042	4.517473e-07	2.8934585e-07	4.2174606e-06	0.17134707	7.368189e-07
priorregion2_spot_75	2.0282819e-07	2.0466551e-07	1.8104957e-07	1.234725e-07	4.481896e-07	2.5712773e-06	0.19914968	3.020043e-07	0.0062375814	8.106087e-07	0.0011217375	0.0039400514	0.34717035	2.2692893e-07	0.26253176	3.4979473e-07	0.1798281	1.5353784e-05
priorregion2_spot_76	1.81799e-06	0.36700898	9.686519e-07	1.1801342e-06	4.9293008e-06	4.041283e-06	7.8127874e-07	0.1864315	0.01866863	1.5988978e-07	1.6291987e-07	2.1945776e-07	0.2707767	3.9176717e-07	2.5323544e-07	2.562317e-07	0.15709874	2.2627847e-07
priorregion2_spot_77	4.294674e-06	0.3098823	5.2312714e-07	4.3750612e-07	6.316368e-07	2.4842357e-06	7.1919203e-07	5.682664e-07	6.8647137e-07	0.009083824	4.575286e-07	4.7240252e-07	0.6690287	6.099886e-07	8.2847134e-07	5.894662e-07	0.011990842	1.0999415e-06
priorregion2_spot_78	0.006793746	0.35627267	1.478224e-07	2.957781e-07	1.0538838e-06	6.171158e-06	0.03850565	4.8559014e-07	0.011712108	2.3081686e-05	8.890599e-08	2.2303567e-07	7.727503e-08	6.0531253e-05	0.5611981	3.1748965e-05	0.0004082158	0.024985472
priorregion2_spot_79	0.003981064	0.2110272	1.1350486e-07	7.5479896e-08	4.9382334e-07	2.8172826e-07	4.8487113e-08	1.4125699e-07	1.06793706e-07	3.597763e-06	8.281439e-08	9.606695e-08	3.1140056e-07	3.5647886e-06	0.55902237	1.4316844e-05	0.20126526	0.0246808
priorregion2_spot_80	0.036996033	0.24303399	2.396001e-07	0.02709024	3.047652e-07	2.8047134e-07	0.0071332143	0.07502337	2.620749e-07	2.987547e-06	0.0012250089	1.4608821e-07	0.14961061	6.19589e-07	0.22619599	7.5559655e-07	0.116737105	0.11694888
priorregion2_spot_81	2.6316584e-06	1.0747238e-08	6.7489503e-07	0.04274289	6.739791e-07	2.129876e-07	0.09222573	0.2448627	1.9928702e-07	1.4872476e-06	5.4548015e-09	4.5792197e-07	0.12794249	0.02400125	0.43126228	0.036884837	8.8901855e-09	7.1413e-05
priorregion2_spot_82	4.87957e-07	0.14725667	5.161971e-07	1.2952287e-06	1.6862251e-06	1.1086358e-07	3.1825994e-07	0.28844652	3.7632836e-07	6.893456e-07	5.3136617e-08	1.1405497e-07	1.9245718e-07	2.2134438e-07	0.29804257	1.5852595e-07	0.20634492	0.059903055
priorregion2_spot_83	4.317798e-06	0.56642014	1.6742565e-07	2.130733e-07	1.734353e-07	1.02750526e-07	1.8201847e-07	1.5334898e-07	1.102824e-06	1.5004764e-07	1.0113233e-06	1.3648561e-07	0.0012265501	1.1418533e-07	1.2773894e-07	5.402089e-07	0.43234465	1.850739e-07
priorregion2_spot_84	0.013891747	2.6427045e-07	9.65853e-08	1.1090458e-07	1.594095e-06	9.808262e-08	0.13448788	0.36272338	0.0701102	4.0998078e-08	0.0013433635	0.026043802	0.0022467852	1.0746753e-06	0.012089445	9.628586e-08	0.37705997	8.450131e-08
priorregion2_spot_85	0.023897976	0.004980256	0.051753163	2.4472502e-06	8.724534e-07	6.631296e-07	0.0390151	0.04908238	0.06015393	0.052868407	1.6759314e-07	4.2583306e-07	0.22620226	2.1561507e-06	0.17699893	4.5543147e-06	0.3150283	7.964119e-06
priorregion2_spot_86	2.3302955e-05	0.019078176	2.0897705e-05	3.5700104e-06	0.032042403	3.1063578e-06	2.7179993e-05	0.19321205	0.0056535467	9.3279164e-07	6.6185174e-07	1.1191602e-06	0.2621924	7.2796325e-07	3.5991175e-07	7.956576e-07	0.48773807	6.278511e-07
priorregion2_spot_87	0.0009775797	0.37165084	1.132097e-06	5.513346e-07	8.542062e-05	1.1246384e-06	0.15347491	0.2589506	0.027606254	1.7356055e-07	1.4936832e-07	1.4941081e-06	1.9775734e-07	5.878312e-07	3.3902361e-07	2.197119e-07	0.1872482	2.3388237e-07
priorregion2_spot_88	0.051663235	0.0019603616	1.3872079e-06	4.6412197e-06	5.1341266e-07	0.03166252	0.20954159	0.18746959	1.6685303e-07	5.2857035e-07	4.768075e-08	0.0075864443	0.03197945	1.6063075e-07	0.29155102	0.02381992	0.16275086	7.5532384e-06
priorregion2_spot_89	6.7949526e-07	3.762021e-08	5.258677e-07	0.023456167	2.4372741e-06	2.6186763e-06	0.30743438	8.524136e-07	3.4435052e-07	4.4366914e-08	0.00034074634	5.4347693e-06	0.6687547	7.0185735e-08	5.396007e-08	5.7962993e-08	6.499495e-07	1.2239182e-07
priorregion2_spot_90	0.035919145	0.035167873	0.01470341	1.3641035e-06	0.036856197	0.005695338	0.060735177	0.20721142	0.08681165	8.8032687e-07	1.357017e-07	7.943049e-07	0.030045664	3.6629223e-07	0.17615896	6.9463306e-07	0.29960105	0.011089949
priorregion2_spot_91	3.0610252e-07	0.07577728	0.012956982	1.1439163e-06	3.3368524e-06	0.032078017	0.2106012	0.27193382	0.05252256	0.013500756	2.8492424e-08	0.009500228	0.15779743	0.00092858524	0.051235687	4.2329725e-07	0.11116087	1.4174481e-06
priorregion2_spot_92	0.070716165	0.5557392	5.855528e-06	0.037651755	9.845e-07	0.038921665	0.037729427	0.13648413	0.020497888	3.3223637e-07	2.992078e-07	1.5672646e-07	0.06217326	2.218556e-06	3.0563322e-07	0.039199535	0.0008572177	1.9569232e-05
priorregion2_spot_93	0.012543406	0.23481286	1.3731118e-06	0.005026441	0.009700901	2.0027657e-07	0.06059427	0.24567835	4.3571222e-07	5.865655e-07	9.083975e-08	2.3012933e-07	0.09260066	7.448272e-08	0.22836688	4.8408054e-07	0.09315204	0.017520599
priorregion2_spot_94	0.01210504	0.0042572767	0.0213048	2.5841797e-07	1.1471205e-06	0.030327935	6.635345e-07	0.15731268	0.0034263001	0.008099611	1.04779616e-07	3.1904028e-07	5.2067594e-07	0.017149188	0.34675574	0.03684623	0.3574607	0.0049515106
priorregion2_spot_95	0.08223658	0.00788566	0.030097095	0.054332398	6.939784e-06	2.9737546e-06	0.11256502	0.21257944	2.4111732e-06	1.728369e-06	1.9531205e-07	0.028744375	0.07497436	7.144762e-07	0.14610259	0.028077887	0.1634572	0.058932416
priorregion2_spot_96	1.2700174e-05	0.0014230815	4.0312705e-07	3.8937318e-07	5.1647226e-07	1.0411126e-06	4.5080952e-07	4.692276e-07	3.152005e-06	2.415092e-06	0.0003764919	1.476573e-06	0.48742375	0.0001458222	6.928985e-07	3.857509e-06	0.5106022	1.1173333e-06
priorregion2_spot_97	1.7080337e-07	0.19246697	7.445503e-07	2.873971e-07	2.8462018e-06	0.02902644	0.39295816	2.8005272e-06	0.037043862	2.958619e-07	6.322429e-08	1.0016151e-06	2.8408334e-07	1.7517674e-07	0.17452632	3.9816751e-07	0.17396848	6.718733e-07
priorregion2_spot_98	1.2080172e-06	0.23820044	2.0554356e-07	1.2081723e-07	1.4915263e-06	3.0607932e-06	0.027836131	1.2874434e-06	0.010324274	0.0001693989	4.5437403e-08	2.1147664e-06	1.7705044e-07	0.028767597	0.5157624	7.013204e-05	2.5612636e-07	0.17885959
priorregion2_spot_99	0.050675467	0.002645114	0.018176144	9.670959e-08	2.0244278e-07	5.2677296e-07	0.13506827	0.0131585	0.048507757	6.485642e-06	1.1959562e-08	2.3285713e-06	0.040354706	1.9919173e-06	0.5462251	0.009863993	0.0509775	0.08433581
priorregion2_spot_100	0.013190432	0.3286231	0.011826773	1.507076e-07	2.6201383e-07	1.2481446e-06	1.6391215e-07	0.09622124	0.017373508	5.477633e-07	0.000644412	6.5566944e-08	0.0007133541	0.033378847	2.6073164e-07	3.0656616e-07	0.49802488	5.326348e-07
priorregion2_spot_101	1.5518932e-08	1.33787195e-08	9.2204107e-07	1.9425772e-06	0.038546175	8.241942e-07	0.22844225	0.46881762	0.027026057	4.59551e-08	4.778337e-09	2.6788493e-07	0.22444916	0.012714452	2.9274014e-08	1.4644205e-07	1.14584104e-07	4.644039e-08
priorregion2_spot_102	4.795772e-07	0.22818911	0.021252546	5.551118e-07	0.04507132	1.0629161e-07	0.006134591	0.36646897	3.9239993e-07	2.3290257e-08	1.03868025e-07	3.1175003e-07	0.16564883	3.694965e-08	2.8529223e-08	2.980419e-08	0.16723266	3.5892946e-08
priorregion2_spot_103	0.021133365	0.14141832	5.6903544e-05	0.059970155	1.663391e-05	0.029812496	0.18632352	0.36817363	0.016771112	0.05133596	3.8701412e-08	1.5149067e-05	0.039093595	5.8666146e-06	2.2528855e-07	0.055989757	5.725172e-08	0.029883297
priorregion2_spot_104	0.0111942515	0.19518	0.03983398	2.410598e-07	5.390248e-07	3.9391223e-05	0.21700165	0.09298638	0.040822092	4.9091727e-06	6.075665e-08	2.6903686e-07	0.020494223	2.1126269e-07	0.25650662	1.3655747e-07	0.12593263	2.3463692e-06
priorregion2_spot_105	0.003814049	7.030143e-09	9.354405e-07	1.26978875e-05	0.026561668	2.443821e-06	0.56923497	0.08233287	2.9733162e-06	1.2982309e-07	5.43046e-09	0.01702394	1.007562e-08	9.3140045e-07	0.29328316	0.0077278134	5.762239e-09	1.4823487e-06
priorregion2_spot_106	0.0067643267	0.38686174	3.5264117e-07	1.1667279e-06	0.044026066	5.108483e-07	2.7475494e-07	0.106362514	1.4132418e-05	5.3796475e-07	2.7751554e-07	1.9271982e-07	4.1739332e-07	0.04041127	0.09364789	2.4321534e-07	0.2986214	0.02328658
priorregion2_spot_107	0.030516956	0.58748585	6.83856e-06	0.009791931	6.024926e-06	0.00028430088	0.36525932	0.0005684763	2.198615e-05	1.0686186e-06	0.003983763	2.8546656e-06	5.176827e-07	4.933535e-06	4.2100564e-07	1.7364829e-06	0.0020621212	9.1449556e-07
