	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_64	1.091367e-08	4.675032e-09	0.24685135	1.6879231e-06	0.05250083	0.006596522	9.643877e-07	7.0429633e-06	9.981118e-07	0.003156251	2.4851585e-09	3.7307404e-06	4.776385e-09	0.030688055	0.10570341	0.0048398725	3.4878167e-09	0.5496493
priorregion2_spot_65	0.015792716	6.297452e-09	0.5970075	0.039597753	2.876798e-06	3.2608714e-06	2.410503e-06	9.54135e-06	2.6953018e-07	4.7016044e-07	9.209594e-09	1.3279778e-06	0.0065604453	2.717871e-07	0.0038646965	0.0044569303	3.42608e-09	0.33269957
priorregion2_spot_66	7.882499e-09	2.7999891e-09	0.44515103	0.19333637	0.0017725327	0.061926015	0.009356041	0.28843665	1.10965675e-05	1.2006494e-06	2.9112568e-08	3.2487753e-06	4.667326e-09	6.335951e-07	3.7523175e-06	9.262354e-07	2.7293507e-09	4.948741e-07
priorregion2_spot_67	2.8190536e-08	9.1777235e-09	0.41846085	5.049516e-06	0.087510616	0.016937397	1.6761403e-06	0.08925458	1.823468e-06	3.0392978e-06	5.8940866e-09	1.421372e-06	0.0789536	1.146186e-06	0.004188579	0.04093528	3.972056e-08	0.26374492
priorregion2_spot_68	1.8028722e-08	6.531407e-09	0.3240077	1.2024405e-05	1.1602367e-05	0.059111092	0.000112012305	0.028874295	0.012489507	1.6050184e-05	8.052182e-09	3.0572712e-06	1.838229e-08	0.0010014883	0.098202005	4.554184e-06	7.399486e-09	0.47615457
priorregion2_spot_69	3.0500726e-08	3.7844874e-09	0.069991335	0.015293391	3.7396185e-05	0.05225815	1.706019e-06	0.057765633	0.000483032	0.034740273	1.0642062e-08	1.1018842e-05	8.805695e-09	0.00052569294	0.21999401	0.037264433	4.9198006e-09	0.51163393
priorregion2_spot_70	9.223644e-09	9.127965e-09	0.38868058	1.6152836e-06	3.0470015e-05	0.03858744	6.3472066e-06	0.073999144	0.015978772	0.03318801	2.2913071e-09	5.906014e-07	5.797295e-09	5.4352427e-07	2.9673169e-05	0.012742134	2.6255587e-09	0.4367546
priorregion2_spot_71	0.008616054	5.71258e-09	0.5268209	9.68986e-05	1.5200023e-05	1.9024441e-06	0.010833858	0.034436833	1.5926475e-06	0.037323497	4.993138e-09	0.011235147	0.011328366	2.9971966e-07	1.7065444e-06	0.033689577	4.6304356e-09	0.32559806
priorregion2_spot_72	1.3529508e-07	1.5456974e-08	2.8537395e-06	0.10466455	1.9499212e-06	1.1908759e-06	4.104473e-06	3.3953706e-06	1.2564809e-06	0.15546893	2.5847985e-05	0.06370805	2.017624e-08	3.149797e-05	0.20420958	0.03695739	1.739872e-08	0.43491924
priorregion2_spot_73	3.401305e-08	4.7312407e-09	0.252043	0.06263413	0.026658088	3.6824392e-06	1.1986023e-06	0.0030777007	5.72941e-07	2.0690704e-05	2.7601066e-09	6.433889e-07	7.944603e-09	0.024456425	0.061602134	1.4146563e-06	0.0001973752	0.5693029
priorregion2_spot_74	1.0664602e-08	3.7376595e-09	0.22891828	1.5100626e-05	0.10825486	0.025185414	2.8415293e-06	7.923811e-06	3.088513e-06	1.1720852e-05	3.2201168e-09	1.1034889e-06	8.054207e-09	0.051414356	0.07430123	8.89502e-06	7.104478e-05	0.51180416
priorregion2_spot_75	5.1053455e-09	3.1592378e-09	0.54430354	0.13956876	0.011359005	0.023604877	4.602872e-05	0.27660912	4.0115974e-06	2.8318468e-07	2.3231843e-09	2.537395e-06	4.583832e-09	1.6255817e-07	0.0045010787	3.2046788e-07	2.1960758e-09	3.6936368e-07
priorregion2_spot_76	1.3254884e-08	3.1489562e-09	0.3753114	0.0062701628	0.011947347	4.4952383e-05	1.8023222e-06	0.0011199324	3.3681335e-06	0.01576897	7.000519e-09	0.0078283	6.7782997e-09	0.033792667	0.078298606	0.000802728	2.7038403e-09	0.46880972
priorregion2_spot_77	7.601865e-09	1.9089854e-09	0.515748	9.406782e-05	0.0697138	0.00011930823	2.964366e-06	0.08243914	8.74814e-07	9.2372085e-07	2.8746932e-09	5.5967644e-07	7.2158e-05	7.7361506e-07	3.2851372e-06	8.127355e-07	2.5871658e-09	0.33180332
priorregion2_spot_78	0.012521113	4.9766538e-09	0.45561266	0.03264336	0.026698621	0.020670872	1.1475686e-05	0.00082908786	5.7847717e-07	1.5758087e-06	4.708212e-09	9.861294e-07	0.011878152	0.006953327	4.012529e-06	1.6067863e-06	3.0606382e-09	0.4321725
priorregion2_spot_79	2.619902e-08	6.084816e-09	0.25834262	7.723266e-07	1.4919235e-06	0.07626419	1.3667607e-06	0.014211295	3.712486e-07	3.55871e-06	5.2296016e-09	4.2995973e-07	0.28120792	4.0764667e-07	0.020587066	0.013802202	1.3791684e-07	0.3355762
priorregion2_spot_80	5.083064e-08	5.6305756e-09	0.51898813	0.014401022	0.0083308155	0.032089774	4.3438254e-06	0.17006256	1.2198661e-06	2.401548e-06	6.236807e-09	1.7891743e-06	9.1123235e-05	7.1455366e-07	0.07065031	1.7742291e-06	6.4170123e-09	0.18537396
priorregion2_spot_81	2.7443972e-08	3.914513e-09	1.943615e-06	2.2979052e-06	0.050747633	2.2199773e-05	0.0009565713	2.9916896e-06	0.00012556386	0.05821728	5.5694724e-09	9.580046e-05	1.0041949e-08	8.06267e-05	0.3249648	0.12991863	6.8836776e-09	0.43486363
priorregion2_spot_82	8.294947e-09	3.3455139e-09	0.12819707	2.2905147e-07	0.02090764	3.3453086e-06	0.029451594	0.024625655	1.8775454e-06	0.10006995	4.5202326e-09	2.3833172e-07	6.132011e-09	0.068376675	0.05546004	0.008855807	3.6279657e-09	0.56404984
priorregion2_spot_83	1.1804165e-08	3.4882184e-09	0.50220084	0.02842324	0.028890554	0.05788425	5.8637097e-06	0.12494133	1.3364897e-06	2.1027179e-06	3.4341088e-09	3.368227e-06	2.429291e-07	9.80056e-07	7.768634e-06	2.870784e-06	4.224722e-08	0.25763515
priorregion2_spot_84	0.0028302555	3.789922e-09	0.39135626	0.069852784	7.677866e-06	4.026785e-06	1.28507945e-05	0.04868427	2.3260325e-06	0.011990145	3.0679677e-09	0.03080731	5.5337996e-09	0.011077021	0.008878907	6.3435587e-06	4.0035166e-09	0.4244899
priorregion2_spot_85	0.0006346737	1.2238443e-08	0.51296866	0.16297075	3.7617334e-05	0.042180188	1.025138e-05	0.10009258	1.6063473e-06	0.078299075	3.5829935e-09	1.4368723e-06	1.2793759e-08	6.2618767e-07	0.008804725	3.7129805e-06	2.3001863e-09	0.09399413
priorregion2_spot_86	2.1536758e-08	6.6801102e-09	0.55703217	3.972836e-05	6.479637e-06	6.9862467e-06	3.865532e-06	0.23213388	9.79779e-07	0.038429487	5.703463e-09	5.9124517e-07	8.699734e-09	6.745045e-07	0.019685075	0.033701204	6.0227823e-09	0.118958764
priorregion2_spot_87	2.362634e-09	2.6754312e-09	0.40674436	9.426267e-07	0.050617862	0.08952304	6.090493e-07	6.537365e-05	2.4684066e-06	2.459613e-06	0.00014203679	1.319323e-06	2.1921824e-09	2.2657794e-07	0.0058046645	0.083587095	2.0380315e-09	0.36350742
priorregion2_spot_88	6.7051746e-09	3.066255e-09	0.56420034	0.015302978	1.2971967e-06	0.0039274637	8.212264e-07	0.018375821	3.6021885e-07	0.016956719	4.806597e-09	9.785159e-07	5.945052e-09	2.2656782e-07	4.5413344e-06	0.006561438	2.0191837e-09	0.37466696
priorregion2_spot_89	1.759601e-08	3.691212e-09	0.44680694	0.11480088	0.00015745357	0.038149983	0.00012370067	0.080004744	1.8163424e-06	1.5211843e-05	3.8533123e-09	8.647021e-06	1.6929443e-08	2.3584507e-06	0.120124765	0.0034506805	5.3329517e-05	0.1962995
priorregion2_spot_90	1.7195307e-08	9.097526e-09	0.34906498	4.8270717e-06	0.04490944	2.2093577e-06	3.7268662e-06	2.8460556e-06	8.813837e-06	2.3642635e-06	5.005772e-09	5.492423e-06	9.46177e-09	9.945383e-07	0.04617983	0.010763596	5.7158167e-09	0.5490508
priorregion2_spot_91	3.4610828e-08	8.451509e-09	0.47699746	0.03506636	0.023208508	0.020038148	2.9311084e-06	8.305183e-06	1.5462681e-06	0.016258808	2.104862e-05	4.594694e-07	1.6172478e-08	6.8594136e-07	0.06439611	0.008865798	4.9201185e-09	0.35513368
priorregion2_spot_92	8.103078e-09	2.1789712e-09	0.45442292	0.063567385	9.1290885e-06	0.038880944	1.2682017e-06	0.00949869	0.016171904	0.0063359905	1.515708e-09	3.4983677e-07	2.9397058e-09	1.5733923e-07	0.07701252	0.038812798	2.7647522e-09	0.29528597
priorregion2_spot_93	0.03805701	8.859758e-09	0.38396445	3.663163e-06	1.8748938e-06	8.570093e-06	0.00044571038	5.6482195e-06	6.18218e-05	4.6749836e-05	8.34569e-09	6.302413e-06	0.027567232	0.007876682	0.080443926	0.0017632608	1.1866997e-08	0.4597471
priorregion2_spot_94	0.0023070204	1.0172651e-08	0.38008577	0.13576563	6.3745883e-06	8.393107e-06	4.746773e-06	9.1803895e-06	8.52144e-07	0.00012366942	7.2887647e-09	2.1995968e-06	2.0922235e-08	4.5829934e-06	4.2067142e-05	1.2351818e-06	5.329805e-09	0.48163828
priorregion2_spot_95	1.2618055e-08	4.4292032e-09	0.5593804	9.013061e-05	0.058214724	0.027707644	7.636784e-06	0.09734439	2.120984e-06	0.0138580585	3.8794687e-09	1.2353619e-06	0.0935291	4.098911e-07	0.0644391	4.168533e-06	4.1418353e-08	0.08542084
priorregion2_spot_96	1.0731798e-08	9.568438e-09	0.58556235	0.18457003	0.00022942008	6.339349e-05	7.813725e-05	0.22948857	4.458203e-06	2.0287546e-07	5.616067e-09	2.460961e-06	7.3889197e-09	2.0491926e-07	1.0389003e-07	3.2590668e-07	4.762147e-09	1.7045531e-07
priorregion2_spot_97	6.2884644e-09	1.9878044e-09	0.33075356	2.3940192e-06	2.4699139e-06	0.035312623	0.009914799	0.01485357	4.8818597e-06	0.025966061	2.3584947e-09	2.0721882e-07	9.942263e-09	0.040410534	0.00018619935	7.069558e-07	2.8302178e-05	0.5425638
priorregion2_spot_98	0.004716607	1.1972635e-08	0.51098317	0.037520032	0.0045965686	0.028124304	3.1375903e-06	0.032382354	1.5117421e-06	0.007048163	1.4761231e-08	2.495368e-06	0.13598171	6.4132576e-07	1.4247378e-06	1.1487257e-06	5.4265605e-08	0.23863669
priorregion2_spot_99	6.9949855e-09	7.244122e-09	0.6496499	0.0014960745	7.997857e-05	0.09912966	3.0419154e-05	0.23435812	2.067132e-06	2.8124396e-07	3.586403e-09	8.602632e-07	3.80933e-09	1.7561687e-06	8.894138e-08	0.01525064	3.0790175e-09	1.0149574e-07
priorregion2_spot_100	2.618562e-08	7.7247995e-09	0.027498038	1.4740185e-06	0.03618505	0.013795691	8.7684543e-07	0.022830494	0.0004012459	0.071127586	5.987577e-09	0.039782565	1.2741998e-08	2.7696564e-05	0.11936823	0.13610984	6.3840346e-09	0.5328712
priorregion2_spot_101	1.7913738e-08	4.2713966e-09	0.37522826	0.0017529103	0.031810448	0.035144597	1.7968905e-05	0.34569252	1.0344039e-05	0.0059017674	3.4724457e-09	0.00035122773	1.704843e-08	4.1313066e-05	8.4627216e-05	8.481409e-05	0.000102407255	0.20377664
priorregion2_spot_102	1.0008326e-08	3.0000762e-09	0.23921181	0.073298775	1.092166e-06	0.072303906	7.123962e-07	6.775008e-07	3.569263e-07	4.6146556e-06	3.0476979e-09	7.262517e-07	5.5382854e-09	0.0056815394	1.779087e-05	2.053037e-06	2.11444e-09	0.60947585
priorregion2_spot_103	1.513755e-08	3.8038857e-09	6.967687e-07	8.628891e-07	0.002647942	9.761926e-07	4.2390113e-07	0.004045997	1.6388905e-06	0.110577896	3.232358e-09	0.0076466887	8.539089e-09	8.271673e-06	0.15971772	0.122595936	3.086621e-09	0.5927549
priorregion2_spot_104	2.7691527e-08	4.8851447e-09	0.38605714	4.5311203e-06	0.015914258	2.297251e-05	1.605505e-06	0.05222295	0.006853479	0.016038248	8.600835e-05	2.3557668e-05	6.956131e-09	1.4904948e-06	0.016451517	0.030664317	2.798057e-09	0.47565788
priorregion2_spot_105	2.0476342e-08	1.1162664e-08	0.49819976	0.10147089	0.00019072997	0.020156799	1.8597382e-05	0.15529288	3.2154255e-06	2.122767e-06	6.2802723e-09	6.05591e-06	9.615343e-09	1.8734687e-06	1.6678654e-05	2.9616547e-06	1.0524916e-08	0.22463733
priorregion2_spot_106	1.4706198e-08	3.1481637e-09	0.22085445	2.9038144e-06	0.036946695	0.035957213	3.0220046e-06	0.08610988	5.381271e-07	1.37626375e-05	3.011224e-09	3.1647055e-06	7.849128e-09	2.5642873e-06	0.05925834	0.0004741255	4.8959548e-09	0.56037337
priorregion2_spot_107	1.2441532e-08	4.4847823e-09	0.5374462	8.381143e-06	0.019574683	0.0070213815	5.2944933e-06	0.10298555	0.002641914	1.9423621e-06	8.925117e-08	1.8845593e-06	5.827014e-09	1.4445235e-06	0.04310791	2.6823785e-05	3.7179337e-09	0.28717658
priorregion2_spot_108	1.0886302e-08	4.1906176e-09	0.4116868	0.05340987	7.3757114e-06	0.07434051	9.323204e-06	0.014720194	1.7591423e-06	0.013546014	4.92113e-09	0.013202039	7.3079063e-09	2.992596e-06	1.704582e-05	5.2306223e-06	3.1945244e-09	0.41905078
priorregion2_spot_109	1.3562387e-08	3.2077643e-09	0.3279409	0.10503884	3.0522506e-06	7.4256905e-06	0.028616121	3.2268166e-05	9.433941e-07	0.012649346	0.0001153073	6.681199e-07	6.426214e-09	0.0043250592	4.793266e-06	2.3756872e-06	2.6541565e-09	0.52126276
priorregion2_spot_110	1.6285806e-08	2.8982985e-09	0.1377089	0.15302496	3.9322647e-05	1.2435019e-05	9.4429015e-06	0.00050941436	1.2061192e-06	0.038105607	4.012017e-09	1.2732528e-06	8.5002085e-09	0.07720758	0.12739098	7.278988e-05	8.387648e-08	0.46591604
priorregion2_spot_111	8.567795e-09	2.3483395e-09	0.3620177	0.1541501	3.3565234e-06	1.9847216e-06	0.0030695423	1.365183e-05	9.606331e-07	0.0031261698	1.9197013e-09	4.2490396e-07	7.897391e-09	2.7977017e-06	0.00011662482	3.8421617e-06	8.2945655e-05	0.47740996
priorregion2_spot_112	1.8938492e-08	5.6154597e-09	0.4796791	0.14043806	0.0005247781	0.023620203	0.00039491267	0.3553278	6.6778575e-06	5.72551e-07	6.2260814e-09	5.5278642e-06	1.0613572e-08	4.0627742e-07	4.7991347e-07	9.350168e-07	4.812369e-09	5.448251e-07
priorregion2_spot_113	1.4490505e-08	4.1944324e-09	0.423567	0.15502444	1.357477e-05	0.041725673	8.743573e-06	0.00015723721	1.3064589e-06	5.851354e-06	5.5659797e-09	8.2139155e-07	1.0873302e-08	1.7976905e-06	7.656292e-06	1.4330244e-06	5.339382e-09	0.37948442
priorregion2_spot_114	2.6751882e-08	3.5723227e-09	0.51949054	0.015919745	0.037562653	0.054232046	0.0012485659	0.000166622	2.079085e-06	1.0652622e-06	3.5208687e-09	1.2208473e-06	7.665705e-09	1.4089587e-06	0.07128662	1.6477738e-06	1.7408653e-09	0.30008572
priorregion2_spot_115	1.4683909e-08	5.365806e-09	0.39524895	2.569351e-05	0.041260052	6.1359174e-06	2.6084144e-06	0.10873122	1.2899598e-06	3.964075e-06	6.064167e-09	1.6768686e-06	1.3427906e-08	1.5034127e-06	7.793417e-06	0.0030734397	1.1208296e-08	0.45163554
priorregion2_spot_116	1.1454814e-07	8.771626e-09	0.45482025	0.07496532	0.01802324	5.7863796e-05	7.338455e-06	0.09299703	2.2907154e-06	0.029868139	1.11097505e-08	1.6749218e-06	0.11354967	3.5106148e-06	0.04355252	1.799607e-06	0.00016164982	0.17198767
priorregion2_spot_117	1.6226794e-08	5.2057056e-09	0.18284784	0.010424143	0.038328793	0.0012661649	0.010769817	0.06693045	1.4593044e-06	1.836652e-05	3.3591632e-09	1.2568221e-06	6.2658847e-09	1.2499907e-05	0.22486025	3.0678977e-05	4.0630104e-09	0.4645082
priorregion2_spot_118	1.9816945e-08	7.2074826e-09	0.40026	9.616295e-06	0.070305265	7.970325e-05	9.397689e-07	1.5842614e-06	8.6023215e-07	1.418727e-06	5.4856493e-09	3.2578367e-07	0.21975857	0.0023697605	0.10373464	3.6100056e-07	6.72782e-09	0.20347686
priorregion2_spot_119	8.286422e-09	3.077062e-09	0.4814287	0.046247307	0.029588655	0.030333616	1.9129193e-06	0.102961555	5.98559e-07	3.1527156e-06	2.2997675e-09	2.510568e-07	3.851734e-09	0.0065166387	8.787493e-06	5.569305e-07	3.1865042e-09	0.3029082
priorregion2_spot_120	1.7806068e-08	6.102196e-09	0.4890335	0.06876246	0.0025031732	9.2971495e-05	0.007944101	0.21745709	4.1317016e-06	0.07114244	5.0233475e-09	3.905496e-06	8.757919e-09	1.1558516e-06	0.0150357345	0.018995816	3.1590508e-09	0.10902355
priorregion2_spot_121	1.6636198e-08	4.3906416e-09	0.32525858	0.028863752	0.051762212	0.054635424	2.815645e-06	0.060055383	0.0013608773	0.00033436267	2.9959093e-09	0.0016708104	5.274747e-09	3.19796e-06	0.010743818	0.0060983165	3.894481e-09	0.45921034
priorregion2_spot_122	0.0016860084	6.1351018e-09	0.20275763	7.461829e-07	0.047413502	0.03587354	0.042579297	0.03967968	0.031351794	0.0149002075	7.068438e-09	3.6638852e-07	0.12403037	8.449069e-07	0.11659865	7.6815564e-07	6.568765e-09	0.3431266
priorregion2_spot_123	2.055751e-08	5.576997e-09	0.3705474	0.027747078	0.015422764	0.10611986	3.9413217e-06	0.032504	3.797024e-06	1.6521322e-05	3.4177914e-09	7.705844e-05	1.5629342e-07	4.986521e-05	5.873969e-06	0.026008097	1.1933725e-08	0.42149353
priorregion2_spot_124	1.0366073e-08	2.3945308e-08	0.36428759	0.0053479406	0.028844832	0.000270061	0.007031602	0.004708289	0.010098169	0.023188582	3.0031002e-09	4.80496e-06	8.9583185e-09	0.010219581	0.06902906	0.007579158	7.83084e-09	0.4693903
priorregion2_spot_125	1.5374908e-08	5.1366276e-09	0.5551378	2.5414163e-06	0.015050596	2.5168636e-06	1.5959943e-06	0.0043929107	4.4559118e-07	9.779741e-07	2.5573539e-09	3.7411604e-07	7.0686568e-09	1.77725e-07	0.018870369	6.526658e-07	3.4776453e-09	0.4065389
priorregion2_spot_126	1.4206912e-08	2.4578761e-09	0.1551427	3.8789727e-05	0.043039754	1.4727451e-06	2.8487493e-06	0.06953102	8.779039e-07	2.2121649e-05	2.3787796e-09	1.5116137e-06	5.5515725e-09	0.014051904	0.15180409	1.01440555e-05	2.8385243e-09	0.56635267
priorregion2_spot_127	5.8769263e-08	4.473669e-09	0.324408	0.044893995	5.761901e-05	0.08401902	0.0012205469	0.10674888	1.3723002e-05	5.3639018e-05	5.9477103e-09	1.6486052e-05	1.0042127e-08	0.00014197806	0.090673484	0.009084923	5.495862e-09	0.33866763
priorregion2_spot_128	2.994575e-09	1.1091508e-09	0.20668907	2.1120798e-06	0.0587787	0.045030694	3.6479383e-07	9.5089933e-07	0.004828024	0.058834925	1.6350046e-09	7.6281594e-07	2.0127726e-09	0.011479055	0.038842537	0.00957539	1.5976508e-09	0.5659374
priorregion2_spot_129	2.0660387e-08	3.0699105e-09	0.27201107	0.025512137	0.04475509	0.043422136	0.007441998	4.488698e-06	3.492712e-06	0.0020371468	3.525088e-09	2.03458e-06	0.00017089809	0.008880965	0.048332214	6.785437e-06	8.1879294e-09	0.5474196
priorregion2_spot_130	0.021130363	2.2723155e-08	0.39533064	0.038941935	5.426923e-06	3.4662276e-05	4.431011e-06	0.02646235	0.013645748	0.027170472	1.15584005e-08	6.155482e-07	0.020857312	8.7779136e-07	0.046486232	0.06434968	1.0622558e-08	0.34557927
priorregion2_spot_131	1.05105595e-08	4.946892e-09	0.2769858	0.010241593	1.1377633e-05	1.8870685e-06	3.2141127e-06	4.1135104e-06	0.014229742	0.009216927	5.0150804e-09	0.010225779	9.28701e-09	3.486354e-05	0.19947168	0.019930126	5.129811e-09	0.45964292
priorregion2_spot_132	8.615459e-09	3.8111523e-09	0.32148874	0.022044217	5.937199e-07	5.3158556e-07	3.7787095e-07	0.0891463	0.0015772382	0.08820657	5.22944e-09	0.023494897	4.8949502e-09	6.614104e-07	3.0532232e-05	1.2034137e-06	4.030492e-09	0.45400816
priorregion2_spot_133	3.084703e-08	5.2534945e-09	1.3842695e-06	1.6242584e-06	0.0016414252	0.00013123745	2.7498259e-06	3.106098e-06	0.00013314944	0.12817863	5.7899645e-09	0.016980981	1.0364242e-08	0.09393589	0.20042886	0.13588752	3.5541343e-09	0.4226734
priorregion2_spot_134	1.07245235e-08	4.126045e-09	0.4569073	0.005781956	0.03780573	0.010936075	5.9110977e-07	6.720972e-07	1.053416e-06	8.9245605e-06	3.1912353e-09	0.003743618	7.7189535e-09	1.2157127e-06	0.024187712	1.5080366e-06	4.98474e-09	0.46062365
priorregion2_spot_135	1.2296475e-08	7.196987e-09	0.37947556	2.0180809e-05	3.148275e-05	3.2985806e-06	8.606296e-06	0.103020065	5.96679e-06	0.022249974	3.9731463e-09	0.0041585607	8.8185015e-09	5.4054267e-06	0.102309816	0.0133576635	5.1643703e-09	0.3753534
priorregion2_spot_136	1.9940847e-08	7.2958217e-09	0.19177175	0.045938097	0.0040585813	4.0862055e-06	2.8546067e-06	0.060817115	1.9983e-06	0.026706193	7.675155e-09	0.010815708	0.15336114	5.1354587e-06	0.06547563	0.047675736	1.6731704e-08	0.39336595
priorregion2_spot_137	1.165068e-08	2.2714837e-09	0.25181603	7.0928e-06	1.5944865e-05	8.605207e-06	1.4440284e-06	0.13948017	9.135301e-07	0.010044182	4.3314765e-09	0.0050008176	1.145204e-08	4.1034637e-06	0.038068257	0.009109596	3.979273e-05	0.54640305
priorregion2_spot_138	7.400972e-09	2.088356e-09	0.3577136	0.04048553	0.027315153	0.041980937	9.147661e-06	0.06688976	0.0029436538	0.014757475	2.324798e-09	1.2406007e-06	6.3452017e-09	0.011785828	0.0040435093	1.444266e-05	9.619444e-09	0.43205962
priorregion2_spot_139	0.051478412	1.7407048e-08	0.39943704	2.8562915e-06	6.2150434e-06	5.563659e-06	1.6220826e-06	0.08901611	0.02191947	0.0089289965	1.0832503e-08	0.026959077	0.032059014	1.3182552e-06	0.1086112	0.022499163	1.0221248e-08	0.23907389
priorregion2_spot_140	1.2452318e-08	4.3186352e-09	0.64274114	0.023708059	0.00016939745	0.034670047	1.9345209e-05	0.29868805	1.6019652e-06	1.6585894e-07	3.6574161e-09	1.0287285e-06	6.2653194e-09	5.5231925e-07	8.170639e-08	2.556468e-07	3.3209533e-09	8.1263906e-08
priorregion2_spot_141	1.9030232e-08	6.777518e-09	0.3215227	8.277326e-07	1.1494174e-06	7.240261e-06	7.7739713e-07	0.1642576	7.274045e-07	2.8405618e-06	1.34020635e-08	7.784587e-07	0.13846527	5.7525705e-07	0.04434062	0.003220364	1.8308267e-08	0.32817847
priorregion2_spot_142	0.006927864	1.3815477e-08	0.39305577	0.20104253	0.012975604	0.06386424	0.0006916009	0.25890604	8.468528e-06	0.022053638	7.753767e-09	9.62871e-06	0.0140873045	3.2219293e-06	1.3055495e-06	0.026371008	5.5141256e-09	1.7862893e-06
priorregion2_spot_143	4.5534114e-09	2.493216e-09	0.55203027	0.32238644	0.00016633276	0.1250224	4.804525e-05	0.0003378637	5.68824e-06	5.791731e-07	1.2011898e-08	1.4391028e-06	4.0046757e-09	3.3809846e-07	5.3644946e-08	3.4430423e-07	1.8951478e-09	1.1829765e-07
priorregion2_spot_144	3.1682132e-09	2.0533122e-09	0.51473266	0.012662295	0.029118154	0.005099941	0.005434001	1.1957984e-05	1.7545234e-07	2.508445e-07	1.7435193e-09	3.2257836e-07	4.6113673e-09	0.006291155	0.106743425	9.772726e-08	4.7555484e-05	0.319858
priorregion2_spot_145	6.782558e-09	3.9354275e-09	0.5077064	0.025712375	0.00016480981	0.12157875	4.5025598e-05	0.3447801	6.7762744e-06	7.140796e-07	2.781313e-09	3.1053391e-06	5.491118e-09	3.1747956e-07	1.4257154e-07	1.1483647e-06	2.4537914e-09	2.318657e-07
priorregion2_spot_146	1.5214122e-08	5.7620673e-09	0.5618463	0.025876733	0.035464104	0.046439935	5.076231e-06	0.14457385	2.0817552e-06	4.531731e-06	6.591315e-09	1.1621202e-06	5.4963117e-08	0.045266625	2.1990766e-06	0.008661844	6.765269e-05	0.13178788
priorregion2_spot_147	2.4152463e-08	5.514883e-09	0.28487024	0.054415915	0.065319516	0.0029530632	1.28382e-06	3.201028e-05	1.5365239e-06	5.435597e-06	4.346648e-09	1.191397e-05	0.11426463	3.9289207e-06	0.0019615137	0.030301139	1.5504785e-08	0.4458579
priorregion2_spot_148	2.649076e-08	8.61175e-09	0.6066779	5.1657258e-05	0.0053447387	0.01602155	1.4199939e-05	0.37187803	6.816862e-06	6.8015714e-07	5.7941105e-09	2.3006694e-06	1.8816264e-08	3.5295048e-07	3.3213362e-07	1.1089908e-06	9.018756e-09	2.92225e-07
priorregion2_spot_149	0.00038549927	2.9924603e-09	0.17226723	0.012871901	0.032856323	1.3999556e-06	0.010429283	3.214609e-05	2.88198e-07	0.009291444	2.4037643e-09	8.441048e-07	3.7717323e-09	0.0096212635	0.14832506	1.20757295e-05	3.1987395e-09	0.60390526
priorregion2_spot_150	9.942324e-09	5.4582387e-09	0.29912153	0.00023436148	0.1526416	0.00036042227	0.0045072697	6.0195584e-06	0.00017043306	2.0611803e-06	4.8859503e-09	1.5268778e-06	7.738876e-09	0.03229736	0.064953364	0.04622976	2.2736784e-09	0.39947435
priorregion2_spot_151	1.3414903e-08	4.0017647e-09	0.523522	2.1267237e-05	2.2244985e-05	3.5622836e-06	0.019281523	0.026680157	8.9345355e-07	1.0054666e-06	2.1341833e-09	3.1235643e-07	4.1023562e-09	0.00915293	0.08011637	4.9202976e-07	2.013796e-09	0.3411971
priorregion2_spot_152	0.0002990974	3.587667e-09	0.4680585	0.04216234	0.019374423	7.807763e-07	0.026947228	0.03647184	1.7694638e-06	0.043177485	3.4591439e-09	1.1645607e-06	6.5420322e-09	1.2799077e-06	0.06813857	0.042028125	3.1776601e-09	0.25333744
priorregion2_spot_153	1.10399005e-08	2.7554319e-09	0.20219924	0.03572334	1.2485326e-05	0.07146195	0.021792702	0.0042618085	1.2958584e-06	0.13590689	2.912293e-09	2.4221508e-06	6.2489387e-09	0.00090010837	0.013518839	0.013675758	3.3385774e-09	0.5005431
priorregion2_spot_154	1.5491553e-08	7.470664e-09	0.5918289	0.0065225414	0.10345282	5.387569e-05	7.318347e-05	0.05571429	1.8552153e-06	0.022109004	5.7162257e-09	1.0275965e-06	7.5224245e-09	5.4831696e-07	0.015918601	0.007204463	3.0184804e-09	0.19711892
priorregion2_spot_155	0.012636779	2.782055e-09	0.6384905	6.469604e-06	5.3038893e-06	2.4051021e-06	6.839699e-07	0.08121534	4.309678e-07	6.8431564e-07	6.9728703e-09	0.008351981	0.012822596	2.5800267e-07	0.05251419	0.014416333	2.0002078e-09	0.17953603
priorregion2_spot_156	9.398219e-09	2.439873e-09	0.44063765	0.10442633	2.6530659e-05	0.092087455	2.0566365e-05	0.121850826	2.7172055e-06	3.30966e-06	3.496783e-09	7.2176986e-06	0.00027331826	0.00768166	6.186261e-07	2.792116e-06	1.5105345e-09	0.23297894
priorregion2_spot_157	6.0670606e-09	2.514156e-09	0.47956803	3.383504e-06	1.99233e-05	0.06359833	1.4243784e-06	0.1624819	2.3659138e-06	1.4662323e-06	1.6833223e-09	6.102661e-07	2.8760274e-09	2.6991293e-07	0.042653292	0.029192884	2.2292443e-09	0.22247611
