	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	6.7930404e-09	5.2953166e-09	0.014502246	0.40452078	4.248426e-06	0.027082141	0.55388874	3.682893e-07	3.4513906e-07	5.8803113e-08	3.038572e-09	5.277392e-07	3.772397e-09	1.5776465e-07	3.2637388e-08	9.0249664e-08	4.5008153e-09	5.4881735e-08
priorregion1_spot_92	1.4166141e-08	1.248647e-08	2.379072e-06	1.1903566e-06	2.4159332e-05	0.077738784	0.5888755	0.12548912	0.20769116	8.9386816e-08	1.6702664e-08	2.2839127e-05	1.5366114e-08	9.567299e-08	7.17798e-08	1.2588556e-07	0.00015433747	6.7509106e-08
priorregion1_spot_93	9.843512e-09	7.1185142e-09	0.0054484727	0.13357133	0.07279508	0.110346265	0.64895606	7.079859e-05	0.028807012	1.7128859e-07	4.7666875e-09	4.196058e-06	1.48861155e-08	1.2901961e-07	9.637451e-08	1.5129675e-07	5.352486e-09	9.896403e-08
priorregion1_spot_94	0.00057164446	1.1621501e-08	0.0001295236	0.46827123	0.00016254495	1.1611258e-05	0.5061581	0.014559793	0.009587799	2.2705419e-07	6.6091372e-09	2.9524976e-05	0.00051714195	1.5049365e-07	1.09832e-07	2.3791357e-07	6.3534547e-09	3.9872825e-07
priorregion1_spot_95	1.0395986e-08	5.1106536e-08	1.3750396e-07	1.3453214e-07	3.7296914e-07	1.2950761e-07	0.9455857	0.054336675	6.0711438e-05	5.9583286e-08	6.2646204e-09	1.5566358e-05	8.948459e-09	1.099819e-07	9.6097416e-08	1.0055841e-07	2.7883313e-09	6.0235465e-08
priorregion1_spot_96	0.000365701	4.064385e-09	0.0056237937	0.33249357	9.868186e-07	0.025114205	0.62001073	2.364793e-06	0.016387802	4.199629e-08	1.8371408e-09	5.7996533e-07	4.6246527e-09	6.372649e-08	2.2580815e-08	4.2360885e-08	2.0597402e-09	1.03374916e-07
priorregion1_spot_97	1.5355451e-07	8.692584e-09	0.0007272172	0.46904233	8.548162e-05	2.1341702e-06	0.5260523	0.0040611727	2.4346926e-05	4.9751815e-08	4.6570827e-09	4.793631e-06	1.2680359e-08	3.6728128e-08	4.017259e-08	5.736762e-08	4.575665e-09	4.6529614e-08
priorregion1_spot_98	2.9629685e-08	1.2618191e-08	0.09617386	0.112355575	0.13500692	0.061668973	0.5620905	0.00027309265	0.032415353	2.0895335e-07	1.0553519e-08	1.3920507e-05	1.9274953e-08	1.6262314e-07	9.952944e-08	1.2358164e-06	6.845183e-09	1.0453312e-07
priorregion1_spot_99	4.2537145e-08	1.4016993e-08	5.3072176e-06	6.462643e-07	0.03077181	1.0513653e-05	0.5973887	0.15191202	0.21989584	1.0903658e-07	1.510673e-08	1.4616619e-05	1.3318735e-08	7.707803e-08	7.501009e-08	1.4173112e-07	5.0087414e-09	7.145649e-08
priorregion1_spot_100	8.2616225e-09	9.232842e-09	2.0813711e-07	3.0663603e-07	0.005169375	1.576932e-05	0.7317938	0.05653003	0.18493353	2.593924e-07	5.7268643e-09	0.021555528	8.346222e-09	2.5005528e-07	1.1986462e-07	5.8933074e-07	4.3351385e-09	2.5096307e-07
priorregion1_spot_101	1.1883865e-08	2.4621107e-08	0.031969815	0.36277625	9.918925e-05	7.215246e-06	0.48105982	0.05791491	0.031568594	1.7114682e-07	5.7648237e-09	0.034435935	0.0001674422	1.5056291e-07	6.317826e-08	2.9112385e-07	4.6825512e-09	9.000796e-08
priorregion1_spot_102	9.74635e-09	8.809891e-09	2.8294226e-05	0.39624667	0.00013423951	2.4727003e-06	0.500516	0.10174869	3.978959e-06	1.4449527e-07	9.477509e-09	0.0013185308	8.476585e-09	2.2619427e-07	8.298234e-08	4.9952166e-07	5.6619007e-09	9.640619e-08
priorregion1_spot_103	1.9199696e-07	6.137203e-09	0.095055796	0.69553286	4.7415244e-05	4.6611976e-06	0.20933095	2.6135724e-05	8.565381e-08	3.112329e-08	8.578361e-09	1.8926282e-06	4.9976214e-09	3.494761e-08	2.0496438e-08	3.2530714e-08	5.936877e-09	3.475895e-08
priorregion1_spot_104	1.216718e-07	8.109342e-09	0.050754573	0.062912636	1.8012623e-06	0.11495926	0.7242804	0.018660272	0.02842975	1.0896013e-07	2.9671798e-09	7.6427517e-07	4.2500288e-09	4.0683204e-08	6.279075e-08	5.6740173e-08	3.492866e-09	5.5539825e-08
priorregion1_spot_105	7.955369e-09	7.2301467e-09	3.102968e-05	0.32149908	1.5522059e-05	0.010590959	0.62313515	0.026846819	0.016674407	0.0012063138	2.5569813e-09	2.7572202e-07	3.5423106e-08	6.9615076e-08	1.939315e-07	8.208657e-08	3.465e-09	8.3060044e-08
priorregion1_spot_106	2.3479432e-08	1.121491e-08	0.001762828	0.557151	2.7882625e-05	1.274235e-05	0.4410255	1.138965e-05	3.8835974e-06	1.9757336e-07	8.398157e-09	3.8226567e-06	1.1459664e-08	1.5978186e-07	1.8557866e-07	1.5913146e-07	1.2209421e-08	1.5890294e-07
priorregion1_spot_107	3.676183e-08	1.0411295e-08	7.1448353e-06	0.0014704623	0.02472973	0.07276524	0.7119789	0.028008431	0.10344781	1.7734882e-07	1.0221652e-08	0.057591148	1.1725821e-08	2.0912552e-07	1.5533412e-07	2.7256377e-07	5.562339e-09	2.937827e-07
priorregion1_spot_108	2.0916753e-08	1.0067277e-08	1.9484427e-05	0.4787991	5.9579847e-06	1.1933073e-06	0.518661	1.3944489e-06	4.1463616e-07	0.0025102142	8.651488e-09	8.3779935e-07	1.2707393e-08	1.3439609e-07	6.381654e-08	9.015686e-08	8.298969e-09	8.383665e-08
priorregion1_spot_109	2.2401528e-08	3.866772e-09	0.034685977	0.22580141	5.543155e-07	0.0035295766	0.71528876	0.010318496	1.5631156e-07	4.4027892e-08	4.4107686e-09	0.008123238	4.2484385e-09	0.0022516074	3.1773578e-08	7.159936e-08	3.6495449e-09	3.5818072e-08
priorregion1_spot_110	0.00034345803	1.1201895e-08	0.007317191	0.09727572	0.1311359	7.811211e-07	0.76392275	1.551306e-06	1.2598056e-06	9.4685454e-08	1.6108205e-08	4.5863078e-07	1.631603e-08	1.3747893e-07	2.1750989e-07	2.1923819e-07	1.3553647e-08	1.6782565e-07
priorregion1_spot_111	1.1971742e-08	8.0167375e-09	0.00013651254	0.35541326	0.00013683681	2.3198022e-06	0.5578935	0.08584136	2.8182299e-06	1.625234e-07	7.3371287e-09	0.00057285867	1.29039375e-08	1.0105974e-07	6.421116e-08	1.4978053e-07	6.9277197e-09	9.441027e-08
priorregion1_spot_112	1.3365117e-07	6.367055e-08	8.209467e-06	0.30892166	3.5842152e-06	9.3055957e-07	0.66176337	0.029297339	7.083261e-07	1.5083974e-06	1.167775e-08	6.070121e-07	2.6654849e-08	3.0262362e-07	6.589515e-07	3.881684e-07	1.3250785e-08	6.418213e-07
priorregion1_spot_113	3.05935e-08	1.2508196e-08	1.0453272e-06	4.589248e-07	0.032322995	6.2985523e-06	0.80176383	0.05960429	0.06771926	3.722237e-07	7.1372157e-09	0.03857988	9.0576915e-09	7.8259774e-08	6.932036e-08	1.1833562e-06	4.83119e-09	1.8048576e-07
priorregion1_spot_114	1.0130565e-08	5.066944e-09	0.0140993185	0.06368779	0.019174766	0.03331718	0.82469785	0.009036098	6.2123167e-06	9.2645024e-08	3.1039646e-09	0.035980336	3.9745536e-09	7.630734e-08	9.830287e-08	1.1465559e-07	2.3577644e-09	6.909324e-08
priorregion1_spot_115	1.7640817e-08	1.7056163e-08	0.052795134	0.29853666	0.08094776	2.6427874e-06	0.52118945	0.009426546	0.037101347	4.2429214e-08	3.411776e-09	2.5070142e-07	7.760784e-09	5.6142714e-08	4.3235815e-08	8.826472e-08	3.8776276e-09	4.672311e-08
priorregion1_spot_116	0.0017129512	1.5794198e-08	0.01572751	0.3597846	6.7908354e-06	5.426141e-07	0.5831997	0.039565396	1.0940472e-06	1.9317932e-07	1.247147e-07	3.4212152e-07	3.5154713e-08	1.09455264e-07	1.5829208e-07	2.4707646e-07	9.153671e-09	1.5512347e-07
priorregion1_spot_117	1.162922e-08	6.0487353e-09	4.4770477e-06	0.15747276	2.691382e-06	0.00667134	0.7061537	0.08738649	0.04230604	1.051364e-07	5.2906697e-09	1.9969866e-06	9.716329e-09	7.8201815e-08	5.8947126e-08	1.0707085e-07	4.292589e-09	4.3525255e-08
priorregion1_spot_118	4.587838e-08	1.2056004e-08	0.09886247	0.40602872	0.0764065	8.10523e-05	0.41850594	8.952826e-05	1.1725309e-05	4.013932e-07	9.078908e-09	1.273286e-05	1.6169963e-08	1.6263718e-07	1.093717e-07	4.675619e-07	8.2831635e-09	1.9605643e-07
priorregion1_spot_119	2.8446854e-08	9.015915e-09	0.022530757	0.042185016	0.09721259	0.02729554	0.5911707	0.07479538	0.06760258	1.9509575e-07	9.135103e-09	0.07720625	1.6085627e-08	1.7640409e-07	1.1910285e-07	4.157025e-07	7.128588e-09	8.3559435e-08
priorregion1_spot_120	0.0008097171	1.1458206e-08	1.3248707e-06	0.12109118	0.026010184	0.04921852	0.72551775	0.063779525	0.009699827	1.9035141e-07	3.961325e-09	6.1770515e-07	9.061786e-09	1.2681777e-07	8.398946e-08	0.003870811	1.1169647e-08	1.3231752e-07
priorregion1_spot_121	8.859562e-09	1.1137214e-08	1.8957168e-06	2.0708144e-07	0.0075235567	4.2460033e-06	0.791865	0.067982234	0.10272797	1.2003449e-07	4.6045745e-09	0.029894322	5.4671023e-09	6.2324965e-08	7.578946e-08	1.1449736e-07	5.3225846e-09	6.333753e-08
priorregion1_spot_122	1.38100855e-08	1.1678039e-08	0.00014414785	0.4315578	0.029441409	0.032047033	0.5049422	0.0017906575	6.89607e-05	8.9013746e-08	6.586203e-09	7.1834693e-06	1.109362e-08	8.761728e-08	8.1765066e-08	1.4814981e-07	6.3556542e-09	8.902512e-08
priorregion1_spot_123	8.593968e-09	7.952846e-09	0.00019033806	0.22311346	0.09809246	0.04544934	0.6062499	0.009774591	1.6292024e-05	9.386387e-08	4.505869e-09	0.013284288	6.189669e-09	1.15858754e-07	9.752217e-08	0.0038289882	4.362443e-09	8.91714e-08
priorregion1_spot_124	1.6705835e-08	8.17784e-09	5.793535e-06	0.41399595	2.501762e-06	4.495301e-06	0.5825859	6.669882e-07	7.448854e-07	6.598816e-08	5.8297323e-09	0.0034033332	1.0043222e-08	8.516417e-08	9.047838e-08	1.3392966e-07	3.1383647e-09	8.630365e-08
priorregion1_spot_125	2.7812249e-08	1.5999333e-08	0.0002808333	0.19594626	7.746456e-06	3.2101125e-05	0.6330751	0.109525986	0.06112263	3.6329368e-07	1.36909115e-08	8.231826e-06	1.1856468e-08	1.2633582e-07	1.1364143e-07	2.4958638e-07	8.329463e-09	2.0260447e-07
priorregion1_spot_126	1.8804897e-08	1.12975735e-08	0.015603339	0.16500665	0.06857125	8.67847e-05	0.72866386	0.0024785863	0.019587083	1.5904351e-07	8.378866e-09	1.6500138e-06	1.0144335e-08	1.4924778e-07	7.864329e-08	2.4638933e-07	7.585038e-09	1.0198857e-07
priorregion1_spot_127	1.7348201e-08	1.6640442e-08	7.221731e-07	0.31279305	1.8391241e-06	3.2400672e-07	0.68720114	2.1545782e-06	2.0767943e-07	6.894074e-08	1.1736345e-08	2.5074183e-07	9.930242e-09	5.9256134e-08	6.440606e-08	8.462947e-08	6.2033116e-09	7.604394e-08
priorregion1_spot_128	9.164497e-09	7.667922e-09	8.9294364e-05	0.9981605	7.900243e-05	1.2628927e-06	1.3005365e-07	1.0621334e-06	9.270632e-08	7.4500704e-08	0.0004259185	7.584702e-08	3.6341057e-09	3.8286206e-08	3.3687893e-08	0.0012424242	8.32503e-08	1.4335097e-07
priorregion1_spot_129	2.269218e-08	1.8926016e-08	9.130349e-07	4.4684919e-07	1.2215776e-06	5.2340365e-06	0.9056446	0.022961995	0.07138203	3.472853e-07	1.21235795e-08	1.1951047e-06	1.9916424e-08	2.7571562e-07	1.6545181e-07	1.3529944e-06	6.5224315e-09	1.3963675e-07
priorregion1_spot_130	2.272714e-08	5.065216e-09	1.3632705e-07	8.522835e-08	8.668627e-07	2.8500884e-07	0.796627	0.08003128	0.10075125	2.968831e-07	7.766629e-09	0.022587718	9.627786e-09	1.3710266e-07	6.0668036e-08	8.0057737e-07	4.2028376e-09	9.056868e-08
priorregion1_spot_131	7.3208484e-09	6.456044e-09	5.6225304e-07	7.971695e-07	0.04405542	7.7763383e-07	0.7431968	0.09479413	0.07080018	6.04489e-08	3.4202426e-08	0.047151078	9.716218e-09	6.377907e-08	3.2162127e-08	8.693084e-08	1.8006565e-09	3.2446945e-08
priorregion1_spot_132	0.0012042926	1.7133548e-08	1.6446799e-06	0.39617145	4.502578e-05	0.00010217577	0.5438577	0.0032106924	0.055272065	6.661601e-06	9.453193e-09	1.8968279e-06	0.00012469178	2.3378423e-07	2.332849e-07	4.5276298e-07	1.4092533e-08	6.7890494e-07
priorregion1_spot_133	3.713524e-08	1.2141913e-08	6.7753513e-06	0.043224275	0.022925446	2.4329824e-05	0.85329	1.7644702e-06	0.06795447	1.13559274e-07	7.3278406e-09	0.012571995	1.58686e-08	1.3373418e-07	1.0079808e-07	4.3805576e-07	4.947203e-09	1.1784837e-07
priorregion1_spot_134	3.341408e-08	1.0552594e-08	2.7832759e-05	0.033317167	2.8283905e-06	0.0927643	0.8219078	0.051925022	5.3732856e-05	9.30274e-08	9.334079e-09	5.564938e-07	9.619377e-09	1.4504131e-07	1.0149809e-07	1.8832932e-07	3.9455696e-09	1.28436e-07
priorregion1_spot_135	1.168455e-08	9.242837e-09	1.3633179e-07	1.2244803e-06	8.663091e-07	4.2018704e-07	0.99993473	8.121155e-06	5.3544754e-05	6.053699e-08	5.4889013e-09	4.7907315e-07	5.8011906e-09	9.378329e-08	3.847363e-08	1.7776028e-07	3.4178331e-09	9.328287e-08
priorregion1_spot_136	1.0580344e-08	1.1959728e-08	2.3432788e-06	4.8989796e-07	5.313319e-06	1.9677333e-05	0.6389293	0.17271347	0.18801084	1.878916e-07	1.0004457e-08	0.00031788397	1.3449911e-08	7.146361e-08	6.7364375e-08	1.00454066e-07	5.904452e-09	6.457725e-08
priorregion1_spot_137	3.858236e-08	2.6647054e-08	4.4254343e-06	0.20316957	3.1626003e-06	0.061575413	0.6166036	3.3829372e-06	0.11863656	2.3357217e-07	1.0178864e-08	8.8433677e-07	1.1450168e-08	1.9223553e-07	8.0159947e-07	1.1889415e-06	7.119831e-09	4.9772893e-07
priorregion1_spot_138	1.7422378e-08	7.780594e-09	3.3852946e-05	0.48062292	1.1792367e-05	7.534685e-07	0.48898858	0.028527584	6.8266314e-07	1.0558716e-07	9.921026e-09	0.0018134469	1.1048024e-08	9.019562e-08	9.951132e-08	1.1080989e-07	5.5837575e-09	1.0882596e-07
priorregion1_spot_139	0.00026468234	1.3224323e-08	0.009980083	0.31759623	1.0729332e-05	1.1588235e-05	0.6721239	1.0468063e-05	1.274692e-06	1.0474423e-07	9.210771e-09	5.862526e-07	1.6611484e-08	1.0584791e-07	9.608709e-08	1.7216415e-07	7.2572703e-09	1.5636408e-07
priorregion1_spot_140	2.1975353e-08	2.2345374e-08	9.2353286e-05	0.48213798	0.08470727	0.017671166	0.3960382	3.3611697e-05	5.2320174e-06	2.3447208e-07	1.8892994e-08	0.019311624	2.0605837e-08	4.341551e-07	1.1271479e-07	1.667116e-06	6.3964376e-09	1.3713375e-07
priorregion1_spot_141	1.7142108e-08	9.380121e-09	0.041549403	0.49861935	1.5219257e-05	5.069994e-06	0.4596448	0.00016081367	3.7201821e-06	8.079988e-08	7.58986e-09	1.2656908e-06	9.220597e-09	7.281202e-08	4.754604e-08	9.1177355e-08	6.258302e-09	7.812038e-08
priorregion1_spot_142	1.5845872e-08	9.146096e-09	3.4690738e-06	0.13550577	0.052344654	0.046209402	0.7295728	1.5723365e-06	0.03636109	1.0132427e-07	6.8726917e-09	6.2526476e-07	1.1777139e-08	1.231142e-07	7.019781e-08	1.2688251e-07	7.8588815e-09	7.454408e-08
priorregion1_spot_143	2.522491e-08	8.458422e-09	0.039307132	0.5696274	0.012258396	0.036862146	0.32750657	0.00014362368	0.014290095	2.3128395e-07	7.3733344e-09	3.5642936e-06	9.498557e-09	2.4648708e-07	1.3953104e-07	3.6609754e-07	6.4896186e-09	1.18064946e-07
priorregion1_spot_144	2.4973405e-08	9.374738e-09	3.778229e-06	0.26184145	3.412291e-05	1.1272457e-06	0.5781012	0.10299207	0.053315602	1.7317767e-07	1.0441993e-08	1.9816312e-06	1.05848645e-08	1.1577482e-07	1.0480515e-07	0.003708061	6.7779418e-09	1.2156242e-07
priorregion1_spot_145	1.5359506e-08	3.1394652e-08	1.4464956e-06	0.120559745	0.0013959425	0.013082719	0.7845158	0.009227955	0.045979865	0.007970415	0.00025395633	0.014273214	1.5668897e-08	2.062563e-07	1.5117702e-07	3.3330042e-07	7.56652e-09	0.0027381894
priorregion1_spot_146	6.728616e-08	8.9136565e-09	8.85478e-05	0.16698825	0.097546905	0.044203438	0.68690914	1.0592071e-06	2.429523e-06	4.1196034e-07	5.4144744e-05	0.003976848	0.0002281634	1.7128562e-07	1.6896657e-07	1.650865e-07	6.174258e-09	1.3130462e-07
priorregion1_spot_147	2.2708798e-08	6.7065713e-09	0.021657761	0.019960351	0.123178616	0.00034609722	0.7544165	0.038610324	4.374096e-05	9.040528e-08	4.8358033e-09	0.04178604	8.161083e-08	1.019641e-07	6.291337e-08	2.0383835e-07	2.7246239e-09	9.138863e-08
priorregion1_spot_148	9.3697405e-09	3.6930012e-09	1.7932402e-05	0.2344534	0.020355165	0.023990927	0.60545534	0.075147815	0.013507993	7.481616e-08	6.4375074e-09	0.02707081	8.986797e-09	1.2102673e-07	5.8324964e-08	2.0837174e-07	3.5602468e-09	5.8787734e-08
priorregion1_spot_149	2.4551689e-08	1.1301025e-08	2.7134169e-05	0.44080046	0.07270647	1.751261e-06	0.4516639	0.01675173	0.018047072	1.4181992e-07	6.6485275e-09	5.0804096e-07	9.572207e-09	1.8041447e-07	1.08513596e-07	2.7822549e-07	7.149283e-09	1.3399645e-07
priorregion1_spot_150	9.898205e-09	1.0303003e-08	0.11398528	0.8233553	0.026507612	1.3406176e-06	0.03377409	0.00023145709	8.1065515e-08	5.231749e-08	2.9692668e-08	0.0021444075	7.6766655e-09	5.7496813e-08	5.0194103e-08	9.5693615e-08	2.6740588e-09	1.140436e-07
priorregion1_spot_151	7.14467e-09	4.7623105e-09	3.8665507e-07	0.06854345	0.22477433	0.0122382585	0.46053904	0.11080852	0.122811474	1.2608402e-07	0.00028133075	5.2189216e-07	4.538831e-09	2.0378843e-06	5.0957947e-08	2.576254e-07	4.2272443e-09	1.1745865e-07
priorregion1_spot_152	5.1735594e-09	3.7046193e-09	0.037992474	0.061196126	0.0005316424	0.07136995	0.69512403	0.090626955	0.043157507	7.046583e-08	3.305059e-09	9.704951e-07	4.773994e-09	5.5524193e-08	3.921487e-08	9.824625e-08	1.9994648e-09	8.4197296e-08
priorregion2_spot_1	5.1505346e-08	1.9156634e-08	0.13991363	0.0023227355	3.5101283e-07	2.6981604e-06	1.9913696e-07	3.5895158e-07	1.9352454e-07	0.022637617	7.2033064e-09	2.5170044e-07	0.112312004	0.21225543	0.03017004	1.1680738e-05	1.098791e-06	0.4803716
priorregion2_spot_2	0.004243242	5.5279834e-08	1.2017338e-07	6.0786505e-08	1.4690029e-07	5.8914683e-08	7.129511e-08	1.8447096e-07	1.533853e-07	3.8400403e-06	3.786087e-08	1.0438588e-07	0.30826092	2.064088e-06	0.6874824	1.6675887e-06	1.6741173e-07	4.726555e-06
priorregion2_spot_3	0.063478984	0.00011690919	0.2931166	2.7162844e-06	9.574023e-07	1.5373477e-06	0.013013478	0.08932057	1.7463816e-06	0.019562818	0.00042194233	4.5450565e-07	0.05859927	2.4530095e-07	0.4259965	0.03635539	1.1429838e-08	9.876315e-06
priorregion2_spot_4	2.9210312e-07	6.057212e-08	0.40788424	3.14976e-07	4.446597e-07	6.370424e-06	1.2189516e-07	9.307241e-07	1.3279593e-07	6.571646e-07	3.952276e-08	1.0021537e-07	0.35123092	5.05541e-06	0.07862223	0.0036860742	0.0005164	0.15804546
priorregion2_spot_5	4.0246206e-08	3.686768e-08	0.07658963	7.154945e-07	7.438413e-05	1.18231e-06	3.461364e-07	9.282047e-06	0.0051690894	7.435214e-05	1.4925439e-08	3.81211e-07	0.1851136	0.28416058	0.23403536	0.144807	4.3416616e-08	0.06996397
priorregion2_spot_6	1.3084757e-07	2.138496e-08	0.2873319	8.484838e-07	2.1043222e-06	2.223774e-05	1.8577839e-07	1.4947428e-06	2.9342675e-07	0.0035990227	7.81522e-09	2.2185059e-06	2.4621253e-08	8.0859045e-06	0.11916259	0.005371932	8.2684615e-09	0.58449686
priorregion2_spot_7	1.9890562e-08	1.3381317e-08	8.304337e-08	1.2724439e-07	1.2461085e-07	1.0934715e-07	5.134259e-08	8.3757605e-08	1.01398655e-07	1.2704897e-06	7.449161e-09	8.200235e-08	0.13766478	0.29105031	0.39918208	0.024067964	1.6804678e-07	0.14803272
priorregion2_spot_8	0.009178307	2.862168e-07	1.547075e-06	4.016021e-07	5.269144e-07	1.1192978e-06	8.0584584e-07	6.01635e-07	0.015751142	0.0072955466	2.0203706e-07	3.3246315e-07	0.16825542	9.149305e-05	0.03801194	0.34293544	3.9636032e-07	0.41847456
priorregion2_spot_9	3.242143e-08	9.840882e-09	0.39688355	8.968645e-07	1.725973e-06	0.015045976	1.6184379e-07	1.2119195e-06	5.328764e-07	4.1222434e-06	7.77005e-09	1.3891304e-07	2.4953568e-08	1.5527012e-06	0.5654797	0.0219151	5.3211893e-09	0.0006653472
priorregion2_spot_10	6.015288e-07	2.4178409e-08	0.26936758	1.5267595e-06	5.323041e-06	4.937384e-06	2.063304e-07	7.137438e-06	5.8419505e-07	4.3621417e-06	1.8721062e-08	4.7338398e-07	0.34456515	0.0802714	0.06640818	0.11469764	4.5529933e-07	0.12466441
priorregion2_spot_11	0.061278842	7.0526916e-08	9.1285693e-07	0.039840896	2.8783748e-07	1.3208502e-06	0.0118951965	4.598933e-07	3.899166e-07	0.00011904061	1.9072735e-08	0.009952401	0.05110175	0.04089308	0.111310676	0.16453515	1.4450923e-08	0.5090695
priorregion2_spot_12	0.0005859944	7.989404e-09	0.003131806	1.6637748e-06	1.431894e-07	3.7902808e-07	1.4672291e-07	2.0601622e-07	1.3923963e-07	0.00025364142	5.9185767e-09	0.016581925	9.427823e-09	1.9300373e-06	0.4429365	6.98424e-06	6.1051537e-09	0.53649855
priorregion2_spot_13	7.2842326e-08	1.2038869e-08	1.4713197e-07	3.5858017e-07	1.3239962e-07	1.8170958e-07	6.14367e-08	7.9347515e-08	6.448949e-08	3.518389e-05	1.4383346e-08	2.1802734e-07	0.17824595	0.35611978	0.2419226	0.01944724	8.019407e-08	0.20422783
priorregion2_spot_14	0.06933409	0.00016105386	0.44506416	4.7544872e-06	5.881344e-07	2.56924e-06	6.8145744e-07	1.0466442e-05	4.280244e-07	0.014668576	3.3222054e-08	4.071655e-07	0.059124324	4.8554045e-07	0.23644671	0.019834185	1.7836665e-08	0.15534651
priorregion2_spot_15	4.0182083e-08	1.7072669e-08	1.2837197e-06	6.4729437e-07	6.5375065e-07	4.375769e-06	2.9902898e-07	3.4155548e-07	1.0967882e-06	0.029712295	1.1999891e-08	6.141527e-05	2.6335876e-08	0.3893964	0.40668553	0.11105262	1.041722e-08	0.06308294
priorregion2_spot_16	0.001533139	1.0421881e-08	8.326127e-07	2.4535763e-07	3.7669136e-07	9.646717e-06	5.137428e-07	9.0750206e-07	2.3548387e-07	0.15916538	7.466825e-09	0.00055908074	9.170312e-09	0.10945056	0.12507664	0.11274898	5.4726765e-09	0.49145344
priorregion2_spot_17	4.8373273e-08	2.2179922e-08	0.1960387	2.5704887e-05	1.8883892e-07	1.0745201e-06	2.7207366e-07	1.7181745e-07	9.052257e-08	2.2693304e-05	1.4361077e-08	0.0034984732	0.28296095	4.969301e-06	0.13311248	0.118654035	3.295822e-07	0.26567975
priorregion2_spot_18	2.4817805e-08	2.8395036e-08	3.4593356e-07	1.8110475e-07	1.2753537e-07	8.781391e-08	0.004486816	1.14103656e-07	8.8767806e-08	4.671331e-06	1.6107116e-08	1.773969e-07	0.11329384	0.09230305	0.2581155	1.043535e-06	2.251629e-08	0.53179383
priorregion2_spot_19	0.016944775	0.0018986119	1.0400522e-06	5.8857313e-07	2.0963348e-07	2.892356e-07	3.8531712e-07	8.0756143e-07	2.8775872e-07	0.013985675	6.734397e-08	9.670408e-07	0.30556104	0.16721907	0.13726003	0.12325988	2.50903e-07	0.23386607
priorregion2_spot_20	0.0011424382	4.0600426e-08	0.29610303	0.025164627	2.922136e-06	7.95897e-05	5.310229e-07	1.5151933e-05	7.9709577e-07	6.678665e-05	0.00010999084	2.1589724e-06	0.00033134848	0.035105713	0.17142722	0.20644002	0.00013042499	0.2638773
priorregion2_spot_21	9.329013e-09	6.901027e-09	0.22272453	2.579927e-07	2.1807448e-07	0.021213371	9.124919e-08	1.4158826e-06	1.0959251e-06	0.021308985	5.0671973e-09	1.4143178e-07	1.7881943e-08	0.5433286	4.2585734e-06	0.16498491	2.9153224e-09	0.026432134
priorregion2_spot_22	1.3850495e-08	7.071063e-09	4.0141597e-08	4.3875342e-08	6.528204e-08	7.011382e-08	3.9678927e-08	4.351402e-08	7.6397654e-08	2.3085711e-05	4.1467008e-09	4.4500954e-08	6.6660277e-09	0.005459785	0.90636706	2.3739618e-05	6.733699e-09	0.08812585
priorregion2_spot_23	0.007296209	0.0007840752	0.015218587	7.021014e-07	3.9258776e-07	0.005303027	1.0300411e-06	1.3335949e-06	1.5308256e-05	0.0373486	8.275782e-08	0.021221984	0.3519388	0.20313405	0.04738313	0.075989224	7.9130456e-07	0.23436268
priorregion2_spot_24	0.0011804557	6.722227e-09	8.2963886e-08	5.876631e-08	1.7291096e-07	2.6493137e-07	2.4250485e-07	9.8967504e-08	1.1867031e-07	0.13466495	1.4314299e-08	0.0028223528	1.2783658e-08	0.012801658	0.56232405	1.027358e-05	1.2709482e-08	0.28619522
priorregion2_spot_25	7.148881e-08	1.8551207e-08	0.35579967	1.3442105e-06	2.0263476e-06	0.037212465	2.1898038e-07	1.9872982e-06	3.7057265e-07	7.909203e-06	1.4666279e-08	2.459328e-07	0.17659734	1.0342503e-06	0.3064696	0.008601813	1.1001119e-07	0.11530372
priorregion2_spot_26	0.13719909	4.610453e-08	7.795897e-08	3.5119004e-07	5.502646e-08	0.030389521	5.2137533e-08	5.086852e-08	4.6380904e-08	4.5225333e-06	0.0028103015	0.004095276	0.13510807	8.283712e-06	0.009540632	0.042215772	2.3827035e-08	0.6386278
priorregion2_spot_27	4.8717965e-08	2.1880082e-08	2.1020118e-07	1.7144278e-07	2.7022088e-07	1.932329e-06	1.2289271e-07	5.791871e-07	2.1594333e-07	0.00019169677	1.3545433e-08	4.842741e-07	0.22249678	0.25659612	0.32225654	0.03964983	1.1022358e-07	0.15880488
priorregion2_spot_28	5.1842758e-08	2.6286825e-08	8.6390386e-08	1.7496953e-07	2.4319698e-07	6.1751564e-07	1.5472725e-07	1.2438977e-07	1.7361272e-07	1.9950512e-06	4.0745007e-08	1.978343e-07	0.24007532	0.45235452	6.869082e-06	2.4448977e-05	6.8817457e-07	0.30753422
priorregion2_spot_29	0.004140539	5.392994e-08	0.11602489	0.01303054	4.7961606e-07	0.033088125	2.2276564e-07	6.001373e-07	5.966712e-07	0.031276543	9.92612e-08	3.4266088e-07	0.30950937	1.9061242e-06	0.15688568	0.033774637	3.2580363e-07	0.30226508
