	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_24	0.060463667	0.0007294898	8.447353e-08	9.300396e-08	6.4949795e-08	9.2858706e-08	1.16870694e-07	9.9603234e-08	6.8943916e-07	0.023326285	3.0319204e-06	6.732406e-07	1.1113311e-06	3.9516772e-07	1.6177916e-07	4.3984878e-07	0.91547334	1.9454441e-07
priorregion2_spot_25	1.1110404e-06	0.0018477333	0.00010270427	0.41274598	1.0982586e-06	0.099154316	2.2089896e-06	5.4829525e-07	5.9414367e-07	0.0014952394	0.12854579	0.010358442	0.00091429095	0.017220689	3.1466013e-07	2.4438813e-07	0.3276086	2.0630382e-07
priorregion2_spot_26	0.00396226	0.0071332203	1.4119819e-07	2.1153525e-07	1.6347033e-07	2.1398665e-07	1.5900105e-07	8.19757e-08	1.3235952e-07	4.9888564e-07	0.552996	4.1797767e-07	9.159616e-05	0.0078081605	1.2954561e-07	2.105547e-07	0.42800528	1.127861e-06
priorregion2_spot_27	0.009428115	7.793589e-07	2.7998651e-06	0.5129873	3.3013152e-06	0.04047704	2.7290612e-06	2.1484532e-06	8.382308e-06	2.1631816e-07	0.10110304	0.007227437	3.1596397e-07	2.70257e-07	0.002880076	8.3266576e-07	0.32587466	5.471372e-07
priorregion2_spot_28	1.182201e-06	0.0019101372	1.7552128e-06	0.098453134	0.079268046	0.35290143	7.532072e-07	1.2497808e-06	2.764203e-05	6.957408e-08	1.5093262e-07	0.001255483	1.1816612e-06	4.449399e-07	3.7185774e-08	1.0988861e-07	0.46617717	5.383733e-08
priorregion2_spot_29	0.0044569066	0.001564037	0.002485531	0.3190405	4.929269e-06	0.28505027	0.0037093947	2.0718703e-06	6.326877e-07	1.7154157e-07	0.055677056	2.769286e-06	3.2751433e-07	4.441142e-07	6.981837e-08	4.1585488e-07	0.32800433	1.5910241e-07
priorregion2_spot_30	1.7189788e-07	0.00019931029	0.06459855	0.44631997	0.0039067706	0.19758724	3.1888994e-06	0.000108273416	1.3233488e-06	9.965644e-08	0.17195968	1.9141455e-06	6.824157e-08	1.4811356e-07	9.7436626e-08	2.0126545e-07	0.11531281	1.2915943e-07
priorregion2_spot_31	0.0009585668	7.937435e-08	0.0073270868	0.19061424	0.11078381	0.1878962	7.8926814e-07	4.342638e-07	1.2741685e-07	6.0909805e-08	0.5024182	1.7546242e-07	2.7846468e-08	6.145734e-08	3.1244724e-08	7.93879e-08	3.7287723e-08	4.9996125e-08
priorregion2_spot_32	1.780493e-08	0.0006505669	0.05135603	0.33062118	0.00014189555	0.34427822	4.2798615e-07	1.3008138e-06	1.1511529e-07	3.7576285e-08	0.27295014	6.1490745e-08	8.497193e-09	2.2021272e-08	2.7261338e-08	5.3003273e-08	1.683101e-08	3.260147e-08
priorregion2_spot_33	7.288461e-07	0.00040076885	3.0871444e-05	0.28048202	0.02067217	0.11673115	1.4835266e-06	1.5041011e-06	0.012585959	1.463815e-07	0.39105567	3.7849254e-06	1.838483e-06	3.8171156e-06	1.08586185e-07	0.0029933641	0.17503448	2.2296904e-07
priorregion2_spot_34	0.008643877	1.6290815e-07	2.2999497e-05	0.14478199	0.14204767	0.27184874	5.3001764e-07	2.4336325e-06	0.05037181	1.08007036e-07	0.0014296287	1.1834243e-06	6.5787725e-07	1.2057735e-07	2.4389215e-05	1.7004785e-07	0.3808233	2.621205e-07
priorregion2_spot_35	5.3617955e-09	5.321998e-09	0.12521075	0.34866858	0.09588293	0.41148922	2.137146e-05	0.018710714	7.881138e-06	2.8864991e-07	3.4717749e-09	7.1684476e-06	6.3042864e-09	3.3427443e-07	7.220278e-08	5.869593e-07	3.6745593e-09	1.6787003e-07
priorregion2_spot_36	0.0034120693	2.3485754e-07	3.910006e-06	0.18220949	0.008979818	0.43720016	4.984438e-06	1.7754116e-06	0.021747118	6.602558e-07	0.23983458	0.0015323528	1.3907626e-07	5.652634e-06	1.9085682e-07	4.823437e-06	0.10506116	8.5310285e-07
priorregion2_spot_37	0.004196471	0.0008684853	6.8192634e-07	8.0592037e-07	1.9962474e-06	0.41090596	7.20891e-07	5.883582e-07	1.3466331e-06	0.0021587429	0.33769402	0.050381906	0.00036712526	3.005179e-07	6.973558e-08	8.051437e-07	0.19341981	2.190356e-07
priorregion2_spot_38	0.0015868844	2.6802134e-08	0.021390926	0.15721184	1.538624e-05	0.43824705	2.8914312e-05	0.083145656	9.0193316e-07	1.3343612e-07	0.29809907	8.9556386e-07	1.8481723e-08	9.738441e-08	4.137686e-08	1.2589543e-07	1.4665441e-08	0.00027205318
priorregion2_spot_39	2.650406e-08	2.1070801e-07	2.5703953e-06	0.2252607	2.4435722e-06	0.38096556	3.8573717e-06	5.635992e-07	1.7945409e-07	6.634157e-08	0.3937631	3.75853e-07	2.1072973e-08	1.1412557e-07	2.7352115e-08	1.6258105e-07	1.9607437e-08	5.3140475e-08
priorregion2_spot_40	3.32444e-06	2.0617453e-07	0.011778464	0.30727264	0.01971459	0.06680691	2.5277296e-07	0.03238855	3.2968526e-06	1.6902989e-07	0.17337553	0.024831168	0.004369508	1.200951e-07	6.8580725e-08	1.310694e-07	0.35945505	7.792245e-08
priorregion2_spot_41	1.812977e-05	0.0070418436	8.338763e-07	5.329498e-07	3.0701239e-07	4.923045e-07	0.00787371	0.0035344635	1.0084015e-06	9.115142e-08	0.600504	0.0017113072	1.0257992e-06	0.0044146925	8.7399314e-08	1.9251502e-07	0.3748971	2.7331876e-07
priorregion2_spot_42	2.389619e-07	8.524673e-08	0.035056192	1.6463215e-06	7.306304e-06	0.43426257	0.017009774	0.00022227046	0.08954065	3.7286443e-07	4.3289965e-08	0.15231022	9.4591506e-08	3.67722e-07	1.2349818e-07	3.506467e-07	0.27158743	1.9230087e-07
priorregion2_spot_43	0.0007021456	4.152335e-09	7.1746786e-06	0.32645518	0.10218637	0.5009834	4.5438596e-06	0.0689718	1.7848874e-05	6.8734956e-08	2.25888e-09	7.5347685e-07	6.5656973e-09	9.789609e-08	5.0556583e-08	0.00067028514	1.254756e-08	4.9951858e-08
priorregion2_spot_44	7.8599874e-07	7.434394e-07	2.7598304e-07	0.005909616	0.010542226	0.28322086	3.4046277e-06	2.0491485e-07	7.999102e-08	9.118884e-08	0.3724012	0.010924715	0.00058721734	2.3355256e-07	6.709529e-08	7.6161854e-08	0.3164081	6.3948775e-08
priorregion2_spot_45	1.3687844e-05	1.06842975e-07	7.363068e-06	0.22377525	0.00013617084	0.39431813	3.6201985e-05	7.049233e-06	2.6160399e-06	5.1490974e-07	7.786058e-08	0.03554555	1.623825e-06	9.473425e-07	3.0976216e-07	1.4359513e-06	0.34615254	4.9505803e-07
priorregion2_spot_46	2.0784734e-08	1.2719026e-08	6.8734726e-06	0.11131174	1.0622326e-06	0.681282	3.069684e-05	0.068376034	8.900125e-07	6.65715e-08	0.13898969	5.623599e-07	1.3865764e-08	1.2372391e-07	7.083328e-08	1.3051714e-07	6.9883024e-09	6.879699e-08
priorregion2_spot_47	0.008120053	2.2452224e-07	1.3910037e-05	0.25460804	2.0081896e-05	0.09876532	0.0037544677	0.01826221	0.032084536	7.758409e-07	0.31749523	1.6683306e-07	1.2897321e-07	0.00472574	2.0347805e-07	4.288621e-07	0.2621484	1.4436228e-07
priorregion2_spot_48	1.22680435e-08	1.02459685e-08	0.09173901	0.6382374	0.00042929727	0.23091014	0.038449895	0.00012576494	4.942165e-06	5.386717e-07	7.610805e-09	3.6934712e-06	9.764086e-05	3.341209e-07	5.424906e-07	4.7664122e-07	7.3173076e-09	4.0382022e-07
priorregion2_spot_49	1.2375817e-08	5.1308913e-09	0.046437364	0.29941642	0.21525368	0.4194935	2.3259065e-06	9.338723e-06	1.3592887e-06	3.1364362e-07	3.972022e-09	0.010540468	7.354443e-09	2.2800346e-07	0.008844097	6.496308e-07	3.1646374e-09	2.2233117e-07
priorregion2_spot_50	1.3367429e-07	1.3334414e-07	0.01675681	0.2793193	0.030708518	0.27406216	1.25485085e-05	0.00014484765	2.9010127e-06	4.6456375e-07	0.24164514	8.6009476e-07	2.728449e-07	3.0149815e-07	8.349696e-08	3.870541e-07	0.15734482	1.7512956e-07
priorregion2_spot_51	6.6287856e-07	4.470097e-07	0.053864326	0.36512315	9.797506e-06	3.8735325e-07	0.0011115526	0.06492311	1.99739e-06	8.6094765e-08	0.26916814	0.01485657	0.0014154706	1.15142974e-07	9.096691e-08	1.7685413e-07	0.22952376	1.704929e-07
priorregion2_spot_52	0.00019076446	1.1341243e-07	1.4121606e-06	0.4363848	3.9611955e-06	0.110038176	0.034169354	3.6598536e-07	2.5337906e-07	2.0594382e-07	0.14368182	3.0311332e-07	2.1105666e-07	9.499769e-08	5.0798747e-08	6.928873e-08	0.275528	8.062952e-08
priorregion2_spot_53	2.57089e-07	0.0004828118	6.984246e-06	0.31048307	0.002765412	0.29883206	0.026406478	0.010875806	8.6087755e-07	1.2631357e-07	0.13295098	1.3595205e-06	5.9650084e-08	7.232971e-08	4.4208285e-08	6.8396034e-08	0.21719366	4.5206097e-08
priorregion2_spot_54	4.4293006e-07	2.1718633e-07	0.024589835	0.15575486	7.534405e-06	0.21130012	0.017275129	0.02890864	4.4456345e-07	2.0058914e-07	0.3127503	5.331644e-06	0.00029844997	1.4991538e-07	9.163643e-08	2.18337e-07	0.24910788	1.497639e-07
priorregion2_spot_55	1.027288e-06	6.9233914e-07	1.1482698e-05	0.3301792	0.0362786	0.22021711	4.035252e-05	0.025283122	0.03766719	1.109849e-07	8.05753e-08	2.711359e-06	0.00047879867	1.6018081e-06	9.690983e-08	3.5628307e-07	0.34983727	1.6340113e-07
priorregion2_spot_56	6.369827e-07	1.7591287e-07	0.00024402456	0.4043053	0.097156025	2.2344914e-06	7.312834e-07	7.224917e-06	6.721198e-07	8.902008e-08	0.24355884	1.080528e-05	0.0003961435	1.969852e-07	9.862061e-08	2.0086394e-07	0.25431636	1.5439439e-07
priorregion2_spot_57	0.009996818	7.837887e-08	4.7572845e-05	0.6733896	2.167567e-05	2.3151016e-07	2.0437362e-07	1.886553e-06	3.3598376e-08	3.3457688e-08	6.705386e-08	3.2392828e-07	0.0017100942	3.7961676e-08	4.2691987e-08	3.818221e-08	0.31483114	5.113296e-08
priorregion2_spot_58	0.0062225894	0.006544176	0.0179103	0.51887894	0.14332786	1.3892461e-06	8.619843e-06	6.433849e-05	5.2104986e-07	9.593516e-07	0.18311565	8.396062e-06	0.00051359535	3.639729e-06	9.174198e-08	6.238433e-07	0.12339779	4.545779e-07
priorregion2_spot_59	0.0030394238	3.4854298e-07	3.853195e-06	0.13683347	4.942145e-07	0.37916693	3.7786262e-07	1.7826837e-07	0.013959424	1.6040595e-07	0.17073113	0.012619079	4.8730095e-07	4.1260785e-07	6.412638e-08	9.324451e-08	0.2836422	1.8844432e-06
priorregion2_spot_60	1.8346711e-07	1.6486572e-07	1.3572731e-05	0.29153752	0.08118634	0.35780376	0.002147609	0.01965586	7.3377043e-07	2.2040545e-07	0.24195537	2.0679217e-06	0.00013672042	2.3819426e-07	1.02102526e-07	4.2751796e-07	0.005559053	1.1151095e-07
priorregion2_spot_61	1.2040794e-06	8.844087e-07	4.7135174e-07	1.1559462e-07	6.659686e-07	0.24364482	8.4431053e-07	0.038514476	6.401149e-06	9.308394e-07	0.23164655	0.017102748	2.6377802e-06	6.745885e-07	2.524655e-07	3.5273828e-07	0.46907577	1.8756107e-07
priorregion2_spot_62	0.00076923304	2.5971502e-08	2.4090548e-05	0.6409401	0.0384464	5.7741795e-07	1.3044752e-06	1.8297336e-06	1.375831e-07	4.040246e-08	0.3198108	5.191579e-06	1.0692006e-08	5.5084428e-08	3.67475e-08	5.7368872e-08	3.0592844e-08	2.6111294e-07
priorregion2_spot_63	1.1503664e-07	1.0341675e-07	8.38854e-05	0.35785648	0.00017255566	0.27041537	3.2250289e-06	0.035308227	5.8561653e-07	5.7378998e-08	6.183682e-08	5.671974e-07	7.408299e-07	6.8032e-08	9.7642115e-08	4.1596985e-07	0.3361573	5.8726922e-08
priorregion2_spot_64	0.0061895	3.7011043e-07	0.006532327	0.21417858	0.012171153	0.41045216	4.8751795e-06	1.8415616e-05	4.835808e-06	8.380211e-08	0.1060724	4.5396314e-07	3.727233e-07	8.461454e-07	6.143411e-08	3.196068e-07	0.24437308	1.9459644e-07
priorregion2_spot_65	0.018379772	0.019616915	1.1637823e-07	2.811082e-07	3.27721e-07	1.0671962e-06	2.2649e-07	1.2098728e-07	9.482168e-08	3.029844e-07	0.94517	0.013794688	5.983875e-07	4.5223715e-07	1.0700966e-07	1.623287e-07	0.0029854365	4.9373248e-05
priorregion2_spot_66	1.0050702e-07	4.9785285e-08	2.4313737e-05	0.67218447	0.04109908	5.579438e-07	8.2830434e-07	3.863817e-06	2.065773e-06	1.5970589e-07	0.12821557	5.2744537e-07	5.4570624e-08	9.664367e-07	6.2448876e-08	2.5550906e-07	0.15846683	1.0689312e-07
priorregion2_spot_67	6.5194294e-09	4.440467e-09	0.063208826	0.23691396	0.00683598	0.64386517	0.048151422	4.818928e-05	2.970226e-06	3.6288642e-07	5.0006568e-09	0.00097264023	8.400421e-09	2.2353693e-07	6.045124e-08	2.201816e-07	5.0671938e-09	8.285551e-08
priorregion2_spot_68	5.6938784e-08	3.784236e-08	0.048859335	0.3369373	0.006879073	0.22631964	1.441154e-06	0.021046495	1.1110028e-06	1.6014755e-07	0.35995388	4.7408278e-07	3.11747e-08	2.7303952e-07	1.04748565e-07	5.201444e-07	3.3787696e-08	1.896869e-07
priorregion2_spot_69	0.0053688274	2.3747398e-07	1.8588982e-05	0.45304596	7.683546e-05	0.27051845	3.7407538e-06	4.3330324e-06	0.021240259	9.1798796e-08	4.948683e-08	0.008800599	0.0009678325	0.023394132	6.7478155e-08	0.011474315	0.2050856	1.464054e-07
priorregion2_spot_70	0.0040563233	4.9052034e-07	5.9482296e-05	0.46052596	3.354514e-05	0.20495197	0.012712415	9.048813e-06	9.984481e-07	2.2297196e-07	0.22798336	0.030901065	7.0734345e-08	1.892002e-06	9.049115e-08	7.5153565e-07	0.058762062	3.0500132e-07
priorregion2_spot_71	3.8390684e-08	1.694203e-08	5.4934542e-05	2.0204503e-05	0.013995255	0.6831908	0.1064302	4.6256496e-06	2.2386306e-05	7.991903e-07	0.16602543	3.2768653e-06	2.2606413e-08	0.019583035	2.6003045e-07	0.01066837	1.3805286e-08	3.4992883e-07
priorregion2_spot_72	5.6530425e-08	3.3439065e-08	0.055906583	0.3275827	0.1116603	0.22145902	1.6528281e-06	8.180478e-06	8.259879e-06	1.0770806e-07	0.1427748	5.997232e-07	1.06991536e-07	7.49415e-08	4.9368865e-08	4.5028396e-06	0.14059281	5.8830274e-08
priorregion2_spot_73	7.614757e-08	1.2113463e-07	5.065752e-06	0.3775717	0.09631762	0.24903195	7.6742157e-07	3.980917e-06	0.015402635	8.803879e-08	0.12003121	5.915825e-07	0.00037337464	1.6706403e-07	4.9529692e-08	1.9915682e-07	0.14126025	1.3116788e-07
priorregion2_spot_74	0.003363872	8.131128e-06	0.0020113382	1.0918438e-07	1.3779682e-07	9.043608e-08	7.2482635e-08	4.3552058e-07	6.8292046e-08	1.00964385e-07	0.23706482	0.012628536	0.0013423272	1.1207362e-06	6.205868e-08	7.351398e-08	0.7435782	5.5480587e-07
priorregion2_spot_75	5.4694164e-07	9.81212e-08	0.024157438	0.24928716	0.17730914	4.2343484e-07	3.0887995e-07	0.08261874	6.9457866e-07	8.463871e-08	0.19461216	0.0048797843	4.4102975e-07	1.00135395e-07	5.2871115e-08	1.1604511e-07	0.26713264	8.613233e-08
priorregion2_spot_76	0.0031328108	9.595386e-07	5.131622e-06	0.22631446	0.03233558	0.25593817	5.9251315e-06	0.0021147712	1.9261897e-06	1.4936094e-07	5.5662635e-08	0.010176016	0.00032514747	1.5778289e-07	9.7086684e-08	4.9173997e-07	0.4696477	3.7802226e-07
priorregion2_spot_77	0.024179649	5.141613e-07	0.013197878	8.716591e-07	5.7113397e-07	0.37206987	6.757239e-07	0.027357364	5.399326e-07	2.8331982e-07	0.20226382	1.664386e-06	1.058254e-06	1.13977336e-07	3.5957848e-07	3.847177e-07	0.36092398	4.2952513e-07
priorregion2_spot_78	1.0826047e-07	9.613659e-08	0.029450566	0.20378149	2.55939e-05	0.31093284	0.046590943	0.055125985	2.5969553e-06	1.2377255e-07	0.096002474	1.2395182e-06	3.0762962e-07	1.8922894e-07	1.2437482e-07	0.0013965695	0.25668854	1.1405476e-07
priorregion2_spot_79	0.016026532	2.2155687e-06	6.3185744e-06	0.07738612	0.042025484	3.1695072e-06	2.3360238e-07	1.5679068e-07	4.2112137e-07	2.3481543e-07	0.2719688	1.9528976e-07	0.00037221165	1.6100442e-07	8.1533386e-08	4.6581448e-07	0.592207	1.8770406e-07
priorregion2_spot_80	0.00017173335	7.475604e-08	2.378539e-06	0.27853218	1.879697e-05	0.19803007	3.866394e-07	4.879082e-07	2.7061154e-07	7.858329e-08	0.5227021	8.966747e-07	6.807638e-08	1.7176977e-07	5.4862475e-08	0.0005401437	4.6268454e-08	1.6779671e-07
priorregion2_spot_81	0.0025726557	0.0006941278	2.5001254e-06	0.022982026	1.5676775e-05	0.55224574	0.0003048908	0.013609056	4.7253073e-07	7.565812e-08	0.20980582	4.5035978e-07	1.4165896e-07	2.0361588e-07	6.6681075e-08	1.5351887e-07	0.19776592	6.892803e-08
priorregion2_spot_82	0.0010376748	4.5486027e-07	0.054529738	0.36658683	2.8396344e-05	2.3661664e-07	9.947187e-06	2.655606e-05	4.783038e-07	6.2358446e-08	0.26786512	0.0005254357	0.0023035193	6.8709525e-08	6.570219e-08	1.24673e-07	0.30708516	2.0375593e-07
priorregion2_spot_83	2.7484072e-07	1.4244864e-07	0.01150521	0.10804233	0.0455163	0.35074168	1.5139408e-07	1.7226938e-06	0.030998971	9.872337e-08	0.07392555	8.6895476e-08	3.2345267e-07	0.009689855	5.291369e-08	0.0038022986	0.36577493	8.590654e-08
priorregion2_spot_84	6.229961e-07	1.8461654e-07	2.8125814e-06	0.48538423	1.5634132e-06	8.1494386e-07	2.3245397e-05	1.4861951e-06	0.021133961	2.1193237e-07	0.31956267	5.389967e-07	3.2061237e-07	3.49897e-07	1.708671e-07	1.7060785e-07	0.1738864	2.24673e-07
priorregion2_spot_85	9.536594e-08	5.7838022e-08	0.032932065	0.21986249	0.08326148	0.17098452	0.005159802	1.1456184e-05	4.8542245e-07	1.3124765e-07	0.48063076	0.0071546645	1.6737991e-06	1.0193455e-07	6.6387614e-08	1.3061796e-07	3.5826726e-08	8.184721e-08
priorregion2_spot_86	8.467624e-08	7.621055e-08	5.7625502e-06	0.4105894	0.04548167	0.11909119	0.004362214	1.4788894e-06	1.3328115e-07	7.135002e-08	0.24854332	1.1045369e-06	1.0823361e-07	7.813412e-08	3.9036536e-08	9.708155e-08	0.17192309	6.471993e-08
priorregion2_spot_87	6.886659e-08	2.3487166e-08	0.09477758	0.43768492	0.118402325	0.24515074	1.4732284e-06	0.0010496184	0.011955854	5.4990135e-08	7.635197e-09	1.8607241e-07	2.2928914e-08	1.0658839e-07	2.6490435e-08	8.32619e-08	0.09097702	3.4574867e-08
priorregion2_spot_88	2.6775828e-07	2.933314e-08	1.2122961e-05	0.3538641	3.2005373e-06	0.41434678	4.2029675e-05	5.3099516e-06	3.9170612e-07	2.0129067e-07	0.07141605	6.129456e-07	1.06801934e-07	1.1493418e-07	8.165423e-08	1.0100746e-07	0.16030842	9.8382394e-08
priorregion2_spot_89	8.0117036e-07	1.6400881e-07	9.597706e-06	3.001568e-07	5.3744952e-06	0.57765955	6.1111987e-06	0.026005715	2.4117207e-06	7.9379745e-08	4.99032e-08	1.0750912e-06	4.9522833e-07	0.0021504	5.66551e-08	3.7429896e-07	0.39415735	6.8025585e-08
priorregion2_spot_90	0.0053408695	8.736292e-08	0.031135974	0.7345164	0.0005097185	2.0130274e-06	4.3231644e-06	9.944314e-06	8.462965e-07	7.06574e-08	0.09168039	0.009233378	8.343198e-08	1.2641239e-07	1.055255e-07	1.4995994e-07	0.12756535	1.9254944e-07
priorregion2_spot_91	8.81519e-08	5.417672e-07	3.277209e-05	0.59980047	0.026307236	2.1111534e-06	7.9901275e-07	5.8427345e-06	1.0396157e-06	1.453199e-07	0.20107976	2.759596e-07	1.2397187e-07	2.8517113e-07	0.0017697308	1.2998377e-07	0.16995794	0.0010406394
priorregion2_spot_92	7.4598645e-08	5.8791527e-09	2.9943496e-05	0.6633011	0.0001102648	0.33631083	8.503707e-06	9.27118e-06	1.176209e-06	1.565186e-07	6.6136705e-09	1.690059e-06	0.00022617346	3.4298805e-07	7.945503e-08	3.6095642e-07	7.934997e-09	1.09778945e-07
priorregion2_spot_93	2.212371e-09	2.941382e-09	0.0031479332	0.9271903	0.045809645	1.3430524e-06	7.7093244e-07	2.4491176e-06	1.2226658e-07	2.7334572e-08	1.758389e-09	0.023847297	1.612687e-09	6.702773e-08	2.475047e-08	4.948887e-08	2.3850404e-09	1.9717039e-08
priorregion2_spot_94	2.2927962e-08	1.587227e-08	6.9839357e-06	0.44556043	0.027992735	0.25146976	4.8410816e-06	0.0845249	7.2673305e-07	5.5784362e-08	2.8342656e-08	1.0938709e-06	0.0016562612	4.824759e-07	4.774867e-08	0.0010966271	0.18768483	4.490183e-08
priorregion2_spot_95	2.0101983e-07	1.4088855e-06	1.3212396e-07	0.29549006	2.7790068e-07	1.0171302e-07	0.0020843942	1.4613777e-07	3.710033e-07	4.714681e-08	0.28385246	0.011058811	4.6180526e-07	9.322e-08	6.392256e-08	4.2301903e-07	0.40751046	7.0601445e-08
priorregion2_spot_96	3.9924143e-06	9.61439e-06	1.8583007e-07	0.24430424	7.4818036e-06	1.3101413e-07	4.67788e-07	1.2272816e-06	0.0077201054	1.09940466e-07	0.38741693	1.0505056e-05	1.1340379e-06	3.159674e-05	1.1363383e-07	2.0876003e-07	0.3604918	7.888907e-08
priorregion2_spot_97	5.3779775e-07	2.735415e-07	0.010813825	0.30659756	4.6405057e-06	0.13910978	0.040768117	6.3059374e-06	1.9692331e-07	5.253839e-08	0.30568114	2.748471e-07	0.0011573939	4.4002597e-08	7.4678155e-08	4.7567827e-08	0.19585975	5.3098812e-08
priorregion2_spot_98	1.644009e-07	1.0072236e-07	0.043750033	0.17766654	0.020373719	0.44140747	3.243613e-06	0.000100056895	1.0690447e-06	6.1790996e-07	0.1483955	0.003670055	8.17657e-08	2.6042798e-07	0.0022017902	4.428766e-07	0.16242678	2.064291e-06
priorregion2_spot_99	3.5006392e-06	0.0019193788	1.310185e-06	0.22937755	2.6847116e-05	0.16439827	8.422224e-07	2.7310082e-06	6.5285053e-06	2.1912818e-07	0.33224633	0.03986791	7.771857e-07	0.0033154746	2.882218e-07	2.0123383e-07	0.2288316	2.6815084e-07
priorregion2_spot_100	6.33975e-08	6.2317845e-08	0.014765363	0.59335864	9.722932e-06	0.12798251	9.8874814e-08	6.17021e-07	3.3372876e-07	1.6418144e-07	1.2449804e-08	0.024759384	2.0273596e-07	6.741981e-08	2.0536197e-07	2.4956313e-07	0.23070444	0.008417836
priorregion2_spot_101	6.604732e-08	0.0003061636	0.041929167	0.1881139	0.11933199	0.5163817	0.07911335	0.0005793132	1.0173273e-05	4.871481e-07	1.1007583e-08	2.3749897e-05	0.00025625175	2.9496252e-06	2.6798114e-07	1.444903e-06	0.053948786	2.047413e-07
priorregion2_spot_102	2.6253804e-07	3.338556e-08	0.0762933	0.5028069	0.06531152	0.16583292	0.00017235424	6.0350994e-05	2.737733e-06	1.4252694e-06	0.07857895	9.490241e-06	8.469489e-08	1.8469784e-06	8.487439e-08	1.1002057e-06	0.1109261	6.4676806e-07
priorregion2_spot_103	0.0014286173	3.9127226e-08	1.0268198e-05	0.16459477	1.8509079e-06	0.50978833	6.1245824e-05	1.3917913e-06	3.7479919e-07	1.2549367e-07	0.3241108	1.4665823e-06	7.417276e-08	2.8601815e-07	4.913834e-08	2.8236542e-07	1.8873896e-08	6.264516e-08
priorregion2_spot_104	1.1785019e-08	6.356685e-09	0.0028240515	0.54137594	0.00034671547	0.45509192	1.2816557e-05	1.1182249e-05	1.6621713e-06	4.1203256e-07	6.164872e-09	3.836048e-06	0.0002840699	6.4401456e-07	2.1790947e-07	3.332138e-07	3.613919e-05	9.984807e-06
priorregion2_spot_105	9.9313525e-08	5.2822368e-05	1.2897599e-05	0.06605309	0.07430281	0.52643406	1.4340917e-05	2.6421606e-06	9.707223e-07	1.5082463e-07	0.1139652	2.794838e-06	0.00019231826	1.7038284e-06	1.5258136e-07	0.0006975848	0.21826634	1.4923265e-07
priorregion2_spot_106	2.3626313e-08	1.0060657e-08	2.9740966e-06	0.5368053	0.027491316	0.2887091	3.2112533e-07	8.2645283e-07	8.893503e-07	8.6600025e-08	6.2162764e-09	1.0216014e-07	9.654056e-08	6.99843e-08	3.0483907e-08	1.4358173e-07	0.14698856	6.0572056e-08
priorregion2_spot_107	1.0342116e-07	4.8141334e-07	0.037214827	0.5054165	0.17548671	0.10116671	1.6199856e-05	0.00033077036	0.0076053394	6.753499e-07	8.3449905e-08	0.012813671	1.6641532e-07	2.4568692e-06	2.0782664e-07	1.6544623e-06	0.15994267	7.733307e-07
priorregion2_spot_108	0.0025635012	7.5599566e-08	5.188091e-06	0.59088105	1.4187214e-05	9.902487e-08	2.4467366e-07	9.8166e-06	0.017750004	8.2044664e-08	0.20869741	2.0489512e-07	5.4531142e-08	2.7474124e-07	3.605459e-08	1.602332e-07	0.18007752	5.3138862e-08
priorregion2_spot_109	1.7167235e-07	6.115668e-07	0.03802233	0.20030059	0.02591117	0.19894238	1.1015844e-06	0.00037820733	3.6689238e-07	1.2922258e-07	0.5297608	0.006679827	9.837137e-08	1.5979383e-06	1.5813404e-07	3.6183474e-07	1.0782979e-07	1.3154809e-07
priorregion2_spot_110	1.1970243e-07	2.553389e-07	5.809917e-05	0.24305311	0.11381419	0.36214718	1.8398033e-06	0.026409421	7.668594e-07	1.4685922e-07	0.08066799	7.2599437e-07	2.3475083e-07	9.638534e-07	8.524377e-08	2.4420328e-07	0.17384432	2.6015968e-07
priorregion2_spot_111	2.0758623e-07	1.3787705e-07	4.4154244e-06	0.2807794	0.06524757	0.020438347	6.431502e-07	3.1683294e-07	8.486951e-07	2.0245974e-07	0.27272385	0.029123742	0.00086900865	2.2613264e-07	1.0251267e-07	4.6971036e-07	0.33080965	7.9686333e-07
priorregion2_spot_112	2.531981e-07	0.00043017036	1.7315666e-05	0.7433403	4.811194e-05	6.0756463e-07	2.155364e-06	1.1154262e-05	4.1981406e-07	1.856083e-07	3.3883655e-08	6.3522174e-07	3.1147286e-07	1.7271687e-07	0.0024412505	1.577068e-07	0.25370613	7.471095e-07
priorregion2_spot_113	1.1122607e-05	0.007112837	8.2067237e-07	3.023946e-07	0.023805775	0.37887934	1.0630453e-05	0.04145762	0.017591882	2.955037e-07	0.29185256	4.52117e-06	1.3469459e-07	0.01736009	1.9382733e-07	2.4404974e-07	0.2219113	2.4511075e-07
priorregion2_spot_114	0.0005626378	4.6115435e-08	0.00025562284	0.58032537	0.0003499541	0.30263093	3.5253745e-06	8.474524e-06	0.013718563	2.0356889e-07	1.0611671e-08	4.379164e-06	1.7626736e-08	0.011574203	3.7103783e-07	0.004957471	0.08560773	4.3626295e-07
priorregion2_spot_115	0.006557433	2.1175795e-08	1.4950064e-06	0.7873465	0.0021354482	0.08934611	3.5544062e-07	3.3888568e-07	1.2699408e-07	4.1817025e-08	0.00033593242	3.853067e-07	3.8865917e-08	4.5406185e-08	0.0009438491	5.8096077e-08	0.11333165	4.6168136e-08
