	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_19	2.917323e-08	1.924233e-08	0.23335175	0.009227908	7.9525813e-07	0.19442524	1.3021672e-06	5.2835543e-07	4.3596822e-07	0.562988	1.1832961e-08	3.3653762e-07	1.65966e-08	5.754559e-07	6.9317196e-07	6.469936e-07	2.2952628e-08	1.8795879e-06
priorregion2_spot_20	4.5914224e-08	3.3393867e-08	5.171503e-07	1.434486e-07	1.641033e-07	0.15833618	1.789682e-07	1.8215509e-07	3.3071706e-07	0.84164363	1.9626617e-08	4.920099e-07	1.0394012e-08	1.4224192e-07	9.735293e-07	3.6197707e-07	3.1157967e-08	1.660858e-05
priorregion2_spot_21	1.19399415e-08	8.493126e-09	2.172658e-05	4.2930313e-07	1.6712721e-07	0.50571364	1.740904e-07	2.9980288e-07	1.4634662e-07	0.49425682	6.4185413e-09	1.0242871e-07	9.701276e-09	1.358637e-07	7.9628444e-07	1.5206302e-07	9.693415e-09	5.2691244e-06
priorregion2_spot_22	4.7898876e-08	3.777167e-09	0.278001	0.15408793	6.8299337e-06	0.5599571	6.790563e-06	0.007938811	5.988819e-07	7.204273e-08	3.985255e-09	6.5074994e-07	3.1505998e-08	8.0590304e-08	3.7595328e-08	8.5118735e-08	2.8980494e-09	5.458844e-08
priorregion2_spot_23	1.3877673e-08	1.2609824e-08	0.61033607	7.4563063e-06	9.483479e-06	0.10647494	9.83799e-07	3.65522e-05	5.8962274e-07	0.28302377	8.869661e-09	5.4698324e-07	2.4479096e-08	5.8502997e-07	1.9680976e-07	3.1597204e-07	0.00010681105	1.5733192e-06
priorregion2_spot_24	1.7127158e-08	1.29076145e-08	0.25395596	5.0174226e-06	0.037570927	0.56478816	2.450538e-06	0.01581602	1.2556942e-06	0.12785456	6.3310086e-09	1.2633594e-06	1.1987299e-08	8.0879e-07	1.3904032e-07	3.213656e-06	5.1844613e-09	1.7524145e-07
priorregion2_spot_25	1.4704411e-08	6.2362395e-09	0.2298024	2.0664843e-06	9.423467e-07	0.55316484	1.4196821e-06	2.3192927e-06	2.6188445e-07	0.21702476	1.0779939e-08	1.379729e-07	1.1370117e-08	1.6364382e-07	8.916736e-08	1.5141697e-07	5.5389404e-09	3.1842637e-07
priorregion2_spot_26	6.314983e-09	4.2630615e-09	0.5166109	1.7043285e-05	1.3900581e-05	0.48332348	4.415896e-06	2.952975e-05	1.665336e-07	6.351108e-08	1.6883773e-08	1.02552576e-07	6.8537114e-09	5.3777626e-08	1.2042877e-07	6.107593e-08	3.1826166e-09	1.0452656e-07
priorregion2_spot_27	7.224885e-09	5.2576605e-09	2.8300324e-06	7.716327e-08	2.6024918e-07	0.9975428	0.0024532073	5.22831e-07	2.1832402e-07	4.4405102e-08	3.898869e-09	1.1473409e-07	6.9377757e-09	4.7665523e-08	3.0272037e-08	4.6011266e-08	3.6888446e-09	3.5417646e-08
priorregion2_spot_28	2.1972262e-08	8.251133e-09	0.5544903	3.273638e-06	2.4654346e-07	1.0174189e-06	1.6884962e-07	3.4103452e-06	1.4452172e-07	0.4299242	0.0002215021	1.421135e-07	3.2010554e-08	1.5027702e-07	0.015099316	2.3666114e-07	0.00025449804	1.3906663e-06
priorregion2_spot_29	1.9035987e-08	1.2980164e-08	4.574386e-06	0.03034271	6.4270665e-07	0.5877275	1.3097172e-06	4.5859449e-07	1.9981542e-07	0.31197923	9.630314e-09	2.2764054e-07	1.1730941e-08	3.6949828e-07	0.037015665	8.025966e-06	5.6612373e-09	0.032919005
priorregion2_spot_30	5.9586572e-08	1.983308e-08	0.2800805	5.678433e-06	2.3208283e-06	0.71497005	2.0975492e-06	1.1000482e-05	2.5691304e-07	1.2582964e-07	7.2864133e-09	0.004927238	7.799293e-09	1.633254e-07	7.568695e-08	1.437322e-07	1.7443197e-08	8.6065576e-08
priorregion2_spot_31	2.6090776e-08	1.5791942e-08	0.08693402	0.001374253	1.3255794e-06	0.9116853	1.0998865e-06	2.7193205e-06	3.6679404e-07	1.34525e-07	9.069956e-09	3.2138726e-07	1.618211e-08	1.6441129e-07	1.0681369e-07	1.775028e-07	6.9460517e-09	1.15994396e-07
priorregion2_spot_32	2.8072071e-08	4.8276054e-09	0.32119465	1.084009e-05	1.108889e-06	0.25978616	2.468085e-06	0.006334599	4.2936878e-07	0.39360166	6.0361347e-09	4.202117e-07	1.4513972e-08	5.6181243e-06	4.6490536e-07	0.019057797	3.4959975e-09	3.6615936e-06
priorregion2_spot_33	5.4152367e-09	5.7822955e-09	0.19187722	0.03583562	2.0086227e-06	0.76849467	2.1886106e-06	3.7294942e-06	1.3984199e-07	1.1221518e-07	3.535264e-09	8.1955925e-08	4.7417856e-09	8.040136e-08	9.5241774e-07	1.3005724e-07	4.211145e-09	0.0037829792
priorregion2_spot_34	1.4148403e-08	1.6296983e-08	0.4311912	0.008499415	4.85809e-07	0.45982635	5.73105e-07	2.7238306e-07	2.576218e-07	0.08570122	4.224529e-09	1.072502e-07	1.6907022e-08	3.8753015e-07	0.014779458	2.8155162e-07	1.0801814e-08	1.15339375e-07
priorregion2_spot_35	1.3970969e-08	1.0245559e-08	0.5751166	0.00019850532	4.4726432e-05	0.33821428	6.0770428e-05	0.08636151	2.3151974e-06	2.38441e-07	3.4507888e-09	6.3788815e-07	1.4485577e-08	1.0450901e-07	6.439166e-08	1.5010015e-07	5.711159e-09	7.199572e-08
priorregion2_spot_36	1.4570243e-08	7.465846e-09	0.2664206	1.3838993e-06	0.007994304	0.2194659	1.8290771e-07	2.1509886e-07	2.1083173e-07	0.49896926	3.3062366e-09	0.0071463375	5.8568195e-09	1.5683761e-07	1.7696712e-07	1.4828379e-07	3.936774e-09	1.056748e-06
priorregion2_spot_37	8.1504385e-09	1.0647656e-08	0.55283344	1.4042784e-05	2.120671e-06	0.44713634	1.8281062e-06	1.1249449e-05	1.3854502e-07	1.2526483e-07	4.11607e-09	2.7814224e-07	9.8438955e-09	7.765686e-08	6.4235e-08	1.0336778e-07	3.4807828e-09	6.849127e-08
priorregion2_spot_38	1.9359037e-08	8.16338e-09	0.14261284	5.6012794e-07	1.013087e-06	0.67595845	3.9466806e-07	0.033031236	3.0960408e-07	0.14839397	1.03075966e-08	2.3958654e-07	8.826844e-09	1.4999144e-07	3.0732457e-07	2.4191948e-07	8.949487e-09	2.2045998e-07
priorregion2_spot_39	1.0116672e-08	6.111622e-09	0.5286443	1.993872e-05	2.7039468e-06	0.19713311	1.4622333e-06	2.4361907e-05	4.4583481e-07	0.27417278	3.098727e-09	1.1947958e-07	5.4734097e-09	1.4432335e-07	8.5487194e-08	2.7907754e-07	4.5237725e-09	2.4398702e-07
priorregion2_spot_40	1.1862641e-08	9.969257e-09	0.71143675	0.12681258	3.6120215e-05	0.15647542	4.1097173e-06	3.320434e-05	0.0052010156	9.4839166e-08	7.6682065e-09	1.8400017e-07	1.1618551e-08	1.474043e-07	5.8509247e-08	1.2429685e-07	6.030203e-09	8.774524e-08
priorregion2_spot_41	3.3738175e-08	1.1963875e-08	0.06268496	5.98854e-06	4.4046424e-06	0.9135761	0.023140563	1.7122438e-05	5.597616e-07	2.9118183e-07	6.526011e-09	3.3585425e-07	2.3738155e-08	2.5678196e-07	6.383097e-07	3.2591717e-07	1.1107628e-08	0.000568301
priorregion2_spot_42	1.9459383e-08	1.8094363e-08	0.52245986	0.030759996	3.6345977e-05	0.44636205	2.848366e-05	0.00034981707	1.0908522e-06	4.917006e-07	7.561156e-09	1.4636794e-06	1.5428316e-08	1.460355e-07	8.077829e-08	1.9624413e-07	4.6254964e-09	1.2860826e-07
priorregion2_spot_43	2.6324747e-08	1.4875104e-08	0.25678003	1.325334e-06	1.1922394e-06	0.3808753	1.7763074e-07	2.4321298e-06	2.3896675e-07	0.33589926	1.0539063e-08	1.8976929e-06	3.4671707e-08	0.026369363	2.5241522e-07	6.914074e-07	6.614268e-05	1.630421e-06
priorregion2_spot_44	4.0749036e-08	1.1587841e-08	0.22377878	1.0744105e-05	7.460479e-06	0.5747965	8.794489e-06	0.0002230671	2.9283756e-06	0.20116684	1.2357174e-08	1.0999669e-06	2.6977219e-08	1.2005951e-06	1.0749079e-06	7.909215e-07	7.1489996e-09	6.4490126e-07
priorregion2_spot_45	2.0908939e-08	0.00057843095	0.6496692	8.649714e-06	0.0024617026	0.20314011	7.026707e-06	0.00010482292	5.0954037e-07	0.12986468	5.903395e-09	2.7573356e-07	1.10579315e-08	9.3597905e-08	0.014163574	1.3646255e-07	8.7964e-09	6.5075216e-07
priorregion2_spot_46	9.604656e-09	9.172031e-09	0.40206584	4.0246814e-06	1.6631042e-05	0.20145172	1.2907058e-06	0.0007768766	9.1294083e-07	0.39091718	6.9580928e-09	2.1873781e-07	1.3541915e-08	5.9948115e-07	2.2262648e-07	0.0047640195	7.3926665e-09	3.9485084e-07
priorregion2_spot_47	1.1987341e-08	1.0584716e-08	0.17025334	2.3813375e-07	2.369551e-07	0.8297226	2.0451705e-07	2.2735436e-05	1.6016338e-07	5.4721195e-08	6.1452283e-09	8.0678106e-08	9.306045e-09	6.510183e-08	7.6776345e-08	8.5767105e-08	4.3072097e-09	5.276176e-08
priorregion2_spot_48	1.0145196e-08	2.6892755e-09	7.60229e-07	4.9379352e-08	1.0718866e-07	0.59895986	2.7970873e-06	2.1495482e-07	0.0057564043	0.39527917	2.8191671e-09	1.2549387e-07	4.166776e-09	1.1061627e-07	7.278179e-08	8.0032365e-08	1.9741075e-09	2.2383061e-07
priorregion2_spot_49	4.690155e-08	9.573675e-09	0.58469486	6.959941e-05	2.528167e-06	0.07675595	3.605821e-07	9.51856e-06	1.8430093e-07	0.19661948	9.490714e-09	1.8277016e-06	1.45956545e-08	2.9383807e-07	0.14184162	4.9323563e-07	9.825818e-09	3.25079e-06
priorregion2_spot_50	2.2083535e-08	5.0471506e-08	0.26982543	1.8146038e-05	7.0471855e-05	0.4205884	2.7053622e-06	1.1193449e-05	0.015222236	0.29425222	2.2221109e-08	6.8600134e-06	5.5358655e-08	7.1522294e-07	4.373004e-07	4.660673e-07	1.9193742e-08	6.052976e-07
priorregion2_spot_51	4.9035506e-08	1.8651805e-08	0.2917229	0.00029502722	0.0003403612	0.7041446	1.885538e-05	4.2630236e-05	2.5893653e-06	6.0458166e-07	1.8093472e-08	0.003430404	1.7947718e-08	6.5580366e-07	1.5733373e-07	8.175425e-07	8.411734e-09	2.8604e-07
priorregion2_spot_52	5.611262e-08	9.214189e-09	0.5556631	0.030116633	6.948969e-07	8.275021e-06	3.3472108e-07	2.3229784e-06	1.11687974e-07	0.41420758	3.6948435e-09	9.8567675e-08	7.837109e-09	1.2106402e-07	5.9615004e-08	1.9884972e-07	9.4851265e-09	2.583544e-07
priorregion2_spot_53	1.5013523e-08	1.8088029e-08	0.8258469	0.0001093316	9.677398e-06	0.020470368	1.956674e-06	0.00081289595	7.140145e-07	0.14908558	1.2613115e-08	1.4404764e-06	1.8519254e-08	2.225993e-07	2.2644063e-07	0.003658238	3.270037e-08	2.2928402e-06
priorregion2_spot_54	1.1042249e-08	7.875805e-09	0.4313765	1.6734411e-05	7.717646e-07	0.5682229	5.076228e-07	5.0835442e-06	1.4853931e-07	8.8549e-08	0.0003767713	1.14386324e-07	8.6145135e-09	7.869283e-08	4.1739185e-08	1.09148544e-07	7.4272872e-09	6.742421e-08
priorregion2_spot_55	2.0569505e-08	1.313448e-08	0.21719207	2.9992052e-06	1.934977e-06	0.7827887	1.1375339e-06	1.130297e-05	4.787066e-07	2.437622e-07	8.216881e-09	3.4482838e-07	1.3206804e-08	2.6147475e-07	1.3272329e-07	2.6068997e-07	1.16942775e-08	1.9885088e-07
priorregion2_spot_56	1.0437677e-08	5.6672107e-09	0.379733	0.03427735	0.01853145	0.56738824	3.682976e-05	3.1245312e-05	2.2388332e-07	7.931642e-08	3.8027363e-09	1.3213074e-06	9.146608e-09	9.711279e-08	4.26822e-08	7.561373e-08	5.6582516e-09	5.999538e-08
priorregion2_spot_57	1.6390866e-08	6.777315e-09	0.6512026	0.0024709217	2.249756e-06	0.34631637	3.1791317e-06	3.7005518e-06	2.5850602e-07	6.076167e-08	6.1666863e-09	9.741003e-08	5.3671734e-08	7.7359346e-08	4.963342e-08	1.2339056e-07	1.1697636e-08	5.646096e-08
priorregion2_spot_58	2.871545e-08	1.6585702e-08	0.18573709	0.10704923	0.000151331	0.6821573	1.3058713e-06	8.956579e-06	3.414905e-07	2.2919919e-07	1.0518076e-08	0.024893465	2.493513e-08	2.877392e-07	9.259528e-08	2.1693839e-07	7.552919e-09	1.5975249e-07
priorregion2_spot_59	1.6968958e-08	2.580203e-08	0.43175977	9.959322e-06	6.1103253e-07	0.034109138	6.640722e-07	0.00014202709	1.4519501e-06	0.53397375	1.4256059e-08	7.2878066e-08	5.4678737e-09	1.0636916e-07	8.1312163e-07	1.2505271e-07	7.916714e-09	1.5664676e-06
priorregion2_spot_60	0.00012210454	1.0765837e-08	0.5087539	0.040378597	0.0314428	0.4192857	9.618657e-07	6.62005e-06	1.5728716e-07	7.46274e-08	3.833813e-09	2.411333e-06	1.0101817e-08	2.7743847e-06	5.6275624e-08	3.5683508e-06	3.710792e-09	7.0860075e-08
priorregion2_spot_61	4.5461766e-07	1.180785e-08	0.6045735	6.238919e-06	7.0330357e-06	0.39467534	7.249455e-06	0.000523578	4.3952496e-06	1.6309252e-07	0.00020133298	3.119489e-07	1.2803358e-08	1.2298705e-07	9.785678e-08	1.358073e-07	6.2382273e-09	9.6441234e-08
priorregion2_spot_62	3.588929e-08	1.18919425e-08	0.5495054	5.4162942e-06	0.012710182	1.8580175e-06	4.514668e-07	6.785492e-05	1.2010976e-07	0.437707	4.5428723e-09	2.5495734e-07	1.1248976e-08	1.7347912e-07	2.2449126e-07	1.9766206e-07	5.1593867e-09	7.9224253e-07
priorregion2_spot_63	3.3945224e-08	1.4491122e-08	0.21271732	0.028312847	1.0650168e-05	0.5182173	4.4810866e-07	1.14912e-06	2.1280654e-07	0.2244312	8.292069e-09	2.9066868e-07	0.0004986437	0.015809044	2.0738788e-07	1.9121497e-07	1.378851e-08	4.5620192e-07
priorregion2_spot_64	1.2994637e-08	7.557341e-09	0.3995905	2.248252e-06	2.7765027e-06	0.46574652	3.6311144e-06	4.4561217e-05	0.0039407895	0.13066807	5.830379e-09	1.6748803e-07	1.3109752e-08	1.3180124e-07	2.484477e-07	1.7255296e-07	4.4259187e-09	1.2773232e-07
priorregion2_spot_65	1.1160517e-08	6.441792e-09	0.4696692	1.8296283e-05	1.8043003e-06	0.23499103	2.6662265e-06	5.2640535e-06	0.0032730398	0.29203779	4.1646833e-09	1.883486e-07	5.5163514e-09	1.0006498e-07	1.8191773e-07	1.07748036e-07	6.2728263e-09	4.6185403e-07
priorregion2_spot_66	3.7434245e-07	1.7939445e-08	0.25276595	0.016990082	4.8828508e-05	0.2687489	1.8792934e-06	0.08724817	7.016447e-07	0.311983	9.235272e-09	0.03482538	5.8345204e-08	9.808842e-07	0.024094926	0.0032841028	9.6370885e-09	6.5974195e-06
priorregion2_spot_67	9.498935e-09	8.407817e-09	0.74984145	0.023437288	2.1259016e-06	4.2343718e-06	9.572859e-07	1.0761035e-05	4.1310827e-07	0.22670223	3.773393e-09	7.618228e-08	8.30119e-09	7.974047e-08	1.1980245e-07	7.718106e-08	1.040427e-08	1.7823004e-07
priorregion2_spot_68	1.3237308e-08	7.3384414e-09	1.1211395e-06	1.8177518e-07	2.0843923e-07	0.4236559	2.3436169e-07	1.8141426e-07	1.5009017e-07	0.57624274	5.6769913e-09	1.6750045e-07	1.0625641e-08	8.146478e-07	3.9199795e-06	1.6683468e-06	7.650723e-09	9.268064e-05
priorregion2_spot_69	1.3893709e-08	1.307397e-08	0.45653358	1.4528978e-06	1.5089752e-07	0.098623954	1.3233679e-06	2.4913436e-06	1.6196384e-07	0.44466153	5.603755e-09	2.2776948e-07	1.357431e-08	2.2728128e-07	8.442269e-07	9.614934e-08	0.00017232781	1.7520761e-06
priorregion2_spot_70	2.9037528e-08	1.3262857e-08	0.5907327	0.18077648	0.0023799536	0.20114866	0.00014009967	0.02450892	2.7234412e-06	5.9160914e-07	0.0001597816	9.5088313e-07	5.3512732e-08	1.7900567e-07	1.7481726e-07	3.943966e-07	0.00014787832	4.0161848e-07
priorregion2_spot_71	0.00032493213	2.0610196e-08	0.27257934	0.013770499	4.4178998e-07	4.980514e-07	4.9026045e-07	3.2011045e-05	2.31277e-07	0.7132889	1.6611047e-08	1.5349927e-07	2.0114225e-08	4.3604726e-07	5.9118304e-07	5.3647864e-07	6.718205e-09	9.947461e-07
priorregion2_spot_72	4.779198e-07	1.05608065e-08	0.5051672	1.9012858e-06	8.717432e-07	0.3669037	9.0544273e-07	1.0061631e-05	2.9788185e-07	0.1279131	9.390943e-09	1.9295558e-07	1.2594626e-08	1.1504935e-07	1.5943829e-07	2.59565e-07	8.314307e-09	8.3050656e-07
priorregion2_spot_73	1.47034225e-08	1.0921095e-08	0.79141116	0.00013745506	3.663023e-05	0.20802079	2.4299197e-06	0.00039073997	3.5775855e-07	8.586051e-08	4.556263e-09	9.593581e-08	2.0235348e-08	7.357556e-08	5.1774677e-08	1.13850916e-07	3.6039502e-09	5.2940745e-08
priorregion2_spot_74	2.0775767e-08	9.927131e-09	0.16335793	9.082435e-05	6.0002317e-06	0.6503972	1.1660578e-06	6.4510205e-06	6.334608e-07	0.18573444	4.168365e-09	0.00040446082	5.2159752e-08	2.506682e-07	1.6337069e-07	2.1797749e-07	6.7580292e-09	2.0905152e-07
priorregion2_spot_75	8.849087e-09	7.455233e-09	0.52621806	5.485396e-05	3.1068846e-06	0.4710493	0.0015139515	5.0756105e-05	2.0682282e-07	1.15886316e-07	3.692838e-09	1.4564432e-07	8.119233e-09	6.226429e-08	0.0011090715	7.9154944e-08	5.1851625e-09	2.6147595e-07
priorregion2_spot_76	7.603622e-09	6.666913e-09	0.99912226	0.00015559593	6.2322965e-06	1.8343611e-06	6.808648e-07	0.0007125209	8.298201e-08	5.351361e-08	2.3288902e-07	3.4104573e-07	1.0724509e-08	4.30593e-08	4.806222e-08	4.327221e-08	4.1541344e-09	5.1302717e-08
priorregion2_spot_77	3.2013407e-08	2.4220222e-08	0.25234154	1.4474669e-05	0.00010494152	0.44154215	4.248035e-06	1.5279844e-05	4.0997047e-06	0.30586153	1.0495692e-08	6.290168e-07	1.1767099e-08	2.0586101e-07	1.5706247e-07	3.092288e-07	0.000110120964	2.6028272e-07
priorregion2_spot_78	1.4362923e-08	1.2099215e-08	0.58761644	0.018408615	1.653388e-05	0.3939304	3.9777615e-06	2.2969189e-05	2.5468682e-07	8.709994e-08	5.5479923e-09	2.4078295e-07	1.0206087e-08	1.3488298e-07	4.7874842e-08	9.0824905e-08	9.133396e-09	6.2750416e-08
priorregion2_spot_79	8.539536e-09	2.3091166e-08	0.6226326	0.022263339	6.154422e-05	0.33902624	9.515413e-05	0.002828601	0.013091898	1.4038554e-07	4.6632445e-09	1.2599159e-07	5.222785e-09	5.171337e-08	4.893707e-08	7.812282e-08	4.385771e-09	6.918746e-08
priorregion2_spot_80	1.706341e-08	1.5184606e-08	0.6040332	0.056784038	0.00013636585	2.2868317e-06	3.5626414e-07	9.302675e-06	1.7453642e-07	0.32150894	1.08890035e-08	1.43491e-07	1.2307478e-08	3.6917476e-07	0.017523687	1.924626e-07	1.5310517e-08	9.1594126e-07
priorregion2_spot_81	2.7095803e-08	1.4519158e-08	0.48620024	0.027374566	0.0058632423	0.10672713	2.8580191e-06	1.4999044e-05	0.0066626654	0.36708266	9.176846e-09	3.2416878e-07	3.2507845e-08	1.0872202e-06	2.282916e-06	3.8445444e-07	6.5178036e-05	2.3069344e-06
priorregion2_spot_82	1.9279057e-08	1.0254841e-08	0.186235	1.0353513e-05	6.7503724e-06	0.5876309	5.2694713e-06	0.00014888267	0.010159414	0.20776324	3.6216081e-09	0.0080391625	1.0766412e-08	2.535833e-07	1.0451653e-07	2.015194e-07	1.1730936e-08	3.3338736e-07
priorregion2_spot_83	1.8459955e-08	1.720498e-08	0.16271648	2.659406e-06	3.8123706e-06	0.8371995	1.4068769e-06	3.1110694e-06	5.382279e-07	1.1858963e-07	8.049636e-09	1.548982e-07	1.0940236e-08	1.1185984e-07	2.295696e-05	1.7408719e-07	4.6754725e-09	4.8922848e-05
priorregion2_spot_84	1.8213044e-08	1.14197745e-08	0.39407158	7.716732e-06	3.5506225e-06	0.6058964	4.338629e-06	1.1218979e-05	2.3814228e-07	3.260083e-07	5.2244493e-09	7.475693e-07	9.68308e-09	1.4599128e-07	6.856393e-08	3.4557095e-06	6.2767023e-09	1.00333374e-07
priorregion2_spot_85	4.7253174e-08	2.1928937e-08	0.661492	0.028085755	1.021468e-05	0.28398985	1.7343643e-06	3.0082234e-05	2.4562004e-07	1.9476182e-07	1.0259914e-08	0.026389118	2.1749363e-08	3.9038972e-07	9.208493e-08	2.5469964e-07	1.0450873e-08	1.1112326e-07
priorregion2_spot_86	9.026697e-09	4.240912e-08	0.48534992	0.045907453	0.008803943	0.31224835	7.4349975e-07	0.0004450255	2.0138879e-07	0.13743706	0.00030625632	4.0618613e-07	1.0645149e-08	2.9800577e-07	9.825198e-08	0.009499971	2.7007777e-08	2.6553184e-07
priorregion2_spot_87	1.6858396e-08	1.1382112e-08	0.80882215	2.2320783e-05	5.951259e-07	0.103308775	1.1762811e-06	4.6663863e-06	2.3692351e-07	0.07885836	3.984141e-09	7.640546e-08	8.570998e-09	0.008980769	4.079122e-08	7.1976103e-07	5.943971e-09	1.0500987e-07
priorregion2_spot_88	1.5866675e-08	8.609527e-09	2.0969999e-07	1.4640977e-07	0.03441264	0.4478656	3.302188e-07	1.9292422e-05	5.9783406e-07	0.44048566	8.952466e-09	8.462199e-07	9.165458e-09	3.7026643e-07	0.0768861	3.4145346e-06	0.00032359923	1.2503297e-06
priorregion2_spot_89	2.2234742e-08	1.181401e-08	0.014073999	8.977667e-06	7.730411e-06	0.8731636	0.11264581	9.744134e-05	9.2051283e-07	1.6937973e-07	6.1153576e-09	8.656318e-07	7.283791e-08	1.719791e-07	6.6725164e-08	1.5468208e-07	1.2646847e-08	1.1319031e-07
priorregion2_spot_90	9.835475e-05	2.0449212e-08	0.07167828	0.035725765	0.008890779	0.85215473	1.1879912e-05	9.094056e-06	0.012626691	3.657896e-07	7.806575e-09	0.018801603	1.9011148e-08	9.80559e-07	3.0817873e-07	6.8504954e-07	1.287162e-08	4.0218836e-07
priorregion2_spot_91	1.4514353e-08	1.731634e-08	0.7970701	1.2818546e-05	2.300293e-06	1.7131231e-05	3.5445333e-07	2.2884109e-05	2.500533e-07	0.20065881	6.9696493e-09	1.7866135e-07	1.2856224e-08	0.0022140963	1.0800557e-07	1.3051945e-07	6.5818377e-09	7.0970907e-07
priorregion2_spot_92	2.1579778e-08	8.59895e-09	0.5854766	5.0073795e-05	1.6525995e-05	0.26940072	5.5157043e-06	6.645152e-05	6.2246716e-07	0.1449803	3.763314e-09	4.9521424e-07	8.804412e-09	2.1250092e-07	3.338118e-07	1.771111e-07	5.950353e-09	1.9078389e-06
priorregion2_spot_93	1.1956128e-08	4.3380664e-09	3.253103e-07	8.662398e-08	8.4918e-08	0.25233078	1.0362348e-07	1.1755904e-07	1.2439138e-07	0.7473082	4.099767e-09	9.621139e-08	0.00035746055	4.5807172e-07	3.3220624e-07	2.3997944e-07	4.5152526e-09	1.5727808e-06
priorregion2_spot_94	3.0559256e-08	1.2538333e-08	0.4102033	1.2086156e-05	9.587805e-06	0.58975327	5.5893656e-06	1.4541596e-05	5.866263e-07	1.5052807e-07	3.927073e-09	2.0924136e-07	1.08518545e-08	1.7388949e-07	7.5535496e-08	1.4715842e-07	7.82881e-09	1.2530491e-07
priorregion2_spot_95	1.26229365e-08	1.3315362e-08	0.44578156	4.167972e-05	2.1603353e-06	0.4916883	1.470625e-06	0.062483445	4.0305977e-07	1.1780871e-07	1.2838102e-08	4.0123507e-07	5.449365e-08	1.0844776e-07	8.278728e-08	6.572758e-08	7.0537602e-09	1.3795776e-07
priorregion2_spot_96	2.6766456e-08	5.5943534e-09	0.578605	0.00078326726	1.0216828e-05	0.27439478	1.8489078e-07	0.0077236285	1.8638016e-07	0.11179201	7.671911e-09	0.017235706	8.562105e-09	0.009453698	2.3976267e-07	2.005841e-07	6.3086905e-09	6.3314985e-07
priorregion2_spot_97	2.3988928e-08	1.2069635e-08	0.603122	1.1446621e-06	4.550215e-07	0.2142533	4.0061093e-07	1.9941142e-06	0.003053756	0.17388496	0.0012686425	1.6343571e-07	3.309113e-08	1.3038643e-07	0.004411824	1.7959272e-07	7.488413e-07	2.040863e-07
priorregion2_spot_98	2.0409926e-08	9.271964e-09	0.72377723	6.705016e-05	1.5898482e-05	0.27558243	3.9853134e-05	0.00015627203	5.094536e-07	9.6926755e-08	1.104197e-08	2.6144204e-07	0.00036019372	8.795487e-08	8.16513e-08	1.0591217e-07	1.0142456e-08	6.519425e-08
priorregion2_spot_99	1.4031922e-08	1.445782e-08	0.5531743	0.00011694705	3.720727e-06	0.30518574	6.275956e-07	1.0460721e-05	2.1179586e-07	0.14150617	8.998505e-09	2.9832043e-07	1.6746556e-08	3.8248663e-07	9.476424e-08	4.4617948e-07	1.1384041e-08	4.3691983e-07
priorregion2_spot_100	0.00071022304	7.634482e-09	0.6845418	6.00834e-06	8.878651e-07	0.24833302	1.647477e-06	3.3428852e-05	1.7657065e-07	0.065869845	0.00050245377	1.6531085e-07	4.6694573e-09	1.1171483e-07	4.498033e-08	1.2565673e-07	5.5466245e-09	1.0985594e-07
priorregion2_spot_101	4.29202e-05	2.3773188e-08	0.5812885	1.0519738e-05	2.0072996e-06	2.670302e-06	9.33357e-07	0.000107667416	2.9155896e-07	0.41852874	9.355439e-09	2.1075748e-07	2.4133586e-08	2.6215869e-06	6.748384e-06	9.4442464e-07	1.40680045e-08	5.0504073e-06
priorregion2_spot_102	1.3410354e-08	8.869254e-09	0.5967925	2.8821813e-05	2.9562923e-06	0.08016047	2.4931663e-07	6.645616e-06	1.7084368e-07	0.28656062	1.0633484e-08	3.1159578e-07	1.39951055e-08	1.5104922e-07	0.035039693	3.59924e-07	4.9055386e-09	0.0014069665
priorregion2_spot_103	8.0590695e-08	9.989197e-09	0.18754515	0.01740864	0.00872744	0.4597707	1.1554382e-06	3.7460495e-07	7.0981366e-07	0.30186388	4.7472617e-09	1.0246439e-06	3.1723623e-08	0.008816029	2.4368757e-07	0.0058676936	7.991565e-09	0.0099968845
priorregion2_spot_104	1.09007035e-08	1.2912058e-08	0.67905253	2.8147343e-07	4.069406e-07	0.28521037	1.4003498e-06	0.035733707	5.5609496e-07	6.336177e-08	7.452729e-09	2.5583736e-07	1.502671e-08	5.289403e-08	3.713359e-08	8.885102e-08	6.7356454e-09	4.974848e-08
priorregion2_spot_105	0.0007825966	1.6421069e-08	0.3530321	3.5886344e-05	0.00012566922	0.3953877	1.187818e-05	0.016952656	2.04132e-06	0.21351586	9.5974695e-09	3.5293652e-07	1.7371798e-08	0.020151922	3.8702586e-07	4.163394e-07	1.1407898e-08	4.4065018e-07
priorregion2_spot_106	2.4277933e-08	2.7157466e-08	0.22677922	3.897127e-06	1.0948867e-06	0.5317432	7.3560324e-07	1.5403516e-06	3.6118755e-07	0.23528323	5.2074234e-09	0.0010284779	9.9913535e-09	2.2968795e-06	1.7876046e-07	0.005155265	7.3775546e-09	3.068536e-07
