	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	3.3934127e-06	0.0026227473	6.2864615e-06	0.10210037	0.22123395	1.7168058e-07	1.7245901e-06	0.61086	1.1249591e-06	4.7079432e-08	1.4533292e-08	1.2055344e-07	2.8660184e-08	5.0714902e-08	4.4934055e-08	6.2481455e-08	0.06316966	5.5594647e-08
priorregion1_spot_92	9.012603e-06	0.043246843	1.7601463e-08	1.1919682e-08	3.113408e-08	2.63157e-08	2.019253e-08	2.198695e-08	1.2975134e-07	2.743868e-08	0.001079631	3.4261227e-08	0.0048282947	2.2169876e-07	8.27112e-08	1.14738356e-07	0.95083535	1.5321767e-07
priorregion1_spot_93	0.000346254	2.7005856e-06	1.4413714e-05	0.03004583	0.14601307	1.8539811e-06	4.5710417e-06	0.3760828	5.8350606e-06	2.2701715e-07	1.4804763e-07	0.006796004	5.277037e-07	2.169008e-07	1.760407e-07	2.917013e-07	0.4395374	0.0011476811
priorregion1_spot_94	8.350245e-09	4.9222457e-09	0.0058181477	1.2378882e-05	0.042982455	5.59438e-07	2.7408698e-05	0.9511571	1.8702174e-06	3.6948613e-08	2.7051206e-09	1.1916486e-07	4.8322546e-09	3.5361477e-08	2.8061798e-08	3.4475885e-08	2.0011073e-09	2.6012344e-08
priorregion1_spot_95	5.4833977e-06	0.0001294391	3.2732553e-06	0.11895678	0.042852037	6.628828e-07	4.3033072e-07	0.4581482	3.1308056e-07	0.013289426	3.236545e-08	7.436553e-07	8.232895e-08	9.156476e-08	4.854224e-08	2.6503213e-07	0.3666126	5.2618574e-08
priorregion1_spot_96	1.6677468e-07	8.893999e-08	8.860857e-07	6.16845e-07	0.4021048	2.405903e-07	6.7114485e-07	0.2589728	2.6815107e-07	5.2325678e-08	4.2227633e-08	3.525702e-07	1.0180925e-07	7.137161e-08	1.1764311e-07	7.6981664e-08	0.33891848	1.0056088e-07
priorregion1_spot_97	1.647639e-07	0.0002733724	4.5833116e-05	4.2118526e-07	0.3358111	9.652838e-07	5.4435884e-07	0.1847482	1.1433633e-06	4.0116234e-08	8.213739e-08	1.4959024e-07	1.0841958e-06	4.06806e-08	2.2647296e-08	3.8306535e-08	0.47911674	5.0456773e-08
priorregion1_spot_98	0.0014621204	0.010286906	1.3434888e-07	2.0344592e-07	0.24920413	1.0594009e-07	8.4531086e-07	0.09645473	1.8748009e-06	7.3379276e-08	1.2059729e-07	2.8437094e-07	2.2268612e-06	4.7404538e-07	4.9299395e-08	1.0895702e-07	0.64258546	7.561289e-08
priorregion1_spot_99	0.0017028851	0.00039379	3.9348092e-06	0.048942838	0.28238425	2.1206079e-06	4.0006726e-05	0.6094681	0.029774895	1.1251309e-07	3.8702087e-08	3.4057487e-07	6.0219605e-08	1.5900805e-07	9.535655e-08	1.3679548e-07	0.027286027	1.4047177e-07
priorregion1_spot_100	9.385925e-08	1.11999995e-07	3.6839305e-07	8.2848004e-08	2.9290246e-07	1.3747041e-07	4.880398e-07	0.459071	1.392654e-07	3.2420633e-08	7.779142e-08	1.4479595e-07	0.004140652	4.392428e-08	3.2284845e-08	3.8563392e-08	0.53678614	4.1881478e-08
priorregion1_spot_101	0.0034930517	5.8485234e-06	3.799176e-05	0.08593479	5.9259564e-06	4.8153015e-07	0.009494799	0.584468	9.171861e-07	7.059824e-08	3.3642188e-08	1.11889996e-07	2.861393e-07	4.7933373e-08	4.869118e-08	5.556013e-08	0.31655744	5.3027485e-08
priorregion1_spot_102	2.2380915e-05	0.004552439	9.317315e-05	0.0631447	2.490427e-06	2.0781818e-07	5.427447e-06	0.27249885	1.984245e-07	3.5560018e-07	2.74932e-07	2.947232e-07	9.929877e-06	7.31011e-08	9.462624e-08	7.0296835e-08	0.6596688	1.7169347e-07
priorregion1_spot_103	1.4320914e-07	1.0713362e-07	2.2920442e-05	8.343979e-06	0.40025926	1.0343787e-05	0.00030442284	0.3625991	0.015184091	1.1649538e-07	4.433951e-08	9.3109384e-07	6.5462835e-08	3.1203587e-07	6.095952e-08	1.2188954e-07	0.22160946	8.462864e-08
priorregion1_spot_104	0.00023671916	1.7011136e-07	2.0263113e-05	4.4036296e-05	0.22122401	0.0007620972	1.884906e-05	0.5934871	0.010739908	1.197889e-07	2.794114e-08	1.4511628e-06	0.00054264045	8.461063e-07	8.399242e-08	1.4854791e-07	0.17292143	1.0330804e-07
priorregion1_spot_105	0.0063708196	0.001069627	6.378865e-07	6.906296e-07	0.39791712	6.2813615e-07	2.898984e-06	0.110113464	0.010858318	9.6578624e-08	2.541944e-07	5.3871577e-07	7.5848243e-07	0.0033487256	2.0859683e-07	1.4225114e-07	0.47031492	1.480673e-07
priorregion1_spot_106	2.9663858e-07	0.0062531973	8.364371e-06	0.05773229	0.17087905	8.851735e-07	1.1812069e-06	0.4310315	0.019516094	9.9109855e-08	3.5970114e-08	1.6712076e-07	2.2183846e-07	2.758764e-07	7.330472e-08	1.7791662e-07	0.31457597	7.243978e-08
priorregion1_spot_107	1.4025588e-07	1.17844216e-07	5.9432264e-06	0.012227345	0.52241296	1.9482738e-06	2.6727034e-06	0.26699385	2.0978762e-06	1.9003092e-07	1.4768736e-07	0.017599205	1.3133956e-07	1.4673272e-07	1.7040475e-07	2.220151e-07	0.18037724	0.00037555164
priorregion1_spot_108	9.921763e-07	0.0013592826	3.8097278e-06	2.0612994e-07	0.14368361	2.201488e-07	1.0205785e-06	0.327549	0.009953025	2.1762509e-07	1.0136366e-07	2.471803e-07	0.0019360849	1.1165818e-07	9.439746e-07	1.4405555e-07	0.51551086	1.4271698e-07
priorregion1_spot_109	2.804598e-07	3.7183236e-07	1.0424866e-05	7.824188e-07	0.3626105	1.1040694e-06	0.027848955	0.24625674	2.8729396e-06	4.2697405e-08	1.6304068e-06	1.2558124e-06	1.7247144e-06	1.4309386e-07	5.0414457e-08	8.3387384e-08	0.36326298	7.661598e-08
priorregion1_spot_110	0.0019581222	3.1293878e-06	3.3636644e-07	2.654952e-07	0.083681345	1.4649092e-07	9.5298674e-05	0.12050616	0.014791016	7.651432e-08	1.8133284e-07	1.3047179e-07	7.4559152e-06	5.8605416e-08	9.505672e-08	9.154936e-08	0.77895594	5.7517777e-08
priorregion1_spot_111	1.7060348e-08	2.1638876e-08	4.263895e-06	0.052962214	0.5716981	0.00043989724	1.1830883e-05	0.3746129	2.3385253e-06	9.004575e-08	0.00026612537	1.5164355e-06	1.6344794e-08	2.091958e-07	9.233702e-08	1.6136289e-07	5.44635e-09	1.06869024e-07
priorregion1_spot_112	0.008777175	0.0044518798	0.0048036817	0.025705932	0.32146326	0.0064106504	1.4781986e-05	0.30736694	0.013978637	1.2199456e-07	6.744258e-08	4.5573773e-07	3.016445e-07	1.8245345e-07	1.2183074e-07	1.950625e-07	0.30702552	1.13089776e-07
priorregion1_spot_113	5.0058946e-07	0.00045026335	2.8731196e-07	2.7694725e-07	0.17368321	7.735336e-08	0.019623708	0.32017264	1.1066415e-06	3.9785693e-08	4.082201e-08	1.2213799e-07	0.00036668518	4.032261e-08	3.426199e-08	3.242388e-08	0.48570088	3.8102627e-08
priorregion1_spot_114	3.5318223e-08	2.06362e-08	2.5620097e-06	4.364121e-06	0.45311975	3.715202e-07	2.8765182e-06	0.43902895	7.716046e-06	3.2352823e-08	2.810839e-08	2.7224786e-07	3.7399502e-08	6.136789e-08	2.773015e-08	7.8491716e-08	0.10783288	4.9102326e-08
priorregion1_spot_115	0.051770546	0.0058941883	2.6327025e-05	1.07961625e-07	5.0460255e-07	2.7702902e-07	1.2158958e-07	0.4884011	0.01758141	3.5397804e-08	0.00040507037	5.7169867e-08	5.376742e-07	6.427054e-08	6.862341e-08	1.3068158e-07	0.43591937	1.1938246e-07
priorregion1_spot_116	0.0011768541	0.0011508339	1.1909696e-06	0.018425014	0.013737121	6.1162604e-07	2.2711755e-07	0.23745476	0.02869796	1.6822602e-07	0.00018674589	1.6839022e-07	1.5732866e-06	1.7676017e-07	1.8880283e-07	2.410199e-07	0.69916594	1.963041e-07
priorregion1_spot_117	0.0192767	0.0010339201	1.1788613e-05	1.429156e-06	0.0865364	1.9122058e-06	1.8525984e-06	0.46823797	0.014871016	1.3752016e-07	1.478015e-07	1.6550085e-07	5.9970705e-07	2.1465836e-07	8.2310913e-07	1.9951831e-07	0.41002446	1.8645191e-07
priorregion2_spot_1	0.117712796	1.3385026e-08	2.782482e-06	9.77228e-07	2.7554663e-06	0.15487869	0.6045042	1.8737084e-06	1.995907e-06	7.9896076e-08	5.317725e-09	0.122777775	0.000115752235	9.918083e-08	7.10034e-08	7.940257e-08	9.667705e-09	7.35153e-08
priorregion2_spot_2	0.051951207	3.6731585e-08	1.5420298e-07	0.024874743	1.6518828e-05	0.08194709	1.4695623e-05	6.033365e-07	4.6641424e-07	9.612356e-07	0.1652715	0.10589619	6.58503e-08	3.2311942e-07	0.49546373	9.507355e-07	2.0594651e-08	0.07456073
priorregion2_spot_3	0.13885741	2.367175e-07	3.471737e-07	3.9778573e-07	6.6351066e-07	0.00020511055	0.53264093	3.9390548e-07	2.0488399e-06	0.013580779	0.15499033	1.0154617e-06	3.7830233e-08	5.142852e-07	0.14825939	7.062956e-07	0.00047475056	0.010984948
priorregion2_spot_4	0.39548814	4.9953798e-08	1.5651999e-07	6.921006e-07	1.023034e-06	0.040327862	0.060223263	1.923577e-07	3.5388427e-07	1.3162966e-07	0.22413172	0.17032437	3.3788643e-07	2.3909067e-07	0.10932955	1.4420458e-07	0.00016120906	1.0621567e-05
priorregion2_spot_5	4.004109e-08	9.230208e-09	3.8114152e-07	2.5414957e-07	3.3316215e-07	0.3441825	4.9530024e-07	4.086917e-07	7.960534e-07	1.2440349e-06	7.941835e-09	8.8819047e-07	2.6106948e-08	5.3855325e-07	0.65527666	0.00052798056	1.3533883e-08	7.3778115e-06
priorregion2_spot_6	0.16443281	3.201645e-08	1.1462773e-06	0.027967077	1.1938349e-06	1.2178252e-06	0.22292174	1.0179218e-06	6.1838426e-07	2.0226162e-06	1.5086176e-08	0.184022	3.0321882e-08	1.7596201e-06	0.29570025	1.4326296e-06	3.6048064e-08	0.104945704
priorregion2_spot_7	0.2448391	7.348692e-08	1.0644308e-07	8.684567e-08	5.257055e-07	7.379218e-07	0.47804838	1.4457681e-06	0.0068849497	2.419386e-07	0.14007129	5.867345e-07	0.00010288531	8.968517e-08	0.13004877	7.4230236e-08	3.0538924e-08	6.342223e-07
priorregion2_spot_8	0.501526	6.919764e-08	1.624456e-07	1.4252672e-07	2.89661e-07	8.6563904e-07	2.6068525e-07	2.3666414e-07	0.00657402	3.226288e-06	0.2257116	0.13907996	5.20549e-07	6.56361e-05	0.07378507	9.611308e-07	0.00019715684	0.05305374
priorregion2_spot_9	0.19787139	2.3368111e-08	5.462995e-07	5.018715e-07	1.0085272e-06	7.0953416e-07	0.3109543	6.601564e-07	4.8522605e-07	3.0445784e-05	1.1037015e-08	1.0560398e-06	3.7589142e-08	1.2926967e-06	0.45709628	9.722144e-07	1.5553223e-08	0.034040306
priorregion2_spot_10	0.15472862	2.9476462e-07	3.9715835e-07	5.083123e-07	4.9823648e-06	0.11448263	0.12739947	4.932047e-07	5.325467e-06	1.517425e-06	8.199291e-09	0.4826021	2.2294035e-08	2.426536e-07	0.120772526	2.9205495e-07	1.0230578e-08	5.581464e-07
priorregion2_spot_11	0.4996058	1.1977956e-07	1.07028605e-07	1.08819734e-07	1.1717317e-07	2.5493574e-07	1.4048774e-07	1.2462974e-07	1.2240608e-07	0.0016524035	0.2342406	4.4085036e-07	2.8163853e-07	2.1140554e-06	0.087495096	0.16119152	1.1014603e-07	0.015810417
priorregion2_spot_12	0.034552466	1.36699105e-08	8.4423846e-07	6.333427e-07	2.549257e-06	0.30976108	0.23559351	9.687576e-07	9.85824e-07	3.9307363e-07	8.057373e-09	0.07404904	9.81228e-09	3.7454353e-07	0.34599876	2.8966954e-07	6.7386052e-09	3.8177674e-05
priorregion2_spot_13	0.0012971964	1.5120406e-08	5.166551e-07	7.090143e-07	7.6707065e-06	0.18745372	0.30877793	3.8262256e-06	3.57039e-05	3.1844388e-07	1.170908e-08	0.26760402	2.5174142e-08	5.004696e-07	0.23475578	5.04597e-06	5.6598037e-05	4.1876737e-07
priorregion2_spot_14	0.61006695	6.2816264e-07	3.8853152e-08	4.041775e-08	9.18346e-08	1.664819e-07	4.2815756e-08	4.7342592e-08	1.07733825e-07	2.5613613e-07	0.38992587	3.158832e-07	1.2229526e-06	1.8857538e-06	4.6820952e-07	7.2049073e-07	3.4800476e-07	6.4435125e-07
priorregion2_spot_15	0.118523754	6.021451e-08	6.8950685e-05	7.649787e-07	2.0292536e-07	1.787315e-07	1.9809373e-07	1.7594798e-06	1.6439166e-07	2.2029046e-05	0.19096033	0.14522886	0.000604147	8.2985264e-07	0.46765488	1.0353632e-06	2.3089923e-08	0.07693187
priorregion2_spot_16	0.10850001	4.7592963e-05	1.0562676e-06	2.2629102e-07	3.8350146e-07	7.6842383e-07	0.2532962	5.344042e-07	4.431538e-07	0.009881115	0.17312272	0.07343756	5.014521e-08	2.000496e-07	0.35571876	1.6824536e-07	1.9063249e-08	0.025992183
priorregion2_spot_17	0.2178552	4.2348873e-07	0.0013231358	0.0033266277	3.9446303e-07	0.13502124	0.014004062	4.5906233e-07	1.7748067e-07	7.2865896e-07	0.35346976	0.09752923	7.0503376e-08	2.4571486e-07	0.17746767	2.1103364e-07	5.271854e-08	4.0926238e-07
priorregion2_spot_18	0.00014661242	7.0432065e-09	1.5185891e-07	3.7463963e-07	3.5113549e-06	0.0063187024	0.29508892	3.6582182e-07	1.09260145e-05	1.1156366e-07	3.667581e-09	0.6962503	1.0078433e-08	7.0295556e-08	0.0021795966	9.475451e-08	5.176855e-09	2.5320804e-07
priorregion2_spot_19	0.00057194586	0.0018339093	9.5536685e-05	7.658501e-07	0.023667233	0.37196025	0.41001102	0.03887971	2.0816976e-06	1.10955376e-07	0.14879939	9.3201396e-07	2.5663542e-08	1.284578e-07	9.717063e-08	1.3206785e-07	0.004176673	1.8114083e-07
priorregion2_spot_20	0.13067567	8.911582e-08	1.1717235e-06	2.427444e-06	1.6039942e-06	0.16030493	0.35778376	1.7751847e-06	1.0842667e-06	4.8474834e-07	0.13189027	0.06064509	3.507007e-08	3.9432595e-07	0.15868899	1.8975248e-07	2.0199376e-08	2.1323287e-06
priorregion2_spot_21	0.23268425	4.068136e-08	2.7258557e-07	2.7318984e-07	1.2321848e-06	0.2534861	0.12006985	4.5091846e-07	7.897627e-07	3.9994356e-07	0.12842652	0.1327784	7.7357676e-08	4.9852423e-07	0.13253634	4.3468006e-07	1.2799356e-05	1.3175362e-06
priorregion2_spot_22	0.34568435	7.336274e-08	7.938862e-07	0.019236233	2.837248e-06	0.039886136	0.21276714	9.700344e-07	3.3376094e-07	2.1380538e-06	0.107832946	0.0057694195	0.0011605128	2.556412e-07	0.2104659	0.04932231	3.5167243e-08	0.0078676
priorregion2_spot_23	0.00030088224	9.245974e-07	5.6933164e-08	9.383288e-08	1.153894e-07	9.654681e-08	0.002581266	1.2658197e-07	2.9024451e-07	2.1065604e-07	0.6117379	0.38304603	0.002331157	3.036842e-07	6.7230374e-08	3.5898947e-07	1.10465514e-07	9.211468e-08
priorregion2_spot_24	3.454153e-08	3.7356838e-08	2.8132686e-07	2.956218e-07	3.3174679e-06	0.22782217	3.442531e-06	2.8895548e-07	5.813414e-06	1.707075e-07	0.2850529	0.4871101	2.3187308e-08	6.2088316e-07	9.50882e-08	3.9535635e-07	1.9372898e-08	1.1295502e-07
priorregion2_spot_25	0.06608563	2.7513133e-08	1.1474202e-07	7.8771755e-08	2.6207104e-07	0.26523203	0.2647713	5.5839934e-07	3.1621655e-06	7.3178916e-07	0.103034295	0.15037432	2.2777545e-08	1.6132991e-07	0.15049699	1.13112e-07	1.3992995e-08	2.0189628e-07
priorregion2_spot_26	0.06367002	3.439541e-08	2.0264126e-06	9.221829e-07	2.026187e-05	0.4843372	0.14936411	6.225305e-06	1.5814492e-05	1.1379072e-07	7.0404775e-09	0.30258274	1.4868703e-08	1.4839786e-07	8.63454e-08	1.6904926e-07	8.576111e-09	1.2269447e-07
priorregion2_spot_27	0.18297844	4.9323255e-08	6.340781e-08	2.2439652e-07	1.4545238e-07	1.3556775e-07	6.959476e-07	7.054844e-08	1.9208201e-07	1.055153e-07	0.26751986	0.5483752	1.05340156e-07	2.920192e-07	7.357875e-08	1.4223623e-07	0.0011238488	3.6383975e-07
priorregion2_spot_28	0.052093297	2.3282976e-08	1.2922686e-07	1.5763223e-07	2.1895116e-07	0.036922418	0.23752713	2.977537e-07	0.046275675	2.540058e-07	0.1553075	0.2412682	1.8363021e-08	6.592265e-07	0.21539092	0.013766644	1.3563298e-08	0.0014465419
priorregion2_spot_29	0.010040209	8.3173785e-07	3.703632e-08	3.4504872e-08	4.3723933e-08	1.1102918e-07	4.999549e-08	4.8128694e-08	5.6176983e-08	0.0021994007	0.45652476	1.9319349e-07	6.177708e-08	0.011859797	0.2915359	4.99126e-06	0.0022862148	0.22554728
priorregion2_spot_30	1.1142363e-08	7.0492048e-09	1.1552656e-06	1.3285681e-07	3.3153756e-07	0.50304574	1.4678202e-06	4.9682035e-07	3.2001563e-07	3.329757e-05	6.8035004e-09	2.5579723e-07	1.1322838e-08	1.118302e-06	0.4961096	6.962227e-07	2.7959905e-08	0.0008053448
priorregion2_spot_31	0.0026144374	2.1526589e-07	1.9307703e-07	1.0739921e-07	2.428277e-07	0.09677434	0.1896573	3.2693498e-07	0.05203218	3.552118e-07	0.25015494	2.1719248e-07	1.15601296e-07	2.0201853e-07	0.33157298	1.9795108e-07	0.07719068	9.637145e-07
priorregion2_spot_32	0.26518154	4.659298e-08	0.0012078005	2.703591e-06	3.48379e-05	0.23156117	0.22171617	0.004923543	7.323024e-07	1.376063e-06	0.109997764	0.038985007	6.165232e-08	2.9009166e-07	0.12638557	2.4629702e-07	3.519641e-08	1.0295423e-06
priorregion2_spot_33	0.32917467	7.112209e-07	4.0727556e-08	3.541072e-08	5.5949567e-08	1.0929299e-07	8.226424e-08	5.482175e-08	4.0443695e-08	7.618556e-08	0.6691147	6.7069095e-08	1.0204402e-06	1.7263645e-07	0.0017077881	6.865985e-08	1.229929e-07	1.0463821e-07
priorregion2_spot_34	0.48799738	4.2485105e-08	7.6986176e-08	5.3245635e-08	1.6848034e-07	1.9615224e-07	7.9251556e-08	1.1975347e-07	1.7292841e-07	7.2175936e-07	2.5558034e-08	9.91633e-08	0.0023066069	0.017952714	0.4917293	7.0059014e-07	5.1866483e-08	1.1497283e-05
priorregion2_spot_35	1.8736738e-08	6.077375e-09	5.636009e-07	5.457165e-07	1.7232044e-06	0.7646282	1.2801712e-05	1.7907928e-07	4.5421564e-07	1.7178493e-07	4.5532635e-09	0.23535503	8.103919e-09	1.1437991e-07	6.169198e-08	9.735459e-08	5.891669e-09	1.253403e-07
priorregion2_spot_36	0.21026844	4.569981e-07	2.514145e-07	4.3055854e-07	6.2456854e-07	1.4571286e-06	4.8608064e-07	2.3314121e-07	4.9241396e-07	4.856089e-06	0.41661206	0.15383834	1.5268978e-07	1.3085402e-06	0.21926077	1.801379e-06	2.2196238e-07	7.677675e-06
priorregion2_spot_37	0.26595455	1.4300625e-07	7.466134e-07	8.284274e-06	0.0521631	0.083931044	0.1418027	4.3523417e-07	0.027171925	1.7345686e-06	2.9223166e-08	0.047817178	1.12205264e-07	6.332072e-07	0.38060468	4.110507e-07	0.0005382928	3.9386523e-06
priorregion2_spot_38	0.13831149	5.9255675e-05	3.3433998e-06	3.5765072e-07	1.1802426e-06	0.3424482	0.0791367	0.047712076	0.013598427	3.7595112e-07	9.732812e-09	0.095178716	2.0546908e-08	3.720418e-07	0.28354847	4.120297e-07	1.7286979e-08	5.892764e-07
priorregion2_spot_39	6.438942e-08	5.3133462e-08	1.3136807e-07	0.005628045	7.23321e-07	1.5896755e-06	0.3751071	7.1587095e-07	1.015312e-06	1.6220568e-07	0.34083256	0.27710906	0.0013185147	8.054923e-08	2.8003711e-08	4.662714e-08	2.478445e-08	5.4620276e-08
priorregion2_spot_40	0.0013193546	3.7931613e-08	2.3456955e-07	1.6409379e-07	4.004659e-07	0.039885283	6.5098925e-07	2.9769606e-07	4.2817035e-07	3.642118e-06	0.30300862	0.14901003	0.0082926685	2.8630527e-07	0.49845907	1.4944237e-06	3.4879097e-08	1.722325e-05
priorregion2_spot_41	0.06715537	9.899422e-08	1.4812407e-06	1.2904309e-06	6.0490447e-06	0.0729343	0.11081767	2.8295192e-06	2.295084e-05	5.02318e-06	0.14799768	0.2581043	2.1375342e-07	0.019745814	0.32270598	5.5274563e-06	5.441652e-08	0.0004933779
priorregion2_spot_42	0.25606862	1.4447096e-08	3.697785e-08	2.9986143e-08	4.01148e-08	4.864137e-08	4.3555943e-08	3.4457685e-08	4.7681777e-08	9.192482e-06	1.1895754e-08	3.713546e-08	0.00024523606	9.417713e-07	0.71365374	1.3138584e-06	1.1043328e-07	0.03002047
priorregion2_spot_43	0.00038070697	1.1057437e-08	2.0968225e-06	0.015293973	0.006656346	0.61989355	0.29489258	0.036106516	1.4949371e-06	1.6693583e-07	6.594204e-09	0.026771683	9.374603e-09	3.501881e-07	1.6302077e-07	2.4013335e-07	9.33008e-09	1.239791e-07
priorregion2_spot_44	0.06602829	2.8873794e-08	5.980636e-07	4.384235e-07	1.3380261e-05	1.3731601e-05	0.2759422	1.4050977e-06	3.4358636e-05	1.6915308e-06	7.1112214e-09	0.39688691	1.5610384e-08	1.37552e-06	0.26107186	7.5525173e-07	9.230552e-09	2.933437e-06
priorregion2_spot_45	0.07865004	4.056989e-07	1.2561044e-06	6.6777955e-07	2.947384e-06	0.10711976	0.5022346	0.036644816	1.6643055e-06	1.5670368e-07	0.15391572	0.10395714	2.7205658e-07	1.3931898e-07	2.8725083e-06	0.017467232	8.950527e-08	1.4970827e-07
priorregion2_spot_46	0.5030099	4.1571818e-07	6.132743e-08	1.056719e-07	8.144782e-08	3.7416442e-07	8.7073495e-08	5.839524e-08	4.8981402e-08	5.399704e-07	0.49698576	2.7078795e-07	2.8810254e-07	7.871497e-07	1.5006029e-07	5.0176396e-07	1.7618562e-07	4.2786237e-07
priorregion2_spot_47	0.09396308	2.1212772e-08	1.1741677e-05	2.163292e-06	1.7081596e-06	3.2943794e-06	0.32566562	1.5843545e-06	3.4297843e-06	0.0045456905	4.167914e-08	0.4671197	1.9349592e-08	5.280611e-07	0.097557746	7.3904124e-07	1.5763522e-08	0.011122914
priorregion2_spot_48	0.0026592042	1.467993e-07	4.703168e-08	5.624317e-08	7.4794166e-08	0.35077038	6.953988e-08	3.2624712e-08	0.0019873814	1.4953326e-07	0.6315302	3.1155338e-07	3.4201683e-08	9.0450834e-07	4.8595297e-08	2.2175384e-07	0.0038761548	0.009174434
priorregion2_spot_49	0.12903935	0.006536946	3.6471317e-07	7.0800985e-07	9.801315e-07	0.20159137	0.11590275	1.2485324e-06	0.01732237	2.3220367e-05	0.25642484	0.11621117	2.1586106e-07	0.0013238614	0.08754584	1.2916272e-06	0.06807291	6.249189e-07
priorregion2_spot_50	0.05791803	5.5928567e-08	3.157176e-07	2.968672e-07	0.019621644	0.101334885	0.32463726	5.883007e-07	1.4605274e-06	4.6466826e-06	0.16010989	0.02927755	6.748684e-08	8.258685e-06	0.30708125	1.613649e-06	1.6203918e-08	2.1280491e-06
priorregion2_spot_51	0.3443409	4.34572e-08	1.0484031e-07	0.030126506	2.6190395e-07	1.793728e-06	3.2205805e-06	1.4008138e-07	2.1636016e-07	0.0076005994	0.18884173	0.06362456	3.3771464e-08	1.7553707e-07	0.3506272	1.7752511e-07	4.1412775e-08	0.014832192
priorregion2_spot_52	1.888874e-07	0.00010097961	1.5923561e-07	0.0010676391	0.028801037	0.3781861	1.0132316e-06	1.9360358e-07	5.6970566e-06	1.9629447e-07	0.15587397	0.24681175	1.5964007e-07	0.014291805	6.6234264e-08	2.9193254e-07	0.17485788	8.039403e-07
priorregion2_spot_53	2.731786e-08	6.2951364e-09	2.057549e-06	1.3773174e-06	2.8441245e-05	6.0848447e-06	0.58193064	4.6073754e-05	5.5170218e-05	9.6208296e-08	1.248861e-08	0.41766813	0.00026146503	1.3489364e-07	9.56506e-08	1.5237727e-07	4.1800816e-09	8.984623e-08
priorregion2_spot_54	0.0030988539	1.7100783e-07	2.2522693e-07	1.02920175e-07	1.1154633e-06	8.115462e-07	0.50310725	3.8961334e-06	6.3289576e-06	7.5044994e-08	0.4937798	9.523432e-07	4.8492463e-08	9.2034796e-08	4.518393e-08	6.8691826e-08	3.743068e-08	5.3383115e-08
priorregion2_spot_55	0.0005394343	4.427083e-08	1.801046e-06	0.043275774	4.459215e-06	0.19395715	0.38800952	1.5799999e-06	2.2809425e-06	9.923486e-07	0.12653217	0.24767339	2.2064446e-08	3.343153e-07	2.9423873e-07	3.8319536e-07	1.2084187e-08	3.4207088e-07
priorregion2_spot_56	0.06162354	8.817931e-09	2.6758596e-07	1.0291264e-07	2.7029716e-07	0.20614214	0.28726193	4.233387e-07	0.011561714	8.978765e-08	3.641337e-09	0.43340912	1.0527597e-08	7.749334e-08	5.9593873e-08	6.907024e-08	1.47230415e-08	6.135531e-08
priorregion2_spot_57	0.35768923	3.2837736e-08	3.4549774e-07	0.011030025	2.2381846e-06	0.01698364	1.00099805e-05	1.515211e-07	3.121035e-07	2.0200223e-07	2.6495643e-08	0.6142816	4.451574e-08	2.5988106e-07	1.0093696e-07	2.431658e-07	2.0311848e-08	1.4460985e-06
priorregion2_spot_58	0.0033075202	9.166338e-08	1.2171593e-07	6.2081526e-08	2.527282e-07	0.20011644	0.029924609	1.4297561e-07	3.4904494e-07	4.0064406e-06	0.2577042	0.111601725	2.2396597e-08	0.010537297	0.38644817	4.3070392e-07	0.00023969397	0.00011491164
priorregion2_spot_59	0.06957082	5.07544e-08	4.011772e-07	3.187981e-07	7.756783e-06	0.1919137	0.23102161	1.1136682e-06	0.01392769	1.3383014e-07	0.21351492	0.27957365	0.00035146772	1.4205226e-07	9.330026e-08	2.1224054e-07	0.000115822586	1.4743378e-07
priorregion2_spot_60	0.05126892	1.5301151e-07	2.9480864e-07	1.16541e-07	1.6100256e-06	0.0466086	0.32387146	1.0312787e-06	1.7266784e-06	3.4526448e-07	0.38056707	0.10350756	0.00031290678	2.1911575e-07	0.07485778	2.1652833e-07	2.5286512e-08	0.01899994
priorregion2_spot_61	0.054080307	1.18774906e-07	3.3471074e-06	1.9201725e-06	0.019972274	0.039799023	0.20645522	7.2635175e-06	1.33185085e-05	2.7473354e-07	0.37160906	0.30783093	0.00022363057	5.940734e-07	4.3501092e-07	2.0624848e-06	5.1919688e-08	1.9377372e-07
priorregion2_spot_62	0.06015776	0.00016881508	3.851555e-07	2.9835059e-07	6.189068e-07	6.071487e-07	0.42859396	0.006758467	3.5374067e-06	7.018242e-08	0.49245703	2.550235e-06	0.011855516	8.260324e-08	5.135601e-08	7.964953e-08	5.9104785e-08	8.874495e-08
priorregion2_spot_63	7.331917e-06	1.052174e-06	0.005959108	4.037508e-07	1.5802196e-06	0.042504344	0.5957341	2.1900973e-06	2.7485716e-05	3.8655446e-07	0.26392806	4.102194e-07	8.5421306e-07	1.8648183e-07	8.9798796e-08	1.1177761e-07	0.091832094	3.0685942e-07
priorregion2_spot_64	0.0018702208	1.70239e-07	4.2651212e-07	4.287088e-07	2.2631978e-06	0.00025602686	0.29891777	2.0686844e-06	2.5862548e-05	5.951377e-07	0.35647604	0.23280035	0.00073592324	9.57832e-07	0.1089091	7.624471e-07	2.4118568e-08	9.978825e-07
