,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_11,2.2547771186509637e-05,7.522102600887593e-06,1.8197133897501774e-07,2.9370342389256623e-07,0.13093983754515648,1.0127254142844323e-06,3.1009992361068726,0.0009158237691735848
priorregion1_spot_12,9.252647396351676e-05,1.3031036269239849e-05,3.477267860318989e-08,1.1116101212849117e-07,0.013089798437431455,6.02511537550754e-08,0.9781680077314377,7.679960532414043e-07
priorregion1_spot_13,6.844613693601787e-08,5.673566132458064e-08,2.328129011797131e-09,5.276253087771466e-08,1.808651012424889e-06,1.628366188555219e-08,0.3582820758223534,7.996520334785375e-09
priorregion1_spot_14,0.5230646401643753,0.030466115940362214,1.4391127365342986e-06,8.510121779181647e-06,0.08570632487535478,2.8248365083527464e-06,1.6981796622276306,2.4453978130623e-05
priorregion1_spot_15,0.049798190034925936,0.011502509284764529,0.00011664247249427717,6.083893572395027e-06,0.5947224795818329,4.41055090050213e-06,3.4987327933311465,0.0030230933683924373
priorregion1_spot_16,3.3461780759580504e-07,1.6174936945390077e-06,2.371209040230582e-09,4.1784885418394425e-08,2.4356009248549527e-06,1.3103287077598227e-08,0.6022705674171448,9.448552207302897e-09
priorregion1_spot_17,0.006476134015247226,0.008160470798611642,2.7066944085163414e-06,2.422693351036287e-05,0.4504917189478874,2.255069955481304e-06,2.246288669109344,9.394829212396872e-05
priorregion1_spot_18,0.5419890075922011,0.0016511851397808643,2.463750391257236e-07,1.029393013141089e-06,0.03987508472055196,0.0005609718966297806,1.5047308325767519,0.00047158015513559803
priorregion1_spot_19,0.20041849762201308,0.00025623356341384355,3.4309891532302573e-07,6.150891039169438e-07,0.14065164029598234,2.6897043426288294e-06,3.1622167229652405,2.2103344917923092e-06
priorregion1_spot_20,0.00045850683673052115,0.006831652810797096,1.0814142115123104e-05,6.5784933667600855e-06,0.31652408838272095,9.484753445576645e-06,4.347498154640197,5.1457317340464215e-06
priorregion1_spot_21,4.1401299495191775e-05,1.518016875934336e-06,1.1382420161965004e-07,1.1124437016007961e-07,0.00022671457991236822,5.828179922673371e-07,3.206458103656769,5.494681488471542e-07
priorregion1_spot_22,2.6118100095118285e-06,7.454140018126055e-07,5.479166725308459e-06,4.0485455627958804e-07,0.09235701449215412,1.635933017496427e-07,1.0671489059925081,8.632761847593431e-08
priorregion1_spot_23,0.0023713088012300436,0.0004118268028832972,0.0005407851305790246,1.1260842393312487e-05,0.26489422023296355,0.6034864008426666,3.0142467498779295,0.004134068242274224
priorregion1_spot_24,0.20561554431915285,2.3624281766387867e-06,1.454412718260301e-07,5.29785245362291e-07,0.03868990782648325,1.1255877012672499e-07,0.4755282133817673,4.582923224916158e-06
priorregion1_spot_25,0.16349888518452643,1.0097423546540085e-05,8.245082376845403e-08,1.1671890490561053e-06,0.16809696182608605,3.7289097889470216e-07,1.3867048740386965,2.463441802547095e-07
priorregion1_spot_26,1.3304516017436983,0.005377238499931991,2.6293106657249154e-06,8.580597432228388e-06,0.23703514859080313,0.3143083184957504,0.9096302568912507,5.8711710153147585e-06
priorregion1_spot_27,0.03691017143428326,0.03780015502125025,1.7028049967393602e-06,2.5951639713639455e-06,0.21679571419954302,2.417098835394427e-06,2.7820098757743836,0.00343445953913033
priorregion1_spot_28,1.3129288072377676e-05,1.3093160703192551e-06,3.0342982704212317e-08,1.202547430523282e-07,5.368579622881953e-05,1.283016089814737e-07,2.181184196472168,2.3217163303002056e-08
priorregion1_spot_29,2.5508966245979536e-05,1.9625216509666643e-06,6.591235032828991e-05,3.4314546013547444e-07,0.060638344101607795,9.364853298166054e-07,2.6941160678863527,1.5651961291496263e-07
priorregion1_spot_30,2.3149514447595725e-07,2.0839269723182955e-07,1.4263462011498974e-08,2.2431102024711437e-07,2.7125907081426703e-06,3.9935923545897375e-08,0.7095110595226287,5.2006809969640244e-09
priorregion1_spot_31,0.012531032972037792,0.013546224404126407,1.8167912543276544e-07,5.975407106006969e-07,0.002973113628104329,1.2993060636290465e-07,0.8150307059288026,3.607177475828394e-07
priorregion1_spot_32,8.470741050814469e-07,7.137269086854304e-08,5.430896310443245e-09,3.104490016170303e-08,2.9590780059152165e-06,3.0546752327609285e-08,0.8835814952850342,1.3357645611833392e-08
priorregion1_spot_33,0.3261338531970978,0.023947218991816045,5.374356732090747e-07,6.6146363678853955e-06,0.14125489741563796,7.947284103693164e-07,1.7251221656799316,0.0009068140905583277
priorregion1_spot_34,0.26631045788526536,0.009258256619796157,7.22353336186643e-06,3.0029392110009213e-05,0.3887973323464394,3.911718818017107e-06,3.6631543040275574,7.808160589775071e-05
priorregion1_spot_35,2.1619490553348444e-07,4.1479016132939256e-08,2.2262593990518553e-09,4.8712048084098575e-08,1.9929019003939175e-06,1.738496715475435e-08,0.4956302598118782,5.346955700424871e-09
priorregion1_spot_36,6.574535291292705e-06,1.6745226105285838e-06,1.435415240003124e-08,1.5730229065979992e-07,0.003169484890531749,1.9997087008505332e-07,0.9923118144273758,3.542858958098805e-05
priorregion1_spot_37,4.718858654086944e-05,2.843811735147028e-05,4.171555673337935e-07,1.4436554693020298e-05,0.05128332618623972,2.779798890628627e-07,1.6505011558532714,8.628561627119781e-05
priorregion1_spot_38,0.4954204365611076,0.041167442128062254,6.857544349259115e-07,0.0031930337310768666,0.17393418923020365,2.2152310407363985e-06,0.007888760510832071,1.836386209106422e-05
priorregion1_spot_39,4.0633620130847707e-07,2.237328722287657e-07,6.617771886041624e-09,4.57507091766729e-08,5.944361328147353e-06,3.97892353731777e-08,1.0080316543579102,9.375250487053677e-09
priorregion1_spot_40,9.10690738237463e-05,0.004591302014887333,8.405393737120903e-06,5.755360263037802e-07,0.0022037659888155758,4.017850278614788e-06,4.924257779121399,1.9624202082013652e-06
priorregion1_spot_41,0.3739127546548843,0.019358505122363565,2.3167562090975485e-07,1.605584452590847e-06,0.05207537300884724,2.0657156028391916e-06,0.894624349474907,5.163057011259298e-07
priorregion1_spot_42,6.898710489622317e-05,0.0004350470771896653,3.340205552149201e-07,1.4489037994280808e-06,0.3288903459906578,5.251952893559065e-06,2.92876718044281,2.3454315254411994e-07
priorregion1_spot_43,0.26717900782823567,1.4754654603166274e-05,2.698276853152493e-06,0.20042046383023263,0.00014081214903853835,1.2959796606537566e-06,2.340389156341553,1.3754402971244416e-06
priorregion1_spot_44,0.2709414422512054,0.00018576855582068673,7.620830001542345e-06,3.7426959096364956e-07,9.178356631309726e-05,5.456381472868088e-07,2.3643680095672606,5.6454179502907206e-05
priorregion1_spot_45,0.34626320749521255,0.0007330474414629862,5.853570428371313e-07,0.0002671479436685331,0.5879605740308762,3.7510748711611095e-06,1.6530233502388,1.1049937165807933e-05
priorregion1_spot_46,1.351032074126124e-05,5.324766220837774e-07,6.511905894512893e-08,2.031205326602503e-06,1.0084519863128663,3.5855296260933754e-07,1.1315108120441437,4.1858849613163336e-07
priorregion1_spot_47,0.007055438379757107,7.014727174237122e-07,1.7462496515463502e-08,1.840324466684251e-05,0.041961567290127275,3.0631503250333484e-06,0.5106803327798843,6.420401490458971e-07
priorregion1_spot_48,0.0001130730230215704,3.7032982982054824e-05,1.1533254813400618e-07,2.155691838368057e-07,0.06588073261082172,3.871781899533744e-07,2.440439069271088,2.5194160002683934e-06
priorregion1_spot_49,0.7433625251054764,0.0112116283737123,1.9811051075180335e-07,7.4379876195962424e-06,0.030716468952596186,7.870410922805605e-06,2.066304659843445,2.6562837592791767e-05
priorregion1_spot_50,0.9405641436576844,0.0006752039102138952,0.0026940428535453973,4.644728534231036e-07,0.0018877566792070866,1.122645920759169e-06,1.9841841101646422,1.9505182535795033e-05
priorregion1_spot_51,0.4071344122290611,4.684279447246809e-05,0.00012489767323131673,3.0790659548074475e-05,0.2737822666764259,1.954147342075885e-06,1.7464717745780944,1.0394317087047966e-06
priorregion1_spot_52,0.0022852191934362056,0.006454383535310626,2.98688709108319e-06,2.2326287989926643e-06,0.40236414074897764,6.9503401618931095e-06,3.7167082548141477,0.005631737061776221
priorregion1_spot_53,1.6100367747640125e-05,7.115798757695302e-06,5.636873918746233e-08,7.096828582575654e-08,4.21486096456647e-05,1.6993932732134455e-07,1.3187341928482055,7.769424392733982e-09
priorregion1_spot_54,0.06207502204924822,0.009517599735409022,5.394287711624202e-07,3.4713704962996418e-06,0.3149000436067581,8.404522617411204e-07,2.1883829116821287,4.4563241772266334e-07
priorregion1_spot_55,3.5086529805994372e-06,1.6858788995932627e-07,5.0738214518730735e-08,1.9523039441082807e-06,0.3746689647436142,0.06801315806806087,0.7075879126787186,0.0006670613540336489
priorregion1_spot_56,0.010630489559844136,9.970525425160304e-05,1.8972008053452784e-08,4.359437880907536e-07,0.003968193638138473,2.4852098778893605e-08,0.4040793597698211,3.349623566464288e-05
priorregion1_spot_57,0.00037923730415059256,0.00017699303862173113,4.7004415222318134e-07,2.068553932588202e-07,0.000201779515191447,1.7950090054341674e-07,1.535902714729309,0.002317339170258492
priorregion1_spot_58,0.23534936606884002,0.002708751696627587,2.8527465278926915e-08,4.636507692339365e-05,5.7735746304388163e-05,0.29983427077531816,1.1573585391044616,3.0556330159470236e-07
priorregion1_spot_59,6.491395724879113e-05,3.2787800819278347e-06,4.921873960483936e-06,2.769763136711845e-06,0.05662111192941666,6.292480406955292e-07,3.2959512233734127,2.530988950866231e-07
priorregion1_spot_60,7.351724804038895e-07,7.583180483550223e-08,7.215814389383013e-06,3.730750776753666e-07,0.07511759661138058,5.417976733923524e-08,0.6789981573820114,4.685399872528251e-08
priorregion1_spot_61,2.1028302762715614e-05,0.01410371018573642,6.984306182289401e-08,2.2571717366304257e-07,0.01459533297456801,1.030827678505375e-06,1.507621145248413,2.3495936929407438e-07
priorregion1_spot_62,0.2783414125442505,0.0024423817056231202,7.807431714468294e-08,3.9775645319650723e-07,0.0017440338619053365,3.6199080994947507e-07,2.1364841222763062,0.00016037510577007196
priorregion1_spot_63,4.237326356815174e-05,0.00010287239056196996,1.206004210274614e-07,5.169401765670046e-06,0.0001730326439428609,6.522869000491482e-07,3.097600996494293,1.1171798419695737e-07
priorregion1_spot_64,0.3056649833917618,0.00029487539286492397,1.9473041135142926e-07,0.00031057218875503163,0.17011389434337615,3.244722677209211e-06,1.774864375591278,2.33994417158101e-06
priorregion1_spot_65,1.1849383099615806e-06,1.2706588336186543e-06,4.789301826235715e-08,3.8870935270551854e-07,9.989173740905244e-05,3.167461414932404e-07,1.168514508008957,1.3138827171133018e-06
priorregion1_spot_66,0.5711805254220963,0.0017523588030599058,2.5560582539441157e-08,1.3360013213059576e-06,0.06856122873723507,0.2160913199186325,0.6342593103647233,3.6212286090631095e-06
priorregion1_spot_67,3.9459571962652265e-05,2.9228308335405016e-06,1.76796415729541e-07,8.549642245725408e-07,0.25763460248708725,2.5458843879277995e-06,2.581518030166626,8.181258515094214e-08
priorregion1_spot_68,0.40053878873586657,7.975588559929747e-05,1.3973882573736775e-06,1.2156368711657706e-05,1.112684440612793,2.364129636589496e-06,3.1389787197113037,1.6009346381906653e-06
priorregion1_spot_69,0.07520247846841813,0.0002608534719911404,1.0210272989752413e-06,0.00023564507209812292,0.42905470877885815,8.814148714009208e-06,2.450173318386078,5.078936192148831e-05
priorregion1_spot_70,5.161719229818118e-07,1.1621293936059374e-07,2.3716129149420344e-08,3.529731866791508e-08,7.72003320435033e-06,7.404181658898779e-08,0.873704445362091,2.1200463828918713e-09
priorregion1_spot_71,2.7929007501370507e-06,4.4236365539518377e-07,2.876062543677449e-08,7.94499501921564e-07,1.8342567000217968e-05,1.578117526435108e-07,1.2254817247390746,4.6621122962164925e-08
priorregion1_spot_72,7.2669725568630385e-06,3.031303310763178e-06,4.53202639860706e-08,1.6711382357925686e-07,0.00010545513177930845,9.136767829431847e-07,1.4749820590019227,1.4027227335233763e-08
priorregion1_spot_73,0.011328499624505639,5.272230623631913e-06,2.89292324318069e-08,2.39398801227253e-07,0.01154277017340064,3.244370020638598e-07,0.6210816353559494,1.1476838466251139e-07
priorregion1_spot_74,5.917484202200285e-07,3.779872088216507e-07,2.7759068155219784e-09,1.8265514185600295e-07,0.06601008474826812,9.54421937038319e-09,0.48196978121995926,1.3505562890259174e-08
priorregion1_spot_75,0.7912633568048477,7.36373109248234e-05,1.556176039230195e-05,2.3249038713402117e-05,0.733712801337242,8.868628538039048e-06,1.5920637845993042,1.9689374198605946e-06
priorregion1_spot_76,0.2738913521170616,0.0002461340351146646,0.00023920324820210227,6.841348999842012e-06,0.5200415343046189,3.427873127748171e-06,2.173640584945679,6.186375940160361e-05
priorregion1_spot_77,7.734201722087165e-06,2.934359514483731e-07,1.500297139500617e-06,3.507375694766779e-07,0.3057584285736084,2.6168590352426694e-07,1.406217122077942,4.682562533275814e-08
priorregion1_spot_78,0.003102107276208699,0.037595332413911824,2.372723902226426e-05,0.2542895659804344,0.5555296450853348,8.894737657101359e-05,2.270329439640045,0.0003457096623606048
priorregion1_spot_79,0.4183890551328659,0.06363314911723136,2.0763779460253322e-07,2.0871617465445527e-07,0.00017313064672634936,5.850613007396533e-07,2.2827248334884644,1.0521785270611873e-06
priorregion1_spot_80,0.0028322977712377908,0.00021587048468063585,1.5650659008770162e-06,2.417242312731105e-05,1.2166410863399506,0.339959292113781,2.240512657165527,5.058018014096888e-05
priorregion1_spot_81,8.941029307152349e-07,4.4199430703884e-06,1.8451857730639178e-08,1.0229269911121721e-07,6.928540233275272e-06,2.2927548126716602e-08,0.6694096356630326,1.545642107636525e-08
priorregion1_spot_82,0.004042954882606864,9.218351033268848e-06,2.0951730661522563e-07,1.5625066225766204e-05,0.5747190833091735,1.7720263826959127e-06,1.3952502012252808,3.285504353698343e-05
priorregion1_spot_83,0.1646461918950081,3.79501050701947e-05,2.6653157055989142e-05,5.004297759114707e-06,0.6260104447603226,4.2896878539977486e-06,3.3053951740264895,1.3340831856112346e-06
priorregion1_spot_84,0.3028194919228554,3.439518750383286e-05,1.2097556876256026e-07,3.964606421504868e-05,0.4332553520798683,1.53962731133106e-06,0.9946676671504975,6.996970363104539e-08
priorregion1_spot_85,1.665940098973806e-05,0.004119307803921402,1.0743274430069507e-07,1.3014239073072533e-07,0.0017764939926564693,0.0004776295128976926,2.12176468372345,2.0519863070944668e-07
priorregion1_spot_86,0.1804039843380451,0.00016667243617121132,2.6797221153174185e-08,1.8488369875058199e-07,5.6699564265727534e-05,2.1964457346257408e-07,2.0044066667556764,6.73428978359425e-08
priorregion1_spot_87,6.602177127206233e-05,4.006172957815579e-06,6.751582262154444e-08,3.8620590885329875e-06,0.7654206961393356,2.004694658808149e-06,1.0255459606647492,3.655990042261692e-07
priorregion1_spot_88,7.823730338714085e-05,8.554424721296528e-06,2.4300430936818886e-06,1.8969148527503421e-06,0.025452481955289843,1.6858886738191358e-06,4.307218098640441,9.786990005977713e-07
priorregion1_spot_89,3.0021525731172006e-06,3.379896128308246e-07,2.461183274959922e-08,8.361537666701224e-08,4.508654456003569e-05,2.6335429623713937e-07,2.3456226706504824,3.869498215181011e-08
priorregion1_spot_90,1.5975988299032908e-05,8.483794914582178e-07,1.540970597488922e-05,7.310035528007575e-07,0.10175756141543388,4.5105201564865636e-07,0.9965971231460571,3.062562736744212e-08
priorregion1_spot_91,0.43323237299919126,0.020618530362844466,1.285639382331283e-06,2.3000014266472135e-06,0.058228231407701975,1.2800101103493944e-06,2.9642582535743713,0.004303201916627586
priorregion1_spot_92,0.21600413843989374,0.008349423296749592,9.86645181910717e-07,0.008913443004712463,1.1425365924835205,3.3793255852287988e-06,1.2430336117744445,3.324437909668632e-06
priorregion1_spot_93,0.009371642349287867,5.7638991893327327e-05,3.551245276867121e-06,2.3055089513945862e-06,0.45633039623498917,1.5123774971925741e-06,2.6418227553367615,0.0020819910569116473
priorregion1_spot_94,3.894337442034157e-05,4.962847215210787e-05,2.6937773967006257e-08,1.1578206482454334e-07,0.0002296779646712821,8.868035230591432e-08,2.0552149772644044,0.0005704235372832045
priorregion1_spot_95,5.5791604154364904e-06,1.1279385923046449e-07,2.045822311558254e-08,1.472749126207873e-07,8.205885160350592e-06,0.0003530669928295538,1.1473250329494475,1.2793163906010819e-08
priorregion1_spot_96,0.39641225934028623,3.5803182618110435e-05,0.00015652458678232505,6.261719408939825e-06,0.15360714942216874,9.650768924984734e-06,4.830783271789551,6.245735539778253e-06
priorregion1_spot_97,0.37115541845560074,0.0006201148527907208,3.852756051969663e-08,1.364854682606165e-06,3.2863301044017136e-06,3.193871265239068e-08,0.14446086436510086,0.00028427532233763484
priorregion1_spot_98,0.17726060152053832,0.047657597810029984,7.995584603293083e-08,1.0916526704818352e-07,1.0474857299413998e-05,1.924743529002626e-07,0.7516271710395812,4.830327867466622e-07
priorregion1_spot_99,4.521622986430884e-06,2.1802037935003683e-07,7.35488722369837e-08,3.4446166239376915e-07,0.18534321039915086,1.5841926384041475e-07,1.2999267578125,1.0796084772835001e-07
priorregion1_spot_100,2.500369710105588e-05,0.0002534735293011181,9.912166980541316e-08,2.0603730064294725e-07,0.0026678524911403654,3.4154675176978344e-07,3.040882885456085,3.3323038951493804e-05
priorregion1_spot_101,0.2802988737821579,0.0016684475704096258,1.5968301880775472e-08,7.829189883068466e-07,0.0018193945696111768,3.4385525005120604e-08,0.19415047466754914,0.00032565295841777695
priorregion1_spot_102,2.214085034211166e-05,0.0035195003845728936,3.694529944198167e-08,3.4138274003225887e-07,0.019635589513927697,1.4813497557497614e-07,1.3158366978168488,3.6655227290793844e-06
priorregion1_spot_103,0.0003132422614726238,7.344689424826356e-06,1.1200909000308458e-07,4.5755504061162355e-06,0.2436826594173908,0.29408582746982576,0.6753722548484802,1.6668719126755607e-06
priorregion1_spot_104,0.48606341928243635,0.005130264349281788,0.06058256030082703,8.789925996097737e-05,0.18965826854109763,1.6274065103516478e-06,1.0659536659717561,5.281629219098249e-05
priorregion1_spot_105,8.380390545426053e-06,5.288704255690391e-06,1.3022000722173746e-07,6.134345795771879e-07,0.19010818973183632,4.272662437188046e-07,1.4411868393421172,0.001385489053791389
priorregion1_spot_106,4.934842927468708e-05,1.313799327817833e-06,1.8838537059195916e-07,1.0369632093443217e-06,0.2811494037508964,6.834189065330067e-07,2.6404383540153504,7.350463533839503e-07
priorregion1_spot_107,0.7401621431112289,0.003184169391170144,1.569592370742612e-07,1.7713934923335726e-07,0.0007265740452567116,3.938426416993934e-07,2.2825480699539185,8.829244393382397e-07
priorregion1_spot_108,0.03496642094105482,0.0024542773375287653,3.3897742035549073e-08,4.211864506942221e-07,0.03907159846276045,2.531938562810865e-07,1.6000219464302061,4.645174769279948e-07
priorregion1_spot_109,0.00012149623325967696,0.009303620783612132,2.808058630066057e-08,1.6236138478120665e-07,0.0004445843631401658,7.835847696924248e-07,2.203377842903137,2.825040823495329e-07
priorregion1_spot_110,5.250993211802781e-07,1.1455553931227769e-05,1.534128832858528e-08,4.8578417022326906e-08,2.922374460467836e-06,5.810628191937895e-08,0.7943518906831741,5.04565564369841e-06
priorregion1_spot_111,0.0042003799928352235,5.647766556649003e-05,9.7546358119871e-07,1.5859637755966108e-06,0.3850488424301147,5.694004767065054e-06,3.2706921815872194,6.0885463881277245e-06
priorregion1_spot_112,0.07090213559567929,2.157155893200979e-06,3.331831912589678e-08,5.453681666267585e-07,0.05519566833972931,2.9845395204119997e-07,0.4067667841911316,3.2562210776632124e-07
priorregion1_spot_113,0.05782426875084638,2.805157309921924e-05,1.0527557776640606e-07,7.776315555929615e-07,0.0001752402458805591,7.989927269136388e-07,2.351834487915039,7.056971639940457e-07
priorregion1_spot_114,0.00012658873238251546,1.2986127444492013e-06,0.00010766209852590692,5.98268052272033e-06,0.171508552134037,2.718862461392747e-07,1.8138628423213958,1.5104067259130717e-07
priorregion1_spot_115,0.217097969353199,3.929538252123166e-05,0.0009796851256396622,1.9470707502478036e-05,0.906571900844574,2.427823199013801e-06,1.6175634086132051,5.183849623335846e-07
priorregion1_spot_116,3.332653595862212e-05,0.0061935899313539265,4.1226284963613585e-08,2.8176712248750845e-06,0.0005707340373191983,1.7961501157515162e-07,1.253327351808548,0.000371504387294408
priorregion1_spot_117,0.2594723179936409,0.0007667844416573644,3.45802922652183e-07,5.402337308169081e-07,0.022603501286357644,6.333657495360967e-07,1.636244773864746,0.0001566582592204213
priorregion1_spot_118,0.00017385793471476062,0.00024149455348378978,1.64633496751776e-05,8.806316401432923e-07,0.014469264075160027,1.0190564523782088e-06,4.102965688705444,6.613312052650145e-07
priorregion1_spot_119,0.06599218733608724,3.7024366974947044e-06,1.319398683641282e-08,1.0208700551572748e-07,4.1875174474625965e-06,9.07668948002538e-08,0.7061997175216674,1.6803180269420183e-08
priorregion1_spot_120,0.6503618359565735,0.0003940716982469894,1.1645186148712129e-07,0.00026423330418765543,3.493671647447628e-05,7.905201471203327e-08,0.28205582648515704,6.6218156916875164e-06
priorregion1_spot_121,4.986000931239687e-07,8.004418461382556e-08,5.094207100597715e-09,6.773405196724981e-08,7.720713733760933e-06,9.821808468757354e-08,1.2693667948246001,2.2537283239643104e-08
priorregion1_spot_122,0.07023376487195492,0.009573136176913976,7.473970633498084e-08,3.667953592412232e-06,0.14702767878770828,1.5699254518608543e-07,0.29057887792587284,0.002360702969599515
priorregion1_spot_123,0.00042184224876109513,0.0056873459834605455,1.0651422996943438e-06,4.922308278310084e-07,0.04763385523110628,1.479431301731893e-06,3.0902546644210815,0.0006514919426990674
priorregion1_spot_124,0.16064176335930824,0.002710628253407776,1.0803652479296489e-07,3.7294270782695094e-07,8.673798583913594e-05,1.7314440469817783e-06,2.058593821525574,5.798370512621887e-08
priorregion1_spot_125,0.15959165021777152,0.0025978718185797334,6.540765937756989e-08,8.853164654283318e-05,3.0091720600466945e-05,1.219847433731047e-07,0.5656635761260986,4.345228781232891e-08
priorregion1_spot_126,1.5939463446557058e-05,7.0828386242283166e-06,0.00022725707676727325,1.0468354538772928e-07,1.6298732589348223e-05,2.510496486252123e-07,1.9122067749500273,2.0679613896845694e-07
priorregion1_spot_127,0.4328014761209488,6.580320005014073e-05,2.524965327665996e-06,2.3458880036741904e-06,0.34314307868480687,5.221625457352275e-07,1.2166543006896973,7.202731040933941e-07
priorregion1_spot_128,0.21777678430080413,0.0006684152351226658,9.940384989022277e-05,1.0390003171778518e-05,0.45871632695198056,0.3338078573346138,3.4925482869148254,1.854303462778262e-06
priorregion1_spot_129,0.38317732661962506,0.002783566596917808,2.366580679336039e-06,0.00025414602860109883,1.3291018962860106,1.0782751223814559e-05,2.788947081565857,0.0013512708304915578
priorregion1_spot_130,0.2645415037870407,0.0156770508736372,3.629545986427729e-07,2.0506896021288414e-07,0.0001751501054968685,0.0005593701847828926,2.5699246883392335,8.904916512619821e-07
priorregion1_spot_131,0.04368733111768961,6.844140370958485e-05,1.1021802457378271e-07,1.4581189589080168e-05,0.13971421048045157,3.123622320799768e-07,0.9968258053064347,0.0003573957845219411
priorregion1_spot_132,5.698770200979198e-06,3.055148525277218e-07,2.1269383232436213e-08,1.408815577974565e-07,0.13858513683080673,4.702126474853686e-08,1.277732753753662,7.018786760681908e-08
priorregion1_spot_133,0.0136143634095788,2.6382033229310765e-05,3.950009812569988e-08,5.074057725096282e-07,0.02617838392034173,4.680773724174969e-08,0.28817687779664997,7.470340335657965e-07
priorregion1_spot_134,4.797177025466226e-05,9.811100062506739e-06,2.8929956670253886e-07,0.23189060315489768,0.011730046104639768,1.80147542891973e-06,2.367270183563232,8.003747507245863e-06
priorregion1_spot_135,0.3337345585227013,0.01601255973801017,0.0002656665950780735,4.2080927414644975e-05,0.5893616616725922,1.7667351244199383e-06,1.5482056617736815,0.0027110430295579136
priorregion1_spot_136,0.2944405883550644,0.013006383460015059,8.533970508040058e-08,2.943189974757843e-06,0.3584982052445411,5.528000514232191e-07,1.4159451246261596,4.060551532347745e-06
priorregion1_spot_137,1.0734564483165743,0.0038653352414257827,0.0002714075977564789,1.051571183552369e-06,0.001551604678388685,2.9959558196424042e-05,3.377815866470337,1.5861796271110507e-06
priorregion1_spot_138,0.00902723199687898,8.73350985784782e-05,2.8953545267995655e-07,0.0001232210564921843,0.0004067456757184118,0.2481746383011341,1.6729084491729735,1.9498381931271072e-07
priorregion1_spot_139,5.281474586809054e-05,3.4462109579180836e-05,2.9275260118311056e-07,1.664416238611466e-07,0.0001192502251797123,2.2305366655928086e-07,2.390154457092285,8.473201660308406e-08
priorregion1_spot_140,0.00011917809279111681,0.0002034297198406421,5.455513075958152e-07,1.8743144892141578e-06,0.33778092414140704,0.0006196206668391824,3.0819488883018495,4.824993197871664e-07
priorregion1_spot_141,5.6058853260765314e-06,1.9617854036368956e-06,8.839840660357368e-07,1.4518873285851442e-07,0.01188240936025977,8.75831423741147e-07,2.539780366420746,4.0625213237888144e-08
priorregion1_spot_142,0.2729343727231026,0.011477209208533167,1.5400560604561523e-08,1.4628041924424907e-07,1.9694135789904977e-05,9.431252898650654e-08,1.0997746884822845,1.1447896071103969e-07
priorregion1_spot_143,0.30018582940101624,0.004731703805737198,8.667368092574179e-07,1.0208682169832174e-06,0.017050441075116395,2.1131252765371757e-07,0.47827758342027665,1.8521281890571118e-05
priorregion1_spot_144,0.011238036677241325,0.010962852928787471,3.1200371353179435e-07,6.971344646444778e-07,0.07554123140871524,6.078123334418706e-07,1.788927000761032,0.0015062249323818833
priorregion1_spot_145,0.4316287815570831,0.00017716786169330592,3.271805567806041e-07,0.0027563507319428027,0.0005694015126209706,0.331580463051796,1.877929311990738,1.5288940858226853e-06
