,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_19,0.002388331259135157,0.16239340752363207,1.2249976407474607e-06,5.199143487288894e-07,6.308390675258125e-06,2.1892874570994537e-07,0.5901905745267868,1.4344376069175267e-07
priorregion1_spot_20,0.01163219534792006,0.7150752067565918,1.3456526772870348e-07,0.0006397228629793972,0.24816923886537554,7.726184412604198e-06,0.545051908493042,0.05132025480270386
priorregion1_spot_21,0.00017689190644887276,0.801477387547493,1.9915881352972065e-06,1.8978951516146484e-06,5.0551595450087916e-05,2.5049560292700335e-07,0.4159441664814949,0.04575810097157955
priorregion1_spot_22,0.001210603566141799,2.204461193084717,1.6903056291539543e-06,1.646101800361066e-05,0.002591458905953914,2.5529672893753744e-05,0.6893229871988297,0.05356958881020546
priorregion1_spot_23,0.0038883861619979144,0.13234188109636305,1.954373828993994e-07,5.152414701115049e-07,8.42649083097058e-06,2.4826092186458483e-07,1.0556997835636137,1.0443200046950096e-07
priorregion1_spot_24,0.00035117458464810624,0.6834897458553315,1.0776290366720787e-06,1.9169774873262214e-06,3.8656401011394335e-05,2.77074246923803e-07,0.37902263104915623,0.739557945728302
priorregion1_spot_25,0.0004014254023786634,0.894392228126526,3.604035680382367e-06,6.918408212186478e-06,0.3166027769446373,0.0032196619082242254,0.4185847267508507,0.07213693484663963
priorregion1_spot_26,0.06807861626148223,0.8884540885686875,2.463900003135677e-07,5.99668492213823e-06,2.8326192932581762e-05,4.437020464820307e-07,0.7727195948362351,5.250249500932115e-07
priorregion1_spot_27,5.772427139163483e-05,0.32899171411991124,3.354306898017967e-06,8.535903589290683e-07,0.09132309891283513,3.495934421948732e-07,0.6876998633146286,0.18356143236160277
priorregion1_spot_28,0.00010415563810965977,0.227057646214962,1.3867330108041642e-05,1.090963019123592e-06,0.08219781965017318,6.093200738632731e-07,0.5604943603277207,5.430738056020346e-05
priorregion1_spot_29,0.0008489915577229113,1.383239495754242,6.27975452971441e-06,6.071993823297817e-07,0.05402702242136002,1.2923330245939726e-06,1.398638951778412,8.972947171059788e-06
priorregion1_spot_30,4.245482214173535e-05,0.4529199317097664,2.9305695932180247e-07,6.014797719444687e-07,0.10054242163896561,4.433462748920647e-07,1.3401047468185425,5.369508471630979e-05
priorregion1_spot_31,0.00022525206441059709,0.8184366434812546,1.0338198308090796e-06,1.4672267980131437e-06,0.07250492461025715,0.0026743931812234223,1.5312449574470521,5.7870881164490136e-06
priorregion1_spot_32,0.016856573801487685,0.3616939395666122,2.866870738671423e-06,9.772806436103566e-07,0.10295300036668778,6.399276458068926e-07,0.6499219357967376,0.07151061370968818
priorregion1_spot_33,5.237992918409873e-05,0.43428222090005875,2.5688226390485627e-08,2.111510767122127e-07,6.288684835453751e-06,3.9086526015807976e-08,0.32355333417654036,6.647907611068148e-08
priorregion1_spot_34,2.5388300491613337e-05,0.5827597737312318,4.41914094650997e-08,2.8234494351409014e-07,1.2735462541968446e-05,1.214065971311129e-07,0.7586358249187469,1.258555265337691e-07
priorregion1_spot_35,0.00016419120875070802,1.2723789632320406,4.123728085687617e-05,3.3151872344205918e-06,2.5029141579580027e-05,7.388512074157917e-07,0.79218447804451,1.1188195639988409e-05
priorregion1_spot_36,3.391946047486271e-05,0.4010131448507309,8.675567642058013e-08,6.165999764107255e-07,0.00017671889654593544,9.362035271465175e-08,0.00021343377302400772,0.4163224473595619
priorregion1_spot_37,0.0004369904781924561,0.31141898334026336,0.0003863117541186512,9.334230753665907e-07,0.3492412865161896,9.341363295334305e-07,0.7144214600324631,1.0467451602380607e-06
priorregion1_spot_38,0.00027541079034563157,1.0541009187698362,2.8887128451060564e-06,7.058245614643966e-07,1.6118351504701425e-05,6.102628532289599e-07,1.3574991345405578,5.220508433012583e-06
priorregion1_spot_39,0.00010626536786730868,0.1355822376906872,8.872790795066976e-06,3.3323636898785485e-06,0.0494503878057003,2.1520521613638264e-07,0.3889102622866631,1.1476490676403046
priorregion1_spot_40,5.570689154410502e-05,0.7244558185338974,5.66457730499792e-08,0.00012945897178724407,5.485275733008166e-06,1.7711882449589214e-07,0.3632608503103256,7.91430046831465e-08
priorregion1_spot_41,2.807404189297813e-05,0.3450402691960335,2.2504661068012414e-08,3.244696159754312e-07,0.0008461085293674842,1.7727853816040808e-07,0.4103429675102234,0.00034022712789010255
priorregion1_spot_42,3.190992083546007e-05,0.5221392959356308,2.96204727874283e-06,9.350050561351964e-07,0.00038109335437184203,7.148640378318305e-07,1.1415589988231658,0.9313602656126023
priorregion1_spot_43,3.830417583117196e-07,0.004579763999208807,1.2014484624955914e-07,0.00015839175175642596,4.960164164913294e-06,2.4823313469823916e-05,1.090452754497528,0.04496016073971987
priorregion1_spot_44,0.0022958079003728925,1.5637836098670959,1.4313743390559352e-08,5.234216899907551e-07,0.23180698826909063,2.1196880624074767e-07,0.0012236347189173102,1.4774411965845503e-06
priorregion1_spot_45,3.0589373409384286e-06,0.006568566407077014,9.650994797993918e-07,5.524825360225804e-06,0.0006277469248743728,1.2397456572443843e-07,3.7433682441711427,1.3828598568466078e-07
priorregion1_spot_46,0.000776803243206814,1.6347815334796907,3.9195546605697025e-06,8.467597950811978e-07,0.8185331225395203,7.51183378611131e-07,0.2892686262726784,0.04017935432493687
priorregion1_spot_47,0.0875934511423111,0.9566843420267106,2.923698644963224e-07,5.15351987928625e-07,8.035640676098411e-05,4.654024436945292e-07,0.947771355509758,1.3551519828070016e-06
priorregion1_spot_48,4.6090119758446237e-05,0.9102557301521301,5.930351534289002e-07,4.1477745895690535e-07,0.26759760975837704,4.230507727243094e-07,0.19675269052386285,5.749179166514296e-07
priorregion1_spot_49,8.002090144145769e-05,0.5784844398498535,5.843966420115975e-07,0.0001734819663397502,0.07912689261138439,2.026929522003229e-07,0.5380500108003616,1.616712952454691e-05
priorregion1_spot_50,0.0010650430980604143,1.800130796432495,8.681910770746982e-07,7.37606311304262e-05,0.0002437830189592205,9.3280487476477e-07,0.5307899981737136,0.05523578841239214
priorregion1_spot_51,3.372295236658829e-06,0.13954600989818575,1.2017767847538607e-08,1.5748880954902236e-07,4.3724763258978784e-07,3.331201838818743e-08,0.07579507827758789,1.984644333319352e-08
priorregion1_spot_52,0.00011901246107299813,0.5816733837127686,1.658254447534091e-07,3.9581900495022644e-07,7.610787770317984e-06,2.1065221957883296e-07,0.47096845507621765,4.7108804466233785e-07
priorregion1_spot_53,0.0001590335108630825,0.8623691707849502,7.762393465782224e-08,4.621740345100989e-07,1.5506823910982347e-05,3.679459879890601e-07,1.011095905303955,5.548480004335944e-07
priorregion1_spot_54,0.04732207581400871,0.9384481549263001,3.4911401485260286e-07,1.1114972835457595e-06,0.30111231505870817,2.177639737510617e-06,1.2309754729270936,3.420461653149686e-05
priorregion1_spot_55,0.00989210861735046,1.2220492780208587,7.015108025143492e-07,1.5446771215010813e-06,0.00326519685331732,7.076722056353902e-07,0.707511591911316,0.00038889816787559536
priorregion1_spot_56,0.10150674320757389,1.177857905626297,1.5652424553991296e-05,2.0390717281770778e-06,0.0030867004883475603,9.973894066206412e-07,0.5727901667356491,0.08014099448919297
priorregion1_spot_57,0.18410459607839583,1.5101125478744506,7.272166385519087e-07,3.3945128961931914e-05,0.05809991881251335,1.1473719609966795e-06,0.9674870014190674,3.4314608456043066e-06
priorregion1_spot_58,0.00015674133901484312,0.42811644673347476,1.7852282923058736e-07,1.2152520014296897e-06,0.030394724570214752,3.130943170503997e-07,0.004184715170413255,2.371251220267823e-07
priorregion1_spot_59,0.04714066777378321,0.9778901696205139,1.1274213704837168e-06,1.6772272033449553e-06,0.22666146233677864,2.854984245459491e-06,2.0298612475395204,8.365482244698796e-05
priorregion1_spot_60,1.4568073356713285e-05,0.5815552175045013,8.116199019525539e-08,3.761992260820079e-07,7.143689708755119e-06,2.217012998073642e-07,1.2262531101703644,3.120590838534554e-06
priorregion1_spot_61,0.00011271591174590866,1.2623136997222901,9.515703624174422e-07,8.425999294559005e-06,0.07175255306065083,7.376950946991201e-07,1.032485258579254,0.00019537703992682508
priorregion1_spot_62,5.0870759332610765e-05,0.9599953085184098,1.65924473094492e-07,5.006363011261784e-07,1.3933049012848642e-05,5.808728190004331e-07,0.7735771834850311,1.3750224923114729e-06
priorregion1_spot_63,0.03886302970349789,0.7430290311574936,4.866996647479028e-07,1.061040844518857e-07,1.4481435982816039e-06,5.281758941322323e-08,3.2975435033222314e-06,1.6599716374798847e-07
priorregion1_spot_64,0.00027352540491847326,1.2919687807559965,5.3128728268347915e-06,6.094804490430761e-07,0.11054851040244103,6.19610500507406e-07,0.7278400301933289,3.5797591590380764e-05
priorregion1_spot_65,0.0031347023672424258,1.86290323138237,2.7075153684563703e-05,4.7106783966910377e-07,0.025940144900232553,7.559141096180611e-07,0.351686929166317,1.6465461249026704e-05
priorregion1_spot_66,0.00841028532013297,0.23545415699481964,1.0235232537070261e-07,7.923923107000519e-07,4.357823286227358e-06,3.24146130381564e-08,0.2248704254627228,4.354232974179695e-08
priorregion1_spot_67,2.4065193315436775e-06,0.07079414688050747,4.660938763834111e-08,3.4862342914721015e-07,1.3155673968867633e-06,5.942937910674573e-08,0.3396267205476761,1.5129306163430556e-07
priorregion1_spot_68,0.0001809487701393664,0.7733749508857727,3.278574197906892e-07,9.166693899942403e-07,0.15690335780382156,4.92297293419597e-07,0.635520526766777,5.8930586965288975e-05
priorregion1_spot_69,0.0002575819729827345,1.1259160816669465,1.9457721236904037e-06,5.648058413498802e-06,0.0004901386084384285,6.533883066595081e-07,2.0954943656921388,3.7483949085981295e-06
priorregion1_spot_70,0.00022279836193774832,1.5423893213272095,5.902423845327576e-06,2.6688027992349814e-05,0.6925256282091141,1.9416691657170306e-06,0.5662418186664582,0.0002898751350585371
priorregion1_spot_71,0.039993947558104995,1.5133382976055145,8.316660540685917e-07,5.261142564449983e-06,5.745426860812586e-05,3.5187759266364084e-07,0.1880860485136509,0.43840350955724716
priorregion1_spot_72,0.0010969669325277208,0.5458784461021423,3.711207867240774e-07,9.424964900972555e-07,0.1196477297693491,3.3312124401163603e-07,0.1218635831028223,2.3735405011393596e-05
priorregion1_spot_73,2.682357026060345e-05,0.15879954993724824,3.9287649222785605e-08,1.121860810826547e-06,0.0001363156035949942,2.5507747665187707e-07,1.4079443454742433,0.11504773758351802
priorregion1_spot_74,0.029266102146357297,0.006393376737833023,1.0142706230453769e-07,7.923056273284601e-06,0.26388203501701357,6.027144394238349e-07,1.7585873663425444,0.34861082285642625
priorregion1_spot_75,0.045826535485684876,1.4364556193351745,4.6795497610219183e-07,8.726286836235886e-07,5.724210277548991e-05,4.0464145598662073e-07,0.707493206858635,0.0007503398024709895
priorregion1_spot_76,0.000879160498152487,2.4316518902778625,2.2004586242019286e-07,9.414363262294501e-07,0.2171697027981281,2.779303599709238e-07,0.009368998743593693,6.149143919174094e-05
priorregion1_spot_77,0.0018383049755357206,1.1968202888965607,2.7683222651830874e-05,7.159272331591638e-06,0.28048470318317414,3.044277298158704e-06,1.1693045616149902,0.043750361539423466
priorregion1_spot_78,0.0001576864167873282,0.6657070487737656,1.6269880006802851e-06,7.510137521649086e-07,3.109229191977647e-06,5.8428783944464156e-08,0.2909883722662926,3.9347635194531e-08
priorregion1_spot_79,0.014601803524419666,0.5293413579463959,3.6936377689755775e-08,2.4294597125162907e-07,0.07727244272828102,2.4978433454947434e-08,0.00013725785247515888,6.163901446143428e-07
priorregion1_spot_80,2.1491271218110343e-05,0.17475661262869835,2.707266348878079e-08,4.0880632923290255e-07,0.08871675096452236,1.9969810605147133e-08,6.346989437133743e-07,5.1341599771603795e-08
priorregion1_spot_81,0.012938151322305204,0.6048077553510666,1.2605241650476273e-07,0.0003531611975631677,0.036670852825045584,4.268832526577171e-07,0.13542366549372672,1.268003461518674e-06
priorregion1_spot_82,0.0002479980510543101,0.7723940312862396,1.3108737135780759e-07,0.00014551637432305142,0.2436115421354771,1.1091873375335128e-07,0.11451504193246365,0.024984139017760754
priorregion1_spot_83,0.004170842631720006,1.1785428643226623,6.007180104461441e-07,9.060044789066525e-07,2.9947837083454944e-05,9.781427365851414e-07,1.5845662534236908,2.314062669483974e-06
priorregion1_spot_84,0.0010218187875580043,0.8470680385828018,1.4075517427158956e-07,4.2032319527152143e-07,4.823727158509428e-05,3.767346925087622e-07,1.636001068353653,1.2671395143115661e-05
priorregion1_spot_85,0.012415243405848743,0.3744927003979683,1.7696249960863495e-05,8.30623315550838e-07,0.05703276786953211,6.229365823173795e-07,0.000132556380413007,0.06924075931310654
priorregion1_spot_86,0.033477344736456874,1.0015771508216857,2.0919196231261596e-06,1.352740230231575e-06,0.09394779987633228,4.503361836327713e-07,0.505088660120964,0.06972043253481387
priorregion1_spot_87,0.00011080626609327737,0.8621529757976533,1.716944119323216e-07,3.637945064838277e-05,0.05249869301915169,2.2282774452264676e-07,0.1756257399916649,6.015440249029781e-07
priorregion1_spot_88,1.4326562336464121e-06,0.2640049532055855,1.678018604067688e-08,1.7738821043167265e-07,1.1598859828154675e-06,3.146878526649744e-08,0.43406444936990735,1.9090577385583178e-08
priorregion1_spot_89,0.004046802781522274,1.1826954126358034,7.0291851443471385e-06,1.2615783248293156e-06,0.03674747776240111,5.015396965291075e-07,1.3975455582141878,7.231994254652818e-06
priorregion1_spot_90,6.400200231837516e-06,0.14149642661213874,3.649731254995458e-08,6.152594011155089e-07,1.5236931267281763e-05,6.697594301385834e-08,0.37336221188306806,0.7148163348436355
priorregion1_spot_91,0.05238826107233763,0.4267731100320816,8.107280393687689e-08,7.264744169788173e-07,0.002045077853836119,1.5438671283618537e-07,0.08291096240282059,0.0023355631274171174
priorregion1_spot_92,3.107695574726677e-05,0.1063922718167305,5.582754947219826e-09,5.684030043084931e-07,5.7121162853945865e-06,5.8289120907772944e-08,0.16017502024769784,0.0003009214051417075
priorregion1_spot_93,0.00010588673685560935,0.16262122392654418,4.34200192245271e-08,1.4492020625311853e-06,0.0011994670319836588,2.2350614514721204e-07,7.870558505373993e-07,1.3781774520874024
priorregion1_spot_94,0.058514904044568536,0.2773543402552605,7.199699284683448e-05,0.00010290038808307146,0.03481770679354668,6.659262425046109e-07,0.18368092998862265,0.00010212380002485588
priorregion1_spot_95,0.0005099183763377368,0.2812979951500893,3.2700408354457976e-07,0.00034314732183702293,1.6470767604914727e-05,1.1494551984014835e-06,0.6020606398582459,3.2981739224169364e-07
priorregion1_spot_96,0.00031109187693800777,1.7488913536071777,6.328008566924837e-07,0.0003931208382709883,0.1998002238571644,3.288184714733688e-07,0.22338505014777185,8.35241512504581e-06
priorregion1_spot_97,0.040375232137739664,0.9549791246652604,4.4472965399222645e-08,1.5678298950660973e-06,0.14061941877007486,3.8704739466766116e-07,5.8057325077243156e-05,0.04856569245457649
priorregion1_spot_98,3.28189544234192e-05,0.22757003083825111,4.607885948360036e-08,5.882247648969496e-07,0.004221384203992784,6.60909670102683e-08,0.5224834769964218,0.1016142264008522
priorregion1_spot_99,0.00021547645737882704,0.4260700553655625,8.648887757090052e-08,1.423694959612476e-06,0.369215427339077,4.823356357519515e-06,0.2554446280002594,0.0010617907042615117
priorregion1_spot_100,4.3991271923005115e-05,0.5556025564670564,4.312404122686076e-08,3.739479339515128e-07,4.171793284513115e-06,1.0381902484368765e-07,0.5591271609067917,2.4786934176290744e-07
priorregion1_spot_101,4.585123679134995e-06,0.5222172737121582,9.615925506523127e-07,3.9914670963980824e-07,2.4430127496088974e-06,6.528369844716053e-08,0.1737084500491619,9.214497573850623e-08
priorregion1_spot_102,0.1317688450217247,0.36801751554012296,1.1662947443369376e-07,1.4124399740467198e-06,0.05702154915779829,4.807818385188512e-07,0.2311143904924393,0.0016000366827938707
priorregion1_spot_103,2.4249865873571252e-05,0.21056151986122132,2.1578137410216416e-08,8.942297597513971e-07,4.355927489996247e-06,8.549231509391574e-08,0.5334553271532059,5.5306661828069535e-08
priorregion1_spot_104,0.055768553540110594,1.69777267575264,4.795319227923756e-07,1.9087169857812117e-05,3.946201795770321e-05,3.9208320288253164e-07,0.24406178668141365,2.7159147612110247e-05
priorregion1_spot_105,1.38827228511218e-05,0.6322314769029617,8.295380240497252e-07,2.4171684032125995e-07,5.141211931913858e-06,2.53531142391239e-07,0.27965615838766095,1.0686023266259782e-07
priorregion1_spot_106,2.0522213981166717e-05,0.5616182059049606,1.8585184716357616e-05,4.978358674634365e-07,1.6964009489583987e-06,8.121191328314127e-08,0.11623900420963763,2.312266111914596e-08
priorregion1_spot_107,0.0333412179723382,0.17897675111889838,8.783878833185099e-08,2.002789884159029e-07,0.11383683159947396,4.6129816588802444e-08,0.1986496649682522,4.80885935871811e-07
priorregion1_spot_108,0.0015864794724620881,1.9931608617305754,8.174410652372899e-07,0.00022448378949775362,0.12276004031300544,0.00031011159444460645,0.9347927868366241,8.038119494813145e-06
priorregion1_spot_109,0.0001470416442316491,0.66405790746212,1.875449936505902e-06,1.3237018401923708e-05,0.04631151780486107,6.557126965844873e-07,0.6215917646884919,6.323877727254513e-07
priorregion1_spot_110,0.05979681257158518,0.21279932111501693,6.713135881000199e-05,2.071426524707931e-05,1.0343903431930812e-05,8.01811052042467e-07,0.8188730865716934,3.925911101987367e-07
priorregion1_spot_111,0.011347811343148351,0.44161236733198167,1.1430215458574368e-07,1.057768116652369e-06,0.29336314350366594,5.653499187019407e-07,0.5234500855207443,0.0010080135776661336
priorregion1_spot_112,2.33752723033831e-05,0.46530783325433733,1.7278828057243347e-08,3.6446068918394303e-07,1.5092380692749429e-06,4.449412323026536e-08,0.0006723207392496989,1.2372080533396e-07
priorregion1_spot_113,0.0779159776866436,1.2290888071060182,2.427066746690798e-07,1.3431287925413927e-06,0.36041050106287004,8.552878483669702e-07,0.9251791417598725,9.518262686469825e-06
priorregion1_spot_114,0.014631974697113036,0.12121427319943905,3.712929441235247e-07,1.2927636930726295e-06,0.014925548247992991,1.0062518462916614e-07,0.21260299235582353,0.0001961181522347033
priorregion1_spot_115,0.00035825219820253553,1.853203111886978,4.7037727313181676e-07,8.84171771531328e-07,5.5347055240417835e-05,7.393913136866104e-07,1.172470897436142,0.0006644508888712153
priorregion1_spot_116,0.0467476250603795,0.48677762001752856,1.4974697037928308e-07,6.024287017680763e-07,0.3892448306083679,4.744066117723378e-07,0.39556313753128053,0.0019177336536813528
priorregion1_spot_117,1.414060620845703e-05,0.3223733454942703,2.2642556416485606e-07,5.722444740285938e-07,1.5790707220730837e-05,2.963303543879192e-07,0.4904172524809837,0.15954197868704795
priorregion1_spot_118,0.08700169734656811,1.1984100878238677,5.303999637362722e-06,4.906117013092626e-07,1.7891430252348074e-05,1.5154839800857194e-07,0.1285706214606762,1.178840904003664e-06
priorregion1_spot_119,1.851073575380724e-05,0.6782526880502702,4.382119504953152e-06,1.322331229403062e-06,7.0354582476284125e-06,1.6755279759195217e-07,0.23988098055124282,2.7056320277552005e-07
priorregion1_spot_120,0.08421276248991488,1.059241062402725,1.8228207210313485e-07,8.295159886984038e-06,0.0001211093258461915,6.010260108268995e-07,0.4818200096487999,6.157862080726773e-05
priorregion1_spot_121,5.959862733107002e-06,0.40210973620414736,2.7919744471915922e-08,3.436807801904251e-07,3.4538949876150584e-06,4.4407608434937625e-08,0.5822378695011139,5.94057315339569e-08
priorregion1_spot_122,7.566979984403588e-05,0.5188907295465469,0.002763493673410267,5.639441127414102e-07,2.5963766893255526e-05,8.885417571491418e-07,0.8475667178630829,0.031263756565749645
priorregion1_spot_123,0.00010047936521004886,0.6808493375778197,3.13760014591935e-07,7.201444930160506e-07,1.251214198418893e-05,3.5590480962355286e-07,0.27884040772914886,3.854223038501914e-07
priorregion1_spot_124,0.00031838778522796934,2.0003360986709593,2.633669780038872e-07,6.746214154418339e-07,0.026145037822425367,0.0005181256536161527,0.84696264564991,5.754180119765806e-06
priorregion1_spot_125,0.0001415687911503483,0.8484774053096772,4.112484617735391e-07,1.4822785601609211e-06,0.27983080446720127,4.914433461067347e-07,1.1205144703388215,0.13292016312479973
priorregion1_spot_126,0.013784577557817103,0.986400106549263,6.05733472269776e-08,1.245374683094269e-05,0.0014198636112269015,5.485995302478842e-07,0.3853596583008766,7.072699219179413e-07
priorregion1_spot_127,0.17161194905638694,1.0105709612369538,3.933037628911507e-08,1.6305784868109184e-06,0.07937543354928493,6.07881023029222e-07,0.518786507844925,3.265510281380557e-06
priorregion1_spot_128,3.668484885110957e-06,0.5975141137838365,4.2396415445011835e-08,5.461950735252687e-07,1.7430499838155812e-06,1.2855032736069918e-07,0.1096606407314539,1.0380239867657794e-08
priorregion1_spot_129,6.862052505312022e-05,0.8129918426275253,9.259321949173229e-08,1.7610237705412147e-06,0.34839461892843243,4.714607015898764e-07,0.37788771092891693,6.5566731564103975e-06
priorregion1_spot_130,1.3060437913736679e-05,0.12391163930296899,7.565992312663638e-08,1.1295738943317702e-06,0.25186107456684115,5.456730889363826e-07,0.6719007283449173,0.8746823757886886
priorregion1_spot_131,0.0014687847578898072,0.7753702402114868,3.5097787218774103e-07,5.093189543003974e-07,1.7664637380221396e-05,0.0012058942229487002,0.8306126415729523,8.393307155074582e-07
priorregion1_spot_132,0.001813180960016325,0.8836585283279419,3.983375427196734e-06,1.4055475844543251e-06,3.0888141645846195e-05,5.431320914794923e-07,1.158861917257309,2.5824208296398866e-05
priorregion1_spot_133,0.001569130551069975,0.6974427193403244,2.688009416829118e-07,5.209515302340151e-06,0.21711725816130636,5.488593069458148e-06,0.7308548927307129,0.03763062115758657
priorregion1_spot_134,5.5289289048232607e-05,0.8537845015525818,1.8422707569243356e-06,1.2426535818121922e-06,5.4195397933654024e-05,2.0635050361761388e-07,0.4065123617649078,0.42084326446056364
priorregion1_spot_135,7.818362391844858e-05,0.6230092138051987,2.8254157484752796e-07,3.623887562298478e-06,2.300441556144506e-05,2.9463209756386287e-07,1.4762422442436218,1.1759032418012794e-06
priorregion1_spot_136,0.00016973875826806762,0.6401014238595963,1.9731357315322385e-05,3.0862502057971144e-06,0.028072147350758317,5.172792185703656e-07,0.9349925577640534,0.0003549849046976306
priorregion1_spot_137,0.007776568830013276,1.1438039541244507,2.627177354952437e-06,1.0934993724731612e-05,0.00030082516896072774,1.3988347006943516e-06,0.6200422227382659,0.6198276311159133
priorregion1_spot_138,0.0008723928272956984,1.2951283276081085,0.0006146209576399997,5.294716083881213e-06,0.6491446137428284,3.352808778345207e-06,1.1009762823581697,1.0719451074692187e-05
priorregion1_spot_139,1.3943762553481067e-06,0.17220813259482382,1.0846093090322028e-08,1.459096075961952e-07,6.03110922270389e-07,4.46858313907228e-08,0.09080274365842343,6.184204934811533e-08
priorregion1_spot_140,0.00011434571788413449,0.1987378217279911,9.742663706902022e-08,4.431344848399022e-07,7.091873230820056e-05,1.6201499192902702e-06,0.20216029509902,0.08403945788741113
priorregion1_spot_141,2.348651730699203e-06,0.5416433393955231,3.6302496297935245e-08,6.225889819688745e-07,9.499657892320103e-07,1.042348319657549e-07,0.09906898215413094,1.2432782092730576e-08
priorregion1_spot_142,0.0012984669301658869,0.824213120341301,2.054506069271156e-06,7.630595376895146e-07,0.3565583720803261,4.949657267161456e-07,0.13226459100842475,2.019015119003598e-06
priorregion1_spot_143,2.2510713552037487e-05,0.38272360116243365,3.0968499004302435e-06,4.891507643378645e-07,6.34167904536298e-06,1.0853650849185217e-07,1.136749517917633,2.898249405802744e-07
priorregion1_spot_144,4.988963028154103e-05,0.5712384283542633,7.97146064712706e-08,1.001458900873331e-06,9.773887222763733e-06,6.219871607981987e-07,1.657088679075241,8.206248878650513e-07
priorregion1_spot_145,0.002458065247628838,2.0706194281578063,4.465164650468978e-07,2.9068226649542342e-05,0.27577343136072163,2.141873562777619e-06,0.8137342393398285,5.195855987949472e-06
priorregion1_spot_146,0.001908063719747588,0.780355978012085,7.68037098168861e-06,5.914097910135752e-05,0.00036400029639480633,4.1926358846922084e-07,0.8600952923297882,1.5603714655298972e-05
