,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_5,0.3062132462859154,3.6229339838027954,1.1865713872794007e-06,1.5892701242137263e-06,0.6160591542720795,2.3373144699689874e-06,0.0006729513843310998,0.0023856391781009734
priorregion2_spot_6,0.28723827749490743,2.563768148422241,8.53834930580888e-07,2.9177567171245755e-06,0.2921163573861122,6.478071355786598e-07,2.5311455260634834e-07,1.8938141010949039e-06
priorregion2_spot_7,0.0028622481157071886,3.752637159824371,1.3414146877721577e-07,1.93380934661036e-06,2.237550670542987e-05,2.2957864871386848e-07,5.085462220222326e-07,4.039883492623631e-07
priorregion2_spot_8,0.06591994501650333,3.2422324419021606,8.626165381997453e-08,6.200338162898334e-07,0.0003043380318558775,3.320603823908641e-07,0.0002079099758702796,2.7415735246449915e-07
priorregion2_spot_9,0.006876769615337253,3.0858451962471007,3.867016880576557e-06,0.0003969964469433762,1.82262216185336e-05,2.673731060554019e-07,0.0013683596393093468,1.1500795480401394e-07
priorregion2_spot_10,0.005242323270067573,2.2122148871421814,0.00013322663216968069,0.000672069046413526,0.00012084373593097554,5.151293777316824e-07,6.647747397892091e-07,3.643704914679802e-07
priorregion2_spot_11,0.006425814097747207,0.7861147075891495,2.9674560586556713e-09,9.82081402867152e-08,1.94784275663551e-05,1.0603365154793209e-07,5.762114170693166e-07,4.308161507537989e-07
priorregion2_spot_12,0.000858800273272209,2.9162758350372315,2.0112366740931976e-07,0.0005161756998859346,0.299086882174015,1.1664960823054572e-06,4.01924798154596e-07,1.40739487051178e-05
priorregion2_spot_13,0.0012438051984645425,2.443389654159546,5.380800757848192e-07,6.971782255504877e-07,0.7038255989551544,6.345041470012802e-07,3.786243851209292e-05,2.7689956732501744e-05
priorregion2_spot_14,0.002007808070629835,4.558717274665833,0.0006021083478117362,1.3407226560957496e-06,0.20991677641868592,2.064404725388158e-05,1.0202730209130098e-06,0.0002054036143817939
priorregion2_spot_15,0.1863714300096035,2.043725645542145,0.0005895648646401243,3.760249128959004e-07,7.335439477174079e-05,6.452360963749016e-07,5.837983735546005e-07,3.843331654707072e-07
priorregion2_spot_16,0.005703203589655459,5.579154753684998,7.299226422219363e-06,0.002245023474097252,1.1251051485538481,1.6838081819514628e-06,2.410486285953084e-06,0.0012442896899301557
priorregion2_spot_17,0.07702641077339649,3.565642964839935,1.199221615024726e-05,2.142514586012112e-06,0.8420951664447784,6.637593128289155e-06,7.475664210687683e-06,0.002391095843631774
priorregion2_spot_18,0.0812008272856474,0.8290837913751602,1.0570862229997147e-08,1.014972571766748e-07,2.1247253062028904e-05,7.472492988824798e-08,2.5711605200484657e-08,2.596913137864476e-08
priorregion2_spot_19,0.002173674711957574,2.538931691646576,5.802839865509669e-07,4.4055112198293504e-07,0.8037126809358597,5.868816572274227e-07,1.5745382313525625e-07,0.00023865580587880688
priorregion2_spot_20,0.0006066835514502599,2.8341818690299987,8.904448804969434e-07,0.00031987855036277326,0.4538990005850792,3.200783609713654e-07,2.170160527725784e-07,5.67838376355212e-06
priorregion2_spot_21,0.0002443016550387256,1.9748693346977233,1.6540577618684442e-08,6.434716198100432e-07,2.2099251145846212e-05,1.500711270807642e-07,1.2663661008716076e-08,4.756523690474524e-08
priorregion2_spot_22,0.05348819717764855,3.332808017730713,3.975921174514952e-07,8.322167417418314e-07,0.15735741332173347,7.202601409517229e-07,7.945310790091753e-05,0.0004169764506514184
priorregion2_spot_23,0.1618537850677967,1.8138284385204315,2.84358235091986e-07,5.372227690259024e-07,0.00928106838837266,5.847894101407291e-07,4.731572555982667e-08,1.901553247307675e-07
priorregion2_spot_24,0.027092472556978466,3.388944005966186,3.39496114065696e-07,9.050305209257204e-07,6.739417658536695e-05,5.439281778762962e-07,1.0764210742308933e-06,0.002167578914668411
priorregion2_spot_25,0.0003541123354807496,3.3328556180000306,1.6341541524411697e-07,5.084981080472062e-06,0.1138242769986391,6.078300486933586e-07,0.0007874108618125319,0.00013482928479788825
priorregion2_spot_26,0.14830366522073746,4.214181447029113,3.731138107809784e-07,3.441291812578129e-06,0.5320857346057891,1.385896507599682e-06,3.0710622922924815e-06,6.37982004263904e-05
priorregion2_spot_27,0.050593555159866806,5.292733192443848,1.1284619517937245e-06,3.839009730199905e-06,0.7121299237012862,2.0219377006469587e-06,3.205891207471723e-05,0.0014663633366581053
priorregion2_spot_28,0.004506829404272139,5.585434412956237,1.3437205893751526e-06,0.0010593442886602132,0.0001326450852502603,1.375282857907223e-06,5.283283408061834e-05,5.373069598135771e-05
priorregion2_spot_29,6.078516053094063e-05,1.0328808844089508,2.2863465520828185e-08,1.356067095059643e-07,3.650008675322169e-05,1.1358796214722133e-07,3.362064031620094e-08,1.6627253440759664e-08
priorregion2_spot_30,0.0005366913042962551,2.8443283438682556,3.617760512497625e-07,0.0012845863471738993,0.5762962341308593,5.889521730750858e-07,4.322227027842018e-06,4.498131988839305e-06
priorregion2_spot_31,0.0007336985727306455,2.737041842937469,1.2419607742231165e-07,2.9410607425006676e-07,0.40250035673379897,3.9291547295761123e-07,1.1245597271170029e-07,4.631798892660299e-05
priorregion2_spot_32,0.005817891680635512,4.214028573036194,1.3476793185418501e-06,1.966677677955886e-06,0.00030600939790019764,1.5217988504900861e-06,6.700852850372031e-07,0.0011140936054289342
priorregion2_spot_33,0.05899477377533913,1.5119198322296143,1.1267859250096991e-07,2.111522988457182e-07,0.03602903410792351,1.3094788897660692e-07,2.272114470542874e-05,1.8052780603738938e-07
priorregion2_spot_34,0.002198059076908976,2.378829002380371,4.192484492904214e-08,3.5921772933988905e-07,2.308081102455617e-05,1.157074507318612e-07,3.3156561940472784e-08,1.6731426330807154e-05
priorregion2_spot_35,0.010937683004885911,3.3831828832626343,1.0744842846577284e-07,6.196602896579862e-07,1.718007006275002e-05,2.2352126691771448e-07,1.6425134958808487e-07,7.096687170360385e-07
priorregion2_spot_36,0.0033968300675041975,4.31919252872467,8.001870185125881e-07,1.4982366451476992e-06,0.00262776508461684,7.026719060831966e-07,2.4651152585875025e-07,0.0006525686767417938
priorregion2_spot_37,0.0016506616317201407,5.427155280113221,2.7255897293798626e-06,4.839471930608851e-05,0.7606879681348802,2.5644178549555367e-06,1.6699165030331644e-06,0.003143719572108239
priorregion2_spot_38,0.00025827022182056686,1.8294977962970735,1.9146207748121926e-07,1.8488326247734221e-07,5.4772988914919554e-05,1.410407264756941e-07,2.4335133641528727e-08,1.9319204056955645e-05
priorregion2_spot_39,0.04761265087872744,1.4599944889545442,1.8260064038599923e-08,1.8530643188796603e-07,0.05709956046193838,4.343002132145557e-07,2.1521280970659973e-07,7.053493209241425e-06
priorregion2_spot_40,0.06685099005699158,2.7976224303245547,1.400773179227599e-07,6.165593367768452e-05,0.331331042945385,6.296631477198389e-06,0.0002937591139925644,0.00236639502691105
priorregion2_spot_41,0.04263797029852867,1.4471330761909484,3.5936026620220223e-06,3.025914026011378e-07,0.0002670286485226825,3.422545489684126e-07,5.4910390190343605e-06,0.00015185423253569755
priorregion2_spot_42,0.007300622877664865,2.9401939034461972,4.099799948420468e-08,1.1246114581808797e-06,3.109877907263581e-05,2.1621714978437016e-07,2.248216624423094e-07,0.001982932514511049
priorregion2_spot_43,0.12049955613911152,4.836148118972779,9.552136560841974e-07,2.285482173647324e-06,0.24227687045931817,1.2593041958552932e-06,1.87212257515057e-05,0.0016580025665462017
priorregion2_spot_44,0.013303386932238937,0.7065061032772064,0.00011943173085455784,1.727839951115584e-07,0.007986654853448271,1.2047265386172513e-06,3.7558443111151975e-08,3.934386825221736e-07
priorregion2_spot_45,9.160588379018009e-05,1.0959121406078338,1.3633774864629801e-08,1.5739329057851144e-07,4.09359134209808e-05,1.064215020107895e-07,9.786973897973894e-08,2.991957597231476e-08
priorregion2_spot_46,0.0015217066742479802,2.9955937743186953,5.230501841424484e-07,9.532494914310519e-06,0.48480243384838106,1.077639399227337e-05,8.44692854116147e-06,8.74468096299097e-05
priorregion2_spot_47,0.003616072388831526,4.316552543640137,3.5603498872660566e-05,0.0004023174959002063,0.00021246944597805853,2.315016570264561e-06,1.436587699572556e-05,0.0012980444822460414
priorregion2_spot_48,0.0011361812881659716,3.7656594038009645,6.5428796460764715e-06,9.60143094630439e-07,0.02052322095260024,5.267085043669795e-07,1.9835784428323678e-07,0.0011377092683687807
priorregion2_spot_49,0.3235583409667015,2.6191086530685426,0.00016441312473034484,8.286073949648198e-07,0.18816021755337714,6.107567230628774e-07,1.1782512672198209e-06,6.481892742158379e-05
priorregion2_spot_50,0.0017622757062781603,4.560177826881408,1.3217035785828556e-07,7.278559849055456e-07,3.2592550451226994e-05,2.6172593408091417e-07,2.0682303301100548e-07,1.9051205072173617e-06
priorregion2_spot_51,0.02961321519687772,3.2204193353652952,9.641007459038066e-08,3.2285344531146626e-07,4.032408087368823e-05,3.1768314698865654e-07,0.003743717796169222,6.045128941423173e-07
priorregion2_spot_52,0.00017381999496137723,1.2025162994861602,2.911323280230249e-08,8.490471863353833e-08,1.3241579063105745e-05,1.5789357235007632e-07,2.1148312079333207e-08,1.4376374579683215e-07
priorregion2_spot_53,0.014906765101477504,5.334367799758911,1.6998842284010608e-06,1.0053898961359665e-06,0.0002706917774048634,0.0016232275636866688,0.0009337099647382275,9.169185841528815e-06
priorregion2_spot_54,0.003635899466462433,3.6655033588409425,3.5951558885471973e-07,8.376434197998607e-05,0.23108202069997788,7.66132927765284e-07,1.4880643675496687e-06,0.00023041642343741843
priorregion2_spot_55,0.001609873358393088,4.982610297203063,5.515572723879814e-07,4.391958509586403e-06,9.279440637328663e-05,8.731511030646289e-07,4.7292373665186465e-06,8.873799151842831e-06
priorregion2_spot_56,0.02253497503697872,6.452167057991028,4.71476387247094e-05,0.0005783530825283379,0.0006107682740548626,0.0005191349831875413,1.6725873820178093e-06,0.018912013713270427
priorregion2_spot_57,0.0009767870680661872,2.5116580963134765,7.566840196204794e-07,9.34152720333259e-07,0.025163757149130106,3.7407267683420287e-07,9.320029539594543e-06,4.6204294648077846e-07
priorregion2_spot_58,0.019048914313316345,2.9790714025497436,1.851357041005031e-07,3.511932931132833e-07,0.0003723916568560526,2.6097206813346934e-07,0.0001471801231673453,0.0005677095527062192
priorregion2_spot_59,3.610305725487706e-06,0.4743559002876282,6.629935644930641e-09,8.754316027648201e-08,1.5534954945906067e-05,1.6415846815220902e-07,1.8535131385277736e-08,1.85046539513678e-07
priorregion2_spot_60,0.031116459425538777,3.841272306442261,0.0005318082810845227,2.477718589943834e-06,0.00037382750015240167,5.919179841384903e-07,1.9003025855113265e-07,4.338593171837602e-07
priorregion2_spot_61,0.0012842088530305774,4.376322650909424,1.3469839177560062e-05,4.273389299669361e-06,0.0003162996712489985,4.615957493570022e-07,0.00011005020096490626,0.0008882970781996847
priorregion2_spot_62,0.0016628917481284588,4.182888388633728,1.1336673480855099e-06,1.3521886785383685e-05,0.7298065602779388,1.8467804864030767e-06,4.47920163537674e-07,1.2042957496305463e-05
priorregion2_spot_63,0.3229975834488869,3.3945733308792114,0.004072527983225882,2.1601888533950843e-06,0.02059025578200817,1.2763246047597933e-06,0.0022817021585069598,0.0009249331342289224
priorregion2_spot_64,0.0008191655739210546,3.5083531260490415,0.0015301228559110314,1.5052091839606874e-06,6.673256648355163e-05,8.852935536651786e-07,0.0006637619313551112,4.128166074224282e-06
priorregion2_spot_65,0.004622718668542802,1.6035225093364716,0.0003545577317709103,3.779933777536826e-07,3.913718046533177e-05,3.018902262397205e-07,7.737400196106138e-08,1.7983461386705812e-08
priorregion2_spot_66,6.2253018541014175e-06,0.6902338624000549,4.498057052160221e-07,2.4435728285254753e-08,1.0144792076971498e-05,1.0214240724337743e-07,7.338012331103982e-08,6.691685516813096e-09
priorregion2_spot_67,0.00016573599859839305,1.4126084446907043,1.2418416872606031e-08,7.720788168796845e-08,1.8654387440619756e-05,4.859310820393148e-07,2.0646862992634855e-07,1.2401921338778267e-07
priorregion2_spot_68,8.288782082672698e-05,1.4174139738082885,5.064316770386768e-08,1.331910787882862e-07,4.410519341035979e-05,8.034759737540754e-08,1.1118565481638145e-07,8.488429159569932e-07
priorregion2_spot_69,0.2368156962096691,2.6942356944084165,5.517667858612186e-07,5.728289352191496e-07,0.1710202492773533,3.950325393020649e-07,0.0029878694680519403,1.5034708326311375e-06
priorregion2_spot_70,0.24782053753733638,3.3257104873657224,3.2712416526692327e-07,9.511824458741103e-07,0.21940214037895203,8.392733576556567e-07,0.0011027669650502502,2.018380700974376e-05
priorregion2_spot_71,0.06541630774736404,2.1701920747756955,5.16890850121854e-08,8.156240539847204e-07,5.4509664005308876e-05,2.0806296348041544e-07,5.328701121243285e-07,1.5677947331482756e-07
priorregion2_spot_72,7.208922506833915e-05,1.9950513660907745,2.4640517803931064e-08,2.8988829541276574e-07,9.311310486737057e-06,1.515282818331798e-07,4.586806824136147e-07,7.970691115133378e-07
priorregion2_spot_73,0.025609203800559043,3.11520220041275,0.0012051688216160982,1.3808787457492145e-06,0.22127648815512657,1.000023684127882e-06,2.8266282788536047e-05,2.572983055415534e-06
priorregion2_spot_74,0.00917924866080284,3.9455011844635006,9.801557865785075e-07,1.7128091542417679e-06,0.29881102591753006,9.564647427851014e-07,3.5115260885731926e-07,0.004714688030071556
priorregion2_spot_75,0.00013207251467974856,2.6173380255699157,4.440108281045241e-08,2.851521333013807e-06,9.017177399073262e-05,2.911595203158868e-07,9.193865011525305e-08,0.0023262711823917926
priorregion2_spot_76,0.0494048772379756,5.371874856948852,1.288732710236218e-06,0.041855239868164064,0.00036596426070900634,1.7609098222237664e-06,9.54953571635997e-05,1.8772004386846676e-05
priorregion2_spot_77,5.7991414541902494e-05,1.3909915864467621,9.56913503991075e-09,3.7029774802022075e-08,1.9408587922953303e-05,6.41073018670113e-08,1.0993729347319459e-05,3.0508330866041434e-07
priorregion2_spot_78,0.12049297168850898,2.2376669168472287,2.1548097208778927e-07,1.44540191371334e-07,0.00027842802082886917,2.253193308376922e-07,0.0001156912352598738,1.0944013297375932e-06
priorregion2_spot_79,0.0002621929568704218,0.9558331847190857,0.0004565476323477924,8.501152102269317e-08,0.00014589650090783833,4.3186143869888835e-07,3.40460472216364e-05,5.463016549356325e-07
priorregion2_spot_80,0.2829124748706818,5.132333254814148,4.064185191055004e-06,0.00030680791969643905,0.00015656968753319234,1.1351219654898162e-06,2.1431714230857324e-05,0.0010446349100675435
priorregion2_spot_81,0.010232665622606872,5.178566908836365,6.037662187736715e-05,1.6753271552261142e-06,0.1899947389960289,1.571250322740525e-06,2.4574898361606755e-06,0.0006727305735694245
priorregion2_spot_82,0.000464839865162503,3.3645764589309692,2.6774726364919847e-07,1.3941172312570415e-06,1.335378974545165e-05,2.1353840793381095e-07,2.568273131942078e-07,1.963721338427149e-07
priorregion2_spot_83,0.0018065337906591594,3.035493862628937,4.797973633685615e-05,6.904188893486207e-07,0.0031075782841071486,5.512635084414797e-07,4.547980481106607e-07,2.2762050448932315e-07
priorregion2_spot_84,0.0021087935660034415,3.9823065638542174,4.2916505549328576e-07,2.2598280907004666e-06,0.9233732223510742,1.0213246639523277e-06,1.1357603909800674e-06,0.0006798480288125575
priorregion2_spot_85,2.9033525424893015e-05,0.6941239327192306,9.556691615841827e-09,1.4439108753094845e-07,0.10086710266768932,2.8460314069889133e-07,0.00017237738429685127,3.0097348258095735e-07
priorregion2_spot_86,5.481188800331438e-05,1.3364427149295808,3.003346922270112e-08,4.2466681549058194e-07,0.2548394545912743,4.242746769023143e-07,3.339350519127038e-06,0.0012777877040207385
priorregion2_spot_87,0.08383621722459793,3.9946550488471986,1.388832265547535e-06,2.3213317035697402e-06,0.03965809959918261,9.019352518180314e-07,0.00027878301480086524,6.121099522715667e-06
priorregion2_spot_88,0.008073853328824043,1.988482916355133,4.034942282515885e-08,2.2348516850456693e-07,0.00016946050673141144,3.108608723323414e-07,3.8022384529767815e-08,0.00017226065174327234
priorregion2_spot_89,0.0004325487519963644,2.641482138633728,1.5057957369890573e-07,1.7627666750286153e-06,0.7982664108276367,7.690703142770872e-07,0.00028699881077045577,0.00022433700069086627
priorregion2_spot_90,0.00011510804943100083,1.9045416951179506,6.416366082895308e-09,6.539559080920299e-06,2.1383145030995363e-05,1.4480965191410177e-07,2.563259840826504e-07,6.365881235979032e-05
priorregion2_spot_91,0.001875149179250002,4.534541273117065,1.2936335951962973e-05,7.612332706230518e-06,5.977176133455942e-05,8.369193864155023e-07,5.0215330520586574e-05,3.990113691543228e-06
priorregion2_spot_92,0.00026916879578493537,2.353123366832733,7.129087407520276e-07,1.1048181193018537e-06,1.3061387538909912,5.333873332347138e-07,1.2020597239370546e-06,6.549465251737274e-05
priorregion2_spot_93,0.0001706195478618611,2.3047093391418456,2.6456786539341696e-08,4.210107206858993e-07,5.764687284681713e-05,3.8697188955438836e-07,5.840105110621607e-08,4.418062349031971e-06
priorregion2_spot_94,0.29635424017906187,2.7364205718040466,3.853525740282748e-07,4.585560930081557e-07,3.972753329435364e-05,2.355367556106103e-07,0.001444640656700358,2.717914995287174e-07
priorregion2_spot_95,0.00042355811601737516,2.0731610298156737,6.715742593144115e-08,1.8397750807253034e-07,4.88211067931843e-05,1.4034435622534147e-07,4.6569475387059356e-08,1.9605351795348724e-07
priorregion2_spot_96,0.011644955165684222,5.168846535682678,5.65429493804004e-07,2.011438050431025e-06,4.708500782726333e-05,1.0528475002047347e-06,0.00479395070578903,0.0013913378468714654
priorregion2_spot_97,0.0007616598973982036,2.922318744659424,1.863522555822783e-07,5.275422390695894e-05,0.00047914200695231557,4.41908026971305e-07,1.038839252487378e-06,0.0012619232467841357
priorregion2_spot_98,0.0014452424366027117,1.0242670238018035,1.9584954861784355e-05,1.2875741077778003e-07,0.00015187122189672664,1.264144060542094e-07,9.334147570427831e-08,0.0023055446916259827
priorregion2_spot_99,0.2509016811847687,2.7197217464447023,0.0005147311894688756,3.217465587113111e-06,0.9339307934045792,5.078714934825257e-06,5.284361975554929e-07,0.0001790381735190749
priorregion2_spot_100,0.0001557998235512059,1.3064834773540497,7.856913626369533e-08,8.180301414029147e-08,0.0785077042877674,4.345251113591075e-07,0.0016265794867649675,0.000126294229994528
priorregion2_spot_101,0.004684993461705744,2.3286027908325195,0.0003338982613058761,3.998594124254851e-07,0.0005262985592707992,1.5786936899075955e-06,3.041095808953287e-07,0.00036618199810618536
priorregion2_spot_102,0.0004376573342597112,1.4888475179672243,2.322593841697085e-08,0.001790565362898633,0.0001071995186066488,1.8102076779769052e-07,9.00118923397031e-08,6.419899318643729e-06
priorregion3_spot_1,0.07871461063623429,0.0012263115437235685,3.8525716377080245e-07,2.1327006493265804e-06,0.5665844351053237,1.216884703580945e-06,0.0014514269307255745,0.5015115618705749
priorregion3_spot_2,1.6789610469913897e-06,1.1043782114938949e-05,7.353756814154621e-07,3.874008848470112e-06,2.2503176808357237,1.0318870522496582e-06,2.1416296220877483e-07,1.6946152746677399
priorregion3_spot_3,4.863241738348734e-05,0.008501025615260005,1.5356415906353506e-05,3.939551874054815e-07,1.0389415562152862,3.5868407195494005e-07,3.295357555543888e-06,1.7029749572277069
priorregion3_spot_4,0.0010286333737894893,1.3979514051243315e-06,1.5707176448387375e-08,2.3733899965350246e-07,0.8498198181390761,1.4448893779217544e-07,5.2593555821545125e-08,0.14261048063635828
priorregion3_spot_5,1.2313350055137563e-07,9.625057728612776e-08,2.2058315396478178e-09,2.1793870619291058e-08,0.7807926893234254,5.213028249073659e-08,3.5141894016987865e-08,0.081764817237854
priorregion3_spot_6,2.2565818198927447e-06,1.0560237285517363e-06,6.96304743996734e-07,3.9513216506747995e-05,1.649239057302475,9.487495816529191e-07,0.952476742863655,0.3832760378718376
priorregion3_spot_7,0.00017622414743527772,0.20563086718320844,1.0288607484199021e-06,5.20604282428394e-05,0.167867636680603,2.5638014335527258e-06,0.7151562571525574,1.0879504799842834
priorregion3_spot_8,4.4541399620356974e-05,0.002324241539463401,3.468232748105038e-07,1.351065452581679e-06,3.2023563861846926,0.0017157755268272013,0.0008270312740933151,1.6678329229354858
priorregion3_spot_9,2.6199152557637726e-06,5.023319090469158e-07,9.338756896681844e-08,4.0182714116099306e-07,2.0697843909263614,3.27624130136428e-07,0.5219164371490479,0.7613688886165619
priorregion3_spot_10,3.988769094576128e-06,2.9392185524557136e-06,4.3896540944388104e-07,1.8523839742101703e-07,0.37956462353467946,2.551972869468955e-07,0.23417599573731424,0.8189098030328751
priorregion3_spot_11,1.04383993857482e-05,5.207025151321433e-06,9.699435423726756e-07,1.8036838071111561e-06,2.636930012702942,1.2082852947514766e-06,0.2751582220196724,2.8366854429244994
priorregion3_spot_12,2.5993318331529737e-06,4.877745573139692e-06,3.6482488212641335e-05,9.033805099534219e-08,0.8836753338575364,2.5976138147143506e-07,3.395234706715655e-08,0.4297981724143028
priorregion3_spot_13,5.303757575347845e-07,1.3395499593116254e-06,5.927839090702493e-08,5.997240322130892e-07,0.9879336297512055,3.462066757720096e-07,0.03907256461679936,1.5373102068901061
priorregion3_spot_14,0.012526462925598026,0.013944944366812706,0.0008986979548353701,0.000247117479739245,0.08883339688181878,0.0014868462982121854,0.0037453182390891015,0.093079150095582
priorregion3_spot_15,0.00010196528673986904,0.6147371530532837,5.0806434501282645e-06,0.2773711249232292,1.4927272617816925,0.034805591218173504,0.5656635582447052,1.9992492020130157
priorregion3_spot_16,4.095779075896644e-07,2.6116039606449706e-07,1.1998205673435791e-08,4.048132922207515e-08,1.1487137079238892,9.396338498390833e-08,5.0596730716279124e-08,0.2973040044307709
priorregion3_spot_17,2.2450647338700944e-05,0.18361295759677887,5.540225860301008e-08,5.091456898753677e-07,1.130577737092972,6.762737683629894e-07,8.307849441280269e-07,3.238769018650055
priorregion3_spot_18,9.677576690592106e-06,0.00010072168333863375,1.6921710596307094e-06,2.435299769842914e-07,1.4596506118774415,2.319954674590008e-07,5.584929027691033e-07,3.2350600242614744
priorregion3_spot_19,5.81388148930273e-05,0.5080491453409195,1.7734431452254286e-07,7.171372658376641e-07,1.4947673976421356,1.0646097678090883e-06,0.2662798687815666,1.5416511535644533
priorregion3_spot_20,0.0001428711533662863,5.855987723180079e-07,1.0754750956465388e-08,9.769366826617443e-08,0.8214165627956391,4.783222138371457e-08,0.001164049789076671,0.2267502672970295
priorregion3_spot_21,1.573331985582627e-07,2.7337956254314127e-07,3.7855285128785e-09,4.729972253869619e-08,0.591678449511528,7.241728852136476e-08,9.706694514832749e-09,0.04872353468090296
priorregion3_spot_22,9.131436600000599e-05,1.2703261077404022,1.0259510474952549e-06,3.6471170687946146e-06,1.4660516560077668,0.0008327463496243581,1.1669194579124451,0.21055021658539771
priorregion3_spot_23,7.121673974097576e-07,1.5466724335055914e-06,1.2337231769521396e-08,8.014025887348454e-08,1.4221477568149565,2.4748693618903425e-07,5.5752338390391295e-08,0.1644284598529339
priorregion3_spot_24,3.3201218627709747e-07,7.34543181835079e-08,2.7108925881869083e-09,1.2628414722826167e-07,0.002150312322191894,3.048282110285072e-07,8.208758008549921e-05,0.17341734245419504
priorregion3_spot_25,3.233572670069407e-07,1.7674287633440144e-07,3.1833779168266573e-09,7.190769935050413e-08,1.0280451595783233,5.268358336252276e-08,2.2736513649590508e-08,1.3971276666779886e-05
priorregion3_spot_26,3.6889789589622525e-05,0.10874740928411483,2.1542813101405046e-06,3.6700957082302923e-07,2.120339775085449,7.509149384077319e-07,5.889412221904422e-07,1.6506193280220032
priorregion3_spot_27,4.788574756275921e-07,5.210516121678666e-07,6.216302246286887e-08,2.8685278863349595e-07,1.0086247861385347,2.2522139744296516e-07,0.22432087287306784,2.7924542546272275
priorregion3_spot_28,7.468769013030397e-07,5.299246549839155e-06,5.214543739384681e-06,0.000404621014604345,0.9092706799507141,1.3786713054741996e-06,1.0576359308345217e-07,2.531348264217377
priorregion3_spot_29,8.939886320149527e-05,0.3677342787384987,5.636072728520959e-07,0.00016538005438633264,1.171846169233322,7.597883268317673e-07,0.27952214032411576,1.622556036710739
priorregion3_spot_30,2.2852844153931074e-06,5.807693355563969e-07,4.867268842190242e-07,3.5317484474717277e-07,2.999147701263428,8.884090931360336e-07,2.759756839054717e-07,0.9775322288274765
priorregion3_spot_31,0.15924273580312728,0.496920283138752,3.577821407816373e-05,3.303971134300809e-05,3.305925154685974,1.0498046685825104e-05,0.7982884407043457,0.7399949610233306
priorregion3_spot_32,6.584273535281681e-08,3.0805546380463515e-08,1.9564789677239956e-09,1.5920374085709457e-08,0.4432250112295151,8.614928610484185e-08,1.8554937852854892e-08,0.05746992155909538
priorregion3_spot_33,2.8461967121984348e-05,0.15311846658587455,6.2546653225581395e-06,1.533569407001778e-05,0.9302121937274933,2.2521682126352973e-06,4.150378918647767,0.18321451842784883
priorregion3_spot_34,0.006373571557924152,1.5244547012116528e-05,1.671372764633361e-08,1.5015620462577318e-07,0.6889952182769776,1.2774458824083013e-07,0.374071529507637,0.6052665680646896
priorregion3_spot_35,4.180564301350387e-05,0.11655576899647713,5.522123256440637e-08,3.6386227719731334e-07,0.0009701732895337046,1.6496608381544323e-07,0.9863236159086227,0.35035695135593414
priorregion3_spot_36,2.1840151384822095e-05,0.018114401120692493,8.353904306090956e-08,2.097798676459206e-06,0.45863841325044635,3.8801998982762596e-07,8.498802230860747e-08,1.8008994579315185
priorregion3_spot_37,0.0012034285522531717,2.772015031951014e-05,3.914066564192354e-08,7.47393706035382e-08,0.379104608297348,1.4879178365845293e-06,1.0235336267427899e-08,0.19415554031729698
priorregion3_spot_38,0.010833083186298609,0.5837294399738312,4.156122963649978e-06,2.94697118761178e-06,1.358698844909668,0.0019789539626799526,1.2736032426357269,0.13979229405522348
priorregion3_spot_39,0.0003000261654960923,0.6511639654636383,5.5633514239161745e-05,2.1792487245875236e-06,0.8943325608968735,7.826886246675713e-07,1.1457123398780822,1.044737982749939
priorregion3_spot_40,4.508991037255328e-06,1.4074667603836134e-06,1.3429594787339738e-06,1.3444179785437884e-05,3.116141676902771,0.001631884987000376,0.6654397755861282,0.18464711159467698
priorregion3_spot_41,0.00019848171068588273,0.5817957341670991,1.1562402414710961e-05,0.0002467890764819458,2.795396554470062,1.3557259705976321e-06,4.131773749804779e-07,0.2436590537428856
priorregion3_spot_42,0.02562876967713237,0.7516671597957612,6.20454724753472e-07,8.728172224437003e-06,1.2575817167758943,2.514684729248984e-06,0.9093327730894089,1.0768299579620362
priorregion3_spot_43,8.727159979571298e-07,7.4027313132774e-07,1.0516038912555814e-06,5.144390854638915e-07,0.5587042272090912,5.038872643581272e-07,0.9254889816045762,2.5577516555786133
priorregion3_spot_44,0.0001386317417200189,0.540124499797821,5.909314540986088e-06,7.615169096197859e-07,0.43475802093744276,2.2679756881416324e-07,1.0224142670631409,0.05754393171519041
priorregion3_spot_45,3.0763586323701023e-06,2.0774891822838983e-06,1.525569246041414e-07,1.0302211762791559e-06,2.18854478597641,1.3804525735849893e-06,0.8952661186456681,0.9061227977275849
priorregion3_spot_46,1.8272387023898773e-05,0.002478960482403636,0.0012473078211769461,1.9562280186846695e-07,0.9412978410720825,6.71119573780743e-06,0.2844483330845833,0.808211201429367
priorregion3_spot_47,7.773724246362691e-05,0.15571719259023667,8.676701597210013e-08,1.308142486777797e-06,0.9737457692623139,5.759469303256993e-07,1.4325583398342132,1.8839700520038605
priorregion3_spot_48,1.3199144859754597e-05,0.001794782729120925,2.069454467346077e-06,0.0005664969939971343,0.889019325375557,7.902106403889776e-07,0.09445520155131817,2.644277167320251
priorregion3_spot_49,8.070786570897327e-05,7.987243843672333e-05,2.638991617232023e-07,9.399645449548189e-07,2.914664697647095,2.1229927597232746e-06,3.368309791085267e-07,2.704658234119415
