,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_22,6.917477403476369e-05,2.2630182320426685e-05,2.4861085295677183,0.0001223766310431529,0.21401890218257905,8.213528587930341e-07,3.050975292353542e-05,0.003644545725546777
priorregion1_spot_23,0.0017043125932104885,2.3443465579475744e-06,1.7701733469963075,1.4879155696689852e-05,0.1563952900469303,1.0396529035006097e-06,0.00027110704395454376,1.929759986296631e-06
priorregion1_spot_24,0.0008531178697012365,0.003381553967483342,2.342901921272278,0.0007767355913529173,0.22787475362420084,5.0240994823980145e-05,1.3044652177995886e-06,0.0003764447785215453
priorregion1_spot_25,0.004698102572001517,0.02458032425493002,2.4557388186454774,0.0003314853485790081,0.5900854647159576,1.3902559601319808e-06,0.0030376282054930923,0.0014113094424828886
priorregion1_spot_26,1.9925418564525897e-05,1.6293007263357144e-06,1.6870641648769378,1.4855601466479132e-05,0.21770644336938857,1.9669823103640738e-07,6.416355972760357e-07,4.155915945602829e-07
priorregion1_spot_27,0.0007305078819626943,0.047684681601822376,2.364448606967926,0.003356674872338772,0.39767909049987793,1.024847338157997e-05,0.0001199086313135922,0.00023241830713232047
priorregion1_spot_28,7.489980106356598e-07,1.7261495059983643e-07,1.0253846406936646,7.37687270202514e-07,0.10674554593861103,2.468048812431789e-07,6.759947427781299e-05,1.8399161319848646e-06
priorregion1_spot_29,0.0005274180293781683,6.757437586202286e-05,2.5080325841903686,0.00012181040474388283,0.5638788074254989,1.151704577750934e-06,0.00884826029650867,2.7474149419504104e-06
priorregion1_spot_30,5.4739372353651566e-05,8.042865783863818e-06,2.1519466042518616,0.004978826851584018,0.21122334748506544,1.4803468104673811e-06,1.6263166003227525e-06,0.0025680995779111984
priorregion1_spot_31,0.024993194546550513,0.010430461121723055,2.3329797744750977,1.9999682444904467e-05,0.19605817496776579,2.8262026262382277e-06,1.2024169905089367e-06,0.000746376026654616
priorregion1_spot_32,5.653440639434848e-05,6.6370407694194e-06,1.5830876529216766,2.7158388661518985e-06,0.1591189980506897,1.2835649783937696e-06,1.9866231468768091e-07,0.0003120383218629286
priorregion1_spot_33,0.025666656438261274,0.0006785843026591465,2.870216405391693,0.00015397762617794797,0.3547373667359352,7.5101657557752334e-06,5.130482691129146e-06,0.0013551244395785035
priorregion1_spot_34,1.0221019556411192e-05,1.9490816271172663e-06,0.8517375141382217,3.6256693363156957e-07,0.03620823249220848,6.101553200466016e-08,1.5119408036667893e-08,6.704699000437133e-08
priorregion1_spot_35,0.000188481408986263,6.135687290225178e-05,2.6262086272239684,0.00021580703469226137,0.4825030088424683,2.6225314968542084e-06,0.010502938227728008,0.001044232043204829
priorregion1_spot_36,0.00010888492797676007,2.336276429559803e-06,0.5485268890857697,6.061667193080212e-07,0.00038491398736368866,5.020874804806397e-09,3.9199957910796004e-07,1.5235619130749006e-07
priorregion1_spot_37,0.004461646638810634,0.016561191901564597,2.1095460534095762,1.0436825368742576e-05,0.2083375096321106,6.291077909281739e-07,1.5273841768248531e-06,9.854789084329241e-07
priorregion1_spot_38,7.558686957054307e-05,5.616423004539684e-06,0.6962880283594132,3.2794508939559816e-07,0.0015892844588961453,1.4661054681397446e-08,8.809412975097076e-07,2.1245152268534184e-07
priorregion1_spot_39,3.707232372107683e-05,8.514970704709413e-06,2.0368897914886475,0.002431866340339184,0.23378569707274435,1.4812781500950225e-06,5.612546175370881e-07,0.0002595846526673995
priorregion1_spot_40,1.8567347069620154e-06,3.8820839591835466e-07,0.7925393104553222,7.772511389703141e-06,0.047090202942490576,1.344651280987819e-07,4.198104672781256e-08,2.8483107570309587e-07
priorregion1_spot_41,3.4620889709913176e-05,5.488496776706598e-06,1.8874435245990753,1.3621471680380639e-05,0.4710728198289871,6.803093100415936e-07,3.276110518868336e-07,7.549535553152965e-06
priorregion1_spot_42,0.00031655290949856864,0.0013587912195362152,2.369797551631928,0.0005018650437705219,0.5385657906532287,7.524627022803544e-07,0.00799149633385241,2.5997814759648467e-06
priorregion1_spot_43,0.0037822280311957,0.00029357700695982204,2.5101673364639283,2.6061333028337685e-05,0.2816861182451248,1.020118077121879e-06,1.0501376618776704e-05,0.003335220378357917
priorregion1_spot_44,0.033001606911420824,0.00029182876023696734,2.233027195930481,3.323317250760738e-05,0.30959391444921497,1.3866283552488312e-06,2.1068737964924365e-06,0.000504803893272765
priorregion1_spot_45,0.017786099668592216,0.0001188802685646806,1.6587743222713471,0.008436014410108328,0.4703851222991943,9.95728817088093e-07,0.00769090058747679,3.4359499977654196e-06
priorregion1_spot_46,0.036836073361337186,0.0006541441311128438,2.498883879184723,0.00030680530617246406,0.5091611325740815,2.7878265541403383e-06,0.004392927652224898,0.00337452624225989
priorregion1_spot_47,0.0023308990406803788,5.777729475084925e-05,3.654006779193878,0.0005649964063195511,0.7683781445026397,7.952260352794839e-06,0.00010833103297045455,0.0026742766844108697
priorregion1_spot_48,0.0005454466765513644,0.050375495478510855,2.9935240268707277,0.0024984544841572644,0.3656547889113426,2.2471023612524735e-06,7.836314443920855e-06,0.0009419413487194107
priorregion1_spot_49,8.037926563702058e-05,1.1112692664028148e-05,1.379837542772293,1.1140256174257957e-05,0.04206488411873579,6.464084236768031e-08,4.028261037092306e-06,1.799141955416417e-07
priorregion1_spot_50,9.425653406651692e-05,9.56354877416743e-05,2.4418290495872497,0.0007213679171400145,0.596117815375328,1.6029706955578149e-06,0.007969636982306839,4.227016188451671e-06
priorregion1_spot_51,8.022781039471739e-05,6.547247926391719e-06,2.2302710652351383,2.3840530957386363e-05,0.17197510898113252,8.799902445844055e-07,1.344856150353735e-05,0.0037793426192365585
priorregion1_spot_52,8.042440531426109e-05,7.689749349992781e-06,1.1943925023078918,4.407699043440517e-06,0.1768747866153717,3.816132860379185e-07,4.531904432951706e-05,2.0971146525994301e-07
priorregion1_spot_53,0.00607330787461251,0.008498316770419479,2.5005099296569826,0.003068546892609447,0.41207179278135303,2.2011682972333803e-06,0.003446908306796104,5.825447260576766e-05
priorregion1_spot_54,2.563970901974244e-05,1.2613799242444657e-06,1.9391628563404082,1.5205704676191091e-05,0.0983013667166233,2.0039028783003233e-07,1.8013547133932662e-07,2.7239730968631195e-07
priorregion1_spot_55,0.027805036678910256,2.6965667166223285e-05,1.3168549001216887,1.080614180182238e-06,0.09433222003281116,3.768752071664495e-06,4.559360444744698e-08,0.0010266413213685154
priorregion1_spot_56,6.419527380785439e-05,6.710834054501904e-06,2.785977649688721,0.0018365520343650134,0.5173742532730102,2.384763843110705e-06,1.0651734964994831e-05,0.0006106650922447443
priorregion1_spot_57,0.0023063821718096733,0.014947747997939586,2.8461582183837892,0.008183916797861457,0.2827837646007538,8.549175305461176e-07,9.268835628972739e-06,9.120167214859976e-06
priorregion1_spot_58,1.5558948871330357e-05,4.342471106610902e-06,1.5246616542339326,7.146623829612508e-05,0.16003901585936547,3.685965324962126e-07,1.8604907339181415e-07,6.91894627379952e-05
priorregion1_spot_59,0.033345618098974225,6.11461884545861e-05,1.7718096911907197,0.0064694505184888845,0.5401944071054459,2.805944870942767e-06,0.01105456785298884,3.0427451633840974e-06
priorregion1_spot_60,0.007753299013711512,0.0015988725703209637,2.2413913369178773,0.0026853033807128666,0.2707169786095619,1.5278274929642066e-06,1.9979280841653237e-05,0.002405778830870986
priorregion1_spot_61,0.04076561536639929,5.940855135122547e-05,1.6866310596466065,0.004715681471861899,0.259100016951561,5.764425765164561e-07,3.632868683780544e-05,1.2133978373185528e-06
priorregion1_spot_62,2.6124310534214604e-05,1.8650112849627478e-06,2.1859731912612914,0.003269255708437413,0.2646855145692825,7.810354844650647e-07,5.355050179787213e-05,0.0003716659441124648
priorregion1_spot_63,0.04168214611709117,0.018901838827878235,2.219780838489532,1.696325261946186e-05,0.18937689289450646,4.786233347431336e-07,4.343147068652798e-07,6.535946738495114e-07
priorregion1_spot_64,4.759976418426959e-05,5.27427571341832e-06,2.263069581985474,2.8369459687382915e-05,0.27290524244308473,1.1936190333017294e-06,3.762220467251609e-06,0.0017648698412813246
priorregion1_spot_65,0.005364215932786465,0.001044973370153457,2.936003291606903,0.0002542181347962469,0.3845206066966057,3.752607426577015e-05,0.0002021562264417298,0.0034661590936593714
priorregion1_spot_66,0.00011752135069400537,9.137124288827183e-06,2.6730541706085207,0.0034188726102001962,0.2781068116426468,1.3868228165847542e-06,2.1325459897525436e-06,3.6665574498329077e-06
priorregion1_spot_67,8.692740902915829e-06,1.0611417053496555e-06,1.4332820296287536,0.0033177383127622304,0.10330526232719421,1.860402636566505e-06,1.586818534349277e-07,1.0278882029979288e-06
priorregion1_spot_68,1.990963755815756e-06,4.257809519003786e-06,0.407351578772068,7.985712251468158e-08,0.00015007221154519356,6.215910541840231e-09,1.1865476096772911e-06,1.048372260115116e-08
priorregion1_spot_69,0.0008402301173191518,0.00031328402255894613,2.9446660041809083,0.004006322636269033,0.31926773786544804,2.3159645593295863e-06,1.4867130175844068e-06,0.00023618564518983477
priorregion1_spot_70,0.00034160102804889906,2.2041398005967493e-05,2.2976773738861085,7.788738694216591e-05,0.21039919778704644,7.329198126626579e-07,1.8724181188645163e-06,9.378820692518277e-07
priorregion1_spot_71,0.001122506253886968,0.0020797525183297695,1.13909655213356,1.950369023688836e-05,0.31680590510368345,2.1846637352496145e-07,0.0059447653591632845,3.3670057746348904e-07
priorregion1_spot_72,2.9046278177702332e-05,4.978663082511048e-06,1.9571512103080748,2.165551877624239e-05,0.21638538241386412,1.101234681755159e-06,6.033396971361072e-07,0.003887312114238739
priorregion1_spot_73,8.788549348537344e-05,3.397936632154597e-06,2.472896921634674,2.3640493054699622e-05,0.2520112082362175,7.219656225743166e-07,9.941341602370813e-07,1.6894492364372127e-05
priorregion1_spot_74,0.04148980360478163,0.009110108437016606,2.210113573074341,2.426033897791058e-05,0.15563478469848635,4.031911018387291e-07,1.3447398146126943e-06,2.513555784844357e-07
priorregion1_spot_75,0.0008011779689695687,0.026855110190808773,2.396893036365509,2.3735659669910093e-05,0.2897863507270813,1.127437820969135e-06,1.2131060941555916e-06,0.00027536419220268725
priorregion1_spot_76,0.0006207417813129724,4.24215424573049e-05,1.8354430317878723,1.1299300558675895e-05,0.22572423443198206,3.10735950392882e-07,1.8369331087342289e-06,4.211322834635212e-06
priorregion1_spot_77,5.938693129792229e-06,9.521941791490464e-07,1.7418634295463562,3.5881678968507915e-06,0.14639686569571497,2.056228119329262e-07,5.449988886851998e-08,0.0007373396860202775
priorregion1_spot_78,0.0166083917953074,0.015752540808171036,2.293781387805939,2.1853375346836402e-05,0.22389947772026064,2.458462802223949e-06,3.12421044554867e-06,0.0008237867557909339
priorregion1_spot_79,0.016488666739314796,0.02737105507403612,1.101744991540909,7.0611744831694525e-06,0.10669173076748849,1.3374361316209617e-07,1.9169080829328776e-07,3.0020558767773763e-07
priorregion1_spot_80,0.023553633317351344,0.01861640401184559,2.016693890094757,0.011760243820026517,0.3761885419487953,2.181645311338798e-06,4.369945759208349e-06,0.00014747266613994724
priorregion1_spot_81,0.00016062326394603588,2.027588425335125e-05,2.531462109088898,0.006128363730385899,0.5152239620685577,1.9695716332535086e-06,0.00024016841271077283,0.00048774575989227745
priorregion1_spot_82,4.8485270781384315e-05,1.755675839376636e-05,2.2747278809547424,4.7352074216178155e-05,0.40623891055583955,4.38042249584214e-07,6.2560950254919595e-06,1.8462285197529128e-06
priorregion1_spot_83,0.06808636002242566,0.0003095650041359477,2.4722898244857787,0.0030620689038187267,0.2038223810493946,3.7207098898761624e-06,7.67180341654239e-07,0.0006767040933482349
priorregion1_spot_84,0.0028638048679567873,0.015242528822273015,2.721926414966583,5.044277113483986e-05,0.39293478131294246,4.637689721675997e-06,1.1764619102905272e-06,0.0003178533763275482
priorregion1_spot_85,0.00021346363137126899,1.245078356078011e-05,2.3489051938056944,9.020616153065931e-06,0.29522641748189926,7.463390204520694e-07,6.995396665843147e-06,0.00028999830246903004
priorregion1_spot_86,2.4714936535019662e-05,1.2765408746417964e-05,1.2530807077884674,7.245504139063997e-06,0.07340180389583112,1.4014515500093695e-06,6.114672359558427e-08,2.482183191432341e-07
priorregion1_spot_87,6.843959417892621e-05,1.2623522434296322e-05,2.072338354587555,0.0001483416279370431,0.408799435198307,1.4630400244186604e-06,0.00319377820705995,0.0005164574598893523
priorregion1_spot_88,0.0013999904214870185,0.0007826661400031299,2.5607158660888674,0.00015487196869798936,0.2846549063920975,3.651568113127723e-05,4.3224728756285914e-07,2.6392155814392026e-05
priorregion1_spot_89,0.018019944522529842,0.014280043030157686,2.7630245089530945,0.010867257369682193,0.6606612652540207,1.8661461126612267e-05,0.0038632546667940913,0.0012830328720156103
priorregion1_spot_90,2.8373170607665088e-05,9.113768840052217e-07,0.8484794944524765,5.151863729224716e-06,0.041022622399032115,4.5815247418090625e-08,7.504132106816997e-08,3.7842188191916655e-07
priorregion1_spot_91,0.0004865356066147797,5.968796381239372e-06,1.9489513397216798,5.9212653468421195e-05,0.40020475238561626,7.33518837137126e-07,1.3480979177415975e-07,1.0600301993690665e-05
priorregion1_spot_92,0.0034563153167255227,0.0008326122333528474,2.7511145710945133,0.0002481299357896206,0.28358682096004484,1.6957502396053316e-06,2.7328554438099676e-06,0.0003571965557057411
priorregion1_spot_93,5.987433064547077e-06,3.275258848134399e-07,1.3477592051029206,5.613163320958847e-05,0.3652427658438683,2.670514433589233e-07,9.315523179509456e-08,2.9047733619336217e-06
priorregion1_spot_94,0.005158595670945942,6.675049662590027e-05,2.8070672035217283,0.00027012546051992105,0.36888485550880434,0.0001876323964097537,1.1300468315766921e-06,0.002330854325555265
priorregion1_spot_95,4.299622105463641e-06,6.26087663135877e-07,1.6879997253417969,3.2746529655014457e-06,0.18184764981269835,4.776573362619274e-07,4.919451548630605e-05,2.8372923225106206e-05
priorregion1_spot_96,1.6927773776842512e-05,1.3875726153855795e-06,1.750203722715378,2.2666075346933214e-05,0.19562551379203796,7.56023595727129e-07,0.00011630585613602307,9.833427202465828e-06
priorregion1_spot_97,2.488108302713954e-05,2.2290887227427447e-05,1.8340544641017913,1.5746110329928344e-05,0.1575303241610527,4.981748702448385e-07,0.00029542048723669724,7.386313973256619e-06
priorregion1_spot_98,0.0062531835166737436,0.0009068716492038221,2.9330288052558897,0.0019138604227919133,0.49437774270772933,9.743794294081453e-07,2.9256112338771348e-05,0.003450618509668857
priorregion1_spot_99,0.00217301519587636,2.956050423108536e-06,1.0508249223232269,7.27341828223871e-06,0.06441372409462928,1.199998067136221e-07,7.962933281646656e-08,3.123268243143685e-07
priorregion1_spot_100,7.08478157321224e-05,1.0087099599331851e-05,2.2217103004455567,0.012342574633657932,0.22331284880638122,8.4057528511039e-07,1.308618413986551e-06,0.0017544895294122399
priorregion1_spot_101,0.0005086643097456545,9.109480342885946e-05,2.1804024338722225,7.808311784174293e-05,0.47932359129190444,1.6927055639825996e-06,0.0045728586381301286,7.75283948314609e-05
priorregion1_spot_102,6.125758136477089e-05,2.2742101464245934e-06,1.3815217733383178,1.4902856662502017e-06,0.06639646552503109,5.5801927700827046e-08,7.062362854526327e-08,1.890270340254574e-07
priorregion1_spot_103,7.953439126140438e-05,5.059097429693793e-06,1.633071780204773,4.425795782481145e-06,0.255828458070755,2.6557849821529087e-07,9.554180167015147e-08,2.7280919584882217e-05
priorregion1_spot_104,0.004129009693861008,9.786362625163747e-06,2.4416614890098574,8.695024844200816e-05,0.4932202994823456,1.415119692182998e-06,0.0026149945333600044,0.0008876636216882616
priorregion1_spot_105,2.3891663840913682e-05,1.7989145305818968e-06,1.9165770351886748,0.0003715649814694189,0.421196973323822,4.804851215567396e-07,5.001887899425128e-07,2.6502233595238066e-06
priorregion1_spot_106,1.1598943956414587e-05,2.543772666285804e-06,0.9900358468294144,4.165144304124624e-07,0.008152543753385545,2.10118682453242e-08,8.466902954751277e-07,1.4373370138542895e-08
priorregion1_spot_107,0.0008818654663627968,0.0001548142412502784,2.6479397654533385,0.006347183277830482,0.3012553289532661,1.8958406997171551e-06,1.1024024672678934e-06,5.00130990985781e-06
priorregion1_spot_108,0.010186809394508601,1.6908268116822003e-05,2.723096013069153,0.00122612951672636,0.3639487370848656,1.8961411512918857e-06,4.007079733128194e-05,0.00012522812830866316
priorregion1_spot_109,0.033363590389490126,0.040288647077977656,2.2727815747261046,0.0002333223877940327,0.6078555583953857,2.0232317638146925e-06,0.004964134236797691,1.5190577926205154e-06
priorregion1_spot_110,3.529525492922403e-05,2.4735207261983304e-06,1.9085446655750276,6.39552341453964e-05,0.12307748645544052,5.331701959221391e-06,2.666634586034889e-07,0.0013181938964407893
priorregion1_spot_111,6.568665630766191e-05,9.473221189182368e-06,3.2268001079559325,3.3064499075408096e-05,0.3449228674173355,2.7022664085052387e-06,7.391147300950252e-06,0.005190338077954948
priorregion1_spot_112,0.017534021474421027,0.001270140887936577,1.9139690876007078,0.011119146784767508,0.5329154580831528,3.141061995393102e-06,0.00846785088069737,2.23820842393252e-06
priorregion1_spot_113,0.00832810504361987,0.0007273581461049617,3.093220031261444,0.00016761600199970418,0.6443449765443802,2.826292450208712e-06,0.008563837083056568,0.000301682912686374
priorregion1_spot_114,4.103269584447844e-05,1.0458094493515091e-05,1.486106425523758,2.053982495908713e-06,0.3498714804649353,1.0631895364099364e-07,6.840148962794502e-08,1.4038941458238696e-06
priorregion1_spot_115,0.0005780978564871476,0.0011821897351182997,2.146151340007782,4.308166389819235e-05,0.37248017191886906,1.017602153297048e-05,0.004655784764327109,0.00033998676808550955
priorregion1_spot_116,0.018021318782120942,0.0049331939546391375,1.9826310634613038,2.4616298014734637e-05,0.23163055777549746,8.125100151801234e-07,2.4944459795506193e-07,3.267028475306688e-07
priorregion1_spot_117,0.002769126300700009,0.0002326119698409457,2.711487329006195,0.002893910522107035,0.5911481618881226,2.1940423607702545e-06,0.007108630286529661,1.6259892390735333e-06
priorregion1_spot_118,4.497211511989008e-06,6.402121613291457e-07,1.0522700548171997,1.538015899313905e-05,0.14131226763129234,9.114821857281188e-08,0.0014858123613521457,2.9445275868056345e-05
priorregion1_spot_119,0.020230842940509322,0.010354438982903958,2.355028808116913,0.0010832158557604998,0.262537357211113,1.4254699465254819e-06,9.551469929647284e-07,3.072645431529963e-05
priorregion1_spot_120,0.01679508471861482,1.3967938275527559e-05,0.5116867750883102,1.1909560453204905e-05,0.0013307868619449436,2.78834194844535e-08,3.473471188453204e-09,7.054361965685984e-08
priorregion1_spot_121,0.004812905564904214,0.008313221251592041,1.2885955214500429,0.0014692564436700195,0.3427914246916771,3.9787193628626483e-07,0.0050482947146520026,4.0609223361798286e-07
priorregion1_spot_122,0.0031584965647198262,0.015155904367566109,1.742660576105118,0.000228757339209551,0.14705513566732406,6.078102416040565e-07,3.0484152233611896e-07,6.609172686466991e-07
priorregion1_spot_123,1.2561175435621407e-05,9.123650784204074e-07,2.150649392604828,0.00013367069550440647,0.23498832881450654,4.4755172154964387e-07,9.211180549755227e-05,2.343553933314979e-05
priorregion1_spot_124,0.0008376962534384801,2.2111194812168834e-05,2.7678154826164243,0.00011858975667564665,0.5441750317811966,3.9735835116516686e-06,1.2735758264170727e-05,0.002769168268423527
priorregion1_spot_125,1.3199803106545005e-05,5.700315796275391e-07,1.932049721479416,6.384649691426603e-06,0.18392477482557298,6.405395907904676e-07,3.119547591268202e-05,1.5845539110159734e-05
priorregion1_spot_126,0.014156383741647004,0.0015702912525739521,2.7912991881370544,0.00030097038543317465,0.27280946969985964,1.1491505063077057e-06,6.886707660669345e-06,6.974827192607336e-06
priorregion1_spot_127,0.013117835531011224,0.01243682261556387,2.9833418130874634,0.0011506772716529667,0.5808532714843749,2.5840903958851413e-06,1.6377098631892296e-06,0.0003648564103059471
priorregion1_spot_128,0.00013919326083851048,0.00016589859587838872,2.025913405418396,0.00017318914688075894,0.3111348241567612,6.896098881270519e-07,0.0016071320860646665,0.0008021408168133349
priorregion1_spot_129,0.05120554324239493,0.0006082350155338645,1.5302770674228667,0.00012847699181293135,0.39845085293054583,3.2363055879613967e-07,0.004849205887876451,6.444323332743807e-07
priorregion1_spot_130,0.00010992328498105054,1.690749268163927e-05,3.073987329006195,0.0009595007781172171,0.6569164544343948,3.861385766867897e-06,3.655795408121776e-05,0.002158282673917711
priorregion1_spot_131,7.122380952750974e-06,1.6458843276723201e-06,1.8580962896347044,1.6854914338182426e-05,0.2954576134681702,3.8751752668986227e-07,7.018091395138981e-07,0.00014066149378777482
priorregion1_spot_132,0.0004714246839284897,0.0001496855060395319,2.658576261997223,0.0009759459324413911,0.27038431614637376,3.30157474763837e-06,2.0304522536207513e-06,0.0012558563146740198
priorregion1_spot_133,0.03390432316809893,0.03792726919054985,2.473460185527802,0.000947495418949984,0.678813600540161,5.073411170997133e-06,0.005380346928723156,2.498790206573176e-06
priorregion1_spot_134,0.014195284806191921,0.029097990598529577,2.069847869873047,1.1005160286003958e-05,0.2147967480123043,7.062439919991447e-07,4.98142213700703e-07,7.96608941300292e-07
priorregion1_spot_135,0.013440038869157433,0.0006318145286059008,1.5452743291854858,6.23321761850093e-06,0.18516081273555754,2.29974605190364e-06,2.984672698858049e-06,0.0019670837209559977
priorregion1_spot_136,8.791125719653793e-06,2.7133952130498077e-06,1.6291854441165925,3.285116611095873e-06,0.18379715383052825,2.9200457021261176e-07,7.7239941310836e-05,3.897198598679097e-06
priorregion2_spot_1,1.4730555713176727,0.06080977451056242,1.694979950173092e-07,1.5941874949021438e-07,0.14515037909150122,2.3271257276746837e-07,1.1978821021330079e-05,4.246217417858134e-06
priorregion2_spot_2,1.4486318826675415,0.08099897392094135,4.6460062179676244e-07,1.3577472159909121e-07,0.00017846587070380338,8.190403590901952e-08,0.007476907246746123,2.0222608509357087e-05
priorregion2_spot_3,0.3483845680952072,9.970811879611574e-05,1.9279204437339107e-07,8.058720730730329e-08,2.910561352109653e-06,7.041731331369761e-09,0.00017676824427326213,1.3159047895783261e-08
priorregion2_spot_4,0.29517118632793427,9.767510382516776e-05,2.9263904077758696e-09,4.56088294242818e-08,8.39054487755675e-07,4.122830254971178e-09,3.7059716628817803e-09,1.2139541194500227e-08
priorregion2_spot_5,0.3660922348499298,6.843891642347444e-05,3.2525857420750984e-07,1.3030480445763716e-07,2.2327555257106725e-06,6.765852589296628e-08,0.0006265595584409311,1.2471186305873516e-08
priorregion2_spot_6,0.7159220427274704,0.00992283564992249,0.03922207225114108,4.4677514665636414e-07,1.5031059319881024e-05,3.0891124147558455e-08,1.685393140604674e-08,3.1351447304928116e-08
priorregion2_spot_7,2.841050708293915,0.5125918000936508,0.014779998082667589,1.816467533899413e-06,0.3022185251116753,0.01106403428129852,0.00016847498627612368,0.0069205516017973425
priorregion2_spot_8,0.8314367264509201,0.027408235147595404,2.4807051524078364e-08,8.158918234357773e-08,1.3526409520636664e-05,6.126593365962663e-09,1.3617444682978431e-08,1.0649936470485954e-07
priorregion2_spot_9,2.590908944606781,0.18647422268986702,0.012155164359137417,3.0997019848655327e-06,0.0027124188025481996,1.850084680654618e-06,0.008775933040305973,1.0434071782583487e-06
priorregion2_spot_10,1.4094306111335753,0.02262184899300337,1.2454727809085854e-07,9.252457928710102e-08,4.906632566417102e-05,7.562681894057731e-08,0.0022617054404690863,3.245472584012532e-08
priorregion2_spot_11,0.8442104607820511,0.00015184134535957126,5.76876322710973e-08,6.751737835486439e-08,1.1012335471605184e-05,1.302343641818027e-08,2.6744961001412546e-08,1.6460039908849924e-08
