,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_1,1.861113069026033e-05,6.322246036916113e-07,0.6120195329189301,2.3343905195361003e-05,0.0004519950220128521,1.1916542462131474e-06,1.225285255908966,0.00018438333427184261
priorregion1_spot_2,0.00041624506993684916,0.009743726206943392,0.5918270498514175,1.5232186387947878e-05,0.040644302032887936,1.1762955807625985e-06,1.224050372838974,0.0011556577752344312
priorregion1_spot_3,2.2022771190677307e-05,1.9904052464880805e-06,1.039452576637268,0.00033258510229643433,0.15264741703867912,3.3957022225195035e-07,0.9839528113603593,0.0006033530808053911
priorregion1_spot_4,0.00016127100971061737,4.246834919285902e-06,0.6605136454105378,0.001352623588172719,0.05650543551892043,5.031338901062554e-07,0.29096519649028774,0.000507507284055464
priorregion1_spot_5,3.872568759106798e-05,1.1723670070296066e-06,0.5826006501913071,0.00016241116318269633,0.005140957189723849,8.566464703108068e-06,1.308786129951477,0.0018526380474213511
priorregion1_spot_6,0.00032978227973217144,0.00016777533310232683,1.2458638370037078,0.013775998493656518,0.07342819981276989,3.0682803071613306e-07,0.792129209637642,7.561327074654401e-05
priorregion1_spot_7,0.00013974946123198606,6.131126588115876e-06,1.3567312777042388,0.0006892229139339179,0.0038894412689842285,1.270198981728754e-06,1.3652129411697387,0.00018152771081076936
priorregion1_spot_8,0.08515551388263704,4.7316969539679124e-05,1.0035882413387298,0.004030641703866422,0.1755714260041714,2.2276474624050025e-06,1.0264776647090912,8.730675943979806e-07
priorregion1_spot_9,0.0001821264755562879,9.204127718476229e-06,1.070319902896881,0.00038807761884527284,0.1270288847386837,1.5477887131964962e-06,1.3826204895973206,2.5163091322610852e-06
priorregion1_spot_10,0.00022715921368217097,0.00011592760565690697,0.12863002866506576,0.0028589469380676746,0.003856056439690292,1.8520163180824056e-07,1.5955771267414092,3.4159594690663654e-07
priorregion1_spot_11,1.9985469634775654e-06,5.127328506659979e-07,0.4840860769152642,1.761094508765382e-05,0.0003133753940346651,8.151788470911471e-08,0.6966567814350128,2.7508595030667494e-05
priorregion1_spot_12,0.006964420457370579,0.01909644799306989,1.3308287918567658,0.0026292360736988483,0.03663841001689434,5.006722694815835e-05,2.2722973465919494,2.236275759059936e-05
priorregion1_spot_13,1.6780161240603773e-05,1.8521086417422344e-06,1.102994418144226,2.8273074258322593e-05,0.0009808083821553736,3.4542948412763513e-07,1.3164682745933534,0.008894805330783129
priorregion1_spot_14,0.0017433555040042847,2.740298086791882e-05,1.3553663074970246,5.222655254328857e-05,0.053844359889626506,9.421629641792605e-07,0.5180974841117859,0.004659159039147198
priorregion1_spot_15,0.07296862602233886,0.05373934712260962,1.4114362478256226,0.006012874911539257,0.14493045657873155,3.774189463001676e-05,0.0001609245358849876,2.850006282528739e-07
priorregion1_spot_16,1.0303348153684057e-05,3.0432632001975434e-06,1.1920893251895903,0.0010593149752821773,0.09963056482374669,8.534470055110433e-07,0.6699603855609894,0.0011334546201396734
priorregion1_spot_17,0.13941385746002197,0.0001577677670866251,0.5845508486032486,0.00017118179239332678,0.564899292588234,4.5106471225153656e-05,1.0680394053459166,0.0008324878988787533
priorregion1_spot_18,0.0165013637393713,0.0017584394256118685,0.22303692847490308,7.226879404242938e-07,0.0008779530267929659,3.3939310810637835e-06,1.7721699407502458e-06,1.323792413465697e-08
priorregion1_spot_19,0.010606243601068854,4.721906452687108e-06,1.5325646877288819,0.006916865473613143,0.0752971090376377,2.240534138309158e-06,0.3338354632258415,2.0429673895705495e-06
priorregion1_spot_20,0.12310835756361485,0.0004761152871651575,1.187389749288559,0.00521973988506943,0.10857632607221603,2.0756582557623917e-06,1.863459551334381,6.530375976581127e-05
priorregion1_spot_21,3.921694815289812e-06,8.368148228328209e-05,0.33816857188940047,0.00016522599253221418,0.019702974054962397,1.5266033557281843e-07,0.7730746120214462,9.520249420802429e-07
priorregion1_spot_22,0.0045542424544692045,8.307455318572466e-05,1.2824073791503907,0.0003330624458612874,0.31802030503749845,4.7206552835632465e-06,1.804980182647705,0.0003547729851561599
priorregion1_spot_23,3.876890987157822e-05,0.003045090287923813,0.4321610733866692,2.530604269850301e-05,0.06935802064836025,3.908407549602089e-07,1.78450927734375,3.870323471346637e-05
priorregion1_spot_24,0.01073167729191482,0.0015065974614117295,1.647006595134735,0.009582587750628592,0.20658387392759323,6.999197717050265e-06,0.45205178409814833,0.0032231556833721697
priorregion1_spot_25,0.000108034508957644,2.050758700988808e-06,0.6437897503376007,2.0227907225489616e-05,0.2585773065686226,3.7042764574835024e-06,0.18672328516840933,6.0110988124506553e-05
priorregion1_spot_26,0.0001295228044909891,0.0001291598382522352,1.5460830330848694,0.002164019935298711,0.1522851325571537,7.751129572852733e-07,1.0193476617336272,0.00028180589724797757
priorregion1_spot_27,0.016930461023002864,8.03331484348746e-05,0.9053836286067962,0.0001729751835227944,0.03428051304072142,5.822900629937067e-06,0.7075972884893418,0.0013655988033860922
priorregion1_spot_28,1.4952865967643447e-05,5.858839745087607e-06,0.45008317083120347,2.430346885375912e-05,0.031193546764552594,3.0744401300353277e-07,2.844869613647461,5.900210908293957e-06
priorregion1_spot_29,0.00016821262615849265,5.638006623485126e-05,1.3692616462707519,0.00288565659429878,0.7015631318092346,1.9645262341327907e-06,1.5608669579029084,0.003245151601731777
priorregion1_spot_30,0.0004802511844900437,0.011572592984884977,1.1947223007678984,0.00021556581341428683,0.1117571733891964,1.0127437008122796e-06,2.060640645027161,0.0016029783466365187
priorregion1_spot_31,9.449629760638345e-05,1.1720560996764106e-05,0.6270054787397384,1.3514525062419126e-05,0.01818650858476758,1.425531758059151e-06,1.8887005627155304,1.0410188724563341e-05
priorregion1_spot_32,0.02505104932934046,0.006202838895842434,0.11456487849354743,1.887516970100478e-06,0.40186030566692355,9.79325838557088e-07,1.7560367941856383,0.0006829526741057635
priorregion1_spot_33,0.18779947459697724,0.006103896838612854,0.7025308072566987,8.946589741753996e-06,0.00014243329205783085,1.5099671963980656e-05,1.7132105708122254,5.1129540588590315e-05
priorregion1_spot_34,5.972057056169434e-06,0.0020091223297640684,0.3053606390953064,4.113305817554647e-06,1.3225795919424855e-05,5.33190066320799e-08,0.40500798523426057,3.71006862565082e-08
priorregion1_spot_35,0.0006760542863048613,0.0001033533630106831,0.6442027360200882,8.760069067648148e-05,0.28410881310701375,6.066896912670928e-06,1.439977550506592,3.7824463106517216e-06
priorregion1_spot_36,0.02998572923243046,3.703669535752851e-05,1.0854310512542724,0.0045688485493883485,0.005445387214422226,3.176239795266156e-06,1.4285089015960692,0.0018478927086107433
priorregion1_spot_37,0.0041038955096155405,2.855089160220814e-05,1.3462448298931122,0.01828118562698364,0.2713948577642441,6.18914798451442e-06,1.0641673624515535,4.229010846756865e-06
priorregion1_spot_38,0.00029413748707156627,1.651513175602304e-05,1.5791309654712677,0.00035848049592459577,0.11961826421320439,2.2302971387944128e-06,1.1920860826969146,0.006865488947369158
priorregion1_spot_39,4.186558999208501e-05,2.031707379046566e-06,0.18301719874143602,1.445788875571452e-05,0.06395494528114795,1.4085062005619875e-07,3.688307631015778,0.0045979407383128995
priorregion1_spot_40,0.032629151083529,0.0007296539843082428,1.4496256947517396,0.003527115983888507,0.23488090783357618,3.972830222664925e-06,1.6436723589897155,1.653228664508788e-05
priorregion1_spot_41,0.026342621445655825,0.0037680356297641994,0.895319750905037,0.0005484999099280686,0.37137264758348465,1.5569836762097111e-06,1.4760603427886962,4.295469852877432e-06
priorregion1_spot_42,0.003331050591077656,0.014428790425881745,1.3378409862518312,0.0016635602340102195,0.024874104652553797,1.2253924978722353e-06,1.0215753614902496,6.7696167207031975e-06
priorregion1_spot_43,0.0006533406412927434,2.2794360461375622e-07,0.15233013555407524,2.7249555273556326e-06,1.3460683658195193e-05,2.7431157008095396e-07,0.42130501568317413,3.0100253297860037e-06
priorregion1_spot_44,1.7601087984076005e-05,2.0967307682440152e-05,0.2818307757377625,7.848755240047467e-06,0.008534575579687953,2.350224285407876e-07,3.63243772983551,0.0012804689235053955
priorregion1_spot_45,1.4259026556828758e-06,1.5809490960805306e-07,5.95555477502785e-06,1.3561374316850562e-07,0.029744866676628588,2.899840501058293e-08,0.7126104146242142,1.8871438527412466e-07
priorregion1_spot_46,0.021927158907055856,7.193070700850513e-06,1.5173049986362457,0.006617407151497901,0.0900207083672285,4.520532206697681e-06,0.6857602059841157,1.853993836675727e-06
priorregion1_spot_47,0.00020826011677854694,0.016880745813250546,1.132780021429062,0.00010785881422634703,0.001169154536910355,5.172940802822267e-07,1.9521140158176422,9.882654148896109e-06
priorregion1_spot_48,0.017862697876989842,1.8775747605559445e-06,0.17272533774375917,3.842021965283493e-06,6.0274209681665523e-05,8.503391143221961e-07,1.7321515083312988,3.0546990728907986e-05
priorregion1_spot_49,0.003856734256260097,3.457733473624103e-05,0.8764287948608398,0.006799423205666243,0.05523963682353497,1.1642340723483359e-06,0.47044119685888286,0.0009641443990403787
priorregion1_spot_50,0.05902708116918803,0.04180810805410146,0.6615269303321838,5.068328687229951e-06,0.34467652142047883,4.866358244726144e-06,0.01160199218429625,8.72302102550293e-08
priorregion1_spot_51,1.0754402092061353e-05,1.9333993918735358e-06,1.23212953209877,7.155948333092965e-05,0.004840523470193148,5.545385334926323e-07,0.991126412153244,0.0003426188341109082
priorregion1_spot_52,0.02497255140915513,0.021738167013973,0.24743350371718406,0.0030337373493239286,0.0013728975085541607,7.854246888427951e-07,3.2477542757987976,3.4133714621020775e-06
priorregion1_spot_53,0.00011831859847006853,5.753633763561084e-06,1.0470621287822723,0.0008046849339734763,0.11197130046784878,7.1814481316323505e-06,0.05500137694180012,6.21483959548641e-05
priorregion1_spot_54,0.056132069788873196,8.154811112035532e-05,1.7013779640197753,0.004440287477336824,0.10217626579105854,1.0531849329709076e-05,1.2842975795269014,0.003359777119476348
priorregion1_spot_55,6.52630376862362e-05,2.620701161504258e-06,0.754109725356102,6.72005848173285e-05,0.7532688111066819,1.0495966489543206e-05,0.8362085342407227,2.7709063033398706e-05
priorregion1_spot_56,7.1874879358802e-05,6.365740796354658e-06,1.2471497774124147,8.705257023393642e-05,0.0039611183106899265,4.680025057268722e-07,1.9207881569862366,0.0001682270594756119
priorregion1_spot_57,0.0008098974416498096,0.01090638805180788,1.0898284673690795,0.005987727316096425,0.35924748927354816,3.6542548855322823e-06,2.3723103404045105,4.807437790077529e-06
priorregion1_spot_58,8.280970450869064e-06,1.6090297378923424e-06,1.625727504491806,8.662245490995702e-05,0.22067762687802317,3.120394978850527e-07,0.07988515608012677,0.005519423866644502
priorregion1_spot_59,0.00020628679922083393,0.0002128196858393494,1.106975609064102,0.0007758265361189842,0.04306872971355915,5.512270433882804e-07,1.3642487823963165,0.005395064549520612
priorregion1_spot_60,8.215802336053457e-05,9.139681060332806e-06,1.884250032901764,0.17192285135388374,0.019135314505547285,3.1498352882408653e-06,1.2919089496135712,0.003538256557658315
priorregion1_spot_61,0.0015348799352068454,6.43201703496743e-05,1.6914295971393587,0.00789955914951861,0.23853822648525239,2.7712939186130822e-06,0.2549656733870506,4.6630126689706225e-06
priorregion1_spot_62,0.0006507829646579921,0.007560634263791144,0.9370533972978592,5.085948178020772e-05,0.0004875779850408435,2.0867183934569772e-06,2.1142876982688903,0.00010995975972036832
priorregion1_spot_63,2.399168743068003e-05,2.7662526576932577e-06,0.9397068709135056,0.00017458233487559484,0.002236578078009188,5.501672660557233e-07,0.8536071211099625,3.136105146950285e-06
priorregion1_spot_64,0.046694109216332436,0.0001275624010304455,1.7117921769618987,0.0021142653538845477,0.002538248675409704,2.764147552625218e-06,1.5373954594135284,0.0007654019544133916
priorregion1_spot_65,0.025104338675737383,0.00017564173613209276,1.444326788187027,0.001224068261217326,0.17502754852175711,3.1752025620335195e-06,0.8805635094642639,0.00019186364734196103
priorregion1_spot_66,0.027110402658581733,9.331357359769753e-05,1.5388878762722014,0.000533365592127666,0.12540720999240876,5.46582787137595e-05,0.020867382828146222,0.012406050227582455
priorregion1_spot_67,0.044554367661476135,0.0002602109525469132,1.2437692761421204,0.0005568139371462166,0.2231302723288536,9.4332139724429e-06,1.1189320385456085,1.2902998560093694e-05
priorregion1_spot_68,9.815358964715416e-07,5.154365254611548e-07,5.262645777293074e-06,3.2079289553621497e-07,0.08893277682363987,2.8470150770232296e-08,1.2845418393611907,0.0003749679686734453
priorregion1_spot_69,0.0771614894270897,0.009962722891941667,0.7192149013280869,2.0120791032240958e-05,0.05713545121252536,0.00018899669375969098,1.4391978993444354e-05,0.0001590421481523663
priorregion1_spot_70,0.006728438311256468,0.00826058629900217,1.3265834033489228,6.518097397929523e-05,0.0006186052691191435,1.0851815886780969e-05,1.4851656317710877,0.0006764780526282266
priorregion1_spot_71,0.013240981195122003,0.00013003929052501917,0.3467875689268112,2.658391599652532e-06,4.80960137792863e-05,1.270766676952917e-06,0.13938933834433553,1.5292389399235163e-08
priorregion1_spot_72,0.0006693685019854457,0.004530692589469254,0.9767083287239074,0.0013207508192863316,0.002126475551631302,7.659439717144779e-07,2.2508351802825928,4.0360377715842334e-05
priorregion1_spot_73,3.659238664113218e-05,3.0692231462126075e-06,1.9050352811813356,0.0026635232847183944,0.054847422800958154,2.02809244456148e-06,0.8656223118305206,0.0025923647568561136
priorregion1_spot_74,5.8253768474969545e-05,0.0003043846532818861,0.6152147889137268,1.0843826657946922e-05,0.0001751483192492742,8.662971026751621e-07,0.9927289605140687,0.0008990203466964886
priorregion1_spot_75,2.3278273329196966e-05,9.328327507773795e-07,0.21820654347538948,1.1015142774795096e-06,0.1088912844657898,4.974555274372961e-08,0.5445176482200622,5.200721830078691e-07
priorregion1_spot_76,0.0009942877513822168,0.0002917331352364272,1.198410165309906,0.00011740211775759236,0.18711399435997011,9.144695326313013e-07,1.2770252525806427,3.6705199590869597e-06
priorregion1_spot_77,0.016120594181120395,0.00018907307312474587,1.3470453977584838,0.012758030463010073,0.1792402058839798,0.0026993947685696185,0.3424959063529968,0.003423882112838328
priorregion1_spot_78,5.454327009601912e-07,1.6019180179682735e-06,0.0003439712556428276,4.787311709719689e-07,7.889043808972929e-05,7.609727639135143e-08,1.5118712604045867,1.2498427093277087e-08
priorregion1_spot_79,1.231190930184312e-06,1.8087579505277066e-07,0.00023984492654562927,7.301548748728237e-07,0.14310335144400596,5.997072189956045e-08,2.2637887597084045,3.8422624548672955e-08
priorregion1_spot_80,0.0003488971109618433,0.0022245344473049047,0.14476344212889672,2.431932011859317e-06,0.045813241973519325,3.296420658216448e-07,1.1706283450126647,4.628196265343832e-07
priorregion1_spot_81,2.8592291073437085e-06,8.36439679119394e-07,0.15536913499236107,4.411364926681927e-07,5.864755985385273e-05,5.6045526264369986e-08,0.14627558961510656,8.798631867534823e-08
priorregion1_spot_82,0.00033542995515745133,0.0001237945620232495,1.2090573608875275,4.283813195797848e-05,0.0020736545557156205,5.241280263135195e-07,2.811660921573639,0.0004954558331519366
priorregion1_spot_83,4.354314332886133e-05,5.009964434066206e-06,0.6031593710184097,0.2861781626939774,0.150793294608593,6.714528467455239e-07,0.9552639126777649,1.3943104613645119e-05
priorregion1_spot_84,4.927125974063529e-05,5.572232362283106e-06,1.6856096684932709,0.0034630835289135575,0.0072543161222711205,6.965781608414545e-07,1.2182701885700224,0.0004994614922907203
priorregion1_spot_85,0.00814347811974585,8.08320351097791e-06,0.04575559478253126,1.1581969829421724e-06,0.03118414171040058,1.312464655711665e-06,0.811612543463707,8.49629864205781e-06
priorregion1_spot_86,0.023140732292085887,6.339523606584408e-05,0.3529517278075218,3.4698352465056816e-06,0.003706599283032119,4.775598154083127e-06,8.520595838490407e-06,3.638801686633998e-08
priorregion1_spot_87,0.10945613458752632,0.01905940109863877,1.019608598947525,0.00039552971429657196,0.33524075895547867,2.0429711366887204e-05,1.2432418525218965,1.860424790720572e-05
priorregion1_spot_88,0.0004415055780555123,3.7456277641467754e-05,0.38725489079952236,0.0002584491696325131,0.018486511334776877,6.01011154230946e-06,2.767298698425293,5.592201091531024e-07
priorregion1_spot_89,0.00014556429523508995,6.4865221247600866e-06,1.2362786412239075,8.186395571101457e-05,0.0010516070236917586,1.403293060775468e-06,0.9853243738412857,0.00235625411150977
priorregion1_spot_90,0.000345437448413577,8.582802047385485e-06,1.1242742240428925,0.002195442642550916,0.1385362394154072,2.117818064562016e-06,2.3796885013580322,0.0023449391941539944
priorregion1_spot_91,0.040386334806680683,4.7096872185647955e-05,0.605341213941574,0.00026476044440642004,0.8889949917793274,4.076351183357475e-06,1.6565495371818542,4.0118701508617964e-05
priorregion1_spot_92,0.03582661300897598,0.00014268083759816363,0.9272595852613449,0.001759413885883987,0.028668423742055894,3.597601892124658e-06,2.9348500728607174,4.623395161615917e-05
priorregion1_spot_93,0.028888089768588542,0.0013380140939261765,0.6967782080173492,6.672005702057505e-06,0.002309276710730046,4.534264712674485e-06,0.724019142985344,0.005298942769877613
priorregion1_spot_94,0.0002060780294414144,0.0026625914848409592,0.12417664676904679,5.346719120780109e-07,1.43864973779273e-05,6.91374701489167e-08,0.4509443685412407,2.4984766078262056e-08
priorregion1_spot_95,0.1833800368010998,0.019271381199359894,1.2839755296707152,0.0006690785492537543,0.3291507512331009,2.611823210827424e-05,1.7500960648059845,0.002719401940703392
priorregion1_spot_96,0.00016556579721509478,1.2542861668407568e-05,1.1688454568386077,0.0023585960152558982,0.14110069200396538,7.325053900331114e-07,1.7064813554286955,0.00042420387762831524
priorregion1_spot_97,0.13096913695335388,0.0010657774284482,0.5073419839143753,7.975580083439127e-05,0.1382563382387161,1.2485608385759405e-05,1.903762936592102,9.974304248316913e-07
priorregion1_spot_98,1.9596986817305153e-06,2.4718127775713585e-07,0.20363942310214042,3.3476795579190367e-06,0.16367970332503318,6.3942548678142e-08,0.5963592559099198,1.6190639087199088e-06
priorregion1_spot_99,0.0303708559833467,0.008181428583338857,1.1348652184009553,0.002779420407023281,0.03766133990138769,5.042311886427343e-06,1.4494017958641052,0.003522157296538353
priorregion1_spot_100,0.00023881408269517125,0.011410090047866106,0.0007605254388181493,6.714432174703688e-07,1.0673362195491791,2.4432430123511045e-07,3.393014633655548,3.090542759309756e-06
