,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_14,7.870370723139785e-07,5.176607187351579e-09,4.5763301613988e-06,7.038654621283058e-05,3.3525988783367213e-06,0.15600450113415718,6.300231711975357e-06,1.1634342627075969e-06,1.1721872738235107e-06,4.4542638306666053e-07,6.186125123264219e-09,3.1933096124703296e-06,0.11331532523036003,0.3968110665678978,6.512535328795367e-08,7.120461987142334e-07,5.822893989204659e-09,1.4908830863191723e-07
priorregion2_spot_15,6.360086481436155e-05,1.3511533625276683e-08,2.9257015739858615e-06,0.045938743837177755,0.21053612604737282,0.08060088120400906,1.8206914501206486e-05,1.6920201119319246e-06,4.4204017967786065e-06,8.306049357997837e-06,1.7420203235474218e-08,0.0711553692817688,0.3239867389202118,1.4551895219483413e-05,7.835166883296551e-07,1.566671362525085e-05,1.3215833094548657e-08,8.762531138017949e-07
priorregion2_spot_16,2.0104812733734435e-06,2.1456044905221463e-07,1.1041619382012869e-05,1.1205608143427527e-05,0.03490669056773186,0.34051138162612915,0.26316858977079394,8.569741930841701e-06,0.00892887352965772,1.7939241047315591e-06,2.2905032803777204e-08,7.059295080580342e-06,4.959774297930153e-08,1.0224062805264113e-06,1.8950459070765648e-05,0.19686420410871505,1.206744004775828e-05,1.2887668026451138e-05
priorregion2_spot_17,7.018150341764341e-07,5.172040973278058e-09,4.542771148408065e-06,6.405957428796682e-05,0.3081754371523857,0.2611385703086853,7.508422413593507e-06,3.615084199282137e-06,3.187636389156978e-06,3.4760775093900523e-07,7.248985212093828e-09,0.0372983381152153,3.207302921026667e-08,8.278454885157772e-07,4.510728032869338e-07,1.948477915902913e-06,1.1219023354769321e-08,2.62445520604615e-07
priorregion2_spot_18,1.9030486146220938e-05,3.192546827790466e-07,4.310746080591343e-05,0.05787061285227537,0.054659003764390944,6.420581376005431e-05,0.07134189009666443,0.018390534352511166,5.46428752841166e-06,0.006685485155321658,1.8968927140150527e-08,0.02388287950307131,0.11275369599461554,2.9655989692400906e-06,1.0997483286701026e-06,0.1937690570950508,8.411799754526327e-08,4.250390406923544e-06
priorregion2_spot_19,2.1452605210470208e-06,7.79944766549079e-08,0.0009152023500064388,4.385895863379119e-06,1.7073334856831934e-05,0.07234220430254937,0.12176054045557975,1.366700375911023e-05,0.007445939350873232,2.1670951923624673e-06,5.659144775016501e-09,7.42241318221204e-06,0.12210046984255314,0.11998622342944146,3.368331789488366e-07,0.15097462385892868,1.61715006719021e-08,6.660608619313279e-07
priorregion2_spot_20,1.3560564127601537e-06,3.3900595441949123e-09,3.37459657657746e-06,1.8721915125752277e-06,0.14639435559511182,0.05663335677236318,0.1364300735294819,4.007606526101881e-06,0.007249606214463711,6.331995876962539e-07,2.354427719453156e-09,1.2230215907038656e-05,0.5293561160564423,1.0547786075676415e-06,2.6858111823457875e-07,6.263641040504809e-07,7.484512254407607e-09,6.898359110607545e-08
priorregion2_spot_21,0.00019556518964236602,1.712275823351206e-08,1.147809678059275e-06,5.429819367464006e-07,1.8680606160614845e-06,0.06966989561915399,0.14703313708305357,8.786046663544766e-07,3.6654839846050892e-06,3.1813027305815923e-07,3.3637457375057524e-09,5.034121886637877e-06,4.3155184492604806e-08,0.004297858872450888,1.2172905456964146e-07,0.34540077596902846,5.929404789384308e-08,1.149786232446104e-07
priorregion2_spot_22,9.126109802082282e-07,2.7339267405501746e-09,5.556607447942952e-06,4.741115230899595e-06,0.3149309828877449,1.845202251615774e-06,1.9867042828991545e-05,0.042603918351233006,1.515139865659876e-06,2.589297275790159e-06,2.270113796942752e-09,0.056563059240579604,1.6344485498365205e-08,0.2779850959777832,1.3463583385942003e-07,2.2753486632609565e-06,1.8878508423192385e-09,1.1481896642351331e-07
priorregion2_spot_23,5.095104443171294e-05,1.6780308875752325e-08,4.068075777468038e-05,0.0055262995418161156,7.202310143838986e-06,0.08971956856548785,8.006634816410952e-05,1.1991270594080562e-05,6.311981178441784e-06,0.008455891348421575,3.3342241145817307e-08,1.4449517675529934e-05,0.04272629339247942,0.18894406855106355,7.396403645998361e-07,0.20398861914873123,4.397574517867042e-08,9.75768364241958e-07
priorregion2_spot_24,2.21677072431703e-06,3.798495518125833e-09,2.380179284955375e-06,1.0543675784902008e-06,1.4331838997350135e-06,1.589474250067724e-05,0.14664867520332336,2.6286026354682695e-06,0.05105469729751348,4.351402736801901e-07,2.09746147117329e-09,0.008559917192906141,0.4318213775753975,0.2509155124425888,1.5918608013976155e-07,0.0027447389671579002,4.6802596020967254e-09,2.450848825219509e-07
priorregion2_spot_25,3.915378397323366e-06,1.6369988475872788e-08,9.656363909016364e-06,1.5774664518630744e-06,0.17228651344776152,0.03330165706574917,0.38397230356931683,0.0007147567986976355,1.7350045527564366e-05,1.8253531379741617e-06,3.492909328439709e-09,6.150392164272489e-06,1.8787960254229574e-08,0.18327313363552095,4.277928087503825e-06,2.1254071816656507e-05,1.2180803388162076e-08,2.627110725370585e-05
priorregion2_spot_26,3.56895132824775e-07,1.2822058970130003e-09,1.3098776250330956e-07,2.253528649021064e-07,7.917289366332624e-08,1.2899919283881901e-07,8.859605799216297e-07,1.5947220930456756e-07,1.3662942563996696e-07,2.97812088945193e-07,1.1696367652191955e-09,1.3772128752975733e-07,0.5097889363765716,0.018101231940090657,4.028789817311918e-08,0.11834565736353397,2.4161373457509687e-09,2.0649516585535825e-08
priorregion2_spot_27,9.420597166354127e-07,2.4559719702388356e-09,8.59199999467819e-06,2.120128092428786e-05,0.23546728789806365,0.02409117855131626,0.13529128134250643,0.06680970750749111,9.94532697404793e-06,5.71439325085521e-06,3.8871392105122025e-09,8.09148809821636e-06,1.8166106663386473e-08,3.535981693403301e-06,1.760563066000032e-07,0.24247792139649393,4.942196651924746e-09,2.2368657823790274e-07
priorregion2_spot_28,8.89155990080326e-07,1.7768558535635748e-07,9.231194007952581e-06,4.693922073784051e-06,2.4375106590923683e-06,0.29828392416238786,0.31683301329612734,1.0846827581190157e-05,9.019681726840645e-07,1.0048577365751044e-07,4.072523260845174e-08,1.1468424020222302e-06,1.6847835837552342e-08,1.6066263626157708e-07,1.1409899371983557e-07,6.152822713545447e-08,1.891501240081084e-08,8.159848725597385e-08
priorregion2_spot_29,6.756839684385341e-06,1.6959846238506775e-08,4.6234319370341835e-06,0.08597469553351403,9.779947367860586e-06,0.0001247619962668978,0.24451408237218855,4.885170733359701e-06,3.2446858654111565e-06,5.1738944875978635e-06,7.207486363292049e-09,2.3775061254127654e-05,0.07000146806240082,0.20216914638876915,2.960525122830404e-07,0.045056089945137504,2.48695184446035e-08,4.410660181974891e-07
priorregion2_spot_30,7.959611906471765e-07,4.019636135055293e-09,6.16108604845067e-06,5.8523675306787485e-06,0.33137843012809753,8.599904776929178e-06,0.1924731783568859,9.070796249943668e-06,0.047909385338425634,6.219398301254842e-07,1.4889449717614412e-08,8.28932256808912e-06,1.3497989037603021e-08,3.363533221545367e-06,2.3143839769090852e-07,0.09594666659832002,4.820596877230798e-09,1.2319797058069073e-07
priorregion2_spot_31,3.7258455336086625e-06,5.995784979617725e-09,1.848074653025833e-05,2.458969856888871e-06,0.1823648951947689,2.7199848136660876e-05,0.07354667633771897,5.7205951998184906e-05,1.8881593587138926e-05,2.7971859253739237e-06,8.395517303583233e-09,2.1652321811416188e-05,8.330949192725257e-08,0.1705518141388893,4.672249886539248e-07,0.17223115414381027,1.895654015982018e-07,4.673519114817282e-07
priorregion2_spot_32,9.392108239580921e-07,2.076002469930671e-09,0.015754161309450863,3.5036358212892084e-06,2.0454233435884817e-06,0.2824915200471878,2.9191122848715167e-05,0.017361859045922756,1.347139078688997e-06,7.091661427693907e-05,2.430341050629892e-09,2.080173990179901e-05,1.5008753173617607e-08,4.135750387490589e-07,1.3156640989109293e-06,0.3223524510860443,2.4321942238003666e-09,1.8922829724488111e-06
priorregion2_spot_33,0.0027091334341093898,1.032525194233358e-08,3.137923049507663e-05,6.6671005470198e-06,4.381298595035332e-06,8.143299510265933e-06,0.053065278194844724,2.10668985346274e-05,3.152970166411251e-05,0.0006113871117122472,1.0966512098420368e-08,3.7883999084442625e-06,0.2102749675512314,0.06624096110463142,2.1138222291483547e-05,0.1315767504274845,2.1203778022282904e-08,1.1787989535605448e-06
priorregion2_spot_34,1.892183479412779e-06,5.2314267140474154e-09,3.510205915517873e-05,0.01858229674398899,0.10693665370345115,0.18741416931152344,3.0135830820654518e-05,1.779031736077741e-05,1.3941112001703004e-05,2.054100434634165e-06,7.064269413881164e-09,1.3961438617116073e-05,0.23759636282920837,0.021534265670925378,2.1605687337000747e-07,0.049790995195508,1.0846483755599933e-08,2.3221379379378963e-07
priorregion2_spot_35,3.7584932329082223e-06,1.236989048969406e-08,2.8643462064792403e-05,0.07618681266903878,0.027752806153148412,0.040784622170031065,0.048503858409821986,2.128528931280016e-05,8.00828588580771e-06,2.6631583864400457e-06,7.370533583461736e-09,8.68103147695365e-06,0.22614895403385163,1.4494316985746992e-06,1.508630255386834e-07,0.2678186297416687,1.2399442717025979e-08,6.539700137864202e-07
priorregion2_spot_36,7.036529552806315e-07,2.9619630415034246e-09,2.5878574433590985e-06,3.86062788493291e-06,0.5045445114374161,1.6497048591190833e-06,0.31602022349834447,5.890240799999447e-06,2.0787012090295324e-06,1.9594228888308863e-07,7.497083204244249e-10,0.0040117026772350075,1.1767769478865376e-07,3.793707108457056e-07,2.3320123077041904e-08,3.9737337687029145e-07,2.917943808800061e-09,4.254834902184257e-08
priorregion2_spot_37,6.572981533281564e-07,1.191536340705568e-08,6.106757905399718e-06,3.0511321256199153e-06,3.1346044011115744e-06,1.651377333473647e-05,0.15378108397126197,1.6644902825646567e-05,6.889955875521993e-06,1.095714952725757e-06,2.8118145700695153e-09,9.113361775234808e-05,1.0773094816229903e-08,0.4096755400300026,5.115000931255054e-07,0.04731893613934517,1.89381158532953e-09,6.909487581197027e-07
priorregion2_spot_38,2.397307218870992e-06,9.327159222749514e-09,1.619384720470407e-05,3.263798880652757e-05,0.023295546509325506,0.35010294020175936,0.0007553473522420972,0.055514733865857126,2.4783341268630468e-05,4.052391636832909e-06,3.181264385254679e-09,0.00017379487981088458,0.15537145882844927,0.3743489533662796,3.0597721121239376e-07,0.053093894571065905,2.2962217727240387e-08,4.0567777261912855e-07
priorregion2_spot_39,8.834179737959858e-07,7.287652215026697e-09,0.009615709213539958,0.06506146490573883,0.039403557218611246,2.253504198961309e-05,0.2230067826807499,4.682500530179823e-05,1.983363063118304e-06,7.814377454451461e-07,1.9075905521859226e-09,2.744758171502326e-06,1.5952689658149666e-08,0.2169470302760601,1.6446390205260286e-07,3.1887575175915127e-07,4.090893424013586e-09,3.2223393731101174e-07
priorregion2_spot_40,1.3110631471136003e-06,3.515254776154109e-09,5.321177741279826e-06,1.8678434742014362e-06,0.09094981476664543,0.23601263612508774,0.28455881774425507,6.072970609238838e-06,0.03670133985579014,2.990167487837425e-07,3.1247889609176134e-08,2.9083345680192e-06,4.022845018880617e-07,2.2889602036002546e-07,8.274338583191821e-08,1.6224332171077547e-07,2.468444899932365e-05,9.880661870909081e-08
priorregion2_spot_41,1.71320994013513e-06,3.042343943437942e-09,3.5313452099217105e-05,0.009099006839096545,1.1497836840135279e-05,0.08464970365166663,0.36703035682439805,5.987403346807697e-06,1.983866377486265e-06,8.175130574272771e-07,9.05862247435607e-09,5.059899649495492e-06,2.6799649965880695e-08,0.18226223215460777,5.976986514610871e-08,3.632504871120546e-07,6.947545783120292e-09,1.5474908110491015e-07
priorregion2_spot_42,4.02191064949875e-06,4.11523799925817e-08,0.012877374747768046,7.528007199653075e-06,9.034358663484454e-06,0.11932047493755817,0.21571257933974264,2.0434229372767732e-05,9.492497474639094e-06,5.388869362832338e-06,4.000966691286578e-09,2.397683215349389e-06,0.5194004654884339,2.424965458658335e-07,1.7719375122737802e-07,2.687522368205464e-07,3.0655325744533e-08,1.82751494293143e-07
priorregion2_spot_43,1.993193222915579e-06,6.284124909328171e-09,5.184419137549412e-06,2.3337187144534257e-06,0.1154274869710207,0.09315462559461593,0.00047137115616351365,1.8801697751769098e-05,7.268874037436035e-06,3.963850758736953e-06,3.574184537225023e-09,5.581419713962532e-06,0.11329776048660278,0.14361288994550706,3.8492443508175713e-07,0.08307144157588482,8.171641896481674e-09,2.505314199652276e-07
priorregion2_spot_44,1.1369823255336088e-06,5.115579182479735e-09,3.600999491482071e-06,4.1247859599025105e-06,5.544469740925706e-06,2.018808379489201e-06,0.34667956978082654,2.198946449425421e-05,0.020168402791023256,6.580367244168884e-06,2.5440582973601522e-09,9.683056441645022e-06,0.00030855472432449464,4.3336911090818827e-07,6.346873703932943e-07,0.1635264813899994,3.7012180653661636e-09,2.2131976038508588e-07
priorregion2_spot_45,0.0027607129071839155,1.5893738947170277e-08,1.0238178492727457e-05,0.033203304186463355,0.0971291184425354,1.4920154944775276e-05,0.0055009172530844815,1.4143343605610427e-05,1.6076154861366376e-05,1.0022396963904612e-05,1.4482027310691591e-08,7.345140766119584e-05,0.10486500896513462,0.21708401888608933,0.00021588074669125492,0.12366798296570777,4.4565704371279934e-08,3.018282097855263e-06
priorregion2_spot_46,9.373914190291544e-06,1.3268059183246805e-05,0.050296970829367633,0.04825501367449761,0.17873528897762297,0.0005728370219003409,0.08133841715753079,0.0003041205811314285,1.0500702046556398e-05,4.1405108822800686e-05,2.5689080818125375e-08,1.5388341853395105e-05,0.08813418112695218,0.04675333425402641,1.5926022115309023e-06,0.16724001839756966,1.0480088405984133e-07,4.869842155130755e-06
priorregion2_spot_47,0.005617872555740177,2.957224269906078e-08,0.03353778216987848,0.01356938281096518,0.13235584646463394,0.013632129225879908,0.00019242617418058217,0.0006312979967333376,7.676962595724036e-05,0.00019227280499762857,2.135843537587334e-08,0.0002571071978309192,0.10619965456426143,0.0304657313041389,9.928938311531965e-07,0.197948706895113,8.38065691510792e-08,2.535342832743482e-06
priorregion2_spot_48,0.01644045375287533,1.0831062445504358e-05,1.3511874067262397e-05,1.9759470546887316e-06,2.5250771614082625e-06,9.380811661685584e-06,0.10384231060743332,0.0333446791395545,5.754348580921943e-06,0.008870083792135119,3.522902893848823e-08,1.9891707552233133e-06,0.11735935844480991,0.023354111798107625,4.211757118355308e-06,0.05146024003624916,2.1950607106191455e-06,4.664292896450206e-06
priorregion2_spot_49,1.610614623359652e-06,3.177483098859568e-09,9.691067716630642e-05,1.561932258482557e-05,0.05471447389572859,0.10455832220613956,3.993830832769163e-05,0.00019340092039783486,0.006074017379432917,3.5322566645845658e-06,6.560566401248026e-09,8.216169135266682e-06,9.615859788425498e-08,0.25424879938364026,2.96272635580408e-07,0.1590036302804947,1.5169847245033455e-07,8.015797419602679e-07
priorregion2_spot_50,1.0755632501968649e-06,2.839089086048574e-09,7.106656198629935e-06,3.047728534966154e-06,0.013380567636340858,7.00425139257277e-06,0.10485160425305366,4.646611932912492e-06,2.7675103979163394e-06,3.639225312213057e-07,9.864423389238652e-10,2.612499338283669e-06,0.09993661418557168,0.18711158931255342,7.153526162539948e-08,2.6964645627458594e-07,7.041593907963772e-09,7.751550086254612e-08
priorregion2_spot_51,1.0080897311581792e-06,7.308356941848615e-09,9.868190727502225e-06,2.28261684469544e-06,0.08215633854269981,0.0001112397832912393,0.32822631746530534,4.411029249240528e-06,0.012702393531799317,2.1549723328462284e-06,4.358321739061921e-08,4.057917994941817e-05,1.2729720699766744e-08,5.985601973179655e-07,2.11542299410894e-07,0.19764143228530884,1.095604520884308e-07,4.1249586644198646e-07
priorregion2_spot_52,1.169259962807701e-06,3.4551000815952194e-08,0.0073556466028094295,1.868531207946944e-05,1.6390703513025075e-05,9.064344340004027e-05,0.2008920453488827,2.167221155104926e-05,7.050697763588688e-06,1.8606200501380955e-05,1.534167610728332e-08,1.3866120798411432e-05,3.358218485516318e-08,0.5070277750492096,2.1236230736576546e-06,0.03542715813964605,3.060598696702499e-09,4.297121279250859e-07
priorregion2_spot_53,1.3593647054221947e-05,9.335907424912194e-09,0.008125726133584976,4.001031793450239e-05,0.40308196991682055,1.6187046094273685e-05,0.11734709665179252,2.6152746340812885e-05,8.304943185066804e-06,3.331987954879878e-05,1.0683094706109843e-05,1.8317634840059327e-05,2.939336397389525e-07,0.1859842747449875,5.684137477146578e-07,0.16457215100526812,7.207920971197268e-09,5.336942052736049e-07
priorregion2_spot_54,3.936648013791455e-07,2.4724204905623992e-09,8.680045129949575e-06,4.933653826810769e-06,2.7335328923072668e-06,0.49961543530225755,4.928901284984022e-06,4.25312011884671e-06,4.789814215655497e-06,1.1449174917288475e-05,1.0094746705213709e-09,3.1432386435881203e-06,5.649002132734894e-09,4.664545576815726e-05,3.382645246574612e-07,9.282990540668835e-05,1.188257314765906e-09,2.1203714766215854e-07
priorregion2_spot_55,2.950554949165962e-06,8.916951532711437e-09,4.6080752508714805e-05,0.008130212035030126,9.42992764976225e-06,0.11469869613647461,0.1805867061018944,1.663052453295677e-05,1.7752214660049504e-06,2.3837299863771476e-06,8.534070738974719e-09,7.765337659293435e-06,0.2919743776321411,0.09871052913367749,1.9395439281311156e-07,0.02901947274804115,3.947577980056849e-08,2.0863888110511654e-07
priorregion2_spot_56,2.4297080199175983e-05,9.350878782399264e-09,1.2398533908708486e-05,0.007435272121801973,0.4107736170291901,0.16384400948882102,0.1531383529305458,1.1182557636857382e-05,4.614942963598879e-06,4.711846216309823e-07,1.1807891908688364e-08,1.9449602223176044e-05,0.3618400990962982,1.0914837389464083e-06,1.2427213746946109e-07,6.756209387503986e-07,2.1264966321155045e-08,1.7844556410295811e-07
priorregion2_spot_57,2.1567107864939316e-06,1.4859271324496604e-08,7.338621662711375e-06,0.0001039047449012287,8.563714754927786e-06,6.181475828270778e-06,0.41540811508893966,0.011212565749883652,1.0544700353420922e-05,5.859274324393482e-07,3.140057633572724e-05,7.851040436435142e-06,1.2599427634540917e-08,0.6297162711620331,7.844577964988275e-08,3.562842579185599e-07,5.497629573802955e-09,2.704353619265021e-07
priorregion2_spot_58,1.6839685656577786e-06,6.149373854569262e-09,1.8196068594988905e-05,9.397564235769096e-06,0.058046940341591836,0.05437059737741948,0.15695785954594613,4.7453447223233535e-06,5.3821992651137405e-06,2.6475143158677387e-06,4.07049856043784e-09,8.860510934027844e-06,0.12352390363812446,0.09893067367374897,2.7684309742426196e-07,0.007413728116080165,8.335880785637073e-09,2.6670222581515195e-07
priorregion2_spot_59,1.2584788635194855e-06,5.706187500287286e-09,2.4647683062539728e-06,1.001009621859339e-06,3.743495608432568e-06,0.05837250631302595,0.26931091099977494,0.062400521524250505,3.922436371794902e-06,1.9774465656041685e-07,4.311074452978403e-09,1.7113378476096841e-06,0.12378575541079044,4.05959025329139e-07,4.480375768167733e-08,1.4058777537684365e-07,5.7806238018542906e-09,8.445081896013561e-08
priorregion2_spot_60,0.000495001272065565,4.2049442150471357e-08,4.0400846410193486e-05,0.04905643966048956,0.34316448420286183,0.10125507153570652,0.00013721700306632557,0.00012528127990663052,1.0873799192268052e-05,5.1595792683656334e-05,1.9542731699573324e-08,0.05443302616477013,0.23022292777895928,1.3550544917961816e-05,0.0038750715204514566,0.17027020007371904,1.3990815546094383e-07,1.1748934730348992e-05
priorregion2_spot_61,2.502374627511017e-06,1.802252903360113e-07,2.161358397643198e-05,0.012922388734295964,0.0361405186355114,0.1714783415198326,0.1272306151688099,2.1107487737026534e-05,1.132005636463873e-05,3.6985616020501764e-06,7.11574537071158e-09,2.4498135098838246e-05,2.031305417204976e-08,0.25394950807094574,2.339548487384491e-07,0.1314593032002449,6.6158543310379526e-09,4.1233566037135463e-07
priorregion2_spot_62,0.0003544163380865939,2.4121363928486522e-08,0.000702073541469872,0.023602330777794122,0.028511137422174215,0.06041174177080393,0.07941763550043106,4.018526797153755e-05,3.535897553774703e-06,6.089310295465111e-06,6.277893960238146e-09,4.390607919049217e-05,0.045224756188690665,3.164230156471604e-06,7.397611454962319e-07,0.061151336319744586,3.550937961449563e-08,1.4804241970978186e-06
priorregion2_spot_63,5.177016674906554e-07,1.981649666582541e-09,4.121231813769555e-06,0.045108146592974664,0.11187236569821835,3.5059577783158604e-07,3.456312902017089e-06,0.06488471180200577,6.949492501462373e-07,5.087061367703427e-07,1.4336234144263218e-09,2.761839141385281e-06,1.878783422171182e-08,0.2064678005874157,8.701989493431484e-08,8.407480805772139e-07,2.4110577645508612e-09,6.267704293350108e-08
priorregion2_spot_64,1.2527141961982126e-06,1.8914734556396696e-09,2.473963661486778e-06,3.0160332607920284e-05,2.9225997150206243e-05,0.8097701072692871,1.1312831020404703e-05,3.392344365238387e-06,3.4548494568298337e-06,2.577776456291758e-07,1.3072774751599071e-09,0.010872745467349888,0.3867523491382599,9.420330712828218e-07,1.0775701611009936e-07,5.237031359683897e-07,4.04652960028784e-09,1.0923741697865807e-07
priorregion2_spot_65,1.6919246149882384e-06,1.1144507405802531e-08,1.0447418435433067e-05,5.3777254379383525e-06,0.3234743893146515,0.10727104954421521,0.16522856578230857,9.633832814870402e-06,0.00963323055766523,2.876719327105093e-06,7.946942814918148e-09,0.0001068715486326255,8.993360438580568e-08,4.131536184104334e-06,4.2886132973762874e-07,0.066716543212533,4.426437860693966e-09,2.589296940413988e-07
priorregion2_spot_66,6.7206169660494206e-06,2.7811874588223874e-06,9.106160287046805e-05,0.01029429892078042,0.10694289766252041,0.07441429495811462,0.09914883598685265,3.915300658263732e-05,1.2047006885040901e-05,2.0542918446153634e-05,1.7995064638398618e-08,2.919125790867838e-05,0.15100270584225656,0.08336926959455013,5.186560088077385e-07,0.11507902815937997,6.743791409746791e-08,9.424900440535568e-07
priorregion2_spot_67,4.258237731846747e-06,7.0516526839981e-09,7.058061487441591e-06,5.42869775017607e-06,0.22341367080807686,2.1969752197037454e-06,7.096616354829166e-05,2.2626044483331498e-05,2.243889139208477e-06,1.2307818167300867e-06,4.753093074683079e-09,1.949962315848097e-05,0.41381182372570036,0.12951583191752433,1.8493635067784456e-07,0.350740522146225,1.2739043953047258e-08,3.9336115094101846e-07
priorregion2_spot_68,0.001346734317485243,2.102488050326201e-09,9.004091651831915e-07,1.0042406358934387e-06,2.4862699888217323e-06,7.11891289029154e-07,7.747680183456397e-06,4.573118599182635e-06,1.6162514384632234e-06,7.905534886276655e-07,3.61573149199046e-09,1.1346037126713785e-06,1.2994052696058135e-07,0.4061626970767975,1.3019889877341484e-07,0.5183516323566437,1.182865347892914e-08,1.2029361222687386e-07
priorregion2_spot_69,3.227303648145607e-06,2.154129568054941e-08,0.021146175637841227,5.6825152751116544e-05,0.02602050378918648,0.2370463393628597,0.07519396468997001,0.008397688483819367,6.139884794720274e-06,2.4046980161074317e-05,5.3846632219745064e-08,1.0080544006996206e-05,0.0859224934130907,1.933630579742385e-06,8.33791690979524e-07,0.07636170350015163,1.4383743129897655e-08,6.407636220728818e-07
priorregion2_spot_70,0.010739852674305439,2.221121819800942e-08,7.374590791187075e-06,0.034441486559808256,1.2798223849586068e-06,1.3091710115986643e-05,0.212481340020895,6.951763475626649e-06,3.3336340408141043e-07,2.5731036089382545e-06,6.75151794471418e-09,8.26523964860826e-06,0.4676304951310158,3.98297111132706e-06,1.2305399295087229e-07,3.5753231372837042e-06,1.1179071579547893e-08,3.835085777836867e-07
priorregion2_spot_71,1.0743326868123404e-06,2.3310145258470524e-09,2.550306010107306e-06,1.1674927236526855e-06,3.0098514343990245e-06,0.20837616175413132,0.11183266006410122,1.529527554566812e-06,2.157105734568177e-06,3.6622255379370476e-07,1.5195002867063323e-09,2.7868872439285042e-05,5.810383463256131e-09,0.022845444176346062,2.7720277699927466e-07,0.14042974263429642,2.2283167977477094e-09,9.77960315395876e-08
priorregion2_spot_72,0.02580663440749049,7.917947222324529e-08,2.0798096284124767e-05,7.077206896610733e-06,0.16213985681533813,9.88573672657367e-05,0.08255528807640075,2.8372611177474026e-05,0.11650427021086217,1.547962010590709e-05,1.2660830561728178e-08,0.009527858346700668,0.2378058150410652,1.195146969621419e-05,4.270953604645911e-06,0.17376491725444793,0.00010024557959695812,1.5683501544572215e-06
priorregion2_spot_73,1.5632187114533737e-06,2.9045902238955533e-09,1.9690602357513853e-06,2.0587118910952996e-06,0.1444319359958172,5.139047902957827e-06,0.029005355760455133,3.446336017987051e-06,9.871559223029182e-06,1.5788196279231671e-07,3.981676544029256e-09,3.891175970238692e-06,0.12893871888518332,0.036944934725761415,1.3182181461957044e-07,4.844235405698783e-07,9.39533597588138e-09,1.521680111693513e-07
priorregion2_spot_74,7.58669730771544e-07,2.4459568925827574e-09,3.4358772268205947e-06,7.571157709662657e-07,1.6683420426488738e-06,0.10420879907906055,0.1271006666123867,3.3834267696875033e-06,2.9241824222481225e-06,1.4781056449919562e-07,2.1606519795547284e-09,2.696247736366786e-06,0.07426395751535891,1.8766034486361605e-06,1.6298879046416914e-07,4.057691199932379e-07,4.214760940257634e-09,6.086633419499776e-08
priorregion2_spot_75,1.1267384763868905e-06,5.9329148704989635e-09,5.907017712161178e-05,4.287623669370078e-05,5.252754544926575e-06,0.2213782578706741,3.116733460046817e-05,1.73072283359943e-05,1.559924072580543e-06,4.2555500613161715e-06,3.471261145193694e-09,7.702922403041157e-06,0.1294263258576393,0.2541681095957756,3.781542744718536e-07,0.09186861701309681,8.3350263135884e-09,6.457531583237142e-07
priorregion2_spot_76,8.370505156563013e-06,1.6443013493017133e-07,6.763594647054561e-05,0.0507343927398324,0.262429715692997,0.12087196558713913,0.19135078489780427,7.915910064184572e-05,1.0598328253763613e-05,0.02065617898479104,1.3305998303181356e-08,0.017455791868269444,1.2254218120233418e-07,0.04986924920231104,1.2733578898860288e-06,0.09879244975745678,2.8865497192498425e-08,1.1741288517441717e-06
priorregion2_spot_77,7.515900364296613e-07,2.277391442095933e-09,8.255494913100847e-06,1.4757096892026313e-06,1.2393778717978422e-06,0.47906933426856996,3.4460704773664476e-05,0.0627204418182373,6.029706923982303e-07,1.2275144001705484e-06,1.3491922912223236e-09,1.6408765588948883e-06,5.03491390801969e-09,0.2973276197910309,1.190607793688514e-07,1.1327555796469825e-06,2.8766208970409936e-09,1.1863154334434966e-07
priorregion2_spot_78,2.055927620858711e-06,6.295568222292047e-09,1.3220898335930543e-05,5.514310851140181e-06,0.00010590662786853501,0.13581688106060028,0.08969365581870078,2.466825444571441e-05,0.015884240716695787,2.3746694751025645e-06,2.9302385962104436e-09,4.0186730620916934e-05,0.07925931252539158,0.20819943398237228,5.673268475447913e-07,0.1537215992808342,8.773847381959853e-09,6.270999364232921e-07
priorregion2_spot_79,1.9336808918524184e-06,8.339622326047902e-09,4.895280426353565e-06,3.5086867001155044e-06,0.053118977881968024,0.14501217827200888,0.09554426856338978,3.397757973289117e-06,2.2065337452659152e-05,1.1535550754615544e-06,6.1441047138899306e-09,9.703598880150822e-06,0.10536599941551685,0.1576541371643543,1.191934821065388e-07,2.538054252454458e-06,1.921231911339305e-08,1.1048914316802438e-07
priorregion2_spot_80,1.0727147468969632e-06,3.799081749189526e-09,0.03008700953796506,0.0001502226252341643,0.2645641192793846,5.958328938504565e-06,0.1604324862360954,1.0152946106245509e-05,4.889827937404335e-06,3.293112899882545e-06,2.413653910071645e-09,4.937122230330716e-06,1.0519319282309425e-08,0.14629828408360482,4.578315309089477e-08,4.040460751753017e-07,8.173914389786318e-09,1.5973010860648174e-07
