,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_177,4.423379955653673e-08,0.24804881364107131,6.0119597037555655e-06,1.5550425905530575e-05,2.0954173351128703e-06,5.90306981393951e-06,3.8122899354675613e-06,2.4611121943962645e-06,1.1389843734832539e-06,0.44160596281290054,2.6531700170195904e-09,2.575225573764328e-06,2.062100330491035e-08,3.3612816650929744e-06,4.907727571890064e-07,3.5028051934204994e-05,5.765197497176189e-09,4.7599080517102265e-07
priorregion3_spot_178,1.2417319172897123e-08,0.13350911289453504,1.4510369084064226e-07,3.990464051639719e-07,5.030869402844474e-07,1.3948306502697963e-06,1.1766242778321613e-06,5.964183145579228e-07,2.625049137350288e-06,0.2028319150209427,4.255940311281848e-09,0.2994144707918167,9.910287834813403e-09,1.4776939167404635e-06,1.1196781173339336e-07,2.699623550483921e-07,3.0488285784890934e-09,5.5531557308086124e-08
priorregion3_spot_179,4.3807596483702586e-08,0.41254654675722124,7.231967629195424e-07,5.459179817535188e-07,1.8605031016249997e-06,0.0002225639545940794,2.7306037623020533e-06,1.5229666928462394e-06,0.0005192997661652044,0.04649282786995173,1.7785783124057988e-09,0.12055776566267014,1.4372239842685985e-08,0.013853698456659914,3.9763475427889717e-07,1.1853045816678786e-05,3.6127556168885636e-09,2.247969362656477e-07
priorregion3_spot_180,1.1589896686814427e-07,0.12502660155296325,1.4093974095885644e-05,9.225919638993219e-05,1.4070441784497235e-05,9.129827594733798e-06,1.904788878164254e-05,0.019266777765005825,5.897964183532168e-06,0.4651968643069267,7.423252657012825e-09,0.18673597201704978,0.00014050614699954168,4.195103315396409e-06,4.582378664963471e-06,2.0561715359690426e-06,6.702021586590946e-08,2.4793271336420728e-06
priorregion3_spot_181,8.541375073889412e-08,0.28242836743593214,1.7665334041794268e-06,1.1599168738030129e-05,1.2579348231156475e-05,4.210929218970705e-05,2.4284526443807408e-05,4.708590608970553e-06,0.00011637227507890203,0.1397292710840702,1.953007500166138e-09,0.12416474968194963,7.353388795650062e-08,2.499586332760373e-06,2.8099404403292283e-07,4.82838073878611e-07,1.1494426832570072e-08,1.659561753797334e-07
priorregion3_spot_182,5.128918711960751e-08,0.5558009028434753,3.7387434304037015e-06,2.846156994564808e-05,2.795184855131083e-06,0.0015128590050153435,2.841512275608694e-06,3.1293293545786584e-06,9.335274711474994e-07,0.084523656219244,2.4721090952084527e-09,9.584429307096799e-07,1.5388744500910434e-08,1.7256117473607448e-06,0.1285660095512867,4.4604774132039896e-07,8.029639664286493e-09,8.143209242916783e-07
priorregion3_spot_183,6.733316908480448e-08,0.5857945054769516,2.9688097384905633e-07,7.593601992539334e-07,4.2795663262040763e-07,5.61676463917138e-07,4.0863401551405337e-07,4.7328201873142457e-07,3.4898428111773685e-07,0.14937466755509377,3.302363238422146e-09,4.872320516824402e-07,1.6021732562876422e-08,2.258078389161256e-07,0.0324327478185296,2.7342380519712607e-07,9.58019263919141e-09,4.828337496292079e-05
priorregion3_spot_184,2.5489961963387487e-08,0.22976751029491424,3.4326615491409034e-06,2.3436007268173853e-06,1.1649007205960515e-06,5.440831500891363e-05,6.14309385582601e-07,3.2059124237093786e-06,1.600820587555063e-06,8.839114613579113e-08,1.2655149206342032e-09,0.21199671179056168,9.017013002932118e-09,4.143631088027178e-07,2.1169634756290638e-08,6.412822948220765e-08,2.7522878087715696e-09,4.103934134747078e-08
priorregion3_spot_185,4.614321369444953e-08,1.1516777087550167e-08,2.6539670784586634e-06,3.2145841032615864e-06,0.00966251059435308,4.25034670115565e-05,0.008657331531867386,3.925176702068711e-06,0.01296443766914308,0.27238854914903643,3.593919817301838e-09,0.2806099995970726,2.8223684100936456e-08,0.00033631312835495923,4.282427639168418e-07,1.5311305446630285e-06,4.5737619913666104e-09,7.651873517033892e-08
priorregion3_spot_186,2.633271192209463e-08,0.2053789086639881,3.2710696359572467e-06,1.0850128035144736e-06,3.2638028642395513e-06,6.252803632378346e-06,2.500151083495439e-06,5.4065379117673735e-06,8.914703494156129e-06,0.1910712219774723,2.713629232431458e-09,0.2635084331035614,4.777992863580494e-08,7.122402394088567e-06,1.496082904850482e-06,2.8230268299012097e-06,1.2793131620725263e-08,1.6444102698187634e-06
priorregion3_spot_187,1.1527004168954136e-07,0.143408340215683,1.8484289910247755e-06,8.511561873092434e-06,4.703899162450398e-06,0.005615911982022226,7.903796176833567e-06,4.0554566794526185e-06,6.761482791262097e-06,0.431282052397728,1.2514949210284957e-08,0.10526984557509422,9.543099643849473e-08,0.03352086879312992,1.87374927008932e-05,1.084709890619706e-06,3.32543934291607e-06,8.285879914637917e-07
priorregion3_spot_188,8.759913825429066e-08,0.4151681885123253,6.923063938302221e-06,0.00011653342990030068,0.0003710074219270609,7.608797859575134e-05,0.01621738700196147,7.079028227963137e-06,6.520492752315477e-06,0.14411927834153174,4.711722678685249e-09,0.4611704140901566,6.050004515145702e-08,7.35387118311337e-07,6.668516675745195e-07,9.871486213341995e-07,9.121468247386133e-09,4.4202085689448725e-07
priorregion3_spot_189,4.77352944727727e-08,0.3112763315439224,3.938146903692541e-06,3.9591865061083805e-06,3.385982545296429e-05,1.9668368076963818e-05,2.0331210816948444e-05,1.2588698427862256e-05,0.009738917136564851,0.29879607707262035,6.596566470840062e-09,0.26336812376976015,6.757182013927833e-08,0.02752930363640189,5.750519591174453e-07,2.2625014480581743e-06,1.391699275821168e-08,3.076482201436193e-07
priorregion3_spot_190,2.6343260906003252e-08,0.23476596996188165,2.0680526873206874e-07,1.6358201492039372e-06,3.084993886659504e-06,5.580535548688204e-06,0.002009890484623611,6.857066978227522e-06,0.00010514882669667714,7.314760949839183e-07,7.664877665902737e-09,0.18165938109159468,4.177657881854202e-08,2.3361968760582383e-05,8.644891948961231e-08,5.103851577814567e-07,1.1019814616375358e-08,1.3138751242536273e-07
priorregion3_spot_191,1.5801955939309666e-07,0.2727095365524292,2.0026128936478927e-06,0.0067926032934337854,2.267904337713844e-05,2.7252881682215958e-05,8.230545699916546e-06,2.4797275159471613e-06,1.1503326140882563e-05,0.3765546798706054,1.743151329947068e-08,0.08393720239400863,3.9404662643960364e-08,2.029890529229306e-05,0.028515611588954926,0.00042413077171659096,1.7487469250454527e-08,0.006169821065850556
priorregion4_spot_1,2.4600501902227734e-08,8.651167249240644e-09,1.413677600794472e-05,0.24885733202099802,1.9927863286284266e-05,9.051800998349791e-06,1.0873382916543052e-05,1.6657411651976873e-05,3.1995491326597404e-06,2.0250829720680485e-06,2.0941766321058707e-09,1.6530098582734355e-05,5.0364983827932976e-08,1.1613499736995436e-05,0.3377202838659286,1.6050809392709202e-06,7.447140437655265e-09,0.0333459984511137
priorregion4_spot_2,2.670657117676001e-08,1.4346163101919275e-08,0.021855243109166624,0.18510019704699518,1.399858970216883e-05,1.404762424499495e-05,7.368597380263964e-06,1.0807928902067943e-05,4.874508636021347e-06,2.1820038909936556e-06,3.039939444615669e-09,2.0265753846615553e-05,1.008146921499531e-08,2.237560579487763e-06,0.16165388897061347,2.5801081960707965e-06,4.286873900305466e-09,0.23348364159464838
priorregion4_spot_3,1.3959825118092795e-08,4.026881850194286e-09,0.00010546619523665868,3.60881791493739e-05,1.235150484717451e-05,9.150869573204547e-06,4.607077721630049e-06,0.00955071239732206,4.230260788062879e-06,1.1322458158247173e-05,1.9410035578815155e-09,8.7177791101567e-06,1.4583545437929504e-08,2.118163308750809e-06,0.5526976376771927,6.165703234728425e-06,3.250767210971617e-09,0.4006573721766472
priorregion4_spot_4,3.766609815158973e-08,5.471825992309221e-09,2.9034700946795056e-05,0.35692930966615677,1.352728027086414e-05,9.688106229077676e-06,6.088193345021864e-06,9.757930274645332e-05,4.794810615749157e-06,3.25477756177861e-06,6.259660412233359e-09,3.416489880692098e-06,2.7324538276474184e-08,1.4003029548348425e-06,0.44822892844676976,1.7329471859284238e-06,3.1619712070884986e-09,0.09168277196586132
priorregion4_spot_5,3.363802303368857e-08,3.4599135223523096e-09,3.5205302424401452e-06,0.5110795617103577,2.187244820106571e-06,9.603609260011581e-06,2.3391689296659024e-06,1.6976906692889318e-06,7.190185300487428e-07,8.085037052296686e-06,3.521273006512616e-09,5.252132405075826e-06,1.711620241096057e-08,0.06520647741854191,0.3952283412218094,3.889949425683881e-07,3.0683478091653173e-09,8.584325655647264e-07
priorregion4_spot_6,1.3139377985638134e-08,4.855523227931258e-09,1.5478482168873598e-06,0.6227315038442612,2.0549264172586844e-05,1.4808268019805838e-06,1.2965551263732777e-06,0.0416398137807846,8.460419365974303e-07,6.840216911996323e-07,1.6127500501728066e-09,8.866422649589368e-06,6.82590217682133e-09,6.847969302725687e-07,2.5481725060672034e-05,1.3426590271592433e-06,2.0549895896060376e-09,2.4213857443555756e-07
priorregion4_spot_7,5.724084317648703e-08,8.448863342280787e-09,3.777488182095113e-05,0.3551516637206078,1.1186958590769792e-05,2.9883765546401263e-05,6.911067953296879e-06,9.89965756161837e-05,9.334024480267545e-06,2.750765988821513e-05,5.46732961126395e-09,4.374548939267697e-06,7.85439766559648e-08,7.44441808819829e-06,0.4229395046830178,4.187313720649399e-06,8.634118309203133e-09,0.20428805947303774
priorregion4_spot_8,8.09477462837549e-08,8.602464340867755e-09,0.0001548497712065,0.21182836592197418,1.2485898605518744e-05,1.2950727341376479e-05,7.16550739525701e-06,7.523488875449403e-06,4.173692445874622e-06,2.7333563025422337e-06,2.5037784512349506e-09,2.98950626529404e-06,1.1497668150894924e-08,2.536417514420464e-06,0.12256345674395562,1.44716948398127e-06,3.5156743183328844e-09,0.34931059181690216
priorregion4_spot_9,3.750159951465549e-08,8.245926608196898e-09,4.140577175348881e-06,2.8005905733152757e-06,2.207727300174156e-06,1.1200105177522347e-06,6.798041204092442e-06,0.014979793317615987,1.283827390352599e-06,0.08249250836670398,1.477797711979534e-09,1.637070454307832e-06,8.894199465814269e-09,1.9077769550790438e-07,0.3571861609816551,6.1587055029122e-07,5.702332650514564e-09,0.21080749332904816
priorregion4_spot_10,4.621597664566934e-08,1.166686574016751e-08,6.429796258089482e-06,0.18150228410959243,2.2370320766640362e-05,0.02031066482886672,0.0005200880579650403,0.00019835206330753866,5.485685087478487e-05,0.0003519650796079077,6.559302634379094e-09,2.4651834155520192e-05,2.6531497177018085e-08,5.383927350521845e-06,0.349140839278698,2.8645209340538715e-06,7.592678930024022e-09,8.679611056550129e-07
priorregion4_spot_11,6.184362675298872e-08,7.548425062786637e-09,1.6850978954607854e-05,0.03548892270773649,3.0889340814610476e-05,7.904190497356468e-05,1.8004169032792563e-05,9.096294434129959e-06,0.021690825652331117,5.179328837812136e-07,7.221819053881973e-09,2.153511218239146e-06,2.3463954157421086e-08,1.2665517624554923e-05,7.948435836624412e-07,9.029981583807968e-07,9.689573454707556e-09,0.39799719452857973
priorregion4_spot_12,1.0511992840633867e-07,2.983456868221879e-08,2.5405395990674152e-05,0.04263469651341439,1.3864501306670718e-05,8.403947595070349e-06,7.000885261732038e-06,9.334586284239776e-05,0.007872022362425924,3.66637382285262e-06,6.031406840634191e-09,6.3291233345808e-06,3.333604627897558e-08,3.1596927442478774e-06,0.16850507333874704,1.914988467888179e-06,5.7120486784967285e-09,0.22633277624845505
priorregion4_spot_13,5.576671142648594e-08,1.8951551646750885e-05,1.060231221572394e-06,0.26993338465690614,3.158164997785207e-06,2.40811828916776e-05,3.0403082405428e-06,2.076194175515411e-06,1.61944847718587e-06,2.761056077815738e-06,2.914143646393086e-08,2.0430977929208894e-05,3.317033687721959e-08,0.025955666322261095,1.4518808256980265e-06,4.4800479486184487e-07,5.523516444227994e-09,0.5138716042041779
priorregion4_spot_14,1.1473755208157856e-07,2.9847539995131456e-08,3.482735482975841e-05,0.13883728086948394,3.3674737096589524e-05,1.2070795264662593e-05,6.376076362357707e-06,4.550840603769757e-05,2.879621388274245e-05,0.0005554696079343558,1.3541605214939523e-08,4.315691830925062e-06,2.493163009376076e-08,0.004840215179137886,0.404730948805809,3.0818651111985677e-06,7.580490413161555e-09,0.46843513250350954
priorregion4_spot_15,6.318490477497108e-08,1.8131453671799136e-08,3.286784121883102e-05,0.17448126673698425,1.0652471746652737e-05,1.037910164995992e-05,3.3520207807669064e-06,7.461518798663748e-05,6.468434116868594e-06,3.615689838625258e-05,5.879402009689728e-09,5.282016263663536e-06,1.3676001042739472e-08,0.005579686514101923,0.24665086194872854,5.080470600660192e-06,5.150196158432153e-09,0.3900349661707878
priorregion4_spot_16,6.087394233134093e-08,1.2252876802065772e-08,2.850450087521495e-07,0.07681223787367344,1.0411791436126807e-06,5.86902667691902e-06,1.7377650749494935e-06,1.6184222261017568e-06,4.831296578799993e-07,3.891026626661187e-05,3.3536182719728913e-09,0.00032076618226710706,1.6364322075190784e-08,1.7834932577898145e-06,0.0036103775259107352,7.609506070593852e-07,2.124739273412502e-09,0.25849801003932954
priorregion4_spot_17,5.159351275096925e-08,1.2954673600518164e-08,2.7507566642270835e-06,0.30518240630626675,2.8048841045347217e-06,4.030450395475782e-06,2.4989952362375333e-05,5.418609180196655e-05,6.856284767309262e-06,0.00011605234867602122,3.2756877876849446e-09,5.189054172660689e-06,2.189407970476509e-08,3.9800846280968476e-07,0.33180689811706543,6.342738771536461e-07,6.9792629897591494e-09,0.28199933022260665
priorregion4_spot_18,2.631362949756523e-08,5.317846762942225e-09,0.047680833190679554,0.5911729574203491,2.9082510809530505e-05,5.50383067547955e-06,4.88787773065269e-06,8.554576288588578e-06,2.7406178901401293e-06,1.1435536009685167e-06,1.6391837276419351e-09,4.575274192575307e-06,2.1356624024804205e-08,1.776504268491408e-06,0.3929710745811463,6.542247405150194e-07,3.0750362589593295e-09,2.412190110590018e-06
priorregion4_spot_19,1.6537402345306875e-07,1.4578193496816996e-08,3.4597392527757625e-06,0.01420677052810788,1.159845282927563e-06,3.784463388001314e-06,1.522382802932043e-06,5.747281420553918e-06,3.005215944540396e-06,0.009767928067594767,2.2766843188470887e-09,8.882430438461598e-06,1.3775435769858292e-08,4.310948042984819e-06,0.3199111849069595,1.5666032879835257e-06,2.3107949886913566e-09,0.2576008036732674
priorregion4_spot_20,4.20502574343118e-06,1.6149427928269232e-08,0.01338156182318926,0.2249984048306942,2.205345117545221e-05,4.6416715485975145e-05,1.1806106476797142e-05,0.0001284535028389655,6.293464161899465e-06,3.1847991749600625e-06,2.7160550697402644e-09,4.919484376841865e-06,1.0492382207516471e-08,3.2976316106214656e-06,0.42068527936935424,1.927156210967951e-06,4.9526118761633606e-09,0.05338502489030361
priorregion4_spot_21,6.862036272536899e-08,1.059147956006257e-08,0.06214006748050451,0.381004536151886,1.9748904651351044e-05,7.3631438681331936e-06,5.297838583828707e-06,4.2230178223690025e-05,1.8229951274406633e-05,0.02010925244539976,3.1550637213939587e-09,6.44006286165677e-06,5.7087704874447804e-08,6.814327480242355e-06,5.236585411694251e-06,7.738351860098191e-06,1.0015168001586973e-07,0.25512582063674927
priorregion4_spot_22,4.1026611619088274e-08,1.856534765920515e-08,6.504177290480583e-05,0.21760238334536552,3.542783470038558e-05,0.004119565384462476,1.8842382996808737e-05,7.298191740119364e-05,8.982931967693732e-06,7.864764893383835e-06,3.0778968040934274e-09,1.7742691034072775e-05,3.8098672483499744e-08,0.043427409976720815,0.40028018653392794,2.171841890685755e-06,5.646151879368234e-09,0.15399009808897973
priorregion4_spot_23,3.114488524857962e-08,7.859264528065068e-09,2.0643725747504504e-05,0.09412420988082885,4.2689358633651866e-05,5.6980029330588874e-05,6.2176308119887835e-06,4.198171882308089e-05,6.212112361936308e-06,7.348947547143325e-05,2.1425903273808444e-09,3.902614707840258e-06,1.3993498049202915e-08,8.224407320085448e-05,0.4973440855741501,4.010112502328412e-06,1.7940996599463688e-07,0.0751228291541338
priorregion4_spot_24,3.428274283123756e-07,7.907324572897778e-09,1.6211040474445326e-06,0.23651809915900232,8.320908318637522e-06,3.0628457466264082e-06,4.24721522449545e-06,9.900035365717486e-06,1.8028378121925927e-06,1.0522294473958029e-06,2.9932296530255085e-09,1.8167691450798887e-06,8.241292484001405e-08,1.0352216179398966e-06,0.6228911727666855,1.931823049972081e-06,3.4872968157628756e-08,6.873264965179261e-07
priorregion4_spot_25,7.695066592816601e-08,8.693696873507408e-09,9.52242758103239e-06,0.19399984553456306,4.724069603980752e-05,4.845622916036519e-05,1.5255308699124728e-05,0.02056910926476121,1.4177093680700638e-05,1.5725375033071035e-05,1.7900657178770984e-09,3.116415045951726e-05,6.984216263106192e-08,3.9630141327506865e-05,0.07377908639609813,2.0399444565555313e-06,3.028811312866253e-09,0.04271161705255508
priorregion4_spot_26,4.512164046843737e-08,6.535114271954967e-09,6.429544555430766e-06,0.12610191628336906,4.798424515684019e-06,5.5137584968178996e-05,1.0551349987508729e-05,4.7102598955461875e-06,4.4167047235532665e-06,3.5416010291555723e-06,3.2443500552759026e-09,4.8372477249358783e-05,6.190330061883743e-08,0.0003898421273333952,0.23528820648789406,9.467610766478176e-07,9.260086875073628e-09,0.2581650048494339
priorregion4_spot_27,3.423544754355134e-08,9.709030335258718e-09,2.0517689517873804e-05,0.43645179867744444,6.238184359972364e-05,5.731933033530368e-05,6.44612387077359e-06,0.00011504107860673684,3.956137716158992e-05,1.241385979255938e-06,1.2952781069941469e-08,1.4311297854874283e-05,3.2672029348645996e-08,2.5580952410564354e-06,0.013908287743106484,3.199270099685236e-06,1.7844853914539274e-07,0.17415434420108797
priorregion4_spot_28,7.838423528028216e-08,9.65056257129504e-09,3.0384112278625254e-06,0.22523738965392112,5.7014256753973315e-06,4.690193554779399e-06,3.0584403475586442e-06,3.840052113446291e-06,1.1533636097738053e-06,1.1868288402183681e-05,8.157170539035973e-09,6.383196432580007e-06,9.907467690695172e-09,1.2004133213849855e-05,0.25969372838735577,3.0007826126166037e-06,4.944348797053521e-09,0.15372427701950073
priorregion4_spot_29,3.091286515655156e-08,6.309162925433044e-09,4.104824415662734e-06,0.08608375340700149,1.2555288822113653e-05,1.969128543350962e-05,7.502495609514882e-05,2.0215168296999765e-05,5.6162884220611884e-06,6.112347477937875e-06,1.7239051963713338e-09,3.4481230613891966e-06,1.4598654329844863e-08,0.008769767312332987,9.051776231672194e-07,5.962570384099308e-07,2.490727535331416e-09,0.46571403145790097
priorregion4_spot_30,2.717865621448823e-08,9.686713475787202e-09,2.1354616819735385e-06,0.1922275848686695,2.0576023075591366e-06,6.012501171426266e-06,7.75750118009455e-06,4.001050228907843e-06,6.4613969470883605e-06,0.013365544099360705,4.540406783881679e-09,5.3740876410302e-06,3.056524402467176e-08,8.056787066834659e-07,0.10922838225960732,1.11118438894664e-06,1.0208046408166638e-08,0.12544821426272393
priorregion4_spot_31,2.60840905319526e-08,2.286331781675699e-08,2.967792488561827e-06,0.313634817302227,2.9750973112641076e-06,1.2613935678018607e-05,1.745083636706113e-06,1.351804348814767e-06,2.031265910318325e-06,5.548438889491081e-06,6.351254033809539e-09,2.7000951286026974e-05,3.355168072260995e-08,6.780874318792484e-05,0.23005593642592428,6.361417672451353e-06,2.804689980262509e-09,0.24959910586476328
priorregion4_spot_32,1.1872597163176125e-07,2.634278306601346e-08,0.009081810479983687,0.28848212659358974,0.01846540290862322,1.4370896587934113e-05,5.184099745747518e-06,3.0855625846015754e-05,8.253752957898541e-06,9.976922774512788e-05,6.7864884378821015e-09,1.287151440010348e-05,4.3498566704158744e-08,6.156816971270019e-06,0.14019662067294122,1.1049731824641638e-06,2.085160968334776e-08,0.12519250810146332
priorregion4_spot_33,1.8136506962918023e-08,3.850369867386405e-09,4.4453815206679797e-07,8.880591224169624e-07,8.566110835772635e-07,3.2678694310561696e-06,1.582439773528677e-06,1.332182250735059e-06,1.0823946183791122e-06,7.192416973111905e-07,1.1657942833309676e-09,1.6103747100260082e-06,7.18580665193258e-08,7.914572222489372e-07,0.18516033068299295,5.529573087414974e-07,1.8078442849400749e-06,0.33889493644237517
priorregion4_spot_34,3.292436350221806e-08,1.3700520273829404e-08,4.517182378549479e-06,0.18174587041139603,1.9272512872703373e-05,2.8419639511412244e-05,8.663306925882354e-06,7.122989632080134e-06,4.52454440164729e-05,2.232743020158523e-06,6.3055726196026285e-09,2.291130385856377e-05,2.768585254386835e-08,5.907538024985115e-06,0.3775339886546135,1.2988361618226917e-06,5.000251546150026e-09,0.32280361354351045
priorregion4_spot_35,5.036625037035947e-08,1.762334216337536e-08,0.03232669103890658,0.17015011832118035,1.533299828224699e-05,5.2317629160825164e-05,9.720984371597298e-06,1.889542672870448e-05,2.9434937914629703e-05,3.1577804656990344e-05,4.37230955885326e-09,2.7168570613866905e-05,2.0655224197696498e-08,6.37261946394574e-06,0.19220005571842194,6.017365330990288e-06,1.608839905742343e-08,0.2818681105971336
priorregion4_spot_36,1.65733633039622e-08,3.82396837528276e-09,2.603054085170697e-07,0.36539850980043415,1.190990186472618e-07,2.1932575577920943e-07,2.3355370188937742e-07,5.090855182743325e-07,1.3431047420908727e-07,4.83609303500998e-06,1.3138577670268602e-09,3.8481801283296597e-07,9.194643979526518e-09,9.00907743073276e-08,1.4068217240037485e-07,3.768560844719104e-07,1.2721009190475037e-09,0.307699391245842
priorregion4_spot_37,4.260256840638022e-08,6.1768274273177324e-09,9.496522977769928e-07,0.27818944305181503,5.918308670516126e-06,3.105637997578015e-05,2.886070967633714e-06,1.5834374437417865e-06,2.0075029283361805e-06,1.27196067865043e-06,4.47099728351219e-09,1.6379882345063377e-05,2.1718517828617222e-08,4.03524941248179e-06,0.20060492157936097,2.461070369008667e-06,7.466493165964038e-08,0.2876015678048134
priorregion4_spot_38,2.899287077084978e-08,1.238310498585804e-08,2.4013882102735808e-05,0.4238996744155884,1.915232833198388e-05,0.00167637454578653,8.40939396766771e-06,1.4441404709941706e-05,2.4250015121651815e-05,5.8031164007843473e-05,1.1347423134466795e-08,2.839347553162952e-05,2.8880493641025852e-08,6.829594567534514e-05,0.18467928245663645,6.654560638708062e-05,6.204179636704055e-09,0.1256456419825554
priorregion4_spot_39,1.3405974419455905e-08,1.4503056755543756e-08,3.128894411474903e-06,0.16294666454195977,1.247596276243712e-06,1.8395354231870443e-06,2.8149242552899524e-06,3.225217233193689e-06,9.445851588907318e-07,2.636794579302659e-06,2.116408603924924e-09,3.3231490533580658e-06,1.6627688737003157e-08,1.1899067999365798e-06,0.2787049174308777,6.30738608720094e-07,3.909482360064942e-09,0.13966970890760422
priorregion4_spot_40,5.4713683006468735e-08,7.810749984571431e-08,0.08946123085916043,0.3360795989632607,0.09799594767391683,1.6292247528326696e-05,2.3244580734171905e-05,3.090995451202616e-05,2.5893302426993615e-05,0.00010253066393488553,6.442428790442989e-09,6.9101566850804375e-06,3.085694224580493e-08,4.702553860624903e-06,0.000523659703321755,0.05391647424548864,1.6949576409075462e-08,0.19489902555942537
priorregion4_spot_41,1.1799635268872068e-08,1.7995916590241026e-09,2.7458776003186355e-06,1.7813225269946998e-06,1.905978740524006e-06,8.083370130407276e-06,3.770473153963394e-06,4.192375649836322e-06,2.290199108756497e-06,1.99140861241176e-06,2.1699523622409345e-09,2.135611362064083e-06,9.643945153570143e-09,6.965290509697299e-07,0.18652312457561493,1.1787575658672723e-06,4.707329015474216e-09,0.37612455934286115
priorregion4_spot_42,5.1376037824013574e-08,4.4183813763254424e-08,1.866464549493685e-06,0.5480288475751877,9.28037161429529e-06,1.3213934698796947e-05,1.7170958130918734e-06,9.306014680987573e-06,9.532357807984228e-06,5.76745189846406e-06,2.535741960851823e-09,2.1566820396401454e-05,4.198067387051197e-08,5.05272571444948e-06,0.22562567591667176,1.109494587581139e-06,8.154531716542125e-09,0.14859311506152154
priorregion4_spot_43,1.5630454708315256e-08,4.404532516488757e-09,7.946981867235081e-07,0.3486676350235939,1.1074788574205741e-06,1.8628624786742876e-06,9.960084526028368e-07,5.14134876539174e-07,1.091976599809641e-06,6.458300532585781e-07,2.1358832813511698e-09,1.564145591146371e-05,6.3936927308105866e-09,1.139873342026476e-06,0.4431866601109505,6.244311379077772e-07,2.5878624354547243e-09,1.365155259236417e-06
priorregion4_spot_44,8.373053965726741e-08,5.723873552909709e-09,5.500990653217741e-07,0.22674256563186646,1.2314262164636603e-06,1.824043874876225e-06,3.782465569202032e-07,8.705255908125765e-07,6.967298446625138e-07,1.0456973598138575e-06,2.128679221780061e-09,5.12841111230955e-06,5.498831567862794e-09,1.3391449272148747e-06,0.3704831317067146,5.441578736053998e-07,3.961843231259365e-09,9.287024994364402e-07
priorregion4_spot_45,2.3590431208475594e-08,1.3316880220770599e-08,0.04867464620620013,0.3477449268102646,0.08745447732508183,1.204764689646254e-05,5.196125971451693e-06,2.1458510946104067e-05,7.524910029133025e-06,2.166732292607776e-06,2.2962437729034945e-09,5.349854950509325e-06,1.3447955327094976e-08,2.5544362529217326e-06,5.351215008886357e-06,1.0514710936604389e-06,5.287054660740864e-09,0.1252986818552017
priorregion4_spot_46,1.8569016102532032e-08,7.592559025937362e-09,1.1783717468460964e-06,0.19198631420731543,3.3256689903282678e-06,5.013081522520226e-06,5.8116078207604005e-06,4.197373891656753e-06,6.669396111647075e-06,0.0025417242781259116,1.1701048352463772e-08,3.0394879786399542e-06,1.2759460021882773e-08,2.6345641003899803e-06,0.3578594774007797,2.197810420057067e-06,3.648206492457007e-09,0.21243547052145004
priorregion4_spot_47,1.0684843552155598e-07,1.0003013972692544e-08,0.0003845993167487905,0.2630688652396202,1.9377595617697806e-05,5.787897407572018e-06,3.593156282022392e-06,1.495402066211682e-05,3.3260687587244323e-06,4.2483613469812555e-06,1.4013398996759462e-09,4.271723287274654e-06,1.4224821587305315e-08,3.1486459192819896e-06,0.30628129988908764,2.419027975975041e-06,3.433934836483133e-09,0.09964454062283039
priorregion4_spot_48,4.4119048681068304e-08,9.694552671746236e-09,1.8351928702031727e-06,1.2187214565528849e-06,2.256020400182024e-06,2.70760663170222e-06,5.09537167090457e-06,5.5647285989834925e-06,0.010666276887059211,2.180892749947816e-06,5.237216882392205e-09,2.24717956598397e-06,8.028862419351413e-09,5.331799684427097e-07,9.575702279107645e-06,3.257644095810974e-07,2.5515354495908585e-09,0.4564882576465607
priorregion4_spot_49,2.215189647358784e-06,9.169995118796237e-09,2.3135813989938473e-06,0.2411309853196144,6.0628979781540694e-06,1.5483829065487954e-05,6.501780740109097e-06,1.2201359641039745e-05,7.116630558812176e-06,2.6129600973945345e-05,3.96197831875611e-08,8.16919105091074e-06,3.6906754417032064e-07,5.178064043320774e-06,0.28726755976676943,1.1648745294223773e-05,2.1611434419810394e-08,0.23469096496701242
priorregion4_spot_50,1.625759189494147e-07,8.810297309480575e-08,7.641423908353317e-05,0.14933592453598976,0.00047381149925058703,0.04446662161499262,4.063098413098487e-06,1.1374231098670861e-05,1.919363421620801e-05,4.340073837738601e-06,1.2536307947286221e-08,1.1921127224923111e-05,2.220994730350867e-08,0.02021614694967866,0.09639296047389508,9.103990532821627e-06,7.50691744322296e-09,0.2944914177060127
priorregion4_spot_51,2.865274083774239e-07,3.8514118827492904e-08,0.030211593117564918,0.44750292748212817,0.005345082608982921,0.11128444708883763,9.094962342715007e-06,1.0785957374537246e-05,0.0139576418325305,3.956289697271132e-06,1.3520015906820506e-08,2.2415268904296685e-05,4.704174791925198e-08,0.0008205588907003403,4.207739330013283e-05,5.065527921033208e-06,4.69192928065354e-08,0.2752689480781555
