,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_32,1.0125294416241106e-07,5.2456517796173335e-09,1.235034949331748e-06,1.2266161820662092e-05,4.856218902205001e-06,5.419096373771027e-06,1.870196973641214e-06,8.820465268399857e-07,1.1040937408779428e-06,0.2669189766049385,1.1673798760991616e-09,4.4738417273038075e-06,2.1484430678953004e-08,2.7494760729496198e-06,0.4020050406455994,1.7874684203889048e-06,1.1810557698499482e-09,8.132376797220786e-06
priorregion3_spot_33,4.536070115079838e-08,1.9393584160809494e-08,8.760310493016734e-06,0.2319314382970333,3.0612673526775325e-05,0.02287325207144022,1.693264666755567e-05,0.16446749344468115,0.011543205147609115,4.057034493598622e-06,1.4191748931580151e-08,4.7852146781224296e-05,5.377908731674097e-08,0.10010831877589225,0.2036058947443962,4.3744246340793325e-06,9.263577771534416e-09,5.1675993745448064e-06
priorregion3_spot_34,4.475918546908985e-09,6.69928297281075e-09,3.892607182365283e-07,2.491713573249399e-07,6.249887974263402e-07,1.9131541989736434e-06,4.0130383638370404e-07,5.899245849150247e-07,1.0189754902967253e-06,1.3066076121504013e-06,2.354006778393369e-09,1.4675394368168784e-06,1.1227610086095299e-08,0.5582841604948043,1.0911810690572566e-07,0.027802286390215158,1.2595708365203963e-09,1.0614857366419983e-07
priorregion3_spot_35,5.42973150885473e-08,7.621463904428083e-09,7.4888849667331675e-06,0.16573385000228882,4.645274984795833e-05,1.0032896398115554e-05,4.174529567535502e-06,5.757057169830659e-06,0.04145096372812986,4.413470560393762e-06,2.938959398068875e-09,2.2695777079206892e-05,0.00021920901635894552,0.3661821991205216,3.1252680037141546e-05,8.707577035238501e-05,9.781013776688496e-09,8.081123212377861e-07
priorregion3_spot_36,3.283170819656789e-08,9.273317091995638e-09,3.9903005745145496e-05,0.0398045539855957,2.492730391168152e-05,9.640454954933375e-05,1.1358020992702221e-05,0.008034252189099788,4.267419308234821e-06,0.03643944170325994,4.946871778876983e-09,6.1817055438950774e-06,4.194488987252498e-08,0.19647372364997864,0.09533110558986663,1.06908216366719e-05,2.0944673329026384e-09,2.150573675407941e-06
priorregion3_spot_37,1.768148063518993e-08,1.0451944953970839e-08,8.47845708449313e-06,2.3846302337915406e-05,9.890061528494697e-06,3.698013642861042e-05,0.12604129537940026,0.1158384881913662,1.0738235596363666e-05,0.3041089534759521,6.347463110678576e-09,1.8954092695366855e-06,1.5603162319166584e-05,8.242553667514586e-06,1.5076873722819075e-07,8.080676394683906e-07,2.7875191710435844e-09,1.129436007829554e-07
priorregion3_spot_38,6.264076688466958e-08,4.827866515455526e-08,1.128805283769907e-05,0.12196763530373574,5.36522096808767e-05,1.835795110309846e-05,8.977703919299529e-06,0.0679874073714018,6.739069908689999e-06,0.13727607876062392,7.627791775988158e-09,8.62084302752919e-06,3.515632691630799e-08,0.35037145018577576,3.339934977475423e-07,0.045079734362661834,3.4797938042174795e-08,7.800421997217201e-07
priorregion3_spot_39,3.0476626022846175e-08,7.381042763654477e-08,2.4015308463276595e-05,0.1188939142972231,0.012799558648839592,1.1850039436467341e-05,1.4514914767005394e-06,6.109015021138476e-06,3.969551949012385e-06,0.12695274874567986,4.344976090031594e-09,3.936528867143353e-06,1.70172413938019e-08,0.13618263080716134,3.671001223892745e-07,1.3801349211917114e-06,5.018740423246015e-09,1.320266449056362e-07
priorregion3_spot_40,6.077572550111654e-07,2.1001854833002655e-08,2.527251481296844e-05,0.15360884964466093,0.00011561251158127561,0.00012307386932661757,0.04986549131572247,0.03139298483729363,0.021105619333684444,6.157781808724394e-06,2.072589069257447e-08,1.2527104172477267e-05,1.3104355858217787e-07,0.3893083244562149,0.08034083209931851,1.2209437909405096e-05,1.816826022960072e-08,2.3344755049947707e-06
priorregion3_spot_41,9.331691082081761e-08,5.462121457355807e-08,1.9379650075279643e-05,0.11214169897139073,5.0372834266454454e-05,1.7450088398618392e-05,0.1519561305642128,0.07148082293570042,1.4036491529623163e-05,0.16047061309218405,2.6381724183011102e-08,0.0006540013011544943,1.229917792500146e-07,0.03353821448981762,0.16464867070317268,0.0016000606468878687,7.803491230973237e-09,0.02605978110805154
priorregion3_spot_42,9.561348655040548e-08,1.0462904675989649e-08,8.314630122185918e-06,0.2894329562783241,5.806630761071574e-05,0.0001228136483405251,0.40177019536495207,9.033418609760702e-05,1.8313291911908893e-05,3.395439392761546e-07,3.669044568166413e-09,0.022473931685090064,5.133444407334764e-08,2.080782396660652e-05,2.1812987398561743e-07,1.7207543066888321e-06,1.7819219766401773e-09,1.9942656592775165e-07
priorregion3_spot_43,2.0505230935441433e-08,1.4681951610029388e-08,2.434179650663282e-05,0.07590304389595985,0.00026285918866051364,2.0960985057172366e-05,0.20103369057178497,0.036827972345054145,7.85765691944107e-06,0.14306560829281806,7.290396641934649e-09,7.0911892635194824e-06,1.4435272754909079e-08,0.23274153694510458,1.7497443920433399e-07,2.8689390205727254e-06,5.732932262247914e-09,2.0996967151631906e-07
priorregion3_spot_44,1.2019295922982567e-07,5.817604069591198e-08,1.7304498669545865e-05,9.303862725573708e-06,1.619414442757261e-05,4.527100645645987e-05,0.11771117560565472,0.06364657320082188,0.04036173578351736,0.07710927687585353,1.0310735421015239e-08,6.406130910363573e-06,4.417326717742753e-08,0.06961709707975387,2.8315327114114555e-07,6.745985115230725e-06,2.108323631233589e-08,3.10341179954321e-07
priorregion3_spot_45,4.530113528744551e-08,2.7146593972737778e-09,7.506342103624775e-06,6.072745986784866e-06,1.8644781994225924e-05,4.413441047290689e-06,2.918955999575701e-06,0.1337842732667923,2.316665586477029e-06,0.2271518401801586,2.3535222548609627e-09,3.719356152487308e-06,1.3926670749953019e-08,0.10310960747301579,0.14623789116740227,5.799501723231516e-05,1.128250781690099e-08,1.4376157878359665e-06
priorregion3_spot_46,5.174610056002393e-08,5.891314458494889e-09,5.1579958608272134e-06,0.030993935000151396,2.1402676156867526e-05,7.119174051695154e-06,0.09830504879355431,1.176480004687619e-05,4.946151148033096e-06,0.1272532872855663,4.8846422240345074e-09,1.751424133544788e-05,1.860323859403934e-08,0.06644523665308952,0.05397424157708883,4.303422633711307e-06,5.1946694501481266e-09,0.006897401250898837
priorregion3_spot_47,5.35658774225567e-08,2.755221766292948e-08,5.092966221127426e-05,0.11749431937932968,1.5640783567505425e-05,5.743240799347404e-05,0.3145411714911461,0.028096309490501882,1.0244309260087905e-05,0.05939141362905503,1.8419444192119272e-08,3.8895397210581e-06,3.572282238906155e-08,0.33746919482946397,2.9936288683529714e-07,3.226848059512122e-06,0.00011189611323061399,3.566400593513208e-07
priorregion3_spot_48,7.646917410397692e-08,2.395940379429362e-08,0.007408604049123824,0.27149796336889265,1.6630692243779777e-05,2.2918723607290305e-05,0.1467288672924042,0.19471901953220366,3.583051548048388e-05,0.10577929988503455,3.1483007312260725e-09,2.0030532959935956e-05,5.1813139378964476e-08,2.647194105520612e-06,4.132201343054476e-06,0.0004255756415659562,8.29713826533407e-09,4.466954123927281e-06
priorregion3_spot_49,1.9032189229051256e-07,2.0737113270996586e-08,1.691287325229496e-05,0.0006895916827488691,0.003321007208433002,0.2607294827699661,0.11331508718430995,7.872226888139267e-06,2.3995745141291988e-05,0.10890153385698795,1.8955539182741177e-08,3.409645378269488e-05,3.9523628636573004e-08,0.24364419877529145,0.13753006011247634,0.008129414776340127,9.3550029500733e-09,4.743986005451007e-06
priorregion3_spot_50,8.879205353196086e-08,1.1131753874238372e-08,6.250187470868695e-06,5.631490785162897e-06,1.0929907648460358e-05,1.7079574172385036e-05,0.2846030443906784,5.940714472671971e-05,5.535661944122695e-06,0.0537343792617321,4.416889254343914e-09,4.364829874248244e-06,3.593998147977118e-08,0.21449479609727862,0.08592942580580712,0.002040348027367145,3.321711017356677e-09,3.7139351547921253e-06
priorregion3_spot_51,7.407114495094902e-08,8.56158837159171e-09,1.4452134200837463e-05,0.22000014781951904,3.0241424519772414e-05,0.1720504283905029,4.0173193701775746e-05,0.07177452035248279,8.755730004850194e-06,1.6650445923005466e-05,7.657490197487961e-09,0.009948570188134907,1.869085437533613e-08,0.19605828076601028,5.612919551367668e-07,2.4337567197108e-06,4.708331258207465e-09,4.682975202285888e-07
priorregion3_spot_52,3.3761170641355416e-07,8.001378537514371e-09,2.679087510841782e-05,0.0002153439010726288,1.0539258164499188e-05,0.033719180338084694,0.09378064014017581,5.3740119801659604e-05,2.9472726282619987e-06,0.06813570745289327,4.433147360316525e-09,2.4591207079538435e-06,6.913614711834273e-08,0.39779819548130035,2.0283463442183347e-07,2.109110960191174e-06,4.271663578414575e-09,3.3353050525875006e-07
priorregion3_spot_53,7.433423405700524e-08,1.7392624496181953e-08,1.526822798041394e-05,0.10379726774990558,0.029703493230044842,8.042076588026248e-05,0.1922458499670029,5.0493369235482534e-05,3.384139690751909e-05,0.03888747561722994,1.500160560219399e-08,0.00022996963307377884,1.737585044736534e-07,0.18907525017857552,0.0061115682357922195,1.7324837517662676e-05,2.5506446519329986e-07,9.429864949197508e-05
priorregion3_spot_54,3.633582412732039e-08,9.693479130490346e-09,2.2934874687052796e-05,1.5365786839538487e-05,1.3248007280708408e-05,7.950879262352829e-06,0.03626917824149131,0.3548518970608711,4.9299005240754925e-06,0.0037268898915499447,5.928163226975869e-09,3.852592499242746e-06,1.8906254428685544e-08,0.0005978089931886643,0.42551706582307813,3.298126171102922e-06,9.312744131406703e-09,3.8056090716054316e-06
priorregion3_spot_55,3.966377519759591e-08,7.531291479345727e-09,1.0055115126306191e-05,0.0563065892085433,9.666107143857517e-06,5.094896096125012e-06,4.23536578182393e-06,8.560864262108228e-06,8.506454264534113e-07,0.1874394915997982,2.1235747271752817e-09,3.6066532061340696e-06,1.653705181681176e-08,0.27890381515026097,4.015989611616533e-06,2.2372626176547785e-06,2.169537693941237e-09,3.6281127540860326e-05
priorregion3_spot_56,2.2995213555532246e-08,6.626784543328767e-09,3.859886091959197e-05,0.01540130195207894,7.085344964252727e-06,1.3620546360471054e-05,0.01704932563006878,0.020180050749331713,7.02170609656605e-06,0.023795494716614487,1.0523763727121604e-08,2.8245418548067394e-06,6.013162412443762e-08,0.04384287223219872,0.009246010845527052,1.1912140791991987e-06,2.3536923188238744e-09,1.3451071072267951e-05
priorregion3_spot_57,3.5494958861015394e-09,5.632031063740329e-09,2.4144833830064274e-07,3.337803690328656e-07,2.7581904191720243e-07,4.590788208247432e-07,8.271026459283348e-08,1.151365289331352e-07,1.4656718008154713e-07,6.394021987432553e-08,6.006447006434714e-10,1.6185944318181106e-07,3.1056930138717576e-09,0.854196572303772,2.3188902087412088e-08,2.414354284496767e-07,2.1716803563776033e-10,2.3478926269859814e-08
priorregion3_spot_58,9.63377511098429e-09,4.429553632689931e-06,9.625205166230444e-06,0.11236546486616135,2.4003614635148553e-05,5.169652513359325e-06,0.17152973785996437,8.446914125670445e-06,1.7551859968989448e-06,1.0880189222461923e-06,3.3092241391585734e-09,2.003348583912157e-06,3.983911582849942e-08,1.72192261516102e-06,0.322462110221386,6.905154037895046e-07,1.1634595153964259e-08,7.021958225550407e-07
priorregion3_spot_59,1.3147211985753415e-08,8.084931812923914e-09,2.713924086492625e-05,0.08045391216874122,8.68072336743353e-05,6.857853782094026e-06,0.2140179447829723,0.17505721002817154,1.20136603982246e-05,1.5502578492032627e-07,3.2094730539888872e-09,1.3083551220915978e-05,1.5905307115815504e-08,8.663566632094444e-07,7.231383207795262e-08,9.462744088750697e-07,1.3393685605045395e-09,5.6240320311928825e-08
priorregion3_spot_60,7.091687557192473e-08,3.5126185160549996e-08,1.110525636249804e-05,0.056996206752955914,8.292529892059975e-05,1.328559123976447e-05,2.3671768394706303e-05,9.102641924982891e-05,5.045554589742096e-05,0.12368954718112946,1.7533640228606375e-08,8.688298612469225e-06,2.6861357014240636e-07,0.14682344198226926,0.06703974045813083,0.023493319284170866,2.1460660470928876e-09,1.7827955787197425e-06
priorregion3_spot_61,9.120504635973248e-08,5.79670638156671e-09,9.827164285525214e-06,9.552732217343874e-06,2.1060992003185676e-05,4.989480785297928e-05,0.004238523147068917,0.10743751786649226,4.567285827761225e-06,0.4482654348015785,2.4499823836343637e-09,2.1783932425023522e-05,2.2132935040275473e-08,0.19767150580883025,2.240137106923612e-07,1.7187318405831318e-06,4.0482947438746926e-09,1.8424220300516935e-07
priorregion3_spot_62,3.407862330107037e-08,3.950635596439156e-09,8.555000840715366e-06,0.3236744701862335,2.2062317202653504e-05,7.331056258408353e-06,2.643046127559501e-06,0.0279728539288044,4.399419049150311e-06,0.42337470054626464,2.050336256331775e-09,2.575174232788413e-06,1.850823556637238e-08,5.313461792866292e-06,0.10534209571778774,3.786620948176278e-06,2.224074879819682e-09,3.866096719207235e-07
priorregion3_spot_63,2.0826652260552692e-07,1.331574095431165e-08,9.905749502649997e-05,0.08542431183159352,5.3964598373568157e-05,2.0701488119811986e-05,0.19214597940444944,0.10721767768263817,1.387470342706365e-05,0.0887496281415224,2.8290582432255463e-09,9.626679138818874e-06,4.178925259168409e-08,0.1613284893333912,2.4470911967000576e-06,1.7029528180501075e-06,9.472136355270777e-07,0.0004596227707224898
priorregion3_spot_64,5.685463411175818e-09,1.5993760005272863e-08,1.7899133308674208e-05,0.11486238278448582,7.676861496292986e-05,1.058911916516081e-05,0.2926353245973587,0.2870655417442322,1.8214618364709168e-06,2.4185567610857105e-07,1.5302082878587698e-09,0.015593127207830548,4.864887248601236e-09,1.1872754498654104e-06,7.714192271635056e-08,4.173662006223822e-07,2.4731513836862008e-09,5.5841210766516276e-08
priorregion3_spot_65,2.5142671766786862e-08,8.13766352081302e-09,4.830942066291754e-06,0.43418122231960293,5.497099118656478e-06,1.2043360925417802e-06,8.597448385216923e-07,7.864047938710428e-06,1.1174112728440377e-06,0.11590528562664985,2.440281776650011e-09,4.973987984158158e-06,5.0215551716803475e-09,0.021224822010844947,8.813394742901439e-08,5.966696562609287e-07,3.281905869290114e-09,3.254099869565152e-08
priorregion3_spot_66,4.58341810372076e-07,1.403250404763412e-08,1.9453162531135606e-05,0.1366663470864296,1.344108604826033e-05,1.580139905854594e-05,0.1033198680728674,0.11361695267260075,4.255292151356116e-06,9.159949013337609e-06,7.213528840921414e-09,1.161272998615459e-05,2.2353997763957523e-08,0.13305574283003807,0.08118582591414453,0.039235427416861056,6.610437597309729e-09,3.7528312532231213e-06
priorregion3_spot_67,6.109244932162029e-08,1.8409652735584815e-08,2.0253099864930846e-05,1.028638776006119e-05,0.00016544817917747424,6.543028462147049e-06,0.03853101432323456,0.00018510615118429998,2.0968833814549727e-05,0.153754573315382,5.717158835238935e-09,0.0002632561881910078,4.310998509282627e-08,0.1689748153090477,0.17686216607689859,3.1042647060530725e-05,1.5633546635029915e-08,4.898394900010318e-06
priorregion3_spot_68,2.12258576048896e-08,3.9104909532738925e-09,5.80143382649112e-06,3.0099908030933877e-06,4.10385696341109e-06,3.7359496218414277e-06,0.30600320100784306,5.527552093553823e-06,1.7996148471866035e-06,4.571411565734707e-07,2.386562847345175e-09,4.911760106551811e-06,8.114011151860725e-09,0.2682755827903747,2.3764515759694408e-07,3.1908145160741697e-06,2.7495276166966677e-09,8.713399708426552e-08
priorregion3_spot_69,2.609850557888649e-08,1.1314035974763215e-08,0.01843337826430798,0.20384766012430192,4.505338110902812e-05,1.3941121187599494e-05,6.602889538953605e-06,0.05144335515797138,5.527692360374205e-06,0.06645140163600444,1.2422785378163328e-08,5.3947537026033394e-06,7.064957365798819e-08,0.19143891632556917,1.1719798067133525e-06,4.075866286257224e-06,2.320565029023669e-09,1.644199329575713e-07
priorregion3_spot_70,4.332717384869511e-08,6.999548354258422e-08,1.03448798199679e-05,1.3112310080032332e-05,2.8226735821590412e-06,7.496972739318153e-06,3.814306739968743e-06,7.99900030870049e-06,3.4647383131414244e-06,0.2689941644668579,3.519996571998974e-09,6.0738797174053624e-06,1.2096059151645023e-06,0.17456732168793676,0.14893046021461487,5.768583491772007e-07,1.4975274309492195e-08,1.6408235842391148e-05
priorregion3_spot_71,7.416596545795074e-08,3.0458958732992866e-08,0.0020364161347970365,5.4592345077253415e-05,1.7357603337586624e-05,0.08588920682668687,7.26436323930102e-06,0.10835399515926838,1.9216575128666595e-05,2.9408962473098654e-05,1.5945782561033185e-08,1.0212987126578811e-05,2.2533022292492435e-08,0.2043137513101101,0.15799901112914086,3.762731159895339e-06,6.310367406392459e-09,0.031043352652341125
priorregion3_spot_72,5.554725923673232e-08,1.9940051210198818e-08,1.5291580893972423e-05,1.0954638082694145e-05,1.6767326178523943e-05,0.03195523843169212,0.10181454755365849,0.08234026357531547,4.499100782595634e-06,0.09335219711065293,1.2722663456088415e-08,5.730815337301465e-06,5.409755168273023e-08,0.06579622589051724,0.22010894492268562,1.999175219680183e-06,1.6032269467558535e-08,0.08730077855288983
priorregion3_spot_73,3.848721803478838e-06,3.4277874538801713e-09,1.7104107655541158e-06,1.3501936734883202e-06,1.3820691208366044e-06,9.68974092074859e-07,4.1407389090863943e-07,1.4365250478931558e-06,6.255910648178543e-07,0.01632857909426093,2.6658858343076018e-09,1.2748985341204388e-06,7.786774558482536e-09,0.5742094188928604,0.4490329667925835,4.354207362666784e-06,1.531086013528693e-09,2.1862806534045376e-06
priorregion3_spot_74,4.651534428745663e-08,1.2810897676018841e-08,4.188584080111468e-05,0.08079176209867,3.494078118819743e-05,5.9239595066173935e-05,0.2610321417450905,0.04979111831635236,5.038717085881217e-06,0.16719433441758155,9.739767481420359e-09,0.00014702932166983372,2.652043304962604e-08,2.9781446846754993e-05,3.095313077210448e-05,0.04716764446347952,1.3027671386112162e-08,1.801757798602921e-06
priorregion3_spot_75,7.433900321984767e-08,7.532192203285605e-09,5.429077032204077e-06,1.4116348484094488e-05,6.324682217382361e-05,2.6161517689615723e-05,0.1319039724767208,0.08231904879212379,1.5237558545777575e-05,0.24336650148034095,3.5749396554152214e-09,1.7103284790209727e-05,6.898956002032718e-08,0.11490551307797432,0.034248856082558635,2.5271097115364684e-06,5.3094283414267815e-09,7.072132092389439e-07
priorregion3_spot_76,9.505363358641717e-08,1.1185925963275167e-08,1.6953782596829112e-05,0.09554390981793404,1.2593942801686354e-05,4.521051209849247e-06,7.120044551811589e-06,0.11023316383361816,6.337733884720365e-06,0.15548056364059448,5.946608450102531e-09,8.781042879490998e-06,2.988449230301171e-08,0.003709743299987167,0.03774183876812458,0.0026146135525777934,6.4130948329577125e-09,0.04316639825701713
priorregion3_spot_77,1.99611437601277e-08,6.0583419392301616e-09,3.5830022966365505e-06,1.7755200985902776e-06,1.5415192910950283e-05,1.701415894785896e-05,0.18679554089903833,1.0673475935618626e-05,8.524429813405733e-06,0.1688926823437214,8.135803097886195e-09,2.969684271647566e-06,1.0169068520582415e-08,1.0221158299827949e-05,0.24926231876015661,5.293586309562671e-06,3.1517645715517517e-09,0.006006080936640501
priorregion3_spot_78,1.7475016189649755e-08,2.5100676537270776e-09,4.66569524633087e-06,0.2782447069883347,0.10444158352911473,1.9419270211074038e-05,3.795557483954326e-06,9.267747191188392e-06,9.703411365080683e-07,1.500546545685211e-07,3.5075647164539704e-09,4.4992159473622453e-07,9.669113065768897e-09,0.514501765370369,4.6375524043185126e-08,3.066392295636433e-07,6.57116200342145e-10,5.6595639996714906e-08
priorregion3_spot_79,2.978048144086643e-06,2.9046837646262706e-08,2.1135306815267542e-05,4.883379915554542e-05,1.9381557376618733e-05,3.614681081671733e-05,0.19650928750634195,2.296871853104676e-05,1.6876884546945804e-05,0.16461504846811295,7.817986436009505e-09,0.000583506573457271,3.4364954188959017e-07,0.10560403354465961,0.12168395705521107,0.01892625084146857,1.9272291673644303e-08,0.05004059355705976
priorregion3_spot_80,1.8900325393644836e-08,3.0621297941735296e-09,1.8646870955763007e-06,1.7487017771600224e-06,7.965218856043066e-06,3.8443149378508675e-06,0.17867922186851504,0.059649293683469294,2.6058971161546652e-05,0.017855932377278803,1.5229720429221772e-09,4.200108764962352e-06,8.049983746261092e-09,0.04858736041933298,1.605801500659254e-07,1.7363933523029117e-06,2.168659885004587e-09,2.0567598966181324e-07
priorregion3_spot_81,2.9507128385120045e-08,1.0981155895706252e-08,2.8510940774140183e-05,0.13931864798069,2.3537229662906614e-05,0.00010865224940062034,0.23549847379326821,0.18099810555577278,2.713791445785319e-05,2.718760629250028e-06,5.364386779227459e-09,1.827370915634674e-05,1.6565828957482156e-06,0.11966588795185089,5.800189711635539e-07,7.61844739827211e-06,4.229076666639742e-09,8.31536900136598e-07
priorregion3_spot_82,3.991488313204173e-08,7.501370236084882e-09,1.6775425501691642e-05,0.04616253077983856,2.34698523854604e-05,0.0002574477446614765,0.13493863865733147,2.9502946631509986e-06,7.0945772449704235e-06,0.06412863172590733,5.413444004176427e-09,0.029470733646303416,2.9704148207798656e-08,0.10975868068635464,0.24020294770598413,5.307815126798232e-06,1.434649292697543e-08,1.2559932292788289e-05
priorregion3_spot_83,1.4828833583280244e-08,3.761957056980237e-09,7.866404303058518e-05,0.23919431790709494,7.5594049803839895e-06,8.81592281984922e-06,7.678539950575215e-05,4.6829428811179245e-06,1.4588809222004783e-06,1.4256000167733876e-05,3.248106761333247e-09,5.112429175824217e-06,1.258286168592804e-08,1.5548932481124212e-06,0.4434883207082749,1.8085263036482501e-06,2.161128653810351e-09,0.0010890458128415047
priorregion3_spot_84,1.5682658105475867e-08,1.7797614271231056e-09,5.313950077834307e-06,0.2923280462622643,6.800040432608512e-06,5.254872758087004e-06,1.417161462313743e-06,2.917309643635236e-06,1.7778362803255733e-06,0.14436499029397964,3.7089641469201246e-09,1.1903282995717747e-06,1.1477622852140714e-08,2.2655909015156796e-05,5.423075091215424e-08,6.506794818506025e-07,1.596626297839521e-09,9.940302234667797e-08
priorregion3_spot_85,3.272743338555984e-08,3.1294103641776875e-09,5.2776741767957e-06,0.15723696127533915,6.28610266630858e-06,2.1529931814256994e-06,0.08205264732241631,3.492238931812608e-06,3.360017660725134e-06,0.05622942838817835,4.7604402642065224e-09,1.9480627997836565e-06,1.0024688457122013e-08,0.33197692334651946,1.441015619718655e-07,1.0426029405152803e-06,1.8399809231794962e-09,1.0788533479910712e-07
priorregion3_spot_86,3.9402348939177045e-08,1.2265356863494505e-08,2.351734974581632e-05,1.2342918671492953e-05,1.442384154870524e-05,1.1472496362330276e-05,0.0673253022134304,0.11491758599877358,4.943784438182775e-06,0.06692736968398094,6.1796105566003244e-09,5.447541775538412e-06,2.6099734284912307e-08,0.18222219720482827,0.05968555621802807,4.016306661469571e-06,4.2677793521406215e-09,0.020191378146409988
priorregion3_spot_87,3.1816419863162084e-07,2.537564229854184e-08,0.00017096832743845883,0.03137146458029747,0.00012453350427676924,1.0498850042495179e-05,0.10602650903165341,0.06409244909882546,4.5515265583162545e-06,0.0022961643408052623,1.0217381785082581e-08,7.2966610332514396e-06,5.7856796686905916e-08,0.19378405883908273,0.07426304332911969,2.7585422685660894e-06,6.611736669270841e-09,1.1688193183090335e-06
priorregion3_spot_88,2.2724577686261684e-08,1.2572102736641004e-08,6.64819651774451e-06,4.6824890887364745e-05,1.3696670202989482e-05,4.292882895242656e-05,0.15757349953055383,0.12126099728047847,1.6997512739180822e-05,7.450851330759178e-06,3.6148561366466936e-09,1.2836528912885115e-05,2.4696542588742432e-08,0.1616078369319439,0.1306483753025532,1.5131684563129968e-06,3.8705140648076515e-09,9.154222925644718e-06
priorregion3_spot_89,4.0121149957883524e-08,9.943527921052465e-08,1.373591467199731e-05,3.499665690469556e-05,0.0001545726052427199,1.3725801272812532e-05,0.036766916327178475,0.1112818919122219,5.523892968994914e-06,0.07885877937078475,1.3443355628695032e-08,3.186791145708412e-05,4.3237035995957744e-08,0.05998452082276344,0.32471914291381837,3.123430087725865e-05,5.173382366940871e-09,4.136347774874593e-06
priorregion3_spot_90,1.2873444390493206e-07,3.31985960499992e-08,9.141856935457328e-05,0.07004030980169773,0.009186132485046983,0.1534920759499073,1.728232309687883e-05,0.13045730367302896,7.155652565415949e-06,0.04231284838169813,8.008843233042739e-09,1.690796998445876e-05,4.522751240187972e-08,0.32089084684848784,0.2620204284787178,1.0705287331802538e-05,1.240755671538807e-08,2.833946643931995e-06
priorregion3_spot_91,6.345709984145742e-08,8.944089699980396e-08,7.57549987611128e-06,0.1496599145233631,3.842035039269831e-05,2.9106876081641533e-05,0.15060104057192802,1.1628030779320396e-05,7.778912186040543e-06,0.1590033359825611,3.3770153784473676e-09,6.004069905429789e-06,4.3724957166091374e-08,0.14556915834546091,1.0548013733568953e-06,4.176348102191696e-06,3.7143534803441012e-09,4.106240098167291e-07
priorregion3_spot_92,1.795331662890476e-07,9.367952502614684e-09,1.3654198755830294e-05,0.2206223502755165,1.302399332416826e-05,9.233870696334633e-06,0.1420363590121269,0.013654546393081545,6.006737021380104e-06,0.06179761160165072,1.2631506223215184e-07,6.892187184348586e-06,7.745244055001876e-08,0.14713702574372292,3.6526983677731555e-07,8.88407120669399e-07,4.300491762698754e-09,2.2167945630258147e-07
priorregion3_spot_93,6.773005587490388e-08,5.8417757209383586e-08,8.477543415210676e-05,0.35665249079465866,4.82045939861564e-05,0.00019101230645901526,0.16037848368287086,0.09652279652655124,1.221247098328604e-05,1.2079898033334757e-05,2.5998165842366916e-08,5.6191388648585426e-05,6.402157305274159e-05,0.1470426343381405,0.3925387442111969,6.040087737346768e-06,2.877684286417548e-08,0.0012281241943128407
priorregion3_spot_94,1.538071728646173e-07,1.4188461392450338e-07,8.114781712720287e-06,0.14792070388793946,1.2025883870592225e-05,1.1344182757966338e-05,0.15877758413553236,0.04618636891245842,5.550736955228786e-06,0.014903778908774257,6.239953531661514e-09,4.4965453344048005e-05,3.885082041961141e-05,8.695404321770183e-05,0.24882713332772255,5.5517759847134585e-06,4.388890428863591e-09,5.285154202283593e-05
priorregion3_spot_95,1.7894602688528494e-08,5.002801817255432e-09,3.978494214607054e-06,7.436797091031622e-06,5.2757238699996384e-05,1.2565817132781377e-05,0.3227623656392098,0.2314284987747669,6.191051443238394e-06,2.1767606995126696e-06,4.785681628760585e-09,5.031297519053624e-06,1.1639397001772522e-08,0.2773710310459137,1.004115794955851e-07,1.4085669647556643e-06,3.247334312561634e-09,1.1171707967605472e-07
priorregion3_spot_96,9.187428524626285e-08,7.104487934839199e-07,4.507762259891024e-05,0.10949231274425983,3.35140444803983e-05,4.6774534894211683e-05,0.0807471327483654,0.05657559093087911,1.9713675010279987e-05,0.09145619310438634,1.8385592426284348e-08,6.181663811730687e-05,6.829020094301087e-07,0.07108715660870076,0.128569333255291,1.016177993733436e-05,8.963259219285647e-08,9.610361439627014e-06
priorregion3_spot_97,6.030865158379584e-08,2.5058598609462027e-07,2.9887621712987313e-05,1.753252017806517e-05,8.573623563279397e-06,0.1651874765753746,4.091940099897329e-05,0.074107189103961,5.319862902979367e-05,0.11108293049037457,6.70992839069129e-09,1.0631574969011125e-05,5.984032043215848e-08,0.39306253343820574,0.13292472511529924,2.0633393887692364e-05,5.2864831623367085e-09,3.7257048461469824e-06
priorregion3_spot_98,7.661260958968796e-08,2.2930629128836702e-08,0.05314978379756212,0.04195568226277828,0.03994298558682203,3.0405331472138645e-05,0.164773640781641,0.06303964667022229,2.3955213919180096e-06,2.9923151123512072e-05,6.064131463645594e-09,5.413358576333849e-06,8.984367205755461e-08,1.4183510984366876e-05,0.21974619776010512,1.1237341686864965e-05,1.4716219975952071e-08,5.230068904893416e-06
